"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
22623,"1110 COUNTRY CLUB DR","ORELAND","PA",19075,40.110575926,-75.1813258779999,123,"1110 COUNTRY CLUB DR, ORELAND, PA, 19075","Match","Exact","1110 COUNTRY CLUB DR, ORELAND, PA, 19075",135089862,"L"
22624,"1110 CURTIS AVENUE","JOLIET","IL",60435,41.5466339120001,-88.1093462279999,124,"1110 CURTIS AVENUE, JOLIET, IL, 60435","Match","Exact","1110 CURTIS AVE, JOLIET, IL, 60435",111540529,"L"
22625,"1110 CYPRESS ROAD","WILMINGTON","DE",19810,39.82172115,-75.470305803,125,"1110 CYPRESS ROAD, WILMINGTON, DE, 19810","Match","Exact","1110 CYPRESS RD, WILMINGTON, DE, 19810",187260602,"L"
22626,"1110 DAPPLE GREY COURT","GREAT FALLS","VA",22066,38.968307597,-77.276272241,126,"1110 DAPPLE GREY COURT, GREAT FALLS, VA, 22066","Match","Exact","1110 DAPPLE GREY CT, GREAT FALLS, VA, 22066",75960488,"R"
22627,"1110 DEL SOL ROAD SE","DEMING","NM",88030,32.1840249680001,-107.740389037,127,"1110 DEL SOL ROAD SE, DEMING, NM, 88030","Match","Exact","1110 DEL SOL RD SE, DEMING, NM, 88030",201332373,"R"
22628,"1110 DOSS ROAD","MILLSAP","TX",76066,32.7809006620001,-97.978421496,128,"1110 DOSS ROAD, MILLSAP, TX, 76066","Match","Exact","1110 DOSS RD, MILLSAP, TX, 76066",103574814,"R"
22629,"1110 DREW AV","ORLANDO","FL",32805,28.527473796,-81.4240531729999,129,"1110 DREW AV, ORLANDO, FL, 32805","Match","Exact","1110 DREW AVE, ORLANDO, FL, 32805",94273700,"R"
22630,"1110 DUPONT CIRCLE","LOUISVILLE","KY",40207,38.2332946010001,-85.635116432,130,"1110 DUPONT CIRCLE, LOUISVILLE, KY, 40207","Match","Exact","1110 DUPONT CIR, LOUISVILLE, KY, 40207",96856353,"R"
22631,"1110 E 33RD STREET","TUCSON","AZ",85713,32.1955076240001,-110.954255377,131,"1110 E 33RD STREET, TUCSON, AZ, 85713","Match","Exact","1110 E 33RD ST, TUCSON, AZ, 85713",121172914,"R"
22632,"1110 E WINTERGREEN RD APT 1724","DESOTO","TX",75115,NA,NA,132,"1110 E WINTERGREEN RD APT 1724, DESOTO, TX, 75115","Tie",NA,NA,NA,NA
22633,"1110 E WINTERGREEN RD APT 321","DESOTO","TX",75115,NA,NA,133,"1110 E WINTERGREEN RD APT 321, DESOTO, TX, 75115","Tie",NA,NA,NA,NA
22634,"1110 EAST FOURTH STREET","DULUTH","MN",55805,46.800268944,-92.088656165,134,"1110 EAST FOURTH STREET, DULUTH, MN, 55805","Match","Exact","1110 E 4TH ST, DULUTH, MN, 55805",163211931,"R"
22635,"1110 EAST PLEASANT RUN ROAD","DESOTO","TX",75115,32.604144091,-96.828424135,135,"1110 EAST PLEASANT RUN ROAD, DESOTO, TX, 75115","Match","Exact","1110 E PLEASANT RUN RD, DESOTO, TX, 75115",632262222,"L"
22636,"1110 ESCAMBIA WAY DR","RICHMOND","TX",77406,29.610949894,-95.745966462,136,"1110 ESCAMBIA WAY DR, RICHMOND, TX, 77406","Match","Exact","1110 ESCAMBIA WAY DR, RICHMOND, TX, 77406",627679131,"L"
22637,"1110 ESTES AVENUE","AUSTIN","TX",78721,30.26779946,-97.684915879,137,"1110 ESTES AVENUE, AUSTIN, TX, 78721","Match","Exact","1110 ESTES AVE, AUSTIN, TX, 78721",63951650,"L"
22638,"1110 FAIRGROUNDS RD PO BOX 435","MADISON","VA",22727,38.3600487200001,-78.265732971,138,"1110 FAIRGROUNDS RD PO BOX 435, MADISON, VA, 22727","Match","Non_Exact","1110 FAIRGROUND RD, MADISON, VA, 22727",29585803,"R"
22639,"1110 FAWN RIDGE DR","DUNCANVILLE","TX",75137,32.6283331720001,-96.9354825299999,139,"1110 FAWN RIDGE DR, DUNCANVILLE, TX, 75137","Match","Exact","1110 FAWN RIDGE DR, DUNCANVILLE, TX, 75137",102942020,"R"
22640,"1110 FAXON STREET","MEMPHIS","TN",38105,35.1555162970001,-90.021917448,140,"1110 FAXON STREET, MEMPHIS, TN, 38105","Match","Non_Exact","1110 FAXON AVE, MEMPHIS, TN, 38105",638140740,"L"
22641,"1110 FIDLER LANE 800","SILVER SPRING","MD",20910,38.9968207060001,-77.0293987329999,141,"1110 FIDLER LANE 800, SILVER SPRING, MD, 20910","Match","Exact","1110 FIDLER LN, SILVER SPRING, MD, 20910",637196742,"L"
22642,"1110 G STREET NE","WASHINGTON","MD",20002,NA,NA,142,"1110 G STREET NE, WASHINGTON, MD, 20002","No_Match",NA,NA,NA,NA
22643,"1110 GRAND AVENUE","PHOENIX","AZ",85007,33.4552954150001,-112.087157783,143,"1110 GRAND AVENUE, PHOENIX, AZ, 85007","Match","Exact","1110 GRAND AVE, PHOENIX, AZ, 85007",128211799,"R"
22644,"1110 GUINEA","HOUSTON","TX",77055,29.7877613530001,-95.488242481,144,"1110 GUINEA, HOUSTON, TX, 77055","Match","Non_Exact","1110 GUINEA DR, HOUSTON, TX, 77055",96031953,"R"
22645,"1110 HACIENDA AVE","CAMPBELL","CA",95008,37.269107708,-121.968846755,145,"1110 HACIENDA AVE, CAMPBELL, CA, 95008","Match","Non_Exact","1110 W HACIENDA AVE, CAMPBELL, CA, 95008",122919968,"L"
22646,"1110 HACIENDA PLACE SUITE 102","WEST HOLLYWOOD","CA",90069,34.091054818,-118.375086694,146,"1110 HACIENDA PLACE SUITE 102, WEST HOLLYWOOD, CA, 90069","Match","Non_Exact","1110 N HACIENDA PL, W HOLLYWOOD, CA, 90069",141597943,"R"
22647,"1110 HARRISON STREET - SUITE I","FRECHTOWN","NJ",8825,40.5358872950001,-75.062966976,147,"1110 HARRISON STREET - SUITE I, FRECHTOWN, NJ, 8825","Match","Non_Exact","1110 HARRISON ST, FRENCHTOWN, NJ, 08825",60015338,"R"
22648,"1110 HARRISWAY DRIVE","WILLIANSTON","NC",27892,35.8275466740001,-77.0672431739999,148,"1110 HARRISWAY DRIVE, WILLIANSTON, NC, 27892","Match","Non_Exact","1110 HARRIS WAY DR, WILLIAMSTON, NC, 27892",635968179,"R"
22649,"1110 HIGHWAY 41 NORTH","CORDELE","GA",31010,NA,NA,149,"1110 HIGHWAY 41 NORTH, CORDELE, GA, 31010","No_Match",NA,NA,NA,NA
22650,"1110 IDAHO STREET","GARY","IN",46403,41.592512136,-87.294322079,150,"1110 IDAHO STREET, GARY, IN, 46403","Match","Exact","1110 IDAHO ST, GARY, IN, 46403",606314150,"R"
22651,"1110 KILMINGTON CT","ALPHARETTA","GA",30009,34.0650129380001,-84.30069543,151,"1110 KILMINGTON CT, ALPHARETTA, GA, 30009","Match","Exact","1110 KILMINGTON CT, ALPHARETTA, GA, 30009",642710436,"R"
22652,"1110 KIRKLAND DR","COCOA","FL",32922,28.3665264860001,-80.744240294,152,"1110 KIRKLAND DR, COCOA, FL, 32922","Match","Exact","1110 KIRKLAND DR, COCOA, FL, 32922",93892911,"R"
22653,"1110 LADY ELAINE DR","VALRICO","FL",33594,27.956213178,-82.265991076,153,"1110 LADY ELAINE DR, VALRICO, FL, 33594","Match","Exact","1110 LADY ELAINE DR, VALRICO, FL, 33594",104597569,"L"
22654,"1110 LEED PARKWAY","PLAIN","WI",53557,NA,NA,154,"1110 LEED PARKWAY, PLAIN, WI, 53557","No_Match",NA,NA,NA,NA
22655,"1110 LEMONWOOD RD","JACKSONVILLE","FL",32259,30.104856747,-81.633019976,155,"1110 LEMONWOOD RD, JACKSONVILLE, FL, 32259","Match","Exact","1110 LEMONWOOD RD, JACKSONVILLE, FL, 32259",92591015,"L"
22656,"1110 LIBERTY ST","OSKALOOSA","KS",66066,39.209562557,-95.3143711709999,156,"1110 LIBERTY ST, OSKALOOSA, KS, 66066","Match","Exact","1110 LIBERTY ST, OSKALOOSA, KS, 66066",646956781,"R"
22657,"1110 MAIKAI DR","MERRITT ISLAND","FL",32953,28.37746571,-80.692158826,157,"1110 MAIKAI DR, MERRITT ISLAND, FL, 32953","Match","Exact","1110 MAIKAI DR, MERRITT ISLAND, FL, 32953",93893455,"R"
22658,"1110 MAIN STREET","HUNTINGBURG","IN",47542,NA,NA,158,"1110 MAIN STREET, HUNTINGBURG, IN, 47542","Tie",NA,NA,NA,NA
22659,"1110 MAIN STREET","SUSANVILLE","CA",96130,40.4172394940001,-120.65624654,159,"1110 MAIN STREET, SUSANVILLE, CA, 96130","Match","Exact","1110 MAIN ST, SUSANVILLE, CA, 96130",126931362,"L"
22660,"1110 MATHIAS DR","SPRINGDALE","AR",72762,36.1790864640001,-94.190582069,160,"1110 MATHIAS DR, SPRINGDALE, AR, 72762","Match","Non_Exact","1110 MATHIS DR, SPRINGDALE, AR, 72762",49090736,"R"
22661,"1110 MILAN STREET","NEW ORLEANS","LA",70115,29.92312529,-90.099333192,161,"1110 MILAN STREET, NEW ORLEANS, LA, 70115","Match","Exact","1110 MILAN ST, NEW ORLEANS, LA, 70115",191713019,"L"
22662,"1110 N CENTER PARKWAY SUITE A","KENNEWICK","WA",99336,46.222810221,-119.231249099,162,"1110 N CENTER PARKWAY SUITE A, KENNEWICK, WA, 99336","Match","Non_Exact","1110 N CENTER PKWY, KENNEWICK, WA, 99336",606989337,"R"
22663,"1110 N MAIN ST","FORT STOCKTON","TX",79735,30.895126082,-102.879107925,163,"1110 N MAIN ST, FORT STOCKTON, TX, 79735","Match","Exact","1110 N MAIN ST, FORT STOCKTON, TX, 79735",184256386,"R"
22664,"1110 N PALAFOX ST","PENSACOLA","FL",32501,30.4243319550001,-87.218024433,164,"1110 N PALAFOX ST, PENSACOLA, FL, 32501","Match","Exact","1110 N PALAFOX ST, PENSACOLA, FL, 32501",93248490,"R"
22665,"1110 NASA PARKWAY SUITE 305","HOUSTON","TX",77058,NA,NA,165,"1110 NASA PARKWAY SUITE 305, HOUSTON, TX, 77058","No_Match",NA,NA,NA,NA
22666,"1110 NC 153 HWY","CHINA GROVE","NC",28023,NA,NA,166,"1110 NC 153 HWY, CHINA GROVE, NC, 28023","No_Match",NA,NA,NA,NA
22667,"1110 NE 17TH WAY","FT LAUDERDALE","FL",33304,26.139486461,-80.123987093,167,"1110 NE 17TH WAY, FT LAUDERDALE, FL, 33304","Match","Exact","1110 NE 17TH WAY, FORT LAUDERDALE, FL, 33304",114725493,"R"
22668,"1110 NE ROSEWOOD STREET","SUBLIMITY","OR",97385,44.8321876000001,-122.782586805,168,"1110 NE ROSEWOOD STREET, SUBLIMITY, OR, 97385","Match","Exact","1110 NE ROSEWOOD ST, SUBLIMITY, OR, 97385",156278238,"L"
22669,"1110 NORTH 5TH AVENUE NE","ROME","GA",30165,34.264764207,-85.17845969,169,"1110 NORTH 5TH AVENUE NE, ROME, GA, 30165","Match","Non_Exact","1110 N 5TH AVE, ROME, GA, 30165",30675788,"R"
22670,"1110 NORTH 9TH AVENUE","PENSACOLA","FL",32501,30.424188922,-87.207327804,170,"1110 NORTH 9TH AVENUE, PENSACOLA, FL, 32501","Match","Exact","1110 N 9TH AVE, PENSACOLA, FL, 32501",93221580,"R"
22671,"1110 NORTH BRAND BLVD SUITE 304","GLENDALE","CA",91202,34.162658955,-118.255015331,171,"1110 NORTH BRAND BLVD SUITE 304, GLENDALE, CA, 91202","Match","Exact","1110 N BRAND BLVD, GLENDALE, CA, 91202",638622282,"R"
22672,"1110 NUUANU AVE NUM 282","HONOLULU","HI",96817,21.3111878610001,-157.861803141,172,"1110 NUUANU AVE NUM 282, HONOLULU, HI, 96817","Match","Exact","1110 NUUANU AVE, HONOLULU, HI, 96817",203235998,"L"
22673,"1110 NUUANU AVE UNIT A1-200","HONOLULU","HI",96817,21.3111878610001,-157.861803141,173,"1110 NUUANU AVE UNIT A1-200, HONOLULU, HI, 96817","Match","Exact","1110 NUUANU AVE, HONOLULU, HI, 96817",203235998,"L"
22674,"1110 NUUANU AVE UNIT A1-290","HONOLULU","HI",96817,21.3111878610001,-157.861803141,174,"1110 NUUANU AVE UNIT A1-290, HONOLULU, HI, 96817","Match","Exact","1110 NUUANU AVE, HONOLULU, HI, 96817",203235998,"L"
22675,"1110 NUUANU AVENUE UNIT 1028","HONOLULU","HI",96817,21.3111878610001,-157.861803141,175,"1110 NUUANU AVENUE UNIT 1028, HONOLULU, HI, 96817","Match","Exact","1110 NUUANU AVE, HONOLULU, HI, 96817",203235998,"L"
22676,"1110 NUUANU AVENUE","HONOLULU","HI",96817,21.3111878610001,-157.861803141,176,"1110 NUUANU AVENUE, HONOLULU, HI, 96817","Match","Exact","1110 NUUANU AVE, HONOLULU, HI, 96817",203235998,"L"
22677,"1110 NW 134TH AVE","MIAMI","FL",33182,25.7813564040001,-80.412340531,177,"1110 NW 134TH AVE, MIAMI, FL, 33182","Match","Exact","1110 NW 134TH AVE, MIAMI, FL, 33182",640558978,"L"
22678,"1110 OLD SCHOOL RD","CHAPEL HILL","NC",27516,35.8812882290001,-79.106832208,178,"1110 OLD SCHOOL RD, CHAPEL HILL, NC, 27516","Match","Exact","1110 OLD SCHOOL RD, CHAPEL HILL, NC, 27516",72408132,"L"
22679,"1110 OPAL STREET SUITE 101","BROOMFIELD","CO",80020,39.932398069,-105.086697834,179,"1110 OPAL STREET SUITE 101, BROOMFIELD, CO, 80020","Match","Exact","1110 OPAL ST, BROOMFIELD, CO, 80020",210038015,"R"
22680,"1110 PAIGE ROAD","HONEA PATH","SC",29654,34.418689584,-82.4224173279999,180,"1110 PAIGE ROAD, HONEA PATH, SC, 29654","Match","Exact","1110 PAIGE RD, HONEA PATH, SC, 29654",25474000,"R"
22681,"1110 PALM BLUFF STREET","CLEARWATER","FL",33755,27.9772717880001,-82.791144483,181,"1110 PALM BLUFF STREET, CLEARWATER, FL, 33755","Match","Exact","1110 PALM BLUFF ST, CLEARWATER, FL, 33755",124667901,"L"
22682,"1110 PALMETTO STREET","NEW SMYRNA","FL",32168,29.014223836,-80.919844509,182,"1110 PALMETTO STREET, NEW SMYRNA, FL, 32168","Match","Exact","1110 PALMETTO ST, NEW SMYRNA, FL, 32168",94532628,"R"
22683,"1110 PARK AVE  APT L","NORFOLK","VA",23504,36.8124166580001,-76.274837264,183,"1110 PARK AVE  APT L, NORFOLK, VA, 23504","Match","Non_Exact","1110 PARK AVE, SOUTH NORFOLK, VA, 23324",121770381,"R"
22684,"1110 PIERCE STREET","MOORE HAVEN","FL",33471,26.84155743,-81.0996418559999,184,"1110 PIERCE STREET, MOORE HAVEN, FL, 33471","Match","Exact","1110 PIERCE ST, MOORE HAVEN, FL, 33471",4252732,"R"
22685,"1110 PINE RIDGE RD","WOODLAND PARK","CO",80863,39.002832024,-105.040355312,185,"1110 PINE RIDGE RD, WOODLAND PARK, CO, 80863","Match","Exact","1110 PINE RIDGE RD, WOODLAND PARK, CO, 80863",130953770,"L"
22686,"1110 POPLAR STREET","EVERETT","WA",98201,48.0020887910001,-122.19472988,186,"1110 POPLAR STREET, EVERETT, WA, 98201","Match","Exact","1110 POPLAR ST, EVERETT, WA, 98201",187744859,"R"
22687,"1110 PRAIRIE VIEW DRIVE","WAUNAKEE","WI",53597,43.187318078,-89.4249957229999,187,"1110 PRAIRIE VIEW DRIVE, WAUNAKEE, WI, 53597","Match","Non_Exact","1110 PRARIE VIEW CT, WAUNAKEE, WI, 53597",640729948,"L"
22688,"1110 PRESIDENT STREET","BROOKLYN","NY",11225,40.6682617160001,-73.9541690349999,188,"1110 PRESIDENT STREET, BROOKLYN, NY, 11225","Match","Exact","1110 PRESIDENT ST, BROOKLYN, NY, 11225",59079390,"R"
22689,"1110 PROFESSIONAL COURT SUITE 300","HAGERSTOWN","MD",21740,39.637151841,-77.695059923,189,"1110 PROFESSIONAL COURT SUITE 300, HAGERSTOWN, MD, 21740","Match","Exact","1110 PROFESSIONAL CT, HAGERSTOWN, MD, 21740",612158565,"L"
22690,"1110 S 12TH STREET","LONGVIEW","TX",75602,32.479489141,-94.7220113769999,190,"1110 S 12TH STREET, LONGVIEW, TX, 75602","Match","Exact","1110 S 12TH ST, LONGVIEW, TX, 75602",141110916,"L"
22691,"1110 S 4TH ST","IRONTON","OH",45638,38.527839865,-82.677812949,191,"1110 S 4TH ST, IRONTON, OH, 45638","Match","Exact","1110 S 4TH ST, IRONTON, OH, 45638",55010019,"R"
22692,"1110 S CORNELL AVE","CHERRY HILL","NJ",8002,39.9250136050001,-75.0466647229999,192,"1110 S CORNELL AVE, CHERRY HILL, NJ, 8002","Match","Exact","1110 S CORNELL AVE, CHERRY HILL, NJ, 08002",134408780,"R"
22693,"1110 S FELL","NORMAL","IL",61761,40.499532657,-88.986860591,193,"1110 S FELL, NORMAL, IL, 61761","Match","Non_Exact","1110 S FELL AVE, NORMAL, IL, 61761",20544506,"L"
22694,"1110 S LA CIENEGA BLVD","LOS ANGELES","CA",90035,34.056746441,-118.37616738,194,"1110 S LA CIENEGA BLVD, LOS ANGELES, CA, 90035","Match","Exact","1110 S LA CIENEGA BLVD, LOS ANGELES, CA, 90035",141573088,"L"
22695,"1110 S LINDEN ROAD SUITE 5","FLINT","MI",48532,43.013097798,-83.7729670259999,195,"1110 S LINDEN ROAD SUITE 5, FLINT, MI, 48532","Match","Exact","1110 LINDEN RD, FLINT, MI, 48532",69606200,"R"
22696,"1110 S MAIN ST","HECTOR","AR",72843,NA,NA,196,"1110 S MAIN ST, HECTOR, AR, 72843","No_Match",NA,NA,NA,NA
22697,"1110 S VISTA AVE STE 27","BOISE","ID",83705,NA,NA,197,"1110 S VISTA AVE STE 27, BOISE, ID, 83705","No_Match",NA,NA,NA,NA
22698,"1110 SARANAC","NORTHBROOK","IL",60062,42.1316802110001,-87.846402386,198,"1110 SARANAC, NORTHBROOK, IL, 60062","Match","Non_Exact","1110 SARANAC LN, NORTHBROOK, IL, 60062",111839506,"R"
22699,"1110 SCHENECTADY RD","ARLINGTON","TX",76017,32.654885101,-97.1307237089999,199,"1110 SCHENECTADY RD, ARLINGTON, TX, 76017","Match","Exact","1110 SCHENECTADY RD, ARLINGTON, TX, 76017",102189387,"L"
22700,"1110 SCOTT","WICHITA FALLS","TX",76301,33.9088092100001,-98.489542237,200,"1110 SCOTT, WICHITA FALLS, TX, 76301","Match","Non_Exact","1110 SCOTT AVE, WICHITA FALLS, TX, 76301",169844371,"R"
22701,"1110 SKY TAVERN","RENO","NV",89511,39.3372448580001,-119.877135559,201,"1110 SKY TAVERN, RENO, NV, 89511","Match","Non_Exact","1110 SKY TAVERN RD, RENO, NV, 89511",107046055,"L"
22702,"1110 SOUTH AVENUE","NORWALK","IA",50211,41.4739993430001,-93.675137704,202,"1110 SOUTH AVENUE, NORWALK, IA, 50211","Match","Exact","1110 SOUTH AVE, NORWALK, IA, 50211",639587717,"R"
22703,"1110 SPRING HARBOR DRIVE","MADION","WI",53705,43.0802717230001,-89.472185574,203,"1110 SPRING HARBOR DRIVE, MADION, WI, 53705","Match","Non_Exact","1110 SPRING HARBOR DR, MADISON, WI, 53705",49467105,"L"
22704,"1110 STAR LAKE DR","MISSOURI CITY","TX",77459,29.4699570870001,-95.488888103,204,"1110 STAR LAKE DR, MISSOURI CITY, TX, 77459","Match","Exact","1110 STAR LAKE DR, MISSOURI CITY, TX, 77459",78330674,"L"
22705,"1110 STATE OFFICE BUILDING","SALT LAKE CITY","UT",84114,NA,NA,205,"1110 STATE OFFICE BUILDING, SALT LAKE CITY, UT, 84114","No_Match",NA,NA,NA,NA
22706,"1110 STATE RTE 175","CAMPTON","NH",3223,43.851961164,-71.634984926,206,"1110 STATE RTE 175, CAMPTON, NH, 3223","Match","Exact","1110 STATE RTE 175, CAMPTON, NH, 03223",145698597,"R"
22707,"1110 STONUM LANE","MANTECA","CA",95337,37.7863819890001,-121.239894687,207,"1110 STONUM LANE, MANTECA, CA, 95337","Match","Exact","1110 STONUM LN, MANTECA, CA, 95337",133880514,"R"
22708,"1110 STORYBROOK DRIVE","WASHINGTON COURTHOUS","OH",43160,39.551509568,-83.411548614,208,"1110 STORYBROOK DRIVE, WASHINGTON COURTHOUS, OH, 43160","Match","Non_Exact","1110 STORYBROOK DR, WASHINGTON COURT HOUSE, OH, 43160",119065305,"L"
22709,"1110 STRUCKMAN BLVD","BARTLETT","IL",60103,41.9629098,-88.20772635,209,"1110 STRUCKMAN BLVD, BARTLETT, IL, 60103","Match","Non_Exact","1110 W STRUCKMAN BLVD, BARTLETT, IL, 60103",112576545,"R"
22710,"1110 SW BRIDGE STREET","GRANTS PASS","OR",97526,42.435070266,-123.339961759,210,"1110 SW BRIDGE STREET, GRANTS PASS, OR, 97526","Match","Exact","1110 SW BRIDGE ST, GRANTS PASS, OR, 97526",625592731,"R"
22711,"1110 TABBERT RD","ALEXANDRIA","MN",56308,45.9056210050001,-95.394903643,211,"1110 TABBERT RD, ALEXANDRIA, MN, 56308","Match","Non_Exact","1110 TABBERT RD NW, ALEXANDRIA, MN, 56308",648597767,"L"
22712,"1110 THORN CREEK PL","ROUND ROCK","TX",78664,30.533132514,-97.656068277,212,"1110 THORN CREEK PL, ROUND ROCK, TX, 78664","Match","Exact","1110 THORN CREEK PL, ROUND ROCK, TX, 78664",126473594,"R"
22713,"1110 TURTLE CREEK LN","THOUSAND OAKS","CA",91320,34.194070202,-118.911312438,213,"1110 TURTLE CREEK LN, THOUSAND OAKS, CA, 91320","Match","Exact","1110 TURTLE CREEK LN, THOUSAND OAKS, CA, 91320",627218656,"L"
22714,"1110 UNIVERSITY AVENUE SUITE 309","HONOLULU","HI",96826,21.2926719760001,-157.821519443,214,"1110 UNIVERSITY AVENUE SUITE 309, HONOLULU, HI, 96826","Match","Exact","1110 UNIVERSITY AVE, HONOLULU, HI, 96826",203241991,"L"
22715,"1110 VALKENBURG DR","COLORADO SPRINGS","CO",80907,38.8848008210001,-104.843507887,215,"1110 VALKENBURG DR, COLORADO SPRINGS, CO, 80907","Match","Exact","1110 VALKENBURG DR, COLORADO SPRINGS, CO, 80907",105512189,"L"
22716,"1110 VERMONT AVE NW SUITE 550","WASHINGTON","DC",20005,38.904001211,-77.0329259809999,216,"1110 VERMONT AVE NW SUITE 550, WASHINGTON, DC, 20005","Match","Exact","1110 VERMONT AVE NW, WASHINGTON, DC, 20005",76225762,"L"
22717,"1110 VERMONT AVENUE NW STE 500","WASHINGTON","DC",20005,38.904001211,-77.0329259809999,217,"1110 VERMONT AVENUE NW STE 500, WASHINGTON, DC, 20005","Match","Exact","1110 VERMONT AVE NW, WASHINGTON, DC, 20005",76225762,"L"
22718,"1110 VINYARD ROAD","VINTON","VA",24179,37.272814059,-79.888631209,218,"1110 VINYARD ROAD, VINTON, VA, 24179","Match","Exact","1110 VINYARD RD, VINTON, VA, 24179",62917364,"L"
22719,"1110 VISTA VALET APT818","SAN ANTONIO","TX",78216,29.5583159660001,-98.508669479,219,"1110 VISTA VALET APT818, SAN ANTONIO, TX, 78216","Match","Exact","1110 VIS VALET, SAN ANTONIO, TX, 78216",101735572,"L"
22720,"1110 W 57TH ST","LOS ANGELES","CA",90037,33.9904903990001,-118.293881887,220,"1110 W 57TH ST, LOS ANGELES, CA, 90037","Match","Exact","1110 W 57TH ST, LOS ANGELES, CA, 90037",141659176,"L"
22721,"1110 W 8TH","COFFEYVILLE","KS",67337,37.0361873730001,-95.632426535,221,"1110 W 8TH, COFFEYVILLE, KS, 67337","Match","Non_Exact","1110 W 8TH ST, COFFEYVILLE, KS, 67337",13788960,"R"
22722,"1110 W FRONT ST","ALHAMBRA","CA",91803,34.0840613880001,-118.135051246,222,"1110 W FRONT ST, ALHAMBRA, CA, 91803","Match","Exact","1110 FRONT ST, ALHAMBRA, CA, 91803",141636404,"L"
22723,"1110 WEST MICHIGAN STREET LO200","INDIANAPOLIS","IN",46203,39.774588969,-86.1770019639999,223,"1110 WEST MICHIGAN STREET LO200, INDIANAPOLIS, IN, 46203","Match","Non_Exact","1110 W MICHIGAN ST, INDIANAPOLIS, IN, 46202",108054532,"R"
22724,"1110 WILLOWGRASS LN","WAKE FOREST","NC",27587,35.941970225,-78.495556987,224,"1110 WILLOWGRASS LN, WAKE FOREST, NC, 27587","Match","Exact","1110 WILLOWGRASS LN, WAKE FOREST, NC, 27587",624587613,"R"
22725,"11100 4TH STREET APT D102","RANCHO CUCAMONGA","CA",91730,34.077306262,-117.562344119,225,"11100 4TH STREET APT D102, RANCHO CUCAMONGA, CA, 91730","Match","Exact","11100 4TH ST, RANCHO CUCAMONGA, CA, 91730",614811196,"L"
22726,"11100 BROOKES RESERVE ROAD","UPPER MARLBORO","MD",20772,38.738164942,-76.766423571,226,"11100 BROOKES RESERVE ROAD, UPPER MARLBORO, MD, 20772","Match","Non_Exact","11100 BROOKS RESERVE RD, UPPER MARLBORO, MD, 20772",76397281,"L"
22727,"11100 CORRYVILLE ROAD","NORTH CHESTERFIELD","VA",23236,37.4545770720001,-77.600801163,227,"11100 CORRYVILLE ROAD, NORTH CHESTERFIELD, VA, 23236","Match","Exact","11100 CORRYVILLE RD, NORTH CHESTERFIELD, VA, 23236",201561163,"R"
22728,"11100 E DARTMOUTH AVE APT 208","DENVER","CO",80014,39.6603339220001,-104.858785303,228,"11100 E DARTMOUTH AVE APT 208, DENVER, CO, 80014","Match","Non_Exact","11100 E DARTMOUTH AVE, DENVER, CO, 80014",612840085,"R"
22729,"11100 E WINNER RD","INDEPENDENCE","MO",64052,39.0877541180001,-94.447022477,229,"11100 E WINNER RD, INDEPENDENCE, MO, 64052","Match","Exact","11100 E WINNER RD, INDEPENDENCE, MO, 64052",91534867,"L"
22730,"11100 GAINSBORUGH ROAD","POTOMAC","MD",20854,39.039511164,-77.1726895259999,230,"11100 GAINSBORUGH ROAD, POTOMAC, MD, 20854","Match","Non_Exact","11100 GAINSBOROUGH RD, POTOMAC, MD, 20854",62054350,"L"
22731,"11100 GENERAL AVE","JACKSONVILLE","FL",32220,30.3125574090001,-81.847649679,231,"11100 GENERAL AVE, JACKSONVILLE, FL, 32220","Match","Exact","11100 GENERAL AVE, JACKSONVILLE, FL, 32220",83968892,"L"
22732,"11100 LORWIND COURT","CHARLOTTE","NC",28262,35.3455479940001,-80.7561365729999,232,"11100 LORWIND COURT, CHARLOTTE, NC, 28262","Match","Exact","11100 LORWIND CT, CHARLOTTE, NC, 28262",70531872,"R"
22733,"11100 MUELLER ROAD STE 1","SAINT LOUIS","MO",63123,38.523027385,-90.346064521,233,"11100 MUELLER ROAD STE 1, SAINT LOUIS, MO, 63123","Match","Exact","11100 MUELLER RD, SAINT LOUIS, MO, 63123",100176934,"L"
22734,"11100 NW 188 STREET ROAD","MICANOPY","FL",32667,29.4169351300001,-82.3075455699999,234,"11100 NW 188 STREET ROAD, MICANOPY, FL, 32667","Match","Exact","11100 NW 188TH STREET RD, MICANOPY, FL, 32667",652505272,"L"
22735,"11100 NW 188TH STREET ROAD","MICANOPY","FL",32667,29.4169351300001,-82.3075455699999,235,"11100 NW 188TH STREET ROAD, MICANOPY, FL, 32667","Match","Exact","11100 NW 188TH STREET RD, MICANOPY, FL, 32667",652505272,"L"
22736,"11100 NW 23RD STREET","CORAL SPRINGS","FL",33065,26.259975039,-80.2746154289999,236,"11100 NW 23RD STREET, CORAL SPRINGS, FL, 33065","Match","Non_Exact","11100 NW 23RD CT, CORAL SPRINGS, FL, 33065",114690438,"L"
22737,"11100 SADDLE RIDGE ROAD","MORENO VALLEY","CA",92557,33.9602902680001,-117.259429172,237,"11100 SADDLE RIDGE ROAD, MORENO VALLEY, CA, 92557","Match","Exact","11100 SADDLE RIDGE RD, MORENO VALLEY, CA, 92557",194790294,"R"
