"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
170621,"320 LAUREL AVE","MILLBRAE","CA",94030,37.5968771660001,-122.397476979,121,"320 LAUREL AVE, MILLBRAE, CA, 94030","Match","Exact","320 LAUREL AVE, MILLBRAE, CA, 94030",192374726,"R"
170622,"320 LEOPOLDO COURT","SANTA MARIA","CA",93454,34.969236037,-120.433244796,122,"320 LEOPOLDO COURT, SANTA MARIA, CA, 93454","Match","Exact","320 LEOPOLDO CT, SANTA MARIA, CA, 93454",616217071,"R"
170623,"320 LEXINGTON DRIVE","MENLO PARK","CA",94025,37.4572372220001,-122.158773331,123,"320 LEXINGTON DRIVE, MENLO PARK, CA, 94025","Match","Exact","320 LEXINGTON DR, MENLO PARK, CA, 94025",192366244,"R"
170624,"320 LIMESTONE ROAD","OXFORD","PW",19363,NA,NA,124,"320 LIMESTONE ROAD, OXFORD, PW, 19363","No_Match",NA,NA,NA,NA
170625,"320 LINCOLN STREET","PORTER","IN",46304,41.6159250690001,-87.071606661,125,"320 LINCOLN STREET, PORTER, IN, 46304","Match","Exact","320 LINCOLN ST, PORTER, IN, 46304",119909884,"L"
170626,"320 LINDEN LANE","MATTOON","IL",61938,39.4812828780001,-88.406677924,126,"320 LINDEN LANE, MATTOON, IL, 61938","Match","Exact","320 LINDEN LN, MATTOON, IL, 61938",5451902,"R"
170627,"320 MACDADE BLVD","COLLINGDALE","PA",19023,39.915019634,-75.2699614429999,127,"320 MACDADE BLVD, COLLINGDALE, PA, 19023","Match","Exact","320 MACDADE BLVD, COLLINGDALE, PA, 19023",134884882,"L"
170628,"320 MAGNOLIA STREET","ALTAMONTE SPRINGS","FL",32701,28.6757852490001,-81.355935685,128,"320 MAGNOLIA STREET, ALTAMONTE SPRINGS, FL, 32701","Match","Exact","320 MAGNOLIA ST, ALTAMONTE SPRINGS, FL, 32701",93738404,"R"
170629,"320 MAIN AVE NORTH","TWIN FALLS","ID",83301,42.5578684770001,-114.472815666,129,"320 MAIN AVE NORTH, TWIN FALLS, ID, 83301","Match","Exact","320 MAIN AVE N, TWIN FALLS, ID, 83301",118761959,"R"
170630,"320 MAIN ST","COLORADO SPRINGS","CO",80911,38.7527492400001,-104.741568059,130,"320 MAIN ST, COLORADO SPRINGS, CO, 80911","Match","Exact","320 MAIN ST, COLORADO SPRINGS, CO, 80911",105524670,"L"
170631,"320 MAIN STREET","ELKINS","WV",26241,38.926926673,-79.8562717199999,131,"320 MAIN STREET, ELKINS, WV, 26241","Match","Exact","320 MAIN ST, ELKINS, WV, 26241",53371147,"R"
170632,"320 MAIN STREET","FORT LEE","NJ",7024,40.852413036,-73.9728423079999,132,"320 MAIN STREET, FORT LEE, NJ, 7024","Match","Exact","320 MAIN ST, FORT LEE, NJ, 07024",651695428,"L"
170633,"320 MAIN STREET","JOHNSTOWN","PA",15956,40.365043573,-78.791360632,133,"320 MAIN STREET, JOHNSTOWN, PA, 15956","Match","Non_Exact","320 MAIN ST, SOUTH FORK, PA, 15956",50258967,"L"
170634,"320 MANCHESTER RD","STEEP FALLS","ME",4085,43.758121976,-70.641494925,134,"320 MANCHESTER RD, STEEP FALLS, ME, 4085","Match","Exact","320 MANCHESTER RD, STEEP FALLS, ME, 04085",78069920,"L"
170635,"320 MANHATTAN AVENUE APT 35","NEW YORK","NY",10026,40.8033287040001,-73.958073656,135,"320 MANHATTAN AVENUE APT 35, NEW YORK, NY, 10026","Match","Exact","320 MANHATTAN AVE, NEW YORK, NY, 10026",59657650,"R"
170636,"320 MAPLE SUITE 110","FORT COLLINS","CO",80521,40.590803239,-105.080895286,136,"320 MAPLE SUITE 110, FORT COLLINS, CO, 80521","Match","Non_Exact","320 MAPLE ST, FORT COLLINS, CO, 80521",188570971,"R"
170637,"320 MARGUERITE AVENUE","WILMERDING","PA",15148,40.3914121330001,-79.807976372,137,"320 MARGUERITE AVENUE, WILMERDING, PA, 15148","Match","Exact","320 MARGUERITE AVE, WILMERDING, PA, 15148",51675159,"R"
170638,"320 MCKAMY BLVD","DENTON","TX",76207,33.250689595,-97.135177961,138,"320 MCKAMY BLVD, DENTON, TX, 76207","Match","Exact","320 MCKAMY BLVD, DENTON, TX, 76207",218075742,"R"
170639,"320 MILL CREEK ROAD","HAVERFORD","PA",19041,40.01768564,-75.2875100259999,139,"320 MILL CREEK ROAD, HAVERFORD, PA, 19041","Match","Non_Exact","320 MILLCREEK RD, HAVERFORD, PA, 19041",135087262,"L"
170640,"320 MILLER AVE STE 190","ANN ARBOR","MI",48103,42.2833470630001,-83.751107475,140,"320 MILLER AVE STE 190, ANN ARBOR, MI, 48103","Match","Exact","320 MILLER AVE, ANN ARBOR, MI, 48103",26014277,"R"
170641,"320 MILTON STREET","CINCINNATI","OH",45202,39.113439584,-84.509878182,141,"320 MILTON STREET, CINCINNATI, OH, 45202","Match","Exact","320 MILTON ST, CINCINNATI, OH, 45202",103970322,"L"
170642,"320 MILWAUKEE AVENUE UNIT 4","CHICAGO","IL",60618,NA,NA,142,"320 MILWAUKEE AVENUE UNIT 4, CHICAGO, IL, 60618","No_Match",NA,NA,NA,NA
170643,"320 MINNESOTA","CHICKASHA","OK",73018,NA,NA,143,"320 MINNESOTA, CHICKASHA, OK, 73018","No_Match",NA,NA,NA,NA
170644,"320 MISTLETOE LANE","KYLE","TX",78640,29.9661074520001,-97.8401830889999,144,"320 MISTLETOE LANE, KYLE, TX, 78640","Match","Exact","320 MISTLETOE LN, KYLE, TX, 78640",636832060,"R"
170645,"320 MONTEREY RD","FRANKLIN","KY",42134,36.7567486940001,-86.561381,145,"320 MONTEREY RD, FRANKLIN, KY, 42134","Match","Exact","320 MONTEREY RD, FRANKLIN, KY, 42134",29602458,"R"
170646,"320 MORRIS AVENUE","MOUNTAIN LAKES","NJ",7046,40.8839065600001,-74.440746104,146,"320 MORRIS AVENUE, MOUNTAIN LAKES, NJ, 7046","Match","Exact","320 MORRIS AVE, MOUNTAIN LAKES, NJ, 07046",60444621,"L"
170647,"320 MOUNT MITCHELL WAY","ALPHARETTA","GA",30022,34.005533561,-84.254768338,147,"320 MOUNT MITCHELL WAY, ALPHARETTA, GA, 30022","Match","Exact","320 MOUNT MITCHELL WAY, ALPHARETTA, GA, 30022",17376341,"L"
170648,"320 MYLES LANE","KINGSLEY","IA",51028,42.589138619,-95.961605392,148,"320 MYLES LANE, KINGSLEY, IA, 51028","Match","Exact","320 MYLES LN, KINGSLEY, IA, 51028",93334216,"R"
170649,"320 N 3RD ST","STUART","IA",50250,41.5016867030001,-94.3220217749999,149,"320 N 3RD ST, STUART, IA, 50250","Match","Non_Exact","320 S 3RD ST, STUART, IA, 50250",61676670,"L"
170650,"320 N 8TH ST APT 510","LINCOLN","NE",68508,NA,NA,150,"320 N 8TH ST APT 510, LINCOLN, NE, 68508","No_Match",NA,NA,NA,NA
170651,"320 N ASHLAND AVE","LEXINGTON","KY",40502,38.0389953580001,-84.478873998,151,"320 N ASHLAND AVE, LEXINGTON, KY, 40502","Match","Exact","320 N ASHLAND AVE, LEXINGTON, KY, 40502",31926826,"R"
170652,"320 N AVENUE A","FREEPORT","TX",77541,NA,NA,152,"320 N AVENUE A, FREEPORT, TX, 77541","Tie",NA,NA,NA,NA
170653,"320 N CENTRAL NO 408","GLENDALE","CA",91203,NA,NA,153,"320 N CENTRAL NO 408, GLENDALE, CA, 91203","No_Match",NA,NA,NA,NA
170654,"320 N CONSTITUTION WAY","PURCELLVILLE","VA",20132,39.1412920770001,-77.710715115,154,"320 N CONSTITUTION WAY, PURCELLVILLE, VA, 20132","Match","Exact","320 N CONSTITUTION WAY, PURCELLVILLE, VA, 20132",218933325,"R"
170655,"320 N E STREET UNIT 212","SAN BERNARDINO","CA",92401,34.0955120880001,-117.294167477,155,"320 N E STREET UNIT 212, SAN BERNARDINO, CA, 92401","Match","Non_Exact","320 S E ST, SAN BERNARDINO, CA, 92401",144658980,"R"
170656,"320 N HALSTEAD STREET SUITE 220","PASADENA","CA",91107,NA,NA,156,"320 N HALSTEAD STREET SUITE 220, PASADENA, CA, 91107","Tie",NA,NA,NA,NA
170657,"320 N LA PEER DR APT 210","BEVERLY HILLS","CA",90211,NA,NA,157,"320 N LA PEER DR APT 210, BEVERLY HILLS, CA, 90211","Tie",NA,NA,NA,NA
170658,"320 N MAIN STREET","ADA","OH",45810,40.7726456120001,-83.8232180259999,158,"320 N MAIN STREET, ADA, OH, 45810","Match","Exact","320 N MAIN ST, ADA, OH, 45810",36519690,"R"
170659,"320 N MERIDIAN STREET SUITE 1100","INDIANAPOLIS","IN",46204,39.77190418,-86.157909922,159,"320 N MERIDIAN STREET SUITE 1100, INDIANAPOLIS, IN, 46204","Match","Non_Exact","320 N MERIDIAN ST, INDIANAPOLIS, IN, 46204",107991426,"L"
170660,"320 N PARK VISTA ST SPC 132","ANAHEIM","CA",92806,33.8433516490001,-117.867124742,160,"320 N PARK VISTA ST SPC 132, ANAHEIM, CA, 92806","Match","Non_Exact","320 N PARK VISTA ST, ANAHEIM, CA, 92806",144421400,"R"
170661,"320 N POE STREET UNIT B","LAKE ELSINORE","CA",92530,33.673844376,-117.330849725,161,"320 N POE STREET UNIT B, LAKE ELSINORE, CA, 92530","Match","Non_Exact","320 N POE ST, LAKE ELSINORE, CA, 92530",194707589,"R"
170662,"320 N WASHINGTON STREET","HOPE","AR",71801,33.669831157,-93.599557451,162,"320 N WASHINGTON STREET, HOPE, AR, 71801","Match","Exact","320 N WASHINGTON ST, HOPE, AR, 71801",10860326,"L"
170663,"320 N WOLF ROAD","HILLSIDE","IL",60162,41.8761614060001,-87.9026437799999,163,"320 N WOLF ROAD, HILLSIDE, IL, 60162","Match","Exact","320 N WOLF RD, HILLSIDE, IL, 60162",605138719,"L"
170664,"320 NE 12TH AVE APT 506","HALLANDALE BEACH","FL",33009,25.990382471,-80.1363985579999,164,"320 NE 12TH AVE APT 506, HALLANDALE BEACH, FL, 33009","Match","Non_Exact","320 NE 12TH AVE, HALLANDALE BEACH, FL, 33009",114736877,"R"
170665,"320 NE 166TH ST","NORTH MIAMI BEACH","FL",33162,25.9275940250001,-80.1937592949999,165,"320 NE 166TH ST, NORTH MIAMI BEACH, FL, 33162","Match","Exact","320 NE 166TH ST, N MIAMI BEACH, FL, 33162",116031121,"R"
170666,"320 NE 194TH LANE","MIAMI","FL",33179,25.9564358390001,-80.195922119,166,"320 NE 194TH LANE, MIAMI, FL, 33179","Match","Exact","320 NE 194TH LN, MIAMI, FL, 33179",641958845,"L"
170667,"320 NEVADA STREET SUITE 301","NEWTON","MA",2460,42.358727435,-71.205586995,167,"320 NEVADA STREET SUITE 301, NEWTON, MA, 2460","Match","Exact","320 NEVADA ST, NEWTON, MA, 02460",86863980,"L"
170668,"320 NOROTON AVENUE","DARIEN","CT",6820,41.0800593800001,-73.493528049,168,"320 NOROTON AVENUE, DARIEN, CT, 6820","Match","Exact","320 NOROTON AVE, DARIEN, CT, 06820",3248326,"R"
170669,"320 NORTH 18TH STREET","PHILADELPHIA","PA",19103,39.9599771850001,-75.16853635,169,"320 NORTH 18TH STREET, PHILADELPHIA, PA, 19103","Match","Exact","320 N 18TH ST, PHILADELPHIA, PA, 19103",652464575,"L"
170670,"320 NORTH BLAIR STREET","BELTON","TX",76513,31.0580612370001,-97.4582073239999,170,"320 NORTH BLAIR STREET, BELTON, TX, 76513","Match","Exact","320 N BLAIR ST, BELTON, TX, 76513",146145946,"L"
170671,"320 NORTH E ST","SAN BERNARDINO","CA",92401,34.105301679,-117.2941596,171,"320 NORTH E ST, SAN BERNARDINO, CA, 92401","Match","Exact","320 N E ST, SAN BERNARDINO, CA, 92401",144655420,"L"
170672,"320 NORTH FRANDSEN LOT 51","INDEPENDENCE","MO",64050,39.0934700240001,-94.393257729,172,"320 NORTH FRANDSEN LOT 51, INDEPENDENCE, MO, 64050","Match","Non_Exact","320 N FRANDSEN RD, INDEPENDENCE, MO, 64050",91469326,"R"
170673,"320 NORTH MAIN STREET","HUBBARD","OH",44425,41.1600507970001,-80.568926814,173,"320 NORTH MAIN STREET, HUBBARD, OH, 44425","Match","Exact","320 N MAIN ST, HUBBARD, OH, 44425",117400009,"L"
170674,"320 NORTH SANTA FE AVENUE","SALINA","KS",67401,38.8456318250001,-97.609086604,174,"320 NORTH SANTA FE AVENUE, SALINA, KS, 67401","Match","Exact","320 N SANTA FE AVE, SALINA, KS, 67401",647470039,"R"
170675,"320 NORTH SPRING GROVE STREET","MEDINA","OH",44256,41.143252719,-81.8547835859999,175,"320 NORTH SPRING GROVE STREET, MEDINA, OH, 44256","Match","Exact","320 N SPRING GROVE ST, MEDINA, OH, 44256",58680845,"L"
170676,"320 NW 8TH STREET  SUITE 1","POMPANO BEACH","FL",33060,NA,NA,176,"320 NW 8TH STREET  SUITE 1, POMPANO BEACH, FL, 33060","Tie",NA,NA,NA,NA
170677,"320 NW ROBERT ST","PULLMAN","WA",99163,46.7484533640001,-117.177590179,177,"320 NW ROBERT ST, PULLMAN, WA, 99163","Match","Exact","320 NW ROBERT ST, PULLMAN, WA, 99163",173294335,"L"
170678,"320 OAK STREET S","SAUK CENTRE","MN",56378,45.736777122,-94.953538967,178,"320 OAK STREET S, SAUK CENTRE, MN, 56378","Match","Exact","320 OAK ST S, SAUK CENTRE, MN, 56378",107416875,"L"
170679,"320 OAKWOOD DR","MOUNT HOLLY","NC",28120,35.322354106,-81.0527600679999,179,"320 OAKWOOD DR, MOUNT HOLLY, NC, 28120","Match","Exact","320 OAKWOOD DR, MOUNT HOLLY, NC, 28120",70457343,"R"
170680,"320 OLD LANCASTER RD","DEVON","PA",19333,40.0494928260001,-75.429845827,180,"320 OLD LANCASTER RD, DEVON, PA, 19333","Match","Exact","320 OLD LANCASTER RD, DEVON, PA, 19333",652291681,"L"
170681,"320 OLD PITTARD RD","ATHENS","GA",30601,NA,NA,181,"320 OLD PITTARD RD, ATHENS, GA, 30601","Tie",NA,NA,NA,NA
170682,"320 OPAL CIRCLE","AMES","IA",50010,41.994278654,-93.607285787,182,"320 OPAL CIRCLE, AMES, IA, 50010","Match","Exact","320 OPAL CIR, AMES, IA, 50010",65961098,"R"
170683,"320 PACIFIC ST APT 3","SANTA MONICA","CA",90405,34.0068258740001,-118.485551565,183,"320 PACIFIC ST APT 3, SANTA MONICA, CA, 90405","Match","Exact","320 PACIFIC ST, SANTA MONICA, CA, 90405",142716137,"R"
170684,"320 PANCAKE HOLLOW ROAD","HIGHLAND","NY",12528,41.72385954,-74.0100246499999,184,"320 PANCAKE HOLLOW ROAD, HIGHLAND, NY, 12528","Match","Exact","320 PANCAKE HOLLOW RD, HIGHLAND, NY, 12528",41915749,"L"
170685,"320 PARK AVENUE","CLEARFIELD","PA",16830,41.0142725640001,-78.438629971,185,"320 PARK AVENUE, CLEARFIELD, PA, 16830","Match","Exact","320 PARK AVE, CLEARFIELD, PA, 16830",50515054,"R"
170686,"320 PATTINGILL","WESTLAND","MI",48185,42.3112693750001,-83.405045141,186,"320 PATTINGILL, WESTLAND, MI, 48185","Match","Non_Exact","320 PATTINGILL ST, WESTLAND, MI, 48185",617583816,"R"
170687,"320 PEMBROKE AV","AHOSKIE","NC",27910,NA,NA,187,"320 PEMBROKE AV, AHOSKIE, NC, 27910","Tie",NA,NA,NA,NA
170688,"320 PENNSYLVANIA AVENUE","WINTER GARDEN","FL",34787,28.560218639,-81.5788799159999,188,"320 PENNSYLVANIA AVENUE, WINTER GARDEN, FL, 34787","Match","Exact","320 PENNSYLVANIA AVE, WINTER GARDEN, FL, 34787",94265003,"R"
170689,"320 PETTIGREW PATH","BUDA","TX",78610,30.0987507360001,-97.866127557,189,"320 PETTIGREW PATH, BUDA, TX, 78610","Match","Exact","320 PETTIGREW PATH, BUDA, TX, 78610",650821515,"R"
170690,"320 PHILLIPS AVENUE","RUNNEMEDE","NJ",8078,39.843744665,-75.0761655699999,190,"320 PHILLIPS AVENUE, RUNNEMEDE, NJ, 8078","Match","Exact","320 PHILLIPS AVE, RUNNEMEDE, NJ, 08078",134352257,"R"
170691,"320 PINE AVE SUITE 803","LONG BEACH","CA",90802,33.770809322,-118.192370113,191,"320 PINE AVE SUITE 803, LONG BEACH, CA, 90802","Match","Exact","320 PINE AVE, LONG BEACH, CA, 90802",647644066,"R"
170692,"320 PINE NUT LANE","APEX","NC",27502,35.7275815610001,-78.8824533069999,192,"320 PINE NUT LANE, APEX, NC, 27502","Match","Exact","320 PINE NUT LN, APEX, NC, 27502",72640165,"R"
170693,"320 PLEASANT STREET","TEWKSBURY","MA",1876,42.6048143520001,-71.243386925,193,"320 PLEASANT STREET, TEWKSBURY, MA, 1876","Match","Exact","320 PLEASANT ST, TEWKSBURY, MA, 01876",645277713,"L"
170694,"320 PLUMWOOD CIRCLE","KISSIMMEE","FL",34743,28.3420240140001,-81.375982385,194,"320 PLUMWOOD CIRCLE, KISSIMMEE, FL, 34743","Match","Exact","320 PLUMWOOD CIR, KISSIMMEE, FL, 34743",612303166,"R"
170695,"320 PLYMOUTH ST","SANTA CRUZ","CA",95060,36.987510446,-122.021996189,195,"320 PLYMOUTH ST, SANTA CRUZ, CA, 95060","Match","Exact","320 PLYMOUTH ST, SANTA CRUZ, CA, 95060",125506240,"R"
170696,"320 POST AVE SUITE 107","WESTBURY","NY",11590,40.760725361,-73.5876985739999,196,"320 POST AVE SUITE 107, WESTBURY, NY, 11590","Match","Exact","320 POST AVE, WESTBURY, NY, 11590",147624001,"R"
170697,"320 PRAIRIE RD","COLUMBIA","LA",71418,32.0283713950001,-92.0335275259999,197,"320 PRAIRIE RD, COLUMBIA, LA, 71418","Match","Exact","320 PRAIRIE RD, COLUMBIA, LA, 71418",118945317,"R"
170698,"320 PROSPECT AVENUE","LONG BEACH","CA",90814,33.7685238930001,-118.140444217,198,"320 PROSPECT AVENUE, LONG BEACH, CA, 90814","Match","Exact","320 PROSPECT AVE, LONG BEACH, CA, 90814",141702298,"R"
170699,"320 QUINCO DRIVE","HENDERSON","TN",38340,35.4469835960001,-88.616752242,199,"320 QUINCO DRIVE, HENDERSON, TN, 38340","Match","Exact","320 QUINCO DR, HENDERSON, TN, 38340",605211652,"L"
170700,"320 REDBUD LANE","MULGA","AL",35118,33.5184211330001,-87.021690978,200,"320 REDBUD LANE, MULGA, AL, 35118","Match","Exact","320 REDBUD LN, MULGA, AL, 35118",81653925,"L"
170701,"320 RHINEWOOD LANE","REIDSVILLE","NC",27320,36.274448105,-79.678548426,201,"320 RHINEWOOD LANE, REIDSVILLE, NC, 27320","Match","Exact","320 RHINEWOOD LN, REIDSVILLE, NC, 27320",56228129,"R"
170702,"320 RIVERVIEW ROAD","SWARTHMORE","PA",19081,39.907694124,-75.340709577,202,"320 RIVERVIEW ROAD, SWARTHMORE, PA, 19081","Match","Exact","320 RIVERVIEW RD, SWARTHMORE, PA, 19081",605231327,"L"
170703,"320 ROEBLING ST NUM 602","BROOKLYN","NY",11211,40.7086798920001,-73.960926581,203,"320 ROEBLING ST NUM 602, BROOKLYN, NY, 11211","Match","Exact","320 ROEBLING ST, BROOKLYN, NY, 11211",59076180,"R"
170704,"320 ROSS STREET","ERIE","PA",16507,42.13969238,-80.065874477,204,"320 ROSS STREET, ERIE, PA, 16507","Match","Exact","320 ROSS ST, ERIE, PA, 16507",117496753,"R"
170705,"320 RUTLEDGE AVE","EAST ORANGE","NJ",7017,40.7724985770001,-74.202742539,205,"320 RUTLEDGE AVE, EAST ORANGE, NJ, 7017","Match","Exact","320 RUTLEDGE AVE, EAST ORANGE, NJ, 07017",63451505,"R"
170706,"320 S 200 E","AMERICAN FORK","UT",84003,40.3704032960001,-111.79315314,206,"320 S 200 E, AMERICAN FORK, UT, 84003","Match","Exact","320 S 200 E, AMERICAN FORK, UT, 84003",134257945,"R"
170707,"320 S 5TH STREET","GOSHEN","IN",46526,NA,NA,207,"320 S 5TH STREET, GOSHEN, IN, 46526","No_Match",NA,NA,NA,NA
170708,"320 S 61ST AVE","PENSACOLA","FL",32506,NA,NA,208,"320 S 61ST AVE, PENSACOLA, FL, 32506","Tie",NA,NA,NA,NA
170709,"320 S 8TH","MCALLEN","TX",78501,26.200187525,-98.22833062,209,"320 S 8TH, MCALLEN, TX, 78501","Match","Non_Exact","320 S 8TH ST, MCALLEN, TX, 78501",71501917,"R"
170710,"320 S BROADWAY","ROCHESTER","MN",55904,NA,NA,210,"320 S BROADWAY, ROCHESTER, MN, 55904","No_Match",NA,NA,NA,NA
170711,"320 S CITRUS STREET APT 235","WEST COVINA","CA",91791,NA,NA,211,"320 S CITRUS STREET APT 235, WEST COVINA, CA, 91791","Tie",NA,NA,NA,NA
170712,"320 S COMMERCIAL STREET - UNIT 6091","BRANSON","MO",65615,NA,NA,212,"320 S COMMERCIAL STREET - UNIT 6091, BRANSON, MO, 65615","No_Match",NA,NA,NA,NA
170713,"320 S FLAMINGO RD","PEMBROKE PINES","FL",33027,26.0051513920001,-80.311942046,213,"320 S FLAMINGO RD, PEMBROKE PINES, FL, 33027","Match","Exact","320 S FLAMINGO RD, PEMBROKE PINES, FL, 33027",614342209,"R"
170714,"320 S FLAMINGO ROAD","PEMBROKE PINES","FL",33027,26.0051513920001,-80.311942046,214,"320 S FLAMINGO ROAD, PEMBROKE PINES, FL, 33027","Match","Exact","320 S FLAMINGO RD, PEMBROKE PINES, FL, 33027",614342209,"R"
170715,"320 S GARFIELD AVE STE 226","ALHAMBRA","CA",91801,NA,NA,215,"320 S GARFIELD AVE STE 226, ALHAMBRA, CA, 91801","Tie",NA,NA,NA,NA
170716,"320 S ISEMINGER ST","PHILADELPHIA","PA",19107,39.946148194,-75.162316038,216,"320 S ISEMINGER ST, PHILADELPHIA, PA, 19107","Match","Exact","320 S ISEMINGER ST, PHILADELPHIA, PA, 19107",131408142,"R"
170717,"320 S JACKSON STREET APT 19","ALBANY","GA",31701,NA,NA,217,"320 S JACKSON STREET APT 19, ALBANY, GA, 31701","Tie",NA,NA,NA,NA
170718,"320 S KOFA AVE","PARKER","AZ",85344,34.155911002,-114.295649647,218,"320 S KOFA AVE, PARKER, AZ, 85344","Match","Exact","320 S KOFA AVE, PARKER, AZ, 85344",129636464,"L"
170719,"320 S MAIN ST","SHERIDAN","WY",82801,44.7943281030001,-106.955921702,219,"320 S MAIN ST, SHERIDAN, WY, 82801","Match","Exact","320 S MAIN ST, SHERIDAN, WY, 82801",147404563,"L"
170720,"320 S MONROE ST","BEVERLY HILLS","FL",34465,28.9109553380001,-82.467566196,220,"320 S MONROE ST, BEVERLY HILLS, FL, 34465","Match","Exact","320 S MONROE ST, BEVERLY HILLS, FL, 34465",86194145,"L"
170721,"320 S POLK  STE 400","AMARILLO","TX",79101,NA,NA,221,"320 S POLK  STE 400, AMARILLO, TX, 79101","No_Match",NA,NA,NA,NA
170722,"320 S POLK ST SUITE 400","AMARILLO","TX",79101,35.210406553,-101.836403327,222,"320 S POLK ST SUITE 400, AMARILLO, TX, 79101","Match","Non_Exact","320 S POLK ST, AMARILLO, TX, 79101",182475484,"R"
170723,"320 S POLK STE 400","AMARILLO","TX",79101,NA,NA,223,"320 S POLK STE 400, AMARILLO, TX, 79101","No_Match",NA,NA,NA,NA
170724,"320 S R L THORNTON FRWY","DALLAS","TX",75203,NA,NA,224,"320 S R L THORNTON FRWY, DALLAS, TX, 75203","No_Match",NA,NA,NA,NA
170725,"320 S RL THORNTON FRWY STE 210","DALLAS","TX",75203,NA,NA,225,"320 S RL THORNTON FRWY STE 210, DALLAS, TX, 75203","No_Match",NA,NA,NA,NA
170726,"320 S RL THORNTON FRWY SUITE 210","DALLAS","TX",75203,NA,NA,226,"320 S RL THORNTON FRWY SUITE 210, DALLAS, TX, 75203","No_Match",NA,NA,NA,NA
170727,"320 S SPRING GARDEN SUITE E CMB 141","DELAND","FL",32720,NA,NA,227,"320 S SPRING GARDEN SUITE E CMB 141, DELAND, FL, 32720","No_Match",NA,NA,NA,NA
170728,"320 SALEM DRIVE","LADSON","SC",29456,33.020847111,-80.0942514229999,228,"320 SALEM DRIVE, LADSON, SC, 29456","Match","Exact","320 SALEM DR, LADSON, SC, 29456",100745491,"L"
170729,"320 SANTA CRUZ BLVD","SANTA BARBARA","CA",93109,34.3997505680001,-119.71495857,229,"320 SANTA CRUZ BLVD, SANTA BARBARA, CA, 93109","Match","Exact","320 SANTA CRUZ BLVD, SANTA BARBARA, CA, 93109",108607300,"R"
170730,"320 SAREAULT RD","TOLEDO","WA",98591,46.4837304390001,-122.834801732,230,"320 SAREAULT RD, TOLEDO, WA, 98591","Match","Exact","320 SAREAULT RD, TOLEDO, WA, 98591",180737105,"R"
170731,"320 SCHOOL HOUSE ROAD","CASAR","NC",28020,35.501322626,-81.6186423299999,231,"320 SCHOOL HOUSE ROAD, CASAR, NC, 28020","Match","Exact","320 SCHOOL HOUSE RD, CASAR, NC, 28020",19343308,"R"
170732,"320 SCULLY AVE","HAMILTON","NJ",8610,40.2137175350001,-74.7290286909999,232,"320 SCULLY AVE, HAMILTON, NJ, 8610","Match","Exact","320 SCULLY AVE, HAMILTON, NJ, 08610",645495633,"L"
170733,"320 SE 62ND STREET","OKLAHOMA CITY","OK",73149,35.402597375,-97.505011538,233,"320 SE 62ND STREET, OKLAHOMA CITY, OK, 73149","Match","Exact","320 SE 62ND ST, OKLAHOMA CITY, OK, 73149",100407573,"R"
170734,"320 SEABOARD AVE","VENICE","FL",34285,27.0949824140001,-82.436073882,234,"320 SEABOARD AVE, VENICE, FL, 34285","Match","Exact","320 SEABOARD AVE, VENICE, FL, 34285",16418510,"R"
170735,"320 SHIRES WAY","EGG HARBOR TOWNSHIP","NJ",8234,39.4302110040001,-74.618687251,235,"320 SHIRES WAY, EGG HARBOR TOWNSHIP, NJ, 8234","Match","Exact","320 SHIRES WAY, EGG HARBOR TOWNSHIP, NJ, 08234",202480573,"R"
170736,"320 SINCLAIR AVE SE","CEDAR RAPIDS","IA",52403,41.9922073480001,-91.631697864,236,"320 SINCLAIR AVE SE, CEDAR RAPIDS, IA, 52403","Match","Exact","320 SINCLAIR AVE SE, CEDAR RAPIDS, IA, 52403",17022347,"L"
170737,"320 SIXTH STREET","MEDFORD","MA",2155,NA,NA,237,"320 SIXTH STREET, MEDFORD, MA, 2155","No_Match",NA,NA,NA,NA
170738,"320 SMITH CIR","ERIE","CO",80516,40.0389107180001,-105.040203093,238,"320 SMITH CIR, ERIE, CO, 80516","Match","Exact","320 SMITH CIR, ERIE, CO, 80516",188752960,"R"
170739,"320 SOMERSET ST","LA PLACE","LA",70068,30.0602926990001,-90.4412018639999,239,"320 SOMERSET ST, LA PLACE, LA, 70068","Match","Exact","320 SOMERSET ST, LA PLACE, LA, 70068",93709829,"R"
170740,"320 SOUTH 16TH STREET","READING","PA",19602,40.3300498240001,-75.9063073459999,240,"320 SOUTH 16TH STREET, READING, PA, 19602","Match","Exact","320 S 16TH ST, READING, PA, 19602",80383731,"R"
170741,"320 SOUTH 49TH AVENUE","OMAHA","NE",68132,41.2575377380001,-95.989073562,241,"320 SOUTH 49TH AVENUE, OMAHA, NE, 68132","Match","Exact","320 S 49TH AVE, OMAHA, NE, 68132",116983077,"R"
170742,"320 SOUTH 7TH STREET","MT VERNON","IL",62864,38.315759429,-88.899069722,242,"320 SOUTH 7TH STREET, MT VERNON, IL, 62864","Match","Exact","320 S 7TH ST, MOUNT VERNON, IL, 62864",92869512,"R"
170743,"320 SOUTH ALFRED STREET","ALEXANDRIA","VA",22314,38.802788709,-77.0497394189999,243,"320 SOUTH ALFRED STREET, ALEXANDRIA, VA, 22314","Match","Exact","320 S ALFRED ST, ALEXANDRIA, VA, 22314",75991500,"L"
