"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
99617,"19351 W WASHINGTON ST","GRAYSLAKE","IL",60030,42.360554376,-88.009877952,117,"19351 W WASHINGTON ST, GRAYSLAKE, IL, 60030","Match","Exact","19351 WASHINGTON ST, GRAYSLAKE, IL, 60030",119750510,"R"
99618,"19353 BRIAR DRIVE","BLOOMINGTON","IL",61705,40.4209711230001,-88.8948986519999,118,"19353 BRIAR DRIVE, BLOOMINGTON, IL, 61705","Match","Exact","19353 BRIAR DR, BLOOMINGTON, IL, 61705",20588294,"R"
99619,"19353 OAKWOOD AVE","COUNTRY CLUB HILLS","IL",60478,41.537270902,-87.7140556859999,119,"19353 OAKWOOD AVE, COUNTRY CLUB HILLS, IL, 60478","Match","Exact","19353 OAKWOOD AVE, COUNTRY CLUB HILLS, IL, 60478",111707756,"L"
99620,"19355 NE 10TH AVE APT 311","MIAMI","FL",33179,25.95544305,-80.1819372749999,120,"19355 NE 10TH AVE APT 311, MIAMI, FL, 33179","Match","Non_Exact","19355 NE 10TH AVE, MIAMI, FL, 33179",116292513,"R"
99621,"19358 AMERICAN","DETROIT","MI",48204,NA,NA,121,"19358 AMERICAN, DETROIT, MI, 48204","No_Match",NA,NA,NA,NA
99622,"1936 134TH STREET","COMPTON","CA",90222,33.9107324240001,-118.253799121,122,"1936 134TH STREET, COMPTON, CA, 90222","Match","Non_Exact","1936 W 134TH ST, COMPTON, CA, 90222",141673836,"L"
99623,"1936 19TH AVE","VERO BEACH","FL",32960,27.636782758,-80.4044991769999,123,"1936 19TH AVE, VERO BEACH, FL, 32960","Match","Exact","1936 19TH AVE, VERO BEACH, FL, 32960",610941039,"R"
99624,"1936 268TH ST","DENVER","IA",50622,42.6604890780001,-92.3682581149999,124,"1936 268TH ST, DENVER, IA, 50622","Match","Exact","1936 268TH ST, DENVER, IA, 50622",641056209,"L"
99625,"1936 45TH TERRACE SW","NAPLES","FL",34116,26.1919620840001,-81.698217487,125,"1936 45TH TERRACE SW, NAPLES, FL, 34116","Match","Exact","1936 45TH TER SW, NAPLES, FL, 34116",115229512,"R"
99626,"1936 BENTON ST","ST LOUIS","MO",63106,38.6481704940001,-90.202611631,126,"1936 BENTON ST, ST LOUIS, MO, 63106","Match","Exact","1936 BENTON ST, SAINT LOUIS, MO, 63106",107604287,"L"
99627,"1936 BRUCE B DOWNS 109","WESLEY CHAPEL","FL",33543,NA,NA,127,"1936 BRUCE B DOWNS 109, WESLEY CHAPEL, FL, 33543","No_Match",NA,NA,NA,NA
99628,"1936 BRUCE B DOWNS BLVD 163","WESLEY CHAPEL","FL",33543,NA,NA,128,"1936 BRUCE B DOWNS BLVD 163, WESLEY CHAPEL, FL, 33543","Tie",NA,NA,NA,NA
99629,"1936 BRUCE B DOWNS BLVD BOX 112","WESLEY CHAPEL","FL",33543,NA,NA,129,"1936 BRUCE B DOWNS BLVD BOX 112, WESLEY CHAPEL, FL, 33543","Tie",NA,NA,NA,NA
99630,"1936 BRUCE B DOWNS BLVD STE 326","WESLEY CHAPEL","FL",33544,NA,NA,130,"1936 BRUCE B DOWNS BLVD STE 326, WESLEY CHAPEL, FL, 33544","Tie",NA,NA,NA,NA
99631,"1936 BRUCE B DOWNS BLVD","TAMPA","FL",33543,NA,NA,131,"1936 BRUCE B DOWNS BLVD, TAMPA, FL, 33543","No_Match",NA,NA,NA,NA
99632,"1936 CAMBRIDGE LANE","MONTGOMER","IL",60538,41.7231552320001,-88.4097599139999,132,"1936 CAMBRIDGE LANE, MONTGOMER, IL, 60538","Match","Non_Exact","1936 CAMBRIDGE LN, MONTGOMERY, IL, 60538",119564034,"R"
99633,"1936 CLEVELAND ST","EUGENE","OR",97405,44.0387245320001,-123.125895601,133,"1936 CLEVELAND ST, EUGENE, OR, 97405","Match","Exact","1936 CLEVELAND ST, EUGENE, OR, 97405",178230643,"R"
99634,"1936 DALY AVENUE","NEW YORK","NY",10460,40.841376316,-73.884151913,134,"1936 DALY AVENUE, NEW YORK, NY, 10460","Match","Non_Exact","1936 DALY AVE, BRONX, NY, 10460",80301856,"R"
99635,"1936 FIFTH AVE","PITTSBURGH","PA",15219,40.438274156,-79.9787497889999,135,"1936 FIFTH AVE, PITTSBURGH, PA, 15219","Match","Exact","1936 5TH AVE, PITTSBURGH, PA, 15219",639088840,"R"
99636,"1936 FM 2610","LIVINGSTON","TX",77351,30.534666917,-94.823992685,136,"1936 FM 2610, LIVINGSTON, TX, 77351","Match","Exact","1936 FM 2610, LIVINGSTON, TX, 77351",23224645,"L"
99637,"1936 GEORGETOWN LANE","SCHAUMBURG","IL",60169,42.060460537,-88.128094421,137,"1936 GEORGETOWN LANE, SCHAUMBURG, IL, 60169","Match","Non_Exact","1936 GEORGETOWN LN, HOFFMAN EST, IL, 60169",112358818,"L"
99638,"1936 GOULSON AVE","WARREN","MI",48091,42.4602121180001,-83.083324708,138,"1936 GOULSON AVE, WARREN, MI, 48091","Match","Exact","1936 GOULSON AVE, WARREN, MI, 48091",110669713,"R"
99639,"1936 GREENSBORO ROAD","EUPORA","MS",39744,NA,NA,139,"1936 GREENSBORO ROAD, EUPORA, MS, 39744","No_Match",NA,NA,NA,NA
99640,"1936 HORRELL HILL RD","HOPKINS","SC",29061,33.9165356120001,-80.866660155,140,"1936 HORRELL HILL RD, HOPKINS, SC, 29061","Match","Exact","1936 HORRELL HILL RD, HOPKINS, SC, 29061",71831809,"L"
99641,"1936 LIMESTONE ROAD","BARTLESLVILLE","OK",74006,36.7229688410001,-95.9303361189999,141,"1936 LIMESTONE ROAD, BARTLESLVILLE, OK, 74006","Match","Non_Exact","1936 LIMESTONE CT, BARTLESVILLE, OK, 74006",18709199,"R"
99642,"1936 MIDAS DRIVE","WINNEMUCCA","NV",89445,40.960740564,-117.720274467,142,"1936 MIDAS DRIVE, WINNEMUCCA, NV, 89445","Match","Exact","1936 MIDAS DR, WINNEMUCCA, NV, 89445",170953127,"R"
99643,"1936 MYRTLEDALE AVE","BATON ROUGE","LA",70808,30.418223873,-91.15714522,143,"1936 MYRTLEDALE AVE, BATON ROUGE, LA, 70808","Match","Exact","1936 MYRTLEDALE AVE, BATON ROUGE, LA, 70808",92184604,"R"
99644,"1936 N 5TH STREET","KANSAS CITY","KS",66101,39.1256143430001,-94.6214014129999,144,"1936 N 5TH STREET, KANSAS CITY, KS, 66101","Match","Exact","1936 N 5TH ST, KANSAS CITY, KS, 66101",91136524,"L"
99645,"1936 N CLARK APT 301","CHICAGO","IL",60614,NA,NA,145,"1936 N CLARK APT 301, CHICAGO, IL, 60614","No_Match",NA,NA,NA,NA
99646,"1936 PEBBLE BEACH CT","LAWRENCE","KS",66047,38.9494078370001,-95.3061187549999,146,"1936 PEBBLE BEACH CT, LAWRENCE, KS, 66047","Match","Exact","1936 PEBBLE BEACH CT, LAWRENCE, KS, 66047",17690821,"L"
99647,"1936 PINECREST AVE","COUPEVILLE","WA",98239,48.139175041,-122.59704383,147,"1936 PINECREST AVE, COUPEVILLE, WA, 98239","Match","Exact","1936 PINECREST AVE, COUPEVILLE, WA, 98239",187583637,"L"
99648,"1936 POLK 31","COVE","AR",71937,NA,NA,148,"1936 POLK 31, COVE, AR, 71937","No_Match",NA,NA,NA,NA
99649,"1936 W FARM ROAD 56","SPRINGFIELD","MO",65803,37.341636652,-93.314151115,149,"1936 W FARM ROAD 56, SPRINGFIELD, MO, 65803","Match","Non_Exact","1936 W FARM RD 56, SPRINGFIELD, MO, 65803",605841399,"R"
99650,"1936 W MLH BLVD SUITE 106","TAMPA","FL",33584,NA,NA,150,"1936 W MLH BLVD SUITE 106, TAMPA, FL, 33584","No_Match",NA,NA,NA,NA
99651,"1936 WILDER AVE APT 306","HONOLULU","HI",96822,21.299932439,-157.82792043,151,"1936 WILDER AVE APT 306, HONOLULU, HI, 96822","Match","Exact","1936 WILDER AVE, HONOLULU, HI, 96822",203237648,"L"
99652,"19360 HEALY STREET","DETROIT","MI",48234,42.436435761,-83.0559438129999,152,"19360 HEALY STREET, DETROIT, MI, 48234","Match","Exact","19360 HEALY ST, DETROIT, MI, 48234",95464434,"R"
99653,"19360 RINALDI ST UNIT 182","PORTER RANCH","CA",91326,34.2749289820001,-118.554723904,153,"19360 RINALDI ST UNIT 182, PORTER RANCH, CA, 91326","Match","Exact","19360 RINALDI ST, PORTER RANCH, CA, 91326",651692730,"L"
99654,"19360 RINALDI ST","PORTER RANCH","CA",91326,34.2749289820001,-118.554723904,154,"19360 RINALDI ST, PORTER RANCH, CA, 91326","Match","Exact","19360 RINALDI ST, PORTER RANCH, CA, 91326",651692730,"L"
99655,"19360 RINALDI STREET 660","PORTER RANCH","CA",91326,34.2749289820001,-118.554723904,155,"19360 RINALDI STREET 660, PORTER RANCH, CA, 91326","Match","Exact","19360 RINALDI ST, PORTER RANCH, CA, 91326",651692730,"L"
99656,"19360 RINALDI STREET SUITE 160","PORTER RANCH","CA",91326,34.2749289820001,-118.554723904,156,"19360 RINALDI STREET SUITE 160, PORTER RANCH, CA, 91326","Match","Exact","19360 RINALDI ST, PORTER RANCH, CA, 91326",651692730,"L"
99657,"19361 MAIN","WHITE OWL","SD",57792,44.5942722870001,-102.428807564,157,"19361 MAIN, WHITE OWL, SD, 57792","Match","Non_Exact","19361 MAIN ST, WHITE OWL, SD, 57792",200924098,"L"
99658,"19361 MIDDLE CAMP RD UNIT 1889","TWAIN HARTE","CA",95383,NA,NA,158,"19361 MIDDLE CAMP RD UNIT 1889, TWAIN HARTE, CA, 95383","No_Match",NA,NA,NA,NA
99659,"19361 SEABISCUIT WAY","APPLE VALLEY","CA",92308,34.486364871,-117.240374436,159,"19361 SEABISCUIT WAY, APPLE VALLEY, CA, 92308","Match","Exact","19361 SEABISCUIT WAY, APPLE VALLEY, CA, 92308",638621642,"R"
99660,"19362 CANBY CT","FARMINGTON","MN",55024,44.6690977060001,-93.129294712,160,"19362 CANBY CT, FARMINGTON, MN, 55024","Match","Exact","19362 CANBY CT, FARMINGTON, MN, 55024",624698345,"L"
99661,"19362 LAMONT","DETROIT","MI",48234,42.4364681170001,-83.054955714,161,"19362 LAMONT, DETROIT, MI, 48234","Match","Non_Exact","19362 LAMONT AVE, DETROIT, MI, 48234",95464445,"R"
99662,"19363 JAMES COUZENS","DETROIT","MI",48235,42.433930128,-83.190503217,162,"19363 JAMES COUZENS, DETROIT, MI, 48235","Match","Non_Exact","19363 JAMES COUZENS FWY, DETROIT, MI, 48235",95720703,"L"
99663,"19363 TOTEM CT","RIVERSIDE","CA",92508,33.8825117910001,-117.324588511,163,"19363 TOTEM CT, RIVERSIDE, CA, 92508","Match","Exact","19363 TOTEM CT, RIVERSIDE, CA, 92508",194836978,"R"
99664,"19364 E MESA VIEW TRAIL","KINGMAN","AZ",86401,35.1986677630001,-113.427405734,164,"19364 E MESA VIEW TRAIL, KINGMAN, AZ, 86401","Match","Exact","19364 E MESA VIEW TRL, KINGMAN, AZ, 86401",651028216,"R"
99665,"19364 S QUAIL RUN COURT","CLAREMORE","OK",74017,36.3303744510001,-95.571085066,165,"19364 S QUAIL RUN COURT, CLAREMORE, OK, 74017","Match","Exact","19364 S QUAIL RUN CT, CLAREMORE, OK, 74017",612090947,"R"
99666,"19367 CITIZENS BLVD UNIT 101","GEORGETOWN","DE",19947,38.695867664,-75.413796743,166,"19367 CITIZENS BLVD UNIT 101, GEORGETOWN, DE, 19947","Match","Exact","19367 CITIZENS BLVD, GEORGETOWN, DE, 19947",640655205,"L"
99667,"19368 N LARIAT RD","MARICOPA","AZ",85138,33.0541588770001,-112.025586622,167,"19368 N LARIAT RD, MARICOPA, AZ, 85138","Match","Exact","19368 N LARIAT RD, MARICOPA, AZ, 85138",633480661,"L"
99668,"19369 INVERNESS CT","BLOOMINGTON","IL",61705,40.4195537780001,-88.894249671,168,"19369 INVERNESS CT, BLOOMINGTON, IL, 61705","Match","Exact","19369 INVERNESS CT, BLOOMINGTON, IL, 61705",20585275,"R"
99669,"1937 BAILEY AVENUE","HAYNESVILLE","LA",71038,32.9563465780001,-93.1354942739999,169,"1937 BAILEY AVENUE, HAYNESVILLE, LA, 71038","Match","Exact","1937 BAILEY AVE, HAYNESVILLE, LA, 71038",73230668,"L"
99670,"1937 BRIAR RIDGE ROAD","TUPELO","MS",38804,34.236884236,-88.672921313,170,"1937 BRIAR RIDGE ROAD, TUPELO, MS, 38804","Match","Exact","1937 BRIAR RIDGE RD, TUPELO, MS, 38804",90676208,"R"
99671,"1937 CAMEL DR","STERLING HTS","MI",48310,42.543349721,-83.087119345,171,"1937 CAMEL DR, STERLING HTS, MI, 48310","Match","Exact","1937 CAMEL DR, STERLING HEIGHTS, MI, 48310",110668449,"L"
99672,"1937 CLEVELAND AVE","COLUMBUS","OH",43211,40.0059245050001,-82.972149523,172,"1937 CLEVELAND AVE, COLUMBUS, OH, 43211","Match","Exact","1937 CLEVELAND AVE, COLUMBUS, OH, 43211",135577885,"L"
99673,"1937 CURRENT ST","LIBERTY","MO",64068,39.216548231,-94.402620293,173,"1937 CURRENT ST, LIBERTY, MO, 64068","Match","Exact","1937 CURRENT ST, LIBERTY, MO, 64068",89773951,"L"
99674,"1937 DEERBROOK DR","TYLER","TX",75703,32.2774392520001,-95.2755059419999,174,"1937 DEERBROOK DR, TYLER, TX, 75703","Match","Exact","1937 DEERBROOK DR, TYLER, TX, 75703",633520209,"R"
99675,"1937 DEMBRIGH LN","CHARLOTTE","NC",28262,35.317922674,-80.7063431839999,175,"1937 DEMBRIGH LN, CHARLOTTE, NC, 28262","Match","Exact","1937 DEMBRIGH LN, CHARLOTTE, NC, 28262",70532335,"R"
99676,"1937 E 29TH ST UNIT D","OAKLAND","CA",94606,37.7971410270001,-122.229955734,176,"1937 E 29TH ST UNIT D, OAKLAND, CA, 94606","Match","Non_Exact","1937 E 29TH ST, OAKLAND, CA, 94606",125002664,"R"
99677,"1937 EAST 26TH ST","BROOKLYN","NY",11229,40.603734278,-73.946363843,177,"1937 EAST 26TH ST, BROOKLYN, NY, 11229","Match","Exact","1937 E 26TH ST, BROOKLYN, NY, 11229",59090227,"L"
99678,"1937 EAST CAPITOL AVENUE","BISMARCK","ND",58501,46.829821456,-100.760701294,178,"1937 EAST CAPITOL AVENUE, BISMARCK, ND, 58501","Match","Exact","1937 E CAPITOL AVE, BISMARCK, ND, 58501",198867538,"R"
99679,"1937 EAST EGDEWOOD DRIVE SUITE 102","LAKELAND","FL",33803,NA,NA,179,"1937 EAST EGDEWOOD DRIVE SUITE 102, LAKELAND, FL, 33803","No_Match",NA,NA,NA,NA
99680,"1937 EASY STREET","NATIONAL CITY","MI",48748,44.3362298650001,-83.650502698,180,"1937 EASY STREET, NATIONAL CITY, MI, 48748","Match","Exact","1937 EASY ST, NATIONAL CITY, MI, 48748",161307905,"R"
99681,"1937 EDGEWOOD ST","JONESBORO","AR",72401,35.8220164430001,-90.716179303,181,"1937 EDGEWOOD ST, JONESBORO, AR, 72401","Match","Exact","1937 EDGEWOOD ST, JONESBORO, AR, 72401",46930595,"L"
99682,"1937 KILBURN ROAD N","ROCHESTER HILLS","MI",48306,42.708407649,-83.194023269,182,"1937 KILBURN ROAD N, ROCHESTER HILLS, MI, 48306","Match","Exact","1937 KILBURN RD N, ROCHESTER HILLS, MI, 48306",69708364,"R"
99683,"1937 LA RAMADA DR","CAMARILLO","CA",93012,34.2372024840001,-118.981789408,183,"1937 LA RAMADA DR, CAMARILLO, CA, 93012","Match","Exact","1937 LA RAMADA DR, CAMARILLO, CA, 93012",644270710,"L"
99684,"1937 MAPLE AVE","FLORENCE","AL",35630,34.827651867,-87.677755084,184,"1937 MAPLE AVE, FLORENCE, AL, 35630","Match","Exact","1937 MAPLE AVE, FLORENCE, AL, 35630",41320189,"L"
99685,"1937 MASSACHUSSETTS ST","FORT COLLINS","CO",80525,40.544331185,-105.042524584,185,"1937 MASSACHUSSETTS ST, FORT COLLINS, CO, 80525","Match","Non_Exact","1937 MASSACHUSETTS ST, FORT COLLINS, CO, 80525",188538383,"R"
99686,"1937 MELISE DR","GLENVIEW","IL",60025,42.089975667,-87.799559191,186,"1937 MELISE DR, GLENVIEW, IL, 60025","Match","Exact","1937 MELISE DR, GLENVIEW, IL, 60025",112368315,"R"
99687,"1937 OLD DIXIE HWY","VERO BEACH","FL",32960,27.6372744290001,-80.3986484339999,187,"1937 OLD DIXIE HWY, VERO BEACH, FL, 32960","Match","Exact","1937 OLD DIXIE HWY, VERO BEACH, FL, 32960",647925167,"L"
99688,"1937 S GRANT ST","DENVER","CO",80210,39.681447486,-104.984054841,188,"1937 S GRANT ST, DENVER, CO, 80210","Match","Exact","1937 S GRANT ST, DENVER, CO, 80210",177332282,"R"
99689,"1937 SOUTH ARCHER AVENUE","CHICAGO","IL",60616,41.8562718850001,-87.627754581,189,"1937 SOUTH ARCHER AVENUE, CHICAGO, IL, 60616","Match","Exact","1937 S ARCHER AVE, CHICAGO, IL, 60616",111828952,"L"
99690,"1937 WESTOVER RESERVE BLVD","WINDERMERE","FL",34786,28.515592349,-81.510214197,190,"1937 WESTOVER RESERVE BLVD, WINDERMERE, FL, 34786","Match","Exact","1937 WESTOVER RESERVE BLVD, WINDERMERE, FL, 34786",94373200,"L"
99691,"19370 BROKEN FENCE WAY","MONUMENT","CO",80132,39.1131112790001,-104.847222236,191,"19370 BROKEN FENCE WAY, MONUMENT, CO, 80132","Match","Exact","19370 BROKEN FENCE WAY, MONUMENT, CO, 80132",105507864,"L"
99692,"19370 GREENFIELD","DETROIT","MI",48235,42.433426136,-83.199991973,192,"19370 GREENFIELD, DETROIT, MI, 48235","Match","Non_Exact","19370 GREENFIELD RD, DETROIT, MI, 48235",95423019,"R"
99693,"19370 HILL ST","ANDERSON","CA",96007,40.467711927,-122.334530668,193,"19370 HILL ST, ANDERSON, CA, 96007","Match","Exact","19370 HILL ST, ANDERSON, CA, 96007",126618914,"L"
99694,"19370 VREELAND","WOODHAVEN","MI",48183,42.1117945390001,-83.222942581,194,"19370 VREELAND, WOODHAVEN, MI, 48183","Match","Non_Exact","19370 VREELAND RD, WOODHAVEN, MI, 48183",95457824,"R"
99695,"19370 W GRANT LINE RD","MOUNTAIN HOUSE","CA",95391,37.7570051440001,-121.544351921,195,"19370 W GRANT LINE RD, MOUNTAIN HOUSE, CA, 95391","Match","Exact","19370 W GRANT LINE RD, MOUNTAIN HOUSE, CA, 95391",649066254,"L"
99696,"19371 BENTLER ST","DETROIT","MI",48219,42.4324507050001,-83.253591091,196,"19371 BENTLER ST, DETROIT, MI, 48219","Match","Exact","19371 BENTLER ST, DETROIT, MI, 48219",95420764,"L"
99697,"19371 KEYMAR WAY","MONTGOMERY VILLAGE","MD",20886,39.173610007,-77.195250796,197,"19371 KEYMAR WAY, MONTGOMERY VILLAGE, MD, 20886","Match","Exact","19371 KEYMAR WAY, MONTGOMERY VILLAGE, MD, 20886",62050116,"R"
99698,"19374 MCKENZIE COURT","LINCOLN","DE",19960,38.841467321,-75.413918725,198,"19374 MCKENZIE COURT, LINCOLN, DE, 19960","Match","Exact","19374 MCKENZIE CT, LINCOLN, DE, 19960",623947328,"L"
99699,"19375 PINE GLADE","GUERNEVILLE","CA",95446,38.478456297,-122.999551085,199,"19375 PINE GLADE, GUERNEVILLE, CA, 95446","Match","Exact","19375 PINE GLADE, GUERNEVILLE, CA, 95446",67519985,"R"
99700,"19375 VONTAY RD","MAIDENS","VA",23102,37.7587653360001,-77.769215418,200,"19375 VONTAY RD, MAIDENS, VA, 23102","Match","Exact","19375 VONTAY RD, MAIDENS, VA, 23102",84955254,"L"
99701,"19376 LIVERNOIS","DETROIT","MI",48221,42.4346468740001,-83.1416056799999,201,"19376 LIVERNOIS, DETROIT, MI, 48221","Match","Non_Exact","19376 LIVERNOIS AVE, DETROIT, MI, 48221",95720789,"R"
99702,"19376 MOLALLA AVE STE 160","OREGON CITY","OR",97045,45.3259083620001,-122.581921821,202,"19376 MOLALLA AVE STE 160, OREGON CITY, OR, 97045","Match","Non_Exact","19376 S MOLALLA AVE, OREGON CITY, OR, 97045",642613498,"L"
99703,"19379 GREENVIEW","DETROIT","MI",48219,42.4330531510001,-83.225478416,203,"19379 GREENVIEW, DETROIT, MI, 48219","Match","Non_Exact","19379 GREENVIEW AVE, DETROIT, MI, 48219",95421802,"L"
99704,"1938 BUCKWOOD DRIVE","TALLAHASSEE","FL",32317,30.4658037040001,-84.208145975,204,"1938 BUCKWOOD DRIVE, TALLAHASSEE, FL, 32317","Match","Exact","1938 BUCKWOOD DR, TALLAHASSEE, FL, 32317",82855059,"L"
99705,"1938 E HARNEY STREET","LARAMIE","WY",82072,41.3188899250001,-105.570396835,205,"1938 E HARNEY STREET, LARAMIE, WY, 82072","Match","Exact","1938 E HARNEY ST, LARAMIE, WY, 82072",636267165,"L"
99706,"1938 EAST TREMONT AVENUE 7B","BRONX","NY",10462,40.8414549820001,-73.862168969,206,"1938 EAST TREMONT AVENUE 7B, BRONX, NY, 10462","Match","Exact","1938 E TREMONT AVE, BRONX, NY, 10462",80309125,"R"
99707,"1938 FRANKFORT AVENUE","LOUISVILLE","KY",40206,38.2549741940001,-85.711055301,207,"1938 FRANKFORT AVENUE, LOUISVILLE, KY, 40206","Match","Exact","1938 FRANKFORT AVE, LOUISVILLE, KY, 40206",96845670,"R"
99708,"1938 FRANKLIN ST STE 202","DETROIT","MI",48207,42.3347094420001,-83.02688518,208,"1938 FRANKLIN ST STE 202, DETROIT, MI, 48207","Match","Exact","1938 FRANKLIN ST, DETROIT, MI, 48207",95484604,"R"
99709,"1938 FRANKLIN ST SUITE 106","DETROIT","MI",48207,42.3347094420001,-83.02688518,209,"1938 FRANKLIN ST SUITE 106, DETROIT, MI, 48207","Match","Exact","1938 FRANKLIN ST, DETROIT, MI, 48207",95484604,"R"
99710,"1938 GERMANTOWN ROAD","MCCLELLANVILLE","SC",29458,33.195176474,-79.4470606249999,210,"1938 GERMANTOWN ROAD, MCCLELLANVILLE, SC, 29458","Match","Non_Exact","1938 GERMANTOWN RD, MC CLELLANVILLE, SC, 29458",108884344,"L"
99711,"1938 HARBOR LIGHTS DR","GRAND PRAIRIE","TX",75051,32.7195110820001,-96.975843373,211,"1938 HARBOR LIGHTS DR, GRAND PRAIRIE, TX, 75051","Match","Exact","1938 HARBOR LIGHTS DR, GRAND PRAIRIE, TX, 75051",650655999,"R"
99712,"1938 HARNEY ST SUITE 301","LARAMIE","WY",82072,41.31888962,-105.57041565,212,"1938 HARNEY ST SUITE 301, LARAMIE, WY, 82072","Match","Non_Exact","1938 E HARNEY ST, LARAMIE, WY, 82072",636267165,"L"
99713,"1938 MARKET STREET","TACOMA","WA",98402,47.244111505,-122.439500392,213,"1938 MARKET STREET, TACOMA, WA, 98402","Match","Exact","1938 MARKET ST, TACOMA, WA, 98402",629135881,"R"
99714,"1938 NORTH DAYTONA AVENUE","FLAGLER BEACH","FL",32136,29.497526012,-81.1371330819999,214,"1938 NORTH DAYTONA AVENUE, FLAGLER BEACH, FL, 32136","Match","Exact","1938 N DAYTONA AVE, FLAGLER BEACH, FL, 32136",645520070,"R"
99715,"1938 OLD DOGWOOD","JONESBORO","GA",30238,33.4764169330001,-84.3406524389999,215,"1938 OLD DOGWOOD, JONESBORO, GA, 30238","Match","Exact","1938 OLD DOGWOOD, JONESBORO, GA, 30238",629795757,"L"
99716,"1938 OLD KIRKWOOD ROAD","BEAR","DE",19701,39.5824018770001,-75.6860885099999,216,"1938 OLD KIRKWOOD ROAD, BEAR, DE, 19701","Match","Exact","1938 OLD KIRKWOOD RD, BEAR, DE, 19701",187266006,"L"
99717,"1938 PALMVIEW ROAD","SARASOTA","FL",34241,27.3121656700001,-82.308275367,217,"1938 PALMVIEW ROAD, SARASOTA, FL, 34241","Match","Non_Exact","1938 PALM VIEW RD, SARASOTA, FL, 34240",16385200,"R"
99718,"1938 REEVES CK RD SPACE 11","SELMA","OR",97538,42.2458771450001,-123.597697452,218,"1938 REEVES CK RD SPACE 11, SELMA, OR, 97538","Match","Exact","1938 REEVES CREEK RD, SELMA, OR, 97538",156588253,"L"
99719,"1938 S ZARZAMORA ST APT 7101","SAN ANTONIO","TX",78207,29.406053985,-98.529781374,219,"1938 S ZARZAMORA ST APT 7101, SAN ANTONIO, TX, 78207","Match","Non_Exact","1938 S ZARZAMORA ST, SAN ANTONIO, TX, 78207",640624419,"L"
99720,"1938 SE 12 STREET","HOMESTEAD","FL",33035,25.4588138400001,-80.447837845,220,"1938 SE 12 STREET, HOMESTEAD, FL, 33035","Match","Exact","1938 SE 12TH ST, HOMESTEAD, FL, 33035",624991559,"R"
99721,"1938 W 30TH ST","WICHITA","KS",67217,37.638961716,-97.3632615069999,221,"1938 W 30TH ST, WICHITA, KS, 67217","Match","Non_Exact","1938 W 30TH ST S, WICHITA, KS, 67217",115644497,"R"
99722,"1938 W SPARKS ST","PHILADELPHIA","PA",19141,40.0478803240001,-75.15203084,222,"1938 W SPARKS ST, PHILADELPHIA, PA, 19141","Match","Exact","1938 W SPARKS ST, PHILADELPHIA, PA, 19141",131413538,"L"
99723,"1938 W SPARKS STREET","PHILADELPHIA","PA",19141,40.0478803240001,-75.15203084,223,"1938 W SPARKS STREET, PHILADELPHIA, PA, 19141","Match","Exact","1938 W SPARKS ST, PHILADELPHIA, PA, 19141",131413538,"L"
99724,"1938 WASHINGTON STREET SUITE 403","NEWTON","MA",2466,42.334004803,-71.2444664609999,224,"1938 WASHINGTON STREET SUITE 403, NEWTON, MA, 2466","Match","Non_Exact","1938 WASHINGTON ST, AUBURNDALE, MA, 02466",86863121,"L"
99725,"1938 WEST 5TH STREET","PORT ANGELES","WA",98363,48.1304995310001,-123.473404697,225,"1938 WEST 5TH STREET, PORT ANGELES, WA, 98363","Match","Exact","1938 W 5TH ST, PORT ANGELES, WA, 98363",150878670,"L"
99726,"1938 WOODRIDGE DRIVE","LEAVENWORTH","KS",66048,39.3054656480001,-94.952320457,226,"1938 WOODRIDGE DRIVE, LEAVENWORTH, KS, 66048","Match","Exact","1938 WOODRIDGE DR, LEAVENWORTH, KS, 66048",646821189,"L"
99727,"19380 CITIZENS BLVD UNIT 204","GEORGETOWN","DE",19947,38.695950248,-75.415088591,227,"19380 CITIZENS BLVD UNIT 204, GEORGETOWN, DE, 19947","Match","Exact","19380 CITIZENS BLVD, GEORGETOWN, DE, 19947",649666536,"R"
99728,"19380 COLLINS AVE","SUNNY ISLES BEACH","FL",33160,25.955219975,-80.120402779,228,"19380 COLLINS AVE, SUNNY ISLES BEACH, FL, 33160","Match","Exact","19380 COLLINS AVE, SUNNY ISLES BEACH, FL, 33160",116292688,"L"
99729,"19380 COLLINS AVENUE 726","SUNNY ISLES BEACH","FL",33160,25.955219975,-80.120402779,229,"19380 COLLINS AVENUE 726, SUNNY ISLES BEACH, FL, 33160","Match","Exact","19380 COLLINS AVE, SUNNY ISLES BEACH, FL, 33160",116292688,"L"
99730,"19381 CHESTNUT STREET","VACHERIE","LA",70090,29.9279156540001,-90.67637833,230,"19381 CHESTNUT STREET, VACHERIE, LA, 70090","Match","Non_Exact","19381 CHESTNUT LN, VACHERIE, LA, 70090",93664792,"L"
99731,"19381 EAST TUFTS CIRCLE","CENTENNIAL","CO",80015,39.6330553080001,-104.762134522,231,"19381 EAST TUFTS CIRCLE, CENTENNIAL, CO, 80015","Match","Exact","19381 E TUFTS CIR, CENTENNIAL, CO, 80015",177520393,"L"
99732,"19385 E PRENTICE LANE","CENTENNIAL","CO",80015,39.6194391860001,-104.762089458,232,"19385 E PRENTICE LANE, CENTENNIAL, CO, 80015","Match","Exact","19385 E PRENTICE LN, CENTENNIAL, CO, 80015",177360080,"L"
