"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
18617,"10948 THORNBERRY WAY","ZEELAND","MI",49464,42.830659994,-86.0524262179999,117,"10948 THORNBERRY WAY, ZEELAND, MI, 49464","Match","Exact","10948 THORNBERRY WAY, ZEELAND, MI, 49464",625033682,"L"
18618,"10948 THORNBERY WAY","ZEELAND","MI",49464,42.830659994,-86.0524262179999,118,"10948 THORNBERY WAY, ZEELAND, MI, 49464","Match","Non_Exact","10948 THORNBERRY WAY, ZEELAND, MI, 49464",625033682,"L"
18619,"1095 ADDISON STREET","WASHINGTON","PA",15301,40.1698947840001,-80.269590336,119,"1095 ADDISON STREET, WASHINGTON, PA, 15301","Match","Exact","1095 ADDISON ST, WASHINGTON, PA, 15301",647630408,"L"
18620,"1095 ALABAMA AVE SE","BANDON","OR",97411,NA,NA,120,"1095 ALABAMA AVE SE, BANDON, OR, 97411","No_Match",NA,NA,NA,NA
18621,"1095 ALLEN ROAD","GREENVILLE","NC",27834,35.606918761,-77.421053448,121,"1095 ALLEN ROAD, GREENVILLE, NC, 27834","Match","Exact","1095 ALLEN RD, GREENVILLE, NC, 27834",639706815,"R"
18622,"1095 ALMOND TREE CIRCLE","ORLANDO","FL",32835,28.5282220990001,-81.5067430679999,122,"1095 ALMOND TREE CIRCLE, ORLANDO, FL, 32835","Match","Exact","1095 ALMOND TREE CIR, ORLANDO, FL, 32835",94333755,"R"
18623,"1095 DEVERAUX LANE","MECHANICSBURG","PA",17050,40.2629763210001,-76.9923494079999,123,"1095 DEVERAUX LANE, MECHANICSBURG, PA, 17050","Match","Non_Exact","1095 DEVEREUX LN, MECHANICSBURG, PA, 17050",221269318,"R"
18624,"1095 EASTON RD","DALLAS","TX",75218,32.844855309,-96.69327981,124,"1095 EASTON RD, DALLAS, TX, 75218","Match","Exact","1095 EASTON RD, DALLAS, TX, 75218",102922414,"R"
18625,"1095 EVERGREEN CIRCLE STE 200","THE WOODLANDS","TX",77380,30.16745131,-95.464985198,125,"1095 EVERGREEN CIRCLE STE 200, THE WOODLANDS, TX, 77380","Match","Exact","1095 EVERGREEN CIR, THE WOODLANDS, TX, 77380",79294157,"L"
18626,"1095 EVERGREEN CIRCLE SUITE 200 508","THE WOODLANDS","TX",77380,30.16745131,-95.464985198,126,"1095 EVERGREEN CIRCLE SUITE 200 508, THE WOODLANDS, TX, 77380","Match","Exact","1095 EVERGREEN CIR, THE WOODLANDS, TX, 77380",79294157,"L"
18627,"1095 EVERGREEN CIRCLE SUITE 200","THE WOODLANDS","TX",77380,30.16745131,-95.464985198,127,"1095 EVERGREEN CIRCLE SUITE 200, THE WOODLANDS, TX, 77380","Match","Exact","1095 EVERGREEN CIR, THE WOODLANDS, TX, 77380",79294157,"L"
18628,"1095 FIELDERS ST","HENDERSON","NV",89011,NA,NA,128,"1095 FIELDERS ST, HENDERSON, NV, 89011","No_Match",NA,NA,NA,NA
18629,"1095 GINGER LN","SAN JOSE","CA",95128,37.3064998470001,-121.936715712,129,"1095 GINGER LN, SAN JOSE, CA, 95128","Match","Exact","1095 GINGER LN, SAN JOSE, CA, 95128",122904477,"R"
18630,"1095 GOOD HOPE ROAD","MONROE","GA",30655,NA,NA,130,"1095 GOOD HOPE ROAD, MONROE, GA, 30655","No_Match",NA,NA,NA,NA
18631,"1095 HILLTOP DR SUITE 243","REDDING","CA",96003,40.5914454380001,-122.358184495,131,"1095 HILLTOP DR SUITE 243, REDDING, CA, 96003","Match","Exact","1095 HILLTOP DR, REDDING, CA, 96003",653158841,"L"
18632,"1095 HILLTOP DRIVE  498","REDDING","CA",96003,40.5914454380001,-122.358184495,132,"1095 HILLTOP DRIVE  498, REDDING, CA, 96003","Match","Exact","1095 HILLTOP DR, REDDING, CA, 96003",653158841,"L"
18633,"1095 HILLTOP DRIVE SUITE 129","REDDING","CA",96002,40.5914454380001,-122.358184495,133,"1095 HILLTOP DRIVE SUITE 129, REDDING, CA, 96002","Match","Non_Exact","1095 HILLTOP DR, REDDING, CA, 96003",653158841,"L"
18634,"1095 KELSEY COURT","LONDON","OH",43140,39.9011782690001,-83.4412639449999,134,"1095 KELSEY COURT, LONDON, OH, 43140","Match","Exact","1095 KELSEY CT, LONDON, OH, 43140",135269604,"L"
18635,"1095 KENTUCKY DRIVE","LAWRENCEVILLE","GA",30044,33.9507857830001,-84.072883277,135,"1095 KENTUCKY DRIVE, LAWRENCEVILLE, GA, 30044","Match","Exact","1095 KENTUCKY DR, LAWRENCEVILLE, GA, 30044",88916529,"R"
18636,"1095 LYNN PLACE","WOODMERE","NY",11598,40.6325442890001,-73.7038632589999,136,"1095 LYNN PLACE, WOODMERE, NY, 11598","Match","Exact","1095 LYNN PL, WOODMERE, NY, 11598",147832017,"R"
18637,"1095 MCGUIRE AVE","HIGHWOOD","MT",59450,47.5836970610001,-110.805589829,137,"1095 MCGUIRE AVE, HIGHWOOD, MT, 59450","Match","Exact","1095 MCGUIRE AVE, HIGHWOOD, MT, 59450",607241815,"R"
18638,"1095 MEIGS STREET","ROCHESTER","NY",14620,43.133717007,-77.602905564,138,"1095 MEIGS STREET, ROCHESTER, NY, 14620","Match","Exact","1095 MEIGS ST, ROCHESTER, NY, 14620",14540717,"R"
18639,"1095 MILITARY TRAIL 1447","JUPITER","FL",33458,26.9216430120001,-80.1020599,139,"1095 MILITARY TRAIL 1447, JUPITER, FL, 33458","Match","Exact","1095 MILITARY TRL, JUPITER, FL, 33458",653201175,"L"
18640,"1095 MILITARY TRAIL UNIT 733","JUPITER","FL",33468,26.9216430120001,-80.1020599,140,"1095 MILITARY TRAIL UNIT 733, JUPITER, FL, 33468","Match","Non_Exact","1095 MILITARY TRL, JUPITER, FL, 33458",653201175,"L"
18641,"1095 MT VIEW ROAD","BUCHANAN","GA",30113,33.881523062,-85.1462417079999,141,"1095 MT VIEW ROAD, BUCHANAN, GA, 30113","Match","Exact","1095 MOUNTAIN VIEW RD, BUCHANAN, GA, 30113",31057558,"R"
18642,"1095 NE 145 ST","NORTH MIAMI","FL",33161,25.908875428,-80.1774495399999,142,"1095 NE 145 ST, NORTH MIAMI, FL, 33161","Match","Exact","1095 NE 145TH ST, NORTH MIAMI, FL, 33161",116036127,"L"
18643,"1095 NE RIO PINE LANE","JENSEN BEACH","FL",34957,27.218499201,-80.239793375,143,"1095 NE RIO PINE LANE, JENSEN BEACH, FL, 34957","Match","Exact","1095 NE RIO PINE LN, JENSEN BEACH, FL, 34957",120401242,"R"
18644,"1095 OLIVE CREST DRIVE","ENCINITAS","CA",92024,33.0590153360001,-117.235104873,144,"1095 OLIVE CREST DRIVE, ENCINITAS, CA, 92024","Match","Exact","1095 OLIVE CREST DR, ENCINITAS, CA, 92024",195658406,"R"
18645,"1095 OVERLOOK ROAD","MENDOTA HEIGHTS","MN",55118,44.8921775050001,-93.1464142139999,145,"1095 OVERLOOK ROAD, MENDOTA HEIGHTS, MN, 55118","Match","Exact","1095 OVERLOOK RD, MENDOTA HEIGHTS, MN, 55118",37924209,"R"
18646,"1095 PENTECOSTAL DR","RAYMOND","MS",39154,32.2678518750001,-90.3605175869999,146,"1095 PENTECOSTAL DR, RAYMOND, MS, 39154","Match","Exact","1095 PENTECOSTAL DR, RAYMOND, MS, 39154",647874710,"L"
18647,"1095 PRICE STREET","DARRINGTON","WA",98241,48.2588739460001,-121.603787009,147,"1095 PRICE STREET, DARRINGTON, WA, 98241","Match","Exact","1095 PRICE ST, DARRINGTON, WA, 98241",187730940,"L"
18648,"1095 RIVERS HILL RD","PINELAND","SC",29934,32.6781220330001,-81.095057588,148,"1095 RIVERS HILL RD, PINELAND, SC, 29934","Match","Exact","1095 RIVERS HILL RD, PINELAND, SC, 29934",33155846,"R"
18649,"1095 RIVERS HILL ROAD","PINELAND","SC",29934,32.6781220330001,-81.095057588,149,"1095 RIVERS HILL ROAD, PINELAND, SC, 29934","Match","Exact","1095 RIVERS HILL RD, PINELAND, SC, 29934",33155846,"R"
18650,"1095 S 4TH ST","EL CENTRO","CA",92243,32.785297357,-115.552483493,150,"1095 S 4TH ST, EL CENTRO, CA, 92243","Match","Exact","1095 S 4TH ST, EL CENTRO, CA, 92243",194496064,"R"
18651,"1095 S 800 E","OREM","UT",84097,40.277248983,-111.67606689,151,"1095 S 800 E, OREM, UT, 84097","Match","Exact","1095 S 800 E, OREM, UT, 84097",134206721,"L"
18652,"1095 S SUNSTREAM LANE","ANAHEIM","CA",92808,33.846402374,-117.732300446,152,"1095 S SUNSTREAM LANE, ANAHEIM, CA, 92808","Match","Exact","1095 S SUNSTREAM LN, ANAHEIM, CA, 92808",144125852,"R"
18653,"1095 SECREST STREET","GOLDEN","CO",80401,39.7343516010001,-105.189641893,153,"1095 SECREST STREET, GOLDEN, CO, 80401","Match","Exact","1095 SECREST ST, GOLDEN, CO, 80401",177800168,"R"
18654,"1095 SPARROW ROAD","JENKINTOWN","PA",19046,40.0851627150001,-75.123019986,154,"1095 SPARROW ROAD, JENKINTOWN, PA, 19046","Match","Exact","1095 SPARROW RD, JENKINTOWN, PA, 19046",135094213,"R"
18655,"1095 STAFFORD WY STE H","YUBA CITY","CA",95991,39.143754503,-121.627675406,155,"1095 STAFFORD WY STE H, YUBA CITY, CA, 95991","Match","Exact","1095 STAFFORD WAY, YUBA CITY, CA, 95991",68567964,"R"
18656,"1095 W 33RD ST","TYLER","TX",75702,32.3814755760001,-95.3120281449999,156,"1095 W 33RD ST, TYLER, TX, 75702","Match","Exact","1095 33RD ST, TYLER, TX, 75702",141265858,"R"
18657,"1095 WINDMILL ST","GRENADA","MS",38901,33.723477266,-89.793820959,157,"1095 WINDMILL ST, GRENADA, MS, 38901","Match","Exact","1095 WINDMILL ST, GRENADA, MS, 38901",607944445,"L"
18658,"1095 YELLOWSTONE DR","FLORENCE","SC",29505,34.146153629,-79.7545705809999,158,"1095 YELLOWSTONE DR, FLORENCE, SC, 29505","Match","Exact","1095 YELLOWSTONE DR, FLORENCE, SC, 29505",632065286,"R"
18659,"10950 ARROW ROUTE STE 1325","RANCHO CUCAMONGA","CA",91729,34.0991281830001,-117.563934277,159,"10950 ARROW ROUTE STE 1325, RANCHO CUCAMONGA, CA, 91729","Match","Non_Exact","10950 ARROW RTE, RANCHO CUCAMONGA, CA, 91730",144637674,"L"
18660,"10950 ARROW ROUTE UNIT 1938","RANCHO CUCAMONGA","CA",91729,34.0991281830001,-117.563934277,160,"10950 ARROW ROUTE UNIT 1938, RANCHO CUCAMONGA, CA, 91729","Match","Non_Exact","10950 ARROW RTE, RANCHO CUCAMONGA, CA, 91730",144637674,"L"
18661,"10950 ARROW RTE SUITE 3002","RANCHO CUCAMONGA","CA",91729,34.0991281830001,-117.563934277,161,"10950 ARROW RTE SUITE 3002, RANCHO CUCAMONGA, CA, 91729","Match","Non_Exact","10950 ARROW RTE, RANCHO CUCAMONGA, CA, 91730",144637674,"L"
18662,"10950 ARROW RTE UNIT 3041","RCH CUCAMONGA","CA",91729,34.0991281830001,-117.563934277,162,"10950 ARROW RTE UNIT 3041, RCH CUCAMONGA, CA, 91729","Match","Non_Exact","10950 ARROW RTE, RCH CUCAMONGA, CA, 91730",144637674,"L"
18663,"10950 BELL ROAD","JOHNS CREEK","GA",30097,34.049603829,-84.1723627269999,163,"10950 BELL ROAD, JOHNS CREEK, GA, 30097","Match","Exact","10950 BELL RD, JOHNS CREEK, GA, 30097",652196031,"R"
18664,"10950 CHURCH ST 1012","RANCHO CUCAMONGA","CA",91730,34.1090587140001,-117.565976717,164,"10950 CHURCH ST 1012, RANCHO CUCAMONGA, CA, 91730","Match","Exact","10950 CHURCH ST, RANCHO CUCAMONGA, CA, 91730",144986228,"R"
18665,"10950 CHURCH ST 1612","RANCHO CUCAMONGA","CA",91730,34.1090587140001,-117.565976717,165,"10950 CHURCH ST 1612, RANCHO CUCAMONGA, CA, 91730","Match","Exact","10950 CHURCH ST, RANCHO CUCAMONGA, CA, 91730",144986228,"R"
18666,"10950 CHURCH ST APT 423","RANCHO CUCAMONGA","CA",91730,34.1090587140001,-117.565976717,166,"10950 CHURCH ST APT 423, RANCHO CUCAMONGA, CA, 91730","Match","Exact","10950 CHURCH ST, RANCHO CUCAMONGA, CA, 91730",144986228,"R"
18667,"10950 JEFFERSON HIGHWAY APT K21","RIVER RIDGE","LA",70123,29.9688256700001,-90.232925961,167,"10950 JEFFERSON HIGHWAY APT K21, RIVER RIDGE, LA, 70123","Match","Exact","10950 JEFFERSON HWY, RIVER RIDGE, LA, 70123",93539586,"L"
18668,"10950 N WEST LANE","LODI","CA",95242,38.059292483,-121.296152014,168,"10950 N WEST LANE, LODI, CA, 95242","Match","Exact","10950 N WEST LN, LODI, CA, 95242",133922226,"R"
18669,"10950 PELLICANO DR  SUITE B-2","EL PASO","TX",79935,31.750538093,-106.329753569,169,"10950 PELLICANO DR  SUITE B-2, EL PASO, TX, 79935","Match","Exact","10950 PELLICANO DR, EL PASO, TX, 79935",189348705,"R"
18670,"10950 SW 40TH STREET","LINCOLN","NE",68523,40.7071619640001,-96.7778386639999,170,"10950 SW 40TH STREET, LINCOLN, NE, 68523","Match","Exact","10950 SW 40TH ST, LINCOLN, NE, 68523",640632170,"R"
18671,"10950 W FOREST HOME AVE STE 201","HALES CORNERS","WI",53130,42.9338031630001,-88.050771681,171,"10950 W FOREST HOME AVE STE 201, HALES CORNERS, WI, 53130","Match","Non_Exact","10950 W FOREST HOME AVE, HALES CORNERS, WI, 53130",77746733,"R"
18672,"10950 W UNION HILLS DR STE 1807","SUN CITY","AZ",85373,33.652623901,-112.291863268,172,"10950 W UNION HILLS DR STE 1807, SUN CITY, AZ, 85373","Match","Non_Exact","10950 W UNION HILLS DR, SUN CITY, AZ, 85373",649245400,"R"
18673,"10950-60 SAN JOSE BLVD - NUMBER 175","JACKSONVILLE","FL",32223,NA,NA,173,"10950-60 SAN JOSE BLVD - NUMBER 175, JACKSONVILLE, FL, 32223","No_Match",NA,NA,NA,NA
18674,"10950-60 SAN JOSE BLVD PMB 295","JACKSONVILLE","FL",32223,NA,NA,174,"10950-60 SAN JOSE BLVD PMB 295, JACKSONVILLE, FL, 32223","No_Match",NA,NA,NA,NA
18675,"10951 GAYOLA LN","LAKESIDE","CA",92040,32.864353753,-116.959489524,175,"10951 GAYOLA LN, LAKESIDE, CA, 92040","Match","Exact","10951 GAYOLA LN, LAKESIDE, CA, 92040",195327602,"R"
18676,"10951 SANTA TERESA DRIVE","CUPERTINO","CA",95014,37.309515683,-122.056594804,176,"10951 SANTA TERESA DRIVE, CUPERTINO, CA, 95014","Match","Exact","10951 SANTA TERESA DR, CUPERTINO, CA, 95014",122939701,"R"
18677,"10952 HANSON BLVD NW","COON RAPIDS","MN",55433,45.1694324600001,-93.317906052,177,"10952 HANSON BLVD NW, COON RAPIDS, MN, 55433","Match","Exact","10952 HANSON BLVD NW, COON RAPIDS, MN, 55433",97516817,"L"
18678,"10952 KEYS CT","FAIRFAX","VA",22032,38.8073542600001,-77.324158036,178,"10952 KEYS CT, FAIRFAX, VA, 22032","Match","Exact","10952 KEYS CT, FAIRFAX, VA, 22032",76043864,"L"
18679,"10953 S HOMEWOOD AVE","CHICAGO","IL",60643,41.694026894,-87.6676900859999,179,"10953 S HOMEWOOD AVE, CHICAGO, IL, 60643","Match","Exact","10953 S HOMEWOOD AVE, CHICAGO, IL, 60643",641762938,"L"
18680,"10953 SPRING AVE 4","SAINT LOUIS","MO",63074,38.736396606,-90.39246278,180,"10953 SPRING AVE 4, SAINT LOUIS, MO, 63074","Match","Non_Exact","10953 SPRING AVE, SAINT ANN, MO, 63074",100184655,"R"
18681,"10953 THONE RD","WOODBURY","MN",55129,44.9175719310001,-92.8841640959999,181,"10953 THONE RD, WOODBURY, MN, 55129","Match","Exact","10953 THONE RD, WOODBURY, MN, 55129",614158636,"R"
18682,"10954 MARKLEIN AVE","MISSION HILLS","CA",91345,34.269150697,-118.470483516,182,"10954 MARKLEIN AVE, MISSION HILLS, CA, 91345","Match","Exact","10954 MARKLEIN AVE, MISSION HILLS, CA, 91345",141546957,"R"
18683,"10954 REED HARTMAN HWY SUITE 117","BLUE ASH","OH",45242,39.2656337130001,-84.37963515,183,"10954 REED HARTMAN HWY SUITE 117, BLUE ASH, OH, 45242","Match","Exact","10954 REED HARTMAN HWY, BLUE ASH, OH, 45242",650328763,"R"
18684,"10954 SOUTH NATCHEZ AVENUE","WORTH","IL",60482,41.6928632610001,-87.781344647,184,"10954 SOUTH NATCHEZ AVENUE, WORTH, IL, 60482","Match","Exact","10954 S NATCHEZ AVE, WORTH, IL, 60482",111813304,"R"
18685,"10954 W SHERIDAN ST","AVONDALE","AZ",85392,33.4731599140001,-112.296699352,185,"10954 W SHERIDAN ST, AVONDALE, AZ, 85392","Match","Exact","10954 W SHERIDAN ST, AVONDALE, AZ, 85392",128398950,"L"
18686,"10955 EAST BLUE GRASS TRAIL","BLAND","VA",24315,37.1552450940001,-80.921389978,186,"10955 EAST BLUE GRASS TRAIL, BLAND, VA, 24315","Match","Exact","10955 E BLUE GRASS TRL, BLAND, VA, 24315",224822328,"L"
18687,"10955 MORNING STAR LANE","NEVADA CITY","CA",95959,39.260281095,-121.064380876,187,"10955 MORNING STAR LANE, NEVADA CITY, CA, 95959","Match","Exact","10955 MORNING STAR LN, NEVADA CITY, CA, 95959",106556984,"R"
18688,"10955 WESTMOOR DRIVE","WESTMINSTER","CO",80021,39.900217508,-105.127176965,188,"10955 WESTMOOR DRIVE, WESTMINSTER, CO, 80021","Match","Exact","10955 WESTMOOR DR, WESTMINSTER, CO, 80021",642118110,"L"
18689,"10956 PENDRAGON PL","RALEIGH","NC",27614,35.9216599480001,-78.567537251,189,"10956 PENDRAGON PL, RALEIGH, NC, 27614","Match","Exact","10956 PENDRAGON PL, RALEIGH, NC, 27614",208346081,"R"
18690,"10956 S VERNON APT 1","CHICAGO","IL",60628,NA,NA,190,"10956 S VERNON APT 1, CHICAGO, IL, 60628","No_Match",NA,NA,NA,NA
18691,"10956 VIEW POND CT","ALLENDALE","MI",49401,42.9679326200001,-85.974441202,191,"10956 VIEW POND CT, ALLENDALE, MI, 49401","Match","Exact","10956 VIEW POND CT, ALLENDALE, MI, 49401",650176694,"R"
18692,"10957 NW 1ST LANE","MIAMI","FL",33172,25.769860844,-80.374246114,192,"10957 NW 1ST LANE, MIAMI, FL, 33172","Match","Exact","10957 NW 1ST LN, MIAMI, FL, 33172",115969819,"L"
18693,"10958 B DOLPHIN PALM COURT","BOYNTON BEACH","FL",33437,26.514319603,-80.128754708,193,"10958 B DOLPHIN PALM COURT, BOYNTON BEACH, FL, 33437","Match","Exact","10958 DOLPHIN PALM CT, BOYNTON BEACH, FL, 33437",115555997,"L"
18694,"10958 HARBOR BAY DRIVE","FISHERS","IN",46040,39.9480393040001,-85.90988393,194,"10958 HARBOR BAY DRIVE, FISHERS, IN, 46040","Match","Exact","10958 HARBOR BAY DR, FISHERS, IN, 46040",627828697,"L"
18695,"1095LANDFORD DRIVE SW","LILBURN","GA",30047,NA,NA,195,"1095LANDFORD DRIVE SW, LILBURN, GA, 30047","No_Match",NA,NA,NA,NA
18696,"1096 ALCOVE LOOP","THE VILLAGES","FL",32162,28.8695674410001,-81.9782013069999,196,"1096 ALCOVE LOOP, THE VILLAGES, FL, 32162","Match","Exact","1096 ALCOVE LOOP, THE VILLAGES, FL, 32162",634059585,"R"
18697,"1096 ALICIA AVE","TEANECK","NJ",7666,40.8930764680001,-74.0063649589999,197,"1096 ALICIA AVE, TEANECK, NJ, 7666","Match","Exact","1096 ALICIA AVE, TEANECK, NJ, 07666",64389470,"L"
18698,"1096 BALTIMORE ST","MEMPHIS","TN",38122,35.1625123950001,-89.941247152,198,"1096 BALTIMORE ST, MEMPHIS, TN, 38122","Match","Non_Exact","1096 BILTMORE ST, MEMPHIS, TN, 38122",72915391,"R"
18699,"1096 BEAUCHAMP AVE","MANTENO","IL",60950,41.2624999340001,-87.840780804,199,"1096 BEAUCHAMP AVE, MANTENO, IL, 60950","Match","Exact","1096 BEAUCHAMP AVE, MANTENO, IL, 60950",98371272,"R"
18700,"1096 BOLTON MCCLAREN LOOP","LEESVILLE","LA",71446,31.1866125230001,-93.15976875,200,"1096 BOLTON MCCLAREN LOOP, LEESVILLE, LA, 71446","Match","Exact","1096 BOLTON MCCLAREN LOOP, LEESVILLE, LA, 71446",13563659,"L"
18701,"1096 CALIMESA BL SUITE 222","CALIMESA","CA",92320,33.9979511010001,-117.059369419,201,"1096 CALIMESA BL SUITE 222, CALIMESA, CA, 92320","Match","Exact","1096 CALIMESA BLVD, CALIMESA, CA, 92320",194751462,"R"
18702,"1096 CONCORD PKWY NORTH UNIT 6","CONCORD","NC",28027,35.4296034170001,-80.608953551,202,"1096 CONCORD PKWY NORTH UNIT 6, CONCORD, NC, 28027","Match","Exact","1096 CONCORD PKWY N, CONCORD, NC, 28027",24929527,"R"
18703,"1096 COUNTY ROAD 1200 NORTH","TOLEDO","IL",62468,39.3455792780001,-88.26854919,203,"1096 COUNTY ROAD 1200 NORTH, TOLEDO, IL, 62468","Match","Exact","1096 CO RD 1200 N, TOLEDO, IL, 62468",5711168,"R"
18704,"1096 E 28TH AVENUE","TORRINGTON","WY",82240,42.072162876,-104.171611972,204,"1096 E 28TH AVENUE, TORRINGTON, WY, 82240","Match","Exact","1096 E 28TH AVE, TORRINGTON, WY, 82240",159782004,"L"
18705,"1096 EAST VILLAGE WAY","ALPINE","UT",84004,40.4519290040001,-111.758437643,205,"1096 EAST VILLAGE WAY, ALPINE, UT, 84004","Match","Non_Exact","1096 VILLAGE WAY, ALPINE, UT, 84004",134241148,"R"
18706,"1096 HWY 107","QUITMAN","AR",72131,35.3260948820001,-92.2282981709999,206,"1096 HWY 107, QUITMAN, AR, 72131","Match","Non_Exact","1096 STATE HWY 107, QUITMAN, AR, 72131",141039463,"R"
18707,"1096 MARKRIS DRIVE","HILLSDALE","MI",49242,41.9084976290001,-84.630376167,207,"1096 MARKRIS DRIVE, HILLSDALE, MI, 49242","Match","Exact","1096 MARKRIS DR, HILLSDALE, MI, 49242",8282129,"L"
18708,"1096 MYSTERY CIRCLE","DAVENPORT","FL",33827,28.1470812360001,-81.59185403,208,"1096 MYSTERY CIRCLE, DAVENPORT, FL, 33827","Match","Non_Exact","1096 MYSTERY CIR, DAVENPORT, FL, 33837",618718639,"R"
18709,"1096 RICHARD COURT","GLEN ROSE","TX",76043,32.169346111,-97.744174057,209,"1096 RICHARD COURT, GLEN ROSE, TX, 76043","Match","Exact","1096 RICHARD CT, GLEN ROSE, TX, 76043",636119136,"R"
18710,"1096 S LANGFORD DR","MOUNTAIN HOUSE","CA",95391,37.7644950930001,-121.550224339,210,"1096 S LANGFORD DR, MOUNTAIN HOUSE, CA, 95391","Match","Exact","1096 S LANGFORD DR, MOUNTAIN HOUSE, CA, 95391",645187020,"R"
18711,"1096 SCENIC GULF DRIVE UNIT G14","MIRAMAR BEACH","FL",32550,30.3754341540001,-86.366903628,211,"1096 SCENIC GULF DRIVE UNIT G14, MIRAMAR BEACH, FL, 32550","Match","Exact","1096 SCENIC GULF DR, MIRAMAR BEACH, FL, 32550",640858369,"R"
18712,"1096 TOPAZ AVENUE APT 4","SAN JOSE","CA",95117,37.3056277150001,-121.969710153,212,"1096 TOPAZ AVENUE APT 4, SAN JOSE, CA, 95117","Match","Exact","1096 TOPAZ AVE, SAN JOSE, CA, 95117",122997325,"L"
18713,"1096 VERMONT ROUTE 30","TOWNSHEND","VT",5353,NA,NA,213,"1096 VERMONT ROUTE 30, TOWNSHEND, VT, 5353","No_Match",NA,NA,NA,NA
18714,"1096 W HIGH CREEK DR","RIVERTON","UT",84065,40.52951474,-111.924013619,214,"1096 W HIGH CREEK DR, RIVERTON, UT, 84065","Match","Exact","1096 HIGH CREEK DR, RIVERTON, UT, 84065",176125836,"L"
18715,"10960 BURLINGTON RIDGE DRIVE","CHARDON","OH",44024,41.546305332,-81.2474100649999,215,"10960 BURLINGTON RIDGE DRIVE, CHARDON, OH, 44024","Match","Exact","10960 BURLINGTON RIDGE DR, CHARDON, OH, 44024",137439657,"R"
18716,"10960 DOUGLAS RD","OSCEOLA","IN",46561,41.7099355,-86.079716409,216,"10960 DOUGLAS RD, OSCEOLA, IN, 46561","Match","Exact","10960 DOUGLAS RD, OSCEOLA, IN, 46561",8065751,"L"
18717,"10960 NE 75TH ST","BONDURANT","IA",50035,41.759518251,-93.457009312,217,"10960 NE 75TH ST, BONDURANT, IA, 50035","Match","Exact","10960 NE 75TH ST, BONDURANT, IA, 50035",65802536,"L"
18718,"10960 NORTH 56TH STREET","TAMPA","FL",33617,28.047687958,-82.393682133,218,"10960 NORTH 56TH STREET, TAMPA, FL, 33617","Match","Exact","10960 N 56TH ST, TAMPA, FL, 33617",104532418,"L"
18719,"10960 POPPY FIELD CIR","MORENO VALLEY","CA",92557,33.9615759920001,-117.251117495,219,"10960 POPPY FIELD CIR, MORENO VALLEY, CA, 92557","Match","Exact","10960 POPPY FIELD CIR, MORENO VALLEY, CA, 92557",194820192,"R"
18720,"10960 W 65TH WAY","ARVADA","CO",80004,39.816731829,-105.122527677,220,"10960 W 65TH WAY, ARVADA, CO, 80004","Match","Exact","10960 W 65TH WAY, ARVADA, CO, 80004",177284790,"L"
18721,"10960 W TAFT ST","PHOENIX","AZ",85037,33.504662942,-112.29583118,221,"10960 W TAFT ST, PHOENIX, AZ, 85037","Match","Exact","10960 W TAFT ST, PHOENIX, AZ, 85037",619900373,"L"
18722,"10960 WILSHIRE BLVD STE 2100","LOS ANGELES","CA",90024,34.058186065,-118.446053646,222,"10960 WILSHIRE BLVD STE 2100, LOS ANGELES, CA, 90024","Match","Exact","10960 WILSHIRE BLVD, LOS ANGELES, CA, 90024",141567632,"L"
18723,"10961 BURNT MILL RD APT 516","JACKSONVILLE","FL",32256,30.2416069010001,-81.524457457,223,"10961 BURNT MILL RD APT 516, JACKSONVILLE, FL, 32256","Match","Exact","10961 BURNT MILL RD, JACKSONVILLE, FL, 32256",648228248,"L"
18724,"10961 GOSSAMER LN","NOBLESVILLE","IN",46060,40.0638715060001,-85.973183637,224,"10961 GOSSAMER LN, NOBLESVILLE, IN, 46060","Match","Exact","10961 GOSSAMER LN, NOBLESVILLE, IN, 46060",640745413,"L"
18725,"10961 SOUTH HOYNE AVENUE","CHICAGO","IL",60643,41.694613175,-87.674016179,225,"10961 SOUTH HOYNE AVENUE, CHICAGO, IL, 60643","Match","Exact","10961 S HOYNE AVE, CHICAGO, IL, 60643",111823246,"L"
18726,"10962 MAIN STREET STE 101","EL MONTE","CA",91731,NA,NA,226,"10962 MAIN STREET STE 101, EL MONTE, CA, 91731","No_Match",NA,NA,NA,NA
18727,"10962 MAIN STREET SUITE 101","EL MONTE","CA",91731,NA,NA,227,"10962 MAIN STREET SUITE 101, EL MONTE, CA, 91731","No_Match",NA,NA,NA,NA
18728,"10963 S BAY MEADOW CIRCLE","SANDY","UT",84092,40.55266507,-111.851956216,228,"10963 S BAY MEADOW CIRCLE, SANDY, UT, 84092","Match","Exact","10963 BAY MEADOW CIR, SANDY, UT, 84092",176089838,"L"
18729,"10964 RALEY CREEK DRIVE","JACKSONVILLE","FL",32225,30.3509637130001,-81.517307483,229,"10964 RALEY CREEK DRIVE, JACKSONVILLE, FL, 32225","Match","Non_Exact","10964 RALEY CREEK DR S, JACKSONVILLE, FL, 32225",83949618,"R"
18730,"10964 S PIKES PEAK DRIVE SUITE 200","PARKER","CO",80138,39.5147381420001,-104.762888188,230,"10964 S PIKES PEAK DRIVE SUITE 200, PARKER, CO, 80138","Match","Non_Exact","10964 S PIKES PEAK DR, PARKER, CO, 80138",645009072,"R"
