"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
142120,"26 BRIGHTON TRL","PARSIPPANY","NJ",7054,40.8618692650001,-74.357039221,120,"26 BRIGHTON TRL, PARSIPPANY, NJ, 7054","Match","Exact","26 BRIGHTON TRL, PARSIPPANY, NJ, 07054",60466207,"R"
142121,"26 BROADWAY FL 3","NEW YORK","NY",10004,40.706244048,-74.012934792,121,"26 BROADWAY FL 3, NEW YORK, NY, 10004","Match","Exact","26 BROADWAY, NEW YORK, NY, 10004",59659614,"R"
142122,"26 BROADWAY SUITE 901","NEW YORK","NY",10004,40.706244048,-74.012934792,122,"26 BROADWAY SUITE 901, NEW YORK, NY, 10004","Match","Exact","26 BROADWAY, NEW YORK, NY, 10004",59659614,"R"
142123,"26 BROADWAY","BANGOR","PA",18013,40.8657528790001,-75.2051753379999,123,"26 BROADWAY, BANGOR, PA, 18013","Match","Exact","26 BROADWAY, BANGOR, PA, 18013",136872071,"L"
142124,"26 BROOK DRIVE","HOPE VALLEY","RI",2832,41.4774034230001,-71.7259686789999,124,"26 BROOK DRIVE, HOPE VALLEY, RI, 2832","Match","Exact","26 BROOK DR, HOPE VALLEY, RI, 02832",58894750,"L"
142125,"26 BRYANT ROAD","DEXTER","ME",4930,45.0229576420001,-69.28489746,125,"26 BRYANT ROAD, DEXTER, ME, 4930","Match","Exact","26 BRYANT RD, DEXTER, ME, 04930",123609191,"R"
142126,"26 BRYN MAWR DR","REHOBOTH BCH","DE",19971,38.731062029,-75.1391878109999,126,"26 BRYN MAWR DR, REHOBOTH BCH, DE, 19971","Match","Exact","26 BRYN MAWR DR, REHOBOTH BCH, DE, 19971",106088944,"R"
142127,"26 CALLE BETANCES","UTUADO","PR",641,NA,NA,127,"26 CALLE BETANCES, UTUADO, PR, 641","No_Match",NA,NA,NA,NA
142128,"26 CANAL STREET APT 5","NEW YORK","NY",10002,40.7145087380001,-73.9906000829999,128,"26 CANAL STREET APT 5, NEW YORK, NY, 10002","Match","Exact","26 CANAL ST, NEW YORK, NY, 10002",59654226,"L"
142129,"26 CARASALJO DRIVE","LAKEWOOD","NJ",8701,40.093635126,-74.242717827,129,"26 CARASALJO DRIVE, LAKEWOOD, NJ, 8701","Match","Exact","26 CARASALJO DR, LAKEWOOD, NJ, 08701",203719987,"R"
142130,"26 CAREY AVE APT 1","WATERTOWN","MA",2472,42.3761933970001,-71.193851952,130,"26 CAREY AVE APT 1, WATERTOWN, MA, 2472","Match","Exact","26 CAREY AVE, WATERTOWN, MA, 02472",86891009,"L"
142131,"26 CARLISLE ROAD","CHESTNUT RIDGE","NY",10977,41.0769974900001,-74.0429338389999,131,"26 CARLISLE ROAD, CHESTNUT RIDGE, NY, 10977","Match","Exact","26 CARLISLE RD, CHESTNUT RIDGE, NY, 10977",124594568,"L"
142132,"26 CASSELBERRY DRIVE","AUDUBON","PA",19403,40.130843156,-75.438405367,132,"26 CASSELBERRY DRIVE, AUDUBON, PA, 19403","Match","Exact","26 CASSELBERRY DR, AUDUBON, PA, 19403",135069778,"R"
142133,"26 CHERRYWOOD CIRCLE","BRICK","NJ",8724,40.099680531,-74.138474925,133,"26 CHERRYWOOD CIRCLE, BRICK, NJ, 8724","Match","Exact","26 CHERRYWOOD CIR, BRICK, NJ, 08724",203805705,"L"
142134,"26 CHESTNUT STREET","MASSAPEQUA","NY",11758,40.6732287030001,-73.479142036,134,"26 CHESTNUT STREET, MASSAPEQUA, NY, 11758","Match","Exact","26 CHESTNUT ST, MASSAPEQUA, NY, 11758",147649150,"R"
142135,"26 CHRISTOPHER ST","DOVER","NJ",7801,40.8931922030001,-74.546659285,135,"26 CHRISTOPHER ST, DOVER, NJ, 7801","Match","Exact","26 CHRISTOPHER ST, DOVER, NJ, 07801",60512268,"L"
142136,"26 CIDER MILL LANE","PORT MURRAY","NJ",7865,40.783906082,-74.858574257,136,"26 CIDER MILL LANE, PORT MURRAY, NJ, 7865","Match","Exact","26 CIDER MILL LN, PORT MURRAY, NJ, 07865",60456920,"R"
142137,"26 CLIFFORD STREET","ROXBURY","MA",2119,42.3202403650001,-71.080500886,137,"26 CLIFFORD STREET, ROXBURY, MA, 2119","Match","Exact","26 CLIFFORD ST, ROXBURY, MA, 02119",85700627,"L"
142138,"26 COBBLESTONE TERRACE","MONTVILLE","NJ",7045,40.913170628,-74.351383961,138,"26 COBBLESTONE TERRACE, MONTVILLE, NJ, 7045","Match","Exact","26 COBBLESTONE TER, MONTVILLE, NJ, 07045",60461916,"R"
142139,"26 COMMERCIAL STREET","CONCORD","NH",3301,43.217413548,-71.539734718,139,"26 COMMERCIAL STREET, CONCORD, NH, 3301","Match","Exact","26 COMMERCIAL ST, CONCORD, NH, 03301",117745415,"R"
142140,"26 CONCORD TRAIL DRIVE","ST PETERS","MO",63376,38.7795650240001,-90.6899315799999,140,"26 CONCORD TRAIL DRIVE, ST PETERS, MO, 63376","Match","Exact","26 CONCORD TRAIL DR, SAINT PETERS, MO, 63376",100058283,"L"
142141,"26 COOPER RD APT 805","POUGHKEEPSIE","NY",12603,41.7054634670001,-73.892145042,141,"26 COOPER RD APT 805, POUGHKEEPSIE, NY, 12603","Match","Exact","26 COOPER RD, POUGHKEEPSIE, NY, 12603",4217239,"R"
142142,"26 COOPERS LANE","HOPEWELL JUNCTION","NY",10570,41.550111456,-73.82918043,142,"26 COOPERS LANE, HOPEWELL JUNCTION, NY, 10570","Match","Non_Exact","26 COOPERS LN, HOPEWELL JCT, NY, 12533",619921657,"R"
142143,"26 COUNTY ROAD","LAKEVILLE","MA",2347,41.8306317880001,-71.005871798,143,"26 COUNTY ROAD, LAKEVILLE, MA, 2347","Match","Non_Exact","26 COUNTY ST, LAKEVILLE, MA, 02347",87472031,"L"
142144,"26 COURT STREET SUITE 701","BROOKLYN","NY",11242,40.6931897260001,-73.9906751249999,144,"26 COURT STREET SUITE 701, BROOKLYN, NY, 11242","Match","Non_Exact","26 COURT ST, BROOKLYN, NY, 11201",59075039,"R"
142145,"26 CUNNINGHAM STREET","WILMINGTON","MA",1887,42.5734038360001,-71.177318101,145,"26 CUNNINGHAM STREET, WILMINGTON, MA, 1887","Match","Exact","26 CUNNINGHAM ST, WILMINGTON, MA, 01887",87089081,"L"
142146,"26 DAVIS AVENUE - SUITE 3B","BROOKLINE","MA",2445,42.332554266,-71.119899658,146,"26 DAVIS AVENUE - SUITE 3B, BROOKLINE, MA, 2445","Match","Exact","26 DAVIS AVE, BROOKLINE, MA, 02445",87303964,"L"
142147,"26 DECATUR LN","WAYLAND","MA",1778,42.3717977970001,-71.343213049,147,"26 DECATUR LN, WAYLAND, MA, 1778","Match","Exact","26 DECATUR LN, WAYLAND, MA, 01778",86851518,"L"
142148,"26 DEERWOOD DRIVE","DANIELSON","CT",6239,41.834890478,-71.8650564819999,148,"26 DEERWOOD DRIVE, DANIELSON, CT, 6239","Match","Exact","26 DEERWOOD DR, DANIELSON, CT, 06239",645521464,"L"
142149,"26 DEPOT ROAD","HOLLIS","NH",3049,42.7371241180001,-71.586559888,149,"26 DEPOT ROAD, HOLLIS, NH, 3049","Match","Exact","26 DEPOT RD, HOLLIS, NH, 03049",113585424,"L"
142150,"26 DOANE ST UNIT B","LOWELL","MA",1851,42.6219935020001,-71.323072549,150,"26 DOANE ST UNIT B, LOWELL, MA, 1851","Match","Exact","26 DOANE ST, LOWELL, MA, 01851",86893923,"L"
142151,"26 DOGWOOD LANE","GROVE CITY","PA",16127,41.174970165,-80.088655863,151,"26 DOGWOOD LANE, GROVE CITY, PA, 16127","Match","Exact","26 DOGWOOD LN, GROVE CITY, PA, 16127",605378233,"R"
142152,"26 DUTTON PLACE WAY","GLASTONBURY","CT",6033,41.716068625,-72.578608964,152,"26 DUTTON PLACE WAY, GLASTONBURY, CT, 6033","Match","Exact","26 DUTTON PLACE WAY, GLASTONBURY, CT, 06033",3497762,"R"
142153,"26 E 59TH ST APT 202","JACKSONVILLE","FL",32208,30.3817196700001,-81.6489560379999,153,"26 E 59TH ST APT 202, JACKSONVILLE, FL, 32208","Match","Non_Exact","26 E 59TH ST, JACKSONVILLE, FL, 32208",83898026,"R"
142154,"26 E ATOKA RD","ARTESIA","NM",88210,32.769737026,-104.390870986,154,"26 E ATOKA RD, ARTESIA, NM, 88210","Match","Exact","26 E ATOKA RD, ARTESIA, NM, 88210",642852214,"L"
142155,"26 E BASELINE RD STE 115","PHOENIX","AZ",85042,33.37777766,-112.07265024,155,"26 E BASELINE RD STE 115, PHOENIX, AZ, 85042","Match","Non_Exact","26 E BASELINE RD, PHOENIX, AZ, 85042",128323904,"L"
142156,"26 E CHESTNUT ST","WALLA WALLA","WA",99632,46.0584979650001,-118.332812039,156,"26 E CHESTNUT ST, WALLA WALLA, WA, 99632","Match","Non_Exact","26 E CHESTNUT ST, WALLA WALLA, WA, 99362",174679346,"R"
142157,"26 E LONG AVENUE","NEW CASTLE","PA",16103,40.985805027,-80.346447142,157,"26 E LONG AVENUE, NEW CASTLE, PA, 16103","Match","Non_Exact","26 E LONG AVE, NEW CASTLE, PA, 16101",65171290,"R"
142158,"26 E MAIN","FREMONT","MI",49412,43.4671106850001,-85.944388438,158,"26 E MAIN, FREMONT, MI, 49412","Match","Non_Exact","26 E MAIN ST, FREMONT, MI, 49412",150218331,"L"
142159,"26 E NEW HAVEN STREET","BLOOMVILLE","OH",44818,41.052059188,-83.012722647,159,"26 E NEW HAVEN STREET, BLOOMVILLE, OH, 44818","Match","Exact","26 E NEW HAVEN ST, BLOOMVILLE, OH, 44818",12968509,"R"
142160,"26 E WEBSTER STREET","MERRICK","NY",11566,40.6747813380001,-73.5564474029999,160,"26 E WEBSTER STREET, MERRICK, NY, 11566","Match","Exact","26 E WEBSTER ST, MERRICK, NY, 11566",147635537,"R"
142161,"26 E WENTWORTH ST","NEWCASTLE","WY",82701,43.8542455,-104.200314287,161,"26 E WENTWORTH ST, NEWCASTLE, WY, 82701","Match","Exact","26 E WENTWORTH ST, NEWCASTLE, WY, 82701",147492394,"R"
142162,"26 EAGLE DRIVE","LITTLETON","CO",80123,39.605683878,-105.033752656,162,"26 EAGLE DRIVE, LITTLETON, CO, 80123","Match","Non_Exact","26 S EAGLE DR, LITTLETON, CO, 80123",177335378,"R"
142163,"26 EAST 1860 NORTH","TOOELE","UT",84074,40.563467062,-112.302304899,163,"26 EAST 1860 NORTH, TOOELE, UT, 84074","Match","Exact","26 E 1860 N, TOOELE, UT, 84074",155400902,"R"
142164,"26 EAST 59TH STREET UNIT 201","JACKSONVILLE","FL",32208,30.381722231,-81.6489688409999,164,"26 EAST 59TH STREET UNIT 201, JACKSONVILLE, FL, 32208","Match","Exact","26 E 59TH ST, JACKSONVILLE, FL, 32208",83898026,"R"
142165,"26 EAST BOOKER AVE","WYANDANCH","NY",11798,40.7395983280001,-73.3664693229999,165,"26 EAST BOOKER AVE, WYANDANCH, NY, 11798","Match","Exact","26 E BOOKER AVE, WYANDANCH, NY, 11798",113974890,"R"
142166,"26 EAST MAIN ST","AYER","MA",1432,42.5576155320001,-71.5832219169999,166,"26 EAST MAIN ST, AYER, MA, 1432","Match","Exact","26 E MAIN ST, AYER, MA, 01432",86834731,"R"
142167,"26 EASTMOOR DR","SILVER SPRING","MD",20901,39.027082029,-77.0079340629999,167,"26 EASTMOOR DR, SILVER SPRING, MD, 20901","Match","Exact","26 EASTMOOR DR, SILVER SPRING, MD, 20901",62065213,"L"
142168,"26 EDGAR PLACE","NUTLEY","NJ",7110,40.822251862,-74.153761875,168,"26 EDGAR PLACE, NUTLEY, NJ, 7110","Match","Exact","26 EDGAR PL, NUTLEY, NJ, 07110",63453443,"R"
142169,"26 EDWARDS PLACE","PRINCETON","NJ",8540,40.34685763,-74.662200405,169,"26 EDWARDS PLACE, PRINCETON, NJ, 8540","Match","Exact","26 EDWARDS PL, PRINCETON, NJ, 08540",60170810,"L"
142170,"26 ELM CT","TABERNACLE","NJ",8088,39.8452534530001,-74.7547716839999,170,"26 ELM CT, TABERNACLE, NJ, 8088","Match","Exact","26 ELM CT, TABERNACLE, NJ, 08088",134040168,"L"
142171,"26 ELM STREET","NEW HAVEN","CT",6510,41.307176773,-72.921660596,171,"26 ELM STREET, NEW HAVEN, CT, 6510","Match","Exact","26 ELM ST, NEW HAVEN, CT, 06510",3701221,"L"
142172,"26 EMERSON AVE","PATERSON","NJ",7502,40.9116961760001,-74.196518652,172,"26 EMERSON AVE, PATERSON, NJ, 7502","Match","Exact","26 EMERSON AVE, PATERSON, NJ, 07502",65260658,"R"
142173,"26 EVERETT ST CHILD HALL115","CAMBRIDGE","MA",2138,42.3798523890001,-71.1173383459999,173,"26 EVERETT ST CHILD HALL115, CAMBRIDGE, MA, 2138","Match","Exact","26 EVERETT ST, CAMBRIDGE, MA, 02138",636919450,"R"
142174,"26 FAYETTE ST 1ST FLOOR","BROOKLYN","NY",11206,40.700228721,-73.940072213,174,"26 FAYETTE ST 1ST FLOOR, BROOKLYN, NY, 11206","Match","Exact","26 FAYETTE ST, BROOKLYN, NY, 11206",59078988,"R"
142175,"26 FELLOWS STREET","DANVERS","MA",1923,42.5736199340001,-70.940654466,175,"26 FELLOWS STREET, DANVERS, MA, 1923","Match","Exact","26 FELLOWS ST, DANVERS, MA, 01923",86638869,"L"
142176,"26 FENCEROW CT","BALTIMORE","MD",21236,39.403895629,-76.4768792679999,176,"26 FENCEROW CT, BALTIMORE, MD, 21236","Match","Exact","26 FENCEROW CT, BALTIMORE, MD, 21236",191526763,"R"
142177,"26 FENDLEY ROAD","AMITY","AR",71921,34.228383068,-93.375396407,177,"26 FENDLEY ROAD, AMITY, AR, 71921","Match","Exact","26 FENDLEY RD, AMITY, AR, 71921",10558342,"L"
142178,"26 FERNWOOD DR","LANCASTER","NY",14086,42.9207830890001,-78.6576111959999,178,"26 FERNWOOD DR, LANCASTER, NY, 14086","Match","Exact","26 FERNWOOD DR, LANCASTER, NY, 14086",648787864,"L"
142179,"26 FOREST DRIVE","HYDE PARK","NY",12538,41.804808376,-73.8935721029999,179,"26 FOREST DRIVE, HYDE PARK, NY, 12538","Match","Exact","26 FOREST DR, HYDE PARK, NY, 12538",4184176,"L"
142180,"26 FRANKLIN AVE APT LL1","WHITE PLAINS","NY",10601,41.0332494640001,-73.761468878,180,"26 FRANKLIN AVE APT LL1, WHITE PLAINS, NY, 10601","Match","Exact","26 FRANKLIN AVE, WHITE PLAINS, NY, 10601",139741774,"R"
142181,"26 FRANKLIN ST S","GLENWOOD","MN",56334,45.6499658600001,-95.390032419,181,"26 FRANKLIN ST S, GLENWOOD, MN, 56334","Match","Exact","26 FRANKLIN ST S, GLENWOOD, MN, 56334",165111898,"L"
142182,"26 FRENCHS MILL RD","ALTAMONT","NY",12009,42.719513981,-73.9474606489999,182,"26 FRENCHS MILL RD, ALTAMONT, NY, 12009","Match","Exact","26 FRENCHS MILL RD, ALTAMONT, NY, 12009",650089388,"R"
142183,"26 FRONTENAC AVENUE","BUFFALO","NY",14216,42.9493674010001,-78.850572786,183,"26 FRONTENAC AVENUE, BUFFALO, NY, 14216","Match","Exact","26 FRONTENAC AVE, BUFFALO, NY, 14216",48361072,"L"
142184,"26 GAZEBO","IRVINE","CA",92620,33.7033347070001,-117.749253207,184,"26 GAZEBO, IRVINE, CA, 92620","Match","Exact","26 GAZEBO, IRVINE, CA, 92620",609071621,"R"
142185,"26 GEORGE STREET","SEYMOUR","CT",6483,41.3990585450001,-73.076844619,185,"26 GEORGE STREET, SEYMOUR, CT, 6483","Match","Exact","26 GEORGE ST, SEYMOUR, CT, 06483",3718137,"R"
142186,"26 GLADE BANK PL","THE WOODLANDS","TX",77382,30.2091119730001,-95.5190788469999,186,"26 GLADE BANK PL, THE WOODLANDS, TX, 77382","Match","Exact","26 GLADE BANK PL, THE WOODLANDS, TX, 77382",79305370,"L"
142187,"26 GOODE ST","BURNT HILLS","NY",12027,42.911430909,-73.9042756859999,187,"26 GOODE ST, BURNT HILLS, NY, 12027","Match","Exact","26 GOODE ST, BURNT HILLS, NY, 12027",18808549,"L"
142188,"26 GRAND AVE","OROVILLE","CA",95965,39.5209283740001,-121.55799171,188,"26 GRAND AVE, OROVILLE, CA, 95965","Match","Exact","26 GRAND AVE, OROVILLE, CA, 95965",68471360,"L"
142189,"26 GRIFFING CIRCLE","ASHEVILLE","NC",28804,35.6279546440001,-82.539475878,189,"26 GRIFFING CIRCLE, ASHEVILLE, NC, 28804","Match","Exact","26 GRIFFING CIR, ASHEVILLE, NC, 28804",36845151,"R"
142190,"26 HADLEY CT","BASKING RIDGE","NJ",7920,40.6585025040001,-74.6213927649999,190,"26 HADLEY CT, BASKING RIDGE, NJ, 7920","Match","Exact","26 HADLEY CT, BASKING RIDGE, NJ, 07920",59985172,"L"
142191,"26 HANKINS RD","HAMPTON","VA",23669,37.022427237,-76.3919117029999,191,"26 HANKINS RD, HAMPTON, VA, 23669","Match","Non_Exact","26 HANKINS DR, HAMPTON, VA, 23669",103756167,"R"
142192,"26 HARBOUR LANE","MARGATE","NJ",8402,39.3378092790001,-74.5085439649999,192,"26 HARBOUR LANE, MARGATE, NJ, 8402","Match","Non_Exact","26 HARBOR LN, MARGATE CITY, NJ, 08402",636219719,"R"
142193,"26 HARMONY SCHOOL ROAD","FLEMINGTON","NJ",8822,40.4956314360001,-74.8965893549999,193,"26 HARMONY SCHOOL ROAD, FLEMINGTON, NJ, 8822","Match","Exact","26 HARMONY SCHOOL RD, FLEMINGTON, NJ, 08822",60032158,"L"
142194,"26 HARPER STREET","PATCHOGUE","NY",11772,40.791114968,-73.0150931329999,194,"26 HARPER STREET, PATCHOGUE, NY, 11772","Match","Non_Exact","26 W HARPER ST, PATCHOGUE, NY, 11772",114009021,"L"
142195,"26 HARRIET DRIVE","WHIPPANY","NJ",7981,40.810171118,-74.440758762,195,"26 HARRIET DRIVE, WHIPPANY, NJ, 7981","Match","Exact","26 HARRIET DR, WHIPPANY, NJ, 07981",60447014,"R"
142196,"26 HARWICK ROAD","WESTBURY","NY",11590,40.777771172,-73.562271354,196,"26 HARWICK ROAD, WESTBURY, NY, 11590","Match","Exact","26 HARWICK RD, WESTBURY, NY, 11590",147624940,"L"
142197,"26 HEWETT ST","NEILLSVILLE","WI",54456,44.553364145,-90.596330462,197,"26 HEWETT ST, NEILLSVILLE, WI, 54456","Match","Exact","26 HEWETT ST, NEILLSVILLE, WI, 54456",50864204,"L"
142198,"26 HIDDEN VALLEY DR PO BOX 233","RAYNHAM CENTER","MA",2768,NA,NA,198,"26 HIDDEN VALLEY DR PO BOX 233, RAYNHAM CENTER, MA, 2768","No_Match",NA,NA,NA,NA
142199,"26 HIGHRIDGE DR","MONROE","CT",6468,41.30828748,-73.2068334959999,199,"26 HIGHRIDGE DR, MONROE, CT, 6468","Match","Exact","26 HIGHRIDGE DR, MONROE, CT, 06468",3218043,"R"
142200,"26 HOLBROOK LN","NORTHBOROUGH","MA",1532,NA,NA,200,"26 HOLBROOK LN, NORTHBOROUGH, MA, 1532","No_Match",NA,NA,NA,NA
142201,"26 HOOPER SANDS ROAD","SOUTH BERWICK","ME",3908,43.2501253300001,-70.729112748,201,"26 HOOPER SANDS ROAD, SOUTH BERWICK, ME, 3908","Match","Exact","26 HOOPER SANDS RD, SOUTH BERWICK, ME, 03908",642007167,"R"
142202,"26 HORSEMAN CT","RANDALLSTOWN","MD",21133,39.385893579,-76.782606727,202,"26 HORSEMAN CT, RANDALLSTOWN, MD, 21133","Match","Exact","26 HORSEMAN CT, RANDALLSTOWN, MD, 21133",191500036,"R"
142203,"26 HUNTERS CREEK LANE","GRANITE FALLS","NC",28630,35.791842036,-81.4337924439999,203,"26 HUNTERS CREEK LANE, GRANITE FALLS, NC, 28630","Match","Exact","26 HUNTERS CREEK LN, GRANITE FALLS, NC, 28630",45854315,"R"
142204,"26 HURLBUT STREET","CAMBRIDGE","MA",2138,42.3837067270001,-71.120547018,204,"26 HURLBUT STREET, CAMBRIDGE, MA, 2138","Match","Exact","26 HURLBUT ST, CAMBRIDGE, MA, 02138",639008468,"R"
142205,"26 IRIS LN","STAFFORD","VA",22554,38.4291552240001,-77.40908447,205,"26 IRIS LN, STAFFORD, VA, 22554","Match","Exact","26 IRIS LN, STAFFORD, VA, 22554",635807386,"R"
142206,"26 JAKE PL","MONROE TWP","NJ",8831,40.2977528370001,-74.4884160719999,206,"26 JAKE PL, MONROE TWP, NJ, 8831","Match","Exact","26 JAKE PL, MONROE TOWNSHIP, NJ, 08831",60320981,"R"
142207,"26 JAYSON AVE","GREAT NECK","NY",11021,40.7802909700001,-73.7316159339999,207,"26 JAYSON AVE, GREAT NECK, NY, 11021","Match","Exact","26 JAYSON AVE, GREAT NECK, NY, 11021",147656398,"L"
142208,"26 JDB LN","RUSSELL SPRINGS","KY",42642,NA,NA,208,"26 JDB LN, RUSSELL SPRINGS, KY, 42642","No_Match",NA,NA,NA,NA
142209,"26 JEFFERSON ROAD","NORTHBOROUGH","MA",1532,42.304084733,-71.652114285,209,"26 JEFFERSON ROAD, NORTHBOROUGH, MA, 1532","Match","Exact","26 JEFFERSON RD, NORTHBOROUGH, MA, 01532",40105838,"R"
142210,"26 JOEL PLACE","STATEN ISLAND","NY",10306,40.5731966480001,-74.128381728,210,"26 JOEL PLACE, STATEN ISLAND, NY, 10306","Match","Exact","26 JOEL PL, STATEN ISLAND, NY, 10306",59880596,"R"
142211,"26 KAHLER AVENUE","MILTON","MA",2186,42.2602587050001,-71.0911305069999,211,"26 KAHLER AVENUE, MILTON, MA, 2186","Match","Exact","26 KAHLER AVE, MILTON, MA, 02186",87247265,"L"
142212,"26 KAREN CT","JEFFERSON","LA",70121,29.967675523,-90.174657929,212,"26 KAREN CT, JEFFERSON, LA, 70121","Match","Exact","26 KAREN CT, JEFFERSON, LA, 70121",648090514,"L"
142213,"26 KEATS WAY APT D","DRYDEN","NY",13053,42.497482851,-76.309112407,213,"26 KEATS WAY APT D, DRYDEN, NY, 13053","Match","Exact","26 KEATS WAY, DRYDEN, NY, 13053",648335933,"R"
142214,"26 KENDAL CT","NEWNAN","GA",30263,33.365826886,-84.767248212,214,"26 KENDAL CT, NEWNAN, GA, 30263","Match","Exact","26 KENDAL CT, NEWNAN, GA, 30263",629472636,"L"
142215,"26 KETTLE COURT","NEWBURGH","NY",12550,41.550778565,-74.018007269,215,"26 KETTLE COURT, NEWBURGH, NY, 12550","Match","Exact","26 KETTLE CT, NEWBURGH, NY, 12550",124437459,"R"
142216,"26 KINO BLVD","HAMILTON","NJ",8619,40.245169693,-74.683426918,216,"26 KINO BLVD, HAMILTON, NJ, 8619","Match","Exact","26 KINO BLVD, HAMILTON, NJ, 08619",60188299,"L"
142217,"26 LAMSON LANE","SEWELL","NJ",8080,39.754341691,-75.0689031319999,217,"26 LAMSON LANE, SEWELL, NJ, 8080","Match","Exact","26 LAMSON LN, SEWELL, NJ, 08080",634436437,"R"
142218,"26 LANTERN WAY","ASHLAND","MA",1721,42.2411791370001,-71.454881905,218,"26 LANTERN WAY, ASHLAND, MA, 1721","Match","Exact","26 LANTERN WAY, ASHLAND, MA, 01721",646618353,"L"
142219,"26 LATTANZI STREET","WEST HAVEN","CT",6516,41.2835722140001,-72.9719529939999,219,"26 LATTANZI STREET, WEST HAVEN, CT, 6516","Match","Exact","26 LATTANZI ST, W HAVEN, CT, 06516",626221720,"L"
142220,"26 LAURENHURST CT","HOUSTON","TX",77043,29.7945620410001,-95.5533150429999,220,"26 LAURENHURST CT, HOUSTON, TX, 77043","Match","Exact","26 LAURENHURST CT, HOUSTON, TX, 77043",96635228,"L"
142221,"26 LIBERTY STREET","SIDNEY","NY",13838,42.316662573,-75.390035332,221,"26 LIBERTY STREET, SIDNEY, NY, 13838","Match","Exact","26 LIBERTY ST, SIDNEY, NY, 13838",41554948,"R"
142222,"26 LIBORIO LN","SMYRNA","DE",19977,39.277461497,-75.6063919279999,222,"26 LIBORIO LN, SMYRNA, DE, 19977","Match","Exact","26 LIBORIO LN, SMYRNA, DE, 19977",617127894,"L"
142223,"26 LIEDTKE DRIVE","CRANBURY","NJ",8512,40.3037365380001,-74.520838198,223,"26 LIEDTKE DRIVE, CRANBURY, NJ, 8512","Match","Exact","26 LIEDTKE DR, CRANBURY, NJ, 08512",614145948,"R"
142224,"26 LINDEN AVENUE","BEVERLY","MA",1915,42.5419984000001,-70.89062028,224,"26 LINDEN AVENUE, BEVERLY, MA, 1915","Match","Exact","26 LINDEN AVE, BEVERLY, MA, 01915",86643139,"L"
142225,"26 LINMOR AVENUE","NEWTON","NJ",7860,41.04242229,-74.74856985,225,"26 LINMOR AVENUE, NEWTON, NJ, 7860","Match","Exact","26 LINMOR AVE, NEWTON, NJ, 07860",98021775,"R"
142226,"26 LITTLE LEAF LN","BATESVILLE","IN",47006,39.283503008,-85.198691797,226,"26 LITTLE LEAF LN, BATESVILLE, IN, 47006","Match","Non_Exact","26 LITTLE LEAF, BATESVILLE, IN, 47006",31512289,"R"
142227,"26 LIVINGSTON AVE","KEARNY","NJ",7032,40.7822024700001,-74.143284885,227,"26 LIVINGSTON AVE, KEARNY, NJ, 7032","Match","Exact","26 LIVINGSTON AVE, KEARNY, NJ, 07032",59600355,"L"
142228,"26 LONGWOOD DR","SWAMPSCOTT","MA",1907,42.479066604,-70.90936448,228,"26 LONGWOOD DR, SWAMPSCOTT, MA, 1907","Match","Exact","26 LONGWOOD DR, SWAMPSCOTT, MA, 01907",86647375,"L"
142229,"26 LOOKOUT LANE","DUBOIS","WY",82513,43.568757362,-109.794730359,229,"26 LOOKOUT LANE, DUBOIS, WY, 82513","Match","Exact","26 LOOKOUT LN, DUBOIS, WY, 82513",148462585,"L"
142230,"26 LYON ROAD","BURLINGTON","CT",6013,41.7836358320001,-72.9884290099999,230,"26 LYON ROAD, BURLINGTON, CT, 6013","Match","Exact","26 LYON RD, BURLINGTON, CT, 06013",3526534,"R"
142231,"26 LYON ST  APT 3","NEW HAVEN","CT",6511,41.308887574,-72.9158409149999,231,"26 LYON ST  APT 3, NEW HAVEN, CT, 6511","Match","Exact","26 LYON ST, NEW HAVEN, CT, 06511",3701492,"L"
142232,"26 MACGREGOR DRIVE","SHALLOTTE","NC",28470,33.992365695,-78.364543722,232,"26 MACGREGOR DRIVE, SHALLOTTE, NC, 28470","Match","Exact","26 MACGREGOR DR, SHALLOTTE, NC, 28470",153186718,"L"
142233,"26 MADISON AVE","WALLINGFORD","CT",6492,41.440254397,-72.8281336269999,233,"26 MADISON AVE, WALLINGFORD, CT, 6492","Match","Exact","26 MADISON AVE, WALLINGFORD, CT, 06492",3720882,"L"
142234,"26 MADISON ST","BROOKLYN","NY",11238,40.6838533260001,-73.9580558919999,234,"26 MADISON ST, BROOKLYN, NY, 11238","Match","Exact","26 MADISON ST, BROOKLYN, NY, 11238",59078814,"R"
142235,"26 MAGGIORA DRIVE","OAKLAND","CA",94605,37.747167033,-122.138790109,235,"26 MAGGIORA DRIVE, OAKLAND, CA, 94605","Match","Exact","26 MAGGIORA DR, OAKLAND, CA, 94605",125011742,"R"
142236,"26 MAGNOLIA CIRCLE","RAVENA","NY",12143,42.4760091960001,-73.809710015,236,"26 MAGNOLIA CIRCLE, RAVENA, NY, 12143","Match","Exact","26 MAGNOLIA CIR, RAVENA, NY, 12143",18322902,"R"
142237,"26 MAIN STREET PO BOX 109","BLAIRSTOWN","NJ",7825,40.9831274320001,-74.960454071,237,"26 MAIN STREET PO BOX 109, BLAIRSTOWN, NJ, 7825","Match","Exact","26 MAIN ST, BLAIRSTOWN, NJ, 07825",98080459,"L"
