"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
184619,"3550 BARKWOOD DRIVE","JOHNSTOWN","CO",80534,NA,NA,119,"3550 BARKWOOD DRIVE, JOHNSTOWN, CO, 80534","No_Match",NA,NA,NA,NA
184620,"3550 BENTLEY DRIVE","SPRING VALLEY","CA",91977,32.7445400620001,-117.010279885,120,"3550 BENTLEY DRIVE, SPRING VALLEY, CA, 91977","Match","Exact","3550 BENTLEY DR, SPRING VALLEY, CA, 91977",612893273,"L"
184621,"3550 BISCAYNE BLVD  SUITE 304","MIAMI","FL",33137,NA,NA,121,"3550 BISCAYNE BLVD  SUITE 304, MIAMI, FL, 33137","No_Match",NA,NA,NA,NA
184622,"3550 CARRIAGE WALK LANE","LAUREL","MD",20724,39.10316942,-76.7957952679999,122,"3550 CARRIAGE WALK LANE, LAUREL, MD, 20724","Match","Exact","3550 CARRIAGE WALK LN, LAUREL, MD, 20724",618593674,"R"
184623,"3550 CHATEAU DRIVE","EAST NEW MARKET","MD",21631,38.552671726,-75.975607645,123,"3550 CHATEAU DRIVE, EAST NEW MARKET, MD, 21631","Match","Exact","3550 CHATEAU DR, EAST NEW MARKET, MD, 21631",99676025,"L"
184624,"3550 COUNTRY CLUB DR S","SALEM","OR",97302,44.9031076900001,-123.10752613,124,"3550 COUNTRY CLUB DR S, SALEM, OR, 97302","Match","Exact","3550 COUNTRY CLUB DR S, SALEM, OR, 97302",613681220,"L"
184625,"3550 COUNTRY SQUARE DR NUMBER 607","DALLAS","TX",75006,32.9638588650001,-96.851513778,125,"3550 COUNTRY SQUARE DR NUMBER 607, DALLAS, TX, 75006","Match","Non_Exact","3550 COUNTRY SQUARE DR, CARROLLTON, TX, 75006",611520956,"R"
184626,"3550 COUNTY ROAD 245","FLORENCE","TX",76527,30.7697490690001,-97.7883606569999,126,"3550 COUNTY ROAD 245, FLORENCE, TX, 76527","Match","Exact","3550 CO RD 245, FLORENCE, TX, 76527",126492699,"R"
184627,"3550 COURTLAND DRIVE","BATON ROUGE","LA",70814,30.4828030790001,-91.08635679,127,"3550 COURTLAND DRIVE, BATON ROUGE, LA, 70814","Match","Exact","3550 COURTLAND DR, BATON ROUGE, LA, 70814",92189026,"R"
184628,"3550 CRESTVIEW DR","PITTSBURG","CA",94565,38.0089831490001,-121.900782419,128,"3550 CRESTVIEW DR, PITTSBURG, CA, 94565","Match","Exact","3550 CRESTVIEW DR, PITTSBURG, CA, 94565",617630333,"R"
184629,"3550 E 2351ST RD","SERENA","IL",60549,41.4499849380001,-88.732999525,129,"3550 E 2351ST RD, SERENA, IL, 60549","Match","Exact","3550 E 2351ST RD, SERENA, IL, 60549",8615952,"L"
184630,"3550 E 300 S","KAMAS","UT",84036,NA,NA,130,"3550 E 300 S, KAMAS, UT, 84036","No_Match",NA,NA,NA,NA
184631,"3550 EARLY WOODLAND PLACE","FAIRFAX","VI",22031,NA,NA,131,"3550 EARLY WOODLAND PLACE, FAIRFAX, VI, 22031","No_Match",NA,NA,NA,NA
184632,"3550 EAST 2351ST ROAD","SERENA","IL",60549,41.4499705850001,-88.73299865,132,"3550 EAST 2351ST ROAD, SERENA, IL, 60549","Match","Exact","3550 E 2351ST RD, SERENA, IL, 60549",8615952,"L"
184633,"3550 ESPLANADE WAY-12108","TALLAHASSEE","FL",32311,30.4043692590001,-84.232842658,133,"3550 ESPLANADE WAY-12108, TALLAHASSEE, FL, 32311","Match","Non_Exact","3550 ESPLANADE WAY, TALLAHASSEE, FL, 32311",618803192,"R"
184634,"3550 ESTATES LANDING DRIVE NW","KENNESAW","GA",30144,34.03742147,-84.549302273,134,"3550 ESTATES LANDING DRIVE NW, KENNESAW, GA, 30144","Match","Non_Exact","3550 ESTATES LANDING DR, KENNESAW, GA, 30144",618320134,"R"
184635,"3550 EXECUTIVE PARKWAY SUITE 7 118","TOLEDO","OH",43606,41.682612003,-83.6269201809999,135,"3550 EXECUTIVE PARKWAY SUITE 7 118, TOLEDO, OH, 43606","Match","Exact","3550 EXECUTIVE PKWY, TOLEDO, OH, 43606",33950449,"R"
184636,"3550 EXECUTIVE PARKWAY SUITE 7-170","TOLEDO","OH",43604,41.682612003,-83.6269201809999,136,"3550 EXECUTIVE PARKWAY SUITE 7-170, TOLEDO, OH, 43604","Match","Non_Exact","3550 EXECUTIVE PKWY, TOLEDO, OH, 43606",33950449,"R"
184637,"3550 EXECUTIVE PARKWAY SUITE 7-191","TOLEDO","OH",43606,41.682612003,-83.6269201809999,137,"3550 EXECUTIVE PARKWAY SUITE 7-191, TOLEDO, OH, 43606","Match","Exact","3550 EXECUTIVE PKWY, TOLEDO, OH, 43606",33950449,"R"
184638,"3550 EXECUTIVE PARKWAY SUITE 7-194","TOLEDO","OH",43606,41.682612003,-83.6269201809999,138,"3550 EXECUTIVE PARKWAY SUITE 7-194, TOLEDO, OH, 43606","Match","Exact","3550 EXECUTIVE PKWY, TOLEDO, OH, 43606",33950449,"R"
184639,"3550 EXECUTIVE PARKWAY SUITE 7-220","TOLEDO","OH",43606,41.682612003,-83.6269201809999,139,"3550 EXECUTIVE PARKWAY SUITE 7-220, TOLEDO, OH, 43606","Match","Exact","3550 EXECUTIVE PKWY, TOLEDO, OH, 43606",33950449,"R"
184640,"3550 EXECUTIVE PARKWAY SUITE 7-232","TOLEDO","OH",43606,41.682612003,-83.6269201809999,140,"3550 EXECUTIVE PARKWAY SUITE 7-232, TOLEDO, OH, 43606","Match","Exact","3550 EXECUTIVE PKWY, TOLEDO, OH, 43606",33950449,"R"
184641,"3550 EXECUTIVE PARKWAY SUITE 7-235","TOLEDO","OH",43606,41.682612003,-83.6269201809999,141,"3550 EXECUTIVE PARKWAY SUITE 7-235, TOLEDO, OH, 43606","Match","Exact","3550 EXECUTIVE PKWY, TOLEDO, OH, 43606",33950449,"R"
184642,"3550 EXECUTIVE PARKWAY SUITE 7-242","TOLEDO","OH",43606,41.682612003,-83.6269201809999,142,"3550 EXECUTIVE PARKWAY SUITE 7-242, TOLEDO, OH, 43606","Match","Exact","3550 EXECUTIVE PKWY, TOLEDO, OH, 43606",33950449,"R"
184643,"3550 EXECUTIVE PARKWAY SUITE 7-244","TOLEDO","OH",43606,41.682612003,-83.6269201809999,143,"3550 EXECUTIVE PARKWAY SUITE 7-244, TOLEDO, OH, 43606","Match","Exact","3550 EXECUTIVE PKWY, TOLEDO, OH, 43606",33950449,"R"
184644,"3550 EXECUTIVE PARKWAY SUITE 7-268","TOLEDO","OH",43606,41.682612003,-83.6269201809999,144,"3550 EXECUTIVE PARKWAY SUITE 7-268, TOLEDO, OH, 43606","Match","Exact","3550 EXECUTIVE PKWY, TOLEDO, OH, 43606",33950449,"R"
184645,"3550 EXECUTIVE PARKWAY SUITE 7-310","TOLEDO","OH",43606,41.682612003,-83.6269201809999,145,"3550 EXECUTIVE PARKWAY SUITE 7-310, TOLEDO, OH, 43606","Match","Exact","3550 EXECUTIVE PKWY, TOLEDO, OH, 43606",33950449,"R"
184646,"3550 FELSITE AVEUNE","ROSAMOND","CA",93560,34.8711000170001,-118.194612452,146,"3550 FELSITE AVEUNE, ROSAMOND, CA, 93560","Match","Non_Exact","3550 FELSITE AVE, ROSAMOND, CA, 93560",109102331,"R"
184647,"3550 FRONTIER AVENUE   UNIT D","BOULDER","CO",80301,40.0240415490001,-105.247449319,147,"3550 FRONTIER AVENUE   UNIT D, BOULDER, CO, 80301","Match","Exact","3550 FRONTIER AVE, BOULDER, CO, 80301",188162494,"L"
184648,"3550 LITTLE SYCAMORE RD","TAZEWELL","TN",37879,36.4671286810001,-83.484697871,148,"3550 LITTLE SYCAMORE RD, TAZEWELL, TN, 37879","Match","Exact","3550 LITTLE SYCAMORE RD, TAZEWELL, TN, 37879",42182148,"R"
184649,"3550 LOGAN AVENUE","SAN DIEGO","CA",92113,32.6975057610001,-117.11770053,149,"3550 LOGAN AVENUE, SAN DIEGO, CA, 92113","Match","Exact","3550 LOGAN AVE, SAN DIEGO, CA, 92113",195742192,"L"
184650,"3550 LOWREY CT","NAPA","CA",94558,38.3020078810001,-122.345792159,150,"3550 LOWREY CT, NAPA, CA, 94558","Match","Exact","3550 LOWREY CT, NAPA, CA, 94558",67414035,"R"
184651,"3550 MAIN ST APT 7110","HOUSTON","TX",77002,29.7394033260001,-95.378820557,151,"3550 MAIN ST APT 7110, HOUSTON, TX, 77002","Match","Exact","3550 MAIN ST, HOUSTON, TX, 77002",96070977,"R"
184652,"3550 N 5000W RD","KANKAKEE","IL",60901,41.169819616,-87.972311363,152,"3550 N 5000W RD, KANKAKEE, IL, 60901","Match","Exact","3550 N 5000W RD, KANKAKEE, IL, 60901",98354194,"R"
184653,"3550 N LAKE SHORE DRIVE SUITE 924","CHICAGO","IL",60657,NA,NA,153,"3550 N LAKE SHORE DRIVE SUITE 924, CHICAGO, IL, 60657","No_Match",NA,NA,NA,NA
184654,"3550 N LAKELINE BLVD 170-1225","LEANDER","TX",78641,30.5444312130001,-97.864144078,154,"3550 N LAKELINE BLVD 170-1225, LEANDER, TX, 78641","Match","Non_Exact","3550 N LAKELINE BLVD, LEANDER, TX, 78641",639608741,"R"
184655,"3550 NORTH DOVE LAKES DR SUITE 104","CAVE CREEK","AZ",85331,NA,NA,155,"3550 NORTH DOVE LAKES DR SUITE 104, CAVE CREEK, AZ, 85331","No_Match",NA,NA,NA,NA
184656,"3550 NW 33RD STREET","MIAMI","FL",33142,25.8058902560001,-80.2533884699999,156,"3550 NW 33RD STREET, MIAMI, FL, 33142","Match","Exact","3550 NW 33RD ST, MIAMI, FL, 33142",116001971,"L"
184657,"3550 NW 83RD AVE APT 609","DORAL","FL",33122,25.8082041970001,-80.3312362679999,157,"3550 NW 83RD AVE APT 609, DORAL, FL, 33122","Match","Non_Exact","3550 NW 83RD AVE, DORAL, FL, 33122",648372962,"R"
184658,"3550 PARK STREET N","ST PETERSBURG","FL",33710,27.804361375,-82.753821333,158,"3550 PARK STREET N, ST PETERSBURG, FL, 33710","Match","Exact","3550 PARK ST N, SAINT PETERSBURG, FL, 33710",124692839,"L"
184659,"3550 PARKWOOD BLVD  SUITE 401","FRISCO","TX",75034,NA,NA,159,"3550 PARKWOOD BLVD  SUITE 401, FRISCO, TX, 75034","No_Match",NA,NA,NA,NA
184660,"3550 S 4TH STREET SUITE 120","LEAVENWORTH","KS",66048,39.283318378,-94.903281226,160,"3550 S 4TH STREET SUITE 120, LEAVENWORTH, KS, 66048","Match","Non_Exact","3550 S 4TH ST, LEAVENWORTH, KS, 66048",91408499,"L"
184661,"3550 S HARLAN STREET  SUITE 170","DENVER","CO",80235,39.766076673,-105.062611433,161,"3550 S HARLAN STREET  SUITE 170, DENVER, CO, 80235","Match","Non_Exact","3550 HARLAN ST, DENVER, CO, 80033",177299367,"R"
184662,"3550 SAN MATEO RD","WATERFORD","MI",48329,42.691318747,-83.34550097,162,"3550 SAN MATEO RD, WATERFORD, MI, 48329","Match","Exact","3550 SAN MATEO RD, WATERFORD, MI, 48329",69701487,"R"
184663,"3550 SEDGEMOOR CIRCLE","CARMEL","IN",46032,39.9494362620001,-86.2162022969999,163,"3550 SEDGEMOOR CIRCLE, CARMEL, IN, 46032","Match","Exact","3550 SEDGEMOOR CIR, CARMEL, IN, 46032",29309425,"L"
184664,"3550 SOUTH RHODES AVENUE  APT 2008","CHICAGO","IL",60653,41.8300725670001,-87.614467259,164,"3550 SOUTH RHODES AVENUE  APT 2008, CHICAGO, IL, 60653","Match","Exact","3550 S RHODES AVE, CHICAGO, IL, 60653",605538307,"R"
184665,"3550 STATE ROUTE 105","GRAYLAND","WA",98590,46.7456836440001,-124.08045379,165,"3550 STATE ROUTE 105, GRAYLAND, WA, 98590","Match","Non_Exact","3550 STATE RTE 105, GRAYLAND, WA, 98547",636492111,"L"
184666,"3550 STEVENS CREEK BLVD STE 235","SAN JOSE","CA",95117,37.3231648350001,-121.961200917,166,"3550 STEVENS CREEK BLVD STE 235, SAN JOSE, CA, 95117","Match","Exact","3550 STEVENS CREEK BLVD, SAN JOSE, CA, 95117",638614210,"L"
184667,"3550 STEVENS CREEK BLVD STE 310","SAN JOSE","CA",95117,37.3231648350001,-121.961200917,167,"3550 STEVENS CREEK BLVD STE 310, SAN JOSE, CA, 95117","Match","Exact","3550 STEVENS CREEK BLVD, SAN JOSE, CA, 95117",638614210,"L"
184668,"3550 STEVENS CREEK BLVD UNIT 310","SAN JOSE","CA",95117,37.3231648350001,-121.961200917,168,"3550 STEVENS CREEK BLVD UNIT 310, SAN JOSE, CA, 95117","Match","Exact","3550 STEVENS CREEK BLVD, SAN JOSE, CA, 95117",638614210,"L"
184669,"3550 SW 117TH CT","OCALA","FL",34481,29.1533098800001,-82.314184045,169,"3550 SW 117TH CT, OCALA, FL, 34481","Match","Exact","3550 SW 117TH CT, OCALA, FL, 34481",635625833,"L"
184670,"3550 TEMPLE HALL HWY","GRANBURY","TX",76049,32.530752427,-97.7251370119999,170,"3550 TEMPLE HALL HWY, GRANBURY, TX, 76049","Match","Exact","3550 TEMPLE HALL HWY, GRANBURY, TX, 76049",158813403,"L"
184671,"3550 W 38TH AVE APT 658","DENVER","CO",80211,39.769522507,-105.034070268,171,"3550 W 38TH AVE APT 658, DENVER, CO, 80211","Match","Non_Exact","3550 W 38TH AVE, DENVER, CO, 80211",177300655,"L"
184672,"3550 W MONTROSE AVE UNIT 507","CHICAGO","IL",60618,41.9610870230001,-87.7171958869999,172,"3550 W MONTROSE AVE UNIT 507, CHICAGO, IL, 60618","Match","Non_Exact","3550 W MONTROSE AVE, CHICAGO, IL, 60618",111756564,"R"
184673,"3550 W PETERSON AVE 203 2ND FL","CHICAGO","IL",60659,41.990279732,-87.718071423,173,"3550 W PETERSON AVE 203 2ND FL, CHICAGO, IL, 60659","Match","Non_Exact","3550 W PETERSON AVE, CHICAGO, IL, 60659",111742375,"R"
184674,"3550 WATERMELON RD APT 15 C","NORTHPORT","AL",35473,33.23820362,-87.551736611,174,"3550 WATERMELON RD APT 15 C, NORTHPORT, AL, 35473","Match","Exact","3550 WATERMELON RD, NORTHPORT, AL, 35473",639591083,"R"
184675,"3550 WATT AVE STE 140","SACRAMENTO","CA",95821,38.629715167,-121.382884485,175,"3550 WATT AVE STE 140, SACRAMENTO, CA, 95821","Match","Exact","3550 WATT AVE, SACRAMENTO, CA, 95821",133333322,"R"
184676,"3550 WEST 117TH STREET","CLEVELAND","OH",44111,41.4562849180001,-81.7689806819999,176,"3550 WEST 117TH STREET, CLEVELAND, OH, 44111","Match","Exact","3550 W 117TH ST, CLEVELAND, OH, 44111",61103154,"R"
184677,"3550 WILSHIRE BLVD STE 700","LOS ANGELES","CA",90010,34.0617301070001,-118.302059779,177,"3550 WILSHIRE BLVD STE 700, LOS ANGELES, CA, 90010","Match","Exact","3550 WILSHIRE BLVD, LOS ANGELES, CA, 90010",141603898,"L"
184678,"3550 WILSHIRE BLVD SUITE 860B","LOS ANGELES","CA",90010,34.0617301070001,-118.302059779,178,"3550 WILSHIRE BLVD SUITE 860B, LOS ANGELES, CA, 90010","Match","Exact","3550 WILSHIRE BLVD, LOS ANGELES, CA, 90010",141603898,"L"
184679,"3550 WOODSIDE DRIVE","COLUMBUS","IN",47203,39.238146908,-85.922449543,179,"3550 WOODSIDE DRIVE, COLUMBUS, IN, 47203","Match","Exact","3550 WOODSIDE DR, COLUMBUS, IN, 47203",606490803,"L"
184680,"3551 ADAMS LANDING DRIVE","POWDER SPRINGS","GA",30127,33.8905961040001,-84.656165675,180,"3551 ADAMS LANDING DRIVE, POWDER SPRINGS, GA, 30127","Match","Exact","3551 ADAMS LANDING DR, POWDER SPGS, GA, 30127",650729712,"R"
184681,"3551 AVENUE C","LAKE CHARLES","LA",70615,NA,NA,181,"3551 AVENUE C, LAKE CHARLES, LA, 70615","No_Match",NA,NA,NA,NA
184682,"3551 BLAIRSTONE ROAD SUITE 105-129","TALLAHASSEE","FL",32301,30.402531636,-84.238089795,182,"3551 BLAIRSTONE ROAD SUITE 105-129, TALLAHASSEE, FL, 32301","Match","Non_Exact","3551 BLAIR STONE RD, TALLAHASSEE, FL, 32301",610918601,"L"
184683,"3551 BLAIRSTONE ROAD SUITE 128-217","TALLAHASSEE","FL",32301,30.402531636,-84.238089795,183,"3551 BLAIRSTONE ROAD SUITE 128-217, TALLAHASSEE, FL, 32301","Match","Non_Exact","3551 BLAIR STONE RD, TALLAHASSEE, FL, 32301",610918601,"L"
184684,"3551 BLAIRSTONE ROAD SUITE 128-233","TALLAHASSEE","FL",32301,30.402531636,-84.238089795,184,"3551 BLAIRSTONE ROAD SUITE 128-233, TALLAHASSEE, FL, 32301","Match","Non_Exact","3551 BLAIR STONE RD, TALLAHASSEE, FL, 32301",610918601,"L"
184685,"3551 BROWN MILL ROAD","ATLANTA","GA",30354,33.6588732980001,-84.387647543,185,"3551 BROWN MILL ROAD, ATLANTA, GA, 30354","Match","Non_Exact","3551 BROWNS MILL RD, ATLANTA, GA, 30354",17350172,"R"
184686,"3551 CAMINO MIRA COSTA SUITE E","SAN CLEMENTE","CA",92672,NA,NA,186,"3551 CAMINO MIRA COSTA SUITE E, SAN CLEMENTE, CA, 92672","No_Match",NA,NA,NA,NA
184687,"3551 COVENTRYVILLE ROAD","POTTSTOWN","PA",19465,40.1677685830001,-75.690109116,187,"3551 COVENTRYVILLE ROAD, POTTSTOWN, PA, 19465","Match","Exact","3551 COVENTRYVILLE RD, POTTSTOWN, PA, 19465",179544373,"R"
184688,"3551 ESKEW COURT","WOODBRIDGE","VA",22192,38.6783159030001,-77.317309082,188,"3551 ESKEW COURT, WOODBRIDGE, VA, 22192","Match","Exact","3551 ESKEW CT, WOODBRIDGE, VA, 22192",76524328,"L"
184689,"3551 FLOWERS CHAPEL RD","DOTHAN","AL",36305,31.2237301160001,-85.458455063,189,"3551 FLOWERS CHAPEL RD, DOTHAN, AL, 36305","Match","Exact","3551 FLOWERS CHAPEL RD, DOTHAN, AL, 36305",640057436,"R"
184690,"3551 FOREST HAVEN DRIVE","LAUREL","MD",20724,39.103521056,-76.811374201,190,"3551 FOREST HAVEN DRIVE, LAUREL, MD, 20724","Match","Exact","3551 FOREST HAVEN DR, LAUREL, MD, 20724",68213825,"L"
184691,"3551 HEATHER TRAILS DR","FLORISSANT","MO",63031,38.835954746,-90.319300713,191,"3551 HEATHER TRAILS DR, FLORISSANT, MO, 63031","Match","Exact","3551 HEATHER TRAILS DR, FLORISSANT, MO, 63031",100116116,"L"
184692,"3551 LAWRENCEVILLE RD - MS-G13-01","PRINCETON","NJ",8540,40.3152743520001,-74.705177804,192,"3551 LAWRENCEVILLE RD - MS-G13-01, PRINCETON, NJ, 8540","Match","Exact","3551 LAWRENCEVILLE RD, PRINCETON, NJ, 08540",60198247,"L"
184693,"3551 MANILA DRIVE","WESTERVILLE","OH",43081,40.092326961,-82.9184958769999,193,"3551 MANILA DRIVE, WESTERVILLE, OH, 43081","Match","Exact","3551 MANILA DR, WESTERVILLE, OH, 43081",218696121,"R"
184694,"3551 MARSEILLE LANE","CHICAGO","IL",60429,NA,NA,194,"3551 MARSEILLE LANE, CHICAGO, IL, 60429","No_Match",NA,NA,NA,NA
184695,"3551 MUCKLE BRANCH RD","ETHRIDGE","TN",38456,35.3107413990001,-87.198335302,195,"3551 MUCKLE BRANCH RD, ETHRIDGE, TN, 38456","Match","Exact","3551 MUCKLE BRANCH RD, ETHRIDGE, TN, 38456",45321244,"L"
184696,"3551 PECK ROAD  UNIT 101","EL MONTE","CA",91731,NA,NA,196,"3551 PECK ROAD  UNIT 101, EL MONTE, CA, 91731","No_Match",NA,NA,NA,NA
184697,"3551 ROGER BROOKE DR","SAN ANTONIO","TX",78234,29.4594686400001,-98.417115026,197,"3551 ROGER BROOKE DR, SAN ANTONIO, TX, 78234","Match","Exact","3551 ROGER BROOKE DR, SAN ANTONIO, TX, 78234",653211465,"L"
184698,"3551 ROGER BROOKE DRIVE","SAN ANTONIO","TX",78219,29.4594686400001,-98.417115026,198,"3551 ROGER BROOKE DRIVE, SAN ANTONIO, TX, 78219","Match","Non_Exact","3551 ROGER BROOKE DR, SAN ANTONIO, TX, 78234",653211465,"L"
184699,"3551 S CREST LN","SALINA","KS",67401,38.7721665920001,-97.6982653219999,199,"3551 S CREST LN, SALINA, KS, 67401","Match","Exact","3551 S CREST LN, SALINA, KS, 67401",196683803,"R"
184700,"3551 S IVANHOE ST","DENVER","CO",80237,39.651497297,-104.921792637,200,"3551 S IVANHOE ST, DENVER, CO, 80237","Match","Exact","3551 S IVANHOE ST, DENVER, CO, 80237",177342003,"R"
184701,"3551 S TURNER ROAD","CANFIELD","OH",44406,41.065077241,-80.7912379329999,201,"3551 S TURNER ROAD, CANFIELD, OH, 44406","Match","Exact","3551 S TURNER RD, CANFIELD, OH, 44406",64591252,"L"
184702,"3551 SALEM ROAD","ENTERPRISE","AL",36330,31.360653074,-85.8753867039999,202,"3551 SALEM ROAD, ENTERPRISE, AL, 36330","Match","Exact","3551 SALEM RD, ENTERPRISE, AL, 36330",99554260,"R"
184703,"3551 SNELLING AVENUE","MINNEAPOLIS","MN",55406,44.938610184,-93.228883517,203,"3551 SNELLING AVENUE, MINNEAPOLIS, MN, 55406","Match","Non_Exact","3551 SNELLING AVE S, MINNEAPOLIS, MN, 55406",43639845,"L"
184704,"3551 W FULLERTON","CHICAGO","IL",60647,41.9246140060001,-87.7157384,204,"3551 W FULLERTON, CHICAGO, IL, 60647","Match","Non_Exact","3551 W FULLERTON PKWY, CHICAGO, IL, 60647",111758950,"L"
184705,"3551 WABASH AVE","KANSAS CITY","MO",64109,39.0617502960001,-94.554392584,205,"3551 WABASH AVE, KANSAS CITY, MO, 64109","Match","Exact","3551 WABASH AVE, KANSAS CITY, MO, 64109",91451833,"L"
184706,"3551 WABASH AVENUE","KANSAS CITY","MO",64109,39.0617502960001,-94.554392584,206,"3551 WABASH AVENUE, KANSAS CITY, MO, 64109","Match","Exact","3551 WABASH AVE, KANSAS CITY, MO, 64109",91451833,"L"
184707,"3551 WINFAIR PLACE","MARIETTA","GA",30062,34.0511419210001,-84.442363364,207,"3551 WINFAIR PLACE, MARIETTA, GA, 30062","Match","Exact","3551 WINFAIR PL, MARIETTA, GA, 30062",17169645,"L"
184708,"3552 141ST LANE NW","ANDOVER","MN",55304,45.2272978760001,-93.356105476,208,"3552 141ST LANE NW, ANDOVER, MN, 55304","Match","Exact","3552 141ST LN NW, ANDOVER, MN, 55304",97483020,"R"
184709,"3552 BRANDYWINE ST NW","WASHINGTON","DC",20008,38.9496832070001,-77.068980008,209,"3552 BRANDYWINE ST NW, WASHINGTON, DC, 20008","Match","Exact","3552 BRANDYWINE ST NW, WASHINGTON, DC, 20008",76220541,"L"
184710,"3552 HARVEY AVE","CINCINNATI","OH",45229,39.147221179,-84.497329964,210,"3552 HARVEY AVE, CINCINNATI, OH, 45229","Match","Exact","3552 HARVEY AVE, CINCINNATI, OH, 45229",103925477,"R"
184711,"3552 MODESTO DRIVE","ROCKFORD","IL",61114,42.312091584,-89.0012043309999,211,"3552 MODESTO DRIVE, ROCKFORD, IL, 61114","Match","Exact","3552 MODESTO DR, ROCKFORD, IL, 61114",49277123,"R"
184712,"3552 S 41ST STREET","MILWAUKEE","WI",53221,42.9797986790001,-87.96576183,212,"3552 S 41ST STREET, MILWAUKEE, WI, 53221","Match","Exact","3552 S 41ST ST, MILWAUKEE, WI, 53221",77768414,"L"
184713,"3552 TWELVE OAKS CIRCLE","MERRITT ISLAND","FL",32953,28.418625122,-80.716030748,213,"3552 TWELVE OAKS CIRCLE, MERRITT ISLAND, FL, 32953","Match","Exact","3552 TWELVE OAKS CIR, MERRITT ISLAND, FL, 32953",93958849,"L"
184714,"3552 WEST SIEBENTHALER AVE","DAYTON","OH",45406,39.7980890530001,-84.2462116409999,214,"3552 WEST SIEBENTHALER AVE, DAYTON, OH, 45406","Match","Exact","3552 W SIEBENTHALER AVE, DAYTON, OH, 45406",143630230,"L"
184715,"3552 WHITESIDE ST","LOS ANGELES","CA",90063,34.056349418,-118.186988851,215,"3552 WHITESIDE ST, LOS ANGELES, CA, 90063","Match","Non_Exact","3552 E WHITESIDE ST, LOS ANGELES, CA, 90063",142734010,"R"
184716,"35520 SHEADE STREET","BEAUMONT","CA",92223,NA,NA,216,"35520 SHEADE STREET, BEAUMONT, CA, 92223","No_Match",NA,NA,NA,NA
184717,"35527 AVENUE H","YUCAIPA","CA",92399,34.01030401,-117.029633684,217,"35527 AVENUE H, YUCAIPA, CA, 92399","Match","Exact","35527 AVE H, YUCAIPA, CA, 92399",144733313,"R"
184718,"35527 PENROSE LANE","YUCAIPA","CA",92399,34.0075936970001,-117.029478108,218,"35527 PENROSE LANE, YUCAIPA, CA, 92399","Match","Exact","35527 PENROSE LN, YUCAIPA, CA, 92399",144967091,"L"
184719,"3553 ATLANTIC AVE   SUITE 254","LONG BEACH","CA",90807,33.8211691590001,-118.18501673,219,"3553 ATLANTIC AVE   SUITE 254, LONG BEACH, CA, 90807","Match","Exact","3553 ATLANTIC AVE, LONG BEACH, CA, 90807",141686230,"L"
184720,"3553 ATLANTIC AVE 1200","LONG BEACH","CA",90807,33.8211691590001,-118.18501673,220,"3553 ATLANTIC AVE 1200, LONG BEACH, CA, 90807","Match","Exact","3553 ATLANTIC AVE, LONG BEACH, CA, 90807",141686230,"L"
184721,"3553 ATLANTIC AVE 309","LONG BEACH","CA",90807,33.8211691590001,-118.18501673,221,"3553 ATLANTIC AVE 309, LONG BEACH, CA, 90807","Match","Exact","3553 ATLANTIC AVE, LONG BEACH, CA, 90807",141686230,"L"
184722,"3553 ATLANTIC AVE STE B 1611","LONG BEACH","CA",90807,33.8211691590001,-118.18501673,222,"3553 ATLANTIC AVE STE B 1611, LONG BEACH, CA, 90807","Match","Exact","3553 ATLANTIC AVE, LONG BEACH, CA, 90807",141686230,"L"
184723,"3553 ATLANTIC AVE SUITE 1336","LONG BEACH","CA",90807,33.8211691590001,-118.18501673,223,"3553 ATLANTIC AVE SUITE 1336, LONG BEACH, CA, 90807","Match","Exact","3553 ATLANTIC AVE, LONG BEACH, CA, 90807",141686230,"L"
184724,"3553 ATLANTIC AVE SUITE 562","LONG BEACH","CA",90807,33.8211691590001,-118.18501673,224,"3553 ATLANTIC AVE SUITE 562, LONG BEACH, CA, 90807","Match","Exact","3553 ATLANTIC AVE, LONG BEACH, CA, 90807",141686230,"L"
184725,"3553 ATLANTIC AVENUE  SUITE 149","LONG BEACH","CA",90807,33.8211691590001,-118.18501673,225,"3553 ATLANTIC AVENUE  SUITE 149, LONG BEACH, CA, 90807","Match","Exact","3553 ATLANTIC AVE, LONG BEACH, CA, 90807",141686230,"L"
184726,"3553 ATLANTIC AVENUE 1255","LONG BEACH","CA",90807,33.8211691590001,-118.18501673,226,"3553 ATLANTIC AVENUE 1255, LONG BEACH, CA, 90807","Match","Exact","3553 ATLANTIC AVE, LONG BEACH, CA, 90807",141686230,"L"
184727,"3553 ATLANTIC AVENUE","LONG BEACH","CA",90807,33.8211691590001,-118.18501673,227,"3553 ATLANTIC AVENUE, LONG BEACH, CA, 90807","Match","Exact","3553 ATLANTIC AVE, LONG BEACH, CA, 90807",141686230,"L"
184728,"3553 CONSERVATION TRAIL","THE VILLAGES","FL",32163,28.8471411960001,-81.939464519,228,"3553 CONSERVATION TRAIL, THE VILLAGES, FL, 32163","Match","Exact","3553 CONSERVATION TRL, THE VILLAGES, FL, 32163",650606441,"L"
184729,"3553 EMERALD STREET APT 108","TORRANCE","CA",90503,33.841355837,-118.348499055,229,"3553 EMERALD STREET APT 108, TORRANCE, CA, 90503","Match","Exact","3553 EMERALD ST, TORRANCE, CA, 90503",241243206,"R"
