"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
89618,"1795 NOME ST","AURORA","CO",80010,39.744654428,-104.851704456,118,"1795 NOME ST, AURORA, CO, 80010","Match","Exact","1795 NOME ST, AURORA, CO, 80010",177350635,"L"
89619,"1795 OAK RD","NORTH BRUNSWICK","NJ",8902,40.4447679140001,-74.479662049,119,"1795 OAK RD, NORTH BRUNSWICK, NJ, 8902","Match","Exact","1795 OAK RD, N BRUNSWICK, NJ, 08902",60264800,"R"
89620,"1795 RIVERSIDE DR APT 2A","NEW YORK","NY",10034,40.8664174210001,-73.9304305169999,120,"1795 RIVERSIDE DR APT 2A, NEW YORK, NY, 10034","Match","Exact","1795 RIVERSIDE DR, NEW YORK, NY, 10034",59658778,"L"
89621,"1795 RIVERSIDE DRIVE APT 5F","NEW YORK","NY",10034,40.8664174210001,-73.9304305169999,121,"1795 RIVERSIDE DRIVE APT 5F, NEW YORK, NY, 10034","Match","Exact","1795 RIVERSIDE DR, NEW YORK, NY, 10034",59658778,"L"
89622,"1795 S WILLIAMS STREET","DENVER","CO",80210,39.6840995540001,-104.966383626,122,"1795 S WILLIAMS STREET, DENVER, CO, 80210","Match","Exact","1795 S WILLIAMS ST, DENVER, CO, 80210",177332633,"R"
89623,"1795 SLEEPY HOLLOW LANE","PLAINFIELD","NJ",7060,40.6204331910001,-74.391895572,123,"1795 SLEEPY HOLLOW LANE, PLAINFIELD, NJ, 7060","Match","Exact","1795 SLEEPY HOLLOW LN, PLAINFIELD, NJ, 07060",60561068,"L"
89624,"1795 TIBURON WAY","SAN LUIS OBISPO","CA",93401,35.2623926380001,-120.62713649,124,"1795 TIBURON WAY, SAN LUIS OBISPO, CA, 93401","Match","Exact","1795 TIBURON WAY, SAN LUIS OBISPO, CA, 93401",645357580,"R"
89625,"1795 TROPHY DRIVE","MARIETTA","GA",30062,34.002316324,-84.498166025,125,"1795 TROPHY DRIVE, MARIETTA, GA, 30062","Match","Exact","1795 TROPHY DR, MARIETTA, GA, 30062",17217148,"L"
89626,"1795 W BROADWAY PMB 13","IDAHO FALLS","ID",83402,NA,NA,126,"1795 W BROADWAY PMB 13, IDAHO FALLS, ID, 83402","No_Match",NA,NA,NA,NA
89627,"1795 WEST 500 NORTH  APT 39","SALT LAKE CITY","UT",84116,40.7802933990001,-111.942599857,127,"1795 WEST 500 NORTH  APT 39, SALT LAKE CITY, UT, 84116","Match","Exact","1795 W 500 N, SALT LAKE CITY, UT, 84116",176065924,"L"
89628,"1795 WILLISTON ROAD","SOUTH BURLINGTON","VT",5403,44.463607923,-73.15634468,128,"1795 WILLISTON ROAD, SOUTH BURLINGTON, VT, 5403","Match","Exact","1795 WILLISTON RD, S BURLINGTON, VT, 05403",135859086,"L"
89629,"17950 N MILITARY TRAIL","BOCA RATON","FL",33496,26.410827284,-80.12166741,129,"17950 N MILITARY TRAIL, BOCA RATON, FL, 33496","Match","Exact","17950 N MILITARY TRL, BOCA RATON, FL, 33496",646936663,"L"
89630,"17951 BRIENZ COURT","TEHACHAPI","CA",93561,35.080811183,-118.555461993,130,"17951 BRIENZ COURT, TEHACHAPI, CA, 93561","Match","Exact","17951 BRIENZ CT, TEHACHAPI, CA, 93561",109472180,"L"
89631,"17951 W ROMA AVE","GOODYEAR","AZ",85395,33.4993924070001,-112.445932134,131,"17951 W ROMA AVE, GOODYEAR, AZ, 85395","Match","Exact","17951 W ROMA AVE, GOODYEAR, AZ, 85395",618471335,"L"
89632,"17952 GAS POINT RD","COTTONWOOD","CA",96022,40.3887136490001,-122.38488004,132,"17952 GAS POINT RD, COTTONWOOD, CA, 96022","Match","Exact","17952 GAS POINT RD, COTTONWOOD, CA, 96022",126618492,"L"
89633,"17954 W MAIN ST LOT 2","GALLIANO","LA",70354,NA,NA,133,"17954 W MAIN ST LOT 2, GALLIANO, LA, 70354","Tie",NA,NA,NA,NA
89634,"17955 NW RAPID ST","BEAVERTON","WA",97006,NA,NA,134,"17955 NW RAPID ST, BEAVERTON, WA, 97006","No_Match",NA,NA,NA,NA
89635,"17955 SEABREEZE DRIVE","PACIFIC PALASADES","CA",90272,34.0457189860001,-118.567473783,135,"17955 SEABREEZE DRIVE, PACIFIC PALASADES, CA, 90272","Match","Non_Exact","17955 SEABREEZE DR, PACIFIC PALISADES, CA, 90272",141557495,"R"
89636,"17956 LACEBARK CT","SAN BERNARDINO","CA",92407,34.1838664640001,-117.420683291,136,"17956 LACEBARK CT, SAN BERNARDINO, CA, 92407","Match","Exact","17956 LACEBARK CT, SAN BERNARDINO, CA, 92407",650226865,"L"
89637,"1796 CAMERON COURT","CROFTON","MD",21114,38.993594182,-76.67874482,137,"1796 CAMERON COURT, CROFTON, MD, 21114","Match","Exact","1796 CAMERON CT, CROFTON, MD, 21114",68162576,"R"
89638,"1796 CHALADAY LANE","EAST MEADOWS","NY",11554,40.701900616,-73.558817829,138,"1796 CHALADAY LANE, EAST MEADOWS, NY, 11554","Match","Non_Exact","1796 CHALADAY LN, EAST MEADOW, NY, 11554",147634623,"R"
89639,"1796 HAMILTON AVE","PALO ALTO","CA",94303,37.449692896,-122.132343669,139,"1796 HAMILTON AVE, PALO ALTO, CA, 94303","Match","Exact","1796 HAMILTON AVE, PALO ALTO, CA, 94303",122951053,"R"
89640,"1796 OUSLEY ROAD","MANSFIELD","TX",76063,32.5697200660001,-97.191935061,140,"1796 OUSLEY ROAD, MANSFIELD, TX, 76063","Match","Exact","1796 OUSLEY RD, MANSFIELD, TX, 76063",101904361,"L"
89641,"1796 SANDY PLAINS RD","MARIETTA","GA",30066,33.994669263,-84.517135461,141,"1796 SANDY PLAINS RD, MARIETTA, GA, 30066","Match","Exact","1796 SANDY PLAINS RD, MARIETTA, GA, 30066",17177644,"R"
89642,"1796 SATELLITE BLVD UNIT 1420","DULUTH","GA",30097,33.994487645,-84.0868076309999,142,"1796 SATELLITE BLVD UNIT 1420, DULUTH, GA, 30097","Match","Exact","1796 SATELLITE BLVD, DULUTH, GA, 30097",642536472,"R"
89643,"17960 DOMINGO DR","PARKER","CO",80134,39.484656537,-104.780910766,143,"17960 DOMINGO DR, PARKER, CO, 80134","Match","Exact","17960 DOMINGO DR, PARKER, CO, 80134",604580638,"L"
89644,"17960 NEW RIDERS WAY","ANDERSON","CA",96007,40.463577996,-122.389899585,144,"17960 NEW RIDERS WAY, ANDERSON, CA, 96007","Match","Exact","17960 NEW RIDERS WAY, ANDERSON, CA, 96007",126631560,"L"
89645,"17960 US HWY 431 N SUITE 108","HEADLAND","AL",36345,NA,NA,145,"17960 US HWY 431 N SUITE 108, HEADLAND, AL, 36345","No_Match",NA,NA,NA,NA
89646,"17961 NW 22 COURT","MIAMI GARDENS","FL",33056,25.9382782660001,-80.238393816,146,"17961 NW 22 COURT, MIAMI GARDENS, FL, 33056","Match","Exact","17961 NW 22ND CT, MIAMI GARDENS, FL, 33056",116027997,"L"
89647,"17961 RAYMER STREET","SHERWOOD FOREST","CA",91325,34.2272723510001,-118.524488747,147,"17961 RAYMER STREET, SHERWOOD FOREST, CA, 91325","Match","Exact","17961 RAYMER ST, SHERWOOD FRST, CA, 91325",141543534,"R"
89648,"17961 S 72ND EAST AVE","BIXBY","OK",74008,35.9029907600001,-95.896398404,148,"17961 S 72ND EAST AVE, BIXBY, OK, 74008","Match","Exact","17961 S 72ND E AVE, BIXBY, OK, 74008",627121813,"R"
89649,"17961 VANOWEN ST","RESEDA","CA",91335,34.193871071,-118.524849097,149,"17961 VANOWEN ST, RESEDA, CA, 91335","Match","Exact","17961 VANOWEN ST, RESEDA, CA, 91335",141555366,"R"
89650,"17963 STATE HIGHWAY 32","TOWNSEND","WI",54175,45.3303850200001,-88.5904860859999,150,"17963 STATE HIGHWAY 32, TOWNSEND, WI, 54175","Match","Exact","17963 STATE HWY 32, TOWNSEND, WI, 54175",170327972,"L"
89651,"17964 GLEN OAK AVENUE","LANSING","IL",60438,41.5693021960001,-87.557587279,151,"17964 GLEN OAK AVENUE, LANSING, IL, 60438","Match","Exact","17964 GLEN OAK AVE, LANSING, IL, 60438",111785246,"R"
89652,"17964 OWEN RD","MIDDLEFIELD","OH",44062,41.3823179070001,-81.0376626679999,152,"17964 OWEN RD, MIDDLEFIELD, OH, 44062","Match","Exact","17964 OWEN RD, MIDDLEFIELD, OH, 44062",633553983,"L"
89653,"17965 LANE DRIVE","MADERA","CA",93638,37.0102740520001,-120.086131303,153,"17965 LANE DRIVE, MADERA, CA, 93638","Match","Exact","17965 LANE DR, MADERA, CA, 93638",102347339,"R"
89654,"17965 W JOJOBA ROAD","GOODYEAR","GA",85338,NA,NA,154,"17965 W JOJOBA ROAD, GOODYEAR, GA, 85338","No_Match",NA,NA,NA,NA
89655,"17967 LOST CANYON ROAD 69","CANYON COUNTRY","CA",91387,34.402245029,-118.451242174,155,"17967 LOST CANYON ROAD 69, CANYON COUNTRY, CA, 91387","Match","Exact","17967 LOST CANYON RD, CANYON COUNTRY, CA, 91387",141861274,"L"
89656,"17968 HALFINGER ROAD","LINCOLN","DE",19960,NA,NA,156,"17968 HALFINGER ROAD, LINCOLN, DE, 19960","No_Match",NA,NA,NA,NA
89657,"1797 ALVARADO TERRACE SW","ATLANTA","GA",30310,33.734537662,-84.445437517,157,"1797 ALVARADO TERRACE SW, ATLANTA, GA, 30310","Match","Exact","1797 ALVARADO TER SW, ATLANTA, GA, 30310",17341126,"R"
89658,"1797 BRICK CHIMNEY ROAD","GEORGETOWN","SC",29440,33.4138259380001,-79.330066847,158,"1797 BRICK CHIMNEY ROAD, GEORGETOWN, SC, 29440","Match","Exact","1797 BRICK CHIMNEY RD, GEORGETOWN, SC, 29440",28960676,"L"
89659,"1797 CALIFORNIA ST APT 9","MOUNTAIN VIEW","CA",94041,37.396099668,-122.092645174,159,"1797 CALIFORNIA ST APT 9, MOUNTAIN VIEW, CA, 94041","Match","Exact","1797 CALIFORNIA ST, MOUNTAIN VIEW, CA, 94041",618163417,"L"
89660,"1797 E 900 S","SALT LAKE CITY","UT",84108,NA,NA,160,"1797 E 900 S, SALT LAKE CITY, UT, 84108","No_Match",NA,NA,NA,NA
89661,"1797 E WATERFORD COURT UNIT 317","AKRON","OH",44313,41.136475827,-81.540862954,161,"1797 E WATERFORD COURT UNIT 317, AKRON, OH, 44313","Match","Non_Exact","1797 E WATERFORD CT, AKRON, OH, 44313",61383529,"R"
89662,"1797 GENEVA ST","AURORA","CO",80010,39.7446718350001,-104.868185722,162,"1797 GENEVA ST, AURORA, CO, 80010","Match","Exact","1797 GENEVA ST, AURORA, CO, 80010",177314151,"L"
89663,"1797 GENEVA STREET","AURORA","CO",80010,39.7446718350001,-104.868185722,163,"1797 GENEVA STREET, AURORA, CO, 80010","Match","Exact","1797 GENEVA ST, AURORA, CO, 80010",177314151,"L"
89664,"1797 HOWE STREET","FAIRFIELD","CA",94534,38.2654949270001,-122.064225222,164,"1797 HOWE STREET, FAIRFIELD, CA, 94534","Match","Exact","1797 HOWE ST, FAIRFIELD, CA, 94534",192543759,"L"
89665,"1797 KING AVENUE","KINGS MILLS","OH",45034,39.357315198,-84.24551955,165,"1797 KING AVENUE, KINGS MILLS, OH, 45034","Match","Exact","1797 KING AVE, KINGS MILLS, OH, 45034",159036356,"R"
89666,"1797 MORGAN SMITH RD","GREENSBORO","NC",27405,36.135163548,-79.7694845509999,166,"1797 MORGAN SMITH RD, GREENSBORO, NC, 27405","Match","Non_Exact","1797 MORGAN SMITH DR, GREENSBORO, NC, 27405",131034368,"L"
89667,"1797 MORGAN SMITH ROAD","GREENSBORO","NC",27405,36.135163548,-79.7694845509999,167,"1797 MORGAN SMITH ROAD, GREENSBORO, NC, 27405","Match","Non_Exact","1797 MORGAN SMITH DR, GREENSBORO, NC, 27405",131034368,"L"
89668,"1797 OAKLAND STREET","AURORA","CO",80010,39.744669699,-104.85053656,168,"1797 OAKLAND STREET, AURORA, CO, 80010","Match","Exact","1797 OAKLAND ST, AURORA, CO, 80010",177350667,"L"
89669,"1797 SAGUNTO TERRACE","SAINT LOUIS","MO",63138,38.792140057,-90.219583238,169,"1797 SAGUNTO TERRACE, SAINT LOUIS, MO, 63138","Match","Exact","1797 SAGUNTO TER, SAINT LOUIS, MO, 63138",100194235,"R"
89670,"1797 SW 14TH APT 34","LINCOLN CITY","OR",97367,NA,NA,170,"1797 SW 14TH APT 34, LINCOLN CITY, OR, 97367","No_Match",NA,NA,NA,NA
89671,"1797 SW COMMARGO ST","PORT SAINT LUCIE","FL",34987,27.2891244250001,-80.4264454519999,171,"1797 SW COMMARGO ST, PORT SAINT LUCIE, FL, 34987","Match","Exact","1797 SW COMMARGO ST, PORT ST LUCIE, FL, 34987",120174756,"R"
89672,"1797 W HAWK WAY","CHANDLER","AZ",85286,33.26258396,-111.873376408,172,"1797 W HAWK WAY, CHANDLER, AZ, 85286","Match","Exact","1797 W HAWK WAY, CHANDLER, AZ, 85286",128806176,"R"
89673,"1797 WILLIAMSBURG DRIVE","HOFFMAN ESTATES","IL",60169,42.0570385460001,-88.132764062,173,"1797 WILLIAMSBURG DRIVE, HOFFMAN ESTATES, IL, 60169","Match","Exact","1797 WILLIAMSBURG DR, HOFFMAN EST, IL, 60169",112359282,"R"
89674,"17975 EVENER WAY","EDEN PRARIE","MN",55346,44.868934687,-93.5056215499999,174,"17975 EVENER WAY, EDEN PRARIE, MN, 55346","Match","Exact","17975 EVENER WAY, EDEN PRAIRIE, MN, 55346",43845645,"L"
89675,"17977 78TH RD N","LOXAHATCHEE","FL",33430,26.792671667,-80.3267632439999,175,"17977 78TH RD N, LOXAHATCHEE, FL, 33430","Match","Non_Exact","17977 78TH RD N, LOXAHATCHEE, FL, 33470",115507130,"L"
89676,"17977 MERRILL AVE","FONTANA","CA",92335,34.0922011750001,-117.412681294,176,"17977 MERRILL AVE, FONTANA, CA, 92335","Match","Exact","17977 MERRILL AVE, FONTANA, CA, 92335",144964275,"R"
89677,"17978 AGUAMIEL ROAD","SAN DIEGO","CA",92127,33.041398391,-117.079043068,177,"17978 AGUAMIEL ROAD, SAN DIEGO, CA, 92127","Match","Exact","17978 AGUAMIEL RD, SAN DIEGO, CA, 92127",195315222,"L"
89678,"1798 CLOVERMEADOW DR","VIENNA","VA",22182,38.942663641,-77.311364467,178,"1798 CLOVERMEADOW DR, VIENNA, VA, 22182","Match","Exact","1798 CLOVERMEADOW DR, VIENNA, VA, 22182",624786587,"L"
89679,"1798 DREXEL AVE NW","WARREN","OH",44485,41.250043799,-80.842609302,179,"1798 DREXEL AVE NW, WARREN, OH, 44485","Match","Exact","1798 DREXEL AVE NW, WARREN, OH, 44485",117404640,"R"
89680,"1798 EWING LANE","NEW RICHMOND","OH",45157,38.9113635940001,-84.2093164199999,180,"1798 EWING LANE, NEW RICHMOND, OH, 45157","Match","Exact","1798 EWING LN, NEW RICHMOND, OH, 45157",118448585,"R"
89681,"1798 HAYGOOD DRIVE NE","ATLANTA","GA",30307,33.7930345670001,-84.316716422,181,"1798 HAYGOOD DRIVE NE, ATLANTA, GA, 30307","Match","Exact","1798 HAYGOOD DR NE, ATLANTA, GA, 30307",632649767,"L"
89682,"1798 MELSON LANE STUDIO C","WESTVILLE","FL",32464,30.860293707,-85.900763202,182,"1798 MELSON LANE STUDIO C, WESTVILLE, FL, 32464","Match","Exact","1798 MELSON LN, WESTVILLE, FL, 32464",32655053,"R"
89683,"1798 NW 82ND AVENUE","DORAL","FL",33126,25.7902939470001,-80.3287691049999,183,"1798 NW 82ND AVENUE, DORAL, FL, 33126","Match","Exact","1798 NW 82ND AVE, DORAL, FL, 33126",115974098,"L"
89684,"1798 NW SPANISH RIVER BLVD","BOCA RATON","FL",33431,26.3872174520001,-80.1207168129999,184,"1798 NW SPANISH RIVER BLVD, BOCA RATON, FL, 33431","Match","Exact","1798 NW SPANISH RIVER BLVD, BOCA RATON, FL, 33431",635433943,"R"
89685,"1798 SUNSHINE PKWY","PALMDALE","CA",93551,34.595790638,-118.163346331,185,"1798 SUNSHINE PKWY, PALMDALE, CA, 93551","Match","Exact","1798 SUNSHINE PKWY, PALMDALE, CA, 93551",241210589,"L"
89686,"1798 TANGLEWOOD ROAD","ORWIGSBURG","PA",17961,40.6458241080001,-76.077670096,186,"1798 TANGLEWOOD ROAD, ORWIGSBURG, PA, 17961","Match","Exact","1798 TANGLEWOOD RD, ORWIGSBURG, PA, 17961",70948889,"R"
89687,"1798 TECHNOLOGY DR   STE 178","SAN JOSE","CA",95110,37.370216726,-121.921153816,187,"1798 TECHNOLOGY DR   STE 178, SAN JOSE, CA, 95110","Match","Exact","1798 TECHNOLOGY DR, SAN JOSE, CA, 95110",638169042,"R"
89688,"1798 TECHNOLOGY DRIVE 178","SAN JOSE","CA",95110,37.370216726,-121.921153816,188,"1798 TECHNOLOGY DRIVE 178, SAN JOSE, CA, 95110","Match","Exact","1798 TECHNOLOGY DR, SAN JOSE, CA, 95110",638169042,"R"
89689,"1798 VETERANS DRIVE","KINDRED","FL",34744,28.267152321,-81.3713794499999,189,"1798 VETERANS DRIVE, KINDRED, FL, 34744","Match","Exact","1798 VETERANS DR, KINDRED, FL, 34744",652050745,"R"
89690,"1798 WALNUT ST SUITE 6","BERKELEY","CA",94709,37.8749665980001,-122.267607936,190,"1798 WALNUT ST SUITE 6, BERKELEY, CA, 94709","Match","Exact","1798 WALNUT ST, BERKELEY, CA, 94709",606228360,"R"
89691,"17980 CASTLETON STREET","CITY OF INDUSTRY","CA",91748,33.992582488,-117.912312577,191,"17980 CASTLETON STREET, CITY OF INDUSTRY, CA, 91748","Match","Exact","17980 CASTLETON ST, CITY OF INDUSTRY, CA, 91748",141756990,"R"
89692,"17981 SKY PARK CIRCLE SUITE G","IRVINE","CA",92614,NA,NA,192,"17981 SKY PARK CIRCLE SUITE G, IRVINE, CA, 92614","No_Match",NA,NA,NA,NA
89693,"17982 WEST OCOTILLO AVENUE","GOODYEAR","AZ",85338,33.3310762400001,-112.437655255,193,"17982 WEST OCOTILLO AVENUE, GOODYEAR, AZ, 85338","Match","Exact","17982 W OCOTILLO AVE, GOODYEAR, AZ, 85338",243949830,"L"
89694,"17987 NC-27 W","CAMERON","NC",28326,35.3049978400001,-79.093102645,194,"17987 NC-27 W, CAMERON, NC, 28326","Match","Exact","17987 NC 27 W, CAMERON, NC, 28326",636630265,"R"
89695,"1799 271ST AVE SE","SAMMAMISH","WA",98075,47.5934505700001,-121.976797425,195,"1799 271ST AVE SE, SAMMAMISH, WA, 98075","Match","Exact","1799 271ST AVE SE, SAMMAMISH, WA, 98075",640930322,"L"
89696,"1799 BRIARCLIFF ROAD NE - BOX 15276","ATLANTA","GA",30333,33.805361281,-84.3368224929999,196,"1799 BRIARCLIFF ROAD NE - BOX 15276, ATLANTA, GA, 30333","Match","Non_Exact","1799 BRIARCLIFF RD NE, ATLANTA, GA, 30306",23358555,"R"
89697,"1799 CADYS FALLS ROAD","MORRISVILLE","VT",5661,44.5807708140001,-72.613355923,197,"1799 CADYS FALLS ROAD, MORRISVILLE, VT, 5661","Match","Exact","1799 CADYS FALLS RD, MORRISVILLE, VT, 05661",636513877,"L"
89698,"1799 E 91ST ST","BROOKLYN","NY",11236,40.629297783,-73.891095671,198,"1799 E 91ST ST, BROOKLYN, NY, 11236","Match","Exact","1799 E 91ST ST, BROOKLYN, NY, 11236",59087129,"L"
89699,"1799 E GRAND BLVD","DETROIT","MI",48211,42.3752899340001,-83.0358324269999,199,"1799 E GRAND BLVD, DETROIT, MI, 48211","Match","Exact","1799 E GRAND BLVD, DETROIT, MI, 48211",95481668,"L"
89700,"1799 EDITH MARIE DR","BEAVERCREEK","OH",45431,39.741907865,-84.052904541,200,"1799 EDITH MARIE DR, BEAVERCREEK, OH, 45431","Match","Exact","1799 EDITH MARIE DR, BEAVERCREEK, OH, 45431",143376911,"R"
89701,"1799 FM 528 APT 16008","WEBSTER","TX",77598,NA,NA,201,"1799 FM 528 APT 16008, WEBSTER, TX, 77598","No_Match",NA,NA,NA,NA
89702,"1799 HILO AVE NORTH","OAKDALE","MN",55128,44.975410062,-92.949736059,202,"1799 HILO AVE NORTH, OAKDALE, MN, 55128","Match","Exact","1799 HILO AVE N, OAKDALE, MN, 55128",639208637,"R"
89703,"1799 LEHIGH STATION RD","HENRIETTA","NY",14467,43.059310517,-77.605131031,203,"1799 LEHIGH STATION RD, HENRIETTA, NY, 14467","Match","Exact","1799 LEHIGH STATION RD, HENRIETTA, NY, 14467",14544082,"R"
89704,"1799 N DECATUR BLVD  UNIT 201","LAS VEGAS","NV",89108,NA,NA,204,"1799 N DECATUR BLVD  UNIT 201, LAS VEGAS, NV, 89108","No_Match",NA,NA,NA,NA
89705,"1799 N STATE RD 7","MARGATE","FL",33063,NA,NA,205,"1799 N STATE RD 7, MARGATE, FL, 33063","No_Match",NA,NA,NA,NA
89706,"1799 NORTH LEONARD AVENUE","CLOVIS","CA",93619,36.8624448420001,-119.639955352,206,"1799 NORTH LEONARD AVENUE, CLOVIS, CA, 93619","Match","Exact","1799 N LEONARD AVE, CLOVIS, CA, 93619",645796938,"L"
89707,"1799 POCOPSON ROAD","WEST CHESTER","PA",19382,39.8861408010001,-75.6319684269999,207,"1799 POCOPSON ROAD, WEST CHESTER, PA, 19382","Match","Exact","1799 POCOPSON RD, WEST CHESTER, PA, 19382",179492996,"R"
89708,"1799 R W BERNDS DR SW","WYOMING","MI",49519,42.882394462,-85.70962129,208,"1799 R W BERNDS DR SW, WYOMING, MI, 49519","Match","Non_Exact","1799 R W BERENDS DR SW, WYOMING, MI, 49519",12505206,"R"
89709,"1799 ROSEMARY ROAD","HIGHLAND PARK","IL",60035,42.161742261,-87.816292055,209,"1799 ROSEMARY ROAD, HIGHLAND PARK, IL, 60035","Match","Exact","1799 ROSEMARY RD, HIGHLAND PARK, IL, 60035",119651518,"R"
89710,"1799 STUMPF BLVD BLDG 5  NO 1","GRETNA","LA",70056,29.911819173,-90.040735518,210,"1799 STUMPF BLVD BLDG 5  NO 1, GRETNA, LA, 70056","Match","Exact","1799 STUMPF BLVD, GRETNA, LA, 70056",93550208,"L"
89711,"1799 STUMPF BLVD SUITE 5-3B","GRETNA","LA",70056,29.911819173,-90.040735518,211,"1799 STUMPF BLVD SUITE 5-3B, GRETNA, LA, 70056","Match","Exact","1799 STUMPF BLVD, GRETNA, LA, 70056",93550208,"L"
89712,"1799 SW 8TH ST","HOMESTEAD","FL",33034,25.4623829230001,-80.50137603,212,"1799 SW 8TH ST, HOMESTEAD, FL, 33034","Match","Non_Exact","1799 SW 8TH ST, HOMESTEAD, FL, 33030",646954558,"R"
89713,"1799 W FIFTH AVE 267","COLUMBUS","OH",43212,39.9892365590001,-83.0547156549999,213,"1799 W FIFTH AVE 267, COLUMBUS, OH, 43212","Match","Non_Exact","1799 W 5TH AVE, COLUMBUS, OH, 43212",218650650,"L"
89714,"1799 WEST FIFTH AVENUE - PMB 157","COLUMBUS","OH",43212,39.9892365590001,-83.0547156549999,214,"1799 WEST FIFTH AVENUE - PMB 157, COLUMBUS, OH, 43212","Match","Exact","1799 W 5TH AVE, COLUMBUS, OH, 43212",218650650,"L"
89715,"17990 COUNTY ROAD 85C","ESPARTO","CA",95627,38.67959883,-122.033893011,215,"17990 COUNTY ROAD 85C, ESPARTO, CA, 95627","Match","Exact","17990 CO RD 85C, ESPARTO, CA, 95627",67687938,"L"
89716,"17990 S DIANA ROAD","LOS BANOS","CA",93635,37.028300593,-120.849920741,216,"17990 S DIANA ROAD, LOS BANOS, CA, 93635","Match","Exact","17990 DIANA RD, LOS BANOS, CA, 93635",125291056,"R"
89717,"17993 US HIGHWAY 18 SUITE 103","APPLE VALLEY","CA",92307,NA,NA,217,"17993 US HIGHWAY 18 SUITE 103, APPLE VALLEY, CA, 92307","No_Match",NA,NA,NA,NA
89718,"17994 EQUINOX AVENUE","LAKEVILLE","MN",55044,44.6891772870001,-93.172927594,218,"17994 EQUINOX AVENUE, LAKEVILLE, MN, 55044","Match","Exact","17994 EQUINOX AVE, LAKEVILLE, MN, 55044",650594121,"L"
89719,"17997 NW 59TH AVE","STARKE","FL",32091,29.978736386,-82.144157741,219,"17997 NW 59TH AVE, STARKE, FL, 32091","Match","Exact","17997 NW 59TH AVE, STARKE, FL, 32091",649414272,"R"
89720,"17998 BLUEWATERS LANE","FLINT","TX",75762,NA,NA,220,"17998 BLUEWATERS LANE, FLINT, TX, 75762","No_Match",NA,NA,NA,NA
89721,"17999 MARQUETTE","ROSEVILLE","MI",48066,42.490737084,-82.936732717,221,"17999 MARQUETTE, ROSEVILLE, MI, 48066","Match","Non_Exact","17999 MARQUETTE ST, ROSEVILLE, MI, 48066",110684574,"L"
89722,"17B TUPLIC STREET APT 2B","PASSAIC","NJ",7055,NA,NA,222,"17B TUPLIC STREET APT 2B, PASSAIC, NJ, 7055","No_Match",NA,NA,NA,NA
89723,"17N 371 BINNIE LAKES TRAIL","DUNDEE","IL",60118,NA,NA,223,"17N 371 BINNIE LAKES TRAIL, DUNDEE, IL, 60118","Tie",NA,NA,NA,NA
89724,"17W466 KARBAN RD","OAKBROOK TERRACE","IL",60181,41.847741527,-87.968960393,224,"17W466 KARBAN RD, OAKBROOK TERRACE, IL, 60181","Match","Exact","17W466 KARBAN RD, OAKBROOK TER, IL, 60181",112732993,"R"
89725,"17W484 SUTTON PLACE","DARIEN","IL",60561,41.744285367,-87.966122958,225,"17W484 SUTTON PLACE, DARIEN, IL, 60561","Match","Exact","17 SUTTON PL, DARIEN, IL, 60561",112551573,"R"
89726,"17W702 BUTTERFIELD RD UNIT 312","OAKBROOK TERRACE","IL",60181,41.845057108,-87.986092641,226,"17W702 BUTTERFIELD RD UNIT 312, OAKBROOK TERRACE, IL, 60181","Match","Exact","17 BUTTERFIELD RD, OAKBROOK TER, IL, 60181",112591608,"L"
89727,"17W716 BUTTERFIELD RD APT 216","OAKBROOK TERRACE","IL",60181,41.845057108,-87.986092641,227,"17W716 BUTTERFIELD RD APT 216, OAKBROOK TERRACE, IL, 60181","Match","Exact","17 BUTTERFIELD RD, OAKBROOK TER, IL, 60181",112591608,"L"
89728,"18  BEVERLY ROAD","LAKE GROVE","NY",11755,40.838603285,-73.11350688,228,"18  BEVERLY ROAD, LAKE GROVE, NY, 11755","Match","Exact","18 BEVERLY RD, LAKE GROVE, NY, 11755",642661955,"R"
89729,"18  HAMPTON ROAD","HADDON TOWNSHIP","NJ",8108,39.9185670740001,-75.051756298,229,"18  HAMPTON ROAD, HADDON TOWNSHIP, NJ, 8108","Match","Exact","18 HAMPTON RD, HADDON TOWNSHIP, NJ, 08108",134419015,"R"
89730,"18 10TH ST UNIT 825","SAN FRANCISCO","CA",94103,37.7761129150001,-122.416964736,230,"18 10TH ST UNIT 825, SAN FRANCISCO, CA, 94103","Match","Exact","18 10TH ST, SAN FRANCISCO, CA, 94103",640935527,"R"
89731,"18 11TH AVENUE","FARMINGDALE","NY",11735,40.7081758400001,-73.4481239369999,231,"18 11TH AVENUE, FARMINGDALE, NY, 11735","Match","Exact","18 11TH AVE, FARMINGDALE, NY, 11735",147650342,"R"
89732,"18 4TH AVENUE EAST","ADA","MN",56510,47.299923936,-96.5147946929999,232,"18 4TH AVENUE EAST, ADA, MN, 56510","Match","Exact","18 4TH AVE E, ADA, MN, 56510",636519108,"R"
89733,"18 53RD STREET SE","WASHINGTON","DC",20019,38.8892043320001,-76.9259235229999,233,"18 53RD STREET SE, WASHINGTON, DC, 20019","Match","Exact","18 53RD ST SE, WASHINGTON, DC, 20019",641453469,"L"
