"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
194595,"3900 SYCAMORE DR","AUSTIN","TX",78722,30.2924391780001,-97.7119833259999,95,"3900 SYCAMORE DR, AUSTIN, TX, 78722","Match","Exact","3900 SYCAMORE DR, AUSTIN, TX, 78722",63947413,"L"
194596,"3900 TELEPORT BLVD UNIT 142702","IRVING","TX",75014,32.859206321,-96.926822548,96,"3900 TELEPORT BLVD UNIT 142702, IRVING, TX, 75014","Match","Non_Exact","3900 TELEPORT BLVD, IRVING, TX, 75039",103203235,"R"
194597,"3900 TERRY PLACE","ALEXANDRIA","VA",22304,38.817701092,-77.0978515899999,97,"3900 TERRY PLACE, ALEXANDRIA, VA, 22304","Match","Exact","3900 TERRY PL, ALEXANDRIA, VA, 22304",75986949,"R"
194598,"3900 UNIVERSITY BLVD","TYLER","TX",75799,32.31239838,-95.250534145,98,"3900 UNIVERSITY BLVD, TYLER, TX, 75799","Match","Non_Exact","3900 UNIVERSITY BLVD, TYLER, TX, 75701",141291325,"L"
194599,"3900 VETERANS HWY SUITE 141","BOHEMIA","NY",11716,NA,NA,99,"3900 VETERANS HWY SUITE 141, BOHEMIA, NY, 11716","No_Match",NA,NA,NA,NA
194600,"3900 VICTORIA OAKS TRAIL","ANNANDALE","VA",22003,38.8374156240001,-77.173722493,100,"3900 VICTORIA OAKS TRAIL, ANNANDALE, VA, 22003","Match","Exact","3900 VICTORIA OAKS TRL, ANNANDALE, VA, 22003",215941047,"L"
194601,"3900 VITRUVIAN WAY APT 147","ADDISON","TX",75001,32.9366170340001,-96.8500479479999,101,"3900 VITRUVIAN WAY APT 147, ADDISON, TX, 75001","Match","Exact","3900 VITRUVIAN WAY, ADDISON, TX, 75001",650611239,"R"
194602,"3900 VITRUVIAN WAY APT 539","ADDISON","TX",75001,32.9366170340001,-96.8500479479999,102,"3900 VITRUVIAN WAY APT 539, ADDISON, TX, 75001","Match","Exact","3900 VITRUVIAN WAY, ADDISON, TX, 75001",650611239,"R"
194603,"3900 W ALAMEDA ST 12TH FL","BURBANK","CA",91505,NA,NA,103,"3900 W ALAMEDA ST 12TH FL, BURBANK, CA, 91505","No_Match",NA,NA,NA,NA
194604,"3900 W BROWN DEER RD STE 180","BROWN DEER","WI",53209,43.1784439140001,-87.9585719199999,104,"3900 W BROWN DEER RD STE 180, BROWN DEER, WI, 53209","Match","Non_Exact","3900 W BROWN DEER RD, BROWN DEER, WI, 53209",638337226,"R"
194605,"3900 W BROWNDEER RD SUITE A 205","BROWNDEER","WI",53209,43.1784439140001,-87.9585719199999,105,"3900 W BROWNDEER RD SUITE A 205, BROWNDEER, WI, 53209","Match","Non_Exact","3900 W BROWN DEER RD, BROWN DEER, WI, 53209",638337226,"R"
194606,"3900 W IDAHO BLVD","EMMETT","ID",83617,43.8938683160001,-116.57266017,106,"3900 W IDAHO BLVD, EMMETT, ID, 83617","Match","Exact","3900 W IDAHO BLVD, EMMETT, ID, 83617",647471591,"R"
194607,"3900 W NORTHWEST HWY 2114","DALLAS","TX",75220,NA,NA,107,"3900 W NORTHWEST HWY 2114, DALLAS, TX, 75220","No_Match",NA,NA,NA,NA
194608,"3900 WALNUT DR","RESCUE","CA",95672,38.6967056610001,-120.968700184,108,"3900 WALNUT DR, RESCUE, CA, 95672","Match","Exact","3900 WALNUT DR, RESCUE, CA, 95672",133023872,"L"
194609,"3900 WALNUT STREET","PHILADELPHIA","PA",19104,39.953840256,-75.200443907,109,"3900 WALNUT STREET, PHILADELPHIA, PA, 19104","Match","Exact","3900 WALNUT ST, PHILADELPHIA, PA, 19104",640224250,"L"
194610,"3900 WALWORTH DR","NORTH CHESTERFIELD","VA",23237,37.4214729170001,-77.463595487,110,"3900 WALWORTH DR, NORTH CHESTERFIELD, VA, 23237","Match","Exact","3900 WALWORTH DR, NORTH CHESTERFIELD, VA, 23237",201546178,"R"
194611,"3900 WASHINGTON STREET","GURNEE","IL",60031,42.359674469,-87.898432613,111,"3900 WASHINGTON STREET, GURNEE, IL, 60031","Match","Exact","3900 WASHINGTON ST, GURNEE, IL, 60031",645763733,"L"
194612,"3900 WEST COMMERCIAL BLVD SUITE 23","TAMARAC","FL",33309,26.186533937,-80.204256758,112,"3900 WEST COMMERCIAL BLVD SUITE 23, TAMARAC, FL, 33309","Match","Exact","3900 W COMMERCIAL BLVD, TAMARAC, FL, 33309",114706213,"L"
194613,"3900 WILLOW ST STE 100","DALLAS","TX",75226,32.785592127,-96.7708738539999,113,"3900 WILLOW ST STE 100, DALLAS, TX, 75226","Match","Exact","3900 WILLOW ST, DALLAS, TX, 75226",103181842,"R"
194614,"3900 WOODLAKE BLVD 202","GREENACRES","FL",33463,NA,NA,114,"3900 WOODLAKE BLVD 202, GREENACRES, FL, 33463","No_Match",NA,NA,NA,NA
194615,"3900 WOODLAKE BLVD STE 301E","GREENACRES","FL",33463,NA,NA,115,"3900 WOODLAKE BLVD STE 301E, GREENACRES, FL, 33463","No_Match",NA,NA,NA,NA
194616,"39000 HENRY ROAD STE 16","PEARL RIVER","LA",70452,30.3432429980001,-89.75421102,116,"39000 HENRY ROAD STE 16, PEARL RIVER, LA, 70452","Match","Exact","39000 HENRY RD, PEARL RIVER, LA, 70452",111246953,"L"
