"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
170119,"3191 GRAND AVENUE - 0175","MIAMI","FL",33233,25.727961712,-80.2454412019999,119,"3191 GRAND AVENUE - 0175, MIAMI, FL, 33233","Match","Non_Exact","3191 GRAND AVE, MIAMI, FL, 33133",116015200,"R"
170120,"3191 GRAND AVENUE","COCONUT GROVE","FL",33133,25.727961712,-80.2454412019999,120,"3191 GRAND AVENUE, COCONUT GROVE, FL, 33133","Match","Exact","3191 GRAND AVE, COCONUT GROVE, FL, 33133",116015200,"R"
170121,"3191 HOLIDAY SPRINGS BLVD UNIT 53","MARGATE","FL",33063,26.2679100240001,-80.232764634,121,"3191 HOLIDAY SPRINGS BLVD UNIT 53, MARGATE, FL, 33063","Match","Exact","3191 HOLIDAY SPRINGS BLVD, MARGATE, FL, 33063",648297677,"R"
170122,"3191 ORANGE STREET","NATIONAL CITY","CA",91950,32.661512713,-117.074063075,122,"3191 ORANGE STREET, NATIONAL CITY, CA, 91950","Match","Exact","3191 ORANGE ST, NATIONAL CITY, CA, 91950",195759323,"L"
170123,"3191 ROCKBRIDGE ROAD","AVONDALE ESTATES","GA",30002,33.7815377790001,-84.259041215,123,"3191 ROCKBRIDGE ROAD, AVONDALE ESTATES, GA, 30002","Match","Exact","3191 ROCKBRIDGE RD, AVONDALE EST, GA, 30002",642376314,"R"
170124,"3191 ROSEBROOK CV","SOUTHAVEN","MS",38672,34.9319224560001,-89.9336066069999,124,"3191 ROSEBROOK CV, SOUTHAVEN, MS, 38672","Match","Exact","3191 ROSEBROOK COVE, SOUTHAVEN, MS, 38672",91853536,"R"
170125,"3191 S VAUGHN WAY  LB","AURORA","CO",80014,NA,NA,125,"3191 S VAUGHN WAY  LB, AURORA, CO, 80014","No_Match",NA,NA,NA,NA
170126,"3191 S VAUGHN WAY","AURORA","CO",80014,NA,NA,126,"3191 S VAUGHN WAY, AURORA, CO, 80014","No_Match",NA,NA,NA,NA
170127,"31911 EAST NINE DR","LAGUNA NIGUEL","CA",92677,33.499896802,-117.718048829,127,"31911 EAST NINE DR, LAGUNA NIGUEL, CA, 92677","Match","Exact","31911 E NINE DR, LAGUNA NIGUEL, CA, 92677",144070358,"L"
170128,"31914 SOUTH LITE","MAGNOLIA","TX",77355,30.123695062,-95.7309073069999,128,"31914 SOUTH LITE, MAGNOLIA, TX, 77355","Match","Non_Exact","31914 S LITE ST, MAGNOLIA, TX, 77355",79278535,"R"
170129,"31915 RANCHO CALIFORNIA RD 200-375","TEMECULA","CA",92591,33.518082055,-117.096624315,129,"31915 RANCHO CALIFORNIA RD 200-375, TEMECULA, CA, 92591","Match","Exact","31915 RANCHO CALIFORNIA RD, TEMECULA, CA, 92591",630368138,"R"
170130,"3192 ADAMSWOOD DR","SAN JOSE","CA",95148,37.3283254560001,-121.785927783,130,"3192 ADAMSWOOD DR, SAN JOSE, CA, 95148","Match","Exact","3192 ADAMSWOOD DR, SAN JOSE, CA, 95148",122917307,"R"
170131,"3192 ALTON ROAD","ATLANTA","GA",30341,33.8801315220001,-84.257564014,131,"3192 ALTON ROAD, ATLANTA, GA, 30341","Match","Exact","3192 ALTON RD, ATLANTA, GA, 30341",23406813,"L"
170132,"3192 ARCHES BLUFF CIR","LANCASTER","SC",29720,34.9015162970001,-80.848222548,132,"3192 ARCHES BLUFF CIR, LANCASTER, SC, 29720","Match","Non_Exact","3192 ARCHES BLUFF DR, LANCASTER, SC, 29720",653325153,"L"
170133,"3192 BRANCH ST","DUQUOIN","IL",62832,38.064588803,-89.241334132,133,"3192 BRANCH ST, DUQUOIN, IL, 62832","Match","Non_Exact","3192 BRANCH ST, DU QUOIN, IL, 62832",93116897,"L"
170134,"3192 EAST PLEASANT RUN DRIVE","SHELBYVILLE","IN",46176,39.5110639640001,-85.730041346,134,"3192 EAST PLEASANT RUN DRIVE, SHELBYVILLE, IN, 46176","Match","Exact","3192 E PLEASANT RUN DR, SHELBYVILLE, IN, 46176",33219428,"R"
170135,"3192 EXCALIBUR AVE","WESTLAKE","OH",44145,41.4420004730001,-81.9404280379999,135,"3192 EXCALIBUR AVE, WESTLAKE, OH, 44145","Match","Exact","3192 EXCALIBUR AVE, WESTLAKE, OH, 44145",61153884,"L"
170136,"3192 HAYNES PARK DR","LITHONIA","GA",30038,33.690220498,-84.076725626,136,"3192 HAYNES PARK DR, LITHONIA, GA, 30038","Match","Exact","3192 HAYNES PARK DR, LITHONIA, GA, 30038",619382124,"L"
170137,"3192 LAMP POST LANE","TRAVERSE CITY","MI",49685,44.7342237600001,-85.7283226069999,137,"3192 LAMP POST LANE, TRAVERSE CITY, MI, 49685","Match","Exact","3192 LAMP POST LN, TRAVERSE CITY, MI, 49685",145538618,"R"
170138,"3192 MARTIN PL","E WENATCHEE","WA",98802,47.3850612750001,-120.223647972,138,"3192 MARTIN PL, E WENATCHEE, WA, 98802","Match","Exact","3192 MARTIN PL, EAST WENATCHEE, WA, 98802",619750431,"R"
170139,"3192 QUEENSBURY DR","LOS ANGELES","CA",90064,34.03302834,-118.408741935,139,"3192 QUEENSBURY DR, LOS ANGELES, CA, 90064","Match","Exact","3192 QUEENSBURY DR, LOS ANGELES, CA, 90064",141573600,"L"
170140,"31923 CHICOINE AVE","HAYWARD","CA",94544,37.616508536,-122.027533308,140,"31923 CHICOINE AVE, HAYWARD, CA, 94544","Match","Exact","31923 CHICOINE AVE, HAYWARD, CA, 94544",125025522,"R"
170141,"31927 CORTE POLLENSA","TEMECULA","CA",92592,33.4951554460001,-117.105245515,141,"31927 CORTE POLLENSA, TEMECULA, CA, 92592","Match","Exact","31927 CORTE POLLENSA, TEMECULA, CA, 92592",195085160,"R"
170142,"3193 CHURCH STREET","EAST POINT","GA",30344,33.668583412,-84.4471763189999,142,"3193 CHURCH STREET, EAST POINT, GA, 30344","Match","Exact","3193 CHURCH ST, EAST POINT, GA, 30344",17347993,"R"
170143,"3193 E LONG CIR S","CENTENNIAL","CO",80122,39.5739829440001,-104.953665456,143,"3193 E LONG CIR S, CENTENNIAL, CO, 80122","Match","Exact","3193 E LONG CIR S, CENTENNIAL, CO, 80122",177346053,"L"
170144,"3193 HIGHWAY 126 SUITE 101","BLOUNTVILLE","TN",37617,36.536797601,-82.3152953709999,144,"3193 HIGHWAY 126 SUITE 101, BLOUNTVILLE, TN, 37617","Match","Non_Exact","3193 STATE RTE 126, BLOUNTVILLE, TN, 37617",127836867,"L"
170145,"3193 LUDLOW RD","CLEVELAND","OH",44120,41.472757406,-81.57939484,145,"3193 LUDLOW RD, CLEVELAND, OH, 44120","Match","Exact","3193 LUDLOW RD, CLEVELAND, OH, 44120",61123485,"L"
170146,"3193 VALLEY BROOK PL","DECATUR","GA",30033,33.8074063770001,-84.26654975,146,"3193 VALLEY BROOK PL, DECATUR, GA, 30033","Match","Exact","3193 VALLEY BROOK PL, DECATUR, GA, 30033",23391820,"L"
170147,"3193 W LONDON DRIVE","YUMA","AZ",85364,32.693902624,-114.657229156,147,"3193 W LONDON DRIVE, YUMA, AZ, 85364","Match","Exact","3193 LONDON DR, YUMA, AZ, 85364",129656985,"L"
170148,"31935 WEST ROAD","NEW BOSTON","MI",48164,42.137215187,-83.349199787,148,"31935 WEST ROAD, NEW BOSTON, MI, 48164","Match","Exact","31935 WEST RD, NEW BOSTON, MI, 48164",95454917,"R"
170149,"31938 TEMECULA PARKWAY SUITE A","TEMECULA","CA",92592,33.4805919890001,-117.10049222,149,"31938 TEMECULA PARKWAY SUITE A, TEMECULA, CA, 92592","Match","Exact","31938 TEMECULA PKWY, TEMECULA, CA, 92592",651616810,"L"
170150,"31938 TEMECULA PKWY STE A397","TEMECULA","CA",92592,33.4805919890001,-117.10049222,150,"31938 TEMECULA PKWY STE A397, TEMECULA, CA, 92592","Match","Exact","31938 TEMECULA PKWY, TEMECULA, CA, 92592",651616810,"L"
170151,"3194 122ND ST","AMANA","IA",52203,41.829472761,-91.871567031,151,"3194 122ND ST, AMANA, IA, 52203","Match","Exact","3194 122ND ST, AMANA, IA, 52203",84389780,"L"
170152,"3194 E MCVICAR AVE","KINGMAN","AZ",86409,35.2668349210001,-114.005722978,152,"3194 E MCVICAR AVE, KINGMAN, AZ, 86409","Match","Exact","3194 MCVICAR AVE, KINGMAN, AZ, 86409",190307564,"L"
170153,"3194 INDUSTRIAL WAY SUITE K","CASTLE ROCK","CO",80109,39.4082461040001,-104.872255419,153,"3194 INDUSTRIAL WAY SUITE K, CASTLE ROCK, CO, 80109","Match","Exact","3194 INDUSTRIAL WAY, CASTLE ROCK, CO, 80109",130839543,"R"
170154,"3194 N 48TH ST","SPRINGDALE","AR",72762,36.2138827960001,-94.1827008449999,154,"3194 N 48TH ST, SPRINGDALE, AR, 72762","Match","Exact","3194 N 48TH ST, SPRINGDALE, AR, 72762",635793293,"R"
170155,"3194 QUINCY LANE","CLARKSVILLE","TN",37043,36.503025833,-87.230342387,155,"3194 QUINCY LANE, CLARKSVILLE, TN, 37043","Match","Exact","3194 QUINCY LN, CLARKSVILLE, TN, 37043",31830959,"R"
170156,"3194 S 206TH E PLACE","BROKEN ARROW","OK",74014,36.1176524530001,-95.7456378479999,156,"3194 S 206TH E PLACE, BROKEN ARROW, OK, 74014","Match","Exact","3194 S 206TH E PL, BROKEN ARROW, OK, 74014",617313417,"L"
170157,"3194 WESTOVER DR SE","WASHINGTON","DC",20020,38.867519056,-76.963348281,157,"3194 WESTOVER DR SE, WASHINGTON, DC, 20020","Match","Exact","3194 WESTOVER DR SE, WASHINGTON, DC, 20020",76232051,"L"
170158,"3194 WESTOVER DRIVE SE","WASHINGTON","DC",20020,38.867519056,-76.963348281,158,"3194 WESTOVER DRIVE SE, WASHINGTON, DC, 20020","Match","Exact","3194 WESTOVER DR SE, WASHINGTON, DC, 20020",76232051,"L"
170159,"31946 POPPY WAY","LAKE ELSINORE","CA",92532,33.660861573,-117.259798058,159,"31946 POPPY WAY, LAKE ELSINORE, CA, 92532","Match","Exact","31946 POPPY WAY, LAKE ELSINORE, CA, 92532",608994572,"L"
170160,"3195 BLUE RIDGE RD","COLUMBUS","OH",43219,40.0106715960001,-82.924824294,160,"3195 BLUE RIDGE RD, COLUMBUS, OH, 43219","Match","Exact","3195 BLUE RIDGE RD, COLUMBUS, OH, 43219",218692118,"R"
170161,"3195 BURDOCK AVE","WEST MELBOURNE","FL",32904,28.052368658,-80.674744445,161,"3195 BURDOCK AVE, WEST MELBOURNE, FL, 32904","Match","Exact","3195 BURDOCK AVE, W MELBOURNE, FL, 32904",632812298,"L"
170162,"3195 CRYSTAL RIVER HIGH DRIVE","CRYSTAL RIVER","FL",34428,NA,NA,162,"3195 CRYSTAL RIVER HIGH DRIVE, CRYSTAL RIVER, FL, 34428","No_Match",NA,NA,NA,NA
170163,"3195 DOWLEN RD STE 101-327","BEAUMONT","TX",77706,30.109389747,-94.168598596,163,"3195 DOWLEN RD STE 101-327, BEAUMONT, TX, 77706","Match","Exact","3195 DOWLEN RD, BEAUMONT, TX, 77706",73878393,"L"
170164,"3195 FOLSOM BLVD","SACRAMENTO","CA",95816,38.568354582,-121.465212283,164,"3195 FOLSOM BLVD, SACRAMENTO, CA, 95816","Match","Exact","3195 FOLSOM BLVD, SACRAMENTO, CA, 95816",133325088,"L"
170165,"3195 GABLE OAKS CT","MARIETTA","GA",30066,34.043298055,-84.4575164619999,165,"3195 GABLE OAKS CT, MARIETTA, GA, 30066","Match","Non_Exact","3195 GABLE OAKS CT NE, MARIETTA, GA, 30066",624671706,"R"
170166,"3195 GREEN OAKS DRIVE","WEST BLOOMFIELD","MI",48324,42.586937489,-83.415101826,166,"3195 GREEN OAKS DRIVE, WEST BLOOMFIELD, MI, 48324","Match","Exact","3195 GREEN OAKS DR, W BLOOMFIELD, MI, 48324",69822661,"L"
170167,"3195 HAZY HILLS AVE","HENDERSON","NV",89052,35.9929753220001,-115.12767787,167,"3195 HAZY HILLS AVE, HENDERSON, NV, 89052","Match","Exact","3195 HAZY HILLS AVE, HENDERSON, NV, 89052",650611552,"L"
170168,"3195 LAMAR AVENUE","PARIS","TX",75460,33.6608211440001,-95.517670013,168,"3195 LAMAR AVENUE, PARIS, TX, 75460","Match","Exact","3195 LAMAR AVE, PARIS, TX, 75460",63574687,"R"
170169,"3195 MT STERLING RD","METROPOLIS","IL",62910,37.1830238650001,-88.541666844,169,"3195 MT STERLING RD, METROPOLIS, IL, 62910","Match","Non_Exact","3195 MOUNT STERLING RD, NEW LIBERTY, IL, 62910",5902777,"L"
170170,"3195 N AUGUSTA DR","WADSWORTH","IL",60083,NA,NA,170,"3195 N AUGUSTA DR, WADSWORTH, IL, 60083","Tie",NA,NA,NA,NA
170171,"3195 N CONSTANTINE ST","BOISE","ID",83704,NA,NA,171,"3195 N CONSTANTINE ST, BOISE, ID, 83704","Tie",NA,NA,NA,NA
170172,"3195 NOBLE ROAD","SENECA FALLS","NY",13148,42.8867174900001,-76.75376901,172,"3195 NOBLE ROAD, SENECA FALLS, NY, 13148","Match","Exact","3195 NOBLE RD, SENECA FALLS, NY, 13148",14680957,"R"
170173,"3195 OLD WASHINGTON ROAD SUITE 224","WALDORF","MD",20602,38.622976254,-76.910076702,173,"3195 OLD WASHINGTON ROAD SUITE 224, WALDORF, MD, 20602","Match","Non_Exact","3195 OLD WASHINGTON RD, WALDORF, MD, 20602",647438999,"L"
170174,"3195 OLD WASHINGTON ROAD","WALDORF","MD",20602,38.622976254,-76.910076702,174,"3195 OLD WASHINGTON ROAD, WALDORF, MD, 20602","Match","Exact","3195 OLD WASHINGTON RD, WALDORF, MD, 20602",647438999,"L"
170175,"3195 PARK AVENUE","OCEANSIDE","NY",11572,40.63374363,-73.6313695269999,175,"3195 PARK AVENUE, OCEANSIDE, NY, 11572","Match","Exact","3195 PARK AVE, OCEANSIDE, NY, 11572",147681585,"L"
170176,"3195 RED HILL AVE SUITE J","COSTA MESA","CA",92626,NA,NA,176,"3195 RED HILL AVE SUITE J, COSTA MESA, CA, 92626","No_Match",NA,NA,NA,NA
170177,"3195 ROSEHEATH LANE","LITHONIA","GA",30038,33.693098181,-84.192021502,177,"3195 ROSEHEATH LANE, LITHONIA, GA, 30038","Match","Exact","3195 ROSEHEATH LN, LITHONIA, GA, 30038",23373045,"R"
170178,"3195 S SUPERIOR STREET SUITE 403","MILWAUKEE","WI",53207,42.987041226,-87.871084545,178,"3195 S SUPERIOR STREET SUITE 403, MILWAUKEE, WI, 53207","Match","Non_Exact","3195 S SUPERIOR ST, MILWAUKEE, WI, 53207",646186690,"R"
170179,"3195 S TROPICAL TRAIL","MERRITT ISLAND","FL",32952,28.3020199380001,-80.68327979,179,"3195 S TROPICAL TRAIL, MERRITT ISLAND, FL, 32952","Match","Exact","3195 S TROPICAL TRL, MERRITT ISLAND, FL, 32952",93947580,"R"
170180,"3195 SIEBENTHALER AVE","DAYTON","OH",45406,39.798254667,-84.2393068969999,180,"3195 SIEBENTHALER AVE, DAYTON, OH, 45406","Match","Non_Exact","3195 W SIEBENTHALER AVE, DAYTON, OH, 45406",636573087,"R"
170181,"3195 SOUTH SUPERIOR STREET","MILWAUKEE","WI",53207,42.987046062,-87.8710938259999,181,"3195 SOUTH SUPERIOR STREET, MILWAUKEE, WI, 53207","Match","Exact","3195 S SUPERIOR ST, MILWAUKEE, WI, 53207",646186690,"R"
170182,"3195 STEED DR","FLORISSANT","MO",63033,38.7945480870001,-90.294689611,182,"3195 STEED DR, FLORISSANT, MO, 63033","Match","Exact","3195 STEED DR, FLORISSANT, MO, 63033",100144723,"L"
170183,"3195 STEED DRIVE","FLORISSANT","MO",63033,38.7945480870001,-90.294689611,183,"3195 STEED DRIVE, FLORISSANT, MO, 63033","Match","Exact","3195 STEED DR, FLORISSANT, MO, 63033",100144723,"L"
170184,"31951 E BIRD ST","CARNATION","WA",98014,NA,NA,184,"31951 E BIRD ST, CARNATION, WA, 98014","No_Match",NA,NA,NA,NA
170185,"31951 MEDICINE CREEK RD","KENNEBEC","SD",57544,NA,NA,185,"31951 MEDICINE CREEK RD, KENNEBEC, SD, 57544","No_Match",NA,NA,NA,NA
170186,"31951 OXFORD MILL RD","CANNON FALLS","MN",55009,44.484037664,-92.93145483,186,"31951 OXFORD MILL RD, CANNON FALLS, MN, 55009","Match","Exact","31951 OXFORD MILL RD, CANNON FALLS, MN, 55009",31560090,"L"
170187,"31952 PACIFIC COAST HIGHWAY","MALIBU","CA",90265,34.0394576360001,-118.870988594,187,"31952 PACIFIC COAST HIGHWAY, MALIBU, CA, 90265","Match","Exact","31952 PACIFIC COAST HWY, MALIBU, CA, 90265",142784579,"R"
170188,"31956 VIA FAISAN","COTO DE CAZA","CA",92679,33.6186088870001,-117.574420954,188,"31956 VIA FAISAN, COTO DE CAZA, CA, 92679","Match","Exact","31956 VIA FAISAN, COTO DE CAZA, CA, 92679",144380023,"L"
170189,"31959 CARNEROS AVE","LEWES","DE",19958,38.7501401280001,-75.194202638,189,"31959 CARNEROS AVE, LEWES, DE, 19958","Match","Exact","31959 CARNEROS AVE, LEWES, DE, 19958",640585202,"R"
170190,"3196 DALE HOLLOW DRIVE","LEXINGTON","KY",40515,37.9870338170001,-84.4532862579999,190,"3196 DALE HOLLOW DRIVE, LEXINGTON, KY, 40515","Match","Exact","3196 DALE HOLLOW DR, LEXINGTON, KY, 40515",31940874,"R"
170191,"3196 SHELTER COVE LANE","ELK GROVE","CA",95758,38.407990275,-121.468189571,191,"3196 SHELTER COVE LANE, ELK GROVE, CA, 95758","Match","Exact","3196 SHELTER COVE LN, ELK GROVE, CA, 95758",133403557,"L"
170192,"3196 WESTOVER DR SE","WASHINGTON","DC",20020,38.8675472360001,-76.963463168,192,"3196 WESTOVER DR SE, WASHINGTON, DC, 20020","Match","Exact","3196 WESTOVER DR SE, WASHINGTON, DC, 20020",76232051,"L"
170193,"31966 AVENIDA MALLARI","TEMECULA","CA",92591,33.528528248,-117.102137542,193,"31966 AVENIDA MALLARI, TEMECULA, CA, 92591","Match","Exact","31966 AVE MALLARI, TEMECULA, CA, 92591",608999352,"L"
170194,"31969 ROSALES AVENUE","MURRIETA","CA",92563,33.5646738780001,-117.102354743,194,"31969 ROSALES AVENUE, MURRIETA, CA, 92563","Match","Exact","31969 ROSALES AVE, MURRIETA, CA, 92563",608999428,"R"
170195,"3197 BELMONT ST","BELLAIRE","OH",43906,40.013925833,-80.743302964,195,"3197 BELMONT ST, BELLAIRE, OH, 43906","Match","Exact","3197 BELMONT ST, BELLAIRE, OH, 43906",36265953,"R"
170196,"3197 S REDWOOD ROAD","WEST VALLEY CITY","UT",84119,40.702114759,-111.938912101,196,"3197 S REDWOOD ROAD, WEST VALLEY CITY, UT, 84119","Match","Exact","3197 REDWOOD RD, WEST VALLEY CITY, UT, 84119",616353935,"L"
170197,"3197 STATE ROAD 29","WILSON","WI",54027,NA,NA,197,"3197 STATE ROAD 29, WILSON, WI, 54027","No_Match",NA,NA,NA,NA
170198,"3197 SW ARANDA STREET","PORT SAINT LUCIE","FL",34953,27.2494088810001,-80.396952276,198,"3197 SW ARANDA STREET, PORT SAINT LUCIE, FL, 34953","Match","Exact","3197 SW ARANDA ST, PORT ST LUCIE, FL, 34953",120169919,"R"
170199,"31978 VOLLENTINE RD","GORDON","NE",69343,42.674881419,-102.030518368,199,"31978 VOLLENTINE RD, GORDON, NE, 69343","Match","Exact","31978 VOLLENTINE RD, GORDON, NE, 69343",650833637,"L"
170200,"3198 AIRPORT LOOP DR STE B","COSTA MESA","CA",92626,33.6854772930001,-117.865114274,200,"3198 AIRPORT LOOP DR STE B, COSTA MESA, CA, 92626","Match","Exact","3198 AIRPORT LOOP DR, COSTA MESA, CA, 92626",144049026,"R"
170201,"3198 AMBASSADOR AVE","SPRIN HILL","FL",34609,28.4792698580001,-82.4944897459999,201,"3198 AMBASSADOR AVE, SPRIN HILL, FL, 34609","Match","Non_Exact","3198 AMBASSADOR AVE, SPRING HILL, FL, 34609",85445644,"L"
170202,"3198 RIDGE ROAD EXTENSION","FREEDOM","PA",15042,NA,NA,202,"3198 RIDGE ROAD EXTENSION, FREEDOM, PA, 15042","No_Match",NA,NA,NA,NA
170203,"3198 SILVERADO TRAIL","NAPA","CA",94558,38.3480685010001,-122.283422416,203,"3198 SILVERADO TRAIL, NAPA, CA, 94558","Match","Exact","3198 SILVERADO TRL, NAPA, CA, 94558",67420940,"R"
170204,"3199 CRESTON PARK CT","DULUTH","GA",30096,33.9572108150001,-84.115265813,204,"3199 CRESTON PARK CT, DULUTH, GA, 30096","Match","Exact","3199 CRESTON PARK CT, DULUTH, GA, 30096",636429262,"R"
170205,"3199 DOBBINS ROAD","POLAND","OH",44514,41.0057618330001,-80.591139023,205,"3199 DOBBINS ROAD, POLAND, OH, 44514","Match","Exact","3199 DOBBINS RD, POLAND, OH, 44514",64615458,"R"
170206,"3199 KAWALKER LANE","SAN JOSE","CA",95127,37.3867136700001,-121.841432997,206,"3199 KAWALKER LANE, SAN JOSE, CA, 95127","Match","Exact","3199 KAWALKER LN, SAN JOSE, CA, 95127",122964715,"L"
170207,"3199 N STUDLEY RD","NORTH PLATTE","NE",69101,41.161472818,-100.734115241,207,"3199 N STUDLEY RD, NORTH PLATTE, NE, 69101","Match","Exact","3199 N STUDLEY RD, NORTH PLATTE, NE, 69101",151263523,"R"
170208,"3199 NORTH COTTONWOOD LANE","PROVO","UT",84604,40.275749537,-111.664837429,208,"3199 NORTH COTTONWOOD LANE, PROVO, UT, 84604","Match","Exact","3199 N COTTONWOOD LN, PROVO, UT, 84604",134232685,"L"
170209,"3199 ORCHARD VIEW CT","AUBURN HILLS","MI",48326,42.688206006,-83.2695681019999,209,"3199 ORCHARD VIEW CT, AUBURN HILLS, MI, 48326","Match","Exact","3199 ORCHARD VIEW CT, AUBURN HILLS, MI, 48326",69825270,"L"
170210,"3199 W PARK LANE DR","MERRIONETTE PARK","IL",60803,41.6791878230001,-87.7002719399999,210,"3199 W PARK LANE DR, MERRIONETTE PARK, IL, 60803","Match","Exact","3199 W PARK LANE DR, MERRIONETTE PARK, IL, 60803",639816054,"L"
170211,"31997 SAGINAW AVE","BURBANK","SD",57010,42.749279996,-96.875546162,211,"31997 SAGINAW AVE, BURBANK, SD, 57010","Match","Exact","31997 SAGINAW AVE, BURBANK, SD, 57010",172954336,"L"
170212,"31A YORKTOWNE PKWY","WHITING","NJ",8759,39.9606578230001,-74.365573399,212,"31A YORKTOWNE PKWY, WHITING, NJ, 8759","Match","Exact","31 YORKTOWNE PKWY, WHITING, NJ, 08759",203845325,"R"
170213,"31C COOPER ROAD","GLOCESTER","RI",2814,NA,NA,213,"31C COOPER ROAD, GLOCESTER, RI, 2814","Tie",NA,NA,NA,NA
170214,"32 10TH AVE SO STE 101","HOPKINS","MN",55343,44.9236920110001,-93.412742911,214,"32 10TH AVE SO STE 101, HOPKINS, MN, 55343","Match","Exact","32 10TH AVE S, HOPKINS, MN, 55343",43612419,"R"
170215,"32 6TH STREET NORTHWEST","SIOUX CENTER","IA",51250,43.083176764,-96.176174665,215,"32 6TH STREET NORTHWEST, SIOUX CENTER, IA, 51250","Match","Exact","32 6TH ST NW, SIOUX CENTER, IA, 51250",93371943,"R"
170216,"32 6TH STREET","HARRISON","NJ",7029,40.746271532,-74.152058828,216,"32 6TH STREET, HARRISON, NJ, 7029","Match","Exact","32 6TH ST, HARRISON, NJ, 07029",59601411,"L"
170217,"32 ADVENTURA","FESTUS","MO",63028,38.200804867,-90.420723105,217,"32 ADVENTURA, FESTUS, MO, 63028","Match","Non_Exact","32 ADVENTURA DR, FESTUS, MO, 63028",653456032,"L"
170218,"32 ALDEN AVE","ENFIELD","CT",6082,42.0024526190001,-72.598771458,218,"32 ALDEN AVE, ENFIELD, CT, 6082","Match","Exact","32 ALDEN AVE, ENFIELD, CT, 06082",3479961,"R"
170219,"32 ARNOLD LANE","ROBBINSVILLE","NJ",8691,40.2267557770001,-74.614384704,219,"32 ARNOLD LANE, ROBBINSVILLE, NJ, 8691","Match","Exact","32 ARNOLD LN, ROBBINSVILLE, NJ, 08691",60193022,"R"
170220,"32 ARTIST LAKE BLVD","MIDDLE ISLAND","NY",11953,40.8943418040001,-72.937126298,220,"32 ARTIST LAKE BLVD, MIDDLE ISLAND, NY, 11953","Match","Exact","32 ARTIST LAKE BLVD, MIDDLE ISLAND, NY, 11953",114011898,"L"
170221,"32 ATTERBURY AVENUE","TRENTON","NJ",8618,40.2269386180001,-74.782281736,221,"32 ATTERBURY AVENUE, TRENTON, NJ, 8618","Match","Exact","32 ATTERBURY AVE, TRENTON, NJ, 08618",60178097,"L"
170222,"32 AUGER WAY","BASYE","VA",22810,NA,NA,222,"32 AUGER WAY, BASYE, VA, 22810","No_Match",NA,NA,NA,NA
170223,"32 BALIN AVENUE","SOUTH SETAUKET","NY",11720,40.887514589,-73.081129873,223,"32 BALIN AVENUE, SOUTH SETAUKET, NY, 11720","Match","Exact","32 BALIN AVE, S SETAUKET, NY, 11720",114001899,"L"
170224,"32 BALSAM DRIVE","DIX HILLS","NY",11746,40.814267247,-73.349394488,224,"32 BALSAM DRIVE, DIX HILLS, NY, 11746","Match","Exact","32 BALSAM DR, DIX HILLS, NY, 11746",113968481,"L"
170225,"32 BALTIMORE AVE LANSDOWNE PA 19050","LANSDOWNE","PA",19050,NA,NA,225,"32 BALTIMORE AVE LANSDOWNE PA 19050, LANSDOWNE, PA, 19050","Tie",NA,NA,NA,NA
170226,"32 BANK STREET","BENNINGTON","VT",5201,42.8875291460001,-73.211453633,226,"32 BANK STREET, BENNINGTON, VT, 5201","Match","Exact","32 BANK ST, BENNINGTON, VT, 05201",139201485,"R"
170227,"32 BATES STREET","HARTFORD","CT",6114,41.7301347820001,-72.693521969,227,"32 BATES STREET, HARTFORD, CT, 6114","Match","Exact","32 BATES ST, HARTFORD, CT, 06114",3515847,"L"
170228,"32 BEECH STREET","EAST ORANGE","NJ",7018,40.758132163,-74.214738196,228,"32 BEECH STREET, EAST ORANGE, NJ, 7018","Match","Exact","32 BEECH ST, EAST ORANGE, NJ, 07018",63450631,"R"
170229,"32 BEECHWOOD ROAD","WELLESLEY","MA",2482,42.307317965,-71.318308491,229,"32 BEECHWOOD ROAD, WELLESLEY, MA, 2482","Match","Exact","32 BEECHWOOD RD, WELLESLEY, MA, 02482",87236406,"L"
170230,"32 BEGONIA COURT","PARKVILLE","MD",21234,39.383566047,-76.512339287,230,"32 BEGONIA COURT, PARKVILLE, MD, 21234","Match","Exact","32 BEGONIA CT, PARKVILLE, MD, 21234",191477484,"R"
170231,"32 BEN MERRILL ROAD","CLINTON","CT",6413,NA,NA,231,"32 BEN MERRILL ROAD, CLINTON, CT, 6413","Tie",NA,NA,NA,NA
170232,"32 BENHARDT ROAD","MILLTOWN","NJ",8850,40.4506337500001,-74.425687562,232,"32 BENHARDT ROAD, MILLTOWN, NJ, 8850","Match","Exact","32 BENHARDT RD, MILLTOWN, NJ, 08850",60299159,"R"
170233,"32 BERGEN AVE","WALDWICK","NJ",7463,41.0150997530001,-74.118492408,233,"32 BERGEN AVE, WALDWICK, NJ, 7463","Match","Exact","32 BERGEN AVE, WALDWICK, NJ, 07463",64365979,"R"
170234,"32 BIG DAM ROAD","DILLSBURG","PA",17019,40.0361181170001,-77.0302852519999,234,"32 BIG DAM ROAD, DILLSBURG, PA, 17019","Match","Exact","32 BIG DAM RD, DILLSBURG, PA, 17019",649993857,"L"
170235,"32 BLANCO","FOOTHILL RANCH","CA",92610,33.6835815910001,-117.66428443,235,"32 BLANCO, FOOTHILL RANCH, CA, 92610","Match","Exact","32 BLANCO, FOOTHILL RNCH, CA, 92610",144380649,"R"
