"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
241620,"540 SAINT JOHNS PLACE APT 3B","BROOKLYN","NY",11238,40.672992553,-73.960109415,120,"540 SAINT JOHNS PLACE APT 3B, BROOKLYN, NY, 11238","Match","Exact","540 ST JOHNS PL, BROOKLYN, NY, 11238",59078461,"R"
241621,"540 SECRETARIAT COURT","RENO","NV",89521,39.4019785420001,-119.735896687,121,"540 SECRETARIAT COURT, RENO, NV, 89521","Match","Exact","540 SECRETARIAT CT, RENO, NV, 89521",107121073,"R"
241622,"540 SHADOW VIEW DR E","HERNANDO","MS",38632,34.851556784,-90.00029303,122,"540 SHADOW VIEW DR E, HERNANDO, MS, 38632","Match","Non_Exact","540 SHADOW VIEW DR, HERNANDO, MS, 38632",91852823,"L"
241623,"540 SHAMROCK LANE","RENO","NV",89509,39.514425192,-119.8457365,123,"540 SHAMROCK LANE, RENO, NV, 89509","Match","Exact","540 SHAMROCK LN, RENO, NV, 89509",107044153,"L"
241624,"540 SHELBY STREET","MONTEVALLO","AL",35115,33.0984600640001,-86.862814347,124,"540 SHELBY STREET, MONTEVALLO, AL, 35115","Match","Exact","540 SHELBY ST, MONTEVALLO, AL, 35115",82061408,"R"
241625,"540 SKYLARK DRIVE","OKLAHOMA CITY","OK",73127,35.4723549220001,-97.6504588,125,"540 SKYLARK DRIVE, OKLAHOMA CITY, OK, 73127","Match","Exact","540 SKYLARK DR, OKLAHOMA CITY, OK, 73127",100389794,"R"
241626,"540 SPRINGSIDE LN","BUFFALO GROVE","IL",60089,42.1625333910001,-87.973373926,126,"540 SPRINGSIDE LN, BUFFALO GROVE, IL, 60089","Match","Exact","540 SPRINGSIDE LN, BUFFALO GROVE, IL, 60089",119649418,"R"
241627,"540 SPRUCE ST","LAKEWOOD","NJ",8701,NA,NA,127,"540 SPRUCE ST, LAKEWOOD, NJ, 8701","No_Match",NA,NA,NA,NA
241628,"540 STEARNS LN","OAKLAND","OR",97462,43.418415915,-123.303905462,128,"540 STEARNS LN, OAKLAND, OR, 97462","Match","Exact","540 STEARNS LN, OAKLAND, OR, 97462",627133076,"R"
241629,"540 THOMAS AVE","HOHENWALD","TN",38462,35.5551238780001,-87.560912598,129,"540 THOMAS AVE, HOHENWALD, TN, 38462","Match","Exact","540 THOMAS AVE, HOHENWALD, TN, 38462",26748842,"L"
241630,"540 THOMPSON ST 4042","ANN ARBOR","MI",48104,42.2754763200001,-83.7431775169999,130,"540 THOMPSON ST 4042, ANN ARBOR, MI, 48104","Match","Exact","540 THOMPSON ST, ANN ARBOR, MI, 48104",26042285,"R"
241631,"540 TRINITY LN N UNIT 8116","ST PETERSBURG","FL",33716,27.8835204270001,-82.6597380219999,131,"540 TRINITY LN N UNIT 8116, ST PETERSBURG, FL, 33716","Match","Non_Exact","540 TRINITY LN, SAINT PETERSBURG, FL, 33716",124797008,"L"
241632,"540 TUNXIS HILL RD","FAIRFIELD","CT",6825,41.177666813,-73.2327821929999,132,"540 TUNXIS HILL RD, FAIRFIELD, CT, 6825","Match","Exact","540 TUNXIS HILL RD, FAIRFIELD, CT, 06825",3221491,"R"
241633,"540 TURQUOISE ST","NEW ORLEANS","LA",70124,30.021386928,-90.109261499,133,"540 TURQUOISE ST, NEW ORLEANS, LA, 70124","Match","Exact","540 TURQUOISE ST, NEW ORLEANS, LA, 70124",191702745,"R"
241634,"540 VINEYARD WAY","DOYLESTOWN","OH",44230,40.9629084760001,-81.686600093,134,"540 VINEYARD WAY, DOYLESTOWN, OH, 44230","Match","Exact","540 VINEYARD WAY, DOYLESTOWN, OH, 44230",58742118,"R"
241635,"540 W 18TH STREET","CHICAGO","IL",60616,41.85764586,-87.640669127,135,"540 W 18TH STREET, CHICAGO, IL, 60616","Match","Exact","540 W 18TH ST, CHICAGO, IL, 60616",111827789,"R"
241636,"540 W ALDINE APT G","CHICAGO","IL",60657,NA,NA,136,"540 W ALDINE APT G, CHICAGO, IL, 60657","No_Match",NA,NA,NA,NA
241637,"540 W MADISON ST","PLATTEVILLE","WI",53818,42.740389931,-90.483434702,137,"540 W MADISON ST, PLATTEVILLE, WI, 53818","Match","Exact","540 W MADISON ST, PLATTEVILLE, WI, 53818",32755078,"L"
241638,"540 W MADISON","PLATTEVILLE","WI",53818,42.740389931,-90.483434702,138,"540 W MADISON, PLATTEVILLE, WI, 53818","Match","Non_Exact","540 W MADISON ST, PLATTEVILLE, WI, 53818",32755078,"L"
241639,"540 W NORTH STREET","CARLISLE","PA",17013,40.205607102,-77.201502149,139,"540 W NORTH STREET, CARLISLE, PA, 17013","Match","Exact","540 W NORTH ST, CARLISLE, PA, 17013",60983161,"L"
241640,"540 W OLIN AVE APT 219","MADISON","WI",53715,43.053965787,-89.390402975,140,"540 W OLIN AVE APT 219, MADISON, WI, 53715","Match","Non_Exact","540 W OLIN AVE, MADISON, WI, 53715",49473396,"R"
241641,"540 W THIRD ST","LEXINGTON","KY",40508,38.0563281280001,-84.500123074,141,"540 W THIRD ST, LEXINGTON, KY, 40508","Match","Exact","540 W 3RD ST, LEXINGTON, KY, 40508",31921493,"L"
241642,"540 WAR ADMIRAL COURT","CARY","NC",27519,35.824137304,-78.913359503,142,"540 WAR ADMIRAL COURT, CARY, NC, 27519","Match","Exact","540 WAR ADMIRAL CT, CARY, NC, 27519",635308789,"L"
241643,"540 WEST MAIN STREER","ROCHESTER","NY",14608,NA,NA,143,"540 WEST MAIN STREER, ROCHESTER, NY, 14608","No_Match",NA,NA,NA,NA
241644,"540 WEST MAIN STREET","ROCHESTER","NY",14608,NA,NA,144,"540 WEST MAIN STREET, ROCHESTER, NY, 14608","No_Match",NA,NA,NA,NA
241645,"540 WESTLAKE DRIVE","WEST SACRAMENTO","CA",95605,38.5979874490001,-121.525585367,145,"540 WESTLAKE DRIVE, WEST SACRAMENTO, CA, 95605","Match","Exact","540 WESTLAKE DR, WEST SACRAMENTO, CA, 95605",67704925,"R"
241646,"540 WOODLAND DR","PRINCETON","IL",61356,41.3627836840001,-89.474381111,146,"540 WOODLAND DR, PRINCETON, IL, 61356","Match","Exact","540 WOODLAND DR, PRINCETON, IL, 61356",648932146,"L"
241647,"540-28TH STREET","RICHMOND","CA",94804,NA,NA,147,"540-28TH STREET, RICHMOND, CA, 94804","No_Match",NA,NA,NA,NA
241648,"540","FORT WASHINGTON","PA",19034,NA,NA,148,"540, FORT WASHINGTON, PA, 19034","No_Match",NA,NA,NA,NA
241649,"540","HUNTSVILLE","TX",77340,NA,NA,149,"540, HUNTSVILLE, TX, 77340","No_Match",NA,NA,NA,NA
241650,"5400 AMANDAS OAK COURT","CINCINNATI","OH",45248,39.192651504,-84.66921715,150,"5400 AMANDAS OAK COURT, CINCINNATI, OH, 45248","Match","Exact","5400 AMANDAS OAK CT, CINCINNATI, OH, 45248",103978382,"R"
241651,"5400 BERNARD DRIVE E308","ROANOKE","VA",24018,37.225632042,-79.988134013,151,"5400 BERNARD DRIVE E308, ROANOKE, VA, 24018","Match","Non_Exact","5400 BERNARD DR SW, ROANOKE, VA, 24018",62933908,"L"
241652,"5400 BITTERSWEET RD","WAUSAU","WI",54401,NA,NA,152,"5400 BITTERSWEET RD, WAUSAU, WI, 54401","No_Match",NA,NA,NA,NA
241653,"5400 CHENONCEAU BLVD APT 922","LITTLE ROCK","AR",72223,34.8039715300001,-92.471773881,153,"5400 CHENONCEAU BLVD APT 922, LITTLE ROCK, AR, 72223","Match","Exact","5400 CHENONCEAU BLVD, LITTLE ROCK, AR, 72223",83554310,"R"
241654,"5400 COCHRAN STREET","SIMI VALLEY","CA",93063,34.2789973000001,-118.686901551,154,"5400 COCHRAN STREET, SIMI VALLEY, CA, 93063","Match","Exact","5400 COCHRAN ST, SIMI VALLEY, CA, 93063",651148076,"R"
241655,"5400 COUNTRY CLUB DRIVE","ROHNERT PARK","CA",94928,38.358751017,-122.693884024,155,"5400 COUNTRY CLUB DRIVE, ROHNERT PARK, CA, 94928","Match","Exact","5400 COUNTRY CLUB DR, ROHNERT PARK, CA, 94928",605023823,"R"
241656,"5400 DONIPHAN DR","NEOSHO","MO",64850,NA,NA,156,"5400 DONIPHAN DR, NEOSHO, MO, 64850","No_Match",NA,NA,NA,NA
241657,"5400 DOUGLAS RD","IDA","MI",48140,41.8681631260001,-83.610541353,157,"5400 DOUGLAS RD, IDA, MI, 48140","Match","Exact","5400 DOUGLAS RD, IDA, MI, 48140",40482778,"R"
241658,"5400 E 21ST ST N STE 707","WICHITA","KS",67208,37.722982755,-97.271599357,158,"5400 E 21ST ST N STE 707, WICHITA, KS, 67208","Match","Non_Exact","5400 E 21ST ST N, WICHITA, KS, 67208",115639124,"L"
241659,"5400 E CANTON ST","LONG BEACH","CA",90815,33.8096492880001,-118.128283747,159,"5400 E CANTON ST, LONG BEACH, CA, 90815","Match","Exact","5400 E CANTON ST, LONG BEACH, CA, 90815",141700935,"R"
241660,"5400 E CAREY AVE","LAS VEGAS","NV",89156,36.203552641,-115.055142151,160,"5400 E CAREY AVE, LAS VEGAS, NV, 89156","Match","Exact","5400 E CAREY AVE, LAS VEGAS, NV, 89156",201874324,"L"
241661,"5400 E WILLIAMS BLVD APT 8204","TUCSON","AZ",85711,32.2169579540001,-110.876344437,161,"5400 E WILLIAMS BLVD APT 8204, TUCSON, AZ, 85711","Match","Non_Exact","5400 E WILLIAMS BLVD, TUCSON, AZ, 85711",121383405,"L"
241662,"5400 EAST AVENUE","COUNTRYSIDE","IL",60525,41.793309541,-87.859001158,162,"5400 EAST AVENUE, COUNTRYSIDE, IL, 60525","Match","Exact","5400 EAST AVE, COUNTRYSIDE, IL, 60525",605001041,"R"
241663,"5400 EIELSON","ANCHORAGE","AK",99518,61.1719270310001,-149.906230103,163,"5400 EIELSON, ANCHORAGE, AK, 99518","Match","Non_Exact","5400 EIELSON ST, ANCHORAGE, AK, 99518",190798008,"R"
241664,"5400 EISENHOWER AVE","GREAT BEND","KS",67530,38.3654844050001,-98.805712033,164,"5400 EISENHOWER AVE, GREAT BEND, KS, 67530","Match","Exact","5400 EISENHOWER AVE, GREAT BEND, KS, 67530",132558966,"R"
241665,"5400 FLORIDA AVE","BETHEL PARK","PA",15102,40.32470348,-80.031177628,165,"5400 FLORIDA AVE, BETHEL PARK, PA, 15102","Match","Exact","5400 FLORIDA AVE, BETHEL PARK, PA, 15102",51657394,"R"
241666,"5400 GLENRIDGE DRIVE UNIT  420156","ATLANTA","GA",30342,NA,NA,166,"5400 GLENRIDGE DRIVE UNIT  420156, ATLANTA, GA, 30342","Tie",NA,NA,NA,NA
241667,"5400 GUION ROAD","INDIANAPOLIS","IN",46254,39.848702287,-86.232774595,167,"5400 GUION ROAD, INDIANAPOLIS, IN, 46254","Match","Exact","5400 GUION RD, INDIANAPOLIS, IN, 46254",108043449,"L"
241668,"5400 HENSON DR","TEMPLE HILLS","MD",20748,NA,NA,168,"5400 HENSON DR, TEMPLE HILLS, MD, 20748","No_Match",NA,NA,NA,NA
241669,"5400 JEFFBURN COVE","AUSTIN","TX",78745,NA,NA,169,"5400 JEFFBURN COVE, AUSTIN, TX, 78745","No_Match",NA,NA,NA,NA
241670,"5400 JOHNSON DRIVE -194","MISSION","KS",66205,39.0227110820001,-94.647620264,170,"5400 JOHNSON DRIVE -194, MISSION, KS, 66205","Match","Exact","5400 JOHNSON DR, MISSION, KS, 66205",91338341,"R"
241671,"5400 JOHNSON STREET","HOLLYWOOD","FL",33021,26.0178428500001,-80.198382765,171,"5400 JOHNSON STREET, HOLLYWOOD, FL, 33021","Match","Exact","5400 JOHNSON ST, HOLLYWOOD, FL, 33021",114717275,"L"
241672,"5400 KERWOOD OAKS DR","CORAL GABLES","FL",33156,25.68287667,-80.281187565,172,"5400 KERWOOD OAKS DR, CORAL GABLES, FL, 33156","Match","Exact","5400 KERWOOD OAKS DR, CORAL GABLES, FL, 33156",115985793,"L"
241673,"5400 LANSDOWNE AVENUE - APT G2","PHILADELPHIA","PA",19131,39.9770577560001,-75.229935078,173,"5400 LANSDOWNE AVENUE - APT G2, PHILADELPHIA, PA, 19131","Match","Exact","5400 LANSDOWNE AVE, PHILADELPHIA, PA, 19131",131398123,"L"
241674,"5400 LARCH LANE","GAINESVILLE","GA",30506,34.303341561,-83.949043278,174,"5400 LARCH LANE, GAINESVILLE, GA, 30506","Match","Exact","5400 LARCH LN, GAINESVILLE, GA, 30506",636522523,"R"
241675,"5400 LAUREL SPRINGS PARKWAY SUITE 7","SUWANEE","GA",30024,NA,NA,175,"5400 LAUREL SPRINGS PARKWAY SUITE 7, SUWANEE, GA, 30024","No_Match",NA,NA,NA,NA
241676,"5400 LAWN AVE","WESTERN SPRINGS","IL",60558,41.7914706700001,-87.899467294,176,"5400 LAWN AVE, WESTERN SPRINGS, IL, 60558","Match","Exact","5400 LAWN AVE, WESTERN SPRINGS, IL, 60558",111789513,"R"
241677,"5400 LAWRENCEVILLE HWY SUITE E2","LILBURN","GA",30047,33.8851235320001,-84.1595536839999,177,"5400 LAWRENCEVILLE HWY SUITE E2, LILBURN, GA, 30047","Match","Exact","5400 LAWRENCEVILLE HWY, LILBURN, GA, 30047",642535338,"L"
241678,"5400 LEAR NAGLE ROAD","NORTH RIDGEVILLE","OH",44039,41.411183765,-81.9896246549999,178,"5400 LEAR NAGLE ROAD, NORTH RIDGEVILLE, OH, 44039","Match","Exact","5400 LEAR NAGLE RD, N RIDGEVILLE, OH, 44039",55415155,"R"
241679,"5400 MALL DRIVE WEST 3145","LANSING","MI",48917,42.7453981730001,-84.626431952,179,"5400 MALL DRIVE WEST 3145, LANSING, MI, 48917","Match","Exact","5400 MALL DR W, LANSING, MI, 48917",12034868,"R"
241680,"5400 N HELENA ST","SPOKANE","WA",99207,47.706558623,-117.38728321,180,"5400 N HELENA ST, SPOKANE, WA, 99207","Match","Exact","5400 N HELENA ST, SPOKANE, WA, 99207",605643653,"R"
241681,"5400 NEWPORT DRIVE SUITE 9","ROLLING MEADOWS","IL",60008,42.0573019870001,-88.01715209,181,"5400 NEWPORT DRIVE SUITE 9, ROLLING MEADOWS, IL, 60008","Match","Exact","5400 NEWPORT DR, ROLLING MDWS, IL, 60008",605600567,"L"
241682,"5400 NORTH BRUMMETTS CREEK RD","BLOOMINGTON","IN",47408,39.226306879,-86.416497668,182,"5400 NORTH BRUMMETTS CREEK RD, BLOOMINGTON, IN, 47408","Match","Exact","5400 N BRUMMETTS CREEK RD, BLOOMINGTON, IN, 47408",42326481,"R"
241683,"5400 OAK CHASE DRIVE","ANTIOCH","TN",37013,36.0330805420001,-86.674677898,183,"5400 OAK CHASE DRIVE, ANTIOCH, TN, 37013","Match","Exact","5400 OAK CHASE DR, ANTIOCH, TN, 37013",617930949,"R"
241684,"5400 OLD MILL ROAD","FORT WAYNE","IN",46807,41.033237468,-85.149651824,184,"5400 OLD MILL ROAD, FORT WAYNE, IN, 46807","Match","Exact","5400 OLD MILL RD, FORT WAYNE, IN, 46807",6381857,"R"
241685,"5400 OLD SLIGO RD","LAGRANGE","KY",40031,38.4697301360001,-85.3422019559999,185,"5400 OLD SLIGO RD, LAGRANGE, KY, 40031","Match","Exact","5400 OLD SLIGO RD, LAGRANGE, KY, 40031",130927734,"L"
241686,"5400 OLD TAYLOR MILL ROAD","TAYLOR MILL","KY",41015,NA,NA,186,"5400 OLD TAYLOR MILL ROAD, TAYLOR MILL, KY, 41015","Tie",NA,NA,NA,NA
241687,"5400 OPPORTUNITY CT SUITE 150","MINNETONKA","MN",55343,44.9043555040001,-93.40416506,187,"5400 OPPORTUNITY CT SUITE 150, MINNETONKA, MN, 55343","Match","Exact","5400 OPPORTUNITY CT, MINNETONKA, MN, 55343",43674976,"R"
241688,"5400 ORCHARD GROVE LANE","MIDLOTHIAN","VA",23112,37.425104649,-77.684943558,188,"5400 ORCHARD GROVE LANE, MIDLOTHIAN, VA, 23112","Match","Exact","5400 ORCHARD GROVE LN, MIDLOTHIAN, VA, 23112",201562863,"L"
241689,"5400 ORCHARD PARK COURT APT 538","GLEN ALLEN","VA",23059,37.683866618,-77.5918060929999,189,"5400 ORCHARD PARK COURT APT 538, GLEN ALLEN, VA, 23059","Match","Exact","5400 ORCHARD PARK CT, GLEN ALLEN, VA, 23059",106670449,"R"
241690,"5400 PARKER HENDERSON LOT 125","FORT WORTH","TX",76119,32.6796857790001,-97.25552251,190,"5400 PARKER HENDERSON LOT 125, FORT WORTH, TX, 76119","Match","Non_Exact","5400 PARKER HENDERSON RD, FORT WORTH, TX, 76119",636189477,"R"
241691,"5400 POPLAR AVE SUITE 200","MEMPHIS","TN",38119,35.1068473830001,-89.881671195,191,"5400 POPLAR AVE SUITE 200, MEMPHIS, TN, 38119","Match","Exact","5400 POPLAR AVE, MEMPHIS, TN, 38119",72926759,"L"
241692,"5400 S BURLINGTON DRIVE","MUNCIE","IN",47302,40.1439607340001,-85.332115131,192,"5400 S BURLINGTON DRIVE, MUNCIE, IN, 47302","Match","Exact","5400 S BURLINGTON DR, MUNCIE, IN, 47302",30839409,"R"
241693,"5400 S HYDE PARK BLVD SUITE B14","CHICAGO","IL",60615,41.798027339,-87.584021879,193,"5400 S HYDE PARK BLVD SUITE B14, CHICAGO, IL, 60615","Match","Non_Exact","5400 S HYDE PARK BLVD, CHICAGO, IL, 60615",637904393,"R"
241694,"5400 S UNIVERSITY DR SUITE 203","DAVIE","FL",33328,26.053719459,-80.251794818,194,"5400 S UNIVERSITY DR SUITE 203, DAVIE, FL, 33328","Match","Non_Exact","5400 S UNIVERSITY DR, DAVIE, FL, 33328",640909961,"L"
241695,"5400 S YOSEMITE ST","GREENWOOD VILLAGE","CO",80111,39.619515216,-104.885328697,195,"5400 S YOSEMITE ST, GREENWOOD VILLAGE, CO, 80111","Match","Exact","5400 S YOSEMITE ST, GREENWOOD VILLAGE, CO, 80111",642878660,"L"
241696,"5400 SHAWNEE RD SUITE 300","ALEXANDRIA","VA",22312,38.8067435040001,-77.166675931,196,"5400 SHAWNEE RD SUITE 300, ALEXANDRIA, VA, 22312","Match","Exact","5400 SHAWNEE RD, ALEXANDRIA, VA, 22312",76045318,"R"
241697,"5400 SOLAR PLACE","GREENSBORO","NC",27406,35.9734738870001,-79.801721427,197,"5400 SOLAR PLACE, GREENSBORO, NC, 27406","Match","Exact","5400 SOLAR PL, GREENSBORO, NC, 27406",131081479,"L"
241698,"5400 SOUTH GARY STREET","FORT SMITH","AR",72903,35.348861701,-94.372703797,198,"5400 SOUTH GARY STREET, FORT SMITH, AR, 72903","Match","Non_Exact","5400 GARY ST, FORT SMITH, AR, 72903",56104791,"R"
241699,"5400 SOUTH ST LOUIS AVENUE","CHICAGO","IL",60632,41.795194447,-87.710954417,199,"5400 SOUTH ST LOUIS AVENUE, CHICAGO, IL, 60632","Match","Non_Exact","5400 S ST LOUIS AVE, CHICAGO, IL, 60629",604983404,"R"
241700,"5400 SUN VALLEY","EL PASO","TX",79924,31.910662379,-106.416246614,200,"5400 SUN VALLEY, EL PASO, TX, 79924","Match","Non_Exact","5400 SUN VALLEY DR, EL PASO, TX, 79924",189338376,"R"
241701,"5400 TRABUCO RD STE 110","IRVINE","CA",92620,NA,NA,201,"5400 TRABUCO RD STE 110, IRVINE, CA, 92620","No_Match",NA,NA,NA,NA
241702,"5400 TRABUCO ROAD SUITE 120","IRVINE","CA",92620,NA,NA,202,"5400 TRABUCO ROAD SUITE 120, IRVINE, CA, 92620","No_Match",NA,NA,NA,NA
241703,"5400 VALE DR","DENVER","CO",80246,39.6997939290001,-104.924949668,203,"5400 VALE DR, DENVER, CO, 80246","Match","Exact","5400 VALE DR, DENVER, CO, 80246",177340090,"R"
241704,"5400 W CIVIC CENTER DR  SUITE 2","HIGHLAND","UT",84003,40.428543947,-111.789658421,204,"5400 W CIVIC CENTER DR  SUITE 2, HIGHLAND, UT, 84003","Match","Exact","5400 CIVIC CENTER DR, HIGHLAND, UT, 84003",645691736,"R"
241705,"5400 WARD ROAD V170","ARVADA","CO",80002,39.795839841,-105.137971424,205,"5400 WARD ROAD V170, ARVADA, CO, 80002","Match","Exact","5400 WARD RD, ARVADA, CO, 80002",177761726,"R"
241706,"5400 WEST NORFOLK RD","PORTSMOUTH","VA",23703,36.865743659,-76.382759073,206,"5400 WEST NORFOLK RD, PORTSMOUTH, VA, 23703","Match","Exact","5400 W NORFOLK RD, PORTSMOUTH, VA, 23703",122190565,"R"
241707,"5400 ZIEGLER ROAD","FORT COLLINS","CO",80528,40.513094618,-105.019956488,207,"5400 ZIEGLER ROAD, FORT COLLINS, CO, 80528","Match","Exact","5400 ZIEGLER RD, FORT COLLINS, CO, 80528",653326311,"L"
241708,"5401 - 5407 LANSDOWNE AVE","SAINT LOUIS","MO",63109,NA,NA,208,"5401 - 5407 LANSDOWNE AVE, SAINT LOUIS, MO, 63109","No_Match",NA,NA,NA,NA
241709,"5401 68TH WAY NORTH UNIT 1104","KENNETH CITY","FL",33709,27.821711405,-82.733035526,209,"5401 68TH WAY NORTH UNIT 1104, KENNETH CITY, FL, 33709","Match","Exact","5401 68TH WAY N, KENNETH CITY, FL, 33709",124794225,"R"
241710,"5401 92ND ST","LUBBOCK","TX",79424,33.5101785700001,-101.928274871,210,"5401 92ND ST, LUBBOCK, TX, 79424","Match","Exact","5401 92ND ST, LUBBOCK, TX, 79424",185252510,"R"
241711,"5401 ADAMSTOWN COMMONS DRIVE","ADAMSTOWN","MD",21710,NA,NA,211,"5401 ADAMSTOWN COMMONS DRIVE, ADAMSTOWN, MD, 21710","No_Match",NA,NA,NA,NA
241712,"5401 BROADWATER LANE","CLARKSVILLE","MD",21029,39.224752847,-76.9709044529999,212,"5401 BROADWATER LANE, CLARKSVILLE, MD, 21029","Match","Exact","5401 BROADWATER LN, CLARKSVILLE, MD, 21029",158944892,"L"
241713,"5401 CABALLO COURT NE","RIO RANCHO","NM",87144,35.3492367210001,-106.608164218,213,"5401 CABALLO COURT NE, RIO RANCHO, NM, 87144","Match","Exact","5401 CABALLO CT NE, RIO RANCHO, NM, 87144",611357693,"L"
241714,"5401 CHIMENY ROCK RD APT 650","HOUSTON","TX",77081,29.7243941720001,-95.476509887,214,"5401 CHIMENY ROCK RD APT 650, HOUSTON, TX, 77081","Match","Non_Exact","5401 CHIMNEY ROCK RD, HOUSTON, TX, 77081",96614838,"L"
241715,"5401 CHIMNEY ROCK RD APT 534","HOUSTON","TX",77081,29.7243941720001,-95.476509887,215,"5401 CHIMNEY ROCK RD APT 534, HOUSTON, TX, 77081","Match","Exact","5401 CHIMNEY ROCK RD, HOUSTON, TX, 77081",96614838,"L"
241716,"5401 DURHAM DRIVE","NEW ORLEANS","LA",70131,29.9201272190001,-89.997468585,216,"5401 DURHAM DRIVE, NEW ORLEANS, LA, 70131","Match","Exact","5401 DURHAM DR, NEW ORLEANS, LA, 70131",191740390,"R"
241717,"5401 E SAPPHIRE LANE","PARADISE VALLEY","AZ",85253,33.5594080390001,-111.964232612,217,"5401 E SAPPHIRE LANE, PARADISE VALLEY, AZ, 85253","Match","Exact","5401 E SAPPHIRE LN, PARADISE VALLEY, AZ, 85253",128220978,"R"
241718,"5401 EASTERN AVENUE","BALTIMORE","MD",21224,39.28723591,-76.550203349,218,"5401 EASTERN AVENUE, BALTIMORE, MD, 21224","Match","Exact","5401 EASTERN AVE, BALTIMORE, MD, 21224",640557068,"R"
241719,"5401 FARM TO MARKET 1626 S170 P177","KYLE","TX",78640,NA,NA,219,"5401 FARM TO MARKET 1626 S170 P177, KYLE, TX, 78640","No_Match",NA,NA,NA,NA
241720,"5401 FRANKFORD AVENUE","BALTIMORE","MD",21206,39.324298621,-76.5408395599999,220,"5401 FRANKFORD AVENUE, BALTIMORE, MD, 21206","Match","Exact","5401 FRANKFORD AVE, BALTIMORE, MD, 21206",640160732,"R"
241721,"5401 GARDEN GTWY RD","VALPARAISO","IN",46383,41.5170383500001,-87.054042053,221,"5401 GARDEN GTWY RD, VALPARAISO, IN, 46383","Match","Exact","5401 GARDEN GATEWAY, VALPARAISO, IN, 46383",119928981,"L"
241722,"5401 HAMILTON AVENUE","CLEVELAND","OH",44114,41.5220045030001,-81.654953905,222,"5401 HAMILTON AVENUE, CLEVELAND, OH, 44114","Match","Exact","5401 HAMILTON AVE, CLEVELAND, OH, 44114",61112609,"L"
241723,"5401 HANCOCK ROAD","SOUTHWEST RANCHES","FL",33330,26.0520259690001,-80.3378296289999,223,"5401 HANCOCK ROAD, SOUTHWEST RANCHES, FL, 33330","Match","Exact","5401 HANCOCK RD, SOUTHWEST RANCHES, FL, 33330",114699125,"R"
241724,"5401 HERITAGE AVE","COLLEYVILLE","TX",76034,32.8875271380001,-97.105476241,224,"5401 HERITAGE AVE, COLLEYVILLE, TX, 76034","Match","Exact","5401 HERITAGE AVE, COLLEYVILLE, TX, 76034",102144520,"R"
241725,"5401 HIGHLIGHT PL","LOS ANGELES","CA",90016,34.0233133310001,-118.363550066,225,"5401 HIGHLIGHT PL, LOS ANGELES, CA, 90016","Match","Exact","5401 HIGHLIGHT PL, LOS ANGELES, CA, 90016",141600934,"R"
241726,"5401 INDEPENDENCE APT 1105","PLANO","TX",75023,33.0532199310001,-96.750794957,226,"5401 INDEPENDENCE APT 1105, PLANO, TX, 75023","Match","Non_Exact","5401 INDEPENDENCE PKWY, PLANO, TX, 75023",123486216,"L"
241727,"5401 KNOLL RD","COLUMBIA","SC",29203,34.054171474,-81.036273695,227,"5401 KNOLL RD, COLUMBIA, SC, 29203","Match","Exact","5401 KNOLL RD, COLUMBIA, SC, 29203",71818838,"L"
241728,"5401 LINCOLNSHIRE PLACE","GLEN ALLEN","VA",23059,37.6842165080001,-77.600122803,228,"5401 LINCOLNSHIRE PLACE, GLEN ALLEN, VA, 23059","Match","Exact","5401 LINCOLNSHIRE PL, GLEN ALLEN, VA, 23059",106672790,"L"
241729,"5401 LOCH RAVEN BLVD","BALTIMORE","MD",21239,39.35563813,-76.5895695579999,229,"5401 LOCH RAVEN BLVD, BALTIMORE, MD, 21239","Match","Exact","5401 LOCH RAVEN BLVD, BALTIMORE, MD, 21239",206409632,"R"
241730,"5401 LOCHDALE DRIVE","ORLANDO","FL",32818,28.611318698,-81.486457289,230,"5401 LOCHDALE DRIVE, ORLANDO, FL, 32818","Match","Exact","5401 LOCHDALE DR, ORLANDO, FL, 32818",631810640,"R"
241731,"5401 MEETINGHOUSE VILLAGE","MERIDEN","CT",6450,NA,NA,231,"5401 MEETINGHOUSE VILLAGE, MERIDEN, CT, 6450","No_Match",NA,NA,NA,NA
241732,"5401 N COMMERCIAL ST","RUSTON","WA",98407,47.2967175140001,-122.509872539,232,"5401 N COMMERCIAL ST, RUSTON, WA, 98407","Match","Exact","5401 N COMMERCIAL ST, RUSTON, WA, 98407",647952115,"R"
241733,"5401 N HAVERHILL ROAD STUDIO 119","WEST PALM BEACH","FL",33407,26.7538391320001,-80.117401044,233,"5401 N HAVERHILL ROAD STUDIO 119, WEST PALM BEACH, FL, 33407","Match","Exact","5401 HAVERHILL RD, WEST PALM BEACH, FL, 33407",618464658,"L"
241734,"5401 N ORMONDO WAY","LITCHFIELD PARK","AZ",85340,33.5130012060001,-112.328956456,234,"5401 N ORMONDO WAY, LITCHFIELD PARK, AZ, 85340","Match","Exact","5401 N ORMONDO WAY, LITCHFIELD PARK, AZ, 85340",128858004,"R"
241735,"5401 N PORTLAND AVENUE SUITE 206","OKLAHOMA  CITY","OK",73112,35.525284438,-97.583442052,235,"5401 N PORTLAND AVENUE SUITE 206, OKLAHOMA  CITY, OK, 73112","Match","Non_Exact","5401 N PORTLAND AVE, OKLAHOMA CITY, OK, 73112",637606061,"L"
