"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
200616,"404 ADELYN DR","SAN GABRIEL","CA",91775,34.108088713,-118.104341174,116,"404 ADELYN DR, SAN GABRIEL, CA, 91775","Match","Non_Exact","404 W ADELYN DR, SAN GABRIEL, CA, 91775",141633889,"L"
200617,"404 APTOS RIDGE CIRCLE","WATSONVILLE","CA",95076,36.9677824230001,-121.85353796,117,"404 APTOS RIDGE CIRCLE, WATSONVILLE, CA, 95076","Match","Exact","404 APTOS RIDGE CIR, WATSONVILLE, CA, 95076",125521442,"R"
200618,"404 ARIZONA AVE NW","ORANGE CITY","IA",51041,43.0095690520001,-96.059696473,118,"404 ARIZONA AVE NW, ORANGE CITY, IA, 51041","Match","Exact","404 ARIZONA AVE NW, ORANGE CITY, IA, 51041",93372883,"L"
200619,"404 ASTER AVE","NORTHFIELD","NJ",8225,39.384828573,-74.5517179079999,119,"404 ASTER AVE, NORTHFIELD, NJ, 8225","Match","Non_Exact","404 ASTER ST, NORTHFIELD, NJ, 08225",202482996,"L"
200620,"404 BAINBRIDGE RD","MARION","IL",62959,37.725223629,-88.950015084,120,"404 BAINBRIDGE RD, MARION, IL, 62959","Match","Exact","404 BAINBRIDGE RD, MARION, IL, 62959",6032735,"L"
200621,"404 BLACKSTONE AVE","GLENWOOD","IL",60425,41.5383777530001,-87.584583612,121,"404 BLACKSTONE AVE, GLENWOOD, IL, 60425","Match","Exact","404 BLACKSTONE AVE, GLENWOOD, IL, 60425",111785006,"R"
200622,"404 BRIDGEWATER PLACE","FLOWER MOUND","TX",75028,33.008680247,-97.0335886139999,122,"404 BRIDGEWATER PLACE, FLOWER MOUND, TX, 75028","Match","Exact","404 BRIDGEWATER PL, FLOWER MOUND, TX, 75028",648076757,"R"
200623,"404 BROADWAY","KISSIMMEE","FL",34741,NA,NA,123,"404 BROADWAY, KISSIMMEE, FL, 34741","No_Match",NA,NA,NA,NA
200624,"404 BRYANT STREET","SAN FRANCISCO","CA",94107,37.782948047,-122.393791959,124,"404 BRYANT STREET, SAN FRANCISCO, CA, 94107","Match","Exact","404 BRYANT ST, SAN FRANCISCO, CA, 94107",192289418,"R"
200625,"404 CAMPBELL LANE","NEW HOLLAND","PA",17557,40.1057562070001,-76.0804643119999,125,"404 CAMPBELL LANE, NEW HOLLAND, PA, 17557","Match","Exact","404 CAMPBELL LN, NEW HOLLAND, PA, 17557",640641977,"R"
200626,"404 CARVAU DRIVE","WOODSTOCK","GA",30188,34.07467573,-84.445027555,126,"404 CARVAU DRIVE, WOODSTOCK, GA, 30188","Match","Exact","404 CARVAU DR, WOODSTOCK, GA, 30188",68846273,"R"
200627,"404 CEDAR BROOK LANE","SANDUSKY","OH",44870,41.4154078330001,-82.692064591,127,"404 CEDAR BROOK LANE, SANDUSKY, OH, 44870","Match","Exact","404 CEDAR BROOK LN, SANDUSKY, OH, 44870",55325422,"R"
200628,"404 CEDAR COURT","WINCHESTER","KY",40391,37.996194099,-84.2067057789999,128,"404 CEDAR COURT, WINCHESTER, KY, 40391","Match","Exact","404 CEDAR CT, WINCHESTER, KY, 40391",31792533,"L"
200629,"404 CENTRAL AVE","CHELTENHAM","PA",19012,40.0621366710001,-75.093547776,129,"404 CENTRAL AVE, CHELTENHAM, PA, 19012","Match","Exact","404 CENTRAL AVE, CHELTENHAM, PA, 19012",135096478,"R"
200630,"404 CHEVY CHASE","LAREDO","TX",78041,27.566972725,-99.482789482,130,"404 CHEVY CHASE, LAREDO, TX, 78041","Match","Non_Exact","404 CHEVY CHASE RD, LAREDO, TX, 78041",21668993,"L"
200631,"404 CHICAGO STREET","TALLULAH","LA",71282,32.4098890010001,-91.200678851,131,"404 CHICAGO STREET, TALLULAH, LA, 71282","Match","Exact","404 CHICAGO ST, TALLULAH, LA, 71282",71171599,"R"
200632,"404 CHURCH STREET","MACON","GA",31217,32.8443712530001,-83.6164179359999,132,"404 CHURCH STREET, MACON, GA, 31217","Match","Exact","404 CHURCH ST, MACON, GA, 31217",81063241,"L"
200633,"404 CLINTON AVE E","BIG STONE GAP","VA",24219,36.86643501,-82.774020949,133,"404 CLINTON AVE E, BIG STONE GAP, VA, 24219","Match","Exact","404 CLINTON AVE E, BIG STONE GAP, VA, 24219",83445019,"R"
200634,"404 CLIPPER COVE WAY","SAN FRANCISCO","CA",94340,NA,NA,134,"404 CLIPPER COVE WAY, SAN FRANCISCO, CA, 94340","No_Match",NA,NA,NA,NA
200635,"404 CLOVER LEAF LANE","MCKINNEY","TX",75072,33.195326762,-96.697340412,135,"404 CLOVER LEAF LANE, MCKINNEY, TX, 75072","Match","Exact","404 CLOVER LEAF LN, MCKINNEY, TX, 75072",123558700,"L"
200636,"404 COOK STREET","ALEXANDRIA","VA",22314,38.809781693,-77.0426492079999,136,"404 COOK STREET, ALEXANDRIA, VA, 22314","Match","Exact","404 COOK ST, ALEXANDRIA, VA, 22314",624466068,"L"
200637,"404 CORDER ROAD SUITE 200","WARNER ROBINS","GA",31088,32.612803935,-83.652631323,137,"404 CORDER ROAD SUITE 200, WARNER ROBINS, GA, 31088","Match","Exact","404 CORDER RD, WARNER ROBINS, GA, 31088",91237273,"L"
200638,"404 COURT SQUARE","LEXINGTON","MS",39095,NA,NA,138,"404 COURT SQUARE, LEXINGTON, MS, 39095","No_Match",NA,NA,NA,NA
200639,"404 CREEKSIDE CT","COVINGTON","LA",70435,30.5237945220001,-90.155796359,139,"404 CREEKSIDE CT, COVINGTON, LA, 70435","Match","Exact","404 CREEKSIDE CT, COVINGTON, LA, 70435",618057382,"R"
200640,"404 CREST LANE DR","SMYRNA","GA",30080,33.8757538460001,-84.485362321,140,"404 CREST LANE DR, SMYRNA, GA, 30080","Match","Non_Exact","404 CRESTLANE DR, SMYRNA, GA, 30080",642621466,"R"
200641,"404 CRESTED RIDGE LANE","FORT WORTH","TX",76108,32.8051829790001,-97.577231237,141,"404 CRESTED RIDGE LANE, FORT WORTH, TX, 76108","Match","Exact","404 CRESTED RIDGE LN, FORT WORTH, TX, 76108",611019316,"R"
200642,"404 DAVIS AVE","CORNING","IA",50841,40.9869392510001,-94.734448555,142,"404 DAVIS AVE, CORNING, IA, 50841","Match","Exact","404 DAVIS AVE, CORNING, IA, 50841",646602294,"R"
200643,"404 DAVISVILLE ROAD SUITE 3","WILLOW GROVE","PA",19090,40.1460629580001,-75.111396204,143,"404 DAVISVILLE ROAD SUITE 3, WILLOW GROVE, PA, 19090","Match","Exact","404 DAVISVILLE RD, WILLOW GROVE, PA, 19090",135080271,"L"
200644,"404 DEER RUN DR","CHAMPAIGN","IL",61853,NA,NA,144,"404 DEER RUN DR, CHAMPAIGN, IL, 61853","No_Match",NA,NA,NA,NA
200645,"404 E 1ST ST SUITE 176","LONG BEACH","CA",90802,33.7680750850001,-118.187428338,145,"404 E 1ST ST SUITE 176, LONG BEACH, CA, 90802","Match","Non_Exact","404 E 1ST ST, LONG BEACH, CA, 90802",141694411,"R"
200646,"404 E 41ST ST","HOUSTON","TX",77022,29.8235071940001,-95.394834535,146,"404 E 41ST ST, HOUSTON, TX, 77022","Match","Exact","404 E 41ST ST, HOUSTON, TX, 77022",96055531,"R"
200647,"404 E 6TH STREET","WEST LIBERTY","IA",52776,41.573221973,-91.2589209779999,147,"404 E 6TH STREET, WEST LIBERTY, IA, 52776","Match","Exact","404 E 6TH ST, WEST LIBERTY, IA, 52776",98998181,"L"
200648,"404 E 8TH ST","DAVIS","CA",95616,38.5508301950001,-121.745356874,148,"404 E 8TH ST, DAVIS, CA, 95616","Match","Exact","404 E 8TH ST, DAVIS, CA, 95616",67691459,"R"
200649,"404 E BISHOP ST","WALTON","IN",46994,40.662183627,-86.240770308,149,"404 E BISHOP ST, WALTON, IN, 46994","Match","Exact","404 BISHOP ST, WALTON, IN, 46994",27189501,"L"
200650,"404 E CONCORD DR","PLATTSUBRG","MO",64477,39.561838864,-94.468593436,150,"404 E CONCORD DR, PLATTSUBRG, MO, 64477","Match","Non_Exact","404 E CONCORD DR, PLATTSBURG, MO, 64477",627111462,"L"
200651,"404 E HALL ACRES RD","SAN JUAN","TX",78589,26.161648343,-98.1546869699999,151,"404 E HALL ACRES RD, SAN JUAN, TX, 78589","Match","Non_Exact","404 HALL ACRES, SAN JUAN, TX, 78589",600453612,"R"
200652,"404 E KENSINGTON RD APT 2C","MOUNT PROSPECT","IL",60056,42.080791,-87.942171144,152,"404 E KENSINGTON RD APT 2C, MOUNT PROSPECT, IL, 60056","Match","Non_Exact","404 W KENSINGTON RD, MOUNT PROSPECT, IL, 60056",111719620,"R"
200653,"404 E LAKE ST","HORICON","WI",53032,NA,NA,153,"404 E LAKE ST, HORICON, WI, 53032","Tie",NA,NA,NA,NA
200654,"404 E LINDEN","ENNIS","TX",75119,32.3383986970001,-96.62918912,154,"404 E LINDEN, ENNIS, TX, 75119","Match","Non_Exact","404 E LINDEN ST, ENNIS, TX, 75119",103454823,"R"
200655,"404 E PROSPECT ST","KEWANEE","IL",61443,41.2381667330001,-89.9204654009999,155,"404 E PROSPECT ST, KEWANEE, IL, 61443","Match","Exact","404 E PROSPECT ST, KEWANEE, IL, 61443",8914989,"R"
200656,"404 E UMSTEAD ST","DURHAM","NC",27707,35.9828723740001,-78.8995734809999,156,"404 E UMSTEAD ST, DURHAM, NC, 27707","Match","Exact","404 E UMSTEAD ST, DURHAM, NC, 27707",71742483,"R"
200657,"404 E WISCONSON ST","OBLONG","IL",62449,39.0050734220001,-87.905853147,157,"404 E WISCONSON ST, OBLONG, IL, 62449","Match","Non_Exact","404 E WISCONSIN ST, OBLONG, IL, 62449",26966142,"L"
200658,"404 EAGLE BEND DRIVE","WAXHAW","NC",28173,35.0286623310001,-80.782076269,158,"404 EAGLE BEND DRIVE, WAXHAW, NC, 28173","Match","Exact","404 EAGLE BEND DR, WAXHAW, NC, 28173",634087310,"R"
200659,"404 EAGLE GLEN DR","RAYMORE","MO",64063,38.8009325800001,-94.482842685,159,"404 EAGLE GLEN DR, RAYMORE, MO, 64063","Match","Non_Exact","404 EAGLE GLEN DR, RAYMORE, MO, 64083",627793178,"R"
200660,"404 EAST 141 STREET 2C","BRONX","NY",10454,40.8108663290001,-73.921096709,160,"404 EAST 141 STREET 2C, BRONX, NY, 10454","Match","Exact","404 E 141ST ST, BRONX, NY, 10454",80300412,"R"
200661,"404 EAST 1ST STREET 611","LONG BEACH","CA",90802,33.7680749240001,-118.187454226,161,"404 EAST 1ST STREET 611, LONG BEACH, CA, 90802","Match","Exact","404 E 1ST ST, LONG BEACH, CA, 90802",141694411,"R"
200662,"404 EAST CHAPA AVE","PHARR","TX",78577,26.20088452,-98.1784193409999,162,"404 EAST CHAPA AVE, PHARR, TX, 78577","Match","Exact","404 E CHAPA AVE, PHARR, TX, 78577",71503963,"R"
200663,"404 EAST GRIFFIN STREET","HARRISBURG","AR",72432,35.5563577980001,-90.718484341,163,"404 EAST GRIFFIN STREET, HARRISBURG, AR, 72432","Match","Exact","404 E GRIFFIN ST, HARRISBURG, AR, 72432",69477500,"R"
200664,"404 EAST HAMILTON STREET","ALLENTOWN","PA",18109,40.6098797940001,-75.4470608789999,164,"404 EAST HAMILTON STREET, ALLENTOWN, PA, 18109","Match","Exact","404 E HAMILTON ST, ALLENTOWN, PA, 18109",80772054,"R"
200665,"404 EAST NORTH STREET","BETHLEHEM","PA",18018,40.6234253530001,-75.368304483,165,"404 EAST NORTH STREET, BETHLEHEM, PA, 18018","Match","Exact","404 E NORTH ST, BETHLEHEM, PA, 18018",136885133,"R"
200666,"404 EAST WHITTINGTON STREET","GREENSBORO","NC",27406,36.0586987130001,-79.787226168,166,"404 EAST WHITTINGTON STREET, GREENSBORO, NC, 27406","Match","Exact","404 E WHITTINGTON ST, GREENSBORO, NC, 27406",131033580,"R"
200667,"404 EDGAR ST","EUSTACE","TX",75124,32.309330904,-96.0061396469999,167,"404 EDGAR ST, EUSTACE, TX, 75124","Match","Exact","404 EDGAR ST, EUSTACE, TX, 75124",125795941,"R"
200668,"404 ELM STREET- WIN COUNTY BOARD","ROCKFORD","IL",61101,42.271032663,-89.0965339109999,168,"404 ELM STREET- WIN COUNTY BOARD, ROCKFORD, IL, 61101","Match","Non_Exact","404 ELM ST, ROCKFORD, IL, 61101",49253184,"L"
200669,"404 ELM STREET","DARTMOUTH","MA",2748,41.5890289060001,-70.946037454,169,"404 ELM STREET, DARTMOUTH, MA, 2748","Match","Exact","404 ELM ST, DARTMOUTH, MA, 02748",46754331,"R"
200670,"404 ENTERPRISE CIR","LOUISVILLE","OH",44641,NA,NA,170,"404 ENTERPRISE CIR, LOUISVILLE, OH, 44641","No_Match",NA,NA,NA,NA
200671,"404 EUCLID AVENUE STE 271B","SAN DIEGO","CA",92114,32.708726111,-117.084998417,171,"404 EUCLID AVENUE STE 271B, SAN DIEGO, CA, 92114","Match","Exact","404 EUCLID AVE, SAN DIEGO, CA, 92114",195351940,"L"
200672,"404 EUCLID AVENUE SUITE 261","SAN DIEGO","CA",92114,32.708726111,-117.084998417,172,"404 EUCLID AVENUE SUITE 261, SAN DIEGO, CA, 92114","Match","Exact","404 EUCLID AVE, SAN DIEGO, CA, 92114",195351940,"L"
200673,"404 EUCLID AVENUE SUITE 329","SAN DIEGO","CA",92114,32.708726111,-117.084998417,173,"404 EUCLID AVENUE SUITE 329, SAN DIEGO, CA, 92114","Match","Exact","404 EUCLID AVE, SAN DIEGO, CA, 92114",195351940,"L"
200674,"404 EUCLID AVENUE","SAN DIEGO","CA",92114,32.708726111,-117.084998417,174,"404 EUCLID AVENUE, SAN DIEGO, CA, 92114","Match","Exact","404 EUCLID AVE, SAN DIEGO, CA, 92114",195351940,"L"
200675,"404 EVOLEE COURT","PIERRE","SD",57501,44.4703681440001,-100.347193887,175,"404 EVOLEE COURT, PIERRE, SD, 57501","Match","Exact","404 EVOLEE CT, PIERRE, SD, 57501",634009741,"L"
200676,"404 FOREST RD","WILTON","NH",3086,NA,NA,176,"404 FOREST RD, WILTON, NH, 3086","No_Match",NA,NA,NA,NA
200677,"404 FOURTH AVENUE","ST ALBANS","WV",25177,38.3877828060001,-81.832881184,177,"404 FOURTH AVENUE, ST ALBANS, WV, 25177","Match","Exact","404 4TH AVE, SAINT ALBANS, WV, 25177",78583461,"L"
200678,"404 FRANCES ST","KAUKAUNA","WI",54130,44.256914491,-88.280324718,178,"404 FRANCES ST, KAUKAUNA, WI, 54130","Match","Exact","404 FRANCES ST, KAUKAUNA, WI, 54130",74913579,"R"
200679,"404 GENE AUTRY LANE","MURPHY","TX",75094,33.036153863,-96.6037324499999,179,"404 GENE AUTRY LANE, MURPHY, TX, 75094","Match","Exact","404 GENE AUTRY LN, MURPHY, TX, 75094",614182714,"R"
200680,"404 GILFRY AVENUE","CRESWELL","OR",97426,43.921380592,-123.023164008,180,"404 GILFRY AVENUE, CRESWELL, OR, 97426","Match","Exact","404 GILFRY AVE, CRESWELL, OR, 97426",178176813,"R"
200681,"404 GLENSFORD DRIVE","LOUISVILE","KY",40245,38.245042878,-85.488479589,181,"404 GLENSFORD DRIVE, LOUISVILE, KY, 40245","Match","Non_Exact","404 GLENSFORD DR, LOUISVILLE, KY, 40245",96867613,"L"
200682,"404 GRANADA TERRACE","WARNER ROBINS","GA",31088,32.607162385,-83.6349812449999,182,"404 GRANADA TERRACE, WARNER ROBINS, GA, 31088","Match","Exact","404 GRANADA TER, WARNER ROBINS, GA, 31088",91241307,"R"
200683,"404 GRANGER DRIVE","LAGRANGE","GA",30240,NA,NA,183,"404 GRANGER DRIVE, LAGRANGE, GA, 30240","No_Match",NA,NA,NA,NA
200684,"404 HARRISON ST","PORT ALLEGANY","PA",16743,41.8129255850001,-78.273147153,184,"404 HARRISON ST, PORT ALLEGANY, PA, 16743","Match","Exact","404 HARRISON ST, PORT ALLEGANY, PA, 16743",122648458,"L"
200685,"404 HAWTHORNE SQ","OAKDALE","PA",15071,40.4426248950001,-80.209196483,185,"404 HAWTHORNE SQ, OAKDALE, PA, 15071","Match","Exact","404 HAWTHORNE SQ, OAKDALE, PA, 15071",51931726,"L"
200686,"404 HICKORY ST","PINEVILLE","LA",71360,31.308734459,-92.420404794,186,"404 HICKORY ST, PINEVILLE, LA, 71360","Match","Exact","404 HICKORY ST, PINEVILLE, LA, 71360",11799015,"L"
200687,"404 HIGH STREET","SHOALS","IN",47581,38.6660721120001,-86.790376481,187,"404 HIGH STREET, SHOALS, IN, 47581","Match","Exact","404 HIGH ST, SHOALS, IN, 47581",32108682,"R"
200688,"404 HILTON HEAD CT","SILVER SPRING","MD",20905,NA,NA,188,"404 HILTON HEAD CT, SILVER SPRING, MD, 20905","No_Match",NA,NA,NA,NA
200689,"404 HONEYSUCKLE LANE","SAN RAMON","CA",94582,37.7849120550001,-121.921717252,189,"404 HONEYSUCKLE LANE, SAN RAMON, CA, 94582","Match","Exact","404 HONEYSUCKLE LN, SAN RAMON, CA, 94582",192113619,"R"
200690,"404 HOUSTON RD","JACKSONVILLE","NC",28540,34.764853929,-77.4304169549999,190,"404 HOUSTON RD, JACKSONVILLE, NC, 28540","Match","Exact","404 HOUSTON RD, JACKSONVILLE, NC, 28540",14011102,"R"
200691,"404 HUBBARD STREET","BLACKSBURG","VA",24060,37.209495749,-80.403921407,191,"404 HUBBARD STREET, BLACKSBURG, VA, 24060","Match","Exact","404 HUBBARD ST, BLACKSBURG, VA, 24060",73616669,"R"
200692,"404 HUBBARD STREET","REIDSVILLE","NC",27320,36.361748262,-79.6519566599999,192,"404 HUBBARD STREET, REIDSVILLE, NC, 27320","Match","Exact","404 HUBBARD ST, REIDSVILLE, NC, 27320",56217588,"L"
200693,"404 INDIAN TRAIL","ROANOKE","TX",76262,33.0094850460001,-97.229293132,193,"404 INDIAN TRAIL, ROANOKE, TX, 76262","Match","Non_Exact","404 INDIAN TRAIL RD, ROANOKE, TX, 76262",103423230,"L"
200694,"404 INDIANA AVENUE","LONG BRANCH","NJ",7740,40.2874972340001,-73.990650568,194,"404 INDIANA AVENUE, LONG BRANCH, NJ, 7740","Match","Exact","404 INDIANA AVE, LONG BRANCH, NJ, 07740",624282271,"R"
200695,"404 JAMESBOROUGH DR","PITTSBURGH","PA",15238,40.5356314810001,-79.898022822,195,"404 JAMESBOROUGH DR, PITTSBURGH, PA, 15238","Match","Exact","404 JAMESBOROUGH DR, PITTSBURGH, PA, 15238",51645390,"R"
200696,"404 JANE STREET SUITE 100","COLLEGE STATION","TX",77840,30.630057144,-96.335158689,196,"404 JANE STREET SUITE 100, COLLEGE STATION, TX, 77840","Match","Exact","404 JANE ST, COLLEGE STATION, TX, 77840",21816179,"R"
200697,"404 JOHNSON ROAD","PLANT CITY","FL",33566,NA,NA,197,"404 JOHNSON ROAD, PLANT CITY, FL, 33566","No_Match",NA,NA,NA,NA
200698,"404 KANAWHA BLVD W","CHARLESTON","WV",25302,38.3585145110001,-81.650129926,198,"404 KANAWHA BLVD W, CHARLESTON, WV, 25302","Match","Exact","404 KANAWHA BLVD W, CHARLESTON, WV, 25302",78646693,"R"
200699,"404 KARSTRIDGE ROAD","SMYRNA","TN",37167,35.936612994,-86.509541247,199,"404 KARSTRIDGE ROAD, SMYRNA, TN, 37167","Match","Exact","404 KARSTRIDGE RD, SMYRNA, TN, 37167",59032047,"L"
200700,"404 KAYLEY LANE","JOSHUA","TX",76058,32.4555404990001,-97.376355982,200,"404 KAYLEY LANE, JOSHUA, TX, 76058","Match","Exact","404 KAYLEY LN, JOSHUA, TX, 76058",649599662,"L"
200701,"404 KENDALL RD","KNOXVILLE","TN",37919,35.9203167370001,-84.041562474,201,"404 KENDALL RD, KNOXVILLE, TN, 37919","Match","Exact","404 KENDALL RD, KNOXVILLE, TN, 37919",645412037,"L"
200702,"404 LARK RUN","OXFORD","MS",38655,34.409926258,-89.514714571,202,"404 LARK RUN, OXFORD, MS, 38655","Match","Exact","404 LARK RUN, OXFORD, MS, 38655",625184113,"R"
200703,"404 LEXINGTON MEWS","SWEDESBORO","NJ",8085,39.7404767400001,-75.325160323,203,"404 LEXINGTON MEWS, SWEDESBORO, NJ, 8085","Match","Exact","404 LEXINGTON MEWS, SWEDESBORO, NJ, 08085",651382967,"R"
200704,"404 LIBERTY LANE","GRAND CANE","LA",71032,NA,NA,204,"404 LIBERTY LANE, GRAND CANE, LA, 71032","No_Match",NA,NA,NA,NA
200705,"404 LINCOLN AVENUE","PITTSBURGH","PA",15206,40.460666137,-79.911694099,205,"404 LINCOLN AVENUE, PITTSBURGH, PA, 15206","Match","Exact","404 LINCOLN AVE, PITTSBURGH, PA, 15206",639088547,"R"
200706,"404 LINCOLN STREET","SEWARD","NE",68434,40.9123878670001,-97.0968672609999,206,"404 LINCOLN STREET, SEWARD, NE, 68434","Match","Exact","404 LINCOLN ST, SEWARD, NE, 68434",39456575,"R"
200707,"404 LOMBARDI AVENUE","GREEN BAY","WI",54304,44.4946554850001,-88.0367215529999,207,"404 LOMBARDI AVENUE, GREEN BAY, WI, 54304","Match","Exact","404 LOMBARDI AVE, GREEN BAY, WI, 54304",645641077,"R"
200708,"404 LONGLEAF ROAD","SUMMERVILLE","SC",29483,33.0366855300001,-80.120562051,208,"404 LONGLEAF ROAD, SUMMERVILLE, SC, 29483","Match","Non_Exact","404 LONGLEAF RD, SUMMERVILLE, SC, 29486",100784964,"R"
200709,"404 LONGLEAF ROAD","SUMMERVILLE","SC",29486,33.0366855300001,-80.120562051,209,"404 LONGLEAF ROAD, SUMMERVILLE, SC, 29486","Match","Exact","404 LONGLEAF RD, SUMMERVILLE, SC, 29486",100784964,"R"
200710,"404 MAIN ST E","CALEDONIA","MN",55921,NA,NA,210,"404 MAIN ST E, CALEDONIA, MN, 55921","No_Match",NA,NA,NA,NA
200711,"404 MAIN STREET","TARBORO","NC",27886,NA,NA,211,"404 MAIN STREET, TARBORO, NC, 27886","Tie",NA,NA,NA,NA
200712,"404 MATTHIES DRIVE","PAPILLION","NE",68046,41.1467896290001,-96.038558372,212,"404 MATTHIES DRIVE, PAPILLION, NE, 68046","Match","Exact","404 MATTHIES DR, PAPILLION, NE, 68046",28469086,"L"
200713,"404 MCGILL PLACE NE","ATLANTA","GA",30312,33.7649700860001,-84.376027157,213,"404 MCGILL PLACE NE, ATLANTA, GA, 30312","Match","Exact","404 MCGILL PL NE, ATLANTA, GA, 30312",643103980,"R"
200714,"404 MCKINNEY STREET","ESTILL SPRINGS","TN",37330,35.2613974330001,-86.1331971929999,214,"404 MCKINNEY STREET, ESTILL SPRINGS, TN, 37330","Match","Non_Exact","404 MC KINNEY ST, ESTILL SPRINGS, TN, 37330",57973320,"L"
200715,"404 MEANDERING WAY","WHITE HOUSE","TN",37188,NA,NA,215,"404 MEANDERING WAY, WHITE HOUSE, TN, 37188","No_Match",NA,NA,NA,NA
200716,"404 MECKLING STREET PO BOX 163","GAYVILLE","SD",57031,42.8893677930001,-97.172608586,216,"404 MECKLING STREET PO BOX 163, GAYVILLE, SD, 57031","Match","Exact","404 MECKLING ST, GAYVILLE, SD, 57031",172838792,"R"
200717,"404 METROPOLITAN AVENUE","ROSLINDALE","MA",2131,42.271871463,-71.122774007,217,"404 METROPOLITAN AVENUE, ROSLINDALE, MA, 2131","Match","Exact","404 METROPOLITAN AVE, ROSLINDALE, MA, 02131",85704009,"L"
200718,"404 MILLARD ST APT 7","SCHENECTADY","NY",12307,42.808535482,-73.942597947,218,"404 MILLARD ST APT 7, SCHENECTADY, NY, 12307","Match","Non_Exact","404 MILLARD ST, SCHENECTADY, NY, 12305",18033821,"R"
200719,"404 MUIRFIELD","SMITHFIELD","VA",23430,36.9633978730001,-76.63299502,219,"404 MUIRFIELD, SMITHFIELD, VA, 23430","Match","Non_Exact","404 MUIRFIELD RD, SMITHFIELD, VA, 23430",198633964,"R"
200720,"404 N AVON ST","ROCKFORD","IL",61101,42.2794667810001,-89.10633009,220,"404 N AVON ST, ROCKFORD, IL, 61101","Match","Exact","404 N AVON ST, ROCKFORD, IL, 61101",49252641,"L"
200721,"404 N GRAVES AVENUE BUILDING 709","JB CHARLESTON","SC",29404,NA,NA,221,"404 N GRAVES AVENUE BUILDING 709, JB CHARLESTON, SC, 29404","No_Match",NA,NA,NA,NA
200722,"404 N HERSHEY ROAD SUITE C","BLOOMINGTON","IL",61704,NA,NA,222,"404 N HERSHEY ROAD SUITE C, BLOOMINGTON, IL, 61704","Tie",NA,NA,NA,NA
200723,"404 N JOHNSON STREET","DODGEVILLE","WI",53533,42.9638830440001,-90.139121083,223,"404 N JOHNSON STREET, DODGEVILLE, WI, 53533","Match","Exact","404 N JOHNSON ST, DODGEVILLE, WI, 53533",49795243,"L"
200724,"404 N LAKE STREET","CRESCENT CITY","FL",32112,29.435365749,-81.5070915109999,224,"404 N LAKE STREET, CRESCENT CITY, FL, 32112","Match","Exact","404 N LAKE ST, CRESCENT CITY, FL, 32112",86062968,"R"
200725,"404 N MOUNT SHASTA BLVD 120","MOUNT SHASTA","CA",96067,NA,NA,225,"404 N MOUNT SHASTA BLVD 120, MOUNT SHASTA, CA, 96067","Tie",NA,NA,NA,NA
200726,"404 N MOUNT SHASTA BLVD 155","MOUNT SHASTA","CA",96067,NA,NA,226,"404 N MOUNT SHASTA BLVD 155, MOUNT SHASTA, CA, 96067","Tie",NA,NA,NA,NA
200727,"404 N MOUNT SHASTA BLVD SUITE 369","MOUNT SHASTA","CA",96067,NA,NA,227,"404 N MOUNT SHASTA BLVD SUITE 369, MOUNT SHASTA, CA, 96067","Tie",NA,NA,NA,NA
200728,"404 N MOUNT SHASTA BLVD SUITE 7","MOUNT SHASTA","CA",96067,NA,NA,228,"404 N MOUNT SHASTA BLVD SUITE 7, MOUNT SHASTA, CA, 96067","Tie",NA,NA,NA,NA
200729,"404 N MOUNT SHASTA BLVD UNIT 320","MOUNT SHASTA","CA",96067,NA,NA,229,"404 N MOUNT SHASTA BLVD UNIT 320, MOUNT SHASTA, CA, 96067","Tie",NA,NA,NA,NA
200730,"404 N SEVERGN DRIVE","EXTON","PA",19341,40.0514025310001,-75.659386301,230,"404 N SEVERGN DRIVE, EXTON, PA, 19341","Match","Exact","404 N SEVERGN DR, EXTON, PA, 19341",179517180,"R"
200731,"404 N WASHINGTON ST","GRAND SALINE","TX",75140,32.6758666630001,-95.716709556,231,"404 N WASHINGTON ST, GRAND SALINE, TX, 75140","Match","Exact","404 N WASHINGTON ST, GRAND SALINE, TX, 75140",42917435,"R"
200732,"404 N WASHINGTON ST","SPARTA","IL",62286,38.127920837,-89.700408739,232,"404 N WASHINGTON ST, SPARTA, IL, 62286","Match","Exact","404 N WASHINGTON ST, SPARTA, IL, 62286",95173442,"R"
200733,"404 NIXON ROAD","WYTHEVILLE","VA",24382,36.874991041,-80.99386086,233,"404 NIXON ROAD, WYTHEVILLE, VA, 24382","Match","Exact","404 NIXON RD, WYTHEVILLE, VA, 24382",47644821,"L"
200734,"404 NORRIS DRIVE","JEFFERSON CITY","MO",65109,38.600145695,-92.214469751,234,"404 NORRIS DRIVE, JEFFERSON CITY, MO, 65109","Match","Exact","404 NORRIS DR, JEFFERSON CITY, MO, 65109",34407346,"R"
200735,"404 NORTH BANKS STREET","MALVERN","AR",72104,34.371379962,-92.8017827749999,235,"404 NORTH BANKS STREET, MALVERN, AR, 72104","Match","Exact","404 N BANKS ST, MALVERN, AR, 72104",635845135,"L"
200736,"404 NORTH GUM STREET SUITE B","SUMMERVILLE","SC",29484,33.022634754,-80.169120226,236,"404 NORTH GUM STREET SUITE B, SUMMERVILLE, SC, 29484","Match","Non_Exact","404 N GUM ST, SUMMERVILLE, SC, 29483",178459986,"R"
