"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
6014,"101-C N GREENVILLE AVE 57","ALLEN","TX",75002,33.1005502410001,-96.6617862049999,14,"101-C N GREENVILLE AVE 57, ALLEN, TX, 75002","Match","Exact","101 N GREENVILLE AVE, ALLEN, TX, 75002",210471890,"L"
6015,"101-C NORTH GREENVILLE AVE  STE 614","ALLEN","TX",75002,33.1005502410001,-96.6617862049999,15,"101-C NORTH GREENVILLE AVE  STE 614, ALLEN, TX, 75002","Match","Exact","101 N GREENVILLE AVE, ALLEN, TX, 75002",210471890,"L"
6016,"101","HALF MOON BAY","CA",94019,NA,NA,16,"101, HALF MOON BAY, CA, 94019","No_Match",NA,NA,NA,NA
6017,"101","MILFORD","DE",19963,NA,NA,17,"101, MILFORD, DE, 19963","No_Match",NA,NA,NA,NA
6018,"101","MINERAL","WV",26726,NA,NA,18,"101, MINERAL, WV, 26726","No_Match",NA,NA,NA,NA
6019,"101","STATESBORO","GA",30461,NA,NA,19,"101, STATESBORO, GA, 30461","No_Match",NA,NA,NA,NA
6020,"101","TALLASSEE","AL",36078,NA,NA,20,"101, TALLASSEE, AL, 36078","No_Match",NA,NA,NA,NA
6021,"1010  S BELTLINE RD APT F","GRAND PRAIRIE","TX",75051,32.7336154490001,-96.994236791,21,"1010  S BELTLINE RD APT F, GRAND PRAIRIE, TX, 75051","Match","Non_Exact","1010 S BELT LINE RD, GRAND PRAIRIE, TX, 75051",102936809,"R"
6022,"1010 13TH ST S","MOORHEAD","MN",56560,46.863886951,-96.759781222,22,"1010 13TH ST S, MOORHEAD, MN, 56560","Match","Exact","1010 13TH ST S, MOORHEAD, MN, 56560",168030058,"L"
6023,"1010 19TH STREET APT 8","SANTA MONICA","CA",90403,34.0331186240001,-118.487036784,23,"1010 19TH STREET APT 8, SANTA MONICA, CA, 90403","Match","Exact","1010 19TH ST, SANTA MONICA, CA, 90403",141559306,"R"
6024,"1010 1ST STREET S","HOPKINS","MN",55343,44.9223806410001,-93.413041248,24,"1010 1ST STREET S, HOPKINS, MN, 55343","Match","Exact","1010 1ST ST S, HOPKINS, MN, 55343",43612416,"L"
6025,"1010 20TH AVE","LONGVIEW","WA",98632,46.1339618870001,-122.945233754,25,"1010 20TH AVE, LONGVIEW, WA, 98632","Match","Exact","1010 20TH AVE, LONGVIEW, WA, 98632",184489120,"R"
6026,"1010 20TH STREET S","ARLINGTON","VA",22202,38.855531193,-77.0635506529999,26,"1010 20TH STREET S, ARLINGTON, VA, 22202","Match","Exact","1010 20TH ST S, ARLINGTON, VA, 22202",76472102,"L"
6027,"1010 25TH ST NW","WASHINGTON","DC",20037,38.902762657,-77.0533101939999,27,"1010 25TH ST NW, WASHINGTON, DC, 20037","Match","Exact","1010 25TH ST NW, WASHINGTON, DC, 20037",638279937,"L"
6028,"1010 44TH AVENUE 411","LONG ISLAND CITY","NY",11101,NA,NA,28,"1010 44TH AVENUE 411, LONG ISLAND CITY, NY, 11101","No_Match",NA,NA,NA,NA
6029,"1010 44TH AVENUE SUITE 411","LONG ISLAND CITY","NY",11101,NA,NA,29,"1010 44TH AVENUE SUITE 411, LONG ISLAND CITY, NY, 11101","No_Match",NA,NA,NA,NA
6030,"1010 4TH AVENUE","EGG HARBOR CITY","NJ",8215,39.5598246610001,-74.668583368,30,"1010 4TH AVENUE, EGG HARBOR CITY, NJ, 8215","Match","Exact","1010 4TH AVE, EGG HARBOR CITY, NJ, 08215",202537194,"L"
6031,"1010 8TH AVE","BELLE FOURCHE","SD",57717,44.6667102120001,-103.849268872,31,"1010 8TH AVE, BELLE FOURCHE, SD, 57717","Match","Exact","1010 8TH AVE, BELLE FOURCHE, SD, 57717",199763417,"L"
6032,"1010 8TH AVENUE","CUMBERLAND","WI",54829,45.528054943,-92.031525573,32,"1010 8TH AVENUE, CUMBERLAND, WI, 54829","Match","Exact","1010 8TH AVE, CUMBERLAND, WI, 54829",126292548,"R"
6033,"1010 ABELINE DR","DELTONA","FL",32725,28.8899466390001,-81.243324747,33,"1010 ABELINE DR, DELTONA, FL, 32725","Match","Exact","1010 ABELINE DR, DELTONA, FL, 32725",94503376,"L"
6034,"1010 ADAMS STREET","KIEL","WI",53042,43.9175477580001,-88.028549423,34,"1010 ADAMS STREET, KIEL, WI, 53042","Match","Exact","1010 ADAMS ST, KIEL, WI, 53042",147963017,"R"
6035,"1010 AIRPORT ROAD","LOS BANOS","CA",93635,37.05828417,-120.868239141,35,"1010 AIRPORT ROAD, LOS BANOS, CA, 93635","Match","Exact","1010 AIRPORT RD, LOS BANOS, CA, 93635",125318848,"R"
6036,"1010 AMERICAN WAY","LEXINGTON","NC",27295,35.870283472,-80.248462021,36,"1010 AMERICAN WAY, LEXINGTON, NC, 27295","Match","Exact","1010 AMERICAN WAY, LEXINGTON, NC, 27295",604798469,"L"
6037,"1010 ANTIETAM","DETROIT","MI",48207,42.34008843,-83.0404232719999,37,"1010 ANTIETAM, DETROIT, MI, 48207","Match","Non_Exact","1010 ANTIETAM AVE, DETROIT, MI, 48207",95484271,"R"
6038,"1010 ASHWOOD ST","HARRISONBURG","VA",22802,38.464166133,-78.877910076,38,"1010 ASHWOOD ST, HARRISONBURG, VA, 22802","Match","Exact","1010 ASHWOOD ST, HARRISONBURG, VA, 22802",55709967,"L"
6039,"1010 AVENUE G","WEST POINT","GA",31833,32.8764721480001,-85.172266103,39,"1010 AVENUE G, WEST POINT, GA, 31833","Match","Exact","1010 AVE G, WEST POINT, GA, 31833",1763376,"R"
6040,"1010 B STREET SUITE 328","SAN RAFAEL","CA",40014,37.9733583570001,-122.52944502,40,"1010 B STREET SUITE 328, SAN RAFAEL, CA, 40014","Match","Non_Exact","1010 B ST, SAN RAFAEL, CA, 94901",192764587,"R"
6041,"1010 B STREET SUITE 328","SAN RAFAEL","CA",94901,37.9733583570001,-122.52944502,41,"1010 B STREET SUITE 328, SAN RAFAEL, CA, 94901","Match","Exact","1010 B ST, SAN RAFAEL, CA, 94901",192764587,"R"
6042,"1010 BALFOUR DR","CEDAR HILL","TX",75104,32.6063330270001,-96.939729799,42,"1010 BALFOUR DR, CEDAR HILL, TX, 75104","Match","Exact","1010 BALFOUR DR, CEDAR HILL, TX, 75104",102942587,"R"
6043,"1010 BARNET RD SUITE A","COLUMBUS","OH",43227,39.951418086,-82.9058304439999,43,"1010 BARNET RD SUITE A, COLUMBUS, OH, 43227","Match","Non_Exact","1010 BARNETT RD, COLUMBUS, OH, 43227",135591750,"L"
6044,"1010 BAY BREEZE TER","LARGO","FL",33770,27.9080627540001,-82.815041111,44,"1010 BAY BREEZE TER, LARGO, FL, 33770","Match","Exact","1010 BAY BREEZE TER, LARGO, FL, 33770",124741976,"R"
6045,"1010 BAYCREST LANE APT E","HARBOR","CA",90710,33.79400758,-118.293012677,45,"1010 BAYCREST LANE APT E, HARBOR, CA, 90710","Match","Non_Exact","1010 BAYCREST CT, HARBOR CITY, CA, 90710",142457089,"R"
6046,"1010 BELLA VISTA BLVD UNIT 116","SAINT AUGUSTINE","FL",32084,29.922978458,-81.3229891189999,46,"1010 BELLA VISTA BLVD UNIT 116, SAINT AUGUSTINE, FL, 32084","Match","Exact","1010 BELLA VISTA BLVD, SAINT AUGUSTINE, FL, 32084",92621770,"R"
6047,"1010 BELLAIRE BLVD","LEWISVILLE","TX",75067,33.0275078700001,-97.014471548,47,"1010 BELLAIRE BLVD, LEWISVILLE, TX, 75067","Match","Exact","1010 BELLAIRE BLVD, LEWISVILLE, TX, 75067",103442976,"L"
6048,"1010 BERKSHIRE ROAD","DAYTONA","FL",32117,29.2207546500001,-81.0607334919999,48,"1010 BERKSHIRE ROAD, DAYTONA, FL, 32117","Match","Non_Exact","1010 BERKSHIRE RD, DAYTONA BEACH, FL, 32117",647927100,"L"
6049,"1010 BLACK ROCK ROAD","GLADWYNE","PA",19035,40.0382801530001,-75.282192993,49,"1010 BLACK ROCK ROAD, GLADWYNE, PA, 19035","Match","Exact","1010 BLACK ROCK RD, GLADWYNE, PA, 19035",629034818,"L"
6050,"1010 BODIE ST","LONGVIEW","TX",75601,32.503852986,-94.727518393,50,"1010 BODIE ST, LONGVIEW, TX, 75601","Match","Exact","1010 BODIE ST, LONGVIEW, TX, 75601",141119655,"R"
6051,"1010 BRANDON AVENUE","COLUMBIA","SC",29209,33.9846434470001,-80.959723534,51,"1010 BRANDON AVENUE, COLUMBIA, SC, 29209","Match","Exact","1010 BRANDON AVE, COLUMBIA, SC, 29209",71829494,"R"
6052,"1010 BRANDY LANE STE D","RICHMOND","KY",40475,37.772970523,-84.3238154379999,52,"1010 BRANDY LANE STE D, RICHMOND, KY, 40475","Match","Exact","1010 BRANDY LN, RICHMOND, KY, 40475",639643464,"R"
6053,"1010 BRIGHTSEAT ROAD","LANDOVER","MD",20785,38.9038891050001,-76.853299743,53,"1010 BRIGHTSEAT ROAD, LANDOVER, MD, 20785","Match","Exact","1010 BRIGHTSEAT RD, LANDOVER, MD, 20785",76382118,"L"
6054,"1010 BROOKCLIFF CIR","SAN RAMON","CA",94582,37.771502045,-121.923683181,54,"1010 BROOKCLIFF CIR, SAN RAMON, CA, 94582","Match","Exact","1010 BROOKCLIFF CIR, SAN RAMON, CA, 94582",645543657,"R"
6055,"1010 BURKE DRIVE","JUNCTION CITY","KS",66441,39.016998228,-96.847774376,55,"1010 BURKE DRIVE, JUNCTION CITY, KS, 66441","Match","Exact","1010 BURKE DR, JUNCTION CITY, KS, 66441",28397044,"L"
6056,"1010 CALLOWAY DR SUITE 100","BAKERSFIELD","CA",93312,35.3677730050001,-119.111184392,56,"1010 CALLOWAY DR SUITE 100, BAKERSFIELD, CA, 93312","Match","Exact","1010 CALLOWAY DR, BAKERSFIELD, CA, 93312",109150938,"R"
6057,"1010 CAMDEN CT","ATLANTA","GA",30327,NA,NA,57,"1010 CAMDEN CT, ATLANTA, GA, 30327","No_Match",NA,NA,NA,NA
6058,"1010 CAMPHOR LANE","DELAND","FL",32720,29.022781536,-81.3220164099999,58,"1010 CAMPHOR LANE, DELAND, FL, 32720","Match","Exact","1010 CAMPHOR LN, DELAND, FL, 32720",94511066,"L"
6059,"1010 CENTER STREET","NEW ULM","MN",56073,44.309850112,-94.466140004,59,"1010 CENTER STREET, NEW ULM, MN, 56073","Match","Exact","1010 CENTER ST, NEW ULM, MN, 56073",28568952,"L"
6060,"1010 CENTRAL AVE APT 102","INDIANAPOLIS","IN",46202,39.7815089650001,-86.1494135569999,60,"1010 CENTRAL AVE APT 102, INDIANAPOLIS, IN, 46202","Match","Exact","1010 CENTRAL AVE, INDIANAPOLIS, IN, 46202",646927272,"L"
6061,"1010 CENTRAL AVE UNIT 326","ST PETERSBURG","FL",33705,27.7711453910001,-82.648333942,61,"1010 CENTRAL AVE UNIT 326, ST PETERSBURG, FL, 33705","Match","Exact","1010 CENTRAL AVE, SAINT PETERSBURG, FL, 33705",124708037,"L"
6062,"1010 CENTRAL AVENUE  UNIT 436","SAINT PETERSBURG","FL",33705,27.7711453910001,-82.648333942,62,"1010 CENTRAL AVENUE  UNIT 436, SAINT PETERSBURG, FL, 33705","Match","Exact","1010 CENTRAL AVE, SAINT PETERSBURG, FL, 33705",124708037,"L"
6063,"1010 CHAPEL STREET","CINCINNATI","OH",45206,39.1310940660001,-84.4865511789999,63,"1010 CHAPEL STREET, CINCINNATI, OH, 45206","Match","Exact","1010 CHAPEL ST, CINCINNATI, OH, 45206",103971028,"L"
6064,"1010 CO RD 126","VAN VLECK","TX",77482,29.01117721,-95.9072303679999,64,"1010 CO RD 126, VAN VLECK, TX, 77482","Match","Exact","1010 CO RD 126, VAN VLECK, TX, 77482",83292421,"R"
6065,"1010 COAL AVE SW","ALBUQUERQUE","NM",87102,35.081577108,-106.659649408,65,"1010 COAL AVE SW, ALBUQUERQUE, NM, 87102","Match","Exact","1010 COAL AVE SW, ALBUQUERQUE, NM, 87102",206706570,"L"
6066,"1010 COMMON STREET SUITE 2360","NEW ORLEANS","LA",70112,29.9538545990001,-90.073216856,66,"1010 COMMON STREET SUITE 2360, NEW ORLEANS, LA, 70112","Match","Non_Exact","1010 COMMON ST, NEW ORLEANS, LA, 70130",191710202,"L"
6067,"1010 CORNELL AVENUE","RUSTON","LA",71270,32.5178300600001,-92.6224548879999,67,"1010 CORNELL AVENUE, RUSTON, LA, 71270","Match","Exact","1010 CORNELL AVE, RUSTON, LA, 71270",164095312,"L"
6068,"1010 COURTSIDE DRIVE","ARLINGTON","TX",76006,32.6393990170001,-97.0927538239999,68,"1010 COURTSIDE DRIVE, ARLINGTON, TX, 76006","Match","Non_Exact","1010 COURTSIDE DR, ARLINGTON, TX, 76002",101960646,"L"
6069,"1010 CRANE ROAD","DAWSONVILLE","GA",30534,34.5229891500001,-84.214288688,69,"1010 CRANE ROAD, DAWSONVILLE, GA, 30534","Match","Exact","1010 CRANE RD, DAWSONVILLE, GA, 30534",70160471,"R"
6070,"1010 CUP LEAF HOLLY CT","GREAT FALLS","VA",22066,39.0121075750001,-77.361363425,70,"1010 CUP LEAF HOLLY CT, GREAT FALLS, VA, 22066","Match","Exact","1010 CUP LEAF HOLLY CT, GREAT FALLS, VA, 22066",647370359,"R"
6071,"1010 CURTIS COURT","ARLINGTON","TX",76012,32.7741029000001,-97.119250328,71,"1010 CURTIS COURT, ARLINGTON, TX, 76012","Match","Exact","1010 CURTIS CT, ARLINGTON, TX, 76012",101873288,"L"
6072,"1010 D LONG BEACH BLVD","NORTH BEACH","NJ",8008,39.570224927,-74.235469084,72,"1010 D LONG BEACH BLVD, NORTH BEACH, NJ, 8008","Match","Non_Exact","1010 LONG BEACH BLVD, HARVEY CEDARS, NJ, 08008",203713973,"L"
6073,"1010 DANDELION DR","CLARKSVILLE","TN",37042,36.632662705,-87.4033523099999,73,"1010 DANDELION DR, CLARKSVILLE, TN, 37042","Match","Exact","1010 DANDELION DR, CLARKSVILLE, TN, 37042",31827108,"R"
6074,"1010 DEARBORN STREET","CALDWELL","ID",83605,43.662069789,-116.688374217,74,"1010 DEARBORN STREET, CALDWELL, ID, 83605","Match","Exact","1010 DEARBORN ST, CALDWELL, ID, 83605",122780483,"L"
6075,"1010 DEERWOOD TRAIL","HAZLEHURST","MS",39083,31.9483740480001,-90.4162626729999,75,"1010 DEERWOOD TRAIL, HAZLEHURST, MS, 39083","Match","Exact","1010 DEERWOOD TRL, HAZLEHURST, MS, 39083",612369834,"R"
6076,"1010 DELTA RIVER WAY","KNIGHTDALE","NC",27545,35.788906765,-78.5050520349999,76,"1010 DELTA RIVER WAY, KNIGHTDALE, NC, 27545","Match","Exact","1010 DELTA RIVER WAY, KNIGHTDALE, NC, 27545",635867030,"R"
6077,"1010 DEPOT HILL ROAD SUITE 100","BROOMFIELD","CO",80020,39.929328608,-105.091909096,77,"1010 DEPOT HILL ROAD SUITE 100, BROOMFIELD, CO, 80020","Match","Exact","1010 DEPOT HILL RD, BROOMFIELD, CO, 80020",188167927,"R"
6078,"1010 DEVONSHIRE DRIVE","SAN DIEGO","CA",92107,32.726112356,-117.254243763,78,"1010 DEVONSHIRE DRIVE, SAN DIEGO, CA, 92107","Match","Exact","1010 DEVONSHIRE DR, SAN DIEGO, CA, 92107",612857281,"L"
6079,"1010 DIALS PLANTATION DRIVE","STATHAM","GA",30666,33.940898567,-83.564153414,79,"1010 DIALS PLANTATION DRIVE, STATHAM, GA, 30666","Match","Exact","1010 DIALS PLANTATION DR, STATHAM, GA, 30666",623855643,"R"
6080,"1010 DILLON LANE","GALLATIN","TN",37066,36.312140104,-86.524415053,80,"1010 DILLON LANE, GALLATIN, TN, 37066","Match","Non_Exact","1010 DILLON DR, GALLATIN, TN, 37066",642261414,"R"
6081,"1010 E 38 1/2 ST","AUSTIN","TX",78751,30.295911043,-97.721745214,81,"1010 E 38 1/2 ST, AUSTIN, TX, 78751","Match","Exact","1010 E 38TH 1/2 ST, AUSTIN, TX, 78751",63946084,"L"
6082,"1010 E APPLETON ST APT 4","LONG BEACH","CA",90802,33.7694911930001,-118.179983572,82,"1010 E APPLETON ST APT 4, LONG BEACH, CA, 90802","Match","Non_Exact","1010 E APPLETON ST, LONG BEACH, CA, 90802",141694906,"R"
6083,"1010 E ARKANSAS LANE APT 143","ARLINGTON","TX",76014,32.7062035490001,-97.0953933069999,83,"1010 E ARKANSAS LANE APT 143, ARLINGTON, TX, 76014","Match","Non_Exact","1010 E ARKANSAS LN, ARLINGTON, TX, 76014",102134442,"R"
6084,"1010 E CLARENDON","DALLAS","TX",75203,32.7441593950001,-96.809482938,84,"1010 E CLARENDON, DALLAS, TX, 75203","Match","Non_Exact","1010 E CLARENDON DR, DALLAS, TX, 75203",102949029,"R"
6085,"1010 E HIGHLAND AVE","ROBINSON","IL",62454,39.0176745410001,-87.732167939,85,"1010 E HIGHLAND AVE, ROBINSON, IL, 62454","Match","Exact","1010 E HIGHLAND AVE, ROBINSON, IL, 62454",26968185,"L"
6086,"1010 E MOUNT AIRY AVENUE","PHILADELPHIA","PA",19150,40.071523734,-75.179297032,86,"1010 E MOUNT AIRY AVENUE, PHILADELPHIA, PA, 19150","Match","Exact","1010 E MOUNT AIRY AVE, PHILADELPHIA, PA, 19150",131394793,"R"
6087,"1010 E OAKEY BLVD","LAS VEGAS","NV",89104,36.151549265,-115.14090872,87,"1010 E OAKEY BLVD, LAS VEGAS, NV, 89104","Match","Exact","1010 E OAKEY BLVD, LAS VEGAS, NV, 89104",201867766,"R"
6088,"1010 EAST ADAMS STREET SUITE 220","JACKSONVILLE","FL",32202,30.324462413,-81.6439189549999,88,"1010 EAST ADAMS STREET SUITE 220, JACKSONVILLE, FL, 32202","Match","Exact","1010 E ADAMS ST, JACKSONVILLE, FL, 32202",83900472,"R"
6089,"1010 EAST BROADWAY","PIERRE","SD",57501,44.366477402,-100.338336566,89,"1010 EAST BROADWAY, PIERRE, SD, 57501","Match","Non_Exact","1010 E BROADWAY AVE, PIERRE, SD, 57501",200329198,"R"
6090,"1010 EAST DRINKER STREET","DUNMORE","PA",18512,41.4163863250001,-75.606268216,90,"1010 EAST DRINKER STREET, DUNMORE, PA, 18512","Match","Exact","1010 E DRINKER ST, DUNMORE, PA, 18512",139330626,"R"
6091,"1010 EAST MILESTONE CT","BARDSTOWN","KY",40004,37.8509966180001,-85.52591274,91,"1010 EAST MILESTONE CT, BARDSTOWN, KY, 40004","Match","Exact","1010 E MILESTONE CT, BARDSTOWN, KY, 40004",35150214,"L"
6092,"1010 EAST OSCEOLA PARKWAY","KISSIMMEE","FL",34744,28.3396150930001,-81.394434138,92,"1010 EAST OSCEOLA PARKWAY, KISSIMMEE, FL, 34744","Match","Exact","1010 E OSCEOLA PKWY, KISSIMMEE, FL, 34744",176700272,"R"
6093,"1010 EMERSON STREET","PALO ALTO","CA",94301,37.440616021,-122.156338736,93,"1010 EMERSON STREET, PALO ALTO, CA, 94301","Match","Exact","1010 EMERSON ST, PALO ALTO, CA, 94301",122950474,"R"
6094,"1010 EVANGELINE DR","LELAND","NC",28451,34.1969939320001,-78.0444269669999,94,"1010 EVANGELINE DR, LELAND, NC, 28451","Match","Exact","1010 EVANGELINE DR, LELAND, NC, 28451",630146909,"L"
6095,"1010 FAIRGROUNDS","RIVERTON","WY",82501,NA,NA,95,"1010 FAIRGROUNDS, RIVERTON, WY, 82501","No_Match",NA,NA,NA,NA
6096,"1010 FREEDOM DR","LAS CRUCES","NM",88007,32.3222908770001,-106.795658562,96,"1010 FREEDOM DR, LAS CRUCES, NM, 88007","Match","Exact","1010 FREEDOM DR, LAS CRUCES, NM, 88007",623987101,"L"
6097,"1010 GREENBRIAR CIR","DECATUR","GA",30033,33.8084552660001,-84.263277382,97,"1010 GREENBRIAR CIR, DECATUR, GA, 30033","Match","Exact","1010 GREENBRIAR CIR, DECATUR, GA, 30033",23387432,"L"
6098,"1010 HERRIN AVE","CHARLOTTE","NC",28205,35.2441375400001,-80.797781831,98,"1010 HERRIN AVE, CHARLOTTE, NC, 28205","Match","Exact","1010 HERRIN AVE, CHARLOTTE, NC, 28205",70480261,"R"
6099,"1010 HIGHWAY 441","HOLDEN","LA",70744,30.664740932,-90.650876803,99,"1010 HIGHWAY 441, HOLDEN, LA, 70744","Match","Non_Exact","1010 STATE RTE 441, HOLDEN, LA, 70744",75718742,"R"
6100,"1010 HOLLYWOOD BLVD","HOLLYWOOD","FL",33019,26.0120011860001,-80.125898762,100,"1010 HOLLYWOOD BLVD, HOLLYWOOD, FL, 33019","Match","Exact","1010 HOLLYWOOD BLVD, HOLLYWOOD, FL, 33019",114730941,"L"
6101,"1010 HOMELAND AVE SUITE 102","GREENSBORO","NC",27401,36.08569298,-79.7727377419999,101,"1010 HOMELAND AVE SUITE 102, GREENSBORO, NC, 27401","Match","Non_Exact","1010 HOMELAND AVE, GREENSBORO, NC, 27405",642169052,"R"
6102,"1010 HUNTCLIFF SUITE 1210","SANDY SPRINGS","GA",30350,33.9929401270001,-84.356176867,102,"1010 HUNTCLIFF SUITE 1210, SANDY SPRINGS, GA, 30350","Match","Exact","1010 HUNTCLIFF, SANDY SPRINGS, GA, 30350",17372997,"R"
6103,"1010 HWY V37","LAPORTE CITY","IA",50651,42.4430134610001,-92.302000463,103,"1010 HWY V37, LAPORTE CITY, IA, 50651","Match","Non_Exact","1010 HWY V37, LA PORTE CITY, IA, 50651",212735742,"R"
6104,"1010 INDUSTRIAL DRIVE","PLEASANT HILL","MO",64080,38.816034475,-94.265933138,104,"1010 INDUSTRIAL DRIVE, PLEASANT HILL, MO, 64080","Match","Exact","1010 INDUSTRIAL DR, PLEASANT HILL, MO, 64080",100911861,"L"
6105,"1010 JADE CT","ABERDEEN","SD",57401,45.4545666000001,-98.457585735,105,"1010 JADE CT, ABERDEEN, SD, 57401","Match","Exact","1010 JADE CT, ABERDEEN, SD, 57401",620019854,"R"
6106,"1010 LAKE ST STE 110","OAK PARK","IL",60301,41.88866591,-87.800327006,106,"1010 LAKE ST STE 110, OAK PARK, IL, 60301","Match","Exact","1010 LAKE ST, OAK PARK, IL, 60301",111752781,"R"
6107,"1010 LAKE STREET SUITE 200","OAK PARK","IL",60301,41.88866591,-87.800327006,107,"1010 LAKE STREET SUITE 200, OAK PARK, IL, 60301","Match","Exact","1010 LAKE ST, OAK PARK, IL, 60301",111752781,"R"
6108,"1010 LEROY BELLAMY RD","INVERNESS","FL",34450,28.830580866,-82.317347449,108,"1010 LEROY BELLAMY RD, INVERNESS, FL, 34450","Match","Exact","1010 LEROY BELLAMY RD, INVERNESS, FL, 34450",86221359,"R"
6109,"1010 MAC DAVIS LANE SUITE 1","LUBBOCK","TX",79401,NA,NA,109,"1010 MAC DAVIS LANE SUITE 1, LUBBOCK, TX, 79401","No_Match",NA,NA,NA,NA
6110,"1010 MAIN ST","MILES CITY","MT",59301,46.4076619260001,-105.845528456,110,"1010 MAIN ST, MILES CITY, MT, 59301","Match","Exact","1010 MAIN ST, MILES CITY, MT, 59301",150379866,"R"
6111,"1010 MAIN STREET","MILES CITY","MT",59301,46.4076619260001,-105.845528456,111,"1010 MAIN STREET, MILES CITY, MT, 59301","Match","Exact","1010 MAIN ST, MILES CITY, MT, 59301",150379866,"R"
6112,"1010 MAIN STREET","WILLIMANTIC","CT",6226,41.7130057620001,-72.2182451629999,112,"1010 MAIN STREET, WILLIMANTIC, CT, 6226","Match","Exact","1010 MAIN ST, WILLIMANTIC, CT, 06226",56441613,"L"
6113,"1010 MATHIS ROAD","FARMINGTON","KY",42040,36.599728385,-88.4923326479999,113,"1010 MATHIS ROAD, FARMINGTON, KY, 42040","Match","Exact","1010 MATHIS RD, FARMINGTON, KY, 42040",27879014,"R"
6114,"1010 MOUNTAIN ROAD","SANTA FE","NM",87505,35.6548126970001,-105.917693077,114,"1010 MOUNTAIN ROAD, SANTA FE, NM, 87505","Match","Exact","1010 MOUNTAIN RD, SANTA FE, NM, 87505",641142601,"R"
6115,"1010 N ALMOND STREET","CARBONDALE","IL",62901,37.736614349,-89.2242544969999,115,"1010 N ALMOND STREET, CARBONDALE, IL, 62901","Match","Exact","1010 N ALMOND ST, CARBONDALE, IL, 62901",95067848,"L"
6116,"1010 N COUNTY ROAD 600E","GREENSBURG","IN",47240,NA,NA,116,"1010 N COUNTY ROAD 600E, GREENSBURG, IN, 47240","No_Match",NA,NA,NA,NA
6117,"1010 N DALE ST","SAINT PAUL","MN",55117,44.9718082640001,-93.1263493279999,117,"1010 N DALE ST, SAINT PAUL, MN, 55117","Match","Non_Exact","1010 DALE ST N, SAINT PAUL, MN, 55117",97643786,"R"
