"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
203616,"4108 BRANNOCKBURN PLACE","CHARLOTTE","NC",28211,NA,NA,116,"4108 BRANNOCKBURN PLACE, CHARLOTTE, NC, 28211","No_Match",NA,NA,NA,NA
203617,"4108 BUCK ST","HOUSTON","TX",77020,29.7700716160001,-95.329785113,117,"4108 BUCK ST, HOUSTON, TX, 77020","Match","Exact","4108 BUCK ST, HOUSTON, TX, 77020",96079720,"R"
203618,"4108 CREEK BEND CT","CORINTH","TX",76208,33.1517078430001,-97.0417052129999,118,"4108 CREEK BEND CT, CORINTH, TX, 76208","Match","Exact","4108 CREEK BEND CT, CORINTH, TX, 76208",218046355,"L"
203619,"4108 DILLEHAY DR","PARKER","TX",75002,33.055819613,-96.618441848,119,"4108 DILLEHAY DR, PARKER, TX, 75002","Match","Exact","4108 DILLEHAY DR, PARKER, TX, 75002",618114967,"R"
203620,"4108 HEARTHSTONE DR","SARASOTA","FL",34238,27.2161155250001,-82.4860411939999,120,"4108 HEARTHSTONE DR, SARASOTA, FL, 34238","Match","Exact","4108 HEARTHSTONE DR, SARASOTA, FL, 34238",16425452,"L"
203621,"4108 HUBBELL AVE APT 64","DES MOINES","IA",50317,41.635317908,-93.532855467,121,"4108 HUBBELL AVE APT 64, DES MOINES, IA, 50317","Match","Exact","4108 HUBBELL AVE, DES MOINES, IA, 50317",65856354,"L"
203622,"4108 HUNTSMOOR LANE","WILSON","NC",27896,35.7690185770001,-77.951790633,122,"4108 HUNTSMOOR LANE, WILSON, NC, 27896","Match","Non_Exact","4108 HUNTSMOOR LN NW, WILSON, NC, 27896",630300639,"R"
203623,"4108 KIRKMEADOW LANE","DALLAS","TX",75287,33.0048803120001,-96.8414489,123,"4108 KIRKMEADOW LANE, DALLAS, TX, 75287","Match","Exact","4108 KIRKMEADOW LN, DALLAS, TX, 75287",123483393,"R"
203624,"4108 LB PROPST","CONOVER","NC",28613,35.7523192090001,-81.247682482,124,"4108 LB PROPST, CONOVER, NC, 28613","Match","Non_Exact","4108 LB PROPST DR, CONOVER, NC, 28613",45897566,"L"
203625,"4108 LOVELL AVE","FORT WORTH","TX",76107,32.7309180840001,-97.37893382,125,"4108 LOVELL AVE, FORT WORTH, TX, 76107","Match","Exact","4108 LOVELL AVE, FORT WORTH, TX, 76107",101884028,"R"
203626,"4108 MERRICK DRIVE","PEACHTREE CITY","GA",30269,33.3986620700001,-84.6035497409999,126,"4108 MERRICK DRIVE, PEACHTREE CITY, GA, 30269","Match","Exact","4108 MERRICK DR, PEACHTREE CITY, GA, 30269",647459277,"R"
203627,"4108 N 6TH STREET","PHILADELPHIA","PA",19140,40.013952847,-75.137457691,127,"4108 N 6TH STREET, PHILADELPHIA, PA, 19140","Match","Exact","4108 N 6TH ST, PHILADELPHIA, PA, 19140",131417683,"L"
203628,"4108 NEWPORT BAY CT","GRANBURY","TX",76049,32.4113785320001,-97.712727155,128,"4108 NEWPORT BAY CT, GRANBURY, TX, 76049","Match","Exact","4108 NEWPORT BAY CT, GRANBURY, TX, 76049",158792528,"R"
203629,"4108 NORTH 6TH STREET","PHILADELPHIA","PA",19140,40.013950579,-75.137458179,129,"4108 NORTH 6TH STREET, PHILADELPHIA, PA, 19140","Match","Exact","4108 N 6TH ST, PHILADELPHIA, PA, 19140",131417683,"L"
203630,"4108 NORTH GREENVIEW AVENUE","CHICAGO","IL",60613,41.956452181,-87.667602383,130,"4108 NORTH GREENVIEW AVENUE, CHICAGO, IL, 60613","Match","Exact","4108 N GREENVIEW AVE, CHICAGO, IL, 60613",111761859,"L"
203631,"4108 OAK DR","VALDOSTA","GA",31605,30.892403755,-83.277103282,131,"4108 OAK DR, VALDOSTA, GA, 31605","Match","Exact","4108 OAK DR, VALDOSTA, GA, 31605",87714304,"R"
203632,"4108 PATTON STREET","MILAN","TN",38358,35.92989277,-88.7662571239999,132,"4108 PATTON STREET, MILAN, TN, 38358","Match","Exact","4108 PATTON ST, MILAN, TN, 38358",40824992,"R"
203633,"4108 PIPPO LANE","VACAVILLE","CA",95688,38.421351202,-121.997934409,133,"4108 PIPPO LANE, VACAVILLE, CA, 95688","Match","Exact","4108 PIPPO LN, VACAVILLE, CA, 95688",192584049,"R"
203634,"4108 PRAIRIE RIDGE ROAD","EAGAN","MN",55123,44.809624554,-93.111935997,134,"4108 PRAIRIE RIDGE ROAD, EAGAN, MN, 55123","Match","Exact","4108 PRAIRIE RIDGE RD, EAGAN, MN, 55123",37932089,"L"
203635,"4108 REGENT AVE N","ROBBINSDALE","MN",55422,45.0299391190001,-93.3442510419999,135,"4108 REGENT AVE N, ROBBINSDALE, MN, 55422","Match","Exact","4108 REGENT AVE N, ROBBINSDALE, MN, 55422",617113554,"R"
203636,"4108 S KING DRIVE","CHICAGO","IL",60653,NA,NA,136,"4108 S KING DRIVE, CHICAGO, IL, 60653","No_Match",NA,NA,NA,NA
203637,"4108 SUMMERDALE DRIVE","TAMPA","FL",33624,28.10504409,-82.512316004,137,"4108 SUMMERDALE DRIVE, TAMPA, FL, 33624","Match","Exact","4108 SUMMERDALE DR, TAMPA, FL, 33624",104509997,"L"
203638,"4108 SW GREEN OAKS BLVD","ARLINGTON","TX",76003,NA,NA,138,"4108 SW GREEN OAKS BLVD, ARLINGTON, TX, 76003","No_Match",NA,NA,NA,NA
203639,"4108 TIMBERGLEN CIRCLE","MIDLAND","TX",79707,32.0491665690001,-102.147791087,139,"4108 TIMBERGLEN CIRCLE, MIDLAND, TX, 79707","Match","Exact","4108 TIMBERGLEN CIR, MIDLAND, TX, 79707",640787239,"L"
203640,"4108 VICTORY BLVD","STATEN ISLAND","NY",10314,40.591718143,-74.19062955,140,"4108 VICTORY BLVD, STATEN ISLAND, NY, 10314","Match","Exact","4108 VICTORY BLVD, STATEN ISLAND, NY, 10314",59870594,"L"
203641,"4108 WATERVILLE CT","RAPID CITY","SD",57702,44.019669063,-103.287998569,141,"4108 WATERVILLE CT, RAPID CITY, SD, 57702","Match","Exact","4108 WATERVILLE CT, RAPID CITY, SD, 57702",625443545,"R"
203642,"4108 WATKINS DR","RIVERSIDE","CA",92507,33.9725006800001,-117.316503456,142,"4108 WATKINS DR, RIVERSIDE, CA, 92507","Match","Exact","4108 WATKINS DR, RIVERSIDE, CA, 92507",194746597,"L"
203643,"4109  S ROME ST","AURORA","CO",80018,39.642469991,-104.730024707,143,"4109  S ROME ST, AURORA, CO, 80018","Match","Exact","4109 S ROME ST, AURORA, CO, 80018",177532837,"L"
203644,"4109 17 MILE RD","STERLING HEIGHTS","MI",48310,42.579210586,-83.068956379,144,"4109 17 MILE RD, STERLING HEIGHTS, MI, 48310","Match","Exact","4109 17 MILE RD, STERLING HEIGHTS, MI, 48310",110667885,"L"
203645,"4109 AVENUE M","GALVESTON","TX",77550,29.291904731,-94.811897661,145,"4109 AVENUE M, GALVESTON, TX, 77550","Match","Exact","4109 AVE M, GALVESTON, TX, 77550",96679351,"L"
203646,"4109 BISSONNET ST","HOUSTON","TX",77005,29.7200701140001,-95.4435563659999,146,"4109 BISSONNET ST, HOUSTON, TX, 77005","Match","Exact","4109 BISSONNET ST, HOUSTON, TX, 77005",96034655,"L"
203647,"4109 BOONSBORO RD","LYNCHBURG","VA",24503,37.443199518,-79.2020012039999,147,"4109 BOONSBORO RD, LYNCHBURG, VA, 24503","Match","Exact","4109 BOONSBORO RD, LYNCHBURG, VA, 24503",635789146,"L"
203648,"4109 CAUSEWAY VISTA DRIVE","TAMPA","FL",33615,27.9774767070001,-82.582186785,148,"4109 CAUSEWAY VISTA DRIVE, TAMPA, FL, 33615","Match","Exact","4109 CAUSEWAY VISTA DR, TAMPA, FL, 33615",645811550,"R"
203649,"4109 COBSCOOK DR","DURHAM","NC",27707,35.935887845,-78.9693123599999,149,"4109 COBSCOOK DR, DURHAM, NC, 27707","Match","Exact","4109 COBSCOOK DR, DURHAM, NC, 27707",649325425,"L"
203650,"4109 CORTONA COURT","SAN JOSE","CA",95135,NA,NA,150,"4109 CORTONA COURT, SAN JOSE, CA, 95135","No_Match",NA,NA,NA,NA
203651,"4109 EAST OVID AVE","DES MOINES","IA",50317,41.625582626,-93.535366085,151,"4109 EAST OVID AVE, DES MOINES, IA, 50317","Match","Exact","4109 E OVID AVE, DES MOINES, IA, 50317",65790355,"R"
203652,"4109 FERGUSON DR  APT210","FORT WORTH","TX",76115,32.685817081,-97.345560032,152,"4109 FERGUSON DR  APT210, FORT WORTH, TX, 76115","Match","Exact","4109 FERGUSON DR, FORT WORTH, TX, 76115",648326086,"L"
203653,"4109 FLORENCE WAY","GLENVIEW","IL",60025,42.068250736,-87.8549652519999,153,"4109 FLORENCE WAY, GLENVIEW, IL, 60025","Match","Exact","4109 FLORENCE WAY, GLENVIEW, IL, 60025",112368302,"L"
203654,"4109 HARVEST LN APT 6","TOLEDO","OH",43623,41.692991385,-83.632938123,154,"4109 HARVEST LN APT 6, TOLEDO, OH, 43623","Match","Exact","4109 HARVEST LN, TOLEDO, OH, 43623",33932222,"L"
203655,"4109 HIDDEN ENCLAVE LN NW","KENNESAW","GA",30152,33.9943931510001,-84.6716565309999,155,"4109 HIDDEN ENCLAVE LN NW, KENNESAW, GA, 30152","Match","Non_Exact","4109 HIDDEN ENCLAVE LN, KENNESAW, GA, 30152",642999309,"L"
203656,"4109 HWY 39 N","MERIDIAN","MS",39301,NA,NA,156,"4109 HWY 39 N, MERIDIAN, MS, 39301","No_Match",NA,NA,NA,NA
203657,"4109 LAPLAISANCE ROAD","LA SALLE","MI",48145,41.8601419290001,-83.440976774,157,"4109 LAPLAISANCE ROAD, LA SALLE, MI, 48145","Match","Exact","4109 LAPLAISANCE RD, LA SALLE, MI, 48145",40485111,"R"
203658,"4109 MOUNTAINVIEW AVENUE SUITE 100","CHATTANOOGA","TN",37415,35.12583671,-85.299636578,158,"4109 MOUNTAINVIEW AVENUE SUITE 100, CHATTANOOGA, TN, 37415","Match","Non_Exact","4109 MOUNTAIN VIEW RD, CHATTANOOGA, TN, 37415",636644622,"L"
203659,"4109 MULLIGAN CIRCLE","BLACKSHEAR","GA",31516,31.2715001,-82.2167923109999,159,"4109 MULLIGAN CIRCLE, BLACKSHEAR, GA, 31516","Match","Exact","4109 MULLIGAN CIR, BLACKSHEAR, GA, 31516",647808742,"R"
203660,"4109 N NARCISSUS AVE","BROKEN ARROW","OK",74012,36.0931617680001,-95.8076522489999,160,"4109 N NARCISSUS AVE, BROKEN ARROW, OK, 74012","Match","Exact","4109 N NARCISSUS AVE, BROKEN ARROW, OK, 74012",166507019,"L"
203661,"4109 NE 407TH AVE","WASHOUGAL","WA",98671,45.6525309570001,-122.254454484,161,"4109 NE 407TH AVE, WASHOUGAL, WA, 98671","Match","Exact","4109 NE 407TH AVE, WASHOUGAL, WA, 98671",158360506,"R"
203662,"4109 OBRIANT PL","GREENSBORO","NC",27410,36.136440001,-79.921426609,162,"4109 OBRIANT PL, GREENSBORO, NC, 27410","Match","Exact","4109 OBRIANT PL, GREENSBORO, NC, 27410",131082576,"R"
203663,"4109 PALOMAR BLVD","LEXINGTON","KY",40513,38.002108569,-84.581164509,163,"4109 PALOMAR BLVD, LEXINGTON, KY, 40513","Match","Exact","4109 PALOMAR BLVD, LEXINGTON, KY, 40513",31931391,"L"
203664,"4109 PROVINCE","CARROLLTON","TX",75007,33.023233239,-96.8696733309999,164,"4109 PROVINCE, CARROLLTON, TX, 75007","Match","Non_Exact","4109 PROVINCE DR, CARROLLTON, TX, 75007",103354407,"L"
203665,"4109 S BROADWAY AVE","SPRINGFIELD","MO",65807,37.1396221480001,-93.3048441299999,165,"4109 S BROADWAY AVE, SPRINGFIELD, MO, 65807","Match","Exact","4109 S BROADWAY AVE, SPRINGFIELD, MO, 65807",76676818,"R"
203666,"4109 SE HOWE STREET","MILWAUKIE","OR",97222,45.452924943,-122.621109256,166,"4109 SE HOWE STREET, MILWAUKIE, OR, 97222","Match","Exact","4109 SE HOWE ST, MILWAUKIE, OR, 97222",157914498,"L"
203667,"4109 SHELLEY RD SOUTH","WEST PALM BEACH","FL",33407,26.7561306220001,-80.097038364,167,"4109 SHELLEY RD SOUTH, WEST PALM BEACH, FL, 33407","Match","Exact","4109 SHELLEY RD S, WEST PALM BEACH, FL, 33407",115268341,"R"
203668,"4109 ST CHARLES BAY","SAN ANTONIO","TX",78229,29.5246558040001,-98.564932562,168,"4109 ST CHARLES BAY, SAN ANTONIO, TX, 78229","Match","Exact","4109 ST CHARLES BAY, SAN ANTONIO, TX, 78229",101757662,"R"
203669,"4109 TYNDRUM DRIVE","DURHAM","NC",27705,36.012650706,-78.9823875609999,169,"4109 TYNDRUM DRIVE, DURHAM, NC, 27705","Match","Exact","4109 TYNDRUM DR, DURHAM, NC, 27705",71756344,"R"
203670,"4109 TYNES DR","GARLAND","TX",75042,32.9270763650001,-96.694259356,170,"4109 TYNES DR, GARLAND, TX, 75042","Match","Exact","4109 TYNES DR, GARLAND, TX, 75042",102916016,"R"
203671,"4109 VALENCIA ROAD","CHESAPEAKE","VA",23321,36.8109304760001,-76.413704389,171,"4109 VALENCIA ROAD, CHESAPEAKE, VA, 23321","Match","Exact","4109 VALENCIA RD, CHESAPEAKE, VA, 23321",121768490,"R"
203672,"4109 W 183RD ST","TORRANCE","CA",90504,33.8648327810001,-118.34601838,172,"4109 W 183RD ST, TORRANCE, CA, 90504","Match","Exact","4109 183RD ST, TORRANCE, CA, 90504",141664329,"R"
203673,"4109 W WILCOX APT A","CHICAGO","IL",60624,NA,NA,173,"4109 W WILCOX APT A, CHICAGO, IL, 60624","No_Match",NA,NA,NA,NA
203674,"4109 WEST 84TH STREET","BLOOMINGTON","MN",55437,44.851693335,-93.3323061,174,"4109 WEST 84TH STREET, BLOOMINGTON, MN, 55437","Match","Exact","4109 W 84TH ST, BLOOMINGTON, MN, 55437",43592253,"L"
203675,"41090 DRISCOLL TERRACE","FREMONT","CA",94539,37.5472226960001,-121.94267266,175,"41090 DRISCOLL TERRACE, FREMONT, CA, 94539","Match","Exact","41090 DRISCOLL TER, FREMONT, CA, 94539",617582881,"L"
203676,"41098 RUSTLING OAKS DRIVE","PRAIRIEVILLE","LA",70769,30.308971538,-90.9204839559999,176,"41098 RUSTLING OAKS DRIVE, PRAIRIEVILLE, LA, 70769","Match","Exact","41098 RUSTLING OAKS DR, PRAIRIEVILLE, LA, 70769",115024225,"L"
203677,"410A HANCOCK ST APT 2","BROOKLYN","NY",11216,40.683760869,-73.9393369869999,177,"410A HANCOCK ST APT 2, BROOKLYN, NY, 11216","Match","Exact","410 HANCOCK ST, BROOKLYN, NY, 11216",652211677,"R"
203678,"411 1/2 LAREINE AVE","BRADLEY BEACH","NJ",7720,40.2033314280001,-74.0128662389999,178,"411 1/2 LAREINE AVE, BRADLEY BEACH, NJ, 7720","Match","Exact","411 LAREINE AVE, BRADLEY BEACH, NJ, 07720",90464491,"L"
203679,"411 10TH ST SW","WADENA","MN",56482,46.440687704,-95.152456932,179,"411 10TH ST SW, WADENA, MN, 56482","Match","Exact","411 10TH ST SW, WADENA, MN, 56482",168423002,"L"
203680,"411 12TH AVE","SEATTLE","WA",98122,47.605353687,-122.31678926,180,"411 12TH AVE, SEATTLE, WA, 98122","Match","Exact","411 12TH AVE, SEATTLE, WA, 98122",186592608,"L"
203681,"411 14TH AVE N","SURFSIDE BEACH","SC",29575,33.6176513250001,-78.965845638,181,"411 14TH AVE N, SURFSIDE BEACH, SC, 29575","Match","Exact","411 14TH AVE N, SURFSIDE BCH, SC, 29575",636586470,"L"
203682,"411 1ST AVE","SELAH","WA",98942,NA,NA,182,"411 1ST AVE, SELAH, WA, 98942","No_Match",NA,NA,NA,NA
203683,"411 21ST AVENUE SOUTH","NASHVILLE","TN",37240,36.147697152,-86.799347852,183,"411 21ST AVENUE SOUTH, NASHVILLE, TN, 37240","Match","Exact","411 21ST AVE S, NASHVILLE, TN, 37240",606811130,"R"
203684,"411 24TH ST","SIOUX CITY","IA",51104,42.515185955,-96.406497424,184,"411 24TH ST, SIOUX CITY, IA, 51104","Match","Exact","411 24TH ST, SIOUX CITY, IA, 51104",93445082,"L"
203685,"411 30TH STREET - 514","OAKLAND","CA",94609,37.819059629,-122.264943821,185,"411 30TH STREET - 514, OAKLAND, CA, 94609","Match","Exact","411 30TH ST, OAKLAND, CA, 94609",606837047,"L"
203686,"411 4TH STREET S","FISHER","MN",56723,47.797652226,-96.795702089,186,"411 4TH STREET S, FISHER, MN, 56723","Match","Exact","411 4TH ST S, FISHER, MN, 56723",171415758,"L"
203687,"411 4TH STREET UNIT C","CASTLE ROCK","CO",80104,39.3733124070001,-104.858502693,187,"411 4TH STREET UNIT C, CASTLE ROCK, CO, 80104","Match","Exact","411 4TH ST, CASTLE ROCK, CO, 80104",130851192,"L"
203688,"411 56TH STREET","DES MOINES","IA",50312,41.5833472520001,-93.6937513,188,"411 56TH STREET, DES MOINES, IA, 50312","Match","Exact","411 56TH ST, DES MOINES, IA, 50312",65853108,"R"
203689,"411 6TH ST","CARROLLTON","KY",41008,38.678334905,-85.177799673,189,"411 6TH ST, CARROLLTON, KY, 41008","Match","Exact","411 6TH ST, CARROLLTON, KY, 41008",65120096,"R"
203690,"411 7TH AVENUE","FOX ISLAND","WA",98333,47.2640476890001,-122.631877105,190,"411 7TH AVENUE, FOX ISLAND, WA, 98333","Match","Exact","411 7TH AVE, FOX ISLAND, WA, 98333",638569895,"L"
203691,"411 82 TERRACE UNIT 1","MIAMI BEACH","FL",33141,25.867624474,-80.1232014139999,191,"411 82 TERRACE UNIT 1, MIAMI BEACH, FL, 33141","Match","Exact","411 82ND TER, MIAMI BEACH, FL, 33141",116009143,"R"
203692,"411 A HIGHLAND AVENUE PO BOX 256","SOMERVILLE","MA",2144,42.395840256,-71.1208040989999,192,"411 A HIGHLAND AVENUE PO BOX 256, SOMERVILLE, MA, 2144","Match","Exact","411 HIGHLAND AVE, SOMERVILLE, MA, 02144",86856087,"R"
203693,"411 ALEXANDER AVE","LARKSPUR","CA",94939,37.9297280330001,-122.529353567,193,"411 ALEXANDER AVE, LARKSPUR, CA, 94939","Match","Exact","411 ALEXANDER AVE, LARKSPUR, CA, 94939",192766120,"R"
203694,"411 ANNEX AVENUE C4","NASHVILLE","TN",37209,36.144247535,-86.889414765,194,"411 ANNEX AVENUE C4, NASHVILLE, TN, 37209","Match","Exact","411 ANNEX AVE, NASHVILLE, TN, 37209",97179597,"L"
203695,"411 APPLEGROVE ST NW SUITE B","NORTH CANTON","OH",44720,40.890694185,-81.4097797589999,195,"411 APPLEGROVE ST NW SUITE B, NORTH CANTON, OH, 44720","Match","Exact","411 APPLEGROVE ST NW, NORTH CANTON, OH, 44720",64721816,"R"
203696,"411 BARNUM AVE CUTOFF","STRATFORD","CT",6615,NA,NA,196,"411 BARNUM AVE CUTOFF, STRATFORD, CT, 6615","No_Match",NA,NA,NA,NA
203697,"411 BAYVIEW DR","EDGEWATER","MD",21037,38.929253036,-76.553024081,197,"411 BAYVIEW DR, EDGEWATER, MD, 21037","Match","Exact","411 BAYVIEW DR, EDGEWATER, MD, 21037",68171592,"R"
203698,"411 BECKY ALLEN CIRCLE","RAINBOW CITY","AL",35906,33.9400708060001,-86.0514662589999,198,"411 BECKY ALLEN CIRCLE, RAINBOW CITY, AL, 35906","Match","Exact","411 BECKY ALLEN CIR, RAINBOW CITY, AL, 35906",66769829,"R"
203699,"411 BELLEVUE AVE E","SEATTLE","WA",98102,47.62216885,-122.3265951,199,"411 BELLEVUE AVE E, SEATTLE, WA, 98102","Match","Exact","411 BELLEVUE AVE E, SEATTLE, WA, 98102",186584180,"L"
203700,"411 BLAINE STREET","CALDWELL","ID",83605,43.6676814960001,-116.692915697,200,"411 BLAINE STREET, CALDWELL, ID, 83605","Match","Exact","411 BLAINE ST, CALDWELL, ID, 83605",122780260,"R"
203701,"411 BLAIR AVE","ST PAUL","MN",55103,44.9611714970001,-93.117412862,201,"411 BLAIR AVE, ST PAUL, MN, 55103","Match","Non_Exact","411 W BLAIR AVE, SAINT PAUL, MN, 55103",97644161,"R"
203702,"411 BLOWING ROCK BLVD","LENOIR","NC",28645,35.920325124,-81.524848355,202,"411 BLOWING ROCK BLVD, LENOIR, NC, 28645","Match","Exact","411 BLOWING ROCK BLVD, LENOIR, NC, 28645",45843506,"L"
203703,"411 BRAZOS 101","AUSTIN","TX",78701,30.2659876860001,-97.7420904589999,203,"411 BRAZOS 101, AUSTIN, TX, 78701","Match","Non_Exact","411 BRAZOS ST, AUSTIN, TX, 78701",63943465,"R"
203704,"411 BRAZOS STREET STE 99","AUSTIN","TX",78701,30.2659876860001,-97.7420904589999,204,"411 BRAZOS STREET STE 99, AUSTIN, TX, 78701","Match","Exact","411 BRAZOS ST, AUSTIN, TX, 78701",63943465,"R"
203705,"411 BRINGHAM WAY","COLUMBIA","SC",29229,NA,NA,205,"411 BRINGHAM WAY, COLUMBIA, SC, 29229","No_Match",NA,NA,NA,NA
203706,"411 BRONX RIVER ROAD 3F","YONKERS","NY",10704,40.913264365,-73.8514251509999,206,"411 BRONX RIVER ROAD 3F, YONKERS, NY, 10704","Match","Exact","411 BRONX RIVER RD, YONKERS, NY, 10704",611228049,"L"
203707,"411 BUNCHE DRIVE","GOLDSBORO","NC",27530,35.366470077,-77.997121466,207,"411 BUNCHE DRIVE, GOLDSBORO, NC, 27530","Match","Exact","411 BUNCHE DR, GOLDSBORO, NC, 27530",14404158,"L"
203708,"411 CAMDEN STREET","SOUTH BEND","IN",46619,41.6712960740001,-86.291180287,208,"411 CAMDEN STREET, SOUTH BEND, IN, 46619","Match","Exact","411 CAMDEN ST, SOUTH BEND, IN, 46619",8086767,"R"
203709,"411 CAMPBELL AVE","CALUMET CITY","IL",60409,41.6267480880001,-87.5502448509999,209,"411 CAMPBELL AVE, CALUMET CITY, IL, 60409","Match","Exact","411 CAMPBELL AVE, CALUMET CITY, IL, 60409",605673188,"L"
203710,"411 CARROLL ROAD","SOUTH WHITLEY","IN",46787,41.093624144,-85.623167736,210,"411 CARROLL ROAD, SOUTH WHITLEY, IN, 46787","Match","Non_Exact","411 E CARROLL RD, SOUTH WHITLEY, IN, 46787",640356907,"L"
203711,"411 CATHERINE AVE","WEST CARROLLTON","OH",45449,39.6784927530001,-84.249838127,211,"411 CATHERINE AVE, WEST CARROLLTON, OH, 45449","Match","Exact","411 CATHERINE AVE, WEST CARROLLTON, OH, 45449",143578660,"L"
203712,"411 CEDAR CLIFF RD","RICHMOND","IN",47374,39.8231056720001,-84.8464030489999,212,"411 CEDAR CLIFF RD, RICHMOND, IN, 47374","Match","Exact","411 CEDAR CLIFF RD, RICHMOND, IN, 47374",31327301,"R"
203713,"411 CHICOSA        PO BOX 172","ROY","NM",87743,35.94478338,-104.196381111,213,"411 CHICOSA        PO BOX 172, ROY, NM, 87743","Match","Non_Exact","411 CHICOSA ST, ROY, NM, 87743",169324069,"R"
203714,"411 CHURCH STREET","MILLBORO","VA",24460,37.978635189,-79.604622897,214,"411 CHURCH STREET, MILLBORO, VA, 24460","Match","Exact","411 CHURCH ST, MILLBORO, VA, 24460",651924900,"R"
203715,"411 CLEVELAND STREET NUMBER 219","CLEARWATER","FL",33755,27.9655969180001,-82.800886839,215,"411 CLEVELAND STREET NUMBER 219, CLEARWATER, FL, 33755","Match","Exact","411 CLEVELAND ST, CLEARWATER, FL, 33755",613715525,"R"
203716,"411 COLLIER RIDGE DRIVE NW","ATLANTA","GA",30318,33.7662093390001,-84.4766141549999,216,"411 COLLIER RIDGE DRIVE NW, ATLANTA, GA, 30318","Match","Exact","411 COLLIER RIDGE DR NW, ATLANTA, GA, 30318",17339468,"R"
203717,"411 COUNTY ROAD / PO BOX 66","WISDOM","MT",59761,45.617706163,-113.448888658,217,"411 COUNTY ROAD / PO BOX 66, WISDOM, MT, 59761","Match","Exact","411 COUNTY RD, WISDOM, MT, 59761",153011802,"L"
203718,"411 COUNTY ROAD UU  SUITE 3","HUDSON","WI",54016,NA,NA,218,"411 COUNTY ROAD UU  SUITE 3, HUDSON, WI, 54016","No_Match",NA,NA,NA,NA
203719,"411 CURLEW ORCHARD RD","VICTOR","MT",59875,46.446881568,-114.169283185,219,"411 CURLEW ORCHARD RD, VICTOR, MT, 59875","Match","Exact","411 CURLEW ORCHARD RD, VICTOR, MT, 59875",153540994,"L"
203720,"411 DAHLIA DRIVE","BRENTWOOD","TN",37027,36.029988739,-86.8514285969999,220,"411 DAHLIA DRIVE, BRENTWOOD, TN, 37027","Match","Exact","411 DAHLIA DR, BRENTWOOD, TN, 37027",73133038,"R"
203721,"411 DAYTON ROAD APT 226","CHAMPLIN","MN",55316,NA,NA,221,"411 DAYTON ROAD APT 226, CHAMPLIN, MN, 55316","No_Match",NA,NA,NA,NA
203722,"411 DICKEY COURT","SUISUN CITY","CA",94585,38.241039465,-122.008855384,222,"411 DICKEY COURT, SUISUN CITY, CA, 94585","Match","Exact","411 DICKEY CT, SUISUN CITY, CA, 94585",192545339,"R"
203723,"411 DISCOVERY RD","PORT TOWNSEND","WA",98368,48.1191837150001,-122.782069497,223,"411 DISCOVERY RD, PORT TOWNSEND, WA, 98368","Match","Exact","411 DISCOVERY RD, PORT TOWNSEND, WA, 98368",151991661,"L"
203724,"411 DOTSON DR","AMES","IA",50014,42.018831178,-93.6713665249999,224,"411 DOTSON DR, AMES, IA, 50014","Match","Exact","411 DOTSON DR, AMES, IA, 50014",627285935,"R"
203725,"411 E 5TH AVE","GARY","IN",46402,41.602081974,-87.331274665,225,"411 E 5TH AVE, GARY, IN, 46402","Match","Exact","411 E 5TH AVE, GARY, IN, 46402",606331954,"R"
203726,"411 E 69TH STREET","TACOMA","WA",98404,47.1948281350001,-122.424776211,226,"411 E 69TH STREET, TACOMA, WA, 98404","Match","Exact","411 E 69TH ST, TACOMA, WA, 98404",184699464,"R"
203727,"411 E BLAINE","SPRINGFIELD","MO",65803,37.229378395,-93.288840299,227,"411 E BLAINE, SPRINGFIELD, MO, 65803","Match","Non_Exact","411 E BLAINE ST, SPRINGFIELD, MO, 65803",76673708,"L"
203728,"411 E BROOKWOOD CT","PHOENIX","AZ",85048,33.303465327,-112.067550897,228,"411 E BROOKWOOD CT, PHOENIX, AZ, 85048","Match","Exact","411 E BROOKWOOD CT, PHOENIX, AZ, 85048",128374945,"L"
203729,"411 E COLLEGE AVE","TALLAHASSEE","FL",32301,30.4407365000001,-84.277416463,229,"411 E COLLEGE AVE, TALLAHASSEE, FL, 32301","Match","Exact","411 E COLLEGE AVE, TALLAHASSEE, FL, 32301",82850817,"R"
203730,"411 E CORNELL DRIVE","TEMPE","AZ",85283,33.3718462890001,-111.932187918,230,"411 E CORNELL DRIVE, TEMPE, AZ, 85283","Match","Exact","411 E CORNELL DR, TEMPE, AZ, 85283",128237456,"R"
203731,"411 E HIGHWAY 67","DUNCANVILLE","TX",75137,32.631031702,-96.902799563,231,"411 E HIGHWAY 67, DUNCANVILLE, TX, 75137","Match","Exact","411 E HWY 67, DUNCANVILLE, TX, 75137",103189380,"L"
203732,"411 E INDIAN SCHOOL ROAD APT 1064","PHOENIX","AZ",85012,33.4947844370001,-112.067782531,232,"411 E INDIAN SCHOOL ROAD APT 1064, PHOENIX, AZ, 85012","Match","Non_Exact","411 E INDIAN SCHOOL RD, PHOENIX, AZ, 85012",637414758,"R"
203733,"411 E KING STREET","STRASBURG","VA",22657,38.987407574,-78.354984888,233,"411 E KING STREET, STRASBURG, VA, 22657","Match","Exact","411 E KING ST, STRASBURG, VA, 22657",55927810,"R"
