"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
190119,"3731 MORINDA AVE","DOUGLASVILLE","GA",30135,33.70573518,-84.700204892,119,"3731 MORINDA AVE, DOUGLASVILLE, GA, 30135","Match","Non_Exact","3731 MORINDA DR, DOUGLASVILLE, GA, 30135",618478328,"R"
190120,"3731 MUELLER ROAD","ST CHARLES","MO",63301,38.8237153160001,-90.504560182,120,"3731 MUELLER ROAD, ST CHARLES, MO, 63301","Match","Exact","3731 MUELLER RD, SAINT CHARLES, MO, 63301",605531939,"R"
190121,"3731 NW 4TH COURT","LAUDERHILL","FL",33311,26.125056128,-80.197791837,121,"3731 NW 4TH COURT, LAUDERHILL, FL, 33311","Match","Exact","3731 NW 4TH CT, LAUDERHILL, FL, 33311",114777114,"R"
190122,"3731 PRAIRIE AVENUE NO 416","BROOKFIELD","IL",60513,41.822995102,-87.8440026389999,122,"3731 PRAIRIE AVENUE NO 416, BROOKFIELD, IL, 60513","Match","Non_Exact","3731 PRAIRIE AVE, BROOKFIELD, IL, 60513",641689725,"L"
190123,"3731 SOUTHBOROUGH ROAD APT 2E","FLORENCE","SC",29501,34.185043024,-79.871088733,123,"3731 SOUTHBOROUGH ROAD APT 2E, FLORENCE, SC, 29501","Match","Exact","3731 SOUTHBOROUGH RD, FLORENCE, SC, 29501",28883061,"R"
190124,"3731 SOUTHTON VIEW","SAN ANTONIO","TX",78222,NA,NA,124,"3731 SOUTHTON VIEW, SAN ANTONIO, TX, 78222","No_Match",NA,NA,NA,NA
190125,"3731 SPICEBUSH DR","FREDERICK","MD",21704,39.3368947270001,-77.342505058,125,"3731 SPICEBUSH DR, FREDERICK, MD, 21704","Match","Exact","3731 SPICEBUSH DR, FREDERICK, MD, 21704",608291914,"R"
190126,"3731 STANLEY DR","MONTGOMERY","AL",36111,32.332534717,-86.2942406509999,126,"3731 STANLEY DR, MONTGOMERY, AL, 36111","Match","Exact","3731 STANLEY DR, MONTGOMERY, AL, 36111",1497587,"L"
190127,"3731 STRIKE THE GOLD COURT","OWENSBORO","KY",42303,37.7515710970001,-87.0488384659999,127,"3731 STRIKE THE GOLD COURT, OWENSBORO, KY, 42303","Match","Exact","3731 STRIKE THE GOLD CT, OWENSBORO, KY, 42303",37569638,"L"
190128,"3731 SUNSET LN NUM 201","ANTIOCH","CA",94509,37.9844985840001,-121.804234255,128,"3731 SUNSET LN NUM 201, ANTIOCH, CA, 94509","Match","Exact","3731 SUNSET LN, ANTIOCH, CA, 94509",653151120,"L"
190129,"3731 TEAL LANDING RD","GAINESVILLE","GA",30506,34.364487352,-83.8515154629999,129,"3731 TEAL LANDING RD, GAINESVILLE, GA, 30506","Match","Exact","3731 TEAL LANDING RD, GAINESVILLE, GA, 30506",98268924,"L"
190130,"3731 TOWNE CENTER BLVD","COLUMBUS","OH",43219,40.025652517,-82.9133762399999,130,"3731 TOWNE CENTER BLVD, COLUMBUS, OH, 43219","Match","Non_Exact","3731 TOWN CENTER BLVD, COLUMBUS, OH, 43219",135782000,"L"
190131,"3731 W FOREST DRIVE","CITRUS SPRINGS","FL",34433,28.999447177,-82.497515226,131,"3731 W FOREST DRIVE, CITRUS SPRINGS, FL, 34433","Match","Exact","3731 W FOREST DR, CITRUS SPRINGS, FL, 34433",86191133,"L"
190132,"3731 W S JORDAN PWY STE 102-240","SOUTH JORDAN","UT",84095,NA,NA,132,"3731 W S JORDAN PWY STE 102-240, SOUTH JORDAN, UT, 84095","No_Match",NA,NA,NA,NA
190133,"3731 WATERTON LEAS COURT","CHARLOTTE","NC",28269,35.3426275680001,-80.793452971,133,"3731 WATERTON LEAS COURT, CHARLOTTE, NC, 28269","Match","Exact","3731 WATERTON LEAS CT, CHARLOTTE, NC, 28269",70512948,"L"
190134,"3731 YOSEMITE STREET","SAN DIEGO","CA",92109,32.7876575450001,-117.236180491,134,"3731 YOSEMITE STREET, SAN DIEGO, CA, 92109","Match","Exact","3731 YOSEMITE ST, SAN DIEGO, CA, 92109",195303387,"R"
190135,"37315 COUNTY ROAD 261","TRINIDAD","CO",81082,NA,NA,135,"37315 COUNTY ROAD 261, TRINIDAD, CO, 81082","No_Match",NA,NA,NA,NA
190136,"3732 5TH STREET SOUTH","ARLINGTON","VA",22204,38.866774563,-77.097305558,136,"3732 5TH STREET SOUTH, ARLINGTON, VA, 22204","Match","Exact","3732 5TH ST S, ARLINGTON, VA, 22204",638169540,"L"
190137,"3732 ARNOLD AVENUE UNIT C","SAN DIEGO","CA",92104,32.7464040310001,-117.136796987,137,"3732 ARNOLD AVENUE UNIT C, SAN DIEGO, CA, 92104","Match","Exact","3732 ARNOLD AVE, SAN DIEGO, CA, 92104",195345410,"L"
190138,"3732 BAILEY ROAD","MARLETTE","MI",48453,43.30742445,-82.963809666,138,"3732 BAILEY ROAD, MARLETTE, MI, 48453","Match","Exact","3732 BAILEY RD, MARLETTE, MI, 48453",111054048,"L"
190139,"3732 CONWAY STREET APT 250","DALLAS","TX",75224,32.6995012990001,-96.830022641,139,"3732 CONWAY STREET APT 250, DALLAS, TX, 75224","Match","Exact","3732 CONWAY ST, DALLAS, TX, 75224",637927070,"L"
190140,"3732 COUNTY LINE ROAD","ELLENWOOD","GA",30294,NA,NA,140,"3732 COUNTY LINE ROAD, ELLENWOOD, GA, 30294","No_Match",NA,NA,NA,NA
190141,"3732 FAIRMOUNT AVE","PHILADELPHIA","PA",19104,39.9657569660001,-75.19727108,141,"3732 FAIRMOUNT AVE, PHILADELPHIA, PA, 19104","Match","Exact","3732 FAIRMOUNT AVE, PHILADELPHIA, PA, 19104",131403585,"L"
190142,"3732 FAIRMOUNT AVENUE","PHILADELPHIA","PA",19104,39.9657569660001,-75.19727108,142,"3732 FAIRMOUNT AVENUE, PHILADELPHIA, PA, 19104","Match","Exact","3732 FAIRMOUNT AVE, PHILADELPHIA, PA, 19104",131403585,"L"
190143,"3732 FISHCREEK RD 903","STOW","OH",44224,41.159997214,-81.400763313,143,"3732 FISHCREEK RD 903, STOW, OH, 44224","Match","Exact","3732 FISHCREEK RD, STOW, OH, 44224",61377671,"L"
190144,"3732 FISHCREEK RD STE 180","STOW","OH",44224,41.159997214,-81.400763313,144,"3732 FISHCREEK RD STE 180, STOW, OH, 44224","Match","Exact","3732 FISHCREEK RD, STOW, OH, 44224",61377671,"L"
190145,"3732 FISHCREEK ROAD","STOW","OH",44224,41.159997214,-81.400763313,145,"3732 FISHCREEK ROAD, STOW, OH, 44224","Match","Exact","3732 FISHCREEK RD, STOW, OH, 44224",61377671,"L"
190146,"3732 MAIN ST","KANSAS CITY","MO",64111,39.059544063,-94.5859352419999,146,"3732 MAIN ST, KANSAS CITY, MO, 64111","Match","Exact","3732 MAIN ST, KANSAS CITY, MO, 64111",91447353,"R"
190147,"3732 NE 207 TERRACE","MIAMI","FL",33180,25.9682089180001,-80.1275050309999,147,"3732 NE 207 TERRACE, MIAMI, FL, 33180","Match","Exact","3732 NE 207TH TER, MIAMI, FL, 33180",116247026,"R"
190148,"3732 NE 23RD CT","HOMESTEAD","FL",33033,25.4903902470001,-80.418881251,148,"3732 NE 23RD CT, HOMESTEAD, FL, 33033","Match","Non_Exact","3732 NE 23RD DR, HOMESTEAD, FL, 33033",641703406,"R"
190149,"3732 POWDER HORN DRIVE","FURLONG","PA",18925,40.2993581430001,-75.075655417,149,"3732 POWDER HORN DRIVE, FURLONG, PA, 18925","Match","Exact","3732 POWDER HORN DR, FURLONG, PA, 18925",636357770,"L"
190150,"3732 ROBINSON ROAD","THOMPSONS STATION","TN",37179,35.837857624,-87.029609147,150,"3732 ROBINSON ROAD, THOMPSONS STATION, TN, 37179","Match","Exact","3732 ROBINSON RD, THOMPSONS STATION, TN, 37179",73103035,"R"
190151,"3732 S MORGANFIELD AVE","WEST COVINA","CA",91792,34.009628058,-117.876283937,151,"3732 S MORGANFIELD AVE, WEST COVINA, CA, 91792","Match","Exact","3732 S MORGANFIELD AVE, WEST COVINA, CA, 91792",141717345,"L"
190152,"3732 S PEART RD","CASA GRANDE","AZ",85193,32.8427410740001,-111.722886654,152,"3732 S PEART RD, CASA GRANDE, AZ, 85193","Match","Exact","3732 S PEART RD, CASA GRANDE, AZ, 85193",129237680,"L"
190153,"3732 SAXONBURG BLVD","PITTSBURGH","PA",15238,40.582201964,-79.882823762,153,"3732 SAXONBURG BLVD, PITTSBURGH, PA, 15238","Match","Exact","3732 SAXONBURG BLVD, PITTSBURGH, PA, 15238",641840790,"L"
190154,"3732 W SUSSEX AVE","MISSOULA","MT",59804,46.8496554010001,-114.072908629,154,"3732 W SUSSEX AVE, MISSOULA, MT, 59804","Match","Exact","3732 W SUSSEX AVE, MISSOULA, MT, 59804",205236318,"R"
190155,"37323 34TH AVE S","AUBURN","WA",98001,47.267228248,-122.289638778,155,"37323 34TH AVE S, AUBURN, WA, 98001","Match","Exact","37323 34TH AVE S, AUBURN, WA, 98001",640608258,"L"
190156,"37324 W  CULVER STREET","TONOPAH","AZ",85354,33.4610611580001,-112.855388367,156,"37324 W  CULVER STREET, TONOPAH, AZ, 85354","Match","Exact","37324 W CULVER ST, TONOPAH, AZ, 85354",627432058,"R"
190157,"37327 CHARTER OAKS BLVD","CLINTON TWP","MI",48036,42.5732837940001,-82.919025265,157,"37327 CHARTER OAKS BLVD, CLINTON TWP, MI, 48036","Match","Exact","37327 CHARTER OAKS BLVD, CLINTON TOWNSHIP, MI, 48036",110725221,"L"
190158,"37327 N GANTZEL ROAD","SAN TAN VALLEY","AZ",85140,33.21791276,-111.563161866,158,"37327 N GANTZEL ROAD, SAN TAN VALLEY, AZ, 85140","Match","Exact","37327 N GANTZEL RD, SAN TAN VALLEY, AZ, 85140",648663162,"R"
190159,"37328 MAHONIA AVENUE","PALMDALE","CA",93552,34.5600548670001,-118.039662634,159,"37328 MAHONIA AVENUE, PALMDALE, CA, 93552","Match","Exact","37328 MAHONIA AVE, PALMDALE, CA, 93552",141530847,"L"
190160,"3733 ALTHORP DR","RALEIGH","NC",27616,35.8943429400001,-78.518784271,160,"3733 ALTHORP DR, RALEIGH, NC, 27616","Match","Exact","3733 ALTHORP DR, RALEIGH, NC, 27616",641676951,"R"
190161,"3733 AMBER OAKS DRIVE","HOWELL","MI",48855,42.648842261,-83.926072045,161,"3733 AMBER OAKS DRIVE, HOWELL, MI, 48855","Match","Exact","3733 AMBER OAKS DR, HOWELL, MI, 48855",650575967,"L"
190162,"3733 BEN WALTERS LANE SUITE 5","HOMER","AK",99603,NA,NA,162,"3733 BEN WALTERS LANE SUITE 5, HOMER, AK, 99603","No_Match",NA,NA,NA,NA
190163,"3733 CHAMBLEE TUCKER ROAD","CHAMBLEE","GA",30341,33.884186825,-84.241001759,163,"3733 CHAMBLEE TUCKER ROAD, CHAMBLEE, GA, 30341","Match","Exact","3733 CHAMBLEE TUCKER RD, CHAMBLEE, GA, 30341",23402772,"R"
190164,"3733 COTTONWOOD SPRINGS DRIVE","THE COLONY","TX",75056,NA,NA,164,"3733 COTTONWOOD SPRINGS DRIVE, THE COLONY, TX, 75056","No_Match",NA,NA,NA,NA
190165,"3733 FAIRVIEW COVE LANE 304","TAMPA","FL",33619,27.977960925,-82.372462033,165,"3733 FAIRVIEW COVE LANE 304, TAMPA, FL, 33619","Match","Exact","3733 FAIRVIEW COVE LN, TAMPA, FL, 33619",646566718,"L"
190166,"3733 LANDAU LANE SW","ATLANTA","GA",30331,33.7139012960001,-84.5042734749999,166,"3733 LANDAU LANE SW, ATLANTA, GA, 30331","Match","Non_Exact","3733 LANDAU LN, ATLANTA, GA, 30331",618349272,"L"
190167,"3733 MILHAVEN ROAD","WINSTON-SALEM","NC",27106,36.1171333710001,-80.33899855,167,"3733 MILHAVEN ROAD, WINSTON-SALEM, NC, 27106","Match","Non_Exact","3733 MILLHAVEN RD, WINSTON SALEM, NC, 27106",624248791,"R"
190168,"3733 N GOLDENROD ROAD UNIT 1207","WINTER PARK","FL",32792,28.5951578520001,-81.286445651,168,"3733 N GOLDENROD ROAD UNIT 1207, WINTER PARK, FL, 32792","Match","Non_Exact","3733 N GOLDENROD RD, WINTER PARK, FL, 32792",637585120,"R"
190169,"3733 N PINE GROVE APT 3N","CHICAGO","IL",60613,NA,NA,169,"3733 N PINE GROVE APT 3N, CHICAGO, IL, 60613","No_Match",NA,NA,NA,NA
190170,"3733 NEW MILFORD RD","ROOTSTOWN","OH",44272,41.0899224680001,-81.220762974,170,"3733 NEW MILFORD RD, ROOTSTOWN, OH, 44272","Match","Exact","3733 NEW MILFORD RD, ROOTSTOWN, OH, 44272",137542207,"L"
190171,"3733 NICOLYN DRIVE","RALEIGH","NC",27616,35.8707824050001,-78.5284811229999,171,"3733 NICOLYN DRIVE, RALEIGH, NC, 27616","Match","Exact","3733 NICOLYN DR, RALEIGH, NC, 27616",612829111,"L"
190172,"3733 OGBURN AVENUE","WINSTON-SALEM","NC",27105,36.1382939160001,-80.236165404,172,"3733 OGBURN AVENUE, WINSTON-SALEM, NC, 27105","Match","Exact","3733 OGBURN AVE, WINSTON SALEM, NC, 27105",84608713,"R"
190173,"3733 PINTAIL DRIVE","ANTIOCH","CA",94509,37.9831765390001,-121.849279324,173,"3733 PINTAIL DRIVE, ANTIOCH, CA, 94509","Match","Exact","3733 PINTAIL DR, ANTIOCH, CA, 94509",192113844,"L"
190174,"3733 PRECISION DRIVE APT D-126","FORT COLLINS","CO",80528,40.517823854,-105.008499723,174,"3733 PRECISION DRIVE APT D-126, FORT COLLINS, CO, 80528","Match","Exact","3733 PRECISION DR, FORT COLLINS, CO, 80528",641498587,"R"
190175,"3733 ROSEMEAD BLVD STE 201","ROSEMEAD","CA",91770,34.076025068,-118.073167037,175,"3733 ROSEMEAD BLVD STE 201, ROSEMEAD, CA, 91770","Match","Exact","3733 ROSEMEAD BLVD, ROSEMEAD, CA, 91770",241152642,"R"
190176,"3733 S 58TH COURT","CICERO","IL",60804,41.824694402,-87.7692946129999,176,"3733 S 58TH COURT, CICERO, IL, 60804","Match","Exact","3733 S 58TH CT, CICERO, IL, 60804",111796847,"L"
190177,"3733 W HOLLAND AVE","FRESNO","CA",93722,NA,NA,177,"3733 W HOLLAND AVE, FRESNO, CA, 93722","No_Match",NA,NA,NA,NA
190178,"3733 WESTHEIMER ROAD SUITE 1-792","HOUSTON","TX",77027,29.7416721440001,-95.439797007,178,"3733 WESTHEIMER ROAD SUITE 1-792, HOUSTON, TX, 77027","Match","Exact","3733 WESTHEIMER RD, HOUSTON, TX, 77027",96034082,"L"
190179,"3733 WESTHEIMER SUITE 886","HOUSTON","TX",77027,29.7416721440001,-95.439797007,179,"3733 WESTHEIMER SUITE 886, HOUSTON, TX, 77027","Match","Non_Exact","3733 WESTHEIMER RD, HOUSTON, TX, 77027",96034082,"L"
190180,"3733 WOODBRIAR DRIVE","ORANGE PARK","FL",32073,30.1806779280001,-81.800436804,180,"3733 WOODBRIAR DRIVE, ORANGE PARK, FL, 32073","Match","Exact","3733 WOODBRIAR DR, ORANGE PARK, FL, 32073",83825665,"L"
190181,"3733-1 WESTHEIMER ROAD 1027","HOUSTON","TX",77027,29.7416721440001,-95.439797007,181,"3733-1 WESTHEIMER ROAD 1027, HOUSTON, TX, 77027","Match","Exact","3733 WESTHEIMER RD, HOUSTON, TX, 77027",96034082,"L"
190182,"37335 CHESAPEAKE RD","FARMINGTON","MI",48335,42.4804902750001,-83.413805396,182,"37335 CHESAPEAKE RD, FARMINGTON, MI, 48335","Match","Exact","37335 CHESAPEAKE RD, FARMINGTON, MI, 48335",69724043,"L"
190183,"3734 BEAR CREEK ROAD","TARRYTOWN","GA",30470,32.3032069380001,-82.5593584059999,183,"3734 BEAR CREEK ROAD, TARRYTOWN, GA, 30470","Match","Exact","3734 BEAR CREEK RD, TARRYTOWN, GA, 30470",647749790,"R"
190184,"3734 COUNTY ROAD 541","ALVIN","TX",77511,29.472887648,-95.279930442,184,"3734 COUNTY ROAD 541, ALVIN, TX, 77511","Match","Exact","3734 CO RD 541, ALVIN, TX, 77511",116576176,"L"
190185,"3734 E AVE T-4","PALMDALE","CA",93550,NA,NA,185,"3734 E AVE T-4, PALMDALE, CA, 93550","No_Match",NA,NA,NA,NA
190186,"3734 HALLOWAY NORTH","UPPER MARLBORO","MD",20772,38.8383393870001,-76.719530396,186,"3734 HALLOWAY NORTH, UPPER MARLBORO, MD, 20772","Match","Non_Exact","3734 HALLOWAY ST N, UPPER MARLBORO, MD, 20772",76329029,"L"
190187,"3734 HARDING AVENUE","HONOLULU","HI",96816,21.2795531560001,-157.796746799,187,"3734 HARDING AVENUE, HONOLULU, HI, 96816","Match","Exact","3734 HARDING AVE, HONOLULU, HI, 96816",203242718,"L"
190188,"3734 HAYDON COURT SUITE 201","PALM HARBOR","FL",34685,28.105086375,-82.692906391,188,"3734 HAYDON COURT SUITE 201, PALM HARBOR, FL, 34685","Match","Exact","3734 HAYDON CT, PALM HARBOR, FL, 34685",124759177,"L"
190189,"3734 KATIE PL","TRIANGLE","VA",22172,38.5442026640001,-77.324416469,189,"3734 KATIE PL, TRIANGLE, VA, 22172","Match","Exact","3734 KATIE PL, TRIANGLE, VA, 22172",619933001,"R"
190190,"3734 MIDSTATE ROAD","FELTON","DE",19943,39.0108870190001,-75.501374987,190,"3734 MIDSTATE ROAD, FELTON, DE, 19943","Match","Exact","3734 MIDSTATE RD, FELTON, DE, 19943",617125462,"L"
190191,"3734 PELHAM ROAD","GREENVILLE","SC",29615,NA,NA,191,"3734 PELHAM ROAD, GREENVILLE, SC, 29615","No_Match",NA,NA,NA,NA
190192,"3734 ROYAL DR SW","CEDAR RAPIDS","IA",52404,41.9414855000001,-91.708810897,192,"3734 ROYAL DR SW, CEDAR RAPIDS, IA, 52404","Match","Exact","3734 ROYAL DR SW, CEDAR RAPIDS, IA, 52404",619376770,"R"
190193,"3734 SPRING ST","RACINE","WI",53405,42.7332301230001,-87.824803923,193,"3734 SPRING ST, RACINE, WI, 53405","Match","Exact","3734 SPRING ST, RACINE, WI, 53405",77925089,"R"
190194,"3734 THOMAS DR","HOUMA","LA",70363,29.5928196240001,-90.666060159,194,"3734 THOMAS DR, HOUMA, LA, 70363","Match","Exact","3734 THOMAS DR, HOUMA, LA, 70363",92058057,"R"
190195,"3734 W 35TH AVENUE","ANCHORAGE","AK",99517,61.1890064020001,-149.954566992,195,"3734 W 35TH AVENUE, ANCHORAGE, AK, 99517","Match","Exact","3734 W 35TH AVE, ANCHORAGE, AK, 99517",190794672,"L"
190196,"3734 W 65 ST","CHICAGO","IL",60629,41.775118224,-87.716237139,196,"3734 W 65 ST, CHICAGO, IL, 60629","Match","Exact","3734 W 65TH ST, CHICAGO, IL, 60629",111816721,"R"
190197,"3734 WEST SLAUSON AVE","LOS ANGELES","CA",90043,33.988973877,-118.338958364,197,"3734 WEST SLAUSON AVE, LOS ANGELES, CA, 90043","Match","Exact","3734 W SLAUSON AVE, LOS ANGELES, CA, 90043",141654769,"L"
190198,"37346 BEN THOMAS RD","SLIDELL","LA",70461,30.303004915,-89.776440785,198,"37346 BEN THOMAS RD, SLIDELL, LA, 70461","Match","Non_Exact","37346 BEN THOMAS RD, SLIDELL, LA, 70460",653326443,"L"
190199,"37347 MERIDIAN AVENUE","DADE CITY","FL",33525,28.364576146,-82.1976333229999,199,"37347 MERIDIAN AVENUE, DADE CITY, FL, 33525","Match","Exact","37347 MERIDIAN AVE, DADE CITY, FL, 33525",86344958,"R"
190200,"37348 SEQUOIA RD","FREMONT","CA",94536,37.5623582050001,-122.001997935,200,"37348 SEQUOIA RD, FREMONT, CA, 94536","Match","Exact","37348 SEQUOIA RD, FREMONT, CA, 94536",650339582,"L"
190201,"3735 138TH PL SE","BELLEVUE","WA",98006,47.575984566,-122.15632385,201,"3735 138TH PL SE, BELLEVUE, WA, 98006","Match","Exact","3735 138TH PL SE, BELLEVUE, WA, 98006",186613836,"R"
190202,"3735 6TH AVE S","BIRMINGHAM","AL",35222,33.51859883,-86.777003661,202,"3735 6TH AVE S, BIRMINGHAM, AL, 35222","Match","Exact","3735 6TH AVE S, BIRMINGHAM, AL, 35222",81579425,"R"
190203,"3735 BARBER DRIVE","CANFIELD","OH",44406,41.0313192580001,-80.7148235349999,203,"3735 BARBER DRIVE, CANFIELD, OH, 44406","Match","Exact","3735 BARBER DR, CANFIELD, OH, 44406",64593489,"L"
190204,"3735 CAINE DRIVE","NAPERVILLE","IL",60564,41.6978111000001,-88.1744604689999,204,"3735 CAINE DRIVE, NAPERVILLE, IL, 60564","Match","Exact","3735 CAINE DR, NAPERVILLE, IL, 60564",111588057,"R"
190205,"3735 CEDAR LANE ROAD","KENTS STORE","VA",23084,37.8672315160001,-78.1408559239999,205,"3735 CEDAR LANE ROAD, KENTS STORE, VA, 23084","Match","Exact","3735 CEDAR LANE RD, KENTS STORE, VA, 23084",73793456,"L"
190206,"3735 CLEVELAND AVENUE","WELLINGTON","CO",80549,40.703943053,-105.0066167,206,"3735 CLEVELAND AVENUE, WELLINGTON, CO, 80549","Match","Exact","3735 CLEVELAND AVE, WELLINGTON, CO, 80549",188479344,"L"
190207,"3735 DENNARD HARDY RD","GORDON","GA",31031,32.9201371520001,-83.3519570029999,207,"3735 DENNARD HARDY RD, GORDON, GA, 31031","Match","Exact","3735 DENNARD HARDY RD, GORDON, GA, 31031",65556912,"R"
190208,"3735 DOUG HILL ROAD","IRVINE","KY",40336,37.661777337,-84.076032191,208,"3735 DOUG HILL ROAD, IRVINE, KY, 40336","Match","Non_Exact","3735 DUG HILL RD, IRVINE, KY, 40336",31902811,"R"
190209,"3735 FLORENTINE DRIVE","LONGMONT","CO",80503,40.144041083,-105.151810176,209,"3735 FLORENTINE DRIVE, LONGMONT, CO, 80503","Match","Exact","3735 FLORENTINE DR, LONGMONT, CO, 80503",188203220,"R"
190210,"3735 HIGHWAY 90","CONWAY","SC",29526,33.821830784,-78.906923649,210,"3735 HIGHWAY 90, CONWAY, SC, 29526","Match","Non_Exact","3735 STATE HWY 90, CONWAY, SC, 29526",628077309,"L"
190211,"3735 LAGUNA AVENUE","OAKLAND","CA",94602,37.8009119230001,-122.20891624,211,"3735 LAGUNA AVENUE, OAKLAND, CA, 94602","Match","Exact","3735 LAGUNA AVE, OAKLAND, CA, 94602",125003983,"L"
190212,"3735 LAKE KATHERINE RD","TUNNEL HILL","GA",30755,34.8553398060001,-85.024298868,212,"3735 LAKE KATHERINE RD, TUNNEL HILL, GA, 30755","Match","Exact","3735 LAKE KATHERINE RD, TUNNEL HILL, GA, 30755",635516687,"L"
190213,"3735 LENTZ AVE","LOUISVILLE","KY",40215,38.189929276,-85.7860823619999,213,"3735 LENTZ AVE, LOUISVILLE, KY, 40215","Match","Exact","3735 LENTZ AVE, LOUISVILLE, KY, 40215",96848113,"L"
190214,"3735 MEMORIAL DRIVE   SUITE 150","DECATUR","GA",30032,33.758908149,-84.262205253,214,"3735 MEMORIAL DRIVE   SUITE 150, DECATUR, GA, 30032","Match","Exact","3735 MEMORIAL DR, DECATUR, GA, 30032",23408908,"R"
190215,"3735 MEMORIAL DRIVE SUITE 100","DECATUR","GA",30032,33.758908149,-84.262205253,215,"3735 MEMORIAL DRIVE SUITE 100, DECATUR, GA, 30032","Match","Exact","3735 MEMORIAL DR, DECATUR, GA, 30032",23408908,"R"
190216,"3735 MULBERRY ST","SELMA","CA",93662,36.588465683,-119.605697723,216,"3735 MULBERRY ST, SELMA, CA, 93662","Match","Exact","3735 MULBERRY ST, SELMA, CA, 93662",197633938,"L"
190217,"3735 N KNOLLWOOD CIRCLE","TUCSON","AZ",85750,32.275727438,-110.82986807,217,"3735 N KNOLLWOOD CIRCLE, TUCSON, AZ, 85750","Match","Non_Exact","3735 N KNOLLWOOD CIR N, TUCSON, AZ, 85750",121178796,"L"
190218,"3735 PARKFIELD RD","PIKESVILLE","MD",21208,39.365603283,-76.760776113,218,"3735 PARKFIELD RD, PIKESVILLE, MD, 21208","Match","Exact","3735 PARKFIELD RD, PIKESVILLE, MD, 21208",191467101,"R"
190219,"3735 PATHEON CIRCLE","SNELLVILLE","GA",30039,33.803688745,-84.0337471189999,219,"3735 PATHEON CIRCLE, SNELLVILLE, GA, 30039","Match","Exact","3735 PATHEON CIR, SNELLVILLE, GA, 30039",639804599,"L"
190220,"3735 PROVIDENCE MANOR ROAD","CHARLOTTE","NC",28270,35.097185471,-80.749568989,220,"3735 PROVIDENCE MANOR ROAD, CHARLOTTE, NC, 28270","Match","Exact","3735 PROVIDENCE MANOR RD, CHARLOTTE, NC, 28270",70523057,"L"
190221,"3735 RONNEBY RD NE","FOLEY","MN",56329,45.6216417730001,-93.858611277,221,"3735 RONNEBY RD NE, FOLEY, MN, 56329","Match","Exact","3735 RONNEBY RD NE, FOLEY, MN, 56329",638530233,"L"
190222,"3735 S LAKE PARK AVE - 1S","CHICAGO","IL",60653,41.827803814,-87.605667475,222,"3735 S LAKE PARK AVE - 1S, CHICAGO, IL, 60653","Match","Non_Exact","3735 S LAKE PARK AVE, CHICAGO, IL, 60653",605498369,"L"
190223,"3735 SEGOVIA DR","PERRIS","CA",92571,33.8398636640001,-117.19485396,223,"3735 SEGOVIA DR, PERRIS, CA, 92571","Match","Exact","3735 SEGOVIA DR, PERRIS, CA, 92571",195090040,"R"
190224,"3735 SUSAN LANE","BROOKHAVEN","PA",19015,39.866378712,-75.3911965349999,224,"3735 SUSAN LANE, BROOKHAVEN, PA, 19015","Match","Exact","3735 SUSAN LN, BROOKHAVEN, PA, 19015",134899283,"R"
190225,"3735 SW RIVER PARKWAY","PORTLAND","OR",97239,NA,NA,225,"3735 SW RIVER PARKWAY, PORTLAND, OR, 97239","No_Match",NA,NA,NA,NA
190226,"3735 SW WANAMAKER ROAD SUITE A","TOPEKA","KS",66610,38.998962367,-95.7623509589999,226,"3735 SW WANAMAKER ROAD SUITE A, TOPEKA, KS, 66610","Match","Non_Exact","3735 SW WANAMAKER RD, TOPEKA, KS, 66610",17903309,"R"
190227,"3735 TIDALWOOD DRIVE","MANVEL","TX",77578,29.5305786070001,-95.380054878,227,"3735 TIDALWOOD DRIVE, MANVEL, TX, 77578","Match","Exact","3735 TIDALWOOD DR, MANVEL, TX, 77578",116649787,"L"
190228,"3735 VIEMBRA DR","FLORISSANT","MO",63034,38.8283290620001,-90.2896037949999,228,"3735 VIEMBRA DR, FLORISSANT, MO, 63034","Match","Exact","3735 VIEMBRA DR, FLORISSANT, MO, 63034",100183681,"L"
190229,"3735 WADE STREET","LOS ANGELES","CA",90066,34.0033954560001,-118.43946317,229,"3735 WADE STREET, LOS ANGELES, CA, 90066","Match","Exact","3735 WADE ST, LOS ANGELES, CA, 90066",141570489,"R"
190230,"37350 FLORIDA AVE","DADE CITY","FL",33525,28.3596568990001,-82.197238316,230,"37350 FLORIDA AVE, DADE CITY, FL, 33525","Match","Exact","37350 FLORIDA AVE, DADE CITY, FL, 33525",636390611,"L"
190231,"37352 WINEBERRY LN","PURCELLVILLE","VA",20132,39.108847811,-77.7121165569999,231,"37352 WINEBERRY LN, PURCELLVILLE, VA, 20132","Match","Exact","37352 WINEBERRY LN, PURCELLVILLE, VA, 20132",62347900,"R"
190232,"37357 7TH STREET","SARDIS","OH",43946,39.6235299890001,-80.907477301,232,"37357 7TH STREET, SARDIS, OH, 43946","Match","Exact","37357 7TH ST, SARDIS, OH, 43946",37860628,"R"
190233,"3736  W 86TH STREET","CHICAGO","IL",60652,41.7367999530001,-87.7151586379999,233,"3736  W 86TH STREET, CHICAGO, IL, 60652","Match","Exact","3736 W 86TH ST, CHICAGO, IL, 60652",111817485,"R"
