"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
65116,"148 ESTATES DRIVE","PIEDMONT","CA",94611,37.8181861640001,-122.212393652,116,"148 ESTATES DRIVE, PIEDMONT, CA, 94611","Match","Exact","148 ESTATES DR, PIEDMONT, CA, 94611",125003535,"R"
65117,"148 EVANGELINE TRACE","BELLE CHASSE","LA",70037,29.8633089640001,-89.982860332,117,"148 EVANGELINE TRACE, BELLE CHASSE, LA, 70037","Match","Exact","148 EVANGELINE TRCE, BELLE CHASSE, LA, 70037",636243212,"R"
65118,"148 FAIRVIEW LN","SONOMA","CA",95476,38.3050720350001,-122.479677592,118,"148 FAIRVIEW LN, SONOMA, CA, 95476","Match","Exact","148 FAIRVIEW LN, SONOMA, CA, 95476",639986865,"L"
65119,"148 FOREST AVENUE","BERKELEY HEIGHTS","NJ",7922,40.679671291,-74.4474664429999,119,"148 FOREST AVENUE, BERKELEY HEIGHTS, NJ, 7922","Match","Exact","148 FOREST AVE, BERKELEY HEIGHTS, NJ, 07922",60602622,"L"
65120,"148 FREDERICK RD","TONAWANDA","NY",14150,43.0056732910001,-78.854148719,120,"148 FREDERICK RD, TONAWANDA, NY, 14150","Match","Exact","148 FREDERICK RD, TONAWANDA, NY, 14150",48287684,"R"
65121,"148 FRENCH ST APT 2","BANGOR","ME",4401,44.802626429,-68.7683565259999,121,"148 FRENCH ST APT 2, BANGOR, ME, 4401","Match","Exact","148 FRENCH ST, BANGOR, ME, 04401",123628556,"L"
65122,"148 GANTER RD","MONTREAL","MO",65591,NA,NA,122,"148 GANTER RD, MONTREAL, MO, 65591","No_Match",NA,NA,NA,NA
65123,"148 GOLD AVE SW","GRAND RAPIDS","MI",49504,42.960817412,-85.684935533,123,"148 GOLD AVE SW, GRAND RAPIDS, MI, 49504","Match","Exact","148 GOLD AVE SW, GRAND RAPIDS, MI, 49504",12456392,"L"
65124,"148 GREENFIELD ST NE","CEDAR RAPIDS","IA",52402,42.036350747,-91.6351023299999,124,"148 GREENFIELD ST NE, CEDAR RAPIDS, IA, 52402","Match","Exact","148 GREENFIELD ST NE, CEDAR RAPIDS, IA, 52402",638327358,"L"
65125,"148 HARP LANE","BLOOMSBURG","PA",17815,NA,NA,125,"148 HARP LANE, BLOOMSBURG, PA, 17815","No_Match",NA,NA,NA,NA
65126,"148 HAWKIN RD","NEW EGYPT","NJ",8533,40.108855486,-74.461992993,126,"148 HAWKIN RD, NEW EGYPT, NJ, 8533","Match","Exact","148 HAWKIN RD, NEW EGYPT, NJ, 08533",641790903,"L"
65127,"148 HENRY STREET APT 3A","BROOKLYN","NY",11201,40.6962237880001,-73.993622395,127,"148 HENRY STREET APT 3A, BROOKLYN, NY, 11201","Match","Exact","148 HENRY ST, BROOKLYN, NY, 11201",59074989,"R"
65128,"148 HERITAGE CT","VERSAILLES","OH",45380,40.215439718,-84.473694285,128,"148 HERITAGE CT, VERSAILLES, OH, 45380","Match","Exact","148 HERITAGE CT, VERSAILLES, OH, 45380",54547130,"R"
65129,"148 HILLCROFT ROAD","LACONIA","NH",3246,43.594041663,-71.474472662,129,"148 HILLCROFT ROAD, LACONIA, NH, 3246","Match","Exact","148 HILLCROFT RD, LACONIA, NH, 03246",145484225,"L"
65130,"148 HOLLOW CREEK DRIVE","ST. PETERS","MO",63376,38.7841313210001,-90.6649410209999,130,"148 HOLLOW CREEK DRIVE, ST. PETERS, MO, 63376","Match","Exact","148 HOLLOW CREEK DR, SAINT PETERS, MO, 63376",633460550,"L"
65131,"148 HOLMES AVENUE","LAKE PLACID","FL",33852,27.3000289390001,-81.334262563,131,"148 HOLMES AVENUE, LAKE PLACID, FL, 33852","Match","Exact","148 HOLMES AVE, LAKE PLACID, FL, 33852",647636958,"R"
65132,"148 KINGS CT","DODGEVILLE","WI",53533,42.959158524,-90.142003476,132,"148 KINGS CT, DODGEVILLE, WI, 53533","Match","Exact","148 KINGS CT, DODGEVILLE, WI, 53533",49795794,"L"
65133,"148 KINGSTON ROAD","BOLINGBROOK","IL",60440,41.6955990160001,-88.053137388,133,"148 KINGSTON ROAD, BOLINGBROOK, IL, 60440","Match","Exact","148 KINGSTON RD, BOLINGBROOK, IL, 60440",111544348,"L"
65134,"148 L STREET","AGUADILLA","PR",603,NA,NA,134,"148 L STREET, AGUADILLA, PR, 603","No_Match",NA,NA,NA,NA
65135,"148 LANSING DRIVE","ELLABELL","GA",31308,32.1680675040001,-81.500907571,135,"148 LANSING DRIVE, ELLABELL, GA, 31308","Match","Exact","148 LANSING DR, ELLABELL, GA, 31308",627396065,"L"
65136,"148 LINDEN ST  SUITE 103","WELLESLEY","MA",2482,42.2991731870001,-71.2938242549999,136,"148 LINDEN ST  SUITE 103, WELLESLEY, MA, 2482","Match","Exact","148 LINDEN ST, WELLESLEY, MA, 02482",87236963,"L"
65137,"148 LONE OAK RD","LONGVIEW","WA",98632,46.179319133,-122.985995198,137,"148 LONE OAK RD, LONGVIEW, WA, 98632","Match","Exact","148 LONE OAK RD, LONGVIEW, WA, 98632",184488216,"R"
65138,"148 LONG LN","EAST HAMPTON","NY",11937,40.973287387,-72.211676466,138,"148 LONG LN, EAST HAMPTON, NY, 11937","Match","Exact","148 LONG LN, EAST HAMPTON, NY, 11937",113960643,"R"
65139,"148 LOUGARRE","MOREAUVILLE","LA",71355,31.035404698,-91.976353901,139,"148 LOUGARRE, MOREAUVILLE, LA, 71355","Match","Non_Exact","148 LOUGARRE ST, MOREAUVILLE, LA, 71355",13145283,"L"
65140,"148 MAIN STREET PO BOX 302","KINGSTON","NH",3848,42.933821234,-71.054264453,140,"148 MAIN STREET PO BOX 302, KINGSTON, NH, 3848","Match","Exact","148 MAIN ST, KINGSTON, NH, 03848",113672104,"R"
65141,"148 MANAWIANUI","BASTROP","TX",78602,30.0862594710001,-97.276958608,141,"148 MANAWIANUI, BASTROP, TX, 78602","Match","Non_Exact","148 MANAWIANUI DR, BASTROP, TX, 78602",45468455,"L"
65142,"148 MANHATTAN AVE","BAYVILLE","NJ",8721,39.9012733500001,-74.166927543,142,"148 MANHATTAN AVE, BAYVILLE, NJ, 8721","Match","Exact","148 MANHATTAN AVE, BAYVILLE, NJ, 08721",647808034,"L"
65143,"148 MAYOR ESTATE DR","CAMBRIDGE","OH",43725,40.0473861300001,-81.580769527,143,"148 MAYOR ESTATE DR, CAMBRIDGE, OH, 43725","Match","Exact","148 MAYOR ESTATE DR, CAMBRIDGE, OH, 43725",37660305,"R"
65144,"148 MCHENRY STREET","BURLINGTON","WI",53105,42.675193999,-88.28205296,144,"148 MCHENRY STREET, BURLINGTON, WI, 53105","Match","Exact","148 MCHENRY ST, BURLINGTON, WI, 53105",639535488,"R"
65145,"148 MILL RD","NEW JOHNSONVILLE","TN",37134,36.014059923,-87.913610073,145,"148 MILL RD, NEW JOHNSONVILLE, TN, 37134","Match","Exact","148 MILL RD, NEW JOHNSONVILLE, TN, 37134",635813556,"R"
65146,"148 MISSION DR","AKRON","OH",44301,41.040332172,-81.5180285929999,146,"148 MISSION DR, AKRON, OH, 44301","Match","Exact","148 MISSION DR, AKRON, OH, 44301",61345195,"R"
65147,"148 N 22ND ST","COLUMBUS","OH",43203,39.9691483660001,-82.9711871329999,147,"148 N 22ND ST, COLUMBUS, OH, 43203","Match","Exact","148 N 22ND ST, COLUMBUS, OH, 43203",218680176,"R"
65148,"148 N MAIN ST","GREENVILLE","KY",42345,37.203397168,-87.1788495659999,148,"148 N MAIN ST, GREENVILLE, KY, 42345","Match","Non_Exact","148 MAIN ST, GREENVILLE, KY, 42345",649442382,"R"
65149,"148 N OLIPHANT ST","WEST BRANCH","IA",52358,41.6743038400001,-91.348719798,149,"148 N OLIPHANT ST, WEST BRANCH, IA, 52358","Match","Exact","148 N OLIPHANT ST, WEST BRANCH, IA, 52358",16702659,"L"
65150,"148 N OLIPHANT","WEST BRANCH","IA",52358,41.6743038400001,-91.348719798,150,"148 N OLIPHANT, WEST BRANCH, IA, 52358","Match","Non_Exact","148 N OLIPHANT ST, WEST BRANCH, IA, 52358",16702659,"L"
65151,"148 NEPTUNE AVE","JERSEY CITY","NJ",7305,40.6937655420001,-74.096261074,151,"148 NEPTUNE AVE, JERSEY CITY, NJ, 7305","Match","Exact","148 NEPTUNE AVE, JERSEY CITY, NJ, 07305",59603225,"R"
65152,"148 NORTH MAIN STREET","GREENVILLE","KY",42345,37.203397168,-87.1788495659999,152,"148 NORTH MAIN STREET, GREENVILLE, KY, 42345","Match","Non_Exact","148 MAIN ST, GREENVILLE, KY, 42345",649442382,"R"
65153,"148 OAKLEY RD","BELMONT","MA",2478,42.384092992,-71.170110127,153,"148 OAKLEY RD, BELMONT, MA, 2478","Match","Exact","148 OAKLEY RD, BELMONT, MA, 02478",86891570,"L"
65154,"148 OGDEN AVENUE","DOWNERS GROVE","IL",60515,41.8097996970001,-87.98816127,154,"148 OGDEN AVENUE, DOWNERS GROVE, IL, 60515","Match","Exact","148 OGDEN AVE, DOWNERS GROVE, IL, 60515",649653542,"R"
65155,"148 OVERLAND RD","WALTHAM","MA",2451,42.377050501,-71.257900717,155,"148 OVERLAND RD, WALTHAM, MA, 2451","Match","Exact","148 OVERLAND RD, WALTHAM, MA, 02451",87123522,"L"
65156,"148 PALM ROAD","DEBARY","FL",32713,28.8751878750001,-81.287419067,156,"148 PALM ROAD, DEBARY, FL, 32713","Match","Exact","148 PALM RD, DEBARY, FL, 32713",94519555,"R"
65157,"148 PAPER MILL ROAD","WESTFIELD","MA",1085,42.130622814,-72.70414606,157,"148 PAPER MILL ROAD, WESTFIELD, MA, 1085","Match","Exact","148 PAPER MILL RD, WESTFIELD, MA, 01085",4058028,"L"
65158,"148 PARADISE DRIVE","ROGERSVILLE","MO",65742,37.271315153,-93.058449872,158,"148 PARADISE DRIVE, ROGERSVILLE, MO, 65742","Match","Non_Exact","148 PARADISE RD, ROGERSVILLE, MO, 65742",26607668,"L"
65159,"148 PEACHAM RAOD","DANVILLE","VT",5828,44.4088188200001,-72.1398465779999,159,"148 PEACHAM RAOD, DANVILLE, VT, 5828","Match","Non_Exact","148 PEACHAM RD, DANVILLE, VT, 05828",181092323,"L"
65160,"148 PEACHAM ROAD","DANVILLE","VT",5828,44.4088188200001,-72.1398465779999,160,"148 PEACHAM ROAD, DANVILLE, VT, 5828","Match","Exact","148 PEACHAM RD, DANVILLE, VT, 05828",181092323,"L"
65161,"148 REMINGTON","FORT COLLINS","CO",80524,40.586018439,-105.075525236,161,"148 REMINGTON, FORT COLLINS, CO, 80524","Match","Non_Exact","148 REMINGTON ST, FORT COLLINS, CO, 80524",188571166,"L"
65162,"148 RICHARDSON ROAD","PICAYUNE","MS",39466,30.55406407,-89.6799205619999,162,"148 RICHARDSON ROAD, PICAYUNE, MS, 39466","Match","Exact","148 RICHARDSON RD, PICAYUNE, MS, 39466",648466230,"L"
65163,"148 RIVERGRASS LANE","BLUFFTON","SC",29909,32.3042012600001,-80.951621797,163,"148 RIVERGRASS LANE, BLUFFTON, SC, 29909","Match","Exact","148 RIVERGRASS LN, BLUFFTON, SC, 29909",641617079,"R"
65164,"148 ROBINDALE W","BANDERA","TX",78003,29.7341706620001,-99.05101045,164,"148 ROBINDALE W, BANDERA, TX, 78003","Match","Exact","148 ROBINDALE W, BANDERA, TX, 78003",102728853,"R"
65165,"148 ROCKLAND ROAD","ROSCOE","NY",12776,41.9459555220001,-74.912576009,165,"148 ROCKLAND ROAD, ROSCOE, NY, 12776","Match","Exact","148 ROCKLAND RD, ROSCOE, NY, 12776",129000875,"R"
65166,"148 ROXBURY ROAD","NIANTIC","CT",6357,41.332105142,-72.224674735,166,"148 ROXBURY ROAD, NIANTIC, CT, 6357","Match","Exact","148 ROXBURY RD, NIANTIC, CT, 06357",651028068,"L"
65167,"148 RULAND RD","SELDEN","NY",11784,40.886509657,-73.05974458,167,"148 RULAND RD, SELDEN, NY, 11784","Match","Exact","148 RULAND RD, SELDEN, NY, 11784",634256604,"L"
65168,"148 RUSSELL LANE","ABINGTON","MA",2351,42.1317615180001,-70.9634467989999,168,"148 RUSSELL LANE, ABINGTON, MA, 2351","Match","Exact","148 RUSSELL LN, ABINGTON, MA, 02351",87431042,"L"
65169,"148 S  60TH STREET","PHILADELPHIA","PA",19139,39.959451309,-75.241289055,169,"148 S  60TH STREET, PHILADELPHIA, PA, 19139","Match","Exact","148 S 60TH ST, PHILADELPHIA, PA, 19139",131397732,"R"
65170,"148 S 60TH STREET SUITE 200","PHILADELPHIA","PA",19139,NA,NA,170,"148 S 60TH STREET SUITE 200, PHILADELPHIA, PA, 19139","Tie",NA,NA,NA,NA
65171,"148 S DOWLEN NUMBER 160","BEAUMONT","TX",77707,NA,NA,171,"148 S DOWLEN NUMBER 160, BEAUMONT, TX, 77707","No_Match",NA,NA,NA,NA
65172,"148 S KEYSER AVE","TAYLOR","PA",18517,41.3996661950001,-75.719422798,172,"148 S KEYSER AVE, TAYLOR, PA, 18517","Match","Exact","148 S KEYSER AVE, TAYLOR, PA, 18517",649429522,"R"
65173,"148 S MAIN ST","MOUNT CLEMENS","MI",48043,42.5922492030001,-82.8803783289999,173,"148 S MAIN ST, MOUNT CLEMENS, MI, 48043","Match","Exact","148 S MAIN ST, MOUNT CLEMENS, MI, 48043",110682593,"R"
65174,"148 S WEST END BLVD","CAPE GIRARDEA","MO",63703,37.3027990240001,-89.5365076309999,174,"148 S WEST END BLVD, CAPE GIRARDEA, MO, 63703","Match","Non_Exact","148 S WEST END BLVD, CAPE GIRARDEAU, MO, 63703",35182951,"R"
65175,"148 SAM SCOTT ROAD","BAINBRIDGE","GA",39817,31.0148692990001,-84.5005746739999,175,"148 SAM SCOTT ROAD, BAINBRIDGE, GA, 39817","Match","Exact","148 SAM SCOTT RD, BAINBRIDGE, GA, 39817",645589487,"R"
65176,"148 SAMUELS DRIVE","MADISON","MS",39110,32.527776836,-90.110659074,176,"148 SAMUELS DRIVE, MADISON, MS, 39110","Match","Exact","148 SAMUELS DR, MADISON, MS, 39110",648683358,"R"
65177,"148 SCENIC HILLS DRIVE","NEWNAN","GA",30265,33.37630634,-84.71229406,177,"148 SCENIC HILLS DRIVE, NEWNAN, GA, 30265","Match","Exact","148 SCENIC HILLS DR, NEWNAN, GA, 30265",9344071,"L"
65178,"148 SECOND ST","OLD MONROE","MO",63369,38.9324780960001,-90.748595418,178,"148 SECOND ST, OLD MONROE, MO, 63369","Match","Exact","148 2ND ST, OLD MONROE, MO, 63369",635626884,"R"
65179,"148 SOUTH MILTON BOX 101","SMITHVILLE","OH",44677,40.862511908,-81.858769057,179,"148 SOUTH MILTON BOX 101, SMITHVILLE, OH, 44677","Match","Non_Exact","148 S MILTON ST, SMITHVILLE, OH, 44677",58741136,"R"
65180,"148 STACIA STREET","LOS GATOS","CA",95030,37.2210194900001,-121.969659856,180,"148 STACIA STREET, LOS GATOS, CA, 95030","Match","Exact","148 STACIA ST, LOS GATOS, CA, 95030",123001896,"R"
65181,"148 SWEITZER ROAD","MOUNT PLEASANT","PA",15666,40.111476322,-79.472532845,181,"148 SWEITZER ROAD, MOUNT PLEASANT, PA, 15666","Match","Exact","148 SWEITZER RD, MT PLEASANT, PA, 15666",652457972,"L"
65182,"148 SYLVESTER AVENUE","SAINT LOUIS","MO",63119,38.5888641390001,-90.351124286,182,"148 SYLVESTER AVENUE, SAINT LOUIS, MO, 63119","Match","Exact","148 SYLVESTER AVE, SAINT LOUIS, MO, 63119",100140415,"L"
65183,"148 TILSON RD","ATHENS","GA",30606,33.920335799,-83.4006103579999,183,"148 TILSON RD, ATHENS, GA, 30606","Match","Exact","148 TILSON RD, ATHENS, GA, 30606",4810188,"R"
65184,"148 TOMLINSON DRIVE","FOLSOM","CA",95630,38.710123013,-121.183475888,184,"148 TOMLINSON DRIVE, FOLSOM, CA, 95630","Match","Exact","148 TOMLINSON DR, FOLSOM, CA, 95630",133384097,"R"
65185,"148 UMBRELLA PLACE","JUPITER","FL",33458,26.954364781,-80.157146344,185,"148 UMBRELLA PLACE, JUPITER, FL, 33458","Match","Exact","148 UMBRELLA PL, JUPITER, FL, 33458",653189311,"L"
65186,"148 VALLEY AVENUE NW","GRAND RAPIDS","KY",49504,NA,NA,186,"148 VALLEY AVENUE NW, GRAND RAPIDS, KY, 49504","No_Match",NA,NA,NA,NA
65187,"148 VERNON AVE","LOUISVILLE","KY",40206,38.2562635200001,-85.707364322,187,"148 VERNON AVE, LOUISVILLE, KY, 40206","Match","Exact","148 VERNON AVE, LOUISVILLE, KY, 40206",96974528,"L"
65188,"148 VNCENT AVE","LYNBROOK","NY",11563,40.6562633360001,-73.6669878549999,188,"148 VNCENT AVE, LYNBROOK, NY, 11563","Match","Non_Exact","148 VINCENT AVE, LYNBROOK, NY, 11563",147675283,"R"
65189,"148 W 175TH STREET","BRONX","NY",10453,40.8483382590001,-73.920644056,189,"148 W 175TH STREET, BRONX, NY, 10453","Match","Exact","148 W 175TH ST, BRONX, NY, 10453",80299242,"L"
65190,"148 W HEWITT AVE","MARQUETTE","MI",49855,46.5491797560001,-87.393513282,190,"148 W HEWITT AVE, MARQUETTE, MI, 49855","Match","Exact","148 W HEWITT AVE, MARQUETTE, MI, 49855",182034729,"R"
65191,"148 W RIVER ST STE 1G","PROVIDENCE","RI",2904,41.8454840260001,-71.413414739,191,"148 W RIVER ST STE 1G, PROVIDENCE, RI, 2904","Match","Non_Exact","148 W RIVER ST, PROVIDENCE, RI, 02904",47463295,"L"
65192,"148 WASHINGTON STREET","LOCKPORT","NY",14094,43.17606327,-78.6958275,192,"148 WASHINGTON STREET, LOCKPORT, NY, 14094","Match","Exact","148 WASHINGTON ST, LOCKPORT, NY, 14094",48691039,"L"
65193,"148 WATERFORD DR","THIBODAUX","LA",70301,29.8092910080001,-90.80811907,193,"148 WATERFORD DR, THIBODAUX, LA, 70301","Match","Exact","148 WATERFORD DR, THIBODAUX, LA, 70301",649231666,"L"
65194,"148 WEISENBERGER ROAD SUITE F","MADISON","MS",39110,32.513446828,-90.093081453,194,"148 WEISENBERGER ROAD SUITE F, MADISON, MS, 39110","Match","Exact","148 WEISENBERGER RD, MADISON, MS, 39110",639323485,"R"
65195,"148 WELLINGTON AVENUE","NEW ROCHELLE","NY",10804,40.9403724050001,-73.7888267229999,195,"148 WELLINGTON AVENUE, NEW ROCHELLE, NY, 10804","Match","Exact","148 WELLINGTON AVE, NEW ROCHELLE, NY, 10804",139807225,"L"
65196,"148 WELWORTH STREET","MADISON","TN",37115,36.2819613940001,-86.7053261679999,196,"148 WELWORTH STREET, MADISON, TN, 37115","Match","Exact","148 WELWORTH ST, MADISON, TN, 37115",97183008,"R"
65197,"148 WEST 23 STREET APT 5F","NEW YORK","NY",10011,40.743485148,-73.994202968,197,"148 WEST 23 STREET APT 5F, NEW YORK, NY, 10011","Match","Exact","148 W 23RD ST, NEW YORK, NY, 10011",59653397,"L"
65198,"148 WEST MAIN STREET","WARNER","NH",3278,43.2864330640001,-71.827849237,198,"148 WEST MAIN STREET, WARNER, NH, 3278","Match","Exact","148 W MAIN ST, WARNER, NH, 03278",648236135,"R"
65199,"148 WILD OAK","OJAI","CA",93023,34.4163365540001,-119.297328632,199,"148 WILD OAK, OJAI, CA, 93023","Match","Non_Exact","148 WILD OAK ST, OJAI, CA, 93023",110080407,"L"
65200,"148 WOOD RD","FREEVILLE","NY",13068,42.4933981790001,-76.3929015319999,200,"148 WOOD RD, FREEVILLE, NY, 13068","Match","Exact","148 WOOD RD, FREEVILLE, NY, 13068",18858141,"L"
65201,"148 WOODLAND VIEW","BOERNE","TX",78015,29.779141338,-98.627229875,201,"148 WOODLAND VIEW, BOERNE, TX, 78015","Match","Exact","148 WOODLAND VW, BOERNE, TX, 78015",642973834,"R"
65202,"148 WOODY CREEK PLAZA","WOODY CREEK","CO",81656,39.272941443,-106.887753105,202,"148 WOODY CREEK PLAZA, WOODY CREEK, CO, 81656","Match","Exact","148 WOODY CREEK PLZ, WOODY CREEK, CO, 81656",636174419,"R"
65203,"148-12 LINDEN BLVD","JAMAICA","NY",11436,40.6858994720001,-73.7953008269999,203,"148-12 LINDEN BLVD, JAMAICA, NY, 11436","Match","Exact","148-12 LINDEN BLVD, JAMAICA, NY, 11436",59714518,"R"
65204,"148-19 90TH AVENUE SUITE 3G","JAMAICA-QUEENS","NY",11435,40.7034478360001,-73.8064127119999,204,"148-19 90TH AVENUE SUITE 3G, JAMAICA-QUEENS, NY, 11435","Match","Non_Exact","148-19 90TH AVE, JAMAICA, NY, 11435",59713194,"L"
65205,"148-48 61ST RD","FLUSHING","NY",11367,40.7400157280001,-73.820963542,205,"148-48 61ST RD, FLUSHING, NY, 11367","Match","Exact","148-48 61ST RD, FLUSHING, NY, 11367",59709841,"R"
65206,"148-49 HORACE HARDING EXPRESSWAY","FLUSHING","NY",11367,40.7408690010001,-73.8203025139999,206,"148-49 HORACE HARDING EXPRESSWAY, FLUSHING, NY, 11367","Match","Exact","148-49 HORACE HARDING EXPY, FLUSHING, NY, 11367",59734632,"L"
65207,"1480 8TH STREET","WEST PLAINS","MO",65775,36.738860807,-91.871243373,207,"1480 8TH STREET, WEST PLAINS, MO, 65775","Match","Exact","1480 8TH ST, WEST PLAINS, MO, 65775",33336551,"R"
65208,"1480 BEAVER RUIN RD","NORCROSS","GA",30093,33.9306684530001,-84.1452788729999,208,"1480 BEAVER RUIN RD, NORCROSS, GA, 30093","Match","Exact","1480 BEAVER RUIN RD, NORCROSS, GA, 30093",88950239,"R"
65209,"1480 BERGER ST APT 204","ODENTON","MD",21113,39.0964490010001,-76.719410997,209,"1480 BERGER ST APT 204, ODENTON, MD, 21113","Match","Exact","1480 BERGER ST, ODENTON, MD, 21113",68194808,"R"
65210,"1480 CABELAS DR APT 331","BUDA","TX",78610,30.0815725460001,-97.828072231,210,"1480 CABELAS DR APT 331, BUDA, TX, 78610","Match","Exact","1480 CABELAS DR, BUDA, TX, 78610",650077600,"L"
65211,"1480 CHESHIRE CT","LAWRENCEVILLE","GA",30043,33.9960991040001,-84.0097659849999,211,"1480 CHESHIRE CT, LAWRENCEVILLE, GA, 30043","Match","Non_Exact","1480 CHESHIRE CT NW, LAWRENCEVILLE, GA, 30043",88918453,"L"
65212,"1480 CORBISON POINT PL","JUPITER","FL",33458,26.8947131350001,-80.1194168979999,212,"1480 CORBISON POINT PL, JUPITER, FL, 33458","Match","Exact","1480 CORBISON POINT PL, JUPITER, FL, 33458",629932573,"L"
65213,"1480 DESCHUTES PLACE","FREMONT","CA",94539,37.5031074440001,-121.930530379,213,"1480 DESCHUTES PLACE, FREMONT, CA, 94539","Match","Exact","1480 DESCHUTES PL, FREMONT, CA, 94539",125034388,"L"
65214,"1480 E MONROE AVE","HARTFORD","WI",53027,43.3067301610001,-88.352894679,214,"1480 E MONROE AVE, HARTFORD, WI, 53027","Match","Exact","1480 E MONROE AVE, HARTFORD, WI, 53027",649570197,"L"
65215,"1480 E PECOS RD APT 3048","GILBERT","AZ",85295,33.295493746,-111.756485829,215,"1480 E PECOS RD APT 3048, GILBERT, AZ, 85295","Match","Non_Exact","1480 E PECOS RD, GILBERT, AZ, 85295",650135939,"L"
65216,"1480 EAGLE RIDGE RD","OAK HARBOR","WA",98277,48.2983693210001,-122.535026907,216,"1480 EAGLE RIDGE RD, OAK HARBOR, WA, 98277","Match","Exact","1480 EAGLE RIDGE RD, OAK HARBOR, WA, 98277",187589604,"R"
65217,"1480 EAST MAIN ST","WYTHEVILLE","VA",24382,36.949376387,-81.064681102,217,"1480 EAST MAIN ST, WYTHEVILLE, VA, 24382","Match","Exact","1480 E MAIN ST, WYTHEVILLE, VA, 24382",47648938,"R"
65218,"1480 GEORGE DIETER SUITE A","EL PASO","TX",79936,31.7433000870001,-106.301654044,218,"1480 GEORGE DIETER SUITE A, EL PASO, TX, 79936","Match","Non_Exact","1480 GEORGE DIETER DR, EL PASO, TX, 79936",189426649,"R"
65219,"1480 GULF BLVD UNIT 1003","CLEARWATER BEACH","FL",33767,27.9432126510001,-82.835863484,219,"1480 GULF BLVD UNIT 1003, CLEARWATER BEACH, FL, 33767","Match","Exact","1480 GULF BLVD, CLEARWATER BEACH, FL, 33767",651752907,"L"
65220,"1480 HAMMOCK RIDGE RD APT 12108","CLERMONT","FL",34711,28.5189831440001,-81.729593372,220,"1480 HAMMOCK RIDGE RD APT 12108, CLERMONT, FL, 34711","Match","Exact","1480 HAMMOCK RIDGE RD, CLERMONT, FL, 34711",648417247,"L"
65221,"1480 HOLLYWOOD DRIVE","LANCASTER","PA",17601,40.0647378560001,-76.276035295,221,"1480 HOLLYWOOD DRIVE, LANCASTER, PA, 17601","Match","Exact","1480 HOLLYWOOD DR, LANCASTER, PA, 17601",179665653,"R"
65222,"1480 HUNTLEY COURT","YORK","PA",17408,39.961186282,-76.796162888,222,"1480 HUNTLEY COURT, YORK, PA, 17408","Match","Exact","1480 HUNTLEY CT, YORK, PA, 17408",88775556,"R"
65223,"1480 LINCOLN AVE  NO 12","SAN RAFAEL","CA",94901,37.9801720630001,-122.522220812,223,"1480 LINCOLN AVE  NO 12, SAN RAFAEL, CA, 94901","Match","Non_Exact","1480 LINCOLN AVE, SAN RAFAEL, CA, 94901",192766872,"R"
65224,"1480 MAIN ST","NAPA","CA",94574,38.505988131,-122.471506086,224,"1480 MAIN ST, NAPA, CA, 94574","Match","Non_Exact","1480 MAIN ST, SAINT HELENA, CA, 94574",67446476,"R"
65225,"1480 MISTY LANE","BOLINGBROOK","IL",60490,41.6853387990001,-88.136190638,225,"1480 MISTY LANE, BOLINGBROOK, IL, 60490","Match","Exact","1480 MISTY LN, BOLINGBROOK, IL, 60490",111631417,"L"
65226,"1480 N MILLBROOK AVE","FRESNO","CA",93703,36.76287654,-119.763482829,226,"1480 N MILLBROOK AVE, FRESNO, CA, 93703","Match","Exact","1480 N MILLBROOK AVE, FRESNO, CA, 93703",197612288,"R"
65227,"1480 ODELL SCHOOL ROAD","CONCORD","NC",28027,35.43519911,-80.72550527,227,"1480 ODELL SCHOOL ROAD, CONCORD, NC, 28027","Match","Exact","1480 ODELL SCHOOL RD, CONCORD, NC, 28027",646314542,"R"
65228,"1480 OGLETHORPE RUN LANE","SUWANEE","GA",30024,34.00938682,-84.078750025,228,"1480 OGLETHORPE RUN LANE, SUWANEE, GA, 30024","Match","Exact","1480 OGLETHORPE RUN LN, SUWANEE, GA, 30024",88953078,"L"
65229,"1480 OLIVE BRANCH PARKE LN","GREENWOOD","IN",46143,NA,NA,229,"1480 OLIVE BRANCH PARKE LN, GREENWOOD, IN, 46143","No_Match",NA,NA,NA,NA
65230,"1480 PIONEER CIRCLE","OCEANSIDE","CA",92057,33.273237205,-117.303676911,230,"1480 PIONEER CIRCLE, OCEANSIDE, CA, 92057","Match","Exact","1480 PIONEER CIR, OCEANSIDE, CA, 92057",195375480,"R"
65231,"1480 ROTHS CHURCH ROAD","SPRING GROVE","PA",17362,NA,NA,231,"1480 ROTHS CHURCH ROAD, SPRING GROVE, PA, 17362","No_Match",NA,NA,NA,NA
65232,"1480 S 2ND AVE","YUMA","AZ",85364,32.7007091200001,-114.622493935,232,"1480 S 2ND AVE, YUMA, AZ, 85364","Match","Exact","1480 S 2ND AVE, YUMA, AZ, 85364",129668466,"R"
65233,"1480 S CENTRAL DRIVE","CHANDLER","AZ",85286,33.2836566400001,-111.863430744,233,"1480 S CENTRAL DRIVE, CHANDLER, AZ, 85286","Match","Exact","1480 S CENTRAL DR, CHANDLER, AZ, 85286",128967866,"L"
