"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
196616,"398 LAWSON AVENUE","STEUBENVILLE","OH",43952,40.3628238700001,-80.628428489,116,"398 LAWSON AVENUE, STEUBENVILLE, OH, 43952","Match","Exact","398 LAWSON AVE, STEUBENVILLE, OH, 43952",648861684,"L"
196617,"398 LEMON CREEK DRIVE","WALNUT","CA",91789,34.011195667,-117.863420844,117,"398 LEMON CREEK DRIVE, WALNUT, CA, 91789","Match","Exact","398 LEMON CREEK DR, WALNUT, CA, 91789",142667754,"L"
196618,"398 MAMARONECK AVENUE","WHITE PLAINS","NY",10605,41.023399275,-73.761584894,118,"398 MAMARONECK AVENUE, WHITE PLAINS, NY, 10605","Match","Exact","398 MAMARONECK AVE, WHITE PLAINS, NY, 10605",139741937,"R"
196619,"398 MOUNT CARMEL ROAD","NEWNAN","GA",30263,33.3991491130001,-84.896266597,119,"398 MOUNT CARMEL ROAD, NEWNAN, GA, 30263","Match","Exact","398 MOUNT CARMEL RD, NEWNAN, GA, 30263",9344106,"L"
196620,"398 N 16TH ST","LAS VEGAS","NV",89101,36.1708783980001,-115.126010298,120,"398 N 16TH ST, LAS VEGAS, NV, 89101","Match","Exact","398 N 16TH ST, LAS VEGAS, NV, 89101",201867930,"R"
196621,"398 NE 6TH AVE","DELRAY BEACH","FL",33483,26.469066324,-80.067188802,121,"398 NE 6TH AVE, DELRAY BEACH, FL, 33483","Match","Exact","398 NE 6TH AVE, DELRAY BEACH, FL, 33483",115512351,"L"
196622,"398 NORTH 500 WEST","MANTI","UT",84642,39.2711609360001,-111.646290196,122,"398 NORTH 500 WEST, MANTI, UT, 84642","Match","Exact","398 N 500 W, MANTI, UT, 84642",133777458,"R"
196623,"398 NW SPRINGVIEW LOOP","PORT SAINT LUCIE","FL",34986,27.3333938530001,-80.393130763,123,"398 NW SPRINGVIEW LOOP, PORT SAINT LUCIE, FL, 34986","Match","Exact","398 SPRINGVIEW LOOP, PORT ST LUCIE, FL, 34986",625639101,"R"
196624,"398 OWEN RD","LEXINGTON","NC",27292,NA,NA,124,"398 OWEN RD, LEXINGTON, NC, 27292","No_Match",NA,NA,NA,NA
196625,"398 PAINTER DRIVE","WEST HAVEN","CT",6516,41.267535455,-72.9582488409999,125,"398 PAINTER DRIVE, WEST HAVEN, CT, 6516","Match","Exact","398 PAINTER DR, W HAVEN, CT, 06516",3700756,"L"
196626,"398 S SHELL ROAD","DEBARY","FL",32713,28.866002027,-81.3221083609999,126,"398 S SHELL ROAD, DEBARY, FL, 32713","Match","Exact","398 S SHELL RD, DEBARY, FL, 32713",94535435,"R"
196627,"398 TOMPKINS AVENUE 2B","BROOKLYN","NY",11216,40.683694798,-73.943986245,127,"398 TOMPKINS AVENUE 2B, BROOKLYN, NY, 11216","Match","Exact","398 TOMPKINS AVE, BROOKLYN, NY, 11216",634254845,"R"
196628,"398 W 1ST STREET","SOUTH BOSTON","MA",2127,42.3373198190001,-71.043395748,128,"398 W 1ST STREET, SOUTH BOSTON, MA, 2127","Match","Exact","398 W 1ST ST, SOUTH BOSTON, MA, 02127",85712873,"R"
196629,"398 W 3RD ST","POMONA","CA",91766,NA,NA,129,"398 W 3RD ST, POMONA, CA, 91766","No_Match",NA,NA,NA,NA
196630,"398 W BAGLEY RD STE 216","BEREA","OH",44017,41.372183911,-81.867033959,130,"398 W BAGLEY RD STE 216, BEREA, OH, 44017","Match","Non_Exact","398 W BAGLEY RD, BEREA, OH, 44017",61099458,"R"
196631,"398 W VALENTINO STREET","MERIDIAN","ID",83646,43.6533955,-116.398652703,131,"398 W VALENTINO STREET, MERIDIAN, ID, 83646","Match","Exact","398 W VALENTINO ST, MERIDIAN, ID, 83646",625225665,"R"
196632,"398 WEST 700 NORTH","VALPARAISO","IN",46385,41.5358426600001,-87.143228774,132,"398 WEST 700 NORTH, VALPARAISO, IN, 46385","Match","Exact","398 W 700 N, VALPARAISO, IN, 46385",119911502,"L"
196633,"398 WILLIS RD","WOODRUFF","SC",29388,34.721401649,-82.0243737599999,133,"398 WILLIS RD, WOODRUFF, SC, 29388","Match","Exact","398 WILLIS RD, WOODRUFF, SC, 29388",19454620,"L"
196634,"398 WOODTREE CT","GAHANNA","OH",43230,40.0362932300001,-82.891047923,134,"398 WOODTREE CT, GAHANNA, OH, 43230","Match","Exact","398 WOODTREE CT, GAHANNA, OH, 43230",135746808,"R"
196635,"398 YORK ST - SUITE 3","HANOVER","PA",17331,39.7991274330001,-76.97528737,135,"398 YORK ST - SUITE 3, HANOVER, PA, 17331","Match","Exact","398 YORK ST, HANOVER, PA, 17331",619294812,"R"
196636,"398","GLENDORA","CA",91740,NA,NA,136,"398, GLENDORA, CA, 91740","No_Match",NA,NA,NA,NA
196637,"3980 10TH AVENUE N STE 2","LAKE WORTH","FL",33461,26.629141399,-80.104659893,137,"3980 10TH AVENUE N STE 2, LAKE WORTH, FL, 33461","Match","Exact","3980 10TH AVE N, LAKE WORTH, FL, 33461",647704909,"L"
196638,"3980 ALBERS POINTE DR","FLORISSANT","MO",63034,38.853751931,-90.319366085,138,"3980 ALBERS POINTE DR, FLORISSANT, MO, 63034","Match","Exact","3980 ALBERS POINTE DR, FLORISSANT, MO, 63034",645119997,"L"
196639,"3980 BROADWAY SUITE 103 PMB 156","BOULDER","CO",80304,40.0477826200001,-105.282078089,139,"3980 BROADWAY SUITE 103 PMB 156, BOULDER, CO, 80304","Match","Non_Exact","3980 BROADWAY ST, BOULDER, CO, 80304",645399696,"R"
196640,"3980 BROADWAY SUITE 103 PO BOX 178","BOULDER","CO",80304,40.0477826200001,-105.282078089,140,"3980 BROADWAY SUITE 103 PO BOX 178, BOULDER, CO, 80304","Match","Non_Exact","3980 BROADWAY ST, BOULDER, CO, 80304",645399696,"R"
196641,"3980 COWAN ROAD","LAFAYETTE","CA",94549,37.902341128,-122.150738458,141,"3980 COWAN ROAD, LAFAYETTE, CA, 94549","Match","Exact","3980 COWAN RD, LAFAYETTE, CA, 94549",645546850,"L"
196642,"3980 FARBER CT","NEW ALBANY","OH",43054,40.0641533130001,-82.813928314,142,"3980 FARBER CT, NEW ALBANY, OH, 43054","Match","Exact","3980 FARBER CT, NEW ALBANY, OH, 43054",218488218,"L"
196643,"3980 HAMILTON-CLEVES ROAD","HAMILTON","OH",45013,39.319643786,-84.641851818,143,"3980 HAMILTON-CLEVES ROAD, HAMILTON, OH, 45013","Match","Non_Exact","3980 HAMILTON CLEVES RD, HAMILTON, OH, 45013",608963326,"R"
196644,"3980 HEPBURN AVE","LOS ANGELES","CA",90008,34.0130392390001,-118.325078635,144,"3980 HEPBURN AVE, LOS ANGELES, CA, 90008","Match","Exact","3980 HEPBURN AVE, LOS ANGELES, CA, 90008",141602636,"L"
196645,"3980 KING PLACE","VERO BEACH","FL",32967,27.68178979,-80.426689671,145,"3980 KING PLACE, VERO BEACH, FL, 32967","Match","Exact","3980 KING PL, VERO BEACH, FL, 32967",120316481,"R"
196646,"3980 MEADOWS DRIVE","INDIANAPOLIS","IN",46205,39.8291297060001,-86.111018519,146,"3980 MEADOWS DRIVE, INDIANAPOLIS, IN, 46205","Match","Exact","3980 MEADOWS DR, INDIANAPOLIS, IN, 46205",639123254,"L"
196647,"3980 N BROADWAY STE 103-102","BOULDER","CO",80304,40.0477965750001,-105.282078159,147,"3980 N BROADWAY STE 103-102, BOULDER, CO, 80304","Match","Non_Exact","3980 BROADWAY ST, BOULDER, CO, 80304",645399696,"R"
196648,"3980 OLD CREEK RD","TROY","MI",48084,42.5759800370001,-83.161522299,148,"3980 OLD CREEK RD, TROY, MI, 48084","Match","Exact","3980 OLD CREEK RD, TROY, MI, 48084",624202523,"R"
196649,"3980 OLD NORCROSS RD 103-191","DULUTH","GA",30096,33.960286093,-84.150485423,149,"3980 OLD NORCROSS RD 103-191, DULUTH, GA, 30096","Match","Non_Exact","3980 OLD NORCROSS RD, DULUTH, GA, 30096",88899987,"L"
196650,"3980 ORLOFF AVE PHA","BRONX","NY",10463,40.8841231260001,-73.892622698,150,"3980 ORLOFF AVE PHA, BRONX, NY, 10463","Match","Exact","3980 ORLOFF AVE, BRONX, NY, 10463",80296522,"R"
196651,"3980 SOMERSET AVE","CASTRO VALLEY","CA",94546,37.701835986,-122.074329891,151,"3980 SOMERSET AVE, CASTRO VALLEY, CA, 94546","Match","Exact","3980 SOMERSET AVE, CASTRO VALLEY, CA, 94546",631145343,"L"
196652,"3980 STEPHI LN NE","KEIZER","OR",97303,NA,NA,152,"3980 STEPHI LN NE, KEIZER, OR, 97303","No_Match",NA,NA,NA,NA
196653,"3980 SW 184TH AVE","ALOHA","OR",97007,45.4909673230001,-122.866217379,153,"3980 SW 184TH AVE, ALOHA, OR, 97007","Match","Non_Exact","3980 SW 184TH AVE, ALOHA, OR, 97078",158183124,"L"
196654,"3980 TULE STREET","WEST SACRAMENTO","CA",95691,38.525362726,-121.568590623,154,"3980 TULE STREET, WEST SACRAMENTO, CA, 95691","Match","Exact","3980 TULE ST, WEST SACRAMENTO, CA, 95691",606340320,"R"
196655,"3980 W 134TH PL","BROOMFIELD","CO",80020,39.9407955790001,-105.039152045,155,"3980 W 134TH PL, BROOMFIELD, CO, 80020","Match","Exact","3980 W 134TH PL, BROOMFIELD, CO, 80020",177291201,"L"
196656,"39800 COUNTRY CLUD DRIVE","PALMDALE","CA",93551,34.6054294140001,-118.141628213,156,"39800 COUNTRY CLUD DRIVE, PALMDALE, CA, 93551","Match","Non_Exact","39800 COUNTRY CLUB DR, PALMDALE, CA, 93551",142670314,"R"
196657,"39800 WILDERNESS LODGE ROAD","BRANSCOMB","CA",95417,39.6805900370001,-123.658495573,157,"39800 WILDERNESS LODGE ROAD, BRANSCOMB, CA, 95417","Match","Exact","39800 WILDERNESS LODGE RD, BRANSCOMB, CA, 95417",67250999,"L"
196658,"39808 25TH STREET WEST","PALMDALE","CA",93551,34.6055357230001,-118.174338584,158,"39808 25TH STREET WEST, PALMDALE, CA, 93551","Match","Exact","39808 25TH ST W, PALMDALE, CA, 93551",142806588,"L"
196659,"3981 ACACIA","IRVINE","CA",92606,33.7022507240001,-117.791045453,159,"3981 ACACIA, IRVINE, CA, 92606","Match","Non_Exact","3981 ACACIA ST, IRVINE, CA, 92606",144057251,"L"
196660,"3981 AMES STREET NE","WASHINGTON","DC",20019,38.8908814010001,-76.947971136,160,"3981 AMES STREET NE, WASHINGTON, DC, 20019","Match","Exact","3981 AMES ST NE, WASHINGTON, DC, 20019",76233149,"R"
196661,"3981 E CLINTON TRAIL","CHARLOTTE","MI",48813,42.552395801,-84.758854616,161,"3981 E CLINTON TRAIL, CHARLOTTE, MI, 48813","Match","Exact","3981 E CLINTON TRL, CHARLOTTE, MI, 48813",12030365,"R"
196662,"3981 NW 88 TERRACE","COOPER CITY","FL",33024,26.0429025890001,-80.264133694,162,"3981 NW 88 TERRACE, COOPER CITY, FL, 33024","Match","Non_Exact","3981 NW 88 TER, HOLLYWOOD, FL, 33024",618353993,"L"
196663,"3981 SHANNON RUN RD","VERSAILLES","KY",40383,37.9945537500001,-84.6802606959999,163,"3981 SHANNON RUN RD, VERSAILLES, KY, 40383","Match","Exact","3981 SHANNON RUN RD, VERSAILLES, KY, 40383",38507480,"R"
196664,"3981 ST MARY CT","WHTEHALL","OH",43213,39.957847214,-82.892791931,164,"3981 ST MARY CT, WHTEHALL, OH, 43213","Match","Non_Exact","3981 SAINT MARY CT, WHITEHALL, OH, 43213",135591925,"R"
196665,"39812 MISSION BLVD SUITE 102","FREMONT","CA",94539,37.558779364,-121.953885745,165,"39812 MISSION BLVD SUITE 102, FREMONT, CA, 94539","Match","Exact","39812 MISSION BLVD, FREMONT, CA, 94539",125033091,"L"
196666,"39812 MISSION BLVD SUITE 218","FREMONT","CA",94539,37.558779364,-121.953885745,166,"39812 MISSION BLVD SUITE 218, FREMONT, CA, 94539","Match","Exact","39812 MISSION BLVD, FREMONT, CA, 94539",125033091,"L"
196667,"3982 ARBOL CT","BOULDER","CO",80301,40.0468281760001,-105.25324256,167,"3982 ARBOL CT, BOULDER, CO, 80301","Match","Exact","3982 ARBOL CT, BOULDER, CO, 80301",220758924,"L"
196668,"3982 COUNTY ROAD 318","CAPE GIRARDEAU","MO",63701,37.3254068050001,-89.616643627,168,"3982 COUNTY ROAD 318, CAPE GIRARDEAU, MO, 63701","Match","Exact","3982 CO RD 318, CAPE GIRARDEAU, MO, 63701",35182027,"L"
196669,"3982 E SPYGLASS HILL DRIVE","FAYETTEVILLE","AR",72701,36.0446432520001,-94.106244609,169,"3982 E SPYGLASS HILL DRIVE, FAYETTEVILLE, AR, 72701","Match","Exact","3982 E SPYGLASS HILL DR, FAYETTEVILLE, AR, 72701",653156363,"L"
196670,"3982 S FIGUEROA STREET/SUITE 207","LOS ANGELES","CA",90037,NA,NA,170,"3982 S FIGUEROA STREET/SUITE 207, LOS ANGELES, CA, 90037","No_Match",NA,NA,NA,NA
196671,"3982 SHADOWLEAF DRIVE","BELLBROOK","OH",45305,39.640133593,-84.0907049799999,171,"3982 SHADOWLEAF DRIVE, BELLBROOK, OH, 45305","Match","Exact","3982 SHADOWLEAF DR, BELLBROOK, OH, 45305",143377689,"L"
196672,"3982 WITTEN DR","COLLEYVILLE","TX",76034,32.8676108330001,-97.12941553,172,"3982 WITTEN DR, COLLEYVILLE, TX, 76034","Match","Non_Exact","3982 WITTEN, COLLEYVILLE, TX, 76034",102103009,"R"
196673,"39821 DUKES ROAD","BETHANY BEACH","DE",19930,38.5483334080001,-75.0580645159999,173,"39821 DUKES ROAD, BETHANY BEACH, DE, 19930","Match","Exact","39821 DUKES RD, BETHANY BEACH, DE, 19930",106130953,"L"
196674,"39821 N MILL CREEK CT","ANTHEM","AZ",85086,33.84628509,-112.113187108,174,"39821 N MILL CREEK CT, ANTHEM, AZ, 85086","Match","Exact","39821 N MILL CREEK CT, ANTHEM, AZ, 85086",243990052,"R"
196675,"3983 FAIRLANDS DR","PLEASANTON","CA",94588,37.6986332230001,-121.870946565,175,"3983 FAIRLANDS DR, PLEASANTON, CA, 94588","Match","Exact","3983 FAIRLANDS DR, PLEASANTON, CA, 94588",125017795,"R"
196676,"3983 LAKEWOOD AVENUE","WHITE BEAR LAKE","MN",55110,45.061840348,-92.9924354939999,176,"3983 LAKEWOOD AVENUE, WHITE BEAR LAKE, MN, 55110","Match","Exact","3983 LAKEWOOD AVE, WHITE BEAR LAKE, MN, 55110",97637589,"L"
196677,"3983 SHERMAN HILLS PKWY W","JACKSONVILLE","FL",32210,30.2518317290001,-81.8441217819999,177,"3983 SHERMAN HILLS PKWY W, JACKSONVILLE, FL, 32210","Match","Exact","3983 SHERMAN HILLS PKWY W, JACKSONVILLE, FL, 32210",627659478,"R"
196678,"3984 GRIFFITH","BERKLEY","MI",48072,42.507710178,-83.190792404,178,"3984 GRIFFITH, BERKLEY, MI, 48072","Match","Non_Exact","3984 GRIFFITH AVE, BERKLEY, MI, 48072",69737638,"R"
196679,"3984 PRINCETON LAKES WAY SW","ATLANTA","GA",30331,33.6589525640001,-84.5175003969999,179,"3984 PRINCETON LAKES WAY SW, ATLANTA, GA, 30331","Match","Exact","3984 PRINCETON LAKES WAY SW, ATLANTA, GA, 30331",619993802,"R"
196680,"3984 RAILROAD AVE","PITTSBURG","CA",94565,38.0019518570001,-121.895038448,180,"3984 RAILROAD AVE, PITTSBURG, CA, 94565","Match","Exact","3984 RAILROAD AVE, PITTSBURG, CA, 94565",192061140,"R"
196681,"3984 WASHINGTON BLVD STE 348","FREMONT","CA",94538,37.532653786,-121.958298532,181,"3984 WASHINGTON BLVD STE 348, FREMONT, CA, 94538","Match","Exact","3984 WASHINGTON BLVD, FREMONT, CA, 94538",606854742,"L"
196682,"3985 BELVEDERE ST NW","SALEM","OR",97304,44.9440961290001,-123.111573744,182,"3985 BELVEDERE ST NW, SALEM, OR, 97304","Match","Exact","3985 BELVEDERE ST NW, SALEM, OR, 97304",651033239,"R"
196683,"3985 BREEN DRIVE","INDIANAPOLIS","IN",46235,39.8294468730001,-86.006418965,183,"3985 BREEN DRIVE, INDIANAPOLIS, IN, 46235","Match","Exact","3985 BREEN DR, INDIANAPOLIS, IN, 46235",650776633,"R"
196684,"3985 CHEROKEE TRAIL","SUWANEE","GA",30024,34.058312637,-84.062599055,184,"3985 CHEROKEE TRAIL, SUWANEE, GA, 30024","Match","Exact","3985 CHEROKEE TRL, SUWANEE, GA, 30024",88930787,"R"
196685,"3985 FIRST ST SUITE C","LIVERMORE","CA",94551,37.6922698400001,-121.75010797,185,"3985 FIRST ST SUITE C, LIVERMORE, CA, 94551","Match","Exact","3985 1ST ST, LIVERMORE, CA, 94551",633930297,"R"
196686,"3985 GERMAN LEAF COVE","MEMPHIS","TN",38125,35.0396008650001,-89.823560008,186,"3985 GERMAN LEAF COVE, MEMPHIS, TN, 38125","Match","Exact","3985 GERMAN LEAF COVE, MEMPHIS, TN, 38125",72942922,"R"
196687,"3985 PARKWOOD RD STE 109-155","BESSEMER","AL",35022,33.3368471570001,-86.91739948,187,"3985 PARKWOOD RD STE 109-155, BESSEMER, AL, 35022","Match","Exact","3985 PARKWOOD RD, BESSEMER, AL, 35022",81708843,"L"
196688,"3985 PARKWOOD RD STE 109-316","BESSEMER","AL",35022,33.3368471570001,-86.91739948,188,"3985 PARKWOOD RD STE 109-316, BESSEMER, AL, 35022","Match","Exact","3985 PARKWOOD RD, BESSEMER, AL, 35022",81708843,"L"
196689,"3985 PARKWOOD RD SUITE 163","BESSEMER","AL",35022,33.3368471570001,-86.91739948,189,"3985 PARKWOOD RD SUITE 163, BESSEMER, AL, 35022","Match","Exact","3985 PARKWOOD RD, BESSEMER, AL, 35022",81708843,"L"
196690,"3985 PARKWOOD ROAD SUITE 155","BESSEMER","AL",35022,33.3368471570001,-86.91739948,190,"3985 PARKWOOD ROAD SUITE 155, BESSEMER, AL, 35022","Match","Exact","3985 PARKWOOD RD, BESSEMER, AL, 35022",81708843,"L"
196691,"3985 ROBERTS POINT ROAD","SARASOTA","FL",34242,27.298194089,-82.555337429,191,"3985 ROBERTS POINT ROAD, SARASOTA, FL, 34242","Match","Exact","3985 ROBERTS POINT RD, SARASOTA, FL, 34242",613881842,"L"
196692,"3985 SAGE STREET","DES MOINES","IA",50317,NA,NA,192,"3985 SAGE STREET, DES MOINES, IA, 50317","No_Match",NA,NA,NA,NA
196693,"3985 STEVE REYNOLDS BLVD STE L-101","NORCROSS","GA",30093,33.9367427220001,-84.137190849,193,"3985 STEVE REYNOLDS BLVD STE L-101, NORCROSS, GA, 30093","Match","Non_Exact","3985 STEVE REYNOLDS BLVD NW, NORCROSS, GA, 30093",88904986,"L"
196694,"3985 UNIVERSITY AVENUE","RIVERSIDE","CA",92501,33.9835059480001,-117.377808285,194,"3985 UNIVERSITY AVENUE, RIVERSIDE, CA, 92501","Match","Exact","3985 UNIVERSITY AVE, RIVERSIDE, CA, 92501",194741363,"R"
196695,"3985 W HAMLIN ROAD","ROCHESTER HILLS","MI",48309,42.6466913790001,-83.2108975899999,195,"3985 W HAMLIN ROAD, ROCHESTER HILLS, MI, 48309","Match","Exact","3985 HAMLIN RD, ROCHESTER HILLS, MI, 48309",630347620,"L"
196696,"3985 WINGATE DR","ROCKFORD","IL",61102,42.223398456,-89.162180709,196,"3985 WINGATE DR, ROCKFORD, IL, 61102","Match","Exact","3985 WINGATE DR, ROCKFORD, IL, 61102",49251591,"R"
196697,"39850 VOYAGER RD","TEMECULA","CA",92592,33.5904310450001,-116.964765038,197,"39850 VOYAGER RD, TEMECULA, CA, 92592","Match","Exact","39850 VOYAGER RD, TEMECULA, CA, 92592",638579490,"R"
196698,"398520 W 3600 RD","RAMONA","OK",74061,36.496169093,-95.909381237,198,"398520 W 3600 RD, RAMONA, OK, 74061","Match","Exact","398520 W 3600 RD, RAMONA, OK, 74061",606559079,"R"
196699,"39853 WILLARD LN","CONCRETE","WA",98237,48.5304662990001,-121.877988905,199,"39853 WILLARD LN, CONCRETE, WA, 98237","Match","Exact","39853 WILLARD LN, CONCRETE, WA, 98237",183675956,"L"
196700,"3986 ASTAIRE AVE","CULVER CITY","CA",90232,34.012512853,-118.406002112,200,"3986 ASTAIRE AVE, CULVER CITY, CA, 90232","Match","Exact","3986 ASTAIRE AVE, CULVER CITY, CA, 90232",141574272,"L"
196701,"3986 BENITEAU ST","DETROIT","MI",48214,42.3799986330001,-82.9806538239999,201,"3986 BENITEAU ST, DETROIT, MI, 48214","Match","Exact","3986 BENITEAU ST, DETROIT, MI, 48214",95484817,"R"
196702,"3986 DRYSDALE AVE","LOS ANGELES","CA",90032,34.0909879600001,-118.175582877,202,"3986 DRYSDALE AVE, LOS ANGELES, CA, 90032","Match","Exact","3986 DRYSDALE AVE, LOS ANGELES, CA, 90032",642864228,"R"
196703,"3986 MELTING SNOW PLACE","DUMFRIES","VA",22025,38.5947505,-77.330717133,203,"3986 MELTING SNOW PLACE, DUMFRIES, VA, 22025","Match","Exact","3986 MELTING SNOW PL, DUMFRIES, VA, 22025",634503846,"R"
196704,"3986 RIVER ROAD","ELLENWOOD","GA",30294,33.658851343,-84.245658668,204,"3986 RIVER ROAD, ELLENWOOD, GA, 30294","Match","Exact","3986 RIVER RD, ELLENWOOD, GA, 30294",23373370,"L"
196705,"39865 YOUNG LANE","MORGANZA","MD",20660,38.3661712050001,-76.7016368009999,205,"39865 YOUNG LANE, MORGANZA, MD, 20660","Match","Exact","39865 YOUNG LN, MORGANZA, MD, 20660",36658447,"L"
196706,"3987 AIRPORT ROAD","DALTON","GA",30721,34.7344626940001,-84.8940773369999,206,"3987 AIRPORT ROAD, DALTON, GA, 30721","Match","Non_Exact","3987 AIRPORT RD SE, DALTON, GA, 30721",57377614,"R"
196707,"3987 E STAGECOACH PASS AVE","SAN TAN VALLEY","AZ",85140,33.2127999910001,-111.523222766,207,"3987 E STAGECOACH PASS AVE, SAN TAN VALLEY, AZ, 85140","Match","Exact","3987 E STAGECOACH PASS AVE, SAN TAN VALLEY, AZ, 85140",129314129,"L"
196708,"3987 FISCUS LOOP","SIERRA VISTA","AZ",85635,31.5259599010001,-110.258318613,208,"3987 FISCUS LOOP, SIERRA VISTA, AZ, 85635","Match","Exact","3987 FISCUS LOOP, SIERRA VISTA, AZ, 85635",120988519,"L"
196709,"3987 NW 82ND WAY","PEMBROKE PINES","FL",33024,26.040518999,-80.253733987,209,"3987 NW 82ND WAY, PEMBROKE PINES, FL, 33024","Match","Exact","3987 NW 82 WAY, PEMBROKE PINES, FL, 33024",618358330,"L"
196710,"3987 TUCKERS GROVE CHURCH ROAD","WRIGHTSVILLE","GA",31096,32.7599959,-82.802998712,210,"3987 TUCKERS GROVE CHURCH ROAD, WRIGHTSVILLE, GA, 31096","Match","Non_Exact","3987 TUCKER GROVE CHURCH RD, WRIGHTSVILLE, GA, 31096",100831653,"L"
196711,"3987 W CEDAR WOOD LANE","SOUTH JORDAN","UT",84009,40.559100879,-111.985748607,211,"3987 W CEDAR WOOD LANE, SOUTH JORDAN, UT, 84009","Match","Exact","3987 CEDAR WOOD LN, SOUTH JORDAN, UT, 84009",176154561,"L"
196712,"3987 WINDROCK CT","DENVER","NC",28037,35.533502572,-81.016794123,212,"3987 WINDROCK CT, DENVER, NC, 28037","Match","Exact","3987 WINDROCK CT, DENVER, NC, 28037",69536696,"L"
196713,"3988 60TH ST UNIT 23","SAN DIEGO","CA",92115,32.751020624,-117.066715743,213,"3988 60TH ST UNIT 23, SAN DIEGO, CA, 92115","Match","Exact","3988 60TH ST, SAN DIEGO, CA, 92115",195351150,"L"
196714,"3988 BELKNAP HILL RD","BRANCHPORT","NY",14418,42.624017275,-77.171748829,214,"3988 BELKNAP HILL RD, BRANCHPORT, NY, 14418","Match","Exact","3988 BELKNAP HILL RD, BRANCHPORT, NY, 14418",15107557,"L"
196715,"3988 CRYSTAL BRIDGE DRIVE","CARBONDALE","CO",81623,39.38693971,-107.220539984,215,"3988 CRYSTAL BRIDGE DRIVE, CARBONDALE, CO, 81623","Match","Exact","3988 CRYSTAL BRIDGE DR, CARBONDALE, CO, 81623",605571819,"L"
196716,"3988 FLYNTDALE ROAD","WINSTON SALEM","NC",27106,36.156087207,-80.346982023,216,"3988 FLYNTDALE ROAD, WINSTON SALEM, NC, 27106","Match","Non_Exact","3988 FLYNTDALE AVE, WINSTON SALEM, NC, 27106",84679151,"R"
196717,"3988 KEARNEYSVILLE PIKE","SHEPHERDSTOWN","WV",25443,39.4205319000001,-77.826021483,217,"3988 KEARNEYSVILLE PIKE, SHEPHERDSTOWN, WV, 25443","Match","Exact","3988 KEARNEYSVILLE PIKE, SHEPHERDSTOWN, WV, 25443",638931623,"R"
196718,"3988 RIVERSIDE PARKWAYL","DECATUR","GA",30034,33.667979379,-84.26081798,218,"3988 RIVERSIDE PARKWAYL, DECATUR, GA, 30034","Match","Non_Exact","3988 RIVERSIDE PKWY, DECATUR, GA, 30034",647251511,"L"
196719,"3988 SO 1460 W","SALT LAKE CITY","UT",84123,40.6848382320001,-111.933584149,219,"3988 SO 1460 W, SALT LAKE CITY, UT, 84123","Match","Exact","3988 S 1460 W, SALT LAKE CITY, UT, 84123",176073082,"R"
196720,"3988 W SCHAFER ROAD","PINCKNEY","MI",48169,42.509205207,-83.989074828,220,"3988 W SCHAFER ROAD, PINCKNEY, MI, 48169","Match","Exact","3988 W SCHAFER RD, PINCKNEY, MI, 48169",23557446,"L"
196721,"3989 ANDREW LAKE PLACE","POWELL","OH",43065,40.1894766930001,-83.104309104,221,"3989 ANDREW LAKE PLACE, POWELL, OH, 43065","Match","Exact","3989 ANDREW LAKE PL, POWELL, OH, 43065",24610690,"R"
196722,"3989 BUCKEYSTOWN PIKE","BUCKEYSTOWN","MD",21717,NA,NA,222,"3989 BUCKEYSTOWN PIKE, BUCKEYSTOWN, MD, 21717","No_Match",NA,NA,NA,NA
196723,"3989 FT GRAHAM RD","WEST","TX",76691,31.722641439,-97.152166777,223,"3989 FT GRAHAM RD, WEST, TX, 76691","Match","Exact","3989 FT GRAHAM RD, WEST, TX, 76691",146733165,"L"
196724,"3989 MENZIES RD SE","PORT ORCHARD","WA",98366,47.511197183,-122.569975239,224,"3989 MENZIES RD SE, PORT ORCHARD, WA, 98366","Match","Exact","3989 MENZIES RD SE, PORT ORCHARD, WA, 98366",187672648,"R"
196725,"3989 NW 94TH AVENUE","POLK CITY","IA",50226,41.7318105790001,-93.671074663,225,"3989 NW 94TH AVENUE, POLK CITY, IA, 50226","Match","Exact","3989 NW 94TH AVE, POLK CITY, IA, 50226",65810050,"L"
196726,"3989 PRAIRIE ST SW","GRANDVILLE","MI",49418,42.9063476360001,-85.7624255819999,226,"3989 PRAIRIE ST SW, GRANDVILLE, MI, 49418","Match","Exact","3989 PRAIRIE ST SW, GRANDVILLE, MI, 49418",12452910,"R"
196727,"3989 S BRIGHAM AVE","MERIDIAN","ID",83642,43.5688763570001,-116.380298456,227,"3989 S BRIGHAM AVE, MERIDIAN, ID, 83642","Match","Exact","3989 S BRIGHAM AVE, MERIDIAN, ID, 83642",617933652,"R"
196728,"3989 SUNLIGHT RIDGE","DUBUQUE","IA",52001,42.5382962520001,-90.681877292,228,"3989 SUNLIGHT RIDGE, DUBUQUE, IA, 52001","Match","Exact","3989 SUNLIGHT RDG, DUBUQUE, IA, 52001",624429081,"R"
196729,"39895 N DELANY RD","WADSWORTH","IL",60083,42.4417808430001,-87.903809684,229,"39895 N DELANY RD, WADSWORTH, IL, 60083","Match","Exact","39895 N DELANY RD, WADSWORTH, IL, 60083",119697564,"R"
