"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
313620,"9214 VALLEY STREET","PITTSBURGH","PA",15235,40.459932042,-79.859480296,120,"9214 VALLEY STREET, PITTSBURGH, PA, 15235","Match","Exact","9214 VALLEY ST, PITTSBURGH, PA, 15235",51666638,"R"
313621,"9215 AVENUE A","BROOKLYN","NY",11236,40.65221596,-73.916512407,121,"9215 AVENUE A, BROOKLYN, NY, 11236","Match","Exact","9215 AVE A, BROOKLYN, NY, 11236",59086166,"L"
313622,"9215 GREEN SIDE PATH","RIVERDALE","GA",30274,33.504343621,-84.3929967029999,122,"9215 GREEN SIDE PATH, RIVERDALE, GA, 30274","Match","Exact","9215 GREEN SIDE PATH, RIVERDALE, GA, 30274",624286536,"L"
313623,"9215 HINES ESTATES DRIVE","BALTIMORE","MD",21234,39.398600662,-76.494893006,123,"9215 HINES ESTATES DRIVE, BALTIMORE, MD, 21234","Match","Exact","9215 HINES ESTATES DR, BALTIMORE, MD, 21234",191501581,"L"
313624,"9215 JORWOODS DRIVE","SAN ANTONIO","TX",78250,29.5118340170001,-98.6660695689999,124,"9215 JORWOODS DRIVE, SAN ANTONIO, TX, 78250","Match","Exact","9215 JORWOODS DR, SAN ANTONIO, TX, 78250",101558767,"L"
313625,"9215 KNIGHTS CT SE","ALTO","MI",49302,42.846251491,-85.438573165,125,"9215 KNIGHTS CT SE, ALTO, MI, 49302","Match","Exact","9215 KNIGHTS CT SE, ALTO, MI, 49302",648110013,"R"
313626,"9215 MEYRICK PARK TRL","AUSTIN","TX",78717,30.50608957,-97.7449466159999,126,"9215 MEYRICK PARK TRL, AUSTIN, TX, 78717","Match","Exact","9215 MEYRICK PARK TRL, AUSTIN, TX, 78717",126477701,"R"
313627,"9215 OLMSTED DR APT 1","CHARLOTTE","NC",28262,35.312028448,-80.7467982379999,127,"9215 OLMSTED DR APT 1, CHARLOTTE, NC, 28262","Match","Exact","9215 OLMSTED DR, CHARLOTTE, NC, 28262",70512988,"L"
313628,"9215 W 141ST ST","SAVAGE","MN",55378,44.74727999,-93.396774255,128,"9215 W 141ST ST, SAVAGE, MN, 55378","Match","Exact","9215 141ST ST, SAVAGE, MN, 55378",606962105,"L"
313629,"9215 WEST HATFIELD ROAD","PEORIA","AZ",85383,33.707221212,-112.257851516,129,"9215 WEST HATFIELD ROAD, PEORIA, AZ, 85383","Match","Exact","9215 W HATFIELD RD, PEORIA, AZ, 85383",619117367,"L"
313630,"9215 WOODLEY AVE","NORTH HILLS","CA",91343,34.2377038930001,-118.485046925,130,"9215 WOODLEY AVE, NORTH HILLS, CA, 91343","Match","Exact","9215 WOODLEY AVE, NORTH HILLS, CA, 91343",141544749,"L"
313631,"9216 BIRDVALE DRIVE","DOWNEY","CA",90242,33.909822972,-118.137709635,131,"9216 BIRDVALE DRIVE, DOWNEY, CA, 90242","Match","Exact","9216 BIRDVALE DR, DOWNEY, CA, 90242",141697985,"R"
313632,"9216 CLAYTON ROAD STE 105","ST LOUIS","MO",63124,38.641262468,-90.3682812439999,132,"9216 CLAYTON ROAD STE 105, ST LOUIS, MO, 63124","Match","Exact","9216 CLAYTON RD, SAINT LOUIS, MO, 63124",100134490,"L"
313633,"9216 CORNWELL DRIVE","WAKE FOREST","NC",27587,35.932017312,-78.514818941,133,"9216 CORNWELL DRIVE, WAKE FOREST, NC, 27587","Match","Exact","9216 CORNWELL DR, WAKE FOREST, NC, 27587",612815529,"R"
313634,"9216 COTTONWOOD WAY","RANCHO  CUCAMONGA","CA",91737,34.148454158,-117.604478086,134,"9216 COTTONWOOD WAY, RANCHO  CUCAMONGA, CA, 91737","Match","Exact","9216 COTTONWOOD WAY, RANCHO CUCAMONGA, CA, 91737",144708602,"R"
313635,"9216 DANSFORESHIRE WAY","WAKE FOREST","NC",27587,35.9317866050001,-78.516590981,135,"9216 DANSFORESHIRE WAY, WAKE FOREST, NC, 27587","Match","Exact","9216 DANSFORESHIRE WAY, WAKE FOREST, NC, 27587",612815094,"R"
313636,"9216 DICKENS AVE","SURFSIDE","FL",33154,25.8800728620001,-80.126395588,136,"9216 DICKENS AVE, SURFSIDE, FL, 33154","Match","Exact","9216 DICKENS AVE, SURFSIDE, FL, 33154",116038374,"L"
313637,"9216 FOREST HILLS DRIVE","IRVING","TX",75063,32.9317440900001,-96.963645384,137,"9216 FOREST HILLS DRIVE, IRVING, TX, 75063","Match","Exact","9216 FOREST HILLS DR, IRVING, TX, 75063",617055268,"L"
313638,"9216 MABRY AVE NE","ALBUQUERQUE","NM",87109,35.1673364870001,-106.540892106,138,"9216 MABRY AVE NE, ALBUQUERQUE, NM, 87109","Match","Exact","9216 MABRY AVE NE, ALBUQUERQUE, NM, 87109",206739715,"L"
313639,"9216 N 13TH ST","TAMPA","FL",33612,28.033052334,-82.44630588,139,"9216 N 13TH ST, TAMPA, FL, 33612","Match","Exact","9216 N 13TH ST, TAMPA, FL, 33612",104518869,"L"
313640,"9216 N DAWN AVE","KANSAS CITY","MO",64154,39.2621117630001,-94.641750899,140,"9216 N DAWN AVE, KANSAS CITY, MO, 64154","Match","Exact","9216 N DAWN AVE, KANSAS CITY, MO, 64154",646786337,"L"
313641,"9216 PORTNER AVE","MANASSAS","VA",20110,38.754935372,-77.471181911,141,"9216 PORTNER AVE, MANASSAS, VA, 20110","Match","Exact","9216 PORTNER AVE, MANASSAS, VA, 20110",76505396,"R"
313642,"9217 172 STREET","JAMAICA","NY",11433,NA,NA,142,"9217 172 STREET, JAMAICA, NY, 11433","No_Match",NA,NA,NA,NA
313643,"9217 17TH AVE S STE 217","BLOOMONGTON","MN",55425,44.838913683,-93.250403069,143,"9217 17TH AVE S STE 217, BLOOMONGTON, MN, 55425","Match","Non_Exact","9217 17TH AVE S, BLOOMINGTON, MN, 55425",43665849,"L"
313644,"9217 190TH STREET","HOLLIS","NY",11423,NA,NA,144,"9217 190TH STREET, HOLLIS, NY, 11423","No_Match",NA,NA,NA,NA
313645,"9217 BROADWAY AVE","BROOKFIELD","IL",60513,41.8273830090001,-87.851723109,145,"9217 BROADWAY AVE, BROOKFIELD, IL, 60513","Match","Exact","9217 BROADWAY AVE, BROOKFIELD, IL, 60513",616788169,"L"
313646,"9217 CYNTHIA ST","MANASSAS PARK","VA",20111,38.7674440010001,-77.4246706,146,"9217 CYNTHIA ST, MANASSAS PARK, VA, 20111","Match","Exact","9217 CYNTHIA ST, MANASSAS PARK, VA, 20111",76548806,"L"
313647,"9218 GAYTON OAKS COURT","HENRICO","VA",23229,37.599598277,-77.579070342,147,"9218 GAYTON OAKS COURT, HENRICO, VA, 23229","Match","Exact","9218 GAYTON OAKS CT, HENRICO, VA, 23229",636813505,"R"
313648,"9218 MARION AVENUE","MORTON GROVE","IL",60053,42.048927323,-87.804741109,148,"9218 MARION AVENUE, MORTON GROVE, IL, 60053","Match","Exact","9218 MARION AVE, MORTON GROVE, IL, 60053",605250110,"L"
313649,"9218 METCALF AVE NUM323","OVERLAND PARK","KS",66212,38.9618773650001,-94.667634331,149,"9218 METCALF AVE NUM323, OVERLAND PARK, KS, 66212","Match","Exact","9218 METCALF AVE, OVERLAND PARK, KS, 66212",91278387,"R"
313650,"9218 METCALF AVE SUITE 203","OVERLAND PARK","KS",66212,38.9618773650001,-94.667634331,150,"9218 METCALF AVE SUITE 203, OVERLAND PARK, KS, 66212","Match","Exact","9218 METCALF AVE, OVERLAND PARK, KS, 66212",91278387,"R"
313651,"9218 METCALF AVE SUITE 207","OVERLAND PARK","KS",66212,38.9618773650001,-94.667634331,151,"9218 METCALF AVE SUITE 207, OVERLAND PARK, KS, 66212","Match","Exact","9218 METCALF AVE, OVERLAND PARK, KS, 66212",91278387,"R"
313652,"9218 METCALF AVENUE SUITE 207","OVERLAND PARK","KS",66212,38.9618773650001,-94.667634331,152,"9218 METCALF AVENUE SUITE 207, OVERLAND PARK, KS, 66212","Match","Exact","9218 METCALF AVE, OVERLAND PARK, KS, 66212",91278387,"R"
313653,"9218 METCALF AVENUE SUITE 256","OVERLAND PARK","KS",66212,38.9618773650001,-94.667634331,153,"9218 METCALF AVENUE SUITE 256, OVERLAND PARK, KS, 66212","Match","Exact","9218 METCALF AVE, OVERLAND PARK, KS, 66212",91278387,"R"
313654,"9218 RIDGETREE DRIVE","FORT WAYNE","IN",46819,40.999006206,-85.1447904889999,154,"9218 RIDGETREE DRIVE, FORT WAYNE, IN, 46819","Match","Exact","9218 RIDGETREE DR, FORT WAYNE, IN, 46819",6383994,"R"
313655,"9218 RIVER RD","EVART","MI",49631,43.8737909160001,-85.318387504,155,"9218 RIVER RD, EVART, MI, 49631","Match","Exact","9218 RIVER RD, EVART, MI, 49631",110618651,"L"
313656,"9218 SANGER COURT","HARRISBURG","NC",28075,35.283442031,-80.64995227,156,"9218 SANGER COURT, HARRISBURG, NC, 28075","Match","Exact","9218 SANGER CT, HARRISBURG, NC, 28075",24912309,"R"
313657,"9219 BARROWHOLLOW DR","HOUSTON","TX",77083,29.6796552610001,-95.617708111,157,"9219 BARROWHOLLOW DR, HOUSTON, TX, 77083","Match","Exact","9219 BARROWHOLLOW DR, HOUSTON, TX, 77083",96035125,"L"
313658,"9219 KATY FREEWAY SUITE 201","HOUSTON","TX",77024,29.7837783700001,-95.517332871,158,"9219 KATY FREEWAY SUITE 201, HOUSTON, TX, 77024","Match","Exact","9219 KATY FWY, HOUSTON, TX, 77024",647569191,"L"
313659,"9219 KATY FREEWAY SUITE 291","HOUSTON","TX",77024,29.7837783700001,-95.517332871,159,"9219 KATY FREEWAY SUITE 291, HOUSTON, TX, 77024","Match","Exact","9219 KATY FWY, HOUSTON, TX, 77024",647569191,"L"
313660,"9219 KATY FREEWAY SUITE 296","HOUSTON","TX",77024,29.7837783700001,-95.517332871,160,"9219 KATY FREEWAY SUITE 296, HOUSTON, TX, 77024","Match","Exact","9219 KATY FWY, HOUSTON, TX, 77024",647569191,"L"
313661,"9219 LAS TUNAS DR","TEMPLE CITY","CA",91780,34.1057276070001,-118.067790252,161,"9219 LAS TUNAS DR, TEMPLE CITY, CA, 91780","Match","Exact","9219 LAS TUNAS DR, TEMPLE CITY, CA, 91780",141644568,"L"
313662,"9219 ROUTE 487- SUITE D","DUSHORE","PA",18614,NA,NA,162,"9219 ROUTE 487- SUITE D, DUSHORE, PA, 18614","No_Match",NA,NA,NA,NA
313663,"9219 SOUTH SAN PEDRO","LOS ANGELES","CA",90717,NA,NA,163,"9219 SOUTH SAN PEDRO, LOS ANGELES, CA, 90717","No_Match",NA,NA,NA,NA
313664,"9219 TRAILHEAD PT","JURUPA VALLEY","CA",92509,33.9821072010001,-117.48511542,164,"9219 TRAILHEAD PT, JURUPA VALLEY, CA, 92509","Match","Exact","9219 TRAILHEAD PT, JURUPA VALLEY, CA, 92509",194735804,"L"
313665,"9219 VISCOUNT ROW","DALLAS","TX",75181,32.8164981910001,-96.896846812,165,"9219 VISCOUNT ROW, DALLAS, TX, 75181","Match","Non_Exact","9219 VISCOUNT ROW, DALLAS, TX, 75247",102894648,"L"
313666,"921AIRPORT SERVICE ROAD","NASHVILLE","TN",37214,NA,NA,166,"921AIRPORT SERVICE ROAD, NASHVILLE, TN, 37214","No_Match",NA,NA,NA,NA
313667,"922  2ND  STREET","WEST PALM BEACH","FL",33401,26.715487393,-80.061056507,167,"922  2ND  STREET, WEST PALM BEACH, FL, 33401","Match","Exact","922 2ND ST, WEST PALM BEACH, FL, 33401",115278359,"L"
313668,"922 1/4 SOUTH CURSON AVENUE","LOS ANGELES","CA",90036,34.058763636,-118.356540314,168,"922 1/4 SOUTH CURSON AVENUE, LOS ANGELES, CA, 90036","Match","Exact","922 S CURSON AVE, LOS ANGELES, CA, 90036",141599273,"L"
313669,"922 12TH STREET","SACRAMENTO","CA",95814,38.580549363,-121.49039371,169,"922 12TH STREET, SACRAMENTO, CA, 95814","Match","Exact","922 12TH ST, SACRAMENTO, CA, 95814",133421568,"R"
313670,"922 16TH AVENUE E","SEATTLE","WA",98112,47.6271834630001,-122.311277808,170,"922 16TH AVENUE E, SEATTLE, WA, 98112","Match","Exact","922 16TH AVE E, SEATTLE, WA, 98112",239762272,"R"
313671,"922 19TH ST NW","PUYALLUP","WA",98371,47.199659909,-122.319817659,171,"922 19TH ST NW, PUYALLUP, WA, 98371","Match","Exact","922 19TH ST NW, PUYALLUP, WA, 98371",184633536,"L"
313672,"922 24TH ST NW APT 417","WASHINGTON","DC",20037,38.901532423,-77.051421513,172,"922 24TH ST NW APT 417, WASHINGTON, DC, 20037","Match","Exact","922 24TH ST NW, WASHINGTON, DC, 20037",637256267,"L"
313673,"922 57TH ST","SACRAMENTO","CA",95819,38.5652378770001,-121.433414391,173,"922 57TH ST, SACRAMENTO, CA, 95819","Match","Exact","922 57TH ST, SACRAMENTO, CA, 95819",635414223,"R"
313674,"922 ALAMO LANE","GARLAND","TX",75040,32.9278544810001,-96.6418431769999,174,"922 ALAMO LANE, GARLAND, TX, 75040","Match","Exact","922 ALAMO LN, GARLAND, TX, 75040",102925959,"L"
313675,"922 ANCHORAGE ROAD","TAMPA","FL",33602,27.9338549490001,-82.452436377,175,"922 ANCHORAGE ROAD, TAMPA, FL, 33602","Match","Exact","922 ANCHORAGE RD, TAMPA, FL, 33602",104653761,"L"
313676,"922 ANNA STREET","BOALSBURG","PA",16827,40.786121559,-77.791889623,176,"922 ANNA STREET, BOALSBURG, PA, 16827","Match","Exact","922 ANNA ST, BOALSBURG, PA, 16827",50372006,"L"
313677,"922 ARROYO DRIVE","SOUTH PASADENA","CA",91030,34.115153978,-118.167853172,177,"922 ARROYO DRIVE, SOUTH PASADENA, CA, 91030","Match","Exact","922 ARROYO DR, SOUTH PASADENA, CA, 91030",142735617,"L"
313678,"922 BEGLIS PARKWAY","SULPHUR","LA",70663,30.246308809,-93.359381846,178,"922 BEGLIS PARKWAY, SULPHUR, LA, 70663","Match","Non_Exact","922 N BEGLIS PKWY, SULPHUR, LA, 70663",88469217,"L"
313679,"922 BENT CREEK COURT","RICHMOND","TX",77406,29.6182686550001,-95.734711911,179,"922 BENT CREEK COURT, RICHMOND, TX, 77406","Match","Exact","922 BENT CREEK CT, RICHMOND, TX, 77406",650486275,"L"
313680,"922 BRACK ST","KISSIMMEE","FL",34744,28.30011254,-81.402212656,180,"922 BRACK ST, KISSIMMEE, FL, 34744","Match","Exact","922 BRACK ST, KISSIMMEE, FL, 34744",176657607,"L"
313681,"922 BROADWAY AVE","BROOKLYN","NY",11206,40.697340395,-73.935892397,181,"922 BROADWAY AVE, BROOKLYN, NY, 11206","Match","Non_Exact","922 BROADWAY, BROOKLYN, NY, 11206",59079114,"R"
313682,"922 BROADWAY","BROOKLYN","NY",11206,40.697340395,-73.935892397,182,"922 BROADWAY, BROOKLYN, NY, 11206","Match","Exact","922 BROADWAY, BROOKLYN, NY, 11206",59079114,"R"
313683,"922 BUCHANAN AVE","LANCASTER","PA",17603,40.043641232,-76.322443832,183,"922 BUCHANAN AVE, LANCASTER, PA, 17603","Match","Exact","922 BUCHANAN AVE, LANCASTER, PA, 17603",179662013,"L"
313684,"922 C STREET","NORTH WILKESBORO","NC",28697,36.1602346350001,-81.147338631,184,"922 C STREET, NORTH WILKESBORO, NC, 28697","Match","Non_Exact","922 C ST, N WILKESBORO, NC, 28659",46130964,"L"
313685,"922 CLINT SMITH DRIVE","DUNCANVILLE","TX",75137,32.63960031,-96.927587809,185,"922 CLINT SMITH DRIVE, DUNCANVILLE, TX, 75137","Match","Exact","922 CLINT SMITH DR, DUNCANVILLE, TX, 75137",102942072,"L"
313686,"922 CLOVER CIRCLE","PICAYUNE","MS",39466,30.5163279000001,-89.6901713359999,186,"922 CLOVER CIRCLE, PICAYUNE, MS, 39466","Match","Exact","922 CLOVER CIR, PICAYUNE, MS, 39466",111489610,"R"
313687,"922 CUMBERLAND STREET","LEBANON","PA",17042,NA,NA,187,"922 CUMBERLAND STREET, LEBANON, PA, 17042","Tie",NA,NA,NA,NA
313688,"922 DAKOTA CIRCLE","NAPERVILLE","IL",60563,41.8003557170001,-88.132590192,188,"922 DAKOTA CIRCLE, NAPERVILLE, IL, 60563","Match","Exact","922 DAKOTA CIR, NAPERVILLE, IL, 60563",112556141,"R"
313689,"922 DELANEY CIR APT 204","BRANDON","FL",33511,27.924243629,-82.319305889,189,"922 DELANEY CIR APT 204, BRANDON, FL, 33511","Match","Exact","922 DELANEY CIR, BRANDON, FL, 33511",104604339,"L"
313690,"922 DERACO LANE","ESTER","AK",99725,NA,NA,190,"922 DERACO LANE, ESTER, AK, 99725","No_Match",NA,NA,NA,NA
313691,"922 E 10TH ST","MESA","AZ",85203,33.4326113980001,-111.811180286,191,"922 E 10TH ST, MESA, AZ, 85203","Match","Exact","922 E 10TH ST, MESA, AZ, 85203",128924872,"L"
313692,"922 EAST 99TH STREET","BROOKLYN","NY",11236,40.6442768220001,-73.898569708,192,"922 EAST 99TH STREET, BROOKLYN, NY, 11236","Match","Exact","922 E 99TH ST, BROOKLYN, NY, 11236",59086728,"R"
313693,"922 EAST CALL STREET","STARKE","FL",32091,29.9420667480001,-82.102278154,193,"922 EAST CALL STREET, STARKE, FL, 32091","Match","Exact","922 E CALL ST, STARKE, FL, 32091",6899673,"L"
313694,"922 ESTALOTE STREET","HARVEY","LA",70058,29.898997486,-90.074104216,194,"922 ESTALOTE STREET, HARVEY, LA, 70058","Match","Non_Exact","922 ESTALOTE AVE, HARVEY, LA, 70058",93534658,"R"
313695,"922 FRONT STREET APARTMENT 102","PHILIPSBURG","MT",59858,46.326035577,-113.295701818,195,"922 FRONT STREET APARTMENT 102, PHILIPSBURG, MT, 59858","Match","Exact","922 FRONT ST, PHILIPSBURG, MT, 59858",153352193,"R"
313696,"922 GARFIELD ST","HOBART","IN",46342,41.5230956730001,-87.250969589,196,"922 GARFIELD ST, HOBART, IN, 46342","Match","Exact","922 GARFIELD ST, HOBART, IN, 46342",98436872,"R"
313697,"922 HALE AVE","ASHLND","OH",44805,40.8608277070001,-82.302995629,197,"922 HALE AVE, ASHLND, OH, 44805","Match","Non_Exact","922 HALE AVE, ASHLAND, OH, 44805",30146840,"L"
313698,"922 HIGHWAY 81 STE 229","MCDONOUGH","GA",30252,NA,NA,198,"922 HIGHWAY 81 STE 229, MCDONOUGH, GA, 30252","No_Match",NA,NA,NA,NA
313699,"922 HWY 81 E 231","MCDONOUGH","GA",30252,NA,NA,199,"922 HWY 81 E 231, MCDONOUGH, GA, 30252","No_Match",NA,NA,NA,NA
313700,"922 HWY 81 E SUITE 165","MCDONOUGH","GA",30252,NA,NA,200,"922 HWY 81 E SUITE 165, MCDONOUGH, GA, 30252","No_Match",NA,NA,NA,NA
313701,"922 HWY 81 EAST  SUITE 208","MCDONOUGH","GA",30252,NA,NA,201,"922 HWY 81 EAST  SUITE 208, MCDONOUGH, GA, 30252","No_Match",NA,NA,NA,NA
313702,"922 HWY 81 EAST SUITE 260","MCDONOUGH","GA",30252,NA,NA,202,"922 HWY 81 EAST SUITE 260, MCDONOUGH, GA, 30252","No_Match",NA,NA,NA,NA
313703,"922 IMPERIAL BEACH BLVD","IMPERIAL BEACH","CA",91932,32.576565873,-117.11361011,203,"922 IMPERIAL BEACH BLVD, IMPERIAL BEACH, CA, 91932","Match","Exact","922 IMPERIAL BEACH BLVD, IMPERIAL BEACH, CA, 91932",612868313,"L"
313704,"922 JUDSON AVE UNIT 1","EVANSTON","IL",60202,42.0343842030001,-87.676114519,204,"922 JUDSON AVE UNIT 1, EVANSTON, IL, 60202","Match","Exact","922 JUDSON AVE, EVANSTON, IL, 60202",111743837,"L"
313705,"922 LILAC ST","CELINA","OH",45822,40.5585342140001,-84.560436136,205,"922 LILAC ST, CELINA, OH, 45822","Match","Exact","922 LILAC ST, CELINA, OH, 45822",43083931,"R"
313706,"922 LITTLE DARBY LANE","SUWANEE","GA",30024,34.0649684800001,-84.099296056,206,"922 LITTLE DARBY LANE, SUWANEE, GA, 30024","Match","Exact","922 LITTLE DARBY LN, SUWANEE, GA, 30024",646408645,"L"
313707,"922 MINNESOTA AVE","OWATONN","MN",55060,44.0759714880001,-93.2067268009999,207,"922 MINNESOTA AVE, OWATONN, MN, 55060","Match","Non_Exact","922 MINNESOTA AVE SE, OWATONNA, MN, 55060",38171750,"L"
313708,"922 N 1ST STREET","RINGLING","OK",73456,34.185412657,-97.597456236,208,"922 N 1ST STREET, RINGLING, OK, 73456","Match","Exact","922 1ST ST, RINGLING, OK, 73456",15285866,"L"
313709,"922 N BOWMAN AVE","DANVILLE","IL",61832,40.140780487,-87.611786305,209,"922 N BOWMAN AVE, DANVILLE, IL, 61832","Match","Exact","922 N BOWMAN AVE, DANVILLE, IL, 61832",617332075,"L"
313710,"922 N KILLINGSWORTH STREET STE 2D","PORTLAND","OR",97217,45.562667241,-122.676257822,210,"922 N KILLINGSWORTH STREET STE 2D, PORTLAND, OR, 97217","Match","Non_Exact","922 N KILLINGSWORTH ST, PORTLAND, OR, 97217",157497650,"L"
313711,"922 N MAIN ST","CHASE CITY","VA",23924,36.8080988300001,-78.4626922639999,211,"922 N MAIN ST, CHASE CITY, VA, 23924","Match","Exact","922 N MAIN ST, CHASE CITY, VA, 23924",54327803,"L"
313712,"922 NORTH SHORE DRIVE","PORT ISABEL","TX",78578,26.0785144490001,-97.215957491,212,"922 NORTH SHORE DRIVE, PORT ISABEL, TX, 78578","Match","Exact","922 N SHORE DR, PORT ISABEL, TX, 78578",89947920,"L"
313713,"922 NW 11TH AVENUE NUMBER 310","PORTLAND","OR",97209,45.5295112110001,-122.682352205,213,"922 NW 11TH AVENUE NUMBER 310, PORTLAND, OR, 97209","Match","Non_Exact","922 NW 11TH AVE, PORTLAND, OR, 97209",157574033,"R"
313714,"922 NW CIRCLE BLVD STE 160 PMB 218","CORVALLIS","OR",97730,NA,NA,214,"922 NW CIRCLE BLVD STE 160 PMB 218, CORVALLIS, OR, 97730","No_Match",NA,NA,NA,NA
313715,"922 NW CIRCLE BLVD SUITE 160-109","CORVALLIS","OR",97330,NA,NA,215,"922 NW CIRCLE BLVD SUITE 160-109, CORVALLIS, OR, 97330","Tie",NA,NA,NA,NA
313716,"922 OAK LANE APT 4","MENLO PARK","CA",94025,NA,NA,216,"922 OAK LANE APT 4, MENLO PARK, CA, 94025","No_Match",NA,NA,NA,NA
313717,"922 OAK LEE DR","RANSON","WV",25438,39.3166373290001,-77.839091039,217,"922 OAK LEE DR, RANSON, WV, 25438","Match","Exact","922 OAK LEE DR, RANSON, WV, 25438",605600400,"R"
313718,"922 OCTAVIA STREET","NEW ORLEANS","LA",70115,29.9224065270001,-90.115693386,218,"922 OCTAVIA STREET, NEW ORLEANS, LA, 70115","Match","Exact","922 OCTAVIA ST, NEW ORLEANS, LA, 70115",191702588,"L"
313719,"922 PEACH STREET","WAHIAWA","HI",96786,21.4941767610001,-158.024424602,219,"922 PEACH STREET, WAHIAWA, HI, 96786","Match","Exact","922 PEACH ST, WAHIAWA, HI, 96786",203224736,"L"
313720,"922 PROVIDENCE RD","ROXBORO","NC",27573,36.4208447950001,-78.953257804,220,"922 PROVIDENCE RD, ROXBORO, NC, 27573","Match","Exact","922 PROVIDENCE RD, ROXBORO, NC, 27573",77216841,"L"
313721,"922 REGENCY LAKES DR APT 304","BRANDON","FL",33511,27.9259438080001,-82.322115916,221,"922 REGENCY LAKES DR APT 304, BRANDON, FL, 33511","Match","Exact","922 REGENCY LAKES DR, BRANDON, FL, 33511",104644434,"R"
313722,"922 REMSEN AVENUE","BROOKLYN","NJ",11236,NA,NA,222,"922 REMSEN AVENUE, BROOKLYN, NJ, 11236","No_Match",NA,NA,NA,NA
313723,"922 RIVER CHASE TRAIL","DULUTH","GA",30029,34.008782438,-84.176351099,223,"922 RIVER CHASE TRAIL, DULUTH, GA, 30029","Match","Non_Exact","922 RIVER CHASE TRL, DULUTH, GA, 30096",647920986,"L"
313724,"922 ROLLING ACRES RD STE 1","LADY LAKE","FL",32159,28.9362480560001,-81.936917762,224,"922 ROLLING ACRES RD STE 1, LADY LAKE, FL, 32159","Match","Exact","922 ROLLING ACRES RD, LADY LAKE, FL, 32159",640587065,"L"
313725,"922 RUCKS STREET","LAKE VILLAGE","AR",71653,33.3310646240001,-91.290572363,225,"922 RUCKS STREET, LAKE VILLAGE, AR, 71653","Match","Exact","922 RUCKS ST, LAKE VILLAGE, AR, 71653",69038806,"L"
313726,"922 S 131ST STREET","BONNER SPRINGS","KS",66012,39.0813925470001,-94.883835593,226,"922 S 131ST STREET, BONNER SPRINGS, KS, 66012","Match","Exact","922 S 131ST ST, BONNER SPRINGS, KS, 66012",91144962,"L"
313727,"922 S 19TH AVENUE","YAKIMA","WA",98902,46.5883977490001,-120.534290657,227,"922 S 19TH AVENUE, YAKIMA, WA, 98902","Match","Exact","922 S 19TH AVE, YAKIMA, WA, 98902",184935687,"R"
313728,"922 S RED SAND AVENUE","KUNA","ID",83634,43.4799698680001,-116.436680815,228,"922 S RED SAND AVENUE, KUNA, ID, 83634","Match","Exact","922 S RED SAND AVE, KUNA, ID, 83634",641533533,"R"
313729,"922 S VINE ST","MUNCIE","IN",47302,40.1861498370001,-85.37958931,229,"922 S VINE ST, MUNCIE, IN, 47302","Match","Exact","922 S VINE ST, MUNCIE, IN, 47302",624382027,"L"
313730,"922 S WATER STREET","SHAWANO","WI",54166,44.773000908,-88.619199991,230,"922 S WATER STREET, SHAWANO, WI, 54166","Match","Exact","922 S WATER ST, SHAWANO, WI, 54166",126875055,"R"
313731,"922 S WOODBOURNE ROAD 120","LEVITTOWN","PA",19057,NA,NA,231,"922 S WOODBOURNE ROAD 120, LEVITTOWN, PA, 19057","No_Match",NA,NA,NA,NA
313732,"922 SAINT NICHOLAS AVENUE","NEW YORK","NY",10032,40.8317619050001,-73.941073784,232,"922 SAINT NICHOLAS AVENUE, NEW YORK, NY, 10032","Match","Exact","922 ST NICHOLAS AVE, NEW YORK, NY, 10032",59664740,"R"
313733,"922 SKI HILL RD","FOX RIVER GROVE","IL",60021,42.1960663250001,-88.208798109,233,"922 SKI HILL RD, FOX RIVER GROVE, IL, 60021","Match","Exact","922 SKI HILL RD, FOX RIVER GROVE, IL, 60021",119824849,"R"
313734,"922 SOUTH SUNSHINE AVE APT E","EL CAJON","CA",92020,32.7883086530001,-116.964804925,234,"922 SOUTH SUNSHINE AVE APT E, EL CAJON, CA, 92020","Match","Exact","922 S SUNSHINE AVE, EL CAJON, CA, 92020",195329339,"R"
313735,"922 SOUTHEAST 43RD STREET","CAPE CORAL","FL",33904,26.573397631,-81.955226024,235,"922 SOUTHEAST 43RD STREET, CAPE CORAL, FL, 33904","Match","Exact","922 SE 43RD ST, CAPE CORAL, FL, 33904",118014313,"R"
313736,"922 SURREY DRIVE","SHELBY","NC",28152,35.269657201,-81.563555411,236,"922 SURREY DRIVE, SHELBY, NC, 28152","Match","Non_Exact","922 SURRY DR, SHELBY, NC, 28152",19320270,"L"
313737,"922 UNDERHILL AVE","GRAND RAPIDS","MI",49503,42.94626156,-85.682291535,237,"922 UNDERHILL AVE, GRAND RAPIDS, MI, 49503","Match","Non_Exact","922 UNDERHILL AVE SW, GRAND RAPIDS, MI, 49503",12458576,"L"
313738,"922 VANDERBURG PL","PORT HURON","MI",48060,42.9569199480001,-82.4308391979999,238,"922 VANDERBURG PL, PORT HURON, MI, 48060","Match","Exact","922 VANDERBURG PL, PORT HURON, MI, 48060",110974282,"L"
313739,"922 W OCEAN VIEW AVE UNIT B","NORFOLK","VA",23503,NA,NA,239,"922 W OCEAN VIEW AVE UNIT B, NORFOLK, VA, 23503","Tie",NA,NA,NA,NA
