"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
119619,"219 PARK PLACE","PINE BLUFF","AR",71601,34.2106902790001,-92.00056555,119,"219 PARK PLACE, PINE BLUFF, AR, 71601","Match","Exact","219 PARK PL, PINE BLUFF, AR, 71601",2552202,"L"
119620,"219 PAULINE STREET","JOHNSTOWN","PA",15904,40.296983949,-78.868779815,120,"219 PAULINE STREET, JOHNSTOWN, PA, 15904","Match","Exact","219 PAULINE ST, JOHNSTOWN, PA, 15904",50255282,"L"
119621,"219 PECAN AVENUE","THOMSON","GA",30824,33.475887749,-82.479233428,121,"219 PECAN AVENUE, THOMSON, GA, 30824","Match","Exact","219 PECAN AVE, THOMSON, GA, 30824",618691697,"L"
119622,"219 PELLO RD","BRICK","NJ",8724,40.080210982,-74.1158154089999,122,"219 PELLO RD, BRICK, NJ, 8724","Match","Exact","219 PELLO RD, BRICK, NJ, 08724",203732986,"L"
119623,"219 POPE STREET APT 3","LOUISVILLE","KY",40206,38.257813991,-85.7160565619999,123,"219 POPE STREET APT 3, LOUISVILLE, KY, 40206","Match","Exact","219 POPE ST, LOUISVILLE, KY, 40206",618509283,"R"
119624,"219 PRESCOTT AVENUE","STATEN ISLAND","NY",10306,40.5763623190001,-74.107902235,124,"219 PRESCOTT AVENUE, STATEN ISLAND, NY, 10306","Match","Exact","219 PRESCOTT AVE, STATEN ISLAND, NY, 10306",59868300,"L"
119625,"219 RAINTREE CT","AURORA","IL",60504,41.7584176,-88.2234967209999,125,"219 RAINTREE CT, AURORA, IL, 60504","Match","Exact","219 RAINTREE CT, AURORA, IL, 60504",112697511,"R"
119626,"219 RAND AVENUE","LEXINGTON","KY",40508,38.0514397040001,-84.4850842879999,126,"219 RAND AVENUE, LEXINGTON, KY, 40508","Match","Exact","219 RAND AVE, LEXINGTON, KY, 40508",31922191,"L"
119627,"219 ROCK RD WEST","LAMBERTVILLE","NJ",8530,40.372777017,-74.884313871,127,"219 ROCK RD WEST, LAMBERTVILLE, NJ, 8530","Match","Exact","219 ROCK RD W, LAMBERTVILLE, NJ, 08530",60033400,"R"
119628,"219 S 2ND ST","FESTUS","MO",63028,38.2189786440001,-90.3918959229999,128,"219 S 2ND ST, FESTUS, MO, 63028","Match","Exact","219 S 2ND ST, FESTUS, MO, 63028",62786454,"R"
119629,"219 S 6TH","OSAGE CITY","KS",66523,38.6332676320001,-95.82568578,129,"219 S 6TH, OSAGE CITY, KS, 66523","Match","Non_Exact","219 S 6TH ST, OSAGE CITY, KS, 66523",11218124,"R"
119630,"219 S 9TH STREET","BELLEVUE","ID",83313,43.4656062970001,-114.250979153,130,"219 S 9TH STREET, BELLEVUE, ID, 83313","Match","Exact","219 9TH ST, BELLEVUE, ID, 83313",105226331,"L"
119631,"219 S ALDEN STREET","PHILADELPHIA","PA",19139,39.9577371010001,-75.236328556,131,"219 S ALDEN STREET, PHILADELPHIA, PA, 19139","Match","Exact","219 S ALDEN ST, PHILADELPHIA, PA, 19139",131399002,"L"
119632,"219 S FITZHUGH STREET","ROCHESTER","NY",14608,43.1479871430001,-77.613744862,132,"219 S FITZHUGH STREET, ROCHESTER, NY, 14608","Match","Non_Exact","219 FITZHUGH ST S, ROCHESTER, NY, 14608",14539978,"R"
119633,"219 S FOUNTAIN","WICHITA","KS",67218,37.683611511,-97.288978996,133,"219 S FOUNTAIN, WICHITA, KS, 67218","Match","Non_Exact","219 S FOUNTAIN ST, WICHITA, KS, 67218",636692778,"R"
119634,"219 S MAIN STREET","ISHPEMING","MI",49849,NA,NA,134,"219 S MAIN STREET, ISHPEMING, MI, 49849","Tie",NA,NA,NA,NA
119635,"219 S MAIN","SIGOURNEY","IA",52591,41.3325058790001,-92.205141709,135,"219 S MAIN, SIGOURNEY, IA, 52591","Match","Non_Exact","219 S MAIN ST, SIGOURNEY, IA, 52591",647781249,"R"
119636,"219 S RIVERSIDE AVE PO BOX 158","RIALTO","CA",92376,NA,NA,136,"219 S RIVERSIDE AVE PO BOX 158, RIALTO, CA, 92376","Tie",NA,NA,NA,NA
119637,"219 S RIVERSIDE AVE-UNIT 259","RIALTO","CA",92376,NA,NA,137,"219 S RIVERSIDE AVE-UNIT 259, RIALTO, CA, 92376","No_Match",NA,NA,NA,NA
119638,"219 S RIVERSIDE AVENUE NUMBER 240","RIALTO","CA",92376,NA,NA,138,"219 S RIVERSIDE AVENUE NUMBER 240, RIALTO, CA, 92376","Tie",NA,NA,NA,NA
119639,"219 S RIVERSIDE AVENUE STE 148","RIALTO","CA",92376,NA,NA,139,"219 S RIVERSIDE AVENUE STE 148, RIALTO, CA, 92376","Tie",NA,NA,NA,NA
119640,"219 SALEM ST","LOWELL","MA",1854,42.6492435120001,-71.3229635879999,140,"219 SALEM ST, LOWELL, MA, 1854","Match","Exact","219 SALEM ST, LOWELL, MA, 01854",86876546,"R"
119641,"219 SE 23RD AVE","BOYNTON BEACH","FL",33435,26.507309005,-80.063809208,141,"219 SE 23RD AVE, BOYNTON BEACH, FL, 33435","Match","Exact","219 SE 23RD AVE, BOYNTON BEACH, FL, 33435",115296871,"L"
119642,"219 SECOND ST","WRANGELL","AK",99929,56.4736820690001,-132.387816153,142,"219 SECOND ST, WRANGELL, AK, 99929","Match","Exact","219 2ND ST, WRANGELL, AK, 99929",191279021,"R"
119643,"219 SHASTA ST","CHULA VISTA","CA",91910,32.634064417,-117.073598416,143,"219 SHASTA ST, CHULA VISTA, CA, 91910","Match","Exact","219 SHASTA ST, CHULA VISTA, CA, 91910",195356308,"R"
119644,"219 SHERBORNE DRIVE","COLUMBUS","OH",43219,39.9728299830001,-82.949646791,144,"219 SHERBORNE DRIVE, COLUMBUS, OH, 43219","Match","Exact","219 SHERBORNE DR, COLUMBUS, OH, 43219",135581546,"L"
119645,"219 SILVER CREEK ROAD","MARQUETTE","MI",49855,46.491978155,-87.356867526,145,"219 SILVER CREEK ROAD, MARQUETTE, MI, 49855","Match","Exact","219 SILVER CREEK RD, MARQUETTE, MI, 49855",647475727,"L"
119646,"219 SLATE BLUE PLACE","CARY","NC",27519,35.8214053670001,-78.910227603,146,"219 SLATE BLUE PLACE, CARY, NC, 27519","Match","Exact","219 SLATE BLUE PL, CARY, NC, 27519",639845280,"L"
119647,"219 SOUTH 6TH STREET","HARTSVILLE","SC",29020,34.3711546500001,-80.074434141,147,"219 SOUTH 6TH STREET, HARTSVILLE, SC, 29020","Match","Non_Exact","219 S 6TH ST, HARTSVILLE, SC, 29550",78393753,"R"
119648,"219 SOUTH ACADEMY STREET PO BOX 193","GLASSBORO","NJ",8028,39.6919734570001,-75.1101647149999,148,"219 SOUTH ACADEMY STREET PO BOX 193, GLASSBORO, NJ, 8028","Match","Exact","219 S ACADEMY ST, GLASSBORO, NJ, 08028",134588860,"R"
119649,"219 SOUTH BROADWAY","BEREA","KY",40403,NA,NA,149,"219 SOUTH BROADWAY, BEREA, KY, 40403","Tie",NA,NA,NA,NA
119650,"219 SOUTH WEST STREET","SYRACUSE","NY",13202,43.0499498940001,-76.1588611939999,150,"219 SOUTH WEST STREET, SYRACUSE, NY, 13202","Match","Exact","219 S WEST ST, SYRACUSE, NY, 13202",46570691,"L"
119651,"219 STATE ROAD","PRINCETON","NJ",8540,40.369841884,-74.663141663,151,"219 STATE ROAD, PRINCETON, NJ, 8540","Match","Exact","219 STATE RD, PRINCETON, NJ, 08540",60170492,"R"
119652,"219 STELLA ST","METAIRIE","LA",70005,29.9790005460001,-90.127755109,152,"219 STELLA ST, METAIRIE, LA, 70005","Match","Exact","219 STELLA ST, METAIRIE, LA, 70005",93504232,"L"
119653,"219 STERLING SPRINGS LN","ALTAMONTE SPRINGS","FL",32714,28.6600273,-81.42274575,153,"219 STERLING SPRINGS LN, ALTAMONTE SPRINGS, FL, 32714","Match","Exact","219 STERLING SPRINGS LN, ALTAMONTE SPRINGS, FL, 32714",648585201,"L"
119654,"219 STRAIT LANE","HICKORY CREEK","TX",75065,33.1149976240001,-97.049692551,154,"219 STRAIT LANE, HICKORY CREEK, TX, 75065","Match","Exact","219 STRAIT LN, HICKORY CREEK, TX, 75065",103346396,"R"
119655,"219 STURGEON EDDY RD","WAUSAU","WI",54403,44.9426872120001,-89.622272348,155,"219 STURGEON EDDY RD, WAUSAU, WI, 54403","Match","Exact","219 STURGEON EDDY RD, WAUSAU, WI, 54403",117138695,"L"
119656,"219 SUNBURST ST","LOS BANOS","CA",93635,37.0695922570001,-120.854069958,156,"219 SUNBURST ST, LOS BANOS, CA, 93635","Match","Exact","219 SUNBURST ST, LOS BANOS, CA, 93635",616534225,"R"
119657,"219 SUNSET AVENUE","RIDGEWOOD","NJ",7450,40.9869769590001,-74.1210271749999,157,"219 SUNSET AVENUE, RIDGEWOOD, NJ, 7450","Match","Exact","219 SUNSET AVE, RIDGEWOOD, NJ, 07450",64376304,"R"
119658,"219 SUTTON DR","SAN ANTONIO","TX",78228,29.469096231,-98.5427483729999,158,"219 SUTTON DR, SAN ANTONIO, TX, 78228","Match","Exact","219 SUTTON DR, SAN ANTONIO, TX, 78228",101512101,"R"
119659,"219 SW HARVEY MILK ST SUITE 300","PORTLAND","OR",97204,NA,NA,159,"219 SW HARVEY MILK ST SUITE 300, PORTLAND, OR, 97204","No_Match",NA,NA,NA,NA
119660,"219 SWEDELAND RD","KING OF PRUSSIA","PA",19406,40.074294573,-75.340130844,160,"219 SWEDELAND RD, KING OF PRUSSIA, PA, 19406","Match","Exact","219 SWEDELAND RD, KING OF PRUSSIA, PA, 19406",135084046,"R"
119661,"219 TANGLEWOOD DRIVE","RICHMOND","CA",94806,37.98384421,-122.346988171,161,"219 TANGLEWOOD DRIVE, RICHMOND, CA, 94806","Match","Exact","219 TANGLEWOOD DR, RICHMOND, CA, 94806",633748538,"L"
119662,"219 THORNHILL RD","NORWALK","IA",50211,41.4913733400001,-93.687574602,162,"219 THORNHILL RD, NORWALK, IA, 50211","Match","Exact","219 THORNHILL RD, NORWALK, IA, 50211",83771755,"R"
119663,"219 TURNBERRY WAY","VALLEJO","CA",94591,38.116243518,-122.197544431,163,"219 TURNBERRY WAY, VALLEJO, CA, 94591","Match","Exact","219 TURNBERRY WAY, VALLEJO, CA, 94591",192529116,"L"
119664,"219 TUSSAHAW LANE","JACKSON","GA",30233,33.3679298860001,-83.918367871,164,"219 TUSSAHAW LANE, JACKSON, GA, 30233","Match","Exact","219 TUSSAHAW LN, JACKSON, GA, 30233",628026369,"R"
119665,"219 TYBURN RD","FAIRLESS HILLS","PA",19030,NA,NA,165,"219 TYBURN RD, FAIRLESS HILLS, PA, 19030","No_Match",NA,NA,NA,NA
119666,"219 VAN GOGH CIR","BRANDON","FL",33511,27.895190057,-82.289401283,166,"219 VAN GOGH CIR, BRANDON, FL, 33511","Match","Exact","219 VAN GOGH CIR, BRANDON, FL, 33511",624434571,"L"
119667,"219 VISTA VIEW PLACE","HOT SPRINGS","AR",71901,34.4929510800001,-93.0434792779999,167,"219 VISTA VIEW PLACE, HOT SPRINGS, AR, 71901","Match","Non_Exact","219 VISTA AVE, HOT SPRINGS, AR, 71901",22733088,"R"
119668,"219 W 17TH ST","TUCSON","AZ",85701,32.213271008,-110.971904021,168,"219 W 17TH ST, TUCSON, AZ, 85701","Match","Exact","219 W 17TH ST, TUCSON, AZ, 85701",121170998,"L"
119669,"219 W 26TH STREET","WILMINGTON","DE",19802,39.7565591160001,-75.537475334,169,"219 W 26TH STREET, WILMINGTON, DE, 19802","Match","Exact","219 W 26TH ST, WILMINGTON, DE, 19802",187258408,"R"
119670,"219 W 5TH ST","WILLIAMSTOWN","WV",26187,39.400762286,-81.451787049,170,"219 W 5TH ST, WILLIAMSTOWN, WV, 26187","Match","Exact","219 5TH ST, WILLIAMSTOWN, WV, 26187",90867687,"L"
119671,"219 W 71ST STREET","NEW YORK","NY",10023,40.7783645660001,-73.9831480559999,171,"219 W 71ST STREET, NEW YORK, NY, 10023","Match","Exact","219 W 71ST ST, NEW YORK, NY, 10023",650082301,"R"
119672,"219 W COLLEGE STREET","TROY","MO",63379,38.980394242,-90.982887899,172,"219 W COLLEGE STREET, TROY, MO, 63379","Match","Exact","219 W COLLEGE ST, TROY, MO, 63379",44844602,"L"
119673,"219 W FRANKLIN AVE","COLLINGSWOOD","NJ",8108,39.9203220690001,-75.0829487349999,173,"219 W FRANKLIN AVE, COLLINGSWOOD, NJ, 8108","Match","Exact","219 W FRANKLIN AVE, COLLINGSWOOD, NJ, 08108",134349437,"R"
119674,"219 W ILLINOIS AVE","MEMPHIS","AR",38106,NA,NA,174,"219 W ILLINOIS AVE, MEMPHIS, AR, 38106","No_Match",NA,NA,NA,NA
119675,"219 W MAIN ST","WEATHERFORD","OK",73096,35.5260162640001,-98.709462985,175,"219 W MAIN ST, WEATHERFORD, OK, 73096","Match","Exact","219 W MAIN ST, WEATHERFORD, OK, 73096",150574639,"R"
119676,"219 W MAIN","STAUNTON","IL",62088,39.0121281790001,-89.788119667,176,"219 W MAIN, STAUNTON, IL, 62088","Match","Non_Exact","219 W MAIN ST, STAUNTON, IL, 62088",97921089,"L"
119677,"219 W MILLS AVE","MOORESVILLE","NC",28115,35.5764570330001,-80.82116149,177,"219 W MILLS AVE, MOORESVILLE, NC, 28115","Match","Exact","219 W MILLS AVE, MOORESVILLE, NC, 28115",45992006,"R"
119678,"219 W MORRIS RD","MORRIS","CT",6763,41.6916173810001,-73.259780741,178,"219 W MORRIS RD, MORRIS, CT, 6763","Match","Exact","219 W MORRIS RD, MORRIS, CT, 06763",611506324,"L"
119679,"219 W WALNUT","KALAMAZOO","MI",49007,42.2861814550001,-85.5854986539999,179,"219 W WALNUT, KALAMAZOO, MI, 49007","Match","Non_Exact","219 W WALNUT ST, KALAMAZOO, MI, 49007",12229022,"L"
119680,"219 WEST 16TH STREET 2B","NEW YORK","NY",10011,40.740125371,-73.9992716849999,180,"219 WEST 16TH STREET 2B, NEW YORK, NY, 10011","Match","Exact","219 W 16TH ST, NEW YORK, NY, 10011",650084140,"R"
119681,"219 WEST 5TH STREET","WILLIAMSTOWN","WV",26187,NA,NA,181,"219 WEST 5TH STREET, WILLIAMSTOWN, WV, 26187","Tie",NA,NA,NA,NA
119682,"219 WEST BIRCHWOOD STREET","MORTON","IL",61550,40.605259184,-89.467702139,182,"219 WEST BIRCHWOOD STREET, MORTON, IL, 61550","Match","Exact","219 W BIRCHWOOD ST, MORTON, IL, 61550",22503302,"R"
119683,"219 WEST BIRCHWOOD","MORTON","IL",61550,40.605259184,-89.467702139,183,"219 WEST BIRCHWOOD, MORTON, IL, 61550","Match","Non_Exact","219 W BIRCHWOOD ST, MORTON, IL, 61550",22503302,"R"
119684,"219 WEST BRIDGE STREET","BREAUX BRIDGE","LA",70517,30.2728814450001,-91.899992219,184,"219 WEST BRIDGE STREET, BREAUX BRIDGE, LA, 70517","Match","Exact","219 W BRIDGE ST, BREAUX BRIDGE, LA, 70517",85816902,"R"
119685,"219 WEST LAURENS STREET","LAURENS","SC",29360,34.499586213,-82.017103576,185,"219 WEST LAURENS STREET, LAURENS, SC, 29360","Match","Exact","219 W LAURENS ST, LAURENS, SC, 29360",44431871,"R"
119686,"219 WEST SCHOOL DRIVE","LINESVILLE","PA",16424,41.654585018,-80.418976248,186,"219 WEST SCHOOL DRIVE, LINESVILLE, PA, 16424","Match","Exact","219 W SCHOOL DR, LINESVILLE, PA, 16424",98568711,"R"
119687,"219 WHITE PLAINS RD","TUCKAHOE","NY",10707,40.945311007,-73.8206084779999,187,"219 WHITE PLAINS RD, TUCKAHOE, NY, 10707","Match","Exact","219 WHITE PLAINS RD, TUCKAHOE, NY, 10707",639309183,"L"
119688,"219 WINRIDGE DR","MOON TOWNSHIP","PA",15108,40.526052431,-80.199786247,188,"219 WINRIDGE DR, MOON TOWNSHIP, PA, 15108","Match","Exact","219 WINRIDGE DR, MOON TOWNSHIP, PA, 15108",51926517,"L"
119689,"219 WINSLOW AVENUE","NORWOOD","MA",2062,42.183130722,-71.209950745,189,"219 WINSLOW AVENUE, NORWOOD, MA, 2062","Match","Exact","219 WINSLOW AVE, NORWOOD, MA, 02062",87254823,"R"
119690,"219 YOUNG LANE SUITE 2","MOUNT STERLING","KY",40353,38.0743032450001,-83.9507195859999,190,"219 YOUNG LANE SUITE 2, MOUNT STERLING, KY, 40353","Match","Exact","219 YOUNG LN, MT STERLING, KY, 40353",32035154,"R"
119691,"219-08 112 AVE","QUEENS VILLAGE","NY",11429,40.7055219540001,-73.737743817,191,"219-08 112 AVE, QUEENS VILLAGE, NY, 11429","Match","Exact","219-8 112TH AVE, QUEENS VILLAGE, NY, 11429",59718414,"R"
119692,"219-10 SOUTH CONDUIT AVENUE","SPRINGFIELD GARDENS","NY",11413,40.665601537,-73.757857856,192,"219-10 SOUTH CONDUIT AVENUE, SPRINGFIELD GARDENS, NY, 11413","Match","Exact","219-10 S CONDUIT AVE, SPRINGFIELD GARDENS, NY, 11413",59720179,"R"
119693,"219-26 138 ROAD","LAURELTON","NY",11413,40.6732245320001,-73.75263296,193,"219-26 138 ROAD, LAURELTON, NY, 11413","Match","Exact","219-26 138TH RD, LAURELTON, NY, 11413",641020073,"R"
119694,"219-48 EDGEWOOD AVE","LAURELTON","NY",11413,40.6693736030001,-73.755670127,194,"219-48 EDGEWOOD AVE, LAURELTON, NY, 11413","Match","Exact","219-48 EDGEWOOD AVE, LAURELTON, NY, 11413",59720045,"R"
119695,"219-49 141ST ROAD","LAURELTON","NY",11413,40.669977515,-73.7543816749999,195,"219-49 141ST ROAD, LAURELTON, NY, 11413","Match","Exact","219-49 141ST RD, LAURELTON, NY, 11413",59720062,"L"
119696,"219-B WEST PEMBROKE AVENUE","HAMPTON","VA",23669,37.0294955310001,-76.350907607,196,"219-B WEST PEMBROKE AVENUE, HAMPTON, VA, 23669","Match","Exact","219 W PEMBROKE AVE, HAMPTON, VA, 23669",636653776,"L"
119697,"219-D N PENNSYLVANIA AVE","GLENDORA","CA",91741,34.13917752,-117.868008789,197,"219-D N PENNSYLVANIA AVE, GLENDORA, CA, 91741","Match","Exact","219 N PENNSYLVANIA AVE, GLENDORA, CA, 91741",142780134,"L"
119698,"219","GILBERTSVILLE","NY",13776,NA,NA,198,"219, GILBERTSVILLE, NY, 13776","No_Match",NA,NA,NA,NA
119699,"219","PAMPA","TX",79065,NA,NA,199,"219, PAMPA, TX, 79065","No_Match",NA,NA,NA,NA
119700,"219","THROCKMORTON","TX",76483,NA,NA,200,"219, THROCKMORTON, TX, 76483","No_Match",NA,NA,NA,NA
119701,"2190 CR 4640","TRENTON","TX",75490,33.445083412,-96.269206437,201,"2190 CR 4640, TRENTON, TX, 75490","Match","Exact","2190 CO RD 4640, TRENTON, TX, 75490",634100778,"L"
119702,"2190 FRANKLIN OAKS LANE","TALLAHASSEE","FL",32305,30.318986459,-84.316027815,202,"2190 FRANKLIN OAKS LANE, TALLAHASSEE, FL, 32305","Match","Exact","2190 FRANKLIN OAKS LN, TALLAHASSEE, FL, 32305",635624926,"R"
119703,"2190 HALF MOON PL NE","WASHINGTON","DC",20018,38.9204700220001,-76.966445893,203,"2190 HALF MOON PL NE, WASHINGTON, DC, 20018","Match","Exact","2190 HALF MOON PL NE, WASHINGTON, DC, 20018",648567711,"L"
119704,"2190 HARVARD DRIVE","EUGENE","OR",97405,44.035885165,-123.157217172,204,"2190 HARVARD DRIVE, EUGENE, OR, 97405","Match","Exact","2190 HARVARD DR, EUGENE, OR, 97405",178164327,"R"
119705,"2190 HIGH MEADOW LANE","NEENAH","WI",54956,44.233005662,-88.4862146689999,205,"2190 HIGH MEADOW LANE, NEENAH, WI, 54956","Match","Non_Exact","2190 HIGH MEADOWS LN, NEENAH, WI, 54956",74525791,"L"
119706,"2190 HWY 64","EADS","TN",38028,35.2228765560001,-89.599941286,206,"2190 HWY 64, EADS, TN, 38028","Match","Non_Exact","2190 US HWY 64, EADS, TN, 38028",608441016,"R"
119707,"2190 MONROE","EUGENE","OR",97405,44.035677365,-123.104107812,207,"2190 MONROE, EUGENE, OR, 97405","Match","Non_Exact","2190 MONROE ST, EUGENE, OR, 97405",178166938,"R"
119708,"2190 NE 51ST CT UNIT 107","FORT LAUDERDALE","FL",33308,26.190617467,-80.117746978,208,"2190 NE 51ST CT UNIT 107, FORT LAUDERDALE, FL, 33308","Match","Non_Exact","2190 NE 51ST CT, FORT LAUDERDALE, FL, 33308",114723779,"R"
119709,"2190 OLD FAIN RD","TEHACHAPI","AZ",86327,34.642146358,-112.236328031,209,"2190 OLD FAIN RD, TEHACHAPI, AZ, 86327","Match","Non_Exact","2190 FAIN RD, DEWEY HUMBOLDT, AZ, 86327",159452421,"L"
119710,"2190 RESERVE PARK TRACE NUMBER 13","PORT SAINT LUCIE","FL",34986,27.3381179790001,-80.425404735,210,"2190 RESERVE PARK TRACE NUMBER 13, PORT SAINT LUCIE, FL, 34986","Match","Exact","2190 RESERVE PARK TRCE, PORT ST LUCIE, FL, 34986",637121714,"L"
119711,"2190 SOLOMONS ISLAND ROAD SOUTH","PRINCE FREDERICK","MD",20678,38.5062083180001,-76.5569927559999,211,"2190 SOLOMONS ISLAND ROAD SOUTH, PRINCE FREDERICK, MD, 20678","Match","Exact","2190 SOLOMONS ISLAND RD S, PRINCE FREDERICK, MD, 20678",78187804,"L"
119712,"2190 TOLEDO ST","BEAUMONT","TX",77703,30.115043196,-94.120771862,212,"2190 TOLEDO ST, BEAUMONT, TX, 77703","Match","Exact","2190 TOLEDO ST, BEAUMONT, TX, 77703",73850597,"R"
119713,"21900 CENTURION WAY","SAUGUS","CA",91350,34.443063517,-118.517874764,213,"21900 CENTURION WAY, SAUGUS, CA, 91350","Match","Exact","21900 CENTURION WAY, SAUGUS, CA, 91350",142815399,"L"
119714,"21900 HARDING ST","OAK PARK","MI",48237,42.4556440920001,-83.197393119,214,"21900 HARDING ST, OAK PARK, MI, 48237","Match","Exact","21900 HARDING ST, OAK PARK, MI, 48237",69741289,"R"
119715,"21900 NELSON ROAD","PARON","AR",72122,34.772712762,-92.766965214,215,"21900 NELSON ROAD, PARON, AR, 72122","Match","Exact","21900 NELSON RD, PARON, AR, 72122",24213531,"R"
119716,"21900 PENNY LANE","SKY VALLEY","CA",92241,33.893542434,-116.345059011,216,"21900 PENNY LANE, SKY VALLEY, CA, 92241","Match","Non_Exact","21900 PENNY LN, DESERT HOT SPRINGS, CA, 92241",641279473,"R"
119717,"21900 PINEWOOD ST","PERRIS","CA",92570,33.831860712,-117.280508796,217,"21900 PINEWOOD ST, PERRIS, CA, 92570","Match","Exact","21900 PINEWOOD ST, PERRIS, CA, 92570",194748816,"L"
119718,"21900 RIVER RANCH ROAD","ESTERO","FL",33928,26.423027233,-81.794585561,218,"21900 RIVER RANCH ROAD, ESTERO, FL, 33928","Match","Exact","21900 RIVER RANCH RD, ESTERO, FL, 33928",651801812,"R"
119719,"21900 SOUTHWEST 157TH AVENUE","MIAMI","FL",33170,25.5616430100001,-80.4456151799999,219,"21900 SOUTHWEST 157TH AVENUE, MIAMI, FL, 33170","Match","Exact","21900 SW 157TH AVE, MIAMI, FL, 33170",115988063,"R"
119720,"21900 SW 157TH AVENUE","MIAMI","FL",33170,25.5616430100001,-80.4456151799999,220,"21900 SW 157TH AVENUE, MIAMI, FL, 33170","Match","Exact","21900 SW 157TH AVE, MIAMI, FL, 33170",115988063,"R"
119721,"21901 DUMETZ RD","WOODLAND HILLS","CA",91364,34.1569119050001,-118.604578553,221,"21901 DUMETZ RD, WOODLAND HILLS, CA, 91364","Match","Exact","21901 DUMETZ RD, WOODLAND HILLS, CA, 91364",141535103,"R"
119722,"21901 LASSEN ST","CHATSWORTH","CA",91311,34.2499766380001,-118.604054175,222,"21901 LASSEN ST, CHATSWORTH, CA, 91311","Match","Exact","21901 LASSEN ST, CHATSWORTH, CA, 91311",141532317,"R"
119723,"21901 SW 98 AVE","CUTLER BAY","FL",33190,25.5637941910001,-80.34885861,223,"21901 SW 98 AVE, CUTLER BAY, FL, 33190","Match","Exact","21901 SW 98TH AVE, CUTLER BAY, FL, 33190",116066001,"L"
119724,"21902 TELEGRAPH RD","BROWNSTOWN TWP","MI",48183,42.146157927,-83.266163405,224,"21902 TELEGRAPH RD, BROWNSTOWN TWP, MI, 48183","Match","Exact","21902 TELEGRAPH RD, BROWNSTOWN TOWNSHIP, MI, 48183",95455516,"R"
119725,"21905 55TH AVE W","MOUNTLAKE TERRACE","WA",98043,47.800191478,-122.307185182,225,"21905 55TH AVE W, MOUNTLAKE TERRACE, WA, 98043","Match","Exact","21905 55TH AVE W, MOUNTLAKE TERRACE, WA, 98043",187756451,"L"
119726,"21905 SAN FERNANDO AVE","CUPERTINO","CA",95014,37.3183084140001,-122.057040736,226,"21905 SAN FERNANDO AVE, CUPERTINO, CA, 95014","Match","Exact","21905 SAN FERNANDO AVE, CUPERTINO, CA, 95014",639676909,"R"
119727,"21905 SAN RAMON DRIVE SUN CITY WEST","SUN CITY WEST","AZ",85375,33.6831433560001,-112.340486135,227,"21905 SAN RAMON DRIVE SUN CITY WEST, SUN CITY WEST, AZ, 85375","Match","Non_Exact","21905 N SAN RAMON DR, SUN CITY WEST, AZ, 85375",243965440,"R"
119728,"21905 SPENCER AVENUE","QUEENS VILLAGE","NY",11427,NA,NA,228,"21905 SPENCER AVENUE, QUEENS VILLAGE, NY, 11427","No_Match",NA,NA,NA,NA
119729,"21908 BELSHIRE AVENUE","HAWAIIAN GARDENS","CA",90716,33.8290284990001,-118.069754364,229,"21908 BELSHIRE AVENUE, HAWAIIAN GARDENS, CA, 90716","Match","Exact","21908 BELSHIRE AVE, HAWAIIAN GARDENS, CA, 90716",142796419,"L"
119730,"21909 HIGHWAY 59","HUMBLE","TX",77339,NA,NA,230,"21909 HIGHWAY 59, HUMBLE, TX, 77339","No_Match",NA,NA,NA,NA
119731,"2191 340TH ST","MADRID","IA",50156,41.863399884,-93.740735921,231,"2191 340TH ST, MADRID, IA, 50156","Match","Exact","2191 340TH ST, MADRID, IA, 50156",64942426,"R"
119732,"2191 ARUNDEL PL","OKEMOS","MI",48864,42.691984432,-84.4300219849999,232,"2191 ARUNDEL PL, OKEMOS, MI, 48864","Match","Exact","2191 ARUNDEL PL, OKEMOS, MI, 48864",17506493,"L"
119733,"2191 CHIPPINGHAM PL","CORDOVA","TN",38016,35.1855683210001,-89.786567721,233,"2191 CHIPPINGHAM PL, CORDOVA, TN, 38016","Match","Exact","2191 CHIPPINGHAM PL, CORDOVA, TN, 38016",72931098,"L"
119734,"2191 E WESTMINSTER AVE","SALT LAKE CITY","UT",84108,40.7291550890001,-111.827691183,234,"2191 E WESTMINSTER AVE, SALT LAKE CITY, UT, 84108","Match","Exact","2191 WESTMINSTER AVE, SALT LAKE CITY, UT, 84108",176082147,"L"
119735,"2191 FM 109","BRENHAM","TX",77833,30.1033350800001,-96.4187237739999,235,"2191 FM 109, BRENHAM, TX, 77833","Match","Exact","2191 FM 109, BRENHAM, TX, 77833",39274798,"R"
119736,"2191 HARPERS FERRY RD","LOCKPORT","KY",40036,38.3952622040001,-84.960109753,236,"2191 HARPERS FERRY RD, LOCKPORT, KY, 40036","Match","Exact","2191 HARPERS FERRY RD, LOCKPORT, KY, 40036",95298645,"L"
119737,"2191 LUNE CT","W MELBOURNE","FL",32904,28.065770548,-80.6574388179999,237,"2191 LUNE CT, W MELBOURNE, FL, 32904","Match","Exact","2191 LUNE CT, W MELBOURNE, FL, 32904",650010836,"R"
119738,"2191 MEMORIAL DR O142","CLARKSVILLE","TN",37043,36.521469418,-87.2794260639999,238,"2191 MEMORIAL DR O142, CLARKSVILLE, TN, 37043","Match","Exact","2191 MEMORIAL DR, CLARKSVILLE, TN, 37043",31817206,"L"
