"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
134617,"243 BROADWAY 9188 SMB1001","NEWARK","NJ",7104,40.7589699440001,-74.169355923,117,"243 BROADWAY 9188 SMB1001, NEWARK, NJ, 7104","Match","Exact","243 BROADWAY, NEWARK, NJ, 07104",63455123,"R"
134618,"243 BROADWAY 9188","NEWARD","NJ",7104,40.7589699440001,-74.169355923,118,"243 BROADWAY 9188, NEWARD, NJ, 7104","Match","Non_Exact","243 BROADWAY, NEWARK, NJ, 07104",63455123,"R"
134619,"243 CARRIAGE HILL DRIVE W","HINCKLEY","MN",55037,46.003874303,-92.9477275249999,119,"243 CARRIAGE HILL DRIVE W, HINCKLEY, MN, 55037","Match","Exact","243 CARRIAGE HILL DR W, HINCKLEY, MN, 55037",626687963,"R"
134620,"243 CHURCH STREET NW STE 100E","VIENNA","VA",22180,38.9051673490001,-77.263368628,120,"243 CHURCH STREET NW STE 100E, VIENNA, VA, 22180","Match","Non_Exact","243 CHURCH ST NE, VIENNA, VA, 22180",75968780,"R"
134621,"243 CHURCH STREET NW SUITE 100E","VIENNA","VA",22180,38.9051673490001,-77.263368628,121,"243 CHURCH STREET NW SUITE 100E, VIENNA, VA, 22180","Match","Non_Exact","243 CHURCH ST NE, VIENNA, VA, 22180",75968780,"R"
134622,"243 COLLEGE ST","GILBERTOWN","AL",36908,31.8712224820001,-88.3154047909999,122,"243 COLLEGE ST, GILBERTOWN, AL, 36908","Match","Exact","243 COLLEGE ST, GILBERTOWN, AL, 36908",114151,"L"
134623,"243 COMMERCE STREET","GREENVILLE","NC",27858,35.587455112,-77.375441312,123,"243 COMMERCE STREET, GREENVILLE, NC, 27858","Match","Exact","243 COMMERCE ST, GREENVILLE, NC, 27858",80012021,"L"
134624,"243 CONCORD AVE","FAIRFIELD","CA",94533,38.2431026300001,-122.069149057,124,"243 CONCORD AVE, FAIRFIELD, CA, 94533","Match","Exact","243 CONCORD AVE, FAIRFIELD, CA, 94533",192533465,"R"
134625,"243 CR 4882 SOUTH","DAYTON","TX",77535,29.959343507,-94.963361667,125,"243 CR 4882 SOUTH, DAYTON, TX, 77535","Match","Non_Exact","243 CO RD 4882, DAYTON, TX, 77535",611052434,"L"
134626,"243 DOUGLAS DRIVE","OCEANSIDE","CA",92058,33.233084422,-117.324682467,126,"243 DOUGLAS DRIVE, OCEANSIDE, CA, 92058","Match","Exact","243 DOUGLAS DR, OCEANSIDE, CA, 92058",645318767,"L"
134627,"243 E 18TH ST","PATERSON","NJ",7524,40.931639997,-74.151640169,127,"243 E 18TH ST, PATERSON, NJ, 7524","Match","Exact","243 E 18TH ST, PATERSON, NJ, 07524",65264192,"L"
134628,"243 E CENTER AVE","SEBRING","FL",33870,27.496384935,-81.438855253,128,"243 E CENTER AVE, SEBRING, FL, 33870","Match","Exact","243 E CENTER AVE, SEBRING, FL, 33870",4632890,"R"
134629,"243 E HIGH STREET","WAYNESBURG","PA",15370,39.896407046,-80.183302625,129,"243 E HIGH STREET, WAYNESBURG, PA, 15370","Match","Exact","243 E HIGH ST, WAYNESBURG, PA, 15370",51363577,"R"
134630,"243 E MAIN ST","BATESVILLE","AR",72501,35.7708483850001,-91.6527598979999,130,"243 E MAIN ST, BATESVILLE, AR, 72501","Match","Exact","243 E MAIN ST, BATESVILLE, AR, 72501",41641453,"L"
134631,"243 EASR 32ND STREET SUITE 319","CHICAGO","IL",60616,NA,NA,131,"243 EASR 32ND STREET SUITE 319, CHICAGO, IL, 60616","No_Match",NA,NA,NA,NA
134632,"243 EAST 16TH ST","HOLLAND","MI",49423,42.783120151,-86.096436522,132,"243 EAST 16TH ST, HOLLAND, MI, 49423","Match","Exact","243 E 16TH ST, HOLLAND, MI, 49423",71078136,"R"
134633,"243 EAST CENTER AVE","SEBRING","FL",33870,27.4963827330001,-81.4388629599999,133,"243 EAST CENTER AVE, SEBRING, FL, 33870","Match","Exact","243 E CENTER AVE, SEBRING, FL, 33870",4632890,"R"
134634,"243 EMERSON ST","KENNER","LA",70065,30.011575242,-90.270152829,134,"243 EMERSON ST, KENNER, LA, 70065","Match","Exact","243 EMERSON ST, KENNER, LA, 70065",93492392,"R"
134635,"243 ENFIELD GREEN","FREDERIKSTED","VI",840,NA,NA,135,"243 ENFIELD GREEN, FREDERIKSTED, VI, 840","No_Match",NA,NA,NA,NA
134636,"243 ENNISBROOK DRIVE SE","SMYRNA","GA",30082,33.875613645,-84.5410455319999,136,"243 ENNISBROOK DRIVE SE, SMYRNA, GA, 30082","Match","Exact","243 ENNISBROOK DR SE, SMYRNA, GA, 30082",17239530,"R"
134637,"243 FIFTH AVENUE","NEW YORK","NJ",10016,NA,NA,137,"243 FIFTH AVENUE, NEW YORK, NJ, 10016","No_Match",NA,NA,NA,NA
134638,"243 FREDDIE STREET","DALLAS","TX",75217,32.713569147,-96.6750731229999,138,"243 FREDDIE STREET, DALLAS, TX, 75217","Match","Exact","243 FREDDIE ST, DALLAS, TX, 75217",102958977,"L"
134639,"243 FRIENDSHIP ROAD","FRIERSON","LA",71027,32.2381390830001,-93.687925873,139,"243 FRIENDSHIP ROAD, FRIERSON, LA, 71027","Match","Exact","243 FRIENDSHIP RD, FRIERSON, LA, 71027",635173577,"R"
134640,"243 GALLANT FOX LANE","WEBSTER","NY",14580,43.260370075,-77.42779768,140,"243 GALLANT FOX LANE, WEBSTER, NY, 14580","Match","Exact","243 GALLANT FOX LN, WEBSTER, NY, 14580",624764880,"R"
134641,"243 GILSUM STREET","KEENE","NH",3431,42.9491951840001,-72.277943915,141,"243 GILSUM STREET, KEENE, NH, 3431","Match","Exact","243 GILSUM ST, KEENE, NH, 03431",625415956,"R"
134642,"243 GOLDEN ROCK","CHRISTIANSTED","VI",820,NA,NA,142,"243 GOLDEN ROCK, CHRISTIANSTED, VI, 820","No_Match",NA,NA,NA,NA
134643,"243 GRANT 167092","SHERIDAN","AR",72150,34.1742752070001,-92.3954083199999,143,"243 GRANT 167092, SHERIDAN, AR, 72150","Match","Exact","243 GRANT 167092, SHERIDAN, AR, 72150",2489885,"R"
134644,"243 GRIMES STREET SUITE D","EUGENE","OR",97402,44.057319889,-123.156478943,144,"243 GRIMES STREET SUITE D, EUGENE, OR, 97402","Match","Exact","243 GRIMES ST, EUGENE, OR, 97402",178164066,"L"
134645,"243 GRUEING BOX 250","HAINES","AK",99827,NA,NA,145,"243 GRUEING BOX 250, HAINES, AK, 99827","No_Match",NA,NA,NA,NA
134646,"243 HARRISBURG SCHOOL RD","QUAKERTOWN","PA",18951,40.4740456980001,-75.2358682399999,146,"243 HARRISBURG SCHOOL RD, QUAKERTOWN, PA, 18951","Match","Exact","243 HARRISBURG SCHOOL RD, QUAKERTOWN, PA, 18951",632045931,"R"
134647,"243 HAYWOOD MEWS","LANCASTER","TX",75146,32.5897940350001,-96.791323183,147,"243 HAYWOOD MEWS, LANCASTER, TX, 75146","Match","Exact","243 HAYWOOD MEWS, LANCASTER, TX, 75146",618778983,"R"
134648,"243 HICKOK RD","LYNCHBURG","VA",24502,37.321679182,-79.2383120499999,148,"243 HICKOK RD, LYNCHBURG, VA, 24502","Match","Exact","243 HICKOK RD, LYNCHBURG, VA, 24502",644909245,"R"
134649,"243 HIGH STREET","MORGANTOWN","WV",26505,39.629498762,-79.9561529979999,149,"243 HIGH STREET, MORGANTOWN, WV, 26505","Match","Exact","243 HIGH ST, MORGANTOWN, WV, 26505",636679351,"L"
134650,"243 HIGHLAND MEADOWS PL","DAVENPORT","FL",33837,28.150816149,-81.620144526,150,"243 HIGHLAND MEADOWS PL, DAVENPORT, FL, 33837","Match","Exact","243 HIGHLAND MEADOWS PL, DAVENPORT, FL, 33837",614460711,"R"
134651,"243 HILLANDALE DRIVE","STOCKBRIDGE","GA",30281,33.565793838,-84.2583049739999,151,"243 HILLANDALE DRIVE, STOCKBRIDGE, GA, 30281","Match","Exact","243 HILLANDALE DR, STOCKBRIDGE, GA, 30281",23195460,"R"
134652,"243 HOFFMAN BLVD","EAST ORANGE","NJ",7017,40.7753556000001,-74.196169782,152,"243 HOFFMAN BLVD, EAST ORANGE, NJ, 7017","Match","Exact","243 HOFFMAN BLVD, EAST ORANGE, NJ, 07017",653863248,"L"
134653,"243 HUDSON STREET","CORNWALL ON HUDSON","NY",12520,41.4446658890001,-74.0150757549999,153,"243 HUDSON STREET, CORNWALL ON HUDSON, NY, 12520","Match","Exact","243 HUDSON ST, CORNWALL ON HUDSON, NY, 12520",124414630,"R"
134654,"243 I STREET","SPRINGFIELD","OR",97477,44.0543358530001,-123.028650334,154,"243 I STREET, SPRINGFIELD, OR, 97477","Match","Non_Exact","243 W I ST, SPRINGFIELD, OR, 97477",178172579,"L"
134655,"243 IWALANI ST","HILO","HI",96720,19.687656883,-155.080793799,155,"243 IWALANI ST, HILO, HI, 96720","Match","Exact","243 IWALANI ST, HILO, HI, 96720",614314165,"R"
134656,"243 JACKSON AVE","SYOSSET","NY",11791,40.8160812780001,-73.501161547,156,"243 JACKSON AVE, SYOSSET, NY, 11791","Match","Exact","243 JACKSON AVE, SYOSSET, NY, 11791",147640157,"L"
134657,"243 JANICE ST","LODI","OH",44254,41.0359365750001,-81.999249348,157,"243 JANICE ST, LODI, OH, 44254","Match","Exact","243 JANICE ST, LODI, OH, 44254",58683312,"R"
134658,"243 KOONCE RD","TRINITY","TX",75862,30.9427604090001,-95.440766332,158,"243 KOONCE RD, TRINITY, TX, 75862","Match","Exact","243 KOONCE RD, TRINITY, TX, 75862",22191870,"R"
134659,"243 LAKEWOOD AVE","BAYVILLE","NJ",8721,39.9271498160001,-74.1504826349999,159,"243 LAKEWOOD AVE, BAYVILLE, NJ, 8721","Match","Exact","243 LAKEWOOD AVE, BAYVILLE, NJ, 08721",203731428,"L"
134660,"243 LARCHMONT LANE","HANOVER","MA",2339,42.1271116610001,-70.8458213709999,160,"243 LARCHMONT LANE, HANOVER, MA, 2339","Match","Exact","243 LARCHMONT LN, HANOVER, MA, 02339",87433531,"R"
134661,"243 LARKSPUR RD","COLUMBIA","SC",29203,34.0695508860001,-81.190442535,161,"243 LARKSPUR RD, COLUMBIA, SC, 29203","Match","Non_Exact","243 LARKSPUR RD, COLUMBIA, SC, 29212",70049037,"R"
134662,"243 LARKSPUR RD","COLUMBIA","SC",29212,34.0695508860001,-81.190442535,162,"243 LARKSPUR RD, COLUMBIA, SC, 29212","Match","Exact","243 LARKSPUR RD, COLUMBIA, SC, 29212",70049037,"R"
134663,"243 LAUREL ST APT A6","HARTFORD","CT",6105,41.765561088,-72.6971313509999,163,"243 LAUREL ST APT A6, HARTFORD, CT, 6105","Match","Exact","243 LAUREL ST, HARTFORD, CT, 06105",3494510,"L"
134664,"243 MACDOUGAL STREET","BROOKLYN","NY",11233,40.680224239,-73.911436841,164,"243 MACDOUGAL STREET, BROOKLYN, NY, 11233","Match","Exact","243 MACDOUGAL ST, BROOKLYN, NY, 11233",59083262,"L"
134665,"243 MAGNOLIA STREET","COSTA MESA","CA",92627,33.6379321420001,-117.913871671,165,"243 MAGNOLIA STREET, COSTA MESA, CA, 92627","Match","Exact","243 MAGNOLIA ST, COSTA MESA, CA, 92627",144046433,"R"
134666,"243 MAIN STREET","JOHNSON CITY","NY",13790,42.1153971250001,-75.9558092899999,166,"243 MAIN STREET, JOHNSON CITY, NY, 13790","Match","Exact","243 MAIN ST, JOHNSON CITY, NY, 13790",46340171,"R"
134667,"243 MANSFIELD AVE","WILLIMANTIC","CT",6226,41.722016943,-72.2247292709999,167,"243 MANSFIELD AVE, WILLIMANTIC, CT, 6226","Match","Exact","243 MANSFIELD AVE, WILLIMANTIC, CT, 06226",56454873,"R"
134668,"243 MARKET STREET","RICHFIELD","PA",17086,40.6882517770001,-77.110717108,168,"243 MARKET STREET, RICHFIELD, PA, 17086","Match","Exact","243 MARKET ST, RICHFIELD, PA, 17086",47933759,"L"
134669,"243 MINDY CT","LEESBURG","VA",20175,39.098627713,-77.5694817249999,169,"243 MINDY CT, LEESBURG, VA, 20175","Match","Non_Exact","243 MINDY CT SE, LEESBURG, VA, 20175",625185246,"L"
134670,"243 MOUNT LUCAS ROAD","PRINCETON","NJ",8540,40.3692614720001,-74.6606925839999,170,"243 MOUNT LUCAS ROAD, PRINCETON, NJ, 8540","Match","Exact","243 MOUNT LUCAS RD, PRINCETON, NJ, 08540",60170657,"R"
134671,"243 N BROAD STREET SUITE D","WINDER","GA",30680,NA,NA,171,"243 N BROAD STREET SUITE D, WINDER, GA, 30680","Tie",NA,NA,NA,NA
134672,"243 NELLIEFIELD CREEK DRIVE","CHARLESTON","SC",29492,32.9226557430001,-79.848514426,172,"243 NELLIEFIELD CREEK DRIVE, CHARLESTON, SC, 29492","Match","Exact","243 NELLIEFIELD CREEK DR, CHARLESTON, SC, 29492",647148961,"L"
134673,"243 NEWKIRK AVENUE","HAMILTON","NJ",8610,40.2172970290001,-74.7235026499999,173,"243 NEWKIRK AVENUE, HAMILTON, NJ, 8610","Match","Exact","243 NEWKIRK AVE, HAMILTON, NJ, 08610",60183082,"R"
134674,"243 NIGHTINGALE AVENUE","STEPHENS CITY","VA",22655,39.1013181370001,-78.2022505049999,174,"243 NIGHTINGALE AVENUE, STEPHENS CITY, VA, 22655","Match","Exact","243 NIGHTINGALE AVE, STEPHENS CITY, VA, 22655",55588929,"R"
134675,"243 NORA STREET","PINEVILLE","LA",71360,31.3372966270001,-92.4127994359999,175,"243 NORA STREET, PINEVILLE, LA, 71360","Match","Exact","243 NORA ST, PINEVILLE, LA, 71360",11812063,"L"
134676,"243 NORTH 2ND STREET","ALBEMARLE","NC",28001,35.353101742,-80.1979830499999,176,"243 NORTH 2ND STREET, ALBEMARLE, NC, 28001","Match","Exact","243 N 2ND ST, ALBEMARLE, NC, 28001",14080102,"L"
134677,"243 NORTH RANDOLPHVILLE ROAD","PISCATAWAY","NJ",8854,40.562697149,-74.4673257159999,177,"243 NORTH RANDOLPHVILLE ROAD, PISCATAWAY, NJ, 8854","Match","Exact","243 N RANDOLPHVILLE RD, PISCATAWAY, NJ, 08854",647259569,"L"
134678,"243 NW 40TH RD","CLINTON","MO",64735,38.3722101560001,-93.7992949539999,178,"243 NW 40TH RD, CLINTON, MO, 64735","Match","Exact","243 NW 40TH RD, CLINTON, MO, 64735",44946117,"L"
134679,"243 NW 6TH AVE","DELRAY BEACH","FL",33444,26.466048404,-80.0792815619999,179,"243 NW 6TH AVE, DELRAY BEACH, FL, 33444","Match","Exact","243 NW 6TH AVE, DELRAY BEACH, FL, 33444",115291018,"R"
134680,"243 OFFICE PLAZA DR","TALLAHASSEE","FL",32301,30.4443447800001,-84.259657051,180,"243 OFFICE PLAZA DR, TALLAHASSEE, FL, 32301","Match","Exact","243 OFFICE PLZ, TALLAHASSEE, FL, 32301",82854036,"R"
134681,"243 PALM STREET","HOLLY SPRINGS","GA",30115,34.1709184000001,-84.499551601,181,"243 PALM STREET, HOLLY SPRINGS, GA, 30115","Match","Exact","243 PALM ST, HOLLY SPRINGS, GA, 30115",68826294,"R"
134682,"243 PATTEE CREEK DR","MISSOULA","MT",59801,46.84152857,-114.000218803,182,"243 PATTEE CREEK DR, MISSOULA, MT, 59801","Match","Exact","243 PATTEE CREEK DR, MISSOULA, MT, 59801",637629537,"L"
134683,"243 PINE RIDGE ROAD","HOBOKEN","GA",31542,31.2037869490001,-82.11765752,183,"243 PINE RIDGE ROAD, HOBOKEN, GA, 31542","Match","Exact","243 PINE RIDGE RD, HOBOKEN, GA, 31542",627560119,"L"
134684,"243 POINTE ROAD","INMAN","SC",29349,35.111313097,-82.0530222259999,184,"243 POINTE ROAD, INMAN, SC, 29349","Match","Exact","243 POINTE RD, INMAN, SC, 29349",19482315,"L"
134685,"243 QUIET WATERS ROAD","BELMONT","NC",28012,35.176627061,-81.0347294759999,185,"243 QUIET WATERS ROAD, BELMONT, NC, 28012","Match","Exact","243 QUIET WATERS RD, BELMONT, NC, 28012",70452479,"L"
134686,"243 R BAR M RANCH RD","FLORENCE","SC",29501,34.254473884,-79.748570031,186,"243 R BAR M RANCH RD, FLORENCE, SC, 29501","Match","Exact","243 R BAR M RANCH RD, FLORENCE, SC, 29501",28910557,"L"
134687,"243 REVERE DR","BALLSTON SPA","NY",12020,43.019250974,-73.865706226,187,"243 REVERE DR, BALLSTON SPA, NY, 12020","Match","Exact","243 REVERE DR, BALLSTON SPA, NY, 12020",18783046,"R"
134688,"243 RIDGE ST","MILLIS","MA",2054,42.189726535,-71.370730464,188,"243 RIDGE ST, MILLIS, MA, 2054","Match","Exact","243 RIDGE ST, MILLIS, MA, 02054",87237333,"L"
134689,"243 RIDGEWOOD DR","MILLERSBURG","PA",17061,40.5406372460001,-76.9401185789999,189,"243 RIDGEWOOD DR, MILLERSBURG, PA, 17061","Match","Exact","243 RIDGEWOOD DR, MILLERSBURG, PA, 17061",70840568,"R"
134690,"243 ROSEMONT GARDEN","LEXINGTON","KY",40503,38.0197462580001,-84.52298145,190,"243 ROSEMONT GARDEN, LEXINGTON, KY, 40503","Match","Exact","243 ROSEMONT GARDEN, LEXINGTON, KY, 40503",31922562,"R"
134691,"243 SHERPHARD AVE","NEWARK","NJ",7112,NA,NA,191,"243 SHERPHARD AVE, NEWARK, NJ, 7112","No_Match",NA,NA,NA,NA
134692,"243 SHORE BLVD","BAYVILLE","NJ",8721,39.9284346060001,-74.14719034,192,"243 SHORE BLVD, BAYVILLE, NJ, 8721","Match","Exact","243 SHORE BLVD, BAYVILLE, NJ, 08721",203767259,"L"
134693,"243 SIXTH STREET SUITE 100","HOLLISTER","CA",95023,36.8503891570001,-121.401526627,193,"243 SIXTH STREET SUITE 100, HOLLISTER, CA, 95023","Match","Exact","243 6TH ST, HOLLISTER, CA, 95023",125435826,"L"
134694,"243 SPINDLEWOOD AVE","CAMARILLO","CA",93012,34.2100832670001,-119.012475267,194,"243 SPINDLEWOOD AVE, CAMARILLO, CA, 93012","Match","Exact","243 SPINDLEWOOD AVE, CAMARILLO, CA, 93012",109961614,"R"
134695,"243 STEVENS AVE","JERSEY CITY","NJ",7305,40.705165025,-74.093555093,195,"243 STEVENS AVE, JERSEY CITY, NJ, 7305","Match","Exact","243 STEVENS AVE, JERSEY CITY, NJ, 07305",59613380,"L"
134696,"243 SW SCALEHOUSE LOOP 5A","BEND","OR",97702,NA,NA,196,"243 SW SCALEHOUSE LOOP 5A, BEND, OR, 97702","No_Match",NA,NA,NA,NA
134697,"243 VALLEY OAKS DRIVE","WINONA","MN",55987,44.014457066,-91.627895435,197,"243 VALLEY OAKS DRIVE, WINONA, MN, 55987","Match","Exact","243 VALLEY OAKS DR, WINONA, MN, 55987",31667073,"R"
134698,"243 W 85TH ST","LOS ANGELES","CA",90003,33.961541681,-118.276907106,198,"243 W 85TH ST, LOS ANGELES, CA, 90003","Match","Exact","243 W 85TH ST, LOS ANGELES, CA, 90003",141660305,"R"
134699,"243 W LIVE OAK","JACKSBORO","TX",76458,33.2227267280001,-98.16174383,199,"243 W LIVE OAK, JACKSBORO, TX, 76458","Match","Non_Exact","243 W LIVE OAK ST, JACKSBORO, TX, 76458",182937840,"R"
134700,"243 W SUNSET AVE","COEUR DALENE","ID",83815,47.713490924,-116.789753495,200,"243 W SUNSET AVE, COEUR DALENE, ID, 83815","Match","Non_Exact","243 W SUNSET AVE, COEUR D ALENE, ID, 83815",192946895,"R"
134701,"243 W UNIVERSITY STREET","WOOSTER","OH",44691,40.8101930880001,-81.942845678,201,"243 W UNIVERSITY STREET, WOOSTER, OH, 44691","Match","Exact","243 W UNIVERSITY ST, WOOSTER, OH, 44691",58722998,"L"
134702,"243 WEAVER STREET","WINOOSKI","VT",5404,44.496932755,-73.186659408,202,"243 WEAVER STREET, WINOOSKI, VT, 5404","Match","Exact","243 WEAVER ST, WINOOSKI, VT, 05404",135827645,"R"
134703,"243 WEBSTER LAKE DRIVE","TEMPLE","GA",30179,33.7461176940001,-85.047992017,203,"243 WEBSTER LAKE DRIVE, TEMPLE, GA, 30179","Match","Exact","243 WEBSTER LAKE DR, TEMPLE, GA, 30179",628029598,"R"
134704,"243 WEST 60TH STREET APT 8B","NEW YORK","NY",10023,40.771635636,-73.9885199619999,204,"243 WEST 60TH STREET APT 8B, NEW YORK, NY, 10023","Match","Exact","243 W 60TH ST, NEW YORK, NY, 10023",650153456,"R"
134705,"243 WEST 99TH STREET APT 6D","NEW YORK","NY",10025,40.796672116,-73.970527408,205,"243 WEST 99TH STREET APT 6D, NEW YORK, NY, 10025","Match","Exact","243 W 99TH ST, NEW YORK, NY, 10025",59656578,"R"
134706,"243 WEST HICKORY ROAD","BATTLE CREEK","MI",49017,NA,NA,206,"243 WEST HICKORY ROAD, BATTLE CREEK, MI, 49017","No_Match",NA,NA,NA,NA
134707,"243 WILDWOOD WAY","SALINAS","CA",93908,36.5806196140001,-121.632591633,207,"243 WILDWOOD WAY, SALINAS, CA, 93908","Match","Exact","243 WILDWOOD WAY, SALINAS, CA, 93908",640551878,"L"
134708,"243 WINTHROP STREET","BROOKLYN","NY",11225,40.656992329,-73.9520029559999,208,"243 WINTHROP STREET, BROOKLYN, NY, 11225","Match","Exact","243 WINTHROP ST, BROOKLYN, NY, 11225",59079610,"L"
134709,"243-14 134TH AVENUE","ROSEDALE","NY",11422,40.6726318020001,-73.731195417,209,"243-14 134TH AVENUE, ROSEDALE, NY, 11422","Match","Exact","243-14 134TH AVE, ROSEDALE, NY, 11422",59721664,"R"
134710,"243-18 134TH AVENUE","ROSEDALE","NY",11422,40.672622017,-73.731165784,210,"243-18 134TH AVENUE, ROSEDALE, NY, 11422","Match","Exact","243-18 134TH AVE, ROSEDALE, NY, 11422",59721664,"R"
134711,"243","OKANOGAN","WA",98840,NA,NA,211,"243, OKANOGAN, WA, 98840","No_Match",NA,NA,NA,NA
134712,"2430 20TH AVENUE","SAN FRANCISCO","CA",94116,37.742375499,-122.476711605,212,"2430 20TH AVENUE, SAN FRANCISCO, CA, 94116","Match","Exact","2430 20TH AVE, SAN FRANCISCO, CA, 94116",192278330,"L"
134713,"2430 2ND ST","CUYAHOGA FALLS","OH",44221,41.1413882510001,-81.4807660389999,213,"2430 2ND ST, CUYAHOGA FALLS, OH, 44221","Match","Exact","2430 2ND ST, CUYAHOGA FALLS, OH, 44221",636624456,"L"
134714,"2430 7TH AVE APT 17E","NEW YORK","NY",10030,40.8194123800001,-73.940707376,214,"2430 7TH AVE APT 17E, NEW YORK, NY, 10030","Match","Exact","2430 7TH AVE, NEW YORK, NY, 10030",59656312,"L"
134715,"2430 APOLLO DR","LOS ANGELES","CA",90046,34.1152837450001,-118.365029531,215,"2430 APOLLO DR, LOS ANGELES, CA, 90046","Match","Exact","2430 APOLLO DR, LOS ANGELES, CA, 90046",141593693,"R"
134716,"2430 ARCADIA DRIVE","CANTON","MI",48188,42.290790789,-83.440033316,216,"2430 ARCADIA DRIVE, CANTON, MI, 48188","Match","Exact","2430 ARCADIA DR, CANTON, MI, 48188",635282804,"L"
134717,"2430 AUSLEY BEND DR NW","HARTSELLE","AL",35640,34.475985064,-86.971378863,217,"2430 AUSLEY BEND DR NW, HARTSELLE, AL, 35640","Match","Exact","2430 AUSLEY BEND DR NW, HARTSELLE, AL, 35640",97143779,"R"
134718,"2430 BLACK TERN WAY","ELK GROVE","CA",95757,38.39627962,-121.478096098,218,"2430 BLACK TERN WAY, ELK GROVE, CA, 95757","Match","Exact","2430 BLACK TERN WAY, ELK GROVE, CA, 95757",133407518,"R"
134719,"2430 BLOSSOM STREET","COLUMBIA","SC",29205,33.9971486000001,-81.010235608,219,"2430 BLOSSOM STREET, COLUMBIA, SC, 29205","Match","Exact","2430 BLOSSOM ST, COLUMBIA, SC, 29205",71821822,"R"
134720,"2430 BLUFFCREST LN","CINCINNATI","OH",45238,39.1298462030001,-84.5823272659999,220,"2430 BLUFFCREST LN, CINCINNATI, OH, 45238","Match","Exact","2430 BLUFFCREST LN, CINCINNATI, OH, 45238",633017526,"R"
134721,"2430 CALLE DEL ORO","LA JOLLA","CA",92037,32.8584581700001,-117.250128246,221,"2430 CALLE DEL ORO, LA JOLLA, CA, 92037","Match","Non_Exact","2430 CLL DEL ORO, LA JOLLA, CA, 92037",612855906,"L"
134722,"2430 CARLLYN DR","YORK","PA",17403,39.9190331620001,-76.711274831,222,"2430 CARLLYN DR, YORK, PA, 17403","Match","Exact","2430 CARLLYN DR, YORK, PA, 17403",88759384,"R"
134723,"2430 CHANNEL DRIVE","CHEYENNE","WY",82009,41.2745599340001,-104.82342931,223,"2430 CHANNEL DRIVE, CHEYENNE, WY, 82009","Match","Non_Exact","2430 CHANNELL DR, CHEYENNE, WY, 82009",160172719,"L"
134724,"2430 CHESHIRE BRIDGE RD APT 508","ATLANTA","GA",30324,33.8209184410001,-84.351431831,224,"2430 CHESHIRE BRIDGE RD APT 508, ATLANTA, GA, 30324","Match","Exact","2430 CHESHIRE BRIDGE RD, ATLANTA, GA, 30324",640546380,"L"
134725,"2430 COTTAGE CT","MISSOULA","MT",59801,46.8566700980001,-114.036527433,225,"2430 COTTAGE CT, MISSOULA, MT, 59801","Match","Exact","2430 COTTAGE CT, MISSOULA, MT, 59801",205237608,"R"
134726,"2430 E MARYLAND DR","TEMPE","AZ",85281,33.4202769360001,-111.885850565,226,"2430 E MARYLAND DR, TEMPE, AZ, 85281","Match","Exact","2430 E MARYLAND DR, TEMPE, AZ, 85281",128232871,"L"
134727,"2430 GRANADA CIRCLE EAST","SAINT PETERSBURG","FL",33712,27.7339313040001,-82.6664018989999,227,"2430 GRANADA CIRCLE EAST, SAINT PETERSBURG, FL, 33712","Match","Exact","2430 GRANADA CIR E, SAINT PETERSBURG, FL, 33712",124710132,"L"
134728,"2430 HIGHWAY-34 BUILDING-B SUITE-22","MANASQUAN","NJ",8736,NA,NA,228,"2430 HIGHWAY-34 BUILDING-B SUITE-22, MANASQUAN, NJ, 8736","No_Match",NA,NA,NA,NA
134729,"2430 MADELINE LOOP","CEDAR PARK","TX",78613,30.4734208290001,-97.833105636,229,"2430 MADELINE LOOP, CEDAR PARK, TX, 78613","Match","Exact","2430 MADELINE LOOP, CEDAR PARK, TX, 78613",623724418,"L"
134730,"2430 MARYLAND AVE","CINCINNATI","OH",45204,39.1038870470001,-84.5551586779999,230,"2430 MARYLAND AVE, CINCINNATI, OH, 45204","Match","Exact","2430 MARYLAND AVE, CINCINNATI, OH, 45204",624027358,"R"
134731,"2430 MCRAE BLVD","EL PASO","TX",79925,31.7721794300001,-106.35579597,231,"2430 MCRAE BLVD, EL PASO, TX, 79925","Match","Exact","2430 MCRAE BLVD, EL PASO, TX, 79925",189409636,"R"
134732,"2430 N MINNESOTA AVE","JOPLIN","MO",64801,37.1111403510001,-94.5048364089999,232,"2430 N MINNESOTA AVE, JOPLIN, MO, 64801","Match","Exact","2430 N MINNESOTA AVE, JOPLIN, MO, 64801",66158298,"R"
134733,"2430 N NAOMI STREET APT 210","BURBANK","CA",91504,34.1963869090001,-118.340083834,233,"2430 N NAOMI STREET APT 210, BURBANK, CA, 91504","Match","Non_Exact","2430 N NAOMI ST, BURBANK, CA, 91504",142047893,"R"
134734,"2430 N SWAN ROAD","TUCSON","AZ",85711,32.251566774,-110.892641397,234,"2430 N SWAN ROAD, TUCSON, AZ, 85711","Match","Non_Exact","2430 N SWAN RD, TUCSON, AZ, 85712",121179448,"R"
134735,"2430 NW 185TH TERRACE APT 107","MIAMI GARDENS","FL",33056,25.943569725,-80.243353116,235,"2430 NW 185TH TERRACE APT 107, MIAMI GARDENS, FL, 33056","Match","Non_Exact","2430 NW 185TH TER, MIAMI GARDENS, FL, 33056",646583890,"R"
