"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
230120,"5010 MISSOURI ST","TUSCUMBIA","AL",35674,34.70094199,-87.666904464,120,"5010 MISSOURI ST, TUSCUMBIA, AL, 35674","Match","Exact","5010 MISSOURI ST, TUSCUMBIA, AL, 35674",40761681,"L"
230121,"5010 MT ZION RD","SPRINGFIELD","TN",37172,36.4423008530001,-86.906176085,121,"5010 MT ZION RD, SPRINGFIELD, TN, 37172","Match","Exact","5010 MOUNT ZION RD, SPRINGFIELD, TN, 37172",97434418,"R"
230122,"5010 MURDOCH AVE","ST. LOUIS","MO",63109,38.5862262960001,-90.2779188489999,122,"5010 MURDOCH AVE, ST. LOUIS, MO, 63109","Match","Exact","5010 MURDOCH AVE, SAINT LOUIS, MO, 63109",107599769,"L"
230123,"5010 N CRESTRIDGE DR","TUCSON","AZ",85718,32.29786814,-110.957756337,123,"5010 N CRESTRIDGE DR, TUCSON, AZ, 85718","Match","Exact","5010 CRESTRIDGE DR, TUCSON, AZ, 85718",121194903,"L"
230124,"5010 N PARKWAY CALABASAS SUITE 110","CALABASAS","CA",91302,34.154937412,-118.654549739,124,"5010 N PARKWAY CALABASAS SUITE 110, CALABASAS, CA, 91302","Match","Exact","5010 PARKWAY CALABASAS, CALABASAS, CA, 91302",241248081,"R"
230125,"5010 N PARTAGAS AVE","BOISE","ID",83703,43.665748073,-116.26633394,125,"5010 N PARTAGAS AVE, BOISE, ID, 83703","Match","Exact","5010 N PARTAGAS AVE, BOISE, ID, 83703",117936760,"R"
230126,"5010 N TRAVELERS PALM LN","TAMARAC","FL",33319,26.1874876910001,-80.224212295,126,"5010 N TRAVELERS PALM LN, TAMARAC, FL, 33319","Match","Exact","5010 N TRAVELERS PALM LN, TAMARAC, FL, 33319",114705829,"R"
230127,"5010 NEWPORT AVE","SAN DIEGO","CA",92107,32.7470022900001,-117.251287627,127,"5010 NEWPORT AVE, SAN DIEGO, CA, 92107","Match","Exact","5010 NEWPORT AVE, SAN DIEGO, CA, 92107",612855507,"R"
230128,"5010 NORTH OSSINEKE DRIVE","SPRING","TX",77386,30.092924688,-95.338435477,128,"5010 NORTH OSSINEKE DRIVE, SPRING, TX, 77386","Match","Exact","5010 N OSSINEKE DR, SPRING, TX, 77386",614123249,"R"
230129,"5010 PACIFIC AVE","TACOMA","WA",98408,47.2115944620001,-122.433991703,129,"5010 PACIFIC AVE, TACOMA, WA, 98408","Match","Exact","5010 PACIFIC AVE, TACOMA, WA, 98408",184626165,"R"
230130,"5010 PIN OAK DRIVE","PASADENA","TX",77505,29.636269344,-95.145924249,130,"5010 PIN OAK DRIVE, PASADENA, TX, 77505","Match","Exact","5010 PIN OAK DR, PASADENA, TX, 77505",638171816,"L"
230131,"5010 RAINBOW HILLS RD","JEFFERSON CITY","MO",65109,38.590553807,-92.2854851979999,131,"5010 RAINBOW HILLS RD, JEFFERSON CITY, MO, 65109","Match","Exact","5010 RAINBOW HILLS RD, JEFFERSON CITY, MO, 65109",34406010,"L"
230132,"5010 S DECATUR BLVD STE H","LAS VEGAS","NV",89118,36.0987720960001,-115.207945256,132,"5010 S DECATUR BLVD STE H, LAS VEGAS, NV, 89118","Match","Non_Exact","5010 S DECATUR BLVD, LAS VEGAS, NV, 89118",201863448,"L"
230133,"5010 SAN FRANCISCO AVENUE","SAINT LOUIS","MO",63115,NA,NA,133,"5010 SAN FRANCISCO AVENUE, SAINT LOUIS, MO, 63115","No_Match",NA,NA,NA,NA
230134,"5010 SHARP WAY","DULUTH","GA",30096,33.9454130560001,-84.183678882,134,"5010 SHARP WAY, DULUTH, GA, 30096","Match","Exact","5010 SHARP WAY, DULUTH, GA, 30096",652698510,"L"
230135,"5010 SPICEWOOD PINE LANE","FULSHEAR","TX",77441,29.715893174,-95.8544047029999,135,"5010 SPICEWOOD PINE LANE, FULSHEAR, TX, 77441","Match","Exact","5010 SPICEWOOD PINE LN, FULSHEAR, TX, 77441",642962341,"L"
230136,"5010 ST CHARLES AVENUE","NEW ORLEANS","LA",70115,29.9265127990001,-90.108923342,136,"5010 ST CHARLES AVENUE, NEW ORLEANS, LA, 70115","Match","Exact","5010 SAINT CHARLES AVE, NEW ORLEANS, LA, 70115",191711656,"L"
230137,"5010 STATE ROUTE 772","CHILLICOTHE","OH",45601,39.2316287150001,-83.081409336,137,"5010 STATE ROUTE 772, CHILLICOTHE, OH, 45601","Match","Exact","5010 STATE RTE 772, CHILLICOTHE, OH, 45601",37493369,"R"
230138,"5010 SUDLEY RD","CATHARPIN","VA",20143,38.8477437880001,-77.552465952,138,"5010 SUDLEY RD, CATHARPIN, VA, 20143","Match","Exact","5010 SUDLEY RD, CATHARPIN, VA, 20143",207149186,"R"
230139,"5010 SUNNYSIDE AVE SUITE 102","BELTVILLE","MD",20705,39.026152709,-76.9195606549999,139,"5010 SUNNYSIDE AVE SUITE 102, BELTVILLE, MD, 20705","Match","Non_Exact","5010 SUNNYSIDE AVE, BELTSVILLE, MD, 20705",638057006,"L"
230140,"5010 TIMBER CIRCLE DRIVE","MCKINNEY","TX",75070,33.18882283,-96.6874066459999,140,"5010 TIMBER CIRCLE DRIVE, MCKINNEY, TX, 75070","Match","Non_Exact","5010 TIMBER CIRCLE DR, MCKINNEY, TX, 75072",123526753,"R"
230141,"5010 US HWY 19 NORTH SUITE 6","PALMETTO","FL",34221,NA,NA,141,"5010 US HWY 19 NORTH SUITE 6, PALMETTO, FL, 34221","No_Match",NA,NA,NA,NA
230142,"5010 VIEW DR","EVERETT","WA",98203,47.951511193,-122.201453886,142,"5010 VIEW DR, EVERETT, WA, 98203","Match","Exact","5010 VIEW DR, EVERETT, WA, 98203",187790412,"R"
230143,"5010 W GARLAND AVE","FRESNO","CA",93722,36.784885278,-119.880687336,143,"5010 W GARLAND AVE, FRESNO, CA, 93722","Match","Exact","5010 GARLAND AVE, FRESNO, CA, 93722",619122633,"L"
230144,"5010 WEST PAGES LN","LOUISVILLE","KY",40258,38.1302651570001,-85.850285867,144,"5010 WEST PAGES LN, LOUISVILLE, KY, 40258","Match","Exact","5010 W PAGES LN, LOUISVILLE, KY, 40258",640120573,"L"
230145,"5010 WESTON DR","SULPHUR","LA",70663,30.2338859450001,-93.3079906039999,145,"5010 WESTON DR, SULPHUR, LA, 70663","Match","Exact","5010 WESTON DR, SULPHUR, LA, 70663",646623707,"L"
230146,"50100 LEANING PINE LANE","OAKHURST","CA",93644,37.3727857590001,-119.633529285,146,"50100 LEANING PINE LANE, OAKHURST, CA, 93644","Match","Exact","50100 LEANING PINE LN, OAKHURST, CA, 93644",102364214,"L"
230147,"5011 11TH AVE","LOS ANGELES","CA",90043,33.997408292,-118.32937099,147,"5011 11TH AVE, LOS ANGELES, CA, 90043","Match","Exact","5011 11TH AVE, LOS ANGELES, CA, 90043",141602813,"R"
230148,"5011 13TH ST NW","WASHINGTON","DC",20011,38.9509805000001,-77.029687967,148,"5011 13TH ST NW, WASHINGTON, DC, 20011","Match","Exact","5011 13TH ST NW, WASHINGTON, DC, 20011",76223283,"R"
230149,"5011 BARTLETT AVENUE","SAN GABRIEL","CA",91776,34.093058145,-118.079517834,149,"5011 BARTLETT AVENUE, SAN GABRIEL, CA, 91776","Match","Non_Exact","5011 N BARTLETT AVE, SAN GABRIEL, CA, 91776",142816415,"L"
230150,"5011 CARRIAGE PASS PLACE","LOUISVILLE","KY",40299,38.1744615580001,-85.522899297,150,"5011 CARRIAGE PASS PLACE, LOUISVILLE, KY, 40299","Match","Exact","5011 CARRIAGE PASS PL, LOUISVILLE, KY, 40299",634137841,"L"
230151,"5011 E SCARLETT ST","TUCSON","AZ",85711,32.2179833110001,-110.88509078,151,"5011 E SCARLETT ST, TUCSON, AZ, 85711","Match","Exact","5011 E SCARLETT ST, TUCSON, AZ, 85711",121180200,"L"
230152,"5011 EAGLE STONE LANE UNIT 102","RALEIGH","NC",27610,35.7616332440001,-78.5566061819999,152,"5011 EAGLE STONE LANE UNIT 102, RALEIGH, NC, 27610","Match","Exact","5011 EAGLE STONE LN, RALEIGH, NC, 27610",612823650,"L"
230153,"5011 FLORET CIRCLE","NEW FRANKEN","WI",54229,44.5570124230001,-87.829390222,153,"5011 FLORET CIRCLE, NEW FRANKEN, WI, 54229","Match","Exact","5011 FLORET CIR, NEW FRANKEN, WI, 54229",148107293,"L"
230154,"5011 FRUITVALE RD","NEWCASTLE","CA",95658,38.9122852960001,-121.20948449,154,"5011 FRUITVALE RD, NEWCASTLE, CA, 95658","Match","Exact","5011 FRUITVALE RD, NEWCASTLE, CA, 95658",106775998,"L"
230155,"5011 GOODNOW ROAD","BALTIMORE","MD",21206,39.3261776040001,-76.5464157119999,155,"5011 GOODNOW ROAD, BALTIMORE, MD, 21206","Match","Exact","5011 GOODNOW RD, BALTIMORE, MD, 21206",206466219,"R"
230156,"5011 JEWELL ROAD","HOWELL","MI",48843,42.5678846060001,-84.009360145,156,"5011 JEWELL ROAD, HOWELL, MI, 48843","Match","Exact","5011 JEWELL RD, HOWELL, MI, 48843",23539013,"R"
230157,"5011 KAIN DRIVE","SAINT LOUIS","MO",63119,38.5878222380001,-90.324517542,157,"5011 KAIN DRIVE, SAINT LOUIS, MO, 63119","Match","Exact","5011 KAIN DR, SAINT LOUIS, MO, 63119",100141595,"R"
230158,"5011 MAYHEW AVE","SIOUX CITY","IA",51106,42.45228231,-96.3403491829999,158,"5011 MAYHEW AVE, SIOUX CITY, IA, 51106","Match","Exact","5011 MAYHEW AVE, SIOUX CITY, IA, 51106",93440854,"L"
230159,"5011 N VASSAULT ST","TACOMA","WA",98407,47.2967366390001,-122.520955837,159,"5011 N VASSAULT ST, TACOMA, WA, 98407","Match","Exact","5011 N VASSAULT ST, TACOMA, WA, 98407",184643389,"R"
230160,"5011 NE HADDINGTON PLACE","LAWTON","OK",73507,34.6118228220001,-98.328622223,160,"5011 NE HADDINGTON PLACE, LAWTON, OK, 73507","Match","Exact","5011 NE HADDINGTON PL, LAWTON, OK, 73507",651964673,"R"
230161,"5011 OAK CREEK COURT","FORT WAYNE","IN",46835,41.1272383410001,-85.0407990269999,161,"5011 OAK CREEK COURT, FORT WAYNE, IN, 46835","Match","Exact","5011 OAK CREEK CT, FORT WAYNE, IN, 46835",6396041,"L"
230162,"5011 PEPPER LANE","DOUGLASSVILLE","PA",19518,40.291730355,-75.738611057,162,"5011 PEPPER LANE, DOUGLASSVILLE, PA, 19518","Match","Exact","5011 PEPPER LN, DOUGLASSVILLE, PA, 19518",629489896,"R"
230163,"5011 PICKET DR","COLORADO SPRINGS","CO",80918,38.904430131,-104.787454748,163,"5011 PICKET DR, COLORADO SPRINGS, CO, 80918","Match","Exact","5011 PICKET DR, COLORADO SPRINGS, CO, 80918",610706212,"R"
230164,"5011 ROAD C","BYRING","NE",68325,40.031128719,-97.800548081,164,"5011 ROAD C, BYRING, NE, 68325","Match","Non_Exact","5011 RD C, BYRON, NE, 68325",11901558,"L"
230165,"5011 RUNNING VALLEY ROAD","STROUDSBURG","PA",18360,40.98117668,-75.3243600709999,165,"5011 RUNNING VALLEY ROAD, STROUDSBURG, PA, 18360","Match","Exact","5011 RUNNING VALLEY RD, STROUDSBURG, PA, 18360",651792672,"L"
230166,"5011 S ALSTON AVE","DURHAM","NC",27713,35.8915905000001,-78.88748558,166,"5011 S ALSTON AVE, DURHAM, NC, 27713","Match","Exact","5011 S ALSTON AVE, DURHAM, NC, 27713",71768382,"R"
230167,"5011 SPRING OAK DR","PASADENA","TX",77505,29.634904767,-95.147262992,167,"5011 SPRING OAK DR, PASADENA, TX, 77505","Match","Exact","5011 SPRING OAK DR, PASADENA, TX, 77505",653303408,"L"
230168,"5011 WEST 155TH TERRACE","OVERLAND PARK","KS",66224,38.8467318200001,-94.645995822,168,"5011 WEST 155TH TERRACE, OVERLAND PARK, KS, 66224","Match","Exact","5011 W 155TH TER, OVERLAND PARK, KS, 66224",91312254,"R"
230169,"5011 WOODLAWN ST","DULUTH","MN",55804,46.8503036750001,-92.023599777,169,"5011 WOODLAWN ST, DULUTH, MN, 55804","Match","Exact","5011 WOODLAWN ST, DULUTH, MN, 55804",612820524,"R"
230170,"5011 WOODSPRING DRIVE","HOPE MILLS","NC",28348,34.962302456,-78.9830207049999,170,"5011 WOODSPRING DRIVE, HOPE MILLS, NC, 28348","Match","Exact","5011 WOODSPRING DR, HOPE MILLS, NC, 28348",653480304,"R"
230171,"5012 ASHLAND WAY","FRANKLIN","WI",53132,42.8706847880001,-87.9773921409999,171,"5012 ASHLAND WAY, FRANKLIN, WI, 53132","Match","Exact","5012 ASHLAND WAY, FRANKLIN, WI, 53132",77763054,"L"
230172,"5012 CHAPPELL RIDGE PLACE","GLEN ALLEN","VA",23059,37.6851421370001,-77.577772949,172,"5012 CHAPPELL RIDGE PLACE, GLEN ALLEN, VA, 23059","Match","Exact","5012 CHAPPELL RIDGE PL, GLEN ALLEN, VA, 23059",106672730,"L"
230173,"5012 CLEVELAND PLACE","METAIRIE","LA",70003,30.0261141290001,-90.212307677,173,"5012 CLEVELAND PLACE, METAIRIE, LA, 70003","Match","Exact","5012 CLEVELAND PL, METAIRIE, LA, 70003",93536920,"L"
230174,"5012 DENVIEW WAY - J","BALTIMORE","MD",21206,39.325333062,-76.533460233,174,"5012 DENVIEW WAY - J, BALTIMORE, MD, 21206","Match","Exact","5012 DENVIEW WAY, BALTIMORE, MD, 21206",206454004,"L"
230175,"5012 FLORA SPRINGS CIRCLE","LOUISVILLE","KY",40299,38.1743706090001,-85.570713962,175,"5012 FLORA SPRINGS CIRCLE, LOUISVILLE, KY, 40299","Match","Exact","5012 FLORA SPRINGS CIR, LOUISVILLE, KY, 40299",649830802,"L"
230176,"5012 HILL HAVEN ROAD","JONESVILLE","NC",28642,36.1998312530001,-80.835914729,176,"5012 HILL HAVEN ROAD, JONESVILLE, NC, 28642","Match","Exact","5012 HILL HAVEN RD, JONESVILLE, NC, 28642",84771039,"R"
230177,"5012 MALLARD LAKE DR","GREENSBORO","NC",27406,35.9820928450001,-79.734416692,177,"5012 MALLARD LAKE DR, GREENSBORO, NC, 27406","Match","Exact","5012 MALLARD LAKE DR, GREENSBORO, NC, 27406",131047515,"L"
230178,"5012 MARDEL","ST. LOUIS","MO",63109,38.593285796,-90.2765885219999,178,"5012 MARDEL, ST. LOUIS, MO, 63109","Match","Non_Exact","5012 MARDEL AVE, SAINT LOUIS, MO, 63109",107599691,"L"
230179,"5012 NE 153RD AVE","WILLISTON","FL",32696,29.4064000590001,-82.515899804,179,"5012 NE 153RD AVE, WILLISTON, FL, 32696","Match","Exact","5012 NE 153RD AVE, WILLISTON, FL, 32696",43300703,"L"
230180,"5012 PEBBLE COURT","RAYTOWN","MO",64133,39.0304573220001,-94.420148177,180,"5012 PEBBLE COURT, RAYTOWN, MO, 64133","Match","Exact","5012 PEBBLE CT, RAYTOWN, MO, 64133",91533874,"L"
230181,"5012 S BIRCH ST","TEMPE","AZ",85282,33.38055582,-111.913375511,181,"5012 S BIRCH ST, TEMPE, AZ, 85282","Match","Exact","5012 S BIRCH ST, TEMPE, AZ, 85282",128238503,"R"
230182,"5012 SANDERLING RIDGE DRIVE","LITHIA","FL",33547,27.862057538,-82.2189845889999,182,"5012 SANDERLING RIDGE DRIVE, LITHIA, FL, 33547","Match","Exact","5012 SANDERLING RIDGE DR, LITHIA, FL, 33547",641039426,"R"
230183,"5012 SARDIS ROAD UNIT N","CHARLOTTE","NC",28270,35.1562936550001,-80.793316685,183,"5012 SARDIS ROAD UNIT N, CHARLOTTE, NC, 28270","Match","Exact","5012 SARDIS RD, CHARLOTTE, NC, 28270",640628936,"R"
230184,"5012 STRICKLAND AVE","THE COLONY","TX",75056,33.088423268,-96.886666722,184,"5012 STRICKLAND AVE, THE COLONY, TX, 75056","Match","Exact","5012 STRICKLAND AVE, THE COLONY, TX, 75056",103350749,"L"
230185,"5012 SW 87 PLACE","MIAMI","FL",33165,25.7220116450001,-80.336767783,185,"5012 SW 87 PLACE, MIAMI, FL, 33165","Match","Exact","5012 SW 87TH PL, MIAMI, FL, 33165",115973876,"R"
230186,"5012 TERRA LAKE CIR","PENSACOLA","FL",32507,30.325670028,-87.402515452,186,"5012 TERRA LAKE CIR, PENSACOLA, FL, 32507","Match","Exact","5012 TERRA LAKE CIR, PENSACOLA, FL, 32507",649931792,"L"
230187,"5012 W 123RD STREET","ALSIP","IL",60803,41.66898386,-87.74272561,187,"5012 W 123RD STREET, ALSIP, IL, 60803","Match","Exact","5012 W 123RD ST, ALSIP, IL, 60803",111823939,"R"
230188,"5012 W THOMPSON STREET 1ST FL","PHILADELPHIA","PA",19131,39.9732517140001,-75.223406097,188,"5012 W THOMPSON STREET 1ST FL, PHILADELPHIA, PA, 19131","Match","Non_Exact","5012 W THOMPSON ST, PHILADELPHIA, PA, 19131",131398649,"L"
230189,"5012 WEST CYPRESS STREET","TAMPA","FL",33607,27.952334164,-82.5286283299999,189,"5012 WEST CYPRESS STREET, TAMPA, FL, 33607","Match","Exact","5012 W CYPRESS ST, TAMPA, FL, 33607",104524468,"L"
230190,"50126 HWY 60 SPACE 76","SALOME","AZ",85348,33.693358457,-113.887644834,190,"50126 HWY 60 SPACE 76, SALOME, AZ, 85348","Match","Non_Exact","50126 US HWY 60, SALOME, AZ, 85348",129737101,"L"
230191,"5013 BLANCO DRIVE","HALTOM CITY","TX",76137,32.8529696360001,-97.278761749,191,"5013 BLANCO DRIVE, HALTOM CITY, TX, 76137","Match","Exact","5013 BLANCO DR, HALTOM CITY, TX, 76137",102104107,"R"
230192,"5013 BOYLSTON DRIVE","FUQUAY VARINA","NC",27626,35.6401287630001,-78.7582850159999,192,"5013 BOYLSTON DRIVE, FUQUAY VARINA, NC, 27626","Match","Non_Exact","5013 BOYLSTON DR, FUQUAY VARINA, NC, 27526",641579498,"R"
230193,"5013 CLOVER ROAD","KNOXVILLE","TN",37912,35.9982618010001,-83.9785163729999,193,"5013 CLOVER ROAD, KNOXVILLE, TN, 37912","Match","Exact","5013 CLOVER RD, KNOXVILLE, TN, 37912",42613340,"L"
230194,"5013 E MESSNER ROAD","APPLE CREEK","OH",44606,40.742496219,-81.8744984149999,194,"5013 E MESSNER ROAD, APPLE CREEK, OH, 44606","Match","Exact","5013 E MESSNER RD, APPLE CREEK, OH, 44606",58755709,"R"
230195,"5013 HAILE","HOUSTON","TX",77093,29.8804546650001,-95.315720745,195,"5013 HAILE, HOUSTON, TX, 77093","Match","Non_Exact","5013 HAILE ST, HOUSTON, TX, 77093",96074688,"L"
230196,"5013 HWY 28 EAST","PINEVILLE","LA",71360,NA,NA,196,"5013 HWY 28 EAST, PINEVILLE, LA, 71360","No_Match",NA,NA,NA,NA
230197,"5013 INVERNESS DR","FAYETTEVILLE","NC",28304,35.020042307,-78.960328111,197,"5013 INVERNESS DR, FAYETTEVILLE, NC, 28304","Match","Exact","5013 INVERNESS DR, FAYETTEVILLE, NC, 28304",64196525,"L"
230198,"5013 IRVIN ROAD","CHATTANOOGA","TN",37416,35.0895614250001,-85.171343226,198,"5013 IRVIN ROAD, CHATTANOOGA, TN, 37416","Match","Exact","5013 IRVIN RD, CHATTANOOGA, TN, 37416",59316475,"L"
230199,"5013 OSAGE ST","SWEET HOME","OR",97386,44.409063965,-122.677080045,199,"5013 OSAGE ST, SWEET HOME, OR, 97386","Match","Exact","5013 OSAGE ST, SWEET HOME, OR, 97386",636575095,"L"
230200,"5013 PACIFIC DUNES DR","SUWANEE","GA",30024,34.091060326,-84.0723182409999,200,"5013 PACIFIC DUNES DR, SUWANEE, GA, 30024","Match","Exact","5013 PACIFIC DUNES DR, SUWANEE, GA, 30024",624242224,"L"
230201,"5013 QUEEN  STROLL  PLACE","WASHINGTON","DC",20019,NA,NA,201,"5013 QUEEN  STROLL  PLACE, WASHINGTON, DC, 20019","No_Match",NA,NA,NA,NA
230202,"5013 RED BLUFF RD","AUSTIN","TX",78702,30.250558778,-97.699656756,202,"5013 RED BLUFF RD, AUSTIN, TX, 78702","Match","Exact","5013 RED BLUFF RD, AUSTIN, TX, 78702",63948990,"R"
230203,"5013 RED OAK DRIVE","GRAND PRAIRIE","TX",75052,NA,NA,203,"5013 RED OAK DRIVE, GRAND PRAIRIE, TX, 75052","No_Match",NA,NA,NA,NA
230204,"5013 RUSSETT ROAD","ROCKVILLE","MD",20853,39.080296032,-77.099825844,204,"5013 RUSSETT ROAD, ROCKVILLE, MD, 20853","Match","Exact","5013 RUSSETT RD, ROCKVILLE, MD, 20853",62059633,"R"
230205,"5013 SOUTH SALINA STREET","SYRACUSE","NY",13205,42.9958507740001,-76.14339279,205,"5013 SOUTH SALINA STREET, SYRACUSE, NY, 13205","Match","Exact","5013 S SALINA ST, SYRACUSE, NY, 13205",46577388,"L"
230206,"5013 SUNFLOWER BOULEVARD","BOSSIER CITY","LA",71112,32.454863204,-93.670630832,206,"5013 SUNFLOWER BOULEVARD, BOSSIER CITY, LA, 71112","Match","Exact","5013 SUNFLOWER BLVD, BOSSIER CITY, LA, 71112",108534903,"R"
230207,"5013 SWITCHGRASS COURT","FORT COLLINS","CO",80525,40.5175900520001,-105.064849622,207,"5013 SWITCHGRASS COURT, FORT COLLINS, CO, 80525","Match","Exact","5013 SWITCHGRASS CT, FORT COLLINS, CO, 80525",188519505,"R"
230208,"5013 W WALTANN LANE","GLENDALE","AZ",85306,33.626939964,-112.166434718,208,"5013 W WALTANN LANE, GLENDALE, AZ, 85306","Match","Exact","5013 W WALTANN LN, GLENDALE, AZ, 85306",636915484,"L"
230209,"5013 WOODIRON DRIVE","DULUTH","GA",30097,33.9878242240001,-84.0946352409999,209,"5013 WOODIRON DRIVE, DULUTH, GA, 30097","Match","Exact","5013 WOODIRON DR, DULUTH, GA, 30097",634064563,"R"
230210,"5013 WRIGHTSVILLE AVENUE","WILMINGTON","NC",28403,34.2128147450001,-77.873333862,210,"5013 WRIGHTSVILLE AVENUE, WILMINGTON, NC, 28403","Match","Exact","5013 WRIGHTSVILLE AVE, WILMINGTON, NC, 28403",152739068,"L"
230211,"5014 16TH AVE   STE 311","BROOKLYN","NY",11204,40.6303719050001,-73.986211824,211,"5014 16TH AVE   STE 311, BROOKLYN, NY, 11204","Match","Exact","5014 16TH AVE, BROOKLYN, NY, 11204",59080349,"R"
230212,"5014 16TH AVE NUM 285","BROOKLYN","NY",11204,40.6303719050001,-73.986211824,212,"5014 16TH AVE NUM 285, BROOKLYN, NY, 11204","Match","Exact","5014 16TH AVE, BROOKLYN, NY, 11204",59080349,"R"
230213,"5014 16TH AVE STE 364","BROOKLYN","NY",11204,40.6303719050001,-73.986211824,213,"5014 16TH AVE STE 364, BROOKLYN, NY, 11204","Match","Exact","5014 16TH AVE, BROOKLYN, NY, 11204",59080349,"R"
230214,"5014 16TH AVENUE SUITE 515","BROOKLYN","NY",11204,40.6303719050001,-73.986211824,214,"5014 16TH AVENUE SUITE 515, BROOKLYN, NY, 11204","Match","Exact","5014 16TH AVE, BROOKLYN, NY, 11204",59080349,"R"
230215,"5014 16TH AVENUE SUITE 568","BROOKLYN","NY",11204,40.6303719050001,-73.986211824,215,"5014 16TH AVENUE SUITE 568, BROOKLYN, NY, 11204","Match","Exact","5014 16TH AVE, BROOKLYN, NY, 11204",59080349,"R"
230216,"5014 ALEXANDER VALLEY DR STE 304","CHARLOTTE","NC",28270,35.0652215320001,-80.7695885379999,216,"5014 ALEXANDER VALLEY DR STE 304, CHARLOTTE, NC, 28270","Match","Exact","5014 ALEXANDER VALLEY DR, CHARLOTTE, NC, 28270",70568872,"L"
230217,"5014 ARBUTUS AVENUE","BALTIMORE","MD",21215,39.3424989370001,-76.680511832,217,"5014 ARBUTUS AVENUE, BALTIMORE, MD, 21215","Match","Exact","5014 ARBUTUS AVE, BALTIMORE, MD, 21215",206443462,"L"
230218,"5014 ASHLEY DR","NASHVILLE","TN",37211,36.0575327230001,-86.732389502,218,"5014 ASHLEY DR, NASHVILLE, TN, 37211","Match","Exact","5014 ASHLEY DR, NASHVILLE, TN, 37211",97197421,"L"
230219,"5014 BOULDER LN","SANTA ROSA","CA",95405,38.446277744,-122.659088537,219,"5014 BOULDER LN, SANTA ROSA, CA, 95405","Match","Exact","5014 BOULDER LN, SANTA ROSA, CA, 95405",604963267,"R"
230220,"5014 CEDAR GLENN CT","BYRAM","MS",39272,32.180226852,-90.293591869,220,"5014 CEDAR GLENN CT, BYRAM, MS, 39272","Match","Exact","5014 CEDAR GLENN CT, BYRAM, MS, 39272",65386749,"R"
230221,"5014 CHENEVERT STREET   UNIT A","HOUSTON","TX",77004,29.7254656170001,-95.379779285,221,"5014 CHENEVERT STREET   UNIT A, HOUSTON, TX, 77004","Match","Exact","5014 CHENEVERT ST, HOUSTON, TX, 77004",96071247,"R"
230222,"5014 DENISE WAY","FLOYDS KNOBS","IN",47119,38.345304249,-85.905096208,222,"5014 DENISE WAY, FLOYDS KNOBS, IN, 47119","Match","Exact","5014 DENISE WAY, FLOYDS KNOBS, IN, 47119",89544062,"R"
230223,"5014 E 30TH AVE","TAMPA","FL",33619,27.97784848,-82.4008348039999,223,"5014 E 30TH AVE, TAMPA, FL, 33619","Match","Exact","5014 E 30TH AVE, TAMPA, FL, 33619",104535219,"L"
230224,"5014 EVERETT AVE","AMARILLO","TX",79106,35.1831691250001,-101.893597045,224,"5014 EVERETT AVE, AMARILLO, TX, 79106","Match","Exact","5014 EVERETT AVE, AMARILLO, TX, 79106",642799642,"R"
230225,"5014 FM 1500","PARIS","TX",75460,33.786549699,-95.627375654,225,"5014 FM 1500, PARIS, TX, 75460","Match","Exact","5014 FM 1500, PARIS, TX, 75460",652306654,"R"
230226,"5014 GARY AVE SUITE 6478","LUBBOCK","TX",79493,33.548454158,-101.883434994,226,"5014 GARY AVE SUITE 6478, LUBBOCK, TX, 79493","Match","Non_Exact","5014 GARY AVE, LUBBOCK, TX, 79413",185253882,"R"
230227,"5014 HARVEY PARKWAY","OKLAHOMA CITY","OK",73118,35.521615841,-97.519158611,227,"5014 HARVEY PARKWAY, OKLAHOMA CITY, OK, 73118","Match","Non_Exact","5014 N HARVEY PKWY, OKLAHOMA CITY, OK, 73118",100399996,"R"
230228,"5014 LEXINGTON AVE N","SHOREVIEW","MN",55126,45.0927939370001,-93.147461263,228,"5014 LEXINGTON AVE N, SHOREVIEW, MN, 55126","Match","Exact","5014 LEXINGTON AVE N, SHOREVIEW, MN, 55126",97635037,"R"
230229,"5014 N 55TH","MILWAUKEE","WI",53216,NA,NA,229,"5014 N 55TH, MILWAUKEE, WI, 53216","No_Match",NA,NA,NA,NA
230230,"5014 N SPRINGFIELD","CHICAGO","IL",60625,41.9724772770001,-87.725724753,230,"5014 N SPRINGFIELD, CHICAGO, IL, 60625","Match","Non_Exact","5014 N SPRINGFIELD AVE, CHICAGO, IL, 60625",605184009,"L"
230231,"5014 PRETTY WAY","PANAMA CITY","FL",32404,30.2398186830001,-85.565274065,231,"5014 PRETTY WAY, PANAMA CITY, FL, 32404","Match","Exact","5014 PRETTY WAY, PANAMA CITY, FL, 32404",625258381,"L"
230232,"5014 QUITMAN ST","DENVER","CO",80212,39.7878001280001,-105.040411673,232,"5014 QUITMAN ST, DENVER, CO, 80212","Match","Exact","5014 QUITMAN ST, DENVER, CO, 80212",177298385,"R"
230233,"5014 S HARRISON STREET","FORT WAYNE","IN",46807,41.0374557870001,-85.138018615,233,"5014 S HARRISON STREET, FORT WAYNE, IN, 46807","Match","Exact","5014 S HARRISON ST, FORT WAYNE, IN, 46807",6382535,"R"
