"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
117624,"215 PUTNAM POND ROAD","TICONDEROGA","NY",12883,NA,NA,124,"215 PUTNAM POND ROAD, TICONDEROGA, NY, 12883","No_Match",NA,NA,NA,NA
117625,"215 RANDON TERRACE","LAKE MARY","FL",32746,28.768773616,-81.343858993,125,"215 RANDON TERRACE, LAKE MARY, FL, 32746","Match","Exact","215 RANDON TER, LAKE MARY, FL, 32746",93796494,"L"
117626,"215 REA AVENUE EXTENSION","HAWTHORNE","NJ",7506,NA,NA,126,"215 REA AVENUE EXTENSION, HAWTHORNE, NJ, 7506","No_Match",NA,NA,NA,NA
117627,"215 REDWOOD DR","WOODLAND","CA",95695,38.6591136870001,-121.780257874,127,"215 REDWOOD DR, WOODLAND, CA, 95695","Match","Exact","215 REDWOOD DR, WOODLAND, CA, 95695",67690411,"L"
117628,"215 RICHMOND AVENUE NORTH","LEHIGH ACRES","FL",33936,26.6079884220001,-81.6249477389999,128,"215 RICHMOND AVENUE NORTH, LEHIGH ACRES, FL, 33936","Match","Exact","215 RICHMOND AVE N, LEHIGH ACRES, FL, 33936",117987454,"L"
117629,"215 RIVERWOOD DR","ST ROSE","LA",70087,29.9475712130001,-90.320835722,129,"215 RIVERWOOD DR, ST ROSE, LA, 70087","Match","Exact","215 RIVERWOOD DR, SAINT ROSE, LA, 70087",631937716,"R"
117630,"215 ROANOKE DRIVE","KILL DEVIL HILLS","NC",27948,36.0095390170001,-75.717916604,130,"215 ROANOKE DRIVE, KILL DEVIL HILLS, NC, 27948","Match","Exact","215 ROANOKE DR, KILL DEVIL HILLS, NC, 27948",615365885,"R"
117631,"215 ROLAND LANE","JEANERETTE","LA",70544,29.9119697290001,-91.658976342,131,"215 ROLAND LANE, JEANERETTE, LA, 70544","Match","Exact","215 ROLAND LN, JEANERETTE, LA, 70544",85357427,"R"
117632,"215 RONNIE DR","GREENWOOD","SC",29649,34.2369110270001,-82.19676713,132,"215 RONNIE DR, GREENWOOD, SC, 29649","Match","Exact","215 RONNIE DR, GREENWOOD, SC, 29649",50816874,"L"
117633,"215 ROOK ROAD","CHARLOTTE","NC",28216,35.2883635170001,-80.89286128,133,"215 ROOK ROAD, CHARLOTTE, NC, 28216","Match","Exact","215 ROOK RD, CHARLOTTE, NC, 28216",618155841,"R"
117634,"215 ROYAL CT","MIDDLETOWN","NJ",7748,NA,NA,134,"215 ROYAL CT, MIDDLETOWN, NJ, 7748","No_Match",NA,NA,NA,NA
117635,"215 RUGGLES ST","WESTBOROUGH","MA",1581,42.233333041,-71.620530744,135,"215 RUGGLES ST, WESTBOROUGH, MA, 1581","Match","Exact","215 RUGGLES ST, WESTBOROUGH, MA, 01581",40105010,"R"
117636,"215 S 26TH ST","SOUTH BEND","IN",46615,41.6751012030001,-86.2101973709999,136,"215 S 26TH ST, SOUTH BEND, IN, 46615","Match","Exact","215 S 26TH ST, SOUTH BEND, IN, 46615",8061185,"R"
117637,"215 S BROADNAX ST","DADEVILLE","AL",36853,32.8290744880001,-85.7636036069999,137,"215 S BROADNAX ST, DADEVILLE, AL, 36853","Match","Exact","215 S BROADNAX ST, DADEVILLE, AL, 36853",1666848,"R"
117638,"215 S BROADWAY UNIT 214","SALEM","NH",3079,NA,NA,138,"215 S BROADWAY UNIT 214, SALEM, NH, 3079","Tie",NA,NA,NA,NA
117639,"215 S COMMONWEALTH AVE","LOS ANGELES","CA",90010,34.0701417600001,-118.285722668,139,"215 S COMMONWEALTH AVE, LOS ANGELES, CA, 90010","Match","Non_Exact","215 S COMMONWEALTH AVE, LOS ANGELES, CA, 90004",141604974,"R"
117640,"215 S ELM DR APT 203","BEVERLY HILLS","CA",90212,34.06442716,-118.394873749,140,"215 S ELM DR APT 203, BEVERLY HILLS, CA, 90212","Match","Non_Exact","215 S ELM DR, BEVERLY HILLS, CA, 90212",141572509,"R"
117641,"215 S GLASGOW AVE","RICO","CO",81332,37.6898970820001,-108.03139029,141,"215 S GLASGOW AVE, RICO, CO, 81332","Match","Exact","215 S GLASGOW AVE, RICO, CO, 81332",608022879,"L"
117642,"215 S MARKET ST","LISBON","OH",44432,40.7707626650001,-80.768036696,142,"215 S MARKET ST, LISBON, OH, 44432","Match","Exact","215 S MARKET ST, LISBON, OH, 44432",649994526,"L"
117643,"215 S SANTA FE AVE APT 19","LOS ANGELES","CA",90012,NA,NA,143,"215 S SANTA FE AVE APT 19, LOS ANGELES, CA, 90012","Tie",NA,NA,NA,NA
117644,"215 S SPRUCE ST","INDIANOLA","IA",50125,41.358369721,-93.588237378,144,"215 S SPRUCE ST, INDIANOLA, IA, 50125","Match","Exact","215 S SPRUCE ST, INDIANOLA, IA, 50125",624958867,"L"
117645,"215 S VALLEY VIEW RD- LOT 86","DONNA","TX",78537,NA,NA,145,"215 S VALLEY VIEW RD- LOT 86, DONNA, TX, 78537","No_Match",NA,NA,NA,NA
117646,"215 S WAYNE STREET","ANGOLA","IN",46703,41.633807012,-84.999238785,146,"215 S WAYNE STREET, ANGOLA, IN, 46703","Match","Exact","215 S WAYNE ST, ANGOLA, IN, 46703",7715325,"R"
117647,"215 SAINT JOHN AVENUE","STATEN ISLAND","NY",10314,40.618224593,-74.134834643,147,"215 SAINT JOHN AVENUE, STATEN ISLAND, NY, 10314","Match","Exact","215 ST JOHN AVE, STATEN ISLAND, NY, 10314",59876053,"L"
117648,"215 SE 8TH AVE STE 760","FORT LAUDERDALE","FL",33301,NA,NA,148,"215 SE 8TH AVE STE 760, FORT LAUDERDALE, FL, 33301","Tie",NA,NA,NA,NA
117649,"215 SECOND AVENUE SE - SUITE 300","CEDAR RAPIDS","IA",52401,NA,NA,149,"215 SECOND AVENUE SE - SUITE 300, CEDAR RAPIDS, IA, 52401","No_Match",NA,NA,NA,NA
117650,"215 SELMONT AVENUE","SELMA","AL",36703,32.391895381,-87.006528116,150,"215 SELMONT AVENUE, SELMA, AL, 36703","Match","Exact","215 SELMONT AVE, SELMA, AL, 36703",1284540,"R"
117651,"215 SHARP ROAD","STAMPING GROUND","KY",40379,38.3138343110001,-84.720043088,151,"215 SHARP ROAD, STAMPING GROUND, KY, 40379","Match","Exact","215 SHARP RD, STAMPING GROUND, KY, 40379",41240574,"R"
117652,"215 SHELLBARK DR","TROY","MO",63379,38.9671899680001,-90.9827827079999,152,"215 SHELLBARK DR, TROY, MO, 63379","Match","Exact","215 SHELLBARK DR, TROY, MO, 63379",44853984,"L"
117653,"215 SHEPLEY DRIVE","GLASGOW VILLAGE","MO",63137,38.755770225,-90.197987529,153,"215 SHEPLEY DRIVE, GLASGOW VILLAGE, MO, 63137","Match","Non_Exact","215 SHEPLEY DR, SAINT LOUIS, MO, 63137",100184474,"R"
117654,"215 SOUTH 16TH ST SUITE 14","PHILADELPHIA","PA",19102,39.949278372,-75.167614569,154,"215 SOUTH 16TH ST SUITE 14, PHILADELPHIA, PA, 19102","Match","Exact","215 S 16TH ST, PHILADELPHIA, PA, 19102",131407657,"L"
117655,"215 SOUTH 5TH STREET","COLBERT","GA",30628,34.0350067950001,-83.209506247,155,"215 SOUTH 5TH STREET, COLBERT, GA, 30628","Match","Exact","215 S 5TH ST, COLBERT, GA, 30628",5016391,"R"
117656,"215 SOUTH ADAIR STREET","STUART","IA",50250,41.5026888680001,-94.326440495,156,"215 SOUTH ADAIR STREET, STUART, IA, 50250","Match","Non_Exact","215 ADAIR ST, STUART, IA, 50250",61670018,"R"
117657,"215 SOUTH BROAD ST","SACKETS HARBOR","NY",13685,43.9450169450001,-76.1204461739999,157,"215 SOUTH BROAD ST, SACKETS HARBOR, NY, 13685","Match","Exact","215 S BROAD ST, SACKETS HARBOR, NY, 13685",154224195,"R"
117658,"215 SOUTH BROAD STREET","SACKETS HARBOR","NY",13685,43.9450169450001,-76.1204461739999,158,"215 SOUTH BROAD STREET, SACKETS HARBOR, NY, 13685","Match","Exact","215 S BROAD ST, SACKETS HARBOR, NY, 13685",154224195,"R"
117659,"215 SOUTH BROADWAY","BUTLER","IN",46721,41.4284603350001,-84.8713143699999,159,"215 SOUTH BROADWAY, BUTLER, IN, 46721","Match","Non_Exact","215 S BROADWAY ST, BUTLER, IN, 46721",606654934,"R"
117660,"215 SOUTH GROVE    APT 310","YPSILANTI","MI",48198,42.236434468,-83.6037331059999,160,"215 SOUTH GROVE    APT 310, YPSILANTI, MI, 48198","Match","Non_Exact","215 S GROVE ST, YPSILANTI, MI, 48198",26021818,"L"
117661,"215 SOUTH HAMILTON STREET","MADISON","WI",53703,43.071500638,-89.384222646,161,"215 SOUTH HAMILTON STREET, MADISON, WI, 53703","Match","Exact","215 S HAMILTON ST, MADISON, WI, 53703",49472416,"L"
117662,"215 SOUTH MAIN STREET","BRILLION","WI",54110,44.17538259,-88.064230841,162,"215 SOUTH MAIN STREET, BRILLION, WI, 54110","Match","Exact","215 S MAIN ST, BRILLION, WI, 54110",74780882,"L"
117663,"215 SOUTH QUEEN STREET","LANCASTER","PA",17603,40.0345199390001,-76.305025346,163,"215 SOUTH QUEEN STREET, LANCASTER, PA, 17603","Match","Exact","215 S QUEEN ST, LANCASTER, PA, 17603",179664609,"L"
117664,"215 SOUTH WASHINGTON STREET","LYONS","GA",30436,32.2011706550001,-82.322738473,164,"215 SOUTH WASHINGTON STREET, LYONS, GA, 30436","Match","Exact","215 S WASHINGTON ST, LYONS, GA, 30436",4771484,"R"
117665,"215 SOUTHLAND DRIVE","LEXINGTON","KY",40503,38.013495655,-84.5209992599999,165,"215 SOUTHLAND DRIVE, LEXINGTON, KY, 40503","Match","Exact","215 SOUTHLAND DR, LEXINGTON, KY, 40503",31922941,"R"
117666,"215 STOCKTON AVE","SANTA CRUZ","CA",95060,36.951655445,-122.049707095,166,"215 STOCKTON AVE, SANTA CRUZ, CA, 95060","Match","Exact","215 STOCKTON AVE, SANTA CRUZ, CA, 95060",125508279,"L"
117667,"215 STONE RIDGE ROAD","STARKVILLE","MS",39759,33.377162394,-88.813610454,167,"215 STONE RIDGE ROAD, STARKVILLE, MS, 39759","Match","Exact","215 STONE RIDGE RD, STARKVILLE, MS, 39759",625262522,"L"
117668,"215 STONEHAM LANE","KILLEEN","TX",76542,31.0220324860001,-97.750692514,168,"215 STONEHAM LANE, KILLEEN, TX, 76542","Match","Exact","215 STONEHAM LN, KILLEEN, TX, 76542",146171159,"R"
117669,"215 STONEHENGE WAY","ATHENS","GA",30606,33.93565276,-83.4984517089999,169,"215 STONEHENGE WAY, ATHENS, GA, 30606","Match","Exact","215 STONEHENGE WAY, ATHENS, GA, 30606",4800560,"L"
117670,"215 SUNSET DR","WHITE OAK","PA",15131,40.3355766830001,-79.8128459759999,170,"215 SUNSET DR, WHITE OAK, PA, 15131","Match","Exact","215 SUNSET DR, WHITE OAK, PA, 15131",51679466,"L"
117671,"215 SUSAN ROAD","ST. LOUIS","MO",63129,38.453625265,-90.301577659,171,"215 SUSAN ROAD, ST. LOUIS, MO, 63129","Match","Exact","215 SUSAN RD, SAINT LOUIS, MO, 63129",617839008,"L"
117672,"215 SW 311TH PLACE","FEDERAL WAY","WA",98023,47.3233347760001,-122.33657425,172,"215 SW 311TH PLACE, FEDERAL WAY, WA, 98023","Match","Exact","215 SW 311TH PL, FEDERAL WAY, WA, 98023",617957737,"R"
117673,"215 SW ADAMS AVE","HILLSBORO","OR",97123,45.5207135570001,-122.991318892,173,"215 SW ADAMS AVE, HILLSBORO, OR, 97123","Match","Exact","215 SW ADAMS AVE, HILLSBORO, OR, 97123",638344283,"R"
117674,"215 THOMPSON AVE","BOUND BROOK","NJ",8805,40.5651690650001,-74.5478080239999,174,"215 THOMPSON AVE, BOUND BROOK, NJ, 8805","Match","Exact","215 THOMPSON AVE, BOUND BROOK, NJ, 08805",59939129,"L"
117675,"215 TOWERS RANCH DRIVE","ST AUGUSTINE","FL",32092,29.9969487490001,-81.5415995549999,175,"215 TOWERS RANCH DRIVE, ST AUGUSTINE, FL, 32092","Match","Exact","215 TOWERS RANCH DR, SAINT AUGUSTINE, FL, 32092",92631588,"R"
117676,"215 TREMONT STREET SUITE 300","ROCHESTER","NY",14608,43.1478468110001,-77.621950903,176,"215 TREMONT STREET SUITE 300, ROCHESTER, NY, 14608","Match","Exact","215 TREMONT ST, ROCHESTER, NY, 14608",14567952,"L"
117677,"215 TROJAN CENTER","TROY","AL",36082,NA,NA,177,"215 TROJAN CENTER, TROY, AL, 36082","No_Match",NA,NA,NA,NA
117678,"215 TWO RIVER COURT","ROMEOVILLE","IL",60446,41.6150858350001,-88.15900705,178,"215 TWO RIVER COURT, ROMEOVILLE, IL, 60446","Match","Exact","215 TWO RIVER CT, ROMEOVILLE, IL, 60446",111612839,"R"
117679,"215 TYLER BROOKS DR","WILLIAMSBURG","VA",23185,37.2975572130001,-76.731488676,179,"215 TYLER BROOKS DR, WILLIAMSBURG, VA, 23185","Match","Exact","215 TYLER BROOKS DR, WILLIAMSBURG, VA, 23185",103747146,"L"
117680,"215 UNION AVE","HARRISON","NY",10528,40.980984499,-73.731777236,180,"215 UNION AVE, HARRISON, NY, 10528","Match","Exact","215 UNION AVE, HARRISON, NY, 10528",139843369,"R"
117681,"215 UPLAND WAY","WAYNE","PA",19087,40.040330372,-75.3844164819999,181,"215 UPLAND WAY, WAYNE, PA, 19087","Match","Exact","215 UPLAND WAY, WAYNE, PA, 19087",134897808,"L"
117682,"215 VILLAGE CREEK CT","BALLWIN","MO",63021,38.584633206,-90.561889004,182,"215 VILLAGE CREEK CT, BALLWIN, MO, 63021","Match","Exact","215 VILLAGE CREEK CT, BALLWIN, MO, 63021",100196749,"L"
117683,"215 VIVIAN ST","HANCOCK","MI",49930,47.1278011460001,-88.5728964469999,183,"215 VIVIAN ST, HANCOCK, MI, 49930","Match","Exact","215 VIVIAN ST, HANCOCK, MI, 49930",184107242,"R"
117684,"215 W 101ST ST APT 7B","NEW YORK","NY",10025,40.7976882680001,-73.969073378,184,"215 W 101ST ST APT 7B, NEW YORK, NY, 10025","Match","Non_Exact","215 W 101ST ST, NEW YORK, NY, 10025",59656830,"R"
117685,"215 W 145TH ST APT 14","NEW YORK","NY",10039,40.821886955,-73.939648151,185,"215 W 145TH ST APT 14, NEW YORK, NY, 10039","Match","Non_Exact","215 W 145TH ST, NEW YORK, NY, 10039",59656287,"R"
117686,"215 W 16TH AVE","COVINGTON","LA",70433,30.4716889380001,-90.1053571369999,186,"215 W 16TH AVE, COVINGTON, LA, 70433","Match","Exact","215 W 16TH AVE, COVINGTON, LA, 70433",111269050,"L"
117687,"215 W 67TH STREET","LOS ANGELES","CA",90003,33.9790236640001,-118.276410877,187,"215 W 67TH STREET, LOS ANGELES, CA, 90003","Match","Exact","215 W 67TH ST, LOS ANGELES, CA, 90003",141659826,"R"
117688,"215 W 6TH ST 514","LOS ANGELES","CA",90014,NA,NA,188,"215 W 6TH ST 514, LOS ANGELES, CA, 90014","Tie",NA,NA,NA,NA
117689,"215 W 75TH STREET","NEW YORK","NY",10023,40.78078845,-73.9807248239999,189,"215 W 75TH STREET, NEW YORK, NY, 10023","Match","Exact","215 W 75TH ST, NEW YORK, NY, 10023",59656652,"R"
117690,"215 W BIG SPRINGS RD","RIVERSIDE","CA",92507,33.9756975130001,-117.316666223,190,"215 W BIG SPRINGS RD, RIVERSIDE, CA, 92507","Match","Exact","215 W BIG SPRINGS RD, RIVERSIDE, CA, 92507",194746588,"R"
117691,"215 W CHICAGO ST","BRONSON","MI",49028,41.8720029770001,-85.196849571,191,"215 W CHICAGO ST, BRONSON, MI, 49028","Match","Exact","215 W CHICAGO ST, BRONSON, MI, 49028",8212993,"R"
117692,"215 W DANFORTH RD","EDMOND","OK",73003,35.6673688180001,-97.482989114,192,"215 W DANFORTH RD, EDMOND, OK, 73003","Match","Exact","215 W DANFORTH RD, EDMOND, OK, 73003",606122713,"R"
117693,"215 W DANFORTH","EDMOND","OK",73003,35.6673688180001,-97.482989114,193,"215 W DANFORTH, EDMOND, OK, 73003","Match","Non_Exact","215 W DANFORTH RD, EDMOND, OK, 73003",606122713,"R"
117694,"215 W FISHER AVENUE","GREENSBORO","NC",27401,36.079898954,-79.791180208,194,"215 W FISHER AVENUE, GREENSBORO, NC, 27401","Match","Exact","215 W FISHER AVE, GREENSBORO, NC, 27401",131032862,"L"
117695,"215 W LOMBARD DR","LINCOLN","NE",68521,40.863585824,-96.726916772,195,"215 W LOMBARD DR, LINCOLN, NE, 68521","Match","Exact","215 W LOMBARD DR, LINCOLN, NE, 68521",28276342,"L"
117696,"215 W MICHIGAN","YPSILANTI","MI",48197,42.2410185250001,-83.614828168,196,"215 W MICHIGAN, YPSILANTI, MI, 48197","Match","Non_Exact","215 W MICHIGAN AVE, YPSILANTI, MI, 48197",26020818,"L"
117697,"215 W OAKCREST AVE","NORTHFIELD","NJ",8225,39.3601047930001,-74.562351435,197,"215 W OAKCREST AVE, NORTHFIELD, NJ, 8225","Match","Exact","215 W OAKCREST AVE, NORTHFIELD, NJ, 08225",202483853,"R"
117698,"215 W PERSHING RD 5TH FLOOR","KANSAS CITY","MO",64108,NA,NA,198,"215 W PERSHING RD 5TH FLOOR, KANSAS CITY, MO, 64108","Tie",NA,NA,NA,NA
117699,"215 W PINE GROVE RD PO BOX 237","PINE GROVE MILLS","PA",16868,40.7330025040001,-77.8901722319999,199,"215 W PINE GROVE RD PO BOX 237, PINE GROVE MILLS, PA, 16868","Match","Exact","215 PINE GROVE RD, PINE GROVE MILLS, PA, 16868",50365587,"L"
117700,"215 W SAM J STONE AVENUE","PEORIA","IL",61602,40.6943888550001,-89.595992316,200,"215 W SAM J STONE AVENUE, PEORIA, IL, 61602","Match","Non_Exact","215 W SAM J STONE AVE, PEORIA, IL, 61605",8720102,"R"
117701,"215 W SAM J STONE AVENUE","PEORIA","IL",61605,40.6943888550001,-89.595992316,201,"215 W SAM J STONE AVENUE, PEORIA, IL, 61605","Match","Exact","215 W SAM J STONE AVE, PEORIA, IL, 61605",8720102,"R"
117702,"215 W TROY STREET","FERNDALE","MI",48220,42.460013702,-83.1369382089999,202,"215 W TROY STREET, FERNDALE, MI, 48220","Match","Exact","215 W TROY ST, FERNDALE, MI, 48220",69810828,"L"
117703,"215 WASHINGTON AVENUE APT 227D","WACO","TX",76701,31.559933491,-97.130169025,203,"215 WASHINGTON AVENUE APT 227D, WACO, TX, 76701","Match","Exact","215 WASHINGTON AVE, WACO, TX, 76701",146736126,"R"
117704,"215 WASHINGTON AVENUE SUITE 110","TOWSON","MD",21204,39.397644041,-76.6057328319999,204,"215 WASHINGTON AVENUE SUITE 110, TOWSON, MD, 21204","Match","Exact","215 WASHINGTON AVE, TOWSON, MD, 21204",191473790,"R"
117705,"215 WASHINGTON STREET","JACKSONVILLE","FL",32202,30.3264994520001,-81.651159589,205,"215 WASHINGTON STREET, JACKSONVILLE, FL, 32202","Match","Non_Exact","215 N WASHINGTON ST, JACKSONVILLE, FL, 32202",83900223,"R"
117706,"215 WASHINGTON","GRAND HAVEN","MI",49417,43.063878329,-86.230706219,206,"215 WASHINGTON, GRAND HAVEN, MI, 49417","Match","Non_Exact","215 WASHINGTON AVE, GRAND HAVEN, MI, 49417",71084399,"R"
117707,"215 WATTS BRANCH PARKWAY","ROCKVILLE","MD",20850,39.0820898200001,-77.17436975,207,"215 WATTS BRANCH PARKWAY, ROCKVILLE, MD, 20850","Match","Exact","215 WATTS BRANCH PKWY, ROCKVILLE, MD, 20850",62085484,"R"
117708,"215 WEST 125TH STREET 4TH FLOOR","NEW YORK","NY",10027,40.809217286,-73.9488908179999,208,"215 WEST 125TH STREET 4TH FLOOR, NEW YORK, NY, 10027","Match","Exact","215 W 125TH ST, NEW YORK, NY, 10027",59661831,"R"
117709,"215 WEST 147TH STREET","NEW  YORK","NY",10039,40.823444963,-73.939323026,209,"215 WEST 147TH STREET, NEW  YORK, NY, 10039","Match","Exact","215 W 147TH ST, NEW YORK, NY, 10039",650153041,"R"
117710,"215 WEST BANDERA RD STE 114-236","BOERNE","TX",78006,29.780504407,-98.7354651209999,210,"215 WEST BANDERA RD STE 114-236, BOERNE, TX, 78006","Match","Exact","215 W BANDERA RD, BOERNE, TX, 78006",637357516,"R"
117711,"215 WEST BROADWAY STREET","BUTTE","MT",59701,46.0133968820001,-112.539587048,211,"215 WEST BROADWAY STREET, BUTTE, MT, 59701","Match","Exact","215 W BROADWAY ST, BUTTE, MT, 59701",153586460,"L"
117712,"215 WEST FERRY STREET","BUFFALO","NY",14213,42.915188599,-78.893773594,212,"215 WEST FERRY STREET, BUFFALO, NY, 14213","Match","Exact","215 W FERRY ST, BUFFALO, NY, 14213",48288898,"R"
117713,"215 WEST GREYWING CIRCLE","THE WOODLANDS","TX",77382,30.2082102950001,-95.5207844029999,213,"215 WEST GREYWING CIRCLE, THE WOODLANDS, TX, 77382","Match","Exact","215 W GREYWING CIR, THE WOODLANDS, TX, 77382",79335638,"R"
117714,"215 WEST LIVE OAK","DUBLIN","TX",76446,32.086560332,-98.3442941869999,214,"215 WEST LIVE OAK, DUBLIN, TX, 76446","Match","Exact","215 W LIVE OAK, DUBLIN, TX, 76446",158519050,"L"
117715,"215 WEST MACARTHUR BLVD APT 514","OAKLAND","CA",94611,37.8229149680001,-122.256322036,215,"215 WEST MACARTHUR BLVD APT 514, OAKLAND, CA, 94611","Match","Non_Exact","215 W MACARTHUR, OAKLAND, CA, 94611",633918791,"L"
117716,"215 WEST MAIN STREET","HILL CITY","KS",67642,39.364556787,-99.843577636,216,"215 WEST MAIN STREET, HILL CITY, KS, 67642","Match","Exact","215 W MAIN ST, HILL CITY, KS, 67642",203629773,"R"
117717,"215 WEST MAIN STREET","NORTHVILLE","MI",48167,42.4309844680001,-83.484811012,217,"215 WEST MAIN STREET, NORTHVILLE, MI, 48167","Match","Exact","215 W MAIN ST, NORTHVILLE, MI, 48167",95404768,"L"
117718,"215 WEST MAIN STREET","NORTON","MA",2766,41.9568600280001,-71.21339424,218,"215 WEST MAIN STREET, NORTON, MA, 2766","Match","Exact","215 W MAIN ST, NORTON, MA, 02766",46758842,"L"
117719,"215 WEST MICHIGAN AVE","PAW PAW","MI",49079,42.2174963200001,-85.8982514689999,219,"215 WEST MICHIGAN AVE, PAW PAW, MI, 49079","Match","Exact","215 W MICHIGAN AVE, PAW PAW, MI, 49079",34755350,"R"
117720,"215 WEST NORTH STREET","DANVILLE","IL",61832,40.1263283640001,-87.633753445,220,"215 WEST NORTH STREET, DANVILLE, IL, 61832","Match","Exact","215 W NORTH ST, DANVILLE, IL, 61832",65999006,"R"
117721,"215 WEST PINE ST","SISSETON","SD",57262,NA,NA,221,"215 WEST PINE ST, SISSETON, SD, 57262","No_Match",NA,NA,NA,NA
117722,"215 WEST PORTLAND STREET UNIT 255C","PHOENIX","AZ",85003,33.4599452530001,-112.076645514,222,"215 WEST PORTLAND STREET UNIT 255C, PHOENIX, AZ, 85003","Match","Exact","215 W PORTLAND ST, PHOENIX, AZ, 85003",128843493,"L"
117723,"215 WEST SEGO LILY DR UNIT 709405","SANDY","UT",84070,40.5696805690001,-111.896745979,223,"215 WEST SEGO LILY DR UNIT 709405, SANDY, UT, 84070","Match","Exact","215 W SEGO LILY DR, SANDY, UT, 84070",176155492,"R"
117724,"215 WEST SUMMIT STREET","CHELSEA","MI",48118,42.315117119,-84.022440177,224,"215 WEST SUMMIT STREET, CHELSEA, MI, 48118","Match","Exact","215 W SUMMIT ST, CHELSEA, MI, 48118",26008727,"L"
117725,"215 WEST WASHINGTON STREET","POYNETTE","WI",53955,43.390554722,-89.404393526,225,"215 WEST WASHINGTON STREET, POYNETTE, WI, 53955","Match","Exact","215 W WASHINGTON ST, POYNETTE, WI, 53955",73321591,"R"
117726,"215 WESTWOOD AVE PO BOX 821","WESTWOOD","NJ",7675,40.9926116020001,-74.030478992,226,"215 WESTWOOD AVE PO BOX 821, WESTWOOD, NJ, 7675","Match","Exact","215 WESTWOOD AVE, WESTWOOD, NJ, 07675",64378963,"L"
117727,"215 WILLOW CREEK RD","AUBURN","AL",36832,32.6060579470001,-85.530728997,227,"215 WILLOW CREEK RD, AUBURN, AL, 36832","Match","Exact","215 WILLOW CREEK RD, AUBURN, AL, 36832",1568830,"L"
117728,"215 WINCHESTER DR SUITE 103","TYLER","TX",75701,32.3075427420001,-95.2992022609999,228,"215 WINCHESTER DR SUITE 103, TYLER, TX, 75701","Match","Exact","215 WINCHESTER DR, TYLER, TX, 75701",141296584,"R"
117729,"215 WINCHESTER LANE","WEATHERFORD","TX",76085,32.883848319,-97.645454381,229,"215 WINCHESTER LANE, WEATHERFORD, TX, 76085","Match","Exact","215 WINCHESTER LN, WEATHERFORD, TX, 76085",103597185,"L"
117730,"215 WISTERIA DRIVE","OXFORD","GA",30054,33.6624131460001,-83.912155744,230,"215 WISTERIA DRIVE, OXFORD, GA, 30054","Match","Exact","215 WISTERIA DR, OXFORD, GA, 30054",23639868,"L"
117731,"215 WOOD THRUSH WAY","SUMMERVILLE","SC",29486,33.102200026,-80.1332283739999,231,"215 WOOD THRUSH WAY, SUMMERVILLE, SC, 29486","Match","Exact","215 WOOD THRUSH WAY, SUMMERVILLE, SC, 29486",652127358,"L"
117732,"215 WOODFIELD CROSSING","ROCKY HILL","CT",6067,41.643026686,-72.6901103609999,232,"215 WOODFIELD CROSSING, ROCKY HILL, CT, 6067","Match","Exact","215 WOODFIELD CROSSING, ROCKY HILL, CT, 06067",3532937,"L"
117733,"215- 10TH STREET SUITE 1300","DES MOINES","IA",50309,NA,NA,233,"215- 10TH STREET SUITE 1300, DES MOINES, IA, 50309","No_Match",NA,NA,NA,NA
117734,"215-14 HOLLIS AVENUE","QUEENS VILLAGE","NY",11429,40.7100856600001,-73.742863454,234,"215-14 HOLLIS AVENUE, QUEENS VILLAGE, NY, 11429","Match","Exact","215-14 HOLLIS AVE, QUEENS VILLAGE, NY, 11429",59718045,"R"
117735,"2150 75TH STREET N","SAINT PETERSBURG","FL",33710,27.7913772590001,-82.741578881,235,"2150 75TH STREET N, SAINT PETERSBURG, FL, 33710","Match","Exact","2150 75TH ST N, SAINT PETERSBURG, FL, 33710",124693868,"L"
117736,"2150 ALLSTON WAY STE 400","BERKELEY","CA",94704,37.869509029,-122.267209533,236,"2150 ALLSTON WAY STE 400, BERKELEY, CA, 94704","Match","Exact","2150 ALLSTON WAY, BERKELEY, CA, 94704",606184373,"R"
117737,"2150 AVENUE E","HAWARDEN","IA",51023,NA,NA,237,"2150 AVENUE E, HAWARDEN, IA, 51023","Tie",NA,NA,NA,NA
117738,"2150 BENNETT STREET","LA CROSSE","WI",54601,43.7888167580001,-91.222562244,238,"2150 BENNETT STREET, LA CROSSE, WI, 54601","Match","Exact","2150 BENNETT ST, LA CROSSE, WI, 54601",51013550,"R"
117739,"2150 BRANDON LEE DR","MARIETTA","GA",30008,33.8999501600001,-84.604795033,239,"2150 BRANDON LEE DR, MARIETTA, GA, 30008","Match","Non_Exact","2150 BRANDON LEE DR SW, MARIETTA, GA, 30008",17222686,"R"
117740,"2150 BROADWAY APT 11A","NEW YORK","NY",10023,40.781451062,-73.981157364,240,"2150 BROADWAY APT 11A, NEW YORK, NY, 10023","Match","Exact","2150 BROADWAY, NEW YORK, NY, 10023",59656649,"R"
117741,"2150 CHANNING WAY","BERKELEY","CA",94704,37.865965428,-122.266301091,241,"2150 CHANNING WAY, BERKELEY, CA, 94704","Match","Exact","2150 CHANNING WAY, BERKELEY, CA, 94704",605994258,"R"
117742,"2150 CHRISTINE PL","ARROYO GRANDE","CA",93420,35.1639722670001,-120.554390147,242,"2150 CHRISTINE PL, ARROYO GRANDE, CA, 93420","Match","Exact","2150 CHRISTINE PL, ARROYO GRANDE, CA, 93420",109739456,"R"
