"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
4621,"10055 S BENSLEY","CHICAGO","IL",60617,41.7125416390001,-87.5633548609999,121,"10055 S BENSLEY, CHICAGO, IL, 60617","Match","Non_Exact","10055 S BENSLEY AVE, CHICAGO, IL, 60617",111777394,"L"
4622,"10055 SW 180TH AVENUE RD","DUNNELLON","FL",34432,29.0777511810001,-82.419469735,122,"10055 SW 180TH AVENUE RD, DUNNELLON, FL, 34432","Match","Exact","10055 SW 180TH AVENUE RD, DUNNELLON, FL, 34432",622174214,"L"
4623,"10058 ARROWSMITH AVE S","SEATTLE","WA",98178,47.5113561920001,-122.249699944,123,"10058 ARROWSMITH AVE S, SEATTLE, WA, 98178","Match","Exact","10058 ARROWSMITH AVE S, SEATTLE, WA, 98178",652991146,"L"
4624,"10058 E  INDEPENDENCE BLVD","MATTHEWS","NC",28105,35.1315011740001,-80.710563432,124,"10058 E  INDEPENDENCE BLVD, MATTHEWS, NC, 28105","Match","Exact","10058 E INDEPENDENCE BLVD, MATTHEWS, NC, 28105",70521862,"L"
4625,"10058 FM 105","ORANGE","TX",77630,NA,NA,125,"10058 FM 105, ORANGE, TX, 77630","No_Match",NA,NA,NA,NA
4626,"10058 INDEPENDENCE BLVD","MATTHEWS","NC",28105,35.1315094170001,-80.7105706899999,126,"10058 INDEPENDENCE BLVD, MATTHEWS, NC, 28105","Match","Non_Exact","10058 E INDEPENDENCE BLVD, MATTHEWS, NC, 28105",70521862,"L"
4627,"10058 IRVING RD","CADET","MO",63630,38.034144445,-90.726202122,127,"10058 IRVING RD, CADET, MO, 63630","Match","Exact","10058 IRVING RD, CADET, MO, 63630",604844283,"R"
4628,"10058 KING ROAD","DAVISBURG","MI",48350,42.762063604,-83.4889594489999,128,"10058 KING ROAD, DAVISBURG, MI, 48350","Match","Exact","10058 KING RD, DAVISBURG, MI, 48350",69689491,"L"
4629,"10059 8TH AVE SW","SEATTLE","WA",98146,47.5132312210001,-122.345139757,129,"10059 8TH AVE SW, SEATTLE, WA, 98146","Match","Exact","10059 8TH AVE SW, SEATTLE, WA, 98146",186591642,"R"
4630,"10059 OAK CREEK CANYON AVENUE","LAS VEGAS","NV",89147,36.121111716,-115.311729004,130,"10059 OAK CREEK CANYON AVENUE, LAS VEGAS, NV, 89147","Match","Exact","10059 OAK CREEK CANYON AVE, LAS VEGAS, NV, 89147",201947184,"L"
4631,"10059 S OAK LEAF WY","HIGHLANDS RANCH","CO",80129,39.5328249720001,-105.030116185,131,"10059 S OAK LEAF WY, HIGHLANDS RANCH, CO, 80129","Match","Exact","10059 S OAK LEAF WAY, HIGHLANDS RANCH, CO, 80129",130816538,"L"
4632,"10059 S ROBERTS ROAD STE 1A","PALOS HILLS","IL",60465,41.7082260980001,-87.817472443,132,"10059 S ROBERTS ROAD STE 1A, PALOS HILLS, IL, 60465","Match","Non_Exact","10059 S ROBERTS RD, PALOS HILLS, IL, 60465",111810102,"L"
4633,"1006 35TH ST","NEWPORT NEWS","VA",23607,36.9917827450001,-76.4150760759999,133,"1006 35TH ST, NEWPORT NEWS, VA, 23607","Match","Exact","1006 35TH ST, NEWPORT NEWS, VA, 23607",103746382,"R"
4634,"1006 36TH AVE NE","GREAT FALLS","MT",59404,47.538651434,-111.290145497,134,"1006 36TH AVE NE, GREAT FALLS, MT, 59404","Match","Exact","1006 36TH AVE NE, GREAT FALLS, MT, 59404",638354196,"L"
4635,"1006 57TH ST E","BRADENTON","FL",34208,27.4903155170001,-82.489568048,135,"1006 57TH ST E, BRADENTON, FL, 34208","Match","Exact","1006 57TH ST E, BRADENTON, FL, 34208",640429860,"R"
4636,"1006 APACHE OAKS DR","ROUND ROCK","TX",78665,30.525746095,-97.651714321,136,"1006 APACHE OAKS DR, ROUND ROCK, TX, 78665","Match","Exact","1006 APACHE OAKS DR, ROUND ROCK, TX, 78665",126450112,"L"
4637,"1006 ARENDELL STREET","MOREHEAD CITY","NC",28557,34.721655277,-76.715626055,137,"1006 ARENDELL STREET, MOREHEAD CITY, NC, 28557","Match","Exact","1006 ARENDELL ST, MOREHEAD CITY, NC, 28557",33861916,"R"
4638,"1006 ARROYO LINDA CT","NAPA","CA",94558,38.5146181040001,-122.19070358,138,"1006 ARROYO LINDA CT, NAPA, CA, 94558","Match","Exact","1006 ARROYO LINDA CT, NAPA, CA, 94558",67418798,"L"
4639,"1006 AUTUMN LAKES CIRCLE/APT 2B","MISHAWAKA","IN",46544,NA,NA,139,"1006 AUTUMN LAKES CIRCLE/APT 2B, MISHAWAKA, IN, 46544","Tie",NA,NA,NA,NA
4640,"1006 BALSAM WOOD TRAIL","VILLA RICA","GA",30180,33.732024563,-84.877685438,140,"1006 BALSAM WOOD TRAIL, VILLA RICA, GA, 30180","Match","Exact","1006 BALSAM WOOD TRL, VILLA RICA, GA, 30180",16661400,"R"
4641,"1006 BARTRAM LANE","QUAKERTOWN","PA",18951,40.4263597770001,-75.356525058,141,"1006 BARTRAM LANE, QUAKERTOWN, PA, 18951","Match","Exact","1006 BARTRAM LN, QUAKERTOWN, PA, 18951",615755697,"L"
4642,"1006 BARTRAM LN","QUAKERTOWN","PA",18951,40.4263597770001,-75.356525058,142,"1006 BARTRAM LN, QUAKERTOWN, PA, 18951","Match","Exact","1006 BARTRAM LN, QUAKERTOWN, PA, 18951",615755697,"L"
4643,"1006 C ST","WOODBINE","IA",51579,41.742540815,-95.7114950659999,143,"1006 C ST, WOODBINE, IA, 51579","Match","Exact","1006 C ST, WOODBINE, IA, 51579",130990475,"L"
4644,"1006 CANE VALLEY LANE","CHAPEL HILL","NC",27516,35.9326763560001,-79.234573336,144,"1006 CANE VALLEY LANE, CHAPEL HILL, NC, 27516","Match","Exact","1006 CANE VALLEY LN, CHAPEL HILL, NC, 27516",645489738,"L"
4645,"1006 CHARLESTON PLACE","VALDOSTA","GA",31602,30.8778206540001,-83.3095415619999,145,"1006 CHARLESTON PLACE, VALDOSTA, GA, 31602","Match","Exact","1006 CHARLESTON PL, VALDOSTA, GA, 31602",87727260,"L"
4646,"1006 CHESTNUT ST","WILMINGTON","DE",19805,39.7411668330001,-75.5635702279999,146,"1006 CHESTNUT ST, WILMINGTON, DE, 19805","Match","Exact","1006 CHESTNUT ST, WILMINGTON, DE, 19805",187257407,"L"
4647,"1006 CHURCH STREET","SCOTLAND NECK","NC",27874,36.129502539,-77.4237952089999,147,"1006 CHURCH STREET, SCOTLAND NECK, NC, 27874","Match","Exact","1006 CHURCH ST, SCOTLAND NECK, NC, 27874",56720837,"L"
4648,"1006 COCONUT DRIVE","TAMPA","FL",33619,27.9408996990001,-82.3756148159999,148,"1006 COCONUT DRIVE, TAMPA, FL, 33619","Match","Exact","1006 COCONUT DR, TAMPA, FL, 33619",104538578,"L"
4649,"1006 COLGATE RD","MEMPHIS","TN",38106,35.078072917,-90.029591478,149,"1006 COLGATE RD, MEMPHIS, TN, 38106","Match","Exact","1006 COLGATE RD, MEMPHIS, TN, 38106",72909007,"L"
4650,"1006 COUNTRY GLEN","MADISONVILLE","KY",42431,37.3572983280001,-87.524756962,150,"1006 COUNTRY GLEN, MADISONVILLE, KY, 42431","Match","Exact","1006 COUNTRY GLEN, MADISONVILLE, KY, 42431",11518841,"R"
4651,"1006 CRAGMONT AVE","BEREKLEY","CA",94708,37.8906884890001,-122.265632006,151,"1006 CRAGMONT AVE, BEREKLEY, CA, 94708","Match","Non_Exact","1006 CRAGMONT AVE, BERKELEY, CA, 94708",634222377,"R"
4652,"1006 CRESTHAVEN LANE","FORT MILL","SC",29715,35.01977465,-80.963613503,152,"1006 CRESTHAVEN LANE, FORT MILL, SC, 29715","Match","Exact","1006 CRESTHAVEN LN, FORT MILL, SC, 29715",19810337,"L"
4653,"1006 CRYSTAL LAKE DR","LAKE CRYSTAL","MN",56055,44.11580866,-94.202515276,153,"1006 CRYSTAL LAKE DR, LAKE CRYSTAL, MN, 56055","Match","Exact","1006 CRYSTAL LAKE DR, LAKE CRYSTAL, MN, 56055",28123032,"R"
4654,"1006 DEER CREEK CIR","LITHONIA","GA",30038,33.6940393460001,-84.0777542769999,154,"1006 DEER CREEK CIR, LITHONIA, GA, 30038","Match","Exact","1006 DEER CREEK CIR, LITHONIA, GA, 30038",23400270,"L"
4655,"1006 DOC MELTON SR DRIVE","TIFTON","GA",31794,31.434219522,-83.5039283849999,155,"1006 DOC MELTON SR DRIVE, TIFTON, GA, 31794","Match","Exact","1006 DOC MELTON SR DR, TIFTON, GA, 31794",87774217,"L"
4656,"1006 E  BRAZOS ST","PEARSALL","TX",78061,28.8913386350001,-99.0872706229999,156,"1006 E  BRAZOS ST, PEARSALL, TX, 78061","Match","Exact","1006 E BRAZOS ST, PEARSALL, TX, 78061",178631006,"L"
4657,"1006 E DE SOTO STREET","PENSACOLA","FL",32501,30.4252636210001,-87.205845053,157,"1006 E DE SOTO STREET, PENSACOLA, FL, 32501","Match","Exact","1006 E DE SOTO ST, PENSACOLA, FL, 32501",93221938,"L"
4658,"1006 E JESSAMINE ST","FORT WORTH","TX",76104,32.7182256410001,-97.3153365589999,158,"1006 E JESSAMINE ST, FORT WORTH, TX, 76104","Match","Exact","1006 E JESSAMINE ST, FORT WORTH, TX, 76104",101890676,"R"
4659,"1006 ELM STREET","MARYSVILLE","KS",66508,39.8407756660001,-96.6454249239999,159,"1006 ELM STREET, MARYSVILLE, KS, 66508","Match","Exact","1006 ELM ST, MARYSVILLE, KS, 66508",28423328,"R"
4660,"1006 EMERSON STREET","MONROE","LA",71201,32.5280990040001,-92.1264093519999,160,"1006 EMERSON STREET, MONROE, LA, 71201","Match","Exact","1006 EMERSON ST, MONROE, LA, 71201",161083413,"R"
4661,"1006 FAYETTEVILLE RD SE","ATLANTA","GA",30316,33.728019923,-84.320216772,161,"1006 FAYETTEVILLE RD SE, ATLANTA, GA, 30316","Match","Exact","1006 FAYETTEVILLE RD SE, ATLANTA, GA, 30316",23367841,"L"
4662,"1006 FROMHART STREET","ORANGE PARK","FL",32073,30.173976522,-81.715191512,162,"1006 FROMHART STREET, ORANGE PARK, FL, 32073","Match","Exact","1006 FROMHART ST, ORANGE PARK, FL, 32073",606236791,"R"
4663,"1006 GATEWAY DRIVE","VALLEJO","CA",94589,38.1451393670001,-122.230731063,163,"1006 GATEWAY DRIVE, VALLEJO, CA, 94589","Match","Exact","1006 GATEWAY DR, VALLEJO, CA, 94589",192531925,"L"
4664,"1006 GLENBROOK WAY STE 140","HENDERSONVILLE","TN",37075,36.333533016,-86.61928768,164,"1006 GLENBROOK WAY STE 140, HENDERSONVILLE, TN, 37075","Match","Exact","1006 GLENBROOK WAY, HENDERSONVILLE, TN, 37075",645569051,"R"
4665,"1006 GRANITE COURT","SALISBURY","MD",21804,38.3528398770001,-75.56380283,165,"1006 GRANITE COURT, SALISBURY, MD, 21804","Match","Exact","1006 GRANITE CT, SALISBURY, MD, 21804",114495629,"R"
4666,"1006 GREEN OAK DR UNIT 11","NOVATO","CA",94949,38.0459374010001,-122.532624511,166,"1006 GREEN OAK DR UNIT 11, NOVATO, CA, 94949","Match","Exact","1006 GREEN OAK DR, NOVATO, CA, 94949",192779185,"R"
4667,"1006 GREEN VALLEY COVE","ROUND ROCK","TX",78664,30.5016395120001,-97.6668517209999,167,"1006 GREEN VALLEY COVE, ROUND ROCK, TX, 78664","Match","Exact","1006 GREEN VALLEY COVE, ROUND ROCK, TX, 78664",126521767,"R"
4668,"1006 HERTFORD STREET","HERNDON","VA",20170,38.9781548350001,-77.374780452,168,"1006 HERTFORD STREET, HERNDON, VA, 20170","Match","Exact","1006 HERTFORD ST, HERNDON, VA, 20170",215924243,"L"
4669,"1006 INDIGO STREET","GRUNDY CENTER","IA",50638,42.3591083690001,-92.783525625,169,"1006 INDIGO STREET, GRUNDY CENTER, IA, 50638","Match","Exact","1006 INDIGO ST, GRUNDY CENTER, IA, 50638",77415007,"R"
4670,"1006 KENSINGTON COURT","INDIANOLA","IA",50125,41.3708468740001,-93.548762208,170,"1006 KENSINGTON COURT, INDIANOLA, IA, 50125","Match","Exact","1006 KENSINGTON CT, INDIANOLA, IA, 50125",83774461,"L"
4671,"1006 LAKEVIEW CT","KING OF PRUSSIA","PA",19406,40.086517111,-75.4052942229999,171,"1006 LAKEVIEW CT, KING OF PRUSSIA, PA, 19406","Match","Exact","1006 LAKEVIEW CT, KING OF PRUSSIA, PA, 19406",653368564,"L"
4672,"1006 LANG AVE","WOODBINE","GA",31569,30.958784479,-81.728514133,172,"1006 LANG AVE, WOODBINE, GA, 31569","Match","Exact","1006 LANG AVE, WOODBINE, GA, 31569",125695884,"L"
4673,"1006 LORNABERRY LANE","COLUMBUS","OH",43213,39.9599151780001,-82.829098362,173,"1006 LORNABERRY LANE, COLUMBUS, OH, 43213","Match","Exact","1006 LORNABERRY LN, COLUMBUS, OH, 43213",135774873,"L"
4674,"1006 LOUDOUN RD","INDIAN TRAIL","NC",28079,35.093151274,-80.600164884,174,"1006 LOUDOUN RD, INDIAN TRAIL, NC, 28079","Match","Exact","1006 LOUDOUN RD, INDIAN TRAIL, NC, 28079",618497710,"R"
4675,"1006 MAIN STREET","WEST POINT","KY",40177,37.9983055160001,-85.9513566159999,175,"1006 MAIN STREET, WEST POINT, KY, 40177","Match","Exact","1006 MAIN ST, WEST POINT, KY, 40177",34613445,"L"
4676,"1006 MARQUARDT RD","WAUSAU","WI",54403,44.9956114560001,-89.6158073249999,176,"1006 MARQUARDT RD, WAUSAU, WI, 54403","Match","Exact","1006 MARQUARDT RD, WAUSAU, WI, 54403",117136770,"L"
4677,"1006 MEEHAN WAY","PENDLETON","SC",29670,34.638203171,-82.781322599,177,"1006 MEEHAN WAY, PENDLETON, SC, 29670","Match","Exact","1006 MEEHAN WAY, PENDLETON, SC, 29670",625201884,"R"
4678,"1006 MOKUHANO ST","HONOLULU","HI",96825,21.2954888040001,-157.677133962,178,"1006 MOKUHANO ST, HONOLULU, HI, 96825","Match","Exact","1006 MOKUHANO ST, HONOLULU, HI, 96825",203244447,"L"
4679,"1006 N SHERIDAN AVE","PITTSBURGH","PA",15206,40.4724381940001,-79.9171628299999,179,"1006 N SHERIDAN AVE, PITTSBURGH, PA, 15206","Match","Exact","1006 SHERIDAN AVE, PITTSBURGH, PA, 15206",51646390,"R"
4680,"1006 NE EMERSON STREET UNIT B","PORTLAND","OR",97211,45.56180406,-122.654921891,180,"1006 NE EMERSON STREET UNIT B, PORTLAND, OR, 97211","Match","Non_Exact","1006 NE EMERSON ST, PORTLAND, OR, 97211",157503940,"R"
4681,"1006 NORTH 1ST STREET","JUDSONIA","AR",72081,35.274911929,-91.629410707,181,"1006 NORTH 1ST STREET, JUDSONIA, AR, 72081","Match","Exact","1006 N 1ST ST, JUDSONIA, AR, 72081",82958018,"R"
4682,"1006 NORTH MALLARD LANE","ROGERS","AR",72756,36.3441414690001,-94.1709103329999,182,"1006 NORTH MALLARD LANE, ROGERS, AR, 72756","Match","Exact","1006 N MALLARD LN, ROGERS, AR, 72756",653140009,"R"
4683,"1006 NW 120TH ST","NORTH MIAMI","FL",33168,25.8844650200001,-80.214913753,183,"1006 NW 120TH ST, NORTH MIAMI, FL, 33168","Match","Exact","1006 NW 120TH ST, NORTH MIAMI, FL, 33168",116033493,"L"
4684,"1006 ORCA COURT","HOLIDAY","FL",34691,28.1739327020001,-82.776924448,184,"1006 ORCA COURT, HOLIDAY, FL, 34691","Match","Exact","1006 ORCA CT, HOLIDAY, FL, 34691",624584549,"L"
4685,"1006 PADDINGTON PL","ANNAPOLIS","MD",21403,38.956301668,-76.4816857979999,185,"1006 PADDINGTON PL, ANNAPOLIS, MD, 21403","Match","Exact","1006 PADDINGTON PL, ANNAPOLIS, MD, 21403",68176446,"L"
4686,"1006 PATHFINDER WAY","ROCKLEDGE","FL",32955,28.325544806,-80.72484731,186,"1006 PATHFINDER WAY, ROCKLEDGE, FL, 32955","Match","Exact","1006 PATHFINDER WAY, ROCKLEDGE, FL, 32955",601723060,"R"
4687,"1006 QUEEN STREET","TITUSVILLE","FL",32780,NA,NA,187,"1006 QUEEN STREET, TITUSVILLE, FL, 32780","No_Match",NA,NA,NA,NA
4688,"1006 RANDOLPH STREET","SAINT JOSEPH","MO",64505,39.7950722940001,-94.847992924,188,"1006 RANDOLPH STREET, SAINT JOSEPH, MO, 64505","Match","Exact","1006 RANDOLPH ST, SAINT JOSEPH, MO, 64505",15951440,"R"
4689,"1006 RAYS SIDING ROAD","WAITEVILLE","WV",24984,37.4663339460001,-80.439302396,189,"1006 RAYS SIDING ROAD, WAITEVILLE, WV, 24984","Match","Exact","1006 RAYS SIDING RD, WAITEVILLE, WV, 24984",649831586,"R"
4690,"1006 REINHART AVE","SUGAR LAND","TX",77479,29.5974740940001,-95.645939282,190,"1006 REINHART AVE, SUGAR LAND, TX, 77479","Match","Exact","1006 REINHART AVE, SUGAR LAND, TX, 77479",647984815,"R"
4691,"1006 RICHMOND DR","ENNIS","TX",75119,32.304573088,-96.624248677,191,"1006 RICHMOND DR, ENNIS, TX, 75119","Match","Exact","1006 RICHMOND DR, ENNIS, TX, 75119",614085937,"L"
4692,"1006 ROSE WAY","NAPLES","FL",34104,26.14401351,-81.752943785,192,"1006 ROSE WAY, NAPLES, FL, 34104","Match","Exact","1006 ROSE WAY, NAPLES, FL, 34104",115139819,"L"
4693,"1006 S 6TH ST","FAIRFIELD","IA",52556,40.9979464250001,-91.970425042,193,"1006 S 6TH ST, FAIRFIELD, IA, 52556","Match","Exact","1006 S 6TH ST, FAIRFIELD, IA, 52556",84421285,"L"
4694,"1006 S 6TH STREET","FAIRFIELD","IA",52556,40.9979464250001,-91.970425042,194,"1006 S 6TH STREET, FAIRFIELD, IA, 52556","Match","Exact","1006 S 6TH ST, FAIRFIELD, IA, 52556",84421285,"L"
4695,"1006 S COLLEGE STREET","GREENCASTLE","IN",46135,39.634644559,-86.86252818,195,"1006 S COLLEGE STREET, GREENCASTLE, IN, 46135","Match","Non_Exact","1006 S COLLEGE AVE, GREENCASTLE, IN, 46135",635529154,"L"
4696,"1006 SAYWORD COURT","BAKERSFIELD","CA",93312,35.3676135950001,-119.128637928,196,"1006 SAYWORD COURT, BAKERSFIELD, CA, 93312","Match","Exact","1006 SAYWORD CT, BAKERSFIELD, CA, 93312",109529407,"R"
4697,"1006 SHENANDOAH RIDGE ROAD","WAUSAU","WI",54403,NA,NA,197,"1006 SHENANDOAH RIDGE ROAD, WAUSAU, WI, 54403","No_Match",NA,NA,NA,NA
4698,"1006 SOUTH END","WOODMERE","NY",11598,40.643379785,-73.712089226,198,"1006 SOUTH END, WOODMERE, NY, 11598","Match","Exact","1006 S END, WOODMERE, NY, 11598",147677530,"L"
4699,"1006 SOUTH ROAD","FOX RIVER GROVE","IL",60021,42.191353109,-88.20461283,199,"1006 SOUTH ROAD, FOX RIVER GROVE, IL, 60021","Match","Exact","1006 SOUTH RD, FOX RIVER GROVE, IL, 60021",649754947,"R"
4700,"1006 SOUTHWEST DRIVE","BAKER","LA",70714,NA,NA,200,"1006 SOUTHWEST DRIVE, BAKER, LA, 70714","No_Match",NA,NA,NA,NA
4701,"1006 STATE ROUTE 6","RAYMOND","WA",98577,46.6746798190001,-123.763452535,201,"1006 STATE ROUTE 6, RAYMOND, WA, 98577","Match","Non_Exact","1006 STATE ST, RAYMOND, WA, 98577",176011157,"L"
4702,"1006 SUSAN PL","SANTA MARIA","CA",93455,34.9122742070001,-120.420270269,202,"1006 SUSAN PL, SANTA MARIA, CA, 93455","Match","Non_Exact","1006 E SUSAN PL, SANTA MARIA, CA, 93455",616216258,"R"
4703,"1006 THIRD ST","STILLWATER","MN",55082,NA,NA,203,"1006 THIRD ST, STILLWATER, MN, 55082","Tie",NA,NA,NA,NA
4704,"1006 THISTLEWOOD DR","KATHLEEN","GA",31047,32.528083564,-83.663751189,204,"1006 THISTLEWOOD DR, KATHLEEN, GA, 31047","Match","Exact","1006 THISTLEWOOD DR, KATHLEEN, GA, 31047",618737195,"R"
4705,"1006 TWIN RIDGE RD","LINCOLN","NE",68510,40.8038120160001,-96.634041194,205,"1006 TWIN RIDGE RD, LINCOLN, NE, 68510","Match","Exact","1006 TWIN RIDGE RD, LINCOLN, NE, 68510",636292256,"L"
4706,"1006 VIA CARINA","SAN DIEGO","CA",92081,33.1812858320001,-117.242784112,206,"1006 VIA CARINA, SAN DIEGO, CA, 92081","Match","Non_Exact","1006 VIA CARINA, VISTA, CA, 92081",195697498,"L"
4707,"1006 W 25TH STREET","SANFORD","FL",32771,28.7866616530001,-81.277497426,207,"1006 W 25TH STREET, SANFORD, FL, 32771","Match","Exact","1006 W 25TH ST, SANFORD, FL, 32771",93750404,"R"
4708,"1006 W 43RD ST","HOUSTON","TX",77018,29.8288201390001,-95.424280266,208,"1006 W 43RD ST, HOUSTON, TX, 77018","Match","Exact","1006 W 43RD ST, HOUSTON, TX, 77018",96054219,"R"
4709,"1006 W LAKE STREET APT 319","MINNEAPOLIS","MN",55408,44.9483641360001,-93.292072923,209,"1006 W LAKE STREET APT 319, MINNEAPOLIS, MN, 55408","Match","Non_Exact","1006 W LAKE ST, MINNEAPOLIS, MN, 55408",43628641,"R"
4710,"1006 W LEHIGH AVE 200","PHILADELPHIA","PA",19133,39.993097538,-75.148063975,210,"1006 W LEHIGH AVE 200, PHILADELPHIA, PA, 19133","Match","Non_Exact","1006 W LEHIGH AVE, PHILADELPHIA, PA, 19133",131418476,"L"
4711,"1006 WALSH STREET 2E","SAINT LOUIS","MO",63114,38.5704468100001,-90.2497839769999,211,"1006 WALSH STREET 2E, SAINT LOUIS, MO, 63114","Match","Non_Exact","1006 WALSH ST, SAINT LOUIS, MO, 63111",605138734,"L"
4712,"1006 WASHINGTON AVENUE","EUSTIS","FL",32726,28.8479695130001,-81.674776219,212,"1006 WASHINGTON AVENUE, EUSTIS, FL, 32726","Match","Non_Exact","1006 E WASHINGTON AVE, EUSTIS, FL, 32726",647481841,"L"
4713,"1006 WASHINGTON ST SW","ATLANTA","GA",30315,33.7273481610001,-84.3909748569999,213,"1006 WASHINGTON ST SW, ATLANTA, GA, 30315","Match","Exact","1006 WASHINGTON ST SW, ATLANTA, GA, 30315",17413425,"L"
4714,"1006 WATER AVE","SELMA","AL",36701,NA,NA,214,"1006 WATER AVE, SELMA, AL, 36701","No_Match",NA,NA,NA,NA
4715,"1006 WELLINGTON AVE","INDIAN LAND","SC",29707,NA,NA,215,"1006 WELLINGTON AVE, INDIAN LAND, SC, 29707","No_Match",NA,NA,NA,NA
4716,"1006 WEST THIRD STREET","JAMESTOWN","NY",14701,42.0936345920001,-79.257909963,216,"1006 WEST THIRD STREET, JAMESTOWN, NY, 14701","Match","Exact","1006 W 3RD ST, JAMESTOWN, NY, 14701",120751911,"R"
4717,"1006 WESTMONT","ATLANTA","GA",30311,NA,NA,217,"1006 WESTMONT, ATLANTA, GA, 30311","No_Match",NA,NA,NA,NA
4718,"1006 WILLIAMSBURG  LN","NORCROSS","GA",30093,33.8993724000001,-84.1753242789999,218,"1006 WILLIAMSBURG  LN, NORCROSS, GA, 30093","Match","Exact","1006 WILLIAMSBURG LN, NORCROSS, GA, 30093",88884828,"R"
4719,"1006 WOODLAND DR","KENDALLVILLE","IN",46755,41.4435574070001,-85.280448533,219,"1006 WOODLAND DR, KENDALLVILLE, IN, 46755","Match","Exact","1006 WOODLAND DR, KENDALLVILLE, IN, 46755",6586101,"L"
4720,"1006 WOODLAWN PARK DR","MCDONOUGH","GA",30253,33.4412569740001,-84.132589604,220,"1006 WOODLAWN PARK DR, MCDONOUGH, GA, 30253","Match","Exact","1006 WOODLAWN PARK DR, MCDONOUGH, GA, 30253",619918349,"R"
4721,"1006 WURSTER ROAD","JERSEY SHORE","PA",17740,41.276573668,-77.190088354,221,"1006 WURSTER ROAD, JERSEY SHORE, PA, 17740","Match","Exact","1006 WURSTER RD, JERSEY SHORE, PA, 17740",59479791,"R"
4722,"1006 WYOMING STREET","SAN ANTONIO","TX",78203,29.417223886,-98.4730609809999,222,"1006 WYOMING STREET, SAN ANTONIO, TX, 78203","Match","Exact","1006 WYOMING ST, SAN ANTONIO, TX, 78203",101528105,"R"
4723,"1006-A WATER AVENUE","SELMA","AL",36701,NA,NA,223,"1006-A WATER AVENUE, SELMA, AL, 36701","No_Match",NA,NA,NA,NA
4724,"10060 E JIBBOOM","TRUCKEE","CA",96161,NA,NA,224,"10060 E JIBBOOM, TRUCKEE, CA, 96161","Tie",NA,NA,NA,NA
4725,"10060 PONDS WAY","ELKO","MN",55020,44.560775823,-93.318106079,225,"10060 PONDS WAY, ELKO, MN, 55020","Match","Exact","10060 PONDS WAY, ELKO, MN, 55020",629103885,"R"
4726,"10060 SUEZ DRIVE","EL PASO","TX",79925,31.780688797,-106.351388872,226,"10060 SUEZ DRIVE, EL PASO, TX, 79925","Match","Exact","10060 SUEZ DR, EL PASO, TX, 79925",189347051,"R"
4727,"10060 SW 222ND ST","CUTLER BAY","FL",33190,25.5612634600001,-80.356369054,227,"10060 SW 222ND ST, CUTLER BAY, FL, 33190","Match","Exact","10060 SW 222ND ST, CUTLER BAY, FL, 33190",116270108,"L"
4728,"10061 53RD WAY S SUITE 1004","BOYNTON BEACH","FL",33437,26.527763672,-80.130206556,228,"10061 53RD WAY S SUITE 1004, BOYNTON BEACH, FL, 33437","Match","Exact","10061 53RD WAY S, BOYNTON BEACH, FL, 33437",644258361,"L"
4729,"10061 RIVERSIDE DR STE 171","TOLUCA LAKE","CA",91602,34.1522146090001,-118.350217294,229,"10061 RIVERSIDE DR STE 171, TOLUCA LAKE, CA, 91602","Match","Exact","10061 RIVERSIDE DR, TOLUCA LAKE, CA, 91602",141592293,"R"
4730,"10061 RIVERSIDE DRIVE  411","Toluca Lake","CA",91602,34.1522146090001,-118.350217294,230,"10061 RIVERSIDE DRIVE  411, Toluca Lake, CA, 91602","Match","Exact","10061 RIVERSIDE DR, TOLUCA LAKE, CA, 91602",141592293,"R"
4731,"10061 TALBERT AVE STE 202","FOUNTAIN VALLEY","CA",92708,NA,NA,231,"10061 TALBERT AVE STE 202, FOUNTAIN VALLEY, CA, 92708","No_Match",NA,NA,NA,NA
4732,"10061 TALBERT AVE STE 210","FOUNTAIN VALLEY","CA",92708,NA,NA,232,"10061 TALBERT AVE STE 210, FOUNTAIN VALLEY, CA, 92708","No_Match",NA,NA,NA,NA
4733,"10061 TALBERT AVE SUITE 325","FOUNTAIN VALLEY","CA",92708,NA,NA,233,"10061 TALBERT AVE SUITE 325, FOUNTAIN VALLEY, CA, 92708","No_Match",NA,NA,NA,NA
4734,"10062 E FOSTER CT","VILLA RICA","GA",30180,33.6317034740001,-84.912858377,234,"10062 E FOSTER CT, VILLA RICA, GA, 30180","Match","Exact","10062 E FOSTER CT, VILLA RICA, GA, 30180",17125701,"R"
4735,"10062 HARMON SPRINGS DR","VILLA RICA","GA",30180,33.747806579,-84.9000671329999,235,"10062 HARMON SPRINGS DR, VILLA RICA, GA, 30180","Match","Exact","10062 HARMON SPRINGS DR, VILLA RICA, GA, 30180",645567955,"R"
4736,"10062 HARMON SPRINGS","VILLA RICA","GA",30180,33.747806579,-84.9000671329999,236,"10062 HARMON SPRINGS, VILLA RICA, GA, 30180","Match","Non_Exact","10062 HARMON SPRINGS DR, VILLA RICA, GA, 30180",645567955,"R"
4737,"10063 SPOTTED HORSE DR","HOUSTON","TX",77064,29.912614429,-95.568550666,237,"10063 SPOTTED HORSE DR, HOUSTON, TX, 77064","Match","Exact","10063 SPOTTED HORSE DR, HOUSTON, TX, 77064",96006418,"R"
