"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
239619,"531 COLLEGE STREET","MADISONVILLE","TN",37354,35.5237495470001,-84.363634705,119,"531 COLLEGE STREET, MADISONVILLE, TN, 37354","Match","Exact","531 COLLEGE ST, MADISONVILLE, TN, 37354",85305677,"R"
239620,"531 CORTLAND CIRCLE","CHESHIRE","CT",6410,41.5089374720001,-72.872995438,120,"531 CORTLAND CIRCLE, CHESHIRE, CT, 6410","Match","Exact","531 CORTLAND CIR, CHESHIRE, CT, 06410",3751639,"L"
239621,"531 CREEKSIDE DR","BELTON","TX",76513,NA,NA,121,"531 CREEKSIDE DR, BELTON, TX, 76513","No_Match",NA,NA,NA,NA
239622,"531 CTY ROAD D","BELGIUM","WI",53004,NA,NA,122,"531 CTY ROAD D, BELGIUM, WI, 53004","No_Match",NA,NA,NA,NA
239623,"531 DEWEY STREET","FOLEY","MN",56329,45.665449224,-93.908190291,123,"531 DEWEY STREET, FOLEY, MN, 56329","Match","Exact","531 DEWEY ST, FOLEY, MN, 56329",167357006,"L"
239624,"531 E BETHANY HOME RD","PHOENIX","AZ",85012,33.5237471520001,-112.066481605,124,"531 E BETHANY HOME RD, PHOENIX, AZ, 85012","Match","Exact","531 E BETHANY HOME RD, PHOENIX, AZ, 85012",128607276,"R"
239625,"531 E LEMON AVE","LAKE ALFRED","FL",33850,28.1000928240001,-81.721369641,125,"531 E LEMON AVE, LAKE ALFRED, FL, 33850","Match","Exact","531 E LEMON AVE, LAKE ALFRED, FL, 33850",647849662,"R"
239626,"531 E LYNNWOOD STREET","PHOENIX","AZ",85004,33.4649017740001,-112.066099937,126,"531 E LYNNWOOD STREET, PHOENIX, AZ, 85004","Match","Non_Exact","531 E LYNWOOD ST, PHOENIX, AZ, 85004",128594755,"R"
239627,"531 E SPRINGFIELD RD","ARCOLA","IL",61910,39.680876486,-88.298941675,127,"531 E SPRINGFIELD RD, ARCOLA, IL, 61910","Match","Exact","531 E SPRINGFIELD RD, ARCOLA, IL, 61910",5741813,"L"
239628,"531 EAST 20TH STREET APT 10G","NEW YORK","NY",10010,40.7337090090001,-73.97691169,128,"531 EAST 20TH STREET APT 10G, NEW YORK, NY, 10010","Match","Exact","531 E 20TH ST, NEW YORK, NY, 10010",611237895,"L"
239629,"531 EAST ANTHONY STREET","CELINA","OH",45822,40.5519057980001,-84.563317576,129,"531 EAST ANTHONY STREET, CELINA, OH, 45822","Match","Exact","531 E ANTHONY ST, CELINA, OH, 45822",43111698,"R"
239630,"531 EAST BOSTON AVENUE","YOUNGSTOWN","OH",44502,41.0684670750001,-80.645480402,130,"531 EAST BOSTON AVENUE, YOUNGSTOWN, OH, 44502","Match","Exact","531 E BOSTON AVE, YOUNGSTOWN, OH, 44502",64596414,"R"
239631,"531 EAST DURHAM STREET","PHILADELPHIA","PA",19119,40.0661737730001,-75.18271365,131,"531 EAST DURHAM STREET, PHILADELPHIA, PA, 19119","Match","Exact","531 E DURHAM ST, PHILADELPHIA, PA, 19119",131394777,"L"
239632,"531 EAST ONTARIO AVE","ATLANTA","GA",30310,33.740860373,-84.438825175,132,"531 EAST ONTARIO AVE, ATLANTA, GA, 30310","Match","Non_Exact","531 E ONTARIO AVE SW, ATLANTA, GA, 30310",17341206,"R"
239633,"531 EASTERN BLVD SUITE C","ESSEX","MD",21221,39.3088400820001,-76.474713864,133,"531 EASTERN BLVD SUITE C, ESSEX, MD, 21221","Match","Exact","531 EASTERN BLVD, ESSEX, MD, 21221",191489373,"R"
239634,"531 ENCINITAS BLVD SUIT 120","ENCINITAS","CA",92024,33.0468404050001,-117.2816386,134,"531 ENCINITAS BLVD SUIT 120, ENCINITAS, CA, 92024","Match","Exact","531 ENCINITAS BLVD, ENCINITAS, CA, 92024",195293035,"R"
239635,"531 ENCINITAS BLVD","ENCINITAS","CA",92024,33.0468404050001,-117.2816386,135,"531 ENCINITAS BLVD, ENCINITAS, CA, 92024","Match","Exact","531 ENCINITAS BLVD, ENCINITAS, CA, 92024",195293035,"R"
239636,"531 EUCALYPTUS DRIVE","EL SEGUNDO","CA",90245,33.922686501,-118.413538772,136,"531 EUCALYPTUS DRIVE, EL SEGUNDO, CA, 90245","Match","Exact","531 EUCALYPTUS DR, EL SEGUNDO, CA, 90245",141579954,"L"
239637,"531 FALLWOOD DR SE","CONCORD","NC",28025,35.411485391,-80.5474521149999,137,"531 FALLWOOD DR SE, CONCORD, NC, 28025","Match","Exact","531 FALLWOOD DR SE, CONCORD, NC, 28025",24900673,"R"
239638,"531 FRAUNFELTER RD N","LIMA","OH",45807,NA,NA,138,"531 FRAUNFELTER RD N, LIMA, OH, 45807","No_Match",NA,NA,NA,NA
239639,"531 GLENDORA AVE APT 51","STOCKTON","CA",95207,38.0079873710001,-121.317223665,139,"531 GLENDORA AVE APT 51, STOCKTON, CA, 95207","Match","Exact","531 GLENDORA AVE, STOCKTON, CA, 95207",133845425,"R"
239640,"531 HAMMOND DRIVE NE","ATLANTA","GA",30328,33.9190587310001,-84.369461413,140,"531 HAMMOND DRIVE NE, ATLANTA, GA, 30328","Match","Exact","531 HAMMOND DR NE, ATLANTA, GA, 30328",17354783,"R"
239641,"531 HAWKRIDGE TERRACE","ORINDA","CA",94563,37.8898092800001,-122.17952455,141,"531 HAWKRIDGE TERRACE, ORINDA, CA, 94563","Match","Exact","531 HAWKRIDGE TER, ORINDA, CA, 94563",192045139,"R"
239642,"531 HAYWOOD RD","ASHEVILLE","NC",28806,35.578606146,-82.585279149,142,"531 HAYWOOD RD, ASHEVILLE, NC, 28806","Match","Exact","531 HAYWOOD RD, ASHEVILLE, NC, 28806",36843212,"R"
239643,"531 HILLEND CT","APOPKA","FL",32712,28.7319026480001,-81.522256403,143,"531 HILLEND CT, APOPKA, FL, 32712","Match","Exact","531 HILLEND CT, APOPKA, FL, 32712",649105848,"L"
239644,"531 HOFFMAN LN","HAUPPAUGE","NY",11788,40.823820229,-73.186155421,144,"531 HOFFMAN LN, HAUPPAUGE, NY, 11788","Match","Exact","531 HOFFMAN LN, HAUPPAUGE, NY, 11788",113989263,"L"
239645,"531 HOLLOWAY AVENUE","SAN FRANSISCO","CA",94112,37.721836506,-122.458524872,145,"531 HOLLOWAY AVENUE, SAN FRANSISCO, CA, 94112","Match","Non_Exact","531 HOLLOWAY AVE, SAN FRANCISCO, CA, 94112",192285482,"L"
239646,"531 JANEWAY DR 177","NORRISTOWN","PA",19401,40.124268817,-75.319390287,146,"531 JANEWAY DR 177, NORRISTOWN, PA, 19401","Match","Exact","531 JANEWAY DR, NORRISTOWN, PA, 19401",135083210,"L"
239647,"531 LASUEN MALL SUITE 17828","STANFORD","CA",94305,37.425875122,-122.169050975,147,"531 LASUEN MALL SUITE 17828, STANFORD, CA, 94305","Match","Exact","531 LASUEN MALL, STANFORD, CA, 94305",614022294,"R"
239648,"531 LAWNDALE DRIVE SE","CEDAR RAPIDS","IA",52403,41.9815015630001,-91.598376569,148,"531 LAWNDALE DRIVE SE, CEDAR RAPIDS, IA, 52403","Match","Exact","531 LAWNDALE DR SE, CEDAR RAPIDS, IA, 52403",17027779,"R"
239649,"531 LICKSKILLET ROAD","WARRENTON","NC",27589,36.2674589640001,-78.207856636,149,"531 LICKSKILLET ROAD, WARRENTON, NC, 27589","Match","Exact","531 LICKSKILLET RD, WARRENTON, NC, 27589",635422780,"R"
239650,"531 LOCUST AVENUE","PORT CHESTER","NY",10573,41.01189901,-73.6585620279999,150,"531 LOCUST AVENUE, PORT CHESTER, NY, 10573","Match","Exact","531 LOCUST AVE, PORT CHESTER, NY, 10573",647182583,"R"
239651,"531 MAIN ST STE 979","EL SEGUNDO","CA",90245,33.92267983,-118.41594533,151,"531 MAIN ST STE 979, EL SEGUNDO, CA, 90245","Match","Exact","531 MAIN ST, EL SEGUNDO, CA, 90245",141579884,"L"
239652,"531 MAIN ST","ZANESVILLE","OH",43701,39.940083664,-82.006056988,152,"531 MAIN ST, ZANESVILLE, OH, 43701","Match","Exact","531 MAIN ST, ZANESVILLE, OH, 43701",45594748,"R"
239653,"531 MAIN STREET APT 213","NEW YORK","NY",10044,40.761307516,-73.950306027,153,"531 MAIN STREET APT 213, NEW YORK, NY, 10044","Match","Exact","531 MAIN ST, NEW YORK, NY, 10044",650067787,"L"
239654,"531 MAIN STREET APT 428","NEW YORK","NY",10044,40.761307516,-73.950306027,154,"531 MAIN STREET APT 428, NEW YORK, NY, 10044","Match","Exact","531 MAIN ST, NEW YORK, NY, 10044",650067787,"L"
239655,"531 MAIN STREET SUITE 1132","EL SEGUNDO","CA",90245,33.92267983,-118.41594533,155,"531 MAIN STREET SUITE 1132, EL SEGUNDO, CA, 90245","Match","Exact","531 MAIN ST, EL SEGUNDO, CA, 90245",141579884,"L"
239656,"531 MARYKNOLL DR","ROCHESTER HILLS","MI",48309,NA,NA,156,"531 MARYKNOLL DR, ROCHESTER HILLS, MI, 48309","Tie",NA,NA,NA,NA
239657,"531 MINNESOTA AVENUE UPPER","BUFFALO","NY",14215,42.945821139,-78.809575985,157,"531 MINNESOTA AVENUE UPPER, BUFFALO, NY, 14215","Match","Exact","531 MINNESOTA AVE, BUFFALO, NY, 14215",48296910,"R"
239658,"531 MITCHELL DRIVE","SAN LUIS OBSIPO","CA",93401,35.265015369,-120.655603418,158,"531 MITCHELL DRIVE, SAN LUIS OBSIPO, CA, 93401","Match","Non_Exact","531 MITCHELL DR, SAN LUIS OBISPO, CA, 93401",109756364,"L"
239659,"531 MORSE ST N","NORWOOD YOUNG AMERIC","MN",55368,44.773091816,-93.9234029839999,159,"531 MORSE ST N, NORWOOD YOUNG AMERIC, MN, 55368","Match","Non_Exact","531 MORSE ST N, NORWOOD YOUNG AMERICA, MN, 55368",43518994,"R"
239660,"531 MORSE STREET","NORWOOD YOUNG AMERIC","MN",55397,NA,NA,160,"531 MORSE STREET, NORWOOD YOUNG AMERIC, MN, 55397","No_Match",NA,NA,NA,NA
239661,"531 MORSE STREET","NYA","MN",55368,44.773091816,-93.9234029839999,161,"531 MORSE STREET, NYA, MN, 55368","Match","Non_Exact","531 MORSE ST N, NORWOOD YOUNG AMERICA, MN, 55368",43518994,"R"
239662,"531 N COMSTOCK AVENUE","SUTHERLIN","OR",97479,43.3919112150001,-123.331328402,162,"531 N COMSTOCK AVENUE, SUTHERLIN, OR, 97479","Match","Non_Exact","531 N COMSTOCK RD, SUTHERLIN, OR, 97479",647894706,"L"
239663,"531 N MAIN STREET","MORTON","IL",61550,40.61504588,-89.457066007,163,"531 N MAIN STREET, MORTON, IL, 61550","Match","Exact","531 N MAIN ST, MORTON, IL, 61550",22503441,"L"
239664,"531 N MAIN","MAGNOLIA","OH",44643,40.6564614800001,-81.298108639,164,"531 N MAIN, MAGNOLIA, OH, 44643","Match","Non_Exact","531 N MAIN ST, MAGNOLIA, OH, 44643",64722715,"L"
239665,"531 N OCEAN BLVD APT 1907","POMPANO BEACH","FL",33062,NA,NA,165,"531 N OCEAN BLVD APT 1907, POMPANO BEACH, FL, 33062","Tie",NA,NA,NA,NA
239666,"531 N WILDERNESS TRL","PONTE VEDRA","FL",32082,30.1786435290001,-81.395870599,166,"531 N WILDERNESS TRL, PONTE VEDRA, FL, 32082","Match","Exact","531 N WILDERNESS TRL, PONTE VEDRA, FL, 32082",92617245,"L"
239667,"531 NE 39TH STREET","POMPANO BEACH","FL",33064,26.278861261,-80.116426739,167,"531 NE 39TH STREET, POMPANO BEACH, FL, 33064","Match","Exact","531 NE 39TH ST, POMPANO BEACH, FL, 33064",114742588,"L"
239668,"531 NORTH MAIN ST","MAGNOLIA","OH",44643,40.656453927,-81.298112282,168,"531 NORTH MAIN ST, MAGNOLIA, OH, 44643","Match","Exact","531 N MAIN ST, MAGNOLIA, OH, 44643",64722715,"L"
239669,"531 NORTH NEVILLE STREET","PITTSBURGH","PA",15213,40.4495813570001,-79.94838365,169,"531 NORTH NEVILLE STREET, PITTSBURGH, PA, 15213","Match","Exact","531 N NEVILLE ST, PITTSBURGH, PA, 15213",51683073,"R"
239670,"531 NW 102ND TERRACE","GAINESVILLE","FL",32607,29.6576161680001,-82.45122987,170,"531 NW 102ND TERRACE, GAINESVILLE, FL, 32607","Match","Exact","531 NW 102ND TER, GAINESVILLE, FL, 32607",6802940,"R"
239671,"531 OAKLAND ST","SUMTER","SC",29150,NA,NA,171,"531 OAKLAND ST, SUMTER, SC, 29150","No_Match",NA,NA,NA,NA
239672,"531 OLD STONE ROAD","BOLINGBROOK","IL",60440,41.692038208,-88.0898356,172,"531 OLD STONE ROAD, BOLINGBROOK, IL, 60440","Match","Exact","531 OLD STONE RD, BOLINGBROOK, IL, 60440",111535183,"L"
239673,"531 PINE STREET","BROOKLYN","NY",11208,40.672428971,-73.87021283,173,"531 PINE STREET, BROOKLYN, NY, 11208","Match","Exact","531 PINE ST, BROOKLYN, NY, 11208",59095290,"L"
239674,"531 PINEWOOD AVENUE","TOLEDO","OH",43606,41.651102226,-83.555759098,174,"531 PINEWOOD AVENUE, TOLEDO, OH, 43606","Match","Non_Exact","531 PINEWOOD AVE, TOLEDO, OH, 43604",33943855,"L"
239675,"531 PLANTATION DRIVE","CLARKESVILLE","GA",30523,NA,NA,175,"531 PLANTATION DRIVE, CLARKESVILLE, GA, 30523","No_Match",NA,NA,NA,NA
239676,"531 RANCH ROAD","WESTON","FL",33326,26.1098249450001,-80.3649992649999,176,"531 RANCH ROAD, WESTON, FL, 33326","Match","Exact","531 RANCH RD, WESTON, FL, 33326",114818297,"L"
239677,"531 S 12TH STREET","SAINT CHARLES","IL",60174,41.9058380000001,-88.328498134,177,"531 S 12TH STREET, SAINT CHARLES, IL, 60174","Match","Exact","531 S 12TH ST, SAINT CHARLES, IL, 60174",119506143,"R"
239678,"531 S 17TH STREET B","PHILADELPHIA","PA",19146,39.944522003,-75.170263135,178,"531 S 17TH STREET B, PHILADELPHIA, PA, 19146","Match","Non_Exact","531 S 17TH ST, PHILADELPHIA, PA, 19146",131407844,"L"
239679,"531 S 38TH AVE APT A202","WEST RICHLAND","WA",99353,46.296081358,-119.337031486,179,"531 S 38TH AVE APT A202, WEST RICHLAND, WA, 99353","Match","Non_Exact","531 S 38TH AVE, WEST RICHLAND, WA, 99353",175007976,"R"
239680,"531 S 38TH AVE","WEST RICHLAND","WA",99353,46.296081358,-119.337031486,180,"531 S 38TH AVE, WEST RICHLAND, WA, 99353","Match","Exact","531 S 38TH AVE, WEST RICHLAND, WA, 99353",175007976,"R"
239681,"531 S BRADDOCK AVENUE APT 3","PITTSBURGH","PA",15221,40.4270332510001,-79.8579599889999,181,"531 S BRADDOCK AVENUE APT 3, PITTSBURGH, PA, 15221","Match","Non_Exact","531 BRADDOCK RD, PITTSBURGH, PA, 15221",607611475,"L"
239682,"531 S MITCHELL AVE","ELMHURST","IL",60126,41.8839248950001,-87.945890714,182,"531 S MITCHELL AVE, ELMHURST, IL, 60126","Match","Exact","531 MITCHELL AVE, ELMHURST, IL, 60126",112545147,"L"
239683,"531 S NIAGARA STREET","BURBANK","CA",91505,34.150561732,-118.331298019,183,"531 S NIAGARA STREET, BURBANK, CA, 91505","Match","Exact","531 S NIAGARA ST, BURBANK, CA, 91505",142726355,"R"
239684,"531 S PLYMOUTH CT","CHICAGO","IL",60605,NA,NA,184,"531 S PLYMOUTH CT, CHICAGO, IL, 60605","No_Match",NA,NA,NA,NA
239685,"531 SAULSBURY STREET","LAKEWOOD","CO",80226,39.724076638,-105.075533493,185,"531 SAULSBURY STREET, LAKEWOOD, CO, 80226","Match","Exact","531 SAULSBURY ST, LAKEWOOD, CO, 80226",177320172,"L"
239686,"531 SEVENTH STREET EAST","ZOLFO SPRINGS","FL",33890,27.491299838,-81.790852241,186,"531 SEVENTH STREET EAST, ZOLFO SPRINGS, FL, 33890","Match","Exact","531 SEVENTH ST E, ZOLFO SPRINGS, FL, 33890",16196758,"R"
239687,"531 SHERWOOD DRIVE N","MIDDLETOWN","NY",10941,41.471595935,-74.350971825,187,"531 SHERWOOD DRIVE N, MIDDLETOWN, NY, 10941","Match","Exact","531 SHERWOOD DR N, MIDDLETOWN, NY, 10941",124497443,"L"
239688,"531 SONOMA RD","JACKSONVILLE","NC",28546,34.8244041890001,-77.4045328619999,188,"531 SONOMA RD, JACKSONVILLE, NC, 28546","Match","Exact","531 SONOMA RD, JACKSONVILLE, NC, 28546",642436260,"L"
239689,"531 SOUTH EASY STREET","SEBASTIAN","FL",32958,27.7978754100001,-80.4778635709999,189,"531 SOUTH EASY STREET, SEBASTIAN, FL, 32958","Match","Exact","531 S EASY ST, SEBASTIAN, FL, 32958",120296859,"R"
239690,"531 SOUTH HARRIS STREET","HELENA","MT",59601,46.5780376970001,-112.013013932,190,"531 SOUTH HARRIS STREET, HELENA, MT, 59601","Match","Exact","531 S HARRIS ST, HELENA, MT, 59601",202350623,"L"
239691,"531 SOUTH LAKE SHORE DRIVE","LAKE GENEVA","WI",53147,42.586193951,-88.4305286269999,191,"531 SOUTH LAKE SHORE DRIVE, LAKE GENEVA, WI, 53147","Match","Non_Exact","531 LAKE SHORE DR, LAKE GENEVA, WI, 53147",639714312,"R"
239692,"531 SOUTH MCLEAN","MEMPHIS","TN",38104,35.1311961600001,-90.000702798,192,"531 SOUTH MCLEAN, MEMPHIS, TN, 38104","Match","Non_Exact","531 S MCLEAN BLVD, MEMPHIS, TN, 38104",72912445,"R"
239693,"531 SOUTH WATER STREET","MILWAUKEE","WI",53204,43.027217604,-87.906103209,193,"531 SOUTH WATER STREET, MILWAUKEE, WI, 53204","Match","Exact","531 S WATER ST, MILWAUKEE, WI, 53204",77744974,"R"
239694,"531 SUMMIT ROAD","MADISON","WI",53704,43.115909937,-89.377319144,194,"531 SUMMIT ROAD, MADISON, WI, 53704","Match","Exact","531 SUMMIT RD, MADISON, WI, 53704",49470953,"L"
239695,"531 US HWY 22 EAST PMB 156","WHITEHOUSE STATION","NJ",8889,NA,NA,195,"531 US HWY 22 EAST PMB 156, WHITEHOUSE STATION, NJ, 8889","No_Match",NA,NA,NA,NA
239696,"531 VARDAR LANE","BIRMINGHAM","AL",35210,33.520789221,-86.7096633049999,196,"531 VARDAR LANE, BIRMINGHAM, AL, 35210","Match","Exact","531 VARDAR LN, BIRMINGHAM, AL, 35210",81587644,"L"
239697,"531 VERSAILLES CIRCLE SUITE 102","MAITLAND","FL",32751,28.635115817,-81.3597526039999,197,"531 VERSAILLES CIRCLE SUITE 102, MAITLAND, FL, 32751","Match","Non_Exact","531 VERSAILLES DR, MAITLAND, FL, 32751",637433185,"L"
239698,"531 VINE ST","BETHEL","DE",19931,38.5715466890001,-75.6262351029999,198,"531 VINE ST, BETHEL, DE, 19931","Match","Exact","531 VINE ST, BETHEL, DE, 19931",106134251,"L"
239699,"531 W 206TH STREET S","MOUNDS","OK",74047,NA,NA,199,"531 W 206TH STREET S, MOUNDS, OK, 74047","No_Match",NA,NA,NA,NA
239700,"531 W 49TH PL","LOS ANGELES","CA",90037,33.998010837,-118.28340908,200,"531 W 49TH PL, LOS ANGELES, CA, 90037","Match","Exact","531 W 49TH PL, LOS ANGELES, CA, 90037",141607896,"R"
239701,"531 W COLLEGE AVE","JONESBORO","AR",72401,35.8260187880001,-90.709648763,201,"531 W COLLEGE AVE, JONESBORO, AR, 72401","Match","Exact","531 W COLLEGE AVE, JONESBORO, AR, 72401",46909856,"L"
239702,"531 WASHINGTON AVENUE","RAVENNA","OH",44266,41.164010627,-81.234602366,202,"531 WASHINGTON AVENUE, RAVENNA, OH, 44266","Match","Exact","531 WASHINGTON AVE, RAVENNA, OH, 44266",208687710,"L"
239703,"531 WAYSIDE ROAD","PORTOLA VALLEY","CA",94028,37.3808971500001,-122.241426654,203,"531 WAYSIDE ROAD, PORTOLA VALLEY, CA, 94028","Match","Exact","531 WAYSIDE RD, PORTOLA VALLEY, CA, 94028",644167819,"L"
239704,"531 WHITE AVE","NORTHVALE","NJ",7647,41.0118702390001,-73.962835763,204,"531 WHITE AVE, NORTHVALE, NJ, 7647","Match","Exact","531 WHITE AVE, NORTHVALE, NJ, 07647",64369890,"L"
239705,"531 WINDY ACRES DR","COLUMBIA FALLS","MT",59912,48.3263357280001,-114.160132796,205,"531 WINDY ACRES DR, COLUMBIA FALLS, MT, 59912","Match","Non_Exact","531 WINDACRES DR, COLUMBIA FALLS, MT, 59912",204089976,"R"
239706,"531 WOODSONG WAY APT 303","SMYRNA","GA",30082,33.881729524,-84.539125325,206,"531 WOODSONG WAY APT 303, SMYRNA, GA, 30082","Match","Exact","531 WOODSONG WAY, SMYRNA, GA, 30082",17251814,"L"
239707,"531 WRANGLER RD","WESTCLIFFE","CO",81252,38.255550294,-105.54240173,207,"531 WRANGLER RD, WESTCLIFFE, CO, 81252","Match","Exact","531 WRANGLER RD, WESTCLIFFE, CO, 81252",237582237,"L"
239708,"531","MOORESVILLE","NC",28117,NA,NA,208,"531, MOORESVILLE, NC, 28117","No_Match",NA,NA,NA,NA
239709,"5310 236TH AVE NE","REDMOND","WA",98053,47.6553117180001,-122.024540525,209,"5310 236TH AVE NE, REDMOND, WA, 98053","Match","Exact","5310 236TH AVE NE, REDMOND, WA, 98053",627139757,"R"
239710,"5310 ABITARE BLVD","VOORHEES","NJ",8043,39.8536050180001,-74.998867504,210,"5310 ABITARE BLVD, VOORHEES, NJ, 8043","Match","Exact","5310 ABITARE BLVD, VOORHEES, NJ, 08043",651392715,"L"
239711,"5310 BENNIE BARNES ROAD","LITTLE ROCK","AR",72206,34.631402818,-92.225635263,211,"5310 BENNIE BARNES ROAD, LITTLE ROCK, AR, 72206","Match","Exact","5310 BENNIE BARNES RD, LITTLE ROCK, AR, 72206",645724531,"L"
239712,"5310 BRIARCLIFF LANE","FULSHEAR","TX",77441,29.7094143950001,-95.858025579,212,"5310 BRIARCLIFF LANE, FULSHEAR, TX, 77441","Match","Exact","5310 BRIARCLIFF LN, FULSHEAR, TX, 77441",642961604,"L"
239713,"5310 CANYON CREST DRIVE UNIT 51","RIVERSIDE","CA",92507,33.957424605,-117.329899407,213,"5310 CANYON CREST DRIVE UNIT 51, RIVERSIDE, CA, 92507","Match","Exact","5310 CANYON CREST DR, RIVERSIDE, CA, 92507",195085592,"L"
239714,"5310 CARLETON COURT F","CHARLESTON","WV",25313,38.4337907120001,-81.77235065,214,"5310 CARLETON COURT F, CHARLESTON, WV, 25313","Match","Exact","5310 CARLETON CT, CHARLESTON, WV, 25313",78704457,"R"
239715,"5310 CROSSWIND DRIVE","RICHTON PARK","IL",60471,41.4729774470001,-87.7475546109999,215,"5310 CROSSWIND DRIVE, RICHTON PARK, IL, 60471","Match","Non_Exact","5310 CROSSWIND, RICHTON PARK, IL, 60471",614123183,"R"
239716,"5310 DANBURY FOREST DRIVE","SPRINGFIELD","VA",22151,38.805565314,-77.23469806,216,"5310 DANBURY FOREST DRIVE, SPRINGFIELD, VA, 22151","Match","Exact","5310 DANBURY FOREST DR, SPRINGFIELD, VA, 22151",642598034,"L"
239717,"5310 EAST OREM","HOUSTON","TX",77048,29.6259009400001,-95.343593334,217,"5310 EAST OREM, HOUSTON, TX, 77048","Match","Non_Exact","5310 E OREM DR, HOUSTON, TX, 77048",96090733,"R"
239718,"5310 EL PASO DR","EL PASO","TX",79905,31.770619249,-106.427201957,218,"5310 EL PASO DR, EL PASO, TX, 79905","Match","Exact","5310 EL PASO DR, EL PASO, TX, 79905",189344951,"R"
239719,"5310 FREDRICKSBURG AVENUE","JACKSONVILLE","FL",32208,30.4001058370001,-81.729422961,219,"5310 FREDRICKSBURG AVENUE, JACKSONVILLE, FL, 32208","Match","Non_Exact","5310 FREDERICKSBURG AVE, JACKSONVILLE, FL, 32208",83887657,"L"
239720,"5310 GALLEON CROSSING","DECATUR","GA",30035,33.716283237,-84.203511812,220,"5310 GALLEON CROSSING, DECATUR, GA, 30035","Match","Exact","5310 GALLEON CROSSING, DECATUR, GA, 30035",619385838,"L"
239721,"5310 GODFREY ROAD SUITE 35","GODFREY","IL",62035,38.942696009,-90.190904925,221,"5310 GODFREY ROAD SUITE 35, GODFREY, IL, 62035","Match","Exact","5310 GODFREY RD, GODFREY, IL, 62035",107677441,"L"
239722,"5310 HARVEST HILL RD STE 277","DALLAS","TX",75230,NA,NA,222,"5310 HARVEST HILL RD STE 277, DALLAS, TX, 75230","No_Match",NA,NA,NA,NA
239723,"5310 HAZELWOOD AVENUE","BALTIMORE","MD",21206,39.341862286,-76.5173408639999,223,"5310 HAZELWOOD AVENUE, BALTIMORE, MD, 21206","Match","Exact","5310 HAZELWOOD AVE, BALTIMORE, MD, 21206",191478457,"L"
239724,"5310 LATHROP AVENUE","MOUNT PLEASANT","WI",53403,42.669199905,-87.826072074,224,"5310 LATHROP AVENUE, MOUNT PLEASANT, WI, 53403","Match","Exact","5310 LATHROP AVE, MOUNT PLEASANT, WI, 53403",77916716,"R"
239725,"5310 MARKET STREET","PHILADELPHIA","PA",19139,39.9602922610001,-75.227313075,225,"5310 MARKET STREET, PHILADELPHIA, PA, 19139","Match","Exact","5310 MARKET ST, PHILADELPHIA, PA, 19139",131399193,"L"
239726,"5310 MARYLAND WAY","BRENTWOOD","TN",37027,36.0364599280001,-86.8110604359999,226,"5310 MARYLAND WAY, BRENTWOOD, TN, 37027","Match","Exact","5310 MARYLAND WAY, BRENTWOOD, TN, 37027",73116146,"L"
239727,"5310 MERCHANDISE DRIVE","FORT WAYNE","IN",46825,41.1261761000001,-85.153135692,227,"5310 MERCHANDISE DRIVE, FORT WAYNE, IN, 46825","Match","Exact","5310 MERCHANDISE DR, FORT WAYNE, IN, 46825",6376484,"R"
239728,"5310 N 33RD STREET","PHOENIX","AZ",85018,NA,NA,228,"5310 N 33RD STREET, PHOENIX, AZ, 85018","Tie",NA,NA,NA,NA
239729,"5310 N 43RD ST","TACOMA","WA",98407,47.287981888,-122.508013841,229,"5310 N 43RD ST, TACOMA, WA, 98407","Match","Exact","5310 N 43RD ST, TACOMA, WA, 98407",184643752,"L"
239730,"5310 N HARLEM AVE SUITE 210","CHICAGO","IL",60646,NA,NA,230,"5310 N HARLEM AVE SUITE 210, CHICAGO, IL, 60646","No_Match",NA,NA,NA,NA
239731,"5310 N STARNES RD","BLOOMINGTON","IN",47404,39.228084606,-86.658861685,231,"5310 N STARNES RD, BLOOMINGTON, IN, 47404","Match","Exact","5310 N STARNES RD, BLOOMINGTON, IN, 47404",42319167,"R"
239732,"5310 PENDLETON ROAD","LOUISVILLE","KY",40272,38.049596792,-85.86542186,232,"5310 PENDLETON ROAD, LOUISVILLE, KY, 40272","Match","Exact","5310 PENDLETON RD, LOUISVILLE, KY, 40272",96974796,"R"
239733,"5310 PINETREE DRIVE","MIAMI BEACH","FL",33140,25.830539892,-80.1244529969999,233,"5310 PINETREE DRIVE, MIAMI BEACH, FL, 33140","Match","Non_Exact","5310 PINE TREE DR, MIAMI BEACH, FL, 33140",116009423,"L"
239734,"5310 SHAWANO TERRACE","MADISON","WI",53705,43.062369759,-89.469401504,234,"5310 SHAWANO TERRACE, MADISON, WI, 53705","Match","Exact","5310 SHAWANO TER, MADISON, WI, 53705",49467208,"R"
239735,"5310 STORMY SUNSET","SAN ANTONIO","TX",78247,29.586179373,-98.3857909559999,235,"5310 STORMY SUNSET, SAN ANTONIO, TX, 78247","Match","Exact","5310 STORMY SUNSET, SAN ANTONIO, TX, 78247",101704553,"R"
239736,"5310 TILDEN AVENUE","BROOKLYN","NY",11203,40.648366061,-73.926927884,236,"5310 TILDEN AVENUE, BROOKLYN, NY, 11203","Match","Exact","5310 TILDEN AVE, BROOKLYN, NY, 11203",59085831,"R"
