"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
33115,"11911 REGENCY DR","EAGLE RIVER","AK",99577,61.3280140370001,-149.580052747,115,"11911 REGENCY DR, EAGLE RIVER, AK, 99577","Match","Exact","11911 REGENCY DR, EAGLE RIVER, AK, 99577",190807809,"L"
33116,"11911 US HIGHWAY 1 SUITE 308","NORTH PALM BEACH","FL",33408,26.8499256810001,-80.0594007129999,116,"11911 US HIGHWAY 1 SUITE 308, NORTH PALM BEACH, FL, 33408","Match","Non_Exact","11911 US HWY 1, NORTH PALM BEACH, FL, 33408",640586457,"L"
33117,"11912 GARFIELD AVENUE","SOUTH GATE","CA",90280,33.918347065,-118.168899711,117,"11912 GARFIELD AVENUE, SOUTH GATE, CA, 90280","Match","Exact","11912 GARFIELD AVE, SOUTH GATE, CA, 90280",142772698,"L"
33118,"11912 OAKLAND DRIVE","SCHOOLCRAFT","MI",49087,42.1451323140001,-85.613298227,118,"11912 OAKLAND DRIVE, SCHOOLCRAFT, MI, 49087","Match","Exact","11912 OAKLAND DR, SCHOOLCRAFT, MI, 49087",12225982,"R"
33119,"11912 RADNER WAY","RALEIGH","NC",27613,35.9217131080001,-78.74624205,119,"11912 RADNER WAY, RALEIGH, NC, 27613","Match","Exact","11912 RADNER WAY, RALEIGH, NC, 27613",72638165,"R"
33120,"11912 RIVERSIDE DRIVE UNIT 4","VALLEY VILLAGE","CA",91607,34.1576168020001,-118.392560344,120,"11912 RIVERSIDE DRIVE UNIT 4, VALLEY VILLAGE, CA, 91607","Match","Exact","11912 RIVERSIDE DR, VALLEY VLG, CA, 91607",141564732,"L"
33121,"11912 SILVER CLIFF WAY","GOLD RIVER","CA",95670,38.626897845,-121.232695087,121,"11912 SILVER CLIFF WAY, GOLD RIVER, CA, 95670","Match","Exact","11912 SILVER CLIFF WAY, GOLD RIVER, CA, 95670",133386163,"R"
33122,"11912 SOUTH PARNELL","CHICAGO","IL",60628,41.677591616,-87.635887338,122,"11912 SOUTH PARNELL, CHICAGO, IL, 60628","Match","Non_Exact","11912 S PARNELL AVE, CHICAGO, IL, 60628",605517374,"R"
33123,"11912 SOUTHERN TRAILS CT","PEARLAND","TX",77584,29.55267587,-95.405653688,123,"11912 SOUTHERN TRAILS CT, PEARLAND, TX, 77584","Match","Non_Exact","11912 SOUTHERN TRAIL CT, PEARLAND, TX, 77584",614109347,"R"
33124,"11912 SPRUCE HAVEN DR","SAINT LOUIS","MO",63146,38.685907345,-90.440026733,124,"11912 SPRUCE HAVEN DR, SAINT LOUIS, MO, 63146","Match","Exact","11912 SPRUCE HAVEN DR, SAINT LOUIS, MO, 63146",100124721,"L"
33125,"11913 HERITAGE LANE","HOUSTON","TX",77024,29.769118862,-95.537777477,125,"11913 HERITAGE LANE, HOUSTON, TX, 77024","Match","Exact","11913 HERITAGE LN, HOUSTON, TX, 77024",96288894,"R"
33126,"11913 LEAH CT","ALBUQUERQUE","NM",87112,35.103622366,-106.513837543,126,"11913 LEAH CT, ALBUQUERQUE, NM, 87112","Match","Non_Exact","11913 LEAH CT NE, ALBUQUERQUE, NM, 87112",206720421,"L"
33127,"11913 SUMMER SPRINGS DR","FRISCO","TX",75034,33.1366800530001,-96.92780139,127,"11913 SUMMER SPRINGS DR, FRISCO, TX, 75034","Match","Non_Exact","11913 SUMMER SPRINGS DR, FRISCO, TX, 75036",641487129,"L"
33128,"11913 SUN BELT COURT","BATON ROUGE","LA",70809,30.387501334,-91.05210651,128,"11913 SUN BELT COURT, BATON ROUGE, LA, 70809","Match","Exact","11913 SUN BELT CT, BATON ROUGE, LA, 70809",92193795,"R"
33129,"11913 TAZWELL DRIVE UNIT 2","WORTHINGTON HILLS","KY",40245,38.30798537,-85.5306737829999,129,"11913 TAZWELL DRIVE UNIT 2, WORTHINGTON HILLS, KY, 40245","Match","Exact","11913 TAZWELL DR, WORTHINGTON HILLS, KY, 40245",96935241,"L"
33130,"11914 FRONT STREET STE E","NORWALK","CA",90650,33.9100578700001,-118.078892189,130,"11914 FRONT STREET STE E, NORWALK, CA, 90650","Match","Exact","11914 FRONT ST, NORWALK, CA, 90650",640424839,"R"
33131,"11914 KLING ST   APT 19","VALLEY VILLAGE","CA",91607,34.155803028,-118.392591202,131,"11914 KLING ST   APT 19, VALLEY VILLAGE, CA, 91607","Match","Exact","11914 KLING ST, VALLEY VLG, CA, 91607",141564753,"L"
33132,"11914 KLING STREET STE 14","VALLEY VILLAGE","CA",91607,34.155803028,-118.392591202,132,"11914 KLING STREET STE 14, VALLEY VILLAGE, CA, 91607","Match","Exact","11914 KLING ST, VALLEY VLG, CA, 91607",141564753,"L"
33133,"11914 OAK TRAIL WAY","PORT RICHEY","FL",34668,28.3305923400001,-82.692807739,133,"11914 OAK TRAIL WAY, PORT RICHEY, FL, 34668","Match","Exact","11914 OAK TRAIL WAY, PORT RICHEY, FL, 34668",86407488,"L"
33134,"11914 WILMINGTON AVE D","LOS ANGELES","CA",90059,33.924086254,-118.238952234,134,"11914 WILMINGTON AVE D, LOS ANGELES, CA, 90059","Match","Non_Exact","11914 S WILMINGTON AVE, LOS ANGELES, CA, 90059",142762313,"L"
33135,"11915 22ND ST","SANTA FE","TX",77510,29.367410498,-95.0800424289999,135,"11915 22ND ST, SANTA FE, TX, 77510","Match","Exact","11915 22ND ST, SANTA FE, TX, 77510",96684125,"R"
33136,"11915 LARRYLYN DR","WHITTIER","CA",90604,33.923126471,-117.978899609,136,"11915 LARRYLYN DR, WHITTIER, CA, 90604","Match","Exact","11915 LARRYLYN DR, WHITTIER, CA, 90604",142693552,"R"
33137,"11915 NW 53RD COURT","CORAL SPRINGS","FL",33076,26.296998461,-80.287136119,137,"11915 NW 53RD COURT, CORAL SPRINGS, FL, 33076","Match","Exact","11915 NW 53RD CT, CORAL SPRINGS, FL, 33076",114799517,"R"
33138,"11915 ROYAL PORTRUSH DR","CHARLOTTE","NC",28277,35.040640099,-80.7834383749999,138,"11915 ROYAL PORTRUSH DR, CHARLOTTE, NC, 28277","Match","Exact","11915 ROYAL PORTRUSH DR, CHARLOTTE, NC, 28277",70529121,"L"
33139,"11915 WESTVIEW PKWY","SAN DIEGO","CA",92126,32.9327939290001,-117.123983124,139,"11915 WESTVIEW PKWY, SAN DIEGO, CA, 92126","Match","Exact","11915 WESTVIEW PKWY, SAN DIEGO, CA, 92126",195674155,"R"
33140,"11916 BILLYS POINT LANE","EASTON","MD",21601,NA,NA,140,"11916 BILLYS POINT LANE, EASTON, MD, 21601","No_Match",NA,NA,NA,NA
33141,"11916 DENEB CT","RALEIGH","NC",27614,35.9566800810001,-78.549662062,141,"11916 DENEB CT, RALEIGH, NC, 27614","Match","Exact","11916 DENEB CT, RALEIGH, NC, 27614",612822258,"R"
33142,"11916 E BELLFLOWER DRIVE","CHANDLER","AZ",85249,33.205638245,-111.825160153,142,"11916 E BELLFLOWER DRIVE, CHANDLER, AZ, 85249","Match","Exact","11916 E BELLFLOWER DR, CHANDLER, AZ, 85249",243997057,"L"
33143,"11916 NW 19 AVE","MIAMI","FL",33167,25.883208272,-80.230761945,143,"11916 NW 19 AVE, MIAMI, FL, 33167","Match","Exact","11916 NW 19TH AVE, MIAMI, FL, 33167",116032749,"L"
33144,"11917 BRYTON PARKWAY","HUNTERSVILLE","NC",28078,NA,NA,144,"11917 BRYTON PARKWAY, HUNTERSVILLE, NC, 28078","No_Match",NA,NA,NA,NA
33145,"11917 BUCKEYE RD","CLEVELAND","OH",44120,41.4805926700001,-81.599111923,145,"11917 BUCKEYE RD, CLEVELAND, OH, 44120","Match","Exact","11917 BUCKEYE RD, CLEVELAND, OH, 44120",61122821,"L"
33146,"11917 CRIMSON LANE","SILVER SPRING","MD",20904,39.0519024070001,-76.9737343419999,146,"11917 CRIMSON LANE, SILVER SPRING, MD, 20904","Match","Exact","11917 CRIMSON LN, SILVER SPRING, MD, 20904",62078933,"L"
33147,"11917 GREENSPRING AVE","OWINGS MILLS","MD",21117,39.4513615930001,-76.725206832,147,"11917 GREENSPRING AVE, OWINGS MILLS, MD, 21117","Match","Exact","11917 GREENSPRING AVE, OWINGS MILLS, MD, 21117",191562956,"R"
33148,"11917 JIM CUMMINGS HWY","BRADYVILLE","TN",37026,35.6615657240001,-86.064681509,148,"11917 JIM CUMMINGS HWY, BRADYVILLE, TN, 37026","Match","Exact","11917 JIM CUMMINGS HWY, BRADYVILLE, TN, 37026",642986618,"R"
33149,"11917 MARNE ROAD","NEWARK","OH",43055,40.066953461,-82.323199272,149,"11917 MARNE ROAD, NEWARK, OH, 43055","Match","Exact","11917 MARNE RD, NEWARK, OH, 43055",634943133,"L"
33150,"11917 SANDLAKE DR","BOCA RATON","FL",33428,26.352456569,-80.2337772119999,150,"11917 SANDLAKE DR, BOCA RATON, FL, 33428","Match","Exact","11917 SANDLAKE DR, BOCA RATON, FL, 33428",115574738,"L"
33151,"11917 SHADY OAK CT","MINT HILL","NC",28227,35.16710929,-80.656565359,151,"11917 SHADY OAK CT, MINT HILL, NC, 28227","Match","Exact","11917 SHADY OAK CT, MINT HILL, NC, 28227",70519283,"R"
33152,"11918 JELICOE DR","HOUSTON","TX",77047,29.622777145,-95.39814218,152,"11918 JELICOE DR, HOUSTON, TX, 77047","Match","Exact","11918 JELICOE DR, HOUSTON, TX, 77047",624585293,"R"
33153,"11918 SE DIVISION ST NO 105","PORTLAND","OR",97266,NA,NA,153,"11918 SE DIVISION ST NO 105, PORTLAND, OR, 97266","No_Match",NA,NA,NA,NA
33154,"11918 SE DIVISION ST NUM 440","PORTLAND","OR",97233,NA,NA,154,"11918 SE DIVISION ST NUM 440, PORTLAND, OR, 97233","No_Match",NA,NA,NA,NA
33155,"11918 SE DIVISION ST STE 450","PORTLAND","OR",97266,45.5041137150001,-122.540413308,155,"11918 SE DIVISION ST STE 450, PORTLAND, OR, 97266","Match","Non_Exact","11918 SE DIVISION ST, PORTLAND, OR, 97266",157521351,"R"
33156,"11919 BISCAYNE PASS LN","HUMBLE","TX",77346,29.970386219,-95.200880029,156,"11919 BISCAYNE PASS LN, HUMBLE, TX, 77346","Match","Exact","11919 BISCAYNE PASS LN, HUMBLE, TX, 77346",628009862,"L"
33157,"11919 COLERAIN RD APT 511","ST MARYS","GA",31558,30.7699822370001,-81.580174281,157,"11919 COLERAIN RD APT 511, ST MARYS, GA, 31558","Match","Exact","11919 COLERAIN RD, SAINT MARYS, GA, 31558",653883328,"R"
33158,"11919 CONGRESSIONAL DR","TAMPA","FL",33626,28.0573303940001,-82.585588365,158,"11919 CONGRESSIONAL DR, TAMPA, FL, 33626","Match","Exact","11919 CONGRESSIONAL DR, TAMPA, FL, 33626",104614511,"L"
33159,"11919 CYPRESS PARK DRIVE","HOUSTON","TX",77065,29.9460485450001,-95.623227539,159,"11919 CYPRESS PARK DRIVE, HOUSTON, TX, 77065","Match","Exact","11919 CYPRESS PARK DR, HOUSTON, TX, 77065",96655440,"L"
33160,"11919 MIL PITRERO RD","SAN DIEGO","CA",92128,32.935424176,-117.075770741,160,"11919 MIL PITRERO RD, SAN DIEGO, CA, 92128","Match","Exact","11919 MIL PITRERO RD, SAN DIEGO, CA, 92128",195751853,"L"
33161,"11919 OLD COLUMBIA PIKE","SILVER SPRING","MD",20904,NA,NA,161,"11919 OLD COLUMBIA PIKE, SILVER SPRING, MD, 20904","Tie",NA,NA,NA,NA
33162,"11919 PLANTERS ESTATES DR","CHARLOTTE","NC",28278,35.1239907890001,-80.990756072,162,"11919 PLANTERS ESTATES DR, CHARLOTTE, NC, 28278","Match","Exact","11919 PLANTERS ESTATES DR, CHARLOTTE, NC, 28278",70552565,"L"
33163,"1192 ALDER ROAD","FRANKLIN","IN",46131,39.494926299,-86.0773469969999,163,"1192 ALDER ROAD, FRANKLIN, IN, 46131","Match","Exact","1192 ALDER RD, FRANKLIN, IN, 46131",606971271,"L"
33164,"1192 BAYVIEW WAY","WELLINGTON","FL",33414,26.6671091420001,-80.2160190229999,164,"1192 BAYVIEW WAY, WELLINGTON, FL, 33414","Match","Non_Exact","1192 BAY VIEW WAY, WELLINGTON, FL, 33414",618581763,"R"
33165,"1192 BETHEL NEW RICHMOND RD","NEW RICHMOND","OH",45157,38.955208697,-84.261633,165,"1192 BETHEL NEW RICHMOND RD, NEW RICHMOND, OH, 45157","Match","Non_Exact","1192 BETHEL-NEW RICHMOND RD, NEW RICHMOND, OH, 45157",118460460,"R"
33166,"1192 BRENTWOOD ROAD","CLEVELAND HEIGHTS","OH",44121,41.528757625,-81.548519202,166,"1192 BRENTWOOD ROAD, CLEVELAND HEIGHTS, OH, 44121","Match","Exact","1192 BRENTWOOD RD, CLEVELAND HEIGHTS, OH, 44121",61124279,"R"
33167,"1192 CLARENDON AVE","AVONDALE ESTATES","GA",30002,33.757589502,-84.269514321,167,"1192 CLARENDON AVE, AVONDALE ESTATES, GA, 30002","Match","Exact","1192 CLARENDON AVE, AVONDALE EST, GA, 30002",23393830,"L"
33168,"1192 COUNTRY CLUB ROAD","HOOD RIVER","OR",97031,45.686275128,-121.570209982,168,"1192 COUNTRY CLUB ROAD, HOOD RIVER, OR, 97031","Match","Exact","1192 COUNTRY CLUB RD, HOOD RIVER, OR, 97031",649432596,"L"
33169,"1192 COVERDALE LANE","HINESVILLE","GA",31313,31.810177443,-81.596911507,169,"1192 COVERDALE LANE, HINESVILLE, GA, 31313","Match","Exact","1192 COVERDALE LN, HINESVILLE, GA, 31313",619380816,"L"
33170,"1192 DENISON DRIVE","CLARKSTON","GA",30021,33.813794366,-84.227345321,170,"1192 DENISON DRIVE, CLARKSTON, GA, 30021","Match","Exact","1192 DENISON DR, CLARKSTON, GA, 30021",23402478,"L"
33171,"1192 E DRAPER PARKWAY STE 104","DRAPER","UT",84020,40.527738556,-111.86142869,171,"1192 E DRAPER PARKWAY STE 104, DRAPER, UT, 84020","Match","Exact","1192 DRAPER PKWY, DRAPER, UT, 84020",176153294,"R"
33172,"1192 FIRST AVE SUITE 102","ANOKA","MN",55303,NA,NA,172,"1192 FIRST AVE SUITE 102, ANOKA, MN, 55303","No_Match",NA,NA,NA,NA
33173,"1192 HILLTOP RD UNIT A","SANTA MARIA","CA",93455,34.884538895,-120.414832829,173,"1192 HILLTOP RD UNIT A, SANTA MARIA, CA, 93455","Match","Exact","1192 HILLTOP RD, SANTA MARIA, CA, 93455",108637152,"R"
33174,"1192 MADISON GREEN LANE","MABLETON","GA",30126,33.8304092540001,-84.586094539,174,"1192 MADISON GREEN LANE, MABLETON, GA, 30126","Match","Exact","1192 MADISON GREEN LN, MABLETON, GA, 30126",627302014,"R"
33175,"1192 MEAGAN CT","ELGIN","IL",60120,42.0652687690001,-88.246230477,175,"1192 MEAGAN CT, ELGIN, IL, 60120","Match","Exact","1192 MEAGAN CT, ELGIN, IL, 60120",627864555,"R"
33176,"1192 MULTIFLORA LOOP","LUTZ","FL",33558,28.172901342,-82.503026371,176,"1192 MULTIFLORA LOOP, LUTZ, FL, 33558","Match","Exact","1192 MULTIFLORA LOOP, LUTZ, FL, 33558",650545232,"L"
33177,"1192 N WORLD CUP LN","EAGLE","ID",83616,43.7023530820001,-116.425662498,177,"1192 N WORLD CUP LN, EAGLE, ID, 83616","Match","Non_Exact","1192 N WORLDCUP LN, EAGLE, ID, 83616",624852075,"L"
33178,"1192 OVERLOOK LAKE DR","DACULA","GA",30019,33.9644596470001,-83.876780259,178,"1192 OVERLOOK LAKE DR, DACULA, GA, 30019","Match","Exact","1192 OVERLOOK LAKE DR, DACULA, GA, 30019",646747630,"R"
33179,"1192 S 52ND E","IDAHO FALLS","ID",83401,43.4870217270001,-111.929131944,179,"1192 S 52ND E, IDAHO FALLS, ID, 83401","Match","Exact","1192 S 52ND E, IDAHO FALLS, ID, 83401",119205792,"L"
33180,"1192 SOUZA WAY","FOLSOM","CA",95630,38.682414785,-121.117694652,180,"1192 SOUZA WAY, FOLSOM, CA, 95630","Match","Exact","1192 SOUZA WAY, FOLSOM, CA, 95630",133444210,"L"
33181,"1192 SYCAMORE AVENUE","EASTON","PA",18040,40.715455236,-75.2298842549999,181,"1192 SYCAMORE AVENUE, EASTON, PA, 18040","Match","Exact","1192 SYCAMORE AVE, EASTON, PA, 18040",136907623,"R"
33182,"1192 TRES NINOS CORTE","VISTA","CA",92084,33.1891852460001,-117.210691352,182,"1192 TRES NINOS CORTE, VISTA, CA, 92084","Match","Exact","1192 TRES NINOS CORTE, VISTA, CA, 92084",195289569,"L"
33183,"1192 WEST BUXTON STREET","RIALTO","CA",92377,34.1457998710001,-117.394230218,183,"1192 WEST BUXTON STREET, RIALTO, CA, 92377","Match","Exact","1192 W BUXTON ST, RIALTO, CA, 92377",144966283,"L"
33184,"1192 WILMINGTON AVENUE","SALT LAKE CITY","UT",84106,40.723279846,-111.85653262,184,"1192 WILMINGTON AVENUE, SALT LAKE CITY, UT, 84106","Match","Exact","1192 WILMINGTON AVE, SALT LAKE CITY, UT, 84106",176141200,"R"
33185,"11920 PHEASANT RUN DR","LAUREL","MD",20708,39.055121007,-76.834830342,185,"11920 PHEASANT RUN DR, LAUREL, MD, 20708","Match","Exact","11920 PHEASANT RUN DR, LAUREL, MD, 20708",639472919,"L"
33186,"11920 VERGENNES ST SE","LOWELL","MI",49331,42.958347772,-85.373466062,186,"11920 VERGENNES ST SE, LOWELL, MI, 49331","Match","Exact","11920 VERGENNES ST SE, LOWELL, MI, 49331",12507873,"R"
33187,"11920 WINTERTHUR LN APT PH2","RESTON","VA",20191,38.9383416540001,-77.358967276,187,"11920 WINTERTHUR LN APT PH2, RESTON, VA, 20191","Match","Exact","11920 WINTERTHUR LN, RESTON, VA, 20191",76021627,"L"
33188,"11921 N WASHINGTON CT","SPOKANE","WA",99218,47.7657296460001,-117.417063807,188,"11921 N WASHINGTON CT, SPOKANE, WA, 99218","Match","Exact","11921 N WASHINGTON CT, SPOKANE, WA, 99218",189868215,"L"
33189,"11921 NW 4TH ST","PLANTATION","FL",33325,26.123953945,-80.307916,189,"11921 NW 4TH ST, PLANTATION, FL, 33325","Match","Exact","11921 NW 4TH ST, PLANTATION, FL, 33325",114765550,"R"
33190,"11921 ROCKVILLE PIKE SUITE 100","ROCKVILLE","MD",20852,NA,NA,190,"11921 ROCKVILLE PIKE SUITE 100, ROCKVILLE, MD, 20852","No_Match",NA,NA,NA,NA
33191,"11921 ROCKVILLE PIKE","ROCKVILLE","MD",20852,NA,NA,191,"11921 ROCKVILLE PIKE, ROCKVILLE, MD, 20852","No_Match",NA,NA,NA,NA
33192,"11921 S CORNWELL AVE","CLARE","MI",48617,43.8205425260001,-84.728350914,192,"11921 S CORNWELL AVE, CLARE, MI, 48617","Match","Exact","11921 S CORNWELL AVE, CLARE, MI, 48617",625536916,"R"
33193,"11921 SUNVIEW WAY","COOPER","FL",33026,NA,NA,193,"11921 SUNVIEW WAY, COOPER, FL, 33026","No_Match",NA,NA,NA,NA
33194,"11922 44TH AVE SE","BLOOMING PRAIRIE","MN",55917,NA,NA,194,"11922 44TH AVE SE, BLOOMING PRAIRIE, MN, 55917","No_Match",NA,NA,NA,NA
33195,"11922 82ND ST SE","SNOHOMISH","WA",98290,47.922812864,-122.070325204,195,"11922 82ND ST SE, SNOHOMISH, WA, 98290","Match","Exact","11922 82ND ST SE, SNOHOMISH, WA, 98290",624936875,"L"
33196,"11922 E MAPLETON RD","MAPLETON","OR",97453,44.0753424810001,-123.871886483,196,"11922 E MAPLETON RD, MAPLETON, OR, 97453","Match","Exact","11922 E MAPLETON RD, MAPLETON, OR, 97453",178224026,"R"
33197,"11922 FOOD LANE","GRANDVIEW","MO",64030,38.906415764,-94.505915084,197,"11922 FOOD LANE, GRANDVIEW, MO, 64030","Match","Exact","11922 FOOD LN, GRANDVIEW, MO, 64030",91524503,"R"
33198,"11922 MOOSEHEAD LN","HOUSTON","TX",77064,29.9458076080001,-95.552929562,198,"11922 MOOSEHEAD LN, HOUSTON, TX, 77064","Match","Exact","11922 MOOSEHEAD LN, HOUSTON, TX, 77064",96006537,"R"
33199,"11922 TAHITI DRIVE","STERLING HEIGHTS","MI",48312,42.5642503450001,-83.0066504339999,199,"11922 TAHITI DRIVE, STERLING HEIGHTS, MI, 48312","Match","Exact","11922 TAHITI DR, STERLING HEIGHTS, MI, 48312",110671872,"R"
33200,"11922 YELLOW BANKS TRAIL","DALE","IN",47523,38.2031694950001,-87.1058167799999,200,"11922 YELLOW BANKS TRAIL, DALE, IN, 47523","Match","Non_Exact","11922 YELLOWBANKS TRL, DALE, IN, 47523",32205787,"R"
33201,"11923 55TH CT E","PARRISH","FL",34219,27.563679005,-82.428612298,201,"11923 55TH CT E, PARRISH, FL, 34219","Match","Exact","11923 55TH CT E, PARRISH, FL, 34219",625286348,"L"
33202,"11923 DEL MAR AVENUE","CHINO","CA",91710,34.03662867,-117.716957389,202,"11923 DEL MAR AVENUE, CHINO, CA, 91710","Match","Exact","11923 DEL MAR AVE, CHINO, CA, 91710",144670476,"L"
33203,"11923 DOWNY BIRCH RD","CHARLOTTE","NC",28227,35.224138177,-80.661829973,203,"11923 DOWNY BIRCH RD, CHARLOTTE, NC, 28227","Match","Exact","11923 DOWNY BIRCH RD, CHARLOTTE, NC, 28227",618148592,"L"
33204,"11923 EDGEFIELD DRIVE","FISHERS","IN",46037,39.9564596980001,-85.952559783,204,"11923 EDGEFIELD DRIVE, FISHERS, IN, 46037","Match","Exact","11923 EDGEFIELD DR, FISHERS, IN, 46037",640738430,"L"
33205,"11923 NE SUMNER ST STE 719756","PORTLAND","OR",97220,NA,NA,205,"11923 NE SUMNER ST STE 719756, PORTLAND, OR, 97220","No_Match",NA,NA,NA,NA
33206,"11923 RUBY SUMMERS ROAD","HOUSTON","TX",77089,29.5755414290001,-95.1983732319999,206,"11923 RUBY SUMMERS ROAD, HOUSTON, TX, 77089","Match","Exact","11923 RUBY SUMMERS RD, HOUSTON, TX, 77089",651858048,"R"
33207,"11924 FOREST HILL BLVD 10A-243","WELLINGTON","FL",33414,26.653179446,-80.234961846,207,"11924 FOREST HILL BLVD 10A-243, WELLINGTON, FL, 33414","Match","Exact","11924 FOREST HILL BLVD, WELLINGTON, FL, 33414",115536864,"L"
33208,"11924 FOREST HILL BLVD STE 10A 379","WELLINGTON","FL",33414,26.653179446,-80.234961846,208,"11924 FOREST HILL BLVD STE 10A 379, WELLINGTON, FL, 33414","Match","Exact","11924 FOREST HILL BLVD, WELLINGTON, FL, 33414",115536864,"L"
33209,"11924 HOMESTEAD PLACE","WALDORF","MD",20601,38.6435853150001,-76.8983057299999,209,"11924 HOMESTEAD PLACE, WALDORF, MD, 20601","Match","Exact","11924 HOMESTEAD PL, WALDORF, MD, 20601",649954783,"R"
33210,"11924 SUGARBERRY DR","RIVERVIEW","FL",33569,27.8381537070001,-82.2973505259999,210,"11924 SUGARBERRY DR, RIVERVIEW, FL, 33569","Match","Exact","11924 SUGARBERRY DR, RIVERVIEW, FL, 33569",104549456,"R"
33211,"11924 W FOREST HILL BLVD  10A 428","LAKE WORTH","FL",33414,26.6531911710001,-80.234977363,211,"11924 W FOREST HILL BLVD  10A 428, LAKE WORTH, FL, 33414","Match","Non_Exact","11924 FOREST HILL BLVD, WELLINGTON, FL, 33414",115536864,"L"
33212,"11924 W FOREST HILL BLVD STE10A-401","WEST PALM BEACH","FL",33414,26.6531911710001,-80.234977363,212,"11924 W FOREST HILL BLVD STE10A-401, WEST PALM BEACH, FL, 33414","Match","Exact","11924 FOREST HILL BLVD, WEST PALM BEACH, FL, 33414",115536864,"L"
33213,"11925 BEACON AVENUE SOUTH","SEATTLE","WA",98178,47.496372691,-122.26032589,213,"11925 BEACON AVENUE SOUTH, SEATTLE, WA, 98178","Match","Exact","11925 BEACON AVE S, SEATTLE, WA, 98178",186629566,"R"
33214,"11925 BROM COVE","ARLINGTON","TN",38002,35.3700131470001,-89.665592627,214,"11925 BROM COVE, ARLINGTON, TN, 38002","Match","Exact","11925 BROM COVE, ARLINGTON, TN, 38002",607515984,"L"
33215,"11925 BURGESS LANE","FREDERICKSBURG","VA",22407,38.283615635,-77.5118586099999,215,"11925 BURGESS LANE, FREDERICKSBURG, VA, 22407","Match","Exact","11925 BURGESS LN, FREDERICKSBURG, VA, 22407",85027677,"R"
33216,"11925 CENTRE STREET","CHESTER","VA",23803,37.3573160220001,-77.447106966,216,"11925 CENTRE STREET, CHESTER, VA, 23803","Match","Non_Exact","11925 CENTRE ST, CHESTER, VA, 23831",223173374,"R"
33217,"11925 LOVEJOY CROSSING BLVD","HAMPTON","GA",30228,33.4296141670001,-84.3061154919999,217,"11925 LOVEJOY CROSSING BLVD, HAMPTON, GA, 30228","Match","Exact","11925 LOVEJOY CROSSING BLVD, HAMPTON, GA, 30228",636092175,"L"
33218,"11925 MAIN ST - UNIT 125","SUNOL","CA",94586,37.594070517,-121.887659213,218,"11925 MAIN ST - UNIT 125, SUNOL, CA, 94586","Match","Exact","11925 MAIN ST, SUNOL, CA, 94586",125032967,"R"
33219,"11925 PEARL RD STE 310","STRONGSVILLE","OH",44136,41.325422937,-81.836935981,219,"11925 PEARL RD STE 310, STRONGSVILLE, OH, 44136","Match","Exact","11925 PEARL RD, STRONGSVILLE, OH, 44136",61131353,"L"
33220,"11925 S LASALLE ST","CHICAGO","IL",60628,41.6771322720001,-87.626260415,220,"11925 S LASALLE ST, CHICAGO, IL, 60628","Match","Non_Exact","11925 S LA SALLE ST, CHICAGO, IL, 60628",605454775,"L"
33221,"11925 W THUNDERBIRD RD UNIT 29","EL MIRAGE","AZ",85335,33.6089194240001,-112.316962688,221,"11925 W THUNDERBIRD RD UNIT 29, EL MIRAGE, AZ, 85335","Match","Non_Exact","11925 W THUNDERBIRD RD, EL MIRAGE, AZ, 85335",128163312,"L"
33222,"11926 GREEN COLLING PARK DR","HOUSTON","TX",77047,29.6235786600001,-95.403096913,222,"11926 GREEN COLLING PARK DR, HOUSTON, TX, 77047","Match","Exact","11926 GREEN COLLING PARK DR, HOUSTON, TX, 77047",638594622,"R"
33223,"11926 LAKE ESTATES AVENUE","BATON ROUGE","LA",70810,30.3540470070001,-91.096457745,223,"11926 LAKE ESTATES AVENUE, BATON ROUGE, LA, 70810","Match","Exact","11926 LAKE ESTATES AVE, BATON ROUGE, LA, 70810",92211122,"L"
33224,"11927 GREENMESA DR","HOUSON","TX",77044,29.8935467380001,-95.223150964,224,"11927 GREENMESA DR, HOUSON, TX, 77044","Match","Non_Exact","11927 GREENMESA DR, HOUSTON, TX, 77044",96094857,"L"
33225,"11927 INDIAN WELLS DRIVE","HOUSTON","TX",77066,29.9650167400001,-95.5101912009999,225,"11927 INDIAN WELLS DRIVE, HOUSTON, TX, 77066","Match","Exact","11927 INDIAN WELLS DR, HOUSTON, TX, 77066",96010172,"L"
33226,"11927 W STATE RD 59","EVANSVILLE","WI",53536,NA,NA,226,"11927 W STATE RD 59, EVANSVILLE, WI, 53536","No_Match",NA,NA,NA,NA
33227,"11928 ARBOR TRACE DRIVE","FORT MYERS","FL",33913,NA,NA,227,"11928 ARBOR TRACE DRIVE, FORT MYERS, FL, 33913","No_Match",NA,NA,NA,NA
33228,"11928 BEVERLY PARK ROAD","EVERETT","WA",98204,47.8892036610001,-122.277369212,228,"11928 BEVERLY PARK ROAD, EVERETT, WA, 98204","Match","Exact","11928 BEVERLY PARK RD, EVERETT, WA, 98204",187753103,"R"
33229,"11929 CALLE SUNTUOSO","SAN DIEGO","CA",92128,33.009186039,-117.073945773,229,"11929 CALLE SUNTUOSO, SAN DIEGO, CA, 92128","Match","Non_Exact","11929 CLL SUNTUOSO, SAN DIEGO, CA, 92128",195316072,"R"
