"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
213116,"438 EAST BELLE","RANTOUL","IL",61866,40.3131713430001,-88.15228838,116,"438 EAST BELLE, RANTOUL, IL, 61866","Match","Non_Exact","438 E BELLE AVE, RANTOUL, IL, 61866",8856335,"R"
213117,"438 EAST GOVERNMENT STREET","PENSACOLA","FL",32502,30.4102822360001,-87.2087067269999,117,"438 EAST GOVERNMENT STREET, PENSACOLA, FL, 32502","Match","Exact","438 E GOVERNMENT ST, PENSACOLA, FL, 32502",93224419,"L"
213118,"438 EAST MAIN RD","MIDDLETOWN","RI",2842,41.5161427950001,-71.30088552,118,"438 EAST MAIN RD, MIDDLETOWN, RI, 2842","Match","Non_Exact","438 W MAIN RD, MIDDLETOWN, RI, 02842",47347002,"L"
213119,"438 FINSON ROAD LOT 5","BANGOR","ME",4401,44.848275863,-68.818923019,119,"438 FINSON ROAD LOT 5, BANGOR, ME, 4401","Match","Exact","438 FINSON RD, BANGOR, ME, 04401",123634087,"L"
213120,"438 FOREST ROAD","WILTON","NH",3086,NA,NA,120,"438 FOREST ROAD, WILTON, NH, 3086","No_Match",NA,NA,NA,NA
213121,"438 GASKILL ST APT 3","PHILADELPHIA","PA",19147,39.9422529330001,-75.149957389,121,"438 GASKILL ST APT 3, PHILADELPHIA, PA, 19147","Match","Exact","438 GASKILL ST, PHILADELPHIA, PA, 19147",131424332,"L"
213122,"438 GOODNIGHT TRAIL","JUSTIN","TX",76247,33.0704241980001,-97.3055685909999,122,"438 GOODNIGHT TRAIL, JUSTIN, TX, 76247","Match","Exact","438 GOODNIGHT TRL, JUSTIN, TX, 76247",618810008,"R"
213123,"438 GREENDALE WAY APARTMENT 1","SAN JOSE","CA",95129,37.3191344740001,-121.983063287,123,"438 GREENDALE WAY APARTMENT 1, SAN JOSE, CA, 95129","Match","Exact","438 GREENDALE WAY, SAN JOSE, CA, 95129",122900499,"L"
213124,"438 HAYWOOD ROAD","ASHEVILLE","NC",28806,35.5778621440001,-82.5814039059999,124,"438 HAYWOOD ROAD, ASHEVILLE, NC, 28806","Match","Exact","438 HAYWOOD RD, ASHEVILLE, NC, 28806",644095730,"L"
213125,"438 HIGH ST","SPENCER","WV",25276,38.8028506730001,-81.3532734629999,125,"438 HIGH ST, SPENCER, WV, 25276","Match","Exact","438 HIGH ST, SPENCER, WV, 25276",79443413,"L"
213126,"438 KITE LAKE ROAD","FAYETTEVILLE","GA",30214,33.5213103940001,-84.472293941,126,"438 KITE LAKE ROAD, FAYETTEVILLE, GA, 30214","Match","Exact","438 KITE LAKE RD, FAYETTEVILLE, GA, 30214",75947337,"L"
213127,"438 LEE ROAD 282","SALEM","AL",36874,32.605122346,-85.14410115,127,"438 LEE ROAD 282, SALEM, AL, 36874","Match","Exact","438 LEE ROAD 282, SALEM, AL, 36874",1600934,"R"
213128,"438 LESLIE RD","SARVER","PA",16055,NA,NA,128,"438 LESLIE RD, SARVER, PA, 16055","No_Match",NA,NA,NA,NA
213129,"438 LINDEN STREET","MECHANICSBURG","PA",17050,40.229198766,-76.9961707529999,129,"438 LINDEN STREET, MECHANICSBURG, PA, 17050","Match","Exact","438 LINDEN ST, MECHANICSBURG, PA, 17050",60942775,"L"
213130,"438 MAIN ST FL 10TH","BUFFALO","NY",14202,42.8860373850001,-78.874275218,130,"438 MAIN ST FL 10TH, BUFFALO, NY, 14202","Match","Exact","438 MAIN ST, BUFFALO, NY, 14202",48346012,"L"
213131,"438 MAIN ST","CAMAK","GA",30807,NA,NA,131,"438 MAIN ST, CAMAK, GA, 30807","No_Match",NA,NA,NA,NA
213132,"438 MAIN STREET","RAMONA","CA",92065,33.046875233,-116.859730492,132,"438 MAIN STREET, RAMONA, CA, 92065","Match","Exact","438 MAIN ST, RAMONA, CA, 92065",195330602,"L"
213133,"438 MAIN STREET","WALTHAM","MA",2452,42.377488552,-71.2276618069999,133,"438 MAIN STREET, WALTHAM, MA, 2452","Match","Exact","438 MAIN ST, WALTHAM, MA, 02452",86890532,"L"
213134,"438 N 851ST DIAGONAL RD","LAWRENCE","KS",66047,38.8921974960001,-95.4220005,134,"438 N 851ST DIAGONAL RD, LAWRENCE, KS, 66047","Match","Exact","438 N 851ST DIAGONAL RD, LAWRENCE, KS, 66047",17678160,"R"
213135,"438 N ADAMS STREET","SAINT CROIX FALLS","WI",54024,45.416796811,-92.6434365109999,135,"438 N ADAMS STREET, SAINT CROIX FALLS, WI, 54024","Match","Exact","438 N ADAMS ST, SAINT CROIX FALLS, WI, 54024",649744502,"R"
213136,"438 N SKINKER BLVD BOX 101","ST LOUIS","MO",63130,38.6528548480001,-90.300104286,136,"438 N SKINKER BLVD BOX 101, ST LOUIS, MO, 63130","Match","Non_Exact","438 SKINKER BLVD N, SAINT LOUIS, MO, 63130",605107904,"R"
213137,"438 NORTH SKINKER BLVD","SAINT LOUIS","MO",63130,NA,NA,137,"438 NORTH SKINKER BLVD, SAINT LOUIS, MO, 63130","No_Match",NA,NA,NA,NA
213138,"438 NORTH SKINKER","ST. LOUIS","MO",63130,NA,NA,138,"438 NORTH SKINKER, ST. LOUIS, MO, 63130","No_Match",NA,NA,NA,NA
213139,"438 NORTH STREET","PITTSFIELD","MA",1201,42.4547374200001,-73.252026539,139,"438 NORTH STREET, PITTSFIELD, MA, 1201","Match","Exact","438 NORTH ST, PITTSFIELD, MA, 01201",3975027,"R"
213140,"438 OKOBOJI GROVE ROAD","ARNOLDS PARK","IA",51331,43.364265017,-95.1402309169999,140,"438 OKOBOJI GROVE ROAD, ARNOLDS PARK, IA, 51331","Match","Exact","438 OKOBOJI GROVE RD, ARNOLDS PARK, IA, 51331",9811581,"R"
213141,"438 OXEN LANE","WEST FORK","AR",72774,35.971964519,-94.168392546,141,"438 OXEN LANE, WEST FORK, AR, 72774","Match","Exact","438 OXEN LN, WEST FORK, AR, 72774",617268294,"R"
213142,"438 PARK ROAD NW","WASHINGTON","DC",20010,38.9325933270001,-77.0194519569999,142,"438 PARK ROAD NW, WASHINGTON, DC, 20010","Match","Exact","438 PARK RD NW, WASHINGTON, DC, 20010",76224164,"L"
213143,"438 PENN AVE","DREXEL HILL","PA",19026,39.9481595330001,-75.292738625,143,"438 PENN AVE, DREXEL HILL, PA, 19026","Match","Exact","438 PENN AVE, DREXEL HILL, PA, 19026",134876418,"L"
213144,"438 PINEVIEW DR","VENICE","FL",34293,27.0578024060001,-82.388966597,144,"438 PINEVIEW DR, VENICE, FL, 34293","Match","Exact","438 PINEVIEW DR, VENICE, FL, 34293",16402164,"R"
213145,"438 RIVIERA ROAD","MOUNT NEBO","WV",26679,NA,NA,145,"438 RIVIERA ROAD, MOUNT NEBO, WV, 26679","No_Match",NA,NA,NA,NA
213146,"438 ROSE AVE","JERSEY CITY","NJ",7305,40.7094948160001,-74.07792404,146,"438 ROSE AVE, JERSEY CITY, NJ, 7305","Match","Exact","438 ROSE AVE, JERSEY CITY, NJ, 07305",59604426,"R"
213147,"438 S STATE ST","DOVER","DE",19901,39.155482041,-75.5234302499999,147,"438 S STATE ST, DOVER, DE, 19901","Match","Exact","438 S STATE ST, DOVER, DE, 19901",68088505,"L"
213148,"438 SAINT JOHN DR","DURHAM","NC",27703,35.972130871,-78.847337583,148,"438 SAINT JOHN DR, DURHAM, NC, 27703","Match","Exact","438 ST JOHN DR, DURHAM, NC, 27703",618109092,"R"
213149,"438 SOUTH STATE STREET","MILLVILLE","PA",17846,41.116491249,-76.526938699,149,"438 SOUTH STATE STREET, MILLVILLE, PA, 17846","Match","Exact","438 S STATE ST, MILLVILLE, PA, 17846",59233181,"L"
213150,"438 SOUTH STREET A","PLAINVILLE","MA",2762,42.0253014050001,-71.3466081999999,150,"438 SOUTH STREET A, PLAINVILLE, MA, 2762","Match","Exact","438 SOUTH ST, PLAINVILLE, MA, 02762",87258219,"R"
213151,"438 SW FEATHER LANE","FORT WHITE","FL",32038,29.8458856300001,-82.668394275,151,"438 SW FEATHER LANE, FORT WHITE, FL, 32038","Match","Exact","438 SW FEATHER LN, FORT WHITE, FL, 32038",635812978,"R"
213152,"438 W JAMISON PLACE","LITTLETON","CO",80120,39.577126057,-104.993277665,152,"438 W JAMISON PLACE, LITTLETON, CO, 80120","Match","Exact","438 W JAMISON PL, LITTLETON, CO, 80120",177519905,"R"
213153,"438 W LOVERS LANE","MEMPHIS","MO",63555,NA,NA,153,"438 W LOVERS LANE, MEMPHIS, MO, 63555","No_Match",NA,NA,NA,NA
213154,"438 W OGLETHORPE HWY","HINESVILLE","GA",31313,31.841987906,-81.594202348,154,"438 W OGLETHORPE HWY, HINESVILLE, GA, 31313","Match","Exact","438 W OGLETHORPE HWY, HINESVILLE, GA, 31313",6348436,"R"
213155,"438 WASHINGTON AVE","WEST WYOMING","PA",18644,41.3030629620001,-75.8623722579999,155,"438 WASHINGTON AVE, WEST WYOMING, PA, 18644","Match","Exact","438 WASHINGTON AVE, WEST WYOMING, PA, 18644",80915884,"L"
213156,"438 WEALTHY STREET","KALAMAZOO","MI",49006,42.295363724,-85.618999242,156,"438 WEALTHY STREET, KALAMAZOO, MI, 49006","Match","Exact","438 WEALTHY ST, KALAMAZOO, MI, 49006",12223816,"R"
213157,"438 WEST CT","GLEN BURNIE","MD",21061,39.140755692,-76.6471756349999,157,"438 WEST CT, GLEN BURNIE, MD, 21061","Match","Exact","438 WEST CT, GLEN BURNIE, MD, 21061",68156122,"R"
213158,"438 WEST DUANE ST","BENSON","AZ",85602,31.960802675,-110.304787236,158,"438 WEST DUANE ST, BENSON, AZ, 85602","Match","Exact","438 W DUANE ST, BENSON, AZ, 85602",120919672,"L"
213159,"4380 58 AVE","VERO BEACH","FL",32967,27.6744818830001,-80.446279104,159,"4380 58 AVE, VERO BEACH, FL, 32967","Match","Exact","4380 58TH AVE, VERO BEACH, FL, 32967",610949783,"R"
213160,"4380 ANTELOPE LANE","SNELLVILLE","GA",30039,33.7832756130001,-84.016186093,160,"4380 ANTELOPE LANE, SNELLVILLE, GA, 30039","Match","Non_Exact","4380 ANTELOPE LN SW, SNELLVILLE, GA, 30039",88955304,"L"
213161,"4380 APPLE TREE PL","JACKSONVILLE","FL",32258,30.1556483470001,-81.595677005,161,"4380 APPLE TREE PL, JACKSONVILLE, FL, 32258","Match","Exact","4380 APPLE TREE PL, JACKSONVILLE, FL, 32258",83943544,"L"
213162,"4380 CANARD RD","MELBOURNE","FL",32934,28.177774137,-80.683388604,162,"4380 CANARD RD, MELBOURNE, FL, 32934","Match","Exact","4380 CANARD RD, MELBOURNE, FL, 32934",93926075,"L"
213163,"4380 CHARTER POINT BLVD","JACKSONVILLE","FL",32277,30.3835672880001,-81.610649643,163,"4380 CHARTER POINT BLVD, JACKSONVILLE, FL, 32277","Match","Exact","4380 CHARTER POINT BLVD, JACKSONVILLE, FL, 32277",83985561,"L"
213164,"4380 DANFORTH ROAD SW","ATLANTAT","GA",30331,33.7262166840001,-84.5316471039999,164,"4380 DANFORTH ROAD SW, ATLANTAT, GA, 30331","Match","Non_Exact","4380 DANFORTH RD SW, ATLANTA, GA, 30331",647327204,"L"
213165,"4380 FRENCH MARKET CIRCLE EAST","MEMPHIS","TN",38141,35.0285530190001,-89.8711466669999,165,"4380 FRENCH MARKET CIRCLE EAST, MEMPHIS, TN, 38141","Match","Exact","4380 FRENCH MARKET CIR E, MEMPHIS, TN, 38141",72943420,"R"
213166,"4380 RT 19","SILVER SPRINGS","NY",14550,NA,NA,166,"4380 RT 19, SILVER SPRINGS, NY, 14550","No_Match",NA,NA,NA,NA
213167,"4380 SPLIT CREEK DRIVE","DOUGLASVILLE","GA",30135,33.683818166,-84.671941309,167,"4380 SPLIT CREEK DRIVE, DOUGLASVILLE, GA, 30135","Match","Exact","4380 SPLIT CREEK DR, DOUGLASVILLE, GA, 30135",619846249,"R"
213168,"4380 SW MACADAM AVE SUITE 190","PORTLAND","OR",97239,NA,NA,168,"4380 SW MACADAM AVE SUITE 190, PORTLAND, OR, 97239","No_Match",NA,NA,NA,NA
213169,"4380 SW MACADAM AVENUE SUITE 190","PORTLAND","OR",97239,NA,NA,169,"4380 SW MACADAM AVENUE SUITE 190, PORTLAND, OR, 97239","No_Match",NA,NA,NA,NA
213170,"4380 VILLAGE WAY","LEAGUE CITY","TX",77573,NA,NA,170,"4380 VILLAGE WAY, LEAGUE CITY, TX, 77573","No_Match",NA,NA,NA,NA
213171,"4380 W 12TH STREET","ERIE","PA",16505,42.0852326620001,-80.1814809049999,171,"4380 W 12TH STREET, ERIE, PA, 16505","Match","Exact","4380 W 12TH ST, ERIE, PA, 16505",117492087,"R"
213172,"4380 W VILLAGE LANE APT 107","BROWNDEER","WI",53223,NA,NA,172,"4380 W VILLAGE LANE APT 107, BROWNDEER, WI, 53223","No_Match",NA,NA,NA,NA
213173,"43800 PARAMOUNT PLACE","CHANTILLY","VA",20152,38.909329085,-77.485240967,173,"43800 PARAMOUNT PLACE, CHANTILLY, VA, 20152","Match","Exact","43800 PARAMOUNT PL, CHANTILLY, VA, 20152",62354105,"L"
213174,"43800 W 51ST ST S","JENNINGS","OK",74038,36.0902937290001,-96.482361882,174,"43800 W 51ST ST S, JENNINGS, OK, 74038","Match","Exact","43800 W 51ST ST S, JENNINGS, OK, 74038",165897881,"R"
213175,"43800 W HONEYCUTT RD","MARICOPA","AZ",85138,NA,NA,175,"43800 W HONEYCUTT RD, MARICOPA, AZ, 85138","No_Match",NA,NA,NA,NA
213176,"43801 EAST BENTON ROAD","HEMET","CA",92544,33.586857373,-116.908018371,176,"43801 EAST BENTON ROAD, HEMET, CA, 92544","Match","Exact","43801 E BENTON RD, HEMET, CA, 92544",637398838,"R"
213177,"43805 WALD RD","CABLE","WI",54821,NA,NA,177,"43805 WALD RD, CABLE, WI, 54821","No_Match",NA,NA,NA,NA
213178,"43809 CHURCHILL GLEN DRIVE","CHANTILLY","VA",20152,38.9061042100001,-77.483031293,178,"43809 CHURCHILL GLEN DRIVE, CHANTILLY, VA, 20152","Match","Exact","43809 CHURCHILL GLEN DR, CHANTILLY, VA, 20152",647736329,"R"
213179,"4381 DAVISON RD","DAVISON","MI",48509,43.033078195,-83.620840866,179,"4381 DAVISON RD, DAVISON, MI, 48509","Match","Non_Exact","4381 DAVISON RD, BURTON, MI, 48509",69571150,"L"
213180,"4381 DUNNWOOD DR","EL DORADO HILLS","CA",95762,38.6450663530001,-121.080730661,180,"4381 DUNNWOOD DR, EL DORADO HILLS, CA, 95762","Match","Exact","4381 DUNNWOOD DR, EL DORADO HILLS, CA, 95762",618398014,"R"
213181,"4381 E DURHAM CIRCLE","STONE MOUNTAIN","GA",30083,33.767593817,-84.214988115,181,"4381 E DURHAM CIRCLE, STONE MOUNTAIN, GA, 30083","Match","Exact","4381 DURHAM CIR, STONE MOUNTAIN, GA, 30083",23371567,"R"
213182,"4381 GATEWAY PARK BLVD 550","SACRAMENTO","CA",95834,38.6491868160001,-121.502704832,182,"4381 GATEWAY PARK BLVD 550, SACRAMENTO, CA, 95834","Match","Exact","4381 GATEWAY PARK BLVD, SACRAMENTO, CA, 95834",133446861,"R"
213183,"4381 GEM AVENUE","CASTRO VALLEY","CA",94546,37.697756369,-122.059305925,183,"4381 GEM AVENUE, CASTRO VALLEY, CA, 94546","Match","Exact","4381 GEM AVE, CASTRO VALLEY, CA, 94546",125016003,"R"
213184,"4381 GUINEVERE LN","BARTLETT","TN",38135,35.2453543460001,-89.8512365839999,184,"4381 GUINEVERE LN, BARTLETT, TN, 38135","Match","Exact","4381 GUINEVERE LN, BARTLETT, TN, 38135",617979757,"R"
213185,"4381 IRON MOUNTAIN DRIVE","SOUTH JORDAN","UT",84009,40.5591604430001,-111.995607706,185,"4381 IRON MOUNTAIN DRIVE, SOUTH JORDAN, UT, 84009","Match","Non_Exact","4381 W IRON MOUNTAIN DR, SOUTH JORDAN, UT, 84009",617913710,"L"
213186,"4381 ROUTE 219","BROCKPORT","PA",15823,41.2542225870001,-78.738610497,186,"4381 ROUTE 219, BROCKPORT, PA, 15823","Match","Non_Exact","4381 US HWY 219, BROCKPORT, PA, 15823",157856949,"L"
213187,"4381 SHADOWLEAF COVE NORTH","MEMPHIS","TN",38128,35.245968405,-89.904787841,187,"4381 SHADOWLEAF COVE NORTH, MEMPHIS, TN, 38128","Match","Non_Exact","4381 SHADOW LEAF COVE N, MEMPHIS, TN, 38128",72964695,"L"
213188,"4381 SHADY GROVE ROAD","CABOOL","MO",65689,37.201126865,-92.0517719759999,188,"4381 SHADY GROVE ROAD, CABOOL, MO, 65689","Match","Exact","4381 SHADY GROVE RD, CABOOL, MO, 65689",26445512,"L"
213189,"4381 STRADALE LN","ANIWA","WI",54408,NA,NA,189,"4381 STRADALE LN, ANIWA, WI, 54408","No_Match",NA,NA,NA,NA
213190,"4381 SW STATE RT D","POLO","MO",64671,NA,NA,190,"4381 SW STATE RT D, POLO, MO, 64671","No_Match",NA,NA,NA,NA
213191,"4381 W FLAMINGO ROAD UNIT 16321","LAS VEGAS","NV",89103,36.1154299500001,-115.198303901,191,"4381 W FLAMINGO ROAD UNIT 16321, LAS VEGAS, NV, 89103","Match","Non_Exact","4381 W FLAMINGO RD, LAS VEGAS, NV, 89103",639403646,"R"
213192,"4382 ALAMO ST","SIMI VALLEY","CA",93063,34.2862853560001,-118.70936638,192,"4382 ALAMO ST, SIMI VALLEY, CA, 93063","Match","Exact","4382 ALAMO ST, SIMI VALLEY, CA, 93063",110072153,"R"
213193,"4382 EUROPEAN JAUNT","WEST CHESTER","OH",45069,39.372521383,-84.4749320509999,193,"4382 EUROPEAN JAUNT, WEST CHESTER, OH, 45069","Match","Exact","4382 EUROPEAN JAUNT, WEST CHESTER, OH, 45069",604775756,"L"
213194,"4382 LENOX DRIVE","BETHLEHEM","PA",18017,40.6797891910001,-75.400393728,194,"4382 LENOX DRIVE, BETHLEHEM, PA, 18017","Match","Exact","4382 LENOX DR, BETHLEHEM, PA, 18017",136897139,"R"
213195,"4382 NOWLIN DR SE","SMYRNA","GA",30082,33.849169508,-84.536438526,195,"4382 NOWLIN DR SE, SMYRNA, GA, 30082","Match","Non_Exact","4382 NOWLIN DR, SMYRNA, GA, 30082",650663984,"R"
213196,"4382 REXWOOD DR BLDG 20","COLUMBUS","OH",43230,40.071999594,-82.8639457959999,196,"4382 REXWOOD DR BLDG 20, COLUMBUS, OH, 43230","Match","Exact","4382 REXWOOD DR, COLUMBUS, OH, 43230",218686510,"L"
213197,"4382 RUSTIC OAK LN","BRASELTON","GA",30517,34.156456034,-83.7836119849999,197,"4382 RUSTIC OAK LN, BRASELTON, GA, 30517","Match","Exact","4382 RUSTIC OAK LN, BRASELTON, GA, 30517",637390831,"L"
213198,"4382 STONERIDGE DR","FLINT","TX",75762,32.1864882670001,-95.325092693,198,"4382 STONERIDGE DR, FLINT, TX, 75762","Match","Exact","4382 STONERIDGE DR, FLINT, TX, 75762",141298085,"L"
213199,"4382 TEQUESQUITE AVE","RIVERSIDE","CA",92501,33.977445044,-117.387983379,199,"4382 TEQUESQUITE AVE, RIVERSIDE, CA, 92501","Match","Exact","4382 TEQUESQUITE AVE, RIVERSIDE, CA, 92501",652699221,"L"
213200,"43822 STATE ROUTE 556","BEALLSVILLE","OH",43716,39.846043061,-81.022702059,200,"43822 STATE ROUTE 556, BEALLSVILLE, OH, 43716","Match","Exact","43822 STATE RTE 556, BEALLSVILLE, OH, 43716",606318265,"R"
213201,"4383 CALDER AVENUE","BEAUMONT","TX",77706,30.0863618830001,-94.149205239,201,"4383 CALDER AVENUE, BEAUMONT, TX, 77706","Match","Exact","4383 CALDER AVE, BEAUMONT, TX, 77706",73852707,"L"
213202,"4383 CARPENTER AVE","BRONX","NY",10466,40.899008838,-73.8573422439999,202,"4383 CARPENTER AVE, BRONX, NY, 10466","Match","Exact","4383 CARPENTER AVE, BRONX, NY, 10466",80296971,"L"
213203,"4383 COLBURN DRIVE","SYRACUSE","NY",13215,43.0017990750001,-76.20646851,203,"4383 COLBURN DRIVE, SYRACUSE, NY, 13215","Match","Exact","4383 COLBURN DR, SYRACUSE, NY, 13215",46624898,"R"
213204,"4383 E FICUS WAY","GILBERT","AZ",85298,33.249770997,-111.694878222,204,"4383 E FICUS WAY, GILBERT, AZ, 85298","Match","Exact","4383 E FICUS WAY, GILBERT, AZ, 85298",642856760,"R"
213205,"4383 IZARD STREET","OMAHA","NE",68131,41.2689743990001,-95.9790887139999,205,"4383 IZARD STREET, OMAHA, NE, 68131","Match","Exact","4383 IZARD ST, OMAHA, NE, 68131",636296630,"L"
213206,"4383 S 91ST E AVE","TULSA","OK",74145,36.1019596130001,-95.875679337,206,"4383 S 91ST E AVE, TULSA, OK, 74145","Match","Exact","4383 S 91ST EAST AVE, TULSA, OK, 74145",166453565,"L"
213207,"4383 WESTMINISTER PLACE","SAINT LOUIS","MO",63108,38.6456229280001,-90.251860359,207,"4383 WESTMINISTER PLACE, SAINT LOUIS, MO, 63108","Match","Non_Exact","4383 WESTMINSTER PL, SAINT LOUIS, MO, 63108",107596813,"R"
213208,"43834 W ELIZABETH AVE","MARICOPA","AZ",85138,33.053612738,-112.038959924,208,"43834 W ELIZABETH AVE, MARICOPA, AZ, 85138","Match","Exact","43834 W ELIZABETH AVE, MARICOPA, AZ, 85138",129256155,"R"
213209,"43836 LABURNUM SQUARE","ASHBURN","VA",20147,39.0325392120001,-77.4861608529999,209,"43836 LABURNUM SQUARE, ASHBURN, VA, 20147","Match","Exact","43836 LABURNUM SQ, ASHBURN, VA, 20147",62332558,"R"
213210,"43837 ROBINDALE CT","ASHBURN","VA",20147,39.0524725550001,-77.484331762,210,"43837 ROBINDALE CT, ASHBURN, VA, 20147","Match","Exact","43837 ROBINDALE CT, ASHBURN, VA, 20147",62336083,"R"
213211,"4384 CRISFIELD HIGHWAY","CRISFIELD","MD",21817,38.002281931,-75.827280957,211,"4384 CRISFIELD HIGHWAY, CRISFIELD, MD, 21817","Match","Exact","4384 CRISFIELD HWY, CRISFIELD, MD, 21817",640698862,"L"
213212,"4384 E ASHLAN AVE UNIT 107","FRESNO","CA",93726,36.7941214840001,-119.751551574,212,"4384 E ASHLAN AVE UNIT 107, FRESNO, CA, 93726","Match","Non_Exact","4384 E ASHLAN AVE, FRESNO, CA, 93726",642741530,"R"
213213,"4384 HUMMINGBIRD CIR","FOLSOM","CA",95630,38.6270384630001,-121.111963214,213,"4384 HUMMINGBIRD CIR, FOLSOM, CA, 95630","Match","Exact","4384 HUMMINGBIRD CIR, FOLSOM, CA, 95630",652029610,"L"
213214,"4384 SOUTHERN AVE SE","WASHINGTON","DC",20019,38.8726971740001,-76.9352781389999,214,"4384 SOUTHERN AVE SE, WASHINGTON, DC, 20019","Match","Exact","4384 SOUTHERN AVE SE, WASHINGTON, DC, 20019",76233951,"L"
213215,"4384 SW 64TH AVENUE","DAVIE","FL",33314,26.0667710880001,-80.2321650769999,215,"4384 SW 64TH AVENUE, DAVIE, FL, 33314","Match","Exact","4384 SW 64TH AVE, DAVIE, FL, 33314",114711582,"L"
213216,"43844 W WADE DR","MARIOCOPA","AZ",85138,33.0768018590001,-112.038985882,216,"43844 W WADE DR, MARIOCOPA, AZ, 85138","Match","Non_Exact","43844 WADE DR, MARICOPA, AZ, 85138",129253681,"L"
213217,"43845 10TH STREET WEST UNIT 1D","LANCASTER","CA",93534,34.6792565120001,-118.147897511,217,"43845 10TH STREET WEST UNIT 1D, LANCASTER, CA, 93534","Match","Exact","43845 10TH ST W, LANCASTER, CA, 93534",241247467,"R"
213218,"43847 CHADWICK TERRACE","ASHBURN","VA",20148,38.988167403,-77.4845257709999,218,"43847 CHADWICK TERRACE, ASHBURN, VA, 20148","Match","Exact","43847 CHADWICK TER, ASHBURN, VA, 20148",62353146,"L"
213219,"4385 HARBOR VILLAGE DRIVE","OMRO","WI",54963,44.050695848,-88.666780976,219,"4385 HARBOR VILLAGE DRIVE, OMRO, WI, 54963","Match","Exact","4385 HARBOR VILLAGE DR, OMRO, WI, 54963",74508397,"L"
213220,"4385 LANTERMAN RD","AUSTINTOWN","OH",44515,41.1200315520001,-80.730394237,220,"4385 LANTERMAN RD, AUSTINTOWN, OH, 44515","Match","Exact","4385 LANTERMAN RD, AUSTINTOWN, OH, 44515",64619223,"L"
213221,"4385 LITTLE HOPE RD","LISMAN","AL",36912,32.2312399200001,-88.322269942,221,"4385 LITTLE HOPE RD, LISMAN, AL, 36912","Match","Exact","4385 LITTLE HOPE RD, LISMAN, AL, 36912",111404,"L"
213222,"4385 MALAMA AINA PLACE","ANAHOLA","HI",96703,22.1493643320001,-159.310410755,222,"4385 MALAMA AINA PLACE, ANAHOLA, HI, 96703","Match","Non_Exact","4385 MA'LAMA'AINA PL, ANAHOLA, HI, 96703",203409112,"R"
213223,"4385 MCCORD LIVSEY RD","SNELLVILLE","GA",30039,33.7725976,-84.04334249,223,"4385 MCCORD LIVSEY RD, SNELLVILLE, GA, 30039","Match","Exact","4385 MCCORD LIVSEY RD, SNELLVILLE, GA, 30039",645505600,"R"
213224,"4385 OAK AVE","LAKEPORT","CA",95453,39.0951479280001,-122.906243205,224,"4385 OAK AVE, LAKEPORT, CA, 95453","Match","Exact","4385 OAK AVE, LAKEPORT, CA, 95453",67066262,"L"
213225,"4385 ROCK VALLEY DRIVE","FOREST","GA",30297,33.634352253,-84.345503133,225,"4385 ROCK VALLEY DRIVE, FOREST, GA, 30297","Match","Non_Exact","4385 ROCK VALLEY DR, FOREST PARK, GA, 30297",638608880,"L"
213226,"4385 SHORELINE DR N","KEIZER","OR",97303,44.9887445420001,-123.037360911,226,"4385 SHORELINE DR N, KEIZER, OR, 97303","Match","Exact","4385 SHORELINE DR N, KEIZER, OR, 97303",156267877,"L"
213227,"438548 STATE HWY 144","NASHOBA","OK",74558,NA,NA,227,"438548 STATE HWY 144, NASHOBA, OK, 74558","No_Match",NA,NA,NA,NA
213228,"43856 GOSHEN FARM CT","LEESBURG","VA",20176,39.081029034,-77.483335981,228,"43856 GOSHEN FARM CT, LEESBURG, VA, 20176","Match","Exact","43856 GOSHEN FARM CT, LEESBURG, VA, 20176",62356546,"L"
213229,"43858 MERRYOAK WAY","ASHBURN","VA",20147,39.052994707,-77.4831614289999,229,"43858 MERRYOAK WAY, ASHBURN, VA, 20147","Match","Exact","43858 MERRYOAK WAY, ASHBURN, VA, 20147",62336077,"L"
213230,"4386 INDIAN TRAIL DRIVE","MEMPHIS","TN",38141,35.0282450550001,-89.852542065,230,"4386 INDIAN TRAIL DRIVE, MEMPHIS, TN, 38141","Match","Exact","4386 INDIAN TRAIL DR, MEMPHIS, TN, 38141",72930514,"L"
213231,"4386 MONACO STREET","SAN DIEGO","CA",92107,32.723427696,-117.253126928,231,"4386 MONACO STREET, SAN DIEGO, CA, 92107","Match","Exact","4386 MONACO ST, SAN DIEGO, CA, 92107",195698746,"R"
213232,"4386 NE 26TH ST","DES MOINES","IA",50317,41.639967879,-93.568730688,232,"4386 NE 26TH ST, DES MOINES, IA, 50317","Match","Exact","4386 NE 26TH ST, DES MOINES, IA, 50317",65788062,"L"
213233,"4386 ROCKLEDGE CT","DE PERE","WI",54115,44.4216231930001,-87.982318366,233,"4386 ROCKLEDGE CT, DE PERE, WI, 54115","Match","Exact","4386 ROCKLEDGE CT, DE PERE, WI, 54115",148105497,"R"
213234,"4386 WEST OGDEN AVENUE","CHICAGO","IL",60623,41.8478280570001,-87.734018444,234,"4386 WEST OGDEN AVENUE, CHICAGO, IL, 60623","Match","Exact","4386 W OGDEN AVE, CHICAGO, IL, 60623",111798383,"R"
