"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
262619,"630 OAK STREET","ROSELLE","IL",60172,41.971433543,-88.0853837559999,119,"630 OAK STREET, ROSELLE, IL, 60172","Match","Exact","630 OAK ST, ROSELLE, IL, 60172",112588061,"L"
262620,"630 PARK AVE","KING OF PRUSSIA","PA",19406,40.0939693660001,-75.407980633,120,"630 PARK AVE, KING OF PRUSSIA, PA, 19406","Match","Exact","630 PARK AVE, KING OF PRUSSIA, PA, 19406",135070342,"R"
262621,"630 POPLAR STREET","WEST BEND","WI",53095,43.4207729550001,-88.184075344,121,"630 POPLAR STREET, WEST BEND, WI, 53095","Match","Exact","630 POPLAR ST, WEST BEND, WI, 53095",79555137,"R"
262622,"630 QUINTANA RD PMB 233","MORRO BAY","CA",93442,35.3731300850001,-120.851921935,122,"630 QUINTANA RD PMB 233, MORRO BAY, CA, 93442","Match","Exact","630 QUINTANA RD, MORRO BAY, CA, 93442",109856669,"L"
262623,"630 QUINTANA ROAD STE 145","MORRO BAY","CA",93442,35.3731300850001,-120.851921935,123,"630 QUINTANA ROAD STE 145, MORRO BAY, CA, 93442","Match","Exact","630 QUINTANA RD, MORRO BAY, CA, 93442",109856669,"L"
262624,"630 R STREET","BEDFORD","IN",47421,38.8722908280001,-86.4949239859999,124,"630 R STREET, BEDFORD, IN, 47421","Match","Exact","630 R ST, BEDFORD, IN, 47421",42073608,"R"
262625,"630 RESOR AVE","HARAHAN","LA",70123,29.9451837660001,-90.2088041599999,125,"630 RESOR AVE, HARAHAN, LA, 70123","Match","Exact","630 RESOR AVE, HARAHAN, LA, 70123",93501508,"L"
262626,"630 ROYAL STREET","BATON ROUGE","LA",70802,30.4425441760001,-91.184518235,126,"630 ROYAL STREET, BATON ROUGE, LA, 70802","Match","Exact","630 ROYAL ST, BATON ROUGE, LA, 70802",92182068,"R"
262627,"630 ROYAL TROON CIRCLE","GULF SHORES","AL",36542,30.3242498270001,-87.6633331149999,127,"630 ROYAL TROON CIRCLE, GULF SHORES, AL, 36542","Match","Exact","630 ROYAL TROON CIR, GULF SHORES, AL, 36542",618721944,"L"
262628,"630 S 6TH ST E","MISSOULA","MT",59801,46.864013533,-113.98842553,128,"630 S 6TH ST E, MISSOULA, MT, 59801","Match","Exact","630 S 6TH ST E, MISSOULA, MT, 59801",205239604,"L"
262629,"630 S LANE ST","BLISSFIELD","MI",49228,41.822304194,-83.864916992,129,"630 S LANE ST, BLISSFIELD, MI, 49228","Match","Exact","630 S LANE ST, BLISSFIELD, MI, 49228",25950082,"L"
262630,"630 S MARSHALL STREET","BOONE","IA",50036,NA,NA,130,"630 S MARSHALL STREET, BOONE, IA, 50036","Tie",NA,NA,NA,NA
262631,"630 S RAYMOND AVE UNIT 310","PASADENA","CA",91105,34.135036488,-118.148770497,131,"630 S RAYMOND AVE UNIT 310, PASADENA, CA, 91105","Match","Non_Exact","630 S RAYMOND AVE, PASADENA, CA, 91105",141629689,"L"
262632,"630 S SUNRISE WAY","PALM SPRINGS","CA",92264,33.8135606070001,-116.528236998,132,"630 S SUNRISE WAY, PALM SPRINGS, CA, 92264","Match","Exact","630 S SUNRISE WAY, PALM SPRINGS, CA, 92264",625092176,"L"
262633,"630 S SYCAMORE ST","MONTICELLO","IA",52310,42.23277662,-91.188181674,133,"630 S SYCAMORE ST, MONTICELLO, IA, 52310","Match","Exact","630 S SYCAMORE ST, MONTICELLO, IA, 52310",16517176,"L"
262634,"630 SACKETT STREET","BROOKLYN","NY",11217,40.678547295,-73.9838967219999,134,"630 SACKETT STREET, BROOKLYN, NY, 11217","Match","Exact","630 SACKETT ST, BROOKLYN, NY, 11217",59075443,"R"
262635,"630 SCHNEIDER SE","NORTH CANTON","OH",44720,40.8682217630001,-81.392426184,135,"630 SCHNEIDER SE, NORTH CANTON, OH, 44720","Match","Non_Exact","630 SCHNEIDER ST SE, NORTH CANTON, OH, 44720",64676534,"R"
262636,"630 SE STOW","PORT ST LUCIE","FL",34984,27.240523508,-80.337948623,136,"630 SE STOW, PORT ST LUCIE, FL, 34984","Match","Non_Exact","630 SE STOW TER, PORT ST LUCIE, FL, 34984",120183725,"R"
262637,"630 SHORE RD  APT 302","LONG BEACH","NY",11561,40.5840630000001,-73.645797562,137,"630 SHORE RD  APT 302, LONG BEACH, NY, 11561","Match","Exact","630 SHORE RD, LONG BEACH, NY, 11561",650040614,"R"
262638,"630 SOLEDAD ST","ARLINGTON","TX",76002,32.609532587,-97.1010195379999,138,"630 SOLEDAD ST, ARLINGTON, TX, 76002","Match","Exact","630 SOLEDAD ST, ARLINGTON, TX, 76002",102188039,"R"
262639,"630 SOUTH BREWSTER RD B3","VINELAND","NJ",8361,39.475451262,-74.976859528,139,"630 SOUTH BREWSTER RD B3, VINELAND, NJ, 8361","Match","Exact","630 S BREWSTER RD, VINELAND, NJ, 08361",645216773,"L"
262640,"630 SOUTH FRONT STREET","HAMILTON","OH",45011,39.393640272,-84.5666911169999,140,"630 SOUTH FRONT STREET, HAMILTON, OH, 45011","Match","Exact","630 S FRONT ST, HAMILTON, OH, 45011",113789598,"L"
262641,"630 SOUTH MAIN STREET","WATER VALLEY","MS",38965,34.130594839,-89.641009235,141,"630 SOUTH MAIN STREET, WATER VALLEY, MS, 38965","Match","Exact","630 S MAIN ST, WATER VALLEY, MS, 38965",639489891,"L"
262642,"630 STATE STREET","OSAGE","IA",50461,43.283075556,-92.812267257,142,"630 STATE STREET, OSAGE, IA, 50461","Match","Exact","630 STATE ST, OSAGE, IA, 50461",7470679,"L"
262643,"630 STEWART RD","EADS","TN",38028,35.2382779910001,-89.6252931989999,143,"630 STEWART RD, EADS, TN, 38028","Match","Exact","630 STEWART RD, EADS, TN, 38028",627783293,"R"
262644,"630 TIMBERLAKE DRIVE","CHAPIN","SC",29036,34.0766897230001,-81.3706096879999,144,"630 TIMBERLAKE DRIVE, CHAPIN, SC, 29036","Match","Exact","630 TIMBERLAKE DR, CHAPIN, SC, 29036",70086590,"R"
262645,"630 TWO RIVERS DR","MUKWONAGO","WI",53149,42.871447473,-88.307423872,145,"630 TWO RIVERS DR, MUKWONAGO, WI, 53149","Match","Exact","630 TWO RIVERS DR, MUKWONAGO, WI, 53149",635818372,"L"
262646,"630 VALLEY CIRCLE","HAGERMAN","ID",83332,42.8210524770001,-114.892747999,146,"630 VALLEY CIRCLE, HAGERMAN, ID, 83332","Match","Exact","630 VALLEY CIR, HAGERMAN, ID, 83332",216702319,"L"
262647,"630 VALLEY MALL PKWY 268","E WENATCHEE","WA",98802,47.412922866,-120.291716718,147,"630 VALLEY MALL PKWY 268, E WENATCHEE, WA, 98802","Match","Exact","630 VALLEY MALL PKWY, EAST WENATCHEE, WA, 98802",156883729,"R"
262648,"630 VALLEY MALL PKWY BOX 312","EAST WENATCHEE","WA",98802,47.412922866,-120.291716718,148,"630 VALLEY MALL PKWY BOX 312, EAST WENATCHEE, WA, 98802","Match","Exact","630 VALLEY MALL PKWY, EAST WENATCHEE, WA, 98802",156883729,"R"
262649,"630 VALLEY OAK DR","VACAVILLE","CA",95687,38.356917777,-121.941558246,149,"630 VALLEY OAK DR, VACAVILLE, CA, 95687","Match","Exact","630 VALLEY OAK DR, VACAVILLE, CA, 95687",192546062,"R"
262650,"630 VEITENHEIMER RD","WINDTHORST","TX",76389,33.5984568040001,-98.420529892,150,"630 VEITENHEIMER RD, WINDTHORST, TX, 76389","Match","Exact","630 VEITENHEIMER RD, WINDTHORST, TX, 76389",169783051,"R"
262651,"630 W 139TH STREET APT 1C","NEW YORK","NY",10031,40.8229446020001,-73.95394952,151,"630 W 139TH STREET APT 1C, NEW YORK, NY, 10031","Match","Non_Exact","630 W 139TH ST, NEW YORK, NY, 10031",59655865,"L"
262652,"630 W AUSTIN AVE","FLINT","MI",48505,43.069398962,-83.712391308,152,"630 W AUSTIN AVE, FLINT, MI, 48505","Match","Exact","630 W AUSTIN AVE, FLINT, MI, 48505",69563879,"R"
262653,"630 W DUARTE RD SUT305","ARCADIA","CA",91007,34.126484073,-118.052032435,153,"630 W DUARTE RD SUT305, ARCADIA, CA, 91007","Match","Non_Exact","630 W DUARTE RD, ARCADIA, CA, 91007",141644407,"L"
262654,"630 W FRANKLIN ST","MILLEDGEVILLE","GA",31034,33.075048144,-83.235573599,154,"630 W FRANKLIN ST, MILLEDGEVILLE, GA, 31034","Match","Non_Exact","630 W FRANKLIN ST, MILLEDGEVILLE, GA, 31061",16584104,"R"
262655,"630 W MILLER ST","ORLANDO","FL",32805,28.5237686150001,-81.387642939,155,"630 W MILLER ST, ORLANDO, FL, 32805","Match","Exact","630 W MILLER ST, ORLANDO, FL, 32805",94281596,"L"
262656,"630 W QUEEN ST UNIT 10","INGLEWOOD","CA",90301,NA,NA,156,"630 W QUEEN ST UNIT 10, INGLEWOOD, CA, 90301","Tie",NA,NA,NA,NA
262657,"630 W SOUTHERN AVENUE","MESA","AZ",85210,33.3932713500001,-111.84523094,157,"630 W SOUTHERN AVENUE, MESA, AZ, 85210","Match","Exact","630 W SOUTHERN AVE, MESA, AZ, 85210",650073673,"R"
262658,"630 W THARPE ST","TALLAHASSEE","FL",32303,30.4637412210001,-84.290260597,158,"630 W THARPE ST, TALLAHASSEE, FL, 32303","Match","Exact","630 W THARPE ST, TALLAHASSEE, FL, 32303",82850168,"R"
262659,"630 WABASH AVENUE","TERRE HAUTE","IN",47807,39.4664879750001,-87.4087991649999,159,"630 WABASH AVENUE, TERRE HAUTE, IN, 47807","Match","Exact","630 WABASH AVE, TERRE HAUTE, IN, 47807",27114194,"L"
262660,"630 WALES DRIVE","LOUDONVILLE","OH",44842,40.6313339930001,-82.2240590219999,160,"630 WALES DRIVE, LOUDONVILLE, OH, 44842","Match","Exact","630 WALES DR, LOUDONVILLE, OH, 44842",30167047,"R"
262661,"630 WEST BREVARD STREET","TALLAHASSEE","FL",32304,30.449060592,-84.291800227,161,"630 WEST BREVARD STREET, TALLAHASSEE, FL, 32304","Match","Exact","630 W BREVARD ST, TALLAHASSEE, FL, 32304",82850366,"R"
262662,"630 WEST BROAD","MINEOLA","TX",75773,32.664711948,-95.495613602,162,"630 WEST BROAD, MINEOLA, TX, 75773","Match","Non_Exact","630 W BROAD ST, MINEOLA, TX, 75773",42995844,"R"
262663,"630 WEST CANTY UNIT A3","DALLAS","TX",75208,32.7523579410001,-96.833073622,163,"630 WEST CANTY UNIT A3, DALLAS, TX, 75208","Match","Non_Exact","630 W CANTY ST, DALLAS, TX, 75208",102945949,"L"
262664,"630 WILSON SQ","ELBERFELD","IN",47613,38.15303522,-87.444906686,164,"630 WILSON SQ, ELBERFELD, IN, 47613","Match","Exact","630 WILSON SQ, ELBERFELD, IN, 47613",32203045,"R"
262665,"6300 212TH ST W","FARMINGTON","MN",55024,44.6416799850001,-93.193636001,165,"6300 212TH ST W, FARMINGTON, MN, 55024","Match","Exact","6300 212TH ST W, FARMINGTON, MN, 55024",37912213,"R"
262666,"6300 BUCKNELL  CIRCLE","VIRGINIA BEACH","VA",23464,36.8036592770001,-76.215283356,166,"6300 BUCKNELL  CIRCLE, VIRGINIA BEACH, VA, 23464","Match","Exact","6300 BUCKNELL CIR, VA BCH, VA, 23464",122283629,"L"
262667,"6300 CANARY FALLS LN  APT 204","RALEIGH","NC",27606,35.7842128620001,-78.747653848,167,"6300 CANARY FALLS LN  APT 204, RALEIGH, NC, 27606","Match","Exact","6300 CANARY FALLS LN, RALEIGH, NC, 27606",648793689,"R"
262668,"6300 CIVIC TERRACE AVE","NEWARK","CA",94560,37.535083119,-122.028908391,168,"6300 CIVIC TERRACE AVE, NEWARK, CA, 94560","Match","Exact","6300 CIVIC TERRACE AVE, NEWARK, CA, 94560",125067528,"L"
262669,"6300 COLDSTREAM DR","HIGHLAND HGTS","OH",44143,41.562946099,-81.4527031379999,169,"6300 COLDSTREAM DR, HIGHLAND HGTS, OH, 44143","Match","Non_Exact","6300 COLDSTREAM RD, HIGHLAND HGTS, OH, 44143",61145394,"R"
262670,"6300 CONNAUGHT CT","OKLAHOMA CITY","OK",73132,35.5603524730001,-97.6265129129999,170,"6300 CONNAUGHT CT, OKLAHOMA CITY, OK, 73132","Match","Exact","6300 CONNAUGHT CT, OKLAHOMA CITY, OK, 73132",100388138,"L"
262671,"6300 COUNTY ROAD 145","BRECKENRIDGE","TX",76424,32.629597904,-98.799322492,171,"6300 COUNTY ROAD 145, BRECKENRIDGE, TX, 76424","Match","Exact","6300 CO RD 145, BRECKENRIDGE, TX, 76424",187525920,"R"
262672,"6300 CREEDMOOR RD 170-130","RALEIGH","NC",27612,35.871499445,-78.679652973,172,"6300 CREEDMOOR RD 170-130, RALEIGH, NC, 27612","Match","Exact","6300 CREEDMOOR RD, RALEIGH, NC, 27612",639843715,"R"
262673,"6300 CREEDMOOR RD 170-187","RALEIGH","NC",27612,35.871499445,-78.679652973,173,"6300 CREEDMOOR RD 170-187, RALEIGH, NC, 27612","Match","Exact","6300 CREEDMOOR RD, RALEIGH, NC, 27612",639843715,"R"
262674,"6300 CREEDMOOR ROAD STE 239","RALEIGH","NC",27612,35.871499445,-78.679652973,174,"6300 CREEDMOOR ROAD STE 239, RALEIGH, NC, 27612","Match","Exact","6300 CREEDMOOR RD, RALEIGH, NC, 27612",639843715,"R"
262675,"6300 CYPRESS DR","EXCELSIOR","MN",55331,44.8897939730001,-93.60466865,175,"6300 CYPRESS DR, EXCELSIOR, MN, 55331","Match","Exact","6300 CYPRESS DR, EXCELSIOR, MN, 55331",43497643,"R"
262676,"6300 DEANE HILL DR","KNOXVILLE","TN",37919,35.9320575300001,-84.005103149,176,"6300 DEANE HILL DR, KNOXVILLE, TN, 37919","Match","Exact","6300 DEANE HILL DR, KNOXVILLE, TN, 37919",42615720,"L"
262677,"6300 DUNHAVEN CT","SALISBURY","MD",21801,38.3662677090001,-75.6480499739999,177,"6300 DUNHAVEN CT, SALISBURY, MD, 21801","Match","Exact","6300 DUNHAVEN CT, SALISBURY, MD, 21801",114461933,"L"
262678,"6300 E 102ND STREET","KANSAS CITY","MO",64134,38.9400486320001,-94.5160085649999,178,"6300 E 102ND STREET, KANSAS CITY, MO, 64134","Match","Exact","6300 E 102ND ST, KANSAS CITY, MO, 64134",91465765,"L"
262679,"6300 E HAMPDEN AVE      UNIT C 294","DENVER","CO",80222,NA,NA,179,"6300 E HAMPDEN AVE      UNIT C 294, DENVER, CO, 80222","No_Match",NA,NA,NA,NA
262680,"6300 EAST HAMPDEN AVE UNIT C 296","DENVER","CO",80222,NA,NA,180,"6300 EAST HAMPDEN AVE UNIT C 296, DENVER, CO, 80222","No_Match",NA,NA,NA,NA
262681,"6300 EAST YALE AVENUE SUITE 150","DENVER","CO",80222,39.667587955,-104.915764156,181,"6300 EAST YALE AVENUE SUITE 150, DENVER, CO, 80222","Match","Non_Exact","6300 E YALE AVE, DENVER, CO, 80231",177341647,"R"
262682,"6300 ENTERPRISE LANE","MADISON","WI",53719,43.057332161,-89.489862843,182,"6300 ENTERPRISE LANE, MADISON, WI, 53719","Match","Exact","6300 ENTERPRISE LN, MADISON, WI, 53719",49506340,"R"
262683,"6300 ESTATE FRYDENHOJ STE 27B","ST. THOMAS","VI",802,NA,NA,183,"6300 ESTATE FRYDENHOJ STE 27B, ST. THOMAS, VI, 802","No_Match",NA,NA,NA,NA
262684,"6300 GRELOT ROAD STE G- 1065","MOBILE","AL",36609,30.6612704450001,-88.1913787729999,184,"6300 GRELOT ROAD STE G- 1065, MOBILE, AL, 36609","Match","Non_Exact","6300 GRELOT RD, MOBILE, AL, 36695",61994153,"R"
262685,"6300 GRELOT ROAD STE G-51043","MOBILE","AL",36609,30.6612704450001,-88.1913787729999,185,"6300 GRELOT ROAD STE G-51043, MOBILE, AL, 36609","Match","Non_Exact","6300 GRELOT RD, MOBILE, AL, 36695",61994153,"R"
262686,"6300 HIGHWAY 30","CEDAR HILL","MO",63016,NA,NA,186,"6300 HIGHWAY 30, CEDAR HILL, MO, 63016","No_Match",NA,NA,NA,NA
262687,"6300 HILLCROFT       SUITE 519","HOUSTON","TX",77081,29.713671527,-95.495646044,187,"6300 HILLCROFT       SUITE 519, HOUSTON, TX, 77081","Match","Non_Exact","6300 HILLCROFT ST, HOUSTON, TX, 77081",96614645,"R"
262688,"6300 JIMMY CARTER BLVD SUITE 104","NORCROSS","GA",30071,33.929782222,-84.221046472,188,"6300 JIMMY CARTER BLVD SUITE 104, NORCROSS, GA, 30071","Match","Exact","6300 JIMMY CARTER BLVD, NORCROSS, GA, 30071",651045499,"R"
262689,"6300 JUSTICE CENTER ROAD","PARK CITY","UT",84098,NA,NA,189,"6300 JUSTICE CENTER ROAD, PARK CITY, UT, 84098","No_Match",NA,NA,NA,NA
262690,"6300 LANDOVER RD","CHEVERLY","MD",20785,38.9335014930001,-76.90877118,190,"6300 LANDOVER RD, CHEVERLY, MD, 20785","Match","Exact","6300 LANDOVER RD, CHEVERLY, MD, 20785",76307678,"L"
262691,"6300 LAUREL ISLAND PKWY","KINGSLAND","GA",31548,NA,NA,191,"6300 LAUREL ISLAND PKWY, KINGSLAND, GA, 31548","No_Match",NA,NA,NA,NA
262692,"6300 LINDENWOOD COURT APARTMENT 1","ST. LOUIS","MO",63109,NA,NA,192,"6300 LINDENWOOD COURT APARTMENT 1, ST. LOUIS, MO, 63109","No_Match",NA,NA,NA,NA
262693,"6300 LYNN LANE","LAGO VISTA","TX",78645,30.4602313550001,-97.991990721,193,"6300 LYNN LANE, LAGO VISTA, TX, 78645","Match","Exact","6300 LYNN LN, LAGO VISTA, TX, 78645",63921269,"R"
262694,"6300 MARTINS LANE","LANHAM","MD",20706,38.9643556770001,-76.888177684,194,"6300 MARTINS LANE, LANHAM, MD, 20706","Match","Exact","6300 MARTINS LN, LANHAM, MD, 20706",76308173,"L"
262695,"6300 N WAYNE RD STE 851162","WESTLAND","MI",48185,42.329996871,-83.387283251,195,"6300 N WAYNE RD STE 851162, WESTLAND, MI, 48185","Match","Exact","6300 WAYNE RD, WESTLAND, MI, 48185",95413690,"R"
262696,"6300 N WICKHAM RD STE 132C","MELBOURNE","FL",32940,28.214736455,-80.6726883329999,196,"6300 N WICKHAM RD STE 132C, MELBOURNE, FL, 32940","Match","Non_Exact","6300 N WICKHAM RD, MELBOURNE, FL, 32940",93933873,"L"
262697,"6300 NC HWY 49 N","MOUNT PLEASANT","NC",28124,35.398423102,-80.4722329159999,197,"6300 NC HWY 49 N, MOUNT PLEASANT, NC, 28124","Match","Non_Exact","6300 STATE HWY 49, MOUNT PLEASANT, NC, 28124",642332609,"R"
262698,"6300 NORTH SAGEWOOD ROAD H-309","PARK CITY","UT",84098,40.722607742,-111.543532693,198,"6300 NORTH SAGEWOOD ROAD H-309, PARK CITY, UT, 84098","Match","Non_Exact","6300 N SAGE WOOD DR, PARK CITY, UT, 84098",607535506,"L"
262699,"6300 NORTH WICKHAM ROAD NUM 130-408","MELBOURNE","FL",32940,28.2147206700001,-80.6726778089999,199,"6300 NORTH WICKHAM ROAD NUM 130-408, MELBOURNE, FL, 32940","Match","Exact","6300 N WICKHAM RD, MELBOURNE, FL, 32940",93933873,"L"
262700,"6300 NW 11TH STREET","MARGATE","FL",33063,26.241559766,-80.210208575,200,"6300 NW 11TH STREET, MARGATE, FL, 33063","Match","Exact","6300 NW 11TH ST, MARGATE, FL, 33063",114692286,"L"
262701,"6300 NW 2ND AVENUE PH 409","BOCA RATON","FL",33487,26.4055182060001,-80.082278533,201,"6300 NW 2ND AVENUE PH 409, BOCA RATON, FL, 33487","Match","Non_Exact","6300 NW 2ND AVE, BOCA RATON, FL, 33487",115335635,"R"
262702,"6300 OLD HICKORY COURT","CHARLOTTE","NC",28227,35.2158394730001,-80.7192037469999,202,"6300 OLD HICKORY COURT, CHARLOTTE, NC, 28227","Match","Exact","6300 OLD HICKORY CT, CHARLOTTE, NC, 28227",70493882,"L"
262703,"6300 POWERS FRRY RD STE 600 PMB 123","ATLANTA","GA",30339,33.906203406,-84.428565493,203,"6300 POWERS FRRY RD STE 600 PMB 123, ATLANTA, GA, 30339","Match","Non_Exact","6300 POWERS FERRY RD NW, ATLANTA, GA, 30339",17417095,"L"
262704,"6300 REAFIELD DR APT 11","CHARLOTTE","NC",28226,35.0837697380001,-80.8293740679999,204,"6300 REAFIELD DR APT 11, CHARLOTTE, NC, 28226","Match","Exact","6300 REAFIELD DR, CHARLOTTE, NC, 28226",70534205,"R"
262705,"6300 RIDGLEA PL STE 123","FORT WORTH","TX",76116,32.723829375,-97.416620834,205,"6300 RIDGLEA PL STE 123, FORT WORTH, TX, 76116","Match","Exact","6300 RIDGLEA PL, FORT WORTH, TX, 76116",101880238,"R"
262706,"6300 RIDGLEA PLACE SUITE 318","FORT WORTH","TX",76116,32.723829375,-97.416620834,206,"6300 RIDGLEA PLACE SUITE 318, FORT WORTH, TX, 76116","Match","Exact","6300 RIDGLEA PL, FORT WORTH, TX, 76116",101880238,"R"
262707,"6300 ROUNDROCK TRL 206","PLANO","TX",75023,33.057465651,-96.746452371,207,"6300 ROUNDROCK TRL 206, PLANO, TX, 75023","Match","Exact","6300 ROUNDROCK TRL, PLANO, TX, 75023",210472955,"L"
262708,"6300 S OLD VILLAGE PLACE SUITE 10","SIOUX FALLS","SD",57108,43.4885058610001,-96.746378801,208,"6300 S OLD VILLAGE PLACE SUITE 10, SIOUX FALLS, SD, 57108","Match","Non_Exact","6300 S OLD VILLAGE PL, SIOUX FALLS, SD, 57108",633086453,"L"
262709,"6300 S SYRACUSE WAY STE 110","CENTENNIAL","CO",80111,39.6021020690001,-104.899482803,209,"6300 S SYRACUSE WAY STE 110, CENTENNIAL, CO, 80111","Match","Non_Exact","6300 S SYRACUSE WAY, CENTENNIAL, CO, 80111",610832456,"L"
262710,"6300 SAGEWOOD DR STE H255","PARK CITY","UT",84098,40.722607742,-111.543532693,210,"6300 SAGEWOOD DR STE H255, PARK CITY, UT, 84098","Match","Non_Exact","6300 N SAGE WOOD DR, PARK CITY, UT, 84098",607535506,"L"
262711,"6300 SAMUEL BLVD SUITE 102","DALLAS","TX",75228,32.792227687,-96.697976954,211,"6300 SAMUEL BLVD SUITE 102, DALLAS, TX, 75228","Match","Non_Exact","6300 SAMUELL BLVD, DALLAS, TX, 75228",103199857,"R"
262712,"6300 SCHADE DRIVE","MIDLAND","MI",48640,NA,NA,212,"6300 SCHADE DRIVE, MIDLAND, MI, 48640","No_Match",NA,NA,NA,NA
262713,"6300 SELBORN DR","ATLANTA","GA",30331,33.6885675410001,-84.595467862,213,"6300 SELBORN DR, ATLANTA, GA, 30331","Match","Exact","6300 SELBORN DR, ATLANTA, GA, 30331",653479639,"R"
262714,"6300 SERANO WAY","NAPLES","FL",34113,26.095299235,-81.709282242,214,"6300 SERANO WAY, NAPLES, FL, 34113","Match","Exact","6300 SERANO WAY, NAPLES, FL, 34113",640856605,"R"
262715,"6300 SOUTH POINTE BOULEVARD 235","FORT MYERS","FL",33919,26.551387413,-81.905448431,215,"6300 SOUTH POINTE BOULEVARD 235, FORT MYERS, FL, 33919","Match","Exact","6300 S POINTE BLVD, FORT MYERS, FL, 33919",650026998,"R"
262716,"6300 SPRINGS LN APT F","PEACHTREE CORNERS","GA",30092,33.949440183,-84.2525244839999,216,"6300 SPRINGS LN APT F, PEACHTREE CORNERS, GA, 30092","Match","Exact","6300 SPRINGS LN, PEACHTREE CORNERS, GA, 30092",644928201,"L"
262717,"6300 SW 10TH COURT","NORTH LAUDERDALE","FL",33068,26.215372609,-80.210640239,217,"6300 SW 10TH COURT, NORTH LAUDERDALE, FL, 33068","Match","Exact","6300 SW 10TH CT, N LAUDERDALE, FL, 33068",114692908,"L"
262718,"6300 SW 34 ST","MIRAMAR","FL",33023,25.9802647060001,-80.212438273,218,"6300 SW 34 ST, MIRAMAR, FL, 33023","Match","Exact","6300 SW 34TH ST, MIRAMAR, FL, 33023",114734899,"L"
262719,"6300 THORPE DR","MASON","TN",38049,35.390391514,-89.509044284,219,"6300 THORPE DR, MASON, TN, 38049","Match","Exact","6300 THORPE DR, MASON, TN, 38049",72692630,"R"
262720,"6300 US HWY 21","JONESVILLE","NC",28642,NA,NA,220,"6300 US HWY 21, JONESVILLE, NC, 28642","No_Match",NA,NA,NA,NA
262721,"6300 UTICA AVENUE","FIRESTONE","CO",80504,40.164458494,-104.935411325,221,"6300 UTICA AVENUE, FIRESTONE, CO, 80504","Match","Exact","6300 UTICA AVE, FIRESTONE, CO, 80504",188752904,"R"
262722,"6300 VARIEL AVE 416","WOODLAND HILLS","CA",91367,34.184459873,-118.592775301,222,"6300 VARIEL AVE 416, WOODLAND HILLS, CA, 91367","Match","Exact","6300 VARIEL AVE, WOODLAND HILLS, CA, 91367",648156923,"R"
262723,"6300 WEST MICHIGAN AVENUE APT E-11","LANSING","MI",48917,42.7337425490001,-84.641466446,223,"6300 WEST MICHIGAN AVENUE APT E-11, LANSING, MI, 48917","Match","Exact","6300 W MICHIGAN AVE, LANSING, MI, 48917",12048503,"R"
262724,"6300 WILMINGTON DRIVE","BURKE","VA",22015,38.780695705,-77.284893143,224,"6300 WILMINGTON DRIVE, BURKE, VA, 22015","Match","Exact","6300 WILMINGTON DR, BURKE, VA, 22015",75974460,"R"
262725,"6300 WILSHIRE BOULEVARD SUITE 2025","LOS ANGELES","CA",90048,34.0634519550001,-118.365693111,225,"6300 WILSHIRE BOULEVARD SUITE 2025, LOS ANGELES, CA, 90048","Match","Exact","6300 WILSHIRE BLVD, LOS ANGELES, CA, 90048",141598794,"L"
262726,"6300 WYATT DRIVE","COLLEYVILLE","TX",76034,32.899888946,-97.137282999,226,"6300 WYATT DRIVE, COLLEYVILLE, TX, 76034","Match","Exact","6300 WYATT DR, COLLEYVILLE, TX, 76034",102089984,"L"
262727,"63000 BAYOU JACOB RD","PLAQUEMINE","LA",70764,30.2552574220001,-91.304082742,227,"63000 BAYOU JACOB RD, PLAQUEMINE, LA, 70764","Match","Exact","63000 BAYOU JACOB RD, PLAQUEMINE, LA, 70764",85553933,"R"
262728,"63003 CROWN POINT RD","COOS BAY","OR",97420,43.3332308620001,-124.306187655,228,"63003 CROWN POINT RD, COOS BAY, OR, 97420","Match","Exact","63003 CROWN POINT RD, COOS BAY, OR, 97420",137081998,"R"
262729,"6300S ALDA ROAD","ALDA","NE",68810,40.839651448,-98.474397332,229,"6300S ALDA ROAD, ALDA, NE, 68810","Match","Non_Exact","6300 S ALDA RD, ALDA, NE, 68810",196272103,"L"
262730,"6301 41ST AVE E","TACOMA","WA",98443,47.200304396,-122.373851513,230,"6301 41ST AVE E, TACOMA, WA, 98443","Match","Exact","6301 41ST AVE E, TACOMA, WA, 98443",184760971,"L"
262731,"6301 ALMEDA RD APT 413","HOUSTON","TX",77021,29.7099328640001,-95.382963001,231,"6301 ALMEDA RD APT 413, HOUSTON, TX, 77021","Match","Exact","6301 ALMEDA RD, HOUSTON, TX, 77021",96610115,"L"
262732,"6301 ALMEDA RD","APT 442","TX",77021,29.7099328640001,-95.382963001,232,"6301 ALMEDA RD, APT 442, TX, 77021","Match","Non_Exact","6301 ALMEDA RD, HOUSTON, TX, 77021",96610115,"L"
262733,"6301 BEACH BLVD STE 282","BUENA PARK","CA",90621,33.869235185,-117.998315209,233,"6301 BEACH BLVD STE 282, BUENA PARK, CA, 90621","Match","Exact","6301 BEACH BLVD, BUENA PARK, CA, 90621",636431871,"R"
262734,"6301 BENJAMIN ROAD","TAMPA","FL",33634,NA,NA,234,"6301 BENJAMIN ROAD, TAMPA, FL, 33634","No_Match",NA,NA,NA,NA
