"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
75120,"16 GRISWOLD STREET","CAMBRIDGE","MA",2138,42.391378391,-71.156801399,120,"16 GRISWOLD STREET, CAMBRIDGE, MA, 2138","Match","Exact","16 GRISWOLD ST, CAMBRIDGE, MA, 02138",86891800,"R"
75121,"16 GROVE PARK PLACE","ATLANTA","GA",30318,33.776748803,-84.438004209,121,"16 GROVE PARK PLACE, ATLANTA, GA, 30318","Match","Non_Exact","16 GROVE PARK PL NW, ATLANTA, GA, 30318",17340162,"L"
75122,"16 HAMPSHIRE DRIVE","WHEATELY HEIGHTS","NY",11798,40.7637047920001,-73.368247388,122,"16 HAMPSHIRE DRIVE, WHEATELY HEIGHTS, NY, 11798","Match","Non_Exact","16 HAMPSHIRE DR, WHEATLEY HEIGHTS, NY, 11798",113969124,"L"
75123,"16 HANCOCK RD","WINDHAM","NH",3087,42.8293277980001,-71.282371505,123,"16 HANCOCK RD, WINDHAM, NH, 3087","Match","Non_Exact","16 HANCOCK, WINDHAM, NH, 03087",627487461,"L"
75124,"16 HARRIET LANE","WESLEY HILLS","NY",10977,41.148918011,-74.056349353,124,"16 HARRIET LANE, WESLEY HILLS, NY, 10977","Match","Non_Exact","16 HARRIET LN, CHESTNUT RIDGE, NY, 10977",124593079,"L"
75125,"16 HARRISON AVENUE","WESTERLY","RI",2891,41.3823527160001,-71.814035023,125,"16 HARRISON AVENUE, WESTERLY, RI, 2891","Match","Exact","16 HARRISON AVE, WESTERLY, RI, 02891",58894384,"R"
75126,"16 HARVARD STREET","QUINCY","MA",2171,42.2682179350001,-71.037201167,126,"16 HARVARD STREET, QUINCY, MA, 2171","Match","Exact","16 HARVARD ST, QUINCY, MA, 02171",87248378,"L"
75127,"16 HAVEN STREET","MILFORD","MA",1757,42.1766015850001,-71.53035814,127,"16 HAVEN STREET, MILFORD, MA, 1757","Match","Exact","16 HAVEN ST, MILFORD, MA, 01757",40058716,"L"
75128,"16 HAZELTINE RD","UPTON","MA",1568,42.1731637770001,-71.60954902,128,"16 HAZELTINE RD, UPTON, MA, 1568","Match","Exact","16 HAZELTINE RD, UPTON, MA, 01568",40037638,"L"
75129,"16 HEARTH ROAD","LEVITTOWN","PA",19056,40.1627552570001,-74.889423909,129,"16 HEARTH ROAD, LEVITTOWN, PA, 19056","Match","Exact","16 HEARTH RD, LEVITTOWN, PA, 19056",134713260,"R"
75130,"16 HEDGECROFT DR","PENNINGTON","NJ",8534,40.2936985470001,-74.759980044,130,"16 HEDGECROFT DR, PENNINGTON, NJ, 8534","Match","Exact","16 HEDGECROFT DR, PENNINGTON, NJ, 08534",60191910,"L"
75131,"16 HEIGHTS AVENUE","HANOVER","PA",17331,39.7948971540001,-76.968015693,131,"16 HEIGHTS AVENUE, HANOVER, PA, 17331","Match","Exact","16 HEIGHTS AVE, HANOVER, PA, 17331",88747188,"L"
75132,"16 HELEN AVENUE","WEST ORANGE","NJ",7052,40.7644195400001,-74.2595514349999,132,"16 HELEN AVENUE, WEST ORANGE, NJ, 7052","Match","Exact","16 HELEN AVE, WEST ORANGE, NJ, 07052",63460904,"L"
75133,"16 HEMLOCK TERRACE","WALTHAM","MA",2452,42.3997972390001,-71.2182684329999,133,"16 HEMLOCK TERRACE, WALTHAM, MA, 2452","Match","Exact","16 HEMLOCK TER, WALTHAM, MA, 02452",87180046,"L"
75134,"16 HIDDEN VALLEY RD","JEMEZ SPRINGS","NM",87025,35.8712590800001,-106.641633582,134,"16 HIDDEN VALLEY RD, JEMEZ SPRINGS, NM, 87025","Match","Exact","16 HIDDEN VALLEY RD, JEMEZ SPRINGS, NM, 87025",193970219,"L"
75135,"16 HIGH ACRE LANE","GORHAM","ME",4038,43.7214312930001,-70.478654408,135,"16 HIGH ACRE LANE, GORHAM, ME, 4038","Match","Exact","16 HIGH ACRE LN, GORHAM, ME, 04038",78071083,"L"
75136,"16 HIGH BLUFF","LAGUNA NIGUEL","CA",92677,33.494007396,-117.705787893,136,"16 HIGH BLUFF, LAGUNA NIGUEL, CA, 92677","Match","Exact","16 HIGH BLUFF, LAGUNA NIGUEL, CA, 92677",144393367,"R"
75137,"16 HIGH STREET APT 1","NEW BRUNSWICK","NJ",8901,40.4956561480001,-74.451980766,137,"16 HIGH STREET APT 1, NEW BRUNSWICK, NJ, 8901","Match","Exact","16 HIGH ST, NEW BRUNSWICK, NJ, 08901",60327436,"L"
75138,"16 HIGHLAND DRIVE","LIVINGSTON","NJ",7039,40.7939379700001,-74.327065289,138,"16 HIGHLAND DRIVE, LIVINGSTON, NJ, 7039","Match","Exact","16 HIGHLAND DR, LIVINGSTON, NJ, 07039",63457980,"R"
75139,"16 HILLCREST DR","KIMBERLING CITY","MO",65686,36.6462944360001,-93.4305449,139,"16 HILLCREST DR, KIMBERLING CITY, MO, 65686","Match","Exact","16 HILLCREST DR, KIMBERLING CITY, MO, 65686",64830007,"R"
75140,"16 HILLCREST DRIVE","KIMBERLING CITY","MO",65686,36.6462944360001,-93.4305449,140,"16 HILLCREST DRIVE, KIMBERLING CITY, MO, 65686","Match","Exact","16 HILLCREST DR, KIMBERLING CITY, MO, 65686",64830007,"R"
75141,"16 HILLVIEW DRIVE","FAIRMONT","WV",26554,39.494253961,-80.0899320569999,141,"16 HILLVIEW DRIVE, FAIRMONT, WV, 26554","Match","Exact","16 HILLVIEW DR, FAIRMONT, WV, 26554",51432959,"L"
75142,"16 HOLBROOK AVENUE","NORTH ATTLEBORO","MA",2760,41.9793894040001,-71.3320370499999,142,"16 HOLBROOK AVENUE, NORTH ATTLEBORO, MA, 2760","Match","Exact","16 HOLBROOK AVE, NORTH ATTLEBORO, MA, 02760",46745880,"L"
75143,"16 HOLLYWOOD CIRCLE","GREENVILLE","SC",29607,34.861385946,-82.378880183,143,"16 HOLLYWOOD CIRCLE, GREENVILLE, SC, 29607","Match","Exact","16 HOLLYWOOD CIR, GREENVILLE, SC, 29607",38347622,"R"
75144,"16 HOUND PACK CIRCLE","EAST WALPOLE","MA",2032,42.1630185650001,-71.224065727,144,"16 HOUND PACK CIRCLE, EAST WALPOLE, MA, 2032","Match","Exact","16 HOUND PACK CIR, EAST WALPOLE, MA, 02032",648263693,"R"
75145,"16 HOWE STREET","HUDSON","MA",1749,42.396540261,-71.5768233639999,145,"16 HOWE STREET, HUDSON, MA, 1749","Match","Exact","16 HOWE ST, HUDSON, MA, 01749",86898142,"R"
75146,"16 HOWLEY AVENUE","NEWTON CENTER","MA",2459,42.3123950250001,-71.19659896,146,"16 HOWLEY AVENUE, NEWTON CENTER, MA, 2459","Match","Exact","16 HOWLEY AVE, NEWTON CENTRE, MA, 02459",86866467,"L"
75147,"16 HUDSON COURT","FRANKLIN PARK","NJ",8823,40.431994751,-74.558580858,147,"16 HUDSON COURT, FRANKLIN PARK, NJ, 8823","Match","Exact","16 HUDSON CT, FRANKLIN PARK, NJ, 08823",59960571,"R"
75148,"16 HUNKINS POND ROAD","SANBORNTON","NH",3269,43.4958693140001,-71.581107968,148,"16 HUNKINS POND ROAD, SANBORNTON, NH, 3269","Match","Exact","16 HUNKINS POND RD, SANBORNTON, NH, 03269",220149492,"L"
75149,"16 HYLAND ROAD","GREENVILLE","SC",29615,34.854436085,-82.242902697,149,"16 HYLAND ROAD, GREENVILLE, SC, 29615","Match","Exact","16 HYLAND RD, GREENVILLE, SC, 29615",38327343,"R"
75150,"16 INDEPENDENCE DRIVE","HILLSBOROUGH","NJ",8844,40.5169419960001,-74.634357038,150,"16 INDEPENDENCE DRIVE, HILLSBOROUGH, NJ, 8844","Match","Exact","16 INDEPENDENCE DR, HILLSBOROUGH, NJ, 08844",59947818,"L"
75151,"16 INVERNESS PL E BLDG D-200","ENGLEWOOD","CO",80112,39.5705952280001,-104.860061092,151,"16 INVERNESS PL E BLDG D-200, ENGLEWOOD, CO, 80112","Match","Exact","16 INVERNESS PL E, ENGLEWOOD, CO, 80112",177517029,"R"
75152,"16 IONE DRIVE UNIT E","SOUTH ELGIN","IL",60177,41.9953579310001,-88.319950203,152,"16 IONE DRIVE UNIT E, SOUTH ELGIN, IL, 60177","Match","Exact","16 IONE DR, SOUTH ELGIN, IL, 60177",119542081,"L"
75153,"16 IRON SPOT CIRCLE","COLUMBIA","SC",29223,34.124847942,-80.9191267309999,153,"16 IRON SPOT CIRCLE, COLUMBIA, SC, 29223","Match","Exact","16 IRON SPOT CIR, COLUMBIA, SC, 29223",71852561,"R"
75154,"16 ITHANELL ROAD","HOPATCONG","NJ",7843,40.9427016130001,-74.6434462079999,154,"16 ITHANELL ROAD, HOPATCONG, NJ, 7843","Match","Exact","16 ITHANELL RD, HOPATCONG, NJ, 07843",636496616,"L"
75155,"16 JACK PINE PL","BALTIMORE","MD",21236,39.3798613060001,-76.515895003,155,"16 JACK PINE PL, BALTIMORE, MD, 21236","Match","Exact","16 JACK PINE PL, BALTIMORE, MD, 21236",191495213,"R"
75156,"16 JACK PINE PLACE","BALTIMORE","MD",21236,39.3798613060001,-76.515895003,156,"16 JACK PINE PLACE, BALTIMORE, MD, 21236","Match","Exact","16 JACK PINE PL, BALTIMORE, MD, 21236",191495213,"R"
75157,"16 JACKIE DRIVE","MILLBURY","MA",1527,42.189743197,-71.7552627599999,157,"16 JACKIE DRIVE, MILLBURY, MA, 1527","Match","Exact","16 JACKIE DR, MILLBURY, MA, 01527",647975596,"R"
75158,"16 JAY LANE","HOPEWELL JUNCTION","NY",12533,41.5687936740001,-73.803675149,158,"16 JAY LANE, HOPEWELL JUNCTION, NY, 12533","Match","Exact","16 JAY LN, HOPEWELL JCT, NY, 12533",636851511,"R"
75159,"16 JEFFERSON AVENUE","TAKOMA PARK","MD",20912,38.983340954,-77.002619849,159,"16 JEFFERSON AVENUE, TAKOMA PARK, MD, 20912","Match","Exact","16 JEFFERSON AVE, TAKOMA PARK, MD, 20912",62069439,"R"
75160,"16 JOEL CT","DURHAM","NC",27703,35.9919937720001,-78.841977845,160,"16 JOEL CT, DURHAM, NC, 27703","Match","Exact","16 JOEL CT, DURHAM, NC, 27703",653486308,"R"
75161,"16 JUNIPER ROAD NO 23","NORTH ATTLEBORO","MA",2760,41.966949942,-71.3265920109999,161,"16 JUNIPER ROAD NO 23, NORTH ATTLEBORO, MA, 2760","Match","Non_Exact","16 JUNIPER RD, NORTH ATTLEBORO, MA, 02760",46778093,"L"
75162,"16 JUNIPER TRAIL","HOPE","RI",2831,41.7381081560001,-71.5753635729999,162,"16 JUNIPER TRAIL, HOPE, RI, 2831","Match","Exact","16 JUNIPER TRL, HOPE, RI, 02831",47469571,"L"
75163,"16 KAREN LANE","SALEM","NH",3079,42.801714174,-71.2292559489999,163,"16 KAREN LANE, SALEM, NH, 3079","Match","Exact","16 KAREN LN, SALEM, NH, 03079",113681010,"R"
75164,"16 KATHY COURT","ALBRIGHTSVILLE","PA",18210,40.9957742140001,-75.514250392,164,"16 KATHY COURT, ALBRIGHTSVILLE, PA, 18210","Match","Exact","16 KATHY CT, ALBRIGHTSVILLE, PA, 18210",80629004,"R"
75165,"16 KERI LANE","SPRING VALLEY","NY",10977,41.1451957410001,-74.049226604,165,"16 KERI LANE, SPRING VALLEY, NY, 10977","Match","Exact","16 KERI LN, SPRING VALLEY, NY, 10977",124627397,"R"
75166,"16 KING ARTHUR CT","NEW CITY","NY",10956,41.1558177530001,-73.9784483289999,166,"16 KING ARTHUR CT, NEW CITY, NY, 10956","Match","Exact","16 KING ARTHUR CT, NEW CITY, NY, 10956",124621928,"R"
75167,"16 KINGSTON CIRCLE","EXTON","PA",19341,40.048202954,-75.59117807,167,"16 KINGSTON CIRCLE, EXTON, PA, 19341","Match","Exact","16 KINGSTON CIR, EXTON, PA, 19341",179557879,"L"
75168,"16 KIT LN","BAILEY","CO",80421,39.431272388,-105.417413459,168,"16 KIT LN, BAILEY, CO, 80421","Match","Exact","16 KIT LN, BAILEY, CO, 80421",108445463,"R"
75169,"16 LADSON STREET","GREENVILLE","SC",29605,34.8330687270001,-82.4085027039999,169,"16 LADSON STREET, GREENVILLE, SC, 29605","Match","Exact","16 LADSON ST, GREENVILLE, SC, 29605",38300586,"R"
75170,"16 LAFAYETTE ROAD WEST","PRINCETON","NJ",8540,40.3499050020001,-74.6778493319999,170,"16 LAFAYETTE ROAD WEST, PRINCETON, NJ, 8540","Match","Exact","16 LAFAYETTE RD W, PRINCETON, NJ, 08540",617909817,"L"
75171,"16 LAGO VERDE LANE","BELTON","TX",76513,31.1339013510001,-97.472667364,171,"16 LAGO VERDE LANE, BELTON, TX, 76513","Match","Exact","16 LAGO VERDE LN, BELTON, TX, 76513",642830157,"L"
75172,"16 LANCASTER ROAD","RANDOLPH","MA",2368,42.158516417,-71.029650008,172,"16 LANCASTER ROAD, RANDOLPH, MA, 2368","Match","Exact","16 LANCASTER RD, RANDOLPH, MA, 02368",87268759,"R"
75173,"16 LANCASTER ST","OAKVILLE","CT",6779,41.58379032,-73.091825564,173,"16 LANCASTER ST, OAKVILLE, CT, 6779","Match","Exact","16 LANCASTER ST, OAKVILLE, CT, 06779",3116677,"R"
75174,"16 LANE OF ACRES","ERIAL","NJ",8081,39.7560524730001,-74.98477794,174,"16 LANE OF ACRES, ERIAL, NJ, 8081","Match","Non_Exact","16 LN OF ACRES, ERIAL, NJ, 08081",134362802,"R"
75175,"16 LANTERN LANE","RANDOLPH","MA",2368,42.1563192240001,-71.03830171,175,"16 LANTERN LANE, RANDOLPH, MA, 2368","Match","Exact","16 LANTERN LN, RANDOLPH, MA, 02368",87268694,"R"
75176,"16 LAWNSIDE ROAD","CHELTENHAM","PA",19012,40.050701195,-75.110106539,176,"16 LAWNSIDE ROAD, CHELTENHAM, PA, 19012","Match","Exact","16 LAWNSIDE RD, CHELTENHAM, PA, 19012",135094895,"L"
75177,"16 LEHIGH DRIVE","KENDALL PARK","NJ",8824,40.4105567350001,-74.580252504,177,"16 LEHIGH DRIVE, KENDALL PARK, NJ, 8824","Match","Exact","16 LEHIGH DR, KENDALL PARK, NJ, 08824",60298302,"R"
75178,"16 LELAND DRIVE","NORTHBOROUGH","MA",1532,42.319526533,-71.62904366,178,"16 LELAND DRIVE, NORTHBOROUGH, MA, 1532","Match","Exact","16 LELAND DR, NORTHBOROUGH, MA, 01532",40023256,"R"
75179,"16 LEONARD AVENUE","CAMBRIDGE","MA",2139,42.374783398,-71.105813988,179,"16 LEONARD AVENUE, CAMBRIDGE, MA, 2139","Match","Exact","16 LEONARD AVE, CAMBRIDGE, MA, 02139",86868851,"L"
75180,"16 LESLIE LANE","HALSTEAD","KS",67056,37.994469113,-97.509806597,180,"16 LESLIE LANE, HALSTEAD, KS, 67056","Match","Exact","16 LESLIE LN, HALSTEAD, KS, 67056",120651063,"R"
75181,"16 LILAC LANE","BLUE HILL","ME",4614,44.4125226140001,-68.607173164,181,"16 LILAC LANE, BLUE HILL, ME, 4614","Match","Exact","16 LILAC LN, BLUE HILL, ME, 04614",110290688,"L"
75182,"16 LILLINE LANE","UPPER SADDLE RIVER","NJ",7458,41.0623351080001,-74.108800392,182,"16 LILLINE LANE, UPPER SADDLE RIVER, NJ, 7458","Match","Exact","16 LILLINE LN, UPPER SADDLE RIVER, NJ, 07458",64416084,"L"
75183,"16 LINCOLN DR","ALTAMONT","IL",62411,39.0473047040001,-88.7497459799999,183,"16 LINCOLN DR, ALTAMONT, IL, 62411","Match","Exact","16 LINCOLN DR, ALTAMONT, IL, 62411",94760307,"L"
75184,"16 LINCOLN RD","LINCOLN","MA",1773,42.423495185,-71.3087892789999,184,"16 LINCOLN RD, LINCOLN, MA, 1773","Match","Exact","16 LINCOLN RD, LINCOLN, MA, 01773",86845930,"L"
75185,"16 LINK ST","ALBUQUERQUE","NM",87120,35.1420972650001,-106.696049471,185,"16 LINK ST, ALBUQUERQUE, NM, 87120","Match","Non_Exact","16 LINK ST NW, ALBUQUERQUE, NM, 87120",206702000,"R"
75186,"16 LOCUST CT","PETALUMA","CA",94952,38.24335712,-122.647358864,186,"16 LOCUST CT, PETALUMA, CA, 94952","Match","Exact","16 LOCUST CT, PETALUMA, CA, 94952",67517302,"R"
75187,"16 LONGFELLOW LANE","LITTLE ROCK","AR",72207,NA,NA,187,"16 LONGFELLOW LANE, LITTLE ROCK, AR, 72207","Tie",NA,NA,NA,NA
75188,"16 LONGVIEW RD","SOUTH SALEM","NY",10590,41.2791069470001,-73.564334473,188,"16 LONGVIEW RD, SOUTH SALEM, NY, 10590","Match","Exact","16 LONGVIEW RD, SOUTH SALEM, NY, 10590",139780242,"R"
75189,"16 LOUIS AVE","MORICHES","NY",11955,40.8061257530001,-72.827049696,189,"16 LOUIS AVE, MORICHES, NY, 11955","Match","Exact","16 LOUIS AVE, MORICHES, NY, 11955",114059964,"R"
75190,"16 MAHOGANY DR","IRVINE","CA",92620,33.7244453660001,-117.762495745,190,"16 MAHOGANY DR, IRVINE, CA, 92620","Match","Exact","16 MAHOGANY DR, IRVINE, CA, 92620",144136706,"R"
75191,"16 MAIN AVENUE","WALLINGTON","NJ",7057,40.8545223420001,-74.1183196659999,191,"16 MAIN AVENUE, WALLINGTON, NJ, 7057","Match","Exact","16 MAIN AVE, WALLINGTON, NJ, 07057",64393993,"R"
75192,"16 MAIN ST","WILLIAMSBURG","MA",1096,42.3915575520001,-72.729131375,192,"16 MAIN ST, WILLIAMSBURG, MA, 1096","Match","Exact","16 MAIN ST, WILLIAMSBURG, MA, 01096",39861135,"L"
75193,"16 MAIN STREET","WINNEBAGO","MN",56098,NA,NA,193,"16 MAIN STREET, WINNEBAGO, MN, 56098","Tie",NA,NA,NA,NA
75194,"16 MANDEL LANE","LARAMIE","WY",82070,41.392843414,-105.901726277,194,"16 MANDEL LANE, LARAMIE, WY, 82070","Match","Exact","16 MANDEL LN, LARAMIE, WY, 82070",168736423,"R"
75195,"16 MAPLE RD","WINTHROP","MA",2152,42.372791604,-70.993829099,195,"16 MAPLE RD, WINTHROP, MA, 2152","Match","Exact","16 MAPLE RD, WINTHROP, MA, 02152",85714495,"L"
75196,"16 MARCIA ROAD","BRAINTREE","MA",2184,42.224838649,-71.009597094,196,"16 MARCIA ROAD, BRAINTREE, MA, 2184","Match","Exact","16 MARCIA RD, BRAINTREE, MA, 02184",87265985,"L"
75197,"16 MARIAN DRIVE","BELLE MEAD","NJ",8502,40.4442469840001,-74.6360095909999,197,"16 MARIAN DRIVE, BELLE MEAD, NJ, 8502","Match","Exact","16 MARIAN DR, BELLE MEAD, NJ, 08502",59963772,"L"
75198,"16 MARIE DRIVE","ANDOVER","MA",1810,42.657021446,-71.119630867,198,"16 MARIE DRIVE, ANDOVER, MA, 1810","Match","Exact","16 MARIE DR, ANDOVER, MA, 01810",86650626,"L"
75199,"16 MARIGOLD AVE","WELLESLEY","MA",2482,42.313735765,-71.3245118249999,199,"16 MARIGOLD AVE, WELLESLEY, MA, 2482","Match","Exact","16 MARIGOLD AVE, WELLESLEY, MA, 02482",646692488,"R"
75200,"16 MARILLA CT","SACRAMENTO","CA",95835,38.683951676,-121.53436893,200,"16 MARILLA CT, SACRAMENTO, CA, 95835","Match","Exact","16 MARILLA CT, SACRAMENTO, CA, 95835",614154450,"R"
75201,"16 MARION WAY","CARMEL","NY",10512,41.441319573,-73.68945414,201,"16 MARION WAY, CARMEL, NY, 10512","Match","Exact","16 MARION WAY, CARMEL, NY, 10512",139710872,"R"
75202,"16 MARSHALL STREET 7W","IRVINGTON","NJ",7111,40.7291610840001,-74.220099881,202,"16 MARSHALL STREET 7W, IRVINGTON, NJ, 7111","Match","Exact","16 MARSHALL ST, IRVINGTON, NJ, 07111",63496621,"R"
75203,"16 MARY RUSSELL ROAD","ELLISVILLE","MS",39437,NA,NA,203,"16 MARY RUSSELL ROAD, ELLISVILLE, MS, 39437","No_Match",NA,NA,NA,NA
75204,"16 MASON STREET","GLOUCESTER","MA",1930,42.6144029440001,-70.6640790769999,204,"16 MASON STREET, GLOUCESTER, MA, 1930","Match","Exact","16 MASON ST, GLOUCESTER, MA, 01930",86704923,"L"
75205,"16 MASTERS DRIVE","STAFFORD","VA",22554,38.4288348600001,-77.4022333949999,205,"16 MASTERS DRIVE, STAFFORD, VA, 22554","Match","Exact","16 MASTERS DR, STAFFORD, VA, 22554",652122481,"R"
75206,"16 MATAWAN GREEN LANE","MATAWAN","NJ",7748,NA,NA,206,"16 MATAWAN GREEN LANE, MATAWAN, NJ, 7748","No_Match",NA,NA,NA,NA
75207,"16 MATHER STREET","DORCHESTER CENTER","MA",2124,42.294634113,-71.0634381529999,207,"16 MATHER STREET, DORCHESTER CENTER, MA, 2124","Match","Exact","16 MATHER ST, DORCHESTER CENTER, MA, 02124",85731146,"L"
75208,"16 MCLEAN ST","FREEHOLD","NJ",7728,40.2570484780001,-74.274820931,208,"16 MCLEAN ST, FREEHOLD, NJ, 7728","Match","Exact","16 MCLEAN ST, FREEHOLD, NJ, 07728",90445847,"R"
75209,"16 MEADOW DR APT 4","COLCHESTER","CT",6415,41.569874693,-72.307105929,209,"16 MEADOW DR APT 4, COLCHESTER, CT, 6415","Match","Exact","16 MEADOW DR, COLCHESTER, CT, 06415",56867595,"R"
75210,"16 MEADOWRUE DRIVE","GLASTONBURY","CT",6033,41.724757627,-72.5876953009999,210,"16 MEADOWRUE DRIVE, GLASTONBURY, CT, 6033","Match","Exact","16 MEADOWRUE DR, GLASTONBURY, CT, 06033",3497742,"R"
75211,"16 METROPOLITAN OVAL APT 4F","BRONX","NY",10462,40.8383670100001,-73.859172738,211,"16 METROPOLITAN OVAL APT 4F, BRONX, NY, 10462","Match","Exact","16 METROPOLITAN OVAL, BRONX, NY, 10462",609027246,"R"
75212,"16 MIDDLE NECK ROAD SUITE 180","GREAT NECK","NY",11021,40.7873747140001,-73.728023897,212,"16 MIDDLE NECK ROAD SUITE 180, GREAT NECK, NY, 11021","Match","Exact","16 MIDDLE NECK RD, GREAT NECK, NY, 11021",147834750,"L"
75213,"16 MIDDLE STREET APT 801","LOWELL","MA",1852,42.644963713,-71.3087100229999,213,"16 MIDDLE STREET APT 801, LOWELL, MA, 1852","Match","Exact","16 MIDDLE ST, LOWELL, MA, 01852",646622373,"L"
75214,"16 MIDDLENECK ROAD NO 613","GREAT NECK","NY",11021,40.7873747140001,-73.728023897,214,"16 MIDDLENECK ROAD NO 613, GREAT NECK, NY, 11021","Match","Non_Exact","16 MIDDLE NECK RD, GREAT NECK, NY, 11021",147834750,"L"
75215,"16 MILL POND RD","WALPOLE","MA",2081,42.151593582,-71.261289118,215,"16 MILL POND RD, WALPOLE, MA, 2081","Match","Exact","16 MILL POND RD, WALPOLE, MA, 02081",87253882,"R"
75216,"16 MILL POND ROAD","NORTH KINGSTOWN","RI",2852,41.5561491220001,-71.4723048449999,216,"16 MILL POND ROAD, NORTH KINGSTOWN, RI, 2852","Match","Exact","16 MILL POND RD, NORTH KINGSTOWN, RI, 02852",58905190,"L"
75217,"16 MILL VALLEY RD","POMONA","CA",91766,34.0376673160001,-117.775655419,217,"16 MILL VALLEY RD, POMONA, CA, 91766","Match","Exact","16 MILL VALLEY RD, POMONA, CA, 91766",640107906,"L"
75218,"16 MILLSTONE RD","WINDHAM","NH",3087,42.8195909340001,-71.337646655,218,"16 MILLSTONE RD, WINDHAM, NH, 3087","Match","Exact","16 MILLSTONE RD, WINDHAM, NH, 03087",113709423,"L"
75219,"16 MINUTEMAN WAY","SHREWSBURY","MA",1545,42.2865598170001,-71.73744525,219,"16 MINUTEMAN WAY, SHREWSBURY, MA, 1545","Match","Exact","16 MINUTEMAN WAY, SHREWSBURY, MA, 01545",40015020,"R"
75220,"16 MISTY MEADOW ROAD","BURLINGTON","CT",6013,41.7205697140001,-72.956965192,220,"16 MISTY MEADOW ROAD, BURLINGTON, CT, 6013","Match","Non_Exact","16 MISTY MEADOWS, BURLINGTON, CT, 06013",635488795,"L"
75221,"16 MOHICAN COVE WEST","LAKE WAYNOKA","OH",45171,38.933597917,-83.78500737,221,"16 MOHICAN COVE WEST, LAKE WAYNOKA, OH, 45171","Match","Exact","16 MOHICAN COVE W, LAKE WAYNOKA, OH, 45171",100967173,"L"
75222,"16 MONROE STREET","NORWOOD","MA",2062,42.1934742060001,-71.1936381679999,222,"16 MONROE STREET, NORWOOD, MA, 2062","Match","Exact","16 MONROE ST, NORWOOD, MA, 02062",87274641,"L"
75223,"16 MORLEY LANE","BLOOMFIELD","NJ",7003,40.831635605,-74.181880924,223,"16 MORLEY LANE, BLOOMFIELD, NJ, 7003","Match","Exact","16 MORLEY LN, BLOOMFIELD, NJ, 07003",63452538,"L"
75224,"16 MORRISSEY WALK APT N","BERGENFIELD","NJ",7621,40.9141904680001,-73.99423737,224,"16 MORRISSEY WALK APT N, BERGENFIELD, NJ, 7621","Match","Exact","16 MORRISSEY WALK, BERGENFIELD, NJ, 07621",64450730,"L"
75225,"16 MOUNT BETHEL ROAD","WARREN","NJ",7059,40.616592847,-74.4951351399999,225,"16 MOUNT BETHEL ROAD, WARREN, NJ, 7059","Match","Exact","16 MOUNT BETHEL RD, WARREN, NJ, 07059",59982763,"R"
75226,"16 MOUNT BOWDOIN TERR","BOSTON","MA",2121,42.303748059,-71.076595105,226,"16 MOUNT BOWDOIN TERR, BOSTON, MA, 2121","Match","Exact","16 MOUNT BOWDOIN TER, BOSTON, MA, 02121",639000908,"L"
75227,"16 MOUNTAIN RIDGE DRIVE","OXFORD","NJ",7863,NA,NA,227,"16 MOUNTAIN RIDGE DRIVE, OXFORD, NJ, 7863","Tie",NA,NA,NA,NA
75228,"16 MOUNTAIN VIEW AVE 108A","LONGMONT","CO",80501,40.1812530460001,-105.090522324,228,"16 MOUNTAIN VIEW AVE 108A, LONGMONT, CO, 80501","Match","Exact","16 MOUNTAIN VIEW AVE, LONGMONT, CO, 80501",220760098,"L"
75229,"16 MT LEBANON BLVD","PITTSBURGH","PA",15228,40.3634018860001,-80.046023314,229,"16 MT LEBANON BLVD, PITTSBURGH, PA, 15228","Match","Exact","16 MOUNT LEBANON BLVD, PITTSBURGH, PA, 15228",629109870,"R"
75230,"16 MULE DEER TRAIL","LITTLETON","CO",80127,39.5960434470001,-105.168938919,230,"16 MULE DEER TRAIL, LITTLETON, CO, 80127","Match","Exact","16 MULE DEER TRL, LITTLETON, CO, 80127",177737412,"R"
75231,"16 MUSKET LANE","ROCHESTER","NY",14624,43.110409385,-77.7062056079999,231,"16 MUSKET LANE, ROCHESTER, NY, 14624","Match","Exact","16 MUSKET LN, ROCHESTER, NY, 14624",14557391,"R"
75232,"16 N 4TH STREET","RIPLEY","OH",45167,38.747440882,-83.843837068,232,"16 N 4TH STREET, RIPLEY, OH, 45167","Match","Exact","16 N 4TH ST, RIPLEY, OH, 45167",100971949,"R"
75233,"16 N AMERICAN STREET 201","STOCKTON","CA",95202,37.9529056650001,-121.283016878,233,"16 N AMERICAN STREET 201, STOCKTON, CA, 95202","Match","Exact","16 AMERICAN ST, STOCKTON, CA, 95202",133850525,"L"
75234,"16 N CARPENTER STREET PHS","CHICAGO","IL",60607,41.881978433,-87.653207596,234,"16 N CARPENTER STREET PHS, CHICAGO, IL, 60607","Match","Non_Exact","16 N CARPENTER ST, CHICAGO, IL, 60607",111767922,"L"
75235,"16 N CHATSWORTH AVENUE","LARCHMONT","NY",10583,40.938101913,-73.765515006,235,"16 N CHATSWORTH AVENUE, LARCHMONT, NY, 10583","Match","Non_Exact","16 N CHATSWORTH AVE, LARCHMONT, NY, 10538",139751904,"R"
75236,"16 N PENN ST","YORK","PA",17401,39.9598233190001,-76.737185236,236,"16 N PENN ST, YORK, PA, 17401","Match","Exact","16 N PENN ST, YORK, PA, 17401",88730982,"L"
