"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
150118,"2787 E ONEILL STREET","YUMA","AZ",85369,NA,NA,118,"2787 E ONEILL STREET, YUMA, AZ, 85369","No_Match",NA,NA,NA,NA
150119,"2787 FAIRWAY PARK ST","GRAND PRAIRIE","TX",75050,32.770792826,-97.04813274,119,"2787 FAIRWAY PARK ST, GRAND PRAIRIE, TX, 75050","Match","Exact","2787 FAIRWAY PARK ST, GRAND PRAIRIE, TX, 75050",617670462,"L"
150120,"2787 GEORGE BLAUER PLACE","SAN JOSE","CA",95135,37.296221072,-121.769428185,120,"2787 GEORGE BLAUER PLACE, SAN JOSE, CA, 95135","Match","Exact","2787 GEORGE BLAUER PL, SAN JOSE, CA, 95135",618195498,"L"
150121,"2787 HILLCREST AVE","HAYWARD","CA",94542,37.6594654880001,-122.047034512,121,"2787 HILLCREST AVE, HAYWARD, CA, 94542","Match","Exact","2787 HILLCREST AVE, HAYWARD, CA, 94542",125050537,"R"
150122,"2787 MORLEY PL","LOGAN","IA",51546,41.6050423500001,-95.8381784859999,122,"2787 MORLEY PL, LOGAN, IA, 51546","Match","Exact","2787 MORLEY PL, LOGAN, IA, 51546",130981759,"R"
150123,"2787 N HOUSTON ST STE 3080","DALLAS","TX",75219,32.7935701530001,-96.812071725,123,"2787 N HOUSTON ST STE 3080, DALLAS, TX, 75219","Match","Non_Exact","2787 N HOUSTON ST, DALLAS, TX, 75219",103230680,"L"
150124,"2787 N HOUSTON STREET","DALLAS","TX",75219,32.7935701530001,-96.812071725,124,"2787 N HOUSTON STREET, DALLAS, TX, 75219","Match","Exact","2787 N HOUSTON ST, DALLAS, TX, 75219",103230680,"L"
150125,"2787 NORTH HOUSTON STREET","DALLAS","TX",75219,32.7935380370001,-96.812042918,125,"2787 NORTH HOUSTON STREET, DALLAS, TX, 75219","Match","Exact","2787 N HOUSTON ST, DALLAS, TX, 75219",103230680,"L"
150126,"2787 NORTH SECOND STREET","MEMPHIS","TN",38127,35.1992200810001,-90.052545806,126,"2787 NORTH SECOND STREET, MEMPHIS, TN, 38127","Match","Exact","2787 N 2ND ST, MEMPHIS, TN, 38127",72901723,"R"
150127,"2787 STEVENS CREEK RD","BIRMINGHAM","AL",35244,33.388185551,-86.7417400309999,127,"2787 STEVENS CREEK RD, BIRMINGHAM, AL, 35244","Match","Exact","2787 STEVENS CREEK RD, BIRMINGHAM, AL, 35244",82111919,"L"
150128,"2787 TUSCALOOSA ST","SAN DIEGO","CA",92110,32.745073201,-117.206340103,128,"2787 TUSCALOOSA ST, SAN DIEGO, CA, 92110","Match","Exact","2787 TUSCALOOSA ST, SAN DIEGO, CA, 92110",195701058,"L"
150129,"2787 VIA ALTA PL","SAN DIEGO","CA",92108,32.783031092,-117.145917874,129,"2787 VIA ALTA PL, SAN DIEGO, CA, 92108","Match","Exact","2787 VIA ALTA PL, SAN DIEGO, CA, 92108",652086623,"R"
150130,"2787 W BULLARD AVE SUITE 101","FRESNO","CA",93711,36.8226788790001,-119.843744844,130,"2787 W BULLARD AVE SUITE 101, FRESNO, CA, 93711","Match","Non_Exact","2787 W BULLARD AVE, FRESNO, CA, 93711",625211964,"L"
150131,"2787 W SPARKFORD DRIVE","SALT LAKE CITY","UT",84129,NA,NA,131,"2787 W SPARKFORD DRIVE, SALT LAKE CITY, UT, 84129","No_Match",NA,NA,NA,NA
150132,"2787 WESTMINSTER DR","FLORISSANT","MO",63303,38.818265803,-90.299254651,132,"2787 WESTMINSTER DR, FLORISSANT, MO, 63303","Match","Non_Exact","2787 WESTMINSTER DR, FLORISSANT, MO, 63033",100143757,"R"
150133,"27871 E 199TH ST S","COWETA","OK",74429,NA,NA,133,"27871 E 199TH ST S, COWETA, OK, 74429","No_Match",NA,NA,NA,NA
150134,"27871 ROBIN ROOST LANE","ZEPHYRHILLS","FL",33544,28.2649874570001,-82.35499208,134,"27871 ROBIN ROOST LANE, ZEPHYRHILLS, FL, 33544","Match","Exact","27871 ROBIN ROOST LN, ZEPHYRHILLS, FL, 33544",86344302,"L"
150135,"27872 MANOR HILL ROAD","LAGUNA NIGUEL","CA",92677,33.557945514,-117.696134461,135,"27872 MANOR HILL ROAD, LAGUNA NIGUEL, CA, 92677","Match","Exact","27872 MANOR HILL RD, LAGUNA NIGUEL, CA, 92677",637382491,"L"
150136,"27879 ARROWHEAD CIR","PUNTA GORDA","FL",33982,26.953631349,-81.992494595,136,"27879 ARROWHEAD CIR, PUNTA GORDA, FL, 33982","Match","Exact","27879 ARROWHEAD CIR, PUNTA GORDA, FL, 33982",640815072,"R"
150137,"2788 BELLMORE AVE","BELLMORE","NY",11710,40.6543982800001,-73.52310898,137,"2788 BELLMORE AVE, BELLMORE, NY, 11710","Match","Exact","2788 BELLMORE AVE, BELLMORE, NY, 11710",147637396,"R"
150138,"2788 KING EDWARD DRIVE","EL DORADO HILLS","CA",95762,38.6928669810001,-121.084019468,138,"2788 KING EDWARD DRIVE, EL DORADO HILLS, CA, 95762","Match","Exact","2788 KING EDWARD DR, EL DORADO HILLS, CA, 95762",651363157,"R"
150139,"2788 PROVIDENCE ROAD","LIVINGSTON","TX",77351,30.6475631640001,-94.879041792,139,"2788 PROVIDENCE ROAD, LIVINGSTON, TX, 77351","Match","Exact","2788 PROVIDENCE RD, LIVINGSTON, TX, 77351",629024825,"L"
150140,"2788 THOMPSONS STATION ROAD EAST","THOMPSON STATION","TN",37179,35.7912070040001,-86.8781060869999,140,"2788 THOMPSONS STATION ROAD EAST, THOMPSON STATION, TN, 37179","Match","Non_Exact","2788 THOMPSON STATION RD E, THOMPSONS STATION, TN, 37179",73117666,"R"
150141,"2788 VIA BAYA LANE","JACKSONVILLE","FL",32223,30.1698875330001,-81.6382204019999,141,"2788 VIA BAYA LANE, JACKSONVILLE, FL, 32223","Match","Exact","2788 VIA BAYA LN, JACKSONVILLE, FL, 32223",83943989,"R"
150142,"2788 W 8580 S  APT 1005","WEST JORDAN","UT",84088,NA,NA,142,"2788 W 8580 S  APT 1005, WEST JORDAN, UT, 84088","No_Match",NA,NA,NA,NA
150143,"2788 W MEDALLION DR","TUCSON","AZ",85741,32.349553153,-111.027934971,143,"2788 W MEDALLION DR, TUCSON, AZ, 85741","Match","Exact","2788 W MEDALLION DR, TUCSON, AZ, 85741",121407176,"R"
150144,"27881 SW 139 COURT","HOMESTEAD","FL",33032,25.5082934060001,-80.4168774679999,144,"27881 SW 139 COURT, HOMESTEAD, FL, 33032","Match","Exact","27881 SW 139TH CT, HOMESTEAD, FL, 33032",641567408,"L"
150145,"27884 CO RD 2","ST JOSEPH","MN",56374,45.5287354440001,-94.358011582,145,"27884 CO RD 2, ST JOSEPH, MN, 56374","Match","Exact","27884 CO RD 2, SAINT JOSEPH, MN, 56374",611989545,"R"
150146,"2789 CONEJO","SAN BERNARDINO","CA",92404,34.142574601,-117.259314031,146,"2789 CONEJO, SAN BERNARDINO, CA, 92404","Match","Non_Exact","2789 CONEJO DR, SAN BERNARDINO, CA, 92404",144993151,"R"
150147,"2789 COUNTY ROAD 410","PADUCAH","TX",79248,34.0250244600001,-100.185187483,147,"2789 COUNTY ROAD 410, PADUCAH, TX, 79248","Match","Exact","2789 CO RD 410, PADUCAH, TX, 79248",164705270,"R"
150148,"2789 DORSON WAY","DELRAY BEACH","FL",33445,26.4698836090001,-80.10305392,148,"2789 DORSON WAY, DELRAY BEACH, FL, 33445","Match","Non_Exact","2789 SE DORSON WAY, DELRAY BEACH, FL, 33445",115290662,"L"
150149,"2789 NE 5TH ST","POMPANO BEACH","FL",33062,26.236819113,-80.0937782839999,149,"2789 NE 5TH ST, POMPANO BEACH, FL, 33062","Match","Exact","2789 NE 5TH ST, POMPANO BEACH, FL, 33062",114696076,"R"
150150,"2789 RAY LAWYER DR 60","Placerville","CA",95682,NA,NA,150,"2789 RAY LAWYER DR 60, Placerville, CA, 95682","No_Match",NA,NA,NA,NA
150151,"2789 SOYAL OVI","FLAGSTAFF","AZ",86005,NA,NA,151,"2789 SOYAL OVI, FLAGSTAFF, AZ, 86005","No_Match",NA,NA,NA,NA
150152,"2789 US HIGHWAY 221 N","JEFFERSON","NC",28640,36.4349309570001,-81.439862725,152,"2789 US HIGHWAY 221 N, JEFFERSON, NC, 28640","Match","Exact","2789 US HWY 221 N, JEFFERSON, NC, 28640",632826649,"L"
150153,"2789 W VICENT ST","SPRINGFIELD","MO",65810,NA,NA,153,"2789 W VICENT ST, SPRINGFIELD, MO, 65810","No_Match",NA,NA,NA,NA
150154,"2789 WEEPING WILLOW DRIVE APT B","LISLE","IL",60532,41.7759513410001,-88.105505798,154,"2789 WEEPING WILLOW DRIVE APT B, LISLE, IL, 60532","Match","Exact","2789 WEEPING WILLOW DR, LISLE, IL, 60532",112556689,"R"
150155,"2789 WILLIE MAYS PKWY","ORLANDO","FL",32811,28.512754912,-81.437722228,155,"2789 WILLIE MAYS PKWY, ORLANDO, FL, 32811","Match","Exact","2789 WILLIE MAYS PKWY, ORLANDO, FL, 32811",606116278,"L"
150156,"27890 CLINTON KEITH RD SUITE D 482","MURRIETA","CA",92562,33.598829392,-117.175822358,156,"27890 CLINTON KEITH RD SUITE D 482, MURRIETA, CA, 92562","Match","Exact","27890 CLINTON KEITH RD, MURRIETA, CA, 92562",639973352,"L"
150157,"27890 CLINTON KEITH RD SUITE D455","MURRIETA","CA",92562,33.598829392,-117.175822358,157,"27890 CLINTON KEITH RD SUITE D455, MURRIETA, CA, 92562","Match","Exact","27890 CLINTON KEITH RD, MURRIETA, CA, 92562",639973352,"L"
150158,"27892 DOANE RD","HARLINGEN","TX",78552,26.1539301500001,-97.7617641849999,158,"27892 DOANE RD, HARLINGEN, TX, 78552","Match","Exact","27892 DOANE RD, HARLINGEN, TX, 78552",90009382,"R"
150159,"278C WINDSOR CT","SOUTH ELGIN","IL",60177,41.9891006460001,-88.298368526,159,"278C WINDSOR CT, SOUTH ELGIN, IL, 60177","Match","Exact","278 WINDSOR CT, SOUTH ELGIN, IL, 60177",119551097,"L"
150160,"278O OSBURN AVE","OSKALOOSA","IA",52577,NA,NA,160,"278O OSBURN AVE, OSKALOOSA, IA, 52577","No_Match",NA,NA,NA,NA
150161,"279 3RD ST NE","CARROLLTON","OH",44615,40.57297463,-81.081199789,161,"279 3RD ST NE, CARROLLTON, OH, 44615","Match","Exact","279 3RD ST NE, CARROLLTON, OH, 44615",44181555,"R"
150162,"279 ADELAIDE ST","NEW BEDFORD","MA",2745,41.690037514,-70.9306861329999,162,"279 ADELAIDE ST, NEW BEDFORD, MA, 2745","Match","Exact","279 ADELAIDE ST, NEW BEDFORD, MA, 02745",46750223,"L"
150163,"279 BEAVER","MASTIC BEACH","NY",11951,40.7723054670001,-72.8437727629999,163,"279 BEAVER, MASTIC BEACH, NY, 11951","Match","Non_Exact","279 BEAVER DR, MASTIC BEACH, NY, 11951",114020996,"L"
150164,"279 BILL JONES RD","JONESBOROUGH","TN",37659,36.236902898,-82.448097003,164,"279 BILL JONES RD, JONESBOROUGH, TN, 37659","Match","Exact","279 BILL JONES RD, JONESBOROUGH, TN, 37659",127942258,"L"
150165,"279 BOYD JACKSON ROAD","SEBREE","KY",42455,37.558769575,-87.460344119,165,"279 BOYD JACKSON ROAD, SEBREE, KY, 42455","Match","Exact","279 BOYD JACKSON RD, SEBREE, KY, 42455",651223121,"L"
150166,"279 BRIARWOOD CIRCLE","HINESVILLE","GA",31313,31.795751425,-81.639517429,166,"279 BRIARWOOD CIRCLE, HINESVILLE, GA, 31313","Match","Exact","279 BRIARWOOD CIR, HINESVILLE, GA, 31313",649879212,"L"
150167,"279 CARL CLOUD ROAD","CLIMAX","GA",39834,30.827131573,-84.431451938,167,"279 CARL CLOUD ROAD, CLIMAX, GA, 39834","Match","Exact","279 CARL CLOUD RD, CLIMAX, GA, 39834",607025491,"R"
150168,"279 CARRAIGE LN","POWDER SPRINGS","GA",30127,33.8415284280001,-84.752619551,168,"279 CARRAIGE LN, POWDER SPRINGS, GA, 30127","Match","Non_Exact","279 CARRIAGE LN, POWDER SPGS, GA, 30127",642893617,"L"
150169,"279 CECILIA WAY","TIBURON","CA",94920,37.8998590960001,-122.499147334,169,"279 CECILIA WAY, TIBURON, CA, 94920","Match","Exact","279 CECILIA WAY, TIBURON, CA, 94920",192768821,"L"
150170,"279 CERRO DRIVE","DALY CITY","CA",94015,37.6731889110001,-122.475749488,170,"279 CERRO DRIVE, DALY CITY, CA, 94015","Match","Exact","279 CERRO DR, DALY CITY, CA, 94015",192401446,"L"
150171,"279 CHALKLEY RD","TEMPLE","GA",30179,NA,NA,171,"279 CHALKLEY RD, TEMPLE, GA, 30179","No_Match",NA,NA,NA,NA
150172,"279 CHAPEL HILL ROAD","SHELBYVILLE","KY",40065,NA,NA,172,"279 CHAPEL HILL ROAD, SHELBYVILLE, KY, 40065","No_Match",NA,NA,NA,NA
150173,"279 COLUMBIA AVENUE","CLIFFSIDE PARK","NJ",7010,40.826489387,-73.986296188,173,"279 COLUMBIA AVENUE, CLIFFSIDE PARK, NJ, 7010","Match","Exact","279 COLUMBIA AVE, CLIFFSIDE PARK, NJ, 07010",64391440,"R"
150174,"279 CREEKSIDE LANE","PELHAM","AL",35124,33.266815309,-86.8151291469999,174,"279 CREEKSIDE LANE, PELHAM, AL, 35124","Match","Exact","279 CREEKSIDE LN, PELHAM, AL, 35124",641201139,"R"
150175,"279 CURTIS CREEK ROAD","CANDLER","NC",28715,35.5073146130001,-82.755372902,175,"279 CURTIS CREEK ROAD, CANDLER, NC, 28715","Match","Exact","279 CURTIS CREEK RD, CANDLER, NC, 28715",637653399,"L"
150176,"279 DEXTER ST","PROVIDENCE","RI",2907,41.8093189640001,-71.428133937,176,"279 DEXTER ST, PROVIDENCE, RI, 2907","Match","Exact","279 DEXTER ST, PROVIDENCE, RI, 02907",47461366,"R"
150177,"279 E DAISY CIRCLE","ROMEOVILLE","IL",60446,NA,NA,177,"279 E DAISY CIRCLE, ROMEOVILLE, IL, 60446","Tie",NA,NA,NA,NA
150178,"279 EAST 7TH AVENUE","CHICO","CA",95926,39.745339475,-121.847418916,178,"279 EAST 7TH AVENUE, CHICO, CA, 95926","Match","Exact","279 E 7TH AVE, CHICO, CA, 95926",635746490,"R"
150179,"279 EAST CENTRAL STREET  SUITE 208","FRANKLIN","MA",2038,42.080533431,-71.386885992,179,"279 EAST CENTRAL STREET  SUITE 208, FRANKLIN, MA, 2038","Match","Exact","279 E CENTRAL ST, FRANKLIN, MA, 02038",647357266,"L"
150180,"279 EDINBORO ROAD","STATEN ISLAND","NY",10306,40.5774460310001,-74.13702104,180,"279 EDINBORO ROAD, STATEN ISLAND, NY, 10306","Match","Exact","279 EDINBORO RD, STATEN ISLAND, NY, 10306",647702758,"R"
150181,"279 FULL CIRCLE DRIVE","EVANS","GA",30809,33.5458203420001,-82.0903045059999,181,"279 FULL CIRCLE DRIVE, EVANS, GA, 30809","Match","Exact","279 FULL CIRCLE DR, EVANS, GA, 30809",640751668,"L"
150182,"279 GILLESPIE RD","FAIRMONT","WV",26554,39.503088307,-80.0031670229999,182,"279 GILLESPIE RD, FAIRMONT, WV, 26554","Match","Exact","279 GILLESPIE RD, FAIRMONT, WV, 26554",627984027,"R"
150183,"279 GLADES ROAD","BEREA","KY",40403,37.5865303960001,-84.290926648,183,"279 GLADES ROAD, BEREA, KY, 40403","Match","Exact","279 GLADES RD, BEREA, KY, 40403",31989170,"R"
150184,"279 GOLF CLUB DRIVE","KEY WEST","FL",33040,24.5752610860001,-81.7459205659999,184,"279 GOLF CLUB DRIVE, KEY WEST, FL, 33040","Match","Exact","279 GOLF CLUB DR, KEY WEST, FL, 33040",645540309,"L"
150185,"279 GRAYHILL SCHOOL RD","WEST POINT","GA",31833,32.9299010670001,-85.0871062099999,185,"279 GRAYHILL SCHOOL RD, WEST POINT, GA, 31833","Match","Non_Exact","279 GRAY HILL SCHOOL RD, WEST POINT, GA, 31833",642556308,"L"
150186,"279 HACKETT HILL ROAD","HOOKSETT","NH",3106,43.057511806,-71.493537056,186,"279 HACKETT HILL ROAD, HOOKSETT, NH, 3106","Match","Exact","279 HACKETT HILL RD, HOOKSETT, NH, 03106",644426091,"L"
150187,"279 HENRY DR","MONTOURSVILLE","PA",17754,41.332026424,-76.920644572,187,"279 HENRY DR, MONTOURSVILLE, PA, 17754","Match","Exact","279 HENRY DR, MONTOURSVILLE, PA, 17754",59456468,"L"
150188,"279 LAZY CREEK LOOP","INGRAM","TX",78025,30.0731436770001,-99.287773223,188,"279 LAZY CREEK LOOP, INGRAM, TX, 78025","Match","Exact","279 LAZY CREEK LOOP, INGRAM, TX, 78025",176913324,"L"
150189,"279 MARILYN DRIVE APT 44","BATON ROUGE","LA",70815,30.4530322260001,-91.07693947,189,"279 MARILYN DRIVE APT 44, BATON ROUGE, LA, 70815","Match","Exact","279 MARILYN DR, BATON ROUGE, LA, 70815",92197080,"R"
150190,"279 MASS AVE SUITE 3","ARLINGTON","MA",2474,42.408342352,-71.1455493939999,190,"279 MASS AVE SUITE 3, ARLINGTON, MA, 2474","Match","Exact","279 MASSACHUSETTS AVE, ARLINGTON, MA, 02474",86888735,"R"
150191,"279 MIDDLE ROAD","N. CLARENDON","VT",5759,43.5190953640001,-72.971519631,191,"279 MIDDLE ROAD, N. CLARENDON, VT, 5759","Match","Exact","279 MIDDLE RD, N CLARENDON, VT, 05759",138951118,"L"
150192,"279 MILLSTONE ROAD","MILLSTONE","NJ",8535,40.2109869980001,-74.4268155939999,192,"279 MILLSTONE ROAD, MILLSTONE, NJ, 8535","Match","Non_Exact","279 MILLSTONE RD, MILLSTONE TOWNSHIP, NJ, 08535",90523311,"L"
150193,"279 MONETTE PLACE","WEST GLOVER","VT",5975,NA,NA,193,"279 MONETTE PLACE, WEST GLOVER, VT, 5975","No_Match",NA,NA,NA,NA
150194,"279 N BROADWAY STE 65","YONKERS","NY",10701,NA,NA,194,"279 N BROADWAY STE 65, YONKERS, NY, 10701","No_Match",NA,NA,NA,NA
150195,"279 NE OPAL DRIVE","JENSEN BEACH","FL",34957,27.22775231,-80.229089325,195,"279 NE OPAL DRIVE, JENSEN BEACH, FL, 34957","Match","Exact","279 NE OPAL DR, JENSEN BEACH, FL, 34957",120425641,"L"
150196,"279 NEWPORT","DETROIT","MI",48215,42.3615752950001,-82.9400372269999,196,"279 NEWPORT, DETROIT, MI, 48215","Match","Non_Exact","279 NEWPORT ST, DETROIT, MI, 48215",95489307,"L"
150197,"279 NORTH PARDEE STREET","WADSWORTH","OH",44281,41.0305220480001,-81.731615558,197,"279 NORTH PARDEE STREET, WADSWORTH, OH, 44281","Match","Exact","279 N PARDEE ST, WADSWORTH, OH, 44281",58691379,"L"
150198,"279 OAK LANE","WENTZVILLE","MO",63385,38.7311636270001,-90.869280718,198,"279 OAK LANE, WENTZVILLE, MO, 63385","Match","Exact","279 OAK LN, WENTZVILLE, MO, 63385",605593542,"R"
150199,"279 OUTBACK LOOP","HOBOKEN","GA",31542,31.101104693,-82.088616434,199,"279 OUTBACK LOOP, HOBOKEN, GA, 31542","Match","Exact","279 OUTBACK LOOP, HOBOKEN, GA, 31542",9107184,"L"
150200,"279 PARKER PLACE","ORANGE","VA",22960,38.2553671590001,-78.121030557,200,"279 PARKER PLACE, ORANGE, VA, 22960","Match","Exact","279 PARKER PL, ORANGE, VA, 22960",613398156,"R"
150201,"279 RIVER CHASE DRIVE","JONESBORO","GA",30238,33.502247203,-84.401095766,201,"279 RIVER CHASE DRIVE, JONESBORO, GA, 30238","Match","Exact","279 RIVER CHASE DR, JONESBORO, GA, 30238",23327494,"R"
150202,"279 ROLLING SPRINGS DR","LAS VEGAS","NV",89148,36.047366272,-115.295541017,202,"279 ROLLING SPRINGS DR, LAS VEGAS, NV, 89148","Match","Exact","279 ROLLING SPRINGS DR, LAS VEGAS, NV, 89148",624060533,"L"
150203,"279 RUSTIC LN","DOVER","DE",19901,39.1967551830001,-75.544091812,203,"279 RUSTIC LN, DOVER, DE, 19901","Match","Exact","279 RUSTIC LN, DOVER, DE, 19901",68087538,"L"
150204,"279 SARATOGA CIRCLE","RICHMOND","KY",40475,37.7822571390001,-84.325444977,204,"279 SARATOGA CIRCLE, RICHMOND, KY, 40475","Match","Exact","279 SARATOGA CIR, RICHMOND, KY, 40475",32002119,"L"
150205,"279 SERVICE CREEK RD","ALIQUIPPA","PA",15001,40.5922225690001,-80.319293402,205,"279 SERVICE CREEK RD, ALIQUIPPA, PA, 15001","Match","Exact","279 SERVICE CREEK RD, ALIQUIPPA, PA, 15001",636541598,"R"
150206,"279 SHELTON TER STE 3","HILLSIDE","NJ",7205,40.699948191,-74.23041234,206,"279 SHELTON TER STE 3, HILLSIDE, NJ, 7205","Match","Exact","279 SHELTON TER, HILLSIDE, NJ, 07205",60577386,"R"
150207,"279 STONEHENGE DR","PHILLIPSBURG","NJ",8865,40.7153442440001,-75.1612029949999,207,"279 STONEHENGE DR, PHILLIPSBURG, NJ, 8865","Match","Exact","279 STONEHENGE DR, PHILLIPSBURG, NJ, 08865",98106422,"L"
150208,"279 SUMMIT LAKES DRIVE","ATHENS","AL",35613,34.7859079240001,-86.936723206,208,"279 SUMMIT LAKES DRIVE, ATHENS, AL, 35613","Match","Exact","279 SUMMIT LAKES DR, ATHENS, AL, 35613",95261969,"R"
150209,"279 SURREY DR","BONITA","CA",91902,32.6543747370001,-117.035200009,209,"279 SURREY DR, BONITA, CA, 91902","Match","Exact","279 SURREY DR, BONITA, CA, 91902",633041085,"L"
150210,"279 SURREY DRIVE","BONITA","CA",91902,32.6543747370001,-117.035200009,210,"279 SURREY DRIVE, BONITA, CA, 91902","Match","Exact","279 SURREY DR, BONITA, CA, 91902",633041085,"L"
150211,"279 SYCAMORE RD","ELKTON","MD",21921,39.652608322,-75.800811417,211,"279 SYCAMORE RD, ELKTON, MD, 21921","Match","Exact","279 SYCAMORE RD, ELKTON, MD, 21921",187390762,"L"
150212,"279 TEDDY AVE","SAN FRANCISCO","CA",94134,37.7150065380001,-122.408067991,212,"279 TEDDY AVE, SAN FRANCISCO, CA, 94134","Match","Exact","279 TEDDY AVE, SAN FRANCISCO, CA, 94134",192290390,"L"
150213,"279 TRADEWINDS DRIVE APT 7","SAN JOSE","CA",95123,37.2546144620001,-121.827837848,213,"279 TRADEWINDS DRIVE APT 7, SAN JOSE, CA, 95123","Match","Exact","279 TRADEWINDS DR, SAN JOSE, CA, 95123",618192377,"R"
150214,"279 VAUGHN S FRONTAGE ROAD","GREAT FALLS","MT",59404,47.5463840740001,-111.483447393,214,"279 VAUGHN S FRONTAGE ROAD, GREAT FALLS, MT, 59404","Match","Exact","279 VAUGHN SOUTH FRONTAGE RD, GREAT FALLS, MT, 59404",637123927,"L"
150215,"279 W 10TH ST","SAN PEDRO","CA",90731,33.7351079580001,-118.282839421,215,"279 W 10TH ST, SAN PEDRO, CA, 90731","Match","Exact","279 W 10TH ST, SAN PEDRO, CA, 90731",141690889,"L"
150216,"279 W 117TH ST 6B","NEW YORK","NY",10026,40.804870356,-73.9543174419999,216,"279 W 117TH ST 6B, NEW YORK, NY, 10026","Match","Non_Exact","279 W 117TH ST, NEW YORK, NY, 10026",59657657,"R"
150217,"279 W BADILLO STREET","COVINA","CA",91723,34.0862960210001,-117.893948969,217,"279 W BADILLO STREET, COVINA, CA, 91723","Match","Exact","279 W BADILLO ST, COVINA, CA, 91723",141715236,"R"
150218,"279 W CROGAN ST","LAWRENCEVILLE","GA",30046,33.9561678520001,-83.990931356,218,"279 W CROGAN ST, LAWRENCEVILLE, GA, 30046","Match","Exact","279 W CROGAN ST, LAWRENCEVILLE, GA, 30046",88889135,"R"
150219,"279 W DESERT AVE","GILBERT","AZ",85233,33.372927718,-111.795933861,219,"279 W DESERT AVE, GILBERT, AZ, 85233","Match","Exact","279 W DESERT AVE, GILBERT, AZ, 85233",128808573,"R"
150220,"279 WEST 117TH STREET - 2A","NEW YORK","NY",10026,40.8048567020001,-73.954284978,220,"279 WEST 117TH STREET - 2A, NEW YORK, NY, 10026","Match","Exact","279 W 117TH ST, NEW YORK, NY, 10026",59657657,"R"
150221,"279-B JARAMILLO LOOP","VEGUITA","NM",87062,34.5193173710001,-106.768636744,221,"279-B JARAMILLO LOOP, VEGUITA, NM, 87062","Match","Exact","279 JARAMILLO LOOP, VEGUITA, NM, 87062",608062425,"L"
150222,"279","SAN CLEMENTE","CA",92674,NA,NA,222,"279, SAN CLEMENTE, CA, 92674","No_Match",NA,NA,NA,NA
150223,"2790 129TH AVE SW","BELFIELD","ND",58622,47.010101703,-103.223188975,223,"2790 129TH AVE SW, BELFIELD, ND, 58622","Match","Exact","2790 129TH AVE S W, BELFIELD, ND, 58622",198716901,"R"
150224,"2790 COUNTY ROUTE 16","WATKINS GLEN","NY",14891,42.346967211,-76.9300458559999,224,"2790 COUNTY ROUTE 16, WATKINS GLEN, NY, 14891","Match","Non_Exact","2790 CO RD 16, WATKINS GLEN, NY, 14891",642446436,"R"
150225,"2790 DRY GROVE RD","CRYSTAL SPRINGS","MS",39059,32.0734704010001,-90.425877436,225,"2790 DRY GROVE RD, CRYSTAL SPRINGS, MS, 39059","Match","Exact","2790 DRY GROVE RD, CRYSTAL SPGS, MS, 39059",611228459,"R"
150226,"2790 EAST CAMELLIA STREET","PAHRUMP","NV",89048,NA,NA,226,"2790 EAST CAMELLIA STREET, PAHRUMP, NV, 89048","No_Match",NA,NA,NA,NA
150227,"2790 MACKINTOSH LANE","BLOOMFIELD HILLS","MS",48302,NA,NA,227,"2790 MACKINTOSH LANE, BLOOMFIELD HILLS, MS, 48302","No_Match",NA,NA,NA,NA
150228,"2790 MAIN STREET","BAKER CITY","OR",97814,44.7842143990001,-117.829661543,228,"2790 MAIN STREET, BAKER CITY, OR, 97814","Match","Exact","2790 MAIN ST, BAKER CITY, OR, 97814",137638741,"R"
150229,"2790 N COBB PARKWAY  STE C","KENNESAW","GA",30152,34.023594578,-84.628893691,229,"2790 N COBB PARKWAY  STE C, KENNESAW, GA, 30152","Match","Non_Exact","2790 COBB PKWY NW, KENNESAW, GA, 30152",17256390,"R"
150230,"2790 ROXBURGH DR","ROSWELL","GA",30076,34.0339929100001,-84.2788521099999,230,"2790 ROXBURGH DR, ROSWELL, GA, 30076","Match","Exact","2790 ROXBURGH DR, ROSWELL, GA, 30076",642630956,"R"
150231,"2790 SIRHAL DRIVE APT 111","EAST LANSING","MI",48823,42.7292350000001,-84.454336874,231,"2790 SIRHAL DRIVE APT 111, EAST LANSING, MI, 48823","Match","Exact","2790 SIRHAL DR, EAST LANSING, MI, 48823",650182176,"L"
150232,"2790 SW WICKIUP AVE","REDMOND","OR",97756,44.2474880670001,-121.200386415,232,"2790 SW WICKIUP AVE, REDMOND, OR, 97756","Match","Exact","2790 SW WICKIUP AVE, REDMOND, OR, 97756",152551503,"L"
150233,"2790 TRUXTUN ROAD SUITE 150","SAN DIEGO","CA",92106,32.7401972860001,-117.213291405,233,"2790 TRUXTUN ROAD SUITE 150, SAN DIEGO, CA, 92106","Match","Exact","2790 TRUXTUN RD, SAN DIEGO, CA, 92106",195651197,"L"
150234,"2790 YORK ST","WEST LINN","OR",97068,45.360706597,-122.630966024,234,"2790 YORK ST, WEST LINN, OR, 97068","Match","Exact","2790 YORK ST, WEST LINN, OR, 97068",157917975,"L"
150235,"27900 JOAN","SAINT CLAIR SHORES","MI",48081,42.497353952,-82.912137305,235,"27900 JOAN, SAINT CLAIR SHORES, MI, 48081","Match","Non_Exact","27900 JOAN ST, SAINT CLAIR SHORES, MI, 48081",110682239,"R"
