"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
103619,"200 BRAEBURN LANE","HIGHLAND PARK","IL",60035,42.161439622,-87.7720255149999,119,"200 BRAEBURN LANE, HIGHLAND PARK, IL, 60035","Match","Non_Exact","200 BRAEBURN RD, HIGHLAND PARK, IL, 60035",119744571,"R"
103620,"200 BRANDON RIDGE COURT","RIVERDALE","GA",30274,33.5328405820001,-84.395522751,120,"200 BRANDON RIDGE COURT, RIVERDALE, GA, 30274","Match","Exact","200 BRANDON RIDGE CT, RIVERDALE, GA, 30274",647700234,"R"
103621,"200 BRANDYWINE RD","COLLEGEVILLE","PA",19426,40.2172543610001,-75.464771303,121,"200 BRANDYWINE RD, COLLEGEVILLE, PA, 19426","Match","Exact","200 BRANDYWINE RD, COLLEGEVILLE, PA, 19426",135110447,"R"
103622,"200 BRIAR PATH","REIDSVILLE","NC",27320,36.3133566760001,-79.6775360999999,122,"200 BRIAR PATH, REIDSVILLE, NC, 27320","Match","Exact","200 BRIAR PATH, REIDSVILLE, NC, 27320",624967338,"R"
103623,"200 BRIDGE STREET 201","BURLINGTON","WI",53105,42.6785031410001,-88.272432737,123,"200 BRIDGE STREET 201, BURLINGTON, WI, 53105","Match","Exact","200 BRIDGE ST, BURLINGTON, WI, 53105",77902885,"R"
103624,"200 BRIDGEWAY APT 249","LAFAYETTE","LA",70506,30.215033842,-92.0599825899999,124,"200 BRIDGEWAY APT 249, LAFAYETTE, LA, 70506","Match","Non_Exact","200 BRIDGEWAY DR, LAFAYETTE, LA, 70506",85611721,"R"
103625,"200 BROADWAY","SEATTLE","WA",98122,47.603629981,-122.320732909,125,"200 BROADWAY, SEATTLE, WA, 98122","Match","Non_Exact","200 BROADWAY AVE, SEATTLE, WA, 98122",186590069,"R"
103626,"200 BROCK AVENUE","QUITMAN","MS",39355,32.039042502,-88.7148716459999,126,"200 BROCK AVENUE, QUITMAN, MS, 39355","Match","Exact","200 BROCK AVE, QUITMAN, MS, 39355",2684289,"L"
103627,"200 BROMPTON RD","GARDEN CITY","NY",11530,40.7331555110001,-73.655649427,127,"200 BROMPTON RD, GARDEN CITY, NY, 11530","Match","Exact","200 BROMPTON RD, GARDEN CITY, NY, 11530",147671792,"L"
103628,"200 BROOKVILLE RD","BROOKVILLE","NY",11545,40.811155602,-73.543930748,128,"200 BROOKVILLE RD, BROOKVILLE, NY, 11545","Match","Non_Exact","200 BROOKVILLE RD, GLEN HEAD, NY, 11545",147839519,"L"
103629,"200 BROOKWOOD DRIVE","ENTERPRISE","AL",36330,31.288861782,-85.846265444,129,"200 BROOKWOOD DRIVE, ENTERPRISE, AL, 36330","Match","Exact","200 BROOKWOOD DR, ENTERPRISE, AL, 36330",647726763,"R"
103630,"200 BROWN ROAD STE 300","FREMONT","CA",94539,37.4951327910001,-121.925341267,130,"200 BROWN ROAD STE 300, FREMONT, CA, 94539","Match","Exact","200 BROWN RD, FREMONT, CA, 94539",125061025,"L"
103631,"200 BRUCE RD","LOCKPORT","IL",60441,41.571113989,-87.919598252,131,"200 BRUCE RD, LOCKPORT, IL, 60441","Match","Exact","200 BRUCE RD, LOCKPORT, IL, 60441",111549057,"L"
103632,"200 BUCHANAN STREET APT 21","SAN FRANCISCO","CA",94102,37.771631658,-122.426967115,132,"200 BUCHANAN STREET APT 21, SAN FRANCISCO, CA, 94102","Match","Exact","200 BUCHANAN ST, SAN FRANCISCO, CA, 94102",192284046,"R"
103633,"200 BUCKTHORNE DRIVE","LEXINGTON","SC",29072,33.9875854950001,-81.2526525229999,133,"200 BUCKTHORNE DRIVE, LEXINGTON, SC, 29072","Match","Exact","200 BUCKTHORNE DR, LEXINGTON, SC, 29072",70087961,"R"
103634,"200 BUTLER ST  SUITE 305","WEST PALM BEACH","FL",33407,26.7310017090001,-80.051170961,134,"200 BUTLER ST  SUITE 305, WEST PALM BEACH, FL, 33407","Match","Exact","200 BUTLER ST, WEST PALM BEACH, FL, 33407",115277742,"L"
103635,"200 BYRAM PKWY","BYRAM","MS",39272,32.252022454,-90.230484046,135,"200 BYRAM PKWY, BYRAM, MS, 39272","Match","Non_Exact","200 BYRAM DR, BYRAM, MS, 39272",65368579,"L"
103636,"200 BYRN STREET","CAMBRIDGE","MD",21613,38.571317697,-76.070007871,136,"200 BYRN STREET, CAMBRIDGE, MD, 21613","Match","Exact","200 BYRN ST, CAMBRIDGE, MD, 21613",99661901,"L"
103637,"200 C AND O DAM RD","DANIELS","WV",25832,37.740760155,-81.124463138,137,"200 C AND O DAM RD, DANIELS, WV, 25832","Match","Exact","200 C AND O DAM RD, DANIELS, WV, 25832",78829532,"R"
103638,"200 CABRINI BLVD -  APT 111","NEW YORK","NY",10033,40.8541699130001,-73.9390375679999,138,"200 CABRINI BLVD -  APT 111, NEW YORK, NY, 10033","Match","Exact","200 CABRINI BLVD, NEW YORK, NY, 10033",650071210,"L"
103639,"200 CABRINI BLVD APT 93","NEW YORK","NY",10033,40.8541699130001,-73.9390375679999,139,"200 CABRINI BLVD APT 93, NEW YORK, NY, 10033","Match","Exact","200 CABRINI BLVD, NEW YORK, NY, 10033",650071210,"L"
103640,"200 CALIFORNIA STREET","SAN FRANCISCO","CA",94111,37.7933546740001,-122.398874112,140,"200 CALIFORNIA STREET, SAN FRANCISCO, CA, 94111","Match","Exact","200 CALIFORNIA ST, SAN FRANCISCO, CA, 94111",192281480,"R"
103641,"200 CAMP 5 RD","CRYSTAL FALLS","MI",49920,46.0802815100001,-88.128140305,141,"200 CAMP 5 RD, CRYSTAL FALLS, MI, 49920","Match","Exact","200 CAMP 5 RD, CRYSTAL FALLS, MI, 49920",620686211,"L"
103642,"200 CAPTAINS ROW UNIT 510","CHELSEA","MA",2150,42.390930521,-71.045743311,142,"200 CAPTAINS ROW UNIT 510, CHELSEA, MA, 2150","Match","Exact","200 CAPTAINS ROW, CHELSEA, MA, 02150",85718109,"R"
103643,"200 CARRINGTON LANE","CENTERVILLE","GA",31028,32.6271358010001,-83.692419361,143,"200 CARRINGTON LANE, CENTERVILLE, GA, 31028","Match","Exact","200 CARRINGTON LN, CENTERVILLE, GA, 31028",636155320,"R"
103644,"200 CASPER WAY","MIDDLETOWN","DE",19709,39.465027822,-75.709516336,144,"200 CASPER WAY, MIDDLETOWN, DE, 19709","Match","Exact","200 CASPER WAY, MIDDLETOWN, DE, 19709",187288506,"R"
103645,"200 CASS ST","CLEVELAND","MO",64734,NA,NA,145,"200 CASS ST, CLEVELAND, MO, 64734","No_Match",NA,NA,NA,NA
103646,"200 CASTLEBROOK LN","BUFFALO","NY",14221,NA,NA,146,"200 CASTLEBROOK LN, BUFFALO, NY, 14221","No_Match",NA,NA,NA,NA
103647,"200 CENTENNIAL AVENUE  STE 200-270","PISCATAWAY","NJ",8854,40.543825123,-74.4956193259999,147,"200 CENTENNIAL AVENUE  STE 200-270, PISCATAWAY, NJ, 8854","Match","Exact","200 CENTENNIAL AVE, PISCATAWAY, NJ, 08854",60327080,"R"
103648,"200 CENTENNIAL AVENUE STE 108","PISCATAWAY","NJ",8854,40.543825123,-74.4956193259999,148,"200 CENTENNIAL AVENUE STE 108, PISCATAWAY, NJ, 8854","Match","Exact","200 CENTENNIAL AVE, PISCATAWAY, NJ, 08854",60327080,"R"
103649,"200 CENTENNIAL AVENUE SUITE 106","PISCATAWAY","NJ",8854,40.543825123,-74.4956193259999,149,"200 CENTENNIAL AVENUE SUITE 106, PISCATAWAY, NJ, 8854","Match","Exact","200 CENTENNIAL AVE, PISCATAWAY, NJ, 08854",60327080,"R"
103650,"200 CENTENNIAL AVENUE SUITE 200","PISCATAWAY","NJ",8854,40.543825123,-74.4956193259999,150,"200 CENTENNIAL AVENUE SUITE 200, PISCATAWAY, NJ, 8854","Match","Exact","200 CENTENNIAL AVE, PISCATAWAY, NJ, 08854",60327080,"R"
103651,"200 CENTER NEW TEXAS ROAD","PLUM","PA",15239,40.481610141,-79.7578478839999,151,"200 CENTER NEW TEXAS ROAD, PLUM, PA, 15239","Match","Exact","200 CENTER NEW TEXAS RD, PLUM, PA, 15239",51676287,"L"
103652,"200 CENTER STREET","BOWLING GREEN","KY",42101,37.0008370620001,-86.4335578499999,152,"200 CENTER STREET, BOWLING GREEN, KY, 42101","Match","Exact","200 CENTER ST, BOWLING GREEN, KY, 42101",28001737,"R"
103653,"200 CENTRE AVENUE 2M","NEW ROCHELLE","NY",10805,40.904054112,-73.780879629,153,"200 CENTRE AVENUE 2M, NEW ROCHELLE, NY, 10805","Match","Exact","200 CENTRE AVE, NEW ROCHELLE, NY, 10805",139751383,"L"
103654,"200 CHAMPION DRIVE","LAKEWAY","TX",78734,30.3569874630001,-97.9914523639999,154,"200 CHAMPION DRIVE, LAKEWAY, TX, 78734","Match","Exact","200 CHAMPION DR, LAKEWAY, TX, 78734",63922985,"R"
103655,"200 CHARLES STREET NE","FRIDLEY","MN",55432,45.076525185,-93.274194236,155,"200 CHARLES STREET NE, FRIDLEY, MN, 55432","Match","Exact","200 CHARLES ST NE, FRIDLEY, MN, 55432",97487347,"L"
103656,"200 CHERRY STREET","TROY","AL",36081,31.8093590990001,-85.973183023,156,"200 CHERRY STREET, TROY, AL, 36081","Match","Exact","200 CHERRY ST, TROY, AL, 36081",636439827,"L"
103657,"200 CHESAPEAKE BLVD SUITE 2550","ELKTON","MD",21921,39.5983516650001,-75.786285983,157,"200 CHESAPEAKE BLVD SUITE 2550, ELKTON, MD, 21921","Match","Exact","200 CHESAPEAKE BLVD, ELKTON, MD, 21921",646960508,"L"
103658,"200 CHISHOLM PL STE 250","PLANO","TX",75075,33.027015342,-96.710208807,158,"200 CHISHOLM PL STE 250, PLANO, TX, 75075","Match","Exact","200 CHISHOLM PL, PLANO, TX, 75075",210470576,"R"
103659,"200 CHURCH ST E","EAST CANTON","OH",44730,40.783789637,-81.283283766,159,"200 CHURCH ST E, EAST CANTON, OH, 44730","Match","Exact","200 CHURCH ST E, EAST CANTON, OH, 44730",64688730,"R"
103660,"200 CHURCH STREET STAR CITY AR 7166","STAR CITY","AR",71667,33.954116432,-91.8444686399999,160,"200 CHURCH STREET STAR CITY AR 7166, STAR CITY, AR, 71667","Match","Exact","200 CHURCH ST, STAR CITY, AR, 71667",2644081,"R"
103661,"200 CHURCH STREET","LANDISVILLE","PA",17538,40.092191459,-76.409928237,161,"200 CHURCH STREET, LANDISVILLE, PA, 17538","Match","Exact","200 CHURCH ST, LANDISVILLE, PA, 17538",179658637,"R"
103662,"200 CHURCH STREET","NATCHITOCHES","LA",71457,31.761035459,-93.0879338829999,162,"200 CHURCH STREET, NATCHITOCHES, LA, 71457","Match","Exact","200 CHURCH ST, NATCHITOCHES, LA, 71457",13375921,"R"
103663,"200 CITY CENTER CIRCLE DRIVE","BOARDMAN","OR",97818,NA,NA,163,"200 CITY CENTER CIRCLE DRIVE, BOARDMAN, OR, 97818","No_Match",NA,NA,NA,NA
103664,"200 CITY PARK ROAD","HODGENVILLE","KY",42748,NA,NA,164,"200 CITY PARK ROAD, HODGENVILLE, KY, 42748","No_Match",NA,NA,NA,NA
103665,"200 CIVIC CENTER WAY","EL CAJON","CA",92020,NA,NA,165,"200 CIVIC CENTER WAY, EL CAJON, CA, 92020","No_Match",NA,NA,NA,NA
103666,"200 CLAIBORNE WAY","SAN ANTONIO","TX",78209,29.4773445270001,-98.472425623,166,"200 CLAIBORNE WAY, SAN ANTONIO, TX, 78209","Match","Exact","200 CLAIBORNE WAY, SAN ANTONIO, TX, 78209",101524423,"R"
103667,"200 CLARK ST NE","CULLMAN","AL",35055,34.179334302,-86.836422603,167,"200 CLARK ST NE, CULLMAN, AL, 35055","Match","Exact","200 CLARK ST NE, CULLMAN, AL, 35055",130220320,"R"
103668,"200 CLEVIE JAMES ROAD","BROWNSVILLE","KY",42210,NA,NA,168,"200 CLEVIE JAMES ROAD, BROWNSVILLE, KY, 42210","No_Match",NA,NA,NA,NA
103669,"200 CLOCK TOWER PL STE D205","CARMEL","CA",93923,36.5398208660001,-121.906091683,169,"200 CLOCK TOWER PL STE D205, CARMEL, CA, 93923","Match","Exact","200 CLOCK TOWER PL, CARMEL, CA, 93923",196843110,"L"
103670,"200 CLOCK TOWER PLACE SUITE D205","CARMEL","CA",93923,36.5398208660001,-121.906091683,170,"200 CLOCK TOWER PLACE SUITE D205, CARMEL, CA, 93923","Match","Exact","200 CLOCK TOWER PL, CARMEL, CA, 93923",196843110,"L"
103671,"200 COLLEGE DRIVE","BLACKWOOD","NJ",8012,39.784051708,-75.048584166,171,"200 COLLEGE DRIVE, BLACKWOOD, NJ, 8012","Match","Exact","200 COLLEGE DR, BLACKWOOD, NJ, 08012",134417667,"R"
103672,"200 COLLEGE STREET","BATESVILLE","MS",38606,34.32155168,-89.952006738,172,"200 COLLEGE STREET, BATESVILLE, MS, 38606","Match","Exact","200 COLLEGE ST, BATESVILLE, MS, 38606",607766524,"R"
103673,"200 COMMERCE STREET","MONTGOMERY","AL",36104,32.3803150100001,-86.311982246,173,"200 COMMERCE STREET, MONTGOMERY, AL, 36104","Match","Exact","200 COMMERCE ST, MONTGOMERY, AL, 36104",1469045,"R"
103674,"200 COMMERCE STREET","SMITHFIELD","VA",23430,36.984255026,-76.630382147,174,"200 COMMERCE STREET, SMITHFIELD, VA, 23430","Match","Exact","200 COMMERCE ST, SMITHFIELD, VA, 23430",198633933,"R"
103675,"200 COMMONS DRIVE","HOLLY SPRINGS","NC",27540,35.674764877,-78.831976674,175,"200 COMMONS DRIVE, HOLLY SPRINGS, NC, 27540","Match","Exact","200 COMMONS DR, HOLLY SPRINGS, NC, 27540",208362532,"R"
103676,"200 CONCORD PLAZA DR STE 425","SAN ANTONIO","TX",78216,29.5042339030001,-98.4815110339999,176,"200 CONCORD PLAZA DR STE 425, SAN ANTONIO, TX, 78216","Match","Exact","200 CONCORD PLAZA DR, SAN ANTONIO, TX, 78216",101699627,"R"
103677,"200 CONCORD PLAZA DR SUITE 700","SAN ANTONIO","TX",78216,29.5042339030001,-98.4815110339999,177,"200 CONCORD PLAZA DR SUITE 700, SAN ANTONIO, TX, 78216","Match","Exact","200 CONCORD PLAZA DR, SAN ANTONIO, TX, 78216",101699627,"R"
103678,"200 CONCORD PLAZA DRIVE SUITE 700","SAN ANTONIO","TX",78216,29.5042339030001,-98.4815110339999,178,"200 CONCORD PLAZA DRIVE SUITE 700, SAN ANTONIO, TX, 78216","Match","Exact","200 CONCORD PLAZA DR, SAN ANTONIO, TX, 78216",101699627,"R"
103679,"200 CONNIE DRIVE","ELK CITY","OK",73644,35.409837076,-99.4376382409999,179,"200 CONNIE DRIVE, ELK CITY, OK, 73644","Match","Exact","200 CONNIE DR, ELK CITY, OK, 73644",636316294,"R"
103680,"200 CONTINENTAL DR SUITE 401","NEWARK","DE",19713,39.685725958,-75.664781384,180,"200 CONTINENTAL DR SUITE 401, NEWARK, DE, 19713","Match","Exact","200 CONTINENTAL DR, NEWARK, DE, 19713",640332261,"R"
103681,"200 CONTINENTAL DRIVE - SUITE 401","NEWARK","DE",19713,39.685725958,-75.664781384,181,"200 CONTINENTAL DRIVE - SUITE 401, NEWARK, DE, 19713","Match","Exact","200 CONTINENTAL DR, NEWARK, DE, 19713",640332261,"R"
103682,"200 CONTINENTAL DRIVE SUITE 111","NEWARK","DE",19713,39.685725958,-75.664781384,182,"200 CONTINENTAL DRIVE SUITE 111, NEWARK, DE, 19713","Match","Exact","200 CONTINENTAL DR, NEWARK, DE, 19713",640332261,"R"
103683,"200 COOS STREET","BERLIN","NH",3570,44.4689996230001,-71.171912159,183,"200 COOS STREET, BERLIN, NH, 3570","Match","Exact","200 COOS ST, BERLIN, NH, 03570",167917017,"L"
103684,"200 CORPORAL STEPHEN J BALLARD WAY","NEWARK","DE",19702,NA,NA,184,"200 CORPORAL STEPHEN J BALLARD WAY, NEWARK, DE, 19702","No_Match",NA,NA,NA,NA
103685,"200 COTTESBROOKE CIRCLE","MADISON","MS",39110,32.465916065,-90.0713162919999,185,"200 COTTESBROOKE CIRCLE, MADISON, MS, 39110","Match","Non_Exact","200 COTTSBROOKE CIR, MADISON, MS, 39110",635161178,"L"
103686,"200 COTTON AVE STE 1","AMERICUS","GA",31709,32.0734006260001,-84.2348792349999,186,"200 COTTON AVE STE 1, AMERICUS, GA, 31709","Match","Exact","200 COTTON AVE, AMERICUS, GA, 31709",636368328,"L"
103687,"200 COUNTRY CLUB DRIVE UNIT 1306","LARGO","FL",33771,27.910358365,-82.768033992,187,"200 COUNTRY CLUB DRIVE UNIT 1306, LARGO, FL, 33771","Match","Exact","200 COUNTRY CLUB DR, LARGO, FL, 33771",124754791,"R"
103688,"200 COUNTY EXTENSION ROAD","LONDON","KY",40741,NA,NA,188,"200 COUNTY EXTENSION ROAD, LONDON, KY, 40741","No_Match",NA,NA,NA,NA
103689,"200 COUNTY ROAD 1917","LINDEN","TX",75563,33.0008396870001,-94.294263283,189,"200 COUNTY ROAD 1917, LINDEN, TX, 75563","Match","Exact","200 CO RD 1917, LINDEN, TX, 75563",57054855,"R"
103690,"200 COUNTY ROAD 552","ROGERSVILLE","AL",35652,34.877921004,-87.26676441,190,"200 COUNTY ROAD 552, ROGERSVILLE, AL, 35652","Match","Exact","200 CO RD 552, ROGERSVILLE, AL, 35652",41329449,"L"
103691,"200 COUNTY ROAD 68","ORRVILLE","AL",36767,32.2986653150001,-87.252780043,191,"200 COUNTY ROAD 68, ORRVILLE, AL, 36767","Match","Exact","200 CO RD 68, ORRVILLE, AL, 36767",1286342,"R"
103692,"200 COYOTE ST 566","NEVADA CITY","CA",95959,39.2630688450001,-121.017014424,192,"200 COYOTE ST 566, NEVADA CITY, CA, 95959","Match","Exact","200 COYOTE ST, NEVADA CITY, CA, 95959",106553333,"R"
103693,"200 CP AND L DRIVE","ARDEN","NC",28704,NA,NA,193,"200 CP AND L DRIVE, ARDEN, NC, 28704","No_Match",NA,NA,NA,NA
103694,"200 CRAIG ROAD   SUITE 203","MANALAPAN","NJ",7726,40.286728204,-74.296540877,194,"200 CRAIG ROAD   SUITE 203, MANALAPAN, NJ, 7726","Match","Exact","200 CRAIG RD, MANALAPAN, NJ, 07726",90529143,"R"
103695,"200 CREEK DRIVE","QINBY","SC",29506,34.2329748380001,-79.739081657,195,"200 CREEK DRIVE, QINBY, SC, 29506","Match","Non_Exact","200 CREEK DR, QUINBY, SC, 29506",28876759,"L"
103696,"200 CRICKET HOLLOW RUN","CLAYTON","NC",27520,35.64393878,-78.474189532,196,"200 CRICKET HOLLOW RUN, CLAYTON, NC, 27520","Match","Exact","200 CRICKET HOLLOW RUN, CLAYTON, NC, 27520",639652994,"R"
103697,"200 CROSSWINDS DRIVE UNIT A1","GREENACRES","FL",33413,26.6442672540001,-80.148825928,197,"200 CROSSWINDS DRIVE UNIT A1, GREENACRES, FL, 33413","Match","Exact","200 CROSSWINDS DR, GREENACRES, FL, 33413",115578811,"L"
103698,"200 CURRIE STREET APT 102","CHAPEL HILL","NC",27517,35.857026746,-79.025420181,198,"200 CURRIE STREET APT 102, CHAPEL HILL, NC, 27517","Match","Non_Exact","200 CURRIE, CHAPEL HILL, NC, 27517",600321744,"L"
103699,"200 CUSHMAN STREET","DURHAM","NC",27703,35.9827405090001,-78.8453608199999,199,"200 CUSHMAN STREET, DURHAM, NC, 27703","Match","Exact","200 CUSHMAN ST, DURHAM, NC, 27703",71745177,"R"
103700,"200 D STREET","ROSEVILLE","CA",95678,38.7399120910001,-121.294573425,200,"200 D STREET, ROSEVILLE, CA, 95678","Match","Exact","200 D ST, ROSEVILLE, CA, 95678",106763938,"R"
103701,"200 DAHLIA STREET APT B","NEW IBERIA","LA",70563,30.00201689,-91.800681705,201,"200 DAHLIA STREET APT B, NEW IBERIA, LA, 70563","Match","Exact","200 DAHLIA ST, NEW IBERIA, LA, 70563",85361850,"R"
103702,"200 DAIRY ROAD","KAHULUI","HI",96732,20.8806831250001,-156.45628396,202,"200 DAIRY ROAD, KAHULUI, HI, 96732","Match","Exact","200 DAIRY RD, KAHULUI, HI, 96732",617745273,"R"
103703,"200 DAVIS COURT SE APT 5","MILEDGEVILLE","GA",31061,33.050742911,-83.206043338,203,"200 DAVIS COURT SE APT 5, MILEDGEVILLE, GA, 31061","Match","Non_Exact","200 DAVIS CT, MILLEDGEVILLE, GA, 31061",16583472,"R"
103704,"200 DAYSTAR DRIVE","CULLMAN","AL",35057,NA,NA,204,"200 DAYSTAR DRIVE, CULLMAN, AL, 35057","No_Match",NA,NA,NA,NA
103705,"200 DE NEVE DRIVE","LOS ANGELES","CA",90095,34.073612654,-118.449320642,205,"200 DE NEVE DRIVE, LOS ANGELES, CA, 90095","Match","Non_Exact","200 DENEVE DR, LOS ANGELES, CA, 90024",141566734,"R"
103706,"200 DE SPAIN LANE","RENO","NV",89511,39.39120037,-119.772417746,206,"200 DE SPAIN LANE, RENO, NV, 89511","Match","Exact","200 DE SPAIN LN, RENO, NV, 89511",107075291,"R"
103707,"200 DEL VERDE CIR UNIT 5","SACRAMENTO","CA",95833,38.6257918960001,-121.501167265,207,"200 DEL VERDE CIR UNIT 5, SACRAMENTO, CA, 95833","Match","Non_Exact","200 DEL VERDE CIR, SACRAMENTO, CA, 95833",639038061,"L"
103708,"200 DEPOT STREET","ETHRIDGE","TN",38456,35.3199166420001,-87.305361394,208,"200 DEPOT STREET, ETHRIDGE, TN, 38456","Match","Exact","200 DEPOT ST, ETHRIDGE, TN, 38456",644162817,"R"
103709,"200 DERRY ROAD","HUDSON","NH",3051,42.794373885,-71.436921974,209,"200 DERRY ROAD, HUDSON, NH, 3051","Match","Exact","200 DERRY RD, HUDSON, NH, 03051",113577778,"L"
103710,"200 DOMINION PARK DRIVE","HOUSTON","TX",77090,29.9755901280001,-95.424807885,210,"200 DOMINION PARK DRIVE, HOUSTON, TX, 77090","Match","Exact","200 DOMINION PARK DR, HOUSTON, TX, 77090",96661192,"R"
103711,"200 DOUGLAS ST NE","WASHINGTON","DC",20002,38.923441235,-77.003432178,211,"200 DOUGLAS ST NE, WASHINGTON, DC, 20002","Match","Exact","200 DOUGLAS ST NE, WASHINGTON, DC, 20002",76228560,"L"
103712,"200 DOUGLAS STREET","PETALUMA","CA",94954,38.2283239110001,-122.644087889,212,"200 DOUGLAS STREET, PETALUMA, CA, 94954","Match","Non_Exact","200 DOUGLAS ST, PETALUMA, CA, 94952",67477781,"R"
103713,"200 DOWNING DR","SUMMERVILLE","SC",29485,32.9824334040001,-80.207113909,213,"200 DOWNING DR, SUMMERVILLE, SC, 29485","Match","Exact","200 DOWNING DR, SUMMERVILLE, SC, 29485",178464887,"R"
103714,"200 DS HALL STREET","HERLONG","CA",96113,NA,NA,214,"200 DS HALL STREET, HERLONG, CA, 96113","No_Match",NA,NA,NA,NA
103715,"200 E 10TH ST SUITE 1014","NEW YORK","NY",10003,40.729695786,-73.986623551,215,"200 E 10TH ST SUITE 1014, NEW YORK, NY, 10003","Match","Non_Exact","200 E 10TH ST, NEW YORK, NY, 10003",59654048,"R"
103716,"200 E 10TH STREET SUITE 200","SIOUX FALLS","SD",57101,NA,NA,216,"200 E 10TH STREET SUITE 200, SIOUX FALLS, SD, 57101","No_Match",NA,NA,NA,NA
103717,"200 E 15TH ST APT 8C","NEW YORK","NY",10003,40.7339380550001,-73.986589303,217,"200 E 15TH ST APT 8C, NEW YORK, NY, 10003","Match","Non_Exact","200 E 15TH ST, NEW YORK, NY, 10003",650154724,"R"
103718,"200 E 17TH STREET","BROOKLYN","NY",11226,40.645944768,-73.963395667,218,"200 E 17TH STREET, BROOKLYN, NY, 11226","Match","Exact","200 E 17TH ST, BROOKLYN, NY, 11226",59080965,"R"
103719,"200 E 1ST ST SUITE 212","WICHITA","KS",67202,NA,NA,219,"200 E 1ST ST SUITE 212, WICHITA, KS, 67202","No_Match",NA,NA,NA,NA
103720,"200 E 20TH","CRANE","TX",79731,31.382297694,-102.346021248,220,"200 E 20TH, CRANE, TX, 79731","Match","Non_Exact","200 E 20TH ST, CRANE, TX, 79731",186043987,"R"
103721,"200 E 22ND TRAILER 40","ROSWELL","NM",88201,NA,NA,221,"200 E 22ND TRAILER 40, ROSWELL, NM, 88201","No_Match",NA,NA,NA,NA
103722,"200 E 33RD APT 22G","NEW YORK","NY",10016,NA,NA,222,"200 E 33RD APT 22G, NEW YORK, NY, 10016","No_Match",NA,NA,NA,NA
103723,"200 E 3TH ST","CHARLOTTE","NC",28206,NA,NA,223,"200 E 3TH ST, CHARLOTTE, NC, 28206","No_Match",NA,NA,NA,NA
103724,"200 E 71 STREET 11J","NEW YORK","NY",10021,40.7690401880001,-73.9610633299999,224,"200 E 71 STREET 11J, NEW YORK, NY, 10021","Match","Non_Exact","200 E 71ST ST, NEW YORK, NY, 10021",610226033,"R"
103725,"200 E 72ND ST APT 21K","NEW YORK","NY",10021,40.7696931840001,-73.960479494,225,"200 E 72ND ST APT 21K, NEW YORK, NY, 10021","Match","Non_Exact","200 E 72ND ST, NEW YORK, NY, 10021",650155872,"R"
103726,"200 E 72ND STREET APT 27K","NEW YORK","NY",10021,40.7696931840001,-73.960479494,226,"200 E 72ND STREET APT 27K, NEW YORK, NY, 10021","Match","Non_Exact","200 E 72ND ST, NEW YORK, NY, 10021",650155872,"R"
103727,"200 E 89TH ST APT 6F","NEW YORK","NY",10128,40.7807347040001,-73.952535429,227,"200 E 89TH ST APT 6F, NEW YORK, NY, 10128","Match","Non_Exact","200 E 89TH ST, NEW YORK, NY, 10128",650082747,"R"
103728,"200 E ASSOCIATION STREET","ELLETTSVILLE","IN",47429,39.2303404830001,-86.621515921,228,"200 E ASSOCIATION STREET, ELLETTSVILLE, IN, 47429","Match","Exact","200 E ASSOCIATION ST, ELLETTSVILLE, IN, 47429",42319864,"R"
103729,"200 E BEVERLY BLVD STE 200","MONTEBELLO","CA",90640,34.0154035890001,-118.097441244,229,"200 E BEVERLY BLVD STE 200, MONTEBELLO, CA, 90640","Match","Exact","200 BEVERLY BLVD, MONTEBELLO, CA, 90640",241241184,"L"
103730,"200 E BIG BEAVER RD","TROY","MI",48083,42.5624091760001,-83.1430291029999,230,"200 E BIG BEAVER RD, TROY, MI, 48083","Match","Exact","200 E BIG BEAVER RD, TROY, MI, 48083",69742767,"R"
103731,"200 E BROWARD BLVD STE 1900","FORT LAUDERDALE","FL",33301,26.122272879,-80.141991967,231,"200 E BROWARD BLVD STE 1900, FORT LAUDERDALE, FL, 33301","Match","Non_Exact","200 E BROWARD BLVD, FORT LAUDERDALE, FL, 33301",114722809,"R"
103732,"200 E BURGESS RD 51B","PENSACOLA","FL",32503,NA,NA,232,"200 E BURGESS RD 51B, PENSACOLA, FL, 32503","Tie",NA,NA,NA,NA
103733,"200 E CAMPBELL AVENUE","CHERRY","IL",61317,41.428056326,-89.210641131,233,"200 E CAMPBELL AVENUE, CHERRY, IL, 61317","Match","Exact","200 E CAMPBELL AVE, CHERRY, IL, 61317",8478624,"L"
103734,"200 E CAMPUS VIEW BLVD STE 200","COLUMBUS","OH",43235,NA,NA,234,"200 E CAMPUS VIEW BLVD STE 200, COLUMBUS, OH, 43235","Tie",NA,NA,NA,NA
103735,"200 E CENTENNIAL DR -641","OAK CREEK","WI",53154,42.882960557,-87.912042019,235,"200 E CENTENNIAL DR -641, OAK CREEK, WI, 53154","Match","Non_Exact","200 E CENTENNIAL DR, OAK CREEK, WI, 53154",77769232,"L"
103736,"200 E CENTER AVENUE SUITE B","VISALIA","CA",93291,NA,NA,236,"200 E CENTER AVENUE SUITE B, VISALIA, CA, 93291","Tie",NA,NA,NA,NA
