"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
55614,"13822 AVOCADO DR","DENHAM SPRINGS","LA",70726,30.4110367820001,-90.861062169,114,"13822 AVOCADO DR, DENHAM SPRINGS, LA, 70726","Match","Exact","13822 AVOCADO DR, DENHAM SPRINGS, LA, 70726",646574684,"R"
55615,"13822 CHIHULY CT","ORLANDO","FL",32824,28.3585312810001,-81.3833962159999,115,"13822 CHIHULY CT, ORLANDO, FL, 32824","Match","Exact","13822 CHIHULY CT, ORLANDO, FL, 32824",625093609,"R"
55616,"13822 LAKESIDE DRIVE","CLARKSVILLE","MD",21209,39.2109230770001,-76.994856682,116,"13822 LAKESIDE DRIVE, CLARKSVILLE, MD, 21209","Match","Non_Exact","13822 LAKESIDE DR, CLARKSVILLE, MD, 21029",158957110,"R"
55617,"13822 WILLOW BEND DRIVE","FRISCO","TX",75035,33.1330091410001,-96.756858377,117,"13822 WILLOW BEND DRIVE, FRISCO, TX, 75035","Match","Exact","13822 WILLOW BEND DR, FRISCO, TX, 75035",642146362,"R"
55618,"13823 ABBEY LANE","SUGAR LAND","TX",77498,29.648203589,-95.628254429,118,"13823 ABBEY LANE, SUGAR LAND, TX, 77498","Match","Exact","13823 ABBEY LN, SUGAR LAND, TX, 77498",635758850,"L"
55619,"13823 BENEDETTA","SAN ANTONIO","TX",78253,29.427629213,-98.76995919,119,"13823 BENEDETTA, SAN ANTONIO, TX, 78253","Match","Exact","13823 BENEDETTA, SAN ANTONIO, TX, 78253",645146209,"R"
55620,"13823 KODIAK BROWN BEAR ST","CROSBY","TX",77532,29.8871522960001,-95.056806613,120,"13823 KODIAK BROWN BEAR ST, CROSBY, TX, 77532","Match","Non_Exact","13823 KODIAK BROWN BEAR, CROSBY, TX, 77532",652179057,"R"
55621,"13823 NW 10TH COURT","PEMBROKE PINES","FL",33028,26.0148769780001,-80.3317969999999,121,"13823 NW 10TH COURT, PEMBROKE PINES, FL, 33028","Match","Exact","13823 NW 10TH CT, PEMBROKE PINES, FL, 33028",114782102,"R"
55622,"13823 S 155TH ST","GILBERT","AZ",85296,33.32218483,-111.748462184,122,"13823 S 155TH ST, GILBERT, AZ, 85296","Match","Exact","13823 S 155TH ST, GILBERT, AZ, 85296",638842424,"R"
55623,"13823 SAXON LAKE DRIVE","JACKSONVILLE","FL",32225,30.3626208700001,-81.452544823,123,"13823 SAXON LAKE DRIVE, JACKSONVILLE, FL, 32225","Match","Exact","13823 SAXON LAKE DR, JACKSONVILLE, FL, 32225",83962066,"R"
55624,"13824 BEELER ROAD","CABOOL","MO",65689,37.1107231400001,-92.078952682,124,"13824 BEELER ROAD, CABOOL, MO, 65689","Match","Exact","13824 BEELER RD, CABOOL, MO, 65689",26468405,"L"
55625,"13824 HEATHERFIELD DRIVE","FISHERS","IN",46038,39.990237242,-85.972800155,125,"13824 HEATHERFIELD DRIVE, FISHERS, IN, 46038","Match","Exact","13824 HEATHERFIELD DR, FISHERS, IN, 46038",641063213,"R"
55626,"13824 RUSSELL ZEPP DRIVE","CLARKSVILLE","MD",21029,39.2111122040001,-76.976092944,126,"13824 RUSSELL ZEPP DRIVE, CLARKSVILLE, MD, 21029","Match","Exact","13824 RUSSELL ZEPP DR, CLARKSVILLE, MD, 21029",158957257,"R"
55627,"13825 RICHARDS ST","OVERLAND PARK","KS",66221,38.8761962390001,-94.739457132,127,"13825 RICHARDS ST, OVERLAND PARK, KS, 66221","Match","Exact","13825 RICHARDS ST, OVERLAND PARK, KS, 66221",91356452,"L"
55628,"13826 FOUNT BEATTIE CT","CENTREVILLE","VA",20121,38.827460477,-77.424304953,128,"13826 FOUNT BEATTIE CT, CENTREVILLE, VA, 20121","Match","Exact","13826 FOUNT BEATTIE CT, CENTREVILLE, VA, 20121",635444791,"L"
55629,"13826 HAIDER COURT","CORONA","CA",92880,33.948261959,-117.585170487,129,"13826 HAIDER COURT, CORONA, CA, 92880","Match","Exact","13826 HAIDER CT, CORONA, CA, 92880",608987020,"L"
55630,"13826 HOLYOKE LN","APPLE VALLEY","MN",55124,44.7493684740001,-93.2445584229999,130,"13826 HOLYOKE LN, APPLE VALLEY, MN, 55124","Match","Exact","13826 HOLYOKE LN, APPLE VALLEY, MN, 55124",37904672,"L"
55631,"13826 MOON LANE","LOS ALTOS HILLS","CA",94022,37.3821482450001,-122.162059582,131,"13826 MOON LANE, LOS ALTOS HILLS, CA, 94022","Match","Exact","13826 MOON LN, LOS ALTOS HILLS, CA, 94022",614032827,"L"
55632,"13826 NW 10TH COURT APT C","VANCOUVER","WA",98685,45.721374358,-122.680318247,132,"13826 NW 10TH COURT APT C, VANCOUVER, WA, 98685","Match","Non_Exact","13826 NW 10TH CT, VANCOUVER, WA, 98685",158370318,"R"
55633,"13827 51ST DR SE","EVERETT","WA",98208,47.872210845,-122.163169903,133,"13827 51ST DR SE, EVERETT, WA, 98208","Match","Exact","13827 51ST DR SE, EVERETT, WA, 98208",187763212,"R"
55634,"13828 CROSSTIMBERS RD","MIDLOTHIAN","VA",23112,37.4542967,-77.658506761,134,"13828 CROSSTIMBERS RD, MIDLOTHIAN, VA, 23112","Match","Exact","13828 CROSSTIMBERS RD, MIDLOTHIAN, VA, 23112",201564015,"R"
55635,"13828 FM 86","DALE","TX",78616,29.8579404170001,-97.520416267,135,"13828 FM 86, DALE, TX, 78616","Match","Exact","13828 FM 86, DALE, TX, 78616",45558035,"R"
55636,"13829 COUNTY ROAD 672","WIMAUMA","FL",33598,27.76316409,-82.247327028,136,"13829 COUNTY ROAD 672, WIMAUMA, FL, 33598","Match","Exact","13829 CO RD 672, WIMAUMA, FL, 33598",104699677,"R"
55637,"1383 52ND AVE NE","ST PETERSBURG","FL",33703,27.8199488710001,-82.613315525,137,"1383 52ND AVE NE, ST PETERSBURG, FL, 33703","Match","Exact","1383 52ND AVE NE, SAINT PETERSBURG, FL, 33703",124712557,"L"
55638,"1383 BARBERRY DRIVE","TERREBONNE","OR",97760,44.358256732,-121.182367394,138,"1383 BARBERRY DRIVE, TERREBONNE, OR, 97760","Match","Exact","1383 BARBERRY DR, TERREBONNE, OR, 97760",611085906,"R"
55639,"1383 EARL L CORE ROAD","MORGANTOWN","WV",26505,39.6115095210001,-79.922191609,139,"1383 EARL L CORE ROAD, MORGANTOWN, WV, 26505","Match","Exact","1383 EARL L CORE RD, MORGANTOWN, WV, 26505",50746641,"L"
55640,"1383 EAST 27TH STREET","BROOKLYN","NY",11210,40.6174220390001,-73.948007332,140,"1383 EAST 27TH STREET, BROOKLYN, NY, 11210","Match","Exact","1383 E 27TH ST, BROOKLYN, NY, 11210",59090032,"L"
55641,"1383 JACKSON STREET","DENVER","CO",80206,39.737986945,-104.94289141,141,"1383 JACKSON STREET, DENVER, CO, 80206","Match","Exact","1383 JACKSON ST, DENVER, CO, 80206",177311255,"L"
55642,"1383 MAIN STREET","SARASOTA","FL",34236,27.33617839,-82.542902958,142,"1383 MAIN STREET, SARASOTA, FL, 34236","Match","Exact","1383 MAIN ST, SARASOTA, FL, 34236",16405181,"L"
55643,"1383 MILL POND RD","BOURBONNAIS","IL",60914,41.1643501500001,-87.9002125229999,143,"1383 MILL POND RD, BOURBONNAIS, IL, 60914","Match","Exact","1383 MILL POND RD, BOURBONNAIS, IL, 60914",98354930,"R"
55644,"1383 NW DUTCH LANE","BEAVERTON","OR",97006,45.52954362,-122.891380465,144,"1383 NW DUTCH LANE, BEAVERTON, OR, 97006","Match","Exact","1383 NW DUTCH LN, BEAVERTON, OR, 97006",158215870,"R"
55645,"1383 SANTA TERESITA DRIVE","SANTA BARBARA","CA",93105,34.459352612,-119.732058919,145,"1383 SANTA TERESITA DRIVE, SANTA BARBARA, CA, 93105","Match","Exact","1383 SANTA TERESITA DR, SANTA BARBARA, CA, 93105",108621199,"L"
55646,"1383 TEMPLE ST","CLEARWATER","FL",33756,27.9452974920001,-82.7796081019999,146,"1383 TEMPLE ST, CLEARWATER, FL, 33756","Match","Exact","1383 TEMPLE ST, CLEARWATER, FL, 33756",124674517,"R"
55647,"13830 CARLISLE ST","DETROIT","MI",48205,42.448588418,-82.982684164,147,"13830 CARLISLE ST, DETROIT, MI, 48205","Match","Exact","13830 CARLISLE ST, DETROIT, MI, 48205",95467408,"R"
55648,"13830 CARNATION DUVALL RD NE","DUVALL","WA",98019,47.7236203910001,-121.98639266,148,"13830 CARNATION DUVALL RD NE, DUVALL, WA, 98019","Match","Exact","13830 CARNATION DUVALL RD NE, DUVALL, WA, 98019",634579601,"R"
55649,"13830 CLEAR TRAIL  LANE","HOUSTON","TX",77034,29.607950192,-95.189951903,149,"13830 CLEAR TRAIL  LANE, HOUSTON, TX, 77034","Match","Exact","13830 CLEAR TRAIL LN, HOUSTON, TX, 77034",623985659,"L"
55650,"13830 N 20TH ST","PHOENIX","AZ",85022,33.6128985550001,-112.03938758,150,"13830 N 20TH ST, PHOENIX, AZ, 85022","Match","Exact","13830 N 20TH ST, PHOENIX, AZ, 85022",128183925,"L"
55651,"13830 SHERRILL RD","SHERRILL","IA",52073,NA,NA,151,"13830 SHERRILL RD, SHERRILL, IA, 52073","No_Match",NA,NA,NA,NA
55652,"13830 W HILLSBOROUGH AVENUE","TAMPA","FL",33635,28.0326768460001,-82.6455561229999,152,"13830 W HILLSBOROUGH AVENUE, TAMPA, FL, 33635","Match","Exact","13830 W HILLSBOROUGH AVE, TAMPA, FL, 33635",640441221,"L"
55653,"13831 CAMPWOOD LANE","CYPRESS","TX",77429,30.002932387,-95.642659291,153,"13831 CAMPWOOD LANE, CYPRESS, TX, 77429","Match","Exact","13831 CAMPWOOD LN, CYPRESS, TX, 77429",627777579,"L"
55654,"13832 N COMO DR","TUCSON","AZ",85755,32.455999836,-111.016626078,154,"13832 N COMO DR, TUCSON, AZ, 85755","Match","Exact","13832 N COMO DR, TUCSON, AZ, 85755",627890731,"R"
55655,"13832 S LASALLE ST","RIVERDALE","IL",60827,41.6436050230001,-87.625719399,155,"13832 S LASALLE ST, RIVERDALE, IL, 60827","Match","Non_Exact","13832 S LA SALLE ST, RIVERDALE, IL, 60827",604989129,"R"
55656,"13833 DUMFRIES RD","MANASSAS","VA",20112,38.65431693,-77.442157863,156,"13833 DUMFRIES RD, MANASSAS, VA, 20112","Match","Exact","13833 DUMFRIES RD, MANASSAS, VA, 20112",207171682,"L"
55657,"13833 DUMFRIES ROAD","MANASSAS","VA",20112,38.65431693,-77.442157863,157,"13833 DUMFRIES ROAD, MANASSAS, VA, 20112","Match","Exact","13833 DUMFRIES RD, MANASSAS, VA, 20112",207171682,"L"
55658,"13833 OWENS CHAPEL ROAD","SPRINGFIELD","TN",37172,36.517329139,-86.743743551,158,"13833 OWENS CHAPEL ROAD, SPRINGFIELD, TN, 37172","Match","Exact","13833 OWENS CHAPEL RD, SPRINGFIELD, TN, 37172",97452476,"L"
55659,"13833 UDALL ROAD","ERIE","KS",66733,37.566351995,-95.160976343,159,"13833 UDALL ROAD, ERIE, KS, 66733","Match","Exact","13833 UDALL RD, ERIE, KS, 66733",18425800,"L"
55660,"13833 WELLINGTON TRACE SUITE 4-153","WELLINGTON","FL",33414,26.662494424,-80.266332458,160,"13833 WELLINGTON TRACE SUITE 4-153, WELLINGTON, FL, 33414","Match","Exact","13833 WELLINGTON TRCE, WELLINGTON, FL, 33414",115490341,"L"
55661,"13834 E M-48","GOETZVILLE","MI",49736,46.0721369600001,-84.157691499,161,"13834 E M-48, GOETZVILLE, MI, 49736","Match","Non_Exact","13834 E M 48, GOETZVILLE, MI, 49736",130577384,"R"
55662,"13834 SALADA RD","LA MIRADA","CA",90638,33.904982906,-118.019300856,162,"13834 SALADA RD, LA MIRADA, CA, 90638","Match","Exact","13834 SALADA RD, LA MIRADA, CA, 90638",141750347,"L"
55663,"13835 79TH STREET","FELLSMERE","FL",32948,NA,NA,163,"13835 79TH STREET, FELLSMERE, FL, 32948","No_Match",NA,NA,NA,NA
55664,"13835 BUXLEY","HOUSTON","TX",77045,29.6259108830001,-95.451691827,164,"13835 BUXLEY, HOUSTON, TX, 77045","Match","Non_Exact","13835 BUXLEY ST, HOUSTON, TX, 77045",653289323,"L"
55665,"13835 DEER PARK DRIVE","NEW BERLIN","WI",53151,42.939613712,-88.087350503,165,"13835 DEER PARK DRIVE, NEW BERLIN, WI, 53151","Match","Exact","13835 DEER PARK DR, NEW BERLIN, WI, 53151",53850673,"L"
55666,"13835 N NORTHSIGHT BLVD SUITE100","SCOTTSDALE","AZ",85260,33.613495291,-111.897510587,166,"13835 N NORTHSIGHT BLVD SUITE100, SCOTTSDALE, AZ, 85260","Match","Non_Exact","13835 N NORTHSIGHT BLVD, SCOTTSDALE, AZ, 85260",653183637,"L"
55667,"13835 N TATUM BLVD  - 268","PHOENIX","AZ",85032,33.6129123420001,-111.977873515,167,"13835 N TATUM BLVD  - 268, PHOENIX, AZ, 85032","Match","Non_Exact","13835 N TATUM BLVD, PHOENIX, AZ, 85032",128281494,"R"
55668,"13835 N TATUM BLVD 9168","PHOENIX","AZ",85032,33.6129123420001,-111.977873515,168,"13835 N TATUM BLVD 9168, PHOENIX, AZ, 85032","Match","Non_Exact","13835 N TATUM BLVD, PHOENIX, AZ, 85032",128281494,"R"
55669,"13835 NORTH TATUM BLVD 164","PHOENIX","AZ",85032,33.612912051,-111.977873515,169,"13835 NORTH TATUM BLVD 164, PHOENIX, AZ, 85032","Match","Exact","13835 N TATUM BLVD, PHOENIX, AZ, 85032",128281494,"R"
55670,"13835 PORTER CREEK ROAD","CHARLOTTE","NC",28262,35.343386009,-80.7266075649999,170,"13835 PORTER CREEK ROAD, CHARLOTTE, NC, 28262","Match","Exact","13835 PORTER CREEK RD, CHARLOTTE, NC, 28262",618152412,"L"
55671,"13835 ROBINSON ROAD","PLAIN CITY","OH",43064,40.136948035,-83.29507953,171,"13835 ROBINSON ROAD, PLAIN CITY, OH, 43064","Match","Exact","13835 ROBINSON RD, PLAIN CITY, OH, 43064",135355028,"R"
55672,"13836 186TH LN NW","ELK RIVER","MN",55330,45.3095032040001,-93.619114429,172,"13836 186TH LN NW, ELK RIVER, MN, 55330","Match","Exact","13836 186TH LN NW, ELK RIVER, MN, 55330",97765692,"R"
55673,"13836 BORA BORA WAY  APT 324","MARINA DEL REY","CA",90292,33.971592157,-118.454587464,173,"13836 BORA BORA WAY  APT 324, MARINA DEL REY, CA, 90292","Match","Exact","13836 BORA BORA WAY, MARINA DEL REY, CA, 90292",650089625,"L"
55674,"13836 MONARCH DR","SOUTH LYON","MI",48178,42.4616928130001,-83.669399985,174,"13836 MONARCH DR, SOUTH LYON, MI, 48178","Match","Exact","13836 MONARCH DR, SOUTH LYON, MI, 48178",23568785,"L"
55675,"13836 PURITAN","DETROIT","MI",48227,42.4092912790001,-83.1818152389999,175,"13836 PURITAN, DETROIT, MI, 48227","Match","Non_Exact","13836 PURITAN ST, DETROIT, MI, 48227",95424852,"R"
55676,"13837 LEXINGTON PL","WESTMINSTER","CO",80023,39.9473303460001,-105.002147489,176,"13837 LEXINGTON PL, WESTMINSTER, CO, 80023","Match","Exact","13837 LEXINGTON PL, WESTMINSTER, CO, 80023",177442187,"L"
55677,"13837 LONGVIEW ST","HOUSTON","TX",77015,29.785784022,-95.178679188,177,"13837 LONGVIEW ST, HOUSTON, TX, 77015","Match","Exact","13837 LONGVIEW ST, HOUSTON, TX, 77015",642103415,"L"
55678,"13838 S LOCAN","SELMA","CA",93662,36.5346363130001,-119.655850738,178,"13838 S LOCAN, SELMA, CA, 93662","Match","Non_Exact","13838 S LOCAN AVE, SELMA, CA, 93662",197589197,"L"
55679,"13838 THE LAKES BLVD APT 1204","PFLUGERVILLE","TX",78660,30.422729034,-97.665219816,179,"13838 THE LAKES BLVD APT 1204, PFLUGERVILLE, TX, 78660","Match","Non_Exact","13838 THE LAKES BLVD, PFLUGERVILLE, TX, 78660",646528158,"L"
55680,"13838 THE LAKES BLVD APT 7306","PFLUGERVILLE","TX",78660,30.422729034,-97.665219816,180,"13838 THE LAKES BLVD APT 7306, PFLUGERVILLE, TX, 78660","Match","Non_Exact","13838 THE LAKES BLVD, PFLUGERVILLE, TX, 78660",646528158,"L"
55681,"13838 TRUMPETVINE STREET","HOUSTON","TX",77083,29.6858547210001,-95.629067424,181,"13838 TRUMPETVINE STREET, HOUSTON, TX, 77083","Match","Exact","13838 TRUMPETVINE ST, HOUSTON, TX, 77083",96127451,"L"
55682,"13839 PALMER HOUSE WAY","SILVER SPRING","MD",20904,39.0821748970001,-76.934814978,182,"13839 PALMER HOUSE WAY, SILVER SPRING, MD, 20904","Match","Exact","13839 PALMER HOUSE WAY, SILVER SPRING, MD, 20904",62141204,"L"
55683,"13839 S 40TH STREET UNIT 1003","PHOENIX","AZ",85044,33.320120719,-112.000091798,183,"13839 S 40TH STREET UNIT 1003, PHOENIX, AZ, 85044","Match","Non_Exact","13839 S 40TH ST, PHOENIX, AZ, 85044",128965545,"R"
55684,"13839 S MURLEN RD SUITE F","OLATHE","KS",66062,38.876434745,-94.779544787,184,"13839 S MURLEN RD SUITE F, OLATHE, KS, 66062","Match","Non_Exact","13839 S MUR LEN RD, OLATHE, KS, 66062",636654877,"L"
55685,"1384 31ST AVENUE","SAN FRANCISCO","CA",94122,37.761510292,-122.489868946,185,"1384 31ST AVENUE, SAN FRANCISCO, CA, 94122","Match","Exact","1384 31ST AVE, SAN FRANCISCO, CA, 94122",192277414,"L"
55686,"1384 BROADWAY SUITE 1004","NEW YORK","NY",10018,40.752502093,-73.987396771,186,"1384 BROADWAY SUITE 1004, NEW YORK, NY, 10018","Match","Exact","1384 BROADWAY, NEW YORK, NY, 10018",59658604,"R"
55687,"1384 CARSON ROAD","ASHTABULA","OH",44004,41.825743501,-80.739259422,187,"1384 CARSON ROAD, ASHTABULA, OH, 44004","Match","Exact","1384 CARSON RD, ASHTABULA, OH, 44004",117332983,"L"
55688,"1384 EAST 37TH STREET","BROOKLYN","NY",11210,40.6222104980001,-73.939244764,188,"1384 EAST 37TH STREET, BROOKLYN, NY, 11210","Match","Exact","1384 E 37TH ST, BROOKLYN, NY, 11210",59090256,"R"
55689,"1384 FIRST BEND RD","HARLEYVILLE","SC",29448,33.2230705640001,-80.385379031,189,"1384 FIRST BEND RD, HARLEYVILLE, SC, 29448","Match","Exact","1384 1ST BEND RD, HARLEYVILLE, SC, 29448",178453308,"L"
55690,"1384 GRENAC RD","FAIRBANKS","AK",99709,64.897239793,-147.781442182,190,"1384 GRENAC RD, FAIRBANKS, AK, 99709","Match","Exact","1384 GRENAC RD, FAIRBANKS, AK, 99709",190912691,"R"
55691,"1384 HOSFORD ST","OFALLON","WI",62269,NA,NA,191,"1384 HOSFORD ST, OFALLON, WI, 62269","No_Match",NA,NA,NA,NA
55692,"1384 HUEYTOWN ROAD","HUEYTOWN","AL",35023,33.4492686900001,-86.9976980759999,192,"1384 HUEYTOWN ROAD, HUEYTOWN, AL, 35023","Match","Exact","1384 HUEYTOWN RD, HUEYTOWN, AL, 35023",81546272,"R"
55693,"1384 LAKE HILLS ROAD","AUBURN","AL",36830,32.5804954070001,-85.4572639359999,193,"1384 LAKE HILLS ROAD, AUBURN, AL, 36830","Match","Exact","1384 LAKE HILLS RD, AUBURN, AL, 36830",1581946,"R"
55694,"1384 MUSTANG DR","LEWISVILLE","TX",75067,33.0147671330001,-97.0321524189999,194,"1384 MUSTANG DR, LEWISVILLE, TX, 75067","Match","Exact","1384 MUSTANG DR, LEWISVILLE, TX, 75067",103372521,"L"
55695,"1384 SEAVIEW","NORTH LAUDERDALE","FL",33068,26.2109330540001,-80.211022095,195,"1384 SEAVIEW, NORTH LAUDERDALE, FL, 33068","Match","Exact","1384 SEAVIEW, N LAUDERDALE, FL, 33068",114705593,"L"
55696,"1384 TO LANI FARM ROAD","STONE MOUNTAIN","GA",30083,33.7554309220001,-84.2061365499999,196,"1384 TO LANI FARM ROAD, STONE MOUNTAIN, GA, 30083","Match","Exact","1384 TO LANI FARM RD, STONE MOUNTAIN, GA, 30083",23383403,"L"
55697,"1384 WEST FOOTHILL BLVD APT14","UPLAND","CA",91786,34.106930042,-117.675240413,197,"1384 WEST FOOTHILL BLVD APT14, UPLAND, CA, 91786","Match","Exact","1384 W FOOTHILL BLVD, UPLAND, CA, 91786",648189487,"L"
55698,"1384 WHISTLING SWAN DR","FAIRBANKS","AK",99712,64.922783468,-147.66193345,198,"1384 WHISTLING SWAN DR, FAIRBANKS, AK, 99712","Match","Exact","1384 WHISTLING SWAN DR, FAIRBANKS, AK, 99712",190914591,"L"
55699,"13840 CREST HILL RD","FLINT HILL","VA",22627,38.769257446,-78.094171758,199,"13840 CREST HILL RD, FLINT HILL, VA, 22627","Match","Exact","13840 CREST HILL RD, FLINT HILL, VA, 22627",29947606,"R"
55700,"13840 MCCLURE AVE","PARAMOUNT","CA",90723,33.9095186810001,-118.161957223,200,"13840 MCCLURE AVE, PARAMOUNT, CA, 90723","Match","Exact","13840 MCCLURE AVE, PARAMOUNT, CA, 90723",142772781,"L"
55701,"13840 MILL STREAM CT","CARMEL","IN",46032,39.9912265520001,-86.16387486,201,"13840 MILL STREAM CT, CARMEL, IN, 46032","Match","Exact","13840 MILL STREAM CT, CARMEL, IN, 46032",29313232,"R"
55702,"13840 NW CORNELL RD","PORTLAND","OR",97229,45.5304326770001,-122.823071151,202,"13840 NW CORNELL RD, PORTLAND, OR, 97229","Match","Exact","13840 NW CORNELL RD, PORTLAND, OR, 97229",158227330,"L"
55703,"13840 SW 268ST APT101","HOMESTEAD","FL",33032,NA,NA,203,"13840 SW 268ST APT101, HOMESTEAD, FL, 33032","No_Match",NA,NA,NA,NA
55704,"13840 W GELDING DR","SURPRISE","AZ",85379,33.6156269360001,-112.357678099,204,"13840 W GELDING DR, SURPRISE, AZ, 85379","Match","Exact","13840 W GELDING DR, SURPRISE, AZ, 85379",243998905,"L"
55705,"13841 IDEAL CIRCLE","HAGERSTOWN","MD",21742,39.6937375420001,-77.712445346,205,"13841 IDEAL CIRCLE, HAGERSTOWN, MD, 21742","Match","Exact","13841 IDEAL CIR, HAGERSTOWN, MD, 21742",612154110,"R"
55706,"13841 NE 67TH","JONES","OK",73049,35.540778291,-97.2863579099999,206,"13841 NE 67TH, JONES, OK, 73049","Match","Non_Exact","13841 NE 67TH ST, JONES, OK, 73049",650184641,"L"
55707,"13842 BRIDGEWATER XINGS BLVD 309","WINDERMERE","FL",34786,NA,NA,207,"13842 BRIDGEWATER XINGS BLVD 309, WINDERMERE, FL, 34786","No_Match",NA,NA,NA,NA
55708,"13842 ECHO PARK TERRACE","BURNSVILLE","MN",55337,44.753139909,-93.254861289,208,"13842 ECHO PARK TERRACE, BURNSVILLE, MN, 55337","Match","Exact","13842 ECHO PARK TER, BURNSVILLE, MN, 55337",37929070,"R"
55709,"13842 OUTLET DRIVE - A246","SILVER SPRING","MD",20904,39.0824332380001,-76.946877489,209,"13842 OUTLET DRIVE - A246, SILVER SPRING, MD, 20904","Match","Exact","13842 OUTLET DR, SILVER SPRING, MD, 20904",640854319,"L"
55710,"13843 DELANEY ROAD","WOODBRIDGE","VA",22193,38.6516580790001,-77.349644123,210,"13843 DELANEY ROAD, WOODBRIDGE, VA, 22193","Match","Exact","13843 DELANEY RD, WOODBRIDGE, VA, 22193",76526701,"L"
55711,"13844 CARTER HOUSE WAY","SILVER SPRING","MD",20904,39.0839459640001,-76.935274696,211,"13844 CARTER HOUSE WAY, SILVER SPRING, MD, 20904","Match","Exact","13844 CARTER HOUSE WAY, SILVER SPRING, MD, 20904",638660884,"R"
55712,"13844 N SUTHERLAND WASH WAY","ORO VALLEY","AZ",85755,32.457190564,-110.941340057,212,"13844 N SUTHERLAND WASH WAY, ORO VALLEY, AZ, 85755","Match","Exact","13844 N SUTHERLAND WASH WAY, ORO VALLEY, AZ, 85755",121223763,"R"
55713,"13844 WATERCHASE WAY","JACKSONVILLE","FL",32224,30.2823304940001,-81.450937088,213,"13844 WATERCHASE WAY, JACKSONVILLE, FL, 32224","Match","Exact","13844 WATERCHASE WAY, JACKSONVILLE, FL, 32224",83961820,"L"
55714,"13844","MILL CREEK","WA",98082,NA,NA,214,"13844, MILL CREEK, WA, 98082","No_Match",NA,NA,NA,NA
55715,"13845 CARNABY ST","CERRITOS","CA",90703,33.8672786170001,-118.036166799,215,"13845 CARNABY ST, CERRITOS, CA, 90703","Match","Exact","13845 CARNABY ST, CERRITOS, CA, 90703",141754467,"L"
55716,"13845 E 121ST ST S","GORE","OK",74435,NA,NA,216,"13845 E 121ST ST S, GORE, OK, 74435","No_Match",NA,NA,NA,NA
55717,"13845 NW GARGANY ST","PORTLAND","OR",97229,45.562762198,-122.819609668,217,"13845 NW GARGANY ST, PORTLAND, OR, 97229","Match","Exact","13845 NW GARGANY ST, PORTLAND, OR, 97229",649100645,"L"
55718,"13845 PURPLEBLOOM LANE","CHARLOTTE","NC",28262,35.346611382,-80.741309872,218,"13845 PURPLEBLOOM LANE, CHARLOTTE, NC, 28262","Match","Non_Exact","13845 PURPLE BLOOM LN, CHARLOTTE, NC, 28262",70562245,"R"
55719,"13845 SIERRA HWY","SANTA CLARITA","CA",91390,34.5037368280001,-118.375710333,219,"13845 SIERRA HWY, SANTA CLARITA, CA, 91390","Match","Exact","13845 SIERRA HWY, SANTA CLARITA, CA, 91390",142823428,"L"
55720,"13846 DEVAN LEE DRIVE EAST","JACKSONVILLE","FL",32226,NA,NA,220,"13846 DEVAN LEE DRIVE EAST, JACKSONVILLE, FL, 32226","No_Match",NA,NA,NA,NA
55721,"13846 EMERSON DR","HAGERSTOWN","MD",21742,39.6952794320001,-77.699492429,221,"13846 EMERSON DR, HAGERSTOWN, MD, 21742","Match","Exact","13846 EMERSON DR, HAGERSTOWN, MD, 21742",624751330,"R"
55722,"13846 WYANDOTTE ST","VAN NUYS","CA",91405,34.2030093700001,-118.434837604,222,"13846 WYANDOTTE ST, VAN NUYS, CA, 91405","Match","Exact","13846 WYANDOTTE ST, VAN NUYS, CA, 91405",141550433,"L"
55723,"13847 LONG CREEK HWY","LONG CREEK","SC",29658,34.7934541980001,-83.268156436,223,"13847 LONG CREEK HWY, LONG CREEK, SC, 29658","Match","Exact","13847 LONG CREEK HWY, LONG CREEK, SC, 29658",25657411,"L"
55724,"1385 BARNABY TERRACE SE","WASHINGTON","DC",20032,38.833763392,-76.988320234,224,"1385 BARNABY TERRACE SE, WASHINGTON, DC, 20032","Match","Exact","1385 BARNABY TER SE, WASHINGTON, DC, 20032",76236728,"R"
55725,"1385 BEGIER AVE","SAN LEANDRO","CA",94577,37.7328484130001,-122.14194397,225,"1385 BEGIER AVE, SAN LEANDRO, CA, 94577","Match","Exact","1385 BEGIER AVE, SAN LEANDRO, CA, 94577",125012366,"R"
55726,"1385 BOSTON POST ROAD","LARCHMONT","NY",10538,40.9339840920001,-73.74831569,226,"1385 BOSTON POST ROAD, LARCHMONT, NY, 10538","Match","Exact","1385 BOSTON POST RD, LARCHMONT, NY, 10538",139843422,"L"
55727,"1385 BROOK WOOD FOREST APT402","JACKSONVILLE","FL",32225,NA,NA,227,"1385 BROOK WOOD FOREST APT402, JACKSONVILLE, FL, 32225","No_Match",NA,NA,NA,NA
55728,"1385 CLERMONT AVENUE","EAST POINT","GA",30344,33.696134941,-84.434190594,228,"1385 CLERMONT AVENUE, EAST POINT, GA, 30344","Match","Exact","1385 CLERMONT AVE, EAST POINT, GA, 30344",17341680,"R"
55729,"1385 DANIELLE DRIVE","INDIANAPOLIS","IN",46231,NA,NA,229,"1385 DANIELLE DRIVE, INDIANAPOLIS, IN, 46231","No_Match",NA,NA,NA,NA
