"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
213617,"44 VARNEY RD  P O BOX 71","SUMNER","ME",4292,44.407843508,-70.440656147,117,"44 VARNEY RD  P O BOX 71, SUMNER, ME, 4292","Match","Exact","44 VARNEY RD, SUMNER, ME, 04292",92677727,"L"
213618,"44 VISTA CIRCLE","HOLDEN","MA",1520,42.318727419,-71.828577524,118,"44 VISTA CIRCLE, HOLDEN, MA, 1520","Match","Exact","44 VISTA CIR, HOLDEN, MA, 01520",648258617,"L"
213619,"44 VISTA MONTANA LOOP","PLACITAS","NM",87043,35.31343378,-106.514128152,119,"44 VISTA MONTANA LOOP, PLACITAS, NM, 87043","Match","Exact","44 VIS MONTANA LP, PLACITAS, NM, 87043",194019944,"R"
213620,"44 W 5TH STREET","ANDERSON","IN",46016,40.1108704260001,-85.679865852,120,"44 W 5TH STREET, ANDERSON, IN, 46016","Match","Exact","44 W 5TH ST, ANDERSON, IN, 46016",31114193,"R"
213621,"44 W BROADWAY APT 1405","SALT LAKE CTY","UT",84101,40.762829288,-111.892392096,121,"44 W BROADWAY APT 1405, SALT LAKE CTY, UT, 84101","Match","Non_Exact","44 W BROADWAY, SALT LAKE CITY, UT, 84101",176067347,"R"
213622,"44 W BROADWAY SUITE 143","SALT LAKE CITY","UT",84101,40.762829288,-111.892392096,122,"44 W BROADWAY SUITE 143, SALT LAKE CITY, UT, 84101","Match","Non_Exact","44 W BROADWAY, SALT LAKE CITY, UT, 84101",176067347,"R"
213623,"44 W GARFIELD BLVD","CHICAGO","IL",60609,41.7946325930001,-87.6270777509999,123,"44 W GARFIELD BLVD, CHICAGO, IL, 60609","Match","Exact","44 W GARFIELD BLVD, CHICAGO, IL, 60609",111830610,"R"
213624,"44 W WASHINGTON ST","SHELBYVILLE","IN",46176,39.524448541,-85.7786246809999,124,"44 W WASHINGTON ST, SHELBYVILLE, IN, 46176","Match","Exact","44 W WASHINGTON ST, SHELBYVILLE, IN, 46176",33218785,"R"
213625,"44 WALNUT SPRINGS RD","DOVER","PA",17406,40.01514165,-76.583956369,125,"44 WALNUT SPRINGS RD, DOVER, PA, 17406","Match","Non_Exact","44 WALNUT SPRINGS RD, YORK, PA, 17406",636714979,"R"
213626,"44 WASHINGTON AVE","EVANSVILLE","IN",47713,37.9629496090001,-87.565116436,126,"44 WASHINGTON AVE, EVANSVILLE, IN, 47713","Match","Exact","44 WASHINGTON AVE, EVANSVILLE, IN, 47713",39783239,"L"
213627,"44 WAYNE STREET","CROTON-ON-HUDSON","NY",10520,41.194714999,-73.8826826389999,127,"44 WAYNE STREET, CROTON-ON-HUDSON, NY, 10520","Match","Exact","44 WAYNE ST, CROTON ON HUDSON, NY, 10520",139796662,"R"
213628,"44 WELLS HILL ROAD","WESTON","CT",6883,41.2348104390001,-73.332969415,128,"44 WELLS HILL ROAD, WESTON, CT, 6883","Match","Exact","44 WELLS HILL RD, WESTON, CT, 06883",3273033,"L"
213629,"44 WEST 130TH STREET","NEW YORK","NY",10037,40.810188193,-73.941391518,129,"44 WEST 130TH STREET, NEW YORK, NY, 10037","Match","Exact","44 W 130TH ST, NEW YORK, NY, 10037",642471494,"L"
213630,"44 WEST ALFORD ROAD","WEST STOCKBRIDGE","MA",1266,42.3010645590001,-73.414773915,130,"44 WEST ALFORD ROAD, WEST STOCKBRIDGE, MA, 1266","Match","Exact","44 W ALFORD RD, W STOCKBRIDGE, MA, 01266",3955132,"L"
213631,"44 WEST CHESAPEAKE AVE","TOWSON","MD",21204,39.3995574670001,-76.604233936,131,"44 WEST CHESAPEAKE AVE, TOWSON, MD, 21204","Match","Exact","44 W CHESAPEAKE AVE, TOWSON, MD, 21204",650327402,"R"
213632,"44 WEST CHESAPEAKE AVENUE SUITE 205","TOWSON","MD",21204,39.3995574670001,-76.604233936,132,"44 WEST CHESAPEAKE AVENUE SUITE 205, TOWSON, MD, 21204","Match","Exact","44 W CHESAPEAKE AVE, TOWSON, MD, 21204",650327402,"R"
213633,"44 WEST CHESTNUT STREET","MERCHANTVILLE","NJ",8109,39.951986629,-75.051082203,133,"44 WEST CHESTNUT STREET, MERCHANTVILLE, NJ, 8109","Match","Non_Exact","44 W CHESTNUT AVE, MERCHANTVILLE, NJ, 08109",647269213,"L"
213634,"44 WEST KING ST","LANCASTER","PA",17603,40.037807087,-76.307011973,134,"44 WEST KING ST, LANCASTER, PA, 17603","Match","Exact","44 W KING ST, LANCASTER, PA, 17603",179664522,"L"
213635,"44 WEST KING STREET","LANCASTER","PA",17603,40.037807087,-76.307011973,135,"44 WEST KING STREET, LANCASTER, PA, 17603","Match","Exact","44 W KING ST, LANCASTER, PA, 17603",179664522,"L"
213636,"44 WEST RAILROAD STREET","WINNEMUCCA","NV",89445,40.970793455,-117.731221622,136,"44 WEST RAILROAD STREET, WINNEMUCCA, NV, 89445","Match","Exact","44 W RAILROAD ST, WINNEMUCCA, NV, 89445",170941904,"L"
213637,"44 WEST STERLING STREET","WHARTON","NJ",7885,40.893397948,-74.58320909,137,"44 WEST STERLING STREET, WHARTON, NJ, 7885","Match","Exact","44 W STERLING ST, WHARTON, NJ, 07885",60435528,"L"
213638,"44 WHITEWOOD DR","MORRIS PLAINS","NJ",7950,40.8708755420001,-74.470971579,138,"44 WHITEWOOD DR, MORRIS PLAINS, NJ, 7950","Match","Exact","44 WHITEWOOD DR, MORRIS PLAINS, NJ, 07950",60440895,"R"
213639,"44 WILDERNESS WAY","WILLINGTON","CT",6279,41.9188528610001,-72.272419062,139,"44 WILDERNESS WAY, WILLINGTON, CT, 6279","Match","Exact","44 WILDERNESS WAY, WILLINGTON, CT, 06279",627438659,"L"
213640,"44 WILLETS WAY","NEWBURGH","NY",12550,41.550167377,-74.028914992,140,"44 WILLETS WAY, NEWBURGH, NY, 12550","Match","Exact","44 WILLETS WAY, NEWBURGH, NY, 12550",124448779,"R"
213641,"44 WILLIAM F PALMER RD","MOODUS","CT",6469,41.5023264110001,-72.445797946,141,"44 WILLIAM F PALMER RD, MOODUS, CT, 6469","Match","Exact","44 WILLIAM F PALMER RD, MOODUS, CT, 06469",649721656,"R"
213642,"44 WILSON AVENUE","LANCASTER","PA",17603,40.0402665560001,-76.336386397,142,"44 WILSON AVENUE, LANCASTER, PA, 17603","Match","Non_Exact","44 WILSON DR, LANCASTER, PA, 17603",179661794,"L"
213643,"44 WIMBLEDON CIRCLE","PORTSMOUTH","RI",2871,41.624067853,-71.259878019,143,"44 WIMBLEDON CIRCLE, PORTSMOUTH, RI, 2871","Match","Exact","44 WIMBLEDON CIR, PORTSMOUTH, RI, 02871",651604763,"L"
213644,"44 WINDSOR PLACE NO 1","BROOKLYN","NY",11215,40.6613141650001,-73.9840227459999,144,"44 WINDSOR PLACE NO 1, BROOKLYN, NY, 11215","Match","Non_Exact","44 WINDSOR PL, BROOKLYN, NY, 11215",59075825,"R"
213645,"44 WINTER STREET","HINGHAM","MA",2043,42.2361419790001,-70.8789443219999,145,"44 WINTER STREET, HINGHAM, MA, 2043","Match","Exact","44 WINTER ST, HINGHAM, MA, 02043",87430452,"L"
213646,"44 WOODCREST DR","SHARPSBURG","GA",30277,33.376309357,-84.644685776,146,"44 WOODCREST DR, SHARPSBURG, GA, 30277","Match","Exact","44 WOODCREST DR, SHARPSBURG, GA, 30277",9321391,"L"
213647,"44 WOODLAWN DRIVE","CLEVELAND","GA",30528,34.579682275,-83.755926006,147,"44 WOODLAWN DRIVE, CLEVELAND, GA, 30528","Match","Exact","44 WOODLAWN DR, CLEVELAND, GA, 30528",649216982,"R"
213648,"44 WOODY CREST DRIVE","PITTSBURGH","PA",15234,40.3732540180001,-79.996589832,148,"44 WOODY CREST DRIVE, PITTSBURGH, PA, 15234","Match","Exact","44 WOODY CREST DR, PITTSBURGH, PA, 15234",51639151,"L"
213649,"44 WYNDMOOR PLACE APT F","GWYNN OAK","MD",21207,39.331430186,-76.730062414,149,"44 WYNDMOOR PLACE APT F, GWYNN OAK, MD, 21207","Match","Exact","44 WYNDMOOR PL, GWYNN OAK, MD, 21207",191468924,"L"
213650,"44 WYNDY BROOK LANE","MADISON","CT",6443,41.273123336,-72.603374297,150,"44 WYNDY BROOK LANE, MADISON, CT, 6443","Match","Exact","44 WYNDY BROOK LN, MADISON, CT, 06443",3709887,"R"
213651,"44-01 11TH ST","LONG ISLAND CITY","NY",11101,40.749931926,-73.949186915,151,"44-01 11TH ST, LONG ISLAND CITY, NY, 11101","Match","Exact","44-01 11TH ST, LONG ISLAND CITY, NY, 11101",59691893,"L"
213652,"44-01 BROADWAY","ASTORIA","NY",11103,40.7574480930001,-73.915738061,152,"44-01 BROADWAY, ASTORIA, NY, 11103","Match","Exact","44-01 BROADWAY, ASTORIA, NY, 11103",59697192,"L"
213653,"44-02 23RD STREET STUDIO 216","LONG ISLAND CITY","NY",11101,40.748954086,-73.9443443659999,153,"44-02 23RD STREET STUDIO 216, LONG ISLAND CITY, NY, 11101","Match","Exact","44-2 23RD ST, LONG ISLAND CITY, NY, 11101",59692072,"R"
213654,"44-116 KEAALAU PLACE","KANEOHE","HI",96744,21.413485442,-157.766542438,154,"44-116 KEAALAU PLACE, KANEOHE, HI, 96744","Match","Exact","44-116 KEAALAU PL, KANEOHE, HI, 96744",203238967,"L"
213655,"44-44TH ST","KENTWOOD","MI",49548,NA,NA,155,"44-44TH ST, KENTWOOD, MI, 49548","No_Match",NA,NA,NA,NA
213656,"44-70 21ST STREET 3109","LONG ISLAND CITY","NY",11101,40.7477607800001,-73.9474775159999,156,"44-70 21ST STREET 3109, LONG ISLAND CITY, NY, 11101","Match","Exact","44-70 21ST ST, LONG ISLAND CITY, NY, 11101",59691934,"R"
213657,"44-D MRAVLAG MANOR","ELIZABETH","NJ",7202,NA,NA,157,"44-D MRAVLAG MANOR, ELIZABETH, NJ, 7202","No_Match",NA,NA,NA,NA
213658,"44","ESSEX","MD",21221,NA,NA,158,"44, ESSEX, MD, 21221","No_Match",NA,NA,NA,NA
213659,"44","FELTON","CA",95018,NA,NA,159,"44, FELTON, CA, 95018","No_Match",NA,NA,NA,NA
213660,"440 28TH ST","MANHATTAN BEACH","CA",90266,33.895916277,-118.413497915,160,"440 28TH ST, MANHATTAN BEACH, CA, 90266","Match","Exact","440 28TH ST, MANHATTAN BEACH, CA, 90266",141580622,"R"
213661,"440 ALLENS LANDING COURT","LAWRENCEVILLE","GA",30045,33.946873194,-83.9513664099999,161,"440 ALLENS LANDING COURT, LAWRENCEVILLE, GA, 30045","Match","Exact","440 ALLENS LANDING CT, LAWRENCEVILLE, GA, 30045",88918024,"L"
213662,"440 ANITA DRIVE","GOOSE CREEK","SC",29445,33.027576207,-80.032519974,162,"440 ANITA DRIVE, GOOSE CREEK, SC, 29445","Match","Exact","440 ANITA DR, GOOSE CREEK, SC, 29445",100745833,"L"
213663,"440 ARCHAIC DR","WINTER HAVEN","FL",33880,27.9954221040001,-81.780776717,163,"440 ARCHAIC DR, WINTER HAVEN, FL, 33880","Match","Exact","440 ARCHAIC DR, WINTER HAVEN, FL, 33880",104912229,"R"
213664,"440 ASTER ST","WHITE ROCK","NM",87547,NA,NA,164,"440 ASTER ST, WHITE ROCK, NM, 87547","No_Match",NA,NA,NA,NA
213665,"440 AUBURN HILLS DRIVE","CORALVILLE","IA",52241,41.710846428,-91.57112008,165,"440 AUBURN HILLS DRIVE, CORALVILLE, IA, 52241","Match","Exact","440 AUBURN HILLS DR, CORALVILLE, IA, 52241",84519628,"L"
213666,"440 BATTLES STREET EXT","BROCKTON","MA",2301,NA,NA,166,"440 BATTLES STREET EXT, BROCKTON, MA, 2301","No_Match",NA,NA,NA,NA
213667,"440 BENMAR DR STE 1085","HOUSTON","TX",77060,29.9438850280001,-95.4031824479999,167,"440 BENMAR DR STE 1085, HOUSTON, TX, 77060","Match","Exact","440 BENMAR DR, HOUSTON, TX, 77060",96656416,"R"
213668,"440 BENMAR DR STE 2295","HOUSTON","TX",77060,29.9438850280001,-95.4031824479999,168,"440 BENMAR DR STE 2295, HOUSTON, TX, 77060","Match","Exact","440 BENMAR DR, HOUSTON, TX, 77060",96656416,"R"
213669,"440 BENMAR DR SUITE 2425","HOUSTON","TX",77060,29.9438850280001,-95.4031824479999,169,"440 BENMAR DR SUITE 2425, HOUSTON, TX, 77060","Match","Exact","440 BENMAR DR, HOUSTON, TX, 77060",96656416,"R"
213670,"440 BENMAR DRIVE -SUITE 2255","HOUSTON","TX",77060,29.9438850280001,-95.4031824479999,170,"440 BENMAR DRIVE -SUITE 2255, HOUSTON, TX, 77060","Match","Exact","440 BENMAR DR, HOUSTON, TX, 77060",96656416,"R"
213671,"440 BENMAR DRIVE 1088","HOUSTON","TX",77060,29.9438850280001,-95.4031824479999,171,"440 BENMAR DRIVE 1088, HOUSTON, TX, 77060","Match","Exact","440 BENMAR DR, HOUSTON, TX, 77060",96656416,"R"
213672,"440 BENMAR DRIVE SUITE 3350","HOUSTON","TX",77060,29.9438850280001,-95.4031824479999,172,"440 BENMAR DRIVE SUITE 3350, HOUSTON, TX, 77060","Match","Exact","440 BENMAR DR, HOUSTON, TX, 77060",96656416,"R"
213673,"440 BERNICE SNOW RD","GREER","SC",29651,34.8510061590001,-82.112247854,173,"440 BERNICE SNOW RD, GREER, SC, 29651","Match","Exact","440 BERNICE SNOW RD, GREER, SC, 29651",633406604,"R"
213674,"440 BUCKINGHAM AVENUE","FLINT","MI",48507,42.988159002,-83.667150868,174,"440 BUCKINGHAM AVENUE, FLINT, MI, 48507","Match","Exact","440 BUCKINGHAM AVE, FLINT, MI, 48507",69575724,"R"
213675,"440 BURROUGHS BOX NUMBER 612","DETROIT","MI",48202,42.364952954,-83.0723749319999,175,"440 BURROUGHS BOX NUMBER 612, DETROIT, MI, 48202","Match","Non_Exact","440 BURROUGHS ST, DETROIT, MI, 48202",95476191,"R"
213676,"440 BURROUGHS ST STE 527","DETROIT","MI",48202,42.364952954,-83.0723749319999,176,"440 BURROUGHS ST STE 527, DETROIT, MI, 48202","Match","Exact","440 BURROUGHS ST, DETROIT, MI, 48202",95476191,"R"
213677,"440 BURROUGHS ST SUITE 196","DETROIT","MI",48202,42.364952954,-83.0723749319999,177,"440 BURROUGHS ST SUITE 196, DETROIT, MI, 48202","Match","Exact","440 BURROUGHS ST, DETROIT, MI, 48202",95476191,"R"
213678,"440 BURROUGHS ST","DETROIT","MI",48202,42.364952954,-83.0723749319999,178,"440 BURROUGHS ST, DETROIT, MI, 48202","Match","Exact","440 BURROUGHS ST, DETROIT, MI, 48202",95476191,"R"
213679,"440 BURROUGHS STREET SUITE 301","DETROIT","MI",48202,42.364952954,-83.0723749319999,179,"440 BURROUGHS STREET SUITE 301, DETROIT, MI, 48202","Match","Exact","440 BURROUGHS ST, DETROIT, MI, 48202",95476191,"R"
213680,"440 BURROUGHS","DETROIT","MI",48201,NA,NA,180,"440 BURROUGHS, DETROIT, MI, 48201","No_Match",NA,NA,NA,NA
213681,"440 BURROUGHS","DETROIT","MI",48202,42.364952954,-83.0723749319999,181,"440 BURROUGHS, DETROIT, MI, 48202","Match","Non_Exact","440 BURROUGHS ST, DETROIT, MI, 48202",95476191,"R"
213682,"440 BUTTERNUT CREEK ROAD","BLAIRSVILLE","GA",30512,34.9041556330001,-83.9249684609999,182,"440 BUTTERNUT CREEK ROAD, BLAIRSVILLE, GA, 30512","Match","Exact","440 BUTTERNUT CREEK RD, BLAIRSVILLE, GA, 30512",85279190,"R"
213683,"440 CANYON DRIVE APT 15","OCEANSIDE","AZ",92054,NA,NA,183,"440 CANYON DRIVE APT 15, OCEANSIDE, AZ, 92054","No_Match",NA,NA,NA,NA
213684,"440 CHEROKEE LANE","KALISPELL","MT",59901,48.2690253110001,-114.320187976,184,"440 CHEROKEE LANE, KALISPELL, MT, 59901","Match","Exact","440 CHEROKEE LN, KALISPELL, MT, 59901",204129901,"R"
213685,"440 CLEVELAND DRIVE","CHEEKTOWAGA","NY",14225,42.9449019800001,-78.7824445539999,185,"440 CLEVELAND DRIVE, CHEEKTOWAGA, NY, 14225","Match","Exact","440 CLEVELAND DR, CHEEKTOWAGA, NY, 14225",48298919,"L"
213686,"440 COBIA DRIVE  SUITE 704","KATY","TX",77494,29.7740563450001,-95.782514319,186,"440 COBIA DRIVE  SUITE 704, KATY, TX, 77494","Match","Exact","440 COBIA DR, KATY, TX, 77494",233401249,"R"
213687,"440 CONOVER TERRACE","ORANGE","NJ",7050,40.7663125180001,-74.2411482099999,187,"440 CONOVER TERRACE, ORANGE, NJ, 7050","Match","Exact","440 CONOVER TER, ORANGE, NJ, 07050",63447348,"L"
213688,"440 COOLIDGE STREET","OCONOMOWOC","WI",53066,43.118346478,-88.492814174,188,"440 COOLIDGE STREET, OCONOMOWOC, WI, 53066","Match","Non_Exact","440 E COOLIDGE ST, OCONOMOWOC, WI, 53066",636690731,"L"
213689,"440 COUNTRY CLUB RD","FAIRVIEW","TX",75069,33.1353619490001,-96.609411172,189,"440 COUNTRY CLUB RD, FAIRVIEW, TX, 75069","Match","Exact","440 COUNTRY CLUB RD, FAIRVIEW, TX, 75069",642470987,"L"
213690,"440 CREEKVIEW LANE","ATLANTA","GA",30349,33.639402352,-84.554341531,190,"440 CREEKVIEW LANE, ATLANTA, GA, 30349","Match","Exact","440 CREEKVIEW LN, ATLANTA, GA, 30349",627635394,"R"
213691,"440 DAVIS COURT SUITE 1909","SAN FRANCISCO","CA",94111,37.796640262,-122.398235845,191,"440 DAVIS COURT SUITE 1909, SAN FRANCISCO, CA, 94111","Match","Exact","440 DAVIS CT, SAN FRANCISCO, CA, 94111",647251752,"L"
213692,"440 DIXON LANDING RD NUMBER H201","MILPITAS","CA",95035,37.4550540500001,-121.91872385,192,"440 DIXON LANDING RD NUMBER H201, MILPITAS, CA, 95035","Match","Exact","440 DIXON LANDING RD, MILPITAS, CA, 95035",647583955,"R"
213693,"440 E 2ND STREET","PERRYSBURG","OH",43551,NA,NA,193,"440 E 2ND STREET, PERRYSBURG, OH, 43551","Tie",NA,NA,NA,NA
213694,"440 E 400 S","WASHINGTON","IN",47501,38.598069084,-87.1584650299999,194,"440 E 400 S, WASHINGTON, IN, 47501","Match","Exact","440 E 400 S, WASHINGTON, IN, 47501",32077393,"L"
213695,"440 E 48TH PLACE UNIT 2","CHICAGO","IL",60615,41.806678773,-87.615235059,195,"440 E 48TH PLACE UNIT 2, CHICAGO, IL, 60615","Match","Non_Exact","440 E 48TH PL, CHICAGO, IL, 60615",605537612,"L"
213696,"440 E 62ND ST","CHICAGO","IL",60637,41.7820918250001,-87.614237776,196,"440 E 62ND ST, CHICAGO, IL, 60637","Match","Exact","440 E 62ND ST, CHICAGO, IL, 60637",605542633,"L"
213697,"440 E 85TH ST","NEW YORK","NY",10028,40.7756999480001,-73.9487048729999,197,"440 E 85TH ST, NEW YORK, NY, 10028","Match","Exact","440 E 85TH ST, NEW YORK, NY, 10028",650084371,"R"
213698,"440 E BAY STREET","JACKSONVILLE","FL",32202,30.3249951170001,-81.6522401719999,198,"440 E BAY STREET, JACKSONVILLE, FL, 32202","Match","Exact","440 E BAY ST, JACKSONVILLE, FL, 32202",639969204,"R"
213699,"440 E HIDALGO AVE","PHOENIX","AZ",85040,33.3936200360001,-112.068057108,199,"440 E HIDALGO AVE, PHOENIX, AZ, 85040","Match","Exact","440 E HIDALGO AVE, PHOENIX, AZ, 85040",128282387,"R"
213700,"440 E MARION ST","DES MOINES","IA",50315,41.5472480880001,-93.608978403,200,"440 E MARION ST, DES MOINES, IA, 50315","Match","Exact","440 E MARION ST, DES MOINES, IA, 50315",65786934,"L"
213701,"440 E MARKET STREET","CADIZ","OH",43907,40.2697818130001,-80.9925815139999,201,"440 E MARKET STREET, CADIZ, OH, 43907","Match","Exact","440 E MARKET ST, CADIZ, OH, 43907",37709399,"L"
213702,"440 E RHEA STREET","LONG BEACH","CA",90806,33.7925828910001,-118.187883117,202,"440 E RHEA STREET, LONG BEACH, CA, 90806","Match","Exact","440 E RHEA ST, LONG BEACH, CA, 90806",142663136,"R"
213703,"440 E STATE STREET","ALLIANCE","OH",44601,40.9016819710001,-81.099238692,203,"440 E STATE STREET, ALLIANCE, OH, 44601","Match","Exact","440 E STATE ST, ALLIANCE, OH, 44601",64697012,"L"
213704,"440 E TAMARACK CT","HERMISTON","OR",97838,45.837577589,-119.276273198,204,"440 E TAMARACK CT, HERMISTON, OR, 97838","Match","Exact","440 E TAMARACK CT, HERMISTON, OR, 97838",170392281,"L"
213705,"440 E WARNER RD STE 1","CHANDLER","AZ",85225,NA,NA,205,"440 E WARNER RD STE 1, CHANDLER, AZ, 85225","Tie",NA,NA,NA,NA
213706,"440 EAST 117TH STREET  APT 5B","NEW YORK","NY",10035,40.7962773620001,-73.9339622909999,206,"440 EAST 117TH STREET  APT 5B, NEW YORK, NY, 10035","Match","Exact","440 E 117TH ST, NEW YORK, NY, 10035",59658156,"R"
213707,"440 EAST 13TH STREET SUITE C1","NEW YORK","NY",10009,40.7302615300001,-73.9821398509999,207,"440 EAST 13TH STREET SUITE C1, NEW YORK, NY, 10009","Match","Exact","440 E 13TH ST, NEW YORK, NY, 10009",59654598,"R"
213708,"440 EAST 62ND STREET APT 15D","NEW YORK","NY",10065,40.761040316,-73.9595490889999,208,"440 EAST 62ND STREET APT 15D, NEW YORK, NY, 10065","Match","Exact","440 E 62ND ST, NEW YORK, NY, 10065",611132886,"R"
213709,"440 EAST 78TH STREET APARTMENT 1A","NEW YORK","NY",10075,40.7712535630001,-73.9522366959999,209,"440 EAST 78TH STREET APARTMENT 1A, NEW YORK, NY, 10075","Match","Exact","440 E 78TH ST, NEW YORK, NY, 10075",59658333,"R"
213710,"440 EAST 79TH STREET","NEW YORK","NY",10075,40.771918269,-73.951694103,210,"440 EAST 79TH STREET, NEW YORK, NY, 10075","Match","Exact","440 E 79TH ST, NEW YORK, NY, 10075",650152662,"R"
213711,"440 EAST MARKET STREET","CADIZ","OH",43907,40.2697896350001,-80.992592859,211,"440 EAST MARKET STREET, CADIZ, OH, 43907","Match","Exact","440 E MARKET ST, CADIZ, OH, 43907",37709399,"L"
213712,"440 EASTSIDE DRIVE","WHITE BLUFF","TN",37187,36.1022397620001,-87.2121458569999,212,"440 EASTSIDE DRIVE, WHITE BLUFF, TN, 37187","Match","Exact","440 EASTSIDE DR, WHITE BLUFF, TN, 37187",72759688,"L"
213713,"440 EPPING WAY","ANNAPOLIS","MD",21401,39.013641739,-76.532967093,213,"440 EPPING WAY, ANNAPOLIS, MD, 21401","Match","Exact","440 EPPING WAY, ANNAPOLIS, MD, 21401",68171759,"R"
213714,"440 FLOWER CITY PARK","ROCHESTER","NY",14615,43.192724216,-77.636767316,214,"440 FLOWER CITY PARK, ROCHESTER, NY, 14615","Match","Exact","440 FLOWER CITY PARK, ROCHESTER, NY, 14615",14531832,"R"
213715,"440 FREESTONE DR","NEWNAN","GA",30265,33.392549833,-84.689227769,215,"440 FREESTONE DR, NEWNAN, GA, 30265","Match","Exact","440 FREESTONE DR, NEWNAN, GA, 30265",9351421,"L"
213716,"440 FURROWS RD","HOLBROOK","NY",11741,NA,NA,216,"440 FURROWS RD, HOLBROOK, NY, 11741","No_Match",NA,NA,NA,NA
213717,"440 GEORGE WALLACE DRIVE","GADSDEN","AL",35903,33.9949358920001,-85.98976895,217,"440 GEORGE WALLACE DRIVE, GADSDEN, AL, 35903","Match","Exact","440 GEORGE WALLACE DR, GADSDEN, AL, 35903",66774143,"L"
213718,"440 GRACE ST","NORTHERN CAMBRIA","PA",15714,40.682379908,-78.75030216,218,"440 GRACE ST, NORTHERN CAMBRIA, PA, 15714","Match","Exact","440 GRACE ST, NORTHERN CAMBRIA, PA, 15714",635548337,"L"
213719,"440 GRIER AVE","ELIZABETH","NJ",7202,40.65387603,-74.217446039,219,"440 GRIER AVE, ELIZABETH, NJ, 7202","Match","Exact","440 GRIER AVE, ELIZABETH, NJ, 07202",60605133,"L"
213720,"440 HANOVER STREET","MANCHESTER","NH",3104,42.99091134,-71.447229818,220,"440 HANOVER STREET, MANCHESTER, NH, 3104","Match","Exact","440 HANOVER ST, MANCHESTER, NH, 03104",113532391,"L"
213721,"440 HEDGE ROSE BLVD","SOMERVILLE","TN",38068,35.2397428720001,-89.419209694,221,"440 HEDGE ROSE BLVD, SOMERVILLE, TN, 38068","Match","Exact","440 HEDGE ROSE BLVD, SOMERVILLE, TN, 38068",632045723,"R"
213722,"440 HWY 531","MINDEN","LA",71055,32.617365814,-93.249709809,222,"440 HWY 531, MINDEN, LA, 71055","Match","Non_Exact","440 STATE RTE 531, MINDEN, LA, 71055",73412217,"L"
213723,"440 INDIANA STREET","GOLDEN","CO",80401,39.72249193,-105.165439703,223,"440 INDIANA STREET, GOLDEN, CO, 80401","Match","Exact","440 INDIANA ST, GOLDEN, CO, 80401",649026778,"R"
213724,"440 JACKSON STATION RD","WATERFORD","PA",16441,42.027935943,-80.011300496,224,"440 JACKSON STATION RD, WATERFORD, PA, 16441","Match","Exact","440 JACKSON STATION RD, WATERFORD, PA, 16441",117512725,"R"
213725,"440 JUG STONE ROAD","BIGLERVILLE","PA",17307,NA,NA,225,"440 JUG STONE ROAD, BIGLERVILLE, PA, 17307","No_Match",NA,NA,NA,NA
213726,"440 KENT AVE APT 15B","BROOKLYN","NY",11249,40.708902864,-73.9684796399999,226,"440 KENT AVE APT 15B, BROOKLYN, NY, 11249","Match","Exact","440 KENT AVE, BROOKLYN, NY, 11249",59101738,"L"
213727,"440 LAKEWOOD DR","FAIRVIEW","TX",75069,33.1341085980001,-96.616098902,227,"440 LAKEWOOD DR, FAIRVIEW, TX, 75069","Match","Exact","440 LAKEWOOD DR, FAIRVIEW, TX, 75069",642473870,"R"
213728,"440 LARAMIE BLVD","BOULDER","CO",80304,40.0664937170001,-105.28890773,228,"440 LARAMIE BLVD, BOULDER, CO, 80304","Match","Exact","440 LARAMIE BLVD, BOULDER, CO, 80304",647461881,"R"
213729,"440 LOUISIANA STREET SUITE 970","HOUSTON","TX",77002,29.7627413540001,-95.364171558,229,"440 LOUISIANA STREET SUITE 970, HOUSTON, TX, 77002","Match","Exact","440 LOUISIANA ST, HOUSTON, TX, 77002",96067453,"R"
213730,"440 MAIN STREET PO BOX 761","CARROLLTON","KY",41008,38.68231839,-85.181366995,230,"440 MAIN STREET PO BOX 761, CARROLLTON, KY, 41008","Match","Exact","440 MAIN ST, CARROLLTON, KY, 41008",65119981,"R"
213731,"440 MAIN STREET","HARWICH","MA",2645,41.6888349110001,-70.0977310229999,231,"440 MAIN STREET, HARWICH, MA, 2645","Match","Exact","440 MAIN ST, HARWICH, MA, 02645",121597942,"L"
213732,"440 MAIN STREET","MIDDLETOWN","CT",6457,41.559992241,-72.649418106,232,"440 MAIN STREET, MIDDLETOWN, CT, 6457","Match","Exact","440 MAIN ST, MIDDLETOWN, CT, 06457",113889575,"R"
213733,"440 MAIN STREET","OLEY","PA",19547,40.387224566,-75.789191231,233,"440 MAIN STREET, OLEY, PA, 19547","Match","Exact","440 MAIN ST, OLEY, PA, 19547",638530955,"R"
213734,"440 MARKET STREET","SUFFOLK","VA",23434,36.731132695,-76.587879202,234,"440 MARKET STREET, SUFFOLK, VA, 23434","Match","Exact","440 MARKET ST, SUFFOLK, VA, 23434",122226818,"R"
213735,"440 MATTS WAY","DEFIANCE","MO",63341,38.6512325100001,-90.7727730079999,235,"440 MATTS WAY, DEFIANCE, MO, 63341","Match","Exact","440 MATTS WAY, DEFIANCE, MO, 63341",605606877,"L"
