"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
99117,"1926 MELROSE AVENUE SOUTH","SAINT PETERSBURG","FL",33712,27.757087729,-82.659265993,117,"1926 MELROSE AVENUE SOUTH, SAINT PETERSBURG, FL, 33712","Match","Exact","1926 MELROSE AVE S, SAINT PETERSBURG, FL, 33712",124707720,"L"
99118,"1926 N KILPATRICK STREET SUITE B","PORTLAND","OR",97217,45.582384356,-122.686068423,118,"1926 N KILPATRICK STREET SUITE B, PORTLAND, OR, 97217","Match","Non_Exact","1926 N KILPATRICK ST, PORTLAND, OR, 97217",157495610,"L"
99119,"1926 NE 154TH STREET","MIAMI","FL",33162,25.917129222,-80.1604433219999,119,"1926 NE 154TH STREET, MIAMI, FL, 33162","Match","Exact","1926 NE 154TH ST, MIAMI, FL, 33162",116036453,"R"
99120,"1926 NE 154TH STREET","NORTH MIAMI","FL",33162,25.917129222,-80.1604433219999,120,"1926 NE 154TH STREET, NORTH MIAMI, FL, 33162","Match","Non_Exact","1926 NE 154TH ST, MIAMI, FL, 33162",116036453,"R"
99121,"1926 PIN OAK LN","DALLAS","TX",75253,32.681226015,-96.6072477069999,121,"1926 PIN OAK LN, DALLAS, TX, 75253","Match","Exact","1926 PIN OAK LN, DALLAS, TX, 75253",619911183,"L"
99122,"1926 ROBIN RD","OWENSBORO","KY",42301,37.7563932530001,-87.1222320529999,122,"1926 ROBIN RD, OWENSBORO, KY, 42301","Match","Exact","1926 ROBIN RD, OWENSBORO, KY, 42301",37558800,"R"
99123,"1926 ROSS HANOVER ROAD","HAMILTON","OH",45013,39.391403623,-84.624549451,123,"1926 ROSS HANOVER ROAD, HAMILTON, OH, 45013","Match","Exact","1926 ROSS HANOVER RD, HAMILTON, OH, 45013",113803798,"R"
99124,"1926 S 2620 E CIRCLE ST","ST GEORGE","UT",84790,37.0751197060001,-113.53047013,124,"1926 S 2620 E CIRCLE ST, ST GEORGE, UT, 84790","Match","Non_Exact","1926 S 2620 E CIR, SAINT GEORGE, UT, 84790",607561876,"R"
99125,"1926 S WIRT AVE","SPRINGFIELD","IL",62703,39.7808503810001,-89.628449572,125,"1926 S WIRT AVE, SPRINGFIELD, IL, 62703","Match","Exact","1926 WIRT AVE, SPRINGFIELD, IL, 62703",97327219,"L"
99126,"1926 SAINT ANTHONY PARKWAY","MINNESOTA","MN",55418,45.0218170950001,-93.232851806,126,"1926 SAINT ANTHONY PARKWAY, MINNESOTA, MN, 55418","Match","Non_Exact","1926 SAINT ANTHONY PKWY, MINNEAPOLIS, MN, 55418",43836182,"R"
99127,"1926 SEVILLE ROAD","MADISON","VA",22727,38.3018976020001,-78.349967949,127,"1926 SEVILLE ROAD, MADISON, VA, 22727","Match","Exact","1926 SEVILLE RD, MADISON, VA, 22727",29591783,"R"
99128,"1926 SPRING HILL ROAD","GILBERT","SC",29054,33.952117188,-81.390047341,128,"1926 SPRING HILL ROAD, GILBERT, SC, 29054","Match","Exact","1926 SPRING HILL RD, GILBERT, SC, 29054",70036469,"L"
99129,"1926 TIMBER RD","JEFFERSON CITY","MO",65101,38.5540774610001,-92.1454075779999,129,"1926 TIMBER RD, JEFFERSON CITY, MO, 65101","Match","Exact","1926 TIMBER RD, JEFFERSON CITY, MO, 65101",34408523,"L"
99130,"1926 W 23RD STREET","PANAMA CITY","FL",32405,30.1898593110001,-85.69016816,130,"1926 W 23RD STREET, PANAMA CITY, FL, 32405","Match","Exact","1926 W 23RD ST, PANAMA CITY, FL, 32405",636335186,"R"
99131,"1926 WHEATFIELD COURT","GREENSBORO","NC",27405,36.1374343570001,-79.749478392,131,"1926 WHEATFIELD COURT, GREENSBORO, NC, 27405","Match","Exact","1926 WHEATFIELD CT, GREENSBORO, NC, 27405",131115196,"R"
99132,"1926 WOODDALE BLVD","BATON ROUGE","LA",70806,30.466079157,-91.113566648,132,"1926 WOODDALE BLVD, BATON ROUGE, LA, 70806","Match","Exact","1926 WOODDALE BLVD, BATON ROUGE, LA, 70806",635287132,"R"
99133,"19260 BUCKSKIN ROAD","DEFIANCE","OH",43512,41.326266413,-84.452953553,133,"19260 BUCKSKIN ROAD, DEFIANCE, OH, 43512","Match","Exact","19260 BUCKSKIN RD, DEFIANCE, OH, 43512",207557942,"L"
99134,"19260 E 50TH TERRACE S","INDEPENDENCE","MO",64055,39.0274077080001,-94.357876346,134,"19260 E 50TH TERRACE S, INDEPENDENCE, MO, 64055","Match","Exact","19260 E 50TH TER S, INDEPENDENCE, MO, 64055",647952404,"L"
99135,"19260 WARWICK DRIVE","BROOKFIELD","WI",53045,43.0524632770001,-88.1520752009999,135,"19260 WARWICK DRIVE, BROOKFIELD, WI, 53045","Match","Exact","19260 WARWICK DR, BROOKFIELD, WI, 53045",53815327,"R"
99136,"19264 LANEY ROAD","WAYNESVILLE","MO",65583,37.853289906,-92.186198683,136,"19264 LANEY ROAD, WAYNESVILLE, MO, 65583","Match","Exact","19264 LANEY RD, WAYNESVILLE, MO, 65583",650578620,"R"
99137,"19265 BEAVER VALLEY ROAD","LEAVENWORTH","WA",98826,47.771076425,-120.666517372,137,"19265 BEAVER VALLEY ROAD, LEAVENWORTH, WA, 98826","Match","Exact","19265 BEAVER VALLEY RD, LEAVENWORTH, WA, 98826",605717519,"R"
99138,"19266 BURNHAM AVENUE","LANSING","IL",60438,41.546119773,-87.5392145179999,138,"19266 BURNHAM AVENUE, LANSING, IL, 60438","Match","Exact","19266 BURNHAM AVE, LANSING, IL, 60438",653200299,"R"
99139,"19266 COASTAL HWY UNIT 4-541","REHOBOTH BEACH","DE",19971,38.7243843190001,-75.1246493749999,139,"19266 COASTAL HWY UNIT 4-541, REHOBOTH BEACH, DE, 19971","Match","Exact","19266 COASTAL HWY, REHOBOTH BCH, DE, 19971",106108865,"L"
99140,"1927 27TH AVENUE","GREELEY","CO",80634,40.408306237,-104.72481768,140,"1927 27TH AVENUE, GREELEY, CO, 80634","Match","Exact","1927 27TH AVE, GREELEY, CO, 80634",188709554,"R"
99141,"1927 3RD AVENUE","LOS ANGELES","CA",90018,34.0395437650001,-118.320077535,141,"1927 3RD AVENUE, LOS ANGELES, CA, 90018","Match","Exact","1927 3RD AVE, LOS ANGELES, CA, 90018",141605582,"R"
99142,"1927 77TH AVE","ELMWOOD PARK","IL",60707,41.9145749950001,-87.818166177,142,"1927 77TH AVE, ELMWOOD PARK, IL, 60707","Match","Non_Exact","1927 N 77TH AVE, ELMWOOD PARK, IL, 60707",605262652,"R"
99143,"1927 AMERIGO DR","GRAND PRARIE","TX",75051,32.7226351890001,-96.9761386,143,"1927 AMERIGO DR, GRAND PRARIE, TX, 75051","Match","Exact","1927 AMERIGO DR, GRAND PRAIRIE, TX, 75051",619124108,"L"
99144,"1927 BETHABARBARA CHURCH ROAD","CROSS HILL","SC",29332,NA,NA,144,"1927 BETHABARBARA CHURCH ROAD, CROSS HILL, SC, 29332","No_Match",NA,NA,NA,NA
99145,"1927 CHERRY RUN ROAD","HEDGESVILLE","WV",25427,NA,NA,145,"1927 CHERRY RUN ROAD, HEDGESVILLE, WV, 25427","No_Match",NA,NA,NA,NA
99146,"1927 E RIVER TERRACE","MINNEAPOLIS","MN",55414,44.9603018110001,-93.212140015,146,"1927 E RIVER TERRACE, MINNEAPOLIS, MN, 55414","Match","Exact","1927 E RIVER TER, MINNEAPOLIS, MN, 55414",43638800,"L"
99147,"1927 ENGLISH ST","NORTH CHARLESTON","SC",29405,32.8503398920001,-79.9637009159999,147,"1927 ENGLISH ST, NORTH CHARLESTON, SC, 29405","Match","Exact","1927 ENGLISH ST, N CHARLESTON, SC, 29405",108804922,"R"
99148,"1927 GRAND ISLE DRIVE","BRANDON","FL",33511,NA,NA,148,"1927 GRAND ISLE DRIVE, BRANDON, FL, 33511","No_Match",NA,NA,NA,NA
99149,"1927 HUSKINS STREET","STATESVILLE","NC",28625,NA,NA,149,"1927 HUSKINS STREET, STATESVILLE, NC, 28625","No_Match",NA,NA,NA,NA
99150,"1927 KNOLLWOOD DRIVE","CANTON","MI",48187,42.2932154690001,-83.438182823,150,"1927 KNOLLWOOD DRIVE, CANTON, MI, 48187","Match","Non_Exact","1927 KNOLLWOOD DR, CANTON, MI, 48188",617693781,"R"
99151,"1927 MARSEILLES","CAHOKIA","IL",62206,38.55954229,-90.152300649,151,"1927 MARSEILLES, CAHOKIA, IL, 62206","Match","Non_Exact","1927 MARSEILLES DR, CAHOKIA, IL, 62206",640637326,"L"
99152,"1927 MEADOW LARK","FLAGSTAFF","AZ",86001,NA,NA,152,"1927 MEADOW LARK, FLAGSTAFF, AZ, 86001","No_Match",NA,NA,NA,NA
99153,"1927 MURRAYHILL RD","GREENSBORO","NC",27403,36.0430390660001,-79.818994092,153,"1927 MURRAYHILL RD, GREENSBORO, NC, 27403","Match","Exact","1927 MURRAYHILL RD, GREENSBORO, NC, 27403",131045312,"L"
99154,"1927 N TREKELL RD STE D","CASA GRANDE","AZ",85122,32.905403064,-111.739973615,154,"1927 N TREKELL RD STE D, CASA GRANDE, AZ, 85122","Match","Non_Exact","1927 N TREKELL RD, CASA GRANDE, AZ, 85122",129282569,"L"
99155,"1927 N TREKELL RD","CASA GRANDE","AZ",85122,32.905403064,-111.739973615,155,"1927 N TREKELL RD, CASA GRANDE, AZ, 85122","Match","Exact","1927 N TREKELL RD, CASA GRANDE, AZ, 85122",129282569,"L"
99156,"1927 PARK ROAD 73","JUNCTION","TX",76849,30.4505032320001,-99.815601925,156,"1927 PARK ROAD 73, JUNCTION, TX, 76849","Match","Exact","1927 PARK ROAD 73, JUNCTION, TX, 76849",607090118,"R"
99157,"1927 PARKVIEW LN","MISSOURI CITY","TX",77459,29.553206835,-95.5286796999999,157,"1927 PARKVIEW LN, MISSOURI CITY, TX, 77459","Match","Exact","1927 PARKVIEW LN, MISSOURI CITY, TX, 77459",78348047,"R"
99158,"1927 PRIMROSE DR","PETALUMA","CA",94954,38.271307769,-122.636202878,158,"1927 PRIMROSE DR, PETALUMA, CA, 94954","Match","Exact","1927 PRIMROSE DR, PETALUMA, CA, 94954",631948228,"R"
99159,"1927 S 300 E","SALT LAKE CITY","UT",84115,40.72827119,-111.882460837,159,"1927 S 300 E, SALT LAKE CITY, UT, 84115","Match","Exact","1927 S 300 E, SALT LAKE CITY, UT, 84115",176078706,"L"
99160,"1927 SMITH GRADE","SANTA CRUZ","CA",95060,37.0113557930001,-122.123334277,160,"1927 SMITH GRADE, SANTA CRUZ, CA, 95060","Match","Exact","1927 SMITH GRADE, SANTA CRUZ, CA, 95060",125503151,"L"
99161,"1927 SUTTER STREET","SAN FRANCISCO","CA",94115,37.7862405450001,-122.432013319,161,"1927 SUTTER STREET, SAN FRANCISCO, CA, 94115","Match","Exact","1927 SUTTER ST, SAN FRANCISCO, CA, 94115",641009020,"L"
99162,"1927 SW NEWPORT ISLES BLVD","PORT ST  LUCIE","FL",34953,27.2594287160001,-80.4118315169999,162,"1927 SW NEWPORT ISLES BLVD, PORT ST  LUCIE, FL, 34953","Match","Exact","1927 SW NEWPORT ISLES BLVD, PORT ST LUCIE, FL, 34953",633920805,"R"
99163,"1927 SW SNIVELY AVE","CHEHALIS","WA",98532,46.646469724,-122.943906628,163,"1927 SW SNIVELY AVE, CHEHALIS, WA, 98532","Match","Exact","1927 SW SNIVELY AVE, CHEHALIS, WA, 98532",180711731,"L"
99164,"1927 THICKET TRAIL DRIVE","SAN ANTONIO","TX",78248,29.58924132,-98.523743418,164,"1927 THICKET TRAIL DRIVE, SAN ANTONIO, TX, 78248","Match","Exact","1927 THICKET TRAIL DR, SAN ANTONIO, TX, 78248",101567098,"R"
99165,"1927 THOMSON ROAD","CHARLOTTESVILLE","VA",22903,38.0370594120001,-78.5100215529999,165,"1927 THOMSON ROAD, CHARLOTTESVILLE, VA, 22903","Match","Exact","1927 THOMSON RD, CHARLOTTESVILLE, VA, 22903",83369094,"R"
99166,"1927 VT RT 17 E","ADDISON","VT",5491,44.085028117,-73.282764704,166,"1927 VT RT 17 E, ADDISON, VT, 5491","Match","Non_Exact","1927 STATE RTE 17, ADDISON, VT, 05491",136467747,"L"
99167,"1927 WEST 136TH STREET","COMPTON","CA",90222,33.908003309,-118.253420641,167,"1927 WEST 136TH STREET, COMPTON, CA, 90222","Match","Exact","1927 W 136TH ST, COMPTON, CA, 90222",142690813,"R"
99168,"1927 YARROW DRIVE","MAPLETON","UT",84664,40.120141441,-111.601316682,168,"1927 YARROW DRIVE, MAPLETON, UT, 84664","Match","Exact","1927 YARROW DR, MAPLETON, UT, 84664",639887700,"R"
99169,"19271 MCLAREN LANE","HUNTINGTON BEACH","CA",92646,33.682156778,-117.970774946,169,"19271 MCLAREN LANE, HUNTINGTON BEACH, CA, 92646","Match","Exact","19271 MCLAREN LN, HUNTINGTON BEACH, CA, 92646",609062030,"R"
99170,"19271 NORTHFLEET WAY","TARZANA","CA",91356,34.139419445,-118.552985725,170,"19271 NORTHFLEET WAY, TARZANA, CA, 91356","Match","Exact","19271 NORTHFLEET WAY, TARZANA, CA, 91356",142037963,"R"
99171,"19271 WORCHESTER LANE","HUNTINGTON BEACH","CA",92646,33.6822531280001,-117.986593203,171,"19271 WORCHESTER LANE, HUNTINGTON BEACH, CA, 92646","Match","Exact","19271 WORCHESTER LN, HUNTINGTON BEACH, CA, 92646",144020249,"R"
99172,"19274 W 11 MILE RD","LATHRUP VILLAGE","MI",48076,42.487834137,-83.234222312,172,"19274 W 11 MILE RD, LATHRUP VILLAGE, MI, 48076","Match","Exact","19274 W 11 MILE RD, LATHRUP VILLAGE, MI, 48076",69739201,"R"
99173,"19275 STONE OAK PKWY APT 1422","SAN ANTONIO","TX",78258,29.6300932870001,-98.4954285599999,173,"19275 STONE OAK PKWY APT 1422, SAN ANTONIO, TX, 78258","Match","Exact","19275 STONE OAK PKWY, SAN ANTONIO, TX, 78258",101589962,"L"
99174,"19276 SOUTHAMPTON DRIVE","LIVONIA","MI",48152,42.427228561,-83.3838411149999,174,"19276 SOUTHAMPTON DRIVE, LIVONIA, MI, 48152","Match","Exact","19276 SOUTHAMPTON DR, LIVONIA, MI, 48152",95690473,"L"
99175,"19276 SOUTHHAMPTON","LIVONIA","MI",48152,NA,NA,175,"19276 SOUTHHAMPTON, LIVONIA, MI, 48152","No_Match",NA,NA,NA,NA
99176,"19277 WINMEADE DR","LEESBURG","VA",20176,39.0822271230001,-77.4936586429999,176,"19277 WINMEADE DR, LEESBURG, VA, 20176","Match","Exact","19277 WINMEADE DR, LEESBURG, VA, 20176",635459309,"L"
99177,"1928 21ST AVENUE","FOREST GROVE","OR",97116,45.5209443270001,-123.113306269,177,"1928 21ST AVENUE, FOREST GROVE, OR, 97116","Match","Exact","1928 21ST AVE, FOREST GROVE, OR, 97116",158175787,"R"
99178,"1928 65 AVENUE","PHILADELPHIA","PA",19138,40.0530830010001,-75.150897248,178,"1928 65 AVENUE, PHILADELPHIA, PA, 19138","Match","Exact","1928 65TH AVE, PHILADELPHIA, PA, 19138",131413364,"L"
99179,"1928 ARIZONA STREET","PHILADELPHIA","PA",19125,39.9846959820001,-75.1313807129999,179,"1928 ARIZONA STREET, PHILADELPHIA, PA, 19125","Match","Non_Exact","1928 E ARIZONA ST, PHILADELPHIA, PA, 19125",131425056,"R"
99180,"1928 AVENUE K","PLANO","TX",75074,NA,NA,180,"1928 AVENUE K, PLANO, TX, 75074","No_Match",NA,NA,NA,NA
99181,"1928 CARPENTER ST","PHILADELPHIA","PA",19146,39.9401150030001,-75.174984947,181,"1928 CARPENTER ST, PHILADELPHIA, PA, 19146","Match","Exact","1928 CARPENTER ST, PHILADELPHIA, PA, 19146",131407269,"L"
99182,"1928 CAYMAN BEND LANE","PEARLAND","TX",77584,NA,NA,182,"1928 CAYMAN BEND LANE, PEARLAND, TX, 77584","No_Match",NA,NA,NA,NA
99183,"1928 COOPER LANDING DR SE","SMYRNA","GA",30080,33.85186128,-84.499886378,183,"1928 COOPER LANDING DR SE, SMYRNA, GA, 30080","Match","Exact","1928 COOPER LANDING DR SE, SMYRNA, GA, 30080",17203187,"L"
99184,"1928 DEPOT WAY","BAY ST LOUIS","MS",39520,30.308660214,-89.333087905,184,"1928 DEPOT WAY, BAY ST LOUIS, MS, 39520","Match","Exact","1928 DEPOT WAY, BAY SAINT LOUIS, MS, 39520",111132344,"L"
99185,"1928 DISCOVERY CIRCLE E","DEERFIELD BEACH","FL",33442,26.29141938,-80.132187734,185,"1928 DISCOVERY CIRCLE E, DEERFIELD BEACH, FL, 33442","Match","Exact","1928 DISCOVERY CIR E, DEERFIELD BEACH, FL, 33442",114764925,"L"
99186,"1928 DOLOMITE WAY","CASTLE ROCK","CO",80108,39.429791917,-104.842088533,186,"1928 DOLOMITE WAY, CASTLE ROCK, CO, 80108","Match","Exact","1928 DOLOMITE WAY, CASTLE ROCK, CO, 80108",604914175,"R"
99187,"1928 E GRAND AVE","TOWER CITY","PA",17980,40.5923064070001,-76.532055881,187,"1928 E GRAND AVE, TOWER CITY, PA, 17980","Match","Exact","1928 E GRAND AVE, TOWER CITY, PA, 17980",70950642,"R"
99188,"1928 E SAHARA AVE","LAS VEGAS","NV",89104,36.1443967910001,-115.12153862,188,"1928 E SAHARA AVE, LAS VEGAS, NV, 89104","Match","Exact","1928 E SAHARA AVE, LAS VEGAS, NV, 89104",201871450,"L"
99189,"1928 EAST GRAND AVENUE","TOWER CITY","PA",17980,40.5923053010001,-76.5320634239999,189,"1928 EAST GRAND AVENUE, TOWER CITY, PA, 17980","Match","Exact","1928 E GRAND AVE, TOWER CITY, PA, 17980",70950642,"R"
99190,"1928 FM 2673","CANYON LAKE","TX",78133,29.8463992540001,-98.1807584329999,190,"1928 FM 2673, CANYON LAKE, TX, 78133","Match","Exact","1928 FM 2673, CANYON LAKE, TX, 78133",72242206,"L"
99191,"1928 GOODHOPE KNOX ROAD","TOOMSUBA","MS",39364,32.4235061630001,-88.591450091,191,"1928 GOODHOPE KNOX ROAD, TOOMSUBA, MS, 39364","Match","Exact","1928 GOODHOPE KNOX RD, TOOMSUBA, MS, 39364",607989637,"L"
99192,"1928 GREENWOOD DRIVE","OTTUMWA","IA",52501,41.00554178,-92.452364264,192,"1928 GREENWOOD DRIVE, OTTUMWA, IA, 52501","Match","Exact","1928 GREENWOOD DR, OTTUMWA, IA, 52501",89615791,"R"
99193,"1928 HILLSIDE DRIVE","FALLS CHURCH","VA",22043,38.9123616520001,-77.196472758,193,"1928 HILLSIDE DRIVE, FALLS CHURCH, VA, 22043","Match","Exact","1928 HILLSIDE DR, FALLS CHURCH, VA, 22043",75962852,"R"
99194,"1928 KEARNY ST NE","WASHINGTON","DC",20018,38.9311475170001,-76.977443841,194,"1928 KEARNY ST NE, WASHINGTON, DC, 20018","Match","Non_Exact","1928 KEARNEY ST NE, WASHINGTON, DC, 20018",76229164,"L"
99195,"1928 KEVIN DRIVE","MONTGOMERY","IL",60538,41.724651017,-88.372238962,195,"1928 KEVIN DRIVE, MONTGOMERY, IL, 60538","Match","Exact","1928 KEVIN DR, MONTGOMERY, IL, 60538",119533094,"L"
99196,"1928 KINGSTON ROAD","KINGSTOWN","NC",28150,35.3578912900001,-81.6158700669999,196,"1928 KINGSTON ROAD, KINGSTOWN, NC, 28150","Match","Exact","1928 KINGSTON RD, KINGSTOWN, NC, 28150",19317288,"R"
99197,"1928 LA SALLE CT","WALNUT CREEK","CA",94598,37.935025533,-122.041669065,197,"1928 LA SALLE CT, WALNUT CREEK, CA, 94598","Match","Exact","1928 LA SALLE CT, WALNUT CREEK, CA, 94598",192056025,"R"
99198,"1928 MAHAN AVE","RICHLAND","WA",99354,46.301059815,-119.286048942,198,"1928 MAHAN AVE, RICHLAND, WA, 99354","Match","Exact","1928 MAHAN AVE, RICHLAND, WA, 99354",174986806,"R"
99199,"1928 NORTH BERENDO STREET","LOS ANGELES","CA",90027,34.106129465,-118.293990105,199,"1928 NORTH BERENDO STREET, LOS ANGELES, CA, 90027","Match","Exact","1928 N BERENDO ST, LOS ANGELES, CA, 90027",141597514,"R"
99200,"1928 NW 2ND COURT","MIAMI","FL",33136,25.794188562,-80.199347228,200,"1928 NW 2ND COURT, MIAMI, FL, 33136","Match","Exact","1928 NW 2ND CT, MIAMI, FL, 33136",638385910,"L"
99201,"1928 PINE VIEW AVE","VIRGINIA BEACH","VA",23456,36.770725057,-76.031371457,201,"1928 PINE VIEW AVE, VIRGINIA BEACH, VA, 23456","Match","Exact","1928 PINE VIEW AVE, VA BCH, VA, 23456",122270247,"R"
99202,"1928 PORTLAND AVE S APT S302","MINNEAPOLIS","MN",55404,44.963547878,-93.267659846,202,"1928 PORTLAND AVE S APT S302, MINNEAPOLIS, MN, 55404","Match","Exact","1928 PORTLAND AVE S, MINNEAPOLIS, MN, 55404",43632596,"R"
99203,"1928 PRINCETON COURT SW","BIRMINGHAM","AL",35211,33.487623403,-86.870569776,203,"1928 PRINCETON COURT SW, BIRMINGHAM, AL, 35211","Match","Exact","1928 PRINCETON CT SW, BIRMINGHAM, AL, 35211",81554694,"R"
99204,"1928 PROCTOR AVE","ORLANDO","FL",32817,28.5713360130001,-81.246235811,204,"1928 PROCTOR AVE, ORLANDO, FL, 32817","Match","Exact","1928 PROCTOR AVE, ORLANDO, FL, 32817",94293417,"L"
99205,"1928 RIVERSIDE DRIVE","GREEN BAY","WI",54301,44.4887665270001,-88.026187495,205,"1928 RIVERSIDE DRIVE, GREEN BAY, WI, 54301","Match","Exact","1928 RIVERSIDE DR, GREEN BAY, WI, 54301",148130947,"R"
99206,"1928 S NEVADA ST","OCEANSIDE","CA",92054,33.1749626540001,-117.357514324,206,"1928 S NEVADA ST, OCEANSIDE, CA, 92054","Match","Exact","1928 S NEVADA ST, OCEANSIDE, CA, 92054",195290076,"L"
99207,"1928 SOUTH RIO LINDA STREET","VISALIA","CA",93292,36.313403458,-119.244298722,207,"1928 SOUTH RIO LINDA STREET, VISALIA, CA, 93292","Match","Exact","1928 S RIO LINDA ST, VISALIA, CA, 93292",607602082,"L"
99208,"1928 SPICER WAYSIDE SE","ALBANY","OR",97322,44.623959884,-123.057652128,208,"1928 SPICER WAYSIDE SE, ALBANY, OR, 97322","Match","Exact","1928 SPICER WAYSIDE SE, ALBANY, OR, 97322",156083312,"R"
99209,"1928 STONEWOOD DRIVE","LITHIA SPRINGS","GA",30122,33.7527648290001,-84.677055825,209,"1928 STONEWOOD DRIVE, LITHIA SPRINGS, GA, 30122","Match","Exact","1928 STONEWOOD DR, LITHIA SPGS, GA, 30122",636397591,"L"
99210,"1928 VARNUM STREET NE","WASHINGTON","DC",20018,38.942869509,-76.9771040429999,210,"1928 VARNUM STREET NE, WASHINGTON, DC, 20018","Match","Exact","1928 VARNUM ST NE, WASHINGTON, DC, 20018",76229054,"L"
99211,"1928 W 4TH ST","WILLIAMSPORT","PA",17701,41.2400466170001,-77.050995907,211,"1928 W 4TH ST, WILLIAMSPORT, PA, 17701","Match","Exact","1928 W 4TH ST, WILLIAMSPORT, PA, 17701",59445092,"R"
99212,"1928 WADERING ROAD","ENCINITAS","CA",92024,NA,NA,212,"1928 WADERING ROAD, ENCINITAS, CA, 92024","No_Match",NA,NA,NA,NA
99213,"1928 WOODLAWN DRIVE","WOODLAWN","MD",21207,39.320494507,-76.735541369,213,"1928 WOODLAWN DRIVE, WOODLAWN, MD, 21207","Match","Exact","1928 WOODLAWN DR, WOODLAWN, MD, 21207",191555927,"L"
99214,"1928","KAPAA","HI",96746,NA,NA,214,"1928, KAPAA, HI, 96746","No_Match",NA,NA,NA,NA
99215,"19284 MARK DRIVE","SAUCIER","MS",39574,30.551143371,-89.1604551469999,215,"19284 MARK DRIVE, SAUCIER, MS, 39574","Match","Exact","19284 MARK DR, SAUCIER, MS, 39574",111398740,"R"
99216,"19285 GEARHART DRIVE","MACOMB","MI",48042,42.715901913,-82.9316884099999,216,"19285 GEARHART DRIVE, MACOMB, MI, 48042","Match","Exact","19285 GEARHART DR, MACOMB, MI, 48042",633746012,"L"
99217,"19285 HWY 103","IDAHO SPRINGS","CO",80452,39.684748966,-105.512846707,217,"19285 HWY 103, IDAHO SPRINGS, CO, 80452","Match","Non_Exact","19285 STATE HWY 103, IDAHO SPRINGS, CO, 80452",179818949,"L"
99218,"19287 WINMEADE DR","LEESBURG","VA",20176,39.082123101,-77.493834904,218,"19287 WINMEADE DR, LEESBURG, VA, 20176","Match","Exact","19287 WINMEADE DR, LEESBURG, VA, 20176",635459309,"L"
99219,"1929 141ST PL SW","LYNNWOOD","WA",98087,NA,NA,219,"1929 141ST PL SW, LYNNWOOD, WA, 98087","No_Match",NA,NA,NA,NA
99220,"1929 AUSTINS POINTE DRIVE","LAWRENCEVILLE","GA",30043,34.021835744,-83.9456973979999,220,"1929 AUSTINS POINTE DRIVE, LAWRENCEVILLE, GA, 30043","Match","Non_Exact","1929 AUSTINS POINTE DR NE, LAWRENCEVILLE, GA, 30043",627613402,"L"
99221,"1929 CAWANA RD","STATESBORO","GA",30461,32.429253869,-81.751495867,221,"1929 CAWANA RD, STATESBORO, GA, 30461","Match","Exact","1929 CAWANA RD, STATESBORO, GA, 30461",6131421,"L"
99222,"1929 CIRCLE KELLY JO","MIDDLETOWN","OH",45044,39.494378301,-84.365865233,222,"1929 CIRCLE KELLY JO, MIDDLETOWN, OH, 45044","Match","Exact","1929 CIRCLE KELLY JO, MIDDLETOWN, OH, 45044",604773149,"L"
99223,"1929 E DARTMOUTH ST","MESA","AZ",85203,33.428061815,-111.78917003,223,"1929 E DARTMOUTH ST, MESA, AZ, 85203","Match","Exact","1929 E DARTMOUTH ST, MESA, AZ, 85203",128246202,"R"
99224,"1929 EAST HAZELWOOD STREET","PHOENIX","AZ",85016,33.504188851,-112.04035062,224,"1929 EAST HAZELWOOD STREET, PHOENIX, AZ, 85016","Match","Exact","1929 E HAZELWOOD ST, PHOENIX, AZ, 85016",128209629,"R"
99225,"1929 GAMMON STREET","CHARLESTON","SC",29414,32.8119226590001,-80.0720826529999,225,"1929 GAMMON STREET, CHARLESTON, SC, 29414","Match","Exact","1929 GAMMON ST, CHARLESTON, SC, 29414",645441839,"L"
99226,"1929 K ST NW STE 300","WASHINGTON","DC",20006,38.9025312250001,-77.043918318,226,"1929 K ST NW STE 300, WASHINGTON, DC, 20006","Match","Non_Exact","1929 K ST NW, WASHINGTON, DC, 20001",76225387,"R"
99227,"1929 LAKE FRONT TRAIL","GARLAND","TX",75043,32.8651661100001,-96.576256438,227,"1929 LAKE FRONT TRAIL, GARLAND, TX, 75043","Match","Exact","1929 LAKE FRONT TRL, GARLAND, TX, 75043",643222007,"R"
99228,"1929 LINDEN AVE","RACINE","WI",53403,42.719454668,-87.8038715289999,228,"1929 LINDEN AVE, RACINE, WI, 53403","Match","Exact","1929 LINDEN AVE, RACINE, WI, 53403",77915505,"L"
99229,"1929 MARY ST","CADILLAC","MI",49601,44.2591853010001,-85.43807903,229,"1929 MARY ST, CADILLAC, MI, 49601","Match","Exact","1929 MARY ST, CADILLAC, MI, 49601",146094935,"L"
99230,"1929 MORTON GLEN","ESCONDIDO","CA",92025,33.1003757140001,-117.088447374,230,"1929 MORTON GLEN, ESCONDIDO, CA, 92025","Match","Exact","1929 MORTON GLEN, ESCONDIDO, CA, 92025",195423174,"R"
99231,"1929 N COIT RD 200 139","RICHARDSON","TX",75080,NA,NA,231,"1929 N COIT RD 200 139, RICHARDSON, TX, 75080","No_Match",NA,NA,NA,NA
99232,"1929 OAK PARK","BERWYN","IL",60402,41.853585663,-87.793410717,232,"1929 OAK PARK, BERWYN, IL, 60402","Match","Non_Exact","1929 OAK PARK AVE, BERWYN, IL, 60402",111794529,"L"
