"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
299117,"826 17TH AVE S","ST PETERSBURG","FL",33701,27.7534499550001,-82.6450658319999,117,"826 17TH AVE S, ST PETERSBURG, FL, 33701","Match","Exact","826 17TH AVE S, SAINT PETERSBURG, FL, 33701",124718575,"L"
299118,"826 B SOUTHAMPTON ROAD 246","BENICIA","CA",94510,38.0669321300001,-122.165378441,118,"826 B SOUTHAMPTON ROAD 246, BENICIA, CA, 94510","Match","Exact","826 SOUTHAMPTON RD, BENICIA, CA, 94510",192550955,"R"
299119,"826 BLAZINGWOOD DR","GREENSBORO","NC",27406,36.0019831910001,-79.809820759,119,"826 BLAZINGWOOD DR, GREENSBORO, NC, 27406","Match","Exact","826 BLAZINGWOOD DR, GREENSBORO, NC, 27406",131090037,"R"
299120,"826 BOREN ROAD","MCMINNVILLE","TN",37110,NA,NA,120,"826 BOREN ROAD, MCMINNVILLE, TN, 37110","No_Match",NA,NA,NA,NA
299121,"826 BROADWAY","DUNEDIN","FL",34698,28.0124596320001,-82.7897888689999,121,"826 BROADWAY, DUNEDIN, FL, 34698","Match","Non_Exact","826 BROADWAY BLVD, DUNEDIN, FL, 34698",124665318,"L"
299122,"826 CANYON HILL LANE","ROSENBERG","TX",77471,29.5258746010001,-95.8203881919999,122,"826 CANYON HILL LANE, ROSENBERG, TX, 77471","Match","Exact","826 CANYON HILL LN, ROSENBERG, TX, 77471",648709279,"R"
299123,"826 CAROLINE STREET","FREDERICKSBURG","VA",22401,38.3020415300001,-77.458576759,123,"826 CAROLINE STREET, FREDERICKSBURG, VA, 22401","Match","Exact","826 CAROLINE ST, FREDERICKSBURG, VA, 22401",647931697,"L"
299124,"826 CHASE AVENUE","SALT LAKE CITY","UT",84102,40.7505496270001,-111.867838805,124,"826 CHASE AVENUE, SALT LAKE CITY, UT, 84102","Match","Exact","826 CHASE AVE, SALT LAKE CITY, UT, 84102",176119479,"R"
299125,"826 CLEARVIEW DRIVE","RINGGOLD","GA",30736,34.9120333180001,-85.099453942,125,"826 CLEARVIEW DRIVE, RINGGOLD, GA, 30736","Match","Exact","826 CLEARVIEW DR, RINGGOLD, GA, 30736",66703180,"R"
299126,"826 COYNER SPRINGS RD","ROANOKE","VA",24012,37.3472576340001,-79.860801671,126,"826 COYNER SPRINGS RD, ROANOKE, VA, 24012","Match","Exact","826 COYNER SPRINGS RD, ROANOKE, VA, 24012",62467015,"R"
299127,"826 DARTMOOR STREET N","ST PETERSBURG","FL",33701,27.780584468,-82.639596291,127,"826 DARTMOOR STREET N, ST PETERSBURG, FL, 33701","Match","Exact","826 DARTMOOR ST N, SAINT PETERSBURG, FL, 33701",124707289,"L"
299128,"826 DARTSHIRE WAY","SUNNYVALE","CA",94087,37.3467403400001,-122.017766515,128,"826 DARTSHIRE WAY, SUNNYVALE, CA, 94087","Match","Exact","826 DARTSHIRE WAY, SUNNYVALE, CA, 94087",122992225,"R"
299129,"826 E AVE NW","CEDAR RAPIDS","IA",52405,41.9780579540001,-91.684438071,129,"826 E AVE NW, CEDAR RAPIDS, IA, 52405","Match","Exact","826 E AVE NW, CEDAR RAPIDS, IA, 52405",17025020,"R"
299130,"826 E DECORAH RD","WEST BEND","WI",53095,NA,NA,130,"826 E DECORAH RD, WEST BEND, WI, 53095","Tie",NA,NA,NA,NA
299131,"826 E IOWA ST","RAPID CITY","SD",57701,44.062656899,-103.203635958,131,"826 E IOWA ST, RAPID CITY, SD, 57701","Match","Exact","826 IOWA ST, RAPID CITY, SD, 57701",205510151,"L"
299132,"826 E MITCHELL AVE","CINCINNATI","OH",45229,39.156521809,-84.485139599,132,"826 E MITCHELL AVE, CINCINNATI, OH, 45229","Match","Exact","826 E MITCHELL AVE, CINCINNATI, OH, 45229",103925585,"L"
299133,"826 EAST 7TH STREET","BOGALUSA","LA",70427,30.772312792,-89.849176933,133,"826 EAST 7TH STREET, BOGALUSA, LA, 70427","Match","Exact","826 E 7TH ST, BOGALUSA, LA, 70427",82462318,"R"
299134,"826 GARDEN PLAZA","ORLANDO","FL",32803,28.5558573980001,-81.354103333,134,"826 GARDEN PLAZA, ORLANDO, FL, 32803","Match","Exact","826 GARDEN PLZ, ORLANDO, FL, 32803",94285182,"L"
299135,"826 GEORGIA AVENUE","NORTH AUGUSTA","GA",29841,NA,NA,135,"826 GEORGIA AVENUE, NORTH AUGUSTA, GA, 29841","No_Match",NA,NA,NA,NA
299136,"826 GRANT 82","SHERIDAN","AR",72150,34.3210021400001,-92.3779236089999,136,"826 GRANT 82, SHERIDAN, AR, 72150","Match","Exact","826 GRANT 82, SHERIDAN, AR, 72150",2486846,"R"
299137,"826 GREENE AVENUE","BROOKLYN","NY",11221,40.6902425060001,-73.935113325,137,"826 GREENE AVENUE, BROOKLYN, NY, 11221","Match","Exact","826 GREENE AVE, BROOKLYN, NY, 11221",59079259,"R"
299138,"826 HALSTED 101 TAFT HALL 203","CHICAGO","IL",60607,NA,NA,138,"826 HALSTED 101 TAFT HALL 203, CHICAGO, IL, 60607","No_Match",NA,NA,NA,NA
299139,"826 HARMONT DR","PHOENIX","AZ",85020,33.5552998640001,-112.063152347,139,"826 HARMONT DR, PHOENIX, AZ, 85020","Match","Non_Exact","826 E HARMONT DR, PHOENIX, AZ, 85020",128207201,"L"
299140,"826 HEIGHTS BLVD","HOUSTON","TX",77007,29.7857200030001,-95.3975832089999,140,"826 HEIGHTS BLVD, HOUSTON, TX, 77007","Match","Exact","826 HEIGHTS BLVD, HOUSTON, TX, 77007",96061342,"R"
299141,"826 ILIFF STREET","PACIFIC PALISADES","CA",90272,34.04424657,-118.518352764,141,"826 ILIFF STREET, PACIFIC PALISADES, CA, 90272","Match","Exact","826 ILIFF ST, PACIFIC PALISADES, CA, 90272",141558588,"R"
299142,"826 JAMAICA COURT","SAN DIEGO","CA",92109,32.773633573,-117.251121106,142,"826 JAMAICA COURT, SAN DIEGO, CA, 92109","Match","Exact","826 JAMAICA CT, SAN DIEGO, CA, 92109",195299964,"L"
299143,"826 JEFFERSON HILL ROAD","NASSAU","NY",12123,42.4964831300001,-73.558510075,143,"826 JEFFERSON HILL ROAD, NASSAU, NY, 12123","Match","Exact","826 JEFFERSON HILL RD, NASSAU, NY, 12123",35743553,"R"
299144,"826 LASALLE BLVD","MARQUETTE HEIGHTS","IL",61554,40.622565331,-89.5935515369999,144,"826 LASALLE BLVD, MARQUETTE HEIGHTS, IL, 61554","Match","Exact","826 LASALLE BLVD, MARQUETTE HEIGHTS, IL, 61554",608211412,"R"
299145,"826 LUCILE AVE","LOS ANGELES","CA",90026,34.0842675660001,-118.283302743,145,"826 LUCILE AVE, LOS ANGELES, CA, 90026","Match","Exact","826 LUCILE AVE, LOS ANGELES, CA, 90026",141604561,"R"
299146,"826 MAIN STREET APT K","BELLEVILLE","NJ",7109,40.804691174,-74.140908627,146,"826 MAIN STREET APT K, BELLEVILLE, NJ, 7109","Match","Exact","826 MAIN ST, BELLEVILLE, NJ, 07109",63481280,"L"
299147,"826 MASON ROAD","VISTA","CA",92084,33.241368849,-117.23088987,147,"826 MASON ROAD, VISTA, CA, 92084","Match","Exact","826 MASON RD, VISTA, CA, 92084",651638450,"L"
299148,"826 MEADOWLAWN CT","SARTELL","MN",56377,45.635282712,-94.220543323,148,"826 MEADOWLAWN CT, SARTELL, MN, 56377","Match","Exact","826 MEADOWLAWN CT, SARTELL, MN, 56377",107438300,"R"
299149,"826 MISSIONARY DRIVE","PITTSBURGH","PA",15236,40.3496313220001,-79.96747376,149,"826 MISSIONARY DRIVE, PITTSBURGH, PA, 15236","Match","Exact","826 MISSIONARY DR, PITTSBURGH, PA, 15236",652183164,"L"
299150,"826 N FRANKLIN","JUNCTION CITY","KS",66441,39.0305193880001,-96.827543992,150,"826 N FRANKLIN, JUNCTION CITY, KS, 66441","Match","Non_Exact","826 N FRANKLIN ST, JUNCTION CITY, KS, 66441",28396760,"L"
299151,"826 N MARQUIS WAY","MOUNTAIN HOUSE","CA",95391,37.7900875490001,-121.547396776,151,"826 N MARQUIS WAY, MOUNTAIN HOUSE, CA, 95391","Match","Exact","826 N MARQUIS WAY, MOUNTAIN HOUSE, CA, 95391",624719027,"R"
299152,"826 NORTH BUNKER HILL","LOS ANGELES","CA",90012,34.0640237000001,-118.243534123,152,"826 NORTH BUNKER HILL, LOS ANGELES, CA, 90012","Match","Non_Exact","826 N BUNKER HILL AVE, LOS ANGELES, CA, 90012",141617935,"R"
299153,"826 NW 116 TER","MIAMI","FL",33168,25.881441351,-80.212893881,153,"826 NW 116 TER, MIAMI, FL, 33168","Match","Exact","826 NW 116TH TER, MIAMI, FL, 33168",116033791,"L"
299154,"826 OCEAN AVENUE","JERSEY CITY","NJ",7304,40.7132997950001,-74.0738916299999,154,"826 OCEAN AVENUE, JERSEY CITY, NJ, 7304","Match","Exact","826 OCEAN AVE, JERSEY CITY, NJ, 07304",59604414,"R"
299155,"826 OHIO STREET","COLUMBIA","SC",29201,33.9772645530001,-81.030951796,155,"826 OHIO STREET, COLUMBIA, SC, 29201","Match","Exact","826 OHIO ST, COLUMBIA, SC, 29201",71827883,"L"
299156,"826 ORANGE AVENUE 551","CORONADO","CA",92118,32.688323956,-117.178443974,156,"826 ORANGE AVENUE 551, CORONADO, CA, 92118","Match","Exact","826 ORANGE AVE, CORONADO, CA, 92118",195344225,"R"
299157,"826 ORANGE AVENUE SUITE 508","CORONADO","CA",92118,32.688323956,-117.178443974,157,"826 ORANGE AVENUE SUITE 508, CORONADO, CA, 92118","Match","Exact","826 ORANGE AVE, CORONADO, CA, 92118",195344225,"R"
299158,"826 ORANGE AVENUE SUITE 635","CORONADO","CA",92118,32.688323956,-117.178443974,158,"826 ORANGE AVENUE SUITE 635, CORONADO, CA, 92118","Match","Exact","826 ORANGE AVE, CORONADO, CA, 92118",195344225,"R"
299159,"826 PRALINE STREET","MARION","AR",72364,35.199184357,-90.2103533,159,"826 PRALINE STREET, MARION, AR, 72364","Match","Exact","826 PRALINE ST, MARION, AR, 72364",645633341,"L"
299160,"826 RIVERSIDE DRIVE","METHUEN","MA",1844,42.699900455,-71.192324334,160,"826 RIVERSIDE DRIVE, METHUEN, MA, 1844","Match","Exact","826 RIVERSIDE DR, METHUEN, MA, 01844",86625870,"L"
299161,"826 ROLWES AVE","ST LOUIS","MO",63135,38.749095337,-90.315889435,161,"826 ROLWES AVE, ST LOUIS, MO, 63135","Match","Exact","826 ROLWES AVE, SAINT LOUIS, MO, 63135",100121549,"L"
299162,"826 ROUTE 68","NEW BRIGHTON","PA",15066,40.731571123,-80.242057707,162,"826 ROUTE 68, NEW BRIGHTON, PA, 15066","Match","Non_Exact","826 STATE RTE 68, NEW BRIGHTON, PA, 15066",52586948,"R"
299163,"826 SHAMOKIN ST","TREVORTON","PA",17881,40.7801230600001,-76.6779618849999,163,"826 SHAMOKIN ST, TREVORTON, PA, 17881","Match","Non_Exact","826 W SHAMOKIN ST, TREVORTON, PA, 17881",48058686,"R"
299164,"826 SOLANO AVENUE","VALLEJO","CA",94590,38.097434504,-122.246058957,164,"826 SOLANO AVENUE, VALLEJO, CA, 94590","Match","Exact","826 SOLANO AVE, VALLEJO, CA, 94590",192565987,"L"
299165,"826 STUDIO LANE","EDINBURG","TX",78542,26.286199352,-98.104136986,165,"826 STUDIO LANE, EDINBURG, TX, 78542","Match","Exact","826 STUDIO LN, EDINBURG, TX, 78542",625296369,"R"
299166,"826 SW RUSTIC CIRCLE","STUART","FL",34997,27.1273259010001,-80.2617777139999,166,"826 SW RUSTIC CIRCLE, STUART, FL, 34997","Match","Exact","826 SW RUSTIC CIR, STUART, FL, 34997",120414500,"L"
299167,"826 TERRACE ST","ROSSVILLE","GA",30741,34.974735207,-85.273805518,167,"826 TERRACE ST, ROSSVILLE, GA, 30741","Match","Exact","826 TERRACE ST, ROSSVILLE, GA, 30741",66731561,"R"
299168,"826 TEXAS PKWY","STAFFORD","TX",77477,29.613964153,-95.5324924829999,168,"826 TEXAS PKWY, STAFFORD, TX, 77477","Match","Exact","826 TEXAS PKWY, STAFFORD, TX, 77477",78269921,"L"
299169,"826 TREEHAVEN CT","PLEASANT HILL","CA",94523,37.957815779,-122.054866914,169,"826 TREEHAVEN CT, PLEASANT HILL, CA, 94523","Match","Exact","826 TREEHAVEN CT, PLEASANT HILL, CA, 94523",192109037,"L"
299170,"826 W ROSCOE ST APT 2","CHICAGO","IL",60657,41.943606758,-87.650471218,170,"826 W ROSCOE ST APT 2, CHICAGO, IL, 60657","Match","Non_Exact","826 W ROSCOE ST, CHICAGO, IL, 60657",605210032,"R"
299171,"826 WEST WESTWOOD DRIVE","GLENWOOD","IL",60425,41.5504813900001,-87.6323460689999,171,"826 WEST WESTWOOD DRIVE, GLENWOOD, IL, 60425","Match","Non_Exact","826 WESTWOOD DR, GLENWOOD, IL, 60425",111712880,"L"
299172,"826 WINSLOW COURT","MUSKEGON","MI",49441,43.1846031000001,-86.263938481,172,"826 WINSLOW COURT, MUSKEGON, MI, 49441","Match","Exact","826 WINSLOW CT, MUSKEGON, MI, 49441",77672404,"R"
299173,"826 WOODBURY ROAD","PASADENA","CA",91004,NA,NA,173,"826 WOODBURY ROAD, PASADENA, CA, 91004","No_Match",NA,NA,NA,NA
299174,"826","ST CLOUD","FL",34772,NA,NA,174,"826, ST CLOUD, FL, 34772","No_Match",NA,NA,NA,NA
299175,"8260 E CHESHIRE ROAD","ORANGE","CA",92867,33.830285652,-117.76565569,175,"8260 E CHESHIRE ROAD, ORANGE, CA, 92867","Match","Exact","8260 CHESHIRE RD, ORANGE, CA, 92867",609074797,"L"
299176,"8260 E GEDDES AVE","CENTENNIAL","CO",80112,39.5833087350001,-104.892442371,176,"8260 E GEDDES AVE, CENTENNIAL, CO, 80112","Match","Exact","8260 E GEDDES AVE, CENTENNIAL, CO, 80112",177346952,"R"
299177,"8260 KY-81","OWENSBORO","KY",42301,37.6538658490001,-87.19477411,177,"8260 KY-81, OWENSBORO, KY, 42301","Match","Exact","8260 STATE HWY 81, OWENSBORO, KY, 42301",651621653,"R"
299178,"8260 MAJORS GLEN COURT","CUMMING","GA",30041,34.1418875050001,-84.182178897,178,"8260 MAJORS GLEN COURT, CUMMING, GA, 30041","Match","Exact","8260 MAJORS GLEN CT, CUMMING, GA, 30041",627231236,"R"
299179,"8260 NW 27TH ST STE 410","BOCA RATON","FL",33431,NA,NA,179,"8260 NW 27TH ST STE 410, BOCA RATON, FL, 33431","No_Match",NA,NA,NA,NA
299180,"8260 OWENSMOUTH AVENUE APARTMENT 15","CANOGA PARK","CA",91304,34.2190555390001,-118.601604136,180,"8260 OWENSMOUTH AVENUE APARTMENT 15, CANOGA PARK, CA, 91304","Match","Exact","8260 OWENSMOUTH AVE, CANOGA PARK, CA, 91304",648884263,"R"
299181,"8260 ROSELAND DRIVE","FAIRFAX STATION","VA",22039,38.727757727,-77.2846328209999,181,"8260 ROSELAND DRIVE, FAIRFAX STATION, VA, 22039","Match","Exact","8260 ROSELAND DR, FAIRFAX STATION, VA, 22039",638082637,"L"
299182,"8260 SW 210TH STREET  APT 214","CUTLER BAY","FL",33189,25.5723473780001,-80.323853792,182,"8260 SW 210TH STREET  APT 214, CUTLER BAY, FL, 33189","Match","Non_Exact","8260 SW 210TH ST, CUTLER BAY, FL, 33189",116298048,"L"
299183,"8260 SW 91 STREET","MIAMI","FL",33156,25.685578311,-80.328618991,183,"8260 SW 91 STREET, MIAMI, FL, 33156","Match","Exact","8260 SW 91ST ST, MIAMI, FL, 33156",115984350,"L"
299184,"8261 FAITHFUL DR","WAXAHACHIE","TX",75167,32.4873173190001,-96.886847116,184,"8261 FAITHFUL DR, WAXAHACHIE, TX, 75167","Match","Exact","8261 FAITHFUL DR, WAXAHACHIE, TX, 75167",651857216,"L"
299185,"8261 ISON ROAD","ATLANTA","GA",30350,33.97865462,-84.3545396809999,185,"8261 ISON ROAD, ATLANTA, GA, 30350","Match","Non_Exact","8261 ISON RD NE, ATLANTA, GA, 30350",642888764,"R"
299186,"8261 LAKE WILLOW WAY","ELK GROVE","CA",95758,38.4287884620001,-121.401477668,186,"8261 LAKE WILLOW WAY, ELK GROVE, CA, 95758","Match","Exact","8261 LAKE WILLOW WAY, ELK GROVE, CA, 95758",133406940,"L"
299187,"8261 NEW CUT RD","SEVERN","MD",21144,39.1061193790001,-76.653020042,187,"8261 NEW CUT RD, SEVERN, MD, 21144","Match","Exact","8261 NEW CUT RD, SEVERN, MD, 21144",635790067,"L"
299188,"8261 S FM 2790","SOMERSET","TX",78069,29.222150131,-98.6611377259999,188,"8261 S FM 2790, SOMERSET, TX, 78069","Match","Exact","8261 FM 2790, SOMERSET, TX, 78069",101696394,"L"
299189,"8261 SOUTH STATE ROAD 231","HEBRON","IN",46341,NA,NA,189,"8261 SOUTH STATE ROAD 231, HEBRON, IN, 46341","No_Match",NA,NA,NA,NA
299190,"8261 WEBER AVE","WESTMINSTER","CA",92683,33.7579086010001,-117.9847732,190,"8261 WEBER AVE, WESTMINSTER, CA, 92683","Match","Exact","8261 WEBER AVE, WESTMINSTER, CA, 92683",606997629,"L"
299191,"8261 WICKER AVE","ST JOHN","IN",46373,41.4676904500001,-87.470380319,191,"8261 WICKER AVE, ST JOHN, IN, 46373","Match","Exact","8261 WICKER AVE, SAINT JOHN, IN, 46373",648627856,"R"
299192,"8262 E CENTER ROAD","SULLIVAN","IN",47882,39.084363637,-87.254877446,192,"8262 E CENTER ROAD, SULLIVAN, IN, 47882","Match","Exact","8262 E CENTER RD, SULLIVAN, IN, 47882",27076842,"R"
299193,"8262 QUINAULT ROAD","BLAINE","WA",98230,48.9425333840001,-122.789957578,193,"8262 QUINAULT ROAD, BLAINE, WA, 98230","Match","Exact","8262 QUINAULT RD, BLAINE, WA, 98230",183757577,"R"
299194,"8262 WEATHERWOOD LANE","CORDOVA","TN",38018,35.1477565280001,-89.787750294,194,"8262 WEATHERWOOD LANE, CORDOVA, TN, 38018","Match","Exact","8262 WEATHERWOOD LN, CORDOVA, TN, 38018",641680988,"L"
299195,"8263 BIBURY LANE","DUBLIN","OH",43016,40.1386275620001,-83.102267691,195,"8263 BIBURY LANE, DUBLIN, OH, 43016","Match","Exact","8263 BIBURY LN, DUBLIN, OH, 43016",218704077,"R"
299196,"8263 HIGHWAY O","ASH GROVE","MO",65604,NA,NA,196,"8263 HIGHWAY O, ASH GROVE, MO, 65604","No_Match",NA,NA,NA,NA
299197,"8263 PAKLEE PL NE","BREMERTON","WA",98311,NA,NA,197,"8263 PAKLEE PL NE, BREMERTON, WA, 98311","No_Match",NA,NA,NA,NA
299198,"82646 CRAY MILL DRIVE","INDIO","CA",92203,33.755567199,-116.222873659,198,"82646 CRAY MILL DRIVE, INDIO, CA, 92203","Match","Exact","82646 CRAY MILL DR, INDIO, CA, 92203",627854039,"R"
299199,"8265 BRIGHTSIDE LN","FRISCO","TX",75035,33.147005386,-96.797494654,199,"8265 BRIGHTSIDE LN, FRISCO, TX, 75035","Match","Exact","8265 BRIGHTSIDE LN, FRISCO, TX, 75035",210527118,"R"
299200,"8265 DEXTER CHELSEA RD","DEXTER","MI",48130,42.3381717600001,-83.893851162,200,"8265 DEXTER CHELSEA RD, DEXTER, MI, 48130","Match","Exact","8265 DEXTER CHELSEA RD, DEXTER, MI, 48130",26010518,"L"
299201,"8265 SIERRA COLLEGE BLVD STE 314","ROSEVILLE","CA",95661,38.7451605110001,-121.226266763,201,"8265 SIERRA COLLEGE BLVD STE 314, ROSEVILLE, CA, 95661","Match","Exact","8265 SIERRA COLLEGE BLVD, ROSEVILLE, CA, 95661",106770009,"R"
299202,"8265","TACOMA","WA",98419,NA,NA,202,"8265, TACOMA, WA, 98419","No_Match",NA,NA,NA,NA
299203,"8266 ANNA MARIA AVE","SPRINGDALE","AR",72762,36.187405518,-94.221809008,203,"8266 ANNA MARIA AVE, SPRINGDALE, AR, 72762","Match","Exact","8266 ANNA MARIA AVE, SPRINGDALE, AR, 72762",647429812,"R"
299204,"8266 CRENSHAW DR","INGLEWOOD","CA",90305,33.96321397,-118.330823804,204,"8266 CRENSHAW DR, INGLEWOOD, CA, 90305","Match","Exact","8266 CRENSHAW DR, INGLEWOOD, CA, 90305",142750692,"L"
299205,"8266 IMPERIAL DR","LAUREL","MD",20708,39.0676739360001,-76.858047427,205,"8266 IMPERIAL DR, LAUREL, MD, 20708","Match","Exact","8266 IMPERIAL DR, LAUREL, MD, 20708",624680186,"L"
299206,"8266 N 50TH STREET","MILWAUKEE","WI",53223,43.168241795,-87.9731945199999,206,"8266 N 50TH STREET, MILWAUKEE, WI, 53223","Match","Exact","8266 N 50TH ST, MILWAUKEE, WI, 53223",77725732,"R"
299207,"8267 N 52ND STREET","BROWN DEER","WI",53223,43.1682679890001,-87.976146434,207,"8267 N 52ND STREET, BROWN DEER, WI, 53223","Match","Exact","8267 N 52ND ST, BROWN DEER, WI, 53223",77725614,"L"
299208,"8267 PARKSTONE PLACE 108","NAPLES","FL",34120,26.247152139,-81.679755401,208,"8267 PARKSTONE PLACE 108, NAPLES, FL, 34120","Match","Exact","8267 PARKSTONE PL, NAPLES, FL, 34120",642578940,"L"
299209,"8269 CEDAR CHEST DR","CORDOVA","TN",38016,35.1716258010001,-89.7873078489999,209,"8269 CEDAR CHEST DR, CORDOVA, TN, 38016","Match","Exact","8269 CEDAR CHEST DR, CORDOVA, TN, 38016",72945582,"R"
299210,"8269 NE 3RD AVE","MIAMI","FL",33138,25.851421998,-80.19116574,210,"8269 NE 3RD AVE, MIAMI, FL, 33138","Match","Non_Exact","8269 NE 3RD AVE, MIAMI, FL, 33138",116006640,"R"
299211,"8269 YUMA COURT N","MAPLE GROVE","MN",55311,45.1047698840001,-93.485780545,211,"8269 YUMA COURT N, MAPLE GROVE, MN, 55311","Match","Exact","8269 YUMA CT N, MAPLE GROVE, MN, 55311",43845305,"R"
299212,"827 27TH STREET","NEWPORT NEWS","VA",23607,36.985187264,-76.41565417,212,"827 27TH STREET, NEWPORT NEWS, VA, 23607","Match","Exact","827 27TH ST, NEWPORT NEWS, VA, 23607",103746564,"L"
299213,"827 6TH STREET UNIT B","SANTA MONICA","CA",90403,34.025662137,-118.502237211,213,"827 6TH STREET UNIT B, SANTA MONICA, CA, 90403","Match","Exact","827 6TH ST, SANTA MONICA, CA, 90403",141559051,"L"
299214,"827 ABNER LN","LYNDEN","WA",98264,48.948192577,-122.472207834,214,"827 ABNER LN, LYNDEN, WA, 98264","Match","Exact","827 ABNER LN, LYNDEN, WA, 98264",645989537,"L"
299215,"827 ADGER ROAD","COLUMBIA","SC",29205,34.000316652,-80.992240397,215,"827 ADGER ROAD, COLUMBIA, SC, 29205","Match","Exact","827 ADGER RD, COLUMBIA, SC, 29205",71824420,"L"
299216,"827 ARMSTRONG AVE STE 101","KANSAS CITY","KS",66101,39.1145748540001,-94.6304119279999,216,"827 ARMSTRONG AVE STE 101, KANSAS CITY, KS, 66101","Match","Exact","827 ARMSTRONG AVE, KANSAS CITY, KS, 66101",91140637,"L"
299217,"827 ARNOLD DRIVE SUITE 220","MARTINEZ","CA",94553,37.996979416,-122.115669661,217,"827 ARNOLD DRIVE SUITE 220, MARTINEZ, CA, 94553","Match","Exact","827 ARNOLD DR, MARTINEZ, CA, 94553",192045518,"L"
299218,"827 BARCELONA STREET","TOWNSEND","DE",19734,39.406016046,-75.640731047,218,"827 BARCELONA STREET, TOWNSEND, DE, 19734","Match","Exact","827 BARCELONA ST, TOWNSEND, DE, 19734",606252028,"L"
299219,"827 BAYARD RD","LOTHIAN","MD",20711,38.8438801350001,-76.667932145,219,"827 BAYARD RD, LOTHIAN, MD, 20711","Match","Exact","827 BAYARD RD, LOTHIAN, MD, 20711",68192146,"L"
299220,"827 BAYOU VIEW DR","BRANDON","FL",33510,27.967677333,-82.300380449,220,"827 BAYOU VIEW DR, BRANDON, FL, 33510","Match","Exact","827 BAYOU VIEW DR, BRANDON, FL, 33510",104595459,"L"
299221,"827 BETTY BOYD LN","ATOKA","TN",38004,35.41690936,-89.7759428419999,221,"827 BETTY BOYD LN, ATOKA, TN, 38004","Match","Exact","827 BETTY BOYD LN, ATOKA, TN, 38004",73174433,"L"
299222,"827 CASCADE DRIVE","GLENN HEIGHTS","TX",75154,32.5668152490001,-96.8383639479999,222,"827 CASCADE DRIVE, GLENN HEIGHTS, TX, 75154","Match","Exact","827 CASCADE DR, GLENN HEIGHTS, TX, 75154",103278085,"L"
299223,"827 CLUB RIDGE COURT","CHESTER","VA",23836,37.3659070160001,-77.349236589,223,"827 CLUB RIDGE COURT, CHESTER, VA, 23836","Match","Exact","827 CLUB RIDGE CT, CHESTER, VA, 23836",201567698,"R"
299224,"827 COEN RD","ROSHARON","TX",77583,29.494311313,-95.454475399,224,"827 COEN RD, ROSHARON, TX, 77583","Match","Exact","827 COEN RD, ROSHARON, TX, 77583",78277090,"L"
299225,"827 COOL SPRING ST","FRANKLIN","VA",23851,36.672445763,-76.926589051,225,"827 COOL SPRING ST, FRANKLIN, VA, 23851","Match","Exact","827 COOL SPRING ST, FRANKLIN, VA, 23851",82707102,"R"
299226,"827 COTTAGEMILL LN","HOULA","LA",70363,29.5869612490001,-90.710848756,226,"827 COTTAGEMILL LN, HOULA, LA, 70363","Match","Non_Exact","827 COTTAGEMILL LN, HOUMA, LA, 70363",648242100,"L"
299227,"827 COUNTY ROAD 10","CORUNNA","IN",46730,41.4892044270001,-85.155228613,227,"827 COUNTY ROAD 10, CORUNNA, IN, 46730","Match","Exact","827 CO RD 10, CORUNNA, IN, 46730",6512771,"L"
299228,"827 DERIUS DRIVE","MICKLETON","NJ",8056,39.7643966310001,-75.265773375,228,"827 DERIUS DRIVE, MICKLETON, NJ, 8056","Match","Exact","827 DERIUS DR, MICKLETON, NJ, 08056",627234767,"R"
299229,"827 DIAMOND BOULEVARD","JOHNSTOWN","PA",15905,40.3156434050001,-78.940034332,229,"827 DIAMOND BOULEVARD, JOHNSTOWN, PA, 15905","Match","Exact","827 DIAMOND BLVD, JOHNSTOWN, PA, 15905",630455444,"L"
299230,"827 DIANE LANE","NAPERVILLE","IL",60540,41.7615142380001,-88.1445119699999,230,"827 DIANE LANE, NAPERVILLE, IL, 60540","Match","Exact","827 DIANE LN, NAPERVILLE, IL, 60540",112536320,"R"
299231,"827 E 200 S","KAYSVILLE","UT",84037,41.031699723,-111.920082724,231,"827 E 200 S, KAYSVILLE, UT, 84037","Match","Exact","827 E 200 S, KAYSVILLE, UT, 84037",229352310,"L"
299232,"827 E 74TH ST","LOS ANGELES","CA",90001,33.973002068,-118.260110728,232,"827 E 74TH ST, LOS ANGELES, CA, 90001","Match","Exact","827 E 74TH ST, LOS ANGELES, CA, 90001",141670689,"L"
299233,"827 E HAWTHORNE STREET","FORT WAYNE","IN",46806,41.033256194,-85.1257793089999,233,"827 E HAWTHORNE STREET, FORT WAYNE, IN, 46806","Match","Exact","827 E HAWTHORNE ST, FORT WAYNE, IN, 46806",6383158,"L"
299234,"827 EAST 228TH STREET","BRONX","NY",10466,40.8887367610001,-73.85553995,234,"827 EAST 228TH STREET, BRONX, NY, 10466","Match","Exact","827 E 228TH ST, BRONX, NY, 10466",80297112,"L"
299235,"827 EAST MACK BAYOU DRIVE","SANTA ROSA BEACH","FL",32459,30.396742826,-86.300089263,235,"827 EAST MACK BAYOU DRIVE, SANTA ROSA BEACH, FL, 32459","Match","Exact","827 E MACK BAYOU DR, SANTA ROSA BEACH, FL, 32459",627982774,"L"
