"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
244617,"552 BRIMHALL ST","SAINT PAUL","MN",55116,44.924719295,-93.165696989,117,"552 BRIMHALL ST, SAINT PAUL, MN, 55116","Match","Exact","552 BRIMHALL ST, SAINT PAUL, MN, 55116",97646170,"L"
244618,"552 CLEVELAND AVE","CAMDEN","AR",71701,33.591093298,-92.837898873,118,"552 CLEVELAND AVE, CAMDEN, AR, 71701","Match","Non_Exact","552 CLEVELAND AVE NW, CAMDEN, AR, 71701",11070497,"L"
244619,"552 E CARSON ST 104","CARSON","CA",90745,NA,NA,119,"552 E CARSON ST 104, CARSON, CA, 90745","Tie",NA,NA,NA,NA
244620,"552 E CARSON ST SUITE 104 212","CARSON","CA",90745,NA,NA,120,"552 E CARSON ST SUITE 104 212, CARSON, CA, 90745","Tie",NA,NA,NA,NA
244621,"552 E CARSON STREET     STE 104-141","CARSON","CA",90745,NA,NA,121,"552 E CARSON STREET     STE 104-141, CARSON, CA, 90745","Tie",NA,NA,NA,NA
244622,"552 E CARSON STREET     STE 104-265","CARSON","CA",90745,NA,NA,122,"552 E CARSON STREET     STE 104-265, CARSON, CA, 90745","Tie",NA,NA,NA,NA
244623,"552 E CARSON STREET 104-293","CARSON","CA",90745,NA,NA,123,"552 E CARSON STREET 104-293, CARSON, CA, 90745","Tie",NA,NA,NA,NA
244624,"552 E CARSON STREET SUITE 104-286","CARSON","CA",90745,NA,NA,124,"552 E CARSON STREET SUITE 104-286, CARSON, CA, 90745","Tie",NA,NA,NA,NA
244625,"552 E CARSON STREET SUITE 104-368","CARSON","CA",90745,NA,NA,125,"552 E CARSON STREET SUITE 104-368, CARSON, CA, 90745","Tie",NA,NA,NA,NA
244626,"552 E MAIN STREET","HENDERSON","TN",38340,35.441881145,-88.6288835029999,126,"552 E MAIN STREET, HENDERSON, TN, 38340","Match","Exact","552 E MAIN ST, HENDERSON, TN, 38340",21080294,"R"
244627,"552 EAST CARSON STREET  STE 101","CARSON","TX",90745,NA,NA,127,"552 EAST CARSON STREET  STE 101, CARSON, TX, 90745","No_Match",NA,NA,NA,NA
244628,"552 EAST CARSON STREET SUITE 104","CARSON","CA",90745,33.831579092,-118.266561161,128,"552 EAST CARSON STREET SUITE 104, CARSON, CA, 90745","Match","Exact","552 E CARSON ST, CARSON, CA, 90745",648370252,"R"
244629,"552 EAST CARSON STREET UNIT 104-216","CARSON","CA",90745,33.831579092,-118.266561161,129,"552 EAST CARSON STREET UNIT 104-216, CARSON, CA, 90745","Match","Exact","552 E CARSON ST, CARSON, CA, 90745",648370252,"R"
244630,"552 EAST FM 2410 SUITE B","HARKER HEIGHTS","TX",76548,NA,NA,130,"552 EAST FM 2410 SUITE B, HARKER HEIGHTS, TX, 76548","No_Match",NA,NA,NA,NA
244631,"552 ELM TREE LANE","LEXINGTON","KY",40508,38.0504517160001,-84.483204684,131,"552 ELM TREE LANE, LEXINGTON, KY, 40508","Match","Exact","552 ELM TREE LN, LEXINGTON, KY, 40508",31948529,"R"
244632,"552 GREENMONT DRIVE","CANFIELD","OH",44406,41.0400188840001,-80.778114666,132,"552 GREENMONT DRIVE, CANFIELD, OH, 44406","Match","Exact","552 GREENMONT DR, CANFIELD, OH, 44406",64592857,"R"
244633,"552 HEATHER LANE","UPPER CHICHESTER","PA",19014,39.852204468,-75.4387261099999,133,"552 HEATHER LANE, UPPER CHICHESTER, PA, 19014","Match","Exact","552 HEATHER LN, UPPER CHICHESTER, PA, 19014",134894599,"L"
244634,"552 JUTE AVENUE","BOONE","IA",50036,42.1290239640001,-93.9711227989999,134,"552 JUTE AVENUE, BOONE, IA, 50036","Match","Exact","552 JUTE AVE, BOONE, IA, 50036",64933468,"R"
244635,"552 LAKERUN DRIVE","BUNNLEVEL","NC",28323,35.2999824870001,-78.9007074099999,135,"552 LAKERUN DRIVE, BUNNLEVEL, NC, 28323","Match","Exact","552 LAKERUN DR, BUNNLEVEL, NC, 28323",71985707,"L"
244636,"552 LINCOLN AVE","LANSING","MI",48910,42.706000401,-84.545902521,136,"552 LINCOLN AVE, LANSING, MI, 48910","Match","Exact","552 LINCOLN AVE, LANSING, MI, 48910",17500071,"R"
244637,"552 LINCOLN AVE","WINNETKA","IL",60093,42.1070300590001,-87.732595399,137,"552 LINCOLN AVE, WINNETKA, IL, 60093","Match","Exact","552 LINCOLN AVE, WINNETKA, IL, 60093",111737877,"L"
244638,"552 MADRID BLVD","PUNTA GORDA","FL",33950,26.888446817,-82.039133578,138,"552 MADRID BLVD, PUNTA GORDA, FL, 33950","Match","Exact","552 MADRID BLVD, PUNTA GORDA, FL, 33950",4310686,"R"
244639,"552 MASSACHUSETTS AVENUE","CAMBRIDGE","MA",2139,42.364583247,-71.1023274029999,139,"552 MASSACHUSETTS AVENUE, CAMBRIDGE, MA, 2139","Match","Exact","552 MASSACHUSETTS AVE, CAMBRIDGE, MA, 02139",86870059,"L"
244640,"552 MORTHLAND DR","VALPARAISO","IN",46385,41.4600177790001,-87.068438264,140,"552 MORTHLAND DR, VALPARAISO, IN, 46385","Match","Non_Exact","552 W MORTHLAND DR, VALPARAISO, IN, 46385",119928341,"L"
244641,"552 N HILLSIDE AVE","HILLSIDE","IL",60162,NA,NA,141,"552 N HILLSIDE AVE, HILLSIDE, IL, 60162","Tie",NA,NA,NA,NA
244642,"552 N LAWLER AVENUE","CHICAGO","IL",60644,41.8904051280001,-87.75176759,142,"552 N LAWLER AVENUE, CHICAGO, IL, 60644","Match","Exact","552 N LAWLER AVE, CHICAGO, IL, 60644",111758164,"L"
244643,"552 N LIBERTY ST","BELLEVILLE","MI",48111,42.2104091900001,-83.491937462,143,"552 N LIBERTY ST, BELLEVILLE, MI, 48111","Match","Exact","552 N LIBERTY ST, BELLEVILLE, MI, 48111",95500470,"R"
244644,"552 NEIFFER ROAD","SCHWENKSVILLE","PA",19473,40.291495136,-75.5180442779999,144,"552 NEIFFER ROAD, SCHWENKSVILLE, PA, 19473","Match","Exact","552 NEIFFER RD, SCHWENKSVILLE, PA, 19473",135131756,"L"
244645,"552 NORTH COMMONWEALTH","LOS ANGELES","CA",90004,34.0806540140001,-118.285607769,145,"552 NORTH COMMONWEALTH, LOS ANGELES, CA, 90004","Match","Non_Exact","552 N COMMONWEALTH AVE, LOS ANGELES, CA, 90004",141604388,"R"
244646,"552 NORTH MAIN STREET","EMPORIA","VA",23847,36.6979974110001,-77.5371701889999,146,"552 NORTH MAIN STREET, EMPORIA, VA, 23847","Match","Exact","552 N MAIN ST, EMPORIA, VA, 23847",54247875,"R"
244647,"552 NORTH MAIN STREET","REPUBLIC","MO",65738,37.1250010910001,-93.4802795909999,147,"552 NORTH MAIN STREET, REPUBLIC, MO, 65738","Match","Non_Exact","552 N MAIN AVE, REPUBLIC, MO, 65738",76669275,"L"
244648,"552 NW MERCANTILE PL","PORT SAINT LUCIE","FL",34986,NA,NA,148,"552 NW MERCANTILE PL, PORT SAINT LUCIE, FL, 34986","No_Match",NA,NA,NA,NA
244649,"552 ORCHARD RIDGE LN","GREENSBORO","NC",27455,36.151929925,-79.790251328,149,"552 ORCHARD RIDGE LN, GREENSBORO, NC, 27455","Match","Exact","552 ORCHARD RIDGE LN, GREENSBORO, NC, 27455",131071531,"L"
244650,"552 PARK LANE","MADISON","WI",53711,43.054603811,-89.4431025969999,150,"552 PARK LANE, MADISON, WI, 53711","Match","Exact","552 PARK LN, MADISON, WI, 53711",49469639,"R"
244651,"552 PARKSIDE AVE SUITE","BROOKLYN","NY",11226,40.655971068,-73.954792303,151,"552 PARKSIDE AVE SUITE, BROOKLYN, NY, 11226","Match","Exact","552 PARKSIDE AVE, BROOKLYN, NY, 11226",59079536,"R"
244652,"552 PEREGRINE PARKWAY","BARTLETT","IL",60103,42.0063643390001,-88.212401593,152,"552 PEREGRINE PARKWAY, BARTLETT, IL, 60103","Match","Exact","552 PEREGRINE PKWY, BARTLETT, IL, 60103",112371300,"L"
244653,"552 PROVIDENCE DRIVE","PATRICK SPRINGS","VA",27133,36.642002787,-80.201441045,153,"552 PROVIDENCE DRIVE, PATRICK SPRINGS, VA, 27133","Match","Non_Exact","552 PROVIDENCE DR, PATRICK SPGS, VA, 24133",56564551,"L"
244654,"552 RIVERFRONT WAY","KNOXVILLE","TN",37915,35.9625249870001,-83.910351292,154,"552 RIVERFRONT WAY, KNOXVILLE, TN, 37915","Match","Exact","552 RIVERFRONT WAY, KNOXVILLE, TN, 37915",42663218,"R"
244655,"552 RIVERSIDE DR   APT 4K","NEW YORK","NY",10027,40.8160689260001,-73.9604944179999,155,"552 RIVERSIDE DR   APT 4K, NEW YORK, NY, 10027","Match","Exact","552 RIVERSIDE DR, NEW YORK, NY, 10027",650153463,"R"
244656,"552 RIVERSIDE DR APT 4A","NEW YORK","NY",10027,40.8160689260001,-73.9604944179999,156,"552 RIVERSIDE DR APT 4A, NEW YORK, NY, 10027","Match","Exact","552 RIVERSIDE DR, NEW YORK, NY, 10027",650153463,"R"
244657,"552 RIVERSIDE DR SUITE 2I","NEW YORK","NY",10027,40.8160689260001,-73.9604944179999,157,"552 RIVERSIDE DR SUITE 2I, NEW YORK, NY, 10027","Match","Exact","552 RIVERSIDE DR, NEW YORK, NY, 10027",650153463,"R"
244658,"552 ROLLING BLOCK DR","LIBERTY HILL","TX",78642,30.6890161470001,-98.009338199,158,"552 ROLLING BLOCK DR, LIBERTY HILL, TX, 78642","Match","Exact","552 ROLLING BLOCK DR, LIBERTY HILL, TX, 78642",126505973,"L"
244659,"552 ROLLING HILLS DR","TIFFIN","IA",52340,41.713172349,-91.658306596,159,"552 ROLLING HILLS DR, TIFFIN, IA, 52340","Match","Exact","552 ROLLING HILLS DR, TIFFIN, IA, 52340",631767818,"R"
244660,"552 ROSE COTTAGE CIRCLE","GALLATIN","TN",37066,36.391372308,-86.416518439,160,"552 ROSE COTTAGE CIRCLE, GALLATIN, TN, 37066","Match","Exact","552 ROSE COTTAGE CIR, GALLATIN, TN, 37066",620029714,"R"
244661,"552 ROYAL GLADE DR","KELLER","TX",76248,32.962105455,-97.2399901159999,161,"552 ROYAL GLADE DR, KELLER, TX, 76248","Match","Exact","552 ROYAL GLADE DR, KELLER, TX, 76248",629639066,"R"
244662,"552 SMITHBRIDGE ROAD","GLEN MILLS","PA",19342,39.8705427960001,-75.5048153509999,162,"552 SMITHBRIDGE ROAD, GLEN MILLS, PA, 19342","Match","Exact","552 SMITHBRIDGE RD, GLEN MILLS, PA, 19342",637638541,"R"
244663,"552 SOUTH 1650 EAST","SPANISH FORK","UT",84660,40.103188706,-111.626649815,163,"552 SOUTH 1650 EAST, SPANISH FORK, UT, 84660","Match","Exact","552 S 1650 E, SPANISH FORK, UT, 84660",134199201,"L"
244664,"552 STRAUSS DR","NEWBURY PARK","CA",91320,34.1859772190001,-118.937890556,164,"552 STRAUSS DR, NEWBURY PARK, CA, 91320","Match","Exact","552 STRAUSS DR, NEWBURY PARK, CA, 91320",109968988,"R"
244665,"552 THOMAS TRAIL","LINCOLNTON","NC",28092,35.445026435,-81.247989694,165,"552 THOMAS TRAIL, LINCOLNTON, NC, 28092","Match","Exact","552 THOMAS TRL, LINCOLNTON, NC, 28092",69541076,"L"
244666,"552 UNION AVENUE","NEW PROVIDENCE","NJ",7974,40.6808962870001,-74.411893224,166,"552 UNION AVENUE, NEW PROVIDENCE, NJ, 7974","Match","Exact","552 UNION AVE, NEW PROVIDENCE, NJ, 07974",60564337,"L"
244667,"552 US HIGHWAY 129 N","LAKE PARK","GA",31636,NA,NA,167,"552 US HIGHWAY 129 N, LAKE PARK, GA, 31636","No_Match",NA,NA,NA,NA
244668,"552 W 7250 S","HYRUM","UT",84319,NA,NA,168,"552 W 7250 S, HYRUM, UT, 84319","No_Match",NA,NA,NA,NA
244669,"552 WEBBER POND RD","VASSALBORO","ME",4989,44.4037315900001,-69.672650693,169,"552 WEBBER POND RD, VASSALBORO, ME, 4989","Match","Exact","552 WEBBER POND RD, VASSALBORO, ME, 04989",75453217,"L"
244670,"552 WEST 54TH STREET","CUT OFF","LA",70345,NA,NA,170,"552 WEST 54TH STREET, CUT OFF, LA, 70345","No_Match",NA,NA,NA,NA
244671,"5520 74TH STREET","LUBBOCK","TX",79424,33.526533591,-101.932319134,171,"5520 74TH STREET, LUBBOCK, TX, 79424","Match","Exact","5520 74TH ST, LUBBOCK, TX, 79424",185252086,"R"
244672,"5520 BYRAMS FORD ROAD","KANSAS CITY","MO",64129,39.0238224780001,-94.489698447,172,"5520 BYRAMS FORD ROAD, KANSAS CITY, MO, 64129","Match","Exact","5520 BYRAMS FORD RD, KANSAS CITY, MO, 64129",91460705,"R"
244673,"5520 EBONYWOOD LANE","ROSCOE","IL",61073,42.385143482,-89.009784253,173,"5520 EBONYWOOD LANE, ROSCOE, IL, 61073","Match","Exact","5520 EBONYWOOD LN, ROSCOE, IL, 61073",649515620,"R"
244674,"5520 ESTRELLITA DEL NORTE NE","ALBUQUERQUE","NM",87111,35.1433020200001,-106.538730636,174,"5520 ESTRELLITA DEL NORTE NE, ALBUQUERQUE, NM, 87111","Match","Non_Exact","5520 ESTRELLITA DEL NORTE RD NE, ALBUQUERQUE, NM, 87111",206714391,"R"
244675,"5520 FENWAY DR","CHARLOTTE","NC",28273,35.1506042340001,-80.981931162,175,"5520 FENWAY DR, CHARLOTTE, NC, 28273","Match","Exact","5520 FENWAY DR, CHARLOTTE, NC, 28273",618150534,"R"
244676,"5520 GA HWY 45","IRON CITY","GA",39859,31.025095133,-84.801087544,176,"5520 GA HWY 45, IRON CITY, GA, 39859","Match","Non_Exact","5520 STATE RTE 45, IRON CITY, GA, 39859",87871412,"L"
244677,"5520 GRANADA DRIVE","FORT WORTH","TX",76119,32.6771611620001,-97.23041688,177,"5520 GRANADA DRIVE, FORT WORTH, TX, 76119","Match","Non_Exact","5520 GRENADA DR, FORT WORTH, TX, 76119",653238460,"R"
244678,"5520 HAMPTON WOODS WAY","TALLAHASSEE","FL",32311,30.4238142520001,-84.182962961,178,"5520 HAMPTON WOODS WAY, TALLAHASSEE, FL, 32311","Match","Exact","5520 HAMPTON WOODS WAY, TALLAHASSEE, FL, 32311",619068528,"R"
244679,"5520 KEARNEY VILLA ROAD","SAN DIEGO","CA",92123,32.834807266,-117.138236516,179,"5520 KEARNEY VILLA ROAD, SAN DIEGO, CA, 92123","Match","Non_Exact","5520 KEARNY VILLA RD, SAN DIEGO, CA, 92123",637830276,"L"
244680,"5520 KINGS HIGHWAY","BROOKLYN","NY",11203,NA,NA,180,"5520 KINGS HIGHWAY, BROOKLYN, NY, 11203","No_Match",NA,NA,NA,NA
244681,"5520 KINGS ROW CT","LAS VEGAS","NV",89148,36.0885493070001,-115.30133528,181,"5520 KINGS ROW CT, LAS VEGAS, NV, 89148","Match","Exact","5520 KINGS ROW CT, LAS VEGAS, NV, 89148",201975464,"L"
244682,"5520 LILBURN STONE MOUNTAIN RD","STONE MOUNTAIN","GA",30087,33.854830308,-84.144143822,182,"5520 LILBURN STONE MOUNTAIN RD, STONE MOUNTAIN, GA, 30087","Match","Non_Exact","5520 LILBURN STONE MTN RD SW, STONE MOUNTAIN, GA, 30087",88948868,"L"
244683,"5520 LONGVIEW STREET","DALLAS","TX",75206,32.830866052,-96.7740586419999,183,"5520 LONGVIEW STREET, DALLAS, TX, 75206","Match","Exact","5520 LONGVIEW ST, DALLAS, TX, 75206",102908271,"R"
244684,"5520 LOST CANYON DRIVE","CONWAY","AR",72034,35.1055752610001,-92.5221402719999,184,"5520 LOST CANYON DRIVE, CONWAY, AR, 72034","Match","Exact","5520 LOST CANYON DR, CONWAY, AR, 72034",641731150,"R"
244685,"5520 LUTHER COURT","ELLENWOOD","GA",30294,33.6031430840001,-84.280356879,185,"5520 LUTHER COURT, ELLENWOOD, GA, 30294","Match","Exact","5520 LUTHER CT, ELLENWOOD, GA, 30294",624616689,"R"
244686,"5520 MCCHESNEY DR","CHARLOTTE","NC",28269,35.3841470300001,-80.7593520029999,186,"5520 MCCHESNEY DR, CHARLOTTE, NC, 28269","Match","Exact","5520 MCCHESNEY DR, CHARLOTTE, NC, 28269",636703825,"R"
244687,"5520 MOULTRIE RD","SPRINGFIELD","VA",22151,38.800817566,-77.225550938,187,"5520 MOULTRIE RD, SPRINGFIELD, VA, 22151","Match","Exact","5520 MOULTRIE RD, SPRINGFIELD, VA, 22151",75976076,"L"
244688,"5520 N SILVER STREAM WAY","TUCSON","AZ",85704,32.307040726,-111.007212132,188,"5520 N SILVER STREAM WAY, TUCSON, AZ, 85704","Match","Exact","5520 N SILVER STREAM WAY, TUCSON, AZ, 85704",606802804,"R"
244689,"5520 NW 69TH LANE","GAINESVILLE","FL",32653,29.718583688,-82.4014373319999,189,"5520 NW 69TH LANE, GAINESVILLE, FL, 32653","Match","Exact","5520 NW 69TH LN, GAINESVILLE, FL, 32653",6847442,"R"
244690,"5520 RIDGEVIEW BLVD","N RIDGEVILLE","OH",44039,41.409183608,-82.0109654459999,190,"5520 RIDGEVIEW BLVD, N RIDGEVILLE, OH, 44039","Match","Exact","5520 RIDGEVIEW BLVD, N RIDGEVILLE, OH, 44039",55423746,"L"
244691,"5520 ROCKFISH WAY","CLINTON","MD",20735,38.782967969,-76.912508805,191,"5520 ROCKFISH WAY, CLINTON, MD, 20735","Match","Exact","5520 ROCKFISH WAY, CLINTON, MD, 20735",76350933,"L"
244692,"5520 S CORNING AVE","LOS ANGELES","CA",90056,33.991380888,-118.372273144,192,"5520 S CORNING AVE, LOS ANGELES, CA, 90056","Match","Exact","5520 S CORNING AVE, LOS ANGELES, CA, 90056",141653465,"L"
244693,"5520 SANTA ALICIA","SAN DIEGO","CA",92154,32.5632325120001,-117.012997211,193,"5520 SANTA ALICIA, SAN DIEGO, CA, 92154","Match","Exact","5520 SANTA ALICIA, SAN DIEGO, CA, 92154",649321555,"R"
244694,"5520 SW 64 AVENUE","MIAMI","FL",33155,25.7193322680001,-80.298241296,194,"5520 SW 64 AVENUE, MIAMI, FL, 33155","Match","Exact","5520 SW 64TH AVE, MIAMI, FL, 33155",115978383,"R"
244695,"5520 UNIVERSITY BLVD W","JACKSONVILLE","FL",32216,30.271167215,-81.609811855,195,"5520 UNIVERSITY BLVD W, JACKSONVILLE, FL, 32216","Match","Exact","5520 UNIVERSITY BLVD W, JACKSONVILLE, FL, 32216",83918821,"R"
244696,"5520 VEIL DRIVE","IDAHO FALLS","ID",83406,43.448618133,-111.958652839,196,"5520 VEIL DRIVE, IDAHO FALLS, ID, 83406","Match","Exact","5520 VEIL DR, IDAHO FALLS, ID, 83406",635090217,"L"
244697,"5520 W CORNELIA AVE","CHICAGO","IL",60605,41.944078652,-87.765038593,197,"5520 W CORNELIA AVE, CHICAGO, IL, 60605","Match","Non_Exact","5520 W CORNELIA AVE, CHICAGO, IL, 60641",605162612,"R"
244698,"5520 WALNUT STREET","AUGUSTA","MO",63332,38.5734511100001,-90.8805807699999,198,"5520 WALNUT STREET, AUGUSTA, MO, 63332","Match","Exact","5520 WALNUT ST, AUGUSTA, MO, 63332",100010685,"R"
244699,"5521 BIG BEND DRIVE","FORT WORTH","TX",76137,32.872243967,-97.267192388,199,"5521 BIG BEND DRIVE, FORT WORTH, TX, 76137","Match","Exact","5521 BIG BEND DR, FORT WORTH, TX, 76137",102086873,"L"
244700,"5521 BODEN STREET","LOS ANGELES","CA",90016,34.027370719,-118.3666974,200,"5521 BODEN STREET, LOS ANGELES, CA, 90016","Match","Exact","5521 BODEN ST, LOS ANGELES, CA, 90016",640425835,"R"
244701,"5521 BOEHM DRIVE","FAIRFIELD","OH",45014,NA,NA,201,"5521 BOEHM DRIVE, FAIRFIELD, OH, 45014","No_Match",NA,NA,NA,NA
244702,"5521 CENTRAL AVENUE","RICHMOND","CA",94804,NA,NA,202,"5521 CENTRAL AVENUE, RICHMOND, CA, 94804","No_Match",NA,NA,NA,NA
244703,"5521 CHILLUM PLACE NE","WASHINGTON","DC",20011,38.957202625,-76.9989528249999,203,"5521 CHILLUM PLACE NE, WASHINGTON, DC, 20011","Match","Exact","5521 CHILLUM PL NE, WASHINGTON, DC, 20011",76228028,"R"
244704,"5521 FAIRFAX ST","ORLANDO","FL",32812,28.4968384790001,-81.313553185,204,"5521 FAIRFAX ST, ORLANDO, FL, 32812","Match","Exact","5521 FAIRFAX ST, ORLANDO, FL, 32812",94288125,"L"
244705,"5521 HUNTERWOOD","ARLINGTON","TX",76017,32.6543481030001,-97.163178558,205,"5521 HUNTERWOOD, ARLINGTON, TX, 76017","Match","Non_Exact","5521 HUNTERWOOD LN, ARLINGTON, TX, 76017",101945896,"R"
244706,"5521 NEWPORT AVENUE","INDIANAPOLIS","IN",46234,39.844928816,-86.336691864,206,"5521 NEWPORT AVENUE, INDIANAPOLIS, IN, 46234","Match","Exact","5521 NEWPORT AVE, INDIANAPOLIS, IN, 46234",89231196,"R"
244707,"5521 NOME AVENUE","BALTIMORE","MD",21215,39.347158802,-76.692198042,207,"5521 NOME AVENUE, BALTIMORE, MD, 21215","Match","Exact","5521 NOME AVE, BALTIMORE, MD, 21215",206444395,"R"
244708,"5521 ORCHARD ORIOLE TRAIL","WAKE FOREST","NC",27587,35.92569898,-78.520940218,208,"5521 ORCHARD ORIOLE TRAIL, WAKE FOREST, NC, 27587","Match","Exact","5521 ORCHARD ORIOLE TRL, WAKE FOREST, NC, 27587",72601257,"L"
244709,"5521 S ROCK CITY RD","GERMAN VALLEY","IL",61039,42.224097246,-89.473930463,209,"5521 S ROCK CITY RD, GERMAN VALLEY, IL, 61039","Match","Exact","5521 S ROCK CITY RD, GERMAN VALLEY, IL, 61039",32698152,"R"
244710,"5521 S TELLURIDE CT","CENTENNIAL","CO",80015,39.6168271390001,-104.781560561,210,"5521 S TELLURIDE CT, CENTENNIAL, CO, 80015","Match","Exact","5521 S TELLURIDE CT, CENTENNIAL, CO, 80015",177359900,"R"
244711,"5521 STROUD CT","CENTREVILLE","VA",20120,38.846288502,-77.427098819,211,"5521 STROUD CT, CENTREVILLE, VA, 20120","Match","Exact","5521 STROUD CT, CENTREVILLE, VA, 20120",618777402,"R"
244712,"5521 W PLEASANT HILL RD","JEFFERSON","WI",53549,NA,NA,212,"5521 W PLEASANT HILL RD, JEFFERSON, WI, 53549","No_Match",NA,NA,NA,NA
244713,"5521 WEST DEL RIO CT","CHANDLER","AZ",85226,33.313879435,-111.937442601,213,"5521 WEST DEL RIO CT, CHANDLER, AZ, 85226","Match","Exact","5521 W DEL RIO CT, CHANDLER, AZ, 85226",128269508,"L"
244714,"5522 12TH AVENUE NE","SEATTLE","WA",98105,47.6687944240001,-122.315181112,214,"5522 12TH AVENUE NE, SEATTLE, WA, 98105","Match","Exact","5522 12TH AVE NE, SEATTLE, WA, 98105",186585299,"R"
244715,"5522 BENNINGTON DR","JACKSONVILLE","FL",32244,30.2437046480001,-81.726371291,215,"5522 BENNINGTON DR, JACKSONVILLE, FL, 32244","Match","Exact","5522 BENNINGTON DR, JACKSONVILLE, FL, 32244",83966916,"L"
244716,"5522 BYE ROAD","EAST PALESTINE","OH",44413,40.821580757,-80.5803849659999,216,"5522 BYE ROAD, EAST PALESTINE, OH, 44413","Match","Exact","5522 BYE RD, E PALESTINE, OH, 44413",605062169,"R"
244717,"5522 GOODELL RD","MANTUA","OH",44255,41.267839343,-81.1959603509999,217,"5522 GOODELL RD, MANTUA, OH, 44255","Match","Exact","5522 GOODELL RD, MANTUA, OH, 44255",635757717,"R"
244718,"5522 HARTFIELD AVE","CAMP SPRINGS","MD",20746,38.8322423920001,-76.9113306409999,218,"5522 HARTFIELD AVE, CAMP SPRINGS, MD, 20746","Match","Exact","5522 HARTFIELD AVE, CAMP SPRINGS, MD, 20746",638664847,"R"
244719,"5522 LEWIS AVENUE","TOLEDO","OH",43612,41.716820983,-83.566365157,219,"5522 LEWIS AVENUE, TOLEDO, OH, 43612","Match","Exact","5522 LEWIS AVE, TOLEDO, OH, 43612",640607564,"R"
244720,"5522 LOCUST AVE","KANSAS CITY","KS",66106,39.0478123520001,-94.706883709,220,"5522 LOCUST AVE, KANSAS CITY, KS, 66106","Match","Exact","5522 LOCUST AVE, KANSAS CITY, KS, 66106",91149590,"R"
244721,"5522 MAPLE AVE APT 1133","DALLAS","TX",75235,32.819678589,-96.8344413299999,221,"5522 MAPLE AVE APT 1133, DALLAS, TX, 75235","Match","Exact","5522 MAPLE AVE, DALLAS, TX, 75235",103200628,"R"
244722,"5522 OSLO DRIVE","WESTERVILLE","OH",43081,40.086786267,-82.919074612,222,"5522 OSLO DRIVE, WESTERVILLE, OH, 43081","Match","Exact","5522 OSLO DR, WESTERVILLE, OH, 43081",218697647,"R"
244723,"5522 S 38TH ST TER","ST JOSEPH","MO",64503,NA,NA,223,"5522 S 38TH ST TER, ST JOSEPH, MO, 64503","No_Match",NA,NA,NA,NA
244724,"5522 SWANSON ROAD","ELLENWOOD","GA",30294,33.604636747,-84.282862401,224,"5522 SWANSON ROAD, ELLENWOOD, GA, 30294","Match","Non_Exact","5522 SWANSON DR, ELLENWOOD, GA, 30294",624617004,"R"
244725,"5522 W CONGRESS PKWY","CHICAGO","IL",60644,41.873859489,-87.7625257719999,225,"5522 W CONGRESS PKWY, CHICAGO, IL, 60644","Match","Exact","5522 W CONGRESS PKWY, CHICAGO, IL, 60644",605077565,"R"
244726,"5523 ALEXANDRITE WAY","FORT MILL","SC",29708,35.051680187,-80.981161732,226,"5523 ALEXANDRITE WAY, FORT MILL, SC, 29708","Match","Exact","5523 ALEXANDRITE WAY, FORT MILL, SC, 29708",19838964,"L"
244727,"5523 BULLOCK ST","PINE BLUFF","AR",71602,34.2415474330001,-92.063125144,227,"5523 BULLOCK ST, PINE BLUFF, AR, 71602","Match","Exact","5523 BULLOCK ST, PINE BLUFF, AR, 71602",2548155,"R"
244728,"5523 COW CREEK ROAD","OMAR","WV",25638,37.70913418,-82.064575271,228,"5523 COW CREEK ROAD, OMAR, WV, 25638","Match","Exact","5523 COW CREEK RD, OMAR, WV, 25638",78801296,"R"
244729,"5523 HARVARD STREET","LUBBOCK","TX",79416,33.6098107710001,-101.933318977,229,"5523 HARVARD STREET, LUBBOCK, TX, 79416","Match","Exact","5523 HARVARD ST, LUBBOCK, TX, 79416",185265506,"R"
244730,"5523 N NEVA AVENUE","CHICAGO","IL",60656,41.9814911980001,-87.805793465,230,"5523 N NEVA AVENUE, CHICAGO, IL, 60656","Match","Exact","5523 N NEVA AVE, CHICAGO, IL, 60656",605171631,"R"
244731,"5523 PAPAGALLO DRIVE","OCEANSIDE","CA",92057,33.2828313250001,-117.287838975,231,"5523 PAPAGALLO DRIVE, OCEANSIDE, CA, 92057","Match","Exact","5523 PAPAGALLO DR, OCEANSIDE, CA, 92057",633697144,"R"
244732,"5523 SOMERMILL ROAD","DOUGLASVILLE","GA",30134,33.7550992440001,-84.713700445,232,"5523 SOMERMILL ROAD, DOUGLASVILLE, GA, 30134","Match","Non_Exact","5523 SOMER MILL RD, DOUGLASVILLE, GA, 30134",619081484,"R"
244733,"5523 SOUTHWEST AVE","ST LOUIS","MO",63139,38.6095453520001,-90.280966959,233,"5523 SOUTHWEST AVE, ST LOUIS, MO, 63139","Match","Exact","5523 SOUTHWEST AVE, SAINT LOUIS, MO, 63139",107594579,"R"
244734,"5523 SUNRISE MESA DRIVE","COLORADO SPRINGS","CO",80924,38.959863824,-104.725055175,234,"5523 SUNRISE MESA DRIVE, COLORADO SPRINGS, CO, 80924","Match","Exact","5523 SUNRISE MESA DR, COLORADO SPRINGS, CO, 80924",643523677,"L"
