"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
206119,"417 N CHURCH ST APT D","CHARLOTTE","NC",28202,NA,NA,119,"417 N CHURCH ST APT D, CHARLOTTE, NC, 28202","Tie",NA,NA,NA,NA
206120,"417 N MILLER ST","LIME SPRINGS","IA",52155,NA,NA,120,"417 N MILLER ST, LIME SPRINGS, IA, 52155","Tie",NA,NA,NA,NA
206121,"417 N PAXSON DR","MOSES LAKE","WA",98837,47.1353518770001,-119.299497883,121,"417 N PAXSON DR, MOSES LAKE, WA, 98837","Match","Exact","417 N PAXSON DR, MOSES LAKE, WA, 98837",627488552,"R"
206122,"417 NANCY PL","FERGUSON","MO",63135,38.7512309100001,-90.304681144,122,"417 NANCY PL, FERGUSON, MO, 63135","Match","Exact","417 NANCY PL, FERGUSON, MO, 63135",100145902,"L"
206123,"417 NEW CASTLE COURT","MORGANVILLE","NJ",7751,40.3847664670001,-74.224630605,123,"417 NEW CASTLE COURT, MORGANVILLE, NJ, 7751","Match","Exact","417 NEW CASTLE CT, MORGANVILLE, NJ, 07751",628667835,"L"
206124,"417 NORTH SHERWOOD STREET","FORT COLLINS","CO",80521,40.5924844460001,-105.08424822,124,"417 NORTH SHERWOOD STREET, FORT COLLINS, CO, 80521","Match","Exact","417 N SHERWOOD ST, FORT COLLINS, CO, 80521",188490879,"L"
206125,"417 NORTH TYNDALL PARKWAY","PANAMA CITY","FL",32404,30.154805991,-85.591223723,125,"417 NORTH TYNDALL PARKWAY, PANAMA CITY, FL, 32404","Match","Exact","417 N TYNDALL PKWY, PANAMA CITY, FL, 32404",653169157,"R"
206126,"417 NORTON AVENUE","ARABI","LA",70032,29.954711703,-89.99223779,126,"417 NORTON AVENUE, ARABI, LA, 70032","Match","Exact","417 NORTON AVE, ARABI, LA, 70032",111186322,"R"
206127,"417 NW 7TH ST","REDMOND","OR",97756,44.2794104710001,-121.175373639,127,"417 NW 7TH ST, REDMOND, OR, 97756","Match","Exact","417 NW 7TH ST, REDMOND, OR, 97756",152546884,"L"
206128,"417 OCRACOKE WAY","GLEN BURNIE","MD",21060,39.1831600630001,-76.565271028,128,"417 OCRACOKE WAY, GLEN BURNIE, MD, 21060","Match","Exact","417 OCRACOKE WAY, GLEN BURNIE, MD, 21060",649058619,"R"
206129,"417 PARK AVENUE 7W","NEW YORK","NY",10022,40.760195996,-73.9717727889999,129,"417 PARK AVENUE 7W, NEW YORK, NY, 10022","Match","Exact","417 PARK AVE, NEW YORK, NY, 10022",59657247,"R"
206130,"417 PINE ST PO BOX 843","PEMBERVILLE","OH",43450,41.4123535460001,-83.460532383,130,"417 PINE ST PO BOX 843, PEMBERVILLE, OH, 43450","Match","Exact","417 PINE ST, PEMBERVILLE, OH, 43450",38717695,"L"
206131,"417 PRESTON DRIVE","BROWNSVILLE","TN",38012,35.6037453430001,-89.287144414,131,"417 PRESTON DRIVE, BROWNSVILLE, TN, 38012","Match","Exact","417 PRESTON DR, BROWNSVILLE, TN, 38012",608092947,"L"
206132,"417 PUTNAM STREET","BROOKLYN","NY",11216,40.6846704920001,-73.944568752,132,"417 PUTNAM STREET, BROOKLYN, NY, 11216","Match","Non_Exact","417 PUTNAM AVE, BROOKLYN, NY, 11216",59079200,"L"
206133,"417 RIDGEWOOD AVE","STATEN ISLAND","NY",10312,40.5579654790001,-74.16539564,133,"417 RIDGEWOOD AVE, STATEN ISLAND, NY, 10312","Match","Exact","417 RIDGEWOOD AVE, STATEN ISLAND, NY, 10312",59872206,"R"
206134,"417 ROBIN HOOD DR","DOUGLASVILLE","GA",30134,33.7992387030001,-84.848561687,134,"417 ROBIN HOOD DR, DOUGLASVILLE, GA, 30134","Match","Exact","417 ROBIN HOOD DR, DOUGLASVILLE, GA, 30134",17742144,"L"
206135,"417 ROCKVIEW TRAIL","MAYLENE","AL",35114,33.2480545170001,-86.844917983,135,"417 ROCKVIEW TRAIL, MAYLENE, AL, 35114","Match","Exact","417 ROCKVIEW TRL, MAYLENE, AL, 35114",627200563,"L"
206136,"417 ROVERFRONT PARKWAY","MT HOLLY","NC",28120,NA,NA,136,"417 ROVERFRONT PARKWAY, MT HOLLY, NC, 28120","No_Match",NA,NA,NA,NA
206137,"417 S  KIRKLAND RD STE 1034","GOLDEN VALLEY","AZ",86413,35.21877433,-114.138475762,137,"417 S  KIRKLAND RD STE 1034, GOLDEN VALLEY, AZ, 86413","Match","Exact","417 KIRKLAND RD, GOLDEN VALLEY, AZ, 86413",618636342,"L"
206138,"417 S 15TH ST","CHESTERTON","IN",46304,41.607836273,-87.071446467,138,"417 S 15TH ST, CHESTERTON, IN, 46304","Match","Exact","417 S 15TH ST, CHESTERTON, IN, 46304",119910017,"R"
206139,"417 S 17THST","WACO","TX",76706,NA,NA,139,"417 S 17THST, WACO, TX, 76706","No_Match",NA,NA,NA,NA
206140,"417 S 22ND ST","CAMP HILL","PA",17011,40.2357283540001,-76.922640862,140,"417 S 22ND ST, CAMP HILL, PA, 17011","Match","Exact","417 S 22ND ST, CAMP HILL, PA, 17011",647960467,"L"
206141,"417 S 6TH ST","BOISE","ID",83702,43.611971155,-116.203497332,141,"417 S 6TH ST, BOISE, ID, 83702","Match","Exact","417 S 6TH ST, BOISE, ID, 83702",117864784,"R"
206142,"417 S ASSOCIATED RD UNIT 304","BREA","CA",92821,33.913285724,-117.878967823,142,"417 S ASSOCIATED RD UNIT 304, BREA, CA, 92821","Match","Non_Exact","417 S ASSOCIATED RD, BREA, CA, 92821",609049111,"R"
206143,"417 S MAIN STREET","WAKE FOREST","NC",27587,35.9760517570001,-78.512938992,143,"417 S MAIN STREET, WAKE FOREST, NC, 27587","Match","Exact","417 S MAIN ST, WAKE FOREST, NC, 27587",72485110,"R"
206144,"417 S ROLLING HILLS PL","ANAHEIM","CA",92807,33.844812474,-117.80273612,144,"417 S ROLLING HILLS PL, ANAHEIM, CA, 92807","Match","Exact","417 ROLLING HILLS PL, ANAHEIM, CA, 92807",144032719,"R"
206145,"417 S SAGE AVE","MOBILE","AL",36606,30.670881025,-88.1140686319999,145,"417 S SAGE AVE, MOBILE, AL, 36606","Match","Exact","417 S SAGE AVE, MOBILE, AL, 36606",61931248,"L"
206146,"417 S SUMMIT AVE","SIOUX FALLS","SD",57104,43.5432341850001,-96.735585886,146,"417 S SUMMIT AVE, SIOUX FALLS, SD, 57104","Match","Exact","417 S SUMMIT AVE, SIOUX FALLS, SD, 57104",34972509,"R"
206147,"417 S VICTORY STREET","LITTLE ROCK","AR",72201,34.747062746,-92.286384825,147,"417 S VICTORY STREET, LITTLE ROCK, AR, 72201","Match","Exact","417 S VICTORY ST, LITTLE ROCK, AR, 72201",83510141,"L"
206148,"417 SAGEBRUSH PASS","DAKOTA DUNES","SD",57049,NA,NA,148,"417 SAGEBRUSH PASS, DAKOTA DUNES, SD, 57049","No_Match",NA,NA,NA,NA
206149,"417 SCOTT ST","RIPON","WI",54971,43.8453282410001,-88.83185466,149,"417 SCOTT ST, RIPON, WI, 54971","Match","Exact","417 SCOTT ST, RIPON, WI, 54971",74813594,"R"
206150,"417 SCOTTSDALE CIRCLE","LEXINGTON","KY",40511,38.075126977,-84.4769029,150,"417 SCOTTSDALE CIRCLE, LEXINGTON, KY, 40511","Match","Exact","417 SCOTTSDALE CIR, LEXINGTON, KY, 40511",31949684,"L"
206151,"417 SHAWN LANE","JENNINGS","LA",70546,30.225150641,-92.642293369,151,"417 SHAWN LANE, JENNINGS, LA, 70546","Match","Exact","417 SHAWN LN, JENNINGS, LA, 70546",639119517,"L"
206152,"417 SOUTH 27TH ST","SOUTH BEND","IN",46615,41.6727481510001,-86.2091886699999,152,"417 SOUTH 27TH ST, SOUTH BEND, IN, 46615","Match","Exact","417 S 27TH ST, SOUTH BEND, IN, 46615",641297943,"R"
206153,"417 SOUTH ASSOCIATED ROAD STE 132","BREA","CA",92821,33.913296277,-117.878950068,153,"417 SOUTH ASSOCIATED ROAD STE 132, BREA, CA, 92821","Match","Exact","417 S ASSOCIATED RD, BREA, CA, 92821",609049111,"R"
206154,"417 SOUTH GREVILLEA AVENUE","INGLEWOOD","CA",90301,33.959180942,-118.354922167,154,"417 SOUTH GREVILLEA AVENUE, INGLEWOOD, CA, 90301","Match","Exact","417 S GREVILLEA AVE, INGLEWOOD, CA, 90301",141654448,"R"
206155,"417 SPRUCE","LEAVENWORTH","KS",66048,39.310845898,-94.912544759,155,"417 SPRUCE, LEAVENWORTH, KS, 66048","Match","Non_Exact","417 SPRUCE ST, LEAVENWORTH, KS, 66048",91402037,"L"
206156,"417 SUMMERHAVEN DR","COLUMBUS","MS",39702,33.4889986520001,-88.37555853,156,"417 SUMMERHAVEN DR, COLUMBUS, MS, 39702","Match","Exact","417 SUMMERHAVEN DR, COLUMBUS, MS, 39702",753078,"R"
206157,"417 TAYLOR ST SU 2E","JOLIET","IL",60435,41.5325893130001,-88.092123331,157,"417 TAYLOR ST SU 2E, JOLIET, IL, 60435","Match","Exact","417 TAYLOR ST, JOLIET, IL, 60435",111541055,"R"
206158,"417 THIRD ST PO BOX 44","CHESTNUT RIDGE","PA",15422,39.980893635,-79.81010976,158,"417 THIRD ST PO BOX 44, CHESTNUT RIDGE, PA, 15422","Match","Exact","417 3RD ST, CHESTNUT RDG, PA, 15422",51134327,"R"
206159,"417 TIFFIN AVE","FERGUSON","MO",63135,38.7415605260001,-90.310844453,159,"417 TIFFIN AVE, FERGUSON, MO, 63135","Match","Exact","417 TIFFIN AVE, FERGUSON, MO, 63135",100145931,"R"
206160,"417 TIGITSI CIR","LOUDON","TN",37774,35.67298507,-84.2545510369999,160,"417 TIGITSI CIR, LOUDON, TN, 37774","Match","Exact","417 TIGITSI CIR, LOUDON, TN, 37774",99973223,"L"
206161,"417 UNIVERSITY AVE W","ST PAUL","MN",55103,44.955757496,-93.117672886,161,"417 UNIVERSITY AVE W, ST PAUL, MN, 55103","Match","Exact","417 UNIVERSITY AVE W, SAINT PAUL, MN, 55103",97644183,"R"
206162,"417 US ROUTE ONE","FALMOUTH","ME",4105,43.742462619,-70.218072955,162,"417 US ROUTE ONE, FALMOUTH, ME, 4105","Match","Non_Exact","417 US HWY 1, FALMOUTH, ME, 04105",78031331,"R"
206163,"417 VAN BUREN COURT","WENTZVILE","MO",63385,38.8301294770001,-90.868108359,163,"417 VAN BUREN COURT, WENTZVILE, MO, 63385","Match","Non_Exact","417 VAN BUREN CT, WENTZVILLE, MO, 63385",100097634,"R"
206164,"417 W 81ST AVE SUITE 333","MERRILLVILLE","IN",46410,NA,NA,164,"417 W 81ST AVE SUITE 333, MERRILLVILLE, IN, 46410","No_Match",NA,NA,NA,NA
206165,"417 W ALLEN ST","BRAWLEY","CA",92227,NA,NA,165,"417 W ALLEN ST, BRAWLEY, CA, 92227","Tie",NA,NA,NA,NA
206166,"417 W ARDEN AVE STE 112C","GLENDALE","CA",91203,34.158467923,-118.26199402,166,"417 W ARDEN AVE STE 112C, GLENDALE, CA, 91203","Match","Exact","417 ARDEN AVE, GLENDALE, CA, 91203",241240314,"R"
206167,"417 W AVENUE F","MIDLOTHIAN","TX",76065,32.4832806680001,-96.996919186,167,"417 W AVENUE F, MIDLOTHIAN, TX, 76065","Match","Exact","417 W AVE F, MIDLOTHIAN, TX, 76065",103447955,"L"
206168,"417 W CLAY ST","RICHMOND","VA",23220,37.549569466,-77.444022821,168,"417 W CLAY ST, RICHMOND, VA, 23220","Match","Exact","417 W CLAY ST, RICHMOND, VA, 23220",201539172,"L"
206169,"417 W DEXTER WAY","SAN TAN","AZ",85143,33.1945405860001,-111.570214683,169,"417 W DEXTER WAY, SAN TAN, AZ, 85143","Match","Non_Exact","417 W DEXTER WAY, SAN TAN VALLEY, AZ, 85143",129354342,"R"
206170,"417 W FRANCES AVE","TAMPA","FL",33602,27.965095821,-82.465873428,170,"417 W FRANCES AVE, TAMPA, FL, 33602","Match","Exact","417 W FRANCES AVE, TAMPA, FL, 33602",104571258,"R"
206171,"417 W MAIN ST UNIT 11","HOUSTON","TX",77006,29.761336253,-95.361461511,171,"417 W MAIN ST UNIT 11, HOUSTON, TX, 77006","Match","Non_Exact","417 MAIN ST, HOUSTON, TX, 77002",96067506,"L"
206172,"417 W SOUTH ST","BRYAN","OH",43506,41.463585525,-84.556187015,172,"417 W SOUTH ST, BRYAN, OH, 43506","Match","Exact","417 W SOUTH ST, BRYAN, OH, 43506",207467740,"L"
206173,"417 W SPRINGTIME DRIVE","LAKESIDE","AZ",85929,34.1491107200001,-109.959481596,173,"417 W SPRINGTIME DRIVE, LAKESIDE, AZ, 85929","Match","Non_Exact","417 SPRING TIME DR, LAKESIDE, AZ, 85929",172587416,"L"
206174,"417 WATSON STREET UPPER APARTMENT","COOPERSVILLE","MI",49404,43.0664006690001,-85.938236955,174,"417 WATSON STREET UPPER APARTMENT, COOPERSVILLE, MI, 49404","Match","Exact","417 WATSON ST, COOPERSVILLE, MI, 49404",71080541,"L"
206175,"417 WEST 47TH STREET APT 1R","NEW YORK","NY",10036,40.761874709,-73.990927207,175,"417 WEST 47TH STREET APT 1R, NEW YORK, NY, 10036","Match","Exact","417 W 47TH ST, NEW YORK, NY, 10036",59655181,"R"
206176,"417 WEST 81ST AVENUE-  SUITE 421","MERRILLVILLE","IN",46410,NA,NA,176,"417 WEST 81ST AVENUE-  SUITE 421, MERRILLVILLE, IN, 46410","No_Match",NA,NA,NA,NA
206177,"417 WEST AVE S","LA CROSSE","WI",54601,43.8075371420001,-91.239137107,177,"417 WEST AVE S, LA CROSSE, WI, 54601","Match","Exact","417 WEST AVE S, LA CROSSE, WI, 54601",51012455,"L"
206178,"417 WEST FOOTHILL BOULEVARD STE 184","GLENDORA","CA",91741,34.136049127,-117.871110368,178,"417 WEST FOOTHILL BOULEVARD STE 184, GLENDORA, CA, 91741","Match","Exact","417 W FOOTHILL BLVD, GLENDORA, CA, 91741",241245428,"R"
206179,"417 WEST GRAHAM STREET","DIXON","IL",61021,41.8543937480001,-89.494981675,179,"417 WEST GRAHAM STREET, DIXON, IL, 61021","Match","Exact","417 W GRAHAM ST, DIXON, IL, 61021",48743405,"R"
206180,"417 WEST MAIN STREET","HUMMELSTOWN","PA",17036,40.2645614310001,-76.7174866889999,180,"417 WEST MAIN STREET, HUMMELSTOWN, PA, 17036","Match","Exact","417 W MAIN ST, HUMMELSTOWN, PA, 17036",70825070,"L"
206181,"417 WEST PETTIS","SEDALIA","MO",65301,38.713494305,-93.23039575,181,"417 WEST PETTIS, SEDALIA, MO, 65301","Match","Non_Exact","417 W PETTIS ST, SEDALIA, MO, 65301",54715204,"L"
206182,"417 WEST SPRINGTIME DR","LAKESIDE","AZ",85929,34.1491107200001,-109.959481596,182,"417 WEST SPRINGTIME DR, LAKESIDE, AZ, 85929","Match","Non_Exact","417 SPRING TIME DR, LAKESIDE, AZ, 85929",172587416,"L"
206183,"417 WESTONRIDGE RUN","GARNER","NC",27529,35.718405402,-78.6197707859999,183,"417 WESTONRIDGE RUN, GARNER, NC, 27529","Match","Exact","417 WESTONRIDGE RUN, GARNER, NC, 27529",208372048,"L"
206184,"417 WHISPERFIELD DRIVE","MURPHY","TX",75094,33.0370137460001,-96.620730323,184,"417 WHISPERFIELD DRIVE, MURPHY, TX, 75094","Match","Exact","417 WHISPERFIELD DR, MURPHY, TX, 75094",614183267,"R"
206185,"417 WHITE RD","ROSE BUD","AR",72137,35.349698876,-92.00909778,185,"417 WHITE RD, ROSE BUD, AR, 72137","Match","Exact","417 WHITE RD, ROSE BUD, AR, 72137",82935935,"L"
206186,"417 WILDBRIAR","GARLAND","TX",75043,32.8613995690001,-96.631714339,186,"417 WILDBRIAR, GARLAND, TX, 75043","Match","Non_Exact","417 WILDBRIAR DR, GARLAND, TX, 75043",102930622,"R"
206187,"417 WILLOW BROOK WAY","CHESAPEAKE","VI",23320,NA,NA,187,"417 WILLOW BROOK WAY, CHESAPEAKE, VI, 23320","No_Match",NA,NA,NA,NA
206188,"417 WINDWARD DRIVE","DAVIDSON","NC",28036,35.503453892,-80.857376345,188,"417 WINDWARD DRIVE, DAVIDSON, NC, 28036","Match","Exact","417 WINDWARD DR, DAVIDSON, NC, 28036",647272644,"L"
206189,"417 WOOD PLACE","EVERETT","WA",98203,47.9563896710001,-122.233134411,189,"417 WOOD PLACE, EVERETT, WA, 98203","Match","Exact","417 WOOD PL, EVERETT, WA, 98203",187743951,"R"
206190,"417 WOODFIELD BLVD","HOUMA","LA",70364,29.6437236040001,-90.75102917,190,"417 WOODFIELD BLVD, HOUMA, LA, 70364","Match","Exact","417 WOODFIELD BLVD, HOUMA, LA, 70364",92057902,"L"
206191,"417 WOODWARD AVE SE","ATLANTA","GA",30312,33.7455431880001,-84.37385641,191,"417 WOODWARD AVE SE, ATLANTA, GA, 30312","Match","Exact","417 WOODWARD AVE SE, ATLANTA, GA, 30312",17357429,"R"
206192,"417 ZANTE WAY","LOCHBUIE","CO",80603,40.0137298430001,-104.724160856,192,"417 ZANTE WAY, LOCHBUIE, CO, 80603","Match","Exact","417 ZANTE WAY, LOCHBUIE, CO, 80603",188702930,"R"
206193,"4170  SOUTH DECATURE BLVD STE A7","LAS VEGAS","NV",89103,36.1141692300001,-115.208050313,193,"4170  SOUTH DECATURE BLVD STE A7, LAS VEGAS, NV, 89103","Match","Non_Exact","4170 S DECATUR BLVD, LAS VEGAS, NV, 89103",639403669,"L"
206194,"4170 ADMIRALTY WAY UNIT 301","MARINA DEL REY","CA",90292,33.9821548250001,-118.459032214,194,"4170 ADMIRALTY WAY UNIT 301, MARINA DEL REY, CA, 90292","Match","Exact","4170 ADMIRALTY WAY, MARINA DEL REY, CA, 90292",142454862,"L"
206195,"4170 BEAR LAKES CT APT 103","WEST PALM BEACH","FL",33409,26.737962178,-80.1087761759999,195,"4170 BEAR LAKES CT APT 103, WEST PALM BEACH, FL, 33409","Match","Exact","4170 BEAR LAKES CT, WEST PALM BEACH, FL, 33409",630397641,"L"
206196,"4170 BEAR LAKES CT APT 103","WPB","FL",33409,26.737962178,-80.1087761759999,196,"4170 BEAR LAKES CT APT 103, WPB, FL, 33409","Match","Non_Exact","4170 BEAR LAKES CT, HAVERHILL, FL, 33409",630397641,"L"
206197,"4170 FM 82","CALL","TX",75933,NA,NA,197,"4170 FM 82, CALL, TX, 75933","No_Match",NA,NA,NA,NA
206198,"4170 HIGH GABLES E","CUMMING","GA",30041,34.247113192,-84.0675427159999,198,"4170 HIGH GABLES E, CUMMING, GA, 30041","Match","Exact","4170 HIGH GABLES E, CUMMING, GA, 30041",629823204,"L"
206199,"4170 LAFAYETTE PLACE","CULVER CITY","CA",90232,34.019813846,-118.391726307,199,"4170 LAFAYETTE PLACE, CULVER CITY, CA, 90232","Match","Exact","4170 LAFAYETTE PL, CULVER CITY, CA, 90232",141575394,"L"
206200,"4170 MAIN ST B3-51","FLUSHING","NY",11355,NA,NA,200,"4170 MAIN ST B3-51, FLUSHING, NY, 11355","No_Match",NA,NA,NA,NA
206201,"4170 PARAN POINTE DRIVE NW","ATLANTA","GA",30327,33.8661306390001,-84.437746179,201,"4170 PARAN POINTE DRIVE NW, ATLANTA, GA, 30327","Match","Exact","4170 PARAN POINTE DR NW, ATLANTA, GA, 30327",17375216,"R"
206202,"4170 RT 9 SOUTH UNIT 84","HOWELL","NJ",7731,NA,NA,202,"4170 RT 9 SOUTH UNIT 84, HOWELL, NJ, 7731","No_Match",NA,NA,NA,NA
206203,"4170 S DECATUR BLVD SUITE D6","LAS VEGAS","NV",89103,36.11414696,-115.208049785,203,"4170 S DECATUR BLVD SUITE D6, LAS VEGAS, NV, 89103","Match","Non_Exact","4170 S DECATUR BLVD, LAS VEGAS, NV, 89103",639403669,"L"
206204,"4170 S DECATUR STE D9","LAS VEGAS","NV",89103,NA,NA,204,"4170 S DECATUR STE D9, LAS VEGAS, NV, 89103","No_Match",NA,NA,NA,NA
206205,"4170 SPINNAKER DR APT 1031 B","GULF SHORES","AL",36542,30.2849621080001,-87.747304922,205,"4170 SPINNAKER DR APT 1031 B, GULF SHORES, AL, 36542","Match","Exact","4170 SPINNAKER DR, GULF SHORES, AL, 36542",638629241,"L"
206206,"4170 US HWY 310","JOLIET","MT",59041,45.504201763,-108.8631646,206,"4170 US HWY 310, JOLIET, MT, 59041","Match","Exact","4170 US HWY 310, JOLIET, MT, 59041",636297806,"R"
206207,"4170 YALE RD","MEMPHIS","TN",38128,35.2205004580001,-89.9246455959999,207,"4170 YALE RD, MEMPHIS, TN, 38128","Match","Exact","4170 YALE RD, MEMPHIS, TN, 38128",72914464,"L"
206208,"41700 SIX MILE ROAD SUITE 101","NORTHVILLE","MI",48168,NA,NA,208,"41700 SIX MILE ROAD SUITE 101, NORTHVILLE, MI, 48168","No_Match",NA,NA,NA,NA
206209,"41701 907 ROAD SUITE 5","VALENTINE","NE",69201,42.969623352,-100.133559535,209,"41701 907 ROAD SUITE 5, VALENTINE, NE, 69201","Match","Exact","41701 907TH RD, VALENTINE, NE, 69201",168602338,"L"
206210,"41702 N SIGNAL HILL CT","ANTHEM","AZ",85086,33.8638799890001,-112.095647261,210,"41702 N SIGNAL HILL CT, ANTHEM, AZ, 85086","Match","Exact","41702 N SIGNAL HILL CT, ANTHEM, AZ, 85086",243981922,"L"
206211,"41703 MAGNOLIA COURT","NOVI","MI",48377,42.5198274150001,-83.462624429,211,"41703 MAGNOLIA COURT, NOVI, MI, 48377","Match","Exact","41703 MAGNOLIA CT, NOVI, MI, 48377",69781619,"R"
206212,"41705 W ANNE LANE","MARICOPA","AZ",85138,33.074963901,-112.015063428,212,"41705 W ANNE LANE, MARICOPA, AZ, 85138","Match","Exact","41705 ANNE LN, MARICOPA, AZ, 85138",624982963,"R"
206213,"4171 BUTTERNUT PLACE","ATLANTA","GA",30349,33.6430795260001,-84.6044404849999,213,"4171 BUTTERNUT PLACE, ATLANTA, GA, 30349","Match","Exact","4171 BUTTERNUT PL, ATLANTA, GA, 30349",629826940,"R"
206214,"4171 COUNTY ROAD 240","KINGDOM CITY","MO",65262,38.971175053,-92.012300629,214,"4171 COUNTY ROAD 240, KINGDOM CITY, MO, 65262","Match","Exact","4171 CO RD 240, KINGDOM CITY, MO, 65262",34382569,"R"
206215,"4171 MANSION WAY","ATLANTA","GA",30341,33.913679868,-84.312676268,215,"4171 MANSION WAY, ATLANTA, GA, 30341","Match","Exact","4171 MANSION WAY, ATLANTA, GA, 30341",619386595,"R"
206216,"4171 MARIETTA ST STE 300B","POWDER SPRINGS","GA",30127,33.858772564,-84.676711325,216,"4171 MARIETTA ST STE 300B, POWDER SPRINGS, GA, 30127","Match","Exact","4171 MARIETTA ST, POWDER SPGS, GA, 30127",17172654,"L"
206217,"4171 MARIETTS STREET SUITE 300B","POWDER SPRINGS","GA",30127,NA,NA,217,"4171 MARIETTS STREET SUITE 300B, POWDER SPRINGS, GA, 30127","No_Match",NA,NA,NA,NA
206218,"4171 MUSTANG STREET","SAN DIEGO","CA",92111,32.81938559,-117.164224769,218,"4171 MUSTANG STREET, SAN DIEGO, CA, 92111","Match","Exact","4171 MUSTANG ST, SAN DIEGO, CA, 92111",195305191,"R"
206219,"4171 NW 113 AVE","SUNRISE","FL",33323,26.1771439680001,-80.298755835,219,"4171 NW 113 AVE, SUNRISE, FL, 33323","Match","Exact","4171 NW 113TH AVE, SUNRISE, FL, 33323",114697346,"R"
206220,"4171 NW 113TH AVENUE","SUNRISE","FL",33323,26.1771439680001,-80.298755835,220,"4171 NW 113TH AVENUE, SUNRISE, FL, 33323","Match","Exact","4171 NW 113TH AVE, SUNRISE, FL, 33323",114697346,"R"
206221,"4171 QUAY RD 62-9","TUCUMCARI","NM",88401,35.16868515,-103.752975039,221,"4171 QUAY RD 62-9, TUCUMCARI, NM, 88401","Match","Non_Exact","4171 QUAY ROAD 62.9, TUCUMCARI, NM, 88401",163828799,"L"
206222,"4171 RIDGE AVE","PHILADELPHIA","PA",19129,40.0083289070001,-75.193021512,222,"4171 RIDGE AVE, PHILADELPHIA, PA, 19129","Match","Exact","4171 RIDGE AVE, PHILADELPHIA, PA, 19129",131459878,"R"
206223,"4171 SANDY LAKE DR","LITHONIA","GA",30038,NA,NA,223,"4171 SANDY LAKE DR, LITHONIA, GA, 30038","Tie",NA,NA,NA,NA
206224,"41713 POTATO FARM RD","LAURENS","IA",50554,42.8811671290001,-94.865741258,224,"41713 POTATO FARM RD, LAURENS, IA, 50554","Match","Exact","41713 POTATO FARM RD, LAURENS, IA, 50554",77482685,"L"
206225,"41716  W SUMMER SUN LANE","MARICOPA","AZ",85138,33.0616781630001,-112.015858091,225,"41716  W SUMMER SUN LANE, MARICOPA, AZ, 85138","Match","Exact","41716 W SUMMER SUN LN, MARICOPA, AZ, 85138",645225453,"R"
206226,"41716 GRINDSTONE DR","STERLING HEIGHTS","MI",48314,42.5983539470001,-83.085786318,226,"41716 GRINDSTONE DR, STERLING HEIGHTS, MI, 48314","Match","Non_Exact","41716 GRINDSTONE, STERLING HEIGHTS, MI, 48314",110716598,"R"
206227,"4172 FOREST CT","WHITE BEAR LAKE","MN",55110,45.0674397490001,-92.99019308,227,"4172 FOREST CT, WHITE BEAR LAKE, MN, 55110","Match","Exact","4172 FOREST CT, WHITE BEAR LAKE, MN, 55110",97637605,"R"
206228,"4172 GORMAN AVE","ENGLEWOOD","OH",45322,39.8502937600001,-84.295920399,228,"4172 GORMAN AVE, ENGLEWOOD, OH, 45322","Match","Exact","4172 GORMAN AVE, ENGLEWOOD, OH, 45322",143561712,"R"
206229,"4172 RICHE DRIVE","MEMPHIS","TN",38128,35.2195750280001,-89.923564834,229,"4172 RICHE DRIVE, MEMPHIS, TN, 38128","Match","Non_Exact","4172 RICHE RD, MEMPHIS, TN, 38128",72914483,"L"
206230,"4172 RIVIERA DRIVE","CORONA","CA",92883,33.815549595,-117.538569793,230,"4172 RIVIERA DRIVE, CORONA, CA, 92883","Match","Exact","4172 RIVIERA DR, CORONA, CA, 92883",629821422,"R"
206231,"4172 SOUTH CLEVELAND AVE","FORT MYERS","FL",33901,26.6015886390001,-81.8718195869999,231,"4172 SOUTH CLEVELAND AVE, FORT MYERS, FL, 33901","Match","Non_Exact","4172 CLEVELAND AVE, FORT MYERS, FL, 33901",118024928,"R"
206232,"4172 W BERRIDALE CIR","SOUTH JORDAN","UT",84095,40.5709669010001,-111.990603177,232,"4172 W BERRIDALE CIR, SOUTH JORDAN, UT, 84095","Match","Non_Exact","4172 BERRIDALE CIR, SOUTH JORDAN, UT, 84009",176074828,"L"
206233,"41721 VAQUERO COURT","FREMONT","CA",94539,37.5459154920001,-121.931695727,233,"41721 VAQUERO COURT, FREMONT, CA, 94539","Match","Exact","41721 VAQUERO CT, FREMONT, CA, 94539",125076236,"R"
206234,"41725 AVENIDA ORTEGA","TEMECULA","CA",92592,33.519822779,-117.005387705,234,"41725 AVENIDA ORTEGA, TEMECULA, CA, 92592","Match","Exact","41725 AVE ORTEGA, TEMECULA, CA, 92592",194717221,"L"
206235,"41727 SE PAGH RD","SANDY","OR",97055,45.3458901650001,-122.2343099,235,"41727 SE PAGH RD, SANDY, OR, 97055","Match","Exact","41727 SE PAGH RD, SANDY, OR, 97055",157928115,"L"
206236,"4173 CINNAMON TEAL DR","MIMS","FL",32754,28.7039061620001,-80.893626619,236,"4173 CINNAMON TEAL DR, MIMS, FL, 32754","Match","Exact","4173 CINNAMON TEAL DR, MIMS, FL, 32754",93926247,"L"
206237,"4173 DELLWOOD ST","SAN DIEGO","CA",92111,32.818314974,-117.156604426,237,"4173 DELLWOOD ST, SAN DIEGO, CA, 92111","Match","Exact","4173 DELLWOOD ST, SAN DIEGO, CA, 92111",195305259,"R"
