"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
250614,"5829 NORTH ZIMMER ROAD","WILLIAMSTON","MI",48895,42.7537355170001,-84.318741895,114,"5829 NORTH ZIMMER ROAD, WILLIAMSTON, MI, 48895","Match","Non_Exact","5829 ZIMMER RD, WILLIAMSTON, MI, 48895",17513266,"L"
250615,"5829 NW 88TH STREET","OKLAHOMA CITY","OK",73132,35.5604438350001,-97.618309051,115,"5829 NW 88TH STREET, OKLAHOMA CITY, OK, 73132","Match","Exact","5829 NW 88TH ST, OKLAHOMA CITY, OK, 73132",100388278,"R"
250616,"5829 SPANISH PLACE","EL PASO","TX",79932,31.8657442140001,-106.627955315,116,"5829 SPANISH PLACE, EL PASO, TX, 79932","Match","Exact","5829 SPANISH PL, EL PASO, TX, 79932",618954733,"L"
250617,"583 BARLEY CT","SMYRNA","DE",19977,39.277281692,-75.6035232419999,117,"583 BARLEY CT, SMYRNA, DE, 19977","Match","Exact","583 BARLEY CT, SMYRNA, DE, 19977",601698371,"L"
250618,"583 BLACKWOOD ST","SACRAMENTO","CA",95815,38.603840882,-121.453275498,118,"583 BLACKWOOD ST, SACRAMENTO, CA, 95815","Match","Exact","583 BLACKWOOD ST, SACRAMENTO, CA, 95815",133324809,"L"
250619,"583 CARNABY RD","LATHROP","CA",95330,37.806687465,-121.306384413,119,"583 CARNABY RD, LATHROP, CA, 95330","Match","Exact","583 CARNABY RD, LATHROP, CA, 95330",631903093,"L"
250620,"583 CHOUTEAU POINT DRIVE","LOCUS GROVE","OK",74352,36.172072471,-95.257685029,120,"583 CHOUTEAU POINT DRIVE, LOCUS GROVE, OK, 74352","Match","Non_Exact","583 CHOUTEAU POINT RD, LOCUST GROVE, OK, 74352",58815023,"L"
250621,"583 COBBLESTONE LANE","BUFFALO GROVE","IL",60089,42.1632093870001,-87.9519864929999,121,"583 COBBLESTONE LANE, BUFFALO GROVE, IL, 60089","Match","Exact","583 COBBLESTONE LN, BUFFALO GROVE, IL, 60089",119703544,"R"
250622,"583 COLES MEADOW ROAD","NORTHAMPTON","MA",1060,42.3720920550001,-72.646703498,122,"583 COLES MEADOW ROAD, NORTHAMPTON, MA, 1060","Match","Exact","583 COLES MEADOW RD, NORTHAMPTON, MA, 01060",623508867,"R"
250623,"583 E 191ST ST APT 2R","BRONX","NY",10458,40.859184871,-73.8849275859999,123,"583 E 191ST ST APT 2R, BRONX, NY, 10458","Match","Non_Exact","583 E 191ST ST, BRONX, NY, 10458",639428271,"L"
250624,"583 EMERSON DR","AMHERST","NY",14226,42.986926785,-78.811399009,124,"583 EMERSON DR, AMHERST, NY, 14226","Match","Exact","583 EMERSON DR, AMHERST, NY, 14226",48295363,"R"
250625,"583 GRANT ST","CLARKESVILLE","GA",30523,NA,NA,125,"583 GRANT ST, CLARKESVILLE, GA, 30523","No_Match",NA,NA,NA,NA
250626,"583 KAMOKU ST APT 2805","HONOLULU","HI",96826,21.2869153620001,-157.824284885,126,"583 KAMOKU ST APT 2805, HONOLULU, HI, 96826","Match","Exact","583 KAMOKU ST, HONOLULU, HI, 96826",650072994,"R"
250627,"583 KAMOKU STREET APT 2805","HONOLULU","HI",96826,21.2869153620001,-157.824284885,127,"583 KAMOKU STREET APT 2805, HONOLULU, HI, 96826","Match","Exact","583 KAMOKU ST, HONOLULU, HI, 96826",650072994,"R"
250628,"583 LEONARD RD","LAGRANGE","GA",30241,33.11727934,-84.991110121,128,"583 LEONARD RD, LAGRANGE, GA, 30241","Match","Exact","583 LEONARD RD, LAGRANGE, GA, 30241",632677761,"L"
250629,"583 MAPLE PARK DRIVE","MENDOTA HEIGHTS","MN",55118,44.909720958,-93.113183877,129,"583 MAPLE PARK DRIVE, MENDOTA HEIGHTS, MN, 55118","Match","Exact","583 MAPLE PARK DR, MENDOTA HEIGHTS, MN, 55118",37940298,"R"
250630,"583 S EDGEWOOD AVE","ELMHURST","IL",60126,41.88094685,-87.9218931459999,130,"583 S EDGEWOOD AVE, ELMHURST, IL, 60126","Match","Exact","583 EDGEWOOD AVE, ELMHURST, IL, 60126",112545717,"L"
250631,"583 SAW GRASS WAY","OAKLEY","CA",94561,37.9704938020001,-121.709189888,131,"583 SAW GRASS WAY, OAKLEY, CA, 94561","Match","Non_Exact","583 SAWGRASS WAY, OAKLEY, CA, 94561",627013511,"R"
250632,"583 SHELDON AVE SE","GRAND RAPIDS","MI",49503,42.9533830780001,-85.666427675,132,"583 SHELDON AVE SE, GRAND RAPIDS, MI, 49503","Match","Exact","583 SHELDON AVE SE, GRAND RAPIDS, MI, 49503",12458889,"R"
250633,"583 SINCLAIR WAY","JONESBORO","GA",30238,33.4696063440001,-84.364090048,133,"583 SINCLAIR WAY, JONESBORO, GA, 30238","Match","Exact","583 SINCLAIR WAY, JONESBORO, GA, 30238",633906722,"L"
250634,"583 SMITH CHAPEL RD","CAMPOBELLO","SC",29322,35.139033682,-82.129170502,134,"583 SMITH CHAPEL RD, CAMPOBELLO, SC, 29322","Match","Exact","583 SMITH CHAPEL RD, CAMPOBELLO, SC, 29322",19456736,"L"
250635,"583 SUMMERS SCHOOL ROAD","MORGANTOWN","WV",26508,39.597979437,-79.905500392,135,"583 SUMMERS SCHOOL ROAD, MORGANTOWN, WV, 26508","Match","Exact","583 SUMMERS SCHOOL RD, MORGANTOWN, WV, 26508",50748197,"R"
250636,"583 US HWY 45","NORRIS CITY","IL",62869,37.962563308,-88.333584604,136,"583 US HWY 45, NORRIS CITY, IL, 62869","Match","Exact","583 US HWY 45, NORRIS CITY, IL, 62869",649803208,"L"
250637,"583 VADEN RD","ARKADELPHIA","AR",71923,33.9975217530001,-93.0902838649999,137,"583 VADEN RD, ARKADELPHIA, AR, 71923","Match","Exact","583 VADEN RD, ARKADELPHIA, AR, 71923",10545053,"R"
250638,"583 W THOMPSON PL","CHANDLER","AZ",85286,33.279721167,-111.849346611,138,"583 W THOMPSON PL, CHANDLER, AZ, 85286","Match","Exact","583 W THOMPSON PL, CHANDLER, AZ, 85286",128822541,"R"
250639,"5830 34TH STREET NORTH","BIRMINGHAM","AL",35207,33.584686796,-86.7967269279999,139,"5830 34TH STREET NORTH, BIRMINGHAM, AL, 35207","Match","Exact","5830 34TH ST N, BIRMINGHAM, AL, 35207",81564747,"L"
250640,"5830 CHAPEL RD","MADISON","OH",44057,41.819796895,-81.080603685,140,"5830 CHAPEL RD, MADISON, OH, 44057","Match","Exact","5830 CHAPEL RD, MADISON, OH, 44057",137468151,"R"
250641,"5830 CR 351","DUBLIN","TX",76446,32.1639785450001,-98.293978542,141,"5830 CR 351, DUBLIN, TX, 76446","Match","Exact","5830 CO RD 351, DUBLIN, TX, 76446",158535717,"L"
250642,"5830 DEMPSTER ST","MORTON GROVE","IL",60053,42.0409323710001,-87.772866096,142,"5830 DEMPSTER ST, MORTON GROVE, IL, 60053","Match","Exact","5830 DEMPSTER ST, MORTON GROVE, IL, 60053",111735306,"R"
250643,"5830 E 2ND ST STE  7000 NO1973","CASPER","WY",82609,42.8426520630001,-106.236133463,143,"5830 E 2ND ST STE  7000 NO1973, CASPER, WY, 82609","Match","Non_Exact","5830 E 2ND ST, CASPER, WY, 82609",617962704,"L"
250644,"5830 E 2ND STE 8","CASPER","CA",82609,NA,NA,144,"5830 E 2ND STE 8, CASPER, CA, 82609","No_Match",NA,NA,NA,NA
250645,"5830 E 2ND STREET SUITE 7000 2146","CASPER","WY",82609,42.8426520630001,-106.236133463,145,"5830 E 2ND STREET SUITE 7000 2146, CASPER, WY, 82609","Match","Non_Exact","5830 E 2ND ST, CASPER, WY, 82609",617962704,"L"
250646,"5830 E 2ND STREET SUITE 7000-3298","CASPER","WY",82609,42.8426520630001,-106.236133463,146,"5830 E 2ND STREET SUITE 7000-3298, CASPER, WY, 82609","Match","Non_Exact","5830 E 2ND ST, CASPER, WY, 82609",617962704,"L"
250647,"5830 E 2ND STREET-SUITE 8","CASPER","WY",82609,NA,NA,147,"5830 E 2ND STREET-SUITE 8, CASPER, WY, 82609","No_Match",NA,NA,NA,NA
250648,"5830 EAST 2ND ST SUITE 7000 - 2913","CASPER","WY",82609,42.8426521800001,-106.236133702,148,"5830 EAST 2ND ST SUITE 7000 - 2913, CASPER, WY, 82609","Match","Exact","5830 E 2ND ST, CASPER, WY, 82609",617962704,"L"
250649,"5830 F AVE BLDG 408","HILL","UT",84056,NA,NA,149,"5830 F AVE BLDG 408, HILL, UT, 84056","No_Match",NA,NA,NA,NA
250650,"5830 FAIRVIEW FOREST DRIVE","HOUSTON","TX",77088,29.8960378130001,-95.478460867,150,"5830 FAIRVIEW FOREST DRIVE, HOUSTON, TX, 77088","Match","Exact","5830 FAIRVIEW FOREST DR, HOUSTON, TX, 77088",96026604,"L"
250651,"5830 GOLDENEYE LANE","DALLAS","TX",75249,32.6531825160001,-96.971446264,151,"5830 GOLDENEYE LANE, DALLAS, TX, 75249","Match","Exact","5830 GOLDENEYE LN, DALLAS, TX, 75249",634122372,"L"
250652,"5830 GRANITE PARKWAY SUITE 100","PLANO","TX",75024,33.087926054,-96.820190912,152,"5830 GRANITE PARKWAY SUITE 100, PLANO, TX, 75024","Match","Exact","5830 GRANITE PKWY, PLANO, TX, 75024",210485766,"R"
250653,"5830 GRANITE PKWY STE 100-225","PLANO","TX",75024,33.087926054,-96.820190912,153,"5830 GRANITE PKWY STE 100-225, PLANO, TX, 75024","Match","Exact","5830 GRANITE PKWY, PLANO, TX, 75024",210485766,"R"
250654,"5830 GREEN VALLEY CIR 106","CULVER CITY","CA",90230,33.983368811,-118.390349614,154,"5830 GREEN VALLEY CIR 106, CULVER CITY, CA, 90230","Match","Exact","5830 GREEN VALLEY CIR, CULVER CITY, CA, 90230",241250753,"L"
250655,"5830 ILLINOIS AVE","NEW PORT RICHEY","FL",34652,28.2461116330001,-82.717879863,155,"5830 ILLINOIS AVE, NEW PORT RICHEY, FL, 34652","Match","Exact","5830 ILLINOIS AVE, NEW PORT RICHEY, FL, 34652",86348303,"L"
250656,"5830 MILL ROAD","MOUNT  EDEN","KY",40046,38.0576606490001,-85.156309146,156,"5830 MILL ROAD, MOUNT  EDEN, KY, 40046","Match","Exact","5830 MILL RD, MOUNT EDEN, KY, 40046",47762286,"L"
250657,"5830 N GLENWOOD AVE","CHICAGO","IL",60660,41.9877122710001,-87.665081444,157,"5830 N GLENWOOD AVE, CHICAGO, IL, 60660","Match","Exact","5830 N GLENWOOD AVE, CHICAGO, IL, 60660",605178645,"L"
250658,"5830 NORTH MELVINA","CHICAGO","IL",60646,41.987380511,-87.782806046,158,"5830 NORTH MELVINA, CHICAGO, IL, 60646","Match","Non_Exact","5830 N MELVINA AVE, CHICAGO, IL, 60646",605153453,"L"
250659,"5830 NW 64TH AVE APT 210","TAMARAC","FL",33319,26.196730646,-80.236059594,159,"5830 NW 64TH AVE APT 210, TAMARAC, FL, 33319","Match","Non_Exact","5830 NW 64TH AVE, TAMARAC, FL, 33319",650108744,"R"
250660,"5830 NW EXPRESSWAY PMB 128","OKLAHOMA CITY","OK",73132,NA,NA,160,"5830 NW EXPRESSWAY PMB 128, OKLAHOMA CITY, OK, 73132","No_Match",NA,NA,NA,NA
250661,"5830 NW EXPRESSWAY SUITE 239","OKLAHOMA CITY","OK",73132,NA,NA,161,"5830 NW EXPRESSWAY SUITE 239, OKLAHOMA CITY, OK, 73132","No_Match",NA,NA,NA,NA
250662,"5830 NW EXPRESSWAY SUITE 340","OKLAHOMA CITY","OK",73132,NA,NA,162,"5830 NW EXPRESSWAY SUITE 340, OKLAHOMA CITY, OK, 73132","No_Match",NA,NA,NA,NA
250663,"5830 OAKMOSS TRAIL","SPRING","TX",77379,30.0618889900001,-95.5090419269999,163,"5830 OAKMOSS TRAIL, SPRING, TX, 77379","Match","Exact","5830 OAKMOSS TRL, SPRING, TX, 77379",96559058,"R"
250664,"5830 ROYAL BEND","SAN ANTONIO","TX",78239,29.535430352,-98.374560639,164,"5830 ROYAL BEND, SAN ANTONIO, TX, 78239","Match","Exact","5830 ROYAL BEND, SAN ANTONIO, TX, 78239",101502532,"R"
250665,"5830 S SAYRE","CHICAGO","IL",60638,NA,NA,165,"5830 S SAYRE, CHICAGO, IL, 60638","No_Match",NA,NA,NA,NA
250666,"5830 TINSLEY DR","ARLINGTON","TX",76017,32.651342001,-97.128929276,166,"5830 TINSLEY DR, ARLINGTON, TX, 76017","Match","Exact","5830 TINSLEY DR, ARLINGTON, TX, 76017",102130889,"R"
250667,"5830 W GREENBRIAR DR","GLENDALE","AZ",85308,33.6428209060001,-112.184901847,167,"5830 W GREENBRIAR DR, GLENDALE, AZ, 85308","Match","Exact","5830 W GREENBRIAR DR, GLENDALE, AZ, 85308",128173557,"R"
250668,"5830 W THUNDERBIRD RD SUITE B8 1018","GLENDALE","AZ",85306,33.6107652950001,-112.184930752,168,"5830 W THUNDERBIRD RD SUITE B8 1018, GLENDALE, AZ, 85306","Match","Non_Exact","5830 W THUNDERBIRD RD, GLENDALE, AZ, 85306",128174791,"R"
250669,"5830 W THUNDERBIRD RD SUITE B8 116","GLENDALE","AZ",85306,33.6107652950001,-112.184930752,169,"5830 W THUNDERBIRD RD SUITE B8 116, GLENDALE, AZ, 85306","Match","Non_Exact","5830 W THUNDERBIRD RD, GLENDALE, AZ, 85306",128174791,"R"
250670,"5830 W THUNDERBIRD RD SUITE B8-1047","GLENDALE","AZ",85306,33.6107652950001,-112.184930752,170,"5830 W THUNDERBIRD RD SUITE B8-1047, GLENDALE, AZ, 85306","Match","Non_Exact","5830 W THUNDERBIRD RD, GLENDALE, AZ, 85306",128174791,"R"
250671,"5830 WEST PARK","CHARLOTTE","NC",28217,35.1580845140001,-80.889380482,171,"5830 WEST PARK, CHARLOTTE, NC, 28217","Match","Non_Exact","5830 WESTPARK DR, CHARLOTTE, NC, 28217",70539207,"R"
250672,"5831 146TH ST","FLUSHING","NY",11354,NA,NA,172,"5831 146TH ST, FLUSHING, NY, 11354","No_Match",NA,NA,NA,NA
250673,"5831 ACACIA ROSE CT","RICHMOND","TX",77407,29.6758619930001,-95.7292284769999,173,"5831 ACACIA ROSE CT, RICHMOND, TX, 77407","Match","Exact","5831 ACACIA ROSE CT, RICHMOND, TX, 77407",641065145,"L"
250674,"5831 CORTE MARGARITA","PLEASANTON","CA",94566,37.669768624,-121.894493384,174,"5831 CORTE MARGARITA, PLEASANTON, CA, 94566","Match","Exact","5831 CORTE MARGARITA, PLEASANTON, CA, 94566",125062203,"R"
250675,"5831 LADY BUG LANE","MELROSE","FL",32666,29.759801065,-81.976745872,175,"5831 LADY BUG LANE, MELROSE, FL, 32666","Match","Exact","5831 LADY BUG LN, MELROSE, FL, 32666",83824262,"L"
250676,"5831 MONTICELLO AVE","DALLAS","TX",75206,32.8269971830001,-96.767209018,176,"5831 MONTICELLO AVE, DALLAS, TX, 75206","Match","Exact","5831 MONTICELLO AVE, DALLAS, TX, 75206",102918496,"L"
250677,"5831 PICASSO PLACE","HOUSTON","TX",77096,29.675218633,-95.4919500139999,177,"5831 PICASSO PLACE, HOUSTON, TX, 77096","Match","Exact","5831 PICASSO PL, HOUSTON, TX, 77096",96037917,"L"
250678,"5831 RIVERDALE RD","ATLANTA","GA",30349,33.596629831,-84.428963573,178,"5831 RIVERDALE RD, ATLANTA, GA, 30349","Match","Exact","5831 RIVERDALE RD, ATLANTA, GA, 30349",646202169,"R"
250679,"5831 RUTH DRIVE","CHARLOTTE","NC",28215,35.2446193870001,-80.754747061,179,"5831 RUTH DRIVE, CHARLOTTE, NC, 28215","Match","Exact","5831 RUTH DR, CHARLOTTE, NC, 28215",70481909,"L"
250680,"5831 S 58TH STREET SUITE B","LINCOLN","NE",68516,40.753574912,-96.642076247,180,"5831 S 58TH STREET SUITE B, LINCOLN, NE, 68516","Match","Non_Exact","5831 S 58TH ST, LINCOLN, NE, 68516",636291785,"R"
250681,"5831 SUNNINGDALE LANE","HOPE MILLS","NC",28348,34.927967681,-78.931222842,181,"5831 SUNNINGDALE LANE, HOPE MILLS, NC, 28348","Match","Exact","5831 SUNNINGDALE LN, HOPE MILLS, NC, 28348",64260797,"L"
250682,"5831 SUNNYGATE DR","SPRING","TX",77373,30.0423027750001,-95.3400293129999,182,"5831 SUNNYGATE DR, SPRING, TX, 77373","Match","Exact","5831 SUNNYGATE DR, SPRING, TX, 77373",96043133,"L"
250683,"5831 TAFT ST","ARVADA","CO",80004,39.8032276430001,-105.13082849,183,"5831 TAFT ST, ARVADA, CO, 80004","Match","Exact","5831 TAFT ST, ARVADA, CO, 80004",177285062,"L"
250684,"58317 WEAVER ROAD","UNION","OR",97883,45.2343840870001,-117.870555916,184,"58317 WEAVER ROAD, UNION, OR, 97883","Match","Exact","58317 WEAVER RD, UNION, OR, 97883",138863245,"R"
250685,"5832 BUTTERFIELD ST","RIVERVIEW","FL",33578,27.8962998260001,-82.3067597529999,185,"5832 BUTTERFIELD ST, RIVERVIEW, FL, 33578","Match","Exact","5832 BUTTERFIELD ST, RIVERVIEW, FL, 33578",633392113,"L"
250686,"5832 DEVERS DR C","INDIANAPOLIS","IN",46216,39.861038208,-86.0003356289999,186,"5832 DEVERS DR C, INDIANAPOLIS, IN, 46216","Match","Exact","5832 DEVERS DR, INDIANAPOLIS, IN, 46216",108058725,"L"
250687,"5832 DREXEL ROAD","LAND O LAKES","FL",34638,28.241513996,-82.4851044819999,187,"5832 DREXEL ROAD, LAND O LAKES, FL, 34638","Match","Exact","5832 DREXEL RD, LAND O LAKES, FL, 34638",86383907,"R"
250688,"5832 ELON DR","ORLANDO","FL",32808,28.599554266,-81.46090903,188,"5832 ELON DR, ORLANDO, FL, 32808","Match","Exact","5832 ELON DR, ORLANDO, FL, 32808",94420685,"L"
250689,"5832 FAYETTEVILLE ROAD STE 105","DURHAM","NC",27713,35.9203040460001,-78.929099696,189,"5832 FAYETTEVILLE ROAD STE 105, DURHAM, NC, 27713","Match","Exact","5832 FAYETTEVILLE RD, DURHAM, NC, 27713",71772419,"R"
250690,"5832 GLENEDEN DRIVE","COLUMBUS","GA",31907,32.4839074000001,-84.8915799489999,190,"5832 GLENEDEN DRIVE, COLUMBUS, GA, 31907","Match","Exact","5832 GLENEDEN DR, COLUMBUS, GA, 31907",98941433,"R"
250691,"5832 GOENER AVE APT A","SAINT  LOUIS","MO",63116,38.5760074990001,-90.274621474,191,"5832 GOENER AVE APT A, SAINT  LOUIS, MO, 63116","Match","Exact","5832 GOENER AVE, SAINT LOUIS, MO, 63116",605139845,"L"
250692,"5832 HARWOOD DR","DES MOINES","IA",50312,41.590353205,-93.6970132499999,192,"5832 HARWOOD DR, DES MOINES, IA, 50312","Match","Exact","5832 HARWOOD DR, DES MOINES, IA, 50312",65779894,"L"
250693,"5832 JACKSON STREET","ALEXANDRIA","LA",71303,NA,NA,193,"5832 JACKSON STREET, ALEXANDRIA, LA, 71303","No_Match",NA,NA,NA,NA
250694,"5832 LEMAY","DETROIT","MI",48213,42.391781275,-82.992952428,194,"5832 LEMAY, DETROIT, MI, 48213","Match","Non_Exact","5832 LEMAY ST, DETROIT, MI, 48213",95484737,"R"
250695,"5832 LOBELIA WAY","LIVERMORE","CA",94551,37.7146525690001,-121.725739286,195,"5832 LOBELIA WAY, LIVERMORE, CA, 94551","Match","Exact","5832 LOBELIA WAY, LIVERMORE, CA, 94551",125071701,"L"
250696,"5832 NEWHARD MILL ROAD","RHODESDALE","MD",21659,NA,NA,196,"5832 NEWHARD MILL ROAD, RHODESDALE, MD, 21659","No_Match",NA,NA,NA,NA
250697,"5832 S NETTLETON AVE","SPRINGFIELD","MO",65810,37.1073249080001,-93.313753945,197,"5832 S NETTLETON AVE, SPRINGFIELD, MO, 65810","Match","Exact","5832 S NETTLETON AVE, SPRINGFIELD, MO, 65810",636757961,"R"
250698,"5832 STRAWBERRY LAKES CIRCLE","LAKE WORTH","FL",33463,26.5875346450001,-80.131646383,198,"5832 STRAWBERRY LAKES CIRCLE, LAKE WORTH, FL, 33463","Match","Exact","5832 STRAWBERRY LAKES CIR, LAKE WORTH, FL, 33463",115577995,"R"
250699,"5832 WEST DESERT COVE","GLENDALE","AZ",85304,33.58555919,-112.184435146,199,"5832 WEST DESERT COVE, GLENDALE, AZ, 85304","Match","Non_Exact","5832 W DESERT COVE AVE, GLENDALE, AZ, 85304",128192503,"R"
250700,"5832 WILKERSON ROAD","KNOXVILLE","TN",37912,36.000141119,-84.0007834579999,200,"5832 WILKERSON ROAD, KNOXVILLE, TN, 37912","Match","Non_Exact","5832 WILKERSON RD NW, KNOXVILLE, TN, 37912",636674345,"R"
250701,"5833 ARSENAL STREET","SAINT LOUIS","MO",63139,38.606760582,-90.2867940519999,201,"5833 ARSENAL STREET, SAINT LOUIS, MO, 63139","Match","Exact","5833 ARSENAL ST, SAINT LOUIS, MO, 63139",107608065,"R"
250702,"5833 CLINTON HIGHWAY SUITE 202","KNOXVILLE","TN",37912,36.007050947,-83.990763294,202,"5833 CLINTON HIGHWAY SUITE 202, KNOXVILLE, TN, 37912","Match","Exact","5833 CLINTON HWY, KNOXVILLE, TN, 37912",42613091,"L"
250703,"5833 FIELDCREST DR","GALLOWAY","OH",43119,39.964271126,-83.159661539,203,"5833 FIELDCREST DR, GALLOWAY, OH, 43119","Match","Exact","5833 FIELDCREST DR, GALLOWAY, OH, 43119",641053190,"L"
250704,"5833 GREENWAY VISTA LANE","CHARLOTTE","NC",28216,35.3137229930001,-80.87220898,204,"5833 GREENWAY VISTA LANE, CHARLOTTE, NC, 28216","Match","Exact","5833 GREENWAY VISTA LN, CHARLOTTE, NC, 28216",70555445,"L"
250705,"5833 LOCKMERE PL","WALDORF","MD",20601,38.5546892410001,-76.789718468,205,"5833 LOCKMERE PL, WALDORF, MD, 20601","Match","Exact","5833 LOCKMERE PL, WALDORF, MD, 20601",636784484,"L"
250706,"5833 MEADOWS DEL MAR","SAN DIEGO","CA",92130,NA,NA,206,"5833 MEADOWS DEL MAR, SAN DIEGO, CA, 92130","No_Match",NA,NA,NA,NA
250707,"5833 PENNYCROSS LANE","CHARLOTTE","NC",28216,35.315713063,-80.876429414,207,"5833 PENNYCROSS LANE, CHARLOTTE, NC, 28216","Match","Exact","5833 PENNYCROSS LN, CHARLOTTE, NC, 28216",70542794,"L"
250708,"5833 ROANOKE ST","SAN DIEGO","CA",92139,32.6722345700001,-117.063765676,208,"5833 ROANOKE ST, SAN DIEGO, CA, 92139","Match","Exact","5833 ROANOKE ST, SAN DIEGO, CA, 92139",195353663,"R"
250709,"5833 S GOLDENROD SUITE B 151","ORLANDO","FL",32822,NA,NA,209,"5833 S GOLDENROD SUITE B 151, ORLANDO, FL, 32822","No_Match",NA,NA,NA,NA
250710,"5833 SARATOGA BOULEVARD 318","CORPUS CHRISTI","TX",78413,27.6838380410001,-97.380507211,210,"5833 SARATOGA BOULEVARD 318, CORPUS CHRISTI, TX, 78413","Match","Non_Exact","5833 SARATOGA BLVD, CORPUS CHRISTI, TX, 78414",633518987,"R"
250711,"5833 STUDENT STREET","WEST CARROLLTON","OH",45449,39.672758603,-84.2289244839999,211,"5833 STUDENT STREET, WEST CARROLLTON, OH, 45449","Match","Exact","5833 STUDENT ST, WEST CARROLLTON, OH, 45449",143578870,"R"
250712,"5833 THOMAS JEFFERSON RD","FOREST","VA",24551,37.310812114,-79.312159375,212,"5833 THOMAS JEFFERSON RD, FOREST, VA, 24551","Match","Exact","5833 THOMAS JEFFERSON RD, FOREST, VA, 24551",641113324,"L"
250713,"5834 BRENWOOD GLEN TRAIL","KATY","TX",77449,29.858506285,-95.685292126,213,"5834 BRENWOOD GLEN TRAIL, KATY, TX, 77449","Match","Exact","5834 BRENWOOD GLEN TRL, KATY, TX, 77449",638594315,"R"
250714,"5834 E HAMILTON AVE","FRESNO","CA",93727,36.7244564100001,-119.688565926,214,"5834 E HAMILTON AVE, FRESNO, CA, 93727","Match","Exact","5834 E HAMILTON AVE, FRESNO, CA, 93727",197637683,"R"
250715,"5834 FAIRHILL DR SE","BUFFALO","MN",55313,45.1295565340001,-93.769956811,215,"5834 FAIRHILL DR SE, BUFFALO, MN, 55313","Match","Exact","5834 FAIRHILL DR SE, BUFFALO, MN, 55313",638097173,"L"
250716,"5834 LOCKTON LANE","FAIRWAY","KS",66205,39.022370562,-94.6278375099999,216,"5834 LOCKTON LANE, FAIRWAY, KS, 66205","Match","Exact","5834 LOCKTON LN, FAIRWAY, KS, 66205",91274336,"R"
250717,"5834 MERCER LAKE ROAD","FLORENCE","OR",97439,44.0485084480001,-124.084359495,217,"5834 MERCER LAKE ROAD, FLORENCE, OR, 97439","Match","Exact","5834 MERCER LAKE RD, FLORENCE, OR, 97439",178138578,"R"
250718,"5834 MUSCADINE WAY","ZIONSVILLE","IN",46077,39.9342202440001,-86.2622913279999,218,"5834 MUSCADINE WAY, ZIONSVILLE, IN, 46077","Match","Exact","5834 MUSCADINE WAY, ZIONSVILLE, IN, 46077",651955808,"L"
250719,"5834 N PAULINA STREET STE 1S","CHICAGO","IL",60660,41.987342132,-87.671544238,219,"5834 N PAULINA STREET STE 1S, CHICAGO, IL, 60660","Match","Non_Exact","5834 N PAULINA ST, CHICAGO, IL, 60660",605176919,"L"
250720,"5834 PETTUS ROAD","ANITOCH","TN",37013,36.022943454,-86.664657308,220,"5834 PETTUS ROAD, ANITOCH, TN, 37013","Match","Non_Exact","5834 PETTUS RD, ANTIOCH, TN, 37013",624799490,"R"
250721,"5834 SAWMILL ROAD","PARADISE","CA",95969,39.758422108,-121.589031054,221,"5834 SAWMILL ROAD, PARADISE, CA, 95969","Match","Exact","5834 SAWMILL RD, PARADISE, CA, 95969",68449811,"R"
250722,"5834 SOUTH HIGHWAY 37","MINEOLA","TX",75773,NA,NA,222,"5834 SOUTH HIGHWAY 37, MINEOLA, TX, 75773","No_Match",NA,NA,NA,NA
250723,"5834 THOMAS STREET  APT 6","HOLLYWOOD","FL",33021,26.030400549,-80.205275609,223,"5834 THOMAS STREET  APT 6, HOLLYWOOD, FL, 33021","Match","Exact","5834 THOMAS ST, HOLLYWOOD, FL, 33021",114716305,"L"
250724,"5834 THOMPSON PLACE","TYLER","TX",75707,32.272731241,-95.2681384589999,224,"5834 THOMPSON PLACE, TYLER, TX, 75707","Match","Exact","5834 THOMPSON PL, TYLER, TX, 75707",624988521,"R"
250725,"5835 ACACIA ROSE COURT","RICHMOND","TX",77407,29.6758996190001,-95.7292293039999,225,"5835 ACACIA ROSE COURT, RICHMOND, TX, 77407","Match","Exact","5835 ACACIA ROSE CT, RICHMOND, TX, 77407",641065145,"L"
250726,"5835 BELDART ST","HOUSTON","TX",77033,29.6618132740001,-95.331116521,226,"5835 BELDART ST, HOUSTON, TX, 77033","Match","Exact","5835 BELDART ST, HOUSTON, TX, 77033",96091372,"L"
250727,"5835 CAMPBELLTON RD SW STE 105","ATLANTA","GA",30331,NA,NA,227,"5835 CAMPBELLTON RD SW STE 105, ATLANTA, GA, 30331","Tie",NA,NA,NA,NA
250728,"5835 EXECUTIVE CENTER DRIVE SUITE I","CHARLOTTE","NC",28212,35.1994313060001,-80.7429359389999,228,"5835 EXECUTIVE CENTER DRIVE SUITE I, CHARLOTTE, NC, 28212","Match","Exact","5835 EXECUTIVE CENTER DR, CHARLOTTE, NC, 28212",70492516,"L"
250729,"5835 FISH HATCHERY ROAD","GRANTS PASS","OR",97527,42.376616749,-123.457774125,229,"5835 FISH HATCHERY ROAD, GRANTS PASS, OR, 97527","Match","Exact","5835 FISH HATCHERY RD, GRANTS PASS, OR, 97527",156612024,"R"
