"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
130735,"236 NW 16TH STREET","MIAMI","FL",33136,25.7902462980001,-80.199246454,235,"236 NW 16TH STREET, MIAMI, FL, 33136","Match","Exact","236 NW 16TH ST, MIAMI, FL, 33136",116017508,"L"
130736,"236 OHANA NUI CIRCLE","HICKAM AFB","HI",96818,NA,NA,236,"236 OHANA NUI CIRCLE, HICKAM AFB, HI, 96818","No_Match",NA,NA,NA,NA
130737,"236 OLD LOVERS LANE","BOWLING GREEN","KY",42103,NA,NA,237,"236 OLD LOVERS LANE, BOWLING GREEN, KY, 42103","Tie",NA,NA,NA,NA
130738,"236 OLD STONE HIGHWAY","EAST HAMPTON","NY",11937,41.0132135360001,-72.1420071759999,238,"236 OLD STONE HIGHWAY, EAST HAMPTON, NY, 11937","Match","Exact","236 OLD STONE HWY, EAST HAMPTON, NY, 11937",114067459,"R"
130739,"236 ORLEANS TRAIL","STATESBORO","GA",30461,NA,NA,239,"236 ORLEANS TRAIL, STATESBORO, GA, 30461","No_Match",NA,NA,NA,NA
130740,"236 OVERLOOK DR","DALLAS","GA",30157,33.911943014,-84.8845816749999,240,"236 OVERLOOK DR, DALLAS, GA, 30157","Match","Exact","236 OVERLOOK DR, DALLAS, GA, 30157",618970129,"R"
130741,"236 PARKER ROAD","DANVILLE","VA",24540,36.6048299650001,-79.414141276,241,"236 PARKER ROAD, DANVILLE, VA, 24540","Match","Exact","236 PARKER RD, DANVILLE, VA, 24540",56613223,"R"
130742,"236 PATTERNOTE RD","MOORESVILLE","NC",28117,35.580824179,-80.9084744799999,242,"236 PATTERNOTE RD, MOORESVILLE, NC, 28117","Match","Exact","236 PATTERNOTE RD, MOORESVILLE, NC, 28117",46018191,"L"
130743,"236 PEACHTREE DRIVE","EAST","NY",11732,40.8548290100001,-73.5301989709999,243,"236 PEACHTREE DRIVE, EAST, NY, 11732","Match","Non_Exact","236 PEACHTREE DR, EAST NORWICH, NY, 11732",147624507,"L"
130744,"236 PENN BLVD","EAST LANSDOWNE","PA",19050,39.946381977,-75.2610946089999,244,"236 PENN BLVD, EAST LANSDOWNE, PA, 19050","Match","Exact","236 PENN BLVD, E LANSDOWNE, PA, 19050",134878474,"L"
130745,"236 PINE VALLEY RD A","ST CLOUD","FL",34769,28.2583286460001,-81.310141894,245,"236 PINE VALLEY RD A, ST CLOUD, FL, 34769","Match","Exact","236 PINE VALLEY RD, SAINT CLOUD, FL, 34769",638652410,"R"
130746,"236 PLEASANT STREET STE 6","METHUEN","MA",1844,42.738235204,-71.1718367619999,246,"236 PLEASANT STREET STE 6, METHUEN, MA, 1844","Match","Exact","236 PLEASANT ST, METHUEN, MA, 01844",86666528,"L"
130747,"236 PONY CLUB CIRCLE","CARY","NC",27519,35.8180855840001,-78.8992999549999,247,"236 PONY CLUB CIRCLE, CARY, NC, 27519","Match","Exact","236 PONY CLUB CIR, CARY, NC, 27519",639850724,"R"
130748,"236 PROSPECT AVENUE","WHITE PLAINS","NY",10607,41.0394855810001,-73.796721417,248,"236 PROSPECT AVENUE, WHITE PLAINS, NY, 10607","Match","Exact","236 PROSPECT AVE, WHITE PLAINS, NY, 10607",139738386,"L"
130749,"236 RIVER VISTA PLACE","TWIN FALLS","ID",83301,42.5975571000001,-114.477680702,249,"236 RIVER VISTA PLACE, TWIN FALLS, ID, 83301","Match","Exact","236 RIVER VISTA PL, TWIN FALLS, ID, 83301",118772652,"R"
130750,"236 ROUTE 739","HAWLEY","PA",18428,41.4022051000001,-75.067783999,250,"236 ROUTE 739, HAWLEY, PA, 18428","Match","Non_Exact","236 STATE RTE 739, HAWLEY, PA, 18428",634147374,"R"
130751,"236 S 3RD ST BOX 342","MONTROSE","CO",81401,38.4760271210001,-107.875782825,251,"236 S 3RD ST BOX 342, MONTROSE, CO, 81401","Match","Non_Exact","236 S 3RD ST, MONTROSE, CO, 81401",122539789,"R"
130752,"236 S NEGLEY AVENUE APT 6","PITTSBURGH","PA",15206,NA,NA,252,"236 S NEGLEY AVENUE APT 6, PITTSBURGH, PA, 15206","Tie",NA,NA,NA,NA
130753,"236 S SALEM DR","SCHAUMBURG","IL",60193,42.0216648690001,-88.100252219,253,"236 S SALEM DR, SCHAUMBURG, IL, 60193","Match","Exact","236 S SALEM DR, SCHAUMBURG, IL, 60193",111694502,"R"
130754,"236 S SEMORAN BLVD","ORLANDO","FL",32807,28.541575148,-81.310669247,254,"236 S SEMORAN BLVD, ORLANDO, FL, 32807","Match","Exact","236 S SEMORAN BLVD, ORLANDO, FL, 32807",637898663,"R"
130755,"236 S SIRRINE","MESA","AZ",85210,33.4099103390001,-111.828898324,255,"236 S SIRRINE, MESA, AZ, 85210","Match","Exact","236 S SIRRINE, MESA, AZ, 85210",128235160,"R"
130756,"236 S TISDALE AVE","BUFFALO","WY",82834,44.3445555380001,-106.692898411,256,"236 S TISDALE AVE, BUFFALO, WY, 82834","Match","Exact","236 S TISDALE AVE, BUFFALO, WY, 82834",147299529,"L"
130757,"236 SHANNONBROOK LN","FREDERICK",NA,21702,39.4304703390001,-77.4648171379999,257,"236 SHANNONBROOK LN, FREDERICK, , 21702","Match","Exact","236 SHANNONBROOK LN, FREDERICK, MD, 21702",60705752,"R"
130758,"236 SOUTH SMITH ROAD","WAYMART","PA",18472,41.611688879,-75.422943053,258,"236 SOUTH SMITH ROAD, WAYMART, PA, 18472","Match","Exact","236 S SMITH RD, WAYMART, PA, 18472",140160806,"L"
130759,"236 SOUTH WEBSTER STREET","WHITE CLOUD","MI",49349,43.5500192380001,-85.761797422,259,"236 SOUTH WEBSTER STREET, WHITE CLOUD, MI, 49349","Match","Exact","236 S WEBSTER ST, WHITE CLOUD, MI, 49349",150216524,"R"
130760,"236 SOUTHFIELD DRIVE","VERNON HILLS","IL",60061,42.233072819,-87.991704652,260,"236 SOUTHFIELD DRIVE, VERNON HILLS, IL, 60061","Match","Exact","236 SOUTHFIELD DR, VERNON HILLS, IL, 60061",119688097,"R"
130761,"236 SPRING VALLEY AVENUE","HACKENSACK","NJ",7601,40.908371334,-74.050871166,261,"236 SPRING VALLEY AVENUE, HACKENSACK, NJ, 7601","Match","Exact","236 SPRING VALLEY AVE, HACKENSACK, NJ, 07601",64385681,"R"
130762,"236 SYLVAN WALK","PITTSBURGH","PA",15202,NA,NA,262,"236 SYLVAN WALK, PITTSBURGH, PA, 15202","No_Match",NA,NA,NA,NA
130763,"236 TOPZ CIRCLE","HEWITT","TX",76643,31.470761586,-97.192027809,263,"236 TOPZ CIRCLE, HEWITT, TX, 76643","Match","Non_Exact","236 TOPAZ CIR, HEWITT, TX, 76643",650211044,"L"
130764,"236 TRILLUM LOOP","ANDREWS","SC",29450,33.534777295,-79.602911746,264,"236 TRILLUM LOOP, ANDREWS, SC, 29450","Match","Non_Exact","236 TRILLIUM LOOP, ANDREWS, SC, 29510",29224450,"L"
130765,"236 VERNON ST","BETHEL","ME",4217,44.397671583,-70.771832616,265,"236 VERNON ST, BETHEL, ME, 4217","Match","Exact","236 VERNON ST, BETHEL, ME, 04217",651141375,"R"
130766,"236 W BEVERLY PLACE","TRACY","CA",95376,37.7449743700001,-121.428813912,266,"236 W BEVERLY PLACE, TRACY, CA, 95376","Match","Exact","236 BEVERLY PL, TRACY, CA, 95376",133853981,"L"
130767,"236 W BIRCH ST","SHELTON","WA",98584,47.216851836,-123.10103483,267,"236 W BIRCH ST, SHELTON, WA, 98584","Match","Exact","236 W BIRCH ST, SHELTON, WA, 98584",180853307,"R"
130768,"236 W MOUNTAIN  SUITE 108-A","COVINA","CA",91103,NA,NA,268,"236 W MOUNTAIN  SUITE 108-A, COVINA, CA, 91103","No_Match",NA,NA,NA,NA
130769,"236 W TAYLOR ST","SHELBYVILLE","IN",46176,39.5208593620001,-85.7804316799999,269,"236 W TAYLOR ST, SHELBYVILLE, IN, 46176","Match","Exact","236 W TAYLOR ST, SHELBYVILLE, IN, 46176",33221267,"R"
130770,"236 WEST 137TH STREET","NEW YORK","NY",10030,40.8170665690001,-73.9438630509999,270,"236 WEST 137TH STREET, NEW YORK, NY, 10030","Match","Exact","236 W 137TH ST, NEW YORK, NY, 10030",59656148,"L"
130771,"236 WEST LAMB ST","BELLEFONTE","PA",16823,40.914584808,-77.781423472,271,"236 WEST LAMB ST, BELLEFONTE, PA, 16823","Match","Exact","236 W LAMB ST, BELLEFONTE, PA, 16823",50359449,"R"
130772,"236 WEST PORTAL 810","SAN FRANCISCO","CA",94127,37.7391533380001,-122.467746279,272,"236 WEST PORTAL 810, SAN FRANCISCO, CA, 94127","Match","Non_Exact","236 W PORTAL AVE, SAN FRANCISCO, CA, 94127",192282696,"R"
130773,"236 WESTERN HIGHWAY","TAPPAN","NY",10983,41.0310036160001,-73.952467176,273,"236 WESTERN HIGHWAY, TAPPAN, NY, 10983","Match","Exact","236 WESTERN HWY, TAPPAN, NY, 10983",124599862,"L"
130774,"236 ZACHARY WALK","MURPHY","TX",75094,33.01561307,-96.6271152589999,274,"236 ZACHARY WALK, MURPHY, TX, 75094","Match","Exact","236 ZACHARY WALK, MURPHY, TX, 75094",210514565,"R"
130775,"236","KILLEEN","TX",76541,NA,NA,275,"236, KILLEEN, TX, 76541","No_Match",NA,NA,NA,NA
130776,"236","NESBIT","MS",38651,NA,NA,276,"236, NESBIT, MS, 38651","No_Match",NA,NA,NA,NA
130777,"2360 400TH STREET SW","OXFORD","IA",52322,41.6435535890001,-91.700376066,277,"2360 400TH STREET SW, OXFORD, IA, 52322","Match","Exact","2360 400TH ST SW, OXFORD, IA, 52322",84493449,"L"
130778,"2360 8TH AVE APT 2D","NEW YORK","NY",10027,40.811226978,-73.9503899329999,278,"2360 8TH AVE APT 2D, NEW YORK, NY, 10027","Match","Exact","2360 8TH AVE, NEW YORK, NY, 10027",59656167,"R"
130779,"2360 95TH STREET","NAPERVILLE","IL",60564,41.7099085350001,-88.1924608319999,279,"2360 95TH STREET, NAPERVILLE, IL, 60564","Match","Exact","2360 95TH ST, NAPERVILLE, IL, 60564",111616362,"R"
130780,"2360 AMSTERDAM AVE STE 6C","NEW YORK","NY",10033,40.8455965800001,-73.932740429,280,"2360 AMSTERDAM AVE STE 6C, NEW YORK, NY, 10033","Match","Exact","2360 AMSTERDAM AVE, NEW YORK, NY, 10033",59664739,"L"
130781,"2360 BRINER AVE","AKRON","OH",44305,41.0781986370001,-81.436424213,281,"2360 BRINER AVE, AKRON, OH, 44305","Match","Exact","2360 BRINER AVE, AKRON, OH, 44305",61352474,"R"
130782,"2360 CALHOUN ST","GARY","IN",46406,41.576079291,-87.4082890879999,282,"2360 CALHOUN ST, GARY, IN, 46406","Match","Exact","2360 CALHOUN ST, GARY, IN, 46406",98424727,"R"
130783,"2360 CORPORATE CIRCLE  SUITE 400","HENDERSON","NV",89074,36.025994638,-115.087375206,283,"2360 CORPORATE CIRCLE  SUITE 400, HENDERSON, NV, 89074","Match","Exact","2360 CORPORATE CIR, HENDERSON, NV, 89074",201991159,"L"
130784,"2360 CORPORATE CIRCLE SUITE 400","HENDERSON","CA",89074,NA,NA,284,"2360 CORPORATE CIRCLE SUITE 400, HENDERSON, CA, 89074","No_Match",NA,NA,NA,NA
130785,"2360 CRANBERRY HWY SUITE 422","WAREHAM","MA",2576,41.7887690590001,-70.750939769,285,"2360 CRANBERRY HWY SUITE 422, WAREHAM, MA, 2576","Match","Non_Exact","2360 CRANBERRY HWY, WEST WAREHAM, MA, 02576",87421620,"L"
130786,"2360 CTY HWY B","BRULE","WI",54820,NA,NA,286,"2360 CTY HWY B, BRULE, WI, 54820","No_Match",NA,NA,NA,NA
130787,"2360 DAIRY ROAD","LANCASTER","PA",17601,40.0826388360001,-76.362284362,287,"2360 DAIRY ROAD, LANCASTER, PA, 17601","Match","Exact","2360 DAIRY RD, LANCASTER, PA, 17601",179715273,"L"
130788,"2360 E BARSTOW AVE M/S VR 89","FERSNO","CA",93740,NA,NA,288,"2360 E BARSTOW AVE M/S VR 89, FERSNO, CA, 93740","No_Match",NA,NA,NA,NA
130789,"2360 E BARSTOW AVE MS VR 89","FRESNO","CA",93740,NA,NA,289,"2360 E BARSTOW AVE MS VR 89, FRESNO, CA, 93740","No_Match",NA,NA,NA,NA
130790,"2360 E CAMPUS DRIVE","COTTONWOOD HEIGHTS","UT",84121,40.6198316320001,-111.823336506,290,"2360 E CAMPUS DRIVE, COTTONWOOD HEIGHTS, UT, 84121","Match","Exact","2360 CAMPUS DR, COTTONWOOD HEIGHTS, UT, 84121",176095465,"R"
130791,"2360 E MOUNTAIN STREET","PASADENA","CA",91104,34.1615221330001,-118.101944986,291,"2360 E MOUNTAIN STREET, PASADENA, CA, 91104","Match","Exact","2360 E MOUNTAIN ST, PASADENA, CA, 91104",141632380,"R"
130792,"2360 EL CAMINO AVENUE","SACRAMENTO","CA",95821,38.6107157690001,-121.408141324,292,"2360 EL CAMINO AVENUE, SACRAMENTO, CA, 95821","Match","Exact","2360 EL CAMINO AVE, SACRAMENTO, CA, 95821",133331132,"R"
130793,"2360 FAIRMONT AVE","MIRAMAR","FL",33025,25.988477942,-80.27193564,293,"2360 FAIRMONT AVE, MIRAMAR, FL, 33025","Match","Exact","2360 FAIRMONT AVE, MIRAMAR, FL, 33025",114763118,"L"
130794,"2360 GEORGE TOWN CIRCLE","AURORA","IL",60503,41.710366311,-88.2502353899999,294,"2360 GEORGE TOWN CIRCLE, AURORA, IL, 60503","Match","Non_Exact","2360 GEORGETOWN CIR, AURORA, IL, 60503",111635986,"R"
130795,"2360 HAYES AVE","LONG BEACH","CA",90810,33.7996769970001,-118.218688313,295,"2360 HAYES AVE, LONG BEACH, CA, 90810","Match","Exact","2360 HAYES AVE, LONG BEACH, CA, 90810",141685512,"R"
130796,"2360 HILLSDALE WAY","BOULDER","CO",80305,39.9814210270001,-105.26513464,296,"2360 HILLSDALE WAY, BOULDER, CO, 80305","Match","Exact","2360 HILLSDALE WAY, BOULDER, CO, 80305",188163628,"R"
130797,"2360 HWY 336","PONTOTOC","MS",38863,34.2705102740001,-89.0474118939999,297,"2360 HWY 336, PONTOTOC, MS, 38863","Match","Exact","2360 HWY 336, PONTOTOC, MS, 38863",610240562,"R"
130798,"2360 JOSE CIRCLE SOUTH","JACKSONVILLE","FL",32217,30.231879195,-81.619165112,298,"2360 JOSE CIRCLE SOUTH, JACKSONVILLE, FL, 32217","Match","Exact","2360 JOSE CIR S, JACKSONVILLE, FL, 32217",83917133,"R"
130799,"2360 LAKE ANGELUS LANE","LAKE ANGELUS","MI",48326,42.69272219,-83.337419519,299,"2360 LAKE ANGELUS LANE, LAKE ANGELUS, MI, 48326","Match","Exact","2360 LAKE ANGELUS LN, LAKE ANGELUS, MI, 48326",618360904,"L"
130800,"2360 MARION AVE","FREMONT","CA",94539,37.533520738,-121.943679392,300,"2360 MARION AVE, FREMONT, CA, 94539","Match","Exact","2360 MARION AVE, FREMONT, CA, 94539",125033591,"L"
130801,"2360 MCCULLOCH BLVD N","LAKE HAVASU CITY","AZ",86403,34.478806972,-114.318405794,301,"2360 MCCULLOCH BLVD N, LAKE HAVASU CITY, AZ, 86403","Match","Exact","2360 MCCULLOCH BLVD N, LAKE HAVASU CITY, AZ, 86403",190281915,"R"
130802,"2360 MCCULLOCH BLVD N","LK HAVASU CITY","AZ",86403,34.478806972,-114.318405794,302,"2360 MCCULLOCH BLVD N, LK HAVASU CITY, AZ, 86403","Match","Exact","2360 MCCULLOCH BLVD N, LAKE HAVASU CITY, AZ, 86403",190281915,"R"
130803,"2360 MLK JR DR APT 1","GRAMBLING","LA",71245,32.529196088,-92.7239401749999,303,"2360 MLK JR DR APT 1, GRAMBLING, LA, 71245","Match","Non_Exact","2360 MARTIN LUTHER KING JR AVE, GRAMBLING, LA, 71245",164100555,"R"
130804,"2360 MONROE ST","DENVER","CO",80210,39.6737422570001,-104.945345369,304,"2360 MONROE ST, DENVER, CO, 80210","Match","Non_Exact","2360 S MONROE ST, DENVER, CO, 80210",177340822,"L"
130805,"2360 NORTH CARTERVILLE ROAD","PROVO","UT",84604,40.2648487970001,-111.671572895,305,"2360 NORTH CARTERVILLE ROAD, PROVO, UT, 84604","Match","Non_Exact","2360 CARTERVILLE RD, PROVO, UT, 84604",134330882,"L"
130806,"2360 NW QUIMBY STREET","PORTLAND","OR",97210,45.5333233900001,-122.69994497,306,"2360 NW QUIMBY STREET, PORTLAND, OR, 97210","Match","Exact","2360 NW QUIMBY ST, PORTLAND, OR, 97210",157498097,"L"
130807,"2360 OAK CREEK CIRCLE","MELBOURNE","FL",32935,28.188753729,-80.659730834,307,"2360 OAK CREEK CIRCLE, MELBOURNE, FL, 32935","Match","Exact","2360 OAK CREEK CIR, MELBOURNE, FL, 32935",93933204,"L"
130808,"2360 ORCHARD LAKE RD    SUITE 109","SYLVAN LAKE","MI",48320,42.6097742870001,-83.3331219889999,308,"2360 ORCHARD LAKE RD    SUITE 109, SYLVAN LAKE, MI, 48320","Match","Exact","2360 ORCHARD LAKE RD, SYLVAN LAKE, MI, 48320",69784206,"R"
130809,"2360 RAINWATER ROAD","TIFTON","GA",31793,NA,NA,309,"2360 RAINWATER ROAD, TIFTON, GA, 31793","No_Match",NA,NA,NA,NA
130810,"2360 S 900 W","SYRACUSE","UT",84075,41.0790947310001,-112.043026386,310,"2360 S 900 W, SYRACUSE, UT, 84075","Match","Exact","2360 S 900 W, SYRACUSE, UT, 84075",229364015,"L"
130811,"2360 S CANNON DR APT 313","MOUNT PROSPECT","IL",60056,42.0232680280001,-87.941993574,311,"2360 S CANNON DR APT 313, MOUNT PROSPECT, IL, 60056","Match","Exact","2360 CANNON DR, MOUNT PROSPECT, IL, 60056",111721468,"R"
130812,"2360 TURNER LAKES CT","JACKSONVILLE","FL",32221,30.2705892710001,-81.865368824,312,"2360 TURNER LAKES CT, JACKSONVILLE, FL, 32221","Match","Exact","2360 TURNER LAKES CT, JACKSONVILLE, FL, 32221",629265754,"R"
130813,"2360 VALLEY RD","RENO","NV",89512,39.549770068,-119.807881626,313,"2360 VALLEY RD, RENO, NV, 89512","Match","Exact","2360 VALLEY RD, RENO, NV, 89512",636457145,"R"
130814,"2360 VANDENBERG DR UNIT 1178","USAF ACADEMY","CO",80841,39.006988827,-104.882640332,314,"2360 VANDENBERG DR UNIT 1178, USAF ACADEMY, CO, 80841","Match","Non_Exact","2360 VANDENBERG DR, USAF ACADEMY, CO, 80840",105547944,"L"
130815,"2360 VERMONT AVE","CONNERSVILLE","IN",47331,39.663624224,-85.1360557249999,315,"2360 VERMONT AVE, CONNERSVILLE, IN, 47331","Match","Exact","2360 VERMONT AVE, CONNERSVILLE, IN, 47331",31019437,"R"
130816,"2360 W SPRING MOUNTAIN DR","BOISE","ID",83702,NA,NA,316,"2360 W SPRING MOUNTAIN DR, BOISE, ID, 83702","Tie",NA,NA,NA,NA
130817,"2360 YEMANS","HAMTRAMCK","MI",48212,42.3960385930001,-83.063194252,317,"2360 YEMANS, HAMTRAMCK, MI, 48212","Match","Non_Exact","2360 YEMANS AVE, HAMTRAMCK, MI, 48212",95465037,"R"
130818,"23600 COVENTRY WOODS LN","SOUTHFIELD","MI",48034,42.492280389,-83.276591239,318,"23600 COVENTRY WOODS LN, SOUTHFIELD, MI, 48034","Match","Exact","23600 COVENTRY WOODS LN, SOUTHFIELD, MI, 48034",69732299,"R"
130819,"23600 CR 1630","STONEWALL","OK",74871,34.65096971,-96.538097963,319,"23600 CR 1630, STONEWALL, OK, 74871","Match","Exact","23600 CO RD 1630, STONEWALL, OK, 74871",58495228,"R"
130820,"23600 FM 1093 / APT 620","RICHMOND","TX",77406,29.699641652,-95.7857781439999,320,"23600 FM 1093 / APT 620, RICHMOND, TX, 77406","Match","Non_Exact","23600 FM 1093, RICHMOND, TX, 77406",631024567,"L"
130821,"23600 FM 3009","SAN ANTONIO","TX",78266,29.6601750570001,-98.308262371,321,"23600 FM 3009, SAN ANTONIO, TX, 78266","Match","Exact","23600 FM 3009, SAN ANTONIO, TX, 78266",72266899,"L"
130822,"23600 MERCANTILE RD","BEACHWOOD","OH",44122,41.458619019,-81.5086428509999,322,"23600 MERCANTILE RD, BEACHWOOD, OH, 44122","Match","Exact","23600 MERCANTILE RD, BEACHWOOD, OH, 44122",61180033,"R"
130823,"23601 COLBOURNE RD","EUCLUD","OH",44123,41.6010747290001,-81.516821416,323,"23601 COLBOURNE RD, EUCLUD, OH, 44123","Match","Non_Exact","23601 COLBOURNE RD, EUCLID, OH, 44123",61108440,"L"
130824,"23602 N 45 AVE","GLENDALE","AZ",85310,33.7002501960001,-112.156216405,324,"23602 N 45 AVE, GLENDALE, AZ, 85310","Match","Exact","23602 N 45TH AVE, GLENDALE, AZ, 85310",128291364,"L"
130825,"23602 SE 468TH WAY","ENUMCLAW","WA",98022,47.184332313,-122.026346553,325,"23602 SE 468TH WAY, ENUMCLAW, WA, 98022","Match","Exact","23602 SE 468TH WAY, ENUMCLAW, WA, 98022",186657590,"L"
130826,"23603 CATSKILL AVE","CARSON","CA",90745,33.810836631,-118.271901997,326,"23603 CATSKILL AVE, CARSON, CA, 90745","Match","Exact","23603 CATSKILL AVE, CARSON, CA, 90745",141681689,"R"
130827,"23603 FOREST TRAIL DRIVE","HOCKLEY","TX",77447,30.1123040160001,-95.78580379,327,"23603 FOREST TRAIL DRIVE, HOCKLEY, TX, 77447","Match","Exact","23603 FOREST TRL, HOCKLEY, TX, 77447",79277397,"L"
130828,"23603 PARK SORRENTO","CALABASAS","CA",91302,34.1553368080001,-118.641338592,328,"23603 PARK SORRENTO, CALABASAS, CA, 91302","Match","Exact","23603 PARK SORRENTO, CALABASAS, CA, 91302",241249724,"L"
130829,"23603 SAN RICCI COURT","RICHMOND","TX",77406,29.697482005,-95.784697305,329,"23603 SAN RICCI COURT, RICHMOND, TX, 77406","Match","Exact","23603 SAN RICCI CT, RICHMOND, TX, 77406",648707490,"L"
130830,"23605 SW BOONES FERRY ROAD","TUALATIN","OR",97062,45.3489628200001,-122.775075977,330,"23605 SW BOONES FERRY ROAD, TUALATIN, OR, 97062","Match","Exact","23605 SW BOONES FERRY RD, TUALATIN, OR, 97062",643535643,"R"
130831,"23608 155TH AVE SE","SNOHOMISH","WA",98296,47.7828301150001,-122.023501814,331,"23608 155TH AVE SE, SNOHOMISH, WA, 98296","Match","Exact","23608 155TH AVE SE, SNOHOMISH, WA, 98296",627051485,"L"
130832,"23608 MONETA AVE","CARSON","CA",90745,33.8106205060001,-118.281161474,332,"23608 MONETA AVE, CARSON, CA, 90745","Match","Exact","23608 MONETA AVE, CARSON, CA, 90745",141670100,"L"
130833,"23608 NW 202 STREET","HIGH SPRINGS","FL",32643,29.870338528,-82.5623029559999,333,"23608 NW 202 STREET, HIGH SPRINGS, FL, 32643","Match","Exact","23608 NW 202 ST, HIGH SPRINGS, FL, 32643",6833251,"L"
130834,"23609 CRANBROOKE DRIVE","NOVI","MI",48375,42.463493838,-83.440497657,334,"23609 CRANBROOKE DRIVE, NOVI, MI, 48375","Match","Exact","23609 CRANBROOKE DR, NOVI, MI, 48375",69723849,"L"
130835,"23609 VALLEY OAK LANE","MURRIETA","CA",92592,33.5869091170001,-117.221692834,335,"23609 VALLEY OAK LANE, MURRIETA, CA, 92592","Match","Non_Exact","23609 VALLEY OAK LN, MURRIETA, CA, 92562",195088229,"L"
130836,"2361 E 29TH STREET","OAKLAND","CA",94606,37.795277049,-122.225168277,336,"2361 E 29TH STREET, OAKLAND, CA, 94606","Match","Exact","2361 E 29TH ST, OAKLAND, CA, 94606",606230540,"R"
130837,"2361 E PALMDALE BLVD SUITE A","PALMDALE","CA",93550,34.580137232,-118.087177817,337,"2361 E PALMDALE BLVD SUITE A, PALMDALE, CA, 93550","Match","Non_Exact","2361 E PALMDALE BLVD, PALMDALE, CA, 93550",141836381,"R"
130838,"2361 FAVOR RD SW","MARIETTA","GA",30060,33.8955536730001,-84.56589539,338,"2361 FAVOR RD SW, MARIETTA, GA, 30060","Match","Exact","2361 FAVOR RD SW, MARIETTA, GA, 30060",17176784,"L"
130839,"2361 FAVOR ROAD SW","MARIETTA","GA",30060,33.8955536730001,-84.56589539,339,"2361 FAVOR ROAD SW, MARIETTA, GA, 30060","Match","Exact","2361 FAVOR RD SW, MARIETTA, GA, 30060",17176784,"L"
130840,"2361 HENDERSON MILL RD UNIT 4","ATLANTA","GA",30345,NA,NA,340,"2361 HENDERSON MILL RD UNIT 4, ATLANTA, GA, 30345","Tie",NA,NA,NA,NA
130841,"2361 HURT ST","MILLEDGEVILLE","GA",31061,33.1085673910001,-83.2493875759999,341,"2361 HURT ST, MILLEDGEVILLE, GA, 31061","Match","Exact","2361 HURT ST, MILLEDGEVILLE, GA, 31061",16582446,"L"
130842,"2361 LAKE DEBRA DR APT 815","ORLANDO","FL",32835,28.5100516800001,-81.476110419,342,"2361 LAKE DEBRA DR APT 815, ORLANDO, FL, 32835","Match","Exact","2361 LAKE DEBRA DR, ORLANDO, FL, 32835",606121910,"R"
130843,"2361 LAKESHORE DRIVE","SAGLE","ID",83860,48.235466166,-116.575897898,343,"2361 LAKESHORE DRIVE, SAGLE, ID, 83860","Match","Exact","2361 LAKESHORE DR, SAGLE, ID, 83860",649804510,"R"
130844,"2361 NOSTRAND AVENUE SUITE 802","BROOKLYN","NY",11210,40.6269668670001,-73.946900737,344,"2361 NOSTRAND AVENUE SUITE 802, BROOKLYN, NY, 11210","Match","Exact","2361 NOSTRAND AVE, BROOKLYN, NY, 11210",59081796,"L"
130845,"2361 PERCH COURT SW","MARIETTA","GA",30008,33.874924401,-84.6224614939999,345,"2361 PERCH COURT SW, MARIETTA, GA, 30008","Match","Exact","2361 PERCH CT SW, MARIETTA, GA, 30008",17216408,"R"
130846,"2361 RUTH LANE","KISSIMMEE","FL",34744,28.314103731,-81.333347655,346,"2361 RUTH LANE, KISSIMMEE, FL, 34744","Match","Exact","2361 RUTH LN, KISSIMMEE, FL, 34744",176669681,"L"
130847,"2361 SAINT THOMAS STREET","NEW ORLEANS","LA",70130,29.924192374,-90.075475489,347,"2361 SAINT THOMAS STREET, NEW ORLEANS, LA, 70130","Match","Exact","2361 SAINT THOMAS ST, NEW ORLEANS, LA, 70130",191715051,"R"
130848,"2361 SE 13TH STREET","POMPANO BEACH","FL",33062,26.213988698,-80.1025261619999,348,"2361 SE 13TH STREET, POMPANO BEACH, FL, 33062","Match","Exact","2361 SE 13TH ST, POMPANO BEACH, FL, 33062",114724861,"L"
130849,"2361 VERMONT STREET","MELBOURNE","FL",32904,28.0704591370001,-80.693261137,349,"2361 VERMONT STREET, MELBOURNE, FL, 32904","Match","Exact","2361 VERMONT ST, MELBOURNE, FL, 32904",93895937,"L"
130850,"2361 W WASHINGTON STREET","WEST BEND","WI",53095,43.427215129,-88.211997803,350,"2361 W WASHINGTON STREET, WEST BEND, WI, 53095","Match","Exact","2361 W WASHINGTON ST, WEST BEND, WI, 53095",79554606,"R"
130851,"23611 ANZA AVENUE APT A","TORRANCE","CA",90505,33.8111138370001,-118.357912308,351,"23611 ANZA AVENUE APT A, TORRANCE, CA, 90505","Match","Exact","23611 ANZA AVE, TORRANCE, CA, 90505",241195620,"R"
130852,"23611 MERIDIAN PL W","BOTHELL","WA",98021,47.7835641730001,-122.233748615,352,"23611 MERIDIAN PL W, BOTHELL, WA, 98021","Match","Exact","23611 MERIDIAN PL W, BOTHELL, WA, 98021",187774099,"R"
130853,"23611 MESQUITE TRAIL LN","SPRING","TX",77373,30.055407947,-95.357065614,353,"23611 MESQUITE TRAIL LN, SPRING, TX, 77373","Match","Exact","23611 MESQUITE TRAIL LN, SPRING, TX, 77373",627728435,"L"
