"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
11617,"10400 CANOGA AVE UNIT 204","CHATSWORTH","CA",91311,34.2590391260001,-118.597303394,117,"10400 CANOGA AVE UNIT 204, CHATSWORTH, CA, 91311","Match","Exact","10400 CANOGA AVE, CHATSWORTH, CA, 91311",141532021,"R"
11618,"10400 COUNTY ROAD 48","HOWEY IN THE HILLS","FL",34737,28.7261862940001,-81.782051768,118,"10400 COUNTY ROAD 48, HOWEY IN THE HILLS, FL, 34737","Match","Non_Exact","10400 CO RD 48, HOWEY IN THE HILLS, FL, 34797",94197280,"L"
11619,"10400 EDGEWATER RD","LOUISVILLE","KY",40223,38.228835206,-85.564541474,119,"10400 EDGEWATER RD, LOUISVILLE, KY, 40223","Match","Exact","10400 EDGEWATER RD, LOUISVILLE, KY, 40223",96864715,"R"
11620,"10400 FAWN RD","GREENWOOD","DE",19950,38.770458777,-75.568171155,120,"10400 FAWN RD, GREENWOOD, DE, 19950","Match","Exact","10400 FAWN RD, GREENWOOD, DE, 19950",106120619,"R"
11621,"10400 GRIFFIN RD","DAVIE","FL",33328,26.0639683410001,-80.2843168379999,121,"10400 GRIFFIN RD, DAVIE, FL, 33328","Match","Exact","10400 GRIFFIN RD, DAVIE, FL, 33328",647865514,"L"
11622,"10400 INTERNATIONAL BLVD","OAKLAND","CA",94603,37.739855189,-122.167047192,122,"10400 INTERNATIONAL BLVD, OAKLAND, CA, 94603","Match","Exact","10400 INTERNATIONAL BLVD, OAKLAND, CA, 94603",125009813,"L"
11623,"10400 KIM GRAHAM LANE","MANASSAS","VA",20109,NA,NA,123,"10400 KIM GRAHAM LANE, MANASSAS, VA, 20109","No_Match",NA,NA,NA,NA
11624,"10400 NE 4TH ST 500","BELLEVUE","WA",98004,47.6138462770001,-122.201494869,124,"10400 NE 4TH ST 500, BELLEVUE, WA, 98004","Match","Non_Exact","10400 NE 4TH ST, BELLEVUE, WA, 98004",186607400,"L"
11625,"10400 NE 5TH AVE","MIAMI SHORES","FL",33138,25.8708451260001,-80.18764455,125,"10400 NE 5TH AVE, MIAMI SHORES, FL, 33138","Match","Exact","10400 NE 5TH AVE, MIAMI SHORES, FL, 33138",116003542,"L"
11626,"10400 OVERLAND RD  279","BOISE","ID",83709,43.5902871920001,-116.311854162,126,"10400 OVERLAND RD  279, BOISE, ID, 83709","Match","Exact","10400 OVERLAND RD, BOISE, ID, 83709",117869428,"R"
11627,"10400 S CLEARVIEW DRIVE","SANDY","UT",84070,40.562450561,-111.877398139,127,"10400 S CLEARVIEW DRIVE, SANDY, UT, 84070","Match","Exact","10400 CLEARVIEW DR, SANDY, UT, 84070",176086980,"R"
11628,"10400 SE 36TH AVENUE","BELLEVIEW","FL",34420,29.0704054660001,-82.086655767,128,"10400 SE 36TH AVENUE, BELLEVIEW, FL, 34420","Match","Exact","10400 SE 36TH AVE, BELLEVIEW, FL, 34420",628037265,"L"
11629,"10400 VICTOR AVE UNIT 1","HESPERIA","CA",92345,34.4386494410001,-117.343931944,129,"10400 VICTOR AVE UNIT 1, HESPERIA, CA, 92345","Match","Exact","10400 VICTOR AVE, HESPERIA, CA, 92345",144589140,"L"
11630,"10400 WEST HIGGINS ROAD","ROSEMONT","IL",60018,41.998905988,-87.887539202,130,"10400 WEST HIGGINS ROAD, ROSEMONT, IL, 60018","Match","Exact","10400 W HIGGINS RD, ROSEMONT, IL, 60018",605263711,"L"
11631,"10400 WEST MARKHAM STREET SUITE 100","LITTLE ROCK","AR",72205,34.7538549020001,-92.3887579249999,131,"10400 WEST MARKHAM STREET SUITE 100, LITTLE ROCK, AR, 72205","Match","Exact","10400 W MARKHAM ST, LITTLE ROCK, AR, 72205",83501140,"R"
11632,"10401 BEAVER BRIDGE RD","CHESTERFIELD","VA",23838,37.3591825780001,-77.7345590469999,132,"10401 BEAVER BRIDGE RD, CHESTERFIELD, VA, 23838","Match","Exact","10401 BEAVER BRIDGE RD, CHESTERFIELD, VA, 23838",201578027,"R"
11633,"10401 BROCKINGTON RD APT 924","SHERWOOD","AR",72120,34.850694924,-92.19496385,133,"10401 BROCKINGTON RD APT 924, SHERWOOD, AR, 72120","Match","Exact","10401 BROCKINGTON RD, SHERWOOD, AR, 72120",641880627,"R"
11634,"10401 CHEROKEE ROSE ROAD","VANCLEAVE","MS",39565,30.4972623100001,-88.732376668,134,"10401 CHEROKEE ROSE ROAD, VANCLEAVE, MS, 39565","Match","Exact","10401 CHEROKEE ROSE RD, VANCLEAVE, MS, 39565",89266785,"R"
11635,"10401 E 40 HWY","INDEPENDENCE","MO",64055,NA,NA,135,"10401 E 40 HWY, INDEPENDENCE, MO, 64055","No_Match",NA,NA,NA,NA
11636,"10401 GENESTA AVENUE","GRANADA HILLS","CA",91344,34.259438217,-118.504513167,136,"10401 GENESTA AVENUE, GRANADA HILLS, CA, 91344","Match","Exact","10401 GENESTA AVE, GRANADA HILLS, CA, 91344",142805485,"L"
11637,"10401 HICKORY RIDGE RD","COLUMBIA","MD",21044,39.2072447990001,-76.872987511,137,"10401 HICKORY RIDGE RD, COLUMBIA, MD, 21044","Match","Exact","10401 HICKORY RIDGE RD, COLUMBIA, MD, 21044",647295671,"L"
11638,"10401 MAIN STREET","POTTER VALLEY","CA",95469,39.3217668550001,-123.10653619,138,"10401 MAIN STREET, POTTER VALLEY, CA, 95469","Match","Exact","10401 MAIN ST, POTTER VALLEY, CA, 95469",67311671,"R"
11639,"10401 NORTH MERIDIAN STREET","INDIANAPOLIS","IN",46290,NA,NA,139,"10401 NORTH MERIDIAN STREET, INDIANAPOLIS, IN, 46290","No_Match",NA,NA,NA,NA
11640,"10401 PALMER DRIVE","ROWLETT","TX",75089,32.950692868,-96.5263531749999,140,"10401 PALMER DRIVE, ROWLETT, TX, 75089","Match","Exact","10401 PALMER DR, ROWLETT, TX, 75089",635380174,"L"
11641,"10401 S DRAKE","CHICAGO","IL",60655,41.704221729,-87.7098486739999,141,"10401 S DRAKE, CHICAGO, IL, 60655","Match","Non_Exact","10401 S DRAKE AVE, CHICAGO, IL, 60655",111818922,"L"
11642,"10401 S LEAVITT ST","CHICAGO","IL",60643,41.7044776280001,-87.676714915,142,"10401 S LEAVITT ST, CHICAGO, IL, 60643","Match","Exact","10401 S LEAVITT ST, CHICAGO, IL, 60643",111822875,"L"
11643,"10401 SILVER CREEK COURT","SPOTSYLVANIA","VA",22553,38.2437067590001,-77.544218987,143,"10401 SILVER CREEK COURT, SPOTSYLVANIA, VA, 22553","Match","Exact","10401 SILVER CREEK CT, SPOTSYLVANIA, VA, 22553",614157668,"L"
11644,"10401 VENICE BLVD STE 351","LOS ANGELES","CA",90034,34.020490367,-118.404078006,144,"10401 VENICE BLVD STE 351, LOS ANGELES, CA, 90034","Match","Exact","10401 VENICE BLVD, LOS ANGELES, CA, 90034",141574229,"R"
11645,"10401 VENICE BLVD STE 406","LOS ANGELES","CA",90034,34.020490367,-118.404078006,145,"10401 VENICE BLVD STE 406, LOS ANGELES, CA, 90034","Match","Exact","10401 VENICE BLVD, LOS ANGELES, CA, 90034",141574229,"R"
11646,"10401 WESTOFFICE DRIVE","HOUSTON","TX",77042,29.720479885,-95.551475124,146,"10401 WESTOFFICE DRIVE, HOUSTON, TX, 77042","Match","Exact","10401 WESTOFFICE DR, HOUSTON, TX, 77042",644860763,"L"
11647,"10401 WILSKY BLVD","TAMPA","FL",33625,28.043537407,-82.566321138,147,"10401 WILSKY BLVD, TAMPA, FL, 33625","Match","Exact","10401 WILSKY BLVD, TAMPA, FL, 33625",104658798,"R"
11648,"10401 WOODLAND DRIVE","GREENVILLE","TX",75402,33.0706012090001,-96.091083917,148,"10401 WOODLAND DRIVE, GREENVILLE, TX, 75402","Match","Exact","10401 WOODLAND DR, GREENVILLE, TX, 75402",42845285,"R"
11649,"10402 BARADA ST","HOUSTON","TX",77034,29.6355065550001,-95.228780167,149,"10402 BARADA ST, HOUSTON, TX, 77034","Match","Exact","10402 BARADA ST, HOUSTON, TX, 77034",96104620,"R"
11650,"10402 NE 32ND DRIVE","VANCOUVER","WA",98685,45.6967041840001,-122.70419658,150,"10402 NE 32ND DRIVE, VANCOUVER, WA, 98685","Match","Non_Exact","10402 NW 32ND DR, VANCOUVER, WA, 98685",645773584,"L"
11651,"10402 OVERGATE PLACE","POTOMAC","MD",20854,39.0790509120001,-77.213979937,151,"10402 OVERGATE PLACE, POTOMAC, MD, 20854","Match","Exact","10402 OVERGATE PL, POTOMAC, MD, 20854",62096485,"R"
11652,"10402 PANKS CT","ROWLETT","TX",75089,32.9501828250001,-96.525290663,152,"10402 PANKS CT, ROWLETT, TX, 75089","Match","Exact","10402 PANKS CT, ROWLETT, TX, 75089",103277530,"R"
11653,"10402 STABLE LN","POTOMAC","MD",20854,38.979614311,-77.2139583859999,153,"10402 STABLE LN, POTOMAC, MD, 20854","Match","Exact","10402 STABLE LN, POTOMAC, MD, 20854",62049679,"L"
11654,"10403 CHAMOMILE GREEN CT","HOUSTON","TX",77070,29.966791782,-95.573123457,154,"10403 CHAMOMILE GREEN CT, HOUSTON, TX, 77070","Match","Exact","10403 CHAMOMILE GREEN CT, HOUSTON, TX, 77070",624537936,"R"
11655,"10403 CLEVELAND ST","FAIRFAX","VA",22030,38.837846428,-77.304155339,155,"10403 CLEVELAND ST, FAIRFAX, VA, 22030","Match","Exact","10403 CLEVELAND ST, FAIRFAX, VA, 22030",75969473,"L"
11656,"10403 DENVER TERRACE","UPPER MARLBORO","MD",20774,38.8710063180001,-76.8263851409999,156,"10403 DENVER TERRACE, UPPER MARLBORO, MD, 20774","Match","Exact","10403 DENVER TER, UPPER MARLBORO, MD, 20774",76346500,"R"
11657,"10403 GRANBURY HWY","WEATHERFORD","TX",76087,32.5799333100001,-97.766353721,157,"10403 GRANBURY HWY, WEATHERFORD, TX, 76087","Match","Exact","10403 GRANBURY HWY, WEATHERFORD, TX, 76087",635378026,"R"
11658,"10403 HYANNIS DRIVE","NORTH CHESTERFIELD","VA",23236,37.504974792,-77.5876662489999,158,"10403 HYANNIS DRIVE, NORTH CHESTERFIELD, VA, 23236","Match","Exact","10403 HYANNIS DR, NORTH CHESTERFIELD, VA, 23236",201531379,"L"
11659,"10403 N 115TH EAST AVE","OWASSO","OK",74055,36.3027639480001,-95.846456582,159,"10403 N 115TH EAST AVE, OWASSO, OK, 74055","Match","Exact","10403 N 115TH EAST AVE, OWASSO, OK, 74055",166506298,"R"
11660,"10404 NATIONAL ROAD","BROOKVILLE","OH",45309,39.863588969,-84.450470239,160,"10404 NATIONAL ROAD, BROOKVILLE, OH, 45309","Match","Exact","10404 NATIONAL RD, BROOKVILLE, OH, 45309",143601319,"L"
11661,"10404 SOUTH WESTERN HILLS DRIVE","TRAVERSE CITY","MI",49684,44.8267056620001,-85.654048291,161,"10404 SOUTH WESTERN HILLS DRIVE, TRAVERSE CITY, MI, 49684","Match","Exact","10404 S WESTERN HILLS DR, TRAVERSE CITY, MI, 49684",145995603,"R"
11662,"10404 STRATHMORE PARK CT APT 202","N BETHESDA","MD",20852,39.0278740460001,-77.1008585,162,"10404 STRATHMORE PARK CT APT 202, N BETHESDA, MD, 20852","Match","Exact","10404 STRATHMORE PARK CT, NORTH BETHESDA, MD, 20852",637757630,"L"
11663,"10404 VINEYARD BLVD  STE E","OKLAHOMA CITY","OK",73120,35.5764786070001,-97.553073333,163,"10404 VINEYARD BLVD  STE E, OKLAHOMA CITY, OK, 73120","Match","Exact","10404 VINEYARD BLVD, OKLAHOMA CITY, OK, 73120",100435813,"R"
11664,"10404 VINEYARD BLVD STE E","OKLAHOMA CITY","OK",73120,35.5764786070001,-97.553073333,164,"10404 VINEYARD BLVD STE E, OKLAHOMA CITY, OK, 73120","Match","Exact","10404 VINEYARD BLVD, OKLAHOMA CITY, OK, 73120",100435813,"R"
11665,"10404","LOUISIANA","MO",63353,NA,NA,165,"10404, LOUISIANA, MO, 63353","No_Match",NA,NA,NA,NA
11666,"10405 220TH ST","CLEAR LAKE","IA",50428,43.083004873,-93.312024386,166,"10405 220TH ST, CLEAR LAKE, IA, 50428","Match","Exact","10405 220TH ST, CLEAR LAKE, IA, 50428",7294446,"R"
11667,"10405 BIG SANDY CT","MCKINNEY","TX",75071,33.204402288,-96.756793162,167,"10405 BIG SANDY CT, MCKINNEY, TX, 75071","Match","Exact","10405 BIG SANDY CT, MCKINNEY, TX, 75071",650326378,"L"
11668,"10405 CORPORATE DRIVE","SUGAR LAND","TX",77478,29.6330234600001,-95.600701615,168,"10405 CORPORATE DRIVE, SUGAR LAND, TX, 77478","Match","Exact","10405 CORPORATE DR, SUGAR LAND, TX, 77478",78340795,"L"
11669,"10405 E  KNOWLES AVE","MESA","AZ",85209,33.378283465,-111.610092322,169,"10405 E  KNOWLES AVE, MESA, AZ, 85209","Match","Exact","10405 E KNOWLES AVE, MESA, AZ, 85209",243957637,"R"
11670,"10405 FARMERS LANE","PLATTE CITY","MO",64079,39.37252762,-94.700082583,170,"10405 FARMERS LANE, PLATTE CITY, MO, 64079","Match","Exact","10405 FARMERS LN, PLATTE CITY, MO, 64079",39701209,"L"
11671,"10405 GARDO CT","ST LOUIS","MO",63137,38.7576579930001,-90.2115887859999,171,"10405 GARDO CT, ST LOUIS, MO, 63137","Match","Exact","10405 GARDO CT, SAINT LOUIS, MO, 63137",604463776,"L"
11672,"10405 LOCKERBIE DR","AUSTIN","TX",78750,30.432853546,-97.812558853,172,"10405 LOCKERBIE DR, AUSTIN, TX, 78750","Match","Exact","10405 LOCKERBIE DR, AUSTIN, TX, 78750",63924424,"R"
11673,"10405 LOGANWOOD DRIVE","NORTHPORT","AL",35473,33.2874565160001,-87.540996859,173,"10405 LOGANWOOD DRIVE, NORTHPORT, AL, 35473","Match","Exact","10405 LOGANWOOD DR, NORTHPORT, AL, 35473",82222962,"L"
11674,"10405 S 2ND AVENUE","INGLEWOOD","CA",90303,33.941533292,-118.319549595,174,"10405 S 2ND AVENUE, INGLEWOOD, CA, 90303","Match","Exact","10405 S 2ND AVE, INGLEWOOD, CA, 90303",141660491,"R"
11675,"10405 ST CHARLES ROCK ROAD","ST ANN","MO",63074,38.7287695150001,-90.3832939229999,175,"10405 ST CHARLES ROCK ROAD, ST ANN, MO, 63074","Match","Exact","10405 SAINT CHARLES ROCK RD, SAINT ANN, MO, 63074",635627403,"R"
11676,"10405 WILLIWBRAE DR","TAMPA","FL",33624,28.0447825950001,-82.520130911,176,"10405 WILLIWBRAE DR, TAMPA, FL, 33624","Match","Non_Exact","10405 WILLOWBRAE DR, TAMPA, FL, 33624",640439655,"L"
11677,"10405","SAN DIEGO","CA",92131,NA,NA,177,"10405, SAN DIEGO, CA, 92131","No_Match",NA,NA,NA,NA
11678,"10406 AKRON STREET","COMMERCE CITY","CO",80640,39.8891702080001,-104.884554801,178,"10406 AKRON STREET, COMMERCE CITY, CO, 80640","Match","Exact","10406 AKRON ST, COMMERCE CITY, CO, 80640",177427473,"L"
11679,"10406 BALLANTINE ST","HOUSTON","TX",77075,29.614650893,-95.277727338,179,"10406 BALLANTINE ST, HOUSTON, TX, 77075","Match","Exact","10406 BALLANTINE ST, HOUSTON, TX, 77075",96094476,"R"
11680,"10406 BRECKINRIDGE LANE","FAIRFAX","VA",22030,38.843451697,-77.3035709169999,180,"10406 BRECKINRIDGE LANE, FAIRFAX, VA, 22030","Match","Exact","10406 BRECKINRIDGE LN, FAIRFAX, VA, 22030",76022191,"L"
11681,"10406 NE 37TH CIR","KIRKLAND","WA",98033,47.645248048,-122.200939852,181,"10406 NE 37TH CIR, KIRKLAND, WA, 98033","Match","Exact","10406 NE 37TH CIR, KIRKLAND, WA, 98033",186947461,"R"
11682,"10406 OROURKE LANE","AUSTIN","TX",78739,30.194514563,-97.889081296,182,"10406 OROURKE LANE, AUSTIN, TX, 78739","Match","Exact","10406 OROURKE LN, AUSTIN, TX, 78739",63965831,"L"
11683,"10407 GREENBRIER","BRIGHTON","MI",48114,42.567506044,-83.744728107,183,"10407 GREENBRIER, BRIGHTON, MI, 48114","Match","Exact","10407 GREENBRIER, BRIGHTON, MI, 48114",642527797,"L"
11684,"10407 ROTHBURY DR  S","JACKSONVILLE","FL",32221,30.2772437040001,-81.832047226,184,"10407 ROTHBURY DR  S, JACKSONVILLE, FL, 32221","Match","Exact","10407 ROTHBURY DR S, JACKSONVILLE, FL, 32221",83940431,"R"
11685,"10407 S 226TH EAST AVE","BROKEN ARROW","OK",74014,36.0113945470001,-95.725321381,185,"10407 S 226TH EAST AVE, BROKEN ARROW, OK, 74014","Match","Exact","10407 S 226TH EAST AVE, BROKEN ARROW, OK, 74014",650183971,"L"
11686,"10407 WALROND AVE","KANSAS CITY","MO",64137,38.9378369550001,-94.552989154,186,"10407 WALROND AVE, KANSAS CITY, MO, 64137","Match","Exact","10407 WALROND AVE, KANSAS CITY, MO, 64137",91457700,"L"
11687,"10407B NO 103 46TH AVENUE","BELTSVILLE","MD",20705,NA,NA,187,"10407B NO 103 46TH AVENUE, BELTSVILLE, MD, 20705","No_Match",NA,NA,NA,NA
11688,"10408 438TH STREET COURT EAST","EATONVILLE","WA",98328,46.8585212,-122.293458654,188,"10408 438TH STREET COURT EAST, EATONVILLE, WA, 98328","Match","Exact","10408 438TH STREET CT E, EATONVILLE, WA, 98328",184716500,"L"
11689,"10408 CAPE HATTERAS DR","BAKERSFIELD","CA",93314,35.4365728000001,-119.117854651,189,"10408 CAPE HATTERAS DR, BAKERSFIELD, CA, 93314","Match","Exact","10408 CAPE HATTERAS DR, BAKERSFIELD, CA, 93314",648094925,"R"
11690,"10408 CAPEHART COURT","MONTGOMERY VILLAGE","MD",20886,39.1706420410001,-77.2151737849999,190,"10408 CAPEHART COURT, MONTGOMERY VILLAGE, MD, 20886","Match","Non_Exact","10408 CAPE HART CT, MONTGOMERY VILLAGE, MD, 20886",62075861,"L"
11691,"10408 KINGS COVE COURT","SPOTSYLVANIA","VA",22553,38.2432707410001,-77.5663162719999,191,"10408 KINGS COVE COURT, SPOTSYLVANIA, VA, 22553","Match","Exact","10408 KINGS COVE CT, SPOTSYLVANIA, VA, 22553",85022541,"L"
11692,"10408 LAKE GROVE DRIVE","ODESSA","FL",33556,28.1127416460001,-82.602081476,192,"10408 LAKE GROVE DRIVE, ODESSA, FL, 33556","Match","Exact","10408 LAKE GROVE DR, ODESSA, FL, 33556",104505130,"R"
11693,"10408 NW BURKHARDT CT","PORTLAND","OR",97229,45.540957,-122.784079667,193,"10408 NW BURKHARDT CT, PORTLAND, OR, 97229","Match","Exact","10408 NW BURKHARDT CT, PORTLAND, OR, 97229",157552133,"L"
11694,"10409 56TH AVE S","SEATTLE","WA",98178,47.507994099,-122.263090318,194,"10409 56TH AVE S, SEATTLE, WA, 98178","Match","Exact","10409 56TH AVE S, SEATTLE, WA, 98178",186629440,"R"
11695,"10409 BURNET RD","AUSTIN","TX",78758,30.3871867620001,-97.723063957,195,"10409 BURNET RD, AUSTIN, TX, 78758","Match","Exact","10409 BURNET RD, AUSTIN, TX, 78758",640743529,"R"
11696,"10409 EASTERDAY RD","MYERSVILLE","MD",21773,39.5187602680001,-77.5792087739999,196,"10409 EASTERDAY RD, MYERSVILLE, MD, 21773","Match","Exact","10409 EASTERDAY RD, MYERSVILLE, MD, 21773",616960386,"R"
11697,"10409 FAWCETT STREET","KENSINGTON","MD",20895,39.0262639630001,-77.073800746,197,"10409 FAWCETT STREET, KENSINGTON, MD, 20895","Match","Exact","10409 FAWCETT ST, KENSINGTON, MD, 20895",62062432,"R"
11698,"10409 FM 597","ABERNATHY","TX",79311,NA,NA,198,"10409 FM 597, ABERNATHY, TX, 79311","No_Match",NA,NA,NA,NA
11699,"10409 HERITAGE LANDING ROAD","BURKE","VA",22015,38.7824456050001,-77.305755013,199,"10409 HERITAGE LANDING ROAD, BURKE, VA, 22015","Match","Exact","10409 HERITAGE LANDING RD, BURKE, VA, 22015",76020917,"R"
11700,"10409 MARTY ST","OVERLAND PARK","KS",66212,38.9394344460001,-94.67146905,200,"10409 MARTY ST, OVERLAND PARK, KS, 66212","Match","Exact","10409 MARTY ST, OVERLAND PARK, KS, 66212",640604010,"L"
11701,"10409 MCCONAHAY RD D","VAN WERT","OH",45891,40.8879563,-84.6214668219999,201,"10409 MCCONAHAY RD D, VAN WERT, OH, 45891","Match","Exact","10409 MCCONAHAY RD, VAN WERT, OH, 45891",209308288,"L"
11702,"10409 N SCOTTSDALE ROAD","SCOTTSDALE","AZ",85253,33.5809886660001,-111.926000891,202,"10409 N SCOTTSDALE ROAD, SCOTTSDALE, AZ, 85253","Match","Exact","10409 N SCOTTSDALE RD, SCOTTSDALE, AZ, 85253",128221280,"R"
11703,"10409 NE 136TH ST","LIBERTY","MO",64068,39.3385312340001,-94.450203201,203,"10409 NE 136TH ST, LIBERTY, MO, 64068","Match","Exact","10409 NE 136TH ST, LIBERTY, MO, 64068",89752247,"R"
11704,"10409 ORCHID MIST CT","RIVERVIEW","FL",33578,27.809188411,-82.334493099,204,"10409 ORCHID MIST CT, RIVERVIEW, FL, 33578","Match","Exact","10409 ORCHID MIST CT, RIVERVIEW, FL, 33578",636827286,"R"
11705,"10409 PACIFIC PALISADES AVE","LAS VEGAS","NV",89144,36.1847749500001,-115.323815582,205,"10409 PACIFIC PALISADES AVE, LAS VEGAS, NV, 89144","Match","Exact","10409 PACIFIC PALISADES AVE, LAS VEGAS, NV, 89144",201924399,"L"
11706,"10409 ROYALWOOD DRIVE","DALLAS","TX",75238,32.8836782440001,-96.70563457,206,"10409 ROYALWOOD DRIVE, DALLAS, TX, 75238","Match","Exact","10409 ROYALWOOD DR, DALLAS, TX, 75238",102917546,"L"
11707,"10409 SCENARIO LANE","LOS ANGELES","CA",90077,34.108925356,-118.447000162,207,"10409 SCENARIO LANE, LOS ANGELES, CA, 90077","Match","Exact","10409 SCENARIO LN, LOS ANGELES, CA, 90077",141562710,"R"
11708,"10409 SUMMER AZURE DRIVE","RIVERVIEW","FL",33578,27.849462169,-82.328834612,208,"10409 SUMMER AZURE DRIVE, RIVERVIEW, FL, 33578","Match","Exact","10409 SUMMER AZURE DR, RIVERVIEW, FL, 33578",646584476,"L"
11709,"1041 115TH ST","NORA SPRINGS","IA",50458,43.191034201,-93.016103511,209,"1041 115TH ST, NORA SPRINGS, IA, 50458","Match","Exact","1041 115TH ST, NORA SPRINGS, IA, 50458",7338175,"L"
11710,"1041 8TH ST UNIT 3","MIAMI BEACH","FL",33139,25.7782336610001,-80.138912239,210,"1041 8TH ST UNIT 3, MIAMI BEACH, FL, 33139","Match","Exact","1041 8TH ST, MIAMI BEACH, FL, 33139",116020683,"R"
11711,"1041 ALDER WAY APT 205","EVANS","GA",30809,33.535640131,-82.121272969,211,"1041 ALDER WAY APT 205, EVANS, GA, 30809","Match","Exact","1041 ALDER WAY, EVANS, GA, 30809",627749800,"R"
11712,"1041 ARTHUR ST  STE D","IOWA CITY","IA",52240,41.6490718970001,-91.497137412,212,"1041 ARTHUR ST  STE D, IOWA CITY, IA, 52240","Match","Exact","1041 ARTHUR ST, IOWA CITY, IA, 52240",84496516,"R"
11713,"1041 BOSTON RIDGE","WOODSTOCK","GA",30189,34.0794975690001,-84.5481186769999,213,"1041 BOSTON RIDGE, WOODSTOCK, GA, 30189","Match","Exact","1041 BOSTON RIDGE, WOODSTOCK, GA, 30189",68860917,"L"
11714,"1041 CAMELLIA DRIVE","MARIETTA","GA",30062,33.976688617,-84.521137269,214,"1041 CAMELLIA DRIVE, MARIETTA, GA, 30062","Match","Exact","1041 CAMELLIA DR, MARIETTA, GA, 30062",17177629,"L"
11715,"1041 CAMPBELL MEADOWS RD","OWINGS MILLS","MD",21117,39.4093404720001,-76.807899686,215,"1041 CAMPBELL MEADOWS RD, OWINGS MILLS, MD, 21117","Match","Non_Exact","1041 CAMPBELL MEADOW RD, OWINGS MILLS, MD, 21117",635887155,"R"
11716,"1041 CANYON CREEK ROAD","NORMAL","IL",61761,40.5265062510001,-88.921472549,216,"1041 CANYON CREEK ROAD, NORMAL, IL, 61761","Match","Exact","1041 CANYON CREEK RD, NORMAL, IL, 61761",646851317,"L"
11717,"1041 CHICO RD","CRAWFORDVILLE","GA",30631,33.544555905,-83.0078327589999,217,"1041 CHICO RD, CRAWFORDVILLE, GA, 30631","Match","Exact","1041 CHICO RD, CRAWFORDVILLE, GA, 30631",16631692,"L"
11718,"1041 COTTOWOOD ST","BROOMFIELD","CO",80020,39.9316106810001,-105.056935634,218,"1041 COTTOWOOD ST, BROOMFIELD, CO, 80020","Match","Non_Exact","1041 COTTONWOOD ST, BROOMFIELD, CO, 80020",647254519,"L"
11719,"1041 COUNTY ROAD 142","WEST MANSFIELD","OH",43358,40.3531480890001,-83.554110039,219,"1041 COUNTY ROAD 142, WEST MANSFIELD, OH, 43358","Match","Exact","1041 CO RD 142, W MANSFIELD, OH, 43358",652707590,"R"
11720,"1041 CROSS GATE ROAD","WINSTON SALEM","NC",27106,36.1117704710001,-80.3362572299999,220,"1041 CROSS GATE ROAD, WINSTON SALEM, NC, 27106","Match","Exact","1041 CROSS GATE RD, WINSTON SALEM, NC, 27106",84638390,"L"
11721,"1041 DAVIS RD","ENNIS","TX",75119,32.1877703550001,-96.709888947,221,"1041 DAVIS RD, ENNIS, TX, 75119","Match","Exact","1041 DAVIS RD, ENNIS, TX, 75119",103485600,"R"
11722,"1041 E GRANT RD","TUCSON","AZ",85719,32.2498455080001,-110.956215541,222,"1041 E GRANT RD, TUCSON, AZ, 85719","Match","Exact","1041 E GRANT RD, TUCSON, AZ, 85719",121170349,"L"
11723,"1041 E RED RANGE WAY","PHOENIX","AZ",85085,33.7868127240001,-112.060280984,223,"1041 E RED RANGE WAY, PHOENIX, AZ, 85085","Match","Exact","1041 E RED RANGE WAY, PHOENIX, AZ, 85085",624513410,"L"
11724,"1041 EAST 13TH STREET","BROOKLYN","NY",11230,40.623969539,-73.963047016,224,"1041 EAST 13TH STREET, BROOKLYN, NY, 11230","Match","Exact","1041 E 13TH ST, BROOKLYN, NY, 11230",59089656,"L"
11725,"1041 FORMOSA AVE SUITE 107","WEST HOLLYWOOD","CA",90046,34.0900587940001,-118.346230608,225,"1041 FORMOSA AVE SUITE 107, WEST HOLLYWOOD, CA, 90046","Match","Non_Exact","1041 N FORMOSA AVE, W HOLLYWOOD, CA, 90046",142728652,"L"
11726,"1041 GRAND AVE 612","SAINT PAUL","MN",55105,44.939991675,-93.14425276,226,"1041 GRAND AVE 612, SAINT PAUL, MN, 55105","Match","Exact","1041 GRAND AVE, SAINT PAUL, MN, 55105",97646756,"R"
11727,"1041 GRAND AVE NUM 366","SAINT PAUL","MN",55105,44.939991675,-93.14425276,227,"1041 GRAND AVE NUM 366, SAINT PAUL, MN, 55105","Match","Exact","1041 GRAND AVE, SAINT PAUL, MN, 55105",97646756,"R"
11728,"1041 GRAND AVE STE 137","SAINT PAUL","MN",55105,44.939991675,-93.14425276,228,"1041 GRAND AVE STE 137, SAINT PAUL, MN, 55105","Match","Exact","1041 GRAND AVE, SAINT PAUL, MN, 55105",97646756,"R"
11729,"1041 GUNDERSON AVE","OAK PARK","IL",60304,41.8697366430001,-87.786565208,229,"1041 GUNDERSON AVE, OAK PARK, IL, 60304","Match","Exact","1041 GUNDERSON AVE, OAK PARK, IL, 60304",111794079,"R"
11730,"1041 HAVEN AVE","SIMI VALLEY","CA",93065,34.2579028760001,-118.756550411,230,"1041 HAVEN AVE, SIMI VALLEY, CA, 93065","Match","Exact","1041 HAVEN AVE, SIMI VALLEY, CA, 93065",109971147,"L"
