"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
86114,"17281 WEST 54TH PL","GOLDEN","CO",80403,39.7950816910001,-105.193805085,114,"17281 WEST 54TH PL, GOLDEN, CO, 80403","Match","Exact","17281 W 54TH PL, GOLDEN, CO, 80403",177749841,"R"
86115,"17283 HAYES HOLLOW ROAD","WEST FALLS","NY",14170,NA,NA,115,"17283 HAYES HOLLOW ROAD, WEST FALLS, NY, 14170","No_Match",NA,NA,NA,NA
86116,"17283 HENLEY RD","JAMAICA","NY",11432,NA,NA,116,"17283 HENLEY RD, JAMAICA, NY, 11432","No_Match",NA,NA,NA,NA
86117,"17284 EUCLID ST C","FOUNTAIN VALLEY","CA",92708,33.7078239860001,-117.937012638,117,"17284 EUCLID ST C, FOUNTAIN VALLEY, CA, 92708","Match","Exact","17284 EUCLID ST, FOUNTAIN VALLEY, CA, 92708",651736420,"L"
86118,"1729 ALABAMA AVE SE APT 203","WASHINGTON","DC",20020,38.8470476270001,-76.979915754,118,"1729 ALABAMA AVE SE APT 203, WASHINGTON, DC, 20020","Match","Exact","1729 ALABAMA AVE SE, WASHINGTON, DC, 20020",76232565,"R"
86119,"1729 BERNARD STREET","MERRICK","NY",11566,NA,NA,119,"1729 BERNARD STREET, MERRICK, NY, 11566","No_Match",NA,NA,NA,NA
86120,"1729 CHARISE CT","LAWRENCE","KS",66046,38.9307316700001,-95.212295028,120,"1729 CHARISE CT, LAWRENCE, KS, 66046","Match","Exact","1729 CHARISE CT, LAWRENCE, KS, 66046",17690555,"R"
86121,"1729 CRESTWOOD BLVD","IRONDALE","AL",35210,33.531867074,-86.70648576,121,"1729 CRESTWOOD BLVD, IRONDALE, AL, 35210","Match","Exact","1729 CRESTWOOD BLVD, IRONDALE, AL, 35210",81587910,"R"
86122,"1729 CULLOM STREET SOUTH APT E","BIRMINGHAM","AL",35205,33.4889310390001,-86.808083074,122,"1729 CULLOM STREET SOUTH APT E, BIRMINGHAM, AL, 35205","Match","Exact","1729 CULLOM ST S, BIRMINGHAM, AL, 35205",81576585,"L"
86123,"1729 E 15TH STREET APT 7","OAKLAND","CA",94606,37.813517087,-122.296459429,123,"1729 E 15TH STREET APT 7, OAKLAND, CA, 94606","Match","Non_Exact","1729 15TH ST, OAKLAND, CA, 94607",124995211,"L"
86124,"1729 E REDWOOD AVE","ANAHEIM","CA",92805,33.8438912660001,-117.89441716,124,"1729 E REDWOOD AVE, ANAHEIM, CA, 92805","Match","Exact","1729 E REDWOOD AVE, ANAHEIM, CA, 92805",144026201,"L"
86125,"1729 FAIRRIDGE CIRCLE","WEST COVINA","CA",91792,34.0280024360001,-117.91018448,125,"1729 FAIRRIDGE CIRCLE, WEST COVINA, CA, 91792","Match","Exact","1729 FAIRRIDGE CIR, WEST COVINA, CA, 91792",141716475,"L"
86126,"1729 FAIRVIEW AVE","WILLOW GROVE","PA",19090,40.135271055,-75.120309871,126,"1729 FAIRVIEW AVE, WILLOW GROVE, PA, 19090","Match","Exact","1729 FAIRVIEW AVE, WILLOW GROVE, PA, 19090",135093106,"R"
86127,"1729 GABLE VIEW STREET","PALMDALE","CA",93550,34.5608680460001,-118.098811797,127,"1729 GABLE VIEW STREET, PALMDALE, CA, 93550","Match","Exact","1729 GABLE VIEW ST, PALMDALE, CA, 93550",141778133,"L"
86128,"1729 GENESIS DRIVE","DUBLIN","GA",31021,32.5984667340001,-82.977402833,128,"1729 GENESIS DRIVE, DUBLIN, GA, 31021","Match","Exact","1729 GENESIS DR, DUBLIN, GA, 31021",647819451,"L"
86129,"1729 GRAND RUE DRIVE","CASSELBERRY","FL",32707,28.6784940040001,-81.304972209,129,"1729 GRAND RUE DRIVE, CASSELBERRY, FL, 32707","Match","Exact","1729 GRAND RUE DR, CASSELBERRY, FL, 32707",624341998,"R"
86130,"1729 GROSS ROAD","MESQUITE","TX",75149,32.786490562,-96.630389225,130,"1729 GROSS ROAD, MESQUITE, TX, 75149","Match","Exact","1729 GROSS RD, MESQUITE, TX, 75149",102932340,"L"
86131,"1729 HIDDEN FOREST LANE","JACKSONVILLE","FL",32225,30.353059563,-81.482990215,131,"1729 HIDDEN FOREST LANE, JACKSONVILLE, FL, 32225","Match","Exact","1729 HIDDEN FOREST LN, JACKSONVILLE, FL, 32225",83980188,"R"
86132,"1729 KATO WAY","KISSIMMEE","FL",34744,28.303681527,-81.3737654509999,132,"1729 KATO WAY, KISSIMMEE, FL, 34744","Match","Exact","1729 KATO WAY, KISSIMMEE, FL, 34744",627276942,"L"
86133,"1729 LONG SHADOWS CT APT 1126","WOODBRIDGE","VA",22192,38.6744225260001,-77.2670479239999,133,"1729 LONG SHADOWS CT APT 1126, WOODBRIDGE, VA, 22192","Match","Exact","1729 LONG SHADOWS CT, WOODBRIDGE, VA, 22192",207167445,"R"
86134,"1729 N 38TH ST","MILWAUKEE","WI",53208,43.052663228,-87.961586874,134,"1729 N 38TH ST, MILWAUKEE, WI, 53208","Match","Exact","1729 N 38TH ST, MILWAUKEE, WI, 53208",77739718,"L"
86135,"1729 NW 126TH DRIVE","CORAL SPRINGS","FL",33071,26.2505262870001,-80.293883845,135,"1729 NW 126TH DRIVE, CORAL SPRINGS, FL, 33071","Match","Exact","1729 NW 126TH DR, CORAL SPRINGS, FL, 33071",114772482,"R"
86136,"1729 NW ST LUCIE W BLVD UNIT 1053","PORT SAINT LUCIE","FL",34986,NA,NA,136,"1729 NW ST LUCIE W BLVD UNIT 1053, PORT SAINT LUCIE, FL, 34986","No_Match",NA,NA,NA,NA
86137,"1729 PARKVIEW GREEN CIRCLE","SAN JOSE","CA",95131,37.379069176,-121.882663768,137,"1729 PARKVIEW GREEN CIRCLE, SAN JOSE, CA, 95131","Match","Exact","1729 PARKVIEW GREEN CIR, SAN JOSE, CA, 95131",625325567,"R"
86138,"1729 QUAIL COURT","WOODSTOCK","IL",60098,42.332998086,-88.4523110499999,138,"1729 QUAIL COURT, WOODSTOCK, IL, 60098","Match","Exact","1729 QUAIL CT, WOODSTOCK, IL, 60098",119831190,"R"
86139,"1729 QUAIL RIDGE RD","RALEIGH","NC",27609,35.856093521,-78.608665617,139,"1729 QUAIL RIDGE RD, RALEIGH, NC, 27609","Match","Exact","1729 QUAIL RIDGE RD, RALEIGH, NC, 27609",72506143,"L"
86140,"1729 RANDALL ROAD","INDIANAPOLIS","IN",46240,39.890328891,-86.129990879,140,"1729 RANDALL ROAD, INDIANAPOLIS, IN, 46240","Match","Exact","1729 RANDALL RD, INDIANAPOLIS, IN, 46240",107983611,"R"
86141,"1729 RIVERLANDING CIRCLE","LAWRENCEVILLE","GA",30045,33.950784002,-84.048044073,141,"1729 RIVERLANDING CIRCLE, LAWRENCEVILLE, GA, 30045","Match","Non_Exact","1729 RIVERLANDING CIR, LAWRENCEVILLE, GA, 30046",88917430,"R"
86142,"1729 RUTLEDGE LOOP ROAD","LUVERNE","AL",36049,31.707538205,-86.308979457,142,"1729 RUTLEDGE LOOP ROAD, LUVERNE, AL, 36049","Match","Exact","1729 RUTLEDGE LOOP RD, LUVERNE, AL, 36049",636431929,"R"
86143,"1729 STATE ROUTE 4","ST JACOB","IL",62281,38.717016761,-89.801584297,143,"1729 STATE ROUTE 4, ST JACOB, IL, 62281","Match","Exact","1729 STATE RTE 4, SAINT JACOB, IL, 62281",107695354,"L"
86144,"1729 STOP THIRTY ROAD","HENDERSONVILLE","TN",37075,36.3361105500001,-86.590159267,144,"1729 STOP THIRTY ROAD, HENDERSONVILLE, TN, 37075","Match","Exact","1729 STOP THIRTY RD, HENDERSONVILLE, TN, 37075",647235588,"R"
86145,"1729 STRICKLAND DRIVE","BLOOMFIELD HILLS","MI",48302,42.5592915760001,-83.310436206,145,"1729 STRICKLAND DRIVE, BLOOMFIELD HILLS, MI, 48302","Match","Exact","1729 STRICKLAND DR, BLOOMFIELD HILLS, MI, 48302",69726971,"L"
86146,"1729 SUGAR HOLLOW DR","CHARLOTTE","NC",28214,35.306699655,-80.966602971,146,"1729 SUGAR HOLLOW DR, CHARLOTTE, NC, 28214","Match","Exact","1729 SUGAR HOLLOW DR, CHARLOTTE, NC, 28214",70534741,"R"
86147,"1729 SW 28 TH LN","CAPE CORAL","FL",33914,26.5988091070001,-82.011338747,147,"1729 SW 28 TH LN, CAPE CORAL, FL, 33914","Match","Non_Exact","1729 SW 28TH LN, CAPE CORAL, FL, 33914",118002018,"L"
86148,"1729 SWEETWATER OAKS","NEOSHO","MO",64850,36.851242314,-94.363131811,148,"1729 SWEETWATER OAKS, NEOSHO, MO, 64850","Match","Non_Exact","1729 SWEETWATER OAKS LN, NEOSHO, MO, 64850",627693928,"L"
86149,"1729 TIMS LANE","CONROE","TX",77301,30.312220202,-95.4296259499999,149,"1729 TIMS LANE, CONROE, TX, 77301","Match","Exact","1729 TIMS LN, CONROE, TX, 77301",79276581,"L"
86150,"1729 VALLEY AVE","BAKER CITY","OR",97814,44.7753354480001,-117.826800834,150,"1729 VALLEY AVE, BAKER CITY, OR, 97814","Match","Exact","1729 VALLEY AVE, BAKER CITY, OR, 97814",137652970,"L"
86151,"1729 WALTERS WAY","ST CHARLES","MO",63303,38.7712629660001,-90.531040476,151,"1729 WALTERS WAY, ST CHARLES, MO, 63303","Match","Exact","1729 WALTERS WAY, SAINT CHARLES, MO, 63303",100052086,"R"
86152,"1729 WEST 1000 NORTH","SALT LAKE CITY","UT",84116,40.7908216700001,-111.939689765,152,"1729 WEST 1000 NORTH, SALT LAKE CITY, UT, 84116","Match","Exact","1729 W 1000 N, SALT LAKE CITY, UT, 84116",176138518,"L"
86153,"1729 WEST ADELITA STREET","WESLACO","TX",78599,26.1809049990001,-98.007912871,153,"1729 WEST ADELITA STREET, WESLACO, TX, 78599","Match","Exact","1729 W ADELITA ST, WESLACO, TX, 78599",624256266,"L"
86154,"17291 HAYES AVE","LAKEVILLE","MN",55044,44.6992860220001,-93.232120111,154,"17291 HAYES AVE, LAKEVILLE, MN, 55044","Match","Exact","17291 HAYES AVE, LAKEVILLE, MN, 55044",37921420,"R"
86155,"17291 HAYES AVENUE","LAKEVILLE","MN",55044,44.6992860220001,-93.232120111,155,"17291 HAYES AVENUE, LAKEVILLE, MN, 55044","Match","Exact","17291 HAYES AVE, LAKEVILLE, MN, 55044",37921420,"R"
86156,"17291 IRVINE BOULEVARD STE 251","TUSTIN","CA",92780,NA,NA,156,"17291 IRVINE BOULEVARD STE 251, TUSTIN, CA, 92780","No_Match",NA,NA,NA,NA
86157,"17295 CHESTERFIELD AIRPORT RD","CHESTERFIELD","MO",63005,38.6684184760001,-90.598313596,157,"17295 CHESTERFIELD AIRPORT RD, CHESTERFIELD, MO, 63005","Match","Exact","17295 CHESTERFIELD AIRPORT RD, CHESTERFIELD, MO, 63005",618447405,"R"
86158,"17295 CHESTERFIELD AIRPORT ROAD","CHESTERFIELD","MO",63005,38.6684184760001,-90.598313596,158,"17295 CHESTERFIELD AIRPORT ROAD, CHESTERFIELD, MO, 63005","Match","Exact","17295 CHESTERFIELD AIRPORT RD, CHESTERFIELD, MO, 63005",618447405,"R"
86159,"17297 VENABLES DRIVE","LEWES","DE",19958,38.7519336140001,-75.134357805,159,"17297 VENABLES DRIVE, LEWES, DE, 19958","Match","Exact","17297 VENABLES DR, LEWES, DE, 19958",647459784,"L"
86160,"17298 SOUTH EAST 49TH PLACE","BELLEVUE","WA",98006,NA,NA,160,"17298 SOUTH EAST 49TH PLACE, BELLEVUE, WA, 98006","No_Match",NA,NA,NA,NA
86161,"17298 STINEVILLE ROAD","GRIFFITHVILLE","AR",72060,35.0616830700001,-91.566278224,161,"17298 STINEVILLE ROAD, GRIFFITHVILLE, AR, 72060","Match","Exact","17298 STINEVILLE RD, GRIFFITHVILLE, AR, 72060",12398180,"L"
86162,"17299 JONQUIL AVE","LAKEVILLE","MN",55044,44.697595216,-93.278034782,162,"17299 JONQUIL AVE, LAKEVILLE, MN, 55044","Match","Exact","17299 JONQUIL AVE, LAKEVILLE, MN, 55044",37906391,"L"
86163,"172A SCHAFER ST","BROOKLYN","NY",11207,40.689367039,-73.908120025,163,"172A SCHAFER ST, BROOKLYN, NY, 11207","Match","Non_Exact","172 SCHAEFER ST, BROOKLYN, NY, 11207",59083231,"R"
86164,"173 1/2 EAST FRANKLIN STREET","CHAPEL HILL","NC",27514,35.914014272,-79.053543571,164,"173 1/2 EAST FRANKLIN STREET, CHAPEL HILL, NC, 27514","Match","Exact","173 E FRANKLIN ST, CHAPEL HILL, NC, 27514",72378930,"L"
86165,"173 4TH STREET","TROY","NY",12180,42.7268035800001,-73.6900096419999,165,"173 4TH STREET, TROY, NY, 12180","Match","Exact","173 4TH ST, TROY, NY, 12180",35728632,"R"
86166,"173 7TH AVE APT 2F","TROY","NY",12180,42.756337194,-73.678436301,166,"173 7TH AVE APT 2F, TROY, NY, 12180","Match","Exact","173 7TH AVE, TROY, NY, 12180",35728484,"L"
86167,"173 ACR 3158 BOX 563","VERNON","AZ",85940,34.2678557560001,-109.718822459,167,"173 ACR 3158 BOX 563, VERNON, AZ, 85940","Match","Non_Exact","173 CO RD 3158, VERNON, AZ, 85940",651447760,"L"
86168,"173 ALTA DRIVE","LA SELVA","CA",95076,36.941188631,-121.855122023,168,"173 ALTA DRIVE, LA SELVA, CA, 95076","Match","Non_Exact","173 ALTA DR, LA SELVA BCH, CA, 95076",125511869,"L"
86169,"173 ANTELOPE STREET","WOODLAND","CA",95695,38.684085532,-121.791790728,169,"173 ANTELOPE STREET, WOODLAND, CA, 95695","Match","Exact","173 ANTELOPE ST, WOODLAND, CA, 95695",67689332,"L"
86170,"173 BARBERRY LN","DALLAS","GA",30132,33.9876477,-84.784462296,170,"173 BARBERRY LN, DALLAS, GA, 30132","Match","Exact","173 BARBERRY LN, DALLAS, GA, 30132",634063099,"L"
86171,"173 BEACH 95TH STREET","ROCKAWAY BEACH","NY",11693,40.58430072,-73.816369534,171,"173 BEACH 95TH STREET, ROCKAWAY BEACH, NY, 11693","Match","Exact","173 BEACH 95TH ST, ROCKAWAY BEACH, NY, 11693",59722331,"L"
86172,"173 BELLE POINTE DR","RUSTON","LA",71270,32.58080117,-92.580171589,172,"173 BELLE POINTE DR, RUSTON, LA, 71270","Match","Exact","173 BELLE POINTE DR, RUSTON, LA, 71270",617177296,"L"
86173,"173 BLACK ROCK LANE","ST CHARLES","MO",63304,38.715765821,-90.6351661479999,173,"173 BLACK ROCK LANE, ST CHARLES, MO, 63304","Match","Exact","173 BLACK ROCK LN, SAINT CHARLES, MO, 63304",100095401,"L"
86174,"173 BOILING BROOK DR","STATESVILLE","NC",28625,35.8297412920001,-80.869597859,174,"173 BOILING BROOK DR, STATESVILLE, NC, 28625","Match","Exact","173 BOILING BROOK DR, STATESVILLE, NC, 28625",630162130,"R"
86175,"173 BRISTOL FOREST TRAIL","SANFORD","FL",32771,28.8221576460001,-81.3095582399999,175,"173 BRISTOL FOREST TRAIL, SANFORD, FL, 32771","Match","Exact","173 BRISTOL FOREST TRL, SANFORD, FL, 32771",646969809,"L"
86176,"173 BROOK HILL CT","ELKIN","NC",28621,36.293914925,-80.846726103,176,"173 BROOK HILL CT, ELKIN, NC, 28621","Match","Exact","173 BROOK HILL CT, ELKIN, NC, 28621",154191733,"L"
86177,"173 BROOKSIDE LANE","BROOKS","GA",30205,33.2864940480001,-84.440924049,177,"173 BROOKSIDE LANE, BROOKS, GA, 30205","Match","Exact","173 BROOKSIDE LN, BROOKS, GA, 30205",75943119,"L"
86178,"173 BROWN DRIVE","CLAREMONT","CA",91711,34.080282636,-117.713227087,178,"173 BROWN DRIVE, CLAREMONT, CA, 91711","Match","Exact","173 BROWN DR, CLAREMONT, CA, 91711",141734866,"L"
86179,"173 BURNS LANE","SYLACAUGA","AL",35151,33.1225235250001,-86.2459625829999,179,"173 BURNS LANE, SYLACAUGA, AL, 35151","Match","Exact","173 BURNS LN, SYLACAUGA, AL, 35151",66944254,"L"
86180,"173 BUSH ROAD","SAVOY","MA",1256,42.5477988160001,-73.006855773,180,"173 BUSH ROAD, SAVOY, MA, 1256","Match","Exact","173 BUSH RD, SAVOY, MA, 01256",618769283,"R"
86181,"173 CAROLYN LANE","LINWOOD","NC",27299,35.7577724490001,-80.3609330579999,181,"173 CAROLYN LANE, LINWOOD, NC, 27299","Match","Exact","173 CAROLYN LN, LINWOOD, NC, 27299",642175547,"L"
86182,"173 CAROLYN LANE","NICHOLASVILLE","KY",40356,37.9171697780001,-84.537937437,182,"173 CAROLYN LANE, NICHOLASVILLE, KY, 40356","Match","Exact","173 CAROLYN LN, NICHOLASVILLE, KY, 40356",38465329,"R"
86183,"173 CARONDELET PLAZA","CLAYTON","MO",63105,38.64850506,-90.332621999,183,"173 CARONDELET PLAZA, CLAYTON, MO, 63105","Match","Exact","173 CARONDELET PLZ, CLAYTON, MO, 63105",100177389,"L"
86184,"173 CARONDELET PLZ","CLAYTON","MO",63105,38.64850506,-90.332621999,184,"173 CARONDELET PLZ, CLAYTON, MO, 63105","Match","Exact","173 CARONDELET PLZ, CLAYTON, MO, 63105",100177389,"L"
86185,"173 CHARLOTTE LANE","BETHEL","OH",45106,38.9770898090001,-84.079027146,185,"173 CHARLOTTE LANE, BETHEL, OH, 45106","Match","Exact","173 CHARLOTTE LN, BETHEL, OH, 45106",118450840,"R"
86186,"173 CHICKASAW BERRY RD","OCOEE","FL",34761,28.5400771770001,-81.5410891019999,186,"173 CHICKASAW BERRY RD, OCOEE, FL, 34761","Match","Exact","173 CHICKASAW BERRY RD, OCOEE, FL, 34761",640933204,"R"
86187,"173 CORBINS CLOSE","WYOMING","DE",19934,39.1170924370001,-75.580031713,187,"173 CORBINS CLOSE, WYOMING, DE, 19934","Match","Exact","173 CORBINS CLOSE, WYOMING, DE, 19934",648743422,"L"
86188,"173 COTTONWOOD DRIVE","LAKE HAVASU","AZ",86403,34.470769089,-114.330913515,188,"173 COTTONWOOD DRIVE, LAKE HAVASU, AZ, 86403","Match","Non_Exact","173 COTTONWOOD DR, LAKE HAVASU CITY, AZ, 86403",190282434,"L"
86189,"173 DANDELION TRAIL","SAN MARCOS","TX",78666,29.776603869,-97.9429732089999,189,"173 DANDELION TRAIL, SAN MARCOS, TX, 78666","Match","Exact","173 DANDELION TRL, SAN MARCOS, TX, 78666",54847025,"R"
86190,"173 DAVIS ROAD","RICHMOND HILL","GA",31324,31.8387683070001,-81.270792576,190,"173 DAVIS ROAD, RICHMOND HILL, GA, 31324","Match","Exact","173 DAVIS RD, RICHMOND HILL, GA, 31324",6091409,"L"
86191,"173 E 154TH STREET","HARVEY","IL",60426,41.609938105,-87.64604142,191,"173 E 154TH STREET, HARVEY, IL, 60426","Match","Exact","173 E 154TH ST, HARVEY, IL, 60426",605710471,"L"
86192,"173 E DUMAS ST","SAN BERNARDINO","CA",92408,34.0776737350001,-117.282727058,192,"173 E DUMAS ST, SAN BERNARDINO, CA, 92408","Match","Exact","173 E DUMAS ST, SAN BERNARDINO, CA, 92408",144659199,"R"
86193,"173 EDGEWOOD AVE 3RD FLOOR","NEW HAVEN","CT",6511,41.312021298,-72.939382957,193,"173 EDGEWOOD AVE 3RD FLOOR, NEW HAVEN, CT, 6511","Match","Exact","173 EDGEWOOD AVE, NEW HAVEN, CT, 06511",3700387,"R"
86194,"173 ELM STREET 3RD FLOOR","WESTFIELD","NJ",70790,40.6527432760001,-74.35006709,194,"173 ELM STREET 3RD FLOOR, WESTFIELD, NJ, 70790","Match","Non_Exact","173 ELM ST, WESTFIELD, NJ, 07090",60603646,"L"
86195,"173 ELM STREET","BYFIELD","MA",1922,42.7389634100001,-70.9280777509999,195,"173 ELM STREET, BYFIELD, MA, 1922","Match","Exact","173 ELM ST, BYFIELD, MA, 01922",648004621,"R"
86196,"173 HAGEMANN AVE","SANTA CRUZ","CA",95062,36.9799691870001,-122.001504544,196,"173 HAGEMANN AVE, SANTA CRUZ, CA, 95062","Match","Exact","173 HAGEMANN AVE, SANTA CRUZ, CA, 95062",617411224,"L"
86197,"173 HALSEY STREET","PARAMUS","NJ",7652,40.9306422610001,-74.062717071,197,"173 HALSEY STREET, PARAMUS, NJ, 7652","Match","Exact","173 HALSEY ST, PARAMUS, NJ, 07652",64383392,"L"
86198,"173 HALSTEAD AVENUE","HARRISON","NY",10528,40.965648345,-73.7175682719999,198,"173 HALSTEAD AVENUE, HARRISON, NY, 10528","Match","Exact","173 HALSTEAD AVE, HARRISON, NY, 10528",139756001,"R"
86199,"173 HAMILTON AVENUE STE 100","GREENWICH","CT",6830,41.018338079,-73.6390236089999,199,"173 HAMILTON AVENUE STE 100, GREENWICH, CT, 6830","Match","Exact","173 HAMILTON AVE, GREENWICH, CT, 06830",3256773,"L"
86200,"173 HEARTHSTONE","IRVINE","CA",92606,33.6976140630001,-117.800274778,200,"173 HEARTHSTONE, IRVINE, CA, 92606","Match","Exact","173 HEARTHSTONE, IRVINE, CA, 92606",631798256,"R"
86201,"173 HIDDEN CAVE","CIBOLO","TX",78108,29.5861458360001,-98.244634852,201,"173 HIDDEN CAVE, CIBOLO, TX, 78108","Match","Exact","173 HIDDEN CAVE, CIBOLO, TX, 78108",234719172,"R"
86202,"173 HUGUENOT ST STE 200","NEW ROCHELLE","NY",10801,40.9127962270001,-73.780416169,202,"173 HUGUENOT ST STE 200, NEW ROCHELLE, NY, 10801","Match","Exact","173 HUGUENOT ST, NEW ROCHELLE, NY, 10801",139783830,"R"
86203,"173 JAMES ROAD","GAHANNA","OH",43230,40.015773236,-82.882567587,203,"173 JAMES ROAD, GAHANNA, OH, 43230","Match","Exact","173 JAMES RD, GAHANNA, OH, 43230",617924072,"R"
86204,"173 LEONARD STREET","AGAWAM","MA",1001,42.062245041,-72.609194137,204,"173 LEONARD STREET, AGAWAM, MA, 1001","Match","Exact","173 LEONARD ST, AGAWAM, MA, 01001",4047198,"L"
86205,"173 LOYD IRBY RD","PELAHATCHIE","MS",39145,32.270218949,-89.746597718,205,"173 LOYD IRBY RD, PELAHATCHIE, MS, 39145","Match","Exact","173 LOYD IRBY RD, PELAHATCHIE, MS, 39145",116899197,"L"
86206,"173 MAIN STREET","EAST RUTHERFORD","NJ",7073,40.8314475280001,-74.09729516,206,"173 MAIN STREET, EAST RUTHERFORD, NJ, 7073","Match","Exact","173 MAIN ST, E RUTHERFORD, NJ, 07073",64395762,"R"
86207,"173 MASTIC BLVD NUM A","MASTIC","NY",11950,40.80231976,-72.838805592,207,"173 MASTIC BLVD NUM A, MASTIC, NY, 11950","Match","Exact","173 MASTIC BLVD, MASTIC, NY, 11950",114020467,"L"
86208,"173 MT EYRE ROAD","WASHINGTON CROSSING","PA",18977,40.26581895,-74.885332504,208,"173 MT EYRE ROAD, WASHINGTON CROSSING, PA, 18977","Match","Exact","173 MT EYRE RD, WASHINGTON CROSSING, PA, 18977",134759465,"L"
86209,"173 MULLBERRY HILL ROAD","WASHINGTON","PA",15301,40.239259143,-80.307315724,209,"173 MULLBERRY HILL ROAD, WASHINGTON, PA, 15301","Match","Non_Exact","173 MULBERRY HILL, WASHINGTON, PA, 15301",52828638,"L"
86210,"173 MYRTLE AVE","ALLENDALE","NJ",7401,41.0345438430001,-74.132703388,210,"173 MYRTLE AVE, ALLENDALE, NJ, 7401","Match","Exact","173 MYRTLE AVE, ALLENDALE, NJ, 07401",64403368,"L"
86211,"173 NE BRIDGETON RD SLIP 5","PORTLAND","OR",97211,45.6024071200001,-122.665390231,211,"173 NE BRIDGETON RD SLIP 5, PORTLAND, OR, 97211","Match","Non_Exact","173 NE BRIDGETON RD, PORTLAND, OR, 97211",157501870,"L"
86212,"173 NILSSON STREET","BROCKTON","MA",2301,42.0666254160001,-71.024651826,212,"173 NILSSON STREET, BROCKTON, MA, 2301","Match","Exact","173 NILSSON ST, BROCKTON, MA, 02301",87444195,"R"
86213,"173 NORTH MAIN STREET","SAYVILLE","NY",11782,40.739563536,-73.079367025,213,"173 NORTH MAIN STREET, SAYVILLE, NY, 11782","Match","Exact","173 N MAIN ST, SAYVILLE, NY, 11782",114046652,"R"
86214,"173 NORTHWOOD COMMONS","LIVERMORE","CA",94551,37.681370418,-121.789439289,214,"173 NORTHWOOD COMMONS, LIVERMORE, CA, 94551","Match","Non_Exact","173 NORTHWOOD CMN, LIVERMORE, CA, 94551",635480427,"L"
86215,"173 OAK GREEN DR","LAWRENCEVILLE","GA",30044,33.92184974,-84.056834388,215,"173 OAK GREEN DR, LAWRENCEVILLE, GA, 30044","Match","Non_Exact","173 OAK GREEN DR NW, LAWRENCEVILLE, GA, 30044",634065729,"L"
86216,"173 OLD MONTGOMERY HIGHWAY UNIT E","VESTAVIA HILLS","AL",35216,33.459261697,-86.784011821,216,"173 OLD MONTGOMERY HIGHWAY UNIT E, VESTAVIA HILLS, AL, 35216","Match","Non_Exact","173 OLD MONTGOMERY HWY, VESTAVIA HILLS, AL, 35216",81715590,"L"
86217,"173 OVER LANE","WILLIAMSBURG","PA",16693,40.4284639850001,-78.195584551,217,"173 OVER LANE, WILLIAMSBURG, PA, 16693","Match","Exact","173 OVER LN, WILLIAMSBURG, PA, 16693",635603661,"R"
86218,"173 PARK AVE","PASSAIC","NJ",7055,40.8425703070001,-74.1281505709999,218,"173 PARK AVE, PASSAIC, NJ, 7055","Match","Exact","173 PARK AVE, PASSAIC, NJ, 07055",65252547,"L"
86219,"173 PIKES PEAK RD","DELTA","PA",17314,39.757904771,-76.326048309,219,"173 PIKES PEAK RD, DELTA, PA, 17314","Match","Exact","173 PIKES PEAK RD, DELTA, PA, 17314",88717425,"R"
86220,"173 POWERS ST","BROOKLYN","NY",11211,40.7124145510001,-73.943707773,220,"173 POWERS ST, BROOKLYN, NY, 11211","Match","Exact","173 POWERS ST, BROOKLYN, NY, 11211",59077194,"L"
86221,"173 PRIVATE RD 5043","GRAPELAND","TX",75844,31.4480036940001,-95.399117668,221,"173 PRIVATE RD 5043, GRAPELAND, TX, 75844","Match","Non_Exact","173 PVT RD 5043, GRAPELAND, TX, 75844",625170892,"L"
86222,"173 QUAIL RUN DR","DEFIANCE","MO",63341,38.6824340000001,-90.818655426,222,"173 QUAIL RUN DR, DEFIANCE, MO, 63341","Match","Exact","173 QUAIL RUN DR, DEFIANCE, MO, 63341",605602687,"R"
86223,"173 REDSTONE BLVD","REDSTONE","CO",81623,39.1815299830001,-107.238884821,223,"173 REDSTONE BLVD, REDSTONE, CO, 81623","Match","Exact","173 REDSTONE BLVD, REDSTONE, CO, 81623",105953914,"L"
86224,"173 RIDGEVIEW ROAD","WEARE","NH",3281,43.04720466,-71.7059391619999,224,"173 RIDGEVIEW ROAD, WEARE, NH, 3281","Match","Exact","173 RIDGEVIEW RD, WEARE, NH, 03281",113572817,"L"
86225,"173 ROYAL ASSEMBLY","CHARLESTON","SC",29492,32.9106317550001,-79.886961398,225,"173 ROYAL ASSEMBLY, CHARLESTON, SC, 29492","Match","Non_Exact","173 ROYAL ASSEMBLY DR, CHARLESTON, SC, 29492",605120758,"L"
86226,"173 S MAIN STREET","LODI","WI",53555,43.313139886,-89.5260572019999,226,"173 S MAIN STREET, LODI, WI, 53555","Match","Exact","173 S MAIN ST, LODI, WI, 53555",73333747,"R"
86227,"173 S VALLEY WAY 2","PALMER","AK",99645,61.605564879,-149.110645826,227,"173 S VALLEY WAY 2, PALMER, AK, 99645","Match","Non_Exact","173 S VALLEY WAY, PALMER, AK, 99645",191048519,"L"
86228,"173 SCHOOL STREET","CONCORD","VT",5824,44.4265006030001,-71.8910101829999,228,"173 SCHOOL STREET, CONCORD, VT, 5824","Match","Exact","173 SCHOOL ST, CONCORD, VT, 05824",181109700,"L"
