"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
257121,"609 10TH AVENUE","LINDENWOLD","NJ",8021,39.8121972220001,-75.015936357,121,"609 10TH AVENUE, LINDENWOLD, NJ, 8021","Match","Exact","609 10TH AVE, LINDENWOLD, NJ, 08021",134360273,"R"
257122,"609 11TH STREET SUITE 4","SACRAMENTO","CA",95814,38.5842426830001,-121.490252542,122,"609 11TH STREET SUITE 4, SACRAMENTO, CA, 95814","Match","Exact","609 11TH ST, SACRAMENTO, CA, 95814",133421556,"L"
257123,"609 1ST AVE E","CLARK","SD",57225,44.877394919,-97.727892056,123,"609 1ST AVE E, CLARK, SD, 57225","Match","Exact","609 1ST AVE E, CLARK, SD, 57225",647389788,"L"
257124,"609 2ND AVE NORTH","HETTINGER","ND",58639,46.0021781020001,-102.635132175,124,"609 2ND AVE NORTH, HETTINGER, ND, 58639","Match","Exact","609 2ND AVE N, HETTINGER, ND, 58639",197041539,"L"
257125,"609 3RD AVE NW     BOX 427","DODGE CENTER","MN",55927,44.0344620290001,-92.8591655979999,125,"609 3RD AVE NW     BOX 427, DODGE CENTER, MN, 55927","Match","Exact","609 3RD AVE NW, DODGE CENTER, MN, 55927",31424144,"L"
257126,"609 7TH ST N","HUDSON","WI",54016,44.9979206720001,-92.754373528,126,"609 7TH ST N, HUDSON, WI, 54016","Match","Exact","609 7TH ST N, HUDSON, WI, 54016",110908033,"R"
257127,"609 ABINGDON LN","GOOSE CREEK","SC",29445,33.014392097,-80.011890686,127,"609 ABINGDON LN, GOOSE CREEK, SC, 29445","Match","Exact","609 ABINGDON LN, GOOSE CREEK, SC, 29445",624564616,"R"
257128,"609 ALBANY ST","BOSTON","MA",2118,42.3368636710001,-71.0687856279999,128,"609 ALBANY ST, BOSTON, MA, 2118","Match","Exact","609 ALBANY ST, BOSTON, MA, 02118",85700947,"R"
257129,"609 ANITA ST","CHULA VISTA","CA",91911,32.5984954530001,-117.078295022,129,"609 ANITA ST, CHULA VISTA, CA, 91911","Match","Exact","609 ANITA ST, CHULA VISTA, CA, 91911",195685691,"L"
257130,"609 ANNISTON AVE","PIEDMONT","AL",36272,33.914874147,-85.6158840699999,130,"609 ANNISTON AVE, PIEDMONT, AL, 36272","Match","Exact","609 ANNISTON AVE, PIEDMONT, AL, 36272",66531517,"L"
257131,"609 ARBOR GLEN CT","MANSFIELD","TX",76063,32.5728428460001,-97.067545147,131,"609 ARBOR GLEN CT, MANSFIELD, TX, 76063","Match","Exact","609 ARBOR GLEN CT, MANSFIELD, TX, 76063",618507223,"R"
257132,"609 BAY LANE","CENTERVILLE","MA",2632,41.6460574720001,-70.35530546,132,"609 BAY LANE, CENTERVILLE, MA, 2632","Match","Exact","609 BAY LN, CENTERVILLE, MA, 02632",121627577,"L"
257133,"609 BEAUFORT AVENUE","PITTSBURGH","PA",15226,40.399522968,-80.013966583,133,"609 BEAUFORT AVENUE, PITTSBURGH, PA, 15226","Match","Exact","609 BEAUFORT AVE, PITTSBURGH, PA, 15226",51634481,"R"
257134,"609 BOON ST","CADILLAC","MI",49601,44.2538086170001,-85.419204555,134,"609 BOON ST, CADILLAC, MI, 49601","Match","Exact","609 BOON ST, CADILLAC, MI, 49601",146095072,"L"
257135,"609 BOSTON AVE APT 2","MEDFORD","MA",2155,42.4023964300001,-71.113488204,135,"609 BOSTON AVE APT 2, MEDFORD, MA, 2155","Match","Exact","609 BOSTON AVE, MEDFORD, MA, 02155",647975135,"L"
257136,"609 BROOKS BLVD","MANVILLE","NJ",8835,40.5444308840001,-74.593092859,136,"609 BROOKS BLVD, MANVILLE, NJ, 8835","Match","Exact","609 BROOKS BLVD, MANVILLE, NJ, 08835",59939458,"L"
257137,"609 BRULE RD","MARQUETTE","MI",49855,46.525957185,-87.3994857499999,137,"609 BRULE RD, MARQUETTE, MI, 49855","Match","Exact","609 BRULE RD, MARQUETTE, MI, 49855",182035112,"R"
257138,"609 BRUNNER DRIVE","CINCINNATI","OH",45240,39.2700276240001,-84.497730987,138,"609 BRUNNER DRIVE, CINCINNATI, OH, 45240","Match","Exact","609 BRUNNER DR, CINCINNATI, OH, 45240",103944094,"L"
257139,"609 BUOY COURT","EDGEWOOD","MD",21040,39.4370335900001,-76.275059741,139,"609 BUOY COURT, EDGEWOOD, MD, 21040","Match","Exact","609 BUOY CT, EDGEWOOD, MD, 21040",624803606,"R"
257140,"609 CAMP AVE","LUMBERTON","MS",39455,31.0041929930001,-89.456195341,140,"609 CAMP AVE, LUMBERTON, MS, 39455","Match","Exact","609 CAMP AVE, LUMBERTON, MS, 39455",491631,"L"
257141,"609 CANTERIDGE DRIVE","PICKERINGTON","OH",43147,39.8769470400001,-82.771324287,141,"609 CANTERIDGE DRIVE, PICKERINGTON, OH, 43147","Match","Exact","609 CANTERIDGE DR, PICKERINGTON, OH, 43147",37238146,"R"
257142,"609 CARNEY BLVD","MARINETTE","WI",54143,45.0901479830001,-87.610543824,142,"609 CARNEY BLVD, MARINETTE, WI, 54143","Match","Exact","609 CARNEY BLVD, MARINETTE, WI, 54143",170016241,"L"
257143,"609 CAUTHEN STREET","ROCK HILL","SC",29730,34.9288996880001,-81.009692467,143,"609 CAUTHEN STREET, ROCK HILL, SC, 29730","Match","Exact","609 CAUTHEN ST, ROCK HILL, SC, 29730",19807382,"L"
257144,"609 CHERRYCREST RD APT D","BALTIMORE","MD",21225,39.2487407690001,-76.6213061509999,144,"609 CHERRYCREST RD APT D, BALTIMORE, MD, 21225","Match","Exact","609 CHERRYCREST RD, BALTIMORE, MD, 21225",206460543,"L"
257145,"609 CHEYENNE LN","CEDAR PARK","TX",78613,30.5147901340001,-97.756630425,145,"609 CHEYENNE LN, CEDAR PARK, TX, 78613","Match","Exact","609 CHEYENNE LN, CEDAR PARK, TX, 78613",648535779,"R"
257146,"609 CLIFFORD CT","FORT COLLINS","CO",80524,40.579353407,-105.016144114,146,"609 CLIFFORD CT, FORT COLLINS, CO, 80524","Match","Exact","609 CLIFFORD CT, FORT COLLINS, CO, 80524",188492723,"L"
257147,"609 COUNTY ROAD 3202","CAMPBELL","TX",75422,33.115766218,-95.899290867,147,"609 COUNTY ROAD 3202, CAMPBELL, TX, 75422","Match","Exact","609 CO RD 3202, CAMPBELL, TX, 75422",42866464,"R"
257148,"609 DEEP VALLEY DRIVE STE 200","ROLLING HILLS ESTATE","CA",90274,33.7708971530001,-118.372075723,148,"609 DEEP VALLEY DRIVE STE 200, ROLLING HILLS ESTATE, CA, 90274","Match","Non_Exact","609 DEEP VALLEY DR, ROLLING HILLS, CA, 90274",641477668,"R"
257149,"609 DRESDEN AVENUE","STEUBENVILLE","OH",43952,40.351762482,-80.6308407719999,149,"609 DRESDEN AVENUE, STEUBENVILLE, OH, 43952","Match","Exact","609 DRESDEN AVE, STEUBENVILLE, OH, 43952",37801337,"R"
257150,"609 E 17TH ST","KANSAS CITY","MO",64108,39.0932049480001,-94.576363896,150,"609 E 17TH ST, KANSAS CITY, MO, 64108","Match","Exact","609 E 17TH ST, KANSAS CITY, MO, 64108",91445654,"R"
257151,"609 E 5TH AVE","FLINT","MI",48503,43.0233038870001,-83.694557598,151,"609 E 5TH AVE, FLINT, MI, 48503","Match","Exact","609 E 5TH AVE, FLINT, MI, 48503",69567770,"L"
257152,"609 E 5TH AVENUE","LONGMONT","CO",80504,40.1669252550001,-105.08000531,152,"609 E 5TH AVENUE, LONGMONT, CO, 80504","Match","Exact","609 E 5TH AVE, LONGMONT, CO, 80504",188156965,"R"
257153,"609 E MAIN ST","WESTMINSTER","SC",29693,34.662509115,-83.0926017959999,153,"609 E MAIN ST, WESTMINSTER, SC, 29693","Match","Exact","609 E MAIN ST, WESTMINSTER, SC, 29693",25638343,"R"
257154,"609 E WINONA AVE","NORWOOD","PA",19074,39.882042325,-75.292623808,154,"609 E WINONA AVE, NORWOOD, PA, 19074","Match","Exact","609 E WINONA AVE, NORWOOD, PA, 19074",134899122,"L"
257155,"609 EAST CHELTEN AVE","PHILADELPHIA","PA",19144,40.0433172480001,-75.1670438319999,155,"609 EAST CHELTEN AVE, PHILADELPHIA, PA, 19144","Match","Exact","609 E CHELTEN AVE, PHILADELPHIA, PA, 19144",131395887,"L"
257156,"609 EAST MOUNT AIRY AVE","PHILADELPHIA","PA",19119,40.0679205270001,-75.182791424,156,"609 EAST MOUNT AIRY AVE, PHILADELPHIA, PA, 19119","Match","Exact","609 E MOUNT AIRY AVE, PHILADELPHIA, PA, 19119",131394772,"L"
257157,"609 EAST SACRAMENTO STREET","ALTADENA","CA",91001,34.181545386,-118.137961171,157,"609 EAST SACRAMENTO STREET, ALTADENA, CA, 91001","Match","Exact","609 E SACRAMENTO ST, ALTADENA, CA, 91001",141628259,"L"
257158,"609 EASTERN HEIGHTS BLVD","ELYRIA","OH",44035,41.363158115,-82.085787759,158,"609 EASTERN HEIGHTS BLVD, ELYRIA, OH, 44035","Match","Exact","609 EASTERN HEIGHTS BLVD, ELYRIA, OH, 44035",55413440,"R"
257159,"609 EDGEWOOD DR","MONTGOMERY","TX",77356,30.423152314,-95.615497997,159,"609 EDGEWOOD DR, MONTGOMERY, TX, 77356","Match","Exact","609 EDGEWOOD DR, MONTGOMERY, TX, 77356",79315607,"L"
257160,"609 ELK ST","BEATRICE","NE",68310,40.2679336900001,-96.7452175989999,160,"609 ELK ST, BEATRICE, NE, 68310","Match","Exact","609 ELK ST, BEATRICE, NE, 68310",11614386,"L"
257161,"609 FIRETHORN DRIVE","DOUGLASSVILLE","PA",19518,40.2732347210001,-75.7304968,161,"609 FIRETHORN DRIVE, DOUGLASSVILLE, PA, 19518","Match","Exact","609 FIRETHORN DR, DOUGLASSVILLE, PA, 19518",80410058,"R"
257162,"609 FRERET STREET","MORGAN CITY","LA",70380,29.697876308,-91.204678841,162,"609 FRERET STREET, MORGAN CITY, LA, 70380","Match","Exact","609 FRERET ST, MORGAN CITY, LA, 70380",85888968,"L"
257163,"609 GARDNERS WAY","ENFIELD","CT",6082,NA,NA,163,"609 GARDNERS WAY, ENFIELD, CT, 6082","No_Match",NA,NA,NA,NA
257164,"609 GILMER ST","SULPHUR SPRINGS","TX",75482,33.130264341,-95.600738131,164,"609 GILMER ST, SULPHUR SPRINGS, TX, 75482","Match","Exact","609 GILMER ST, SULPHUR SPRINGS, TX, 75482",636329895,"L"
257165,"609 GOULD ST","BEAVER DAM","WI",53916,43.4608055480001,-88.8184074389999,165,"609 GOULD ST, BEAVER DAM, WI, 53916","Match","Exact","609 GOULD ST, BEAVER DAM, WI, 53916",53562372,"L"
257166,"609 HAMILTON ST","PALMERTON","PA",18071,40.801808077,-75.662134366,166,"609 HAMILTON ST, PALMERTON, PA, 18071","Match","Exact","609 HAMILTON ST, PALMERTON, PA, 18071",80620360,"R"
257167,"609 HARLEQUIN CT","BLYTHEWOOD","SC",29016,34.183874514,-80.953870778,167,"609 HARLEQUIN CT, BLYTHEWOOD, SC, 29016","Match","Exact","609 HARLEQUIN CT, BLYTHEWOOD, SC, 29016",624983389,"L"
257168,"609 HERITAGE OAKS DR","ANGLETON","TX",77515,29.1696933150001,-95.451419717,168,"609 HERITAGE OAKS DR, ANGLETON, TX, 77515","Match","Exact","609 HERITAGE OAKS DR, ANGLETON, TX, 77515",116626764,"L"
257169,"609 HILLVIEW PLACE SW","LEESBURG","VA",20175,39.0897236280001,-77.601967772,169,"609 HILLVIEW PLACE SW, LEESBURG, VA, 20175","Match","Exact","609 HILLVIEW PL SW, LEESBURG, VA, 20175",62353952,"L"
257170,"609 HOLLY DRIVE","EDMOND","OK",73034,35.6714085260001,-97.4720756849999,170,"609 HOLLY DRIVE, EDMOND, OK, 73034","Match","Exact","609 HOLLY DR, EDMOND, OK, 73034",100408248,"L"
257171,"609 HWY 35","WOODLAND","NC",27897,36.2994538940001,-77.195381724,171,"609 HWY 35, WOODLAND, NC, 27897","Match","Non_Exact","609 STATE HWY 35, WOODLAND, NC, 27897",54074018,"L"
257172,"609 KAINS AVENUE","ALBANY","CA",94706,37.8950052000001,-122.299514957,172,"609 KAINS AVENUE, ALBANY, CA, 94706","Match","Exact","609 KAINS AVE, ALBANY, CA, 94706",124991941,"L"
257173,"609 KAPPOCK ST APT 6E","BRONX","NY",10463,40.8795424520001,-73.916821188,173,"609 KAPPOCK ST APT 6E, BRONX, NY, 10463","Match","Exact","609 KAPPOCK ST, BRONX, NY, 10463",80296088,"R"
257174,"609 KARI ANN LN","DESOTO","TX",75115,NA,NA,174,"609 KARI ANN LN, DESOTO, TX, 75115","No_Match",NA,NA,NA,NA
257175,"609 KIOWA DR","MCKINNEY","TX",75071,33.240164093,-96.615140514,175,"609 KIOWA DR, MCKINNEY, TX, 75071","Match","Exact","609 KIOWA DR, MCKINNEY, TX, 75071",619900873,"L"
257176,"609 LILLIAN STREET","WATERTOWN","NY",13601,43.9815115070001,-75.899296778,176,"609 LILLIAN STREET, WATERTOWN, NY, 13601","Match","Exact","609 LILLIAN ST, WATERTOWN, NY, 13601",154239775,"L"
257177,"609 MADISON STREET","GARY","IN",46403,41.59990507,-87.3420383879999,177,"609 MADISON STREET, GARY, IN, 46403","Match","Non_Exact","609 MADISON ST, GARY, IN, 46402",98426401,"L"
257178,"609 MATTAWOMAN WAY","ACCOKEEK","MD",20607,38.6520159730001,-77.018542764,178,"609 MATTAWOMAN WAY, ACCOKEEK, MD, 20607","Match","Exact","609 MATTAWOMAN WAY, ACCOKEEK, MD, 20607",76418183,"R"
257179,"609 MEEHAN AVE","FAR ROCKAWAY","NY",11691,NA,NA,179,"609 MEEHAN AVE, FAR ROCKAWAY, NY, 11691","No_Match",NA,NA,NA,NA
257180,"609 MERRIMAN AVENUE WEST","WYNNE","AR",72396,NA,NA,180,"609 MERRIMAN AVENUE WEST, WYNNE, AR, 72396","No_Match",NA,NA,NA,NA
257181,"609 MINNESOTA AVENUE","WALKER","MN",56484,NA,NA,181,"609 MINNESOTA AVENUE, WALKER, MN, 56484","No_Match",NA,NA,NA,NA
257182,"609 MONTGOMERY ST","BROOKLYN","NY",11225,40.6650560360001,-73.944477127,182,"609 MONTGOMERY ST, BROOKLYN, NY, 11225","Match","Exact","609 MONTGOMERY ST, BROOKLYN, NY, 11225",59079573,"L"
257183,"609 MURCHISON RD","FAYETTEVILLE","NC",28301,35.064888513,-78.8897168779999,183,"609 MURCHISON RD, FAYETTEVILLE, NC, 28301","Match","Exact","609 MURCHISON RD, FAYETTEVILLE, NC, 28301",64255515,"L"
257184,"609 N 18 ST","KANSAS CITY","KS",66101,NA,NA,184,"609 N 18 ST, KANSAS CITY, KS, 66101","No_Match",NA,NA,NA,NA
257185,"609 N 935 W","CEDAR CITY","UT",84721,37.687992541,-113.075685215,185,"609 N 935 W, CEDAR CITY, UT, 84721","Match","Exact","609 N 935 W, CEDAR CITY, UT, 84721",165425001,"L"
257186,"609 N CARROLL PKWY APT 204","GLENWOOD","IL",60425,41.5579323270001,-87.6274286569999,186,"609 N CARROLL PKWY APT 204, GLENWOOD, IL, 60425","Match","Exact","609 CARROLL PKWY, GLENWOOD, IL, 60425",111713337,"R"
257187,"609 N COLUMBIA ST","WARSAW","IN",46580,41.2429973770001,-85.8605460159999,187,"609 N COLUMBIA ST, WARSAW, IN, 46580","Match","Exact","609 N COLUMBIA ST, WARSAW, IN, 46580",7920086,"L"
257188,"609 N FIRST STREET","ALBANY","TX",76430,32.7279724690001,-99.2984407609999,188,"609 N FIRST STREET, ALBANY, TX, 76430","Match","Exact","609 N 1ST ST, ALBANY, TX, 76430",185616341,"L"
257189,"609 N GROVE STREET","CHIPPEWA FALLS","WI",54729,44.9416292980001,-91.391674718,189,"609 N GROVE STREET, CHIPPEWA FALLS, WI, 54729","Match","Exact","609 N GROVE ST, CHIPPEWA FALLS, WI, 54729",648353963,"R"
257190,"609 N JEFFERSON","SAN ANGELO","TX",76901,31.4621935500001,-100.459206281,190,"609 N JEFFERSON, SAN ANGELO, TX, 76901","Match","Non_Exact","609 N JEFFERSON ST, SAN ANGELO, TX, 76901",190677403,"L"
257191,"609 N JUNIATA STREET","BLUE GRASS","IA",52726,41.5141160920001,-90.766941285,191,"609 N JUNIATA STREET, BLUE GRASS, IA, 52726","Match","Exact","609 N JUNIATA ST, BLUE GRASS, IA, 52726",122724381,"R"
257192,"609 N LONG BEACH BLVD  STE B","COMPTON","CA",90221,NA,NA,192,"609 N LONG BEACH BLVD  STE B, COMPTON, CA, 90221","Tie",NA,NA,NA,NA
257193,"609 N MINNESOTA ST","MITCHELL","SD",57301,43.7145522490001,-98.0338656499999,193,"609 N MINNESOTA ST, MITCHELL, SD, 57301","Match","Exact","609 N MINNESOTA ST, MITCHELL, SD, 57301",200658083,"L"
257194,"609 NE 113TH STREET","KANSAS CITY","MO",64155,39.2979750870001,-94.572226576,194,"609 NE 113TH STREET, KANSAS CITY, MO, 64155","Match","Exact","609 NE 113TH ST, KANSAS CITY, MO, 64155",89753872,"R"
257195,"609 NE 23RD STREET","GRAND PRAIRIE","TX",75050,32.754448935,-96.972549757,195,"609 NE 23RD STREET, GRAND PRAIRIE, TX, 75050","Match","Exact","609 NE 23RD ST, GRAND PRAIRIE, TX, 75050",102938611,"L"
257196,"609 NEW HOPE CHURCH ROAD","BEATRICE","AL",35425,31.728384084,-87.262116561,196,"609 NEW HOPE CHURCH ROAD, BEATRICE, AL, 35425","Match","Non_Exact","609 NEW HOPE CHURCH RD, BEATRICE, AL, 36425",2001429,"L"
257197,"609 NEW MOON STREET","AVON","IN",46123,39.7544295320001,-86.3415559379999,197,"609 NEW MOON STREET, AVON, IN, 46123","Match","Exact","609 NEW MOON ST, AVON, IN, 46123",89235783,"L"
257198,"609 NORTH 33RD STREET","PHILADELPHIA","PA",19104,39.964466773,-75.1901971189999,198,"609 NORTH 33RD STREET, PHILADELPHIA, PA, 19104","Match","Exact","609 N 33RD ST, PHILADELPHIA, PA, 19104",131403716,"R"
257199,"609 NORTH LINDSAY ROAD","GILBERT","AZ",85234,33.359905643,-111.773108238,199,"609 NORTH LINDSAY ROAD, GILBERT, AZ, 85234","Match","Exact","609 N LINDSAY RD, GILBERT, AZ, 85234",128330249,"L"
257200,"609 NW 47TH ST","DEERFIELD BEACH","FL",33064,26.2880428300001,-80.132368263,200,"609 NW 47TH ST, DEERFIELD BEACH, FL, 33064","Match","Exact","609 NW 47TH ST, DEERFIELD BEACH, FL, 33064",640937937,"L"
257201,"609 NW 5TH COURT","HALLANDALE","FL",33009,25.9911905970001,-80.155201403,201,"609 NW 5TH COURT, HALLANDALE, FL, 33009","Match","Exact","609 NW 5TH CT, HALLANDALE, FL, 33009",114736035,"L"
257202,"609 OCEAN DRIVE APARTMENT 11 H","KEY BISCAYNE","FL",33149,25.6901729940001,-80.158679524,202,"609 OCEAN DRIVE APARTMENT 11 H, KEY BISCAYNE, FL, 33149","Match","Exact","609 OCEAN DR, KEY BISCAYNE, FL, 33149",647824536,"L"
257203,"609 OLD FORT RD","PORT ROYAL","SC",29935,32.385354324,-80.6836232919999,203,"609 OLD FORT RD, PORT ROYAL, SC, 29935","Match","Exact","609 OLD FORT RD, PORT ROYAL, SC, 29935",87608099,"R"
257204,"609 OLD MARS HILL HIGHWAY","WEAVERVILLE","NC",28787,35.766970041,-82.543486542,204,"609 OLD MARS HILL HIGHWAY, WEAVERVILLE, NC, 28787","Match","Exact","609 OLD MARS HILL HWY, WEAVERVILLE, NC, 28787",645532535,"R"
257205,"609 OVERVIEW DRIVE","LAS VEGAS","NV",89145,36.1647894130001,-115.278580212,205,"609 OVERVIEW DRIVE, LAS VEGAS, NV, 89145","Match","Exact","609 OVERVIEW DR, LAS VEGAS, NV, 89145",201901769,"R"
257206,"609 PALMER RD APT 7B","YONKERS","NY",10701,40.9449528160001,-73.8516620409999,206,"609 PALMER RD APT 7B, YONKERS, NY, 10701","Match","Exact","609 PALMER RD, YONKERS, NY, 10701",139745668,"L"
257207,"609 PANORAMA DRIVE","PRESCOTT","AZ",86301,34.579736316,-112.474193101,207,"609 PANORAMA DRIVE, PRESCOTT, AZ, 86301","Match","Exact","609 PANORAMA DR, PRESCOTT, AZ, 86301",649898438,"L"
257208,"609 PARK STREET APT 5","SAINT PAUL","MN",55103,44.9596984340001,-93.1037468279999,208,"609 PARK STREET APT 5, SAINT PAUL, MN, 55103","Match","Exact","609 PARK ST, SAINT PAUL, MN, 55103",97661323,"L"
257209,"609 PECAN STREET","BASTROP","TX",78602,30.106469535,-97.3174406369999,209,"609 PECAN STREET, BASTROP, TX, 78602","Match","Exact","609 PECAN ST, BASTROP, TX, 78602",45467012,"R"
257210,"609 PIKE STREET","MONONGAH","WV",26554,39.4635344860001,-80.219377562,210,"609 PIKE STREET, MONONGAH, WV, 26554","Match","Exact","609 PIKE ST, MONONGAH, WV, 26554",51429634,"L"
257211,"609 PINER ROAD SUITE A-503","WILMINGTON","NC",28409,34.1387966660001,-77.890958516,211,"609 PINER ROAD SUITE A-503, WILMINGTON, NC, 28409","Match","Exact","609 PINER RD, WILMINGTON, NC, 28409",152759386,"L"
257212,"609 PLISCH STREET","ATHENS","WI",54411,45.0252328920001,-90.079112841,212,"609 PLISCH STREET, ATHENS, WI, 54411","Match","Exact","609 PLISCH ST, ATHENS, WI, 54411",635617000,"L"
257213,"609 POINCIANA ROAD","NOKOMIS","FL",34275,27.1188675380001,-82.458609813,213,"609 POINCIANA ROAD, NOKOMIS, FL, 34275","Match","Exact","609 POINCIANA RD, NOKOMIS, FL, 34275",16359136,"L"
257214,"609 POINTE WILDWOOD DRIVE","SENECA","SC",29678,34.607405016,-82.953225026,214,"609 POINTE WILDWOOD DRIVE, SENECA, SC, 29678","Match","Exact","609 POINTE WILDWOOD DR, SENECA, SC, 29678",25667573,"L"
257215,"609 QUARTZ ST","IMPERIAL","CA",92251,32.8440824310001,-115.589222527,215,"609 QUARTZ ST, IMPERIAL, CA, 92251","Match","Exact","609 QUARTZ ST, IMPERIAL, CA, 92251",627598151,"R"
257216,"609 RAIN LILY DR","DESOTO","TX",75115,32.568885381,-96.845504122,216,"609 RAIN LILY DR, DESOTO, TX, 75115","Match","Exact","609 RAIN LILY DR, DESOTO, TX, 75115",642757896,"L"
257217,"609 RIDGECREST DRIVE","SALADO","TX",76571,30.949025901,-97.523629693,217,"609 RIDGECREST DRIVE, SALADO, TX, 76571","Match","Exact","609 RIDGECREST DR, SALADO, TX, 76571",146227296,"R"
257218,"609 RIDGEWELL WAY","SILVER SPRING","MD",20902,39.0549509100001,-77.0204158989999,218,"609 RIDGEWELL WAY, SILVER SPRING, MD, 20902","Match","Exact","609 RIDGEWELL WAY, SILVER SPRING, MD, 20902",62078054,"L"
257219,"609 S 119TH EAST AVE","TULSA","OK",74128,36.1538811190001,-95.843841595,219,"609 S 119TH EAST AVE, TULSA, OK, 74128","Match","Exact","609 S 119TH EAST AVE, TULSA, OK, 74128",166456345,"L"
257220,"609 S 5TH AVE","MT VERNON","NY",10550,40.896619619,-73.832364506,220,"609 S 5TH AVE, MT VERNON, NY, 10550","Match","Exact","609 S 5TH AVE, MOUNT VERNON, NY, 10550",139747591,"L"
257221,"609 S 5TH STREET","CROCKETT","TX",75835,31.312110241,-95.455236968,221,"609 S 5TH STREET, CROCKETT, TX, 75835","Match","Exact","609 S FIFTH ST, CROCKETT, TX, 75835",21990200,"L"
257222,"609 S CASCADE AVE SUITE 517","COLORADO SPRINGS","CO",80903,38.843003949,-104.824718158,222,"609 S CASCADE AVE SUITE 517, COLORADO SPRINGS, CO, 80903","Match","Non_Exact","609 N CASCADE AVE, COLORADO SPRINGS, CO, 80903",610725596,"R"
257223,"609 S ELOY RD","GOLDEN VALLEY","AZ",86413,35.211451352,-114.295729734,223,"609 S ELOY RD, GOLDEN VALLEY, AZ, 86413","Match","Exact","609 ELOY RD, GOLDEN VALLEY, AZ, 86413",190310683,"L"
257224,"609 S FIR SUITE A","OLATHE","KS",66061,NA,NA,224,"609 S FIR SUITE A, OLATHE, KS, 66061","No_Match",NA,NA,NA,NA
257225,"609 S GOLIAD UNIT 716","ROCKWALL","TX",75087,NA,NA,225,"609 S GOLIAD UNIT 716, ROCKWALL, TX, 75087","No_Match",NA,NA,NA,NA
257226,"609 S PROGRESS RD","SPOKANE VALLEY","WA",99037,47.6513420480001,-117.201996963,226,"609 S PROGRESS RD, SPOKANE VALLEY, WA, 99037","Match","Exact","609 S PROGRESS RD, SPOKANE VALLEY, WA, 99037",189889751,"L"
257227,"609 S RIVERBEND CT","NASHVILLE","CA",37221,NA,NA,227,"609 S RIVERBEND CT, NASHVILLE, CA, 37221","No_Match",NA,NA,NA,NA
257228,"609 S TAYLOR AVE STE A","LOUISVILLE","CO",80027,39.9635211670001,-105.119675354,228,"609 S TAYLOR AVE STE A, LOUISVILLE, CO, 80027","Match","Non_Exact","609 S TAYLOR AVE, LOUISVILLE, CO, 80027",188169380,"L"
257229,"609 SAGEBRUSH DRIVE","WORLAND","WY",82401,44.0222225160001,-107.929120782,229,"609 SAGEBRUSH DRIVE, WORLAND, WY, 82401","Match","Exact","609 SAGEBRUSH DR, WORLAND, WY, 82401",149726103,"L"
257230,"609 SCHOOL STREET","WALNUT COVE","NC",27052,36.2995078860001,-80.1457199239999,230,"609 SCHOOL STREET, WALNUT COVE, NC, 27052","Match","Exact","609 SCHOOL ST, WALNUT COVE, NC, 27052",56345236,"L"
257231,"609 SE 13TH STREET","FT LAUDERDALE","FL",33316,26.1058240130001,-80.136672768,231,"609 SE 13TH STREET, FT LAUDERDALE, FL, 33316","Match","Exact","609 SE 13TH ST, FORT LAUDERDALE, FL, 33316",114728213,"L"
257232,"609 SEVENTH STREET","MILFORD","PA",18337,41.3294074030001,-74.802956444,232,"609 SEVENTH STREET, MILFORD, PA, 18337","Match","Exact","609 SEVENTH ST, MILFORD, PA, 18337",635491981,"R"
257233,"609 SHERWOOD CT","ROMEOVILLE","IL",60446,41.665646187,-88.0810601699999,233,"609 SHERWOOD CT, ROMEOVILLE, IL, 60446","Match","Exact","609 SHERWOOD CT, ROMEOVILLE, IL, 60446",607934528,"R"
257234,"609 SLOAT PLACE","RIVER VALE","NJ",7675,40.9978097420001,-74.0095249239999,234,"609 SLOAT PLACE, RIVER VALE, NJ, 7675","Match","Exact","609 SLOAT PL, RIVER VALE, NJ, 07675",64409642,"R"
257235,"609 SMITH ROAD","NORTH PROVIDENCE","RI",2904,NA,NA,235,"609 SMITH ROAD, NORTH PROVIDENCE, RI, 2904","No_Match",NA,NA,NA,NA
257236,"609 SOUTH 10TH STREET SUITE 120","MINNEAPOLIS","MN",55404,NA,NA,236,"609 SOUTH 10TH STREET SUITE 120, MINNEAPOLIS, MN, 55404","No_Match",NA,NA,NA,NA
257237,"609 SOUTH CREEK DRIVE","ROYSE CITY","TX",75189,32.891488963,-96.350512786,237,"609 SOUTH CREEK DRIVE, ROYSE CITY, TX, 75189","Match","Exact","609 S CREEK DR, ROYSE CITY, TX, 75189",627949112,"L"
257238,"609 SOUTH DAVIS AVENUE","RICHMOND","VA",23220,37.546348558,-77.475039587,238,"609 SOUTH DAVIS AVENUE, RICHMOND, VA, 23220","Match","Exact","609 S DAVIS AVE, RICHMOND, VA, 23220",201536055,"L"
257239,"609 SOUTH STRINGTOWN ROAD","COVINGTON","IN",47932,40.105242988,-87.376302502,239,"609 SOUTH STRINGTOWN ROAD, COVINGTON, IN, 47932","Match","Exact","609 S STRINGTOWN RD, COVINGTON, IN, 47932",55222455,"R"
257240,"609 SOUTH SYLVAN DRIVE","BRANDON","FL",33510,27.9491285840001,-82.276560719,240,"609 SOUTH SYLVAN DRIVE, BRANDON, FL, 33510","Match","Exact","609 S SYLVAN DR, BRANDON, FL, 33510",104596298,"R"
