"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
44539,"1275A RUCKMAN AVENUE","SAN FRANCISCO","CA",94129,37.802026004,-122.470964685,39,"1275A RUCKMAN AVENUE, SAN FRANCISCO, CA, 94129","Match","Exact","1275 RUCKMAN AVE, SAN FRANCISCO, CA, 94129",192278842,"L"
44540,"1276  20TH AVE","GARY","IN",46407,NA,NA,40,"1276  20TH AVE, GARY, IN, 46407","Tie",NA,NA,NA,NA
44541,"1276 41ST AVE","VERO BEACH","FL",32960,27.625092524,-80.4276295619999,41,"1276 41ST AVE, VERO BEACH, FL, 32960","Match","Exact","1276 41ST AVE, VERO BEACH, FL, 32960",120316818,"R"
44542,"1276 E CHICAGO AVE STE 100","NAPERVILLE","IL",60540,41.7765883500001,-88.120234825,42,"1276 E CHICAGO AVE STE 100, NAPERVILLE, IL, 60540","Match","Non_Exact","1276 E CHICAGO AVE, NAPERVILLE, IL, 60540",112677833,"R"
44543,"1276 EDMUND AVE","ST. PAUL","MN",55104,44.9584134770001,-93.153465098,43,"1276 EDMUND AVE, ST. PAUL, MN, 55104","Match","Non_Exact","1276 W EDMUND AVE, SAINT PAUL, MN, 55104",97642180,"L"
44544,"1276 FAXON AVE","MEMPHIS","TN",38104,35.155311625,-90.016285657,44,"1276 FAXON AVE, MEMPHIS, TN, 38104","Match","Exact","1276 FAXON AVE, MEMPHIS, TN, 38104",72904649,"L"
44545,"1276 HARMON AVE","AKRON","OH",44307,41.0692463010001,-81.5580597269999,45,"1276 HARMON AVE, AKRON, OH, 44307","Match","Exact","1276 HARMON AVE, AKRON, OH, 44307",61340073,"R"
44546,"1276 INDUSTRIAL BLVD SUITE 2","GAINESVILLE","GA",30501,34.2735124710001,-83.8374437909999,46,"1276 INDUSTRIAL BLVD SUITE 2, GAINESVILLE, GA, 30501","Match","Exact","1276 INDUSTRIAL BLVD, GAINESVILLE, GA, 30501",98252369,"L"
44547,"1276 JEFFERSON AVE","EAST POINT","GA",30344,33.684883223,-84.4308329959999,47,"1276 JEFFERSON AVE, EAST POINT, GA, 30344","Match","Exact","1276 JEFFERSON AVE, EAST POINT, GA, 30344",17348149,"L"
44548,"1276 NEEDHAM CIRCLE","HATFIELD","PA",19440,40.2857121420001,-75.26627759,48,"1276 NEEDHAM CIRCLE, HATFIELD, PA, 19440","Match","Exact","1276 NEEDHAM CIR, HATFIELD, PA, 19440",135101621,"R"
44549,"1276 QUINCY CIRCLE","SHAKOPEE","MN",55379,44.7812564010001,-93.5418726249999,49,"1276 QUINCY CIRCLE, SHAKOPEE, MN, 55379","Match","Exact","1276 QUINCY CIR, SHAKOPEE, MN, 55379",38152485,"L"
44550,"1276 ROTHWELL DR","TROY","MI",48084,42.5751583480001,-83.172702289,50,"1276 ROTHWELL DR, TROY, MI, 48084","Match","Exact","1276 ROTHWELL DR, TROY, MI, 48084",69819458,"L"
44551,"1276 SANGRIA CIRCLE","ROCKLEDGE","FL",32955,28.3443828360001,-80.7539352809999,51,"1276 SANGRIA CIRCLE, ROCKLEDGE, FL, 32955","Match","Exact","1276 SANGRIA CIR, ROCKLEDGE, FL, 32955",633847849,"L"
44552,"1276 SCHEFFER AVE","SAINT PAUL","MN",55116,44.921503467,-93.154005559,52,"1276 SCHEFFER AVE, SAINT PAUL, MN, 55116","Match","Non_Exact","1276 W SCHEFFER AVE, SAINT PAUL, MN, 55116",97646958,"L"
44553,"1276 TERRA NOVA BLVD","PACIFICA","CA",94044,37.5882010390001,-122.477292038,53,"1276 TERRA NOVA BLVD, PACIFICA, CA, 94044","Match","Exact","1276 TERRA NOVA BLVD, PACIFICA, CA, 94044",192370039,"L"
44554,"1276 WILSON AVE APT 323","ST PAUL","MN",55106,44.954075796,-93.046630065,54,"1276 WILSON AVE APT 323, ST PAUL, MN, 55106","Match","Exact","1276 WILSON AVE, SAINT PAUL, MN, 55106",97666956,"R"
44555,"1276 WINDSOR GLEN DRIVE","DOUGLASVILLE","GA",30134,33.7702611770001,-84.6985340909999,55,"1276 WINDSOR GLEN DRIVE, DOUGLASVILLE, GA, 30134","Match","Exact","1276 WINDSOR GLEN DR, DOUGLASVILLE, GA, 30134",642633127,"R"
44556,"12760 N 1ST AVE PO BOX 598","LINDSTROM","MN",55045,45.3902864040001,-92.848594474,56,"12760 N 1ST AVE PO BOX 598, LINDSTROM, MN, 55045","Match","Non_Exact","12760 1ST AVE N, LINDSTROM, MN, 55045",97566892,"R"
44557,"12760 ROAN AVE","BATON ROUGE","LA",70810,30.3547961690001,-91.083160261,57,"12760 ROAN AVE, BATON ROUGE, LA, 70810","Match","Exact","12760 ROAN AVE, BATON ROUGE, LA, 70810",92204712,"R"
44558,"12761 COTTONWOOD LANE","NORTH ROYALTON","OH",44133,41.282791337,-81.7807706849999,58,"12761 COTTONWOOD LANE, NORTH ROYALTON, OH, 44133","Match","Exact","12761 COTTONWOOD LN, N ROYALTON, OH, 44133",61147247,"R"
44559,"12761 DARBY BROOKE COURT - STE 101","WOODBRIDGE","VA",22192,38.6755934780001,-77.2645810229999,59,"12761 DARBY BROOKE COURT - STE 101, WOODBRIDGE, VA, 22192","Match","Non_Exact","12761 DARBY BROOK CT, WOODBRIDGE, VA, 22192",207157833,"R"
44560,"12762 FLAT WOOD CREEK","GIBSONTON","FL",33534,27.8089935960001,-82.349226185,60,"12762 FLAT WOOD CREEK, GIBSONTON, FL, 33534","Match","Non_Exact","12762 FLATWOOD CREEK DR, GIBSONTON, FL, 33534",646619188,"L"
44561,"12764 HWY 2","BERNICE","LA",71222,32.793295159,-92.586955328,61,"12764 HWY 2, BERNICE, LA, 71222","Match","Non_Exact","12764 STATE RTE 2, BERNICE, LA, 71222",150050749,"R"
44562,"12765 NEW HALLS FERRY RD","FLORISSANT","MO",63033,38.790968741,-90.2846844969999,62,"12765 NEW HALLS FERRY RD, FLORISSANT, MO, 63033","Match","Exact","12765 NEW HALLS FERRY RD, FLORISSANT, MO, 63033",100194768,"L"
44563,"12765 W FOREST HILL BLVD SUITE 1312","WELLINGTON","FL",33414,26.671552309,-80.247174872,63,"12765 W FOREST HILL BLVD SUITE 1312, WELLINGTON, FL, 33414","Match","Exact","12765 FOREST HILL BLVD, WELLINGTON, FL, 33414",647653442,"R"
44564,"12768 BOMBAY WAY","WOODBRIDGE","VA",22192,38.67665785,-77.331037587,64,"12768 BOMBAY WAY, WOODBRIDGE, VA, 22192","Match","Exact","12768 BOMBAY WAY, WOODBRIDGE, VA, 22192",76532018,"L"
44565,"12768 S CLOVERDALE RD","KUNA","ID",83634,43.4867052980001,-116.334431503,65,"12768 S CLOVERDALE RD, KUNA, ID, 83634","Match","Exact","12768 S CLOVERDALE RD, KUNA, ID, 83634",117844660,"R"
44566,"12768 SWEET HILL RD","POLK CITY","FL",33868,28.2125107250001,-81.721065396,66,"12768 SWEET HILL RD, POLK CITY, FL, 33868","Match","Exact","12768 SWEET HILL RD, POLK CITY, FL, 33868",628982900,"L"
44567,"1276A EAST 4100 NORTH","BUHL","ID",83316,42.5933395050001,-114.796261047,67,"1276A EAST 4100 NORTH, BUHL, ID, 83316","Match","Exact","1276 E 4100 N, BUHL, ID, 83316",118787357,"R"
44568,"1277 ANDOVER CIRCLE","AURORA","IL",60504,41.733241551,-88.2357042199999,68,"1277 ANDOVER CIRCLE, AURORA, IL, 60504","Match","Exact","1277 ANDOVER CIR, AURORA, IL, 60504",639888276,"R"
44569,"1277 ASHLAND DR","COLUMBIA","SC",29229,34.189405133,-80.899622407,69,"1277 ASHLAND DR, COLUMBIA, SC, 29229","Match","Exact","1277 ASHLAND DR, COLUMBIA, SC, 29229",627499264,"R"
44570,"1277 BARTONSHIRE WAY","ROCKVILLE","MD",20854,39.0601253150001,-77.1695728079999,70,"1277 BARTONSHIRE WAY, ROCKVILLE, MD, 20854","Match","Exact","1277 BARTONSHIRE WAY, ROCKVILLE, MD, 20854",62054098,"R"
44571,"1277 BELMONT ROAD","LEBANON JUNCTION","KY",40150,37.8945891700001,-85.7213037719999,71,"1277 BELMONT ROAD, LEBANON JUNCTION, KY, 40150","Match","Non_Exact","1277 BELMONT DR, LEBANON JCT, KY, 40150",47746264,"R"
44572,"1277 BRENTWOOD ROAD NE 5","WASHINGTON","DC",20018,38.9230172800001,-76.9883839349999,72,"1277 BRENTWOOD ROAD NE 5, WASHINGTON, DC, 20018","Match","Exact","1277 BRENTWOOD RD NE, WASHINGTON, DC, 20018",76228916,"R"
44573,"1277 BRIDGES AVENUE","ATLANTA","GA",30310,33.726493652,-84.429689949,73,"1277 BRIDGES AVENUE, ATLANTA, GA, 30310","Match","Non_Exact","1277 BRIDGES AVE SW, ATLANTA, GA, 30310",17341392,"R"
44574,"1277 CHERRY ST","MADERA","CA",93638,36.947598982,-120.042358973,74,"1277 CHERRY ST, MADERA, CA, 93638","Match","Exact","1277 CHERRY ST, MADERA, CA, 93638",650896657,"L"
44575,"1277 CHESTNUT STREET","MANCHESTER","NH",3104,43.023110203,-71.4661706109999,75,"1277 CHESTNUT STREET, MANCHESTER, NH, 3104","Match","Exact","1277 CHESTNUT ST, MANCHESTER, NH, 03104",113545920,"R"
44576,"1277 DECATUR","MEMPHIS","TN",38107,35.1751941950001,-90.0232154669999,76,"1277 DECATUR, MEMPHIS, TN, 38107","Match","Non_Exact","1277 DECATUR ST, MEMPHIS, TN, 38107",72902402,"L"
44577,"1277 E GRANDVIEW BOULEVARD","ERIE","PA",16504,42.106359061,-80.033560269,77,"1277 E GRANDVIEW BOULEVARD, ERIE, PA, 16504","Match","Exact","1277 E GRANDVIEW BLVD, ERIE, PA, 16504",634307388,"R"
44578,"1277 ESSEX DRIVE","DESOTO","TX",75115,32.6143832980001,-96.8353119879999,78,"1277 ESSEX DRIVE, DESOTO, TX, 75115","Match","Exact","1277 ESSEX DR, DESOTO, TX, 75115",103188559,"L"
44579,"1277 GREEN HOLLY DRIVE","ANNAPOLIS","MD",21409,39.03734919,-76.4567088049999,79,"1277 GREEN HOLLY DRIVE, ANNAPOLIS, MD, 21409","Match","Exact","1277 GREEN HOLLY DR, ANNAPOLIS, MD, 21409",68174912,"L"
44580,"1277 JAMACHA ROAD","EL CAJON","CA",92019,32.774987679,-116.927864138,80,"1277 JAMACHA ROAD, EL CAJON, CA, 92019","Match","Exact","1277 JAMACHA RD, EL CAJON, CA, 92019",195333969,"L"
44581,"1277 LAKE SHORE DRIVE","IOWA CITY","IA",52246,41.647462214,-91.605896155,81,"1277 LAKE SHORE DRIVE, IOWA CITY, IA, 52246","Match","Exact","1277 LAKE SHORE DR, IOWA CITY, IA, 52246",84510232,"L"
44582,"1277 PACIFIC OAKS PL STE 101","ESCONDIDO","CA",92029,33.1082537250001,-117.116660189,82,"1277 PACIFIC OAKS PL STE 101, ESCONDIDO, CA, 92029","Match","Exact","1277 PACIFIC OAKS PL, ESCONDIDO, CA, 92029",612871511,"R"
44583,"1277 PROMINENT DR","BRENTWOOD","CA",94513,37.965622834,-121.717361926,83,"1277 PROMINENT DR, BRENTWOOD, CA, 94513","Match","Exact","1277 PROMINENT DR, BRENTWOOD, CA, 94513",627124964,"R"
44584,"1277 ROZAR GOOLSBY RD","EASTMAN","GA",31023,32.221905914,-83.259725354,84,"1277 ROZAR GOOLSBY RD, EASTMAN, GA, 31023","Match","Non_Exact","1277 ROZAR-GOOLSBY RD, EASTMAN, GA, 31023",9525946,"L"
44585,"1277 S COUNTY ROAD 800 E","GREENSBURG","IN",47240,39.3188926180001,-85.335225662,85,"1277 S COUNTY ROAD 800 E, GREENSBURG, IN, 47240","Match","Exact","1277 S CO RD 800 E, GREENSBURG, IN, 47240",31184250,"L"
44586,"1277 TOMICH AVENUE","RICHLAND","WA",99352,46.2501976940001,-119.330784871,86,"1277 TOMICH AVENUE, RICHLAND, WA, 99352","Match","Exact","1277 TOMICH AVE, RICHLAND, WA, 99352",607001774,"R"
44587,"1277 WISTERIA DRIVE","ANN ARBOR","MI",48104,42.258569858,-83.734033821,87,"1277 WISTERIA DRIVE, ANN ARBOR, MI, 48104","Match","Exact","1277 WISTERIA DR, ANN ARBOR, MI, 48104",653875505,"L"
44588,"1277 WOODLAND CHURCH RD","WAKE FOREST","NC",27587,36.0935117560001,-78.572527275,88,"1277 WOODLAND CHURCH RD, WAKE FOREST, NC, 27587","Match","Exact","1277 WOODLAND CHURCH RD, WAKE FOREST, NC, 27587",611857239,"L"
44589,"12770 TADWORTH PL APT 302","WOODBRIDGE","VA",22193,38.6769306080001,-77.3628708259999,89,"12770 TADWORTH PL APT 302, WOODBRIDGE, VA, 22193","Match","Exact","12770 TADWORTH PL, WOODBRIDGE, VA, 22193",76523428,"L"
44590,"12770 TERREVERDE COURT 2","FORT MYERS","FL",33908,NA,NA,90,"12770 TERREVERDE COURT 2, FORT MYERS, FL, 33908","No_Match",NA,NA,NA,NA
44591,"12771 CASITY LANE","GALT","CA",95632,38.2918421050001,-121.308708903,91,"12771 CASITY LANE, GALT, CA, 95632","Match","Exact","12771 CASITY LN, GALT, CA, 95632",627044042,"L"
44592,"12771 SPRING MOUNTAIN DRIVE","RANCHO CUCAMONGA","CA",91739,34.1158512980001,-117.526533421,92,"12771 SPRING MOUNTAIN DRIVE, RANCHO CUCAMONGA, CA, 91739","Match","Exact","12771 SPRING MOUNTAIN DR, ETIWANDA, CA, 91739",614815046,"R"
44593,"12771 SW 49TH COURT","MIRAMAR","FL",33027,25.963473214,-80.315528733,93,"12771 SW 49TH COURT, MIRAMAR, FL, 33027","Match","Exact","12771 SW 49TH CT, MIRAMAR, FL, 33027",114817851,"L"
44594,"12771 SW TOOZE ROAD","SHERWOOD","OR",97140,45.324516207,-122.80975237,94,"12771 SW TOOZE ROAD, SHERWOOD, OR, 97140","Match","Exact","12771 SW TOOZE RD, SHERWOOD, OR, 97140",157928629,"L"
44595,"12771 W BURNSIDE TRL","PEORIA","AZ",85383,33.7751976600001,-112.336631758,95,"12771 W BURNSIDE TRL, PEORIA, AZ, 85383","Match","Exact","12771 W BURNSIDE TRL, PEORIA, AZ, 85383",649263958,"R"
44596,"12772 SHAPELL COURT","JACKSONVILLE","FL",32223,30.136896983,-81.597906807,96,"12772 SHAPELL COURT, JACKSONVILLE, FL, 32223","Match","Exact","12772 SHAPELL CT, JACKSONVILLE, FL, 32223",83921514,"R"
44597,"12773 BIRWOOD ST","DETROIT","MI",48238,42.3817045550001,-83.163131597,97,"12773 BIRWOOD ST, DETROIT, MI, 48238","Match","Exact","12773 BIRWOOD ST, DETROIT, MI, 48238",95442520,"L"
44598,"12774 CLAWSON LANE","MANASSAS","VA",20112,38.677445542,-77.392389619,98,"12774 CLAWSON LANE, MANASSAS, VA, 20112","Match","Exact","12774 CLAWSON LN, MANASSAS, VA, 20112",207157938,"L"
44599,"12774 WISTERIA DR","GERMANTOWN","MD",20875,39.1754431620001,-77.267477356,99,"12774 WISTERIA DR, GERMANTOWN, MD, 20875","Match","Non_Exact","12774 WISTERIA DR, GERMANTOWN, MD, 20874",62046013,"R"
44600,"12774 WISTERIA DRIVE PO BOX 2482","GERMANTOWN","MD",20874,39.1754431620001,-77.267477356,100,"12774 WISTERIA DRIVE PO BOX 2482, GERMANTOWN, MD, 20874","Match","Exact","12774 WISTERIA DR, GERMANTOWN, MD, 20874",62046013,"R"
44601,"12775 MEDFIELD DR SUITE F","HOUSTON","TX",77082,29.717447344,-95.609519314,101,"12775 MEDFIELD DR SUITE F, HOUSTON, TX, 77082","Match","Exact","12775 MEDFIELD DR, HOUSTON, TX, 77082",96612662,"R"
44602,"12775 N AVONDALE LOOP","HAYDEN","ID",83835,47.7828990420001,-116.753957083,102,"12775 N AVONDALE LOOP, HAYDEN, ID, 83835","Match","Exact","12775 N AVONDALE LOOP, HAYDEN, ID, 83835",192955360,"L"
44603,"12775 PHILLIP DR","CALEDONIA","MN",55921,43.621090688,-91.505191773,103,"12775 PHILLIP DR, CALEDONIA, MN, 55921","Match","Exact","12775 PHILLIP DR, CALEDONIA, MN, 55921",55818401,"L"
44604,"12775 SW FAIRCREST ST","PORTLAND","OR",97225,45.50514794,-122.808271339,104,"12775 SW FAIRCREST ST, PORTLAND, OR, 97225","Match","Exact","12775 SW FAIRCREST ST, PORTLAND, OR, 97225",158185311,"R"
44605,"12777 ASHFORD POINT DRIVE APT 717","HOUSTON","TX",77082,29.71957273,-95.608719843,105,"12777 ASHFORD POINT DRIVE APT 717, HOUSTON, TX, 77082","Match","Exact","12777 ASHFORD POINT DR, HOUSTON, TX, 77082",96612870,"R"
44606,"12777 ASHFORD POINT DRIVE UNIT 1419","HOUSTON","MN",77082,NA,NA,106,"12777 ASHFORD POINT DRIVE UNIT 1419, HOUSTON, MN, 77082","No_Match",NA,NA,NA,NA
44607,"12777 JONES RD STE 400","HOUSTON","TX",77070,29.9586900050001,-95.5850289699999,107,"12777 JONES RD STE 400, HOUSTON, TX, 77070","Match","Exact","12777 JONES RD, HOUSTON, TX, 77070",642109024,"R"
44608,"12777 JONES ROAD SUITE 400","HOUSTON","TX",77070,29.9586900050001,-95.5850289699999,108,"12777 JONES ROAD SUITE 400, HOUSTON, TX, 77070","Match","Exact","12777 JONES RD, HOUSTON, TX, 77070",642109024,"R"
44609,"12777 W JEFFERSON BLVD BLDG D 3RDFL","LOS ANGELES","CA",90066,33.977453503,-118.418071735,109,"12777 W JEFFERSON BLVD BLDG D 3RDFL, LOS ANGELES, CA, 90066","Match","Non_Exact","12777 W JEFFERSON BLVD, LOS ANGELES, CA, 90066",241169859,"R"
44610,"12778 COMMONWEALTH STREET","SOUTHGATE","MI",48195,42.2058555520001,-83.181361044,110,"12778 COMMONWEALTH STREET, SOUTHGATE, MI, 48195","Match","Exact","12778 COMMONWEALTH ST, SOUTHGATE, MI, 48195",95451954,"R"
44611,"12778 ZOOK SPUR RD","MADRID","IA",50156,41.8549118330001,-93.8322350779999,111,"12778 ZOOK SPUR RD, MADRID, IA, 50156","Match","Exact","12778 ZOOK SPUR RD, MADRID, IA, 50156",65631714,"R"
44612,"12779 DONNYBROOK LN","CARTHAGE","MO",64836,NA,NA,112,"12779 DONNYBROOK LN, CARTHAGE, MO, 64836","No_Match",NA,NA,NA,NA
44613,"12779 E HANNAH TRAIL","VAIL","AZ",85641,32.060276254,-110.721582159,113,"12779 E HANNAH TRAIL, VAIL, AZ, 85641","Match","Exact","12779 E HANNAH TRL, VAIL, AZ, 85641",606823016,"L"
44614,"12779 RIDING TRAIL DR","WILTON","CA",95692,38.411974818,-121.195490819,114,"12779 RIDING TRAIL DR, WILTON, CA, 95692","Match","Non_Exact","12779 RIDING TRAIL DR, WILTON, CA, 95693",133442835,"L"
