"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
207615,"4207 WOODMONT DR","HOUSTON","TX",77045,29.6358727410001,-95.441496227,115,"4207 WOODMONT DR, HOUSTON, TX, 77045","Match","Exact","4207 WOODMONT DR, HOUSTON, TX, 77045",96040909,"L"
207616,"42072 73RD STREET","MILACA","MN",56353,45.865332967,-93.7954590319999,116,"42072 73RD STREET, MILACA, MN, 56353","Match","Exact","42072 73RD ST, MILACA, MN, 56353",639180613,"R"
207617,"42074 MIRANDA STREET","FREMONT","CA",94539,37.5354653690001,-121.9411613,117,"42074 MIRANDA STREET, FREMONT, CA, 94539","Match","Exact","42074 MIRANDA ST, FREMONT, CA, 94539",125033567,"L"
207618,"4208 1/2 INGRAHAM ST","SAN DIEGO","CA",92109,32.795223934,-117.239446928,118,"4208 1/2 INGRAHAM ST, SAN DIEGO, CA, 92109","Match","Exact","4208 INGRAHAM ST, SAN DIEGO, CA, 92109",612858580,"L"
207619,"4208 79TH AVE WEST","UNIVERSITY PLACE","WA",98466,47.218752404,-122.54245901,119,"4208 79TH AVE WEST, UNIVERSITY PLACE, WA, 98466","Match","Exact","4208 79TH AVE W, UNIVERSITY PLACE, WA, 98466",184619230,"R"
207620,"4208 ATWOOD DRIVE","ORLANDO","FL",32828,28.500449067,-81.1403386229999,120,"4208 ATWOOD DRIVE, ORLANDO, FL, 32828","Match","Exact","4208 ATWOOD DR, ORLANDO, FL, 32828",94415402,"R"
207621,"4208 BAY LAUREL CT","WAKE FOREST","NC",27587,35.8952702710001,-78.499131629,121,"4208 BAY LAUREL CT, WAKE FOREST, NC, 27587","Match","Exact","4208 BAY LAUREL CT, WAKE FOREST, NC, 27587",642414778,"L"
207622,"4208 BAYS WATER DRIVE","COLORADO SPRINGS","CO",80920,38.963928228,-104.749335035,122,"4208 BAYS WATER DRIVE, COLORADO SPRINGS, CO, 80920","Match","Exact","4208 BAYS WATER DR, CO SPGS, CO, 80920",105574336,"L"
207623,"4208 BLUESTEM DRIVE","LEBANON","OH",45036,39.4686790120001,-84.283276659,123,"4208 BLUESTEM DRIVE, LEBANON, OH, 45036","Match","Exact","4208 BLUESTEM DR, LEBANON, OH, 45036",649128642,"L"
207624,"4208 BORDEN ROAD","WILSON","NC",27893,35.6631253570001,-77.861119861,124,"4208 BORDEN ROAD, WILSON, NC, 27893","Match","Exact","4208 BORDEN RD, WILSON, NC, 27893",26725400,"R"
207625,"4208 CORNELL ST","DEARBORN HEIGHTS","MI",48125,42.2793076,-83.267873401,125,"4208 CORNELL ST, DEARBORN HEIGHTS, MI, 48125","Match","Exact","4208 CORNELL ST, DEARBORN HEIGHTS, MI, 48125",95436473,"R"
207626,"4208 DEER PARK DR","LITTLE ROCK","AR",72223,34.7921427090001,-92.4424752849999,126,"4208 DEER PARK DR, LITTLE ROCK, AR, 72223","Match","Exact","4208 DEER PARK DR, LITTLE ROCK, AR, 72223",83550735,"L"
207627,"4208 EAGLE ROCK COURT","VIRGINIA BEACH","VA",23456,36.7719840930001,-76.1325199569999,127,"4208 EAGLE ROCK COURT, VIRGINIA BEACH, VA, 23456","Match","Exact","4208 EAGLE ROCK CT, VA BCH, VA, 23456",122280315,"L"
207628,"4208 FAIRFAX COURT","EVANSVILLE","IN",47710,38.016394507,-87.56429482,128,"4208 FAIRFAX COURT, EVANSVILLE, IN, 47710","Match","Exact","4208 FAIRFAX CT, EVANSVILLE, IN, 47710",39798075,"R"
207629,"4208 GORMAN STREET SE","WASHINGTON","DC",20019,38.8791790340001,-76.943618747,129,"4208 GORMAN STREET SE, WASHINGTON, DC, 20019","Match","Exact","4208 GORMAN ST SE, WASHINGTON, DC, 20019",76233701,"L"
207630,"4208 HAYES ST NE","WASHINGTON","DC",20019,38.899740137,-76.942412401,130,"4208 HAYES ST NE, WASHINGTON, DC, 20019","Match","Exact","4208 HAYES ST NE, WASHINGTON, DC, 20019",76233072,"L"
207631,"4208 HOFFMAN DR","AUSTIN","TX",78749,30.1964478250001,-97.854027893,131,"4208 HOFFMAN DR, AUSTIN, TX, 78749","Match","Exact","4208 HOFFMAN DR, AUSTIN, TX, 78749",63993859,"L"
207632,"4208 LAKE GRANDBURY","SAN ANTONIO","TX",78244,NA,NA,132,"4208 LAKE GRANDBURY, SAN ANTONIO, TX, 78244","No_Match",NA,NA,NA,NA
207633,"4208 LITTLE ROAD","CASS CITY","MI",48726,43.548271964,-83.262754313,133,"4208 LITTLE ROAD, CASS CITY, MI, 48726","Match","Exact","4208 LITTLE RD, CASS CITY, MI, 48726",81259080,"R"
207634,"4208 MADISON ST","ELK HORN","IA",51531,41.59253356,-95.056027348,134,"4208 MADISON ST, ELK HORN, IA, 51531","Match","Exact","4208 MADISON ST, ELK HORN, IA, 51531",61805950,"L"
207635,"4208 MEDLOCK WOODS DRIVE","SNELLVILLE","GA",30039,33.780050531,-84.0352705,135,"4208 MEDLOCK WOODS DRIVE, SNELLVILLE, GA, 30039","Match","Exact","4208 MEDLOCK WOODS DR, SNELLVILLE, GA, 30039",628098664,"L"
207636,"4208 MORAINE STREET","LARAMIE","WY",82070,41.2986094660001,-105.540889083,136,"4208 MORAINE STREET, LARAMIE, WY, 82070","Match","Exact","4208 MORAINE ST, LARAMIE, WY, 82070",619757260,"L"
207637,"4208 NORTHWOOD CT","OAKLEY","CA",94561,37.9863044270001,-121.69987422,137,"4208 NORTHWOOD CT, OAKLEY, CA, 94561","Match","Exact","4208 NORTHWOOD CT, OAKLEY, CA, 94561",192098528,"R"
207638,"4208 OVERLAND AVE","CULVER CITY","CA",90230,34.012409436,-118.401114393,138,"4208 OVERLAND AVE, CULVER CITY, CA, 90230","Match","Exact","4208 OVERLAND AVE, CULVER CITY, CA, 90230",142848156,"L"
207639,"4208 PERRY CROSSING ROAD","SELLERSBURG","IN",47172,38.441937346,-85.7654813839999,139,"4208 PERRY CROSSING ROAD, SELLERSBURG, IN, 47172","Match","Exact","4208 PERRY CROSSING RD, SELLERSBURG, IN, 47172",649503877,"L"
207640,"4208 PUAKUUKUI PL","LIHUE","HI",96766,21.9642833130001,-159.378440425,140,"4208 PUAKUUKUI PL, LIHUE, HI, 96766","Match","Non_Exact","4208 PUAKUKUI PL, LIHUE, HI, 96766",642277386,"L"
207641,"4208 RED OAK CIRCLE","PARKER","TX",75002,33.0586205180001,-96.643499415,141,"4208 RED OAK CIRCLE, PARKER, TX, 75002","Match","Exact","4208 RED OAK CIR, PARKER, TX, 75002",123567187,"L"
207642,"4208 ROSEDALE HWY STE 302-318","BAKERSFIELD","CA",93308,35.3832958290001,-119.054497569,142,"4208 ROSEDALE HWY STE 302-318, BAKERSFIELD, CA, 93308","Match","Exact","4208 ROSEDALE HWY, BAKERSFIELD, CA, 93308",109452917,"R"
207643,"4208 SANDHURST DR","CLEMMONS","NC",27012,36.026746217,-80.409263494,143,"4208 SANDHURST DR, CLEMMONS, NC, 27012","Match","Exact","4208 SANDHURST DR, CLEMMONS, NC, 27012",84619831,"R"
207644,"4208 SHALLOW CREEK CT","COLLEGE STATION","TX",77845,30.5319793800001,-96.2954455129999,144,"4208 SHALLOW CREEK CT, COLLEGE STATION, TX, 77845","Match","Exact","4208 SHALLOW CREEK CT, COLLEGE STATION, TX, 77845",643517903,"R"
207645,"4208 SIX FORKS RD - STE 1000","RALEIGH","NC",27609,35.8366004980001,-78.640439267,145,"4208 SIX FORKS RD - STE 1000, RALEIGH, NC, 27609","Match","Exact","4208 SIX FORKS RD, RALEIGH, NC, 27609",72507089,"R"
207646,"4208 SIX FORKS RD STE 1000","RALEIGH","NC",27609,35.8366004980001,-78.640439267,146,"4208 SIX FORKS RD STE 1000, RALEIGH, NC, 27609","Match","Exact","4208 SIX FORKS RD, RALEIGH, NC, 27609",72507089,"R"
207647,"4208 SOUTHERN OAKS RD","CLEBURNE","TX",76031,32.3023163120001,-97.3131002169999,147,"4208 SOUTHERN OAKS RD, CLEBURNE, TX, 76031","Match","Exact","4208 SOUTHERN OAKS RD, CLEBURNE, TX, 76031",103540428,"R"
207648,"4208 SUFFOLK TRAIL","GREENSBORO","NC",27407,36.011097906,-79.869246558,148,"4208 SUFFOLK TRAIL, GREENSBORO, NC, 27407","Match","Exact","4208 SUFFOLK TRL, GREENSBORO, NC, 27407",131086918,"L"
207649,"4208 SUTWICK DRIVE","CHARLOTTE","NC",28269,35.366530563,-80.7831189299999,149,"4208 SUTWICK DRIVE, CHARLOTTE, NC, 28269","Match","Exact","4208 SUTWICK DR, CHARLOTTE, NC, 28269",641603809,"R"
207650,"4208 TREE CORNERS PARKWAY","NORCROSS","GA",30092,33.950217304,-84.244562683,150,"4208 TREE CORNERS PARKWAY, NORCROSS, GA, 30092","Match","Exact","4208 TREE CORNERS PKWY, NORCROSS, GA, 30092",88941389,"L"
207651,"4208 W CARVER ROAD","LAVEEN","AZ",85339,33.341289745,-112.1503528,151,"4208 W CARVER ROAD, LAVEEN, AZ, 85339","Match","Exact","4208 W CARVER RD, LAVEEN, AZ, 85339",627183650,"R"
207652,"4208 WESGATE TRAIL","MEMPHIS","TN",38141,35.0336400940001,-89.835978535,152,"4208 WESGATE TRAIL, MEMPHIS, TN, 38141","Match","Exact","4208 WESGATE TRL, MEMPHIS, TN, 38141",72942985,"R"
207653,"4208 WEST 16TH AVE","HIALEAH","FL",33012,25.859822621,-80.3146705779999,153,"4208 WEST 16TH AVE, HIALEAH, FL, 33012","Match","Exact","4208 W 16TH AVE, HIALEAH, FL, 33012",115956167,"R"
207654,"4209 143RD STREET WEST","ROSEMOUNT","MN",55068,44.742281345,-93.150759372,154,"4209 143RD STREET WEST, ROSEMOUNT, MN, 55068","Match","Exact","4209 143RD ST W, ROSEMOUNT, MN, 55068",37933182,"R"
207655,"4209 30TH AVE","4209 30TH AVE","WI",53144,42.5980674360001,-87.8456607909999,155,"4209 30TH AVE, 4209 30TH AVE, WI, 53144","Match","Non_Exact","4209 30TH AVE, KENOSHA, WI, 53144",79799422,"L"
207656,"4209 BAGLEY PARKWY","MADISON","WI",53705,43.065050592,-89.4458219589999,156,"4209 BAGLEY PARKWY, MADISON, WI, 53705","Match","Exact","4209 BAGLEY PKWY, MADISON, WI, 53705",49468723,"L"
207657,"4209 BAMFORD DRIVE","AUSTIN","TX",78731,30.367318348,-97.765170172,157,"4209 BAMFORD DRIVE, AUSTIN, TX, 78731","Match","Exact","4209 BAMFORD DR, AUSTIN, TX, 78731",63927476,"L"
207658,"4209 BEXLEY BOULEVARD","SOUTH EUCLID","OH",44121,41.51389276,-81.529379707,158,"4209 BEXLEY BOULEVARD, SOUTH EUCLID, OH, 44121","Match","Exact","4209 BEXLEY BLVD, SOUTH EUCLID, OH, 44121",61125604,"L"
207659,"4209 BIG BETHEL RD","YORKTOWN","VA",23693,37.120855701,-76.4322056459999,159,"4209 BIG BETHEL RD, YORKTOWN, VA, 23693","Match","Exact","4209 BIG BETHEL RD, YORKTOWN, VA, 23693",103797161,"L"
207660,"4209 BIRKDALE BLVD","CARMEL","IN",46033,40.006214787,-86.098449175,160,"4209 BIRKDALE BLVD, CARMEL, IN, 46033","Match","Exact","4209 BIRKDALE BLVD, CARMEL, IN, 46033",645018707,"R"
207661,"4209 BRETTS CT","ARLINGTON","TX",76017,32.6652431090001,-97.174738906,161,"4209 BRETTS CT, ARLINGTON, TX, 76017","Match","Exact","4209 BRETTS CT, ARLINGTON, TX, 76017",101945930,"L"
207662,"4209 CURLEY RD","ALAMOSA","CO",81101,37.4963777950001,-105.964878862,162,"4209 CURLEY RD, ALAMOSA, CO, 81101","Match","Exact","4209 CURLEY RD, ALAMOSA, CO, 81101",104178089,"L"
207663,"4209 CYNTHIA STREET","GILBERT","AZ",85295,33.2978514260001,-111.69956361,163,"4209 CYNTHIA STREET, GILBERT, AZ, 85295","Match","Non_Exact","4209 E CYNTHIA ST, GILBERT, AZ, 85295",648974042,"R"
207664,"4209 DRESSAGE COURT","RANDALLSTOWN","MD",21133,39.382699712,-76.781848009,164,"4209 DRESSAGE COURT, RANDALLSTOWN, MD, 21133","Match","Exact","4209 DRESSAGE CT, RANDALLSTOWN, MD, 21133",191506905,"L"
207665,"4209 EMERSON AVE","DALLAS","TX",75205,32.8463492430001,-96.806938105,165,"4209 EMERSON AVE, DALLAS, TX, 75205","Match","Exact","4209 EMERSON AVE, DALLAS, TX, 75205",102906131,"L"
207666,"4209 FIELDBROOK PASS","FORT WAYNE","IN",46815,41.119266355,-85.049527357,166,"4209 FIELDBROOK PASS, FORT WAYNE, IN, 46815","Match","Exact","4209 FIELDBROOK PASS, FORT WAYNE, IN, 46815",617114582,"L"
207667,"4209 FRIENDLY HOPE ROAD","JONESBORO","AR",72404,35.7913922610001,-90.770987221,167,"4209 FRIENDLY HOPE ROAD, JONESBORO, AR, 72404","Match","Exact","4209 FRIENDLY HOPE RD, JONESBORO, AR, 72404",46946680,"L"
207668,"4209 HAWKINS DR","MCKINNEY","TX",75072,33.1742598980001,-96.675063398,168,"4209 HAWKINS DR, MCKINNEY, TX, 75072","Match","Exact","4209 HAWKINS DR, MCKINNEY, TX, 75072",210519099,"R"
207669,"4209 HAYCOKE ROAD","NOTTINGHAM","MD",21236,39.404809621,-76.4665415599999,169,"4209 HAYCOKE ROAD, NOTTINGHAM, MD, 21236","Match","Exact","4209 HAYCOKE RD, NOTTINGHAM, MD, 21236",191479855,"R"
207670,"4209 HEATH CIRCLE NORTH","WEST PALM BEACH","FL",33407,26.7565271330001,-80.098342572,170,"4209 HEATH CIRCLE NORTH, WEST PALM BEACH, FL, 33407","Match","Exact","4209 HEATH CIR N, WEST PALM BEACH, FL, 33407",115268340,"R"
207671,"4209 HILLCREST DR","MADISON","WI",53705,43.0643963150001,-89.446479127,171,"4209 HILLCREST DR, MADISON, WI, 53705","Match","Exact","4209 HILLCREST DR, MADISON, WI, 53705",49467455,"L"
207672,"4209 KINGS COURT","NASHVILLE","TN",37218,36.2145074250001,-86.850687868,172,"4209 KINGS COURT, NASHVILLE, TN, 37218","Match","Exact","4209 KINGS CT, NASHVILLE, TN, 37218",649569416,"L"
207673,"4209 LAKELAND DRIVE NUMBER 290","FLOWOOD","MS",39232,NA,NA,173,"4209 LAKELAND DRIVE NUMBER 290, FLOWOOD, MS, 39232","No_Match",NA,NA,NA,NA
207674,"4209 LAKELAND DRIVE SUITE 207","FLOWOOD","MS",39232,NA,NA,174,"4209 LAKELAND DRIVE SUITE 207, FLOWOOD, MS, 39232","No_Match",NA,NA,NA,NA
207675,"4209 LASKEY LN","LA MESA","CA",91941,NA,NA,175,"4209 LASKEY LN, LA MESA, CA, 91941","No_Match",NA,NA,NA,NA
207676,"4209 MATTIE ST","AUSTIN","TX",78723,30.2948186690001,-97.702713606,176,"4209 MATTIE ST, AUSTIN, TX, 78723","Match","Exact","4209 MATTIE ST, AUSTIN, TX, 78723",627053674,"L"
207677,"4209 MAYFAIR STREET SUITE A","MYRTLE BEACH","SC",29577,33.7255864640001,-78.8653148449999,177,"4209 MAYFAIR STREET SUITE A, MYRTLE BEACH, SC, 29577","Match","Exact","4209 MAYFAIR ST, MYRTLE BEACH, SC, 29577",618470967,"R"
207678,"4209 MCKINNEY AVENUE UNIT 415","DALLAS","TX",75205,32.816419443,-96.79084101,178,"4209 MCKINNEY AVENUE UNIT 415, DALLAS, TX, 75205","Match","Exact","4209 MCKINNEY AVE, DALLAS, TX, 75205",103200781,"L"
207679,"4209 MILGEN ROAD STE 9","COLUMBUS","GA",31907,32.5122060510001,-84.925020868,179,"4209 MILGEN ROAD STE 9, COLUMBUS, GA, 31907","Match","Exact","4209 MILGEN RD, COLUMBUS, GA, 31907",636346157,"L"
207680,"4209 NE MEADOW CREEK CIRCLE APT 202","FAYETTEVILLE","AR",72703,36.1280675470001,-94.1557585149999,180,"4209 NE MEADOW CREEK CIRCLE APT 202, FAYETTEVILLE, AR, 72703","Match","Exact","4209 MEADOW CREEK CIR, FAYETTEVILLE, AR, 72703",49108296,"R"
207681,"4209 NEW LEAF LANE","DURHAM","NC",27705,36.0253401040001,-79.026191043,181,"4209 NEW LEAF LANE, DURHAM, NC, 27705","Match","Exact","4209 NEW LEAF LN, DURHAM, NC, 27705",634892775,"R"
207682,"4209 PLAYER CIRCLE","ORLANDO","FL",32808,28.590807366,-81.4314178349999,182,"4209 PLAYER CIRCLE, ORLANDO, FL, 32808","Match","Exact","4209 PLAYER CIR, ORLANDO, FL, 32808",617826601,"R"
207683,"4209 QUARTER HORSE AVE","GILLETTE","WY",82718,44.256197931,-105.50340209,183,"4209 QUARTER HORSE AVE, GILLETTE, WY, 82718","Match","Exact","4209 QUARTER HORSE AVE, GILLETTE, WY, 82718",624985948,"L"
207684,"4209 ROCKPOINT DRIVE NW","KENNESAW","GA",30152,33.9889438210001,-84.673492391,184,"4209 ROCKPOINT DRIVE NW, KENNESAW, GA, 30152","Match","Non_Exact","4209 ROCKPOINT DR, KENNESAW, GA, 30152",634051791,"L"
207685,"4209 ROUTE 71","OSWEGO","IL",60543,41.6838395820001,-88.3421064469999,185,"4209 ROUTE 71, OSWEGO, IL, 60543","Match","Non_Exact","4209 STATE RTE 71, OSWEGO, IL, 60543",641236377,"L"
207686,"4209 TAHUAYA DRIVE","HARKER HEIGHTS","TX",76548,31.0223336390001,-97.63873499,186,"4209 TAHUAYA DRIVE, HARKER HEIGHTS, TX, 76548","Match","Exact","4209 TAHUAYA DR, HARKER HEIGHTS, TX, 76548",146180841,"L"
207687,"4209 TREE TERRACE PKWY","AUSTELL","GA",30168,33.79264219,-84.617385219,187,"4209 TREE TERRACE PKWY, AUSTELL, GA, 30168","Match","Exact","4209 TREE TERRACE PKWY, AUSTELL, GA, 30168",16655869,"R"
207688,"4209 W INDIGO WAY","FLAGSTAFF","AZ",86001,35.257520689,-111.722530263,188,"4209 W INDIGO WAY, FLAGSTAFF, AZ, 86001","Match","Exact","4209 W INDIGO WAY, FLAGSTAFF, AZ, 86001",189144637,"R"
207689,"4209 WICKFORD ROAD","BALTIMORE","MD",21210,39.3395775070001,-76.627018073,189,"4209 WICKFORD ROAD, BALTIMORE, MD, 21210","Match","Exact","4209 WICKFORD RD, BALTIMORE, MD, 21210",206407636,"R"
207690,"4209 WILLIAM PENN HWY","BETHLEHEM","PA",18045,NA,NA,190,"4209 WILLIAM PENN HWY, BETHLEHEM, PA, 18045","No_Match",NA,NA,NA,NA
207691,"4209 WINDHAM PL S","SANDUSKY","OH",44870,41.405976298,-82.702063752,191,"4209 WINDHAM PL S, SANDUSKY, OH, 44870","Match","Exact","4209 WINDHAM PL S, SANDUSKY, OH, 44870",617678590,"R"
207692,"42090 PACIFIC GROVE WAY","TEMECULA","CA",92591,33.513950747,-117.106890145,192,"42090 PACIFIC GROVE WAY, TEMECULA, CA, 92591","Match","Exact","42090 PACIFIC GROVE WAY, TEMECULA, CA, 92591",195087928,"R"
207693,"42091 W VENTURE CT","MARICOPA","AZ",85138,33.0850558380001,-112.020066633,193,"42091 W VENTURE CT, MARICOPA, AZ, 85138","Match","Exact","42091 VENTURE CT, MARICOPA, AZ, 85138",129253827,"R"
207694,"42095 PIEBALD SQUARE","ALDIE","VA",20105,38.9005658180001,-77.5476544589999,194,"42095 PIEBALD SQUARE, ALDIE, VA, 20105","Match","Exact","42095 PIEBALD SQ, ALDIE, VA, 20105",642675271,"R"
207695,"42097 DAHLIA WAY","TEMECULA","CA",92591,33.514753001,-117.142512519,195,"42097 DAHLIA WAY, TEMECULA, CA, 92591","Match","Exact","42097 DAHLIA WAY, TEMECULA, CA, 92591",195088028,"L"
207696,"4209B WHITEHURST DR","WILMINGTON","NC",28409,34.1649412250001,-77.87077472,196,"4209B WHITEHURST DR, WILMINGTON, NC, 28409","Match","Exact","4209 WHITEHURST DR, WILMINGTON, NC, 28409",152749384,"L"
207697,"421 1/2 NORTH AVENUE","YOUNGSTOWN","OH",44502,41.107852531,-80.656947004,197,"421 1/2 NORTH AVENUE, YOUNGSTOWN, OH, 44502","Match","Exact","421 NORTH AVE, YOUNGSTOWN, OH, 44502",64595240,"R"
207698,"421 1/2 POLLASKY AVE","CLOVIS","CA",93612,36.824918455,-119.70197862,198,"421 1/2 POLLASKY AVE, CLOVIS, CA, 93612","Match","Exact","421 POLLASKY AVE, CLOVIS, CA, 93612",197584287,"L"
207699,"421 14TH STREET","SANTA MONICA","CA",90402,34.036145812,-118.49974952,199,"421 14TH STREET, SANTA MONICA, CA, 90402","Match","Exact","421 14TH ST, SANTA MONICA, CA, 90402",141558943,"L"
207700,"421 23RD ST NW","CANTON","OH",44709,40.8229105660001,-81.375223808,200,"421 23RD ST NW, CANTON, OH, 44709","Match","Exact","421 23RD ST NW, CANTON, OH, 44709",64678713,"R"
207701,"421 4TH STREET","NESCOPECK","PA",18635,41.0508332960001,-76.2216532589999,201,"421 4TH STREET, NESCOPECK, PA, 18635","Match","Exact","421 4TH ST, NESCOPECK, PA, 18635",80902393,"L"
207702,"421 8TH AVE","NEW YORK","NY",10001,NA,NA,202,"421 8TH AVE, NEW YORK, NY, 10001","No_Match",NA,NA,NA,NA
207703,"421 8TH AVENUE PO BOX 993","NEW YORK","NY",10001,NA,NA,203,"421 8TH AVENUE PO BOX 993, NEW YORK, NY, 10001","No_Match",NA,NA,NA,NA
207704,"421 ADAMS MILL ROAD","MAULDIN","SC",29662,NA,NA,204,"421 ADAMS MILL ROAD, MAULDIN, SC, 29662","Tie",NA,NA,NA,NA
207705,"421 ALPINE DR","DESOTO","TX",75115,32.5951618490001,-96.8262715559999,205,"421 ALPINE DR, DESOTO, TX, 75115","Match","Exact","421 ALPINE DR, DESOTO, TX, 75115",102972576,"L"
207706,"421 ANNABERG LANE","MONROE","NC",28110,34.9998482510001,-80.635479117,206,"421 ANNABERG LANE, MONROE, NC, 28110","Match","Exact","421 ANNABERG LN, MONROE, NC, 28110",615580928,"R"
207707,"421 ARDSLEY PLACE","GLENMOORE","PA",19343,NA,NA,207,"421 ARDSLEY PLACE, GLENMOORE, PA, 19343","No_Match",NA,NA,NA,NA
207708,"421 BEACON HILL DR","MOUNT JULIET","TN",37122,36.2784399540001,-86.556694119,208,"421 BEACON HILL DR, MOUNT JULIET, TN, 37122","Match","Exact","421 BEACON HILL DR, MOUNT JULIET, TN, 37122",89694274,"L"
207709,"421 BEAR DRIVE","ARABI","LA",70032,29.965617793,-89.987520729,209,"421 BEAR DRIVE, ARABI, LA, 70032","Match","Exact","421 BEAR DR, ARABI, LA, 70032",111186209,"L"
207710,"421 BELKNAP PLACE","SAN ANTONIO","TX",78212,29.450338607,-98.497411239,210,"421 BELKNAP PLACE, SAN ANTONIO, TX, 78212","Match","Exact","421 BELKNAP PL, SAN ANTONIO, TX, 78212",101523782,"L"
207711,"421 BROADWAY","PIQUA","OH",45356,40.149908205,-84.245359569,211,"421 BROADWAY, PIQUA, OH, 45356","Match","Non_Exact","421 BROADWAY ST, PIQUA, OH, 45356",135294685,"L"
207712,"421 BUCKHANNON LN","MONCKS CORNER","SC",29461,33.071213847,-80.017136982,212,"421 BUCKHANNON LN, MONCKS CORNER, SC, 29461","Match","Exact","421 BUCKHANNON LN, MONCKS CORNER, SC, 29461",652179319,"R"
207713,"421 C STREET SUITE 5B","WASHOUGAL","WA",98671,45.5807502970001,-122.373349746,213,"421 C STREET SUITE 5B, WASHOUGAL, WA, 98671","Match","Exact","421 C ST, WASHOUGAL, WA, 98671",158338153,"R"
207714,"421 CALHOUN BARN RD","CALHOUN","LA",71225,32.5075849680001,-92.351381481,214,"421 CALHOUN BARN RD, CALHOUN, LA, 71225","Match","Exact","421 CALHOUN BARN RD, CALHOUN, LA, 71225",624345158,"L"
207715,"421 CHAPEL HILL WEST DRIVE","INDIANAPOLIS","IN",46214,39.7727900360001,-86.287774725,215,"421 CHAPEL HILL WEST DRIVE, INDIANAPOLIS, IN, 46214","Match","Exact","421 CHAPEL HILL WEST DR, INDIANAPOLIS, IN, 46214",107977475,"R"
207716,"421 CIRCLE DRIVE","MANSFIELD","LA",71052,31.9006921500001,-93.8803466909999,216,"421 CIRCLE DRIVE, MANSFIELD, LA, 71052","Match","Exact","421 CIRCLE DR, MANSFIELD, LA, 71052",67660025,"R"
207717,"421 COPELAND PARK","MOUNT HOLLY","NC",28120,35.2809807310001,-81.031579001,217,"421 COPELAND PARK, MOUNT HOLLY, NC, 28120","Match","Exact","421 COPELAND PARK, MOUNT HOLLY, NC, 28120",70455165,"L"
207718,"421 COSBY HWY","NEWPORT","TN",37821,35.9611886600001,-83.19511321,218,"421 COSBY HWY, NEWPORT, TN, 37821","Match","Exact","421 COSBY HWY, NEWPORT, TN, 37821",616053518,"L"
207719,"421 COUNTRY VINEYARD DR","VALRICO","FL",33594,27.9434199720001,-82.25999379,219,"421 COUNTRY VINEYARD DR, VALRICO, FL, 33594","Match","Exact","421 COUNTRY VINEYARD DR, VALRICO, FL, 33594",104580464,"L"
207720,"421 COURTYARD DRIVE","HILLSBOROUGH","NJ",8844,40.5496138830001,-74.611555188,220,"421 COURTYARD DRIVE, HILLSBOROUGH, NJ, 8844","Match","Exact","421 COURTYARD DR, HILLSBOROUGH, NJ, 08844",60000748,"R"
207721,"421 CURRANT ROAD","FALL RIVER","MA",2720,41.7413578170001,-71.110373357,221,"421 CURRANT ROAD, FALL RIVER, MA, 2720","Match","Exact","421 CURRANT RD, FALL RIVER, MA, 02720",615501849,"R"
207722,"421 DESERT WILLOW LN","MURPHY","TX",75094,33.0262847810001,-96.6022364249999,222,"421 DESERT WILLOW LN, MURPHY, TX, 75094","Match","Exact","421 DESERT WILLOW LN, MURPHY, TX, 75094",646836855,"R"
207723,"421 DOROTHY DR","YORKTOWN","VA",23692,37.1700059680001,-76.4670294489999,223,"421 DOROTHY DR, YORKTOWN, VA, 23692","Match","Exact","421 DOROTHY DR, YORKTOWN, VA, 23692",618475793,"L"
207724,"421 E 111TH ST SUITE 1E","CHICAGO","IL",60628,NA,NA,224,"421 E 111TH ST SUITE 1E, CHICAGO, IL, 60628","Tie",NA,NA,NA,NA
207725,"421 E 5TH ST","HASTINGS","NE",68901,40.5878068210001,-98.377311284,225,"421 E 5TH ST, HASTINGS, NE, 68901","Match","Exact","421 E 5TH ST, HASTINGS, NE, 68901",196205162,"R"
207726,"421 E BALBOA BLVD SUITE A","NEWPORT BEACH","CA",92661,33.6029364570001,-117.902457237,226,"421 E BALBOA BLVD SUITE A, NEWPORT BEACH, CA, 92661","Match","Non_Exact","421 E BALBOA BLVD, NEWPORT BEACH, CA, 92661",609072639,"R"
207727,"421 E CERRITOS AVE","ANAHEIM","CA",92805,33.810606971,-117.90127908,227,"421 E CERRITOS AVE, ANAHEIM, CA, 92805","Match","Exact","421 E CERRITOS AVE, ANAHEIM, CA, 92805",144027892,"L"
207728,"421 E HICKORY ST SUITE 103","DENTON","TX",76201,NA,NA,228,"421 E HICKORY ST SUITE 103, DENTON, TX, 76201","Tie",NA,NA,NA,NA
207729,"421 E MURIEL ST","ORLANDO","FL",32806,28.5175327440001,-81.371035531,229,"421 E MURIEL ST, ORLANDO, FL, 32806","Match","Exact","421 E MURIEL ST, ORLANDO, FL, 32806",94284048,"L"
207730,"421 E ROY FURMAN HIGHWAY","WAYNESBURG","PA",15370,NA,NA,230,"421 E ROY FURMAN HIGHWAY, WAYNESBURG, PA, 15370","No_Match",NA,NA,NA,NA
207731,"421 E ROY FURMAN HWY","WAYNESBURG","PA",15364,NA,NA,231,"421 E ROY FURMAN HWY, WAYNESBURG, PA, 15364","No_Match",NA,NA,NA,NA
