"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
209620,"426 S QUEEN ST","LANCASTER","PA",17603,40.0310032100001,-76.304410285,120,"426 S QUEEN ST, LANCASTER, PA, 17603","Match","Exact","426 S QUEEN ST, LANCASTER, PA, 17603",179664665,"R"
209621,"426 S SHERMAN ST","BOISE","ID",83702,43.6282508470001,-116.192909594,121,"426 S SHERMAN ST, BOISE, ID, 83702","Match","Exact","426 SHERMAN ST, BOISE, ID, 83702",636217578,"R"
209622,"426 S WILDWOOD AVENUE","KANKAKEE","IL",60901,41.1149873630001,-87.854912605,122,"426 S WILDWOOD AVENUE, KANKAKEE, IL, 60901","Match","Exact","426 S WILDWOOD AVE, KANKAKEE, IL, 60901",98358043,"L"
209623,"426 SAINT EMILION CT","MOUNTAIN VIEW","CA",94043,37.408897043,-122.090634766,123,"426 SAINT EMILION CT, MOUNTAIN VIEW, CA, 94043","Match","Exact","426 ST EMILION CT, MOUNTAIN VIEW, CA, 94043",629420353,"L"
209624,"426 SCHOOL ST","SEBRING","FL",33870,27.5014738580001,-81.420970628,124,"426 SCHOOL ST, SEBRING, FL, 33870","Match","Exact","426 SCHOOL ST, SEBRING, FL, 33870",4667933,"L"
209625,"426 SOUTH FLETCHER AVE","FERNANDINA BEACH","FL",32034,30.6615885800001,-81.432289369,125,"426 SOUTH FLETCHER AVE, FERNANDINA BEACH, FL, 32034","Match","Exact","426 S FLETCHER AVE, FERNANDINA BCH, FL, 32034",84120220,"L"
209626,"426 STONER AVE","SHREVEPORT","IA",71101,NA,NA,126,"426 STONER AVE, SHREVEPORT, IA, 71101","No_Match",NA,NA,NA,NA
209627,"426 STRAWBERRY HILL RD","CONCORD","MA",1742,42.482410042,-71.384365225,127,"426 STRAWBERRY HILL RD, CONCORD, MA, 1742","Match","Exact","426 STRAWBERRY HILL RD, CONCORD, MA, 01742",87121292,"L"
209628,"426 TIMBERLEAF DR","BEAVERCREEK","OH",45430,39.7039295760001,-84.075815254,128,"426 TIMBERLEAF DR, BEAVERCREEK, OH, 45430","Match","Exact","426 TIMBERLEAF DR, BEAVERCREEK, OH, 45430",143391424,"R"
209629,"426 W 10TH ST","NEWPORT","KY",41071,39.082999886,-84.496471274,129,"426 W 10TH ST, NEWPORT, KY, 41071","Match","Exact","426 W 10TH ST, NEWPORT, KY, 41071",104447472,"L"
209630,"426 W 3RD ST","WINTHROP","MN",55396,44.542074121,-94.36964617,130,"426 W 3RD ST, WINTHROP, MN, 55396","Match","Non_Exact","426 3RD ST W, WINTHROP, MN, 55396",37018099,"R"
209631,"426 W 4TH ST","HOMER","LA",71040,32.7904951900001,-93.059992833,131,"426 W 4TH ST, HOMER, LA, 71040","Match","Exact","426 W 4TH ST, HOMER, LA, 71040",73233500,"R"
209632,"426 W FRONT STREET","BURLINGTON","NC",27215,36.097009852,-79.439750927,132,"426 W FRONT STREET, BURLINGTON, NC, 27215","Match","Exact","426 W FRONT ST, BURLINGTON, NC, 27215",71662760,"L"
209633,"426 WEST MAIN STREET","MERIDEN","CT",6451,41.5398177160001,-72.817072998,133,"426 WEST MAIN STREET, MERIDEN, CT, 6451","Match","Exact","426 W MAIN ST, MERIDEN, CT, 06451",3723224,"L"
209634,"426 WHITTLE AVE SUITE C","OLNEY","IL",62450,38.727658073,-88.084864608,134,"426 WHITTLE AVE SUITE C, OLNEY, IL, 62450","Match","Non_Exact","426 S WHITTLE AVE, OLNEY, IL, 62450",29953009,"R"
209635,"4260 44TH ST 331","SAN DIEGO","CA",92115,32.753982385,-117.099770293,135,"4260 44TH ST 331, SAN DIEGO, CA, 92115","Match","Exact","4260 44TH ST, SAN DIEGO, CA, 92115",612871929,"L"
209636,"4260 APPLECREST DR","PALM BEACH GARDENS","FL",33410,26.8133423640001,-80.105237626,136,"4260 APPLECREST DR, PALM BEACH GARDENS, FL, 33410","Match","Exact","4260 APPLECREST DR, PALM BEACH GARDENS, FL, 33410",115581765,"R"
209637,"4260 COMMUNICATIONS DRIVE","NORCROSS","GA",30093,33.936955475,-84.146705762,137,"4260 COMMUNICATIONS DRIVE, NORCROSS, GA, 30093","Match","Exact","4260 COMMUNICATIONS DR, NORCROSS, GA, 30093",88904980,"R"
209638,"4260 CROSSLAND DRIVE","CUMMING","GA",30040,34.206791348,-84.19996945,138,"4260 CROSSLAND DRIVE, CUMMING, GA, 30040","Match","Exact","4260 CROSSLAND DR, CUMMING, GA, 30040",623593709,"R"
209639,"4260 E UNIVERSITY AVE","GEORGETOWN","TX",78626,NA,NA,139,"4260 E UNIVERSITY AVE, GEORGETOWN, TX, 78626","No_Match",NA,NA,NA,NA
209640,"4260 FM 967","BUDA","TX",78610,NA,NA,140,"4260 FM 967, BUDA, TX, 78610","No_Match",NA,NA,NA,NA
209641,"4260 FRANCIS WAY","LA MESA","CA",91942,32.756640545,-117.046571179,141,"4260 FRANCIS WAY, LA MESA, CA, 91942","Match","Exact","4260 FRANCIS WAY, LA MESA, CA, 91942",195351408,"L"
209642,"4260 HWY 95","FORT MOHAVE","AZ",86426,35.032723264,-114.597998978,142,"4260 HWY 95, FORT MOHAVE, AZ, 86426","Match","Non_Exact","4260 STATE RTE 95, FORT MOHAVE, AZ, 86426",647617717,"R"
209643,"4260 LITTLE YORK ROAD SUITE 280243","HOUSTON","TX",77228,29.8698090980001,-95.323312927,143,"4260 LITTLE YORK ROAD SUITE 280243, HOUSTON, TX, 77228","Match","Non_Exact","4260 LITTLE YORK RD, HOUSTON, TX, 77093",233423912,"R"
209644,"4260 LONGSHORE WAY S","NAPLES","FL",34119,26.2734852630001,-81.723081214,144,"4260 LONGSHORE WAY S, NAPLES, FL, 34119","Match","Exact","4260 LONGSHORE WAY S, NAPLES, FL, 34119",115152047,"R"
209645,"4260 NE 35TH STREET","OCALA","FL",34479,29.2229357470001,-82.077645008,145,"4260 NE 35TH STREET, OCALA, FL, 34479","Match","Exact","4260 NE 35TH ST, OCALA, FL, 34479",652699987,"R"
209646,"4260 RANCH RD 967","BUDA","TX",78610,NA,NA,146,"4260 RANCH RD 967, BUDA, TX, 78610","No_Match",NA,NA,NA,NA
209647,"4260 ROOKWOOD AVE","INDIANAPOLIS","IN",46208,39.833173419,-86.16760871,147,"4260 ROOKWOOD AVE, INDIANAPOLIS, IN, 46208","Match","Exact","4260 ROOKWOOD AVE, INDIANAPOLIS, IN, 46208",107984162,"L"
209648,"4260 WEISE ROAD","CARSON CITY","NV",89703,39.196678251,-119.809605744,148,"4260 WEISE ROAD, CARSON CITY, NV, 89703","Match","Exact","4260 WEISE RD, CARSON CITY, NV, 89703",199516355,"R"
209649,"4260 WESTBROOK DRIVE SUITE 123","AURORA","IL",60504,41.7544065720001,-88.2089813539999,149,"4260 WESTBROOK DRIVE SUITE 123, AURORA, IL, 60504","Match","Exact","4260 WESTBROOK DR, AURORA, IL, 60504",629485939,"L"
209650,"42600 CATTLE DR     48","ASH FORK","AZ",86320,NA,NA,150,"42600 CATTLE DR     48, ASH FORK, AZ, 86320","No_Match",NA,NA,NA,NA
209651,"42605 HIGHWAY 27","DAVENPORT","FL",33897,NA,NA,151,"42605 HIGHWAY 27, DAVENPORT, FL, 33897","No_Match",NA,NA,NA,NA
209652,"42607 STRINGTOWN LN","ASTORIA","OR",97103,46.1737639090001,-123.567190477,152,"42607 STRINGTOWN LN, ASTORIA, OR, 97103","Match","Non_Exact","42607 STRINGTOWN RD, ASTORIA, OR, 97103",159243122,"R"
209653,"42607 SUNY BAY COURT","CHANTILLY","VA",20152,38.90587923,-77.529815465,153,"42607 SUNY BAY COURT, CHANTILLY, VA, 20152","Match","Exact","42607 SUNY BAY CT, CHANTILLY, VA, 20152",632589520,"R"
209654,"42608 BUCKEYE ROAD","OAKHURST","CA",93644,37.3678887930001,-119.627114397,154,"42608 BUCKEYE ROAD, OAKHURST, CA, 93644","Match","Exact","42608 BUCKEYE RD, OAKHURST, CA, 93644",102372273,"L"
209655,"4261 ABBOTT AVE N","ROBBINSDALE","MN",55422,45.032564413,-93.322555322,155,"4261 ABBOTT AVE N, ROBBINSDALE, MN, 55422","Match","Exact","4261 ABBOTT AVE N, ROBBINSDALE, MN, 55422",43620709,"L"
209656,"4261 BELLE MEADE CIR","BELMONT","NC",28012,35.205563247,-81.030580685,156,"4261 BELLE MEADE CIR, BELMONT, NC, 28012","Match","Exact","4261 BELLE MEADE CIR, BELMONT, NC, 28012",70453004,"L"
209657,"4261 BEVERLY LN NE","ATLANTA","GA",30342,33.8703011860001,-84.3758283349999,157,"4261 BEVERLY LN NE, ATLANTA, GA, 30342","Match","Exact","4261 BEVERLY LN NE, ATLANTA, GA, 30342",17355364,"R"
209658,"4261 COUNTY ROAD 15","WADLEY","AL",36276,33.1910832200001,-85.585609307,158,"4261 COUNTY ROAD 15, WADLEY, AL, 36276","Match","Exact","4261 CO RD 15, WADLEY, AL, 36276",650675278,"L"
209659,"4261 DEWEY AVENUE","ROCHESTER","NY",14616,43.2493245950001,-77.646821315,159,"4261 DEWEY AVENUE, ROCHESTER, NY, 14616","Match","Exact","4261 DEWEY AVE, ROCHESTER, NY, 14616",14526814,"L"
209660,"4261 DONNA WAY","LITHONIA","GA",30038,33.6586928470001,-84.202567523,160,"4261 DONNA WAY, LITHONIA, GA, 30038","Match","Exact","4261 DONNA WAY, LITHONIA, GA, 30038",619381566,"R"
209661,"4261 E UNIVERSITY DR  STE 30-239","PROSPER","TX",75078,NA,NA,161,"4261 E UNIVERSITY DR  STE 30-239, PROSPER, TX, 75078","No_Match",NA,NA,NA,NA
209662,"4261 E UNIVERSITY DRIVE STE 30-334","PROSPER","TX",75078,NA,NA,162,"4261 E UNIVERSITY DRIVE STE 30-334, PROSPER, TX, 75078","No_Match",NA,NA,NA,NA
209663,"4261 EAST AVENUE R13","PALMDALE","CA",93552,NA,NA,163,"4261 EAST AVENUE R13, PALMDALE, CA, 93552","No_Match",NA,NA,NA,NA
209664,"4261 HAMPTON MILL PKWY","DOUGLASVILLE","GA",30135,33.689767685,-84.727305467,164,"4261 HAMPTON MILL PKWY, DOUGLASVILLE, GA, 30135","Match","Exact","4261 HAMPTON MILL PKWY, DOUGLASVILLE, GA, 30135",618469390,"R"
209665,"4261 LEIMERT BLVD","LOS ANGELES","CA",90008,34.0066970070001,-118.32816754,165,"4261 LEIMERT BLVD, LOS ANGELES, CA, 90008","Match","Non_Exact","4261 S LEIMERT BLVD, LOS ANGELES, CA, 90008",241169893,"R"
209666,"4261 LOCUST STREET","RIVERSIDE","CA",92501,33.9802357520001,-117.383289237,166,"4261 LOCUST STREET, RIVERSIDE, CA, 92501","Match","Exact","4261 LOCUST ST, RIVERSIDE, CA, 92501",194741331,"R"
209667,"4261 LUSK DRIVE","SACRAMENTO","CA",95864,38.607310876,-121.366016074,167,"4261 LUSK DRIVE, SACRAMENTO, CA, 95864","Match","Exact","4261 LUSK DR, SACRAMENTO, CA, 95864",133334225,"L"
209668,"4261 NW 115TH AVE","CORAL SPRINGS","FL",33065,26.283189383,-80.281143716,168,"4261 NW 115TH AVE, CORAL SPRINGS, FL, 33065","Match","Exact","4261 NW 115TH AVE, CORAL SPRINGS, FL, 33065",114689693,"R"
209669,"4261 S RATCLIFF RD","KINGMAN","IN",47952,39.9703174840001,-87.22366405,169,"4261 S RATCLIFF RD, KINGMAN, IN, 47952","Match","Exact","4261 S RATCLIFF RD, KINGMAN, IN, 47952",55215852,"R"
209670,"4261 TAYLOR ST","SACRAMENTO","CA",95838,38.645378243,-121.452295294,170,"4261 TAYLOR ST, SACRAMENTO, CA, 95838","Match","Exact","4261 TAYLOR ST, SACRAMENTO, CA, 95838",133320793,"L"
209671,"4261 UNION STREET","LEVANT","ME",4456,44.89472772,-68.998116457,171,"4261 UNION STREET, LEVANT, ME, 4456","Match","Exact","4261 UNION ST, LEVANT, ME, 04456",651208441,"R"
209672,"4261 W MCNAB -14","POMPANO BEACH","FL",33069,NA,NA,172,"4261 W MCNAB -14, POMPANO BEACH, FL, 33069","No_Match",NA,NA,NA,NA
209673,"4261 W WOODHAVEN LOOP","COEUR D'ALENE","ID",83814,47.7020938270001,-116.841816583,173,"4261 W WOODHAVEN LOOP, COEUR D'ALENE, ID, 83814","Match","Non_Exact","4261 W WOODHAVEN LOOP, COEUR D ALENE, ID, 83814",614142058,"L"
209674,"42615 MIDKIFF ROAD","POMEROY","OH",45769,39.1343260570001,-81.992757119,174,"42615 MIDKIFF ROAD, POMEROY, OH, 45769","Match","Exact","42615 MIDKIFF RD, POMEROY, OH, 45769",101267732,"L"
209675,"4262 6TH AVE","SAN DIEGO","CA",92103,NA,NA,175,"4262 6TH AVE, SAN DIEGO, CA, 92103","No_Match",NA,NA,NA,NA
209676,"4262 ANDERSON RIDGE WAY","AUSTELL","GA",30106,33.851203062,-84.6114816579999,176,"4262 ANDERSON RIDGE WAY, AUSTELL, GA, 30106","Match","Exact","4262 ANDERSON RIDGE WAY, AUSTELL, GA, 30106",17235425,"R"
209677,"4262 BLUE DIAMOND RD NO 102-335","LAS VEGAS","NV",89139,36.037473602,-115.197206216,177,"4262 BLUE DIAMOND RD NO 102-335, LAS VEGAS, NV, 89139","Match","Non_Exact","4262 BLUE DIAMOND RD, LAS VEGAS, NV, 89139",201925006,"R"
209678,"4262 CORINTH BLVD","DAYTON","OH",45410,39.741644077,-84.13552314,178,"4262 CORINTH BLVD, DAYTON, OH, 45410","Match","Exact","4262 CORINTH BLVD, DAYTON, OH, 45410",143576154,"R"
209679,"4262 E ALLISON RD","CAMBY","IN",46113,NA,NA,179,"4262 E ALLISON RD, CAMBY, IN, 46113","Tie",NA,NA,NA,NA
209680,"4262 MADEIRA CT","SARASOTA","FL",34233,27.291627245,-82.452345362,180,"4262 MADEIRA CT, SARASOTA, FL, 34233","Match","Exact","4262 MADEIRA CT, SARASOTA, FL, 34233",16378692,"L"
209681,"4262 REGENCY COURT NW","ATLANTA","GA",30327,33.8698592530001,-84.424749759,181,"4262 REGENCY COURT NW, ATLANTA, GA, 30327","Match","Non_Exact","4262 REGENCY CT, ATLANTA, GA, 30327",619879807,"R"
209682,"4262 REGENCY CT NW","ATLANTA","GA",30327,33.8698592530001,-84.424749759,182,"4262 REGENCY CT NW, ATLANTA, GA, 30327","Match","Non_Exact","4262 REGENCY CT, ATLANTA, GA, 30327",619879807,"R"
209683,"4262 W 38TH STREET","INDIANAPOLIS","IN",46254,39.824121017,-86.233882331,183,"4262 W 38TH STREET, INDIANAPOLIS, IN, 46254","Match","Exact","4262 W 38TH ST, INDIANAPOLIS, IN, 46254",107978854,"R"
209684,"42620 CAROLINE CT STE 103","PALM DESERT","CA",92211,33.7379916570001,-116.354265961,184,"42620 CAROLINE CT STE 103, PALM DESERT, CA, 92211","Match","Exact","42620 CAROLINE CT, PALM DESERT, CA, 92211",195045975,"R"
209685,"42621 N RIDGE RD","ELYRIA","OH",44035,41.418147409,-82.147954441,185,"42621 N RIDGE RD, ELYRIA, OH, 44035","Match","Exact","42621 N RIDGE RD, ELYRIA, OH, 44035",55422428,"R"
209686,"42622 SUNY BAY CT","CHANTILLY","VA",20152,38.9054037720001,-77.528943241,186,"42622 SUNY BAY CT, CHANTILLY, VA, 20152","Match","Exact","42622 SUNY BAY CT, CHANTILLY, VA, 20152",632589520,"L"
209687,"42624 ALBRAE STREET","FREMONT","CA",94538,37.509698373,-121.973552316,187,"42624 ALBRAE STREET, FREMONT, CA, 94538","Match","Exact","42624 ALBRAE ST, FREMONT, CA, 94538",125061048,"L"
209688,"42626 GARFIELD RD STE 101B","CLINTON TWP","MI",48038,42.6101682890001,-82.9528549359999,188,"42626 GARFIELD RD STE 101B, CLINTON TWP, MI, 48038","Match","Exact","42626 GARFIELD RD, CLINTON TOWNSHIP, MI, 48038",110661470,"L"
209689,"4263 CARATOKE HWY","BARCO","NC",27917,36.3690990920001,-75.970460094,189,"4263 CARATOKE HWY, BARCO, NC, 27917","Match","Exact","4263 CARATOKE HWY, BARCO, NC, 27917",636598005,"L"
209690,"4263 MARIETTA ST","POWDER SPRINGS","GA",30127,33.8589725680001,-84.678626084,190,"4263 MARIETTA ST, POWDER SPRINGS, GA, 30127","Match","Exact","4263 MARIETTA ST, POWDER SPGS, GA, 30127",17172629,"L"
209691,"4263 NAMBE CT","LAS CRUCES","NM",88011,32.369557421,-106.729896627,191,"4263 NAMBE CT, LAS CRUCES, NM, 88011","Match","Exact","4263 NAMBE CT, LAS CRUCES, NM, 88011",625696825,"R"
209692,"4263 SUNRISE DR","SELLERSBURG","IN",47172,38.3791931310001,-85.7997520059999,192,"4263 SUNRISE DR, SELLERSBURG, IN, 47172","Match","Exact","4263 SUNRISE DR, SELLERSBURG, IN, 47172",89552506,"R"
209693,"4263 SW 10TH COURT","DEERFIELD BEACH","FL",33442,26.3045925600001,-80.160830817,193,"4263 SW 10TH COURT, DEERFIELD BEACH, FL, 33442","Match","Exact","4263 SW 10TH CT, DEERFIELD BEACH, FL, 33442",114778538,"R"
209694,"4263 WATER OAK LN","SMITHTON","IL",62285,38.376521822,-90.011389494,194,"4263 WATER OAK LN, SMITHTON, IL, 62285","Match","Exact","4263 WATER OAK LN, SMITHTON, IL, 62285",107870667,"L"
209695,"42631 COUNTY HIGHWAY 19","SEBEKA","MN",56477,46.5817848300001,-95.239873132,195,"42631 COUNTY HIGHWAY 19, SEBEKA, MN, 56477","Match","Exact","42631 CO HWY 19, SEBEKA, MN, 56477",168327935,"L"
209696,"42633 GARFIELD ROAD STE 314","CLINTON TOWNSHIP","MI",48038,42.610028293,-82.952863349,196,"42633 GARFIELD ROAD STE 314, CLINTON TOWNSHIP, MI, 48038","Match","Exact","42633 GARFIELD RD, CLINTON TOWNSHIP, MI, 48038",110661470,"R"
209697,"42636 8TH STREET WEST","LANCASTER","CA",93534,34.658034908,-118.14554367,197,"42636 8TH STREET WEST, LANCASTER, CA, 93534","Match","Exact","42636 8TH ST W, LANCASTER, CA, 93534",241249549,"L"
209698,"42638 NW CEDAR CANYON ROAD","BANKS","OR",97106,45.6217847990001,-123.115941029,198,"42638 NW CEDAR CANYON ROAD, BANKS, OR, 97106","Match","Exact","42638 NW CEDAR CANYON RD, BANKS, OR, 97106",650784509,"R"
209699,"4264 AUSTIN HILLS DR","SUWANEE","GA",30024,34.0666940610001,-84.0425327409999,199,"4264 AUSTIN HILLS DR, SUWANEE, GA, 30024","Match","Non_Exact","4264 AUSTIN HILL DR, SUWANEE, GA, 30024",650152040,"R"
209700,"4264 E RIVER ROAD","BUCHANAN","MI",49107,41.8543641590001,-86.358388829,200,"4264 E RIVER ROAD, BUCHANAN, MI, 49107","Match","Exact","4264 E RIVER RD, BUCHANAN, MI, 49107",120005030,"L"
209701,"4264 GEMINI PATH","LIVERPOOL","NY",13090,43.1540131040001,-76.218606353,201,"4264 GEMINI PATH, LIVERPOOL, NY, 13090","Match","Exact","4264 GEMINI PATH, LIVERPOOL, NY, 13090",46562700,"R"
209702,"4264 LADY BURTON ST","LAS VEGAS","NV",89129,36.2381161070001,-115.254730186,202,"4264 LADY BURTON ST, LAS VEGAS, NV, 89129","Match","Exact","4264 LADY BURTON ST, LAS VEGAS, NV, 89129",612683996,"R"
209703,"4264 MEETING STREET RD  2","NORTH CHARLESTON","SC",29405,NA,NA,203,"4264 MEETING STREET RD  2, NORTH CHARLESTON, SC, 29405","No_Match",NA,NA,NA,NA
209704,"4264 N HIGH ST","COLUMBUS","OH",43214,40.048966906,-83.0202672949999,204,"4264 N HIGH ST, COLUMBUS, OH, 43214","Match","Exact","4264 N HIGH ST, COLUMBUS, OH, 43214",218656788,"R"
209705,"4264 OVERLAND AVENUE","CULVER CITY","CA",90230,34.0118155820001,-118.400544934,205,"4264 OVERLAND AVENUE, CULVER CITY, CA, 90230","Match","Exact","4264 OVERLAND AVE, CULVER CITY, CA, 90230",141574304,"L"
209706,"4264 PIGGOTT","CENTREVILLE","IL",62207,38.5827401770001,-90.126096774,206,"4264 PIGGOTT, CENTREVILLE, IL, 62207","Match","Non_Exact","4264 PIGGOTT AVE, CENTREVILLE, IL, 62207",107850156,"R"
209707,"4264 SANDSTONE DR","ANTIOCH","TN",37013,36.045716579,-86.6179133969999,207,"4264 SANDSTONE DR, ANTIOCH, TN, 37013","Match","Exact","4264 SANDSTONE DR, ANTIOCH, TN, 37013",624921156,"R"
209708,"4264 W PIONEER DR APT 2037","IRVING","TX",75061,32.832579654,-97.007543772,208,"4264 W PIONEER DR APT 2037, IRVING, TX, 75061","Match","Non_Exact","4264 W PIONEER DR, IRVING, TX, 75061",103234165,"L"
209709,"42640 10TH STREET W","LANCASTER","CA",93534,34.657589837,-118.147668782,209,"42640 10TH STREET W, LANCASTER, CA, 93534","Match","Exact","42640 10TH ST W, LANCASTER, CA, 93534",141527093,"L"
209710,"42643 FREEDOM ST","CHANTILLY","VA",20152,38.9122396000001,-77.5297733899999,210,"42643 FREEDOM ST, CHANTILLY, VA, 20152","Match","Exact","42643 FREEDOM ST, CHANTILLY, VA, 20152",62354344,"L"
209711,"42649 BRADFORDS TELEGRAPH CT","CHANTILLY","VA",20152,38.9065199980001,-77.5276144119999,211,"42649 BRADFORDS TELEGRAPH CT, CHANTILLY, VA, 20152","Match","Exact","42649 BRADFORDS TELEGRAPH CT, CHANTILLY, VA, 20152",632589332,"L"
209712,"4265 13TH AVE N","ST PETERSBURG","FL",33713,27.7845650140001,-82.6912405049999,212,"4265 13TH AVE N, ST PETERSBURG, FL, 33713","Match","Exact","4265 13TH AVE N, SAINT PETERSBURG, FL, 33713",124700120,"R"
209713,"4265 148TH AVENUE NE APT C208","BELLEVUE","WA",98007,47.6490133510001,-122.143196859,213,"4265 148TH AVENUE NE APT C208, BELLEVUE, WA, 98007","Match","Exact","4265 148TH AVE NE, BELLEVUE, WA, 98007",186704345,"L"
209714,"4265 ARROW CT","SARASOTA","FL",34232,27.3299161200001,-82.483535646,214,"4265 ARROW CT, SARASOTA, FL, 34232","Match","Exact","4265 ARROW CT, SARASOTA, FL, 34232",16353010,"L"
209715,"4265 BRAEMERE DR","SPRING HILL","FL",34609,28.4977151480001,-82.495419689,215,"4265 BRAEMERE DR, SPRING HILL, FL, 34609","Match","Exact","4265 BRAEMERE DR, SPRING HILL, FL, 34609",85467932,"L"
209716,"4265 DAUNTLESS DRIVE","RANCHO PALOS VERDES","CA",90275,NA,NA,216,"4265 DAUNTLESS DRIVE, RANCHO PALOS VERDES, CA, 90275","No_Match",NA,NA,NA,NA
209717,"4265 FAIRMOUNT AVE 200","SAN DIEGO","CA",92105,32.754397023,-117.100806513,217,"4265 FAIRMOUNT AVE 200, SAN DIEGO, CA, 92105","Match","Exact","4265 FAIRMOUNT AVE, SAN DIEGO, CA, 92105",195347033,"R"
209718,"4265 FAIRMOUNT AVENUE STE 140","SAN DIEGO","CA",92105,32.754397023,-117.100806513,218,"4265 FAIRMOUNT AVENUE STE 140, SAN DIEGO, CA, 92105","Match","Exact","4265 FAIRMOUNT AVE, SAN DIEGO, CA, 92105",195347033,"R"
209719,"4265 FOXGLOVE TRACE","INDIANAPOLIS","IN",46237,39.7056156300001,-86.0976543519999,219,"4265 FOXGLOVE TRACE, INDIANAPOLIS, IN, 46237","Match","Exact","4265 FOXGLOVE TRCE, INDIANAPOLIS, IN, 46237",108025803,"R"
209720,"4265 KISSENA BLVD 205","FLUSHING","NY",11355,40.7564231270001,-73.82588049,220,"4265 KISSENA BLVD 205, FLUSHING, NY, 11355","Match","Exact","4265 KISSENA BLVD, FLUSHING, NY, 11355",59701083,"L"
209721,"4265 NW 65TH RD","BOCA RATON","FL",33496,26.4068673460001,-80.169951958,221,"4265 NW 65TH RD, BOCA RATON, FL, 33496","Match","Exact","4265 NW 65TH RD, BOCA RATON, FL, 33496",115491614,"L"
209722,"4265 REDMONT AVENUE","DEER PARK","OH",45236,39.202914052,-84.392761665,222,"4265 REDMONT AVENUE, DEER PARK, OH, 45236","Match","Exact","4265 REDMONT AVE, DEER PARK, OH, 45236",103932301,"R"
209723,"4265 RICE STREET","LIHUE","HI",96766,21.9722722180001,-159.364732184,223,"4265 RICE STREET, LIHUE, HI, 96766","Match","Exact","4265 RICE ST, LIHUE, HI, 96766",203392175,"R"
209724,"4265 S WILSHIRE DR","NEW BERLIN","WI",53151,42.9671643120001,-88.083406205,224,"4265 S WILSHIRE DR, NEW BERLIN, WI, 53151","Match","Exact","4265 S WILSHIRE DR, NEW BERLIN, WI, 53151",53833131,"R"
209725,"4265 SAN FELIPE ST   STE 110","HOUSTON","TX",77027,29.746647705,-95.449332759,225,"4265 SAN FELIPE ST   STE 110, HOUSTON, TX, 77027","Match","Exact","4265 SAN FELIPE ST, HOUSTON, TX, 77027",96033819,"L"
209726,"4265 SHARP LN","COLUMBUS","IN",47201,39.1899743290001,-85.970454585,226,"4265 SHARP LN, COLUMBUS, IN, 47201","Match","Exact","4265 SHARP LN, COLUMBUS, IN, 47201",30970836,"L"
209727,"4265 SW 102 COURT","MIAMI","FL",33165,25.7279452070001,-80.360312118,227,"4265 SW 102 COURT, MIAMI, FL, 33165","Match","Exact","4265 SW 102ND CT, MIAMI, FL, 33165",115971979,"L"
209728,"4265 WETZLER ROAD","FULTS","IL",62244,38.2337259770001,-90.1825435709999,228,"4265 WETZLER ROAD, FULTS, IL, 62244","Match","Exact","4265 WETZLER RD, FULTS, IL, 62244",649618479,"L"
209729,"42657 LOBELIA PLACE","CHANTILLY","VA",20152,38.878562274,-77.527557728,229,"42657 LOBELIA PLACE, CHANTILLY, VA, 20152","Match","Exact","42657 LOBELIA PL, CHANTILLY, VA, 20152",645678743,"R"
209730,"4266 MONTICELLO BLVD","SOUTH EUCLID","OH",44121,41.5379156160001,-81.5274791149999,230,"4266 MONTICELLO BLVD, SOUTH EUCLID, OH, 44121","Match","Exact","4266 MONTICELLO BLVD, SOUTH EUCLID, OH, 44121",61124640,"R"
209731,"4266 NEWBERRY CT","PALO ALTO","CA",94306,37.4131316940001,-122.118087292,231,"4266 NEWBERRY CT, PALO ALTO, CA, 94306","Match","Exact","4266 NEWBERRY CT, PALO ALTO, CA, 94306",122952713,"R"
209732,"4266 ROSWELL ROAD NE APT H2","ATLANTA","GA",30342,33.8711068980001,-84.381063857,232,"4266 ROSWELL ROAD NE APT H2, ATLANTA, GA, 30342","Match","Non_Exact","4266 ROSWELL RD, ATLANTA, GA, 30342",609938946,"L"
209733,"4266 TULLER ROAD","DUBLIN","OH",43017,40.107601882,-83.103274577,233,"4266 TULLER ROAD, DUBLIN, OH, 43017","Match","Exact","4266 TULLER RD, DUBLIN, OH, 43017",218695996,"R"
209734,"4266 WEST 58TH PLACE","LOS ANGELES","CA",90043,33.987984677,-118.349176414,234,"4266 WEST 58TH PLACE, LOS ANGELES, CA, 90043","Match","Exact","4266 W 58TH PL, LOS ANGELES, CA, 90043",141653813,"L"
209735,"42660 NICHOLSVILLE ROAD","BAY MINETTE","AL",36507,30.846406653,-87.7680154669999,235,"42660 NICHOLSVILLE ROAD, BAY MINETTE, AL, 36507","Match","Exact","42660 NICHOLSVILLE RD, BAY MINETTE, AL, 36507",131696657,"R"
209736,"42660 PARADISE SPRING CT","ASHBURN","VA",20148,38.9647037290001,-77.527222031,236,"42660 PARADISE SPRING CT, ASHBURN, VA, 20148","Match","Exact","42660 PARADISE SPRING CT, ASHBURN, VA, 20148",642442377,"L"
209737,"4266841436781973","OWINGS MILLS","MD",21117,NA,NA,237,"4266841436781973, OWINGS MILLS, MD, 21117","No_Match",NA,NA,NA,NA
209738,"4267 CENTRAL PIKE","HERMITAGE","TN",37076,36.1736485070001,-86.57952705,238,"4267 CENTRAL PIKE, HERMITAGE, TN, 37076","Match","Exact","4267 CENTRAL PIKE, HERMITAGE, TN, 37076",650671291,"L"
