"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
171619,"3210 SEREIN MEADOWS DRIVE","SPRING","TX",77386,30.133289813,-95.3931564109999,119,"3210 SEREIN MEADOWS DRIVE, SPRING, TX, 77386","Match","Exact","3210 SEREIN MEADOWS DR, SPRING, TX, 77386",627735387,"R"
171620,"3210 SOUTH GILPIN STREET","ENGLEWOOD","CO",80113,39.6583071800001,-104.967624918,120,"3210 SOUTH GILPIN STREET, ENGLEWOOD, CO, 80113","Match","Exact","3210 S GILPIN ST, ENGLEWOOD, CO, 80113",177334212,"L"
171621,"3210 SUMMERFIELD DRIVE","INDIANAPOLIS","IN",46214,39.8130479550001,-86.284037994,121,"3210 SUMMERFIELD DRIVE, INDIANAPOLIS, IN, 46214","Match","Exact","3210 SUMMERFIELD DR, INDIANAPOLIS, IN, 46214",108035381,"L"
171622,"3210 SW 29TH STREET","ANKENY","IA",50023,41.702264902,-93.6420293849999,122,"3210 SW 29TH STREET, ANKENY, IA, 50023","Match","Exact","3210 SW 29TH ST, ANKENY, IA, 50023",640793057,"R"
171623,"3210 SW TIMBERLAKE LANE","TOPEKA","KS",66614,39.009535467,-95.754628727,123,"3210 SW TIMBERLAKE LANE, TOPEKA, KS, 66614","Match","Exact","3210 SW TIMBERLAKE LN, TOPEKA, KS, 66614",17885264,"L"
171624,"3210 SWETZER RD","LOOMIS","CA",95650,38.8352463690001,-121.191764007,124,"3210 SWETZER RD, LOOMIS, CA, 95650","Match","Exact","3210 SWETZER RD, LOOMIS, CA, 95650",106769109,"L"
171625,"3210 UPPER WYNNEWOOD PLACE","OAK HILL","VA",20171,38.8969847970001,-77.37000169,125,"3210 UPPER WYNNEWOOD PLACE, OAK HILL, VA, 20171","Match","Exact","3210 UPPER WYNNEWOOD PL, OAK HILL, VA, 20171",76024131,"R"
171626,"3210 W SAINT CATHERINE AVE","PHOENIX","AZ",85041,33.3877859630001,-112.126895848,126,"3210 W SAINT CATHERINE AVE, PHOENIX, AZ, 85041","Match","Exact","3210 W SAINT CATHERINE AVE, PHOENIX, AZ, 85041",244022219,"L"
171627,"3210 W WESTVIEW AVE","SPOKANE","WA",99208,47.7462509000001,-117.457341709,127,"3210 W WESTVIEW AVE, SPOKANE, WA, 99208","Match","Exact","3210 W WESTVIEW AVE, SPOKANE, WA, 99208",652154049,"R"
171628,"3210 WEST ADAMS BLVD  102","LOS ANGELES","CA",90018,34.0326340330001,-118.31898803,128,"3210 WEST ADAMS BLVD  102, LOS ANGELES, CA, 90018","Match","Exact","3210 W ADAMS BLVD, LOS ANGELES, CA, 90018",141605704,"L"
171629,"3210 WEST ADAMS BLVD 102","LOS ANGELES","CA",90018,34.0326340330001,-118.31898803,129,"3210 WEST ADAMS BLVD 102, LOS ANGELES, CA, 90018","Match","Exact","3210 W ADAMS BLVD, LOS ANGELES, CA, 90018",141605704,"L"
171630,"3210 WIMBERLY","AMARILLO","TX",79109,35.1796432890001,-101.864173339,130,"3210 WIMBERLY, AMARILLO, TX, 79109","Match","Non_Exact","3210 WIMBERLY RD, AMARILLO, TX, 79109",182654309,"R"
171631,"32100 TELEGRAPH RD","BINGHAM FARMS","MI",48025,NA,NA,131,"32100 TELEGRAPH RD, BINGHAM FARMS, MI, 48025","No_Match",NA,NA,NA,NA
171632,"32104 NARNIA LN","AVON","MN",56310,45.5871816850001,-94.47629255,132,"32104 NARNIA LN, AVON, MN, 56310","Match","Exact","32104 NARNIA LN, AVON, MN, 56310",107424846,"R"
171633,"32108 ALVARADO BLVD APT 123","UNION CITY","CA",94587,NA,NA,133,"32108 ALVARADO BLVD APT 123, UNION CITY, CA, 94587","No_Match",NA,NA,NA,NA
171634,"32108 ALVARADO BLVD","UNION CITY","CA",94587,NA,NA,134,"32108 ALVARADO BLVD, UNION CITY, CA, 94587","No_Match",NA,NA,NA,NA
171635,"32108 SHOREWOOD ROAD","GALENA","MD",32108,39.356870857,-75.85019642,135,"32108 SHOREWOOD ROAD, GALENA, MD, 32108","Match","Non_Exact","32108 SHOREWOOD RD, GALENA, MD, 21635",68347616,"R"
171636,"3211 53RD STREET E","PALMETTO","FL",34221,27.561487379,-82.53135675,136,"3211 53RD STREET E, PALMETTO, FL, 34221","Match","Exact","3211 53RD ST E, PALMETTO, FL, 34221",624970305,"R"
171637,"3211 6TH AVENUE SOUTH","SAINT PETERSBURG","FL",33712,27.764969749,-82.6769004609999,137,"3211 6TH AVENUE SOUTH, SAINT PETERSBURG, FL, 33712","Match","Exact","3211 6TH AVE S, SAINT PETERSBURG, FL, 33712",124705536,"R"
171638,"3211 BELL RD NE","MOSES LAKE","WA",98837,47.1343983250001,-119.238256111,138,"3211 BELL RD NE, MOSES LAKE, WA, 98837","Match","Exact","3211 BELL RD NE, MOSES LAKE, WA, 98837",157091202,"L"
171639,"3211 BELL ROAD NE","MOSES LAKE","WA",98837,47.1343983250001,-119.238256111,139,"3211 BELL ROAD NE, MOSES LAKE, WA, 98837","Match","Exact","3211 BELL RD NE, MOSES LAKE, WA, 98837",157091202,"L"
171640,"3211 BROECK POINTE CIRCLE","LOUISVILLE","KY",40241,38.2968773160001,-85.5851902269999,140,"3211 BROECK POINTE CIRCLE, LOUISVILLE, KY, 40241","Match","Exact","3211 BROECK POINTE CIR, LOUISVILLE, KY, 40241",640121185,"R"
171641,"3211 BRYD DRIVE","INDIANAPOLIS","IN",46227,NA,NA,141,"3211 BRYD DRIVE, INDIANAPOLIS, IN, 46227","No_Match",NA,NA,NA,NA
171642,"3211 CARLISLE AVE","BALTIMORE","MD",21216,39.318698322,-76.6711322949999,142,"3211 CARLISLE AVE, BALTIMORE, MD, 21216","Match","Exact","3211 CARLISLE AVE, BALTIMORE, MD, 21216",206413191,"L"
171643,"3211 CHALMERS DRIVE","WILMINGTON","NC",28409,34.1892786560001,-77.888384624,143,"3211 CHALMERS DRIVE, WILMINGTON, NC, 28409","Match","Exact","3211 CHALMERS DR, WILMINGTON, NC, 28409",152735700,"L"
171644,"3211 CHAMBERLAYNE DRIVE SUITE 102","RICHMOND","VI",23227,NA,NA,144,"3211 CHAMBERLAYNE DRIVE SUITE 102, RICHMOND, VI, 23227","No_Match",NA,NA,NA,NA
171645,"3211 CHAPEL CREEK WAY","MISSOURI CITY","TX",77459,29.494042721,-95.506261587,145,"3211 CHAPEL CREEK WAY, MISSOURI CITY, TX, 77459","Match","Exact","3211 CHAPEL CREEK WAY, MISSOURI CITY, TX, 77459",635247507,"R"
171646,"3211 CLEVELAND ST","PARIS","TX",75460,33.6579316720001,-95.517196858,146,"3211 CLEVELAND ST, PARIS, TX, 75460","Match","Exact","3211 CLEVELAND ST, PARIS, TX, 75460",63574890,"R"
171647,"3211 CORNELL AVE","BIG SPRING","TX",79720,32.253664891,-101.439587238,147,"3211 CORNELL AVE, BIG SPRING, TX, 79720","Match","Exact","3211 CORNELL AVE, BIG SPRING, TX, 79720",182873153,"L"
171648,"3211 CYPRESS RIDGE DRIVE","EADS","TN",38028,35.212355465,-89.6417766009999,148,"3211 CYPRESS RIDGE DRIVE, EADS, TN, 38028","Match","Exact","3211 CYPRESS RIDGE DR, EADS, TN, 38028",653779538,"R"
171649,"3211 DONNIE ANN RD","LOS ALAMITOS","CA",90720,33.8009768920001,-118.077194584,149,"3211 DONNIE ANN RD, LOS ALAMITOS, CA, 90720","Match","Exact","3211 DONNIE ANN RD, LOS ALAMITOS, CA, 90720",143997514,"L"
171650,"3211 ELMRIDGE DR","EVANSVILLE","IN",47711,38.0154496170001,-87.510264799,150,"3211 ELMRIDGE DR, EVANSVILLE, IN, 47711","Match","Exact","3211 ELMRIDGE DR, EVANSVILLE, IN, 47711",636636044,"R"
171651,"3211 ELMRIDGE","EVANSVILLE","IN",47711,38.0154496170001,-87.510264799,151,"3211 ELMRIDGE, EVANSVILLE, IN, 47711","Match","Non_Exact","3211 ELMRIDGE DR, EVANSVILLE, IN, 47711",636636044,"R"
171652,"3211 EVANS WAY","TWINSBURG","OH",44087,41.320666368,-81.422244415,152,"3211 EVANS WAY, TWINSBURG, OH, 44087","Match","Exact","3211 EVANS WAY, TWINSBURG, OH, 44087",637675259,"L"
171653,"3211 EVERETT STREET","SAND SPRINGS","OK",74063,36.1169235470001,-96.1219116619999,153,"3211 EVERETT STREET, SAND SPRINGS, OK, 74063","Match","Exact","3211 EVERETT ST, SAND SPRINGS, OK, 74063",166431944,"L"
171654,"3211 FALL CREEKWAY EAST","INDIANAPOLIS","IN",46205,39.83786745,-86.113252353,154,"3211 FALL CREEKWAY EAST, INDIANAPOLIS, IN, 46205","Match","Non_Exact","3211 FALL CREEKWAY E DR, INDIANAPOLIS, IN, 46205",635522441,"R"
171655,"3211 FOREST ROAD","DAVENPORT","IA",52807,41.553243862,-90.535175295,155,"3211 FOREST ROAD, DAVENPORT, IA, 52807","Match","Exact","3211 FOREST RD, DAVENPORT, IA, 52807",122709200,"R"
171656,"3211 GREENBRIAR DR","BETTENDORF","IA",52722,41.555241208,-90.507738596,156,"3211 GREENBRIAR DR, BETTENDORF, IA, 52722","Match","Non_Exact","3211 GREENBRIER DR, BETTENDORF, IA, 52722",122711166,"R"
171657,"3211 HARMONY CHURDCH RD","GAINESVILLE","GA",30507,NA,NA,157,"3211 HARMONY CHURDCH RD, GAINESVILLE, GA, 30507","No_Match",NA,NA,NA,NA
171658,"3211 HARNESS LANE","GRAYSLAKE","IL",60030,42.3165076990001,-88.064531243,158,"3211 HARNESS LANE, GRAYSLAKE, IL, 60030","Match","Exact","3211 HARNESS LN, GRAYSLAKE, IL, 60030",119726885,"L"
171659,"3211 JACKSON BOULEVARD","FORT LAUDERDALE","FL",33312,26.1071357330001,-80.188037434,159,"3211 JACKSON BOULEVARD, FORT LAUDERDALE, FL, 33312","Match","Exact","3211 JACKSON BLVD, FORT LAUDERDALE, FL, 33312",114763580,"R"
171660,"3211 JOPPA CT","ROCKINGHAM","VA",22801,38.4086750970001,-78.912738652,160,"3211 JOPPA CT, ROCKINGHAM, VA, 22801","Match","Exact","3211 JOPPA CT, ROCKINGHAM, VA, 22801",633873386,"R"
171661,"3211 KNIGHTS ROAD","BENSALEM","PA",19020,40.109260293,-74.9461881939999,161,"3211 KNIGHTS ROAD, BENSALEM, PA, 19020","Match","Exact","3211 KNIGHTS RD, BENSALEM, PA, 19020",134736865,"R"
171662,"3211 LAKE RIDGE LANE","WESTON","FL",33332,26.0778808530001,-80.401136217,162,"3211 LAKE RIDGE LANE, WESTON, FL, 33332","Match","Exact","3211 LAKE RIDGE LN, WESTON, FL, 33332",114818364,"L"
171663,"3211 LETTIE ST","AMES","IA",50014,42.0215148980001,-93.6601293159999,163,"3211 LETTIE ST, AMES, IA, 50014","Match","Exact","3211 LETTIE ST, AMES, IA, 50014",65945843,"R"
171664,"3211 LUBBOCK DRIVE","HOPE MILLS","NC",28348,34.998921753,-78.9267081629999,164,"3211 LUBBOCK DRIVE, HOPE MILLS, NC, 28348","Match","Exact","3211 LUBBOCK DR, HOPE MILLS, NC, 28348",64238419,"R"
171665,"3211 MOON BEAM CT","SNELLVILLE","GA",30039,33.8087577850001,-84.05730941,165,"3211 MOON BEAM CT, SNELLVILLE, GA, 30039","Match","Exact","3211 MOON BEAM CT, SNELLVILLE, GA, 30039",628083216,"L"
171666,"3211 MULBERRY AVENUE","MUSCATINE","IA",52761,41.444162588,-91.072533573,166,"3211 MULBERRY AVENUE, MUSCATINE, IA, 52761","Match","Exact","3211 MULBERRY AVE, MUSCATINE, IA, 52761",640630223,"R"
171667,"3211 N BLUE HERON CIRCLE","CUMMING","IA",50061,41.4853409180001,-93.747388284,167,"3211 N BLUE HERON CIRCLE, CUMMING, IA, 50061","Match","Exact","3211 N BLUE HERON CIR, CUMMING, IA, 50061",83774504,"L"
171668,"3211 NE 58TH ST","VANCOUVER","WA",98663,45.664157765,-122.63801941,168,"3211 NE 58TH ST, VANCOUVER, WA, 98663","Match","Exact","3211 NE 58TH ST, VANCOUVER, WA, 98663",158369641,"R"
171669,"3211 OLIVE ST","DENVER","CO",80207,39.762284751,-104.906956972,169,"3211 OLIVE ST, DENVER, CO, 80207","Match","Exact","3211 OLIVE ST, DENVER, CO, 80207",177313140,"L"
171670,"3211 PARK AVE 4Q","BRONX","NY",10451,40.825160189,-73.916369645,170,"3211 PARK AVE 4Q, BRONX, NY, 10451","Match","Exact","3211 PARK AVE, BRONX, NY, 10451",80300493,"L"
171671,"3211 PAYSON RD","QUINCY","IL",62305,39.897265535,-91.3645786609999,171,"3211 PAYSON RD, QUINCY, IL, 62305","Match","Exact","3211 PAYSON RD, QUINCY, IL, 62305",35066817,"R"
171672,"3211 PENNSYLVANIA AVE SE","WASHINGTON","DC",20020,38.8691640320001,-76.960083115,172,"3211 PENNSYLVANIA AVE SE, WASHINGTON, DC, 20020","Match","Exact","3211 PENNSYLVANIA AVE SE, WASHINGTON, DC, 20020",76232055,"R"
171673,"3211 PONCE DE LEON BLVD STE 200","CORAL GABLES","FL",33134,25.7424640830001,-80.258350761,173,"3211 PONCE DE LEON BLVD STE 200, CORAL GABLES, FL, 33134","Match","Exact","3211 PONCE DE LEON BLVD, CORAL GABLES, FL, 33134",116013103,"L"
171674,"3211 PONCE DE LEON BLVD STE M-2","CORAL GABLES","FL",33134,25.7424640830001,-80.258350761,174,"3211 PONCE DE LEON BLVD STE M-2, CORAL GABLES, FL, 33134","Match","Exact","3211 PONCE DE LEON BLVD, CORAL GABLES, FL, 33134",116013103,"L"
171675,"3211 PRYTANIA STREET UNIT 1","NEW ORLEANS","LA",70115,29.927651886,-90.0888331309999,175,"3211 PRYTANIA STREET UNIT 1, NEW ORLEANS, LA, 70115","Match","Exact","3211 PRYTANIA ST, NEW ORLEANS, LA, 70115",191712762,"R"
171676,"3211 S CHERRY STREET","DENVER","CO",80222,39.657965919,-104.933983331,176,"3211 S CHERRY STREET, DENVER, CO, 80222","Match","Exact","3211 S CHERRY ST, DENVER, CO, 80222",177341498,"R"
171677,"3211 S LAKE DRIVE  SUITE 113","ST FRANCIS","WI",53235,42.985354548,-87.86885635,177,"3211 S LAKE DRIVE  SUITE 113, ST FRANCIS, WI, 53235","Match","Non_Exact","3211 S LAKE DR, SAINT FRANCIS, WI, 53235",646186693,"R"
171678,"3211 SABINE POINT WAY","MISSOURI CITY","TX",77459,29.4930812640001,-95.51655442,178,"3211 SABINE POINT WAY, MISSOURI CITY, TX, 77459","Match","Exact","3211 SABINE POINT WAY, MISSOURI CITY, TX, 77459",647983447,"R"
171679,"3211 SANCHEZ ST","TAMPA","FL",33605,27.9727916910001,-82.442220774,179,"3211 SANCHEZ ST, TAMPA, FL, 33605","Match","Exact","3211 SANCHEZ ST, TAMPA, FL, 33605",104629083,"R"
171680,"3211 SEAMAN RD","GROVE CITY","OH",43123,39.879705948,-83.244402343,180,"3211 SEAMAN RD, GROVE CITY, OH, 43123","Match","Exact","3211 SEAMAN RD, GROVE CITY, OH, 43123",218640982,"R"
171681,"3211 SHANNON ROAD / SUITE 620","DURHAM","NC",27707,35.9640571310001,-78.955930001,181,"3211 SHANNON ROAD / SUITE 620, DURHAM, NC, 27707","Match","Exact","3211 SHANNON RD, DURHAM, NC, 27707",614175074,"L"
171682,"3211 SILVER SPRINGS DRIVE  UNIT 71","LOUISVILLE","KY",40220,38.200539189,-85.609872235,182,"3211 SILVER SPRINGS DRIVE  UNIT 71, LOUISVILLE, KY, 40220","Match","Exact","3211 SILVER SPRINGS DR, LOUISVILLE, KY, 40220",96884067,"L"
171683,"3211 SMOKY RIDGE","AUSTIN","TX",78730,30.336846532,-97.82162256,183,"3211 SMOKY RIDGE, AUSTIN, TX, 78730","Match","Exact","3211 SMOKY RIDGE, AUSTIN, TX, 78730",63964381,"R"
171684,"3211 STEVENS MILL RD","MATTHEWS","NC",28104,35.1081795310001,-80.6698641679999,184,"3211 STEVENS MILL RD, MATTHEWS, NC, 28104","Match","Exact","3211 STEVENS MILL RD, MATTHEWS, NC, 28104",642589794,"L"
171685,"3211 SUSAN DRIVE","SAN BRUNO","CA",94066,37.634650127,-122.4585629,185,"3211 SUSAN DRIVE, SAN BRUNO, CA, 94066","Match","Exact","3211 SUSAN DR, SAN BRUNO, CA, 94066",192371430,"L"
171686,"3211 W 125TH ST N","SEDGWICK","KS",67135,37.9122036460001,-97.380290286,186,"3211 W 125TH ST N, SEDGWICK, KS, 67135","Match","Exact","3211 W 125TH ST N, SEDGWICK, KS, 67135",115689064,"L"
171687,"3211 W COLUMBUS DR","TAMPA","FL",33607,27.9667428060001,-82.496062122,187,"3211 W COLUMBUS DR, TAMPA, FL, 33607","Match","Exact","3211 W COLUMBUS DR, TAMPA, FL, 33607",104646606,"R"
171688,"3211 WIGWAM WAY","WELLINGTON","CO",80549,40.713200853,-105.016870591,188,"3211 WIGWAM WAY, WELLINGTON, CO, 80549","Match","Exact","3211 WIGWAM WAY, WELLINGTON, CO, 80549",624242652,"L"
171689,"32111 FALL RIVER ROAD","TRABUCO CANYON","CA",92679,33.656831013,-117.571779593,189,"32111 FALL RIVER ROAD, TRABUCO CANYON, CA, 92679","Match","Exact","32111 FALL RIVER RD, TRABUCO CANYON, CA, 92679",609042220,"L"
171690,"32111 GROVE PARK DR","WALLER","TX",77484,30.0244797350001,-95.9285341459999,190,"32111 GROVE PARK DR, WALLER, TX, 77484","Match","Non_Exact","32111 GROVE PARK RD, WALLER, TX, 77484",78361778,"R"
171691,"32111 TRILBY ROAD","DADE CITY","FL",33523,28.4207250790001,-82.244994516,191,"32111 TRILBY ROAD, DADE CITY, FL, 33523","Match","Exact","32111 TRILBY RD, DADE CITY, FL, 33523",86396917,"L"
171692,"32115 GRANITE DR","TEMECULA","CA",92592,33.454396763,-117.098160819,192,"32115 GRANITE DR, TEMECULA, CA, 92592","Match","Exact","32115 GRANITE DR, TEMECULA, CA, 92592",618701326,"L"
171693,"321181","DETROIT","MI",48232,NA,NA,193,"321181, DETROIT, MI, 48232","No_Match",NA,NA,NA,NA
171694,"3212 AMBER TRAIL","DULUTH","GA",30096,33.94961146,-84.103202169,194,"3212 AMBER TRAIL, DULUTH, GA, 30096","Match","Exact","3212 AMBER TRL, DULUTH, GA, 30096",88932549,"R"
171695,"3212 ARAPAHOE PL W","SEATTLE","WA",98199,47.648782775,-122.408906604,195,"3212 ARAPAHOE PL W, SEATTLE, WA, 98199","Match","Exact","3212 ARAPAHOE PL W, SEATTLE, WA, 98199",186659102,"R"
171696,"3212 BUCKINGHAM LN","COCOA","FL",32926,28.402094635,-80.748251721,196,"3212 BUCKINGHAM LN, COCOA, FL, 32926","Match","Exact","3212 BUCKINGHAM LN, COCOA, FL, 32926",93892647,"R"
171697,"3212 Carriage Trail","Hillsborough","NC",27278,36.0444419730001,-79.055158534,197,"3212 Carriage Trail, Hillsborough, NC, 27278","Match","Exact","3212 CARRIAGE TRL, HILLSBOROUGH, NC, 27278",72410504,"R"
171698,"3212 CHARLES ST","OMAHA","NE",68131,41.2728470050001,-95.960022506,198,"3212 CHARLES ST, OMAHA, NE, 68131","Match","Exact","3212 CHARLES ST, OMAHA, NE, 68131",116980408,"R"
171699,"3212 COLONY CLUB RD APT 4","POMPANO BEACH","FL",33062,26.2406233520001,-80.08968419,199,"3212 COLONY CLUB RD APT 4, POMPANO BEACH, FL, 33062","Match","Exact","3212 COLONY CLUB RD, POMPANO BEACH, FL, 33062",114780001,"L"
171700,"3212 COVE LAKE RD","HAMPTON COVE","AL",35763,34.67379922,-86.4563086969999,200,"3212 COVE LAKE RD, HAMPTON COVE, AL, 35763","Match","Exact","3212 COVE LAKE RD, HAMPTON COVE, AL, 35763",653330695,"L"
171701,"3212 E GARNET LANE","ORANGE","CA",92869,33.7763899920001,-117.819790601,201,"3212 E GARNET LANE, ORANGE, CA, 92869","Match","Exact","3212 E GARNET LN, ORANGE, CA, 92869",144418581,"R"
171702,"3212 E GARNET LN","ORANGE","CA",92869,33.7763899920001,-117.819790601,202,"3212 E GARNET LN, ORANGE, CA, 92869","Match","Exact","3212 E GARNET LN, ORANGE, CA, 92869",144418581,"R"
171703,"3212 E NIGHTHAWK WAY","PHOENIX","AZ",85048,33.296025851,-112.013677835,203,"3212 E NIGHTHAWK WAY, PHOENIX, AZ, 85048","Match","Exact","3212 E NIGHTHAWK WAY, PHOENIX, AZ, 85048",128269260,"R"
171704,"3212 ELY AVENUE","BRONX","NY",10469,40.875235339,-73.8385111329999,204,"3212 ELY AVENUE, BRONX, NY, 10469","Match","Exact","3212 ELY AVE, BRONX, NY, 10469",80310422,"R"
171705,"3212 HAMPTON HWY SUITE C","YORKTOWN","VA",23693,37.0998845280001,-76.412229398,205,"3212 HAMPTON HWY SUITE C, YORKTOWN, VA, 23693","Match","Exact","3212 HAMPTON HWY, YORKTOWN, VA, 23693",223116011,"R"
171706,"3212 HIGHLAND AVENUE  UNIT B","SAN DIEGO","CA",92105,32.739668828,-117.098838897,206,"3212 HIGHLAND AVENUE  UNIT B, SAN DIEGO, CA, 92105","Match","Exact","3212 HIGHLAND AVE, SAN DIEGO, CA, 92105",195347462,"L"
171707,"3212 ITASKA ST","ST LOUIS","MO",63111,38.5714530720001,-90.2420751289999,207,"3212 ITASKA ST, ST LOUIS, MO, 63111","Match","Exact","3212 ITASKA ST, SAINT LOUIS, MO, 63111",107601889,"L"
171708,"3212 JAMES STREET","SYRACUSE","NY",13206,43.0690598640001,-76.101557857,208,"3212 JAMES STREET, SYRACUSE, NY, 13206","Match","Exact","3212 JAMES ST, SYRACUSE, NY, 13206",46623045,"R"
171709,"3212 LEWIS RIVER ROAD/ PO BOX 580","WOODLAND","WA",98674,45.940162839,-122.66510224,209,"3212 LEWIS RIVER ROAD/ PO BOX 580, WOODLAND, WA, 98674","Match","Non_Exact","3212 LEWIS RIVER RD, WOODLAND, WA, 98674",184518827,"L"
171710,"3212 LOMA VISTA ROAD SUITE 101","VENTURA","CA",93003,34.276069868,-119.252753548,210,"3212 LOMA VISTA ROAD SUITE 101, VENTURA, CA, 93003","Match","Exact","3212 LOMA VISTA RD, VENTURA, CA, 93003",110040544,"R"
171711,"3212 NORMINGTON DR","SACRAMENTO","CA",95833,38.625472845,-121.478173112,211,"3212 NORMINGTON DR, SACRAMENTO, CA, 95833","Match","Exact","3212 NORMINGTON DR, SACRAMENTO, CA, 95833",133320453,"R"
171712,"3212 NORTHLAKE PKWY 451051","ATLANTA","GA",30345,NA,NA,212,"3212 NORTHLAKE PKWY 451051, ATLANTA, GA, 30345","Tie",NA,NA,NA,NA
171713,"3212 OLD MILL ST","PIGEON FORGE","TN",37863,NA,NA,213,"3212 OLD MILL ST, PIGEON FORGE, TN, 37863","Tie",NA,NA,NA,NA
171714,"3212 PONTIAC ST","DENVER","CO",80207,39.7623174820001,-104.905785336,214,"3212 PONTIAC ST, DENVER, CO, 80207","Match","Exact","3212 PONTIAC ST, DENVER, CO, 80207",177313158,"R"
171715,"3212 RANDOLPH RD","MOGADORE","OH",44260,41.048379142,-81.277251932,215,"3212 RANDOLPH RD, MOGADORE, OH, 44260","Match","Exact","3212 RANDOLPH RD, MOGADORE, OH, 44260",208679234,"R"
171716,"3212 ROOSEVELT BLVD","KENNER","LA",70065,30.014046637,-90.231987859,216,"3212 ROOSEVELT BLVD, KENNER, LA, 70065","Match","Exact","3212 ROOSEVELT BLVD, KENNER, LA, 70065",93493895,"R"
171717,"3212 ROSEWEDGE WAY","LOUISVILLE","KY",40216,38.1840405680001,-85.849604271,217,"3212 ROSEWEDGE WAY, LOUISVILLE, KY, 40216","Match","Exact","3212 ROSEWEDGE WAY, LOUISVILLE, KY, 40216",96838227,"L"
171718,"3212 RUNNING DEER TRL","FRANKLIN","OH",45005,39.48756618,-84.268104554,218,"3212 RUNNING DEER TRL, FRANKLIN, OH, 45005","Match","Exact","3212 RUNNING DEER TRL, FRANKLIN, OH, 45005",633826688,"L"
171719,"3212 SAVANNAH HILLS DR","MATTHEWS","NC",28105,35.0800248940001,-80.710490657,219,"3212 SAVANNAH HILLS DR, MATTHEWS, NC, 28105","Match","Exact","3212 SAVANNAH HILLS DR, MATTHEWS, NC, 28105",216862091,"L"
171720,"3212 SECLUSION RD","LAKE ISABELLA","CA",93240,35.619433815,-118.414284285,220,"3212 SECLUSION RD, LAKE ISABELLA, CA, 93240","Match","Exact","3212 SECLUSION RD, LAKE ISABELLA, CA, 93240",109496592,"R"
171721,"3212 SHARON STREET","HOUMA","LA",70363,29.5937439040001,-90.681282352,221,"3212 SHARON STREET, HOUMA, LA, 70363","Match","Exact","3212 SHARON ST, HOUMA, LA, 70363",92051518,"L"
171722,"3212 SPEARS ROAD","NASHVILLE","TN",37207,36.2378045780001,-86.779453823,222,"3212 SPEARS ROAD, NASHVILLE, TN, 37207","Match","Exact","3212 SPEARS RD, NASHVILLE, TN, 37207",97186494,"R"
171723,"3212 TABBY DR","CLARKSVILLE","TN",37042,36.6220626100001,-87.377833186,223,"3212 TABBY DR, CLARKSVILLE, TN, 37042","Match","Exact","3212 TABBY DR, CLARKSVILLE, TN, 37042",31832690,"L"
171724,"3212 TANEY ROAD","BALTIMORE","MD",21215,39.3612877200001,-76.6880195699999,224,"3212 TANEY ROAD, BALTIMORE, MD, 21215","Match","Exact","3212 TANEY RD, BALTIMORE, MD, 21215",206464955,"R"
171725,"3212 TULIP COURT","MARRERO","LA",70072,29.8462740530001,-90.12647957,225,"3212 TULIP COURT, MARRERO, LA, 70072","Match","Exact","3212 TULIP CT, MARRERO, LA, 70072",93532345,"R"
171726,"3212 TUNA DRIVE","GAUTIER","MS",39553,30.3811687150001,-88.6621893499999,226,"3212 TUNA DRIVE, GAUTIER, MS, 39553","Match","Non_Exact","3212 TUNA RD, GAUTIER, MS, 39553",89249620,"R"
171727,"3212 W 85TH STREET UNIT 9336","INGLEWOOD","CA",90305,33.960877613,-118.327774253,227,"3212 W 85TH STREET UNIT 9336, INGLEWOOD, CA, 90305","Match","Non_Exact","3212 W 85TH ST, INGLEWOOD, CA, 90305",241242558,"L"
171728,"3212 WEST END AVE STE 500","NASHVILLE","TN",37203,36.1418632560001,-86.8163421519999,228,"3212 WEST END AVE STE 500, NASHVILLE, TN, 37203","Match","Exact","3212 W END AVE, NASHVILLE, TN, 37203",606820003,"R"
171729,"3212 WESTBURY GLEN BLVD","OKC","OK",73179,35.4328451760001,-97.684653757,229,"3212 WESTBURY GLEN BLVD, OKC, OK, 73179","Match","Non_Exact","3212 WESTBURY GLEN BLVD, OKLAHOMA CITY, OK, 73179",92564367,"L"
171730,"3212 WINDJAMMER CT","PENSACOLA","FL",32526,30.443577416,-87.322208646,230,"3212 WINDJAMMER CT, PENSACOLA, FL, 32526","Match","Exact","3212 WINDJAMMER CT, PENSACOLA, FL, 32526",93261370,"L"
171731,"3212-224 11TH AVE","EVANS","CO",80620,40.3838302390001,-104.696825242,231,"3212-224 11TH AVE, EVANS, CO, 80620","Match","Exact","3212 11TH AVE, EVANS, CO, 80620",188678327,"L"
171732,"32120 CANYON CREST COURT","WESTLAKE VILLAGE","CA",91361,34.13586493,-118.819588839,232,"32120 CANYON CREST COURT, WESTLAKE VILLAGE, CA, 91361","Match","Exact","32120 CANYON CREST CT, WESTLAKE VILLAGE, CA, 91361",141777159,"L"
171733,"32121 SYCAMORE CT","TEMECULA","CA",92592,33.462380958,-117.099111004,233,"32121 SYCAMORE CT, TEMECULA, CA, 92592","Match","Non_Exact","32121 SYCAMORE LN, TEMECULA, CA, 92592",618701583,"R"
171734,"32122 VIA BENABARRE","TEMECULA","CA",92592,33.4725632940001,-117.097305047,234,"32122 VIA BENABARRE, TEMECULA, CA, 92592","Match","Exact","32122 VIA BENABARRE, TEMECULA, CA, 92592",194880234,"R"
