"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
49117,"1313 PLATTNER ST","GRAND PRAIRIE","TX",75050,32.755144854,-96.9874586619999,117,"1313 PLATTNER ST, GRAND PRAIRIE, TX, 75050","Match","Exact","1313 PLATTNER ST, GRAND PRAIRIE, TX, 75050",102936424,"R"
49118,"1313 PONCE DE LEON BLVD SUITE 301","CORAL GABLES","FL",33134,25.759310435,-80.258960534,118,"1313 PONCE DE LEON BLVD SUITE 301, CORAL GABLES, FL, 33134","Match","Exact","1313 PONCE DE LEON BLVD, CORAL GABLES, FL, 33134",116010758,"L"
49119,"1313 POPLAR AVE","GULFPORT","MS",39507,30.393674209,-89.030068337,119,"1313 POPLAR AVE, GULFPORT, MS, 39507","Match","Exact","1313 POPLAR AVE, GULFPORT, MS, 39507",111381354,"R"
49120,"1313 PROMONTORY TERR","SAN RAMON","CA",94583,NA,NA,120,"1313 PROMONTORY TERR, SAN RAMON, CA, 94583","No_Match",NA,NA,NA,NA
49121,"1313 REDDIX STREET","JACKSON","MS",39209,32.31246228,-90.283916424,121,"1313 REDDIX STREET, JACKSON, MS, 39209","Match","Exact","1313 REDDIX ST, JACKSON, MS, 39209",65364289,"R"
49122,"1313 RIVERVIEW ROAD","STERLING","IL",61081,41.7999974740001,-89.6489489639999,122,"1313 RIVERVIEW ROAD, STERLING, IL, 61081","Match","Exact","1313 RIVERVIEW RD, STERLING, IL, 61081",48967389,"L"
49123,"1313 ROGERS ST","SAVANNAH","GA",31415,32.088414782,-81.114461403,123,"1313 ROGERS ST, SAVANNAH, GA, 31415","Match","Exact","1313 ROGERS ST, SAVANNAH, GA, 31415",6170253,"L"
49124,"1313 ROXANA ROAD NW","WASHINGTON","DC",20012,38.986695851,-77.030777933,124,"1313 ROXANA ROAD NW, WASHINGTON, DC, 20012","Match","Non_Exact","1313 ROXANNA RD NW, WASHINGTON, DC, 20012",76221510,"R"
49125,"1313 S MAJESTIC VIEW PL 23","SIOUX FALLS","SD",57103,43.5340114640001,-96.69270313,125,"1313 S MAJESTIC VIEW PL 23, SIOUX FALLS, SD, 57103","Match","Non_Exact","1313 S MAJESTIC VIEW PL, SIOUX FALLS, SD, 57103",34989068,"R"
49126,"1313 S SIBLEY BLVD SUITE 104","DOLTON","IL",60419,41.6226552150001,-87.5856804639999,126,"1313 S SIBLEY BLVD SUITE 104, DOLTON, IL, 60419","Match","Non_Exact","1313 E SIBLEY BLVD, DOLTON, IL, 60419",616888333,"R"
49127,"1313 S WASHINGTON AVE SUITE C","TITUSVILLE","FL",32780,28.600421499,-80.807577952,127,"1313 S WASHINGTON AVE SUITE C, TITUSVILLE, FL, 32780","Match","Non_Exact","1313 S WASHINGTON AVE, TITUSVILLE, FL, 32780",93891503,"L"
49128,"1313 S WASHINGTON AVENUE STE C","TITUSVILLE","FL",32780,28.600421499,-80.807577952,128,"1313 S WASHINGTON AVENUE STE C, TITUSVILLE, FL, 32780","Match","Non_Exact","1313 S WASHINGTON AVE, TITUSVILLE, FL, 32780",93891503,"L"
49129,"1313 SHERIDAN AVE","BROWNSVILLE","PA",15417,40.0193673270001,-79.9027027819999,129,"1313 SHERIDAN AVE, BROWNSVILLE, PA, 15417","Match","Exact","1313 SHERIDAN AVE, BROWNSVILLE, PA, 15417",636345862,"L"
49130,"1313 SHERWOOD WAY","MADERA","CA",93638,36.9778152210001,-120.050186237,130,"1313 SHERWOOD WAY, MADERA, CA, 93638","Match","Exact","1313 SHERWOOD WAY, MADERA, CA, 93638",102340399,"L"
49131,"1313 THOMPSON CIRCLE PO BOX 285","DUPONT","WA",98327,47.0940605280001,-122.639433164,131,"1313 THOMPSON CIRCLE PO BOX 285, DUPONT, WA, 98327","Match","Exact","1313 THOMPSON CIR, DUPONT, WA, 98327",184694038,"R"
49132,"1313 VERNON ST","EUREKA","CA",95501,40.797876574,-124.134819464,132,"1313 VERNON ST, EUREKA, CA, 95501","Match","Exact","1313 VERNON ST, EUREKA, CA, 95501",112989385,"R"
49133,"1313 WASHINGTON STREET SUITE 321","BOSTON","MA",2118,NA,NA,133,"1313 WASHINGTON STREET SUITE 321, BOSTON, MA, 2118","No_Match",NA,NA,NA,NA
49134,"1313 WEST 19TH STREET","CHICAGO","IL",60608,41.8560781570001,-87.659799527,134,"1313 WEST 19TH STREET, CHICAGO, IL, 60608","Match","Exact","1313 W 19TH ST, CHICAGO, IL, 60608",605106686,"L"
49135,"1313 WILLOW TREE DRIVE","WOODSTOCK","GA",30188,34.097665007,-84.4330773199999,135,"1313 WILLOW TREE DRIVE, WOODSTOCK, GA, 30188","Match","Exact","1313 WILLOW TREE DR, WOODSTOCK, GA, 30188",68833336,"L"
49136,"1313 WINDSOR STREET","COLUMBIA","MO",65201,38.95389606,-92.321354651,136,"1313 WINDSOR STREET, COLUMBIA, MO, 65201","Match","Exact","1313 WINDSOR ST, COLUMBIA, MO, 65201",23481255,"L"
49137,"13130 8 1/2 MILE ROAD","BATTLE CREEK","MI",49014,42.2641345970001,-85.134897431,137,"13130 8 1/2 MILE ROAD, BATTLE CREEK, MI, 49014","Match","Exact","13130 8 1/2 MILE RD, BATTLE CREEK, MI, 49014",617101571,"R"
49138,"13130 ALBERS STREET","SHERMAN OAKS","CA",91401,34.170271407,-118.418557645,138,"13130 ALBERS STREET, SHERMAN OAKS, CA, 91401","Match","Exact","13130 ALBERS ST, SHERMAN OAKS, CA, 91401",141563436,"L"
49139,"13130 ROYAL BELL COURT","HOUSTON","TX",77047,29.6182396130001,-95.405904777,139,"13130 ROYAL BELL COURT, HOUSTON, TX, 77047","Match","Exact","13130 ROYAL BELL CT, HOUSTON, TX, 77047",635218888,"R"
49140,"13130 S RAINTREE DR","OLATHE","KS",66062,38.8898438860001,-94.77246848,140,"13130 S RAINTREE DR, OLATHE, KS, 66062","Match","Exact","13130 S RAINTREE DR, OLATHE, KS, 66062",91295245,"R"
49141,"13130 WHITE MARSH LANE APT 204","FORT MYTERS","PA",33912,NA,NA,141,"13130 WHITE MARSH LANE APT 204, FORT MYTERS, PA, 33912","No_Match",NA,NA,NA,NA
49142,"13131 CANE LAKE COURT","SUGAR LAND","TX",77498,29.6255127000001,-95.6817072429999,142,"13131 CANE LAKE COURT, SUGAR LAND, TX, 77498","Match","Exact","13131 CANE LAKE CT, SUGAR LAND, TX, 77498",636791504,"L"
49143,"13131 COLETO CREEK DR","FRISCO","TX",75033,33.186901119,-96.842870503,143,"13131 COLETO CREEK DR, FRISCO, TX, 75033","Match","Exact","13131 COLETO CREEK DR, FRISCO, TX, 75033",642938488,"L"
49144,"13131 COLETO CREEK DRIVE","FRISCO","TX",75033,33.186901119,-96.842870503,144,"13131 COLETO CREEK DRIVE, FRISCO, TX, 75033","Match","Exact","13131 COLETO CREEK DR, FRISCO, TX, 75033",642938488,"L"
49145,"13131 GOUDY ROAD","ORRVILLE","OH",44667,40.7779531990001,-81.747008533,145,"13131 GOUDY ROAD, ORRVILLE, OH, 44667","Match","Exact","13131 GOUDY RD, ORRVILLE, OH, 44667",649599261,"L"
49146,"13131 KNAUS ROAD","LAKE OSWEGO","OR",97034,45.431075122,-122.692249176,146,"13131 KNAUS ROAD, LAKE OSWEGO, OR, 97034","Match","Exact","13131 KNAUS RD, LAKE OSWEGO, OR, 97034",157927647,"L"
49147,"13131 SILVERGLEN RUN TRAIL","HOUSTON","TX",77014,NA,NA,147,"13131 SILVERGLEN RUN TRAIL, HOUSTON, TX, 77014","No_Match",NA,NA,NA,NA
49148,"13132 AMARILLO AVENUE","AUSTIN","TX",78729,30.446482953,-97.749757825,148,"13132 AMARILLO AVENUE, AUSTIN, TX, 78729","Match","Exact","13132 AMARILLO AVE, AUSTIN, TX, 78729",64118105,"L"
49149,"13132 PURPLE DAWN DR","CHARLOTTE","NC",28213,35.2896037470001,-80.690132795,149,"13132 PURPLE DAWN DR, CHARLOTTE, NC, 28213","Match","Exact","13132 PURPLE DAWN DR, CHARLOTTE, NC, 28213",70562602,"L"
49150,"13133 222ND STREET","LAURELTON","NY",11413,NA,NA,150,"13133 222ND STREET, LAURELTON, NY, 11413","No_Match",NA,NA,NA,NA
49151,"13133 EAST ARAPAHOE ROAD","CENTENNIAL","CO",80112,39.595047494,-104.837364887,151,"13133 EAST ARAPAHOE ROAD, CENTENNIAL, CO, 80112","Match","Exact","13133 E ARAPAHOE RD, CENTENNIAL, CO, 80112",177542894,"L"
49152,"13133 OLD RICHMOND RD","HOUSTON","TX",77099,29.6753969220001,-95.614092208,152,"13133 OLD RICHMOND RD, HOUSTON, TX, 77099","Match","Exact","13133 OLD RICHMOND RD, HOUSTON, TX, 77099",649894247,"L"
49153,"13133 OLD RICHMOND ROAD","HOUSTON","TX",77099,29.6753969220001,-95.614092208,153,"13133 OLD RICHMOND ROAD, HOUSTON, TX, 77099","Match","Exact","13133 OLD RICHMOND RD, HOUSTON, TX, 77099",649894247,"L"
49154,"13133 PARK CRESCENT CIRCLE","HERNDON","VA",20171,38.9463445590001,-77.393196797,154,"13133 PARK CRESCENT CIRCLE, HERNDON, VA, 20171","Match","Exact","13133 PARK CRESCENT CIR, HERNDON, VA, 20171",76041733,"L"
49155,"13134 CURVED IRON RD","HERNDON","VA",20171,38.9376734520001,-77.402100268,155,"13134 CURVED IRON RD, HERNDON, VA, 20171","Match","Exact","13134 CURVED IRON RD, HERNDON, VA, 20171",76013577,"R"
49156,"13134 DAVID JENNINGS AVE","CHARLOTTE","NC",28213,35.28896064,-80.6858942329999,156,"13134 DAVID JENNINGS AVE, CHARLOTTE, NC, 28213","Match","Exact","13134 DAVID JENNINGS AVE, CHARLOTTE, NC, 28213",638684802,"L"
49157,"13134 DAY ST F205","MORENO VALLEY","CA",92553,33.9297859010001,-117.278757773,157,"13134 DAY ST F205, MORENO VALLEY, CA, 92553","Match","Exact","13134 DAY ST, MORENO VALLEY, CA, 92553",194747312,"L"
49158,"13134 LUCY GROVE LANE","HOUSTON","TX",77044,29.866010067,-95.19813401,158,"13134 LUCY GROVE LANE, HOUSTON, TX, 77044","Match","Exact","13134 LUCY GROVE LN, HOUSTON, TX, 77044",645140077,"L"
49159,"13134 N 22ND ST APT 202","TAMPA","FL",33612,NA,NA,159,"13134 N 22ND ST APT 202, TAMPA, FL, 33612","No_Match",NA,NA,NA,NA
49160,"13135 NASON STREET","MORENO","CA",92555,33.930539739,-117.191528161,160,"13135 NASON STREET, MORENO, CA, 92555","Match","Non_Exact","13135 NASON ST, MORENO VALLEY, CA, 92555",618341399,"R"
49161,"13135 WINDY LEA LN","HUNTERSVILLE","NC",28078,35.3919127670001,-80.872919118,161,"13135 WINDY LEA LN, HUNTERSVILLE, NC, 28078","Match","Exact","13135 WINDY LEA LN, HUNTERSVILLE, NC, 28078",70560244,"L"
49162,"13136 S WESTERN AVE","BLUE ISLAND","IL",60406,41.654490471,-87.6800280479999,162,"13136 S WESTERN AVE, BLUE ISLAND, IL, 60406","Match","Exact","13136 WESTERN AVE, BLUE ISLAND, IL, 60406",111826408,"R"
49163,"13136 SHALIMAR PLACE","DEL MAR","CA",92014,32.9390684100001,-117.243892907,163,"13136 SHALIMAR PLACE, DEL MAR, CA, 92014","Match","Exact","13136 SHALIMAR PL, DEL MAR, CA, 92014",195300094,"L"
49164,"13136 SW 47TH STREET","MIRAMAR","FL",33027,25.9648956250001,-80.321390884,164,"13136 SW 47TH STREET, MIRAMAR, FL, 33027","Match","Exact","13136 SW 47TH ST, MIRAMAR, FL, 33027",619702266,"R"
49165,"13137 E 44TH STREET","TULSA","OK",74134,36.0992785560001,-95.8303931149999,165,"13137 E 44TH STREET, TULSA, OK, 74134","Match","Exact","13137 E 44TH ST, TULSA, OK, 74134",166457561,"L"
49166,"13137 NITTANY LION CIR","HAGERSTOWN","MD",21740,39.671686279,-77.7407736439999,166,"13137 NITTANY LION CIR, HAGERSTOWN, MD, 21740","Match","Exact","13137 NITTANY LION CIR, HAGERSTOWN, MD, 21740",644929607,"R"
49167,"13137 PALANCAR DR","KELLER","TX",76244,32.967660159,-97.258779137,167,"13137 PALANCAR DR, KELLER, TX, 76244","Match","Exact","13137 PALANCAR DR, KELLER, TX, 76244",643352019,"L"
49168,"13137 SE LINCOLN  ST","PORTLAND","OR",97233,45.5080511800001,-122.528287601,168,"13137 SE LINCOLN  ST, PORTLAND, OR, 97233","Match","Exact","13137 SE LINCOLN ST, PORTLAND, OR, 97233",613557989,"L"
49169,"13138 HESBY STREET","LOS ANGELES","CA",91423,34.162180145,-118.419194319,169,"13138 HESBY STREET, LOS ANGELES, CA, 91423","Match","Non_Exact","13138 HESBY ST, VAN NUYS, CA, 91423",141563517,"L"
49170,"13138 RIVERVIEW DR","LUSBY","MD",20657,38.326526507,-76.433819558,170,"13138 RIVERVIEW DR, LUSBY, MD, 20657","Match","Non_Exact","13138 RIVER VIEW DR, LUSBY, MD, 20657",78165961,"R"
49171,"13139 BROOKHURST STREET SUITE A","GARDEN GROVE","CA",92843,33.7724188990001,-117.955029149,171,"13139 BROOKHURST STREET SUITE A, GARDEN GROVE, CA, 92843","Match","Exact","13139 BROOKHURST ST, GARDEN GROVE, CA, 92843",609070395,"R"
49172,"13139 LAVER LN","ORLANDO","FL",32824,28.376471967,-81.364050028,172,"13139 LAVER LN, ORLANDO, FL, 32824","Match","Exact","13139 LAVER LN, ORLANDO, FL, 32824",94389429,"L"
49173,"1314 12TH AVE NW","PUYALLUP","WA",98371,47.2012588370001,-122.311890723,173,"1314 12TH AVE NW, PUYALLUP, WA, 98371","Match","Exact","1314 12TH AVE NW, PUYALLUP, WA, 98371",184657986,"L"
49174,"1314 14TH AVE S","CLINTON","IA",52732,41.830941496,-90.2167153359999,174,"1314 14TH AVE S, CLINTON, IA, 52732","Match","Exact","1314 14TH AVE S, CLINTON, IA, 52732",16808440,"L"
49175,"1314 14TH ST NW APT 304","WASHINGTON","DC",20005,38.9079521090001,-77.031953199,175,"1314 14TH ST NW APT 304, WASHINGTON, DC, 20005","Match","Exact","1314 14TH ST NW, WASHINGTON, DC, 20005",610820579,"L"
49176,"1314 4TH AVENUE NORTH","FORT DODGE","IA",50501,42.510324165,-94.180840989,176,"1314 4TH AVENUE NORTH, FORT DODGE, IA, 50501","Match","Exact","1314 4TH AVE N, FORT DODGE, IA, 50501",66072144,"L"
49177,"1314 ALSTON BAY BLVD","APOPKA","FL",32703,28.6497238920001,-81.531443829,177,"1314 ALSTON BAY BLVD, APOPKA, FL, 32703","Match","Exact","1314 ALSTON BAY BLVD, APOPKA, FL, 32703",626957492,"L"
49178,"1314 BALMORAL GLEN","FLOSSMOOR","IL",60422,41.5389727510001,-87.687729781,178,"1314 BALMORAL GLEN, FLOSSMOOR, IL, 60422","Match","Exact","1314 BALMORAL GLEN, FLOSSMOOR, IL, 60422",111709216,"R"
49179,"1314 BAUMGART RD","GREEN BAY","WI",54304,44.519264713,-88.105063179,179,"1314 BAUMGART RD, GREEN BAY, WI, 54304","Match","Exact","1314 BAUMGART RD, GREEN BAY, WI, 54304",148114350,"R"
49180,"1314 BEVERLY RD","MCKEESPORT","PA",15133,40.338309789,-79.8743249569999,180,"1314 BEVERLY RD, MCKEESPORT, PA, 15133","Match","Exact","1314 BEVERLY RD, MCKEESPORT, PA, 15133",51660347,"R"
49181,"1314 BLAKENEY LANE","AUSTIN","TX",78753,30.3849110030001,-97.6589339349999,181,"1314 BLAKENEY LANE, AUSTIN, TX, 78753","Match","Exact","1314 BLAKENEY LN, AUSTIN, TX, 78753",63934588,"L"
49182,"1314 BONITO LANE","CAROLINA BEACH","NC",28428,34.020855275,-77.9013302939999,182,"1314 BONITO LANE, CAROLINA BEACH, NC, 28428","Match","Exact","1314 BONITO LN, CAROLINA BCH, NC, 28428",152744600,"L"
49183,"1314 BURKE ROAD","WEST CHESTER","PA",19380,39.9970279950001,-75.618729424,183,"1314 BURKE ROAD, WEST CHESTER, PA, 19380","Match","Exact","1314 BURKE RD, WEST CHESTER, PA, 19380",642569056,"L"
49184,"1314 CASTLEFORD LANE","INDIANAPOLIS","IN",46234,39.783025734,-86.339593803,184,"1314 CASTLEFORD LANE, INDIANAPOLIS, IN, 46234","Match","Exact","1314 CASTLEFORD LN, INDIANAPOLIS, IN, 46234",89236595,"L"
49185,"1314 CENTRAL AVENUE","GREAT FALLS","MT",59401,47.505182421,-111.284776735,185,"1314 CENTRAL AVENUE, GREAT FALLS, MT, 59401","Match","Exact","1314 CENTRAL AVE, GREAT FALLS, MT, 59401",202226451,"R"
49186,"1314 CLAIBORNE DRIVE","JEFFERSON","LA",70121,29.967797621,-90.154513746,186,"1314 CLAIBORNE DRIVE, JEFFERSON, LA, 70121","Match","Exact","1314 CLAIBORNE DR, JEFFERSON, LA, 70121",93503495,"L"
49187,"1314 CLAY ST","LYNCHBURG","VA",24504,37.4098861750001,-79.1419140689999,187,"1314 CLAY ST, LYNCHBURG, VA, 24504","Match","Exact","1314 CLAY ST, LYNCHBURG, VA, 24504",62627075,"L"
49188,"1314 COLONIAL CT","MAMARONECK","NY",10543,40.951444613,-73.716084208,188,"1314 COLONIAL CT, MAMARONECK, NY, 10543","Match","Exact","1314 COLONIAL CT, MAMARONECK, NY, 10543",139843702,"L"
49189,"1314 COOLIDGE AVE","KALAMAZOO","MI",49006,42.3035439340001,-85.623935807,189,"1314 COOLIDGE AVE, KALAMAZOO, MI, 49006","Match","Exact","1314 COOLIDGE AVE, KALAMAZOO, MI, 49006",12223650,"R"
49190,"1314 CORTO ST","GRAHAM","TX",76450,33.0895214820001,-98.5758431149999,190,"1314 CORTO ST, GRAHAM, TX, 76450","Match","Exact","1314 CORTO ST, GRAHAM, TX, 76450",183300108,"L"
49191,"1314 CRESTVIEW AVE","AKRON","OH",44320,41.0712203480001,-81.5654606749999,191,"1314 CRESTVIEW AVE, AKRON, OH, 44320","Match","Exact","1314 CRESTVIEW AVE, AKRON, OH, 44320",61338723,"R"
49192,"1314 CROTONA PARK EAST - NO 2A","BRONX","NY",10460,NA,NA,192,"1314 CROTONA PARK EAST - NO 2A, BRONX, NY, 10460","No_Match",NA,NA,NA,NA
49193,"1314 DEWITT AVENUE","ALEXANDRIA","VA",22301,38.8182999650001,-77.054835952,193,"1314 DEWITT AVENUE, ALEXANDRIA, VA, 22301","Match","Exact","1314 DEWITT AVE, ALEXANDRIA, VA, 22301",75988293,"L"
49194,"1314 E 1ST ST","PRATT","KS",67124,37.6458925640001,-98.724195794,194,"1314 E 1ST ST, PRATT, KS, 67124","Match","Exact","1314 E 1ST ST, PRATT, KS, 67124",161041503,"R"
49195,"1314 E ELBERTA CT","PORTER","OK",74454,35.8674013360001,-95.500893339,195,"1314 E ELBERTA CT, PORTER, OK, 74454","Match","Non_Exact","1314 E ELBERTA, PORTER, OK, 74454",606235389,"L"
49196,"1314 E KINGS HWY","SHREVEPORT","LA",71105,32.4700250650001,-93.710222002,196,"1314 E KINGS HWY, SHREVEPORT, LA, 71105","Match","Exact","1314 E KINGS HWY, SHREVEPORT, LA, 71105",57438872,"R"
49197,"1314 E LAS OLAS BLVD STE 1144","FORT LAUDERDALE","FL",33301,26.119367201,-80.1297306929999,197,"1314 E LAS OLAS BLVD STE 1144, FORT LAUDERDALE, FL, 33301","Match","Non_Exact","1314 E LAS OLAS BLVD, FORT LAUDERDALE, FL, 33301",114723318,"R"
49198,"1314 E LAS OLAS BLVD STE 655","FORT LAUDERDALE","FL",33301,26.119367201,-80.1297306929999,198,"1314 E LAS OLAS BLVD STE 655, FORT LAUDERDALE, FL, 33301","Match","Non_Exact","1314 E LAS OLAS BLVD, FORT LAUDERDALE, FL, 33301",114723318,"R"
49199,"1314 E LAS OLAS BLVD SUITE 1140","FORT LAUDERDALE","FL",33301,26.119367201,-80.1297306929999,199,"1314 E LAS OLAS BLVD SUITE 1140, FORT LAUDERDALE, FL, 33301","Match","Non_Exact","1314 E LAS OLAS BLVD, FORT LAUDERDALE, FL, 33301",114723318,"R"
49200,"1314 E LAS OLAS BLVD","FORT LAUDERDALE","FL",33301,26.119367201,-80.1297306929999,200,"1314 E LAS OLAS BLVD, FORT LAUDERDALE, FL, 33301","Match","Exact","1314 E LAS OLAS BLVD, FORT LAUDERDALE, FL, 33301",114723318,"R"
49201,"1314 E LAS OLAS BLVD/ SUITE 530","FORT LAUDERDALE","FL",33301,NA,NA,201,"1314 E LAS OLAS BLVD/ SUITE 530, FORT LAUDERDALE, FL, 33301","No_Match",NA,NA,NA,NA
49202,"1314 E POTTER AVE","MILWAUKEE","WI",53207,42.999060204,-87.892153628,202,"1314 E POTTER AVE, MILWAUKEE, WI, 53207","Match","Exact","1314 E POTTER AVE, MILWAUKEE, WI, 53207",77753704,"L"
49203,"1314 E SPRUCE AVE","MIDLAND","TX",79705,32.028227234,-102.068536244,203,"1314 E SPRUCE AVE, MIDLAND, TX, 79705","Match","Exact","1314 E SPRUCE AVE, MIDLAND, TX, 79705",649135948,"R"
49204,"1314 EARLHAM LN","LINCOLN","CA",95648,38.859013217,-121.311267853,204,"1314 EARLHAM LN, LINCOLN, CA, 95648","Match","Exact","1314 EARLHAM LN, LINCOLN, CA, 95648",633817174,"R"
49205,"1314 EAST BIRDSONG","LONGVIEW","TX",75602,32.472140175,-94.715611958,205,"1314 EAST BIRDSONG, LONGVIEW, TX, 75602","Match","Non_Exact","1314 E BIRDSONG ST, LONGVIEW, TX, 75602",141111979,"R"
49206,"1314 EAST DATE STREET","SAN BERNARDINO","CA",92404,34.141319083,-117.259019124,206,"1314 EAST DATE STREET, SAN BERNARDINO, CA, 92404","Match","Exact","1314 E DATE ST, SAN BERNARDINO, CA, 92404",145001613,"L"
49207,"1314 EAST LAS OLAS BLVD STE 1030","FT LAUDERDALE","FL",33301,26.1193671770001,-80.129731514,207,"1314 EAST LAS OLAS BLVD STE 1030, FT LAUDERDALE, FL, 33301","Match","Exact","1314 E LAS OLAS BLVD, FORT LAUDERDALE, FL, 33301",114723318,"R"
49208,"1314 FOSDICK CIRCLE","COLORADO SPRINGS","CO",80909,38.8508457500001,-104.748935742,208,"1314 FOSDICK CIRCLE, COLORADO SPRINGS, CO, 80909","Match","Exact","1314 FOSDICK CIR, COLORADO SPRINGS, CO, 80909",105522408,"L"
49209,"1314 GARDEN CREST CIR","RALEIGH","NC",27609,35.8591903170001,-78.657044233,209,"1314 GARDEN CREST CIR, RALEIGH, NC, 27609","Match","Exact","1314 GARDEN CREST CIR, RALEIGH, NC, 27609",72496388,"R"
49210,"1314 GASPAR ST","WENATCHEE","WA",98801,47.4399041280001,-120.341911037,210,"1314 GASPAR ST, WENATCHEE, WA, 98801","Match","Exact","1314 GASPAR ST, WENATCHEE, WA, 98801",156975776,"R"
49211,"1314 GAY AVENUE","EAST ST LOUIS","IL",62204,38.6083253510001,-90.163305758,211,"1314 GAY AVENUE, EAST ST LOUIS, IL, 62204","Match","Non_Exact","1314 GAY AVE, E SAINT LOUIS, IL, 62207",107829944,"R"
49212,"1314 GAY AVENUE","EAST ST LOUIS","IL",62207,38.6083253510001,-90.163305758,212,"1314 GAY AVENUE, EAST ST LOUIS, IL, 62207","Match","Exact","1314 GAY AVE, E SAINT LOUIS, IL, 62207",107829944,"R"
49213,"1314 GENERAL COLLINS AVE","NEW ORLEANS","LA",70114,29.9408360150001,-90.01435337,213,"1314 GENERAL COLLINS AVE, NEW ORLEANS, LA, 70114","Match","Exact","1314 GENERAL COLLINS AVE, NEW ORLEANS, LA, 70114",191741065,"L"
49214,"1314 GRUMMAN DR","RICHMOND","VA",23229,37.602230698,-77.575323036,214,"1314 GRUMMAN DR, RICHMOND, VA, 23229","Match","Exact","1314 GRUMMAN DR, RICHMOND, VA, 23229",106661481,"L"
49215,"1314 HIGHLAND AVENUE","PLAINFIELD","NJ",7060,40.6158553650001,-74.4044478989999,215,"1314 HIGHLAND AVENUE, PLAINFIELD, NJ, 7060","Match","Exact","1314 HIGHLAND AVE, PLAINFIELD, NJ, 07060",60560760,"R"
49216,"1314 HOLDEN STREET","DETROIT","MI",48202,42.362877618,-83.082359453,216,"1314 HOLDEN STREET, DETROIT, MI, 48202","Match","Exact","1314 HOLDEN ST, DETROIT, MI, 48202",95476054,"R"
49217,"1314 HUCKLBERRY AVE UNIT A","SANDPOINT","ID",83864,48.285447995,-116.56937111,217,"1314 HUCKLBERRY AVE UNIT A, SANDPOINT, ID, 83864","Match","Non_Exact","1314 HUCKLEBERRY AVE, SANDPOINT, ID, 83864",169504827,"R"
49218,"1314 JENA DR","CHUBBUCK","ID",83202,42.92218913,-112.49687916,218,"1314 JENA DR, CHUBBUCK, ID, 83202","Match","Exact","1314 JENA DR, CHUBBUCK, ID, 83202",627001631,"R"
49219,"1314 KEMPSVILLE RD","VIRGINIA BEACH","VA",23464,36.7998848390001,-76.173736252,219,"1314 KEMPSVILLE RD, VIRGINIA BEACH, VA, 23464","Match","Exact","1314 KEMPSVILLE RD, VA BCH, VA, 23464",613586557,"R"
49220,"1314 KENSINGTON DRIVE","HIGH POINT","NC",27262,35.9733261810001,-80.037707468,220,"1314 KENSINGTON DRIVE, HIGH POINT, NC, 27262","Match","Exact","1314 KENSINGTON DR, HIGH POINT, NC, 27262",131037875,"R"
49221,"1314 KINAU ST APT 604","HONOLULU","HI",96814,21.301696914,-157.840601151,221,"1314 KINAU ST APT 604, HONOLULU, HI, 96814","Match","Exact","1314 KINAU ST, HONOLULU, HI, 96814",203237366,"L"
49222,"1314 LAMPKIN STREET","BOSSIER CITY","LA",71111,32.5413944370001,-93.679595627,222,"1314 LAMPKIN STREET, BOSSIER CITY, LA, 71111","Match","Exact","1314 LAMPKIN ST, BOSSIER CITY, LA, 71111",108508989,"R"
49223,"1314 LILAC CIRCLE","LIBERTY","MO",64068,39.227579002,-94.399616652,223,"1314 LILAC CIRCLE, LIBERTY, MO, 64068","Match","Exact","1314 LILAC CIR, LIBERTY, MO, 64068",616143351,"R"
49224,"1314 MEADOW LANE","DUARTE","CA",91010,34.1379831610001,-117.964758033,224,"1314 MEADOW LANE, DUARTE, CA, 91010","Match","Exact","1314 MEADOW LN, DUARTE, CA, 91010",241126614,"R"
49225,"1314 MERRYFIELD STREET","PITTSBURGH","PA",15204,40.4478436650001,-80.058039035,225,"1314 MERRYFIELD STREET, PITTSBURGH, PA, 15204","Match","Exact","1314 MERRYFIELD ST, PITTSBURGH, PA, 15204",51702654,"R"
49226,"1314 MORSE RD SUITE 208","COLUMBUS","OH",43231,40.0610151330001,-82.984854066,226,"1314 MORSE RD SUITE 208, COLUMBUS, OH, 43231","Match","Non_Exact","1314 MORSE RD, COLUMBUS, OH, 43229",218697183,"L"
49227,"1314 N SKIDMORE STREET UNIT 233","PORTLAND","OR",97217,45.5546325810001,-122.680460537,227,"1314 N SKIDMORE STREET UNIT 233, PORTLAND, OR, 97217","Match","Non_Exact","1314 N SKIDMORE ST, PORTLAND, OR, 97217",157580077,"L"
49228,"1314 N TULIP DR","WEST CHESTER","PA",19380,40.018842911,-75.579342899,228,"1314 N TULIP DR, WEST CHESTER, PA, 19380","Match","Exact","1314 N TULIP DR, WEST CHESTER, PA, 19380",179489698,"L"
49229,"1314 NAGLE STREET","HOUSTON","TX",77003,29.7457780720001,-95.352257557,229,"1314 NAGLE STREET, HOUSTON, TX, 77003","Match","Exact","1314 NAGLE ST, HOUSTON, TX, 77003",96072904,"R"
49230,"1314 NORTH  BROADWAY STREET","SANTA ANA","CA",92707,33.7304210070001,-117.869871753,230,"1314 NORTH  BROADWAY STREET, SANTA ANA, CA, 92707","Match","Non_Exact","1314 S BROADWAY ST, SANTA ANA, CA, 92707",144043709,"R"
