"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
54619,"137 LORRAINE AVENUE","MOTNCLAIR","NJ",7043,40.840851425,-74.2002695909999,119,"137 LORRAINE AVENUE, MOTNCLAIR, NJ, 7043","Match","Non_Exact","137 LORRAINE AVE, MONTCLAIR, NJ, 07043",63448509,"R"
54620,"137 LOWER STREET","MAHANOY CITY","PA",17948,40.7879968020001,-76.174373239,120,"137 LOWER STREET, MAHANOY CITY, PA, 17948","Match","Exact","137 LOWER ST, MAHANOY CITY, PA, 17948",70975230,"R"
54621,"137 LOWRY LANE","WILMORE","KY",40390,37.8587014990001,-84.6685329219999,121,"137 LOWRY LANE, WILMORE, KY, 40390","Match","Exact","137 LOWRY LN, WILMORE, KY, 40390",38463825,"L"
54622,"137 LUCILLE ST EXT","WATERBURY","CT",6708,41.5290266060001,-73.056756451,122,"137 LUCILLE ST EXT, WATERBURY, CT, 6708","Match","Non_Exact","137 LUCILLE ST, WATERBURY, CT, 06708",3729394,"L"
54623,"137 LYN DALE DRIVE","BUTLER","PA",16001,40.906965493,-79.899976888,123,"137 LYN DALE DRIVE, BUTLER, PA, 16001","Match","Exact","137 LYN DALE DR, BUTLER, PA, 16001",52649198,"L"
54624,"137 MAGGIE DRIVE","CHARLESTON","WV",25311,38.386268482,-81.5342929889999,124,"137 MAGGIE DRIVE, CHARLESTON, WV, 25311","Match","Exact","137 MAGGIE DR, CHARLESTON, WV, 25311",78662671,"R"
54625,"137 MAGNOLIA ST","SATSUMA","FL",32189,29.577136061,-81.675575999,125,"137 MAGNOLIA ST, SATSUMA, FL, 32189","Match","Exact","137 MAGNOLIA ST, SATSUMA, FL, 32189",619753845,"L"
54626,"137 MAIN STREET","LINCOLN PARK","NJ",7035,40.922820804,-74.3092574,126,"137 MAIN STREET, LINCOLN PARK, NJ, 7035","Match","Exact","137 MAIN ST, LINCOLN PARK, NJ, 07035",60429054,"L"
54627,"137 MARIETTA DRIVE","WHITE OAK","PA",15131,40.3565866750001,-79.814430171,127,"137 MARIETTA DRIVE, WHITE OAK, PA, 15131","Match","Exact","137 MARIETTA DR, WHITE OAK, PA, 15131",639676409,"R"
54628,"137 MIDDLE STREET","MANCHESTER","NH",3101,42.9900967520001,-71.465885579,128,"137 MIDDLE STREET, MANCHESTER, NH, 3101","Match","Exact","137 MIDDLE ST, MANCHESTER, NH, 03101",113579584,"R"
54629,"137 MIDWOOD ROAD","TRAVELERS REST","SC",29690,34.961043042,-82.4449775749999,129,"137 MIDWOOD ROAD, TRAVELERS REST, SC, 29690","Match","Exact","137 MIDWOOD RD, TRAVELERS REST, SC, 29690",637566616,"L"
54630,"137 MINNEHAHA BLVD","LAKE HIAWATHA","NJ",7034,40.88092927,-74.388149911,130,"137 MINNEHAHA BLVD, LAKE HIAWATHA, NJ, 7034","Match","Exact","137 MINNEHAHA BLVD, LAKE HIAWATHA, NJ, 07034",60446101,"R"
54631,"137 MIRIN AVE","ROOSEVELT","NY",11575,40.683576633,-73.579067707,131,"137 MIRIN AVE, ROOSEVELT, NY, 11575","Match","Exact","137 MIRIN AVE, ROOSEVELT, NY, 11575",147630965,"L"
54632,"137 MITCHELL BLVD","HARRISON","OH",45030,39.2709892940001,-84.762412366,132,"137 MITCHELL BLVD, HARRISON, OH, 45030","Match","Exact","137 MITCHELL BLVD, HARRISON, OH, 45030",645416721,"R"
54633,"137 MONTAGUE ST STE 268","BROOKLYN","NY",11201,40.6946831600001,-73.993868157,133,"137 MONTAGUE ST STE 268, BROOKLYN, NY, 11201","Match","Exact","137 MONTAGUE ST, BROOKLYN, NY, 11201",59074994,"L"
54634,"137 MONTAGUE STREET  SUITE 119","BROOKLYN","NY",11201,40.6946831600001,-73.993868157,134,"137 MONTAGUE STREET  SUITE 119, BROOKLYN, NY, 11201","Match","Exact","137 MONTAGUE ST, BROOKLYN, NY, 11201",59074994,"L"
54635,"137 MONTROSE AVE","SOUTH PLAINFIELD","NJ",7080,40.5672493050001,-74.418337099,135,"137 MONTROSE AVE, SOUTH PLAINFIELD, NJ, 7080","Match","Exact","137 MONTROSE AVE, S PLAINFIELD, NJ, 07080",60261658,"L"
54636,"137 MONUMENT STREET","HAVERHILL","MA",1832,42.7870954640001,-71.1087985939999,136,"137 MONUMENT STREET, HAVERHILL, MA, 1832","Match","Exact","137 MONUMENT ST, HAVERHILL, MA, 01832",86616597,"R"
54637,"137 MORNING STAR LN","MILES CITY","MT",59301,46.3790639280001,-105.839019069,137,"137 MORNING STAR LN, MILES CITY, MT, 59301","Match","Exact","137 MORNING STAR LN, MILES CITY, MT, 59301",150380841,"L"
54638,"137 MYERS AVENUE","QUINLAN","TX",75474,32.9069849840001,-96.1417653829999,138,"137 MYERS AVENUE, QUINLAN, TX, 75474","Match","Non_Exact","137 MEYERS AVE, QUINLAN, TX, 75474",646443974,"L"
54639,"137 N DUDLEY STREET","GREENSBORO","NC",27401,36.0733315050001,-79.778769079,139,"137 N DUDLEY STREET, GREENSBORO, NC, 27401","Match","Exact","137 N DUDLEY ST, GREENSBORO, NC, 27401",131105268,"L"
54640,"137 N GUILFORD AVENUE","COLUMBUS","OH",43222,39.960395303,-83.040422425,140,"137 N GUILFORD AVENUE, COLUMBUS, OH, 43222","Match","Exact","137 N GUILFORD AVE, COLUMBUS, OH, 43222",135574620,"L"
54641,"137 N LARCHMONT BLVD 218","LOS ANGELES","CA",90004,NA,NA,141,"137 N LARCHMONT BLVD 218, LOS ANGELES, CA, 90004","Tie",NA,NA,NA,NA
54642,"137 N LARCHMONT BLVD 223","LOS ANGELES","CA",90004,NA,NA,142,"137 N LARCHMONT BLVD 223, LOS ANGELES, CA, 90004","Tie",NA,NA,NA,NA
54643,"137 N LARCHMONT BLVD 476","LOS ANGELES","CA",90004,NA,NA,143,"137 N LARCHMONT BLVD 476, LOS ANGELES, CA, 90004","Tie",NA,NA,NA,NA
54644,"137 N LARCHMONT BLVD NO 422","LOS ANGELES","CA",90004,NA,NA,144,"137 N LARCHMONT BLVD NO 422, LOS ANGELES, CA, 90004","No_Match",NA,NA,NA,NA
54645,"137 N LARCHMONT BLVD STE 437","LOS ANGELES","CA",90004,NA,NA,145,"137 N LARCHMONT BLVD STE 437, LOS ANGELES, CA, 90004","Tie",NA,NA,NA,NA
54646,"137 N LARCHMONT UNIT 412","LOS ANGELES","CA",90020,NA,NA,146,"137 N LARCHMONT UNIT 412, LOS ANGELES, CA, 90020","No_Match",NA,NA,NA,NA
54647,"137 N MACARTHUR BLVD","SPRINGFIELD","IL",62702,39.8025514830001,-89.668233706,147,"137 N MACARTHUR BLVD, SPRINGFIELD, IL, 62702","Match","Exact","137 N MACARTHUR BLVD, SPRINGFIELD, IL, 62702",97322764,"L"
54648,"137 N MAIN","ST. LUCAS","IA",52166,43.0677543190001,-91.931598773,148,"137 N MAIN, ST. LUCAS, IA, 52166","Match","Non_Exact","137 N MAIN ST, SAINT LUCAS, IA, 52166",108208825,"L"
54649,"137 N MICHIGAN ST","TOLEDO","OH",43604,41.651608525,-83.541511252,149,"137 N MICHIGAN ST, TOLEDO, OH, 43604","Match","Exact","137 N MICHIGAN ST, TOLEDO, OH, 43604",33943762,"L"
54650,"137 N OAK PARK AVENUE SUITE 320","OAK PARK","IL",60301,41.888083298,-87.7945059739999,150,"137 N OAK PARK AVENUE SUITE 320, OAK PARK, IL, 60301","Match","Non_Exact","137 N OAK PARK AVE, OAK PARK, IL, 60301",605117398,"L"
54651,"137 N PERRIS BLVD STE A","PERRIS","CA",92570,NA,NA,151,"137 N PERRIS BLVD STE A, PERRIS, CA, 92570","Tie",NA,NA,NA,NA
54652,"137 N PERRIS BLVD","PERRIS","CA",92570,33.7877069410001,-117.22611159,152,"137 N PERRIS BLVD, PERRIS, CA, 92570","Match","Exact","137 N PERRIS BLVD, PERRIS, CA, 92570",194728024,"R"
54653,"137 N WAWASET ROAD","WEST CHESTER","PA",19382,39.9409311650001,-75.673140465,153,"137 N WAWASET ROAD, WEST CHESTER, PA, 19382","Match","Exact","137 N WAWASET RD, WEST CHESTER, PA, 19382",653366863,"L"
54654,"137 N WENATCHEE AVE SUITE 101","WENATCHEE","WA",98801,NA,NA,154,"137 N WENATCHEE AVE SUITE 101, WENATCHEE, WA, 98801","Tie",NA,NA,NA,NA
54655,"137 NATIONAL PLAZA SUITE 300","OXON HILL","MD",20745,NA,NA,155,"137 NATIONAL PLAZA SUITE 300, OXON HILL, MD, 20745","No_Match",NA,NA,NA,NA
54656,"137 NATIONAL PLAZA","NATIONAL HARBOR","MD",20745,NA,NA,156,"137 NATIONAL PLAZA, NATIONAL HARBOR, MD, 20745","No_Match",NA,NA,NA,NA
54657,"137 NELSON ST APT 4B","BROOKLYN","NY",11231,40.6768963800001,-74.000153976,157,"137 NELSON ST APT 4B, BROOKLYN, NY, 11231","Match","Exact","137 NELSON ST, BROOKLYN, NY, 11231",59097996,"L"
54658,"137 NEQUASSET ROAD","WOOLWICH","ME",4579,43.9399577630001,-69.782229618,158,"137 NEQUASSET ROAD, WOOLWICH, ME, 4579","Match","Exact","137 NEQUASSET RD, WOOLWICH, ME, 04579",641523059,"R"
54659,"137 NORTH BEESON AVENUE","UNIONTOWN","PA",15401,39.9056368880001,-79.7255487209999,159,"137 NORTH BEESON AVENUE, UNIONTOWN, PA, 15401","Match","Non_Exact","137 N BEESON BLVD, UNIONTOWN, PA, 15401",647767645,"L"
54660,"137 NORTH CASCADE","MONTROSE","CO",81401,38.480554426,-107.877849389,160,"137 NORTH CASCADE, MONTROSE, CO, 81401","Match","Non_Exact","137 N CASCADE AVE, MONTROSE, CO, 81401",122539740,"L"
54661,"137 NORTH LARCHMONT BOULEVARD 424","LOS ANGELES","CA",90004,34.0766357410001,-118.323642569,161,"137 NORTH LARCHMONT BOULEVARD 424, LOS ANGELES, CA, 90004","Match","Exact","137 N LARCHMONT BLVD, LOS ANGELES, CA, 90004",141603004,"L"
54662,"137 NORTH MICHIGAN","TOLEDO","OH",43604,41.651600074,-83.541518797,162,"137 NORTH MICHIGAN, TOLEDO, OH, 43604","Match","Non_Exact","137 N MICHIGAN ST, TOLEDO, OH, 43604",33943762,"L"
54663,"137 NORTH YOSEMITE AVENUE","FRESNO","CA",93701,36.7447870550001,-119.801644761,163,"137 NORTH YOSEMITE AVENUE, FRESNO, CA, 93701","Match","Exact","137 N YOSEMITE AVE, FRESNO, CA, 93701",197578755,"L"
54664,"137 OAKMONT LN","KING","NC",27021,36.2924072170001,-80.371989207,164,"137 OAKMONT LN, KING, NC, 27021","Match","Exact","137 OAKMONT LN, KING, NC, 27021",633786094,"L"
54665,"137 OCEAN VIEW ROAD","BISHOP","CA",93514,37.432143744,-118.59312782,165,"137 OCEAN VIEW ROAD, BISHOP, CA, 93514","Match","Exact","137 OCEAN VIEW RD, BISHOP, CA, 93514",175875005,"L"
54666,"137 OLD BELVIDERE LN","MOUNT SIDNEY","VA",24467,NA,NA,166,"137 OLD BELVIDERE LN, MOUNT SIDNEY, VA, 24467","No_Match",NA,NA,NA,NA
54667,"137 PANDORA DR","GOOSE CREEK","SC",29445,32.9953504000001,-80.032222519,167,"137 PANDORA DR, GOOSE CREEK, SC, 29445","Match","Exact","137 PANDORA DR, GOOSE CREEK, SC, 29445",100746356,"R"
54668,"137 PARK AVENEUE","DAYTONA BEACH","FL",32118,29.201550093,-80.996923297,168,"137 PARK AVENEUE, DAYTONA BEACH, FL, 32118","Match","Non_Exact","137 PARK AVE, DAYTONA BEACH, FL, 32118",643550396,"L"
54669,"137 PHOENIX AVENUE","LOWELL","MA",1852,42.628836285,-71.2796421359999,169,"137 PHOENIX AVENUE, LOWELL, MA, 1852","Match","Exact","137 PHOENIX AVE, LOWELL, MA, 01852",87110001,"R"
54670,"137 PINE STREET APT 22","LOWELL","NY",1851,NA,NA,170,"137 PINE STREET APT 22, LOWELL, NY, 1851","No_Match",NA,NA,NA,NA
54671,"137 PINE STREET APT 24","LOWELL","MA",1851,42.633086925,-71.331854818,171,"137 PINE STREET APT 24, LOWELL, MA, 1851","Match","Exact","137 PINE ST, LOWELL, MA, 01851",87109455,"R"
54672,"137 POMONA AVE","PORT REPUBLIC","NJ",8241,39.5208578250001,-74.4956605529999,172,"137 POMONA AVE, PORT REPUBLIC, NJ, 8241","Match","Exact","137 POMONA AVE, PORT REPUBLIC, NJ, 08241",202500232,"R"
54673,"137 POMONA AVENUE","PORT REPUBLIC","NJ",8241,39.5208578250001,-74.4956605529999,173,"137 POMONA AVENUE, PORT REPUBLIC, NJ, 8241","Match","Exact","137 POMONA AVE, PORT REPUBLIC, NJ, 08241",202500232,"R"
54674,"137 PRESIDENTIAL BLVD","VIRGINIA BEACH","VA",23452,36.834437301,-76.101209957,174,"137 PRESIDENTIAL BLVD, VIRGINIA BEACH, VA, 23452","Match","Exact","137 PRESIDENTIAL BLVD, VA BCH, VA, 23452",122302951,"L"
54675,"137 PROMISE LANE","LIVINGSTON","TX",77351,NA,NA,175,"137 PROMISE LANE, LIVINGSTON, TX, 77351","No_Match",NA,NA,NA,NA
54676,"137 RIVER VIEW RD","LIBERTY HILL","TX",78642,30.6700018710001,-97.942218071,176,"137 RIVER VIEW RD, LIBERTY HILL, TX, 78642","Match","Exact","137 RIVER VIEW RD, LIBERTY HILL, TX, 78642",648906301,"L"
54677,"137 ROOSEVELT AVENUE","PAWTUCKET","RI",2860,41.8789258800001,-71.382559736,177,"137 ROOSEVELT AVENUE, PAWTUCKET, RI, 2860","Match","Exact","137 ROOSEVELT AVE, PAWTUCKET, RI, 02860",47464576,"R"
54678,"137 ROSALES CT","CORAL GABLES","FL",33143,25.701095051,-80.251856457,178,"137 ROSALES CT, CORAL GABLES, FL, 33143","Match","Exact","137 ROSALES CT, CORAL GABLES, FL, 33143",116065966,"R"
54679,"137 ROSEBERRY LANE APT 1431","COLUMBIA","SC",29223,34.111609812,-80.894850361,179,"137 ROSEBERRY LANE APT 1431, COLUMBIA, SC, 29223","Match","Exact","137 ROSEBERRY LN, COLUMBIA, SC, 29223",71826820,"R"
54680,"137 RUSH AVENUE","BISHOPVILLE","SC",29010,34.2005303610001,-80.38511341,180,"137 RUSH AVENUE, BISHOPVILLE, SC, 29010","Match","Exact","137 RUSH AVE, BISHOPVILLE, SC, 29010",79591186,"L"
54681,"137 RUTH ELLEN DRIVE SUITE 314","RICHMOND HEIGHTS","OH",44143,41.5843106990001,-81.489435461,181,"137 RUTH ELLEN DRIVE SUITE 314, RICHMOND HEIGHTS, OH, 44143","Match","Exact","137 RUTH ELLEN DR, RICHMOND HEIGHTS, OH, 44143",61133388,"R"
54682,"137 S 725 W","HEBRON","IN",46341,NA,NA,182,"137 S 725 W, HEBRON, IN, 46341","No_Match",NA,NA,NA,NA
54683,"137 S ASHWOOD AVE","VENTURA","CA",93003,34.2724369650001,-119.238747468,183,"137 S ASHWOOD AVE, VENTURA, CA, 93003","Match","Exact","137 S ASHWOOD AVE, VENTURA, CA, 93003",109995789,"R"
54684,"137 S BLECKLEY DR","WICHITA","KS",67218,37.6857926120001,-97.278240336,184,"137 S BLECKLEY DR, WICHITA, KS, 67218","Match","Exact","137 S BLECKLEY DR, WICHITA, KS, 67218",115639642,"R"
54685,"137 S COURTENAY PKWY 567","MERRITT ISLAND","FL",32952,28.3556100100001,-80.700188155,185,"137 S COURTENAY PKWY 567, MERRITT ISLAND, FL, 32952","Match","Non_Exact","137 S COURTENAY PKWY, MERRITT ISLAND, FL, 32952",636364223,"R"
54686,"137 S GORDON ST","WICHITA","KS",67213,37.683191224,-97.3750242679999,186,"137 S GORDON ST, WICHITA, KS, 67213","Match","Non_Exact","137 S GORDON, WICHITA, KS, 67213",115633731,"R"
54687,"137 S LEIPZIG AVE","EGG HARBOR CITY","NJ",8215,39.5225001760001,-74.575760525,187,"137 S LEIPZIG AVE, EGG HARBOR CITY, NJ, 8215","Match","Exact","137 S LEIPZIG AVE, EGG HARBOR CITY, NJ, 08215",202499612,"L"
54688,"137 S MAIN ST    SUITE 206","AKRON","OH",44308,NA,NA,188,"137 S MAIN ST    SUITE 206, AKRON, OH, 44308","Tie",NA,NA,NA,NA
54689,"137 S RIVER RD","FRONT ROYAL","VA",22630,38.9079768980001,-78.234414326,189,"137 S RIVER RD, FRONT ROYAL, VA, 22630","Match","Exact","137 S RIVER RD, FRONT ROYAL, VA, 22630",641114874,"R"
54690,"137 S WILSON ST","BURLESON","TX",76028,32.541944465,-97.321963898,190,"137 S WILSON ST, BURLESON, TX, 76028","Match","Exact","137 S WILSON ST, BURLESON, TX, 76028",103517362,"R"
54691,"137 SAINT ANDREWS WAY","GEORGETOWN","KY",40324,38.2197089220001,-84.586910989,191,"137 SAINT ANDREWS WAY, GEORGETOWN, KY, 40324","Match","Exact","137 ST ANDREWS WAY, GEORGETOWN, KY, 40324",631709546,"L"
54692,"137 SALA AVE","WESTWEGO","LA",70094,29.9163653850001,-90.1421030559999,192,"137 SALA AVE, WESTWEGO, LA, 70094","Match","Exact","137 SALA AVE, WESTWEGO, LA, 70094",93504648,"L"
54693,"137 SARAH DR","WENATCHEE","WA",98801,NA,NA,193,"137 SARAH DR, WENATCHEE, WA, 98801","No_Match",NA,NA,NA,NA
54694,"137 SE JAY AVE","CEDAREDGE","CO",81413,38.8824202100001,-107.932707455,194,"137 SE JAY AVE, CEDAREDGE, CO, 81413","Match","Exact","137 SE JAY AVE, CEDAREDGE, CO, 81413",621211957,"L"
54695,"137 SHADY OAKS LANE","VIOLA","AR",72583,36.4003810780001,-92.05891365,195,"137 SHADY OAKS LANE, VIOLA, AR, 72583","Match","Exact","137 SHADY OAKS LN, VIOLA, AR, 72583",630196844,"R"
54696,"137 SHERWOOD DRIVE","PARKERSBURG","WV",26104,39.224444685,-81.50433085,196,"137 SHERWOOD DRIVE, PARKERSBURG, WV, 26104","Match","Exact","137 SHERWOOD DR, PARKERSBURG, WV, 26104",90910986,"L"
54697,"137 SPRING STREET","EUREKA SPRINGS","AR",72632,36.404941562,-93.737398942,197,"137 SPRING STREET, EUREKA SPRINGS, AR, 72632","Match","Exact","137 SPRING ST, EUREKA SPGS, AR, 72632",20069883,"R"
54698,"137 ST CATHERINE ST","MADAWASKA","ME",4756,47.354980374,-68.338880375,198,"137 ST CATHERINE ST, MADAWASKA, ME, 4756","Match","Exact","137 ST CATHERINE ST, MADAWASKA, ME, 04756",123842738,"R"
54699,"137 ST MICHEL AVE","HOUMA","LA",70363,29.599718244,-90.704346017,199,"137 ST MICHEL AVE, HOUMA, LA, 70363","Match","Exact","137 ST MICHEL AVE, HOUMA, LA, 70363",92051290,"L"
54700,"137 ST ROBERT BLVD SUITE B","ST ROBERT","MO",65584,37.8246648630001,-92.145837045,200,"137 ST ROBERT BLVD SUITE B, ST ROBERT, MO, 65584","Match","Exact","137 ST ROBERT BLVD, SAINT ROBERT, MO, 65584",26411869,"L"
54701,"137 ST ROBERT BLVD","SAINT ROBERT","MO",65584,37.8246648630001,-92.145837045,201,"137 ST ROBERT BLVD, SAINT ROBERT, MO, 65584","Match","Exact","137 ST ROBERT BLVD, SAINT ROBERT, MO, 65584",26411869,"L"
54702,"137 STABLESTONE DRIVE","BELLEVILLE","IL",62221,38.545951782,-89.946549965,202,"137 STABLESTONE DRIVE, BELLEVILLE, IL, 62221","Match","Exact","137 STABLESTONE DR, BELLEVILLE, IL, 62221",107879967,"R"
54703,"137 STOWE RD","GASTONIA","NC",28056,35.210443651,-81.084425315,203,"137 STOWE RD, GASTONIA, NC, 28056","Match","Exact","137 STOWE RD, GASTONIA, NC, 28056",613361143,"L"
54704,"137 SW 3RD ST","CORVALLIS","OR",97333,44.563981004,-123.261096941,204,"137 SW 3RD ST, CORVALLIS, OR, 97333","Match","Exact","137 SW 3RD ST, CORVALLIS, OR, 97333",155847287,"R"
54705,"137 SW EVANS AVENUE","PORT ST LUCIE","FM",34984,NA,NA,205,"137 SW EVANS AVENUE, PORT ST LUCIE, FM, 34984","No_Match",NA,NA,NA,NA
54706,"137 TOWE RD","WESTMINSTER","SC",29693,34.6790287200001,-83.060106849,206,"137 TOWE RD, WESTMINSTER, SC, 29693","Match","Exact","137 TOWE RD, WESTMINSTER, SC, 29693",25661317,"L"
54707,"137 TOWN SQUARE ST","GLADE SPRING","VA",24340,NA,NA,207,"137 TOWN SQUARE ST, GLADE SPRING, VA, 24340","No_Match",NA,NA,NA,NA
54708,"137 TRENTON AVE","WHITE PLAINS","NY",10606,41.0288696810001,-73.786646692,208,"137 TRENTON AVE, WHITE PLAINS, NY, 10606","Match","Exact","137 TRENTON AVE, WHITE PLAINS, NY, 10606",139738823,"L"
54709,"137 TRUCE ROAD","NEW PROVIDENCE","PA",17560,39.915557806,-76.208722262,209,"137 TRUCE ROAD, NEW PROVIDENCE, PA, 17560","Match","Exact","137 TRUCE RD, NEW PROVIDENCE, PA, 17560",179708854,"R"
54710,"137 TURTLE CREEK DRIVE APT 8","DELAVAN","WI",53115,42.6326615450001,-88.664393509,210,"137 TURTLE CREEK DRIVE APT 8, DELAVAN, WI, 53115","Match","Exact","137 TURTLE CREEK DR, DELAVAN, WI, 53115",53688593,"L"
54711,"137 UNION STREET","NEW BEDFORD","MA",2740,41.6343114800001,-70.92504392,211,"137 UNION STREET, NEW BEDFORD, MA, 2740","Match","Exact","137 UNION ST, NEW BEDFORD, MA, 02740",46793703,"R"
54712,"137 VERNON AVENUE","MT VERNON","NY",10553,40.90680618,-73.816178942,212,"137 VERNON AVENUE, MT VERNON, NY, 10553","Match","Exact","137 VERNON AVE, MOUNT VERNON, NY, 10553",139750681,"L"
54713,"137 W 128TH STREET APT 2B","NEW YORK","NY",10027,40.810168913,-73.945204046,213,"137 W 128TH STREET APT 2B, NEW YORK, NY, 10027","Match","Non_Exact","137 W 128TH ST, NEW YORK, NY, 10027",59656187,"R"
54714,"137 W 3RD ST","MOUNT CARMEL","PA",17851,NA,NA,214,"137 W 3RD ST, MOUNT CARMEL, PA, 17851","Tie",NA,NA,NA,NA
54715,"137 W BARE HILL ROAD","HARVARD","MA",1451,42.474988223,-71.611061231,215,"137 W BARE HILL ROAD, HARVARD, MA, 1451","Match","Exact","137 W BARE HILL RD, HARVARD, MA, 01451",40110497,"R"
54716,"137 W CORONADO ROAD","PHOENIX","AZ",85003,33.467609731,-112.076416589,216,"137 W CORONADO ROAD, PHOENIX, AZ, 85003","Match","Exact","137 W CORONADO RD, PHOENIX, AZ, 85003",128211443,"L"
54717,"137 W DRUMMOND AVE","RIDGECREST","CA",93555,NA,NA,217,"137 W DRUMMOND AVE, RIDGECREST, CA, 93555","No_Match",NA,NA,NA,NA
54718,"137 W MAIN ST","NEWCOMERSTOWN","OH",43832,40.275942829,-81.6058677089999,218,"137 W MAIN ST, NEWCOMERSTOWN, OH, 43832","Match","Exact","137 W MAIN ST, NEWCOMERSTOWN, OH, 43832",44230193,"R"
54719,"137 W RIDGEWOOD DRIVE","MIDWEST CITY","OK",73110,35.470417737,-97.399825622,219,"137 W RIDGEWOOD DRIVE, MIDWEST CITY, OK, 73110","Match","Exact","137 W RIDGEWOOD DR, MIDWEST CITY, OK, 73110",635872999,"L"
54720,"137 WAGNALLS COURT","PICKERINGTON","OH",43147,39.8957051410001,-82.758741602,220,"137 WAGNALLS COURT, PICKERINGTON, OH, 43147","Match","Exact","137 WAGNALLS CT, PICKERINGTON, OH, 43147",37247049,"R"
54721,"137 WARDS HILL RD","WEST BALDWIN","ME",4091,43.8689111470001,-70.766378345,221,"137 WARDS HILL RD, WEST BALDWIN, ME, 4091","Match","Exact","137 WARDS HILL RD, WEST BALDWIN, ME, 04091",625734895,"R"
54722,"137 WATERS EDGE DRIVE","KILL DEVIL HILLS","NC",27948,36.010096769,-75.693406414,222,"137 WATERS EDGE DRIVE, KILL DEVIL HILLS, NC, 27948","Match","Non_Exact","137 WATERSEDGE DR, KILL DEVIL HILLS, NC, 27948",81308845,"R"
54723,"137 WEST 13TH","BURLEY","ID",83318,42.536770491,-113.793522977,223,"137 WEST 13TH, BURLEY, ID, 83318","Match","Non_Exact","137 W 13TH ST, BURLEY, ID, 83318",105307395,"L"
54724,"137 WEST BROADWAY","OWATONNA","MN",55060,NA,NA,224,"137 WEST BROADWAY, OWATONNA, MN, 55060","No_Match",NA,NA,NA,NA
54725,"137 WEST MAIN STREET PO BOX 1284","SATLVILLE","VA",24370,36.880282402,-81.764850193,225,"137 WEST MAIN STREET PO BOX 1284, SATLVILLE, VA, 24370","Match","Non_Exact","137 W MAIN ST, SALTVILLE, VA, 24370",47201389,"L"
54726,"137 WEST PALM STREET","ROODHOUSE","IL",62082,39.484153807,-90.3716440329999,226,"137 WEST PALM STREET, ROODHOUSE, IL, 62082","Match","Exact","137 W PALM ST, ROODHOUSE, IL, 62082",89158231,"R"
54727,"137 WEST SAINT ELMO ROAD UNIT C205","AUSTIN","TX",78745,30.2185042620001,-97.76753085,227,"137 WEST SAINT ELMO ROAD UNIT C205, AUSTIN, TX, 78745","Match","Exact","137 W ST ELMO RD, AUSTIN, TX, 78745",63944434,"L"
54728,"137 WICKLOW DR","GRANVILLE","OH",43023,40.060123079,-82.4875247969999,228,"137 WICKLOW DR, GRANVILLE, OH, 43023","Match","Exact","137 WICKLOW DR, GRANVILLE, OH, 43023",61516184,"R"
54729,"137 WILLOW DRIVE","LANSING","KS",66043,39.228522518,-94.90876924,229,"137 WILLOW DRIVE, LANSING, KS, 66043","Match","Exact","137 WILLOW DR, LANSING, KS, 66043",91411886,"L"
54730,"137 WILLOW ST","CAMBRIDGE","MA",2141,42.373255026,-71.0916462389999,230,"137 WILLOW ST, CAMBRIDGE, MA, 2141","Match","Exact","137 WILLOW ST, CAMBRIDGE, MA, 02141",650221903,"R"
54731,"137 WINDOVER DRIVE","ASHEVILLE","NC",28803,35.511266628,-82.4895921419999,231,"137 WINDOVER DRIVE, ASHEVILLE, NC, 28803","Match","Exact","137 WINDOVER DR, ASHEVILLE, NC, 28803",36898242,"R"
54732,"137 WISHING WELL CIR SW","PALM BAY","FL",32908,27.9964605540001,-80.717808533,232,"137 WISHING WELL CIR SW, PALM BAY, FL, 32908","Match","Non_Exact","137 WISHING WELL CIR, PALM BAY, FL, 32908",627292494,"L"
54733,"137 WISHING WELL CIRCLE","PALM BAY","FL",32908,27.9964605540001,-80.717808533,233,"137 WISHING WELL CIRCLE, PALM BAY, FL, 32908","Match","Exact","137 WISHING WELL CIR, PALM BAY, FL, 32908",627292494,"L"
54734,"137 WOODSTREAM BLVD","STAFFORD","VA",22556,38.473995733,-77.408270489,234,"137 WOODSTREAM BLVD, STAFFORD, VA, 22556","Match","Exact","137 WOODSTREAM BLVD, STAFFORD, VA, 22556",639275519,"L"
54735,"137-06 234 ST","ROSEDALE","NY",11422,40.6710357640001,-73.738291365,235,"137-06 234 ST, ROSEDALE, NY, 11422","Match","Exact","137-6 234TH ST, ROSEDALE, NY, 11422",59721594,"R"
54736,"137-12 96TH PLACE","OZONE PARK","NY",11417,40.6724194380001,-73.839258946,236,"137-12 96TH PLACE, OZONE PARK, NY, 11417","Match","Exact","137-12 96TH PL, OZONE PARK, NY, 11417",59708645,"R"
54737,"137-22 CANEY LANE","ROSEDALE","NY",11422,40.6632767720001,-73.7282361969999,237,"137-22 CANEY LANE, ROSEDALE, NY, 11422","Match","Exact","137-22 CANEY LN, ROSEDALE, NY, 11422",59721952,"R"
54738,"137-25 219 STREET APT 1","QUEENS","NY",11413,40.674869641,-73.752859944,238,"137-25 219 STREET APT 1, QUEENS, NY, 11413","Match","Non_Exact","137-25 219TH ST, JAMAICA, NY, 11413",59721105,"L"
