"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
126118,"229 CREEK DR","CROSSVILLE","TN",38572,NA,NA,118,"229 CREEK DR, CROSSVILLE, TN, 38572","Tie",NA,NA,NA,NA
126119,"229 CREST PLACE","NORMAN","OK",73071,35.220965757,-97.416147692,119,"229 CREST PLACE, NORMAN, OK, 73071","Match","Exact","229 CREST PL, NORMAN, OK, 73071",99912130,"L"
126120,"229 DEODAR LANE","HAMPTON","GA",30228,33.4101837650001,-84.2838435259999,120,"229 DEODAR LANE, HAMPTON, GA, 30228","Match","Exact","229 DEODAR LN, HAMPTON, GA, 30228",619926428,"R"
126121,"229 E LANSING RD","MORRICE","MI",48857,NA,NA,121,"229 E LANSING RD, MORRICE, MI, 48857","Tie",NA,NA,NA,NA
126122,"229 EAST 85TH ST","LOS ANGELES","CA",90003,33.961017649,-118.270973092,122,"229 EAST 85TH ST, LOS ANGELES, CA, 90003","Match","Exact","229 E 85TH ST, LOS ANGELES, CA, 90003",141670868,"L"
126123,"229 EAST 85TH STREET UNITE 185","NEW YORK","NY",10028,40.7778420720001,-73.953759884,123,"229 EAST 85TH STREET UNITE 185, NEW YORK, NY, 10028","Match","Exact","229 E 85TH ST, NEW YORK, NY, 10028",59658289,"L"
126124,"229 EAST OWEN AVENUE","WAKE FOREST","NC",27587,35.9768648040001,-78.509304862,124,"229 EAST OWEN AVENUE, WAKE FOREST, NC, 27587","Match","Exact","229 E OWEN AVE, WAKE FOREST, NC, 27587",72485087,"R"
126125,"229 EAST SPRUCE STREET","INGLEWOOD","CA",90301,33.9574054870001,-118.351522525,125,"229 EAST SPRUCE STREET, INGLEWOOD, CA, 90301","Match","Non_Exact","229 E SPRUCE AVE, INGLEWOOD, CA, 90301",241242527,"L"
126126,"229 EAST VAUGHAN LANE","DEER PARK","TX",77536,29.68823452,-95.122692156,126,"229 EAST VAUGHAN LANE, DEER PARK, TX, 77536","Match","Non_Exact","229 E VAUGHN LN, DEER PARK, TX, 77536",96106162,"L"
126127,"229 EAST VICTORIA STREET","SANTA BARBARA","CA",93101,34.426762076,-119.703102264,127,"229 EAST VICTORIA STREET, SANTA BARBARA, CA, 93101","Match","Exact","229 E VICTORIA ST, SANTA BARBARA, CA, 93101",108605233,"L"
126128,"229 EDGECOMBE AVE APT 1","NEW YORK","NY",10030,40.823288158,-73.944021182,128,"229 EDGECOMBE AVE APT 1, NEW YORK, NY, 10030","Match","Exact","229 EDGECOMBE AVE, NEW YORK, NY, 10030",652206138,"L"
126129,"229 ELSING GREEN WAY","HENRICO","VA",23075,37.5371796320001,-77.31354799,129,"229 ELSING GREEN WAY, HENRICO, VA, 23075","Match","Exact","229 ELSING GREEN WAY, HENRICO, VA, 23075",106671408,"R"
126130,"229 ELSING GREEN WAY","HIGHLAND SPRINGS","VA",23075,37.5371796320001,-77.31354799,130,"229 ELSING GREEN WAY, HIGHLAND SPRINGS, VA, 23075","Match","Exact","229 ELSING GREEN WAY, HIGHLAND SPGS, VA, 23075",106671408,"R"
126131,"229 F ST -  SUITE A","CHULA VISTA","CA",91910,32.642135227,-117.076921594,131,"229 F ST -  SUITE A, CHULA VISTA, CA, 91910","Match","Exact","229 F ST, CHULA VISTA, CA, 91910",195355886,"R"
126132,"229 FARRAGUT ST NW","WASHINGTON","DC",20011,38.9511929660001,-77.014068908,132,"229 FARRAGUT ST NW, WASHINGTON, DC, 20011","Match","Exact","229 FARRAGUT ST NW, WASHINGTON, DC, 20011",76223799,"R"
126133,"229 FINLAY STREET","STATEN ISLAND","NY",10307,40.5022730050001,-74.248424792,133,"229 FINLAY STREET, STATEN ISLAND, NY, 10307","Match","Exact","229 FINLAY ST, STATEN ISLAND, NY, 10307",59873316,"L"
126134,"229 HAWKEN TRL","MCDONOUGH","GA",30253,33.3822839540001,-84.186497851,134,"229 HAWKEN TRL, MCDONOUGH, GA, 30253","Match","Exact","229 HAWKEN TRL, MCDONOUGH, GA, 30253",634028073,"L"
126135,"229 HAZEL AVE  APT 1","SALISBURY","MD",21801,38.356799908,-75.602608961,135,"229 HAZEL AVE  APT 1, SALISBURY, MD, 21801","Match","Exact","229 HAZEL AVE, SALISBURY, MD, 21801",114452704,"R"
126136,"229 HIGH STREET","GADSDEN","TN",38337,NA,NA,136,"229 HIGH STREET, GADSDEN, TN, 38337","No_Match",NA,NA,NA,NA
126137,"229 HIGH STREET","NUTLEY","NJ",7110,40.829662958,-74.161303343,137,"229 HIGH STREET, NUTLEY, NJ, 7110","Match","Exact","229 HIGH ST, NUTLEY, NJ, 07110",63453315,"L"
126138,"229 HONEYSUCKLE LN","JEROME","ID",83338,42.6770044400001,-114.564440044,138,"229 HONEYSUCKLE LN, JEROME, ID, 83338","Match","Exact","229 HONEYSUCKLE LN, JEROME, ID, 83338",652073016,"R"
126139,"229 HOP CANYON ROAD","MAGDALENA","NM",87825,34.0668029760001,-107.235697466,139,"229 HOP CANYON ROAD, MAGDALENA, NM, 87825","Match","Exact","229 HOP CANYON RD, MAGDALENA, NM, 87825",608076478,"L"
126140,"229 HOYER COURT","WILMINGTON","DE",19803,39.8032882310001,-75.535571273,140,"229 HOYER COURT, WILMINGTON, DE, 19803","Match","Exact","229 HOYER CT, WILMINGTON, DE, 19803",623989735,"L"
126141,"229 JUMPING BROOK DRIVE","TOMS RIVER","NJ",8755,40.0127585650001,-74.2308140109999,141,"229 JUMPING BROOK DRIVE, TOMS RIVER, NJ, 8755","Match","Exact","229 JUMPING BROOK DR, TOMS RIVER, NJ, 08755",203746591,"L"
126142,"229 KENDRICK WAY","PRATTVILLE","AL",36066,32.4926585900001,-86.424974906,142,"229 KENDRICK WAY, PRATTVILLE, AL, 36066","Match","Exact","229 KENDRICK WAY, PRATTVILLE, AL, 36066",641722759,"R"
126143,"229 KENMORE PARK DRIVE","COLUMBIA","SC",29223,34.1253480710001,-80.928287917,143,"229 KENMORE PARK DRIVE, COLUMBIA, SC, 29223","Match","Exact","229 KENMORE PARK DR, COLUMBIA, SC, 29223",636787023,"R"
126144,"229 KIMBERLY DRIVE","AUBURN","AL",36832,32.5835516980001,-85.4822855359999,144,"229 KIMBERLY DRIVE, AUBURN, AL, 36832","Match","Exact","229 KIMBERLY DR, AUBURN, AL, 36832",646780286,"L"
126145,"229 LARKSPUR DR","SALINAS","CA",93906,36.694707755,-121.655309781,145,"229 LARKSPUR DR, SALINAS, CA, 93906","Match","Exact","229 LARKSPUR DR, SALINAS, CA, 93906",196819339,"L"
126146,"229 LAUREL PARK DRIVE","CLEVELAND","GA",30528,34.588050851,-83.709669111,146,"229 LAUREL PARK DRIVE, CLEVELAND, GA, 30528","Match","Exact","229 LAUREL PARK DR, CLEVELAND, GA, 30528",89046156,"L"
126147,"229 LEVON OWENS DRIVE","TERRY","MS",39170,32.11264584,-90.289258998,147,"229 LEVON OWENS DRIVE, TERRY, MS, 39170","Match","Exact","229 LEVON OWENS DR, TERRY, MS, 39170",645849378,"R"
126148,"229 LINDEN STREET","ROCHESTER","NY",14620,43.1388890150001,-77.607668491,148,"229 LINDEN STREET, ROCHESTER, NY, 14620","Match","Exact","229 LINDEN ST, ROCHESTER, NY, 14620",14540068,"R"
126149,"229 LUZENA AVENUE","VACAVILLE","CA",95688,38.3533313460001,-121.996485125,149,"229 LUZENA AVENUE, VACAVILLE, CA, 95688","Match","Exact","229 LUZENA AVE, VACAVILLE, CA, 95688",192534424,"L"
126150,"229 MACALPINE TERRACE","SOUTH HAVEN","MI",49090,42.436372261,-86.2533021369999,150,"229 MACALPINE TERRACE, SOUTH HAVEN, MI, 49090","Match","Exact","229 MACALPINE TER, SOUTH HAVEN, MI, 49090",11437952,"R"
126151,"229 MADISON SQUARE DR NUM 102","MADISONVILLE","KY",42431,37.32678094,-87.480740973,151,"229 MADISON SQUARE DR NUM 102, MADISONVILLE, KY, 42431","Match","Exact","229 MADISON SQUARE DR, MADISONVILLE, KY, 42431",11505922,"R"
126152,"229 MAIN ST","HINTON","WV",25951,37.6672276910001,-80.892767099,152,"229 MAIN ST, HINTON, WV, 25951","Match","Exact","229 MAIN ST, HINTON, WV, 25951",75166677,"R"
126153,"229 MAIN STREET","STATEN ISLAND","NY",10307,40.509503791,-74.2473049399999,153,"229 MAIN STREET, STATEN ISLAND, NY, 10307","Match","Exact","229 MAIN ST, STATEN ISLAND, NY, 10307",59889434,"L"
126154,"229 MALLARD LANE","DAYTONA BEACH","FL",32119,29.1496378480001,-81.0567155639999,154,"229 MALLARD LANE, DAYTONA BEACH, FL, 32119","Match","Exact","229 MALLARD LN, DAYTONA BEACH, FL, 32119",94593692,"L"
126155,"229 MAPLE HILLS DR","LYNCHBURG","VA",24502,37.3814164280001,-79.236078263,155,"229 MAPLE HILLS DR, LYNCHBURG, VA, 24502","Match","Exact","229 MAPLE HILLS DR, LYNCHBURG, VA, 24502",653468677,"L"
126156,"229 MARSHALL AVE","DARBY","PA",19023,39.914482488,-75.2725356559999,156,"229 MARSHALL AVE, DARBY, PA, 19023","Match","Exact","229 MARSHALL AVE, DARBY, PA, 19023",134884809,"R"
126157,"229 MARSHALL STREET","PERKASIE","PA",18944,40.3769885240001,-75.2917306539999,157,"229 MARSHALL STREET, PERKASIE, PA, 18944","Match","Exact","229 MARSHALL ST, PERKASIE, PA, 18944",134697907,"R"
126158,"229 MCNEELEY DR","LAFOLLETTE","TN",37766,36.364260411,-84.126189559,158,"229 MCNEELEY DR, LAFOLLETTE, TN, 37766","Match","Non_Exact","229 MCNEELEY DR, LA FOLLETTE, TN, 37766",125761505,"L"
126159,"229 MIDWAY AVENUE","PUEBLO","CO",81004,38.261941774,-104.621235485,159,"229 MIDWAY AVENUE, PUEBLO, CO, 81004","Match","Exact","229 MIDWAY AVE, PUEBLO, CO, 81004",105025783,"R"
126160,"229 MILLERSTOWN LOOP","UPTON","KY",42784,37.459499056,-85.9315680989999,160,"229 MILLERSTOWN LOOP, UPTON, KY, 42784","Match","Exact","229 MILLERSTOWN LOOP, UPTON, KY, 42784",34627862,"R"
126161,"229 MOHAWK TRAIL","NISKAYUNA","NY",12309,42.821196419,-73.8840248669999,161,"229 MOHAWK TRAIL, NISKAYUNA, NY, 12309","Match","Exact","229 MOHAWK TRL, NISKAYUNA, NY, 12309",18034201,"L"
126162,"229 MORLATT LANE","MARTINSBURG","WV",25404,39.534665327,-77.9070964809999,162,"229 MORLATT LANE, MARTINSBURG, WV, 25404","Match","Exact","229 MORLATT LN, MARTINSBURG, WV, 25404",641529526,"R"
126163,"229 N 14TH ST","HAINES CITY","FL",33844,28.1107493260001,-81.6203197569999,163,"229 N 14TH ST, HAINES CITY, FL, 33844","Match","Exact","229 N 14TH ST, HAINES CITY, FL, 33844",104827027,"L"
126164,"229 N BARTLETT STREET","MEDFORD","OR",97501,42.328889663,-122.873181402,164,"229 N BARTLETT STREET, MEDFORD, OR, 97501","Match","Exact","229 N BARTLETT ST, MEDFORD, OR, 97501",155514271,"L"
126165,"229 N GREENE ST","GREENSBORO","NC",27401,36.074525389,-79.7914179909999,165,"229 N GREENE ST, GREENSBORO, NC, 27401","Match","Exact","229 N GREENE ST, GREENSBORO, NC, 27401",131032918,"L"
126166,"229 N GREENE STREET","GREENSBORO","NC",27401,36.074525389,-79.7914179909999,166,"229 N GREENE STREET, GREENSBORO, NC, 27401","Match","Exact","229 N GREENE ST, GREENSBORO, NC, 27401",131032918,"L"
126167,"229 N HOLIDAY AVE","SIOUX FALLS","SD",57103,43.5459279,-96.674028536,167,"229 N HOLIDAY AVE, SIOUX FALLS, SD, 57103","Match","Exact","229 N HOLIDAY AVE, SIOUX FALLS, SD, 57103",34974605,"R"
126168,"229 N LAKE WYLIE RD","BELMONT","NC",28012,NA,NA,168,"229 N LAKE WYLIE RD, BELMONT, NC, 28012","Tie",NA,NA,NA,NA
126169,"229 N MAIN STREET","BISHOPVILLE","SC",29010,34.2192192900001,-80.247104496,169,"229 N MAIN STREET, BISHOPVILLE, SC, 29010","Match","Exact","229 N MAIN ST, BISHOPVILLE, SC, 29010",79593448,"L"
126170,"229 N RIVERSIDE AVENUE","RIALTO","CA",92376,34.103027791,-117.370241832,170,"229 N RIVERSIDE AVENUE, RIALTO, CA, 92376","Match","Exact","229 N RIVERSIDE AVE, RIALTO, CA, 92376",144701555,"R"
126171,"229 NE 110TH AVE","PORTLAND","OR",97220,45.524236752,-122.549621881,171,"229 NE 110TH AVE, PORTLAND, OR, 97220","Match","Exact","229 NE 110TH AVE, PORTLAND, OR, 97220",157519047,"L"
126172,"229 PAUL STREET","PITTSBURGH","PA",15211,40.4223373070001,-80.0089024009999,172,"229 PAUL STREET, PITTSBURGH, PA, 15211","Match","Exact","229 PAUL ST, PITTSBURGH, PA, 15211",51633939,"L"
126173,"229 PHILLIPS AVE","RIVESVILLE","WV",26588,39.532057625,-80.127474988,173,"229 PHILLIPS AVE, RIVESVILLE, WV, 26588","Match","Exact","229 PHILLIPS AVE, RIVESVILLE, WV, 26588",51441135,"L"
126174,"229 PHILLIPS AVENUE","RIVESVILLE","WV",26554,39.532057625,-80.127474988,174,"229 PHILLIPS AVENUE, RIVESVILLE, WV, 26554","Match","Non_Exact","229 PHILLIPS AVE, RIVESVILLE, WV, 26588",51441135,"L"
126175,"229 PILGRIM LANE","RICHMOND","VA",23227,37.6336883180001,-77.4239228389999,175,"229 PILGRIM LANE, RICHMOND, VA, 23227","Match","Exact","229 PILGRIM LN, RICHMOND, VA, 23227",106671961,"L"
126176,"229 RAINTREE RD","BELLS","TX",75414,33.6324125840001,-96.491166671,176,"229 RAINTREE RD, BELLS, TX, 75414","Match","Exact","229 RAINTREE RD, BELLS, TX, 75414",63366353,"R"
126177,"229 ROSEMONT BLVD","SAN GABRIEL","CA",91775,34.1054009630001,-118.106631573,177,"229 ROSEMONT BLVD, SAN GABRIEL, CA, 91775","Match","Exact","229 ROSEMONT BLVD, SAN GABRIEL, CA, 91775",142736255,"L"
126178,"229 ROTTERDAM AVE","ELLENTON","FL",34222,27.5337760690001,-82.493197675,178,"229 ROTTERDAM AVE, ELLENTON, FL, 34222","Match","Exact","229 ROTTERDAM AVE, ELLENTON, FL, 34222",642894167,"L"
126179,"229 RUBENS CIRCLE","MARTINSBURG","WV",25403,39.4499477730001,-78.0037112529999,179,"229 RUBENS CIRCLE, MARTINSBURG, WV, 25403","Match","Exact","229 RUBENS CIR, MARTINSBURG, WV, 25403",635116890,"L"
126180,"229 RUGGED CREEK DR","STOCKBRIDGE","GA",30281,33.5332128000001,-84.1582381819999,180,"229 RUGGED CREEK DR, STOCKBRIDGE, GA, 30281","Match","Exact","229 RUGGED CREEK DR, STOCKBRIDGE, GA, 30281",638897797,"L"
126181,"229 S 2ND STREET","ELKHART","IN",46516,41.68572943,-85.974358109,181,"229 S 2ND STREET, ELKHART, IN, 46516","Match","Exact","229 S 2ND ST, ELKHART, IN, 46516",604672756,"R"
126182,"229 S BREVARD STREET  SUITE300","CHARLOTTE","NC",28202,NA,NA,182,"229 S BREVARD STREET  SUITE300, CHARLOTTE, NC, 28202","Tie",NA,NA,NA,NA
126183,"229 S DELANO ST APT 1","ANAHEIM","CA",92804,33.8288074610001,-117.996177155,183,"229 S DELANO ST APT 1, ANAHEIM, CA, 92804","Match","Exact","229 DELANO ST, ANAHEIM, CA, 92804",612201634,"R"
126184,"229 S EDWARDS STREET","WORTHINGTON","IN",47471,39.116264997,-86.980664056,184,"229 S EDWARDS STREET, WORTHINGTON, IN, 47471","Match","Exact","229 S EDWARDS ST, WORTHINGTON, IN, 47471",39298099,"R"
126185,"229 S HAMPTON RD NUM 1026","DESOTO","TX",75115,32.5876256080001,-96.8570655519999,185,"229 S HAMPTON RD NUM 1026, DESOTO, TX, 75115","Match","Non_Exact","229 S HAMPTON RD, DESOTO, TX, 75115",103214737,"L"
126186,"229 S JEFFERSON STREET","NEW CASTLE","PA",16101,40.9987474390001,-80.3471400349999,186,"229 S JEFFERSON STREET, NEW CASTLE, PA, 16101","Match","Exact","229 S JEFFERSON ST, NEW CASTLE, PA, 16101",65194735,"L"
126187,"229 S MADISON AVENUE","PORT WASHINGTON","WI",53074,43.3856501290001,-87.8843069,187,"229 S MADISON AVENUE, PORT WASHINGTON, WI, 53074","Match","Exact","229 S MADISON AVE, PORT WASHINGTON, WI, 53074",95907765,"L"
126188,"229 SANDY POINT DRIVE","BLOUNTVILLE","TN",37617,36.4766115910001,-82.3832771679999,188,"229 SANDY POINT DRIVE, BLOUNTVILLE, TN, 37617","Match","Exact","229 SANDY POINT DR, BLOUNTVILLE, TN, 37617",127857252,"L"
126189,"229 SARDIS RD APT 606","LATTA","SC",29565,34.3247025960001,-79.4328808069999,189,"229 SARDIS RD APT 606, LATTA, SC, 29565","Match","Exact","229 SARDIS RD, LATTA, SC, 29565",28831458,"L"
126190,"229 SCARLET OAK DRIVE","RAEFORD","NC",28376,35.024107681,-79.093650942,190,"229 SCARLET OAK DRIVE, RAEFORD, NC, 28376","Match","Exact","229 SCARLET OAK DR, RAEFORD, NC, 28376",76181638,"L"
126191,"229 SE DOUGLAS ST STE 210","LEES SUMMIT","MO",64063,NA,NA,191,"229 SE DOUGLAS ST STE 210, LEES SUMMIT, MO, 64063","Tie",NA,NA,NA,NA
126192,"229 SEDGEFIELD LANE","DANVILLE","VA",24541,36.559856333,-79.459200202,192,"229 SEDGEFIELD LANE, DANVILLE, VA, 24541","Match","Exact","229 SEDGEFIELD LN, DANVILLE, VA, 24541",56587924,"L"
126193,"229 SHAKERAG RD","AIKEN","SC",29803,33.4900960300001,-81.695421853,193,"229 SHAKERAG RD, AIKEN, SC, 29803","Match","Exact","229 SHAKERAG RD, AIKEN, SC, 29803",64968423,"R"
126194,"229 SHORE RD","MOUNT SINAI","NY",11766,40.9542884420001,-73.025125976,194,"229 SHORE RD, MOUNT SINAI, NY, 11766","Match","Exact","229 SHORE RD, MOUNT SINAI, NY, 11766",114003053,"R"
126195,"229 SONOMA DR","DELAWARE","OH",43015,40.302306038,-83.0346409919999,195,"229 SONOMA DR, DELAWARE, OH, 43015","Match","Exact","229 SONOMA DR, DELAWARE, OH, 43015",213000788,"L"
126196,"229 SOUTH 8TH STREET","OPELIKA","AL",36801,32.647077004,-85.378026968,196,"229 SOUTH 8TH STREET, OPELIKA, AL, 36801","Match","Exact","229 S 8TH ST, OPELIKA, AL, 36801",1571773,"R"
126197,"229 SOUTH CLINTON STREET APT 1","EAST ORANGE","NJ",7018,40.7576516820001,-74.22097294,197,"229 SOUTH CLINTON STREET APT 1, EAST ORANGE, NJ, 7018","Match","Exact","229 S CLINTON ST, EAST ORANGE, NJ, 07018",63450519,"R"
126198,"229 SPRINGFIELD AVENUE","PINE BEACH","NJ",8741,39.937285495,-74.176852211,198,"229 SPRINGFIELD AVENUE, PINE BEACH, NJ, 8741","Match","Exact","229 SPRINGFIELD AVE, PINE BEACH, NJ, 08741",203728619,"R"
126199,"229 STATE ROUTE 104A","OSWEGO","NY",13126,43.3964518610001,-76.5892820179999,199,"229 STATE ROUTE 104A, OSWEGO, NY, 13126","Match","Exact","229 STATE RTE 104A, OSWEGO, NY, 13126",57803674,"R"
126200,"229 SUNNYS HALO","BULLARD","TX",75757,32.1535934710001,-95.3088577729999,200,"229 SUNNYS HALO, BULLARD, TX, 75757","Match","Non_Exact","229 SUNNYS HALO BLVD, BULLARD, TX, 75757",641488349,"R"
126201,"229 SYCAMORE RIDGE DR","SPRINGDALE","PA",15144,40.550565098,-79.786726379,201,"229 SYCAMORE RIDGE DR, SPRINGDALE, PA, 15144","Match","Exact","229 SYCAMORE RIDGE DR, SPRINGDALE, PA, 15144",51697686,"R"
126202,"229 TEXOMA CT","ROYSE CITY","TX",75189,32.9624520340001,-96.334127114,202,"229 TEXOMA CT, ROYSE CITY, TX, 75189","Match","Exact","229 TEXOMA CT, ROYSE CITY, TX, 75189",123783872,"L"
126203,"229 THORNTON ROAD","THORNTON","PA",19373,39.8967824210001,-75.523610076,203,"229 THORNTON ROAD, THORNTON, PA, 19373","Match","Exact","229 THORNTON RD, THORNTON, PA, 19373",134868544,"L"
126204,"229 TIFFIN AVE","ST LOUIS","MO",63135,38.7412832150001,-90.307166861,204,"229 TIFFIN AVE, ST LOUIS, MO, 63135","Match","Exact","229 TIFFIN AVE, SAINT LOUIS, MO, 63135",100145999,"R"
126205,"229 TORTUGA ST","ROLESVILLE","NC",27571,35.9475526360001,-78.469423282,205,"229 TORTUGA ST, ROLESVILLE, NC, 27571","Match","Exact","229 TORTUGA ST, ROLESVILLE, NC, 27571",637826032,"L"
126206,"229 W 11TH ST","CASPER","WY",82601,42.839572526,-106.327505033,206,"229 W 11TH ST, CASPER, WY, 82601","Match","Exact","229 W 11TH ST, CASPER, WY, 82601",607719479,"L"
126207,"229 W 28TH ST FL 7","NEW YORK","NY",10001,40.74763412,-73.9942763569999,207,"229 W 28TH ST FL 7, NEW YORK, NY, 10001","Match","Non_Exact","229 W 28TH ST, NEW YORK, NY, 10001",59653385,"R"
126208,"229 W GENERAL SCREVEN WAY","HINESVILLE","GA",31313,NA,NA,208,"229 W GENERAL SCREVEN WAY, HINESVILLE, GA, 31313","Tie",NA,NA,NA,NA
126209,"229 W GENESEE","BUFFALO","CA",14201,NA,NA,209,"229 W GENESEE, BUFFALO, CA, 14201","No_Match",NA,NA,NA,NA
126210,"229 W INTERSTATE 30 APT 205","GARLAND","TX",75043,NA,NA,210,"229 W INTERSTATE 30 APT 205, GARLAND, TX, 75043","No_Match",NA,NA,NA,NA
126211,"229 W MAIN STREET","LAKE CITY","SC",29560,33.8754343200001,-79.757865693,211,"229 W MAIN STREET, LAKE CITY, SC, 29560","Match","Exact","229 W MAIN ST, LAKE CITY, SC, 29560",28871679,"L"
126212,"229 WELTER DR","WOOD DALE","IL",60191,41.9609139080001,-88.0022888249999,212,"229 WELTER DR, WOOD DALE, IL, 60191","Match","Exact","229 WELTER DR, WOOD DALE, IL, 60191",112587377,"R"
126213,"229 WEST 110TH STREET APT 2E","NEW YORK","NY",10026,NA,NA,213,"229 WEST 110TH STREET APT 2E, NEW YORK, NY, 10026","Tie",NA,NA,NA,NA
126214,"229 WEST BERRY STREET SUITE 400","FORT WAYNE","IN",46802,41.078841911,-85.142365464,214,"229 WEST BERRY STREET SUITE 400, FORT WAYNE, IN, 46802","Match","Exact","229 W BERRY ST, FORT WAYNE, IN, 46802",6379250,"L"
126215,"229 WEST LAKE COURT","SLIDELL","LA",70461,30.21401874,-89.7550351689999,215,"229 WEST LAKE COURT, SLIDELL, LA, 70461","Match","Exact","229 W LAKE CT, SLIDELL, LA, 70461",617904441,"R"
126216,"229 WOOD STREET","INVERNESS","IL",60010,42.114223629,-88.1001062409999,216,"229 WOOD STREET, INVERNESS, IL, 60010","Match","Exact","229 WOOD ST, INVERNESS, IL, 60010",652590237,"R"
126217,"229 YORK DR","SMYRNA","DE",19977,39.2574769870001,-75.6059847879999,217,"229 YORK DR, SMYRNA, DE, 19977","Match","Exact","229 YORK DR, SMYRNA, DE, 19977",601698454,"L"
126218,"229-15 130TH AVENUE","LAURELTON","NY",11413,40.6819012890001,-73.738091067,218,"229-15 130TH AVENUE, LAURELTON, NY, 11413","Match","Exact","229-15 130TH AVE, LAURELTON, NY, 11413",59720939,"L"
126219,"229-19 MERRICK BLVD 315","LAURELTON","NY",11413,40.676339355,-73.7411101989999,219,"229-19 MERRICK BLVD 315, LAURELTON, NY, 11413","Match","Exact","229-19 MERRICK BLVD, LAURELTON, NY, 11413",59721256,"L"
126220,"229-19 MERRICK BLVD SUITE 226","LAURELTON","NY",11413,40.676339355,-73.7411101989999,220,"229-19 MERRICK BLVD SUITE 226, LAURELTON, NY, 11413","Match","Exact","229-19 MERRICK BLVD, LAURELTON, NY, 11413",59721256,"L"
126221,"229-19 MERRICK BOOULEVARD  NO 376","LAURELTON","NY",11413,40.676339355,-73.7411101989999,221,"229-19 MERRICK BOOULEVARD  NO 376, LAURELTON, NY, 11413","Match","Non_Exact","229-19 MERRICK BLVD, LAURELTON, NY, 11413",59721256,"L"
126222,"229","COCKEYSVILLE","MD",21030,NA,NA,222,"229, COCKEYSVILLE, MD, 21030","No_Match",NA,NA,NA,NA
126223,"2290 14TH AVENUE","SAN FRANCISCO","CA",94116,37.7454397270001,-122.470377194,223,"2290 14TH AVENUE, SAN FRANCISCO, CA, 94116","Match","Exact","2290 14TH AVE, SAN FRANCISCO, CA, 94116",192282622,"L"
126224,"2290 BELL CT","LAKEWOOD","CO",80215,39.750767248,-105.094899189,224,"2290 BELL CT, LAKEWOOD, CO, 80215","Match","Exact","2290 BELL CT, LAKEWOOD, CO, 80215",177289823,"R"
126225,"2290 EUHARLEE ROAD","TAYLORSVILLE","GA",30178,34.1808269320001,-85.0314550689999,225,"2290 EUHARLEE ROAD, TAYLORSVILLE, GA, 30178","Match","Non_Exact","2290 EUHARLEE RD SE, TAYLORSVILLE, GA, 30178",606280590,"R"
126226,"2290 FLINTRIDGE","ORION","MI",48359,42.727272531,-83.289853044,226,"2290 FLINTRIDGE, ORION, MI, 48359","Match","Non_Exact","2290 FLINTRIDGE ST, ORION, MI, 48359",69701234,"R"
126227,"2290 HOG MOUNTAIN ROAD","WATKINSVILLE","GA",30677,33.8672463240001,-83.447681835,227,"2290 HOG MOUNTAIN ROAD, WATKINSVILLE, GA, 30677","Match","Exact","2290 HOG MOUNTAIN RD, WATKINSVILLE, GA, 30677",642495588,"L"
126228,"2290 INDIANOLA AVE","COLUMBUS","OH",43202,40.0100406490001,-83.002564779,228,"2290 INDIANOLA AVE, COLUMBUS, OH, 43202","Match","Exact","2290 INDIANOLA AVE, COLUMBUS, OH, 43202",218652746,"R"
126229,"2290 MOODY RD STE 100 N101","WARNER ROBINS","GA",31088,32.5886748560001,-83.6227453079999,229,"2290 MOODY RD STE 100 N101, WARNER ROBINS, GA, 31088","Match","Exact","2290 MOODY RD, WARNER ROBINS, GA, 31088",91234572,"R"
126230,"2290 OREGON AVE NUM 1033","PHILADELPHIA","PA",19145,39.9186115890001,-75.185830277,230,"2290 OREGON AVE NUM 1033, PHILADELPHIA, PA, 19145","Match","Non_Exact","2290 W OREGON AVE, PHILADELPHIA, PA, 19145",641608051,"L"
126231,"2290 RICKIE DR","MOSINEE","WI",54455,44.849598396,-89.615551458,231,"2290 RICKIE DR, MOSINEE, WI, 54455","Match","Exact","2290 RICKIE DR, MOSINEE, WI, 54455",117141024,"R"
126232,"2290 SHOMA DRIVE","ROYAL PALM BEACH","FL",33414,26.6719696170001,-80.206806346,232,"2290 SHOMA DRIVE, ROYAL PALM BEACH, FL, 33414","Match","Exact","2290 SHOMA DR, ROYAL PALM BEACH, FL, 33414",115571976,"R"
126233,"2290 SUNSET DRIVE","INVERNESS","IL",60067,42.11249467,-88.099273648,233,"2290 SUNSET DRIVE, INVERNESS, IL, 60067","Match","Exact","2290 SUNSET DR, INVERNESS, IL, 60067",112372149,"L"
126234,"2290 W 3RD","SAN SIMON","AZ",85632,NA,NA,234,"2290 W 3RD, SAN SIMON, AZ, 85632","Tie",NA,NA,NA,NA
126235,"2290 WALTONIA UNIT 3","MONTOSE","CA",91020,34.212999154,-118.227503029,235,"2290 WALTONIA UNIT 3, MONTOSE, CA, 91020","Match","Non_Exact","2290 WALTONIA DR, MONTROSE, CA, 91020",141590394,"L"
126236,"22900 ESAWS RD","APPLE VALLEY","CA",92307,34.5080373270001,-117.163811487,236,"22900 ESAWS RD, APPLE VALLEY, CA, 92307","Match","Exact","22900 ESAWS RD, APPLE VALLEY, CA, 92307",144576219,"L"
