"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
112122,"209 SAPPHIRE RD","NEW SMYRNA BEACH","FL",32169,29.0458948360001,-80.902831772,122,"209 SAPPHIRE RD, NEW SMYRNA BEACH, FL, 32169","Match","Exact","209 SAPPHIRE RD, NEW SMYRNA BEACH, FL, 32169",94531761,"R"
112123,"209 SCOTT AVENUE","GREEN FOREST","AR",72638,36.3362323650001,-93.434508866,123,"209 SCOTT AVENUE, GREEN FOREST, AR, 72638","Match","Exact","209 SCOTT AVE, GREEN FOREST, AR, 72638",20074779,"R"
112124,"209 SE 5TH AVE","DELRAY BEACH","FL",33483,26.4577359900001,-80.067958,124,"209 SE 5TH AVE, DELRAY BEACH, FL, 33483","Match","Exact","209 SE 5TH AVE, DELRAY BEACH, FL, 33483",115298223,"L"
112125,"209 SEACREST BLVD","LEAGUE CITY","TX",77573,29.508024864,-95.03587239,125,"209 SEACREST BLVD, LEAGUE CITY, TX, 77573","Match","Exact","209 SEACREST BLVD, LEAGUE CITY, TX, 77573",638022504,"R"
112126,"209 SECOND AVE EAST","ONEONTA","AL",35121,33.9456459250001,-86.476370192,126,"209 SECOND AVE EAST, ONEONTA, AL, 35121","Match","Exact","209 2ND AVE E, ONEONTA, AL, 35121",99067146,"R"
112127,"209 SEMPLE STREET","MODESTO","CA",95354,37.646719766,-120.990281069,127,"209 SEMPLE STREET, MODESTO, CA, 95354","Match","Exact","209 SEMPLE ST, MODESTO, CA, 95354",102604751,"L"
112128,"209 SEWICKLEY AVENUE","HERMINIE","PA",15637,40.2635580350001,-79.716154907,128,"209 SEWICKLEY AVENUE, HERMINIE, PA, 15637","Match","Exact","209 SEWICKLEY AVE, HERMINIE, PA, 15637",52968078,"L"
112129,"209 SHADYBROOK DRIVE","LANGHORNE","PA",19047,40.2207528060001,-74.887281158,129,"209 SHADYBROOK DRIVE, LANGHORNE, PA, 19047","Match","Non_Exact","209 SHADY BROOK DR, LANGHORNE, PA, 19047",627071766,"R"
112130,"209 SHAWNEE TRAIL","GEORGETOWN","KY",40324,38.201035211,-84.565474615,130,"209 SHAWNEE TRAIL, GEORGETOWN, KY, 40324","Match","Exact","209 SHAWNEE TRL, GEORGETOWN, KY, 40324",41232318,"R"
112131,"209 SHERWOOD PL NW","LENOIR","NC",28645,35.9115104690001,-81.5470018459999,131,"209 SHERWOOD PL NW, LENOIR, NC, 28645","Match","Exact","209 SHERWOOD PL NW, LENOIR, NC, 28645",45845085,"L"
112132,"209 SILVERADO STREET","BOLINGBROOK","IL",60490,41.693340296,-88.147261777,132,"209 SILVERADO STREET, BOLINGBROOK, IL, 60490","Match","Exact","209 SILVERADO ST, BOLINGBROOK, IL, 60490",111583179,"R"
112133,"209 SLADE DRIVE","LONGWOOD","FL",32750,28.701577983,-81.3696245739999,133,"209 SLADE DRIVE, LONGWOOD, FL, 32750","Match","Exact","209 SLADE DR, LONGWOOD, FL, 32750",647533018,"L"
112134,"209 SNOW BIRD DRIVE","HAMPTON","GA",30228,33.461282091,-84.273313964,134,"209 SNOW BIRD DRIVE, HAMPTON, GA, 30228","Match","Exact","209 SNOW BIRD DR, HAMPTON, GA, 30228",648227820,"L"
112135,"209 SOUTH 5TH STREET","NASHVILLE","TN",37206,36.171766742,-86.76470183,135,"209 SOUTH 5TH STREET, NASHVILLE, TN, 37206","Match","Exact","209 S 5TH ST, NASHVILLE, TN, 37206",606393569,"L"
112136,"209 SOUTH LAKE STREET NUM F","LEESBURG","FL",34748,28.809872694,-81.866916736,136,"209 SOUTH LAKE STREET NUM F, LEESBURG, FL, 34748","Match","Exact","209 S LAKE ST, LEESBURG, FL, 34748",94099444,"L"
112137,"209 SOUTH LASALLE SUITE 800","CHICAGO","IL",60604,41.87913632,-87.6322743219999,137,"209 SOUTH LASALLE SUITE 800, CHICAGO, IL, 60604","Match","Non_Exact","209 S LA SALLE ST, CHICAGO, IL, 60604",111769557,"L"
112138,"209 SOUTH MAPLE AVENUE","GREENSBURG","PA",15601,40.3013693500001,-79.542817623,138,"209 SOUTH MAPLE AVENUE, GREENSBURG, PA, 15601","Match","Exact","209 S MAPLE AVE, GREENSBURG, PA, 15601",52975596,"L"
112139,"209 SOUTH MIDLAND STREET","GOLDSMITH","TX",79741,31.9796760520001,-102.613136672,139,"209 SOUTH MIDLAND STREET, GOLDSMITH, TX, 79741","Match","Non_Exact","209 MIDLAND ST, GOLDSMITH, TX, 79741",139421403,"L"
112140,"209 SOUTH ROAD","CHAPEL HILL","NC",27599,35.909344129,-79.048462518,140,"209 SOUTH ROAD, CHAPEL HILL, NC, 27599","Match","Non_Exact","209 SOUTH RD, CHAPEL HILL, NC, 27514",72380382,"L"
112141,"209 SOUTH SHILOH AVENUE","CONWAY","MO",65632,37.502304791,-92.83316156,141,"209 SOUTH SHILOH AVENUE, CONWAY, MO, 65632","Match","Exact","209 S SHILOH AVE, CONWAY, MO, 65632",26120009,"L"
112142,"209 SOUTH STEPHANIE ST B116","HENDERSON","NV",89012,36.0206190280001,-115.04732613,142,"209 SOUTH STEPHANIE ST B116, HENDERSON, NV, 89012","Match","Exact","209 S STEPHANIE ST, HENDERSON, NV, 89012",201956143,"L"
112143,"209 SOUTH WILLIAMS","MOBERLY","MO",65270,39.417509769,-92.439221522,143,"209 SOUTH WILLIAMS, MOBERLY, MO, 65270","Match","Non_Exact","209 S WILLIAMS ST, MOBERLY, MO, 65270",23795348,"L"
112144,"209 SPRING CREEK RD","BARRINGTON HILLS","IL",60010,42.168739547,-88.2231960459999,144,"209 SPRING CREEK RD, BARRINGTON HILLS, IL, 60010","Match","Non_Exact","209 SPRING CREEK RD, BARRINGTON, IL, 60010",119849409,"R"
112145,"209 SPRINGVIEW DR","GRAY","TN",37615,NA,NA,145,"209 SPRINGVIEW DR, GRAY, TN, 37615","No_Match",NA,NA,NA,NA
112146,"209 STEPHENS AVE","NATCHITOCHES","LA",71457,31.7592856140001,-93.083047337,146,"209 STEPHENS AVE, NATCHITOCHES, LA, 71457","Match","Exact","209 STEPHENS AVE, NATCHITOCHES, LA, 71457",13364300,"L"
112147,"209 STEVENS AVE","BUFFALO","NY",14215,42.9197745110001,-78.825365902,147,"209 STEVENS AVE, BUFFALO, NY, 14215","Match","Exact","209 STEVENS AVE, BUFFALO, NY, 14215",48296676,"R"
112148,"209 STONEBURG DR","DUSON","LA",70529,30.185677953,-92.1703379209999,148,"209 STONEBURG DR, DUSON, LA, 70529","Match","Exact","209 STONEBURG DR, DUSON, LA, 70529",643271861,"R"
112149,"209 STONEDALE WAY","ANTIOCH","TN",37013,36.0478328450001,-86.615261392,149,"209 STONEDALE WAY, ANTIOCH, TN, 37013","Match","Exact","209 STONEDALE WAY, ANTIOCH, TN, 37013",97229370,"L"
112150,"209 SUNNY MEADE LANE","MADISON","WI",53713,43.0419924450001,-89.385802347,150,"209 SUNNY MEADE LANE, MADISON, WI, 53713","Match","Exact","209 SUNNY MEADE LN, MADISON, WI, 53713",49473604,"L"
112151,"209 SW 4TH ST","ANDREWS","TX",79714,32.316496731,-102.55095409,151,"209 SW 4TH ST, ANDREWS, TX, 79714","Match","Exact","209 SW 4TH ST, ANDREWS, TX, 79714",139077023,"R"
112152,"209 SW F STREET","BENTONVILLE","AR",72712,36.371249194,-94.216860017,152,"209 SW F STREET, BENTONVILLE, AR, 72712","Match","Exact","209 SW F ST, BENTONVILLE, AR, 72712",47832084,"L"
112153,"209 SWEET AVENUE","BUFFALO","NY",14212,42.8957530770001,-78.8335620409999,153,"209 SWEET AVENUE, BUFFALO, NY, 14212","Match","Exact","209 SWEET AVE, BUFFALO, NY, 14212",48300616,"R"
112154,"209 TAFT STREET SW","ATLANTA","GA",30315,33.7104771850001,-84.396077156,154,"209 TAFT STREET SW, ATLANTA, GA, 30315","Match","Exact","209 TAFT ST SW, ATLANTA, GA, 30315",17346731,"R"
112155,"209 THREE TRACK MOUNTAIN ROAD","WARNERVILLE","NY",12187,42.637885452,-74.49970293,155,"209 THREE TRACK MOUNTAIN ROAD, WARNERVILLE, NY, 12187","Match","Exact","209 THREE TRACK MOUNTAIN RD, WARNERVILLE, NY, 12187",635893119,"L"
112156,"209 TOPEKA COURT","STOCKBRIDGE","GA",30281,33.543885129,-84.1428389499999,156,"209 TOPEKA COURT, STOCKBRIDGE, GA, 30281","Match","Exact","209 TOPEKA CT, STOCKBRIDGE, GA, 30281",619916595,"R"
112157,"209 TROJAN TERRACE","HOT SPRINGS","AR",71913,34.471803188,-93.071237407,157,"209 TROJAN TERRACE, HOT SPRINGS, AR, 71913","Match","Exact","209 TROJAN TER, HOT SPRINGS, AR, 71913",22735682,"R"
112158,"209 TURNSTONE ROAD","STOCKBRIDGE","GA",30281,33.505987985,-84.248019187,158,"209 TURNSTONE ROAD, STOCKBRIDGE, GA, 30281","Match","Exact","209 TURNSTONE RD, STOCKBRIDGE, GA, 30281",629879233,"R"
112159,"209 TYSON DRIVE","FALLS CHURCH","VA",22046,38.8795424900001,-77.161322562,159,"209 TYSON DRIVE, FALLS CHURCH, VA, 22046","Match","Exact","209 TYSON DR, FALLS CHURCH, VA, 22046",624917796,"L"
112160,"209 UNION ST PO BOX 261","PARAGON","IN",46166,39.3951928720001,-86.5611408509999,160,"209 UNION ST PO BOX 261, PARAGON, IN, 46166","Match","Exact","209 UNION ST, PARAGON, IN, 46166",634512429,"L"
112161,"209 UNIT STREET","PROVIDENCE","RI",2909,41.830838424,-71.454596013,161,"209 UNIT STREET, PROVIDENCE, RI, 2909","Match","Exact","209 UNIT ST, PROVIDENCE, RI, 02909",47459189,"R"
112162,"209 VARSITY DRIVE","ORTONVILLE","MI",48462,42.8451636880001,-83.4478792,162,"209 VARSITY DRIVE, ORTONVILLE, MI, 48462","Match","Exact","209 VARSITY DR, ORTONVILLE, MI, 48462",69813226,"L"
112163,"209 VERNON STREET","ROSEVILLE","CA",95678,38.74976567,-121.283006491,163,"209 VERNON STREET, ROSEVILLE, CA, 95678","Match","Exact","209 VERNON ST, ROSEVILLE, CA, 95678",624909293,"L"
112164,"209 VIA COLORIN","PALOS VERDES ESTATES","CA",90274,33.8015423480001,-118.360719827,164,"209 VIA COLORIN, PALOS VERDES ESTATES, CA, 90274","Match","Exact","209 VIA COLORIN, PALOS VERDES ESTATES, CA, 90274",141665462,"R"
112165,"209 W 1ST STREET","SUMNER","IA",50674,NA,NA,165,"209 W 1ST STREET, SUMNER, IA, 50674","Tie",NA,NA,NA,NA
112166,"209 W 2ND ST SUITE 321","FORT WORTH","TX",76102,NA,NA,166,"209 W 2ND ST SUITE 321, FORT WORTH, TX, 76102","Tie",NA,NA,NA,NA
112167,"209 W 3RD AVE","COLUMBUS","OH",43201,39.983619785,-83.010713561,167,"209 W 3RD AVE, COLUMBUS, OH, 43201","Match","Exact","209 W 3RD AVE, COLUMBUS, OH, 43201",135575284,"L"
112168,"209 W 3RD STREET","KENNEDALE","TX",76060,32.6470537590001,-97.222692884,168,"209 W 3RD STREET, KENNEDALE, TX, 76060","Match","Exact","209 W 3RD ST, KENNEDALE, TX, 76060",102120457,"R"
112169,"209 W CANNON ST","LAFAYETTE","CO",80026,39.996248226,-105.091933289,169,"209 W CANNON ST, LAFAYETTE, CO, 80026","Match","Exact","209 W CANNON ST, LAFAYETTE, CO, 80026",188167022,"R"
112170,"209 W FOWLER","MEDICINE LODGE","KS",67104,37.2757824780001,-98.581564393,170,"209 W FOWLER, MEDICINE LODGE, KS, 67104","Match","Non_Exact","209 W FOWLER AVE, MEDICINE LODGE, KS, 67104",160737167,"L"
112171,"209 W G AVE","NORTH LITTLE ROCK","AR",72116,34.7891701670001,-92.261818783,171,"209 W G AVE, NORTH LITTLE ROCK, AR, 72116","Match","Exact","209 W G AVE, N LITTLE ROCK, AR, 72116",83568744,"R"
112172,"209 W MAIN ST STE 107","GRAND PRAIRIE","TX",75050,NA,NA,172,"209 W MAIN ST STE 107, GRAND PRAIRIE, TX, 75050","Tie",NA,NA,NA,NA
112173,"209 W MAIN STREET","ADA","OK",74820,34.774504694,-96.676726539,173,"209 W MAIN STREET, ADA, OK, 74820","Match","Non_Exact","209 E MAIN ST, ADA, OK, 74820",58486603,"L"
112174,"209 W MECHANIC ST","FROSTBURG","MD",21532,39.6614151590001,-78.933298571,174,"209 W MECHANIC ST, FROSTBURG, MD, 21532","Match","Exact","209 W MECHANIC ST, FROSTBURG, MD, 21532",123309216,"R"
112175,"209 W PEARL ST 100","POMONA","CA",91768,34.0645658810001,-117.752936909,175,"209 W PEARL ST 100, POMONA, CA, 91768","Match","Non_Exact","209 W PEARL ST, POMONA, CA, 91768",141733698,"R"
112176,"209 W TRISH KNIGHT ST","WEST PLAINS","MO",65775,36.729661435,-91.853813198,176,"209 W TRISH KNIGHT ST, WEST PLAINS, MO, 65775","Match","Exact","209 W TRISH KNIGHT ST, WEST PLAINS, MO, 65775",33313741,"R"
112177,"209 WALCOTT WAY","CARY","NC",27519,35.810705478,-78.8578474399999,177,"209 WALCOTT WAY, CARY, NC, 27519","Match","Exact","209 WALCOTT WAY, CARY, NC, 27519",72614930,"L"
112178,"209 WALKER HOLLOW ROAD","FLINTSTONE","GA",30725,34.8840961330001,-85.350532643,178,"209 WALKER HOLLOW ROAD, FLINTSTONE, GA, 30725","Match","Exact","209 WALKER HOLLOW RD, FLINTSTONE, GA, 30725",637419706,"L"
112179,"209 WALNUT STREET","NEWPORT","AR",72112,35.6052977620001,-91.2826334869999,179,"209 WALNUT STREET, NEWPORT, AR, 72112","Match","Exact","209 WALNUT ST, NEWPORT, AR, 72112",69426130,"L"
112180,"209 WASHINGTON AVE","CHATHAM","NJ",7928,40.7302061010001,-74.395715119,180,"209 WASHINGTON AVE, CHATHAM, NJ, 7928","Match","Exact","209 WASHINGTON AVE, CHATHAM, NJ, 07928",60450311,"L"
112181,"209 WEST 1ST HIGH ST","CENTRAL CITY","CO",80427,39.802124303,-105.51391932,181,"209 WEST 1ST HIGH ST, CENTRAL CITY, CO, 80427","Match","Exact","209 W 1ST HIGH ST, CENTRAL CITY, CO, 80427",186480995,"R"
112182,"209 WEST 21ST STREET","WILMINGTON","DE",19802,39.754284157,-75.5422893269999,182,"209 WEST 21ST STREET, WILMINGTON, DE, 19802","Match","Exact","209 W 21ST ST, WILMINGTON, DE, 19802",187258839,"R"
112183,"209 WEST 2ND STREET BOX 190","FORT WORTH","TX",76102,32.7553299740001,-97.332894749,183,"209 WEST 2ND STREET BOX 190, FORT WORTH, TX, 76102","Match","Exact","209 W 2ND ST, FORT WORTH, TX, 76102",101884693,"L"
112184,"209 WEST BEAUREGARD AVE","SAN ANGELO","TX",76903,31.461334224,-100.440622144,184,"209 WEST BEAUREGARD AVE, SAN ANGELO, TX, 76903","Match","Exact","209 W BEAUREGARD AVE, SAN ANGELO, TX, 76903",190682825,"L"
112185,"209 WEST CALDER WAY","STATE COLLEGE","PA",16801,40.7931348760001,-77.862371616,185,"209 WEST CALDER WAY, STATE COLLEGE, PA, 16801","Match","Exact","209 W CALDER WAY, STATE COLLEGE, PA, 16801",50398480,"R"
112186,"209 WEST MAIN STREET","WESTFIELD","IN",46074,40.042727219,-86.129818811,186,"209 WEST MAIN STREET, WESTFIELD, IN, 46074","Match","Exact","209 W MAIN ST, WESTFIELD, IN, 46074",650440034,"R"
112187,"209 WEST PIKE STREET","JACKSON CENTER","OH",45334,40.439768509,-84.041966295,187,"209 WEST PIKE STREET, JACKSON CENTER, OH, 45334","Match","Exact","209 W PIKE ST, JACKSON CENTER, OH, 45334",636565709,"L"
112188,"209 WEST PINE STREET","GOLDSBORO","NC",27530,35.379699755,-78.000590957,188,"209 WEST PINE STREET, GOLDSBORO, NC, 27530","Match","Exact","209 W PINE ST, GOLDSBORO, NC, 27530",14403355,"R"
112189,"209 WEST WOODLAND AVE","YOUNGSTOWN","OH",44502,41.0937697680001,-80.6581056269999,189,"209 WEST WOODLAND AVE, YOUNGSTOWN, OH, 44502","Match","Exact","209 W WOODLAND AVE, YOUNGSTOWN, OH, 44502",64595397,"L"
112190,"209 WESTWOOD DR","TALLAHASSEE","FL",32304,30.4626188940001,-84.320611017,190,"209 WESTWOOD DR, TALLAHASSEE, FL, 32304","Match","Exact","209 WESTWOOD DR, TALLAHASSEE, FL, 32304",618798672,"L"
112191,"209 WHITEHALL AVE","GEORGETOWN","SC",29440,33.3062346,-79.2998608899999,191,"209 WHITEHALL AVE, GEORGETOWN, SC, 29440","Match","Exact","209 WHITEHALL AVE, GEORGETOWN, SC, 29440",29004252,"R"
112192,"209 WILLIAM DUFFIE ROAD","COLUMBIA","SC",29203,34.1257449070001,-81.0000220009999,192,"209 WILLIAM DUFFIE ROAD, COLUMBIA, SC, 29203","Match","Exact","209 WILLIAM DUFFIE RD, COLUMBIA, SC, 29203",71837725,"R"
112193,"209 WINDMILL ST","PROVIDENCE","RI",2904,41.859517618,-71.417696575,193,"209 WINDMILL ST, PROVIDENCE, RI, 2904","Match","Exact","209 WINDMILL ST, PROVIDENCE, RI, 02904",645437056,"R"
112194,"209 WOODGROVE DR","MADISON","AL",35758,NA,NA,194,"209 WOODGROVE DR, MADISON, AL, 35758","No_Match",NA,NA,NA,NA
112195,"209 WOODRIDGE BLVD","MANDEVILLE","LA",70471,30.4023808950001,-90.121095971,195,"209 WOODRIDGE BLVD, MANDEVILLE, LA, 70471","Match","Exact","209 WOODRIDGE BLVD, MANDEVILLE, LA, 70471",639184311,"R"
112196,"209 WOODSCAPE DRIVE","ALBANY","NY",12203,42.673746656,-73.8374601099999,196,"209 WOODSCAPE DRIVE, ALBANY, NY, 12203","Match","Exact","209 WOODSCAPE DR, ALBANY, NY, 12203",18324516,"R"
112197,"209 WOODVALE STREET","HOUSTON","TX",77012,29.7248062570001,-95.287472935,197,"209 WOODVALE STREET, HOUSTON, TX, 77012","Match","Exact","209 WOODVALE ST, HOUSTON, TX, 77012",96083637,"L"
112198,"209 YARNALL STREET","CHESTER","PA",19013,39.8353610200001,-75.3816946809999,198,"209 YARNALL STREET, CHESTER, PA, 19013","Match","Exact","209 YARNALL ST, CHESTER, PA, 19013",134890135,"R"
112199,"209 YORK STREET","BROOKLYN","NY",11201,40.7013520620001,-73.982533799,199,"209 YORK STREET, BROOKLYN, NY, 11201","Match","Exact","209 YORK ST, BROOKLYN, NY, 11201",59077402,"L"
112200,"209-20 JAMAICA AVE - PO BOX 28011","QUEENS VILLAGE","NY",11428,NA,NA,200,"209-20 JAMAICA AVE - PO BOX 28011, QUEENS VILLAGE, NY, 11428","No_Match",NA,NA,NA,NA
112201,"209-33 3C  26TH AVENUE","BAYSIDE","NY",11360,NA,NA,201,"209-33 3C  26TH AVENUE, BAYSIDE, NY, 11360","No_Match",NA,NA,NA,NA
112202,"2090 69TH AVE S","ST PETERSBURG","FL",33712,27.7055283340001,-82.660439308,202,"2090 69TH AVE S, ST PETERSBURG, FL, 33712","Match","Exact","2090 69TH AVE S, SAINT PETERSBURG, FL, 33712",124711369,"L"
112203,"2090 ALKIRE ST","GOLDEN","CO",80401,39.7484828720001,-105.147520653,203,"2090 ALKIRE ST, GOLDEN, CO, 80401","Match","Exact","2090 ALKIRE ST, GOLDEN, CO, 80401",177285776,"R"
112204,"2090 ARTHUR ST","EUGENE","OR",97405,44.0367706390001,-123.124187149,204,"2090 ARTHUR ST, EUGENE, OR, 97405","Match","Exact","2090 ARTHUR ST, EUGENE, OR, 97405",178166139,"R"
112205,"2090 BAKER RD 304-125","KENNESAW","GA",30144,34.0503150770001,-84.6129071619999,205,"2090 BAKER RD 304-125, KENNESAW, GA, 30144","Match","Exact","2090 BAKER RD, KENNESAW, GA, 30144",17241473,"R"
112206,"2090 BROADWAY ST - SUITE A","BEUAMONT","TX",77701,30.0848658030001,-94.116656271,206,"2090 BROADWAY ST - SUITE A, BEUAMONT, TX, 77701","Match","Non_Exact","2090 BROADWAY ST, BEAUMONT, TX, 77701",73854089,"R"
112207,"2090 CORMORANT LANE","SUAMICO","WI",54313,44.626632552,-88.0678828649999,207,"2090 CORMORANT LANE, SUAMICO, WI, 54313","Match","Exact","2090 CORMORANT LN, SUAMICO, WI, 54313",148117104,"R"
112208,"2090 DEL LAGO CIR NW","KENNESAW","GA",30152,34.0010633480001,-84.609013814,208,"2090 DEL LAGO CIR NW, KENNESAW, GA, 30152","Match","Non_Exact","2090 DEL LAGO CIR, KENNESAW, GA, 30152",637529138,"L"
112209,"2090 HIGHWAY 157 NBLDG 200","MANSFIELD","TX",76063,32.6056799830001,-97.1437015669999,209,"2090 HIGHWAY 157 NBLDG 200, MANSFIELD, TX, 76063","Match","Non_Exact","2090 HWY 157 N, MANSFIELD, TX, 76063",648550897,"R"
112210,"2090 HONEYWELL AVENUE","BRONX","NY",10460,40.844669013,-73.882687161,210,"2090 HONEYWELL AVENUE, BRONX, NY, 10460","Match","Exact","2090 HONEYWELL AVE, BRONX, NY, 10460",80301686,"R"
112211,"2090 LAND RD","JAMISON","PA",18929,40.2544285640001,-75.097566608,211,"2090 LAND RD, JAMISON, PA, 18929","Match","Exact","2090 LAND RD, JAMISON, PA, 18929",134750379,"L"
112212,"2090 LAWRENCEVILLE SUWANEE RD STE A","SUWANEE","GA",30024,34.0018625490001,-84.040124955,212,"2090 LAWRENCEVILLE SUWANEE RD STE A, SUWANEE, GA, 30024","Match","Exact","2090 LAWRENCEVILLE SUWANEE RD, SUWANEE, GA, 30024",638649910,"R"
112213,"2090 LAWRENCEVILLE","SUWANEE","GA",30024,NA,NA,213,"2090 LAWRENCEVILLE, SUWANEE, GA, 30024","No_Match",NA,NA,NA,NA
112214,"2090 MARTINHO AVE","TULARE","CA",93274,36.2237239090001,-119.376016451,214,"2090 MARTINHO AVE, TULARE, CA, 93274","Match","Exact","2090 MARTINHO AVE, TULARE, CA, 93274",202816557,"R"
112215,"2090 PALMBAY RD","PALMBAY","FL",32905,28.0350014740001,-80.612080416,215,"2090 PALMBAY RD, PALMBAY, FL, 32905","Match","Non_Exact","2090 PALM BAY RD NE, PALM BAY, FL, 32905",93924875,"L"
112216,"2090 ROYAL CT","MOHAVE VALLEY","AZ",86440,34.911888365,-114.576019918,216,"2090 ROYAL CT, MOHAVE VALLEY, AZ, 86440","Match","Non_Exact","2090 E ROYAL CT, MOHAVE VALLEY, AZ, 86440",624903841,"L"
112217,"2090 S QUINTERO STREET","AURORA","CO",80013,39.6778117420001,-104.786696914,217,"2090 S QUINTERO STREET, AURORA, CO, 80013","Match","Exact","2090 S QUINTERO ST, AURORA, CO, 80013",177357416,"L"
112218,"2090 SE WILLOWBROOK DR","WAUKEE","IA",50263,NA,NA,218,"2090 SE WILLOWBROOK DR, WAUKEE, IA, 50263","No_Match",NA,NA,NA,NA
112219,"2090 STATE RT 5","UTICA","NY",13502,43.1044181400001,-75.162779873,219,"2090 STATE RT 5, UTICA, NY, 13502","Match","Exact","2090 STATE RTE 5, UTICA, NY, 13502",153739709,"R"
112220,"2090 THREE RIVERS BLVD","POPLAR BLUFF","MO",63901,36.7777084640001,-90.431796439,220,"2090 THREE RIVERS BLVD, POPLAR BLUFF, MO, 63901","Match","Exact","2090 THREE RIVERS BLVD, POPLAR BLUFF, MO, 63901",47415697,"R"
112221,"2090 TUCKER INDUSTRIAL RD SUITE A8","TUCKER","GA",30084,33.8437188140001,-84.2033086169999,221,"2090 TUCKER INDUSTRIAL RD SUITE A8, TUCKER, GA, 30084","Match","Exact","2090 TUCKER INDUSTRIAL RD, TUCKER, GA, 30084",23363711,"L"
112222,"2090 TUSSAHAW CROSSING","MCDONOUGH","GA",30252,33.4236095790001,-84.13477869,222,"2090 TUSSAHAW CROSSING, MCDONOUGH, GA, 30252","Match","Exact","2090 TUSSAHAW CROSSING, MCDONOUGH, GA, 30252",629894068,"R"
112223,"2090 WENTWORTH STREET","HOUSTON","TX",77004,29.726134626,-95.37597633,223,"2090 WENTWORTH STREET, HOUSTON, TX, 77004","Match","Exact","2090 WENTWORTH ST, HOUSTON, TX, 77004",96584330,"R"
112224,"2090 WOODS CROSSING DR","COLUMBIA","MO",65202,NA,NA,224,"2090 WOODS CROSSING DR, COLUMBIA, MO, 65202","No_Match",NA,NA,NA,NA
112225,"20900 FM 1093 ROAD APT 14104","RICHMOND","TX",77407,NA,NA,225,"20900 FM 1093 ROAD APT 14104, RICHMOND, TX, 77407","No_Match",NA,NA,NA,NA
112226,"20900 GLADIOLA ST NW","CEDAR","MN",55011,45.348254341,-93.3408666939999,226,"20900 GLADIOLA ST NW, CEDAR, MN, 55011","Match","Exact","20900 GLADIOLA ST NW, CEDAR, MN, 55011",97528876,"L"
112227,"20900 HAVANT WAY","PFLUGERVILLE","TX",78660,30.4869341260001,-97.568629474,227,"20900 HAVANT WAY, PFLUGERVILLE, TX, 78660","Match","Exact","20900 HAVANT WAY, PFLUGERVILLE, TX, 78660",623925698,"L"
112228,"20900 NE 30TH AVENUE SUITE 400","AVENTURA","FL",33180,25.9691235280001,-80.1417546119999,228,"20900 NE 30TH AVENUE SUITE 400, AVENTURA, FL, 33180","Match","Non_Exact","20900 NE 30TH AVE, AVENTURA, FL, 33180",116255540,"L"
112229,"20900 W HAMILTON ST","BUCKEYE","AZ",85396,33.4782242640001,-112.508951774,229,"20900 W HAMILTON ST, BUCKEYE, AZ, 85396","Match","Exact","20900 W HAMILTON ST, BUCKEYE, AZ, 85396",627861042,"R"
112230,"20900","HAYWARD","CA",94545,NA,NA,230,"20900, HAYWARD, CA, 94545","No_Match",NA,NA,NA,NA
112231,"20901 CORINTH ROAD","OLYMPIA FIELDS","IL",60461,41.5095584970001,-87.683334838,231,"20901 CORINTH ROAD, OLYMPIA FIELDS, IL, 60461","Match","Exact","20901 CORINTH RD, OLYMPIA FIELDS, IL, 60461",111710447,"L"
112232,"20902 67TH AVE NE 370","ARLINGTON","WA",98223,48.1852107820001,-122.136702235,232,"20902 67TH AVE NE 370, ARLINGTON, WA, 98223","Match","Exact","20902 67TH AVE NE, ARLINGTON, WA, 98223",187822287,"R"
112233,"20902 67TH AVE NE PMB 380","ARLINGTON","WA",98223,48.1852107820001,-122.136702235,233,"20902 67TH AVE NE PMB 380, ARLINGTON, WA, 98223","Match","Exact","20902 67TH AVE NE, ARLINGTON, WA, 98223",187822287,"R"
112234,"20902 DEAUVILLE DRIVE","SPRING","TX",77388,30.065635677,-95.470006637,234,"20902 DEAUVILLE DRIVE, SPRING, TX, 77388","Match","Exact","20902 DEAUVILLE DR, SPRING, TX, 77388",96170207,"L"
112235,"20902 EAST CRESTLINE CIRCLE","CENTENNIAL","CO",80015,39.6181235270001,-104.744344558,235,"20902 EAST CRESTLINE CIRCLE, CENTENNIAL, CO, 80015","Match","Exact","20902 E CRESTLINE CIR, CENTENNIAL, CO, 80015",177405116,"L"
112236,"20902 HANFORD DRIVE","CUPERTINO","CA",95014,37.328007088,-122.038904534,236,"20902 HANFORD DRIVE, CUPERTINO, CA, 95014","Match","Exact","20902 HANFORD DR, CUPERTINO, CA, 95014",122938137,"L"
112237,"20904 CONCORD GREEN DRIVE E","BOCA RATON","FL",33433,26.3660626980001,-80.177980751,237,"20904 CONCORD GREEN DRIVE E, BOCA RATON, FL, 33433","Match","Exact","20904 CONCORD GREEN DR E, BOCA RATON, FL, 33433",115574899,"L"
112238,"20905 70TH AVE W","EDMONDS","WA",98026,47.8090883420001,-122.327431474,238,"20905 70TH AVE W, EDMONDS, WA, 98026","Match","Exact","20905 70TH AVE W, EDMONDS, WA, 98026",187794131,"L"
