"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
31116,"1171 OAK STREET","JUNCTION CITY","OR",97448,44.2237509190001,-123.211338387,116,"1171 OAK STREET, JUNCTION CITY, OR, 97448","Match","Exact","1171 OAK ST, JUNCTION CITY, OR, 97448",178161717,"L"
31117,"1171 ROCK CREEK RD","POMONA","KS",66076,38.5501657470001,-95.408744418,117,"1171 ROCK CREEK RD, POMONA, KS, 66076","Match","Exact","1171 ROCK CREEK RD, POMONA, KS, 66076",10617293,"L"
31118,"1171 S MAIN ST","CHELSEA","MI",48118,42.3055703730001,-84.0211925089999,118,"1171 S MAIN ST, CHELSEA, MI, 48118","Match","Exact","1171 S MAIN ST, CHELSEA, MI, 48118",26044096,"L"
31119,"1171 S ROBERTSON BLVD SUITE 271","LOS ANGELES","CA",90035,34.0564514320001,-118.383685098,119,"1171 S ROBERTSON BLVD SUITE 271, LOS ANGELES, CA, 90035","Match","Non_Exact","1171 S ROBERTSON BLVD, LOS ANGELES, CA, 90035",141573009,"R"
31120,"1171 S ROBERTSON NUM 243","LOS ANGELES","CA",90035,NA,NA,120,"1171 S ROBERTSON NUM 243, LOS ANGELES, CA, 90035","No_Match",NA,NA,NA,NA
31121,"1171 S WEST TEMPLE","SALT LAKE CITY","UT",84101,40.7435709740001,-111.893933594,121,"1171 S WEST TEMPLE, SALT LAKE CITY, UT, 84101","Match","Exact","1171 S WEST TEMPLE, SALT LAKE CITY, UT, 84101",176077910,"L"
31122,"1171 TEA ROSE CIRCLE","SAN JOSE","CA",95131,37.386820653,-121.893082611,122,"1171 TEA ROSE CIRCLE, SAN JOSE, CA, 95131","Match","Exact","1171 TEA ROSE CIR, SAN JOSE, CA, 95131",123009485,"L"
31123,"1171 VIRGINIA ST","BERKELEY","CA",94702,37.8738513800001,-122.290660424,123,"1171 VIRGINIA ST, BERKELEY, CA, 94702","Match","Exact","1171 VIRGINIA ST, BERKELEY, CA, 94702",124993531,"L"
31124,"1171 W SAN BERNARDINO SUITE E","COVINA","CA",91722,NA,NA,124,"1171 W SAN BERNARDINO SUITE E, COVINA, CA, 91722","No_Match",NA,NA,NA,NA
31125,"1171 WAHL ST","BURNS HARBOR","IN",46304,41.6045999,-87.12590185,125,"1171 WAHL ST, BURNS HARBOR, IN, 46304","Match","Exact","1171 WAHL ST, BURNS HARBOR, IN, 46304",119919913,"R"
31126,"1171 WATTS AVE","UNIVERSITY CITY","MO",63130,38.670546255,-90.319912658,126,"1171 WATTS AVE, UNIVERSITY CITY, MO, 63130","Match","Exact","1171 WATTS AVE, UNIVERSITY CITY, MO, 63130",100134257,"L"
31127,"1171 WHITLOCK AVE NW","MARIETTA","GA",30064,33.951367041,-84.5822188449999,127,"1171 WHITLOCK AVE NW, MARIETTA, GA, 30064","Match","Exact","1171 WHITLOCK AVE NW, MARIETTA, GA, 30064",17212123,"L"
31128,"1171","MARIETTA","GA",30064,NA,NA,128,"1171, MARIETTA, GA, 30064","No_Match",NA,NA,NA,NA
31129,"11710 138TH ST CT E","PUYALLUP","WA",98374,47.1303875500001,-122.273436917,129,"11710 138TH ST CT E, PUYALLUP, WA, 98374","Match","Exact","11710 138TH STREET CT E, PUYALLUP, WA, 98374",648949165,"R"
31130,"11710 ADRIANA MARIA","SAN ANTONIO","TX",78253,29.4465182960001,-98.721240365,130,"11710 ADRIANA MARIA, SAN ANTONIO, TX, 78253","Match","Exact","11710 ADRIANA MARIA, SAN ANTONIO, TX, 78253",101687620,"L"
31131,"11710 BRIAR FOREST DRIVE APT 1806","HOUSTON","TX",77077,29.747028599,-95.584927156,131,"11710 BRIAR FOREST DRIVE APT 1806, HOUSTON, TX, 77077","Match","Exact","11710 BRIAR FOREST DR, HOUSTON, TX, 77077",96619102,"R"
31132,"11710 MONTGOMERY CIRCLE","LONGMONT","CO",80504,40.168298244,-105.01453855,132,"11710 MONTGOMERY CIRCLE, LONGMONT, CO, 80504","Match","Exact","11710 MONTGOMERY CIR, LONGMONT, CO, 80504",188754429,"R"
31133,"11710 OLD GEORGETOWN ROAD 1429","ROCKVILLE","MD",20852,39.0505947930001,-77.118955839,133,"11710 OLD GEORGETOWN ROAD 1429, ROCKVILLE, MD, 20852","Match","Non_Exact","11710 OLD GEORGETOWN RD, ROCKVILLE, MD, 20852",650358815,"L"
31134,"11710 OLD GEORGETOWN ROAD UNIT 1623","NORTH BETHESDA","MD",20852,39.0505947930001,-77.118955839,134,"11710 OLD GEORGETOWN ROAD UNIT 1623, NORTH BETHESDA, MD, 20852","Match","Non_Exact","11710 OLD GEORGETOWN RD, NORTH BETHESDA, MD, 20852",650358815,"L"
31135,"11710 OLDE ENGLISH DR UNIT K","RESTON","VA",20190,38.960787247,-77.3515245,135,"11710 OLDE ENGLISH DR UNIT K, RESTON, VA, 20190","Match","Exact","11710 OLDE ENGLISH DR, RESTON, VA, 20190",75997165,"R"
31136,"11710 OVERSEAS HWY","MARATHON","FL",33050,24.7301619300001,-81.031154721,136,"11710 OVERSEAS HWY, MARATHON, FL, 33050","Match","Exact","11710 OVERSEAS HWY, MARATHON, FL, 33050",116473860,"R"
31137,"11710 PARLIAMENT ST APT 701","SAN ANTONIO","TX",78213,29.5473539000001,-98.5129382109999,137,"11710 PARLIAMENT ST APT 701, SAN ANTONIO, TX, 78213","Match","Exact","11710 PARLIAMENT ST, SAN ANTONIO, TX, 78213",609090904,"R"
31138,"11710 PLAZA AMERICA DR SUITE 1000","RESTON","VA",20190,38.9527318360001,-77.350455113,138,"11710 PLAZA AMERICA DR SUITE 1000, RESTON, VA, 20190","Match","Exact","11710 PLAZA AMERICA DR, RESTON, VA, 20190",641104945,"L"
31139,"11710 PLAZA AMERICA DRIVE STE 2000","RESTON","VA",20190,38.9527318360001,-77.350455113,139,"11710 PLAZA AMERICA DRIVE STE 2000, RESTON, VA, 20190","Match","Exact","11710 PLAZA AMERICA DR, RESTON, VA, 20190",641104945,"L"
31140,"11710 PLAZA AMERICA DRIVE SUITE 130","RESTON","VA",20190,38.9527318360001,-77.350455113,140,"11710 PLAZA AMERICA DRIVE SUITE 130, RESTON, VA, 20190","Match","Exact","11710 PLAZA AMERICA DR, RESTON, VA, 20190",641104945,"L"
31141,"11710 SANDY STREAM DR","TOMBALL","TX",77375,30.0468543200001,-95.594199353,141,"11710 SANDY STREAM DR, TOMBALL, TX, 77375","Match","Exact","11710 SANDY STREAM DR, TOMBALL, TX, 77375",96145604,"R"
31142,"11710 STERLING BROOK ST","PEARLAND","TX",77584,29.5729362490001,-95.400734311,142,"11710 STERLING BROOK ST, PEARLAND, TX, 77584","Match","Exact","11710 STERLING BROOK ST, PEARLAND, TX, 77584",116644399,"L"
31143,"11711 26 MILE","WASHINGTON","MI",48094,42.7141346130001,-83.015582579,143,"11711 26 MILE, WASHINGTON, MI, 48094","Match","Non_Exact","11711 26 MILE RD, WASHINGTON, MI, 48094",110702607,"L"
31144,"11711 4TH AVE W","EVERETT","WA",98204,47.8920466530001,-122.238859315,144,"11711 4TH AVE W, EVERETT, WA, 98204","Match","Exact","11711 4TH AVE W, EVERETT, WA, 98204",187758510,"L"
31145,"11711 COLLETT AVE APT 2214","RIVERSIDE","CA",92505,33.9059644440001,-117.494258039,145,"11711 COLLETT AVE APT 2214, RIVERSIDE, CA, 92505","Match","Exact","11711 COLLETT AVE, RIVERSIDE, CA, 92505",608986138,"R"
31146,"11711 MEMORIAL 57","HOUSTON","TX",77024,29.7534183880001,-95.525962627,146,"11711 MEMORIAL 57, HOUSTON, TX, 77024","Match","Non_Exact","11711 MEMORIAL DR, HOUSTON, TX, 77024",96624311,"L"
31147,"11711 NORTH COLLEGE AVE SUITE 180","CARMEL","IN",46032,39.959293098,-86.145906338,147,"11711 NORTH COLLEGE AVE SUITE 180, CARMEL, IN, 46032","Match","Non_Exact","11711 COLLEGE AVE, CARMEL, IN, 46032",29334313,"R"
31148,"11711 PRINCETON PIKE STE 301-206","CINCINNATI","OH",45246,39.291083143,-84.466612186,148,"11711 PRINCETON PIKE STE 301-206, CINCINNATI, OH, 45246","Match","Exact","11711 PRINCETON PIKE, CINCINNATI, OH, 45246",103958564,"L"
31149,"11711 PRINCETON PIKE SUITE 341-238","SPRINGDALE","OH",45246,39.291083143,-84.466612186,149,"11711 PRINCETON PIKE SUITE 341-238, SPRINGDALE, OH, 45246","Match","Exact","11711 PRINCETON PIKE, SPRINGDALE, OH, 45246",103958564,"L"
31150,"11711 RIVER VINE CT","TOMBALL","TX",77377,30.01604288,-95.604719826,150,"11711 RIVER VINE CT, TOMBALL, TX, 77377","Match","Exact","11711 RIVER VINE CT, TOMBALL, TX, 77377",96168952,"L"
31151,"11712 ARLINGTON AVE","NORTHPORT","AL",35475,33.3021459660001,-87.598919515,151,"11712 ARLINGTON AVE, NORTHPORT, AL, 35475","Match","Exact","11712 ARLINGTON AVE, NORTHPORT, AL, 35475",82144766,"L"
31152,"11712 CENTURION WAY","POTOMAC","MD",20854,39.0727621950001,-77.242432644,152,"11712 CENTURION WAY, POTOMAC, MD, 20854","Match","Exact","11712 CENTURION WAY, POTOMAC, MD, 20854",62118158,"L"
31153,"11712 COUNTY ROAD 37","WAYLAND","NY",14572,42.5700053350001,-77.5349346309999,153,"11712 COUNTY ROAD 37, WAYLAND, NY, 14572","Match","Exact","11712 CO RD 37, WAYLAND, NY, 14572",14723770,"R"
31154,"11712 GWENDOLYN LANE","OKLAHOMA CITY","OK",73131,35.5878226570001,-97.4433954529999,154,"11712 GWENDOLYN LANE, OKLAHOMA CITY, OK, 73131","Match","Exact","11712 GWENDOLYN LN, OKLAHOMA CITY, OK, 73131",624244674,"R"
31155,"11712 JEFFERSON AVENUE STE C476","NEWPORT NEWS","VA",23606,37.0788534930001,-76.477753686,155,"11712 JEFFERSON AVENUE STE C476, NEWPORT NEWS, VA, 23606","Match","Exact","11712 JEFFERSON AVE, NEWPORT NEWS, VA, 23606",103824674,"R"
31156,"11712 N CHARLOTTE ST","KANSAS CITY","MO",64155,39.30600658,-94.568625426,156,"11712 N CHARLOTTE ST, KANSAS CITY, MO, 64155","Match","Exact","11712 N CHARLOTTE ST, KANSAS CITY, MO, 64155",635617111,"L"
31157,"11712 PACESFERRY DRIVE","RALEIGH","NC",27614,35.942840888,-78.6165578439999,157,"11712 PACESFERRY DRIVE, RALEIGH, NC, 27614","Match","Exact","11712 PACESFERRY DR, RALEIGH, NC, 27614",72524397,"R"
31158,"11712C JEFFERSON AVE STE C283","NEWPORT NEWS","VA",23606,37.0788931880001,-76.477778148,158,"11712C JEFFERSON AVE STE C283, NEWPORT NEWS, VA, 23606","Match","Exact","11712 JEFFERSON AVE, NEWPORT NEWS, VA, 23606",103824674,"R"
31159,"11713 FORT CAROLINE LAKES CT","JACKSONVILLE","FL",32225,30.3520090650001,-81.508961929,159,"11713 FORT CAROLINE LAKES CT, JACKSONVILLE, FL, 32225","Match","Exact","11713 FORT CAROLINE LAKES CT, JACKSONVILLE, FL, 32225",83978537,"R"
31160,"11713 GEORGIA AVE N","CHAMPLIN","MN",55316,45.166603744,-93.3650426889999,160,"11713 GEORGIA AVE N, CHAMPLIN, MN, 55316","Match","Exact","11713 GEORGIA AVE N, CHAMPLIN, MN, 55316",43662838,"L"
31161,"11713 GLEN ABBEY COURT","WALDORF","MD",20602,38.5925285700001,-76.9103933279999,161,"11713 GLEN ABBEY COURT, WALDORF, MD, 20602","Match","Exact","11713 GLEN ABBEY CT, WALDORF, MD, 20602",25428146,"R"
31162,"11713 S LOCUST AVE","JENKS","OK",74037,35.993787157,-95.9853431669999,162,"11713 S LOCUST AVE, JENKS, OK, 74037","Match","Exact","11713 S LOCUST AVE, JENKS, OK, 74037",166506898,"L"
31163,"11713 SOUTH BISHOP","CHICAGO","IL",60643,41.680902571,-87.657828727,163,"11713 SOUTH BISHOP, CHICAGO, IL, 60643","Match","Non_Exact","11713 S BISHOP ST, CHICAGO, IL, 60643",111823747,"L"
31164,"11714 BIXBY HILL RD PO BOX 183","ARCADE","NY",14009,42.508223936,-78.43274611,164,"11714 BIXBY HILL RD PO BOX 183, ARCADE, NY, 14009","Match","Exact","11714 BIXBY HILL RD, ARCADE, NY, 14009",635631303,"R"
31165,"11714 DUNES ROAD","BOYNTON BEACH","FL",33436,26.5032789160001,-80.116319392,165,"11714 DUNES ROAD, BOYNTON BEACH, FL, 33436","Match","Exact","11714 DUNES RD, BOYNTON BEACH, FL, 33436",115576785,"R"
31166,"11714 KENNEDY LANE","FREDERICKSBURG","VA",22407,38.2800886250001,-77.535005616,166,"11714 KENNEDY LANE, FREDERICKSBURG, VA, 22407","Match","Exact","11714 KENNEDY LN, FREDERICKSBURG, VA, 22407",85027682,"L"
31167,"11714 KENNINGTON SQUARE E","PICKERINGTON","OH",43147,39.902023023,-82.709954392,167,"11714 KENNINGTON SQUARE E, PICKERINGTON, OH, 43147","Match","Exact","11714 KENNINGTON SQ E, PICKERINGTON, OH, 43147",37234606,"R"
31168,"11714 SE 239TH PL","KENT","WA",98031,47.387361072,-122.184657633,168,"11714 SE 239TH PL, KENT, WA, 98031","Match","Exact","11714 SE 239TH PL, KENT, WA, 98031",627672115,"L"
31169,"11714 WILDWOOD RIDGE DRIVE","COLORADO SPRINGS","CO",89021,39.0020673980001,-104.796762323,169,"11714 WILDWOOD RIDGE DRIVE, COLORADO SPRINGS, CO, 89021","Match","Non_Exact","11714 WILDWOOD RIDGE DR, COLO SPGS, CO, 80921",627887209,"L"
31170,"11715  238TH ST","ELMONT","NY",11003,NA,NA,170,"11715  238TH ST, ELMONT, NY, 11003","No_Match",NA,NA,NA,NA
31171,"11715 BROCKRIDGE COURT","BAKERSFIELD","CA",93312,35.3876628410001,-119.133592634,171,"11715 BROCKRIDGE COURT, BAKERSFIELD, CA, 93312","Match","Exact","11715 BROCKRIDGE CT, BAKERSFIELD, CA, 93312",109082596,"L"
31172,"11715 GULF STATION","HELOTES","TX",78023,29.552571496,-98.675425032,172,"11715 GULF STATION, HELOTES, TX, 78023","Match","Exact","11715 GULF STATION, HELOTES, TX, 78023",101583923,"R"
31173,"11715 LEONESSA DR","RICHMOND","TX",77406,29.6911532010001,-95.791979969,173,"11715 LEONESSA DR, RICHMOND, TX, 77406","Match","Exact","11715 LEONESSA DR, RICHMOND, TX, 77406",642952663,"L"
31174,"11715 NERO DR","FLORISSANT","MO",63033,38.779622837,-90.27539222,174,"11715 NERO DR, FLORISSANT, MO, 63033","Match","Exact","11715 NERO DR, FLORISSANT, MO, 63033",100145573,"L"
31175,"11715 TIMBERLAKE DR","SAN DIEGO","CA",92131,32.9141074,-117.083131915,175,"11715 TIMBERLAKE DR, SAN DIEGO, CA, 92131","Match","Exact","11715 TIMBERLAKE DR, SAN DIEGO, CA, 92131",195320176,"R"
31176,"11715 W 107TH AVE","WESTMINSTER","CO",80021,39.8901456730001,-105.130484792,176,"11715 W 107TH AVE, WESTMINSTER, CO, 80021","Match","Exact","11715 W 107TH AVE, WESTMINSTER, CO, 80021",647329916,"L"
31177,"11715 W 81ST AVE","ARVADA","CO",80005,39.843541658,-105.130344014,177,"11715 W 81ST AVE, ARVADA, CO, 80005","Match","Exact","11715 W 81ST AVE, ARVADA, CO, 80005",648074347,"R"
31178,"11715-C BELLFORT VILLAGE","HOUSTON","TX",77031,29.649684302,-95.560676114,178,"11715-C BELLFORT VILLAGE, HOUSTON, TX, 77031","Match","Non_Exact","11715 BELLFORT VILLAGE DR, HOUSTON, TX, 77031",96353651,"R"
31179,"11716 DUNHAM ROAD","SAGAMORE HILLS","OH",44067,41.341990348,-81.562108812,179,"11716 DUNHAM ROAD, SAGAMORE HILLS, OH, 44067","Match","Exact","11716 DUNHAM RD, SAGAMORE HILLS, OH, 44067",61360716,"L"
31180,"11716 EASTFIELD RD","POWAY","CA",92064,32.9294065390001,-117.059364631,180,"11716 EASTFIELD RD, POWAY, CA, 92064","Match","Exact","11716 EASTFIELD RD, POWAY, CA, 92064",195670218,"R"
31181,"11716 NW 17TH","YUKON","OK",73099,NA,NA,181,"11716 NW 17TH, YUKON, OK, 73099","No_Match",NA,NA,NA,NA
31182,"11716 PLEASANT RIDGE CIRCLE APT1904","LITTLE ROCK","AR",72223,34.7960942760001,-92.4055670829999,182,"11716 PLEASANT RIDGE CIRCLE APT1904, LITTLE ROCK, AR, 72223","Match","Exact","11716 PLEASANT RIDGE CIR, LITTLE ROCK, AR, 72223",83532026,"L"
31183,"11717 5TH ST  -  PO BOX 65","NORTH ZULCH","TX",77872,NA,NA,183,"11717 5TH ST  -  PO BOX 65, NORTH ZULCH, TX, 77872","No_Match",NA,NA,NA,NA
31184,"11717 BERNARDO PLAZA CT 205","SAN DIEGO","CA",92128,33.0195115720001,-117.077543095,184,"11717 BERNARDO PLAZA CT 205, SAN DIEGO, CA, 92128","Match","Exact","11717 BERNARDO PLAZA CT, SAN DIEGO, CA, 92128",195679537,"R"
31185,"11717 KIMBOLTON PLACE","GLEN ALLEN","VA",23059,37.6845422330001,-77.507206423,185,"11717 KIMBOLTON PLACE, GLEN ALLEN, VA, 23059","Match","Exact","11717 KIMBOLTON PL, GLEN ALLEN, VA, 23059",106672484,"L"
31186,"11717 KINGFISHER LANE","JACKSONVILLE","FL",32218,30.4487854110001,-81.6713453949999,186,"11717 KINGFISHER LANE, JACKSONVILLE, FL, 32218","Match","Non_Exact","11717 KINGFISHER LN E, JACKSONVILLE, FL, 32218",83890433,"R"
31187,"11717A REISTERSTOWN","MARYLAND","MD",21136,NA,NA,187,"11717A REISTERSTOWN, MARYLAND, MD, 21136","No_Match",NA,NA,NA,NA
31188,"11718 GWYNNE LANE","LOS ANGELES","CA",90077,34.11559958,-118.473310857,188,"11718 GWYNNE LANE, LOS ANGELES, CA, 90077","Match","Exact","11718 GWYNNE LN, LOS ANGELES, CA, 90077",141789943,"R"
31189,"11718 N WILLOW CIR","HOUSTON","TX",77071,29.635658123,-95.515729627,189,"11718 N WILLOW CIR, HOUSTON, TX, 77071","Match","Exact","11718 N WILLOW CIR, HOUSTON, TX, 77071",96038558,"L"
31190,"11718 NORWICK PLAZA APT 40","OMAHA","NE",68164,41.306992596,-96.0917390719999,190,"11718 NORWICK PLAZA APT 40, OMAHA, NE, 68164","Match","Exact","11718 NORWICK PLZ, OMAHA, NE, 68164",116993515,"R"
31191,"11718 S FEDERAL HIGHWAY SUITE 425","HOBE SOUND","FL",33455,27.0600839620001,-80.136986038,191,"11718 S FEDERAL HIGHWAY SUITE 425, HOBE SOUND, FL, 33455","Match","Non_Exact","11718 SE FEDERAL HWY, HOBE SOUND, FL, 33455",635585969,"L"
31192,"11718 SWEETBRIAR RIDGE DR","CHARLOTTE","NC",28269,35.35504723,-80.797302955,192,"11718 SWEETBRIAR RIDGE DR, CHARLOTTE, NC, 28269","Match","Exact","11718 SWEETBRIAR RIDGE DR, CHARLOTTE, NC, 28269",641595947,"L"
31193,"11719 258TH AVENUE E","BUCKLEY","WA",98321,47.150781126,-122.08600553,193,"11719 258TH AVENUE E, BUCKLEY, WA, 98321","Match","Exact","11719 258TH AVE E, BUCKLEY, WA, 98321",638576078,"L"
31194,"11719 COOPER RD","CHISHOLM","MN",55719,47.558619337,-92.9151796209999,194,"11719 COOPER RD, CHISHOLM, MN, 55719","Match","Exact","11719 COOPER RD, CHISHOLM, MN, 55719",163191562,"L"
31195,"11719 ERWIN RIDGE AVE","CHARLOTTE","NC",28213,35.2974925940001,-80.6980106,195,"11719 ERWIN RIDGE AVE, CHARLOTTE, NC, 28213","Match","Exact","11719 ERWIN RIDGE AVE, CHARLOTTE, NC, 28213",70562493,"R"
31196,"11719 GILA BEND LANE","TOMBALL","TX",77377,30.04309491,-95.614239594,196,"11719 GILA BEND LANE, TOMBALL, TX, 77377","Match","Exact","11719 GILA BEND LN, TOMBALL, TX, 77377",96169145,"L"
31197,"11719 S VAN NESS AVENUE","HAWTHORNE","CA",90250,33.9272663410001,-118.317764742,197,"11719 S VAN NESS AVENUE, HAWTHORNE, CA, 90250","Match","Exact","11719 S VAN NESS AVE, HAWTHORNE, CA, 90250",141808240,"R"
31198,"1172 BRAMPTON PLACE","LAKE MARY","FL",32746,28.769079468,-81.374027127,198,"1172 BRAMPTON PLACE, LAKE MARY, FL, 32746","Match","Exact","1172 BRAMPTON PL, LAKE MARY, FL, 32746",93771327,"L"
31199,"1172 BURNSIDE RD","SEBASTOPOL","CA",95472,38.38306027,-122.853452617,199,"1172 BURNSIDE RD, SEBASTOPOL, CA, 95472","Match","Exact","1172 BURNSIDE RD, SEBASTOPOL, CA, 95472",604998010,"R"
31200,"1172 FIRST AVENUE","SALT LAKE CITY","UT",84103,40.77055484,-111.854379372,200,"1172 FIRST AVENUE, SALT LAKE CITY, UT, 84103","Match","Non_Exact","1172 E 1ST AVE, SALT LAKE CITY, UT, 84103",176068207,"R"
31201,"1172 HASTINGS CT","SANTA MARIA","CA",93455,NA,NA,201,"1172 HASTINGS CT, SANTA MARIA, CA, 93455","No_Match",NA,NA,NA,NA
31202,"1172 HUMMINGBIRD LANE","PLYMOUTH","WI",53073,43.7388068770001,-87.9647205529999,202,"1172 HUMMINGBIRD LANE, PLYMOUTH, WI, 53073","Match","Exact","1172 HUMMINGBIRD LN, PLYMOUTH, WI, 53073",79512552,"R"
31203,"1172 HWY 28","BLAND","MO",65014,38.2955977840001,-91.604955257,203,"1172 HWY 28, BLAND, MO, 65014","Match","Exact","1172 HWY 28, BLAND, MO, 65014",45249863,"R"
31204,"1172 JAY ST","BOULDER","CO",80302,40.008359484,-105.288499956,204,"1172 JAY ST, BOULDER, CO, 80302","Match","Exact","1172 JAY ST, BOULDER, CO, 80302",188204343,"R"
31205,"1172 KNOLL CREST CT","TRAVERSE CITY","MI",49686,44.7288545060001,-85.5985389969999,205,"1172 KNOLL CREST CT, TRAVERSE CITY, MI, 49686","Match","Exact","1172 KNOLL CREST CT, TRAVERSE CITY, MI, 49686",145533646,"R"
31206,"1172 KOEBEL RD","COLUMBUS","OH",43207,39.9125700930001,-82.964088077,206,"1172 KOEBEL RD, COLUMBUS, OH, 43207","Match","Exact","1172 KOEBEL RD, COLUMBUS, OH, 43207",218644988,"L"
31207,"1172 MURPHY AVE STE 241","SAN JOSE","CA",95131,37.3819206810001,-121.89471679,207,"1172 MURPHY AVE STE 241, SAN JOSE, CA, 95131","Match","Exact","1172 MURPHY AVE, SAN JOSE, CA, 95131",123175575,"R"
31208,"1172 MURPHY AVE SUITE 237","SAN JOSE","CA",95131,37.3819206810001,-121.89471679,208,"1172 MURPHY AVE SUITE 237, SAN JOSE, CA, 95131","Match","Exact","1172 MURPHY AVE, SAN JOSE, CA, 95131",123175575,"R"
31209,"1172 N 200 EAST RD","CERRO GORDO","IL",61818,39.962420874,-88.707150505,209,"1172 N 200 EAST RD, CERRO GORDO, IL, 61818","Match","Exact","1172 N 200 EAST RD, CERRO GORDO, IL, 61818",8549264,"L"
31210,"1172 NE 210TH TERRACE","MIAMI","FL",33179,25.968804778,-80.180133772,210,"1172 NE 210TH TERRACE, MIAMI, FL, 33179","Match","Exact","1172 NE 210TH TER, MIAMI, FL, 33179",116249807,"L"
31211,"1172 OCEAN AVE LOWER","OAKLAND","CA",94608,37.846760578,-122.2868288,211,"1172 OCEAN AVE LOWER, OAKLAND, CA, 94608","Match","Exact","1172 OCEAN AVE, OAKLAND, CA, 94608",124994364,"R"
31212,"1172 OLD SALEM RD","CONYERS","GA",30094,33.6528580190001,-84.008349595,212,"1172 OLD SALEM RD, CONYERS, GA, 30094","Match","Non_Exact","1172 OLD SALEM RD SE, CONYERS, GA, 30094",23750217,"L"
31213,"1172 OLD SALEM ROAD","CONYERS","GA",30094,33.6528580190001,-84.008349595,213,"1172 OLD SALEM ROAD, CONYERS, GA, 30094","Match","Non_Exact","1172 OLD SALEM RD SE, CONYERS, GA, 30094",23750217,"L"
31214,"1172 ORLEANS DR","MUNDELEIN","IL",60060,42.234438051,-87.9837198449999,214,"1172 ORLEANS DR, MUNDELEIN, IL, 60060","Match","Exact","1172 ORLEANS DR, MUNDELEIN, IL, 60060",119692603,"L"
31215,"1172 RED ASH CT","CENTERVILLE","OH",45458,39.5858762770001,-84.147079992,215,"1172 RED ASH CT, CENTERVILLE, OH, 45458","Match","Exact","1172 RED ASH CT, CENTERVILLE, OH, 45458",143605128,"R"
31216,"1172 RIDGE ROAD","POTTSTOWN","PA",19465,40.1745310040001,-75.66999613,216,"1172 RIDGE ROAD, POTTSTOWN, PA, 19465","Match","Exact","1172 RIDGE RD, POTTSTOWN, PA, 19465",179552452,"L"
31217,"1172 RIDGEWAY AVE","VINCENNES","IN",47591,38.681922667,-87.506076422,217,"1172 RIDGEWAY AVE, VINCENNES, IN, 47591","Match","Exact","1172 RIDGEWAY AVE, VINCENNES, IN, 47591",30058997,"R"
31218,"1172 RUSSELL DRIVE","DECATUR","GA",30030,33.7605647300001,-84.27420778,218,"1172 RUSSELL DRIVE, DECATUR, GA, 30030","Match","Exact","1172 RUSSELL DR, DECATUR, GA, 30030",23369656,"L"
31219,"1172 S DIXIE HWY STE 554","CORAL GABLES","FL",33146,25.715523666,-80.275640467,219,"1172 S DIXIE HWY STE 554, CORAL GABLES, FL, 33146","Match","Non_Exact","1172 S DIXIE HWY, CORAL GABLES, FL, 33146",116013457,"L"
31220,"1172 SALEM RIDGE LANE","CINCINNATI","OH",45230,39.075761373,-84.3952185479999,220,"1172 SALEM RIDGE LANE, CINCINNATI, OH, 45230","Match","Exact","1172 SALEM RIDGE LN, CINCINNATI, OH, 45230",103957565,"L"
31221,"1172 SHADOW LN","TOLEDO","OH",43615,41.650948869,-83.657845634,221,"1172 SHADOW LN, TOLEDO, OH, 43615","Match","Exact","1172 SHADOW LN, TOLEDO, OH, 43615",33934861,"R"
31222,"1172 SHOMAN ST","WATERFORD","MI",48327,42.6551293410001,-83.410693464,222,"1172 SHOMAN ST, WATERFORD, MI, 48327","Match","Non_Exact","1172 SHOMAN RD, WATERFORD, MI, 48327",653391299,"L"
31223,"1172 SOUTH DIXIE HWY  STE 461","CORAL GABLES","FL",33146,25.715538941,-80.2756210869999,223,"1172 SOUTH DIXIE HWY  STE 461, CORAL GABLES, FL, 33146","Match","Exact","1172 S DIXIE HWY, CORAL GABLES, FL, 33146",116013457,"L"
31224,"1172 SOUTH DIXIEHIGHWAY NUM 472","MIAMI","FL",33146,NA,NA,224,"1172 SOUTH DIXIEHIGHWAY NUM 472, MIAMI, FL, 33146","No_Match",NA,NA,NA,NA
31225,"1172 SPENCER HILL DRIVE","ST. PETERS","MO",63376,38.787120069,-90.5989394599999,225,"1172 SPENCER HILL DRIVE, ST. PETERS, MO, 63376","Match","Exact","1172 SPENCER HILL DR, SAINT PETERS, MO, 63376",605564685,"L"
31226,"1172 STADIUM ROAD - ROOM 117C","GAINESVILLE","FL",32611,NA,NA,226,"1172 STADIUM ROAD - ROOM 117C, GAINESVILLE, FL, 32611","No_Match",NA,NA,NA,NA
31227,"1172 SWEEPING OAKS DRIVE","SAINT CHARLES","MO",63304,38.7348428330001,-90.5969468489999,227,"1172 SWEEPING OAKS DRIVE, SAINT CHARLES, MO, 63304","Match","Exact","1172 SWEEPING OAKS DR, SAINT CHARLES, MO, 63304",100095959,"R"
31228,"1172 TRISTRAM CIRCLE","MANTUA","NJ",8051,39.7907299980001,-75.180174439,228,"1172 TRISTRAM CIRCLE, MANTUA, NJ, 8051","Match","Exact","1172 TRISTRAM CIR, MANTUA, NJ, 08051",134614308,"L"
31229,"1172 YORK STREET SUITE 7","DENVER","CO",80206,39.7345622340001,-104.959784798,229,"1172 YORK STREET SUITE 7, DENVER, CO, 80206","Match","Exact","1172 YORK ST, DENVER, CO, 80206",177310969,"R"
