"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
7114,"1015 POTOMAC LANE","ALEXANDRIA","VA",22308,38.721384583,-77.0500454099999,114,"1015 POTOMAC LANE, ALEXANDRIA, VA, 22308","Match","Exact","1015 POTOMAC LN, ALEXANDRIA, VA, 22308",75992181,"L"
7115,"1015 PUJO","LAKE CHARLES","LA",70601,30.2269079490001,-93.206719511,115,"1015 PUJO, LAKE CHARLES, LA, 70601","Match","Non_Exact","1015 PUJO ST, LAKE CHARLES, LA, 70601",88436463,"L"
7116,"1015 QUEENS PL","SPRING HILL","TN",37174,35.7371530790001,-86.897415914,116,"1015 QUEENS PL, SPRING HILL, TN, 37174","Match","Non_Exact","1015 QUEEN'S PL, SPRING HILL, TN, 37174",627340206,"L"
7117,"1015 RACE STREET","CLYDE","OH",43410,41.291573342,-82.9847037329999,117,"1015 RACE STREET, CLYDE, OH, 43410","Match","Exact","1015 RACE ST, CLYDE, OH, 43410",38673404,"L"
7118,"1015 RAILROAD AVENUE UNIT 102","BELLINGHAM","WA",98225,NA,NA,118,"1015 RAILROAD AVENUE UNIT 102, BELLINGHAM, WA, 98225","No_Match",NA,NA,NA,NA
7119,"1015 REDBUD DRIVE","MENA","AR",71953,34.5958955290001,-94.227538668,119,"1015 REDBUD DRIVE, MENA, AR, 71953","Match","Exact","1015 REDBUD DR, MENA, AR, 71953",34516642,"L"
7120,"1015 S 43RD ST","WILMINGTON","NC",28403,34.216845778,-77.888837128,120,"1015 S 43RD ST, WILMINGTON, NC, 28403","Match","Exact","1015 S 43RD ST, WILMINGTON, NC, 28403",152756466,"L"
7121,"1015 S MILWAUKEE WAY","DENVER","CO",80209,NA,NA,121,"1015 S MILWAUKEE WAY, DENVER, CO, 80209","Tie",NA,NA,NA,NA
7122,"1015 S SAPPINGTON ROAD","ST LOUIS","MO",63126,38.5623582470001,-90.385240303,122,"1015 S SAPPINGTON ROAD, ST LOUIS, MO, 63126","Match","Exact","1015 SAPPINGTON RD, SAINT LOUIS, MO, 63126",100193997,"R"
7123,"1015 S VAL VISTA DR UNIT 11","MESA","AZ",85204,33.397414801,-111.753773665,123,"1015 S VAL VISTA DR UNIT 11, MESA, AZ, 85204","Match","Non_Exact","1015 S VAL VISTA DR, MESA, AZ, 85204",243913675,"L"
7124,"1015 SALNAVE RD","CHENEY","WA",99004,47.4818571110001,-117.594593937,124,"1015 SALNAVE RD, CHENEY, WA, 99004","Match","Exact","1015 SALNAVE RD, CHENEY, WA, 99004",189861245,"L"
7125,"1015 SAM RAYBURN TOLLWAY","ALLEN","TX",75013,NA,NA,125,"1015 SAM RAYBURN TOLLWAY, ALLEN, TX, 75013","No_Match",NA,NA,NA,NA
7126,"1015 SE 4TH STREET","ALBANY","OR",97321,NA,NA,126,"1015 SE 4TH STREET, ALBANY, OR, 97321","No_Match",NA,NA,NA,NA
7127,"1015 SE BIDWELL ST","PORTLAND","OR",97202,45.4678943770001,-122.655844813,127,"1015 SE BIDWELL ST, PORTLAND, OR, 97202","Match","Exact","1015 SE BIDWELL ST, PORTLAND, OR, 97202",157509023,"L"
7128,"1015 SEABOARD AVE NW","ATLANTA","GA",30117,33.808810953,-84.4206781089999,128,"1015 SEABOARD AVE NW, ATLANTA, GA, 30117","Match","Non_Exact","1015 SEABOARD AVE NW, ATLANTA, GA, 30318",17335016,"R"
7129,"1015 SEABROOK WAY","CINCINNATI","OH",45245,39.0676115630001,-84.258705897,129,"1015 SEABROOK WAY, CINCINNATI, OH, 45245","Match","Exact","1015 SEABROOK WAY, CINCINNATI, OH, 45245",118460749,"L"
7130,"1015 SHERMAN ST APT 308","DENVER","CO",80203,39.7324060830001,-104.984859033,130,"1015 SHERMAN ST APT 308, DENVER, CO, 80203","Match","Exact","1015 SHERMAN ST, DENVER, CO, 80203",177305767,"L"
7131,"1015 SHILOH BLVD","ZION","IL",60099,42.449742342,-87.822595768,131,"1015 SHILOH BLVD, ZION, IL, 60099","Match","Exact","1015 SHILOH BLVD, ZION, IL, 60099",119628292,"L"
7132,"1015 SLACK ROAD","HODGENVILLE","KY",42748,37.6484932980001,-85.7143136289999,132,"1015 SLACK ROAD, HODGENVILLE, KY, 42748","Match","Exact","1015 SLACK RD, HODGENVILLE, KY, 42748",35048734,"R"
7133,"1015 SOUTH CONGRESS AVE","WEST PALM BEACH","FL",33406,26.6618926260001,-80.088303191,133,"1015 SOUTH CONGRESS AVE, WEST PALM BEACH, FL, 33406","Match","Exact","1015 S CONGRESS AVE, WEST PALM BEACH, FL, 33406",115273616,"R"
7134,"1015 SPAIN STREET","NEW ORLEANS","LA",70117,29.9679795280001,-90.053188695,134,"1015 SPAIN STREET, NEW ORLEANS, LA, 70117","Match","Exact","1015 SPAIN ST, NEW ORLEANS, LA, 70117",191716633,"R"
7135,"1015 SPRINGS RD","FOND DU LAC","WI",54935,43.7719788690001,-88.413355778,135,"1015 SPRINGS RD, FOND DU LAC, WI, 54935","Match","Exact","1015 SPRINGS RD, FOND DU LAC, WI, 54935",74855797,"L"
7136,"1015 STATE STREET","BADEN","PA",15005,40.651437828,-80.2349468629999,136,"1015 STATE STREET, BADEN, PA, 15005","Match","Non_Exact","1015 W STATE ST, BADEN, PA, 15005",632862309,"L"
7137,"1015 STONEBRYN DR","HARBOR CITY","CA",90710,33.8080148270001,-118.293898391,137,"1015 STONEBRYN DR, HARBOR CITY, CA, 90710","Match","Exact","1015 STONEBRYN DR, HARBOR CITY, CA, 90710",142759979,"R"
7138,"1015 SUGAR MOUNTAIN COURT","SUGAR LAND","TX",77498,29.6346003510001,-95.6232637259999,138,"1015 SUGAR MOUNTAIN COURT, SUGAR LAND, TX, 77498","Match","Exact","1015 SUGAR MOUNTAIN CT, SUGAR LAND, TX, 77498",78266770,"R"
7139,"1015 SUMMER ST","BURLINGTON","IA",52601,40.797071375,-91.114809067,139,"1015 SUMMER ST, BURLINGTON, IA, 52601","Match","Exact","1015 SUMMER ST, BURLINGTON, IA, 52601",5546513,"L"
7140,"1015 SW 197TH AVE","BEAVERTON","OR",97003,45.5121876850001,-122.879504843,140,"1015 SW 197TH AVE, BEAVERTON, OR, 97003","Match","Exact","1015 SW 197TH AVE, BEAVERTON, OR, 97003",158182777,"R"
7141,"1015 TEMPLE AVE S","FAYETTE","AL",35555,33.6962252160001,-87.830223556,141,"1015 TEMPLE AVE S, FAYETTE, AL, 35555","Match","Non_Exact","1015 TEMPLE AVE N, FAYETTE, AL, 35555",120505563,"L"
7142,"1015 TIMBERLAKE DRIVE","EWING","NJ",8618,40.2858345700001,-74.793336717,142,"1015 TIMBERLAKE DRIVE, EWING, NJ, 8618","Match","Exact","1015 TIMBERLAKE DR, EWING, NJ, 08618",625280035,"L"
7143,"1015 TWEED STREET","PITTSBURGH","PA",15204,40.4564313240001,-80.062471155,143,"1015 TWEED STREET, PITTSBURGH, PA, 15204","Match","Exact","1015 TWEED ST, PITTSBURGH, PA, 15204",51622014,"L"
7144,"1015 TWIN OAKS STREET","BENSENVILLE","IL",60106,41.9657717320001,-87.9559684499999,144,"1015 TWIN OAKS STREET, BENSENVILLE, IL, 60106","Match","Exact","1015 TWIN OAKS ST, BENSENVILLE, IL, 60106",112685763,"L"
7145,"1015 UPCHURCH ROAD","MCDONOUGH","GA",30252,33.448982437,-84.064984801,145,"1015 UPCHURCH ROAD, MCDONOUGH, GA, 30252","Match","Exact","1015 UPCHURCH RD, MCDONOUGH, GA, 30252",23185072,"L"
7146,"1015 W 9TH STREET","LIBBY","MT",59923,NA,NA,146,"1015 W 9TH STREET, LIBBY, MT, 59923","No_Match",NA,NA,NA,NA
7147,"1015 W BELL ST","AVON PARK","FL",33825,27.591056161,-81.5127913709999,147,"1015 W BELL ST, AVON PARK, FL, 33825","Match","Exact","1015 W BELL ST, AVON PARK, FL, 33825",4667815,"R"
7148,"1015 W MAIN ST","FRANKLIN","TN",37064,35.9212425540001,-86.877273788,148,"1015 W MAIN ST, FRANKLIN, TN, 37064","Match","Exact","1015 W MAIN ST, FRANKLIN, TN, 37064",643567187,"R"
7149,"1015 W OAK ST","SOUTH BEND","IN",46616,41.6799981010001,-86.264599891,149,"1015 W OAK ST, SOUTH BEND, IN, 46616","Match","Exact","1015 OAK ST, SOUTH BEND, IN, 46616",8087734,"R"
7150,"1015 WEST 625 SOUTH","LAFAYETTE","IN",47909,40.326837416,-86.9238607029999,150,"1015 WEST 625 SOUTH, LAFAYETTE, IN, 47909","Match","Exact","1015 W 625 S, LAFAYETTE, IN, 47909",27309531,"R"
7151,"1015 WEST LAKE DRIVE","FREMONT","MI",49412,43.4599320830001,-85.9624983639999,151,"1015 WEST LAKE DRIVE, FREMONT, MI, 49412","Match","Exact","1015 W LAKE DR, FREMONT, MI, 49412",150218477,"R"
7152,"1015 WHITE PINE ST","NEW CARLISLE","OH",45344,39.950287206,-84.0407240819999,152,"1015 WHITE PINE ST, NEW CARLISLE, OH, 45344","Match","Exact","1015 WHITE PINE ST, NEW CARLISLE, OH, 45344",135012745,"L"
7153,"10150 CARMEN ROAD","CUPERTINO","CA",95014,37.320897691,-122.06381767,153,"10150 CARMEN ROAD, CUPERTINO, CA, 95014","Match","Exact","10150 CARMEN RD, CUPERTINO, CA, 95014",122936471,"L"
7154,"10150 DORBANDT","CONROE","TX",77303,NA,NA,154,"10150 DORBANDT, CONROE, TX, 77303","No_Match",NA,NA,NA,NA
7155,"10150 E HARVARD AVE UNIT D329","DENVER","CO",80231,39.671526644,-104.87021038,155,"10150 E HARVARD AVE UNIT D329, DENVER, CO, 80231","Match","Non_Exact","10150 E HARVARD AVE, DENVER, CO, 80231",612231565,"R"
7156,"10150 E VIRGINIA AVE 16-201","DENVER","CO",80247,39.7070527540001,-104.868769241,156,"10150 E VIRGINIA AVE 16-201, DENVER, CO, 80247","Match","Non_Exact","10150 E VIRGINIA AVE, DENVER, CO, 80247",606037630,"R"
7157,"10150 E VIRGINIA AVE SUITE 8-307","DENVER","CO",80247,39.7070527540001,-104.868769241,157,"10150 E VIRGINIA AVE SUITE 8-307, DENVER, CO, 80247","Match","Non_Exact","10150 E VIRGINIA AVE, DENVER, CO, 80247",606037630,"R"
7158,"10150 E VIRGINIA AVE","DENVER","CO",80247,39.7070527540001,-104.868769241,158,"10150 E VIRGINIA AVE, DENVER, CO, 80247","Match","Exact","10150 E VIRGINIA AVE, DENVER, CO, 80247",606037630,"R"
7159,"10150 MONTGOMERY RD","MONTGOMERY","OH",45242,39.242953233,-84.347252338,159,"10150 MONTGOMERY RD, MONTGOMERY, OH, 45242","Match","Exact","10150 MONTGOMERY RD, MONTGOMERY, OH, 45242",103938607,"R"
7160,"10150 NW 58 COURT","PARKLAND","FL",33076,26.303339851,-80.261425037,160,"10150 NW 58 COURT, PARKLAND, FL, 33076","Match","Exact","10150 NW 58TH CT, PARKLAND, FL, 33076",114768407,"L"
7161,"10150 PRESTON COURT","FISHERS","IN",46037,39.9396387310001,-85.989189637,161,"10150 PRESTON COURT, FISHERS, IN, 46037","Match","Exact","10150 PRESTON CT, FISHERS, IN, 46037",29336872,"L"
7162,"10150 SAGE CREEK DRIVE","GALENA","OH",43021,NA,NA,162,"10150 SAGE CREEK DRIVE, GALENA, OH, 43021","No_Match",NA,NA,NA,NA
7163,"10150 SILBURY HILL CT","LAS VEGAS","NV",89148,36.075783309,-115.313994356,163,"10150 SILBURY HILL CT, LAS VEGAS, NV, 89148","Match","Exact","10150 SILBURY HILL CT, LAS VEGAS, NV, 89148",201993188,"R"
7164,"10150 SW 58TH ST","MIAMI","FL",33173,25.714004953,-80.3579506789999,164,"10150 SW 58TH ST, MIAMI, FL, 33173","Match","Non_Exact","10150 SW 58TH ST, MIAMI, FL, 33173",115972662,"L"
7165,"10150 SW LANCASTER RD","PORTLAND","OR",97219,45.451255985,-122.699849821,165,"10150 SW LANCASTER RD, PORTLAND, OR, 97219","Match","Exact","10150 SW LANCASTER RD, PORTLAND, OR, 97219",157525799,"L"
7166,"10150 W NATIONAL AVE STE 150","MILWAUKEE","WI",53227,42.9972989230001,-88.040674242,166,"10150 W NATIONAL AVE STE 150, MILWAUKEE, WI, 53227","Match","Non_Exact","10150 W NATIONAL AVE, MILWAUKEE, WI, 53227",77745357,"R"
7167,"10151 BABBITT AVE","NORTHRIDGE","CA",91325,34.254724593,-118.509954705,167,"10151 BABBITT AVE, NORTHRIDGE, CA, 91325","Match","Exact","10151 BABBITT AVE, NORTHRIDGE, CA, 91325",141542545,"L"
7168,"10151 BEACONSFIELD","DETROIT","MI",48224,42.4130781700001,-82.95367407,168,"10151 BEACONSFIELD, DETROIT, MI, 48224","Match","Non_Exact","10151 BEACONSFIELD ST, DETROIT, MI, 48224",95469792,"L"
7169,"10151 BETULA DRIVE","ANCHORAGE","AK",99507,61.1285150410001,-149.850468318,169,"10151 BETULA DRIVE, ANCHORAGE, AK, 99507","Match","Exact","10151 BETULA DR, ANCHORAGE, AK, 99507",190808871,"R"
7170,"10151 DEPEW ST","WESTMINSTER","CO",80020,39.8810896200001,-105.057038744,170,"10151 DEPEW ST, WESTMINSTER, CO, 80020","Match","Exact","10151 DEPEW ST, WESTMINSTER, CO, 80020",177292841,"L"
7171,"10151 NW 19TH AVENUE RM 022","MIAMI","FL",33147,25.8680529820001,-80.2302228739999,171,"10151 NW 19TH AVENUE RM 022, MIAMI, FL, 33147","Match","Non_Exact","10151 NW 19TH AVE, MIAMI, FL, 33147",115998849,"R"
7172,"10151 NW 19TH AVENUE","MIAMI","FL",33147,25.8680529820001,-80.2302228739999,172,"10151 NW 19TH AVENUE, MIAMI, FL, 33147","Match","Non_Exact","10151 NW 19TH AVE, MIAMI, FL, 33147",115998849,"R"
7173,"10151 STERN AVENUE","CUPERTINO","CA",95014,37.3208431530001,-122.003325247,173,"10151 STERN AVENUE, CUPERTINO, CA, 95014","Match","Exact","10151 STERN AVE, CUPERTINO, CA, 95014",122942006,"R"
7174,"10151 UNIVERSITY BLVD  NUM 318","ORLANDO","FL",32817,28.597490974,-81.242804926,174,"10151 UNIVERSITY BLVD  NUM 318, ORLANDO, FL, 32817","Match","Exact","10151 UNIVERSITY BLVD, ORLANDO, FL, 32817",94312721,"L"
7175,"10151 UNIVERSITY BLVD 239","ORLANDO","FL",32817,28.597490974,-81.242804926,175,"10151 UNIVERSITY BLVD 239, ORLANDO, FL, 32817","Match","Exact","10151 UNIVERSITY BLVD, ORLANDO, FL, 32817",94312721,"L"
7176,"10151 UNIVERSITY BLVD SUITE 194","ORLANDO","FL",32817,28.597490974,-81.242804926,176,"10151 UNIVERSITY BLVD SUITE 194, ORLANDO, FL, 32817","Match","Exact","10151 UNIVERSITY BLVD, ORLANDO, FL, 32817",94312721,"L"
7177,"10152 TIMBERVIEW CT","CINCINNATI","OH",45215,39.2512285820001,-84.4567028869999,177,"10152 TIMBERVIEW CT, CINCINNATI, OH, 45215","Match","Exact","10152 TIMBERVIEW CT, CINCINNATI, OH, 45215",103958094,"L"
7178,"10153 1/2 RIVERSIDE DRIVE  UNIT 189","HOLLYWOOD","CA",91602,34.1522129780001,-118.352104225,178,"10153 1/2 RIVERSIDE DRIVE  UNIT 189, HOLLYWOOD, CA, 91602","Match","Non_Exact","10153 RIVERSIDE DR, N HOLLYWOOD, CA, 91602",141592282,"R"
7179,"10153 RIVERSIDE DR NUM 101","TOLUCA LAKE","CA",91602,34.1522129780001,-118.352095033,179,"10153 RIVERSIDE DR NUM 101, TOLUCA LAKE, CA, 91602","Match","Exact","10153 RIVERSIDE DR, TOLUCA LAKE, CA, 91602",141592282,"R"
7180,"10153 RIVERSIDE DRIVE  588","TOLUCA LAKE","CA",91602,34.1522129780001,-118.352095033,180,"10153 RIVERSIDE DRIVE  588, TOLUCA LAKE, CA, 91602","Match","Exact","10153 RIVERSIDE DR, TOLUCA LAKE, CA, 91602",141592282,"R"
7181,"10155 E NORTHPARK","CLAREMORE","OK",74017,36.339035084,-95.648501257,181,"10155 E NORTHPARK, CLAREMORE, OK, 74017","Match","Exact","10155 E NORTHPARK, CLAREMORE, OK, 74017",20681658,"R"
7182,"10155 EASTON ROAD","NEW LOTHROP","MI",48460,43.1167557160001,-83.962329381,182,"10155 EASTON ROAD, NEW LOTHROP, MI, 48460","Match","Exact","10155 EASTON RD, NEW LOTHROP, MI, 48460",23657666,"R"
7183,"10155 TERCEL DR","PEYTON","CO",80831,38.9536242930001,-104.638331671,183,"10155 TERCEL DR, PEYTON, CO, 80831","Match","Exact","10155 TERCEL DR, PEYTON, CO, 80831",647971206,"L"
7184,"10156 RIVERTOWN ROAD","CHATTAHOOCHEE HILLS","MA",30213,NA,NA,184,"10156 RIVERTOWN ROAD, CHATTAHOOCHEE HILLS, MA, 30213","No_Match",NA,NA,NA,NA
7185,"10156 W 7 1/2 MILE RD","BRIMLEY","MI",49715,46.396889249,-84.573158367,185,"10156 W 7 1/2 MILE RD, BRIMLEY, MI, 49715","Match","Exact","10156 7 1/2 MILE RD, BRIMLEY, MI, 49715",130547976,"R"
7186,"10157 DIANELLA LN","AUSTIN","TX",78759,30.4094302820001,-97.774686297,186,"10157 DIANELLA LN, AUSTIN, TX, 78759","Match","Exact","10157 DIANELLA LN, AUSTIN, TX, 78759",63996089,"R"
7187,"10157 EARL RD","JACKSONVILLE","FL",32246,30.3024419980001,-81.536692723,187,"10157 EARL RD, JACKSONVILLE, FL, 32246","Match","Exact","10157 EARL RD, JACKSONVILLE, FL, 32246",83945895,"R"
7188,"10157 US HIGHWAY 231","LOOGOOTEE","IN",47553,38.6478389590001,-86.9144762029999,188,"10157 US HIGHWAY 231, LOOGOOTEE, IN, 47553","Match","Exact","10157 US HWY 231, LOOGOOTEE, IN, 47553",625244243,"L"
7189,"10157 WESTVIEW DR  SUITE 203","HOUSTON","TX",77043,29.790891693,-95.546550838,189,"10157 WESTVIEW DR  SUITE 203, HOUSTON, TX, 77043","Match","Exact","10157 WESTVIEW DR, HOUSTON, TX, 77043",96635368,"L"
7190,"10158 DELBRIDGE RD","POTOSI","MO",63664,37.87632611,-90.784959683,190,"10158 DELBRIDGE RD, POTOSI, MO, 63664","Match","Exact","10158 DELBRIDGE RD, POTOSI, MO, 63664",605484481,"L"
7191,"10158 OLIVE ST","TEMPLE CITY","CA",91780,34.099552266,-118.047086303,191,"10158 OLIVE ST, TEMPLE CITY, CA, 91780","Match","Exact","10158 OLIVE ST, TEMPLE CITY, CA, 91780",649806038,"R"
7192,"1016 1/2 EUCLID AVE","DES MOINES","IA",50313,41.6276505480001,-93.630987348,192,"1016 1/2 EUCLID AVE, DES MOINES, IA, 50313","Match","Exact","1016 EUCLID AVE, DES MOINES, IA, 50313",65781319,"L"
7193,"1016 11TH STREET","HOOD RIVER","OR",97031,45.702926909,-121.522370916,193,"1016 11TH STREET, HOOD RIVER, OR, 97031","Match","Exact","1016 11TH ST, HOOD RIVER, OR, 97031",158132846,"L"
7194,"1016 122ND AVENUE NE","LAKE STEVENS","WA",98258,48.007051629,-122.067083398,194,"1016 122ND AVENUE NE, LAKE STEVENS, WA, 98258","Match","Exact","1016 122ND AVE NE, LAKE STEVENS, WA, 98258",187796515,"R"
7195,"1016 36TH STREET","PARKERSBURG","WV",26104,39.2908961310001,-81.53769123,195,"1016 36TH STREET, PARKERSBURG, WV, 26104","Match","Exact","1016 36TH ST, PARKERSBURG, WV, 26104",90870336,"R"
7196,"1016 8TH STREET","WEST DES MOINES","IA",50265,41.585155383,-93.713069476,196,"1016 8TH STREET, WEST DES MOINES, IA, 50265","Match","Exact","1016 8TH ST, W DES MOINES, IA, 50265",65777400,"L"
7197,"1016 APPALACHIN DR","FAYETTEVILLE","NC",28311,35.158248357,-78.9115682079999,197,"1016 APPALACHIN DR, FAYETTEVILLE, NC, 28311","Match","Exact","1016 APPALACHIN DR, FAYETTEVILLE, NC, 28311",64230149,"L"
7198,"1016 AVERY STREET","PARKERSBURG","WV",26101,39.2688493860001,-81.553515679,198,"1016 AVERY STREET, PARKERSBURG, WV, 26101","Match","Exact","1016 AVERY ST, PARKERSBURG, WV, 26101",646274724,"R"
7199,"1016 BAKER AVE","BRYAN","TX",77803,30.667185929,-96.370052691,199,"1016 BAKER AVE, BRYAN, TX, 77803","Match","Non_Exact","1016 S BAKER AVE, BRYAN, TX, 77803",21813958,"L"
7200,"1016 BEAGLIN PARK DR APT 201","SALISBURY","MD",21804,38.3502712060001,-75.574955277,200,"1016 BEAGLIN PARK DR APT 201, SALISBURY, MD, 21804","Match","Exact","1016 BEAGLIN PARK DR, SALISBURY, MD, 21804",647257123,"L"
7201,"1016 BRIDGES DRIVE","HIGH POINT","NC",27262,35.979057002,-80.0069969689999,201,"1016 BRIDGES DRIVE, HIGH POINT, NC, 27262","Match","Exact","1016 BRIDGES DR, HIGH POINT, NC, 27262",131038909,"R"
7202,"1016 CANDLELIGHT CT","MARRERO","LA",70072,29.890416563,-90.123016949,202,"1016 CANDLELIGHT CT, MARRERO, LA, 70072","Match","Non_Exact","1016 CANDLELIGHT DR, MARRERO, LA, 70072",93505731,"R"
7203,"1016 CERITO RD","ANTON CHICO","NM",87111,NA,NA,203,"1016 CERITO RD, ANTON CHICO, NM, 87111","No_Match",NA,NA,NA,NA
7204,"1016 CIRCLE DRIVE","ESCONDIDO","CA",92025,33.121961551,-117.065635237,204,"1016 CIRCLE DRIVE, ESCONDIDO, CA, 92025","Match","Exact","1016 CIRCLE DR, ESCONDIDO, CA, 92025",195694231,"L"
7205,"1016 COACH HOUSE LANE","WATERFORD","MI",48327,42.6255016540001,-83.397973242,205,"1016 COACH HOUSE LANE, WATERFORD, MI, 48327","Match","Non_Exact","1016 COACH HOUSE, WATERFORD, MI, 48327",69696906,"L"
7206,"1016 COUNTY ROAD 4290","CLIFTON","TX",76634,31.804699081,-97.619024404,206,"1016 COUNTY ROAD 4290, CLIFTON, TX, 76634","Match","Exact","1016 CO RD 4290, CLIFTON, TX, 76634",158593795,"R"
7207,"1016 CUTTERS CREEK DRIVE","SOUTH EUCLID","OH",44121,41.532179388,-81.517953239,207,"1016 CUTTERS CREEK DRIVE, SOUTH EUCLID, OH, 44121","Match","Exact","1016 CUTTERS CREEK DR, SOUTH EUCLID, OH, 44121",638986940,"R"
7208,"1016 DALE HOLLOW DR","INDIANAPOLIS","IN",46229,39.783447446,-85.96423083,208,"1016 DALE HOLLOW DR, INDIANAPOLIS, IN, 46229","Match","Exact","1016 DALE HOLLOW DR, INDIANAPOLIS, IN, 46229",108030471,"L"
7209,"1016 DOTSON WAY","APEX","NC",27523,35.75943125,-78.831769788,209,"1016 DOTSON WAY, APEX, NC, 27523","Match","Exact","1016 DOTSON WAY, APEX, NC, 27523",646845223,"R"
7210,"1016 E PARK AVENUE UNIT B","SAVANNAH","GA",31401,32.0607866290001,-81.0818473959999,210,"1016 E PARK AVENUE UNIT B, SAVANNAH, GA, 31401","Match","Non_Exact","1016 E PARK AVE, SAVANNAH, GA, 31401",6176862,"L"
7211,"1016 E SMITH ST","SPRINGFIELD","MO",65803,37.2552254170001,-93.278252862,211,"1016 E SMITH ST, SPRINGFIELD, MO, 65803","Match","Exact","1016 E SMITH ST, SPRINGFIELD, MO, 65803",625610343,"R"
7212,"1016 EAST 13TH AVE","CORSICANA","TX",75110,32.091321253,-96.451124126,212,"1016 EAST 13TH AVE, CORSICANA, TX, 75110","Match","Exact","1016 E 13TH AVE, CORSICANA, TX, 75110",183883551,"L"
7213,"1016 EAST HIGH ST","EATON","OH",45320,39.7489624470001,-84.620142986,213,"1016 EAST HIGH ST, EATON, OH, 45320","Match","Exact","1016 E HIGH ST, EATON, OH, 45320",54609990,"L"
7214,"1016 EAST MAIN ROAD UNIT 3C","PORTSMOUTH","RI",2871,41.5607956050001,-71.254374173,214,"1016 EAST MAIN ROAD UNIT 3C, PORTSMOUTH, RI, 2871","Match","Exact","1016 E MAIN RD, PORTSMOUTH, RI, 02871",47360348,"L"
7215,"1016 EDGEWATER DRIVE","PELLA","IA",50219,41.426459736,-92.9227326609999,215,"1016 EDGEWATER DRIVE, PELLA, IA, 50219","Match","Exact","1016 EDGEWATER DR, PELLA, IA, 50219",89487920,"L"
7216,"1016 ELBON ROAD","CLEVELAND HEIGHTS","OH",44121,41.5323358850001,-81.553381272,216,"1016 ELBON ROAD, CLEVELAND HEIGHTS, OH, 44121","Match","Exact","1016 ELBON RD, CLEVELAND HEIGHTS, OH, 44121",61124146,"R"
7217,"1016 EMERALD TINT","LAS VEGAS","NV",89144,36.1843105790001,-115.335477044,217,"1016 EMERALD TINT, LAS VEGAS, NV, 89144","Match","Non_Exact","1016 EMERALD TINT CT, LAS VEGAS, NV, 89144",201981592,"R"
7218,"1016 GNAT HILL RD","MANCHESTER","TN",37355,35.63043571,-86.085030628,218,"1016 GNAT HILL RD, MANCHESTER, TN, 37355","Match","Exact","1016 GNAT HILL RD, MANCHESTER, TN, 37355",58238627,"L"
7219,"1016 GOLDEN PALOMINO CT","AUSTIN","TX",78732,30.3546978090001,-97.902187963,219,"1016 GOLDEN PALOMINO CT, AUSTIN, TX, 78732","Match","Exact","1016 GOLDEN PALOMINO CT, AUSTIN, TX, 78732",64106986,"L"
7220,"1016 GREENBRIER LN","WASHINGTON","IL",61571,40.6950690720001,-89.4329261889999,220,"1016 GREENBRIER LN, WASHINGTON, IL, 61571","Match","Exact","1016 GREENBRIER LN, WASHINGTON, IL, 61571",608199304,"L"
7221,"1016 HAMMACK CT","NASHVILLE","TN",37214,36.130231005,-86.636104672,221,"1016 HAMMACK CT, NASHVILLE, TN, 37214","Match","Exact","1016 HAMMACK CT, NASHVILLE, TN, 37214",97202627,"R"
7222,"1016 HIGH ST","BEAVER FALLS","PA",15010,40.782721919,-80.343916591,222,"1016 HIGH ST, BEAVER FALLS, PA, 15010","Match","Exact","1016 HIGH ST, BEAVER FALLS, PA, 15010",647927855,"R"
7223,"1016 HILL CREST ROAD","CINCINNATI","OH",45224,39.187854757,-84.538733808,223,"1016 HILL CREST ROAD, CINCINNATI, OH, 45224","Match","Exact","1016 HILL CREST RD, CINCINNATI, OH, 45224",103921407,"R"
7224,"1016 HODGES ST","AMARILLO","TX",79104,35.1998024480001,-101.778702809,224,"1016 HODGES ST, AMARILLO, TX, 79104","Match","Exact","1016 HODGES ST, AMARILLO, TX, 79104",182474207,"R"
7225,"1016 HODGES STREET","AMARILLO","TX",79104,35.1998024480001,-101.778702809,225,"1016 HODGES STREET, AMARILLO, TX, 79104","Match","Exact","1016 HODGES ST, AMARILLO, TX, 79104",182474207,"R"
7226,"1016 HOLLINS COLLEGE CT","VIRGINIA BEACH","VA",23455,36.8720524300001,-76.1794565009999,226,"1016 HOLLINS COLLEGE CT, VIRGINIA BEACH, VA, 23455","Match","Exact","1016 HOLLINS COLLEGE CT, VIRGINIA BCH, VA, 23455",122258730,"R"
7227,"1016 HUNTINGTON TRACE DR SE","SMYRNA","GA",30082,33.8765090040001,-84.535512415,227,"1016 HUNTINGTON TRACE DR SE, SMYRNA, GA, 30082","Match","Non_Exact","1016 HUNTINGTON TRCE DR SE, SMYRNA, GA, 30082",17197008,"L"
7228,"1016 HYACINTH AVE E","SAINT PAUL","MN",55106,44.9802394210001,-93.057728374,228,"1016 HYACINTH AVE E, SAINT PAUL, MN, 55106","Match","Exact","1016 HYACINTH AVE E, SAINT PAUL, MN, 55106",97651152,"R"
7229,"1016 HYACINTH AVENUE EAST","SAINT PAUL","MN",55104,44.9802394210001,-93.057728374,229,"1016 HYACINTH AVENUE EAST, SAINT PAUL, MN, 55104","Match","Non_Exact","1016 HYACINTH AVE E, SAINT PAUL, MN, 55106",97651152,"R"
