"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
88554,"177 S SHADOWBAY BLVD","LONGWOOD","FL",32779,28.6933982100001,-81.414046282,54,"177 S SHADOWBAY BLVD, LONGWOOD, FL, 32779","Match","Exact","177 S SHADOWBAY BLVD, LONGWOOD, FL, 32779",93735235,"L"
88555,"177 SANDRA DRIVE","TOTOWA","NJ",7512,40.905156607,-74.237928212,55,"177 SANDRA DRIVE, TOTOWA, NJ, 7512","Match","Exact","177 SANDRA DR, TOTOWA, NJ, 07512",65280681,"L"
88556,"177 SANDS STREET","BROOKLYN","NY",11201,40.699800666,-73.9835824849999,56,"177 SANDS STREET, BROOKLYN, NY, 11201","Match","Exact","177 SANDS ST, BROOKLYN, NY, 11201",623911506,"L"
88557,"177 SEVEN PINES","COLLIERVILLE","TN",38017,35.040047987,-89.658855229,57,"177 SEVEN PINES, COLLIERVILLE, TN, 38017","Match","Non_Exact","177 SEVEN PINES DR, COLLIERVILLE, TN, 38017",607498828,"R"
88558,"177 SHADY GROVE LANE","WESTLAKE VILLAGE","CA",91361,34.1728957300001,-118.874526616,58,"177 SHADY GROVE LANE, WESTLAKE VILLAGE, CA, 91361","Match","Exact","177 SHADY GROVE LN, WESTLAKE VILLAGE, CA, 91361",109976722,"R"
88559,"177 SLAUGHTER AVENUE","CAMPHILL","AL",36850,NA,NA,59,"177 SLAUGHTER AVENUE, CAMPHILL, AL, 36850","No_Match",NA,NA,NA,NA
88560,"177 SMOKE RISE RD","BASKING RIDGE","NJ",7920,40.659339964,-74.6247239529999,60,"177 SMOKE RISE RD, BASKING RIDGE, NJ, 7920","Match","Exact","177 SMOKE RISE RD, BASKING RIDGE, NJ, 07920",59958047,"L"
88561,"177 SOUTH 2ND STREET","BYESVILLE","OH",43723,39.9691568040001,-81.537023774,61,"177 SOUTH 2ND STREET, BYESVILLE, OH, 43723","Match","Exact","177 S 2ND ST, BYESVILLE, OH, 43723",614280056,"L"
88562,"177 SOUTHAMPTON DR","KISSIMMEE","FL",34744,28.293055856,-81.336429492,62,"177 SOUTHAMPTON DR, KISSIMMEE, FL, 34744","Match","Exact","177 SOUTHAMPTON DR, KISSIMMEE, FL, 34744",176687848,"R"
88563,"177 STAGECOACH ROAD","ALBERRTVILLE","AL",35951,34.3479258670001,-86.208826511,63,"177 STAGECOACH ROAD, ALBERRTVILLE, AL, 35951","Match","Non_Exact","177 STAGE COACH RD, ALBERTVILLE, AL, 35951",99230027,"L"
88564,"177 SULLIVAN STREET","NEW YORK","NY",10012,40.7280856670001,-74.001022983,64,"177 SULLIVAN STREET, NEW YORK, NY, 10012","Match","Exact","177 SULLIVAN ST, NEW YORK, NY, 10012",59660266,"R"
88565,"177 SUNCREST DRIVE","VERONA","PA",15147,40.471530022,-79.865017456,65,"177 SUNCREST DRIVE, VERONA, PA, 15147","Match","Exact","177 SUNCREST DR, VERONA, PA, 15147",51702374,"R"
88566,"177 TALON PLACE","MCDONOUGH","GA",30253,33.521792212,-84.187509338,66,"177 TALON PLACE, MCDONOUGH, GA, 30253","Match","Exact","177 TALON PL, MCDONOUGH, GA, 30253",23207980,"L"
88567,"177 TAYLOR ST APT 8","BROOKLYN","NY",11211,40.7065663830001,-73.9620560929999,67,"177 TAYLOR ST APT 8, BROOKLYN, NY, 11211","Match","Exact","177 TAYLOR ST, BROOKLYN, NY, 11211",59076166,"L"
88568,"177 TELLES LANE","FREMONT","CA",94539,37.536493896,-121.920547434,68,"177 TELLES LANE, FREMONT, CA, 94539","Match","Exact","177 TELLES LN, FREMONT, CA, 94539",125033890,"R"
88569,"177 TOMOCHICHI ROAD","GRIFFIN","GA",30223,33.248014805,-84.171251992,69,"177 TOMOCHICHI ROAD, GRIFFIN, GA, 30223","Match","Exact","177 TOMOCHICHI RD, GRIFFIN, GA, 30223",23762632,"L"
88570,"177 TORTUNA","BALLWIN","MO",63021,38.573167488,-90.53653531,70,"177 TORTUNA, BALLWIN, MO, 63021","Match","Non_Exact","177 TORTUNA DR, BALLWIN, MO, 63021",100173611,"L"
88571,"177 TRAVIS RD","SHEPHERDSVILLE","KY",40165,38.048700954,-85.620486923,71,"177 TRAVIS RD, SHEPHERDSVILLE, KY, 40165","Match","Exact","177 TRAVIS RD, SHEPHERDSVILLE, KY, 40165",47744008,"L"
88572,"177 VILLAGE RD","LEWISBURG","WV",24901,37.8161974710001,-80.4304496829999,72,"177 VILLAGE RD, LEWISBURG, WV, 24901","Match","Non_Exact","177 VILLAGE DR, LEWISBURG, WV, 24901",648498454,"L"
88573,"177 VON HUENFELD STREET","MASSAPEQUA PARK","NY",11762,40.685643569,-73.451788849,73,"177 VON HUENFELD STREET, MASSAPEQUA PARK, NY, 11762","Match","Exact","177 VON HUENFELD ST, MASSAPEQUA PARK, NY, 11762",147651542,"L"
88574,"177 WEBSTER STREET NUM 221","MONTEREY","CA",93940,36.5962592980001,-121.893932818,74,"177 WEBSTER STREET NUM 221, MONTEREY, CA, 93940","Match","Exact","177 WEBSTER ST, MONTEREY, CA, 93940",196815103,"L"
88575,"177 WELDON PARKWAY","MARYLAND HEIGHTS","MO",63043,NA,NA,75,"177 WELDON PARKWAY, MARYLAND HEIGHTS, MO, 63043","No_Match",NA,NA,NA,NA
88576,"177 WELDON PKWY 1964","MARYLAND HEIGHTS","MO",63043,NA,NA,76,"177 WELDON PKWY 1964, MARYLAND HEIGHTS, MO, 63043","No_Match",NA,NA,NA,NA
88577,"177 WHITLEY CHURCH ROAD","PRINCETON","NC",27569,35.44506017,-78.114914793,77,"177 WHITLEY CHURCH ROAD, PRINCETON, NC, 27569","Match","Exact","177 WHITLEY CHURCH RD, PRINCETON, NC, 27569",636099862,"R"
88578,"177 WINDSONG CIR","EAST BRUNSWICK","NJ",8816,40.4240133260001,-74.363546421,78,"177 WINDSONG CIR, EAST BRUNSWICK, NJ, 8816","Match","Exact","177 WINDSONG CIR, E BRUNSWICK, NJ, 08816",60306419,"R"
88579,"177 WINDWOOD DRIVE","MORGANTOWN","WV",26505,39.6671162270001,-79.961102147,79,"177 WINDWOOD DRIVE, MORGANTOWN, WV, 26505","Match","Exact","177 WINDWOOD DR, MORGANTOWN, WV, 26505",624844504,"L"
88580,"177 WINTER ST UNIT 4","SAUGUS","MA",1906,42.4597938840001,-71.006218927,80,"177 WINTER ST UNIT 4, SAUGUS, MA, 1906","Match","Exact","177 WINTER ST, SAUGUS, MA, 01906",639003569,"L"
88581,"177 YALE LANE","SEAL BEACH","CA",90740,33.779173373,-118.093077473,81,"177 YALE LANE, SEAL BEACH, CA, 90740","Match","Exact","177 YALE LN, SEAL BEACH, CA, 90740",144002559,"L"
88582,"177-71 MEADOW ROAD","JAMAICA","NY",11434,40.666476769,-73.768896043,82,"177-71 MEADOW ROAD, JAMAICA, NY, 11434","Match","Exact","177-71 MEADOW RD, JAMAICA, NY, 11434",59737217,"R"
88583,"1770  E STREET NE","WASHINGTON","DC",20002,38.896121178,-76.978825881,83,"1770  E STREET NE, WASHINGTON, DC, 20002","Match","Exact","1770 E ST NE, WASHINGTON, DC, 20002",76231333,"L"
88584,"1770 ANDREWS DRIVE","PLEASANT HILL","IA",50327,41.608201523,-93.520706264,84,"1770 ANDREWS DRIVE, PLEASANT HILL, IA, 50327","Match","Exact","1770 ANDREWS DR, PLEASANT HILL, IA, 50327",65854572,"L"
88585,"1770 AVENIDA ALTA MIRA","OCEANSIDE","CA",92056,33.2171878980001,-117.285342532,85,"1770 AVENIDA ALTA MIRA, OCEANSIDE, CA, 92056","Match","Exact","1770 AVE ALTA MIRA, OCEANSIDE, CA, 92056",195429565,"R"
88586,"1770 BRYANT AVENUE SOUTH APT 303","MINNEAPOLIS","MN",55403,44.965718005,-93.290522392,86,"1770 BRYANT AVENUE SOUTH APT 303, MINNEAPOLIS, MN, 55403","Match","Exact","1770 BRYANT AVE S, MINNEAPOLIS, MN, 55403",43624526,"R"
88587,"1770 CALIFORNIA AVENUE","RENO","NV",89509,39.512199578,-119.841068441,87,"1770 CALIFORNIA AVENUE, RENO, NV, 89509","Match","Exact","1770 CALIFORNIA AVE, RENO, NV, 89509",107044344,"L"
88588,"1770 CONCORD PLACE","CUYAHOGA FALLS","OH",44221,41.136213825,-81.458557091,88,"1770 CONCORD PLACE, CUYAHOGA FALLS, OH, 44221","Match","Exact","1770 CONCORD PL, CUYAHOGA FALLS, OH, 44221",61366341,"L"
88589,"1770 D STREET","MERCED","CA",95340,37.2976503030001,-120.470814788,89,"1770 D STREET, MERCED, CA, 95340","Match","Exact","1770 D ST, MERCED, CA, 95340",125282534,"R"
88590,"1770 EAST 30TH STREET","JACKSONVILLE","FL",32206,30.362628584,-81.631401323,90,"1770 EAST 30TH STREET, JACKSONVILLE, FL, 32206","Match","Exact","1770 E 30TH ST, JACKSONVILLE, FL, 32206",83898474,"R"
88591,"1770 EAST FORT UNION BLVD STE 101","COTTONWOOD HEIGHTS","UT",84121,40.6249107890001,-111.841679863,91,"1770 EAST FORT UNION BLVD STE 101, COTTONWOOD HEIGHTS, UT, 84121","Match","Non_Exact","1770 FORT UNION BLVD, COTTONWOOD HEIGHTS, UT, 84121",176088359,"R"
88592,"1770 FRONT STREET BOX 113","LYNDEN","WA",98264,48.9393390540001,-122.472884626,92,"1770 FRONT STREET BOX 113, LYNDEN, WA, 98264","Match","Exact","1770 FRONT ST, LYNDEN, WA, 98264",648550293,"L"
88593,"1770 FRONT STREET","LYNDEN","WA",98264,48.9393390540001,-122.472884626,93,"1770 FRONT STREET, LYNDEN, WA, 98264","Match","Exact","1770 FRONT ST, LYNDEN, WA, 98264",648550293,"L"
88594,"1770 FRUITVALE ROAD","MONTAGUE","MI",49437,43.4571957220001,-86.2855716019999,94,"1770 FRUITVALE ROAD, MONTAGUE, MI, 49437","Match","Non_Exact","1770 W FRUITVALE RD, MONTAGUE, MI, 49437",77676594,"L"
88595,"1770 GRAND CONCOURSE  APT 12A","BONX","NY",10457,40.8460235040001,-73.90969159,95,"1770 GRAND CONCOURSE  APT 12A, BONX, NY, 10457","Match","Non_Exact","1770 GRAND CONCOURSE, BRONX, NY, 10457",640810612,"R"
88596,"1770 HAZELWOOD RD","CLARKSVILLE","TN",37042,36.614665195,-87.3494448,96,"1770 HAZELWOOD RD, CLARKSVILLE, TN, 37042","Match","Exact","1770 HAZELWOOD RD, CLARKSVILLE, TN, 37042",604728687,"L"
88597,"1770 KINCADE AVE","CHULA VISTA","CA",91913,32.6137727330001,-116.982709969,97,"1770 KINCADE AVE, CHULA VISTA, CA, 91913","Match","Non_Exact","1770 KINCAID AVE, CHULA VISTA, CA, 91913",612879610,"R"
88598,"1770 LONGHOUSE LN","CHESTERFIELD","VA",23838,NA,NA,98,"1770 LONGHOUSE LN, CHESTERFIELD, VA, 23838","No_Match",NA,NA,NA,NA
88599,"1770 MAGNOLIA TREE ROAD","GERMANTOWN","TN",38138,35.101353391,-89.813547002,99,"1770 MAGNOLIA TREE ROAD, GERMANTOWN, TN, 38138","Match","Exact","1770 MAGNOLIA TREE RD, GERMANTOWN, TN, 38138",72973068,"L"
88600,"1770 MASSACHUSETTS AVE UNIT 154","CAMBRIDGE","MA",2140,42.385467502,-71.1194087929999,100,"1770 MASSACHUSETTS AVE UNIT 154, CAMBRIDGE, MA, 2140","Match","Exact","1770 MASSACHUSETTS AVE, CAMBRIDGE, MA, 02140",86867969,"L"
88601,"1770 MCCONNELL DRIVE","WILLIAMSPORT","PA",17701,41.2727115700001,-76.969899433,101,"1770 MCCONNELL DRIVE, WILLIAMSPORT, PA, 17701","Match","Exact","1770 MCCONNELL DR, WILLIAMSPORT, PA, 17701",59454007,"L"
88602,"1770 MELBOURNE ROAD","DUNDALK","MD",21222,39.2646453350001,-76.4855346259999,102,"1770 MELBOURNE ROAD, DUNDALK, MD, 21222","Match","Exact","1770 MELBOURNE RD, DUNDALK, MD, 21222",191531650,"R"
88603,"1770 MICKENS CLAY ROAD","BROOKSVILLE","MS",39739,33.2312996370001,-88.486790506,103,"1770 MICKENS CLAY ROAD, BROOKSVILLE, MS, 39739","Match","Non_Exact","1770 MICKENS-CLAY RD, BROOKSVILLE, MS, 39739",607958956,"R"
88604,"1770 MORNINGTIDE CT","ANCHORAGE","AK",99501,61.2053573760001,-149.841485455,104,"1770 MORNINGTIDE CT, ANCHORAGE, AK, 99501","Match","Exact","1770 MORNINGTIDE CT, ANCHORAGE, AK, 99501",190799119,"L"
88605,"1770 NE 191 STREET APT 511","MIAMI","FL",33179,25.951389337,-80.166899874,105,"1770 NE 191 STREET APT 511, MIAMI, FL, 33179","Match","Non_Exact","1770 NE 191ST ST, MIAMI, FL, 33179",647892161,"R"
88606,"1770 NORTH RIDLEY CREEK RD","MEDIA","PA",19063,39.936619997,-75.409897266,106,"1770 NORTH RIDLEY CREEK RD, MEDIA, PA, 19063","Match","Exact","1770 N RIDLEY CREEK RD, MEDIA, PA, 19063",134893331,"L"
88607,"1770 NW 130TH AVE","PORTLAND","OR",97229,45.5323493720001,-122.810895454,107,"1770 NW 130TH AVE, PORTLAND, OR, 97229","Match","Exact","1770 NW 130TH AVE, PORTLAND, OR, 97229",158184572,"R"
88608,"1770 NW MAPLE ST","ISSAQUAH","WA",98027,47.543019529,-122.063672904,108,"1770 NW MAPLE ST, ISSAQUAH, WA, 98027","Match","Exact","1770 NW MAPLE ST, ISSAQUAH, WA, 98027",186616314,"R"
88609,"1770 PIONEER WAY","LANCASTER","TX",75146,32.559958212,-96.766033029,109,"1770 PIONEER WAY, LANCASTER, TX, 75146","Match","Exact","1770 PIONEER WAY, LANCASTER, TX, 75146",646808347,"R"
88610,"1770 POST ST - BOX 288","SAN FRANCISCO","CA",94115,37.7854490080001,-122.430800813,110,"1770 POST ST - BOX 288, SAN FRANCISCO, CA, 94115","Match","Exact","1770 POST ST, SAN FRANCISCO, CA, 94115",641009015,"R"
88611,"1770 POST STREET NO 197","SAN FRANCISCO","CA",94115,37.7854490080001,-122.430800813,111,"1770 POST STREET NO 197, SAN FRANCISCO, CA, 94115","Match","Non_Exact","1770 POST ST, SAN FRANCISCO, CA, 94115",641009015,"R"
88612,"1770 POST STREET UNIT 199","SAN FRANCISCO","CA",94115,37.7854490080001,-122.430800813,112,"1770 POST STREET UNIT 199, SAN FRANCISCO, CA, 94115","Match","Exact","1770 POST ST, SAN FRANCISCO, CA, 94115",641009015,"R"
88613,"1770 SCOTT STREET","SAN FRANCISCO","CA",94115,37.7860971060001,-122.438324735,113,"1770 SCOTT STREET, SAN FRANCISCO, CA, 94115","Match","Exact","1770 SCOTT ST, SAN FRANCISCO, CA, 94115",192279718,"R"
88614,"1770 SOUTHERN DRIVE SUITE 2020","STATESBORO","GA",30013,32.4263442750001,-81.782243735,114,"1770 SOUTHERN DRIVE SUITE 2020, STATESBORO, GA, 30013","Match","Non_Exact","1770 SOUTHERN DR, STATESBORO, GA, 30458",6115661,"R"
88615,"1770 ST JAMES PL STE 100","HOUSTON","TX",77056,NA,NA,115,"1770 ST JAMES PL STE 100, HOUSTON, TX, 77056","No_Match",NA,NA,NA,NA
88616,"1770 TCHOUPITOULAS STREET APT 315","NEW ORLEANS","LA",70139,29.9274984630001,-90.067146254,116,"1770 TCHOUPITOULAS STREET APT 315, NEW ORLEANS, LA, 70139","Match","Non_Exact","1770 TCHOUPITOULAS ST, NEW ORLEANS, LA, 70130",191714865,"L"
