"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
193616,"3859 N NEW JERSEY ST","INDIANAPOLIS","IN",46205,39.8261945030001,-86.150948837,116,"3859 N NEW JERSEY ST, INDIANAPOLIS, IN, 46205","Match","Exact","3859 N NEW JERSEY ST, INDIANAPOLIS, IN, 46205",107988976,"R"
193617,"3859 QUARTZITE LANE","SAN BERNARDINO","CA",92407,34.184576061,-117.41345095,117,"3859 QUARTZITE LANE, SAN BERNARDINO, CA, 92407","Match","Exact","3859 QUARTZITE LN, SAN BERNARDINO, CA, 92407",624652668,"R"
193618,"3859 S VINCENNES AVE","CHICAGO","IL",60653,41.824426826,-87.612473767,118,"3859 S VINCENNES AVE, CHICAGO, IL, 60653","Match","Exact","3859 S VINCENNES AVE, CHICAGO, IL, 60653",111770712,"L"
193619,"3859 W FOREST RD","CONROE","TX",77306,30.3210680600001,-95.3061306179999,119,"3859 W FOREST RD, CONROE, TX, 77306","Match","Exact","3859 W FOREST RD, CONROE, TX, 77306",79298079,"R"
193620,"38590 CARPENTER DYESVILLE RD","POMEROY","OH",45769,39.141141566,-82.223376493,120,"38590 CARPENTER DYESVILLE RD, POMEROY, OH, 45769","Match","Exact","38590 CARPENTER DYESVILLE RD, POMEROY, OH, 45769",101271136,"R"
193621,"38592 COUNTY ROAD 3P","GENOA","CO",80818,39.375283392,-103.350385126,121,"38592 COUNTY ROAD 3P, GENOA, CO, 80818","Match","Exact","38592 CO RD 3P, GENOA, CO, 80818",112890503,"L"
193622,"38595 HUGHESVILLE RD","LEESBURG","VA",20175,39.09882464,-77.666830654,122,"38595 HUGHESVILLE RD, LEESBURG, VA, 20175","Match","Exact","38595 HUGHESVILLE RD, LEESBURG, VA, 20175",62342607,"R"
193623,"386 ANCHOR AVE","OCEANSIDE","NY",11572,40.6360550570001,-73.652582927,123,"386 ANCHOR AVE, OCEANSIDE, NY, 11572","Match","Exact","386 ANCHOR AVE, OCEANSIDE, NY, 11572",147680508,"R"
193624,"386 BEECHNUT HILL","AKRON","OH",44333,41.147122548,-81.6487434269999,124,"386 BEECHNUT HILL, AKRON, OH, 44333","Match","Exact","386 BEECHNUT HILL, AKRON, OH, 44333",61374598,"R"
193625,"386 CHAPMAN STREET","IRVINGTON","NJ",7111,40.733441785,-74.237161708,125,"386 CHAPMAN STREET, IRVINGTON, NJ, 7111","Match","Exact","386 CHAPMAN ST, IRVINGTON, NJ, 07111",653249721,"L"
193626,"386 CLARKO ROAD","QUITMAN","MS",39355,NA,NA,126,"386 CLARKO ROAD, QUITMAN, MS, 39355","No_Match",NA,NA,NA,NA
193627,"386 CR 784","NATALIA","TX",78059,NA,NA,127,"386 CR 784, NATALIA, TX, 78059","No_Match",NA,NA,NA,NA
193628,"386 DARBY ROAD","DEFUNIAK SPRINGS","FL",32435,30.660962915,-86.127958438,128,"386 DARBY ROAD, DEFUNIAK SPRINGS, FL, 32435","Match","Exact","386 DARBY RD, DEFUNIAK SPRINGS, FL, 32435",32992028,"L"
193629,"386 E ROOSEVELT BLVD","MONROE","NC",28112,34.9795925880001,-80.524437308,129,"386 E ROOSEVELT BLVD, MONROE, NC, 28112","Match","Exact","386 E ROOSEVELT BLVD, MONROE, NC, 28112",14225017,"L"
193630,"386 E URIE NORTH DRIVE","WASHINGTON","UT",84780,37.1402914700001,-113.501889345,130,"386 E URIE NORTH DRIVE, WASHINGTON, UT, 84780","Match","Exact","386 E URIE N DR, WASHINGTON, UT, 84780",624877428,"R"
193631,"386 EAST E STREET","BENICIA","CA",94510,38.045987068,-122.154000664,131,"386 EAST E STREET, BENICIA, CA, 94510","Match","Exact","386 E E ST, BENICIA, CA, 94510",650941752,"R"
193632,"386 EAST ELIZABETH STREET","PASADENA","CA",91104,34.1735382470001,-118.142120951,132,"386 EAST ELIZABETH STREET, PASADENA, CA, 91104","Match","Exact","386 E ELIZABETH ST, PASADENA, CA, 91104",141628514,"R"
193633,"386 EAST MAIN STREET","NEWPORT","TN",37821,35.9676879140001,-83.186335533,133,"386 EAST MAIN STREET, NEWPORT, TN, 37821","Match","Exact","386 E MAIN ST, NEWPORT, TN, 37821",132771400,"R"
193634,"386 FAIRFIELD DRIVE","JACKSON","MS",39206,32.38317506,-90.196401443,134,"386 FAIRFIELD DRIVE, JACKSON, MS, 39206","Match","Exact","386 FAIRFIELD DR, JACKSON, MS, 39206",65359786,"L"
193635,"386 FEHRINGER STREET","SIDNEY","NE",69162,41.2190449730001,-103.109178134,135,"386 FEHRINGER STREET, SIDNEY, NE, 69162","Match","Exact","386 FEHRINGER ST, SIDNEY, NE, 69162",135912546,"L"
193636,"386 FRONTIER AVE","MORGANTOWN","WV",26505,39.659348736,-79.990867925,136,"386 FRONTIER AVE, MORGANTOWN, WV, 26505","Match","Non_Exact","386 FRONTIER ST, MORGANTOWN, WV, 26505",50744475,"R"
193637,"386 GREAT BEDS CT","PERTH AMBOY","NJ",8861,40.5172903500001,-74.260346732,137,"386 GREAT BEDS CT, PERTH AMBOY, NJ, 8861","Match","Exact","386 GREAT BEDS CT, PERTH AMBOY, NJ, 08861",641939429,"L"
193638,"386 HIGHWAY 91 NORTH","ELIZABETHTON","TN",37643,NA,NA,138,"386 HIGHWAY 91 NORTH, ELIZABETHTON, TN, 37643","No_Match",NA,NA,NA,NA
193639,"386 KELLY SPRINGS ROAD","MOUNT OLIVE","NC",28365,35.2474559820001,-78.024996185,139,"386 KELLY SPRINGS ROAD, MOUNT OLIVE, NC, 28365","Match","Exact","386 KELLY SPRINGS RD, MOUNT OLIVE, NC, 28365",636109588,"L"
193640,"386 LITCHFIELD ROAD","NEW MILFORD","CT",6776,41.6409119790001,-73.388876347,140,"386 LITCHFIELD ROAD, NEW MILFORD, CT, 6776","Match","Exact","386 LITCHFIELD RD, NEW MILFORD, CT, 06776",611523929,"R"
193641,"386 LOWBER RD","LOWBER","PA",15660,40.2441892480001,-79.7739977109999,141,"386 LOWBER RD, LOWBER, PA, 15660","Match","Exact","386 LOWBER RD, LOWBER, PA, 15660",634310723,"L"
193642,"386 MADISON AVE","ALBANY","NY",12210,42.651533241,-73.766054595,142,"386 MADISON AVE, ALBANY, NY, 12210","Match","Exact","386 MADISON AVE, ALBANY, NY, 12210",18310188,"L"
193643,"386 MAIN ST","EAST BERLIN","CT",6023,41.6075055210001,-72.718976815,143,"386 MAIN ST, EAST BERLIN, CT, 6023","Match","Exact","386 MAIN ST, EAST BERLIN, CT, 06023",3527017,"R"
193644,"386 MAIN STREET","NORWICH","VT",5055,43.7176221810001,-72.309093664,144,"386 MAIN STREET, NORWICH, VT, 5055","Match","Exact","386 MAIN ST, NORWICH, VT, 05055",139237940,"R"
193645,"386 MAIN STREET","RIDGEFIELD","CT",6877,41.281054747,-73.498388486,145,"386 MAIN STREET, RIDGEFIELD, CT, 6877","Match","Exact","386 MAIN ST, RIDGEFIELD, CT, 06877",3262033,"L"
193646,"386 MT SEQUOIA PL","CLAYTON","CA",94517,37.925755456,-121.92957502,146,"386 MT SEQUOIA PL, CLAYTON, CA, 94517","Match","Exact","386 MOUNT SEQUOIA PL, CLAYTON, CA, 94517",192062485,"R"
193647,"386 N COAST HWY 101","ENCINITAS","CA",92024,NA,NA,147,"386 N COAST HWY 101, ENCINITAS, CA, 92024","Tie",NA,NA,NA,NA
193648,"386 S ATLANTIC AVE UNIT 1042","ORMOND BEACH","FL",32716,NA,NA,148,"386 S ATLANTIC AVE UNIT 1042, ORMOND BEACH, FL, 32716","No_Match",NA,NA,NA,NA
193649,"386 S ATLANTIC AVE UNIT 26","ORMOND BEACH","FL",32176,29.2820400420001,-81.0350837079999,149,"386 S ATLANTIC AVE UNIT 26, ORMOND BEACH, FL, 32176","Match","Non_Exact","386 S ATLANTIC AVE, ORMOND BEACH, FL, 32176",94523180,"R"
193650,"386 SHORE ROAD","WESTERLY","RI",2891,41.343300264,-71.7515672329999,150,"386 SHORE ROAD, WESTERLY, RI, 2891","Match","Exact","386 SHORE RD, WESTERLY, RI, 02891",58934019,"L"
193651,"386 SPANISH WELLS ROAD SUITE B3","BLUFFTON","SC",29926,32.197982396,-80.7589679389999,151,"386 SPANISH WELLS ROAD SUITE B3, BLUFFTON, SC, 29926","Match","Non_Exact","386 SPANISH WELLS RD, HILTON HEAD, SC, 29926",651878670,"L"
193652,"386 SUTTON STREET","YORKVILLE","IL",60560,41.612524869,-88.437444697,152,"386 SUTTON STREET, YORKVILLE, IL, 60560","Match","Exact","386 SUTTON ST, YORKVILLE, IL, 60560",54499270,"R"
193653,"386 TAFT AVE","BRIDGEPORT","CT",6604,41.1889885080001,-73.2095720849999,153,"386 TAFT AVE, BRIDGEPORT, CT, 6604","Match","Exact","386 TAFT AVE, BRIDGEPORT, CT, 06604",3223707,"R"
193654,"386 TRULL RD","TEWKSBURY","MA",1876,42.636038527,-71.257546038,154,"386 TRULL RD, TEWKSBURY, MA, 1876","Match","Exact","386 TRULL RD, TEWKSBURY, MA, 01876",86879939,"L"
193655,"386 W CHERRY STREET","JESUP","GA",31545,31.607952374,-81.88622549,155,"386 W CHERRY STREET, JESUP, GA, 31545","Match","Exact","386 W CHERRY ST, JESUP, GA, 31545",4834763,"R"
193656,"386 WATER STREET","OLEY","PA",19547,40.4082266560001,-75.771368443,156,"386 WATER STREET, OLEY, PA, 19547","Match","Exact","386 WATER ST, OLEY, PA, 19547",80387440,"R"
193657,"386 WEST 3540 NORTH","PROVO","UT",84604,40.281024954,-111.665563922,157,"386 WEST 3540 NORTH, PROVO, UT, 84604","Match","Exact","386 W 3540 N, PROVO, UT, 84604",134247963,"R"
193658,"386 WEST MAIN STREET UNIT 4","NORTHBOROUGH","MA",1532,42.3054230990001,-71.6670025339999,158,"386 WEST MAIN STREET UNIT 4, NORTHBOROUGH, MA, 1532","Match","Exact","386 W MAIN ST, NORTHBOROUGH, MA, 01532",40093025,"L"
193659,"386 YALMER RD","SKANDIA","MI",49885,46.405789358,-87.203762559,159,"386 YALMER RD, SKANDIA, MI, 49885","Match","Exact","386 YALMER RD, SKANDIA, MI, 49885",182072108,"L"
193660,"386","TIGER","GA",30576,NA,NA,160,"386, TIGER, GA, 30576","No_Match",NA,NA,NA,NA
193661,"3860 AMBERLY DRIVE UNIT D","INGLEWOOD","CA",90305,33.957666579,-118.339343412,161,"3860 AMBERLY DRIVE UNIT D, INGLEWOOD, CA, 90305","Match","Exact","3860 AMBERLY DR, INGLEWOOD, CA, 90305",141775262,"L"
193662,"3860 BALSAM ST","WHEAT RIDGE","CO",80033,39.770421395,-105.088175012,162,"3860 BALSAM ST, WHEAT RIDGE, CO, 80033","Match","Exact","3860 BALSAM ST, WHEAT RIDGE, CO, 80033",177290088,"R"
193663,"3860 EAGLE GLEN RD","HIGH POINT","NC",27265,36.019182415,-79.962573493,163,"3860 EAGLE GLEN RD, HIGH POINT, NC, 27265","Match","Exact","3860 EAGLE GLEN RD, HIGH POINT, NC, 27265",131096424,"L"
193664,"3860 FRANKLIN ST","OMAHA","NE",68111,41.275003149,-95.970102423,164,"3860 FRANKLIN ST, OMAHA, NE, 68111","Match","Exact","3860 FRANKLIN ST, OMAHA, NE, 68111",116979978,"R"
193665,"3860 FRANKLIN STREET","OMAHA","NE",68111,41.275003149,-95.970102423,165,"3860 FRANKLIN STREET, OMAHA, NE, 68111","Match","Exact","3860 FRANKLIN ST, OMAHA, NE, 68111",116979978,"R"
193666,"3860 GRAYBURN AVENUE","LOS ANGELES","CA",90008,34.0156869200001,-118.331921195,166,"3860 GRAYBURN AVENUE, LOS ANGELES, CA, 90008","Match","Exact","3860 GRAYBURN AVE, LOS ANGELES, CA, 90008",652033782,"L"
193667,"3860 GREY ABBEY DRIVE","ALPHARETTA","GA",30022,34.0524058550001,-84.248433884,167,"3860 GREY ABBEY DRIVE, ALPHARETTA, GA, 30022","Match","Exact","3860 GREY ABBEY DR, ALPHARETTA, GA, 30022",17391465,"L"
193668,"3860 LEAVITT ST BOX 858","LOGANDALE","NV",89021,36.610965568,-114.485823972,168,"3860 LEAVITT ST BOX 858, LOGANDALE, NV, 89021","Match","Exact","3860 LEAVITT ST, LOGANDALE, NV, 89021",201939196,"R"
193669,"3860 OAKLEAF AVE","PAHRUMP","NV",89048,36.1628604220001,-115.945776981,169,"3860 OAKLEAF AVE, PAHRUMP, NV, 89048","Match","Exact","3860 OAKLEAF AVE, PAHRUMP, NV, 89048",140579395,"L"
193670,"3860 RICHY ROAD","MIMS","FL",32754,28.7080715050001,-80.86396482,170,"3860 RICHY ROAD, MIMS, FL, 32754","Match","Exact","3860 RICHY RD, MIMS, FL, 32754",638721492,"L"
193671,"3860 S GERMANTOWN RD","MEMPHIS","TN",38125,35.0435783950001,-89.823910038,171,"3860 S GERMANTOWN RD, MEMPHIS, TN, 38125","Match","Exact","3860 S GERMANTOWN RD, MEMPHIS, TN, 38125",72939205,"L"
193672,"3860 TREVI LANE","SUWANEE","GA",30024,NA,NA,172,"3860 TREVI LANE, SUWANEE, GA, 30024","No_Match",NA,NA,NA,NA
193673,"3860 TUSCANY DR","IDAHO FALLS","ID",83404,43.4632260230001,-112.042674745,173,"3860 TUSCANY DR, IDAHO FALLS, ID, 83404","Match","Exact","3860 TUSCANY DR, IDAHO FALLS, ID, 83404",119167851,"R"
193674,"3860 US HIGHWAY 1","GRANT","FL",32949,27.9563212250001,-80.5384521829999,174,"3860 US HIGHWAY 1, GRANT, FL, 32949","Match","Exact","3860 US HWY 1, GRANT, FL, 32949",635525920,"L"
193675,"3860 WATERFORD CT","ORANGE VILLAGE","OH",44122,41.454775973,-81.4822801019999,175,"3860 WATERFORD CT, ORANGE VILLAGE, OH, 44122","Match","Non_Exact","3860 WATERFORD CT, WARRENSVILLE HEIGHTS, OH, 44122",61156465,"R"
193676,"38603 EAST RIVER ROAD","ELYRIA","OH",44035,41.3343743710001,-82.071383194,176,"38603 EAST RIVER ROAD, ELYRIA, OH, 44035","Match","Exact","38603 E RIVER RD, ELYRIA, OH, 44035",650919946,"R"
193677,"38605 GARDEN ISLAND VIEW RD","BEAVER ISLAND","MI",49782,NA,NA,177,"38605 GARDEN ISLAND VIEW RD, BEAVER ISLAND, MI, 49782","No_Match",NA,NA,NA,NA
193678,"38608 KYLE PL","PALMDALE","CA",93551,34.5845776900001,-118.169348458,178,"38608 KYLE PL, PALMDALE, CA, 93551","Match","Exact","38608 KYLE PL, PALMDALE, CA, 93551",141860272,"R"
193679,"3861 38TH STREET SOUTH","SAINT PETERSBURG","FL",33711,27.7329937220001,-82.684501192,179,"3861 38TH STREET SOUTH, SAINT PETERSBURG, FL, 33711","Match","Exact","3861 38TH ST S, SAINT PETERSBURG, FL, 33711",124709931,"R"
193680,"3861 EAST 8TH LANE","HIALEAH","FL",33013,25.8576610430001,-80.264959427,180,"3861 EAST 8TH LANE, HIALEAH, FL, 33013","Match","Exact","3861 E 8TH LN, HIALEAH, FL, 33013",116056180,"R"
193681,"3861 EASTWAY ROAD","SOUTH EUCLID","OH",44118,41.504571786,-81.540631119,181,"3861 EASTWAY ROAD, SOUTH EUCLID, OH, 44118","Match","Exact","3861 EASTWAY RD, SOUTH EUCLID, OH, 44118",61125182,"L"
193682,"3861 FAVERSHAM ROAD","UNIVERSITY HEIGHTS","OH",44118,41.4959482030001,-81.5409824069999,182,"3861 FAVERSHAM ROAD, UNIVERSITY HEIGHTS, OH, 44118","Match","Exact","3861 FAVERSHAM RD, UNIVERSITY HEIGHTS, OH, 44118",61125445,"L"
193683,"3861 N LAKE ORLANDO PARKWAY","ORLANDO","FL",32808,28.6002770160001,-81.424633281,183,"3861 N LAKE ORLANDO PARKWAY, ORLANDO, FL, 32808","Match","Exact","3861 N LAKE ORLANDO PKWY, ORLANDO, FL, 32808",94270532,"R"
193684,"3861 NORTH MULLAN TRAIL","GOLD CREEK","MT",59733,NA,NA,184,"3861 NORTH MULLAN TRAIL, GOLD CREEK, MT, 59733","No_Match",NA,NA,NA,NA
193685,"3861 QUAIL RIDGE DRIVE","MURRIETA","CA",92562,NA,NA,185,"3861 QUAIL RIDGE DRIVE, MURRIETA, CA, 92562","No_Match",NA,NA,NA,NA
193686,"38610 ANNETTE AVENUE","PALMDALE","CA",93551,34.58387716,-118.16563092,186,"38610 ANNETTE AVENUE, PALMDALE, CA, 93551","Match","Exact","38610 ANNETTE AVE, PALMDALE, CA, 93551",141860261,"L"
193687,"3862 AVOCADO ST","IRVINE","CA",92606,33.7043029160001,-117.791268156,187,"3862 AVOCADO ST, IRVINE, CA, 92606","Match","Exact","3862 AVOCADO ST, IRVINE, CA, 92606",144057238,"R"
193688,"3862 N GERMANTOWN PKWY","BARTLETT","TN",38133,35.2318481830001,-89.7929362739999,188,"3862 N GERMANTOWN PKWY, BARTLETT, TN, 38133","Match","Non_Exact","3862 N GERMANTOWN RD, BARTLETT, TN, 38133",72900898,"R"
193689,"3862 SOUTH QUATAR WAY","AURORA","CO",80018,39.6466391800001,-104.732571065,189,"3862 SOUTH QUATAR WAY, AURORA, CO, 80018","Match","Exact","3862 S QUATAR WAY, AURORA, CO, 80018",177531036,"R"
193690,"3862 WHISPERING MEADOWS COURT NW","BEMIDJI","MN",56601,47.505906306,-94.91362205,190,"3862 WHISPERING MEADOWS COURT NW, BEMIDJI, MN, 56601","Match","Exact","3862 WHISPERING MEADOWS CT NW, BEMIDJI, MN, 56601",642799760,"L"
193691,"38624 BEN PL","PALMDALE","CA",93551,34.5840972250001,-118.171307793,191,"38624 BEN PL, PALMDALE, CA, 93551","Match","Exact","38624 BEN PL, PALMDALE, CA, 93551",141860279,"R"
193692,"38627 CHERRY LANE SUITE 5","FREMONT","CA",94536,37.5658607410001,-121.970618465,192,"38627 CHERRY LANE SUITE 5, FREMONT, CA, 94536","Match","Exact","38627 CHERRY LN, FREMONT, CA, 94536",606293300,"R"
193693,"3863 BENTLEY AVE APT 2","CULVER CITY","CA",90232,34.0123999850001,-118.414794416,193,"3863 BENTLEY AVE APT 2, CULVER CITY, CA, 90232","Match","Exact","3863 BENTLEY AVE, CULVER CITY, CA, 90232",652036565,"R"
193694,"3863 E 300 N","RIGBY","ID",83442,43.669944204,-111.932082818,194,"3863 E 300 N, RIGBY, ID, 83442","Match","Exact","3863 E 300 N, RIGBY, ID, 83442",642723572,"R"
193695,"3863 HIGHWAY 138 UNIT 3","STOCKBRIDGE","GA",30281,33.594767265,-84.113125125,195,"3863 HIGHWAY 138 UNIT 3, STOCKBRIDGE, GA, 30281","Match","Non_Exact","3863 STATE RTE 138, STOCKBRIDGE, GA, 30281",614159922,"L"
193696,"3863 MANOR VIEW","MILTON","GA",30004,34.102420452,-84.248015036,196,"3863 MANOR VIEW, MILTON, GA, 30004","Match","Exact","3863 MANOR VW, MILTON, GA, 30004",624810732,"R"
193697,"3863 S UTICA AVE","TULSA","OK",74105,36.105864969,-95.966971528,197,"3863 S UTICA AVE, TULSA, OK, 74105","Match","Exact","3863 S UTICA AVE, TULSA, OK, 74105",166443444,"L"
193698,"38630 FANNIE MAE AVE","SOLDOTNA","AK",99699,60.494881327,-150.901488961,198,"38630 FANNIE MAE AVE, SOLDOTNA, AK, 99699","Match","Non_Exact","38630 FANNIE MAE AVE, SOLDOTNA, AK, 99669",646796523,"L"
193699,"38632 AP HILL ROAD LOT 69","ZEPHYRHILLS","FL",33540,NA,NA,199,"38632 AP HILL ROAD LOT 69, ZEPHYRHILLS, FL, 33540","No_Match",NA,NA,NA,NA
193700,"38635 RESERVATION HIGHWAY 1","MORTON","MN",56270,NA,NA,200,"38635 RESERVATION HIGHWAY 1, MORTON, MN, 56270","No_Match",NA,NA,NA,NA
193701,"3864 CRENSHAW BL","LOS ANGELES","CA",90008,34.0162235500001,-118.3348751,201,"3864 CRENSHAW BL, LOS ANGELES, CA, 90008","Match","Exact","3864 CRENSHAW BLVD, LOS ANGELES, CA, 90008",652033773,"L"
193702,"3864 GUESS ROAD","DURHAM","NC",27705,36.0616971580001,-78.929335609,202,"3864 GUESS ROAD, DURHAM, NC, 27705","Match","Exact","3864 GUESS RD, DURHAM, NC, 27705",71735315,"R"
193703,"3864 GULL ROAD","PALM BEACH GARDENS","FL",33410,26.857627388,-80.093811548,203,"3864 GULL ROAD, PALM BEACH GARDENS, FL, 33410","Match","Exact","3864 GULL RD, PALM BEACH GARDENS, FL, 33410",115263841,"L"
193704,"3864 LAS FLORES CANYON RD","MALIBU","CA",90265,34.0389041780001,-118.637589059,204,"3864 LAS FLORES CANYON RD, MALIBU, CA, 90265","Match","Exact","3864 LAS FLORES CANYON RD, MALIBU, CA, 90265",142710743,"R"
193705,"3864 PROSPECT AVENUE","CULVER CITY","CA",90232,34.01418102,-118.411875272,205,"3864 PROSPECT AVENUE, CULVER CITY, CA, 90232","Match","Exact","3864 PROSPECT AVE, CULVER CITY, CA, 90232",141574176,"L"
193706,"3864 S BEACON DRIVE","SARATOGA SPRINGS","UT",84045,40.2918157820001,-111.878509,206,"3864 S BEACON DRIVE, SARATOGA SPRINGS, UT, 84045","Match","Exact","3864 S BEACON DR, SARATOGA SPRINGS, UT, 84045",629679280,"R"
193707,"3864 THACKARY DR","POWDER SPRINGS","GA",30127,33.897481973,-84.666432468,207,"3864 THACKARY DR, POWDER SPRINGS, GA, 30127","Match","Exact","3864 THACKARY DR, POWDER SPGS, GA, 30127",624763973,"L"
193708,"3864 THOMAS DRIVE","EMMAUS","PA",18049,40.537146245,-75.512255854,208,"3864 THOMAS DRIVE, EMMAUS, PA, 18049","Match","Exact","3864 THOMAS DR, EMMAUS, PA, 18049",80781881,"L"
193709,"3864 US HWY 127 S","FRANKFORT","KY",40601,NA,NA,209,"3864 US HWY 127 S, FRANKFORT, KY, 40601","No_Match",NA,NA,NA,NA
193710,"3864 VINEYARDS LAKE CIRCLE","KENNESAW","GA",30144,34.0491698770001,-84.6178837699999,210,"3864 VINEYARDS LAKE CIRCLE, KENNESAW, GA, 30144","Match","Exact","3864 VINEYARDS LAKE CIR, KENNESAW, GA, 30144",634053233,"L"
193711,"3864 WEST 107TH STREET NORTH","SPERRY","OK",74073,36.308968054,-96.038937717,211,"3864 WEST 107TH STREET NORTH, SPERRY, OK, 74073","Match","Exact","3864 W 107TH ST N, SPERRY, OK, 74073",652031951,"L"
193712,"3864 WEST BATH ROAD","AKRON","OH",44333,41.1689912580001,-81.6361288379999,212,"3864 WEST BATH ROAD, AKRON, OH, 44333","Match","Exact","3864 W BATH RD, AKRON, OH, 44333",627919375,"L"
193713,"38642 KUNICK ROAD","CENTERVILLE","PA",16404,41.7690325830001,-79.78280905,213,"38642 KUNICK ROAD, CENTERVILLE, PA, 16404","Match","Exact","38642 KUNICK RD, CENTERVILLE, PA, 16404",634091444,"R"
193714,"38648 MEMBERS CLUB DR","MURRIETA","CA",92563,33.558896029,-117.147456389,214,"38648 MEMBERS CLUB DR, MURRIETA, CA, 92563","Match","Exact","38648 MEMBERS CLUB DR, MURRIETA, CA, 92563",651722424,"R"
193715,"3865 BRUSHY WOOD DRIVE","LOGANVILLE","GA",30052,33.8487310250001,-83.94380186,215,"3865 BRUSHY WOOD DRIVE, LOGANVILLE, GA, 30052","Match","Exact","3865 BRUSHY WOOD DR, LOGANVILLE, GA, 30052",627010002,"R"
193716,"3865 CARDINAL BLVD","PORT ORANGE","FL",32127,29.136880069,-80.9623784619999,216,"3865 CARDINAL BLVD, PORT ORANGE, FL, 32127","Match","Exact","3865 CARDINAL BLVD, PORT ORANGE, FL, 32127",94529215,"L"
193717,"3865 COMSTOCK LANE NORTH","PLYMOUTH","MN",55446,45.026385142,-93.490870262,217,"3865 COMSTOCK LANE NORTH, PLYMOUTH, MN, 55446","Match","Exact","3865 COMSTOCK LN N, PLYMOUTH, MN, 55446",43849244,"R"
193718,"3865 CREEKVIEW RIDGE DRIVE NE","BUFORD","GA",30518,34.079653557,-84.0200040239999,218,"3865 CREEKVIEW RIDGE DRIVE NE, BUFORD, GA, 30518","Match","Exact","3865 CREEKVIEW RIDGE DR NE, BUFORD, GA, 30518",627498337,"L"
193719,"3865 EAST LONG AVE","CENTENNIAL","CO",80122,39.574823687,-104.942970167,219,"3865 EAST LONG AVE, CENTENNIAL, CO, 80122","Match","Exact","3865 E LONG AVE, CENTENNIAL, CO, 80122",177346108,"L"
193720,"3865 HWY 58","STELLA","NC",28582,34.7952762790001,-77.131601286,220,"3865 HWY 58, STELLA, NC, 28582","Match","Non_Exact","3865 STATE HWY 58, STELLA, NC, 28582",223895442,"L"
193721,"3865 HWY 710","PEMBROKE","NC",28372,34.7214447530001,-79.212828932,221,"3865 HWY 710, PEMBROKE, NC, 28372","Match","Non_Exact","3865 STATE HWY 710, PEMBROKE, NC, 28372",608087450,"L"
193722,"3865 LAKE POINT DRIVE","MUSKEGON","MI",49441,43.182327619,-86.272947627,222,"3865 LAKE POINT DRIVE, MUSKEGON, MI, 49441","Match","Exact","3865 LAKE POINT DR, MUSKEGON, MI, 49441",77684600,"L"
193723,"3865 LAKESHORE AVENUE","OAKLAND","CA",94610,37.8152336090001,-122.238037319,223,"3865 LAKESHORE AVENUE, OAKLAND, CA, 94610","Match","Exact","3865 LAKESHORE AVE, OAKLAND, CA, 94610",125001874,"L"
193724,"3865 LAKEVIEW RD","MEMPHIS","TN",38116,35.0436370090001,-90.041397064,224,"3865 LAKEVIEW RD, MEMPHIS, TN, 38116","Match","Exact","3865 LAKEVIEW RD, MEMPHIS, TN, 38116",72909743,"R"
193725,"3865 MAGRATH RD","BELLINGHAM","WA",98226,48.781848933,-122.420859273,225,"3865 MAGRATH RD, BELLINGHAM, WA, 98226","Match","Exact","3865 MAGRATH RD, BELLINGHAM, WA, 98226",183794283,"R"
193726,"3865 MISSOURI ROAD","MAXTON","NC",28364,34.733042481,-79.234236365,226,"3865 MISSOURI ROAD, MAXTON, NC, 28364","Match","Exact","3865 MISSOURI RD, MAXTON, NC, 28364",49135632,"R"
193727,"3865 PARK AVE","MIAMI","FM",33133,NA,NA,227,"3865 PARK AVE, MIAMI, FM, 33133","No_Match",NA,NA,NA,NA
193728,"3865 STONECREST ROAD","WEST BLOOMFIELD","MI",48322,42.55318192,-83.3578671939999,228,"3865 STONECREST ROAD, WEST BLOOMFIELD, MI, 48322","Match","Exact","3865 STONECREST RD, W BLOOMFIELD, MI, 48322",69775417,"L"
193729,"3865 WILLOWVIEW DRIVE","SAN JOSE","CA",95118,37.2643715660001,-121.896560948,229,"3865 WILLOWVIEW DRIVE, SAN JOSE, CA, 95118","Match","Exact","3865 WILLOWVIEW DR, SAN JOSE, CA, 95118",122921521,"R"
193730,"3865 WINCHESTER ROAD SUITE 6","MEMPHIS","TN",38118,35.051874395,-89.9368911289999,230,"3865 WINCHESTER ROAD SUITE 6, MEMPHIS, TN, 38118","Match","Exact","3865 WINCHESTER RD, MEMPHIS, TN, 38118",607465967,"R"
193731,"38651 WOODWARD AVE","BLOOMFLD HILLS","MI",48304,42.573363531,-83.235737429,231,"38651 WOODWARD AVE, BLOOMFLD HILLS, MI, 48304","Match","Exact","38651 WOODWARD AVE, BLOOMFLD HLS, MI, 48304",69822730,"L"
193732,"38656 CORTINA WAY","PALMDALE","CA",93550,34.5851996390001,-118.059061683,232,"38656 CORTINA WAY, PALMDALE, CA, 93550","Match","Exact","38656 CORTINA WAY, PALMDALE, CA, 93550",141837399,"R"
193733,"3866 BAYTREE STREET","PITTSBURGH","PA",15214,40.489502164,-80.0179843889999,233,"3866 BAYTREE STREET, PITTSBURGH, PA, 15214","Match","Exact","3866 BAYTREE ST, PITTSBURGH, PA, 15214",51625285,"R"
