"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
318619,"9600 SW 40TH ST","OKLAHOMA CITY","OK",73179,35.4245108270001,-97.685509299,119,"9600 SW 40TH ST, OKLAHOMA CITY, OK, 73179","Match","Exact","9600 SW 40TH ST, OKLAHOMA CITY, OK, 73179",648280457,"L"
318620,"9600 SW 8 STREET SUITE 23B","MIAMI","FL",33174,NA,NA,120,"9600 SW 8 STREET SUITE 23B, MIAMI, FL, 33174","No_Match",NA,NA,NA,NA
318621,"9600 T PAT RD","SPOTSYVANIA","VA",22553,38.2188857190001,-77.763531239,121,"9600 T PAT RD, SPOTSYVANIA, VA, 22553","Match","Non_Exact","9600 T PAT RD, SPOTSYLVANIA, VA, 22551",618670591,"L"
318622,"9600 W PEORIA AVE","PEORIA","AZ",85345,33.5805407330001,-112.26554122,122,"9600 W PEORIA AVE, PEORIA, AZ, 85345","Match","Exact","9600 W PEORIA AVE, PEORIA, AZ, 85345",128351511,"R"
318623,"9600 WOLF RIVER BLVD","GERMANTOWN","TN",38139,35.0954464170001,-89.743531907,123,"9600 WOLF RIVER BLVD, GERMANTOWN, TN, 38139","Match","Exact","9600 WOLF RIVER BLVD, GERMANTOWN, TN, 38139",614285310,"L"
318624,"9601 ANNAPOLIS LANE NORTH","MAPLE GROVE","MN",55369,45.1285063720001,-93.456125451,124,"9601 ANNAPOLIS LANE NORTH, MAPLE GROVE, MN, 55369","Match","Exact","9601 ANNAPOLIS LN N, MAPLE GROVE, MN, 55369",641317010,"L"
318625,"9601 ASHTON ROAD - UNIT I6","PHILADELPHIA","PA",19114,40.070118801,-75.015037611,125,"9601 ASHTON ROAD - UNIT I6, PHILADELPHIA, PA, 19114","Match","Exact","9601 ASHTON RD, PHILADELPHIA, PA, 19114",131432537,"R"
318626,"9601 CAPITAL LANE","LARGO","MD",20774,38.8918237940001,-76.839452541,126,"9601 CAPITAL LANE, LARGO, MD, 20774","Match","Non_Exact","9601 CAPITOL LN, LARGO, MD, 20774",76349490,"R"
318627,"9601 CORBE DR","AUSTIN","TX",78726,30.4314940470001,-97.830985249,127,"9601 CORBE DR, AUSTIN, TX, 78726","Match","Exact","9601 CORBE DR, AUSTIN, TX, 78726",64000085,"L"
318628,"9601 FIRESTONE BLVD","DOWNEY","CA",90241,33.929627914,-118.111889763,128,"9601 FIRESTONE BLVD, DOWNEY, CA, 90241","Match","Exact","9601 FIRESTONE BLVD, DOWNEY, CA, 90241",640508168,"L"
318629,"9601 FOREST LN","DALLAS","TX",75243,32.909600922,-96.7264486559999,129,"9601 FOREST LN, DALLAS, TX, 75243","Match","Exact","9601 FOREST LN, DALLAS, TX, 75243",651664847,"L"
318630,"9601 FOXCROFT AVE","CLINTON","MD",20735,38.7567301380001,-76.876063034,130,"9601 FOXCROFT AVE, CLINTON, MD, 20735","Match","Exact","9601 FOXCROFT AVE, CLINTON, MD, 20735",76332108,"L"
318631,"9601 GERMANTOWN AVE","PHILADELPHIA","PA",19118,40.08430809,-75.226473358,131,"9601 GERMANTOWN AVE, PHILADELPHIA, PA, 19118","Match","Exact","9601 GERMANTOWN AVE, PHILADELPHIA, PA, 19118",131393386,"R"
318632,"9601 HWY 41","LEMOORE","CA",93245,36.3347546520001,-119.807805002,132,"9601 HWY 41, LEMOORE, CA, 93245","Match","Non_Exact","9601 STATE HWY 41, LEMOORE, CA, 93245",197995179,"R"
318633,"9601 LINKS FAIRWAY DR","ROWLETT","TX",75089,32.948928376,-96.539800908,133,"9601 LINKS FAIRWAY DR, ROWLETT, TX, 75089","Match","Exact","9601 LINKS FAIRWAY DR, ROWLETT, TX, 75089",630963395,"L"
318634,"9601 MCALLISTER FWY SUITE 401","SAN ANTONIO","TX",78216,29.5281771370001,-98.484317791,134,"9601 MCALLISTER FWY SUITE 401, SAN ANTONIO, TX, 78216","Match","Exact","9601 MCALLISTER FWY, SAN ANTONIO, TX, 78216",101715271,"R"
318635,"9601 MICCOSUKEE RD LOT 88","TALLAHASSEE","FL",32309,30.521600554,-84.117823936,135,"9601 MICCOSUKEE RD LOT 88, TALLAHASSEE, FL, 32309","Match","Exact","9601 MICCOSUKEE RD, TALLAHASSEE, FL, 32309",635625244,"L"
318636,"9601 NW 44TH COURT","SUNRISE","FL",33351,26.1793270410001,-80.27933081,136,"9601 NW 44TH COURT, SUNRISE, FL, 33351","Match","Exact","9601 NW 44TH CT, SUNRISE, FL, 33351",114752166,"R"
318637,"9601 PRINCE PLACE","UPPER MARLBORO","MD",20774,38.8903333910001,-76.838889708,137,"9601 PRINCE PLACE, UPPER MARLBORO, MD, 20774","Match","Exact","9601 PRINCE PL, UPPER MARLBORO, MD, 20774",76319580,"R"
318638,"9601 RAVENWOOD DRIVE","DENTON","TX",76207,33.1415889140001,-97.228306478,138,"9601 RAVENWOOD DRIVE, DENTON, TX, 76207","Match","Exact","9601 RAVENWOOD DR, DENTON, TX, 76207",636194925,"L"
318639,"9601 S HOBART BLVD","LOS ANGELES","CA",90047,33.948537813,-118.307858601,139,"9601 S HOBART BLVD, LOS ANGELES, CA, 90047","Match","Exact","9601 S HOBART BLVD, LOS ANGELES, CA, 90047",142753283,"R"
318640,"9601 S PENDLETON WAY","SOUTH JORDAN","UT",84095,40.575081395,-111.952359022,140,"9601 S PENDLETON WAY, SOUTH JORDAN, UT, 84095","Match","Exact","9601 PENDLETON WAY, SOUTH JORDAN, UT, 84095",176126419,"L"
318641,"9601 SOUTH TACOMA WAY SUITE 203","LAKEWOOD","WA",98499,47.1700026980001,-122.483669945,141,"9601 SOUTH TACOMA WAY SUITE 203, LAKEWOOD, WA, 98499","Match","Exact","9601 S TACOMA WAY, LAKEWOOD, WA, 98499",184700141,"L"
318642,"9601 STEILACOOM BLVD SW","LAKEWOOD","WA",98498,47.1774260380001,-122.563344588,142,"9601 STEILACOOM BLVD SW, LAKEWOOD, WA, 98498","Match","Exact","9601 STEILACOOM BLVD SW, LAKEWOOD, WA, 98498",632665721,"L"
318643,"9601 TROY CT","MENTOR","OH",44060,41.655486411,-81.295591009,143,"9601 TROY CT, MENTOR, OH, 44060","Match","Exact","9601 TROY CT, MENTOR, OH, 44060",137470087,"L"
318644,"9601 W 136TH ST  APT 601","OVERLAND PARK","KS",66221,38.881279481,-94.696802959,144,"9601 W 136TH ST  APT 601, OVERLAND PARK, KS, 66221","Match","Non_Exact","9601 W 136TH ST, OVERLAND PARK, KS, 66221",624790012,"R"
318645,"9601 W SILVER SPRING DRIVE","MILWAUKEE","WI",53225,43.1194660210001,-88.032344068,145,"9601 W SILVER SPRING DRIVE, MILWAUKEE, WI, 53225","Match","Exact","9601 W SILVER SPRING DR, MILWAUKEE, WI, 53225",77724931,"L"
318646,"9601 WARWICK BLVD","NEWPORT NEWS","VA",23601,37.024679556,-76.4547604749999,146,"9601 WARWICK BLVD, NEWPORT NEWS, VA, 23601","Match","Exact","9601 WARWICK BLVD, NEWPORT NEWS, VA, 23601",103754874,"L"
318647,"9601 WILSHIRE BLVD -1193","BEVERLY HILLS","CA",90210,34.0670643670001,-118.403498874,147,"9601 WILSHIRE BLVD -1193, BEVERLY HILLS, CA, 90210","Match","Exact","9601 WILSHIRE BLVD, BEVERLY HILLS, CA, 90210",141571601,"R"
318648,"9601 WILSHIRE BLVD SUITE 1185","BEVERLY HILLS","CA",90210,34.0670643670001,-118.403498874,148,"9601 WILSHIRE BLVD SUITE 1185, BEVERLY HILLS, CA, 90210","Match","Exact","9601 WILSHIRE BLVD, BEVERLY HILLS, CA, 90210",141571601,"R"
318649,"9601 WILSHIRE BLVD","BEVEERLY HILLS","CA",90210,34.0670643670001,-118.403498874,149,"9601 WILSHIRE BLVD, BEVEERLY HILLS, CA, 90210","Match","Non_Exact","9601 WILSHIRE BLVD, BEVERLY HILLS, CA, 90210",141571601,"R"
318650,"9601 WILSHITE BLVD SUITE 1172","BEVERLY HILLS","CA",90210,NA,NA,150,"9601 WILSHITE BLVD SUITE 1172, BEVERLY HILLS, CA, 90210","No_Match",NA,NA,NA,NA
318651,"9601","PHILADELPHIA","PA",19114,NA,NA,151,"9601, PHILADELPHIA, PA, 19114","No_Match",NA,NA,NA,NA
318652,"9602 214TH PL SW","EDMONDS","WA",98020,47.804429085,-122.361774274,152,"9602 214TH PL SW, EDMONDS, WA, 98020","Match","Exact","9602 214TH PL SW, EDMONDS, WA, 98020",187754715,"L"
318653,"9602 57TH AVENUE 18E","CORONA","NY",11368,NA,NA,153,"9602 57TH AVENUE 18E, CORONA, NY, 11368","No_Match",NA,NA,NA,NA
318654,"9602 ABINGTON","DETROIT","MI",48227,42.365880292,-83.210596483,154,"9602 ABINGTON, DETROIT, MI, 48227","Match","Non_Exact","9602 ABINGTON AVE, DETROIT, MI, 48227",95440136,"R"
318655,"9602 N 33RD AVE","PHOENIX","AZ",85051,33.572913595,-112.129872036,155,"9602 N 33RD AVE, PHOENIX, AZ, 85051","Match","Exact","9602 N 33RD AVE, PHOENIX, AZ, 85051",128197049,"L"
318656,"9602 S TACOMA WAY STE B","LAKEWOOD","WA",98499,47.16998607,-122.483685729,156,"9602 S TACOMA WAY STE B, LAKEWOOD, WA, 98499","Match","Non_Exact","9602 S TACOMA WAY, LAKEWOOD, WA, 98499",184700141,"R"
318657,"9602 SOUTH TACOMA WAY STE B","LAKEWOOD","WA",98499,47.1699861810001,-122.483685731,157,"9602 SOUTH TACOMA WAY STE B, LAKEWOOD, WA, 98499","Match","Exact","9602 S TACOMA WAY, LAKEWOOD, WA, 98499",184700141,"R"
318658,"9602 WHITTINGTON PARK LANE","HOUSTON","TX",77095,29.9150564130001,-95.671934703,158,"9602 WHITTINGTON PARK LANE, HOUSTON, TX, 77095","Match","Exact","9602 WHITTINGTON PARK LN, HOUSTON, TX, 77095",631457003,"L"
318659,"9603 215TH PL SW","EDMONDS","WA",98020,47.8036258020001,-122.36166045,159,"9603 215TH PL SW, EDMONDS, WA, 98020","Match","Exact","9603 215TH PL SW, EDMONDS, WA, 98020",187756691,"R"
318660,"9603 CUSTER RD 1111","PLANO","TX",75025,33.106725456,-96.733557569,160,"9603 CUSTER RD 1111, PLANO, TX, 75025","Match","Exact","9603 CUSTER RD, PLANO, TX, 75025",210484575,"L"
318661,"9603 CUSTER RD APT 1228","PLANO","TX",75025,33.106725456,-96.733557569,161,"9603 CUSTER RD APT 1228, PLANO, TX, 75025","Match","Exact","9603 CUSTER RD, PLANO, TX, 75025",210484575,"L"
318662,"9603 CUSTER ROAD 1325","PLANO","TX",75025,33.106725456,-96.733557569,162,"9603 CUSTER ROAD 1325, PLANO, TX, 75025","Match","Exact","9603 CUSTER RD, PLANO, TX, 75025",210484575,"L"
318663,"9603 DEERECO RD UNIT 156","LUTHERVILLE-TIMONIUM","MD",21094,39.454177332,-76.6411847369999,163,"9603 DEERECO RD UNIT 156, LUTHERVILLE-TIMONIUM, MD, 21094","Match","Non_Exact","9603 DEERECO RD, LUTHERVILLE TIMONIUM, MD, 21093",647278492,"R"
318664,"9603 FASTGREEN CIRCLE","HOUSTON","TX",77089,29.575918927,-95.236332819,164,"9603 FASTGREEN CIRCLE, HOUSTON, TX, 77089","Match","Exact","9603 FASTGREEN CIR, HOUSTON, TX, 77089",624097720,"R"
318665,"9603 GAYTON RD SUITE E101","RICHMOND","VA",23238,37.6036364820001,-77.591378602,165,"9603 GAYTON RD SUITE E101, RICHMOND, VA, 23238","Match","Exact","9603 GAYTON RD, RICHMOND, VA, 23238",106661642,"L"
318666,"9603 HOMESTEAD RD APT 8D","HOUSTON","TX",77016,29.8493755870001,-95.301934494,166,"9603 HOMESTEAD RD APT 8D, HOUSTON, TX, 77016","Match","Exact","9603 HOMESTEAD RD, HOUSTON, TX, 77016",96644262,"L"
318667,"9603 STONY HOLLOW DRIVE","TOBYHANNA","PA",18466,41.2174911710001,-75.373228989,167,"9603 STONY HOLLOW DRIVE, TOBYHANNA, PA, 18466","Match","Exact","9603 STONY HOLLOW DR, TOBYHANNA, PA, 18466",136751438,"R"
318668,"9603 W CHATFIELD AVE UNIT E","LITTLETON","CO",80128,39.5686220320001,-105.104944337,168,"9603 W CHATFIELD AVE UNIT E, LITTLETON, CO, 80128","Match","Non_Exact","9603 W CHATFIELD AVE, LITTLETON, CO, 80128",177762102,"R"
318669,"96034 TIDAL BAY CT","YULEE","FL",32097,30.640753386,-81.5440800069999,169,"96034 TIDAL BAY CT, YULEE, FL, 32097","Match","Exact","96034 TIDAL BAY CT, YULEE, FL, 32097",647832531,"L"
318670,"9604 BARNBURGH LANE","HUNTERSVILLE","NC",28078,35.4318834540001,-80.8793373519999,170,"9604 BARNBURGH LANE, HUNTERSVILLE, NC, 28078","Match","Exact","9604 BARNBURGH LN, HUNTERSVILLE, NC, 28078",70560000,"L"
318671,"9604 BOUCHAINE PASS","BRENTWOOD","TN",37027,35.949067471,-86.735947563,171,"9604 BOUCHAINE PASS, BRENTWOOD, TN, 37027","Match","Exact","9604 BOUCHAINE PASS, BRENTWOOD, TN, 37027",643566173,"R"
318672,"9604 BURNET AVENUE","NORTH HILLS","CA",91343,34.244928536,-118.463123997,172,"9604 BURNET AVENUE, NORTH HILLS, CA, 91343","Match","Exact","9604 BURNET AVE, NORTH HILLS, CA, 91343",141548989,"R"
318673,"9604 BYWARD BLVD","BOWIE","MD",20721,38.9211857500001,-76.841775168,173,"9604 BYWARD BLVD, BOWIE, MD, 20721","Match","Exact","9604 BYWARD BLVD, BOWIE, MD, 20721",648083649,"R"
318674,"9604 COLDWATER ROAD SUITE 205","FORT WAYNE","IN",46825,NA,NA,174,"9604 COLDWATER ROAD SUITE 205, FORT WAYNE, IN, 46825","No_Match",NA,NA,NA,NA
318675,"9604 COUNTY RD 107 UNIT 32","PROCTORVILLE","OH",45669,38.448900274,-82.330331026,175,"9604 COUNTY RD 107 UNIT 32, PROCTORVILLE, OH, 45669","Match","Exact","9604 CO RD 107, PROCTORVILLE, OH, 45669",651999224,"R"
318676,"9604 DEMETER LN APT C","CHARLOTTE","NC",28262,35.3228906360001,-80.746758287,176,"9604 DEMETER LN APT C, CHARLOTTE, NC, 28262","Match","Exact","9604 DEMETER LN, CHARLOTTE, NC, 28262",618154299,"R"
318677,"9604 GRANBY ST","NORFOLK","VA",23503,36.951800157,-76.252283844,177,"9604 GRANBY ST, NORFOLK, VA, 23503","Match","Exact","9604 GRANBY ST, NORFOLK, VA, 23503",122144792,"R"
318678,"9604 MEADOWLARK AVENUE","UPPER MARLBORO","MD",20772,NA,NA,178,"9604 MEADOWLARK AVENUE, UPPER MARLBORO, MD, 20772","No_Match",NA,NA,NA,NA
318679,"9604 NE 139TH ST","KIRKLAND","WA",98034,47.7253778470001,-122.21294385,179,"9604 NE 139TH ST, KIRKLAND, WA, 98034","Match","Exact","9604 NE 139TH ST, KIRKLAND, WA, 98034",239772461,"L"
318680,"9604 S 26TH ST","BELLEVUE","NE",68147,41.1644751470001,-95.949647822,180,"9604 S 26TH ST, BELLEVUE, NE, 68147","Match","Exact","9604 S 26TH ST, BELLEVUE, NE, 68147",28481567,"R"
318681,"96042 SEA WINDS DR","FERNANDINA BEACH","FL",32034,30.6347796640001,-81.461098108,181,"96042 SEA WINDS DR, FERNANDINA BEACH, FL, 32034","Match","Exact","96042 SEA WINDS DR, FERNANDINA BCH, FL, 32034",610870991,"R"
318682,"96044 JAMAICAN COURT","FERNANDINA BEACH","FL",32034,30.6321737580001,-81.4544489469999,182,"96044 JAMAICAN COURT, FERNANDINA BEACH, FL, 32034","Match","Exact","96044 JAMAICAN CT, FERNANDINA BCH, FL, 32034",610871279,"R"
318683,"9605 ASPEN HILL CIRCLE","LONE TREE","CO",80124,39.5500790300001,-104.876972053,183,"9605 ASPEN HILL CIRCLE, LONE TREE, CO, 80124","Match","Exact","9605 ASPEN HILL CIR, LONE TREE, CO, 80124",130852039,"L"
318684,"9605 BRUCE DRIVE","SILVER SPRING","MD",20901,39.0131422370001,-77.01779855,184,"9605 BRUCE DRIVE, SILVER SPRING, MD, 20901","Match","Exact","9605 BRUCE DR, SILVER SPRING, MD, 20901",62068252,"R"
318685,"9605 BUCKEYE ROAD","LANCASTER","KY",40444,37.7219167580001,-84.507683102,185,"9605 BUCKEYE ROAD, LANCASTER, KY, 40444","Match","Exact","9605 BUCKEYE RD, LANCASTER, KY, 40444",32531132,"L"
318686,"9605 FAIRVIEW AVENUE","MANASSAS","VA",20110,38.746639977,-77.462459344,186,"9605 FAIRVIEW AVENUE, MANASSAS, VA, 20110","Match","Exact","9605 FAIRVIEW AVE, MANASSAS, VA, 20110",76506032,"L"
318687,"9605 GLENLAKE DRIVE","AUSTIN","TX",78730,30.3587460030001,-97.8480683289999,187,"9605 GLENLAKE DRIVE, AUSTIN, TX, 78730","Match","Exact","9605 GLENLAKE DR, AUSTIN, TX, 78730",63925044,"L"
318688,"9605 GRANDVIEW DRIVE","DENTON","TX",76207,33.1365750900001,-97.235361481,188,"9605 GRANDVIEW DRIVE, DENTON, TX, 76207","Match","Exact","9605 GRANDVIEW DR, DENTON, TX, 76207",639414855,"R"
318689,"9605 KEELER AVE","SKOKIE","IL",60076,42.0558052330001,-87.732286223,189,"9605 KEELER AVE, SKOKIE, IL, 60076","Match","Exact","9605 KEELER AVE, SKOKIE, IL, 60076",605245091,"R"
318690,"9605 LAKE POINTE COURT APT 102","UPPER MARLBORO","MD",20774,38.8993292550001,-76.8365269889999,190,"9605 LAKE POINTE COURT APT 102, UPPER MARLBORO, MD, 20774","Match","Non_Exact","9605 LAKE POINT CT, UPPER MARLBORO, MD, 20774",76346588,"R"
318691,"9605 NUNDA DALTON ROAD","DALTON","NY",14836,42.5612829570001,-77.945715665,191,"9605 NUNDA DALTON ROAD, DALTON, NY, 14836","Match","Exact","9605 NUNDA DALTON RD, DALTON, NY, 14836",648612046,"R"
318692,"9605 WATERLINE DRIVE","BURKE","VA",22015,38.7625951250001,-77.2776201569999,192,"9605 WATERLINE DRIVE, BURKE, VA, 22015","Match","Exact","9605 WATERLINE DR, BURKE, VA, 22015",75974610,"L"
318693,"96053 OTTER RUN DRIVE","FERNANDINA BEACH","FL",32034,30.6115991230001,-81.50517239,193,"96053 OTTER RUN DRIVE, FERNANDINA BEACH, FL, 32034","Match","Exact","96053 OTTER RUN DR, FERNANDINA BCH, FL, 32034",647828208,"R"
318694,"96054 ASHFORD COURT","YULEE","FL",32097,30.6261151470001,-81.52830195,194,"96054 ASHFORD COURT, YULEE, FL, 32097","Match","Exact","96054 ASHFORD CT, YULEE, FL, 32097",646732680,"R"
318695,"960572 SOUTH 3352","WELLSTON","OK",74881,NA,NA,195,"960572 SOUTH 3352, WELLSTON, OK, 74881","No_Match",NA,NA,NA,NA
318696,"9606 ADEEL DRIVE","KILLEEN","TX",76542,31.043299372,-97.720748683,196,"9606 ADEEL DRIVE, KILLEEN, TX, 76542","Match","Exact","9606 ADEEL DR, KILLEEN, TX, 76542",636970905,"L"
318697,"9606 FABLE DRIVE","OWINGS MILL","MD",21117,39.3977740020001,-76.813333482,197,"9606 FABLE DRIVE, OWINGS MILL, MD, 21117","Match","Non_Exact","9606 FABLE DR, OWINGS MILLS, MD, 21117",191500847,"L"
318698,"9606 FM 1826","AUSTIN","TX",78737,30.2117529280001,-97.8981774489999,198,"9606 FM 1826, AUSTIN, TX, 78737","Match","Exact","9606 FM 1826, AUSTIN, TX, 78737",624745689,"R"
318699,"9606 GOLDEN EAGLE DR","HIGHLANDS RANCH","CO",80129,39.542828806,-105.022534121,199,"9606 GOLDEN EAGLE DR, HIGHLANDS RANCH, CO, 80129","Match","Exact","9606 GOLDEN EAGLE DR, HIGHLANDS RANCH, CO, 80129",130817757,"L"
318700,"9606 GOLDEN EAGLE DRIVE","HIGHLANDS RANCH","CO",80129,39.542828806,-105.022534121,200,"9606 GOLDEN EAGLE DRIVE, HIGHLANDS RANCH, CO, 80129","Match","Exact","9606 GOLDEN EAGLE DR, HIGHLANDS RANCH, CO, 80129",130817757,"L"
318701,"9606 NE 101ST STREET","VANCOUVER","WA",98662,45.695009972,-122.573453521,201,"9606 NE 101ST STREET, VANCOUVER, WA, 98662","Match","Exact","9606 NE 101ST ST, VANCOUVER, WA, 98662",158371508,"L"
318702,"9606 OAK GLADE AVENUE","TAMPA","FL",33647,28.1648263640001,-82.3301982359999,202,"9606 OAK GLADE AVENUE, TAMPA, FL, 33647","Match","Exact","9606 OAK GLADE AVE, TAMPA, FL, 33647",624648951,"L"
318703,"9606 SWALLOW POINT WAY","MONTGOMERY VILLAGE","MD",20886,39.18919513,-77.1990555249999,203,"9606 SWALLOW POINT WAY, MONTGOMERY VILLAGE, MD, 20886","Match","Exact","9606 SWALLOW POINT WAY, MONTGOMERY VILLAGE, MD, 20886",62092554,"R"
318704,"9606 VALLEYVIEW ROAD","BLAINE","WA",98230,48.990304285,-122.659784586,204,"9606 VALLEYVIEW ROAD, BLAINE, WA, 98230","Match","Non_Exact","9606 VALLEY VIEW RD, BLAINE, WA, 98230",183777073,"R"
318705,"9606 WELLINGTON STREET","LANHAM","MD",20706,38.9792446340001,-76.84458331,205,"9606 WELLINGTON STREET, LANHAM, MD, 20706","Match","Exact","9606 WELLINGTON ST, LANHAM, MD, 20706",76310270,"L"
318706,"96061 BASS LANE","YULEE","FL",32097,30.632808706,-81.539059956,206,"96061 BASS LANE, YULEE, FL, 32097","Match","Exact","96061 BASS LN, YULEE, FL, 32097",625139067,"L"
318707,"96062 BASS LANE","YULEE","FL",32097,30.632797952,-81.5390382419999,207,"96062 BASS LANE, YULEE, FL, 32097","Match","Exact","96062 BASS LN, YULEE, FL, 32097",625139067,"R"
318708,"9607 CLEAR DIAMOND DRIVE","ROSHARON","TX",77583,29.443434719,-95.4451242919999,208,"9607 CLEAR DIAMOND DRIVE, ROSHARON, TX, 77583","Match","Exact","9607 CLEAR DIAMOND DR, ROSHARON, TX, 77583",648007995,"R"
318709,"9607 CUSTER RD APT 0712","PLANO","TX",75025,33.1078465630001,-96.733559815,209,"9607 CUSTER RD APT 0712, PLANO, TX, 75025","Match","Exact","9607 CUSTER RD, PLANO, TX, 75025",210484575,"L"
318710,"9607 DOVE MEADOW DR","DALLAS","TX",75243,32.906404933,-96.741524679,210,"9607 DOVE MEADOW DR, DALLAS, TX, 75243","Match","Exact","9607 DOVE MEADOW DR, DALLAS, TX, 75243",102914705,"L"
318711,"9607 GLENACRE","DALLAS","TX",75243,32.895612235,-96.724029774,211,"9607 GLENACRE, DALLAS, TX, 75243","Match","Non_Exact","9607 GLENACRE ST, DALLAS, TX, 75243",102915154,"R"
318712,"9607 HUXLEY DRIVE","LANHAM","MD",20706,38.974030215,-76.838712023,212,"9607 HUXLEY DRIVE, LANHAM, MD, 20706","Match","Exact","9607 HUXLEY DR, LANHAM, MD, 20706",76418654,"L"
318713,"9607 KEEGANS WOOD DR","HOUSTON","TX",77083,29.676153077,-95.6273261649999,213,"9607 KEEGANS WOOD DR, HOUSTON, TX, 77083","Match","Exact","9607 KEEGANS WOOD DR, HOUSTON, TX, 77083",227746265,"L"
318714,"9607 MORNING DEW COURT","HAGERSTOWN","MD",21740,39.5750570180001,-77.732385684,214,"9607 MORNING DEW COURT, HAGERSTOWN, MD, 21740","Match","Exact","9607 MORNING DEW CT, HAGERSTOWN, MD, 21740",612170320,"R"
318715,"9607 S EZRA LANE","MONTICELLO","IN",47960,40.91741483,-86.707697256,215,"9607 S EZRA LANE, MONTICELLO, IN, 47960","Match","Exact","9607 S EZRA LN, MONTICELLO, IN, 47960",15485519,"L"
318716,"9607 UNIVERSITY RIDGE AVE","LAS VEGAS","NV",89149,36.297922989,-115.306494403,216,"9607 UNIVERSITY RIDGE AVE, LAS VEGAS, NV, 89149","Match","Exact","9607 UNIVERSITY RIDGE AVE, LAS VEGAS, NV, 89149",651136623,"L"
318717,"9607 W BONNIE DR","SPOKANE","WA",99224,NA,NA,217,"9607 W BONNIE DR, SPOKANE, WA, 99224","No_Match",NA,NA,NA,NA
318718,"96070 YELLOWTAIL CT","YULEE","FL",32097,NA,NA,218,"96070 YELLOWTAIL CT, YULEE, FL, 32097","No_Match",NA,NA,NA,NA
318719,"96075 PIEDMONT DRIVE","FERNANDINA BEACH","FL",32034,30.618620078,-81.5463897509999,219,"96075 PIEDMONT DRIVE, FERNANDINA BEACH, FL, 32034","Match","Exact","96075 PIEDMONT DR, FERNANDINA BCH, FL, 32034",610869626,"R"
318720,"9608 100TH ST SE","ALTO","MI",49302,42.7835223880001,-85.4273080569999,220,"9608 100TH ST SE, ALTO, MI, 49302","Match","Exact","9608 100TH ST SE, ALTO, MI, 49302",637412294,"R"
318721,"9608 57TH AVENUE APT 5J","CORONA","NY",11368,NA,NA,221,"9608 57TH AVENUE APT 5J, CORONA, NY, 11368","No_Match",NA,NA,NA,NA
318722,"9608 AVENUE L","BROOKLYN","NY",11236,40.638300272,-73.8958642699999,222,"9608 AVENUE L, BROOKLYN, NY, 11236","Match","Exact","9608 AVE L, BROOKLYN, NY, 11236",59086908,"R"
318723,"9608 BAYVIEW PARKWAY","CHARLOTTE","NC",28216,35.3429133550001,-80.86475054,223,"9608 BAYVIEW PARKWAY, CHARLOTTE, NC, 28216","Match","Exact","9608 BAYVIEW PKWY, CHARLOTTE, NC, 28216",70583393,"R"
318724,"9608 DALPHON JONES DR","CHARLOTTE","NC",28213,35.295455702,-80.715903743,224,"9608 DALPHON JONES DR, CHARLOTTE, NC, 28213","Match","Exact","9608 DALPHON JONES DR, CHARLOTTE, NC, 28213",70557107,"R"
318725,"9608 E 77TH ST","RAYTOWN","MO",64138,38.983944089,-94.469256871,225,"9608 E 77TH ST, RAYTOWN, MO, 64138","Match","Exact","9608 E 77TH ST, RAYTOWN, MO, 64138",91465500,"L"
318726,"9608 KIRKHILL COURT","TAMPA","FL",33615,28.020199425,-82.5926386519999,226,"9608 KIRKHILL COURT, TAMPA, FL, 33615","Match","Exact","9608 KIRKHILL CT, TAMPA, FL, 33615",104506601,"R"
318727,"9608 OSPREY LANDING DR","ORLANDO","FL",32832,28.408781667,-81.221120965,227,"9608 OSPREY LANDING DR, ORLANDO, FL, 32832","Match","Exact","9608 OSPREY LANDING DR, ORLANDO, FL, 32832",640869469,"L"
318728,"9608 SAN MIGUEL AVE","SOUTH GATE","CA",90280,33.946638926,-118.200382797,228,"9608 SAN MIGUEL AVE, SOUTH GATE, CA, 90280","Match","Exact","9608 SAN MIGUEL AVE, SOUTH GATE, CA, 90280",142763484,"L"
318729,"9609 BIRDVILLE WAY","FORT WORTH","TX",76244,32.9145236090001,-97.284493049,229,"9609 BIRDVILLE WAY, FORT WORTH, TX, 76244","Match","Exact","9609 BIRDVILLE WAY, FORT WORTH, TX, 76244",619868425,"L"
318730,"9609 E 89TH ST","KANSAS CITY","MO",64138,38.961802026,-94.470042048,230,"9609 E 89TH ST, KANSAS CITY, MO, 64138","Match","Exact","9609 E 89TH ST, KANSAS CITY, MO, 64138",91466476,"R"
318731,"9609 LABRADOR LANE","HUNT VALLEY","MD",21093,39.4540017140001,-76.680054098,231,"9609 LABRADOR LANE, HUNT VALLEY, MD, 21093","Match","Non_Exact","9609 LABRADOR LN, HUNT VALLEY, MD, 21030",191469694,"R"
318732,"9609 LANHAM SEVERN ROAD","LANHAM","MD",20706,38.9749849200001,-76.84152836,232,"9609 LANHAM SEVERN ROAD, LANHAM, MD, 20706","Match","Exact","9609 LANHAM SEVERN RD, LANHAM, MD, 20706",613205910,"R"
318733,"9609 MOSSRIDGE","DALLAS","TX",75238,32.8775510730001,-96.7285864899999,233,"9609 MOSSRIDGE, DALLAS, TX, 75238","Match","Non_Exact","9609 MOSSRIDGE DR, DALLAS, TX, 75238",102915257,"L"
