"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
127615,"2305 WEST SHERWAY ST","WEST COVINA","CA",91790,34.073411621,-117.952943036,115,"2305 WEST SHERWAY ST, WEST COVINA, CA, 91790","Match","Exact","2305 W SHERWAY ST, WEST COVINA, CA, 91790",141711116,"R"
127616,"2305 WESTBROOD DR","FORT WAYNE","IN",46805,NA,NA,116,"2305 WESTBROOD DR, FORT WAYNE, IN, 46805","No_Match",NA,NA,NA,NA
127617,"2305 WESTBROOK DR","FORT WAYNE","IN",46805,41.097604769,-85.143284049,117,"2305 WESTBROOK DR, FORT WAYNE, IN, 46805","Match","Exact","2305 WESTBROOK DR, FORT WAYNE, IN, 46805",6378780,"L"
127618,"2305 WHEATLEY DRIVE  APT 303","GWYNN OAK","MD",21207,39.310631884,-76.699469993,118,"2305 WHEATLEY DRIVE  APT 303, GWYNN OAK, MD, 21207","Match","Exact","2305 WHEATLEY DR, GWYNN OAK, MD, 21207",206432045,"R"
127619,"2305 WHEELER ST","77004","TX",77004,29.7273962400001,-95.3717062539999,119,"2305 WHEELER ST, 77004, TX, 77004","Match","Non_Exact","2305 WHEELER ST, HOUSTON, TX, 77004",96071910,"L"
127620,"2305 WHISPER WAY","STOCKBRIDGE","GA",30281,33.5976847200001,-84.1239253319999,120,"2305 WHISPER WAY, STOCKBRIDGE, GA, 30281","Match","Exact","2305 WHISPER WAY, STOCKBRIDGE, GA, 30281",634098828,"R"
127621,"2305 WOOD POINTE DRIVE","HOLIDAY","FL",34691,28.192397585,-82.769232842,121,"2305 WOOD POINTE DRIVE, HOLIDAY, FL, 34691","Match","Exact","2305 WOOD POINTE DR, HOLIDAY, FL, 34691",624584487,"R"
127622,"2305 WOOTEN PL","PLANO","TX",75025,33.072898181,-96.739642429,122,"2305 WOOTEN PL, PLANO, TX, 75025","Match","Exact","2305 WOOTEN PL, PLANO, TX, 75025",123533046,"R"
127623,"23050 CLEAR CREEK RD NW","POULSBO","WA",98370,47.772455764,-122.686833413,123,"23050 CLEAR CREEK RD NW, POULSBO, WA, 98370","Match","Exact","23050 CLEAR CREEK RD NW, POULSBO, WA, 98370",187663554,"R"
127624,"23050 US HWY 98","FAIRHOPE","AL",36532,NA,NA,124,"23050 US HWY 98, FAIRHOPE, AL, 36532","No_Match",NA,NA,NA,NA
127625,"23051 MARLBORO","DEARBORN","MI",48128,42.3167538370001,-83.2606455929999,125,"23051 MARLBORO, DEARBORN, MI, 48128","Match","Non_Exact","23051 MARLBORO ST, DEARBORN, MI, 48128",95433722,"L"
127626,"23051 PLUMBROOKE DRIVE","SOUTHFIELD","MI",48075,42.4588347690001,-83.247791983,126,"23051 PLUMBROOKE DRIVE, SOUTHFIELD, MI, 48075","Match","Exact","23051 PLUMBROOKE DR, SOUTHFIELD, MI, 48075",69778576,"L"
127627,"23052 ALCALDE DRIVE SUITE F","LAGUNA HILLS","CA",92653,33.623405672,-117.728467807,127,"23052 ALCALDE DRIVE SUITE F, LAGUNA HILLS, CA, 92653","Match","Exact","23052 ALCALDE DR, LAGUNA HILLS, CA, 92653",144062282,"R"
127628,"23055 NEWTOWNE NECK ROAD","LEONARDTOWN","MD",20650,38.300763891,-76.660006439,128,"23055 NEWTOWNE NECK ROAD, LEONARDTOWN, MD, 20650","Match","Exact","23055 NEWTOWNE NECK RD, LEONARDTOWN, MD, 20650",640546297,"L"
127629,"23058 ISOLETA RD","INDIAN HILLS","CO",80454,39.6356507420001,-105.263057221,129,"23058 ISOLETA RD, INDIAN HILLS, CO, 80454","Match","Exact","23058 ISOLETA RD, INDIAN HILLS, CO, 80454",177314700,"L"
127630,"2305C ASHLAND STREET 420","ASHLAND","OR",97520,42.1853658580001,-122.671214547,130,"2305C ASHLAND STREET 420, ASHLAND, OR, 97520","Match","Exact","2305 ASHLAND ST, ASHLAND, OR, 97520",155571372,"L"
127631,"2305C ASHLAND STREET NUMBER 169","ASHLAND","OR",97520,42.1853658580001,-122.671214547,131,"2305C ASHLAND STREET NUMBER 169, ASHLAND, OR, 97520","Match","Exact","2305 ASHLAND ST, ASHLAND, OR, 97520",155571372,"L"
127632,"2306 1/2 DUANE ST","LOS ANGELES","CA",90039,34.091246508,-118.262176884,132,"2306 1/2 DUANE ST, LOS ANGELES, CA, 90039","Match","Exact","2306 DUANE ST, LOS ANGELES, CA, 90039",647688576,"L"
127633,"2306 ARBOR GATES DR","ATLANTA","GA",30324,33.8268641430001,-84.3589107889999,133,"2306 ARBOR GATES DR, ATLANTA, GA, 30324","Match","Exact","2306 ARBOR GATES DR, ATLANTA, GA, 30324",649758475,"R"
127634,"2306 AUSTIN HWY","SAN ANTONIO","TX",78218,29.5071036260001,-98.412086419,134,"2306 AUSTIN HWY, SAN ANTONIO, TX, 78218","Match","Exact","2306 AUSTIN HWY, SAN ANTONIO, TX, 78218",101545249,"R"
127635,"2306 AUTUMN BLAZE COURT","WAXHAW","NC",28173,34.953553637,-80.695168568,135,"2306 AUTUMN BLAZE COURT, WAXHAW, NC, 28173","Match","Exact","2306 AUTUMN BLAZE CT, WAXHAW, NC, 28173",629297918,"L"
127636,"2306 AVENUE N","FORT PIERCE","FL",34950,27.462972967,-80.3478730589999,136,"2306 AVENUE N, FORT PIERCE, FL, 34950","Match","Exact","2306 AVENUE N, FORT PIERCE, FL, 34950",120147087,"R"
127637,"2306 BRIARGROVE COUT","HENRICO","VA",23238,37.6173244020001,-77.64484999,137,"2306 BRIARGROVE COUT, HENRICO, VA, 23238","Match","Non_Exact","2306 BRIARGROVE CT, HENRICO, VA, 23238",106641779,"R"
127638,"2306 CARRAMORE AVE","CARY","NC",27519,35.7987912770001,-78.855862783,138,"2306 CARRAMORE AVE, CARY, NC, 27519","Match","Exact","2306 CARRAMORE AVE, CARY, NC, 27519",637826276,"L"
127639,"2306 CLARK DRIVE","LAMARQUE","TX",77568,29.3555418010001,-94.989247188,139,"2306 CLARK DRIVE, LAMARQUE, TX, 77568","Match","Non_Exact","2306 CLARK DR, LA MARQUE, TX, 77568",96692210,"R"
127640,"2306 COTSWOLD CT","FORT COLLINS","CO",80526,40.5598276520001,-105.119991792,140,"2306 COTSWOLD CT, FORT COLLINS, CO, 80526","Match","Exact","2306 COTSWOLD CT, FORT COLLINS, CO, 80526",188489620,"R"
127641,"2306 CROOKED CREEK ROAD","GREENVILLE","NC",27858,35.5781827920001,-77.337672062,141,"2306 CROOKED CREEK ROAD, GREENVILLE, NC, 27858","Match","Exact","2306 CROOKED CREEK RD, GREENVILLE, NC, 27858",80030346,"R"
127642,"2306 DEVONSHIRE STREET","BRYAN","TX",77802,30.6558864150001,-96.351890956,142,"2306 DEVONSHIRE STREET, BRYAN, TX, 77802","Match","Exact","2306 DEVONSHIRE ST, BRYAN, TX, 77802",21815403,"R"
127643,"2306 DWAIN DRIVE","KILGORE","TX",75662,32.369601459,-94.868006313,143,"2306 DWAIN DRIVE, KILGORE, TX, 75662","Match","Exact","2306 DWAIN DR, KILGORE, TX, 75662",79646237,"R"
127644,"2306 EVERGREEN RD","LOUISVILLE","KY",40223,38.277445587,-85.544946512,144,"2306 EVERGREEN RD, LOUISVILLE, KY, 40223","Match","Exact","2306 EVERGREEN RD, LOUISVILLE, KY, 40223",96865126,"L"
127645,"2306 GUNSTON COURT","FAYETTEVILLE","NC",28303,35.060607352,-78.920123205,145,"2306 GUNSTON COURT, FAYETTEVILLE, NC, 28303","Match","Exact","2306 GUNSTON CT, FAYETTEVILLE, NC, 28303",64199765,"L"
127646,"2306 JASPER HILL DRIVE","SAN RAMON","CA",94582,37.760015846,-121.902198511,146,"2306 JASPER HILL DRIVE, SAN RAMON, CA, 94582","Match","Exact","2306 JASPER HILL DR, SAN RAMON, CA, 94582",192115698,"R"
127647,"2306 KALANIANAOLE AVENUE","HILO","HI",96720,19.7341859810001,-155.014376845,147,"2306 KALANIANAOLE AVENUE, HILO, HI, 96720","Match","Exact","2306 KALANIANAOLE AVE, HILO, HI, 96720",614310686,"L"
127648,"2306 LAMBETH DRIVE","PITTSBURGH","PA",15241,40.324020568,-80.0722822179999,148,"2306 LAMBETH DRIVE, PITTSBURGH, PA, 15241","Match","Exact","2306 LAMBETH DR, PITTSBURGH, PA, 15241",51656683,"R"
127649,"2306 LONGEST DRIVE","WENTZVILLE","MO",63385,38.8165107950001,-90.896377845,149,"2306 LONGEST DRIVE, WENTZVILLE, MO, 63385","Match","Exact","2306 LONGEST DR, WENTZVILLE, MO, 63385",633314275,"R"
127650,"2306 MCINTOSH CT","LANCASTER","TX",75134,32.6219734040001,-96.800165115,150,"2306 MCINTOSH CT, LANCASTER, TX, 75134","Match","Exact","2306 MCINTOSH CT, LANCASTER, TX, 75134",618913388,"R"
127651,"2306 MG SIVELY WAY","HARTSELLE","AL",35640,NA,NA,151,"2306 MG SIVELY WAY, HARTSELLE, AL, 35640","No_Match",NA,NA,NA,NA
127652,"2306 MINNESOTA AVE SE","WASHINGTON","DC",20020,38.872406568,-76.972871073,152,"2306 MINNESOTA AVE SE, WASHINGTON, DC, 20020","Match","Exact","2306 MINNESOTA AVE SE, WASHINGTON, DC, 20020",76231786,"L"
127653,"2306 N HOWARD AVE","TAMPA","FL",33607,27.9616493250001,-82.48286575,153,"2306 N HOWARD AVE, TAMPA, FL, 33607","Match","Exact","2306 N HOWARD AVE, TAMPA, FL, 33607",104517090,"L"
127654,"2306 OAK CREEK DRIVE","BLANCHARD","OK",73010,NA,NA,154,"2306 OAK CREEK DRIVE, BLANCHARD, OK, 73010","No_Match",NA,NA,NA,NA
127655,"2306 OAK LN STE 202","GRAND PRAIRIE","TX",75051,32.711511693,-97.003637722,155,"2306 OAK LN STE 202, GRAND PRAIRIE, TX, 75051","Match","Exact","2306 OAK LN, GRAND PRAIRIE, TX, 75051",617668738,"R"
127656,"2306 PEMBERTON ROAD","ATLANTA","GA",30331,33.692908785,-84.508178845,156,"2306 PEMBERTON ROAD, ATLANTA, GA, 30331","Match","Non_Exact","2306 PEMBERTON RD SW, ATLANTA, GA, 30331",17361533,"L"
127657,"2306 QUINCETREE DR","CLARKSVILLE","IN",47129,38.33002235,-85.7726592929999,157,"2306 QUINCETREE DR, CLARKSVILLE, IN, 47129","Match","Exact","2306 QUINCETREE DR, CLARKSVILLE, IN, 47129",64887295,"L"
127658,"2306 RIDGEWOOD DR","BRIDGEPORT","TX",76426,33.2046684790001,-97.742961318,158,"2306 RIDGEWOOD DR, BRIDGEPORT, TX, 76426","Match","Exact","2306 RIDGEWOOD DR, BRIDGEPORT, TX, 76426",103692557,"L"
127659,"2306 RUSKIN AVENUE","BALTIMORE","MD",21217,39.316091414,-76.6463643989999,159,"2306 RUSKIN AVENUE, BALTIMORE, MD, 21217","Match","Exact","2306 RUSKIN AVE, BALTIMORE, MD, 21217",206437511,"L"
127660,"2306 SAN DIEGO AVE","FORT PIERCE","FL",34946,27.4711175680001,-80.347794533,160,"2306 SAN DIEGO AVE, FORT PIERCE, FL, 34946","Match","Exact","2306 SAN DIEGO AVE, FORT PIERCE, FL, 34946",633392471,"R"
127661,"2306 SNOWDON DRIVE","ARLINGTON","TX",76018,32.649769566,-97.0696110599999,161,"2306 SNOWDON DRIVE, ARLINGTON, TX, 76018","Match","Exact","2306 SNOWDON DR, ARLINGTON, TX, 76018",101914406,"R"
127662,"2306 SOUTH BABCOCK STREET","MELBOURNE","FL",32901,NA,NA,162,"2306 SOUTH BABCOCK STREET, MELBOURNE, FL, 32901","No_Match",NA,NA,NA,NA
127663,"2306 SPENROCK CT","LEWISVILLE","TX",75077,33.084871359,-97.028390524,163,"2306 SPENROCK CT, LEWISVILLE, TX, 75077","Match","Exact","2306 SPENROCK CT, LEWISVILLE, TX, 75077",103394965,"R"
127664,"2306 W 17TH STREET UNIT 508","CLEVELAND","OH",44113,41.4806112650001,-81.6956832499999,164,"2306 W 17TH STREET UNIT 508, CLEVELAND, OH, 44113","Match","Non_Exact","2306 W 17TH ST, CLEVELAND, OH, 44113",61110328,"R"
127665,"2306 W KACHINA TRAIL","PHOENIX","AZ",85041,33.357345062,-112.111589055,165,"2306 W KACHINA TRAIL, PHOENIX, AZ, 85041","Match","Exact","2306 W KACHINA TRL, PHOENIX, AZ, 85041",624982636,"L"
127666,"2306 W SPENCER RUN","PHOENIX","AZ",85041,33.402623034,-112.1082524,166,"2306 W SPENCER RUN, PHOENIX, AZ, 85041","Match","Exact","2306 W SPENCER RUN, PHOENIX, AZ, 85041",243997414,"L"
127667,"2306 WEBSTER ST","LIBERTY","TX",77575,30.0619647500001,-94.79161831,167,"2306 WEBSTER ST, LIBERTY, TX, 77575","Match","Exact","2306 WEBSTER ST, LIBERTY, TX, 77575",24118275,"R"
127668,"2306 WHISPERING PINES DR","PINCKNEY","MI",48169,42.4583432760001,-83.900308099,168,"2306 WHISPERING PINES DR, PINCKNEY, MI, 48169","Match","Exact","2306 WHISPERING PINES DR, PINCKNEY, MI, 48169",23568330,"L"
127669,"2306 WHITETAIL COURT","RESTON","VA",20191,38.9279693620001,-77.3464681299999,169,"2306 WHITETAIL COURT, RESTON, VA, 20191","Match","Exact","2306 WHITETAIL CT, RESTON, VA, 20191",75959078,"R"
127670,"2306 WHITSON CIRCLE","URBANA","IL",61801,40.086831273,-88.192298497,170,"2306 WHITSON CIRCLE, URBANA, IL, 61801","Match","Exact","2306 WHITSON CIR, URBANA, IL, 61801",8814502,"L"
127671,"2306 WINTON TERRACE CT","GRANBURY","TX",76048,32.472404619,-97.798106079,171,"2306 WINTON TERRACE CT, GRANBURY, TX, 76048","Match","Exact","2306 WINTON TERRACE CT, GRANBURY, TX, 76048",158801012,"L"
127672,"23062 MADDENS TAVERN RD","STEVENSBURG","VA",22741,38.4343948200001,-77.835638038,172,"23062 MADDENS TAVERN RD, STEVENSBURG, VA, 22741","Match","Exact","23062 MADDENS TAVERN RD, STEVENSBURG, VA, 22741",29853895,"L"
127673,"23064 EAST MAIN ST","ARMADA","MI",48005,42.8440568890001,-82.8838317829999,173,"23064 EAST MAIN ST, ARMADA, MI, 48005","Match","Exact","23064 E MAIN ST, ARMADA, MI, 48005",110661781,"R"
127674,"230666 VILLAGE DR APT D","LAKE FOREST","CA",92630,NA,NA,174,"230666 VILLAGE DR APT D, LAKE FOREST, CA, 92630","No_Match",NA,NA,NA,NA
127675,"23068 NAVAJO STREET NW","SAINT FRANCIS","MN",55070,45.387736293,-93.38235739,175,"23068 NAVAJO STREET NW, SAINT FRANCIS, MN, 55070","Match","Exact","23068 NAVAJO ST NW, SAINT FRANCIS, MN, 55070",97545830,"L"
127676,"2307 1ST AVENUE","SEATTLE","WA",98101,47.613459447,-122.346673963,176,"2307 1ST AVENUE, SEATTLE, WA, 98101","Match","Non_Exact","2307 1ST AVE, SEATTLE, WA, 98121",186588898,"L"
127677,"2307 3RD STREET/PO BOX 351","MALIN","OR",97632,42.0122027370001,-121.411140047,177,"2307 3RD STREET/PO BOX 351, MALIN, OR, 97632","Match","Non_Exact","2307 3RD ST, MALIN, OR, 97632",156664787,"L"
127678,"2307 7TH AVE 3RD FLR","NEW YORK","NY",10030,40.815546494,-73.943514378,178,"2307 7TH AVE 3RD FLR, NEW YORK, NY, 10030","Match","Exact","2307 7TH AVE, NEW YORK, NY, 10030",59656394,"R"
127679,"2307 A STREET","BELLINGHAM","WA",98225,48.758112447,-122.475849739,179,"2307 A STREET, BELLINGHAM, WA, 98225","Match","Exact","2307 A ST, BELLINGHAM, WA, 98225",183772113,"L"
127680,"2307 ADAM CLAYTON POWELL JR  BLVD","NEW YORK","NY",10030,40.815546494,-73.943514378,180,"2307 ADAM CLAYTON POWELL JR  BLVD, NEW YORK, NY, 10030","Match","Exact","2307 ADAM CLAYTON POWELL JR BLVD, NEW YORK, NY, 10030",59656394,"R"
127681,"2307 ARBOR STREET","HOUSTON","TX",77004,29.7241424260001,-95.374318264,181,"2307 ARBOR STREET, HOUSTON, TX, 77004","Match","Exact","2307 ARBOR ST, HOUSTON, TX, 77004",96071416,"L"
127682,"2307 ATLANTIC AVENUE","SULLIVANS ISLAND","SC",29482,32.762264271,-79.83396973,182,"2307 ATLANTIC AVENUE, SULLIVANS ISLAND, SC, 29482","Match","Exact","2307 ATLANTIC AVE, SULLIVANS ISLAND, SC, 29482",108814365,"R"
127683,"2307 BAYNARD BLVD","WILMINGTON","DE",19802,39.7601180560001,-75.542998567,183,"2307 BAYNARD BLVD, WILMINGTON, DE, 19802","Match","Exact","2307 BAYNARD BLVD, WILMINGTON, DE, 19802",187258276,"L"
127684,"2307 BEDFORD OAKS STREET","FRESNO","TX",77545,29.541131331,-95.487612672,184,"2307 BEDFORD OAKS STREET, FRESNO, TX, 77545","Match","Non_Exact","2307 BEDFORD OAK ST, FRESNO, TX, 77545",630304289,"R"
127685,"2307 BRITTON DR","DALLAS","TX",75216,32.720143641,-96.807108276,185,"2307 BRITTON DR, DALLAS, TX, 75216","Match","Exact","2307 BRITTON DR, DALLAS, TX, 75216",102949737,"R"
127686,"2307 COUNTRY SPRINGS DR","JOHNSBURG","IL",60051,42.3991927710001,-88.242071144,186,"2307 COUNTRY SPRINGS DR, JOHNSBURG, IL, 60051","Match","Exact","2307 COUNTRY SPRINGS DR, JOHNSBURG, IL, 60051",635509733,"R"
127687,"2307 COUNTY ROAD 46","MONTEVALLO","AL",35115,33.02629325,-86.831451167,187,"2307 COUNTY ROAD 46, MONTEVALLO, AL, 35115","Match","Exact","2307 CO RD 46, MONTEVALLO, AL, 35115",1255661,"R"
127688,"2307 DEAR LODGE PLACE","FORT WAYNE","IN",46818,41.1866056960001,-85.173940328,188,"2307 DEAR LODGE PLACE, FORT WAYNE, IN, 46818","Match","Non_Exact","2307 DEER LODGE PL, FORT WAYNE, IN, 46818",6398352,"L"
127689,"2307 DOUBLE OAKS RD","CHARLOTTE","NC",28206,NA,NA,189,"2307 DOUBLE OAKS RD, CHARLOTTE, NC, 28206","No_Match",NA,NA,NA,NA
127690,"2307 E CAULDER CT","DES MOINES","IA",50320,41.5516243260001,-93.573493662,190,"2307 E CAULDER CT, DES MOINES, IA, 50320","Match","Exact","2307 E CAULDER CT, DES MOINES, IA, 50320",65852708,"R"
127691,"2307 FENTON PARKWAY 107135","SAN DIEGO","CA",92108,32.7796186320001,-117.129354163,191,"2307 FENTON PARKWAY 107135, SAN DIEGO, CA, 92108","Match","Exact","2307 FENTON PKWY, SAN DIEGO, CA, 92108",645308134,"L"
127692,"2307 FENTON PARKWAY 10721","SAN DIEGO","CA",92108,32.7796186320001,-117.129354163,192,"2307 FENTON PARKWAY 10721, SAN DIEGO, CA, 92108","Match","Exact","2307 FENTON PKWY, SAN DIEGO, CA, 92108",645308134,"L"
127693,"2307 FOREST KNOLL DRIVE","PINE BLUFF","AR",71603,34.1840985750001,-92.025774293,193,"2307 FOREST KNOLL DRIVE, PINE BLUFF, AR, 71603","Match","Exact","2307 FOREST KNOLL DR, PINE BLUFF, AR, 71603",2553763,"R"
127694,"2307 FREMONT AVENUE NORTH","MINNEAPOLIS","MN",55411,45.002761406,-93.295622716,194,"2307 FREMONT AVENUE NORTH, MINNEAPOLIS, MN, 55411","Match","Exact","2307 FREMONT AVE N, MINNEAPOLIS, MN, 55411",43623787,"L"
127695,"2307 GENESEE STREET","UTICA","NY",13501,43.0822249650001,-75.269941852,195,"2307 GENESEE STREET, UTICA, NY, 13501","Match","Exact","2307 GENESEE ST, UTICA, NY, 13501",640432362,"L"
127696,"2307 GREENWICH ROAD","WINSTON SALEM","NC",27104,36.097822195,-80.28020173,196,"2307 GREENWICH ROAD, WINSTON SALEM, NC, 27104","Match","Exact","2307 GREENWICH RD, WINSTON SALEM, NC, 27104",84608094,"L"
127697,"2307 GREENWILLOW DR","ORLANDO","FL",32825,28.5182115870001,-81.254759555,197,"2307 GREENWILLOW DR, ORLANDO, FL, 32825","Match","Exact","2307 GREENWILLOW DR, ORLANDO, FL, 32825",94396998,"R"
127698,"2307 MAIN STREET","DAPHNE","AL",36526,NA,NA,198,"2307 MAIN STREET, DAPHNE, AL, 36526","No_Match",NA,NA,NA,NA
127699,"2307 MALLORY LANE","LANCASTER","TX",75134,32.6211799600001,-96.800180733,199,"2307 MALLORY LANE, LANCASTER, TX, 75134","Match","Exact","2307 MALLORY LN, LANCASTER, TX, 75134",619519430,"R"
127700,"2307 MANDARIN WAY","ANTIOCH","CA",94509,38.0029641090001,-121.825079927,200,"2307 MANDARIN WAY, ANTIOCH, CA, 94509","Match","Exact","2307 MANDARIN WAY, ANTIOCH, CA, 94509",192032201,"L"
127701,"2307 MARTIN LUTHER KING DRIVE","JACKSON","MS",39213,32.3240561000001,-90.203408226,201,"2307 MARTIN LUTHER KING DRIVE, JACKSON, MS, 39213","Match","Exact","2307 MARTIN LUTHER KING JR DR, JACKSON, MS, 39213",65369747,"L"
127702,"2307 MARTIN LUTHER KING JR AVE SE","WASHINGTON","DC",20020,NA,NA,202,"2307 MARTIN LUTHER KING JR AVE SE, WASHINGTON, DC, 20020","No_Match",NA,NA,NA,NA
127703,"2307 N 95TH AVE","PHOENIX","AZ",85037,33.475944606,-112.263752734,203,"2307 N 95TH AVE, PHOENIX, AZ, 85037","Match","Exact","2307 N 95TH AVE, PHOENIX, AZ, 85037",244015418,"R"
127704,"2307 NE 154TH CIRCLE","VANCOUVER","WA",98686,45.7321869850001,-122.64798484,204,"2307 NE 154TH CIRCLE, VANCOUVER, WA, 98686","Match","Exact","2307 NE 154TH CIR, VANCOUVER, WA, 98686",158322371,"R"
127705,"2307 NORTH STREET SUITE 108","BEAUMONT","TX",77702,30.087780561,-94.120621452,205,"2307 NORTH STREET SUITE 108, BEAUMONT, TX, 77702","Match","Exact","2307 NORTH ST, BEAUMONT, TX, 77702",73853669,"L"
127706,"2307 NORWOOD AVE SUITE C","GOLDSBORO","NC",27534,35.3984711530001,-77.9721230979999,206,"2307 NORWOOD AVE SUITE C, GOLDSBORO, NC, 27534","Match","Exact","2307 NORWOOD AVE, GOLDSBORO, NC, 27534",14425779,"L"
127707,"2307 OAK LANE SUITE 119","GRAND PRAIRIE","TX",75051,32.7115102920001,-97.003624797,207,"2307 OAK LANE SUITE 119, GRAND PRAIRIE, TX, 75051","Match","Exact","2307 OAK LN, GRAND PRAIRIE, TX, 75051",617668738,"L"
127708,"2307 OXFORD WAY","LODICA","CA",95242,38.13416891,-121.303248401,208,"2307 OXFORD WAY, LODICA, CA, 95242","Match","Non_Exact","2307 OXFORD WAY, LODI, CA, 95242",133913780,"L"
127709,"2307 PENN PLACE","BOWIE","MD",20716,38.921305164,-76.7372894869999,209,"2307 PENN PLACE, BOWIE, MD, 20716","Match","Exact","2307 PENN PL, BOWIE, MD, 20716",76328263,"R"
127710,"2307 POPPY LANE","GLENVIEW","IL",60026,42.095836546,-87.8192993,210,"2307 POPPY LANE, GLENVIEW, IL, 60026","Match","Exact","2307 POPPY LN, GLENVIEW, IL, 60026",112380469,"L"
127711,"2307 PORTER DR","WAXHAW","NC",28173,34.95398658,-80.6520038039999,211,"2307 PORTER DR, WAXHAW, NC, 28173","Match","Exact","2307 PORTER DR, WAXHAW, NC, 28173",636626872,"R"
127712,"2307 QUANAH PARKER TRAIL","AUSTIN","TX",78734,30.3800660220001,-97.930540946,212,"2307 QUANAH PARKER TRAIL, AUSTIN, TX, 78734","Match","Exact","2307 QUANAH PARKER TRL, AUSTIN, TX, 78734",63923710,"R"
127713,"2307 REYNOLDSTON LANE","DALLAS","TX",75232,32.6752332190001,-96.855660657,213,"2307 REYNOLDSTON LANE, DALLAS, TX, 75232","Match","Exact","2307 REYNOLDSTON LN, DALLAS, TX, 75232",102947624,"R"
127714,"2307 RICHWOD PIKE DR","RUSKIN","FL",33570,27.7291736350001,-82.403821848,214,"2307 RICHWOD PIKE DR, RUSKIN, FL, 33570","Match","Non_Exact","2307 RICHWOOD PIKE DR, RUSKIN, FL, 33570",628036731,"L"
127715,"2307 RIDGESIDE RD","APOPKA","FL",32712,28.6968600340001,-81.467460795,215,"2307 RIDGESIDE RD, APOPKA, FL, 32712","Match","Exact","2307 RIDGESIDE RD, APOPKA, FL, 32712",94339032,"L"
127716,"2307 RIVER LODGE LANE","SUGAR LAND","TX",77479,29.570342558,-95.6763110969999,216,"2307 RIVER LODGE LANE, SUGAR LAND, TX, 77479","Match","Exact","2307 RIVER LODGE, SUGAR LAND, TX, 77479",637063039,"L"
127717,"2307 ROCKSRAM CT","BUFORD","GA",30519,34.0458952810001,-83.9621669269999,217,"2307 ROCKSRAM CT, BUFORD, GA, 30519","Match","Exact","2307 ROCKSRAM CT, BUFORD, GA, 30519",88953846,"R"
127718,"2307 S 49TH LN","MCALLEN","TX",78503,26.188544748,-98.278854418,218,"2307 S 49TH LN, MCALLEN, TX, 78503","Match","Exact","2307 S 49TH LN, MCALLEN, TX, 78503",646934208,"L"
127719,"2307 S KIRKLAND AVE NUM 2","CHICAGO","IL",60623,41.8497446170001,-87.733350296,219,"2307 S KIRKLAND AVE NUM 2, CHICAGO, IL, 60623","Match","Non_Exact","2307 S KIRKLAND AVE, CHICAGO, IL, 60623",605093878,"L"
127720,"2307 S RURAL RD","TEMPE","AZ",85282,33.4034266370001,-111.926286316,220,"2307 S RURAL RD, TEMPE, AZ, 85282","Match","Exact","2307 S RURAL RD, TEMPE, AZ, 85282",128227596,"L"
127721,"2307 S RURAL ROAD","TEMPE","AZ",85282,33.4034266370001,-111.926286316,221,"2307 S RURAL ROAD, TEMPE, AZ, 85282","Match","Exact","2307 S RURAL RD, TEMPE, AZ, 85282",128227596,"L"
127722,"2307 SEBASTIAN COURT","GAMBRILLS","MD",21054,39.029644578,-76.665154193,222,"2307 SEBASTIAN COURT, GAMBRILLS, MD, 21054","Match","Exact","2307 SEBASTIAN CT, GAMBRILLS, MD, 21054",649047710,"R"
127723,"2307 SOUTH 184TH CIRCLE","OMAHA","NE",68130,41.236446631,-96.2027214999999,223,"2307 SOUTH 184TH CIRCLE, OMAHA, NE, 68130","Match","Exact","2307 S 184TH CIR, OMAHA, NE, 68130",117003166,"L"
127724,"2307 SOUTH 60 EAST","IDAHO FALLS","ID",83406,43.47692934,-111.914530685,224,"2307 SOUTH 60 EAST, IDAHO FALLS, ID, 83406","Match","Exact","2307 S 60TH E, IDAHO FALLS, ID, 83406",647349540,"R"
127725,"2307 SPRING BRIAR CT","SPRING","TX",77373,30.060707323,-95.388457241,225,"2307 SPRING BRIAR CT, SPRING, TX, 77373","Match","Exact","2307 SPRING BRIAR CT, SPRING, TX, 77373",96041803,"L"
127726,"2307 SW 37TH AVENUE SUITE 204","MIAMI","FL",33145,NA,NA,226,"2307 SW 37TH AVENUE SUITE 204, MIAMI, FL, 33145","No_Match",NA,NA,NA,NA
127727,"2307 TENAKILL PARK EAST","CRESSKILL","NJ",7626,40.93985064,-73.962891262,227,"2307 TENAKILL PARK EAST, CRESSKILL, NJ, 7626","Match","Non_Exact","2307 TENAKILL PARK DR E, CRESSKILL, NJ, 07626",625351299,"L"
127728,"2307 W OLIVE AVE","BURBANK","CA",91506,34.1625501550001,-118.328036072,228,"2307 W OLIVE AVE, BURBANK, CA, 91506","Match","Exact","2307 W OLIVE AVE, BURBANK, CA, 91506",141593241,"R"
127729,"2307 WATSON BLVD","ENDWELL","NY",13760,42.1096816580001,-76.037059679,229,"2307 WATSON BLVD, ENDWELL, NY, 13760","Match","Exact","2307 WATSON BLVD, ENDWELL, NY, 13760",46338055,"L"
127730,"2307 WEATHERBY DR","MESQUITE","TX",75181,32.7540901400001,-96.56410207,230,"2307 WEATHERBY DR, MESQUITE, TX, 75181","Match","Exact","2307 WEATHERBY DR, MESQUITE, TX, 75181",103166000,"R"
