"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
64119,"1461 SW 12TH AVENUE UNIT A","POMPANO BEACH","FL",33069,26.212984939,-80.1395151999999,119,"1461 SW 12TH AVENUE UNIT A, POMPANO BEACH, FL, 33069","Match","Non_Exact","1461 SW 12TH AVE, POMPANO BEACH, FL, 33069",114718884,"R"
64120,"1461 VERNAL ROAD","MART","TX",76664,31.587205887,-96.875282456,120,"1461 VERNAL ROAD, MART, TX, 76664","Match","Exact","1461 VERNAL RD, MART, TX, 76664",146769876,"R"
64121,"1461 W RIVERSIDE AVE","SUNNYSIDE","WA",98944,46.3130245290001,-120.045701391,121,"1461 W RIVERSIDE AVE, SUNNYSIDE, WA, 98944","Match","Exact","1461 W RIVERSIDE AVE, SUNNYSIDE, WA, 98944",184970157,"R"
64122,"1461 W SEPULVEDA ST","SAN PEDRO","CA",90732,33.745157104,-118.307787541,122,"1461 W SEPULVEDA ST, SAN PEDRO, CA, 90732","Match","Exact","1461 W SEPULVEDA ST, SAN PEDRO, CA, 90732",141689067,"L"
64123,"1461 WEST MAIN STREET","SALEM","VA",24153,37.289481885,-80.0812112369999,123,"1461 WEST MAIN STREET, SALEM, VA, 24153","Match","Exact","1461 W MAIN ST, SALEM, VA, 24153",62957044,"R"
64124,"1461 WINDORAH WAY APT F","ROYAL PALM BEACH","FL",33411,26.701160594,-80.1735807219999,124,"1461 WINDORAH WAY APT F, ROYAL PALM BEACH, FL, 33411","Match","Exact","1461 WINDORAH WAY, ROYAL PALM BEACH, FL, 33411",115344618,"R"
64125,"14610 330TH ST","STRAWBERRY POINT","IA",50674,42.7443178680001,-91.5130861659999,125,"14610 330TH ST, STRAWBERRY POINT, IA, 50674","Match","Non_Exact","14610 330TH ST, STRAWBERRY PT, IA, 52076",641176166,"L"
64126,"14610 APRIL ST","ACCOKEEK","MD",20607,38.68903268,-76.988127601,126,"14610 APRIL ST, ACCOKEEK, MD, 20607","Match","Exact","14610 APRIL ST, ACCOKEEK, MD, 20607",638665883,"L"
64127,"14610 RIVER ROAD","NOBLESVILLE","IN",46062,40.0003983730001,-86.033798507,127,"14610 RIVER ROAD, NOBLESVILLE, IN, 46062","Match","Exact","14610 RIVER RD, NOBLESVILLE, IN, 46062",231602438,"R"
64128,"14610 SW 99 AVENUE","MIAMI","FL",33176,25.63394027,-80.354101574,128,"14610 SW 99 AVENUE, MIAMI, FL, 33176","Match","Non_Exact","14610 SW 99TH AVE, MIAMI, FL, 33176",640555979,"R"
64129,"14610 TURNING POINT CT","HOUSTON","TX",77015,29.7971698530001,-95.164813214,129,"14610 TURNING POINT CT, HOUSTON, TX, 77015","Match","Exact","14610 TURNING POINT CT, HOUSTON, TX, 77015",96424120,"R"
64130,"14610 W LINCOLN RD","SPOKANE","WA",99224,47.7298643340001,-117.60981941,130,"14610 W LINCOLN RD, SPOKANE, WA, 99224","Match","Non_Exact","14610 W LINCOLN RD, SPOKANE, WA, 99224",189866429,"R"
64131,"14611 ARPENT LN","FLORISSANT","MO",63034,38.819702046,-90.2940694069999,131,"14611 ARPENT LN, FLORISSANT, MO, 63034","Match","Exact","14611 ARPENT LN, FLORISSANT, MO, 63034",100143794,"L"
64132,"14611 BEN C PRATT/ SIX MILE CYPRESS","FORT MYERS","FL",33912,NA,NA,132,"14611 BEN C PRATT/ SIX MILE CYPRESS, FORT MYERS, FL, 33912","No_Match",NA,NA,NA,NA
64133,"14611 LOGAN FALLS LANE","HUMBLE","TX",77396,29.9269077770001,-95.262072976,133,"14611 LOGAN FALLS LANE, HUMBLE, TX, 77396","Match","Exact","14611 LOGAN FALLS LN, HUMBLE, TX, 77396",624603856,"R"
64134,"14611 PEARL LAKE DRIVE","DETROIT LAKES","MN",56501,46.781422793,-95.9264956,134,"14611 PEARL LAKE DRIVE, DETROIT LAKES, MN, 56501","Match","Exact","14611 PEARL LAKE DR, DETROIT LAKES, MN, 56501",167969927,"R"
64135,"14611 SE 279TH PLACE","KENT","WA",98042,47.351175847,-122.146044209,135,"14611 SE 279TH PLACE, KENT, WA, 98042","Match","Exact","14611 SE 279TH PL, KENT, WA, 98042",186945517,"R"
64136,"14611 SOUTERN BLVD STE 454","LOXAHATCHEE","FL",33470,NA,NA,136,"14611 SOUTERN BLVD STE 454, LOXAHATCHEE, FL, 33470","No_Match",NA,NA,NA,NA
64137,"14611 SOUTHERN BLVD  412","LOXAHATCHEE","FL",33414,26.6827402700001,-80.277164881,137,"14611 SOUTHERN BLVD  412, LOXAHATCHEE, FL, 33414","Match","Non_Exact","14611 SOUTHERN BLVD, LOXAHATCHEE, FL, 33470",647689655,"R"
64138,"14611 SOUTHERN BLVD UNIT 692","LOXAHATCHEE","FL",33470,26.6827402700001,-80.277164881,138,"14611 SOUTHERN BLVD UNIT 692, LOXAHATCHEE, FL, 33470","Match","Exact","14611 SOUTHERN BLVD, LOXAHATCHEE, FL, 33470",647689655,"R"
64139,"14612 BELLA COURTE","WHITTIER","CA",90604,33.9364550290001,-118.021662851,139,"14612 BELLA COURTE, WHITTIER, CA, 90604","Match","Exact","14612 BELLA COURTE, WHITTIER, CA, 90604",141775345,"L"
64140,"14612 FM 514","YANTIS","TX",75497,32.9295112630001,-95.662457345,140,"14612 FM 514, YANTIS, TX, 75497","Match","Non_Exact","14612 CO RD 514, YANTIS, TX, 75497",42768909,"R"
64141,"14612 MAIN STREET","UPPER MARLBORO","MD",20772,38.816069075,-76.752548706,141,"14612 MAIN STREET, UPPER MARLBORO, MD, 20772","Match","Exact","14612 MAIN ST, UPPER MARLBORO, MD, 20772",639247835,"R"
64142,"14612 WASHINGTON ST","HAYMARKET","VA",20169,38.809416427,-77.6305751049999,142,"14612 WASHINGTON ST, HAYMARKET, VA, 20169","Match","Exact","14612 WASHINGTON ST, HAYMARKET, VA, 20169",207157184,"R"
64143,"14613 CHADWICK STREET","LEAWOOD","KS",66224,38.8640689550001,-94.6218910279999,143,"14613 CHADWICK STREET, LEAWOOD, KS, 66224","Match","Exact","14613 CHADWICK ST, LEAWOOD, KS, 66224",627784300,"R"
64144,"14613 N KELLY AVE","EDMOND","OK",73013,NA,NA,144,"14613 N KELLY AVE, EDMOND, OK, 73013","No_Match",NA,NA,NA,NA
64145,"14614 FRISCO CT","WOODBRIDGE","VA",22193,38.636022258,-77.320526822,145,"14614 FRISCO CT, WOODBRIDGE, VA, 22193","Match","Exact","14614 FRISCO CT, WOODBRIDGE, VA, 22193",76509236,"R"
64146,"14614 STONEBRIAR WAY","ORLANDO","FL",32826,28.596590667,-81.1664991,146,"14614 STONEBRIAR WAY, ORLANDO, FL, 32826","Match","Exact","14614 STONEBRIAR WAY, ORLANDO, FL, 32826",631717545,"R"
64147,"14614 VANCE JACKSON RD 3207","SAN ANTONIO","TX",78249,29.580707165,-98.588282862,147,"14614 VANCE JACKSON RD 3207, SAN ANTONIO, TX, 78249","Match","Exact","14614 VANCE JACKSON RD, SAN ANTONIO, TX, 78249",650069663,"L"
64148,"14614 VANCE JACKSON ROAD 9203","SAN ANTONIO","TX",78249,29.580707165,-98.588282862,148,"14614 VANCE JACKSON ROAD 9203, SAN ANTONIO, TX, 78249","Match","Exact","14614 VANCE JACKSON RD, SAN ANTONIO, TX, 78249",650069663,"L"
64149,"14615 CREEK CLUB DR","MILTON","GA",30004,34.138441776,-84.268270681,149,"14615 CREEK CLUB DR, MILTON, GA, 30004","Match","Exact","14615 CREEK CLUB DR, MILTON, GA, 30004",17394475,"L"
64150,"14615 EMERALD CYPRESS LANE","CYPRESS","TX",77429,29.983790653,-95.691272962,150,"14615 EMERALD CYPRESS LANE, CYPRESS, TX, 77429","Match","Exact","14615 EMERALD CYPRESS LN, CYPRESS, TX, 77429",640073797,"R"
64151,"14615 NORTH MIAMI AVE","MIAMI","FL",33168,25.909467336,-80.199975547,151,"14615 NORTH MIAMI AVE, MIAMI, FL, 33168","Match","Exact","14615 N MIAMI AVE, MIAMI, FL, 33168",116290712,"R"
64152,"14615 PALM ST","ADELANTO","CA",92301,NA,NA,152,"14615 PALM ST, ADELANTO, CA, 92301","No_Match",NA,NA,NA,NA
64153,"14615 RIALTO DR","CHESTERFIELD","MO",63017,38.675043943,-90.5303663509999,153,"14615 RIALTO DR, CHESTERFIELD, MO, 63017","Match","Exact","14615 RIALTO DR, CHESTERFIELD, MO, 63017",645521184,"L"
64154,"14615 ST RT PP","KOSHKONONG","MO",65692,NA,NA,154,"14615 ST RT PP, KOSHKONONG, MO, 65692","No_Match",NA,NA,NA,NA
64155,"14615 WOOD ROAD","RIVERSIDE","CA",92508,NA,NA,155,"14615 WOOD ROAD, RIVERSIDE, CA, 92508","No_Match",NA,NA,NA,NA
64156,"14616 AFTON BLVD SOUTH","AFTON","MN",55001,44.893069311,-92.809279851,156,"14616 AFTON BLVD SOUTH, AFTON, MN, 55001","Match","Non_Exact","14616 AFTON BLVD, AFTON, MN, 55001",97822919,"L"
64157,"14616 BLACKBURN ROAD","BURTONSVILLE","MD",20866,39.0981078730001,-76.9287948689999,157,"14616 BLACKBURN ROAD, BURTONSVILLE, MD, 20866","Match","Exact","14616 BLACKBURN RD, BURTONSVILLE, MD, 20866",640174203,"L"
64158,"14616 MAGNOLIA BLVD APT 1","SHERMAN OAKS","CA",91403,34.1648505490001,-118.451490516,158,"14616 MAGNOLIA BLVD APT 1, SHERMAN OAKS, CA, 91403","Match","Exact","14616 MAGNOLIA BLVD, SHERMAN OAKS, CA, 91403",141560789,"L"
64159,"14618 MONET DRIVE","EASTVALE","CA",92880,33.9554578230001,-117.601629034,159,"14618 MONET DRIVE, EASTVALE, CA, 92880","Match","Exact","14618 MONET DR, EASTVALE, CA, 92880",646298614,"R"
64160,"14618 MOSS CREEK LN","CYPRESS","TX",77429,29.958684245,-95.643923248,160,"14618 MOSS CREEK LN, CYPRESS, TX, 77429","Match","Exact","14618 MOSS CREEK LN, CYPRESS, TX, 77429",96000995,"R"
64161,"14618 TYLER FOOTE RD SUITE 210","NEVADA CITY","CA",95959,39.36761045,-121.045999128,161,"14618 TYLER FOOTE RD SUITE 210, NEVADA CITY, CA, 95959","Match","Exact","14618 TYLER FOOTE RD, NEVADA CITY, CA, 95959",106554516,"L"
64162,"14619 31ST DR SE","MILL CREEK","WA",98012,47.865569624,-122.190226459,162,"14619 31ST DR SE, MILL CREEK, WA, 98012","Match","Exact","14619 31ST DR SE, MILL CREEK, WA, 98012",187805375,"R"
64163,"14619 MEREDITH GATE CIRCLE","HOUSTON","TX",77044,29.9333728,-95.17913234,163,"14619 MEREDITH GATE CIRCLE, HOUSTON, TX, 77044","Match","Exact","14619 MEREDITH GATE CIR, HOUSTON, TX, 77044",96427675,"L"
64164,"14619 SW 154 CT","MIAMI","FL",33196,25.631263856,-80.443562189,164,"14619 SW 154 CT, MIAMI, FL, 33196","Match","Exact","14619 SW 154TH CT, MIAMI, FL, 33196",116077719,"L"
64165,"14619 TAYMOUTH DRIVE","HOUSTON","TX",77084,29.868999591,-95.62584938,165,"14619 TAYMOUTH DRIVE, HOUSTON, TX, 77084","Match","Exact","14619 TAYMOUTH DR, HOUSTON, TX, 77084",96645837,"L"
64166,"14619 VALLEY VIEW ROAD","MOUNT HOPE","WI",53816,43.0373531990001,-90.837185833,166,"14619 VALLEY VIEW ROAD, MOUNT HOPE, WI, 53816","Match","Exact","14619 VALLEY VIEW RD, MOUNT HOPE, WI, 53816",32743627,"L"
64167,"1462 76TH AVE","OAKLAND","CA",94621,37.759043912,-122.18375746,167,"1462 76TH AVE, OAKLAND, CA, 94621","Match","Exact","1462 76TH AVE, OAKLAND, CA, 94621",125009150,"R"
64168,"1462 ARAPAHOE WAY","SAINT CHARLES","MO",63304,38.7349085330001,-90.615965425,168,"1462 ARAPAHOE WAY, SAINT CHARLES, MO, 63304","Match","Exact","1462 ARAPAHOE WAY, SAINT CHARLES, MO, 63304",100017842,"R"
64169,"1462 COMMERCIAL ST NE","SALEM","OR",97301,44.954215676,-123.033932966,169,"1462 COMMERCIAL ST NE, SALEM, OR, 97301","Match","Exact","1462 COMMERCIAL ST NE, SALEM, OR, 97301",156246658,"R"
64170,"1462 COW CAMP ROAD","NEWLAND","NC",28657,36.075646083,-81.950786449,170,"1462 COW CAMP ROAD, NEWLAND, NC, 28657","Match","Exact","1462 COW CAMP RD, NEWLAND, NC, 28657",36769105,"L"
64171,"1462 EVERGLADES BLVD N","NAPLES","FL",34120,26.2583608360001,-81.5449201879999,171,"1462 EVERGLADES BLVD N, NAPLES, FL, 34120","Match","Exact","1462 EVERGLADES BLVD N, NAPLES, FL, 34120",115128965,"R"
64172,"1462 FIDDLERS MARSH DR","MT PLEASANT","SC",29464,32.7937842580001,-79.844785657,172,"1462 FIDDLERS MARSH DR, MT PLEASANT, SC, 29464","Match","Exact","1462 FIDDLERS MARSH DR, MOUNT PLEASANT, SC, 29464",635601732,"R"
64173,"1462 HIGHWAY 15","SPEARSVILLE","LA",71277,32.9338997300001,-92.601702523,173,"1462 HIGHWAY 15, SPEARSVILLE, LA, 71277","Match","Non_Exact","1462 STATE RTE 15, SPEARSVILLE, LA, 71277",150038690,"L"
64174,"1462 N SCOTTSDALE RD","TEMPE","AZ",85281,NA,NA,174,"1462 N SCOTTSDALE RD, TEMPE, AZ, 85281","No_Match",NA,NA,NA,NA
64175,"1462 OLSON RD","MANISTEE","MI",49660,44.251417905,-86.274854933,175,"1462 OLSON RD, MANISTEE, MI, 49660","Match","Exact","1462 OLSON RD, MANISTEE, MI, 49660",146020422,"R"
64176,"1462 SHADY OAK ROAD","PINCKNEYVILLE","IL",62274,37.9928110980001,-89.354267014,176,"1462 SHADY OAK ROAD, PINCKNEYVILLE, IL, 62274","Match","Exact","1462 SHADY OAK RD, PINCKNEYVILLE, IL, 62274",93119319,"R"
64177,"1462 SNYDER GULCH RD","EVERGREEN","CO",80439,39.6896124420001,-105.395358991,177,"1462 SNYDER GULCH RD, EVERGREEN, CO, 80439","Match","Exact","1462 SNYDER GULCH RD, EVERGREEN, CO, 80439",650725217,"L"
64178,"1462 SW 17TH ST","MIAMI","FL",33145,25.7572375250001,-80.2188855489999,178,"1462 SW 17TH ST, MIAMI, FL, 33145","Match","Exact","1462 SW 17TH ST, MIAMI, FL, 33145",116016755,"L"
64179,"1462 TWIXT TOWN ROAD","MARION","IA",52302,42.0277332490001,-91.617873034,179,"1462 TWIXT TOWN ROAD, MARION, IA, 52302","Match","Exact","1462 TWIXT TOWN RD, MARION, IA, 52302",17022444,"R"
64180,"14620 BATAVIA DRIVE","CENTREVILLE","VA",20120,38.8621863290001,-77.453422761,180,"14620 BATAVIA DRIVE, CENTREVILLE, VA, 20120","Match","Exact","14620 BATAVIA DR, CENTREVILLE, VA, 20120",75955093,"R"
64181,"14620 KRISTENRIGHT LN","ORLANDO","FL",32826,28.6001526850001,-81.165877372,181,"14620 KRISTENRIGHT LN, ORLANDO, FL, 32826","Match","Exact","14620 KRISTENRIGHT LN, ORLANDO, FL, 32826",94402695,"R"
64182,"14620 S JUSTINE ST","HARVEY","IL",60426,41.624077555,-87.6547751529999,182,"14620 S JUSTINE ST, HARVEY, IL, 60426","Match","Exact","14620 JUSTINE ST, HARVEY, IL, 60426",605697494,"R"
64183,"14620 SW 173 STREET","MIAMI","FL",33177,25.606255952,-80.4284504949999,183,"14620 SW 173 STREET, MIAMI, FL, 33177","Match","Exact","14620 SW 173RD ST, MIAMI, FL, 33177",116079654,"L"
64184,"14621 PENNSYLVANIA AVE","HAGERSTOWN","MD",21742,39.716777075,-77.7237161859999,184,"14621 PENNSYLVANIA AVE, HAGERSTOWN, MD, 21742","Match","Exact","14621 PENNSYLVANIA AVE, HAGERSTOWN, MD, 21742",635467074,"R"
64185,"14621 RIO RANCHO","SAN DIEGO","CA",92127,32.988644155,-117.168263631,185,"14621 RIO RANCHO, SAN DIEGO, CA, 92127","Match","Exact","14621 RIO RANCHO, SAN DIEGO, CA, 92127",612865204,"R"
64186,"14622 BROCKWOOD DRIVE","HOUSTON","TX",77047,29.5952844,-95.356948287,186,"14622 BROCKWOOD DRIVE, HOUSTON, TX, 77047","Match","Exact","14622 BROCKWOOD DR, HOUSTON, TX, 77047",96146494,"R"
64187,"14622 UNDERWOOD CREEK WAY","HOUSTON","TX",77062,29.579959832,-95.144640336,187,"14622 UNDERWOOD CREEK WAY, HOUSTON, TX, 77062","Match","Exact","14622 UNDERWOOD CREEK WAY, HOUSTON, TX, 77062",96545338,"R"
64188,"14622 VENTURA BL STE 2135","SHERMAN OAKS","CA",91403,34.151415914,-118.451735806,188,"14622 VENTURA BL STE 2135, SHERMAN OAKS, CA, 91403","Match","Exact","14622 VENTURA BLVD, SHERMAN OAKS, CA, 91403",142042203,"L"
64189,"14622 VENTURA BLVD STE 1001","SHERMAN OAKS","CA",91403,34.151415914,-118.451735806,189,"14622 VENTURA BLVD STE 1001, SHERMAN OAKS, CA, 91403","Match","Exact","14622 VENTURA BLVD, SHERMAN OAKS, CA, 91403",142042203,"L"
64190,"14622 VENTURA BLVD STE 102-373","SHERMAN OAKS","CA",91403,34.151415914,-118.451735806,190,"14622 VENTURA BLVD STE 102-373, SHERMAN OAKS, CA, 91403","Match","Exact","14622 VENTURA BLVD, SHERMAN OAKS, CA, 91403",142042203,"L"
64191,"14622 VENTURA BLVD STE 102","SHERMAN OAKS","CA",91403,34.151415914,-118.451735806,191,"14622 VENTURA BLVD STE 102, SHERMAN OAKS, CA, 91403","Match","Exact","14622 VENTURA BLVD, SHERMAN OAKS, CA, 91403",142042203,"L"
64192,"14622 VENTURA BLVD STE 736","SHERMAN OAKS","CA",91403,34.151415914,-118.451735806,192,"14622 VENTURA BLVD STE 736, SHERMAN OAKS, CA, 91403","Match","Exact","14622 VENTURA BLVD, SHERMAN OAKS, CA, 91403",142042203,"L"
64193,"14622 VENTURA BLVD STE 777","SHERMAN OAKS","CA",91403,34.151415914,-118.451735806,193,"14622 VENTURA BLVD STE 777, SHERMAN OAKS, CA, 91403","Match","Exact","14622 VENTURA BLVD, SHERMAN OAKS, CA, 91403",142042203,"L"
64194,"14622 VENTURA BLVD SUITE 102-814","SHERMAN OAKS","CA",91403,34.151415914,-118.451735806,194,"14622 VENTURA BLVD SUITE 102-814, SHERMAN OAKS, CA, 91403","Match","Exact","14622 VENTURA BLVD, SHERMAN OAKS, CA, 91403",142042203,"L"
64195,"14622 VENTURA BLVD SUITE 2022","SHERMAN OAKS","CA",91403,34.151415914,-118.451735806,195,"14622 VENTURA BLVD SUITE 2022, SHERMAN OAKS, CA, 91403","Match","Exact","14622 VENTURA BLVD, SHERMAN OAKS, CA, 91403",142042203,"L"
64196,"14622 VENTURA BLVD SUITE 2047","SHERMAN OAKS","CA",91403,34.151415914,-118.451735806,196,"14622 VENTURA BLVD SUITE 2047, SHERMAN OAKS, CA, 91403","Match","Exact","14622 VENTURA BLVD, SHERMAN OAKS, CA, 91403",142042203,"L"
64197,"14623 ARGOS PLACE","UPPER MARLBORO","MD",20774,38.8863590600001,-76.752953642,197,"14623 ARGOS PLACE, UPPER MARLBORO, MD, 20774","Match","Exact","14623 ARGOS PL, UPPER MARLBORO, MD, 20774",639595704,"R"
64198,"14623 FELLRATH ST","TAYLOR","MI",48180,42.199034355,-83.2910006719999,198,"14623 FELLRATH ST, TAYLOR, MI, 48180","Match","Exact","14623 FELLRATH ST, TAYLOR, MI, 48180",95437756,"L"
64199,"14624 HARVESTER DRIVE","GRANGER","IN",46530,41.7451949800001,-86.150739701,199,"14624 HARVESTER DRIVE, GRANGER, IN, 46530","Match","Exact","14624 HARVESTER DR, GRANGER, IN, 46530",8074666,"R"
64200,"14624 PURITAS AVENUE 301","CLEVELAND","OH",44135,41.433637215,-81.798202456,200,"14624 PURITAS AVENUE 301, CLEVELAND, OH, 44135","Match","Exact","14624 PURITAS AVE, CLEVELAND, OH, 44135",61102612,"R"
64201,"14624 RAVENWOOD RD SE","MONROE","WA",98272,47.864779361,-121.962870697,201,"14624 RAVENWOOD RD SE, MONROE, WA, 98272","Match","Exact","14624 RAVENWOOD RD SE, MONROE, WA, 98272",187824090,"R"
64202,"14625 BALTIMORE AVE NUM 856","LAUREL","MD",20707,39.09050927,-76.8582300859999,202,"14625 BALTIMORE AVE NUM 856, LAUREL, MD, 20707","Match","Exact","14625 BALTIMORE AVE, LAUREL, MD, 20707",76377181,"R"
64203,"14625 BALTIMORE AVENUE  STE 256","LAUREL","MD",20707,39.09050927,-76.8582300859999,203,"14625 BALTIMORE AVENUE  STE 256, LAUREL, MD, 20707","Match","Exact","14625 BALTIMORE AVE, LAUREL, MD, 20707",76377181,"R"
64204,"14625 BALTIMORE AVENUE SUITE 333","LAUREL","MD",20707,39.09050927,-76.8582300859999,204,"14625 BALTIMORE AVENUE SUITE 333, LAUREL, MD, 20707","Match","Exact","14625 BALTIMORE AVE, LAUREL, MD, 20707",76377181,"R"
64205,"14625 CALIFORNIA STREET","OMAHA","NE",68154,41.264693219,-96.1429326099999,205,"14625 CALIFORNIA STREET, OMAHA, NE, 68154","Match","Exact","14625 CALIFORNIA ST, OMAHA, NE, 68154",117024217,"R"
64206,"14625 NE 4TH AVE","MIAMI","FL",33161,25.909315454,-80.191265443,206,"14625 NE 4TH AVE, MIAMI, FL, 33161","Match","Exact","14625 NE 4TH AVE, MIAMI, FL, 33161",116031534,"R"
64207,"14625 SE 63RD STREET","BELLEVUE","WA",98006,47.5456546460001,-122.146166331,207,"14625 SE 63RD STREET, BELLEVUE, WA, 98006","Match","Exact","14625 SE 63RD ST, BELLEVUE, WA, 98006",186615306,"R"
64208,"14625 SW 75TH AVE","PALMETTO BAY","FL",33158,25.6355593690001,-80.3154637069999,208,"14625 SW 75TH AVE, PALMETTO BAY, FL, 33158","Match","Exact","14625 SW 75TH AVE, PALMETTO BAY, FL, 33158",115986699,"L"
64209,"14625 WATERTOWN PLANK ROAD","ELM GROVE","WI",53122,43.039546628,-88.0940059019999,209,"14625 WATERTOWN PLANK ROAD, ELM GROVE, WI, 53122","Match","Exact","14625 WATERTOWN PLANK RD, ELM GROVE, WI, 53122",53817078,"L"
64210,"14626 COUNTY ROAD 234","TERRELL","TX",75160,32.7750498410001,-96.327174612,210,"14626 COUNTY ROAD 234, TERRELL, TX, 75160","Match","Exact","14626 CO RD 234, TERRELL, TX, 75160",123767437,"R"
64211,"14626 HOUSTON WHITTIER ST","DETROIT","MI",48205,42.420688754,-82.9719699039999,211,"14626 HOUSTON WHITTIER ST, DETROIT, MI, 48205","Match","Exact","14626 HOUSTON WHITTIER ST, DETROIT, MI, 48205",95468230,"R"
64212,"14627 ALMANAC DR","BUTRONSVILLE","MD",20866,39.094063383,-76.929588257,212,"14627 ALMANAC DR, BUTRONSVILLE, MD, 20866","Match","Non_Exact","14627 ALMANAC DR, BURTONSVILLE, MD, 20866",62078195,"R"
64213,"14627 BATAVIA DR","CENTREVILLE","VA",20120,38.862304959,-77.453583551,213,"14627 BATAVIA DR, CENTREVILLE, VA, 20120","Match","Exact","14627 BATAVIA DR, CENTREVILLE, VA, 20120",75955093,"L"
64214,"14627 DAVIS TRACE DRIVE","CHARLOTTE","NC",28227,35.132228582,-80.66049946,214,"14627 DAVIS TRACE DRIVE, CHARLOTTE, NC, 28227","Match","Exact","14627 DAVIS TRACE DR, CHARLOTTE, NC, 28227",70629121,"L"
64215,"14627 E PARADISE DR","SCOTTSDALE","AZ",85268,33.595942403,-111.763181846,215,"14627 E PARADISE DR, SCOTTSDALE, AZ, 85268","Match","Exact","14627 E PARADISE DR, SCOTTSDALE, AZ, 85268",616536742,"L"
64216,"14628 LAKETOWN DR","BATON ROUGE","LA",70810,30.3643120470001,-91.056142442,216,"14628 LAKETOWN DR, BATON ROUGE, LA, 70810","Match","Non_Exact","14628 LAKE TOWN DR, BATON ROUGE, LA, 70810",639185721,"R"
64217,"14628 PINTO LN","ROCKVILLE","MD",20850,39.0974260940001,-77.21093515,217,"14628 PINTO LN, ROCKVILLE, MD, 20850","Match","Exact","14628 PINTO LN, ROCKVILLE, MD, 20850",62049155,"L"
64218,"14629 LAQUINTA DR","GRANDVIEW","MO",64030,38.8607962990001,-94.5133440659999,218,"14629 LAQUINTA DR, GRANDVIEW, MO, 64030","Match","Exact","14629 LAQUINTA DR, GRANDVIEW, MO, 64030",640637679,"R"
64219,"14629 SAN PABLO AVE","SAN PABLO","CA",94806,37.9693317360001,-122.343705541,219,"14629 SAN PABLO AVE, SAN PABLO, CA, 94806","Match","Exact","14629 SAN PABLO AVE, SAN PABLO, CA, 94806",617628346,"L"
64220,"14629 SW 104 ST  APT 101","MIAMI","FL",33186,25.670307227,-80.431627195,220,"14629 SW 104 ST  APT 101, MIAMI, FL, 33186","Match","Non_Exact","14629 SW 104TH ST, MIAMI, FL, 33186",635560354,"L"
64221,"14629 SW 104 ST APT 101","MIAMI","FL",33186,25.670307227,-80.431627195,221,"14629 SW 104 ST APT 101, MIAMI, FL, 33186","Match","Non_Exact","14629 SW 104TH ST, MIAMI, FL, 33186",635560354,"L"
64222,"14629 SW 104 STREET  SUITE 215","MIAMI","FL",33186,25.670307227,-80.431627195,222,"14629 SW 104 STREET  SUITE 215, MIAMI, FL, 33186","Match","Non_Exact","14629 SW 104TH ST, MIAMI, FL, 33186",635560354,"L"
64223,"14629 SW 104 STREET SUITE 141","MIAMI","FL",33186,25.670307227,-80.431627195,223,"14629 SW 104 STREET SUITE 141, MIAMI, FL, 33186","Match","Non_Exact","14629 SW 104TH ST, MIAMI, FL, 33186",635560354,"L"
64224,"14629 SW 104 STREET SUITE 466","MIAMI","FL",33186,25.670307227,-80.431627195,224,"14629 SW 104 STREET SUITE 466, MIAMI, FL, 33186","Match","Non_Exact","14629 SW 104TH ST, MIAMI, FL, 33186",635560354,"L"
64225,"14629 TYNEWICK TERRACE","SILVER SPRING","MD",20906,39.096084036,-77.077960103,225,"14629 TYNEWICK TERRACE, SILVER SPRING, MD, 20906","Match","Exact","14629 TYNEWICK TER, SILVER SPRING, MD, 20906",62060175,"R"
64226,"1463 162ND AVENUE NW","ANDOVER","MN",55304,45.2646516250001,-93.295692942,226,"1463 162ND AVENUE NW, ANDOVER, MN, 55304","Match","Exact","1463 162ND AVE NW, ANDOVER, MN, 55304",614143870,"R"
64227,"1463 28TH AVENUE","SAN FRANCISCO","CA",94122,37.7601352290001,-122.486565721,227,"1463 28TH AVENUE, SAN FRANCISCO, CA, 94122","Match","Exact","1463 28TH AVE, SAN FRANCISCO, CA, 94122",192277436,"R"
64228,"1463 BEACONSFIELD AVE APT 2N","GROSSE POINTE PARK","MI",48230,42.3877879510001,-82.942566947,228,"1463 BEACONSFIELD AVE APT 2N, GROSSE POINTE PARK, MI, 48230","Match","Non_Exact","1463 BEACONSFIELD, GROSSE POINTE PARK, MI, 48230",645864266,"L"
64229,"1463 BROOKSTONE RD","HEPHZIBAH","GA",30815,33.3668867050001,-82.09695881,229,"1463 BROOKSTONE RD, HEPHZIBAH, GA, 30815","Match","Exact","1463 BROOKSTONE RD, HEPHZIBAH, GA, 30815",645394356,"L"
64230,"1463 DE LA VINA STREET","CHULA VISTA","CA",91913,32.620487026,-116.984778468,230,"1463 DE LA VINA STREET, CHULA VISTA, CA, 91913","Match","Exact","1463 DE LA VINA ST, CHULA VISTA, CA, 91913",645146676,"R"
64231,"1463 DEL MAR DRIVE","IRVING","TX",75060,32.8002555570001,-96.991079278,231,"1463 DEL MAR DRIVE, IRVING, TX, 75060","Match","Exact","1463 DEL MAR DR, IRVING, TX, 75060",617054896,"L"
64232,"1463 E VINE STREET","MURRAY","UT",84121,40.640295936,-111.84987246,232,"1463 E VINE STREET, MURRAY, UT, 84121","Match","Exact","1463 E VINE ST, MURRAY, UT, 84121",630295145,"L"
