"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
94119,"185 BROAD ST","BLOOMFIELD","NJ",7003,40.8005358070001,-74.1966821509999,119,"185 BROAD ST, BLOOMFIELD, NJ, 7003","Match","Exact","185 BROAD ST, BLOOMFIELD, NJ, 07003",63451034,"R"
94120,"185 CAHLGREN RD LOT 6","VALATIE","NY",12184,NA,NA,120,"185 CAHLGREN RD LOT 6, VALATIE, NY, 12184","No_Match",NA,NA,NA,NA
94121,"185 CANAL ST SUITE 402","NEW YORK","NY",10013,40.7168440180001,-73.997822555,121,"185 CANAL ST SUITE 402, NEW YORK, NY, 10013","Match","Exact","185 CANAL ST, NEW YORK, NY, 10013",59653812,"R"
94122,"185 CARR ST","PONTIAC","MI",48342,42.6512368370001,-83.274663792,122,"185 CARR ST, PONTIAC, MI, 48342","Match","Exact","185 CARR ST, PONTIAC, MI, 48342",69705092,"L"
94123,"185 CLYMER ST","BROOKLYN","NY",11211,40.7072606840001,-73.9625582749999,123,"185 CLYMER ST, BROOKLYN, NY, 11211","Match","Exact","185 CLYMER ST, BROOKLYN, NY, 11211",59076155,"L"
94124,"185 COMMONS LOOP STE A","KALISPELL","MT",59901,48.2207608360001,-114.328433415,124,"185 COMMONS LOOP STE A, KALISPELL, MT, 59901","Match","Exact","185 COMMONS LOOP, KALISPELL, MT, 59901",204117299,"R"
94125,"185 COMSTOCK STREET","NEW BRUNSWICK","NJ",8901,40.4852299770001,-74.4487836279999,125,"185 COMSTOCK STREET, NEW BRUNSWICK, NJ, 8901","Match","Exact","185 COMSTOCK ST, NEW BRUNSWICK, NJ, 08901",60264117,"R"
94126,"185 COREY RD","STONEVILLE","NC",27048,36.5179570780001,-79.863019132,126,"185 COREY RD, STONEVILLE, NC, 27048","Match","Non_Exact","185 COREY DR, STONEVILLE, NC, 27048",56243391,"L"
94127,"185 CORNERSTONE SUITE B","HOT SPRINGS","AR",71913,34.4607382660001,-93.060000493,127,"185 CORNERSTONE SUITE B, HOT SPRINGS, AR, 71913","Match","Non_Exact","185 CORNERSTONE BLVD, HOT SPRINGS, AR, 71913",22776775,"L"
94128,"185 COUNTY ROAD 433","ROCHEPORT","MO",65279,39.0295770220001,-92.5704184959999,128,"185 COUNTY ROAD 433, ROCHEPORT, MO, 65279","Match","Exact","185 CO RD 433, ROCHEPORT, MO, 65279",23117050,"L"
94129,"185 COVERED BRIDGE DR SW","SMYRNA","GA",30082,NA,NA,129,"185 COVERED BRIDGE DR SW, SMYRNA, GA, 30082","No_Match",NA,NA,NA,NA
94130,"185 CRESCENT STREET","NORTHAMPTON","MA",1060,42.3258871100001,-72.6421401759999,130,"185 CRESCENT STREET, NORTHAMPTON, MA, 1060","Match","Exact","185 CRESCENT ST, NORTHAMPTON, MA, 01060",39849501,"R"
94131,"185 CROSS STREET","WINCHESTER","MA",1890,42.467290183,-71.134022015,131,"185 CROSS STREET, WINCHESTER, MA, 1890","Match","Exact","185 CROSS ST, WINCHESTER, MA, 01890",86887227,"R"
94132,"185 CYPRESS HILL LANE","FANCY FARM","KY",42039,36.7859429150001,-88.8004318119999,132,"185 CYPRESS HILL LANE, FANCY FARM, KY, 42039","Match","Exact","185 CYPRESS HILL LN, FANCY FARM, KY, 42039",27879265,"L"
94133,"185 DELWARE AVENUE","LAKE HELEN","FL",32744,28.9820118310001,-81.233436642,133,"185 DELWARE AVENUE, LAKE HELEN, FL, 32744","Match","Non_Exact","185 DELAWARE AVE, LAKE HELEN, FL, 32744",94500705,"L"
94134,"185 DUCK HOLLOW AVE","LAS VEGAS","NV",89148,36.0486602490001,-115.29388992,134,"185 DUCK HOLLOW AVE, LAS VEGAS, NV, 89148","Match","Exact","185 DUCK HOLLOW AVE, LAS VEGAS, NV, 89148",202003017,"L"
94135,"185 E AUBURN AVE","PUEBLO WEST","CO",81007,38.3877505940001,-104.730260773,135,"185 E AUBURN AVE, PUEBLO WEST, CO, 81007","Match","Exact","185 E AUBURN AVE, PUEBLO WEST, CO, 81007",105069473,"R"
94136,"185 E MAIN ST SUITE 402","BENTON HARBOR","MI",49022,NA,NA,136,"185 E MAIN ST SUITE 402, BENTON HARBOR, MI, 49022","Tie",NA,NA,NA,NA
94137,"185 E NORWOOD","MEMPHIS","TN",38109,35.091548242,-90.057333842,137,"185 E NORWOOD, MEMPHIS, TN, 38109","Match","Non_Exact","185 E NORWOOD AVE, MEMPHIS, TN, 38109",607445617,"R"
94138,"185 EAST ELM STREET  UNIT 719","TORRINGTON","CT",6790,41.80982665,-73.1183759259999,138,"185 EAST ELM STREET  UNIT 719, TORRINGTON, CT, 6790","Match","Exact","185 E ELM ST, TORRINGTON, CT, 06790",3103982,"R"
94139,"185 EAST MAIN STREET","BRANFORD","CT",6405,41.2888687350001,-72.8013805799999,139,"185 EAST MAIN STREET, BRANFORD, CT, 6405","Match","Exact","185 E MAIN ST, BRANFORD, CT, 06405",3707047,"R"
94140,"185 EAST OTTAWA ST","RICHWOOD","OH",43344,40.426822212,-83.289507101,140,"185 EAST OTTAWA ST, RICHWOOD, OH, 43344","Match","Exact","185 E OTTAWA ST, RICHWOOD, OH, 43344",135331894,"R"
94141,"185 EAST ROAD","TIVERTON","RI",2878,41.572305209,-71.180507179,141,"185 EAST ROAD, TIVERTON, RI, 2878","Match","Exact","185 EAST RD, TIVERTON, RI, 02878",47345773,"L"
94142,"185 ESTANCIA DR UNIT 208","SAN JOSE","CA",95134,37.409938857,-121.936714635,142,"185 ESTANCIA DR UNIT 208, SAN JOSE, CA, 95134","Match","Exact","185 ESTANCIA DR, SAN JOSE, CA, 95134",618191651,"L"
94143,"185 ESTANCIA DRIVE APT 453","SAN JOSE","CA",95134,37.409938857,-121.936714635,143,"185 ESTANCIA DRIVE APT 453, SAN JOSE, CA, 95134","Match","Exact","185 ESTANCIA DR, SAN JOSE, CA, 95134",618191651,"L"
94144,"185 EXCHANGE STREET","ROCHESTER","NY",14609,NA,NA,144,"185 EXCHANGE STREET, ROCHESTER, NY, 14609","No_Match",NA,NA,NA,NA
94145,"185 FAIRWAY DRIVE","DIKE","IA",50624,42.4661436310001,-92.608753367,145,"185 FAIRWAY DRIVE, DIKE, IA, 50624","Match","Exact","185 FAIRWAY DR, DIKE, IA, 50624",624818190,"R"
94146,"185 FITZPATRICK RD","BECKLEY","WV",25801,37.758607925,-81.206900138,146,"185 FITZPATRICK RD, BECKLEY, WV, 25801","Match","Exact","185 FITZPATRICK RD, BECKLEY, WV, 25801",78837040,"L"
94147,"185 FLORENCE AVE","ARLINGTON","MA",2476,42.417846479,-71.186196557,147,"185 FLORENCE AVE, ARLINGTON, MA, 2476","Match","Exact","185 FLORENCE AVE, ARLINGTON, MA, 02476",87086955,"R"
94148,"185 FOSTER ROAD","STATEN ISLAND","NY",10309,40.531414349,-74.202841156,148,"185 FOSTER ROAD, STATEN ISLAND, NY, 10309","Match","Exact","185 FOSTER RD, STATEN ISLAND, NY, 10309",59880020,"L"
94149,"185 GENESEE STREET SUITE 905","UTICA","NY",13501,43.1014826370001,-75.231068749,149,"185 GENESEE STREET SUITE 905, UTICA, NY, 13501","Match","Exact","185 GENESEE ST, UTICA, NY, 13501",171531160,"L"
94150,"185 GRANGE RD LOWER SUITE 1","OTISVILLE","NY",10963,41.4549227100001,-74.5324175869999,150,"185 GRANGE RD LOWER SUITE 1, OTISVILLE, NY, 10963","Match","Exact","185 GRANGE RD, OTISVILLE, NY, 10963",124499084,"L"
94151,"185 HALL ST 1510","BROOKLYN","NY",11205,40.692274759,-73.9656681829999,151,"185 HALL ST 1510, BROOKLYN, NY, 11205","Match","Exact","185 HALL ST, BROOKLYN, NY, 11205",650145794,"L"
94152,"185 HALL ST APT 414","BROOKLYN","NY",11205,40.692274759,-73.9656681829999,152,"185 HALL ST APT 414, BROOKLYN, NY, 11205","Match","Exact","185 HALL ST, BROOKLYN, NY, 11205",650145794,"L"
94153,"185 HALL STREET 815","BROOKLYN","NY",11205,40.692274759,-73.9656681829999,153,"185 HALL STREET 815, BROOKLYN, NY, 11205","Match","Exact","185 HALL ST, BROOKLYN, NY, 11205",650145794,"L"
94154,"185 HERNDON RD","VIRGINIA BEACH","VA",23462,36.835616074,-76.1724840959999,154,"185 HERNDON RD, VIRGINIA BEACH, VA, 23462","Match","Exact","185 HERNDON RD, VA BCH, VA, 23462",122293589,"R"
94155,"185 HIGH ST","EXETER","NH",3833,42.977566317,-70.925101329,155,"185 HIGH ST, EXETER, NH, 3833","Match","Exact","185 HIGH ST, EXETER, NH, 03833",636292881,"R"
94156,"185 HIGHWAY 92","PLEASANTVILLE","IA",50225,41.37097859,-93.309346239,156,"185 HIGHWAY 92, PLEASANTVILLE, IA, 50225","Match","Non_Exact","185 STATE HWY 92, PLEASANTVILLE, IA, 50225",89487360,"L"
94157,"185 HOPE SPRINGS ROAD","LEXINGTON","SC",29072,34.023686389,-81.1955981249999,157,"185 HOPE SPRINGS ROAD, LEXINGTON, SC, 29072","Match","Exact","185 HOPE SPRINGS RD, LEXINGTON, SC, 29072",616263954,"L"
94158,"185 IRA LANE","PORT MATILDA","PA",16870,40.7860665110001,-78.017274615,158,"185 IRA LANE, PORT MATILDA, PA, 16870","Match","Exact","185 IRA LN, PORT MATILDA, PA, 16870",638529812,"L"
94159,"185 KELLY DRIVE","FOND DU LAC","WI",54935,NA,NA,159,"185 KELLY DRIVE, FOND DU LAC, WI, 54935","No_Match",NA,NA,NA,NA
94160,"185 LILAC TRAIL","MURPHY","NC",28906,35.0315298250001,-84.160239855,160,"185 LILAC TRAIL, MURPHY, NC, 28906","Match","Exact","185 LILAC TRL, MURPHY, NC, 28906",632159496,"L"
94161,"185 LONG LAUREL RIDGE DRIVE","LAKEMONT","GA",30552,34.768469043,-83.401301217,161,"185 LONG LAUREL RIDGE DRIVE, LAKEMONT, GA, 30552","Match","Exact","185 LONG LAUREL RIDGE DR, LAKEMONT, GA, 30552",635042137,"R"
94162,"185 LOOP ROAD","CAMPOBELLO","SC",29322,35.17168954,-82.0835497529999,162,"185 LOOP ROAD, CAMPOBELLO, SC, 29322","Match","Exact","185 LOOP RD, CAMPOBELLO, SC, 29322",642841896,"L"
94163,"185 MAIN STREET","GROVELAND","MA",1834,NA,NA,163,"185 MAIN STREET, GROVELAND, MA, 1834","No_Match",NA,NA,NA,NA
94164,"185 MAIN STREET","KINGFIELD","ME",4947,44.9552422940001,-70.153053002,164,"185 MAIN STREET, KINGFIELD, ME, 4947","Match","Exact","185 MAIN ST, KINGFIELD, ME, 04947",165308282,"R"
94165,"185 MARTIN ST","RENO","NV",89509,39.5148119470001,-119.810117374,165,"185 MARTIN ST, RENO, NV, 89509","Match","Exact","185 MARTIN ST, RENO, NV, 89509",107045288,"R"
94166,"185 MARYLAND AVE NE","GRAND RAPIDS","MI",49503,42.9663371280001,-85.610395516,166,"185 MARYLAND AVE NE, GRAND RAPIDS, MI, 49503","Match","Exact","185 MARYLAND AVE NE, GRAND RAPIDS, MI, 49503",12461225,"L"
94167,"185 N BROAD ST","NORWICH","NY",13815,42.54189774,-75.524716315,167,"185 N BROAD ST, NORWICH, NY, 13815","Match","Exact","185 N BROAD ST, NORWICH, NY, 13815",46451084,"L"
94168,"185 N VIRGINIALEE RD","COLUMBUS","OH",43209,39.9754365100001,-82.9179622619999,168,"185 N VIRGINIALEE RD, COLUMBUS, OH, 43209","Match","Exact","185 N VIRGINIALEE RD, COLUMBUS, OH, 43209",135591351,"L"
94169,"185 NE 10TH ST","PRINEVILLE","OR",97754,44.309005072,-120.84564861,169,"185 NE 10TH ST, PRINEVILLE, OR, 97754","Match","Exact","185 NE 10TH ST, PRINEVILLE, OR, 97754",152384424,"R"
94170,"185 NORTH HIGHWAY 27 SUITE B","CLERMONT","FL",34711,NA,NA,170,"185 NORTH HIGHWAY 27 SUITE B, CLERMONT, FL, 34711","No_Match",NA,NA,NA,NA
94171,"185 NORTH MAIN ST  APT 9","PEEBLES","OH",45660,38.951221719,-83.404233194,171,"185 NORTH MAIN ST  APT 9, PEEBLES, OH, 45660","Match","Exact","185 N MAIN ST, PEEBLES, OH, 45660",100857107,"L"
94172,"185 NW 13TH AVE APT 829","MIAMI","FL",33125,NA,NA,172,"185 NW 13TH AVE APT 829, MIAMI, FL, 33125","No_Match",NA,NA,NA,NA
94173,"185 OLD PINE HILL ROAD","WESTPORT","MA",2790,NA,NA,173,"185 OLD PINE HILL ROAD, WESTPORT, MA, 2790","Tie",NA,NA,NA,NA
94174,"185 OLD WESTBURY RD","OLD WESTBURY","NY",11568,40.7847203260001,-73.618045482,174,"185 OLD WESTBURY RD, OLD WESTBURY, NY, 11568","Match","Exact","185 OLD WESTBURY RD, OLD WESTBURY, NY, 11568",638164420,"R"
94175,"185 PARKWAY BLVD","COPPELL","TX",75019,32.9809769,-97.002788493,175,"185 PARKWAY BLVD, COPPELL, TX, 75019","Match","Non_Exact","185 W PARKWAY BLVD, COPPELL, TX, 75019",102997379,"L"
94176,"185 PARKWOOD AVENUE","ROCHESTER","NY",14620,43.1304027680001,-77.5853886359999,176,"185 PARKWOOD AVENUE, ROCHESTER, NY, 14620","Match","Exact","185 PARKWOOD AVE, ROCHESTER, NY, 14620",14541288,"L"
94177,"185 PATRIOT HILL DRIVE","BASKING RIDGE","NJ",7920,40.651604095,-74.612361843,177,"185 PATRIOT HILL DRIVE, BASKING RIDGE, NJ, 7920","Match","Exact","185 PATRIOT HILL DR, BASKING RIDGE, NJ, 07920",59969715,"R"
94178,"185 PEPPERDINE WAY","FAYETTEVILLE","GA",30214,33.4903164740001,-84.520540422,178,"185 PEPPERDINE WAY, FAYETTEVILLE, GA, 30214","Match","Exact","185 PEPPERDINE WAY, FAYETTEVILLE, GA, 30214",75949769,"R"
94179,"185 POMONA AVENUE","NEWARK","NJ",7112,40.708668361,-74.214573388,179,"185 POMONA AVENUE, NEWARK, NJ, 7112","Match","Exact","185 POMONA AVE, NEWARK, NJ, 07112",63465311,"R"
94180,"185 QUINCY AVE 202","LONG BEACH","CA",90803,33.761384477,-118.13984655,180,"185 QUINCY AVE 202, LONG BEACH, CA, 90803","Match","Exact","185 QUINCY AVE, LONG BEACH, CA, 90803",142776115,"L"
94181,"185 RANDON TER","LAKE MARY","FL",32746,28.7687453400001,-81.343818423,181,"185 RANDON TER, LAKE MARY, FL, 32746","Match","Exact","185 RANDON TER, LAKE MARY, FL, 32746",93796494,"L"
94182,"185 REVETTE DRIVE UNIT 105","BRECKENRIDGE","CO",80424,NA,NA,182,"185 REVETTE DRIVE UNIT 105, BRECKENRIDGE, CO, 80424","No_Match",NA,NA,NA,NA
94183,"185 ROSWELL STREET","MARIETTA","GA",30068,33.952277445,-84.548218732,183,"185 ROSWELL STREET, MARIETTA, GA, 30068","Match","Non_Exact","185 ROSWELL ST, MARIETTA, GA, 30060",17176053,"L"
94184,"185 S 8TH ST","NOBLESVILLE","IN",46060,40.043940336,-86.014732494,184,"185 S 8TH ST, NOBLESVILLE, IN, 46060","Match","Exact","185 S 8TH ST, NOBLESVILLE, IN, 46060",29291356,"L"
94185,"185 SE 14TH TER STE 2313","MIAMI","FL",33131,25.758975999,-80.1906601479999,185,"185 SE 14TH TER STE 2313, MIAMI, FL, 33131","Match","Non_Exact","185 SE 14TH TER, MIAMI, FL, 33131",647888471,"L"
94186,"185 SEMINARY DRIVE","MENLO PARK","CA",94025,37.460462697,-122.166044447,186,"185 SEMINARY DRIVE, MENLO PARK, CA, 94025","Match","Exact","185 SEMINARY DR, MENLO PARK, CA, 94025",192401535,"L"
94187,"185 SHEPPARD STREET","STRATFORD","CT",6614,41.210548353,-73.135979423,187,"185 SHEPPARD STREET, STRATFORD, CT, 6614","Match","Exact","185 SHEPPARD ST, STRATFORD, CT, 06614",3227660,"L"
94188,"185 SOUTH HIBISCUS DRIVE","MIAMI BEACH","FL",33139,25.7825061550001,-80.160071989,188,"185 SOUTH HIBISCUS DRIVE, MIAMI BEACH, FL, 33139","Match","Exact","185 S HIBISCUS DR, MIAMI BEACH, FL, 33139",116019970,"R"
94189,"185 SPANISH OAK LN","HORTENSE","GA",31543,31.2520479500001,-81.85250603,189,"185 SPANISH OAK LN, HORTENSE, GA, 31543","Match","Exact","185 SPANISH OAK LN, HORTENSE, GA, 31543",627227182,"L"
94190,"185 SPRING ST","NEWTON","NJ",7860,NA,NA,190,"185 SPRING ST, NEWTON, NJ, 7860","No_Match",NA,NA,NA,NA
94191,"185 SW LEVENS ST","DALLAS","OR",97338,44.9276143860001,-123.319475002,191,"185 SW LEVENS ST, DALLAS, OR, 97338","Match","Exact","185 SW LEVENS ST, DALLAS, OR, 97338",155770715,"L"
94192,"185 VAN RENSSELAER BLVD","ALBANY","NY",12206,42.6836704660001,-73.7419116839999,192,"185 VAN RENSSELAER BLVD, ALBANY, NY, 12206","Match","Non_Exact","185 VAN RENSSELAER BLVD, ALBANY, NY, 12204",613052172,"R"
94193,"185 VETERANS MEMORIAL HWY SUITE 102","MABELTON","GA",30126,NA,NA,193,"185 VETERANS MEMORIAL HWY SUITE 102, MABELTON, GA, 30126","No_Match",NA,NA,NA,NA
94194,"185 W CHESTNUT AVE","MONROVIA","CA",91016,34.1425945730001,-118.002649989,194,"185 W CHESTNUT AVE, MONROVIA, CA, 91016","Match","Exact","185 W CHESTNUT AVE, MONROVIA, CA, 91016",141646595,"R"
94195,"185 W HALPIN STREET","MERIDIAN","ID",83646,43.6422047950001,-116.396293092,195,"185 W HALPIN STREET, MERIDIAN, ID, 83646","Match","Exact","185 W HALPIN ST, MERIDIAN, ID, 83646",648979835,"L"
94196,"185 W STATE RD 434","WINTER SPRINGS","FL",32708,NA,NA,196,"185 W STATE RD 434, WINTER SPRINGS, FL, 32708","No_Match",NA,NA,NA,NA
94197,"185 WADSWORTH AVENUE","NEW YORK","NY",10034,40.8505763540001,-73.93441723,197,"185 WADSWORTH AVENUE, NEW YORK, NY, 10034","Match","Non_Exact","185 WADSWORTH AVE, NEW YORK, NY, 10033",59655640,"R"
94198,"185 WALLACE ST","FREEPORT","NY",11520,40.6635577420001,-73.591104214,198,"185 WALLACE ST, FREEPORT, NY, 11520","Match","Exact","185 WALLACE ST, FREEPORT, NY, 11520",147631268,"L"
94199,"185 WALNUT ST","BUFFALO","NY",14204,42.88725535,-78.8605394319999,199,"185 WALNUT ST, BUFFALO, NY, 14204","Match","Exact","185 WALNUT ST, BUFFALO, NY, 14204",48291142,"R"
94200,"185 WALTON DRIVE","MORRISVILLE","PA",19067,40.200091135,-74.827403611,200,"185 WALTON DRIVE, MORRISVILLE, PA, 19067","Match","Exact","185 WALTON DR, MORRISVILLE, PA, 19067",134721403,"R"
94201,"185 WELLSTONE PL","COVINGTON","GA",30014,33.567190205,-83.827453968,201,"185 WELLSTONE PL, COVINGTON, GA, 30014","Match","Exact","185 WELLSTONE PL, COVINGTON, GA, 30014",618466065,"L"
94202,"185 WEST BROADWAY","NEW YORK","NY",10013,40.718083274,-74.00719076,202,"185 WEST BROADWAY, NEW YORK, NY, 10013","Match","Exact","185 W BROADWAY, NEW YORK, NY, 10013",639436814,"R"
94203,"185 WEST PARKWAY","COPPELL","TX",75019,32.9809769,-97.002788493,203,"185 WEST PARKWAY, COPPELL, TX, 75019","Match","Non_Exact","185 W PARKWAY BLVD, COPPELL, TX, 75019",102997379,"L"
94204,"185 WILDER DAVIS ROAD","Bradford","ME",4410,NA,NA,204,"185 WILDER DAVIS ROAD, Bradford, ME, 4410","No_Match",NA,NA,NA,NA
94205,"185 WOPOWOG ROAD","EAST HAMPTON","CT",6424,41.535877876,-72.4772985769999,205,"185 WOPOWOG ROAD, EAST HAMPTON, CT, 6424","Match","Exact","185 WOPOWOG RD, EAST HAMPTON, CT, 06424",113880418,"L"
94206,"185 WYTHE AVENUE","BROOKLYN","NY",11249,40.718231163,-73.961809736,206,"185 WYTHE AVENUE, BROOKLYN, NY, 11249","Match","Exact","185 WYTHE AVE, BROOKLYN, NY, 11249",59075930,"L"
94207,"185-102 NEWBERRY COMMONS","ETTERS","PA",17319,40.146986821,-76.8126278249999,207,"185-102 NEWBERRY COMMONS, ETTERS, PA, 17319","Match","Non_Exact","185 NEWBERRY PKWY, ETTERS, PA, 17319",648913118,"R"
94208,"185-18 140TH AVENUE","SPRINGFIELD GARDENS","NY",11413,40.672572453,-73.758881781,208,"185-18 140TH AVENUE, SPRINGFIELD GARDENS, NY, 11413","Match","Exact","185-18 140TH AVE, SPRINGFIELD GARDENS, NY, 11413",59719991,"R"
94209,"185-19 N CONDUIT AVE STE 2","LAURELTON","NY",11413,40.666677151,-73.7597872869999,209,"185-19 N CONDUIT AVE STE 2, LAURELTON, NY, 11413","Match","Non_Exact","185-19 N CONDUIT AVE, LAURELTON, NY, 11413",641020969,"L"
94210,"185-I INDUSTRIAL PKWY","BRANCHBURG","NJ",8876,40.5997482220001,-74.7127810389999,210,"185-I INDUSTRIAL PKWY, BRANCHBURG, NJ, 8876","Match","Exact","185 INDUSTRIAL PKWY, BRANCHBURG, NJ, 08876",641256793,"R"
94211,"185-PECAN ACERS","STARKVILLE","MS",39759,NA,NA,211,"185-PECAN ACERS, STARKVILLE, MS, 39759","No_Match",NA,NA,NA,NA
94212,"185","BAYSIDE","CA",95524,NA,NA,212,"185, BAYSIDE, CA, 95524","No_Match",NA,NA,NA,NA
94213,"1850 49TH ST","BROOKLYN","NY",11204,40.627649794,-73.979915295,213,"1850 49TH ST, BROOKLYN, NY, 11204","Match","Exact","1850 49TH ST, BROOKLYN, NY, 11204",59099397,"R"
94214,"1850 82ND STREET 6B","BROOKLYN","NY",11214,40.608789517,-73.9990396219999,214,"1850 82ND STREET 6B, BROOKLYN, NY, 11214","Match","Exact","1850 82ND ST, BROOKLYN, NY, 11214",59088204,"R"
94215,"1850 AMSTERDAM AVE","NEW YORK","NY",10031,40.829370946,-73.9445915049999,215,"1850 AMSTERDAM AVE, NEW YORK, NY, 10031","Match","Exact","1850 AMSTERDAM AVE, NEW YORK, NY, 10031",59656206,"L"
94216,"1850 ARBORFIELD PL","COLUMBUS","OH",43219,39.97242149,-82.952268777,216,"1850 ARBORFIELD PL, COLUMBUS, OH, 43219","Match","Exact","1850 ARBORFIELD PL, COLUMBUS, OH, 43219",135581511,"L"
94217,"1850 BASSETT ST 410","DENVER","CO",80202,39.75759527,-105.002254668,217,"1850 BASSETT ST 410, DENVER, CO, 80202","Match","Exact","1850 BASSETT ST, DENVER, CO, 80202",617188103,"R"
94218,"1850 BRANCH VIEW DRIVE","MARIETTA","GA",30062,33.99493554,-84.500145263,218,"1850 BRANCH VIEW DRIVE, MARIETTA, GA, 30062","Match","Exact","1850 BRANCH VIEW DR, MARIETTA, GA, 30062",17199681,"R"
94219,"1850 COLQUITT ST APT 7","HOUSTON","TX",77098,29.735163974,-95.406399431,219,"1850 COLQUITT ST APT 7, HOUSTON, TX, 77098","Match","Exact","1850 COLQUITT ST, HOUSTON, TX, 77098",96064098,"R"
94220,"1850 COTILLION DR STE 4120","DUNWOODY","GA",30338,33.9207266020001,-84.312528457,220,"1850 COTILLION DR STE 4120, DUNWOODY, GA, 30338","Match","Exact","1850 COTILLION DR, DUNWOODY, GA, 30338",623983908,"L"
94221,"1850 COUNTY RD 5","CARLTON","MN",55718,46.6382865730001,-92.533158436,221,"1850 COUNTY RD 5, CARLTON, MN, 55718","Match","Exact","1850 CO RD 5, CARLTON, MN, 55718",612110807,"R"
94222,"1850 DALTON AVENUE","ASHLAND","KY",41102,38.4830085240001,-82.671148611,222,"1850 DALTON AVENUE, ASHLAND, KY, 41102","Match","Exact","1850 DALTON AVE, ASHLAND, KY, 41102",151044826,"R"
94223,"1850 DANIELSVILLE ROAD","ATHENS","GA",30601,34.0019997480001,-83.351654442,223,"1850 DANIELSVILLE ROAD, ATHENS, GA, 30601","Match","Exact","1850 DANIELSVILLE RD, ATHENS, GA, 30601",619832343,"R"
94224,"1850 DENUNE AVE BUILDING C","COLUMBUS","OH",43211,40.021920618,-82.96178915,224,"1850 DENUNE AVE BUILDING C, COLUMBUS, OH, 43211","Match","Exact","1850 DENUNE AVE, COLUMBUS, OH, 43211",639283410,"L"
94225,"1850 E INNOVATION PARK DR 100","ORO VALLEY","AZ",85755,32.434855133,-110.944766154,225,"1850 E INNOVATION PARK DR 100, ORO VALLEY, AZ, 85755","Match","Non_Exact","1850 E INNOVATION PARK DR, ORO VALLEY, AZ, 85755",646163878,"L"
94226,"1850 EAST SOUTHERN AVENUE","TEMPE","AZ",85282,33.3929748780001,-111.906668235,226,"1850 EAST SOUTHERN AVENUE, TEMPE, AZ, 85282","Match","Exact","1850 E SOUTHERN AVE, TEMPE, AZ, 85282",128232458,"L"
94227,"1850 EASTON BLVD","DES MOINES","IA",50316,41.6023106260001,-93.5852434779999,227,"1850 EASTON BLVD, DES MOINES, IA, 50316","Match","Exact","1850 EASTON BLVD, DES MOINES, IA, 50316",65788540,"L"
94228,"1850 FAIRWAY DR SPC 102","CHINO HILLS","CA",91709,33.963727535,-117.763192356,228,"1850 FAIRWAY DR SPC 102, CHINO HILLS, CA, 91709","Match","Exact","1850 FAIRWAY DR, CHINO HILLS, CA, 91709",649812038,"R"
94229,"1850 HEATHER STREET","BOLINGBROOK","IL",60490,41.6846830790001,-88.1505853909999,229,"1850 HEATHER STREET, BOLINGBROOK, IL, 60490","Match","Exact","1850 HEATHER ST, BOLINGBROOK, IL, 60490",111631282,"L"
94230,"1850 HILLENDALE ROAD","CHADDS FORD","PA",19317,39.8615504460001,-75.6374260119999,230,"1850 HILLENDALE ROAD, CHADDS FORD, PA, 19317","Match","Exact","1850 HILLENDALE RD, CHADDS FORD, PA, 19317",179503793,"R"
94231,"1850 KICKAPOO CT","MORGAN HILL","CA",95037,37.163342158,-121.645530892,231,"1850 KICKAPOO CT, MORGAN HILL, CA, 95037","Match","Exact","1850 KICKAPOO CT, MORGAN HILL, CA, 95037",123159131,"L"
94232,"1850 LAFAYETTE AVENUE  22G","BRONX","NY",10473,40.8215894840001,-73.8614032799999,232,"1850 LAFAYETTE AVENUE  22G, BRONX, NY, 10473","Match","Exact","1850 LAFAYETTE AVE, BRONX, NY, 10473",80305075,"R"
94233,"1850 LEE ROAD SUITE 323","WINTER PARK","FL",32789,28.605834993,-81.373544308,233,"1850 LEE ROAD SUITE 323, WINTER PARK, FL, 32789","Match","Exact","1850 LEE RD, WINTER PARK, FL, 32789",637367517,"L"
94234,"1850 LEXINGTON AVENUE 6A","NEW YORK","NY",10029,40.797518686,-73.942436754,234,"1850 LEXINGTON AVENUE 6A, NEW YORK, NY, 10029","Match","Exact","1850 LEXINGTON AVE, NEW YORK, NY, 10029",611225446,"L"
94235,"1850 MANTEO RD","BUCKINGHAM","VA",23921,37.6696403990001,-78.661418015,235,"1850 MANTEO RD, BUCKINGHAM, VA, 23921","Match","Exact","1850 MANTEO RD, BUCKINGHAM, VA, 23921",73773089,"L"
94236,"1850 MERIDIAN AVE SUITE 16","MIAMI BEACH","FL",33139,25.794333029,-80.1366603879999,236,"1850 MERIDIAN AVE SUITE 16, MIAMI BEACH, FL, 33139","Match","Exact","1850 MERIDIAN AVE, MIAMI BEACH, FL, 33139",116020317,"L"
94237,"1850 MORGAN TRACE DR","WINSTON SALEM","NC",27127,36.025584531,-80.2824248439999,237,"1850 MORGAN TRACE DR, WINSTON SALEM, NC, 27127","Match","Exact","1850 MORGAN TRACE DR, WINSTON SALEM, NC, 27127",627505500,"L"
94238,"1850 N CENTRAL AVE STE 1400","PHOENIX","AZ",85004,NA,NA,238,"1850 N CENTRAL AVE STE 1400, PHOENIX, AZ, 85004","Tie",NA,NA,NA,NA
