"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
15623,"107 REED HILL ROAD","JACKSONVILLE","VT",5342,42.7988587230001,-72.816667278,123,"107 REED HILL ROAD, JACKSONVILLE, VT, 5342","Match","Exact","107 REED HILL RD, JACKSONVILLE, VT, 05342",171112526,"R"
15624,"107 REEDER POINT ROAD","FAIR PLAY","SC",29643,34.50226106,-83.0495832409999,124,"107 REEDER POINT ROAD, FAIR PLAY, SC, 29643","Match","Exact","107 REEDER POINT RD, FAIR PLAY, SC, 29643",25664015,"L"
15625,"107 REID AVE","PASSAIC","NJ",7055,40.84860895,-74.132767929,125,"107 REID AVE, PASSAIC, NJ, 7055","Match","Exact","107 REID AVE, PASSAIC, NJ, 07055",65277185,"L"
15626,"107 RIDGEWOOD PLACE","STATEN ISLAND","NY",10301,40.632821215,-74.098167159,126,"107 RIDGEWOOD PLACE, STATEN ISLAND, NY, 10301","Match","Exact","107 RIDGEWOOD PL, STATEN ISLAND, NY, 10301",59878610,"L"
15627,"107 RIVER VALLEY TRAIL","KATHLEEN","GA",31047,32.5412685960001,-83.714472652,127,"107 RIVER VALLEY TRAIL, KATHLEEN, GA, 31047","Match","Exact","107 RIVER VALLEY TRL, KATHLEEN, GA, 31047",91260846,"R"
15628,"107 ROCKAWAY","LYNN","MA",1902,42.4703916600001,-70.946423795,128,"107 ROCKAWAY, LYNN, MA, 1902","Match","Non_Exact","107 ROCKAWAY ST, LYNN, MA, 01902",86645199,"R"
15629,"107 ROYAL ST SW NUM B","LEESBURG","VA",20175,39.1140230670001,-77.5670391049999,129,"107 ROYAL ST SW NUM B, LEESBURG, VA, 20175","Match","Exact","107 ROYAL ST SW, LEESBURG, VA, 20175",62323958,"L"
15630,"107 RUTLAND CIRCLE","LAGRANGE","GA",30241,33.0508272390001,-85.012890952,130,"107 RUTLAND CIRCLE, LAGRANGE, GA, 30241","Match","Exact","107 RUTLAND CIR, LAGRANGE, GA, 30241",1759310,"L"
15631,"107 S 1470 E STE 303","SAINT GEORGE","UT",84790,37.1048277990001,-113.55240353,131,"107 S 1470 E STE 303, SAINT GEORGE, UT, 84790","Match","Non_Exact","107 S 1470 E, SAINT GEORGE, UT, 84790",653209711,"L"
15632,"107 S 55TH ST","OMAHA","NE",68132,41.2590821150001,-95.9985367,132,"107 S 55TH ST, OMAHA, NE, 68132","Match","Exact","107 S 55TH ST, OMAHA, NE, 68132",117009860,"L"
15633,"107 S FAIR OAKS AVE UNIT 112","PASADENA","CA",91105,34.143794455,-118.15045454,133,"107 S FAIR OAKS AVE UNIT 112, PASADENA, CA, 91105","Match","Non_Exact","107 S FAIR OAKS AVE, PASADENA, CA, 91105",141629516,"R"
15634,"107 S GRAND AVE","EVANSVILLE","IN",47713,37.9763538300001,-87.549161643,134,"107 S GRAND AVE, EVANSVILLE, IN, 47713","Match","Exact","107 S GRAND AVE, EVANSVILLE, IN, 47713",39785159,"R"
15635,"107 S H ST","LOMPOC","CA",93436,34.6388001080001,-120.457973691,135,"107 S H ST, LOMPOC, CA, 93436","Match","Exact","107 S H ST, LOMPOC, CA, 93436",108670959,"R"
15636,"107 S LHS DR","LUMBERTON","TX",77657,30.2512940020001,-94.214039459,136,"107 S LHS DR, LUMBERTON, TX, 77657","Match","Exact","107 S LHS DR, LUMBERTON, TX, 77657",642468166,"L"
15637,"107 S MAIN ST","MOUNT CARROLL","IL",61053,42.0981569510001,-89.9788208099999,137,"107 S MAIN ST, MOUNT CARROLL, IL, 61053","Match","Exact","107 S MAIN ST, MOUNT CARROLL, IL, 61053",27679480,"L"
15638,"107 S MOODY STREET","VICTORIA","TX",77901,28.800017231,-97.0090514459999,138,"107 S MOODY STREET, VICTORIA, TX, 77901","Match","Exact","107 S MOODY ST, VICTORIA, TX, 77901",44559418,"R"
15639,"107 S NOTTAWA ST SUITE B","STURGIS","MI",49091,NA,NA,139,"107 S NOTTAWA ST SUITE B, STURGIS, MI, 49091","Tie",NA,NA,NA,NA
15640,"107 S NOTTAWA ST","STURGIS","MI",49091,41.797856589,-85.4186589559999,140,"107 S NOTTAWA ST, STURGIS, MI, 49091","Match","Exact","107 S NOTTAWA ST, STURGIS, MI, 49091",15318578,"L"
15641,"107 S POLLARD STREET","VINTON","VA",24179,37.2807991240001,-79.897352053,141,"107 S POLLARD STREET, VINTON, VA, 24179","Match","Exact","107 S POLLARD ST, VINTON, VA, 24179",62906598,"R"
15642,"107 S RIDGE RD W","CONNEAUT","OH",44030,41.8999801360001,-80.5821420629999,142,"107 S RIDGE RD W, CONNEAUT, OH, 44030","Match","Exact","107 S RIDGE RD W, CONNEAUT, OH, 44030",117310417,"R"
15643,"107 S SHELBY STREET","BLACKSBURG","SC",29702,35.1205911910001,-81.515323941,143,"107 S SHELBY STREET, BLACKSBURG, SC, 29702","Match","Exact","107 S SHELBY ST, BLACKSBURG, SC, 29702",18991078,"R"
15644,"107 S SHORE DR","FOREST LAKE","MN",55025,45.2740018150001,-92.9826281109999,144,"107 S SHORE DR, FOREST LAKE, MN, 55025","Match","Exact","107 S SHORE DR, FOREST LAKE, MN, 55025",97816582,"L"
15645,"107 S STATE ST SUITE 300","MONTICELLO","IL",61856,NA,NA,145,"107 S STATE ST SUITE 300, MONTICELLO, IL, 61856","Tie",NA,NA,NA,NA
15646,"107 S STATE","MONTICELLO","IL",61856,40.025294113,-88.5719127899999,146,"107 S STATE, MONTICELLO, IL, 61856","Match","Non_Exact","107 S STATE ST, MONTICELLO, IL, 61856",8553208,"R"
15647,"107 S TOWER AVE","CENTRALIA","WA",98531,46.71609469,-122.954384357,147,"107 S TOWER AVE, CENTRALIA, WA, 98531","Match","Exact","107 S TOWER AVE, CENTRALIA, WA, 98531",180709082,"L"
15648,"107 S TRADE STREET","AMITY","OR",97101,45.1196311510001,-123.206081785,148,"107 S TRADE STREET, AMITY, OR, 97101","Match","Exact","107 S TRADE ST, AMITY, OR, 97101",156498472,"R"
15649,"107 S URBAN ST","THOMASVILLE","NC",27360,35.8888382820001,-80.115587542,149,"107 S URBAN ST, THOMASVILLE, NC, 27360","Match","Exact","107 S URBAN ST, THOMASVILLE, NC, 27360",635483959,"L"
15650,"107 S WASHINGTON AVENUE","COOKEVILLE","TN",38506,36.160481169,-85.499374991,150,"107 S WASHINGTON AVENUE, COOKEVILLE, TN, 38506","Match","Non_Exact","107 S WASHINGTON AVE, COOKEVILLE, TN, 38501",647285240,"L"
15651,"107 S WEST ST STE 154","ALEXANDRIA","VA",22314,NA,NA,151,"107 S WEST ST STE 154, ALEXANDRIA, VA, 22314","Tie",NA,NA,NA,NA
15652,"107 S WEST ST SUITE 932","ALEXANDRIA","VA",22314,NA,NA,152,"107 S WEST ST SUITE 932, ALEXANDRIA, VA, 22314","Tie",NA,NA,NA,NA
15653,"107 SAGAMORE STREET","SAN FRANCISCO","CA",94112,37.711386847,-122.456015619,153,"107 SAGAMORE STREET, SAN FRANCISCO, CA, 94112","Match","Exact","107 SAGAMORE ST, SAN FRANCISCO, CA, 94112",640927639,"L"
15654,"107 SE SHORES CT","LEES SUMMIT","MO",64064,38.954816597,-94.267261693,154,"107 SE SHORES CT, LEES SUMMIT, MO, 64064","Match","Exact","107 SE SHORES CT, LEES SUMMIT, MO, 64064",618448829,"L"
15655,"107 SETTLERS LANDING ROAD","SUFFOLK","VA",23435,36.876779922,-76.4886275119999,155,"107 SETTLERS LANDING ROAD, SUFFOLK, VA, 23435","Match","Exact","107 SETTLERS LANDING RD, SUFFOLK, VA, 23435",122231045,"L"
15656,"107 SHADY GROVE","GEORGETOWN","TX",78633,30.7118809150001,-97.7585552,156,"107 SHADY GROVE, GEORGETOWN, TX, 78633","Match","Exact","107 SHADY GROVE, GEORGETOWN, TX, 78633",126478167,"L"
15657,"107 SHERFIELD COURT","ELIZABETHTOWN","PA",17022,40.163870441,-76.5852029009999,157,"107 SHERFIELD COURT, ELIZABETHTOWN, PA, 17022","Match","Exact","107 SHERFIELD CT, ELIZABETHTOWN, PA, 17022",179688146,"L"
15658,"107 SHERIDAN ST NE","WASHINGTON","DC",20011,38.9664105160001,-77.00618423,158,"107 SHERIDAN ST NE, WASHINGTON, DC, 20011","Match","Exact","107 SHERIDAN ST NE, WASHINGTON, DC, 20011",76227959,"R"
15659,"107 SHERMAN OAKS DRIVE","COXS CREEK","KY",40013,37.8871985230001,-85.530808357,159,"107 SHERMAN OAKS DRIVE, COXS CREEK, KY, 40013","Match","Exact","107 SHERMAN OAKS DR, COXS CREEK, KY, 40013",35154959,"R"
15660,"107 SILVER LAKE RD","ST SIMONS ISLAND","GA",31522,31.1805706000001,-81.376651307,160,"107 SILVER LAKE RD, ST SIMONS ISLAND, GA, 31522","Match","Exact","107 SILVER LAKE RD, ST SIMONS ISLAND, GA, 31522",211211233,"L"
15661,"107 SIR BARTON CT","BUSH","LA",70431,30.5905755850001,-89.978361051,161,"107 SIR BARTON CT, BUSH, LA, 70431","Match","Exact","107 SIR BARTON CT, BUSH, LA, 70431",111296233,"R"
15662,"107 SLATE RUN","DOUGLASSVILLE","PA",19518,40.2704586290001,-75.754254079,162,"107 SLATE RUN, DOUGLASSVILLE, PA, 19518","Match","Exact","107 SLATE RUN, DOUGLASSVILLE, PA, 19518",80434242,"R"
15663,"107 SMOKEY WOOD DRIVE","PITTSBURGH","PA",15218,40.424162084,-79.876164311,163,"107 SMOKEY WOOD DRIVE, PITTSBURGH, PA, 15218","Match","Exact","107 SMOKEY WOOD DR, PITTSBURGH, PA, 15218",51693276,"R"
15664,"107 SOUTH 2ND STREET","MANKATO","MN",56001,44.1667184020001,-94.001571223,164,"107 SOUTH 2ND STREET, MANKATO, MN, 56001","Match","Exact","107 S 2ND ST, MANKATO, MN, 56001",28096625,"R"
15665,"107 SOUTH MARION STREET","CARDINGTON","OH",43315,40.500389641,-82.894280021,165,"107 SOUTH MARION STREET, CARDINGTON, OH, 43315","Match","Exact","107 S MARION ST, CARDINGTON, OH, 43315",12749878,"L"
15666,"107 SOUTH NOTTAWA STREET","STURGIS","MI",49091,41.798015053,-85.4186625739999,166,"107 SOUTH NOTTAWA STREET, STURGIS, MI, 49091","Match","Exact","107 S NOTTAWA ST, STURGIS, MI, 49091",15318578,"L"
15667,"107 SOUTH PARK STREET","DAHLONEGA","GA",30533,34.531616871,-83.983282656,167,"107 SOUTH PARK STREET, DAHLONEGA, GA, 30533","Match","Exact","107 S PARK ST, DAHLONEGA, GA, 30533",101114670,"R"
15668,"107 SPAULDING DRIVE","SCOTTSBURG","IN",47170,38.6852220320001,-85.804153231,168,"107 SPAULDING DRIVE, SCOTTSBURG, IN, 47170","Match","Exact","107 SPAULDING DR, SCOTTSBURG, IN, 47170",31605998,"L"
15669,"107 SPYGLASS DRIVE","BLUE BELL","PA",19422,40.175099232,-75.288736414,169,"107 SPYGLASS DRIVE, BLUE BELL, PA, 19422","Match","Exact","107 SPYGLASS DR, BLUE BELL, PA, 19422",135108597,"L"
15670,"107 STAN AVENUE","NEW STANTON","PA",15672,40.2189189900001,-79.606746468,170,"107 STAN AVENUE, NEW STANTON, PA, 15672","Match","Exact","107 STAN AVE, NEW STANTON, PA, 15672",52974276,"R"
15671,"107 STATE ST","MEDFORD","WI",54451,45.137126406,-90.344757349,171,"107 STATE ST, MEDFORD, WI, 54451","Match","Non_Exact","107 W STATE ST, MEDFORD, WI, 54451",607306653,"L"
15672,"107 STONELEIGH ROAD","WATERTOWN","MA",2472,42.3713904140001,-71.168185154,172,"107 STONELEIGH ROAD, WATERTOWN, MA, 2472","Match","Exact","107 STONELEIGH RD, WATERTOWN, MA, 02472",86864830,"R"
15673,"107 STRAITS HAVEN ROAD","BEAUFORT","NC",28516,34.728041804,-76.570782309,173,"107 STRAITS HAVEN ROAD, BEAUFORT, NC, 28516","Match","Exact","107 STRAITS HAVEN RD, BEAUFORT, NC, 28516",33886251,"L"
15674,"107 STRONGWOOD ROAD","OWINGS MILLS","MD",21117,39.430438377,-76.807838572,174,"107 STRONGWOOD ROAD, OWINGS MILLS, MD, 21117","Match","Exact","107 STRONGWOOD RD, OWINGS MILLS, MD, 21117",191462780,"L"
15675,"107 SUFFOLK STREET SUITE 213 A","NEW YORK","NY",10002,40.7191767310001,-73.985998106,175,"107 SUFFOLK STREET SUITE 213 A, NEW YORK, NY, 10002","Match","Exact","107 SUFFOLK ST, NEW YORK, NY, 10002",59654146,"L"
15676,"107 SUR ASHFORF AVE","GUAYAMA","PR",784,NA,NA,176,"107 SUR ASHFORF AVE, GUAYAMA, PR, 784","No_Match",NA,NA,NA,NA
15677,"107 SUZANNE STREET","BOGALUSA","LA",70427,30.7640924730001,-89.880314093,177,"107 SUZANNE STREET, BOGALUSA, LA, 70427","Match","Exact","107 SUZANNE ST, BOGALUSA, LA, 70427",82460358,"L"
15678,"107 SW 1 STREET","DANIA","FL",33004,26.0504661780001,-80.14526316,178,"107 SW 1 STREET, DANIA, FL, 33004","Match","Exact","107 SW 1ST ST, DANIA, FL, 33004",114729960,"L"
15679,"107 SW 1ST STREET SUITE 102","ENTERPRISE","OR",97828,NA,NA,179,"107 SW 1ST STREET SUITE 102, ENTERPRISE, OR, 97828","Tie",NA,NA,NA,NA
15680,"107 SW 7 CT","POMPANO BEACH","FL",33060,26.2202996560001,-80.123995752,180,"107 SW 7 CT, POMPANO BEACH, FL, 33060","Match","Exact","107 SW 7TH CT, POMPANO BEACH, FL, 33060",640875026,"L"
15681,"107 TANNER COURT","TARBORO","NC",27886,35.8773921260001,-77.5782496209999,181,"107 TANNER COURT, TARBORO, NC, 27886","Match","Exact","107 TANNER CT, TARBORO, NC, 27886",90189526,"L"
15682,"107 TECHNOLOGY PARKWAY","PEACHTREE CORNERS","GA",30092,33.9650428030001,-84.217869556,182,"107 TECHNOLOGY PARKWAY, PEACHTREE CORNERS, GA, 30092","Match","Non_Exact","107 TECHNOLOGY PKWY NW, PEACHTREE CORNERS, GA, 30092",88883913,"R"
15683,"107 TELFAIR PLACE","ATHENS","GA",30606,33.93798516,-83.4378957709999,183,"107 TELFAIR PLACE, ATHENS, GA, 30606","Match","Exact","107 TELFAIR PL, ATHENS, GA, 30606",4807295,"L"
15684,"107 TERRACE VIEW DRIVE","ITHACA","NY",14850,42.428218874,-76.4679611289999,184,"107 TERRACE VIEW DRIVE, ITHACA, NY, 14850","Match","Exact","107 TERRACE VIEW DR, ITHACA, NY, 14850",18864495,"R"
15685,"107 TGT","PORTLAND","TN",37148,NA,NA,185,"107 TGT, PORTLAND, TN, 37148","No_Match",NA,NA,NA,NA
15686,"107 THUNDERBIRD DRIVE","HARVEST","AL",35749,34.8477903630001,-86.715301782,186,"107 THUNDERBIRD DRIVE, HARVEST, AL, 35749","Match","Exact","107 THUNDERBIRD DR, HARVEST, AL, 35749",58193985,"L"
15687,"107 TRADEWYND DR STE B","LYNCHBURG","VA",24502,37.3570876360001,-79.240682331,187,"107 TRADEWYND DR STE B, LYNCHBURG, VA, 24502","Match","Exact","107 TRADEWYND DR, LYNCHBURG, VA, 24502",62737150,"R"
15688,"107 TREASURE HUNT TRAIL","BLUE EYE","MO",65611,NA,NA,188,"107 TREASURE HUNT TRAIL, BLUE EYE, MO, 65611","No_Match",NA,NA,NA,NA
15689,"107 TREES OF AVALON PARKWAY","MCDONOUGH","GA",30253,33.4167392470001,-84.17468703,189,"107 TREES OF AVALON PARKWAY, MCDONOUGH, GA, 30253","Match","Exact","107 TREES OF AVALON PKWY, MCDONOUGH, GA, 30253",648330554,"R"
15690,"107 TRIBAL ROAD","LOUISVILLE","KY",40207,38.274154819,-85.66323919,190,"107 TRIBAL ROAD, LOUISVILLE, KY, 40207","Match","Exact","107 TRIBAL RD, LOUISVILLE, KY, 40207",621656847,"L"
15691,"107 VALERA WAY","OCEANSIDE","CA",92057,33.228497535,-117.314036828,191,"107 VALERA WAY, OCEANSIDE, CA, 92057","Match","Exact","107 VALERA WAY, OCEANSIDE, CA, 92057",195458790,"R"
15692,"107 VAN CORTLANDT PK AVE APT 6B","YONKERS","NY",10701,40.9283307970001,-73.889359841,192,"107 VAN CORTLANDT PK AVE APT 6B, YONKERS, NY, 10701","Match","Exact","107 VAN CORTLANDT PARK AVE, YONKERS, NY, 10701",139844838,"R"
15693,"107 VERPLANK STREET","BUFFALO","NY",14208,NA,NA,193,"107 VERPLANK STREET, BUFFALO, NY, 14208","No_Match",NA,NA,NA,NA
15694,"107 VETERANS DRIVE","KILL DEVIL HILLS","NC",27948,36.008896163,-75.664443201,194,"107 VETERANS DRIVE, KILL DEVIL HILLS, NC, 27948","Match","Exact","107 VETERANS DR, KILL DEVIL HILLS, NC, 27948",81322236,"L"
15695,"107 VIA DEL PINAR","MONTEREY","CA",93940,36.5933406080001,-121.90727786,195,"107 VIA DEL PINAR, MONTEREY, CA, 93940","Match","Exact","107 VIA DEL PINAR, MONTEREY, CA, 93940",196855859,"L"
15696,"107 VINTAGE OAKS CT","ANGLETON","TX",77515,29.1113959470001,-95.407767153,196,"107 VINTAGE OAKS CT, ANGLETON, TX, 77515","Match","Exact","107 VINTAGE OAKS CT, ANGLETON, TX, 77515",641827594,"L"
15697,"107 VISTA DRIVE","CLEMSON","SC",29631,34.698306529,-82.80337853,197,"107 VISTA DRIVE, CLEMSON, SC, 29631","Match","Exact","107 VISTA DR, CLEMSON, SC, 29631",26163624,"L"
15698,"107 VIXENHILL DRIVE","JESUP","GA",31546,31.5786830710001,-81.899159576,198,"107 VIXENHILL DRIVE, JESUP, GA, 31546","Match","Exact","107 VIXENHILL DR, JESUP, GA, 31546",627302386,"L"
15699,"107 W 126TH STREET APT 2","NEW YORK","NY",10027,40.8086125140001,-73.945363834,199,"107 W 126TH STREET APT 2, NEW YORK, NY, 10027","Match","Non_Exact","107 W 126TH ST, NEW YORK, NY, 10027",59656185,"R"
15700,"107 W 3RD STREET","SUGAR GROVE","OH",43155,39.6269916890001,-82.54906288,200,"107 W 3RD STREET, SUGAR GROVE, OH, 43155","Match","Exact","107 3RD ST, SUGAR GROVE, OH, 43155",37223268,"R"
15701,"107 W AMBASSADOR BEND","THE WOODLANDS","TX",77382,30.194760263,-95.578191383,201,"107 W AMBASSADOR BEND, THE WOODLANDS, TX, 77382","Match","Exact","107 W AMBASSADOR BEND, THE WOODLANDS, TX, 77382",625660349,"L"
15702,"107 W AUSTIN ST","MARSHALL","TX",75670,32.5458794190001,-94.367435733,202,"107 W AUSTIN ST, MARSHALL, TX, 75670","Match","Exact","107 W AUSTIN ST, MARSHALL, TX, 75670",141174180,"R"
15703,"107 W COLUMBUS ST","PICKERINGTON","OH",43147,39.8842093740001,-82.7567107529999,203,"107 W COLUMBUS ST, PICKERINGTON, OH, 43147","Match","Exact","107 W COLUMBUS ST, PICKERINGTON, OH, 43147",37227763,"L"
15704,"107 W ELLAVILLE ST","ANDERSONVILLE","GA",31711,32.195997791,-84.1401549569999,204,"107 W ELLAVILLE ST, ANDERSONVILLE, GA, 31711","Match","Exact","107 W ELLAVILLE ST, ANDERSONVILLE, GA, 31711",30737361,"L"
15705,"107 W FIRST ST","MT MORRIS","IL",61054,42.0514642460001,-89.43566684,205,"107 W FIRST ST, MT MORRIS, IL, 61054","Match","Exact","107 W 1ST ST, MOUNT MORRIS, IL, 61054",52318925,"L"
15706,"107 W GARFIELD AVE","SAN JUAN","TX",78589,26.2155495480001,-98.152384974,206,"107 W GARFIELD AVE, SAN JUAN, TX, 78589","Match","Non_Exact","107 GARFIELD ST, SAN JUAN, TX, 78589",71525668,"R"
15707,"107 W GEER ST","DURHAM","NC",27701,36.0038076370001,-78.894808026,207,"107 W GEER ST, DURHAM, NC, 27701","Match","Exact","107 W GEER ST, DURHAM, NC, 27701",71741624,"L"
15708,"107 W HENSON AVE","SPRINGDALE","AR",72764,36.144905421,-94.1354277679999,208,"107 W HENSON AVE, SPRINGDALE, AR, 72764","Match","Exact","107 W HENSON AVE, SPRINGDALE, AR, 72764",49053368,"L"
15709,"107 W HOUSTON ST","GARRETT","IN",46738,41.3483872730001,-85.1363295789999,209,"107 W HOUSTON ST, GARRETT, IN, 46738","Match","Exact","107 W HOUSTON ST, GARRETT, IN, 46738",606646415,"L"
15710,"107 W LOCUST ST SUITE 111","BOONVILLE","IN",47601,NA,NA,210,"107 W LOCUST ST SUITE 111, BOONVILLE, IN, 47601","Tie",NA,NA,NA,NA
15711,"107 W LYTLE STREET","MURFREESBORO","TN",37130,35.8480986000001,-86.391232294,211,"107 W LYTLE STREET, MURFREESBORO, TN, 37130","Match","Exact","107 W LYTLE ST, MURFREESBORO, TN, 37130",59013927,"L"
15712,"107 W MAIN ST","SMITHVILLE","MO",64089,39.387109953,-94.581036017,212,"107 W MAIN ST, SMITHVILLE, MO, 64089","Match","Exact","107 W MAIN ST, SMITHVILLE, MO, 64089",89749713,"L"
15713,"107 W MESQUITE ST","GILBERT","AZ",85233,33.3445409920001,-111.792139789,213,"107 W MESQUITE ST, GILBERT, AZ, 85233","Match","Exact","107 W MESQUITE ST, GILBERT, AZ, 85233",128926456,"L"
15714,"107 W NEWTON ST","RICE LAKE","WI",54868,45.5025390160001,-91.736353003,214,"107 W NEWTON ST, RICE LAKE, WI, 54868","Match","Exact","107 W NEWTON ST, RICE LAKE, WI, 54868",126297216,"R"
15715,"107 W ORBISON ST","BARNEVELD","WI",53507,43.014624321,-89.8959505449999,215,"107 W ORBISON ST, BARNEVELD, WI, 53507","Match","Exact","107 W ORBISON ST, BARNEVELD, WI, 53507",615323352,"R"
15716,"107 W ORCHARD AVE","INDIANOLA","IA",50125,41.3761325360001,-93.56097683,216,"107 W ORCHARD AVE, INDIANOLA, IA, 50125","Match","Exact","107 W ORCHARD AVE, INDIANOLA, IA, 50125",83769882,"R"
15717,"107 W PINE ST","COCHRANTON","PA",16314,41.51882771,-80.0490199179999,217,"107 W PINE ST, COCHRANTON, PA, 16314","Match","Exact","107 W PINE ST, COCHRANTON, PA, 16314",98591922,"R"
15718,"107 W QUAIL RIDGE RD","OXFORD","NC",27565,36.3133416580001,-78.605152491,218,"107 W QUAIL RIDGE RD, OXFORD, NC, 27565","Match","Non_Exact","107 E QUAIL RIDGE RD, OXFORD, NC, 27565",77102648,"L"
15719,"107 W SUNKIST ST","ONTARIO","CA",91762,34.057903305,-117.65132644,219,"107 W SUNKIST ST, ONTARIO, CA, 91762","Match","Exact","107 W SUNKIST ST, ONTARIO, CA, 91762",636202992,"L"
15720,"107 W WALLACE AVE","NEW CASTLE","PA",16101,41.0064712920001,-80.349056414,220,"107 W WALLACE AVE, NEW CASTLE, PA, 16101","Match","Exact","107 W WALLACE AVE, NEW CASTLE, PA, 16101",65180250,"R"
15721,"107 W WASHINGTON STREET","WASHINGTON","IA",52353,41.2983597750001,-91.6918133519999,221,"107 W WASHINGTON STREET, WASHINGTON, IA, 52353","Match","Non_Exact","107 W WASHINGTON BLVD, WASHINGTON, IA, 52353",84182404,"L"
15722,"107 WALKBRIDGE WAY","CHAPIN","SC",29036,34.133761513,-81.343688195,222,"107 WALKBRIDGE WAY, CHAPIN, SC, 29036","Match","Exact","107 WALKBRIDGE WAY, CHAPIN, SC, 29036",635336903,"L"
15723,"107 WATER STREET","CHARDON","OH",44024,41.580948232,-81.2045304389999,223,"107 WATER STREET, CHARDON, OH, 44024","Match","Exact","107 WATER ST, CHARDON, OH, 44024",137434431,"R"
15724,"107 WATERSFIELD RD","LELAND","NC",28451,34.217215948,-78.051161236,224,"107 WATERSFIELD RD, LELAND, NC, 28451","Match","Exact","107 WATERSFIELD RD, LELAND, NC, 28451",625648376,"L"
15725,"107 WELLESLEY LANE","MOORESVILLE","NC",28115,35.605810552,-80.7838587419999,225,"107 WELLESLEY LANE, MOORESVILLE, NC, 28115","Match","Exact","107 WELLESLEY LN, MOORESVILLE, NC, 28115",635246312,"L"
15726,"107 WEST 135TH STREET","NEW YORK","NY",10030,40.81444444,-73.941637891,226,"107 WEST 135TH STREET, NEW YORK, NY, 10030","Match","Exact","107 W 135TH ST, NEW YORK, NY, 10030",652208126,"R"
15727,"107 WEST 5TH AVE","TALLAHASSEE","FL",32303,30.454705609,-84.282054253,227,"107 WEST 5TH AVE, TALLAHASSEE, FL, 32303","Match","Exact","107 W 5TH AVE, TALLAHASSEE, FL, 32303",82850520,"L"
15728,"107 WEST 86TH STREET 3H","NEW YORK","NY",10024,40.7866516380001,-73.972542715,228,"107 WEST 86TH STREET 3H, NEW YORK, NY, 10024","Match","Exact","107 W 86TH ST, NEW YORK, NY, 10024",59656716,"R"
15729,"107 WEST DEER PARK","GAITHERSBURG","MD",20877,39.13412534,-77.204004748,229,"107 WEST DEER PARK, GAITHERSBURG, MD, 20877","Match","Non_Exact","107 W DEER PARK RD, GAITHERSBURG, MD, 20877",62140762,"L"
15730,"107 WEST END DRIVE","MANHEIM","PA",17545,40.1703831680001,-76.383842726,230,"107 WEST END DRIVE, MANHEIM, PA, 17545","Match","Exact","107 W END DR, MANHEIM, PA, 17545",179654859,"L"
15731,"107 WEST EXCHANGE STREET","SYCAMORE","IL",60178,41.9896448330001,-88.684446314,231,"107 WEST EXCHANGE STREET, SYCAMORE, IL, 60178","Match","Exact","107 W EXCHANGE ST, SYCAMORE, IL, 60178",52258565,"R"
15732,"107 WEST FIRST STREET","JANESVILLE","MN",56048,44.116203802,-93.708357574,232,"107 WEST FIRST STREET, JANESVILLE, MN, 56048","Match","Exact","107 W 1ST ST, JANESVILLE, MN, 56048",28729087,"L"
15733,"107 WEST MADISON AVE","CLIFTON HEIGHTS","PA",19018,39.9258220350001,-75.2956415739999,233,"107 WEST MADISON AVE, CLIFTON HEIGHTS, PA, 19018","Match","Exact","107 W MADISON AVE, CLIFTON HEIGHTS, PA, 19018",134883285,"R"
15734,"107 WEST MAIN ST","SMITHVILLE","MO",64089,39.3871099400001,-94.581034406,234,"107 WEST MAIN ST, SMITHVILLE, MO, 64089","Match","Exact","107 W MAIN ST, SMITHVILLE, MO, 64089",89749713,"L"
15735,"107 WEST MAIN STREET","WILLIAMSBURG","OH",45176,39.0529815850001,-84.051092168,235,"107 WEST MAIN STREET, WILLIAMSBURG, OH, 45176","Match","Exact","107 W MAIN ST, WILLIAMSBURG, OH, 45176",118451358,"R"
15736,"107 WEST PASSAGE","COLUMBIA","SC",29212,34.0804389150001,-81.14463067,236,"107 WEST PASSAGE, COLUMBIA, SC, 29212","Match","Non_Exact","107 WEST CT, COLUMBIA, SC, 29212",71837141,"L"
15737,"107 WEST QUAIL RIDGE RD","OXFORD","NC",27565,36.3133416580001,-78.605152491,237,"107 WEST QUAIL RIDGE RD, OXFORD, NC, 27565","Match","Non_Exact","107 E QUAIL RIDGE RD, OXFORD, NC, 27565",77102648,"L"
15738,"107 WEST STREET SUITE 807","ALEXANDRIA","VA",22314,NA,NA,238,"107 WEST STREET SUITE 807, ALEXANDRIA, VA, 22314","Tie",NA,NA,NA,NA
15739,"107 WEST US-2","WAKEFIELD","MI",49968,NA,NA,239,"107 WEST US-2, WAKEFIELD, MI, 49968","No_Match",NA,NA,NA,NA
15740,"107 WEST WALWORTH STREET","ELKHORN","WI",53121,42.6718696090001,-88.545002488,240,"107 WEST WALWORTH STREET, ELKHORN, WI, 53121","Match","Exact","107 W WALWORTH ST, ELKHORN, WI, 53121",53665721,"R"
15741,"107 WESTON PLACE","ASHEVILLE","NC",28803,35.4880202480001,-82.4883276429999,241,"107 WESTON PLACE, ASHEVILLE, NC, 28803","Match","Exact","107 WESTON PL, ASHEVILLE, NC, 28803",36876499,"R"
15742,"107 WILLOW OAKS ROAD","RICHMOND","VA",23238,37.5965241170001,-77.684558763,242,"107 WILLOW OAKS ROAD, RICHMOND, VA, 23238","Match","Exact","107 WILLOW OAKS RD, RICHMOND, VA, 23238",210330479,"L"
