"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
230615,"5024 HOLTER ROAD","JEFFERSON","MD",21755,39.3710844990001,-77.523525719,115,"5024 HOLTER ROAD, JEFFERSON, MD, 21755","Match","Exact","5024 HOLTER RD, JEFFERSON, MD, 21755",630533880,"L"
230616,"5024 LONESOME SPUR AVE","LAS VEGAS","NV",89131,36.312804763,-115.210189063,116,"5024 LONESOME SPUR AVE, LAS VEGAS, NV, 89131","Match","Exact","5024 LONESOME SPUR AVE, LAS VEGAS, NV, 89131",612683922,"R"
230617,"5024 MANDURIA STREET","ORLANDO","FL",32812,28.452755429,-81.4478857139999,117,"5024 MANDURIA STREET, ORLANDO, FL, 32812","Match","Non_Exact","5024 MANDURIA ST, ORLANDO, FL, 32819",94289553,"L"
230618,"5024 N WOODBRIDGE TRL","STONE MOUNTAIN","GA",30088,33.7805240500001,-84.182269777,118,"5024 N WOODBRIDGE TRL, STONE MOUNTAIN, GA, 30088","Match","Exact","5024 N WOODBRIDGE TRL, STONE MOUNTAIN, GA, 30088",23386703,"R"
230619,"5024 ROLAND RD","PACE","FL",32571,30.6208254960001,-87.190818908,119,"5024 ROLAND RD, PACE, FL, 32571","Match","Exact","5024 ROLAND RD, PACE, FL, 32571",74567175,"R"
230620,"5024 S WILTON PL","LOS ANGELES","CA",90062,33.9972799290001,-118.314916804,120,"5024 S WILTON PL, LOS ANGELES, CA, 90062","Match","Exact","5024 S WILTON PL, LOS ANGELES, CA, 90062",141606449,"L"
230621,"5024 SOUTH ASH AVENUE STE 109","TEMPE","AZ",85282,33.380159135,-111.941718952,121,"5024 SOUTH ASH AVENUE STE 109, TEMPE, AZ, 85282","Match","Exact","5024 S ASH AVE, TEMPE, AZ, 85282",128237307,"R"
230622,"5024 W BELMONT AVE","GLENDALE","AZ",85301,33.5479406170001,-112.167519037,122,"5024 W BELMONT AVE, GLENDALE, AZ, 85301","Match","Exact","5024 W BELMONT AVE, GLENDALE, AZ, 85301",128196329,"R"
230623,"50247 PASEO CADIZ","COACHELLA","CA",92236,33.6818243290001,-116.197418497,123,"50247 PASEO CADIZ, COACHELLA, CA, 92236","Match","Non_Exact","50247 PSO CADIZ, COACHELLA, CA, 92236",641280245,"L"
230624,"5025 BROADWAY APT 1G","NEW YORK","NY",10034,40.8692535770001,-73.916876524,124,"5025 BROADWAY APT 1G, NEW YORK, NY, 10034","Match","Exact","5025 BROADWAY, NEW YORK, NY, 10034",59664666,"L"
230625,"5025 CAROL ST","SKOKIE","IL",60077,42.0399020500001,-87.7533074839999,125,"5025 CAROL ST, SKOKIE, IL, 60077","Match","Exact","5025 CAROL ST, SKOKIE, IL, 60077",111739006,"L"
230626,"5025 E BLUEFIELD AVE","SCOTTSDALE","AZ",85254,33.652922554,-111.971729127,126,"5025 E BLUEFIELD AVE, SCOTTSDALE, AZ, 85254","Match","Exact","5025 E BLUEFIELD AVE, SCOTTSDALE, AZ, 85254",128587592,"R"
230627,"5025 E KELLOGG DRIVE SUITE 100","WICHITA","KS",67218,NA,NA,127,"5025 E KELLOGG DRIVE SUITE 100, WICHITA, KS, 67218","No_Match",NA,NA,NA,NA
230628,"5025 EAST STREET","SAGINAW","MI",48601,43.350501464,-83.954432406,128,"5025 EAST STREET, SAGINAW, MI, 48601","Match","Non_Exact","5025 EAST RD, SAGINAW, MI, 48601",80216390,"L"
230629,"5025 GLENDALE AVE","TOLEDO","OH",43614,41.6046370700001,-83.661380948,129,"5025 GLENDALE AVE, TOLEDO, OH, 43614","Match","Exact","5025 GLENDALE AVE, TOLEDO, OH, 43614",33957481,"L"
230630,"5025 HI-VIEW AVENUE","SHREWSBURY","MO",63119,38.58741952,-90.322576904,130,"5025 HI-VIEW AVENUE, SHREWSBURY, MO, 63119","Match","Non_Exact","5025 HI VIEW AVE, WEBSTER GROVES, MO, 63119",100141617,"R"
230631,"5025 HILLSBORO PIKE APT 22F","NASHVILLE","TN",37215,36.097822369,-86.823026758,131,"5025 HILLSBORO PIKE APT 22F, NASHVILLE, TN, 37215","Match","Exact","5025 HILLSBORO PIKE, NASHVILLE, TN, 37215",97190199,"L"
230632,"5025 J ST SUITE SUITE 208","SACRAMENTO","CA",95819,38.5666496910001,-121.4422616,132,"5025 J ST SUITE SUITE 208, SACRAMENTO, CA, 95819","Match","Exact","5025 J ST, SACRAMENTO, CA, 95819",133334849,"L"
230633,"5025 JETSAIL DR","ORLANDO","FL",32812,28.516097116,-81.3235164009999,133,"5025 JETSAIL DR, ORLANDO, FL, 32812","Match","Exact","5025 JETSAIL DR, ORLANDO, FL, 32812",631984339,"R"
230634,"5025 LEESHIRE TRAIL","TUCKER","GA",30084,33.8642072270001,-84.1835607099999,134,"5025 LEESHIRE TRAIL, TUCKER, GA, 30084","Match","Exact","5025 LEESHIRE TRL, TUCKER, GA, 30084",23385920,"R"
230635,"5025 N CENTRAL AVE 277","PHOENIX","AZ",85012,33.509651025,-112.073733445,135,"5025 N CENTRAL AVE 277, PHOENIX, AZ, 85012","Match","Non_Exact","5025 N CENTRAL AVE, PHOENIX, AZ, 85012",128208655,"R"
230636,"5025 NORTH CENTRAL AVENUE / 467","PHOENIX","AZ",85012,33.5096457010001,-112.073733479,136,"5025 NORTH CENTRAL AVENUE / 467, PHOENIX, AZ, 85012","Match","Exact","5025 N CENTRAL AVE, PHOENIX, AZ, 85012",128208655,"R"
230637,"5025 OLD MIDDLETON ROAD","MADISON","WI",53705,43.0744421520001,-89.46561064,137,"5025 OLD MIDDLETON ROAD, MADISON, WI, 53705","Match","Exact","5025 OLD MIDDLETON RD, MADISON, WI, 53705",49467175,"L"
230638,"5025 PIERCE ROAD","COLUMBUS","GA",31907,32.448145977,-84.905400841,138,"5025 PIERCE ROAD, COLUMBUS, GA, 31907","Match","Exact","5025 PIERCE RD, COLUMBUS, GA, 31907",98943593,"L"
230639,"5025 RADAR ROAD","HERMANTOWN","MN",55811,46.8004135370001,-92.207440166,139,"5025 RADAR ROAD, HERMANTOWN, MN, 55811","Match","Exact","5025 RADAR RD, HERMANTOWN, MN, 55811",163208234,"R"
230640,"5025 S 116TH STREET","GREENFIELD","WI",53228,42.952206039,-88.05794086,140,"5025 S 116TH STREET, GREENFIELD, WI, 53228","Match","Exact","5025 S 116TH ST, GREENFIELD, WI, 53228",77746481,"R"
230641,"5025 S ASH AVE - SUITE B15","TEMPE","AZ",85282,33.379367825,-111.941505612,141,"5025 S ASH AVE - SUITE B15, TEMPE, AZ, 85282","Match","Non_Exact","5025 S ASH AVE, TEMPE, AZ, 85282",128237307,"L"
230642,"5025 SOUTH CENTRAL AVENUE","PHOENIX","AZ",85040,33.401173704,-112.07332861,142,"5025 SOUTH CENTRAL AVENUE, PHOENIX, AZ, 85040","Match","Exact","5025 S CENTRAL AVE, PHOENIX, AZ, 85040",633220090,"L"
230643,"5025 TARA TEA DRIVE","TEGA CAY","SC",29708,35.0344329010001,-81.022744145,143,"5025 TARA TEA DRIVE, TEGA CAY, SC, 29708","Match","Exact","5025 TARA TEA DR, TEGA CAY, SC, 29708",19789350,"R"
230644,"5025 THACHER RD","OJAI","CA",93023,NA,NA,144,"5025 THACHER RD, OJAI, CA, 93023","No_Match",NA,NA,NA,NA
230645,"5025 VANE CIR","OMAHA","NE",68152,41.3225868490001,-95.9920661949999,145,"5025 VANE CIR, OMAHA, NE, 68152","Match","Exact","5025 VANE CIR, OMAHA, NE, 68152",116976876,"L"
230646,"5025 W MARY COURT","VISALIA","CA",93277,36.310016713,-119.345928149,146,"5025 W MARY COURT, VISALIA, CA, 93277","Match","Exact","5025 W MARY CT, VISALIA, CA, 93277",607602419,"L"
230647,"5025A BACKLICK RD","ANNANDALE","VA",22003,38.8151296620001,-77.1866902259999,147,"5025A BACKLICK RD, ANNANDALE, VA, 22003","Match","Exact","5025 BACKLICK RD, ANNANDALE, VA, 22003",75980698,"L"
230648,"5026 90TH STREET EAST","NORTHFIELD","MN",55057,44.455623846,-93.200594472,148,"5026 90TH STREET EAST, NORTHFIELD, MN, 55057","Match","Exact","5026 90TH ST E, NORTHFIELD, MN, 55057",37335567,"R"
230649,"5026 93RD AVE N","BROOKLYN PARK","MN",55443,45.1231455880001,-93.3438762489999,149,"5026 93RD AVE N, BROOKLYN PARK, MN, 55443","Match","Non_Exact","5026 93RD AVE, BROOKLYN PARK, MN, 55443",626282873,"L"
230650,"5026 ARBOR LAKE DRIVE","MEMPHIS","TN",38141,35.0120270950001,-89.834143432,150,"5026 ARBOR LAKE DRIVE, MEMPHIS, TN, 38141","Match","Exact","5026 ARBOR LAKE DR, MEMPHIS, TN, 38141",72973929,"L"
230651,"5026 BRITTANY DRIVE","STONE MOUNTAIN","GA",30083,33.8006218370001,-84.183754976,151,"5026 BRITTANY DRIVE, STONE MOUNTAIN, GA, 30083","Match","Exact","5026 BRITTANY DR, STONE MOUNTAIN, GA, 30083",23377861,"L"
230652,"5026 BROAD BROOK RD","SOUTH ROYALTON","VT",5068,43.749191222,-72.5415385429999,152,"5026 BROAD BROOK RD, SOUTH ROYALTON, VT, 5068","Match","Exact","5026 BROAD BROOK RD, S ROYALTON, VT, 05068",139235880,"L"
230653,"5026 CONSTELLATION AVE NE","SALEM","OR",97305,NA,NA,153,"5026 CONSTELLATION AVE NE, SALEM, OR, 97305","No_Match",NA,NA,NA,NA
230654,"5026 DOCKSIDE COURT","WEDDINGTON","NC",28104,35.0152672900001,-80.738502672,154,"5026 DOCKSIDE COURT, WEDDINGTON, NC, 28104","Match","Exact","5026 DOCKSIDE CT, WEDDINGTON, NC, 28104",618499041,"R"
230655,"5026 EAST DALE ROAD","CAVE CREEK","AZ",85331,33.747278023,-111.973062512,155,"5026 EAST DALE ROAD, CAVE CREEK, AZ, 85331","Match","Non_Exact","5026 E DALE LN, CAVE CREEK, AZ, 85331",128604487,"R"
230656,"5026 LONGHORN RIVER","CONVERSE","TX",78109,29.4756493140001,-98.304283181,156,"5026 LONGHORN RIVER, CONVERSE, TX, 78109","Match","Exact","5026 LONGHORN RIVER, CONVERSE, TX, 78109",653704562,"R"
230657,"5026 NORTHFIELD DR","SAN ANTONIO","TX",78228,29.4853214570001,-98.587183297,157,"5026 NORTHFIELD DR, SAN ANTONIO, TX, 78228","Match","Exact","5026 NORTHFIELD DR, SAN ANTONIO, TX, 78228",101509123,"L"
230658,"5026 S STONECREEK BLVD","GILBERT","AZ",85298,33.2588954070001,-111.760616696,158,"5026 S STONECREEK BLVD, GILBERT, AZ, 85298","Match","Exact","5026 S STONECREEK BLVD, GILBERT, AZ, 85298",128874253,"R"
230659,"5026 S VENTURA ST","AURORA","CO",80015,39.625487664,-104.779098912,159,"5026 S VENTURA ST, AURORA, CO, 80015","Match","Exact","5026 S VENTURA ST, AURORA, CO, 80015",177359842,"L"
230660,"5026 SABRELINE TERRACE","GREEN ACRES","FL",33463,26.597079744,-80.128205764,160,"5026 SABRELINE TERRACE, GREEN ACRES, FL, 33463","Match","Non_Exact","5026 SABRELINE TER, GREENACRES, FL, 33463",115531917,"R"
230661,"5026 SNAPFINGER WOODS DRIVE DECATUR","DECATUR","GA",30035,NA,NA,161,"5026 SNAPFINGER WOODS DRIVE DECATUR, DECATUR, GA, 30035","No_Match",NA,NA,NA,NA
230662,"5026 WHITFIELD CT","SUMMERVILLE","SC",29485,32.97100864,-80.244281132,162,"5026 WHITFIELD CT, SUMMERVILLE, SC, 29485","Match","Exact","5026 WHITFIELD CT, SUMMERVILLE, SC, 29485",636273762,"R"
230663,"5026 WINDING HILLS LANE","WOODSTOCK","GA",30189,34.129202256,-84.543602785,163,"5026 WINDING HILLS LANE, WOODSTOCK, GA, 30189","Match","Exact","5026 WINDING HILLS LN, WOODSTOCK, GA, 30189",68842890,"R"
230664,"5026","LOUISVILLE","KY",40214,NA,NA,164,"5026, LOUISVILLE, KY, 40214","No_Match",NA,NA,NA,NA
230665,"50260 85TH ST W","LANCASTER","CA",93536,NA,NA,165,"50260 85TH ST W, LANCASTER, CA, 93536","No_Match",NA,NA,NA,NA
230666,"5027 ALLISON LANE","FORT SMITH","AR",72901,35.3347932460001,-94.408807614,166,"5027 ALLISON LANE, FORT SMITH, AR, 72901","Match","Exact","5027 ALLISON LN, FORT SMITH, AR, 72901",56169254,"R"
230667,"5027 COVEVIEW COURT","SAINT CLOUD","FL",34771,28.3234985710001,-81.242298706,167,"5027 COVEVIEW COURT, SAINT CLOUD, FL, 34771","Match","Exact","5027 COVEVIEW CT, SAINT CLOUD, FL, 34771",176698078,"R"
230668,"5027 E ROBERTS RD","AVON PARK","FL",33825,27.5918901790001,-81.416442352,168,"5027 E ROBERTS RD, AVON PARK, FL, 33825","Match","Exact","5027 E ROBERTS RD, AVON PARK, FL, 33825",4654137,"L"
230669,"5027 ILLINOIS AVE NW","WASHINGTON","MI",20011,NA,NA,169,"5027 ILLINOIS AVE NW, WASHINGTON, MI, 20011","No_Match",NA,NA,NA,NA
230670,"5027 LA PREMIERE DR","MAURICE","LA",70555,30.0756392550001,-92.1435931949999,170,"5027 LA PREMIERE DR, MAURICE, LA, 70555","Match","Non_Exact","5027 LAPREMIERRE DR, MAURICE, LA, 70555",85990141,"L"
230671,"5027 NAUTICA LAKE CIR","GREENACRES","FL",33463,26.598242145,-80.1240264429999,171,"5027 NAUTICA LAKE CIR, GREENACRES, FL, 33463","Match","Exact","5027 NAUTICA LAKE CIR, GREENACRES, FL, 33463",115531861,"R"
230672,"5027 PACES STATION DR","ATLANTA","GA",30339,33.8560551640001,-84.476375291,172,"5027 PACES STATION DR, ATLANTA, GA, 30339","Match","Exact","5027 PACES STATION DR, ATLANTA, GA, 30339",639154114,"R"
230673,"5027 S PASADENA RD","FORT MOHAVE","AZ",86426,35.0079715000001,-114.603088259,173,"5027 S PASADENA RD, FORT MOHAVE, AZ, 86426","Match","Exact","5027 PASADENA RD, FORT MOHAVE, AZ, 86426",190318070,"L"
230674,"5027 W NORTH AVE","MILWAUKEE","WI",53208,43.0606462310001,-87.976561348,174,"5027 W NORTH AVE, MILWAUKEE, WI, 53208","Match","Exact","5027 W NORTH AVE, MILWAUKEE, WI, 53208",77732084,"L"
230675,"5027 WHITEWATER WAY","ST CLOUD","FL",34771,28.321645446,-81.240916445,175,"5027 WHITEWATER WAY, ST CLOUD, FL, 34771","Match","Exact","5027 WHITEWATER WAY, SAINT CLOUD, FL, 34771",176698058,"L"
230676,"5028 157TH AVE SE","BELLEVUE","WA",98006,47.557343358,-122.130339576,176,"5028 157TH AVE SE, BELLEVUE, WA, 98006","Match","Exact","5028 157TH AVE SE, BELLEVUE, WA, 98006",186615477,"L"
230677,"5028 CHAMPIONS DR","LUFKIN","TX",75901,31.2821650280001,-94.729673882,177,"5028 CHAMPIONS DR, LUFKIN, TX, 75901","Match","Exact","5028 CHAMPIONS DR, LUFKIN, TX, 75901",23870686,"R"
230678,"5028 CYPRESS LAKE DR","LAKE PARK","GA",31636,30.666848202,-83.240918097,178,"5028 CYPRESS LAKE DR, LAKE PARK, GA, 31636","Match","Exact","5028 CYPRESS LAKE DR, LAKE PARK, GA, 31636",87731603,"R"
230679,"5028 KENS CT","STOCKBRIDGE","GA",30281,33.5430551630001,-84.257415909,179,"5028 KENS CT, STOCKBRIDGE, GA, 30281","Match","Exact","5028 KENS CT, STOCKBRIDGE, GA, 30281",629841585,"R"
230680,"5028 LEATHERBACK ROAD","WOODBRIDGE","VA",22193,38.623364123,-77.360713554,180,"5028 LEATHERBACK ROAD, WOODBRIDGE, VA, 22193","Match","Exact","5028 LEATHERBACK RD, WOODBRIDGE, VA, 22193",207143565,"L"
230681,"5028 LEE ST","SKOKIE","IL",60077,42.035383778,-87.753365751,181,"5028 LEE ST, SKOKIE, IL, 60077","Match","Exact","5028 LEE ST, SKOKIE, IL, 60077",111739015,"R"
230682,"5028 MEADOWLAKE DRIVE","RICHTON PARK","IL",60471,41.489360248,-87.739837462,182,"5028 MEADOWLAKE DRIVE, RICHTON PARK, IL, 60471","Match","Non_Exact","5028 MEADOW LAKE DR, RICHTON PARK, IL, 60471",112203610,"R"
230683,"5028 MESA RIDGE DRIVE","ANTIOCH","CA",94531,37.961645047,-121.805007722,183,"5028 MESA RIDGE DRIVE, ANTIOCH, CA, 94531","Match","Exact","5028 MESA RIDGE DR, ANTIOCH, CA, 94531",192100358,"R"
230684,"5028 MISTY MORN RD","PALM BEACH GARDENS","FL",33418,26.7873911190001,-80.116474986,184,"5028 MISTY MORN RD, PALM BEACH GARDENS, FL, 33418","Match","Exact","5028 MISTY MORN RD, PALM BEACH GARDENS, FL, 33418",115580082,"R"
230685,"5028 N 38TH STREET","MILWAUKEE","WI",53209,43.1087767080001,-87.9601951929999,185,"5028 N 38TH STREET, MILWAUKEE, WI, 53209","Match","Exact","5028 N 38TH ST, MILWAUKEE, WI, 53209",77737274,"R"
230686,"5028 PALLAS CT","FORT WORTH","TX",76123,32.61989039,-97.401179411,186,"5028 PALLAS CT, FORT WORTH, TX, 76123","Match","Exact","5028 PALLAS CT, FORT WORTH, TX, 76123",619865668,"R"
230687,"5028 ROBERTS","THE COLONY","TX",75056,33.0940953050001,-96.885297185,187,"5028 ROBERTS, THE COLONY, TX, 75056","Match","Non_Exact","5028 ROBERTS DR, THE COLONY, TX, 75056",103350730,"R"
230688,"5028 ROMAINE CREEK DRIVE","ARNOLD","MO",63026,NA,NA,188,"5028 ROMAINE CREEK DRIVE, ARNOLD, MO, 63026","No_Match",NA,NA,NA,NA
230689,"5028 ROMAINE SPRING DR","FENTON","MO",63026,38.461735321,-90.452046566,189,"5028 ROMAINE SPRING DR, FENTON, MO, 63026","Match","Exact","5028 ROMAINE SPRING DR, FENTON, MO, 63026",607909150,"L"
230690,"5028 S FLANDERS CT","CENTENNIAL","CO",80015,39.6251530370001,-104.759300159,190,"5028 S FLANDERS CT, CENTENNIAL, CO, 80015","Match","Exact","5028 S FLANDERS CT, CENTENNIAL, CO, 80015",177360050,"L"
230691,"5028 STAGECOACH WAY","GRAND PRAIRIE","TX",75052,32.651352946,-97.00847849,191,"5028 STAGECOACH WAY, GRAND PRAIRIE, TX, 75052","Match","Exact","5028 STAGECOACH WAY, GRAND PRAIRIE, TX, 75052",103218724,"L"
230692,"5028 SUNSET WAY","HERMITAGE","TN",37076,36.1909981260001,-86.591392465,192,"5028 SUNSET WAY, HERMITAGE, TN, 37076","Match","Exact","5028 SUNSET WAY, HERMITAGE, TN, 37076",97214084,"R"
230693,"5028 WISCONSIN AVENUE NW SUITE 100","WASHINGTON","DC",20016,38.955102256,-77.08283893,193,"5028 WISCONSIN AVENUE NW SUITE 100, WASHINGTON, DC, 20016","Match","Exact","5028 WISCONSIN AVE NW, WASHINGTON, DC, 20016",76219683,"L"
230694,"5029 BRIAN DRIVE","PARKER","CO",80134,39.500313852,-104.79314935,194,"5029 BRIAN DRIVE, PARKER, CO, 80134","Match","Exact","5029 BRIAN DR, PARKER, CO, 80134",604920459,"L"
230695,"5029 BRISTOL CT","LOVELAND","OH",45140,39.273158838,-84.304064177,195,"5029 BRISTOL CT, LOVELAND, OH, 45140","Match","Exact","5029 BRISTOL CT, LOVELAND, OH, 45140",103957497,"R"
230696,"5029 CHICAGO AVE","FAIR OAKS","CA",95628,38.6569480530001,-121.25511829,196,"5029 CHICAGO AVE, FAIR OAKS, CA, 95628","Match","Exact","5029 CHICAGO AVE, FAIR OAKS, CA, 95628",133426483,"L"
230697,"5029 CIMARRON STREET","LOS ANGELES","CA",90062,33.997243321,-118.316025744,197,"5029 CIMARRON STREET, LOS ANGELES, CA, 90062","Match","Exact","5029 CIMARRON ST, LOS ANGELES, CA, 90062",141606446,"R"
230698,"5029 CONCORD ROAD","HILLSBORO","OH",45133,39.148927358,-83.625076689,198,"5029 CONCORD ROAD, HILLSBORO, OH, 45133","Match","Exact","5029 CONCORD RD, HILLSBORO, OH, 45133",101061889,"L"
230699,"5029 E STATE ROAD 54","BLOOMFIELD","IN",47424,39.040629332,-86.84737882,199,"5029 E STATE ROAD 54, BLOOMFIELD, IN, 47424","Match","Exact","5029 STATE RD 54, BLOOMFIELD, IN, 47424",39309166,"L"
230700,"5029 FAIRFAX AVENUE","OAKLAND","CA",94601,37.7763244710001,-122.201148346,200,"5029 FAIRFAX AVENUE, OAKLAND, CA, 94601","Match","Exact","5029 FAIRFAX AVE, OAKLAND, CA, 94601",125007729,"R"
230701,"5029 HUMBOLDT AVE N","MINNEAPOLIS","MN",55430,45.047213974,-93.299622916,201,"5029 HUMBOLDT AVE N, MINNEAPOLIS, MN, 55430","Match","Exact","5029 HUMBOLDT AVE N, MINNEAPOLIS, MN, 55430",644519072,"R"
230702,"5029 KENTON ROYALLE","SAN ANTONIO","TX",78240,29.522955987,-98.5877537649999,202,"5029 KENTON ROYALLE, SAN ANTONIO, TX, 78240","Match","Exact","5029 KENTON ROYALLE, SAN ANTONIO, TX, 78240",101580269,"R"
230703,"5029 LENOX NEW LYME RD","JEFFERSON","OH",44047,41.6150943870001,-80.763004173,203,"5029 LENOX NEW LYME RD, JEFFERSON, OH, 44047","Match","Exact","5029 LENOX NEW LYME RD, JEFFERSON, OH, 44047",117321734,"L"
230704,"5029 MILL STREAM RD","OCOEE","FL",34761,28.603241392,-81.504987566,204,"5029 MILL STREAM RD, OCOEE, FL, 34761","Match","Exact","5029 MILL STREAM RD, OCOEE, FL, 34761",94341798,"L"
230705,"5029 OXFORDSHIRE ROAD","WEDDINGTON","NC",28173,35.0072938280001,-80.758436457,205,"5029 OXFORDSHIRE ROAD, WEDDINGTON, NC, 28173","Match","Non_Exact","5029 OXFORDSHIRE RD, MARVIN, NC, 28173",14220243,"R"
230706,"5029 REDWOOD COURT","WEST BLOOMFIELD","MI",48323,42.564065865,-83.3657557,206,"5029 REDWOOD COURT, WEST BLOOMFIELD, MI, 48323","Match","Exact","5029 REDWOOD CT, W BLOOMFIELD, MI, 48323",69760234,"R"
230707,"5029 S VERMONT AVENUE","LOS ANGELES","CA",90037,33.9974802030001,-118.291516456,207,"5029 S VERMONT AVENUE, LOS ANGELES, CA, 90037","Match","Exact","5029 S VERMONT AVE, LOS ANGELES, CA, 90037",141607882,"R"
230708,"5029 SE EBBTIDE AVENUE","STUART","FL",34997,27.142905592,-80.199794713,208,"5029 SE EBBTIDE AVENUE, STUART, FL, 34997","Match","Exact","5029 SE EBBTIDE AVE, STUART, FL, 34997",120430139,"R"
230709,"5029 SOUTHERN STAR TERRACE","COLUMBIA","MD",21044,39.2317536480001,-76.891013518,209,"5029 SOUTHERN STAR TERRACE, COLUMBIA, MD, 21044","Match","Exact","5029 SOUTHERN STAR TER, COLUMBIA, MD, 21044",158950144,"L"
230710,"5029 SPICEWOOD DRIVE","YORK","SC",29745,NA,NA,210,"5029 SPICEWOOD DRIVE, YORK, SC, 29745","No_Match",NA,NA,NA,NA
230711,"5029 TAMIAMI TRAIL EAST","NAPLES","FL",34113,26.1072551820001,-81.7478637569999,211,"5029 TAMIAMI TRAIL EAST, NAPLES, FL, 34113","Match","Exact","5029 TAMIAMI TRL E, NAPLES, FL, 34113",640844618,"R"
230712,"50290 OLLER RD","TICKFAW","LA",70466,30.58311775,-90.523974745,212,"50290 OLLER RD, TICKFAW, LA, 70466","Match","Exact","50290 OLLER RD, TICKFAW, LA, 70466",624689689,"L"
230713,"502A NORTH MAIN","RICE LAKE","WI",54868,45.5062827890001,-91.733554243,213,"502A NORTH MAIN, RICE LAKE, WI, 54868","Match","Non_Exact","502 N MAIN ST, RICE LAKE, WI, 54868",126290640,"L"
230714,"503 1/2 W RINGS ST","WEST UNITY","OH",43507,41.5892384320001,-84.438266121,214,"503 1/2 W RINGS ST, WEST UNITY, OH, 43507","Match","Non_Exact","503 W RINGS ST, WEST UNITY, OH, 43570",8330168,"L"
230715,"503 1ST AVE NE","KENMARE","ND",58746,48.6757259870001,-102.080972121,215,"503 1ST AVE NE, KENMARE, ND, 58746","Match","Exact","503 1ST AVE NE, KENMARE, ND, 58746",200496945,"L"
230716,"503 203RD ST CT E","SPANAWAY","WA",98387,47.072100515,-122.426061534,216,"503 203RD ST CT E, SPANAWAY, WA, 98387","Match","Exact","503 203RD STREET CT E, SPANAWAY, WA, 98387",184660111,"L"
230717,"503 6TH AVE N  APT 5","HETTINGER","ND",58639,46.0060176920001,-102.636075462,217,"503 6TH AVE N  APT 5, HETTINGER, ND, 58639","Match","Exact","503 6TH AVE N, HETTINGER, ND, 58639",635150947,"L"
230718,"503 ADAMS ST","ARMSTRONG","IA",50514,43.395200378,-94.473310054,218,"503 ADAMS ST, ARMSTRONG, IA, 50514","Match","Exact","503 ADAMS ST, ARMSTRONG, IA, 50514",9586905,"L"
230719,"503 ADIRONDACK AVE","ORLANDO","FL",32807,28.5365701000001,-81.3266185529999,219,"503 ADIRONDACK AVE, ORLANDO, FL, 32807","Match","Exact","503 ADIRONDACK AVE, ORLANDO, FL, 32807",94286675,"L"
230720,"503 ADIRONDACK AVENUE","ORLANDO","FL",32807,28.5365701000001,-81.3266185529999,220,"503 ADIRONDACK AVENUE, ORLANDO, FL, 32807","Match","Exact","503 ADIRONDACK AVE, ORLANDO, FL, 32807",94286675,"L"
230721,"503 ALBEMARLE STREET","BALTIMORE","MD",21202,39.2851868750001,-76.601685486,221,"503 ALBEMARLE STREET, BALTIMORE, MD, 21202","Match","Exact","503 ALBEMARLE ST, BALTIMORE, MD, 21202",206421552,"L"
230722,"503 ALLEN DRIVE","OFALLON","MO",63366,38.8183274310001,-90.691846826,222,"503 ALLEN DRIVE, OFALLON, MO, 63366","Match","Non_Exact","503 ALLEN DR, O FALLON, MO, 63366",100014323,"L"
230723,"503 AMBERWOOD DRIVE","AKRON","OH",44312,41.047937871,-81.4494652179999,223,"503 AMBERWOOD DRIVE, AKRON, OH, 44312","Match","Exact","503 AMBERWOOD DR, AKRON, OH, 44312",61370333,"R"
230724,"503 ATWOOD DRIVE","POWNAL","VT",5261,42.7782711520001,-73.21305969,224,"503 ATWOOD DRIVE, POWNAL, VT, 5261","Match","Exact","503 ATWOOD DR, POWNAL, VT, 05261",139215602,"L"
230725,"503 AURORA AVENUE","GRANTS PASS","OR",97526,42.4357858770001,-123.291093321,225,"503 AURORA AVENUE, GRANTS PASS, OR, 97526","Match","Exact","503 AURORA AVE, GRANTS PASS, OR, 97526",156574050,"L"
230726,"503 AVENUE D","BILLINGS","MT",59102,45.7869666930001,-108.528098107,226,"503 AVENUE D, BILLINGS, MT, 59102","Match","Exact","503 AVE D, BILLINGS, MT, 59102",181476753,"R"
230727,"503 AVENUE F","BILLINGS","MT",59102,45.788956807,-108.528121616,227,"503 AVENUE F, BILLINGS, MT, 59102","Match","Exact","503 AVE F, BILLINGS, MT, 59102",181476730,"R"
230728,"503 AZALEA DR","GLENN HEIGHTS","TX",75154,32.5357660830001,-96.84714588,228,"503 AZALEA DR, GLENN HEIGHTS, TX, 75154","Match","Exact","503 AZALEA DR, GLENN HEIGHTS, TX, 75154",214500316,"R"
230729,"503 BANK AVE","RIVERTON","NJ",8077,40.014401509,-75.017153279,229,"503 BANK AVE, RIVERTON, NJ, 8077","Match","Exact","503 BANK AVE, RIVERTON, NJ, 08077",134024660,"R"
230730,"503 BARKLEY ST","HOUSTON","TX",77022,29.8265793580001,-95.393510802,230,"503 BARKLEY ST, HOUSTON, TX, 77022","Match","Exact","503 BARKLEY ST, HOUSTON, TX, 77022",96055047,"L"
230731,"503 BARNSTAPLE DR","DANIELS","WV",25832,37.726411909,-81.088650425,231,"503 BARNSTAPLE DR, DANIELS, WV, 25832","Match","Exact","503 BARNSTAPLE DR, DANIELS, WV, 25832",651779931,"L"
