"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
41615,"12471 LITTLE MORONGO RD","DESERT HOT SPRINGS","CA",92240,33.9582018180001,-116.527612377,115,"12471 LITTLE MORONGO RD, DESERT HOT SPRINGS, CA, 92240","Match","Exact","12471 LITTLE MORONGO RD, DESERT HOT SPRINGS, CA, 92240",608983047,"L"
41616,"12471 PASEO CERRO","SARATOGA","CA",95070,37.2865509640001,-121.995997509,116,"12471 PASEO CERRO, SARATOGA, CA, 95070","Match","Non_Exact","12471 PSO CERRO, SARATOGA, CA, 95070",122900241,"R"
41617,"12472 CLINTON ROAD","DOYLESTOWN","OH",44230,40.9504186280001,-81.674531304,117,"12472 CLINTON ROAD, DOYLESTOWN, OH, 44230","Match","Exact","12472 CLINTON RD, DOYLESTOWN, OH, 44230",635801896,"L"
41618,"12472 E CAMINO AMBATO","VAIL","AZ",85641,NA,NA,118,"12472 E CAMINO AMBATO, VAIL, AZ, 85641","No_Match",NA,NA,NA,NA
41619,"12472 HAND ST","CARLETON","MI",48117,42.057023434,-83.3878920719999,119,"12472 HAND ST, CARLETON, MI, 48117","Match","Exact","12472 HAND ST, CARLETON, MI, 48117",623817294,"R"
41620,"12472 LAKE UNDERHILL RD  SUITE 504","ORLANDO","FL",32828,28.546771425,-81.201539973,120,"12472 LAKE UNDERHILL RD  SUITE 504, ORLANDO, FL, 32828","Match","Exact","12472 LAKE UNDERHILL RD, ORLANDO, FL, 32828",641064762,"R"
41621,"12472 LAKE UNDERHILL RD 417","ORLANDO","FL",32828,28.546771425,-81.201539973,121,"12472 LAKE UNDERHILL RD 417, ORLANDO, FL, 32828","Match","Exact","12472 LAKE UNDERHILL RD, ORLANDO, FL, 32828",641064762,"R"
41622,"12472 LAKE UNDERHILL RD SUITE 314","ORLANDO","FL",32828,28.546771425,-81.201539973,122,"12472 LAKE UNDERHILL RD SUITE 314, ORLANDO, FL, 32828","Match","Exact","12472 LAKE UNDERHILL RD, ORLANDO, FL, 32828",641064762,"R"
41623,"12472 LAKE UNDERHILL ROAD 454","ORLANDO","FL",32828,28.546771425,-81.201539973,123,"12472 LAKE UNDERHILL ROAD 454, ORLANDO, FL, 32828","Match","Exact","12472 LAKE UNDERHILL RD, ORLANDO, FL, 32828",641064762,"R"
41624,"12473 E NUNN RD","ATHOL","ID",83801,47.9039648660001,-116.616885414,124,"12473 E NUNN RD, ATHOL, ID, 83801","Match","Exact","12473 E NUNN RD, ATHOL, ID, 83801",649943596,"R"
41625,"12473 PENDRAGON WAY","MANASSAS","VA",20112,38.683339253,-77.4232057469999,125,"12473 PENDRAGON WAY, MANASSAS, VA, 20112","Match","Exact","12473 PENDRAGON WAY, MANASSAS, VA, 20112",634582578,"L"
41626,"12474 BRANTLEY COMMONS COURT","FORT MYERS","FL",33907,26.5615229790001,-81.882852343,126,"12474 BRANTLEY COMMONS COURT, FORT MYERS, FL, 33907","Match","Exact","12474 BRANTLEY COMMONS CT, FORT MYERS, FL, 33907",618018481,"R"
41627,"12474 TIPPERARY ST","BUFFALO","SD",57720,45.5887959390001,-103.550574414,127,"12474 TIPPERARY ST, BUFFALO, SD, 57720","Match","Exact","12474 TIPPERARY ST, BUFFALO, SD, 57720",197376445,"R"
41628,"12474 TURTLE DOVE PLACE","WALDORF","MD",20602,38.6103440270001,-76.8777242479999,128,"12474 TURTLE DOVE PLACE, WALDORF, MD, 20602","Match","Exact","12474 TURTLE DOVE PL, WALDORF, MD, 20602",25383674,"R"
41629,"12475 COCKSPUR COURT","EDEN PRAIRIE","MN",55347,44.841962262,-93.435063473,129,"12475 COCKSPUR COURT, EDEN PRAIRIE, MN, 55347","Match","Exact","12475 COCKSPUR CT, EDEN PRAIRIE, MN, 55347",43809842,"R"
41630,"12476 NORMA LANE","ST LOUIS","MO",63138,38.801603426,-90.2237372769999,130,"12476 NORMA LANE, ST LOUIS, MO, 63138","Match","Exact","12476 NORMA LN, SAINT LOUIS, MO, 63138",604555444,"L"
41631,"12477 SCENIC VIEW CT","MILFORD","MI",48380,42.5619303720001,-83.699166396,131,"12477 SCENIC VIEW CT, MILFORD, MI, 48380","Match","Exact","12477 SCENIC VIEW CT, MILFORD, MI, 48380",23560891,"R"
41632,"12478 COUNTY ROAD 29","DOLORES","CO",81323,37.3927173060001,-108.517523401,132,"12478 COUNTY ROAD 29, DOLORES, CO, 81323","Match","Exact","12478 CO RD 29, DOLORES, CO, 81323",605783097,"R"
41633,"12478 E COUNTY ROAD 700 S","SHERIDAN","IN",46069,40.187162691,-86.2713748959999,133,"12478 E COUNTY ROAD 700 S, SHERIDAN, IN, 46069","Match","Exact","12478 E CO RD 700 S, SHERIDAN, IN, 46069",27230978,"L"
41634,"1248 BANCROFT RD","KELLER","TX",76248,32.9489408360001,-97.2233353619999,134,"1248 BANCROFT RD, KELLER, TX, 76248","Match","Exact","1248 BANCROFT RD, KELLER, TX, 76248",102175886,"L"
41635,"1248 BOOTH BRANCH RD","GRUNDY","VA",24614,37.281867187,-82.059196909,135,"1248 BOOTH BRANCH RD, GRUNDY, VA, 24614","Match","Exact","1248 BOOTH BRANCH RD, GRUNDY, VA, 24614",648967202,"L"
41636,"1248 BURNETT ST","BERKELEY","CA",94702,37.8533090350001,-122.28547525,136,"1248 BURNETT ST, BERKELEY, CA, 94702","Match","Exact","1248 BURNETT ST, BERKELEY, CA, 94702",124994260,"R"
41637,"1248 CANVASBACK","AUBREY","TX",76227,33.2271443160001,-96.93901304,137,"1248 CANVASBACK, AUBREY, TX, 76227","Match","Non_Exact","1248 CANVASBACK DR, AUBREY, TX, 76227",218074754,"R"
41638,"1248 CHALLEN AVENUE","JACKSONVILLE","FL",32205,30.3072722260001,-81.7109650419999,138,"1248 CHALLEN AVENUE, JACKSONVILLE, FL, 32205","Match","Exact","1248 CHALLEN AVE, JACKSONVILLE, FL, 32205",83913151,"R"
41639,"1248 CRESTFIELD DRIVE","WILLIAMSPORT","PA",17701,41.27076457,-76.9809333969999,139,"1248 CRESTFIELD DRIVE, WILLIAMSPORT, PA, 17701","Match","Exact","1248 CRESTFIELD DR, WILLIAMSPORT, PA, 17701",59456707,"R"
41640,"1248 CULLIGAN LANE","MENDOTA HEIGHTS","MN",55118,44.886958081,-93.156040952,140,"1248 CULLIGAN LANE, MENDOTA HEIGHTS, MN, 55118","Match","Exact","1248 CULLIGAN LN, MENDOTA HEIGHTS, MN, 55118",37939115,"L"
41641,"1248 E HILLSBOROUGH AVE","TAMPA","FL",33604,27.9960770920001,-82.447264465,141,"1248 E HILLSBOROUGH AVE, TAMPA, FL, 33604","Match","Exact","1248 E HILLSBOROUGH AVE, TAMPA, FL, 33604",104522211,"L"
41642,"1248 EAST 2000 NORTH","VERNAL","UT",84078,40.485254888,-109.505379684,142,"1248 EAST 2000 NORTH, VERNAL, UT, 84078","Match","Exact","1248 E 2000 N, VERNAL, UT, 84078",126117895,"L"
41643,"1248 FOX CREST WAY","CHARLOTTESVILLE","VA",22902,38.003718178,-78.504674732,143,"1248 FOX CREST WAY, CHARLOTTESVILLE, VA, 22902","Match","Exact","1248 FOX CREST WAY, CHARLOTTESVILLE, VA, 22902",83379372,"R"
41644,"1248 HAYNES ROAD","MEMPHIS","TN",38114,35.097989925,-89.965771559,144,"1248 HAYNES ROAD, MEMPHIS, TN, 38114","Match","Non_Exact","1248 HAYNES ST, MEMPHIS, TN, 38114",72918284,"L"
41645,"1248 HERON LAKES CIRCLE","MOBILE","AL",36693,30.6401142870001,-88.131263344,145,"1248 HERON LAKES CIRCLE, MOBILE, AL, 36693","Match","Exact","1248 HERON LAKES CIR, MOBILE, AL, 36693",61995976,"R"
41646,"1248 HIGHBRIDGE ROAD","SCHENECTADY","NY",12303,42.7698078350001,-73.9158712609999,146,"1248 HIGHBRIDGE ROAD, SCHENECTADY, NY, 12303","Match","Exact","1248 HIGHBRIDGE RD, SCHENECTADY, NY, 12303",18036482,"L"
41647,"1248 IRVING ST NW","WASHINGTON","DC",20010,38.9286293260001,-77.029063213,147,"1248 IRVING ST NW, WASHINGTON, DC, 20010","Match","Exact","1248 IRVING ST NW, WASHINGTON, DC, 20010",76224098,"L"
41648,"1248 KENESAW VILLAGE DRIVE","LEXINGTON","KY",40515,37.959720584,-84.4823564329999,148,"1248 KENESAW VILLAGE DRIVE, LEXINGTON, KY, 40515","Match","Exact","1248 KENESAW VILLAGE DR, LEXINGTON, KY, 40515",31934168,"R"
41649,"1248 KONDOS AVENUE","SACRAMENTO","CA",95814,38.572204689,-121.493115853,149,"1248 KONDOS AVENUE, SACRAMENTO, CA, 95814","Match","Exact","1248 KONDOS AVE, SACRAMENTO, CA, 95814",133421699,"R"
41650,"1248 LAWRY AVENUE","LAS VEGAS","NV",89106,36.198442959,-115.157882614,150,"1248 LAWRY AVENUE, LAS VEGAS, NV, 89106","Match","Exact","1248 LAWRY AVE, LAS VEGAS, NV, 89106",201863989,"R"
41651,"1248 LINCOLN AVENUE","SHEBOYGAN","WI",53081,43.764803966,-87.720777886,151,"1248 LINCOLN AVENUE, SHEBOYGAN, WI, 53081","Match","Exact","1248 LINCOLN AVE, SHEBOYGAN, WI, 53081",79496629,"R"
41652,"1248 LOUISE STREET","PINCKNEY","MI",48169,42.425605089,-83.920856661,152,"1248 LOUISE STREET, PINCKNEY, MI, 48169","Match","Exact","1248 LOUISE ST, PINCKNEY, MI, 48169",640411644,"L"
41653,"1248 LOWELL STREET","SEASIDE","CA",93955,36.603427912,-121.836592461,153,"1248 LOWELL STREET, SEASIDE, CA, 93955","Match","Exact","1248 LOWELL ST, SEASIDE, CA, 93955",196821299,"R"
41654,"1248 N SCARLET DR","ADDISON","IL",60101,41.9516268200001,-88.027022239,154,"1248 N SCARLET DR, ADDISON, IL, 60101","Match","Exact","1248 SCARLET DR, ADDISON, IL, 60101",112593979,"L"
41655,"1248 S 19TH STREET","PHILADELPHIA","PA",19146,39.935597187,-75.1754520169999,155,"1248 S 19TH STREET, PHILADELPHIA, PA, 19146","Match","Exact","1248 S 19TH ST, PHILADELPHIA, PA, 19146",131411084,"R"
41656,"1248 SALEM STREET","NORTH ANDOVER","MA",1845,42.658794685,-71.069298251,156,"1248 SALEM STREET, NORTH ANDOVER, MA, 1845","Match","Exact","1248 SALEM ST, NORTH ANDOVER, MA, 01845",86704073,"L"
41657,"1248 SECOND NH TPKE","WINDSOR","NH",3244,43.1431921070001,-72.017494738,157,"1248 SECOND NH TPKE, WINDSOR, NH, 3244","Match","Exact","1248 2ND NH TPKE, WINDSOR, NH, 03244",113528252,"R"
41658,"1248 URSULA ST","AURORA","CO",80011,39.7354152400001,-104.838070279,158,"1248 URSULA ST, AURORA, CO, 80011","Match","Exact","1248 URSULA ST, AURORA, CO, 80011",177350854,"R"
41659,"1248 VALERIAN COURT APT 1","SUNNYVALE","CA",94086,37.3540982910001,-122.006687445,159,"1248 VALERIAN COURT APT 1, SUNNYVALE, CA, 94086","Match","Exact","1248 VALERIAN CT, SUNNYVALE, CA, 94086",123001696,"R"
41660,"1248 W FOUNTAIN WAY","FRESNO","CA",93705,36.7811429270001,-119.82585167,160,"1248 W FOUNTAIN WAY, FRESNO, CA, 93705","Match","Exact","1248 W FOUNTAIN WAY, FRESNO, CA, 93705",197569333,"R"
41661,"1248 W LEXINGTON STREET UPPR","CHICAGO","IL",60607,41.8722292320001,-87.658771298,161,"1248 W LEXINGTON STREET UPPR, CHICAGO, IL, 60607","Match","Non_Exact","1248 W LEXINGTON ST, CHICAGO, IL, 60607",111802803,"L"
41662,"1248 W ROAD 2 SOUTH","CHINO VALLEY","AZ",86323,34.731023442,-112.469377636,162,"1248 W ROAD 2 SOUTH, CHINO VALLEY, AZ, 86323","Match","Exact","1248 W RD 2 S, CHINO VALLEY, AZ, 86323",159451333,"R"
41663,"1248 WATERVIEW STREET","FAR ROCKAWAY","NY",11691,NA,NA,163,"1248 WATERVIEW STREET, FAR ROCKAWAY, NY, 11691","No_Match",NA,NA,NA,NA
41664,"1248 WHITE PLAINS RD","BRONX","NY",10472,40.8316482430001,-73.862114654,164,"1248 WHITE PLAINS RD, BRONX, NY, 10472","Match","Exact","1248 WHITE PLAINS RD, BRONX, NY, 10472",80312697,"R"
41665,"1248 WINDFALL FARM LANE","HARTSVILLE","SC",29550,34.353589426,-80.033540164,165,"1248 WINDFALL FARM LANE, HARTSVILLE, SC, 29550","Match","Exact","1248 WINDFALL FARM LN, HARTSVILLE, SC, 29550",78410650,"R"
41666,"12480 SW 58TH STREET","MARTELL","NE",68404,40.6903297910001,-96.799963688,166,"12480 SW 58TH STREET, MARTELL, NE, 68404","Match","Exact","12480 SW 58TH ST, MARTELL, NE, 68404",28246994,"R"
41667,"12481 JARVIS AVE NW","ANNANDALE","MN",55302,45.3320464290001,-94.076138852,167,"12481 JARVIS AVE NW, ANNANDALE, MN, 55302","Match","Exact","12481 JARVIS AVE NW, ANNANDALE, MN, 55302",43994123,"L"
41668,"12481 PORT REPUBLIC RD","GROTTOES","VA",24441,38.273637906,-78.7928074989999,168,"12481 PORT REPUBLIC RD, GROTTOES, VA, 24441","Match","Exact","12481 PORT REPUBLIC RD, GROTTOES, VA, 24441",649989650,"R"
41669,"12481 W FIELDING CIRCLE  SUITE 314","PLAYA VISTA","CA",90094,33.9792685370001,-118.410961598,169,"12481 W FIELDING CIRCLE  SUITE 314, PLAYA VISTA, CA, 90094","Match","Exact","12481 FIELDING CIR, PLAYA VISTA, CA, 90094",648178458,"R"
41670,"12483 ALFA ROMEO WAY SUITE","FRISCO","TX",75033,33.1826421440001,-96.877306571,170,"12483 ALFA ROMEO WAY SUITE, FRISCO, TX, 75033","Match","Exact","12483 ALFA ROMEO WAY, FRISCO, TX, 75033",103412806,"R"
41671,"12484 ABRAMS ROAD SUITE 2202","DALLAS","TX",75243,32.9174524650001,-96.7353652099999,171,"12484 ABRAMS ROAD SUITE 2202, DALLAS, TX, 75243","Match","Exact","12484 ABRAMS RD, DALLAS, TX, 75243",103248564,"R"
41672,"12484 OLD MILL DRIVE","GEISMAR","LA",70734,30.252972599,-90.985523278,172,"12484 OLD MILL DRIVE, GEISMAR, LA, 70734","Match","Exact","12484 OLD MILL DR, GEISMAR, LA, 70734",115040782,"R"
41673,"12484 SW BROADWAY ST","BEAVERTON","OR",97005,45.487415846,-122.805273129,173,"12484 SW BROADWAY ST, BEAVERTON, OR, 97005","Match","Exact","12484 SW BROADWAY ST, BEAVERTON, OR, 97005",158185849,"L"
41674,"12485 QUEENSBURY AVENUE","BATON ROUGE","LA",70815,30.4434909660001,-91.045632929,174,"12485 QUEENSBURY AVENUE, BATON ROUGE, LA, 70815","Match","Exact","12485 QUEENSBURY AVE, BATON ROUGE, LA, 70815",92191695,"L"
41675,"12485 SOUTH CONNECTOR BLVD","LUSBY","MD",20657,NA,NA,175,"12485 SOUTH CONNECTOR BLVD, LUSBY, MD, 20657","No_Match",NA,NA,NA,NA
41676,"12485 SOUTHERN CONNECTOR BLVD","LUSBY","MD",20657,NA,NA,176,"12485 SOUTHERN CONNECTOR BLVD, LUSBY, MD, 20657","No_Match",NA,NA,NA,NA
41677,"12485 SW 137TH AVE   STE 212","MIAMI","FL",33186,NA,NA,177,"12485 SW 137TH AVE   STE 212, MIAMI, FL, 33186","No_Match",NA,NA,NA,NA
41678,"12488 HEATHERSTONE PLACE","CARMEL","IN",46033,39.9705084080001,-86.085864779,178,"12488 HEATHERSTONE PLACE, CARMEL, IN, 46033","Match","Exact","12488 HEATHERSTONE PL, CARMEL, IN, 46033",29311306,"L"
41679,"12489 OLIVE LN","SANTA FE SPRINGS","CA",90670,33.9395676870001,-118.065957959,179,"12489 OLIVE LN, SANTA FE SPRINGS, CA, 90670","Match","Exact","12489 OLIVE LN, SANTA FE SPRINGS, CA, 90670",647640641,"L"
41680,"12489 TROPIC DR E","JACKSONVILLE","FL",32225,30.3233179490001,-81.483119893,180,"12489 TROPIC DR E, JACKSONVILLE, FL, 32225","Match","Non_Exact","12489 TROPIC DR, JACKSONVILLE, FL, 32225",641008366,"L"
41681,"1249 26TH ST","SANTA MONICA","CA",90404,34.035135369,-118.476403633,181,"1249 26TH ST, SANTA MONICA, CA, 90404","Match","Exact","1249 26TH ST, SANTA MONICA, CA, 90404",142717300,"L"
41682,"1249 BLALOCK RD SUITE E","HOUSTON","TX",77055,29.7917596880001,-95.5217750319999,182,"1249 BLALOCK RD SUITE E, HOUSTON, TX, 77055","Match","Exact","1249 BLALOCK RD, HOUSTON, TX, 77055",96630890,"L"
41683,"1249 CARBON LOOP","VILLE PLATTE","LA",70586,30.733063272,-92.247897231,183,"1249 CARBON LOOP, VILLE PLATTE, LA, 70586","Match","Exact","1249 CARBON LOOP, VILLE PLATTE, LA, 70586",13192698,"L"
41684,"1249 CELEBRATION BLVD","FLORENCE","SC",29501,34.171837414,-79.8325056319999,184,"1249 CELEBRATION BLVD, FLORENCE, SC, 29501","Match","Exact","1249 CELEBRATION BLVD, FLORENCE, SC, 29501",645421198,"R"
41685,"1249 CENTER ST","WAVERLY","FL",33877,27.986333216,-81.612919457,185,"1249 CENTER ST, WAVERLY, FL, 33877","Match","Exact","1249 CENTER ST, WAVERLY, FL, 33877",104911388,"L"
41686,"1249 E CARLA VISTA COURT","GILBERT","AZ",85295,33.311090311,-111.762195417,186,"1249 E CARLA VISTA COURT, GILBERT, AZ, 85295","Match","Exact","1249 E CARLA VISTA CT, GILBERT, AZ, 85295",128810381,"L"
41687,"1249 E OCEAN BLVD 2","LONG BEACH","CA",90802,33.7655159350001,-118.176169428,187,"1249 E OCEAN BLVD 2, LONG BEACH, CA, 90802","Match","Non_Exact","1249 E OCEAN BLVD, LONG BEACH, CA, 90802",141695162,"L"
41688,"1249 E VERNON AVE","LOS ANGELES","CA",90011,34.0039114580001,-118.253368378,188,"1249 E VERNON AVE, LOS ANGELES, CA, 90011","Match","Exact","1249 E VERNON AVE, LOS ANGELES, CA, 90011",141620199,"L"
41689,"1249 EAST JOHN STREET","EVANSVILLE","IN",47714,37.976306885,-87.541599957,189,"1249 EAST JOHN STREET, EVANSVILLE, IN, 47714","Match","Exact","1249 E JOHN ST, EVANSVILLE, IN, 47714",39801065,"R"
41690,"1249 ELDEN ST SUITE 304","HERNDON","VA",20170,38.96190389,-77.399642447,190,"1249 ELDEN ST SUITE 304, HERNDON, VA, 20170","Match","Exact","1249 ELDEN ST, HERNDON, VA, 20170",638241494,"L"
41691,"1249 ELLSWORTH DRIVE NW SUITE 118","ATLANTA","GA",30318,33.7890424140001,-84.427603215,191,"1249 ELLSWORTH DRIVE NW SUITE 118, ATLANTA, GA, 30318","Match","Exact","1249 ELLSWORTH DR NW, ATLANTA, GA, 30318",17341754,"R"
41692,"1249 FLAGSTONE WAY","NORCROSS","GA",30093,33.928938998,-84.129884578,192,"1249 FLAGSTONE WAY, NORCROSS, GA, 30093","Match","Non_Exact","1249 FLAGSTONE WAY NW, NORCROSS, GA, 30093",640547160,"R"
41693,"1249 HIGHVIEW DRIVE","CEDAR HILL","TX",75104,32.6123520800001,-96.945145473,193,"1249 HIGHVIEW DRIVE, CEDAR HILL, TX, 75104","Match","Exact","1249 HIGHVIEW DR, CEDAR HILL, TX, 75104",653212644,"R"
41694,"1249 LYDAY LANE","WALLA WALLA","WA",99362,46.005532164,-118.348303721,194,"1249 LYDAY LANE, WALLA WALLA, WA, 99362","Match","Exact","1249 LYDAY LN, WALLA WALLA, WA, 99362",174686539,"L"
41695,"1249 NORTH STATE ROUTE 2","NEW MARTINSVILLE","WV",26155,39.691417492,-80.854742505,195,"1249 NORTH STATE ROUTE 2, NEW MARTINSVILLE, WV, 26155","Match","Non_Exact","1249 STATE RTE 2, NEW MARTINSVILLE, WV, 26155",51582366,"R"
41696,"1249 PEBBLE BEACH DR","CASEYVILLE","IL",62232,38.6359690850001,-89.977664358,196,"1249 PEBBLE BEACH DR, CASEYVILLE, IL, 62232","Match","Exact","1249 PEBBLE BEACH DR, CASEYVILLE, IL, 62232",648045797,"R"
41697,"1249 REMSEN AVE","BROOKLYN","NY",11236,40.6393513940001,-73.904972814,197,"1249 REMSEN AVE, BROOKLYN, NY, 11236","Match","Exact","1249 REMSEN AVE, BROOKLYN, NY, 11236",59086639,"L"
41698,"1249 ROUTE 590","HAWLEY","PA",18428,41.477528917,-75.048883111,198,"1249 ROUTE 590, HAWLEY, PA, 18428","Match","Non_Exact","1249 STATE RTE 590, HAWLEY, PA, 18428",191411403,"R"
41699,"1249 S DIAMOND BAR BLVD SUITE 244","DIAMOND BAR","CA",91765,34.039915464,-117.799048951,199,"1249 S DIAMOND BAR BLVD SUITE 244, DIAMOND BAR, CA, 91765","Match","Non_Exact","1249 N DIAMOND BAR BLVD, DIAMOND BAR, CA, 91765",142790236,"L"
41700,"1249 S DIAMOND BAR BLVD","DIAMOND  BAR","CA",91765,34.039915464,-117.799048951,200,"1249 S DIAMOND BAR BLVD, DIAMOND  BAR, CA, 91765","Match","Non_Exact","1249 N DIAMOND BAR BLVD, DIAMOND BAR, CA, 91765",142790236,"L"
41701,"1249 US 31-W BYPASS","BOWLING GREEN","KY",42101,NA,NA,201,"1249 US 31-W BYPASS, BOWLING GREEN, KY, 42101","No_Match",NA,NA,NA,NA
41702,"1249 W LASALLE","SPRINGFIELD","MO",65807,37.142337239,-93.309840564,202,"1249 W LASALLE, SPRINGFIELD, MO, 65807","Match","Non_Exact","1249 W LASALLE ST, SPRINGFIELD, MO, 65807",76676792,"L"
41703,"1249 W MADISON ST APT 203","CHICAGO","IL",60607,41.8815504020001,-87.658919956,203,"1249 W MADISON ST APT 203, CHICAGO, IL, 60607","Match","Exact","1249 MADISON ST, CHICAGO, IL, 60607",605014429,"R"
41704,"1249 WEST WASHINGTON ST","BROWNSVILLE","TX",78520,25.918392865,-97.515202006,204,"1249 WEST WASHINGTON ST, BROWNSVILLE, TX, 78520","Match","Exact","1249 W WASHINGTON ST, BROWNSVILLE, TX, 78520",89964110,"L"
41705,"1249 WILHELMINA RISE","HONOLULU","HI",96816,21.2823600880001,-157.797579147,205,"1249 WILHELMINA RISE, HONOLULU, HI, 96816","Match","Exact","1249 WILHELMINA RISE, HONOLULU, HI, 96816",203242548,"R"
41706,"12490 SCHOOL CREEK RD","SAINT GEORGE","KS",66535,39.2213775600001,-96.424377063,206,"12490 SCHOOL CREEK RD, SAINT GEORGE, KS, 66535","Match","Exact","12490 SCHOOL CREEK RD, SAINT GEORGE, KS, 66535",22314030,"R"
41707,"12490 SE VERLIE ST","HAPPY VALLEY","OR",97086,45.4284353310001,-122.515713867,207,"12490 SE VERLIE ST, HAPPY VALLEY, OR, 97086","Match","Exact","12490 SE VERLIE ST, HAPPY VALLEY, OR, 97086",641447904,"L"
41708,"12490 SW 95TH TERRACE","MIAMI","FL",33186,25.6790824390001,-80.3980966139999,208,"12490 SW 95TH TERRACE, MIAMI, FL, 33186","Match","Exact","12490 SW 95TH TER, MIAMI, FL, 33186",116046098,"L"
41709,"12491 HAYES CT 101","FAIRFAX","VA",22033,38.8640569900001,-77.378304148,209,"12491 HAYES CT 101, FAIRFAX, VA, 22033","Match","Exact","12491 HAYES CT, FAIRFAX, VA, 22033",624844959,"R"
41710,"12491 SW 134 COURTS SUITE 19","MIAMI","FL",33186,NA,NA,210,"12491 SW 134 COURTS SUITE 19, MIAMI, FL, 33186","No_Match",NA,NA,NA,NA
41711,"12491 WEST CANCER DR","ELOY","AZ",85131,32.5538666640001,-111.702557347,211,"12491 WEST CANCER DR, ELOY, AZ, 85131","Match","Exact","12491 W CANCER DR, ELOY, AZ, 85131",129318125,"R"
41712,"12492 FRIENDSVILLE ROAD","BURBANK","OH",44214,40.949995373,-81.956889331,212,"12492 FRIENDSVILLE ROAD, BURBANK, OH, 44214","Match","Exact","12492 FRIENDSVILLE RD, BURBANK, OH, 44214",647848101,"L"
41713,"12492 GRAINDWOOD WAY","SAN DIEGO","CA",92131,NA,NA,213,"12492 GRAINDWOOD WAY, SAN DIEGO, CA, 92131","No_Match",NA,NA,NA,NA
41714,"12492","TOLEDO","OH",43606,NA,NA,214,"12492, TOLEDO, OH, 43606","No_Match",NA,NA,NA,NA
41715,"12494 OAKWOOD DR","WOODBRIDGE","VA",22192,38.683461229,-77.298850751,215,"12494 OAKWOOD DR, WOODBRIDGE, VA, 22192","Match","Exact","12494 OAKWOOD DR, WOODBRIDGE, VA, 22192",76510551,"L"
41716,"12495 NE 8 AVENUE","MIAMI","FL",33161,25.890345562,-80.182406521,216,"12495 NE 8 AVENUE, MIAMI, FL, 33161","Match","Exact","12495 NE 8TH AVE, MIAMI, FL, 33161",116034516,"R"
41717,"12495 QUERCUS LANE","WELLINGTON","FL",33414,26.6781089680001,-80.242734814,217,"12495 QUERCUS LANE, WELLINGTON, FL, 33414","Match","Exact","12495 QUERCUS LN, WELLINGTON, FL, 33414",115265022,"L"
41718,"12496 PINTAIL COURT","POWAY","CA",92064,32.944197936,-117.066205044,218,"12496 PINTAIL COURT, POWAY, CA, 92064","Match","Exact","12496 PINTAIL CT, POWAY, CA, 92064",195725239,"R"
41719,"12496 SARSI PLACE","APPLE VALLEY","CA",92308,34.4789850550001,-117.218235057,219,"12496 SARSI PLACE, APPLE VALLEY, CA, 92308","Match","Non_Exact","12496 SARSI CT, APPLE VALLEY, CA, 92308",614844484,"R"
41720,"12496 US HIGHWAY 20 W","LENA","IL",61048,42.3566945220001,-89.85845018,220,"12496 US HIGHWAY 20 W, LENA, IL, 61048","Match","Exact","12496 US HWY 20 W, LENA, IL, 61048",635593031,"R"
41721,"12496 WINTER RIDGE DR","WALKER","LA",70785,30.5026436090001,-90.881228613,221,"12496 WINTER RIDGE DR, WALKER, LA, 70785","Match","Exact","12496 WINTER RIDGE DR, WALKER, LA, 70785",646612479,"R"
41722,"12497 CEDAR ROAD  APT 8A","CLEVELAND HEIGHTS","OH",44106,41.501070563,-81.591243401,222,"12497 CEDAR ROAD  APT 8A, CLEVELAND HEIGHTS, OH, 44106","Match","Exact","12497 CEDAR RD, CLEVELAND HEIGHTS, OH, 44106",61122478,"L"
41723,"12498 BROAD OAKS DRIVE","COLORADO SPRINGS","CO",80921,39.0129981640001,-104.801443054,223,"12498 BROAD OAKS DRIVE, COLORADO SPRINGS, CO, 80921","Match","Exact","12498 BROAD OAKS DR, COLORADO SPRINGS, CO, 80921",610685993,"R"
41724,"12498 EQUINE LANE","WELLINGTON","FL",33414,26.623302919,-80.244287432,224,"12498 EQUINE LANE, WELLINGTON, FL, 33414","Match","Exact","12498 EQUINE LN, WELLINGTON, FL, 33414",115559296,"L"
41725,"12498 W HIGHWAY 318","WILLISTON","FL",32696,NA,NA,225,"12498 W HIGHWAY 318, WILLISTON, FL, 32696","No_Match",NA,NA,NA,NA
41726,"12499 ANESWORTH CT","JACKSONVILLE","FL",32225,30.3641406150001,-81.490696982,226,"12499 ANESWORTH CT, JACKSONVILLE, FL, 32225","Match","Exact","12499 ANESWORTH CT, JACKSONVILLE, FL, 32225",83930620,"L"
41727,"12499 INDEPENDENCE PKWY","FRISCO","TX",75035,33.17826583,-96.750249834,227,"12499 INDEPENDENCE PKWY, FRISCO, TX, 75035","Match","Exact","12499 INDEPENDENCE PKWY, FRISCO, TX, 75035",638562722,"L"
41728,"12499 PASEO FLORES","SARATOGA","CA",95070,37.2858238040001,-121.99540735,228,"12499 PASEO FLORES, SARATOGA, CA, 95070","Match","Non_Exact","12499 PSO FLORES, SARATOGA, CA, 95070",122900316,"R"
