"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
90616,"1801 E TAHQUITZ CANYON SUITE 202","PALM SPRINGS","CA",92262,NA,NA,116,"1801 E TAHQUITZ CANYON SUITE 202, PALM SPRINGS, CA, 92262","No_Match",NA,NA,NA,NA
90617,"1801 E TROPICANA AVE","LAS VEGAS","NV",89119,36.1009167080001,-115.127594294,117,"1801 E TROPICANA AVE, LAS VEGAS, NV, 89119","Match","Exact","1801 E TROPICANA AVE, LAS VEGAS, NV, 89119",201871417,"R"
90618,"1801 E WHEATLAND RD","DALLAS","TX",75241,32.651198229,-96.791870299,118,"1801 E WHEATLAND RD, DALLAS, TX, 75241","Match","Exact","1801 E WHEATLAND RD, DALLAS, TX, 75241",102987360,"L"
90619,"1801 EAST 38TH STREET","LITTLE ROCK","AR",72206,34.7102852350001,-92.2528170799999,119,"1801 EAST 38TH STREET, LITTLE ROCK, AR, 72206","Match","Exact","1801 E 38TH ST, LITTLE ROCK, AR, 72206",83553615,"L"
90620,"1801 EAST CARY STREET SUITE 100","RICHMOND","VA",23223,NA,NA,120,"1801 EAST CARY STREET SUITE 100, RICHMOND, VA, 23223","No_Match",NA,NA,NA,NA
90621,"1801 EAST COTATI AVENUE","ROHNERT PARK","CA",94928,38.3361840900001,-122.67988083,121,"1801 EAST COTATI AVENUE, ROHNERT PARK, CA, 94928","Match","Exact","1801 E COTATI AVE, ROHNERT PARK, CA, 94928",651209114,"R"
90622,"1801 EAST NINTH ST SUITE 920","CLEVELAND","OH",44114,41.501708911,-81.6880383499999,122,"1801 EAST NINTH ST SUITE 920, CLEVELAND, OH, 44114","Match","Exact","1801 E 9TH ST, CLEVELAND, OH, 44114",61110528,"L"
90623,"1801 EAST PALM VALLEY BLVD 622","ROUND ROCK","TX",78664,30.517624476,-97.65709679,123,"1801 EAST PALM VALLEY BLVD 622, ROUND ROCK, TX, 78664","Match","Non_Exact","1801 PALM VALLEY BLVD, ROUND ROCK, TX, 78664",126483751,"R"
90624,"1801 ECHO HOLLOW RD","EUGENE","OR",97402,44.0808893170001,-123.168093181,124,"1801 ECHO HOLLOW RD, EUGENE, OR, 97402","Match","Exact","1801 ECHO HOLLOW RD, EUGENE, OR, 97402",178163761,"R"
90625,"1801 EUCLID AVENUE SUITE A092","CLEVELAND","OH",44115,41.5013246680001,-81.678693992,125,"1801 EUCLID AVENUE SUITE A092, CLEVELAND, OH, 44115","Match","Exact","1801 EUCLID AVE, CLEVELAND, OH, 44115",61110673,"L"
90626,"1801 EXCISE AVE","ONTARIO","CA",91761,34.041283616,-117.577302336,126,"1801 EXCISE AVE, ONTARIO, CA, 91761","Match","Exact","1801 EXCISE AVE, ONTARIO, CA, 91761",614823387,"L"
90627,"1801 FIELDWEST COURT","BEL AIR","MD",21015,39.509641437,-76.3159503319999,127,"1801 FIELDWEST COURT, BEL AIR, MD, 21015","Match","Exact","1801 FIELDWEST CT, BEL AIR, MD, 21015",191655191,"L"
90628,"1801 FLEMMING DRIVE","FORT WORTH","TX",76112,32.7273900120001,-97.229808826,128,"1801 FLEMMING DRIVE, FORT WORTH, TX, 76112","Match","Exact","1801 FLEMMING DR, FORT WORTH, TX, 76112",101898188,"L"
90629,"1801 FM 528","WEBSTER","TX",77598,29.524288606,-95.14122172,129,"1801 FM 528, WEBSTER, TX, 77598","Match","Non_Exact","1801 FM 528 RD, WEBSTER, TX, 77598",644728478,"L"
90630,"1801 FRANKLIN STREET","LITTLE ROCK","AR",72204,34.735422509,-92.330692987,130,"1801 FRANKLIN STREET, LITTLE ROCK, AR, 72204","Match","Exact","1801 FRANKLIN ST, LITTLE ROCK, AR, 72204",83506124,"L"
90631,"1801 GLENWICK DRIVE","PLANO","TX",75075,33.017789614,-96.726677513,131,"1801 GLENWICK DRIVE, PLANO, TX, 75075","Match","Exact","1801 GLENWICK DR, PLANO, TX, 75075",123488228,"L"
90632,"1801 GRAND ISLAND BLVD","GRAND ISLAND","NY",14072,43.010843531,-78.9524926889999,132,"1801 GRAND ISLAND BLVD, GRAND ISLAND, NY, 14072","Match","Exact","1801 GRAND ISLAND BLVD, GRAND ISLAND, NY, 14072",48283925,"R"
90633,"1801 GRANITE DRIVE STE 1097","ARLINGTON","TX",76013,32.707907789,-97.134859336,133,"1801 GRANITE DRIVE STE 1097, ARLINGTON, TX, 76013","Match","Exact","1801 GRANITE DR, ARLINGTON, TX, 76013",102120735,"R"
90634,"1801 GREEN TOP CT","ANNAPOLIS","MD",21401,38.9850611790001,-76.585311969,134,"1801 GREEN TOP CT, ANNAPOLIS, MD, 21401","Match","Exact","1801 GREEN TOP CT, ANNAPOLIS, MD, 21401",617603318,"R"
90635,"1801 H STREET APARTMENT 5","SACRAMENTO","CA",95811,38.5795673870001,-121.481500921,135,"1801 H STREET APARTMENT 5, SACRAMENTO, CA, 95811","Match","Exact","1801 H ST, SACRAMENTO, CA, 95811",133323634,"L"
90636,"1801 HANGAR ROAD","TRENTON","NJ",8641,NA,NA,136,"1801 HANGAR ROAD, TRENTON, NJ, 8641","No_Match",NA,NA,NA,NA
90637,"1801 HAPPY LANE","EUGENE","OR",97401,44.0828286020001,-123.098661686,137,"1801 HAPPY LANE, EUGENE, OR, 97401","Match","Exact","1801 HAPPY LN, EUGENE, OR, 97401",178166431,"R"
90638,"1801 HARVEY MITCHELL PKWY","COLLEGE STATION","TX",77840,30.590040388,-96.3162779789999,138,"1801 HARVEY MITCHELL PKWY, COLLEGE STATION, TX, 77840","Match","Non_Exact","1801 HARVEY MITCHELL PKWY S, COLLEGE STATION, TX, 77840",21823038,"L"
90639,"1801 HAVENDALE BLVD","WINTER HAVEN","FL",33881,28.04583903,-81.746413386,139,"1801 HAVENDALE BLVD, WINTER HAVEN, FL, 33881","Match","Non_Exact","1801 HAVENDALE BLVD NW, WINTER HAVEN, FL, 33881",651843773,"L"
90640,"1801 HICKS ROAD SUITE D","ROLLING MEADOWS","IL",60008,NA,NA,140,"1801 HICKS ROAD SUITE D, ROLLING MEADOWS, IL, 60008","No_Match",NA,NA,NA,NA
90641,"1801 HIGHVIEW DRIVE","BURLINGTON","NC",27215,36.078969439,-79.4584830049999,141,"1801 HIGHVIEW DRIVE, BURLINGTON, NC, 27215","Match","Non_Exact","1801 HIGHVIEW ST, BURLINGTON, NC, 27215",71663516,"R"
90642,"1801 HINKLE DR SUITE 100","DENTON","TX",76201,33.2296235060001,-97.1446202979999,142,"1801 HINKLE DR SUITE 100, DENTON, TX, 76201","Match","Exact","1801 HINKLE DR, DENTON, TX, 76201",103338007,"L"
90643,"1801 HOLT ROAD NUMBER 508","MOBILE","AL",36617,30.712777079,-88.074779962,143,"1801 HOLT ROAD NUMBER 508, MOBILE, AL, 36617","Match","Exact","1801 HOLT RD, MOBILE, AL, 36617",61879941,"L"
90644,"1801 HOPEMAN LN","MT. PLEASANT","SC",29466,32.859743022,-79.768190126,144,"1801 HOPEMAN LN, MT. PLEASANT, SC, 29466","Match","Exact","1801 HOPEMAN LN, MOUNT PLEASANT, SC, 29466",645443794,"L"
90645,"1801 HOWARD AVE","COLORADO SPRINGS","CO",80909,38.858009592,-104.782603774,145,"1801 HOWARD AVE, COLORADO SPRINGS, CO, 80909","Match","Exact","1801 HOWARD AVE, COLORADO SPRINGS, CO, 80909",610719003,"R"
90646,"1801 IVYWOOD DRIVE","ANN ARBOR","MI",48103,42.272203475,-83.770610959,146,"1801 IVYWOOD DRIVE, ANN ARBOR, MI, 48103","Match","Exact","1801 IVYWOOD DR, ANN ARBOR, MI, 48103",648231676,"L"
90647,"1801 JESSE DR","COPPERAS COVE","TX",76522,NA,NA,147,"1801 JESSE DR, COPPERAS COVE, TX, 76522","No_Match",NA,NA,NA,NA
90648,"1801 LANCER WAY","FULLERTON","CA",92833,NA,NA,148,"1801 LANCER WAY, FULLERTON, CA, 92833","No_Match",NA,NA,NA,NA
90649,"1801 LAUREL ROAD UNIT 1007","LINDENWOLD","NJ",8021,39.809399269,-75.019275407,149,"1801 LAUREL ROAD UNIT 1007, LINDENWOLD, NJ, 8021","Match","Exact","1801 LAUREL RD, LINDENWOLD, NJ, 08021",134360277,"L"
90650,"1801 LAUREL ROAD UNIT 501","LINDENWOLD","NJ",8021,39.809399269,-75.019275407,150,"1801 LAUREL ROAD UNIT 501, LINDENWOLD, NJ, 8021","Match","Exact","1801 LAUREL RD, LINDENWOLD, NJ, 08021",134360277,"L"
90651,"1801 LONDON BLVD","PORTSMOUTH","VA",23704,36.8373976830001,-76.320736002,151,"1801 LONDON BLVD, PORTSMOUTH, VA, 23704","Match","Exact","1801 LONDON BLVD, PORTSMOUTH, VA, 23704",122200332,"L"
90652,"1801 LOSEY BLVD S","LA CROSSE","WI",54601,43.7933671440001,-91.219722636,152,"1801 LOSEY BLVD S, LA CROSSE, WI, 54601","Match","Exact","1801 LOSEY BLVD S, LA CROSSE, WI, 54601",51013557,"L"
90653,"1801 LOYALSOCK DRIVE","WILIAMSPORT","PA",17701,41.259592642,-76.9682461319999,153,"1801 LOYALSOCK DRIVE, WILIAMSPORT, PA, 17701","Match","Non_Exact","1801 LOYALSOCK DR, WILLIAMSPORT, PA, 17701",59520046,"L"
90654,"1801 LOYALSOCK DRIVE","WILLIAMSPORT","PA",17701,41.259592642,-76.9682461319999,154,"1801 LOYALSOCK DRIVE, WILLIAMSPORT, PA, 17701","Match","Exact","1801 LOYALSOCK DR, WILLIAMSPORT, PA, 17701",59520046,"L"
90655,"1801 LOYASOCK DRIVE","WILLIAMSPORT","PA",17701,NA,NA,155,"1801 LOYASOCK DRIVE, WILLIAMSPORT, PA, 17701","No_Match",NA,NA,NA,NA
90656,"1801 MAIN STREET","SUSANVILLE","CA",96130,40.415110385,-120.647346757,156,"1801 MAIN STREET, SUSANVILLE, CA, 96130","Match","Exact","1801 MAIN ST, SUSANVILLE, CA, 96130",126931419,"R"
90657,"1801 MARIE PEINE COURT","WENTZVILLE","MO",63385,38.835936485,-90.888454499,157,"1801 MARIE PEINE COURT, WENTZVILLE, MO, 63385","Match","Exact","1801 MARIE PEINE CT, WENTZVILLE, MO, 63385",100084375,"L"
90658,"1801 MARKET STREET STE 2300","PHILADELPHIA","PA",19103,39.9531954440001,-75.170132253,158,"1801 MARKET STREET STE 2300, PHILADELPHIA, PA, 19103","Match","Exact","1801 MARKET ST, PHILADELPHIA, PA, 19103",131407446,"R"
90659,"1801 MARSHAL RD APT 703","VACAVILLE","CA",95687,38.3462836100001,-121.952915005,159,"1801 MARSHAL RD APT 703, VACAVILLE, CA, 95687","Match","Non_Exact","1801 MARSHALL RD, VACAVILLE, CA, 95687",192544368,"R"
90660,"1801 MARTIN LUTHER KING DR BOX 145","SAN ANTONIO","TX",78203,29.413376815,-98.454421574,160,"1801 MARTIN LUTHER KING DR BOX 145, SAN ANTONIO, TX, 78203","Match","Exact","1801 MARTIN LUTHER KING DR, SAN ANTONIO, TX, 78203",101531277,"L"
90661,"1801 MICHIGAN DRIVE","NORTHFIELD","MN",55057,44.4398315980001,-93.142699448,161,"1801 MICHIGAN DRIVE, NORTHFIELD, MN, 55057","Match","Exact","1801 MICHIGAN DR, NORTHFIELD, MN, 55057",649639453,"R"
90662,"1801 MILLWOOD LN","ALLEN","TX",75002,33.120153096,-96.623895626,162,"1801 MILLWOOD LN, ALLEN, TX, 75002","Match","Exact","1801 MILLWOOD LN, ALLEN, TX, 75002",639637384,"L"
90663,"1801 MIZZEN LANE","VIRGINIA BEACH","VA",23454,36.7773936230001,-76.0035639499999,163,"1801 MIZZEN LANE, VIRGINIA BEACH, VA, 23454","Match","Exact","1801 MIZZEN LN, VIRGINIA BCH, VA, 23454",624737141,"L"
90664,"1801 N 35 ST","MILWAUKEE","WI",53208,43.0540478070001,-87.9576032959999,164,"1801 N 35 ST, MILWAUKEE, WI, 53208","Match","Exact","1801 N 35TH ST, MILWAUKEE, WI, 53208",77739738,"L"
90665,"1801 N AVE","MILFORD","IA",51351,43.3334102970001,-95.151357935,165,"1801 N AVE, MILFORD, IA, 51351","Match","Exact","1801 N AVE, MILFORD, IA, 51351",9806518,"L"
90666,"1801 N B ST","ELLENSBURG","WA",98926,NA,NA,166,"1801 N B ST, ELLENSBURG, WA, 98926","No_Match",NA,NA,NA,NA
90667,"1801 N CYPRESS AVENUE","BROKEN ARROW","OK",74012,36.069398069,-95.8464683939999,167,"1801 N CYPRESS AVENUE, BROKEN ARROW, OK, 74012","Match","Exact","1801 N CYPRESS AVE, BROKEN ARROW, OK, 74012",166457973,"L"
90668,"1801 N EOLA ROAD","AURORA","IL",60502,NA,NA,168,"1801 N EOLA ROAD, AURORA, IL, 60502","No_Match",NA,NA,NA,NA
90669,"1801 N GREENSBURG CROSSING","GREENSBURG","IN",47240,NA,NA,169,"1801 N GREENSBURG CROSSING, GREENSBURG, IN, 47240","No_Match",NA,NA,NA,NA
90670,"1801 N HOLBROOK ST","ANAHEIM","CA",92807,33.868472372,-117.811404405,170,"1801 N HOLBROOK ST, ANAHEIM, CA, 92807","Match","Exact","1801 HOLBROOK ST, ANAHEIM, CA, 92807",144032531,"L"
90671,"1801 N MARTIN L KING BLVD 271201","LAS VEGAS","NV",89127,NA,NA,171,"1801 N MARTIN L KING BLVD 271201, LAS VEGAS, NV, 89127","No_Match",NA,NA,NA,NA
90672,"1801 N SAINT ANTOINE ST","LAFAYETTE","LA",70501,30.251591832,-92.026266183,172,"1801 N SAINT ANTOINE ST, LAFAYETTE, LA, 70501","Match","Exact","1801 N SAINT ANTOINE ST, LAFAYETTE, LA, 70501",85614789,"L"
90673,"1801 N SANTA ROSA AVE","TUCSON","AZ",85712,32.2445034420001,-110.886250668,173,"1801 N SANTA ROSA AVE, TUCSON, AZ, 85712","Match","Exact","1801 N SANTA ROSA AVE, TUCSON, AZ, 85712",121179696,"L"
90674,"1801 N TRYON STREET SUITE 609","CHARLOTTE","NC",28206,35.2410696640001,-80.824774926,174,"1801 N TRYON STREET SUITE 609, CHARLOTTE, NC, 28206","Match","Non_Exact","1801 N TRYON ST, CHARLOTTE, NC, 28206",70580519,"L"
90675,"1801 N TRYON STREET SUITE B125","CHARLOTTE","NC",28206,35.2410696640001,-80.824774926,175,"1801 N TRYON STREET SUITE B125, CHARLOTTE, NC, 28206","Match","Non_Exact","1801 N TRYON ST, CHARLOTTE, NC, 28206",70580519,"L"
90676,"1801 N UNDERSHOT COURT","OZARK","MO",65721,37.034187875,-93.218305032,176,"1801 N UNDERSHOT COURT, OZARK, MO, 65721","Match","Exact","1801 N UNDERSHOT CT, OZARK, MO, 65721",642719596,"L"
90677,"1801 N WESTWOOD AVE","SANTA ANA","CA",92706,33.7611772880001,-117.88131311,177,"1801 N WESTWOOD AVE, SANTA ANA, CA, 92706","Match","Exact","1801 WESTWOOD AVE, SANTA ANA, CA, 92706",633067463,"R"
90678,"1801 NE 41ST STREET","OAKLAND PARK","FL",33308,26.178477779,-80.1224859169999,178,"1801 NE 41ST STREET, OAKLAND PARK, FL, 33308","Match","Exact","1801 NE 41ST ST, OAKLAND PARK, FL, 33308",114724373,"L"
90679,"1801 NE WOODVIEW LANE","LEES SUMMIT","MO",64086,38.9262149320001,-94.337983365,179,"1801 NE WOODVIEW LANE, LEES SUMMIT, MO, 64086","Match","Exact","1801 NE WOODVIEW LN, LEES SUMMIT, MO, 64086",618592588,"L"
90680,"1801 NEW ROAD","LINWOOD","NJ",8221,39.338613643,-74.5856452039999,180,"1801 NEW ROAD, LINWOOD, NJ, 8221","Match","Exact","1801 NEW RD, LINWOOD, NJ, 08221",202483552,"R"
90681,"1801 NORTH AUSTIN","CHICAGO","IL",60639,41.913012467,-87.775337726,181,"1801 NORTH AUSTIN, CHICAGO, IL, 60639","Match","Non_Exact","1801 N AUSTIN AVE, CHICAGO, IL, 60639",111753321,"R"
90682,"1801 NORTH BROAD ST SUITE16","LANSDALE","PA",19446,40.2565911790001,-75.268088915,182,"1801 NORTH BROAD ST SUITE16, LANSDALE, PA, 19446","Match","Exact","1801 N BROAD ST, LANSDALE, PA, 19446",135073546,"R"
90683,"1801 NORTH TRYON STREET SUITE 329","CHARLOTTE","NC",28206,35.2410696640001,-80.824774926,183,"1801 NORTH TRYON STREET SUITE 329, CHARLOTTE, NC, 28206","Match","Exact","1801 N TRYON ST, CHARLOTTE, NC, 28206",70580519,"L"
90684,"1801 NW 59TH AVENUE","SUNRISE","FL",33313,26.1485739170001,-80.228250684,184,"1801 NW 59TH AVENUE, SUNRISE, FL, 33313","Match","Exact","1801 NW 59TH AVE, SUNRISE, FL, 33313",114707702,"L"
90685,"1801 NW THURMAN ST","PORTLAND","OR",97209,45.5356600270001,-122.689772223,185,"1801 NW THURMAN ST, PORTLAND, OR, 97209","Match","Exact","1801 NW THURMAN ST, PORTLAND, OR, 97209",157498231,"R"
90686,"1801 OCEAN PARK BLVD SUITE 210","SANTA MONICA","CA",90405,34.013215814,-118.465547359,186,"1801 OCEAN PARK BLVD SUITE 210, SANTA MONICA, CA, 90405","Match","Exact","1801 OCEAN PARK BLVD, SANTA MONICA, CA, 90405",142453018,"L"
90687,"1801 PAGE ROAD","POWHATAN","VA",23139,37.5121304360001,-77.7689095859999,187,"1801 PAGE ROAD, POWHATAN, VA, 23139","Match","Exact","1801 PAGE RD, POWHATAN, VA, 23139",636652942,"R"
90688,"1801 PARK LANE","WELLINGTON","TX",79095,34.8445915550001,-100.211826361,188,"1801 PARK LANE, WELLINGTON, TX, 79095","Match","Exact","1801 PARK LN, WELLINGTON, TX, 79095",164593887,"R"
90689,"1801 PENNSYLVANIA AVENUE","AUSTIN","TX",78702,30.2716049840001,-97.720388624,189,"1801 PENNSYLVANIA AVENUE, AUSTIN, TX, 78702","Match","Exact","1801 PENNSYLVANIA AVE, AUSTIN, TX, 78702",63947179,"R"
90690,"1801 PENNSYLVANIA STREET D403","DENVER","CO",80203,39.7449802880001,-104.98108436,190,"1801 PENNSYLVANIA STREET D403, DENVER, CO, 80203","Match","Exact","1801 PENNSYLVANIA ST, DENVER, CO, 80203",177305580,"L"
90691,"1801 PIEDMONT RD","EAU CLAIRE","WI",54703,44.846620719,-91.483568052,191,"1801 PIEDMONT RD, EAU CLAIRE, WI, 54703","Match","Exact","1801 PIEDMONT RD, EAU CLAIRE, WI, 54703",46075934,"R"
90692,"1801 PIEDMONT ROAD","EAU CLAIRE","WI",54703,44.846620719,-91.483568052,192,"1801 PIEDMONT ROAD, EAU CLAIRE, WI, 54703","Match","Exact","1801 PIEDMONT RD, EAU CLAIRE, WI, 54703",46075934,"R"
90693,"1801 POLE BRIDGE RD","AVON","NY",14414,42.904188859,-77.731736891,193,"1801 POLE BRIDGE RD, AVON, NY, 14414","Match","Exact","1801 POLE BRIDGE RD, AVON, NY, 14414",14460605,"R"
90694,"1801 POLK STREET UNIT 221031","HOLLYWOOD","FL",33022,26.013419506,-80.143235417,194,"1801 POLK STREET UNIT 221031, HOLLYWOOD, FL, 33022","Match","Exact","1801 POLK ST, HOLLYWOOD, FL, 33022",114730670,"R"
90695,"1801 PORT ROAD","PINE BLUFF","AR",71601,34.2291687360001,-91.983792291,195,"1801 PORT ROAD, PINE BLUFF, AR, 71601","Match","Exact","1801 PORT RD, PINE BLUFF, AR, 71601",2551753,"L"
90696,"1801 PYRENEES AVE","STOCKTON","CA",95210,38.0268923690001,-121.291995078,196,"1801 PYRENEES AVE, STOCKTON, CA, 95210","Match","Exact","1801 PYRENEES AVE, STOCKTON, CA, 95210",650938926,"L"
90697,"1801 RAINTREE CT","SYCAMORE","IL",60178,41.976373541,-88.7130290439999,197,"1801 RAINTREE CT, SYCAMORE, IL, 60178","Match","Exact","1801 RAINTREE CT, SYCAMORE, IL, 60178",52273227,"R"
90698,"1801 RICHARDS RD","BELLEVUE","WA",98005,47.594664917,-122.165993299,198,"1801 RICHARDS RD, BELLEVUE, WA, 98005","Match","Exact","1801 RICHARDS RD, BELLEVUE, WA, 98005",187025461,"L"
90699,"1801 RIMROCK ROAD APT A21","BARSTOW","CA",92311,34.876373975,-116.997633401,199,"1801 RIMROCK ROAD APT A21, BARSTOW, CA, 92311","Match","Exact","1801 RIMROCK RD, BARSTOW, CA, 92311",145222334,"L"
90700,"1801 RIO GRANDE BLVD NW STE C","ALBUQUERQUE","NM",87104,NA,NA,200,"1801 RIO GRANDE BLVD NW STE C, ALBUQUERQUE, NM, 87104","No_Match",NA,NA,NA,NA
90701,"1801 ROBERT FULTON DR STE 480","RESTON","VA",20019,38.9417303980001,-77.3224073819999,201,"1801 ROBERT FULTON DR STE 480, RESTON, VA, 20019","Match","Non_Exact","1801 ROBERT FULTON DR, RESTON, VA, 20191",76014537,"R"
90702,"1801 ROCKY WEED RD","BERRIEN SPRINGS","MI",49103,42.0001902860001,-86.415113971,202,"1801 ROCKY WEED RD, BERRIEN SPRINGS, MI, 49103","Match","Exact","1801 ROCKY WEED RD, BERRIEN SPRINGS, MI, 49103",119999295,"L"
90703,"1801 ROMAN ROAD","GRAND PRAIRIE","TX",75050,32.752818355,-97.0276220539999,203,"1801 ROMAN ROAD, GRAND PRAIRIE, TX, 75050","Match","Exact","1801 ROMAN RD, GRAND PRAIRIE, TX, 75050",102935274,"L"
90704,"1801 S 18TH ST","LAFAYETTE","IN",47905,40.399648294,-86.8765779619999,204,"1801 S 18TH ST, LAFAYETTE, IN, 47905","Match","Exact","1801 S 18TH ST, LAFAYETTE, IN, 47905",27307938,"L"
90705,"1801 S 5TH AVE","PHOENIX","AZ",85003,33.4300695960001,-112.080469415,205,"1801 S 5TH AVE, PHOENIX, AZ, 85003","Match","Exact","1801 S 5TH AVE, PHOENIX, AZ, 85003",128212495,"L"
90706,"1801 S 825 W","LEHI","UT",84043,40.366212138,-111.862566765,206,"1801 S 825 W, LEHI, UT, 84043","Match","Exact","1801 S 825 W, LEHI, UT, 84043",601663716,"R"
90707,"1801 S 9TH ST","ALHAMBRA","CA",91803,34.073800691,-118.13307705,207,"1801 S 9TH ST, ALHAMBRA, CA, 91803","Match","Exact","1801 S 9TH ST, ALHAMBRA, CA, 91803",142844529,"R"
90708,"1801 S COUNTY ROAD 1072","MIDLAND","TX",79706,32.033362557,-101.883260383,208,"1801 S COUNTY ROAD 1072, MIDLAND, TX, 79706","Match","Exact","1801 S CO RD 1072, MIDLAND, TX, 79706",139594800,"L"
90709,"1801 S EXCISE AVE SUITE 118","ONTARIO","CA",91761,34.041275301,-117.577301452,209,"1801 S EXCISE AVE SUITE 118, ONTARIO, CA, 91761","Match","Exact","1801 EXCISE AVE, ONTARIO, CA, 91761",614823387,"L"
90710,"1801 S FEDERAL HIGHWAY SECOND FLOOR","BOCA RATON","FL",33432,NA,NA,210,"1801 S FEDERAL HIGHWAY SECOND FLOOR, BOCA RATON, FL, 33432","Tie",NA,NA,NA,NA
90711,"1801 S GRAND AVE","LOS ANGELES","CA",90015,34.034083454,-118.267407941,211,"1801 S GRAND AVE, LOS ANGELES, CA, 90015","Match","Exact","1801 S GRAND AVE, LOS ANGELES, CA, 90015",142733111,"R"
90712,"1801 S JENTILLY LN SUITE B2","TEMPE","AZ",85281,33.408471148,-111.923638067,212,"1801 S JENTILLY LN SUITE B2, TEMPE, AZ, 85281","Match","Non_Exact","1801 S JENTILLY LN, TEMPE, AZ, 85281",128227301,"L"
90713,"1801 S MOPAC EXPRESSWAY SUITE 100","AUSTIN","TX",78746,NA,NA,213,"1801 S MOPAC EXPRESSWAY SUITE 100, AUSTIN, TX, 78746","No_Match",NA,NA,NA,NA
90714,"1801 S MOPAC EXPY SUITE 100","AUSTIN","TX",78746,NA,NA,214,"1801 S MOPAC EXPY SUITE 100, AUSTIN, TX, 78746","No_Match",NA,NA,NA,NA
90715,"1801 S ORLANDO AVENUE","COCOA BEACH","FL",32931,28.288249869,-80.60925778,215,"1801 S ORLANDO AVENUE, COCOA BEACH, FL, 32931","Match","Exact","1801 S ORLANDO AVE, COCOA BEACH, FL, 32931",93899742,"L"
90716,"1801 SAN CARLOS AVE","ALLEN","TX",75002,33.1242072060001,-96.621451066,216,"1801 SAN CARLOS AVE, ALLEN, TX, 75002","Match","Exact","1801 SAN CARLOS AVE, ALLEN, TX, 75002",123568823,"R"
90717,"1801 SANDY CREEK LN 102","ORLANDO","FL",32826,28.5656382060001,-81.161614405,217,"1801 SANDY CREEK LN 102, ORLANDO, FL, 32826","Match","Exact","1801 SANDY CREEK LN, ORLANDO, FL, 32826",94409044,"R"
90718,"1801 SANDY CREEK LN STE 102","ORLANDO","FL",32826,28.5656382060001,-81.161614405,218,"1801 SANDY CREEK LN STE 102, ORLANDO, FL, 32826","Match","Exact","1801 SANDY CREEK LN, ORLANDO, FL, 32826",94409044,"R"
90719,"1801 SCHNEIDER ST NE","CANTON","OH",44721,40.8670978960001,-81.348912797,219,"1801 SCHNEIDER ST NE, CANTON, OH, 44721","Match","Exact","1801 SCHNEIDER ST NE, CANTON, OH, 44721",64676736,"L"
90720,"1801 SHAWNEE EGYPT RD","GUYTON","GA",31312,NA,NA,220,"1801 SHAWNEE EGYPT RD, GUYTON, GA, 31312","No_Match",NA,NA,NA,NA
90721,"1801 SHERWOOD DR SW","BELOIT","WI",53511,42.5037528170001,-89.0125822539999,221,"1801 SHERWOOD DR SW, BELOIT, WI, 53511","Match","Exact","1801 SHERWOOD DR SW, BELOIT, WI, 53511",636696985,"L"
90722,"1801 SIERRA OAKS LANE","LAS VEGAS","NV",89134,36.193122277,-115.311050497,222,"1801 SIERRA OAKS LANE, LAS VEGAS, NV, 89134","Match","Exact","1801 SIERRA OAKS LN, LAS VEGAS, NV, 89134",201903473,"L"
90723,"1801 ST MARYS ROAD","MORAGA","CA",94556,37.842529031,-122.116342772,223,"1801 ST MARYS ROAD, MORAGA, CA, 94556","Match","Exact","1801 SAINT MARYS RD, MORAGA, CA, 94556",637682291,"L"
90724,"1801 STONEY CREEK DRIVE SE","ATLANTA","GA",30316,33.7168490440001,-84.3176615309999,224,"1801 STONEY CREEK DRIVE SE, ATLANTA, GA, 30316","Match","Non_Exact","1801 STONEY CREEK DR, ATLANTA, GA, 30316",619387945,"R"
90725,"1801 STONEYBROOK DRIVE SUITE K","HIGH POINT","NC",27265,35.991004338,-79.984457677,225,"1801 STONEYBROOK DRIVE SUITE K, HIGH POINT, NC, 27265","Match","Exact","1801 STONEYBROOK DR, HIGH POINT, NC, 27265",647012025,"L"
90726,"1801 SW 5TH AVE","BOYNTONBEACH","FL",33426,26.5222280030001,-80.0854098739999,226,"1801 SW 5TH AVE, BOYNTONBEACH, FL, 33426","Match","Non_Exact","1801 SW 5TH AVE, BOYNTON BEACH, FL, 33426",115286954,"R"
90727,"1801 TAMPICO DR","PLANO","TX",75075,33.036145445,-96.728426439,227,"1801 TAMPICO DR, PLANO, TX, 75075","Match","Exact","1801 TAMPICO DR, PLANO, TX, 75075",123487548,"R"
90728,"1801 TIGER TRAIL","ROUND ROCK","TX",78664,NA,NA,228,"1801 TIGER TRAIL, ROUND ROCK, TX, 78664","No_Match",NA,NA,NA,NA
90729,"1801 TROJAN DR","CORPUS CHRISTI","TX",78416,27.7438790960001,-97.435795715,229,"1801 TROJAN DR, CORPUS CHRISTI, TX, 78416","Match","Exact","1801 TROJAN DR, CORPUS CHRISTI, TX, 78416",178518011,"R"
90730,"1801 W ADAMS BLVD APT 312","LOS ANGELES","CA",90018,34.0327238990001,-118.303416098,230,"1801 W ADAMS BLVD APT 312, LOS ANGELES, CA, 90018","Match","Non_Exact","1801 W ADAMS BLVD, LOS ANGELES, CA, 90018",141606089,"R"
90731,"1801 W DEUCE OF CLUBS  SUITE 201","SHOW LOW","AZ",85901,NA,NA,231,"1801 W DEUCE OF CLUBS  SUITE 201, SHOW LOW, AZ, 85901","Tie",NA,NA,NA,NA
