"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
321118,"9874 BEDFORD DRIVE","HUNTLEY","IL",60142,42.186209111,-88.389269978,118,"9874 BEDFORD DRIVE, HUNTLEY, IL, 60142","Match","Exact","9874 BEDFORD DR, HUNTLEY, IL, 60142",119867901,"R"
321119,"9874 HARPER ROAD","FREDONIA","KS",66736,37.5142197380001,-95.833488813,119,"9874 HARPER ROAD, FREDONIA, KS, 66736","Match","Exact","9874 HARPER RD, FREDONIA, KS, 66736",18498311,"L"
321120,"9874 N NIOBRARA WAY","MARANA","AZ",85742,32.385958943,-111.091920067,120,"9874 N NIOBRARA WAY, MARANA, AZ, 85742","Match","Non_Exact","9874 N NIOBRARA WAY, ORO VALLEY, AZ, 85742",637213804,"L"
321121,"9874 SAGEASPEN","HOUSTON","TX",77089,29.5821572030001,-95.235335913,121,"9874 SAGEASPEN, HOUSTON, TX, 77089","Match","Non_Exact","9874 SAGEASPEN LN, HOUSTON, TX, 77089",96113024,"R"
321122,"9874 WIER LOOP CIR","AUSTIN","TX",78736,30.237607095,-97.923006656,122,"9874 WIER LOOP CIR, AUSTIN, TX, 78736","Match","Exact","9874 WIER LOOP CIR, AUSTIN, TX, 78736",64015434,"R"
321123,"9875 MARGARET CT","DELHI","CA",95315,37.4322265320001,-120.787183646,123,"9875 MARGARET CT, DELHI, CA, 95315","Match","Exact","9875 MARGARET CT, DELHI, CA, 95315",125297164,"L"
321124,"9875 W MEADOWLARK CT","BOISE","ID",83704,43.644151847,-116.30541216,124,"9875 W MEADOWLARK CT, BOISE, ID, 83704","Match","Exact","9875 W MEADOWLARK CT, BOISE, ID, 83704",117879937,"R"
321125,"9876 CONTINENTAL DR","HUNTINTON BEACH","CA",92646,33.674889024,-117.955698817,125,"9876 CONTINENTAL DR, HUNTINTON BEACH, CA, 92646","Match","Non_Exact","9876 CONTINENTAL DR, HUNTINGTON BEACH, CA, 92646",144044711,"R"
321126,"9876 LAS PLAYAS CT","FORT MYERS","FL",33919,NA,NA,126,"9876 LAS PLAYAS CT, FORT MYERS, FL, 33919","No_Match",NA,NA,NA,NA
321127,"9877 CHAPMAN AVE STE D NUMBER 136","GARDEN GROVE","CA",92841,NA,NA,127,"9877 CHAPMAN AVE STE D NUMBER 136, GARDEN GROVE, CA, 92841","No_Match",NA,NA,NA,NA
321128,"9877 OLD DEER TRL N","STILLWATER","MN",55082,45.0915406180001,-92.8191378,128,"9877 OLD DEER TRL N, STILLWATER, MN, 55082","Match","Exact","9877 OLD DEER TRL N, STILLWATER, MN, 55082",97820355,"L"
321129,"9877 WEST COUNTY ROAD 750 SOUTH","KNIGHTSTOWN","IN",46148,39.82823963,-85.5746971409999,129,"9877 WEST COUNTY ROAD 750 SOUTH, KNIGHTSTOWN, IN, 46148","Match","Exact","9877 W CO RD 750 S, KNIGHTSTOWN, IN, 46148",29993861,"R"
321130,"9878 COUNTY ROAD 305 PO BOX 1643","BUNNELL","FL",32110,29.345007912,-81.3528518429999,130,"9878 COUNTY ROAD 305 PO BOX 1643, BUNNELL, FL, 32110","Match","Exact","9878 CO RD 305, BUNNELL, FL, 32110",649901829,"L"
321131,"9878 HWY 311 S STE 5","HIGH POINT","NC",27263,NA,NA,131,"9878 HWY 311 S STE 5, HIGH POINT, NC, 27263","No_Match",NA,NA,NA,NA
321132,"9878 NOVEMBER RAIN STREET","LAS VEGAS","NV",89178,36.0093048840001,-115.294985876,132,"9878 NOVEMBER RAIN STREET, LAS VEGAS, NV, 89178","Match","Non_Exact","9878 S NOVEMBER RAIN ST, LAS VEGAS, NV, 89178",625229225,"L"
321133,"9878 S FOREST AVE","TEMPE","AZ",85284,33.3212886520001,-111.933782061,133,"9878 S FOREST AVE, TEMPE, AZ, 85284","Match","Exact","9878 S FOREST AVE, TEMPE, AZ, 85284",128327588,"R"
321134,"9878 WILSON RANCH RD","PHELAN","CA",92371,NA,NA,134,"9878 WILSON RANCH RD, PHELAN, CA, 92371","No_Match",NA,NA,NA,NA
321135,"9879 CHAPEL TRAIL","FRISCO","TX",75033,33.16004651,-96.875015267,135,"9879 CHAPEL TRAIL, FRISCO, TX, 75033","Match","Exact","9879 CHAPEL TRL, FRISCO, TX, 75033",647539856,"L"
321136,"9879 LAWLOR ST","OAKLAND","CA",94605,37.7485353500001,-122.155515502,136,"9879 LAWLOR ST, OAKLAND, CA, 94605","Match","Exact","9879 LAWLOR ST, OAKLAND, CA, 94605",125011174,"R"
321137,"9879 OAKPLACE E","FOLSOM","CA",95630,38.6966263030001,-121.176238196,137,"9879 OAKPLACE E, FOLSOM, CA, 95630","Match","Exact","9879 OAKPLACE E, FOLSOM, CA, 95630",133377721,"R"
321138,"9879 ROCKFISH RD","RAEFORD","NC",28376,34.961246692,-79.0530525149999,138,"9879 ROCKFISH RD, RAEFORD, NC, 28376","Match","Exact","9879 ROCKFISH RD, RAEFORD, NC, 28376",637551962,"R"
321139,"987E 370 S","SANTAQUIN","UT",84655,39.969744265,-111.765284377,139,"987E 370 S, SANTAQUIN, UT, 84655","Match","Non_Exact","987 E 370 S, SANTAQUIN, UT, 84655",227061054,"L"
321140,"988 AVENUE OF PINES ST","GRENADA","MS",38901,33.76616784,-89.8110875799999,140,"988 AVENUE OF PINES ST, GRENADA, MS, 38901","Match","Exact","988 AVE OF PINES ST, GRENADA, MS, 38901",7555704,"R"
321141,"988 BLVD OF THE ARTS APT 1217","SARASOTA","FL",34236,27.3412983650001,-82.5500139759999,141,"988 BLVD OF THE ARTS APT 1217, SARASOTA, FL, 34236","Match","Exact","988 BLVD OF THE ARTS, SARASOTA, FL, 34236",16346950,"R"
321142,"988 CANNON DR","LITTLE ROCK AFB","AR",72099,34.895653662,-92.1443662569999,142,"988 CANNON DR, LITTLE ROCK AFB, AR, 72099","Match","Non_Exact","988 CANNON CIR, LITTLE ROCK AFB, AR, 72099",83589219,"L"
321143,"988 DEBORAH CIRCLE","BOUNTIFUL","UT",84010,NA,NA,143,"988 DEBORAH CIRCLE, BOUNTIFUL, UT, 84010","Tie",NA,NA,NA,NA
321144,"988 E SADDLEBACK PL","SAN TAN VALLEY","AZ",85143,33.136540757,-111.556068161,144,"988 E SADDLEBACK PL, SAN TAN VALLEY, AZ, 85143","Match","Exact","988 SADDLEBACK PL, SAN TAN VALLEY, AZ, 85143",633480700,"L"
321145,"988 EDGEMERE DRIVE","ROCHESTER","NY",14612,43.278410373,-77.650617219,145,"988 EDGEMERE DRIVE, ROCHESTER, NY, 14612","Match","Exact","988 EDGEMERE DR, ROCHESTER, NY, 14612",14526501,"R"
321146,"988 HEATHER LN","CHINO VALLEY","AZ",86323,34.779340619,-112.463798406,146,"988 HEATHER LN, CHINO VALLEY, AZ, 86323","Match","Exact","988 HEATHER LN, CHINO VALLEY, AZ, 86323",636476991,"L"
321147,"988 LEVEL GREEN BLVD","VIRGINIA BEACH","VA",23464,36.8093177920001,-76.205619427,147,"988 LEVEL GREEN BLVD, VIRGINIA BEACH, VA, 23464","Match","Exact","988 LEVEL GREEN BLVD, VA BCH, VA, 23464",122257919,"L"
321148,"988 N ELMWOOD AVE","RIALTO","CA",92376,34.1173978310001,-117.392788845,148,"988 N ELMWOOD AVE, RIALTO, CA, 92376","Match","Exact","988 N ELMWOOD AVE, RIALTO, CA, 92376",144643764,"R"
321149,"988 N FINDLEY ST","OLATHE","KS",66061,38.8960884960001,-94.853812204,149,"988 N FINDLEY ST, OLATHE, KS, 66061","Match","Exact","988 N FINDLEY ST, OLATHE, KS, 66061",91356131,"L"
321150,"988 NORTH CHESTNUTS STREET","DERRY","PA",15627,NA,NA,150,"988 NORTH CHESTNUTS STREET, DERRY, PA, 15627","No_Match",NA,NA,NA,NA
321151,"988 OLYMPIA ROAD","BELLMORE","NY",11710,40.6964771570001,-73.5358391039999,151,"988 OLYMPIA ROAD, BELLMORE, NY, 11710","Match","Exact","988 OLYMPIA RD, BELLMORE, NY, 11710",147636244,"R"
321152,"988 PETERSON RD","CLEAR LAKE","WI",54005,NA,NA,152,"988 PETERSON RD, CLEAR LAKE, WI, 54005","No_Match",NA,NA,NA,NA
321153,"988 SOUTH HIGHWAY 16","STANLEY","NC",28164,NA,NA,153,"988 SOUTH HIGHWAY 16, STANLEY, NC, 28164","No_Match",NA,NA,NA,NA
321154,"988 TRENT ROAD","CAMDEN","NJ",8104,39.90571621,-75.1092975019999,154,"988 TRENT ROAD, CAMDEN, NJ, 8104","Match","Exact","988 TRENT RD, CAMDEN, NJ, 08104",134348427,"R"
321155,"988 URANA AVE","COLUMBUS","OH",43224,40.0353428380001,-82.987632973,155,"988 URANA AVE, COLUMBUS, OH, 43224","Match","Exact","988 URANA AVE, COLUMBUS, OH, 43224",218693948,"L"
321156,"988 WESTWOOD SQUARE SUITE 1004","OVIEDO","FL",32765,28.6556356630001,-81.2242965029999,156,"988 WESTWOOD SQUARE SUITE 1004, OVIEDO, FL, 32765","Match","Exact","988 WESTWOOD SQ, OVIEDO, FL, 32765",93746625,"R"
321157,"9880 ABBINGTON DR","CANFIELD","OH",44406,40.974036278,-80.713929572,157,"9880 ABBINGTON DR, CANFIELD, OH, 44406","Match","Exact","9880 ABBINGTON DR, CANFIELD, OH, 44406",637588357,"L"
321158,"9880 FONTANA COURT","CONCORD","NC",28027,35.4154552890001,-80.744372705,158,"9880 FONTANA COURT, CONCORD, NC, 28027","Match","Exact","9880 FONTANA CT, CONCORD, NC, 28027",24911942,"L"
321159,"9880 LAKESHORE DR","WEST OLIVE","MI",49460,42.947989793,-86.214014202,159,"9880 LAKESHORE DR, WEST OLIVE, MI, 49460","Match","Non_Exact","9880 LAKESHORE DR N, WEST OLIVE, MI, 49460",641564212,"R"
321160,"9880 OLDHAM CV","CORDOVA","TN",38016,35.172080265,-89.7331330659999,160,"9880 OLDHAM CV, CORDOVA, TN, 38016","Match","Exact","9880 OLDHAM COVE, CORDOVA, TN, 38016",607412592,"L"
321161,"9880 PATRIOT RIDGE DR","JACKSONVILLE","FL",32221,30.280793386,-81.8213928389999,161,"9880 PATRIOT RIDGE DR, JACKSONVILLE, FL, 32221","Match","Exact","9880 PATRIOT RIDGE DR, JACKSONVILLE, FL, 32221",650502205,"L"
321162,"9880 RAINLEAF CT","BRISTOW","VA",20136,38.7392331720001,-77.552830086,162,"9880 RAINLEAF CT, BRISTOW, VA, 20136","Match","Exact","9880 RAINLEAF CT, BRISTOW, VA, 20136",207159935,"R"
321163,"9880 SE 176TH STREET","SUMMERFIELD","FL",34491,28.9639677490001,-81.989075316,163,"9880 SE 176TH STREET, SUMMERFIELD, FL, 34491","Match","Exact","9880 SE 176TH ST, SUMMERFIELD, FL, 34491",116763558,"L"
321164,"9880 STAGE RUN DR","OLIVE BRANCH","MS",38654,34.9856803420001,-89.815032389,164,"9880 STAGE RUN DR, OLIVE BRANCH, MS, 38654","Match","Exact","9880 STAGE RUN DR, OLIVE BRANCH, MS, 38654",613284250,"L"
321165,"9880 TIVOLI CHASE DR","ORLANDO","FL",32829,28.49291757,-81.251501285,165,"9880 TIVOLI CHASE DR, ORLANDO, FL, 32829","Match","Exact","9880 TIVOLI CHASE DR, ORLANDO, FL, 32829",94416183,"R"
321166,"9881 COMMERCE STREET STE B","SUMMERVILLE","GA",30747,34.4790484280001,-85.3489577399999,166,"9881 COMMERCE STREET STE B, SUMMERVILLE, GA, 30747","Match","Exact","9881 COMMERCE ST, SUMMERVILLE, GA, 30747",637110670,"L"
321167,"9881 FOX MEADOW ROAD","SAN DIEGO","CA",92127,33.010647546,-117.117872316,167,"9881 FOX MEADOW ROAD, SAN DIEGO, CA, 92127","Match","Exact","9881 FOX MEADOW RD, SAN DIEGO, CA, 92127",612883596,"R"
321168,"9881 N MERIDIAN ROAD","PLEASANT LAKE","MI",49272,42.3779274400001,-84.349139497,168,"9881 N MERIDIAN ROAD, PLEASANT LAKE, MI, 49272","Match","Exact","9881 N MERIDIAN RD, PLEASANT LAKE, MI, 49272",17629739,"L"
321169,"9881 NEW HOPE ROAD","GALT","CA",95632,38.2473593300001,-121.329327869,169,"9881 NEW HOPE ROAD, GALT, CA, 95632","Match","Exact","9881 NEW HOPE RD, GALT, CA, 95632",133409565,"L"
321170,"9883 NORTH TONGASS HWY","KETCHIKAN","AK",99901,55.4222515960001,-131.773341806,170,"9883 NORTH TONGASS HWY, KETCHIKAN, AK, 99901","Match","Exact","9883 N TONGASS HWY, KETCHIKAN, AK, 99901",207094579,"R"
321171,"9883 NOVORA WAY","ELK GROVE","CA",95757,38.3981756790001,-121.428582651,171,"9883 NOVORA WAY, ELK GROVE, CA, 95757","Match","Non_Exact","9883 NOVARA WAY, ELK GROVE, CA, 95757",133434285,"L"
321172,"9884 ILEX STREET NW","COON RAPIDS","MN",55433,45.149206979,-93.277970274,172,"9884 ILEX STREET NW, COON RAPIDS, MN, 55433","Match","Exact","9884 ILEX ST NW, COON RAPIDS, MN, 55433",97494563,"L"
321173,"9885 E PROSPECT RD","HILLSBORO","OH",45133,39.1443143330001,-83.527839415,173,"9885 E PROSPECT RD, HILLSBORO, OH, 45133","Match","Exact","9885 E PROSPECT RD, HILLSBORO, OH, 45133",101074778,"R"
321174,"9886 PINE CIRCLE DRIVE NW","RAPID CITY","MI",49676,NA,NA,174,"9886 PINE CIRCLE DRIVE NW, RAPID CITY, MI, 49676","No_Match",NA,NA,NA,NA
321175,"9888 BELLAIRE BLVD STE 122","HOUSTON","TX",77036,29.7046242210001,-95.555114278,175,"9888 BELLAIRE BLVD STE 122, HOUSTON, TX, 77036","Match","Exact","9888 BELLAIRE BLVD, HOUSTON, TX, 77036",638594571,"R"
321176,"9888 BISSONET STE 130","HOUSTON","TX",77036,29.675110697,-95.553390639,176,"9888 BISSONET STE 130, HOUSTON, TX, 77036","Match","Non_Exact","9888 BISSONNET ST, HOUSTON, TX, 77036",96603425,"R"
321177,"9888 BISSONNET ST   SUITE 620","HOUSTON","TX",77036,29.675110697,-95.553390639,177,"9888 BISSONNET ST   SUITE 620, HOUSTON, TX, 77036","Match","Exact","9888 BISSONNET ST, HOUSTON, TX, 77036",96603425,"R"
321178,"9888 DEVONCOVE DR","PEYTON","CO",80831,NA,NA,178,"9888 DEVONCOVE DR, PEYTON, CO, 80831","No_Match",NA,NA,NA,NA
321179,"9888 E BELLEVIEW SUITE 2092","DENVER","CO",80123,NA,NA,179,"9888 E BELLEVIEW SUITE 2092, DENVER, CO, 80123","No_Match",NA,NA,NA,NA
321180,"9888 PLUM GROVE RD","CLEVELAND","TX",77327,30.187214467,-95.097081034,180,"9888 PLUM GROVE RD, CLEVELAND, TX, 77327","Match","Exact","9888 PLUM GROVE RD, CLEVELAND, TX, 77327",24119271,"L"
321181,"9888 UNITED DR APT 603","HOUSTON","TX",77036,29.7077568980001,-95.554269757,181,"9888 UNITED DR APT 603, HOUSTON, TX, 77036","Match","Exact","9888 UNITED DR, HOUSTON, TX, 77036",638593896,"L"
321182,"9888 UNITED DR STE 2105","HOUSTON","TX",77036,29.7077568980001,-95.554269757,182,"9888 UNITED DR STE 2105, HOUSTON, TX, 77036","Match","Exact","9888 UNITED DR, HOUSTON, TX, 77036",638593896,"L"
321183,"9888 W BELLEVIEW AVE 3033","DENVER","CO",80123,39.624036903,-105.108331757,183,"9888 W BELLEVIEW AVE 3033, DENVER, CO, 80123","Match","Non_Exact","9888 W BELLEVIEW AVE, DENVER, CO, 80123",649715508,"L"
321184,"9889 CYPRESSWOOD DRIVE APT 8210","HOUSTON","TX",77070,29.983484021,-95.5620441309999,184,"9889 CYPRESSWOOD DRIVE APT 8210, HOUSTON, TX, 77070","Match","Exact","9889 CYPRESSWOOD DR, HOUSTON, TX, 77070",642110400,"L"
321185,"9889 LEGOLAS LN","CHARLOTTE","NC",28269,35.3890555520001,-80.7441226879999,185,"9889 LEGOLAS LN, CHARLOTTE, NC, 28269","Match","Exact","9889 LEGOLAS LN, CHARLOTTE, NC, 28269",635645558,"R"
321186,"989 20TH STREET NUMBER 468","SAN FRANCISCO","CA",94107,37.760304128,-122.391250023,186,"989 20TH STREET NUMBER 468, SAN FRANCISCO, CA, 94107","Match","Exact","989 20TH ST, SAN FRANCISCO, CA, 94107",192289635,"L"
321187,"989 ARGYLE","PONTIAC","MI",48341,42.6221421380001,-83.3135551989999,187,"989 ARGYLE, PONTIAC, MI, 48341","Match","Non_Exact","989 ARGYLE AVE, PONTIAC, MI, 48341",69771475,"L"
321188,"989 ARUNDEL DRIVE","ARNOLD","MD",21012,39.0526388690001,-76.4600683369999,188,"989 ARUNDEL DRIVE, ARNOLD, MD, 21012","Match","Exact","989 ARUNDEL DR, ARNOLD, MD, 21012",68199292,"R"
321189,"989 CYPRESS COVE WAY","TARPON SPRINGS","FL",34688,28.131639024,-82.698718774,189,"989 CYPRESS COVE WAY, TARPON SPRINGS, FL, 34688","Match","Exact","989 CYPRESS COVE WAY, TARPON SPNGS, FL, 34688",124825361,"L"
321190,"989 DECKER ROAD","THOMASVILLE","NC",27360,35.7891113900001,-80.1214725089999,190,"989 DECKER ROAD, THOMASVILLE, NC, 27360","Match","Exact","989 DECKER RD, THOMASVILLE, NC, 27360",604813401,"R"
321191,"989 EAST ST  APT 103","DEDHAM","MA",2026,42.228826923,-71.161716508,191,"989 EAST ST  APT 103, DEDHAM, MA, 2026","Match","Exact","989 EAST ST, DEDHAM, MA, 02026",87246236,"R"
321192,"989 KNOX ABBOT DRIVE SUITE 105","CAYCE","SC",29033,33.98116007,-81.064961666,192,"989 KNOX ABBOT DRIVE SUITE 105, CAYCE, SC, 29033","Match","Non_Exact","989 KNOX ABBOTT DR, CAYCE, SC, 29033",70056088,"L"
321193,"989 MONTICELLO HIGHWAY","GRAY","GA",31032,33.0625781570001,-83.5725688749999,193,"989 MONTICELLO HIGHWAY, GRAY, GA, 31032","Match","Exact","989 MONTICELLO HWY, GRAY, GA, 31032",611650400,"R"
321194,"989 N 3525 EAST RD","NEOGA","IL",62447,NA,NA,194,"989 N 3525 EAST RD, NEOGA, IL, 62447","No_Match",NA,NA,NA,NA
321195,"989 N OLD TROY ROAD","UNION CITY","TN",38261,36.3667032870001,-89.151229455,195,"989 N OLD TROY ROAD, UNION CITY, TN, 38261","Match","Exact","989 N OLD TROY RD, UNION CITY, TN, 38261",652877354,"L"
321196,"989 OLD EAGLE SCHOOL ROAD SUITE 815","WAYNE","PA",19087,40.0768896010001,-75.410979089,196,"989 OLD EAGLE SCHOOL ROAD SUITE 815, WAYNE, PA, 19087","Match","Non_Exact","989 OLD EAGLE SCHOOL RD, WAYNE, PA, 19087",642566054,"R"
321197,"989 PEACH AVE 36","EL CAJON","CA",92021,32.8065809020001,-116.948551113,197,"989 PEACH AVE 36, EL CAJON, CA, 92021","Match","Exact","989 PEACH AVE, EL CAJON, CA, 92021",195329180,"R"
321198,"989 PHEASANT RIDGE","KELLER","TX",76248,32.916299193,-97.237548423,198,"989 PHEASANT RIDGE, KELLER, TX, 76248","Match","Exact","989 PHEASANT RIDGE, KELLER, TX, 76248",102093568,"R"
321199,"989 S MAIN STREET STE A 419","COTTONWOOD","AZ",86326,34.747707394,-112.027257742,199,"989 S MAIN STREET STE A 419, COTTONWOOD, AZ, 86326","Match","Non_Exact","989 N MAIN ST, COTTONWOOD, AZ, 86326",159452670,"R"
321200,"989 SKYLARK DR","TROY","OH",45373,40.048652368,-84.183120848,200,"989 SKYLARK DR, TROY, OH, 45373","Match","Exact","989 SKYLARK DR, TROY, OH, 45373",135297958,"L"
321201,"989 SOUTHERN BLVD NW","WARREN","OH",44485,41.2436742850001,-80.854883466,201,"989 SOUTHERN BLVD NW, WARREN, OH, 44485","Match","Exact","989 SOUTHERN BLVD NW, WARREN, OH, 44485",117403982,"L"
321202,"9890 ALLEN ROAD","MARIETTA","OK",73448,33.9270293230001,-97.160731149,202,"9890 ALLEN ROAD, MARIETTA, OK, 73448","Match","Exact","9890 ALLEN RD, MARIETTA, OK, 73448",68934099,"L"
321203,"9890 LILAC ROAD","OAK HILLS","CA",92344,34.4299726680001,-117.42103136,203,"9890 LILAC ROAD, OAK HILLS, CA, 92344","Match","Exact","9890 LILAC RD, OAK HILLS, CA, 92344",144755216,"L"
321204,"9890 OGLE RD NW SLIP 16","BREMERTON","WA",98311,47.652891507,-122.616978448,204,"9890 OGLE RD NW SLIP 16, BREMERTON, WA, 98311","Match","Non_Exact","9890 OGLE RD NE, BREMERTON, WA, 98311",187651097,"R"
321205,"9890 S MARYLAND PARKWAY SUITE 221","LAS VEGAS","NV",89183,NA,NA,205,"9890 S MARYLAND PARKWAY SUITE 221, LAS VEGAS, NV, 89183","No_Match",NA,NA,NA,NA
321206,"9890 STATE ROUTE 152","RICHMOND","OH",43944,NA,NA,206,"9890 STATE ROUTE 152, RICHMOND, OH, 43944","No_Match",NA,NA,NA,NA
321207,"9890 WASHINGTONIAN BLVD","GAITHERSBURG","MD",20878,39.1167035880001,-77.2010452059999,207,"9890 WASHINGTONIAN BLVD, GAITHERSBURG, MD, 20878","Match","Exact","9890 WASHINGTONIAN BLVD, GAITHERSBURG, MD, 20878",640672146,"R"
321208,"9891 GOWANDA STATE RD","EDEN","NY",14057,42.6127264340001,-78.9348953959999,208,"9891 GOWANDA STATE RD, EDEN, NY, 14057","Match","Exact","9891 GOWANDA STATE RD, EDEN, NY, 14057",48321481,"L"
321209,"9891 IRVINE CENTER DRIVE 200","IRVINE","CA",92618,NA,NA,209,"9891 IRVINE CENTER DRIVE 200, IRVINE, CA, 92618","No_Match",NA,NA,NA,NA
321210,"9891 MONTGOMERY RD 175","CINCINNATI","OH",45242,39.236470205,-84.350254218,210,"9891 MONTGOMERY RD 175, CINCINNATI, OH, 45242","Match","Exact","9891 MONTGOMERY RD, CINCINNATI, OH, 45242",103938612,"L"
321211,"9892 OLD HAWN RD","HUNTINGDON","PA",16652,40.576012168,-77.948201207,211,"9892 OLD HAWN RD, HUNTINGDON, PA, 16652","Match","Exact","9892 OLD HAWN RD, HUNTINGDON, PA, 16652",636621892,"L"
321212,"9893 COVE HAVEN CT","LAS VEGAS","NV",89178,36.0090005000001,-115.265523605,212,"9893 COVE HAVEN CT, LAS VEGAS, NV, 89178","Match","Non_Exact","9893 S COVE HAVEN CT, LAS VEGAS, NV, 89178",627342777,"R"
321213,"9894 54TH AVENUE NORTH","ST. PETERSBURG","FL",33708,27.8211998960001,-82.776161985,213,"9894 54TH AVENUE NORTH, ST. PETERSBURG, FL, 33708","Match","Exact","9894 54TH AVE N, SAINT PETERSBURG, FL, 33708",124691999,"L"
321214,"9894 BISSONNET  SUITE 310","HOUSTON","TX",77036,29.6751024960001,-95.553503518,214,"9894 BISSONNET  SUITE 310, HOUSTON, TX, 77036","Match","Non_Exact","9894 BISSONNET ST, HOUSTON, TX, 77036",96603425,"R"
321215,"9894 BISSONNET - SUITE 445","HOUSTON","TX",77036,29.6751024960001,-95.553503518,215,"9894 BISSONNET - SUITE 445, HOUSTON, TX, 77036","Match","Non_Exact","9894 BISSONNET ST, HOUSTON, TX, 77036",96603425,"R"
321216,"9894 BISSONNET ST SUITE 786","HOUSTON","TX",77036,29.6751024960001,-95.553503518,216,"9894 BISSONNET ST SUITE 786, HOUSTON, TX, 77036","Match","Exact","9894 BISSONNET ST, HOUSTON, TX, 77036",96603425,"R"
321217,"9894 BISSONNET STREET SUITE 100M","HOUSTON","TX",77036,29.6751024960001,-95.553503518,217,"9894 BISSONNET STREET SUITE 100M, HOUSTON, TX, 77036","Match","Exact","9894 BISSONNET ST, HOUSTON, TX, 77036",96603425,"R"
321218,"9894 BISSONNET SUITE 100 F","HOUSTON","TX",77036,29.6751024960001,-95.553503518,218,"9894 BISSONNET SUITE 100 F, HOUSTON, TX, 77036","Match","Non_Exact","9894 BISSONNET ST, HOUSTON, TX, 77036",96603425,"R"
321219,"9894 CLIFTY DRIVE","MCCORDVILLE","IN",46055,39.932457029,-85.916328487,219,"9894 CLIFTY DRIVE, MCCORDVILLE, IN, 46055","Match","Non_Exact","9894 CLIFTY DR, MCCORDSVILLE, IN, 46055",640739183,"L"
321220,"9895 FLORIDA BLVD APT 317","BATON ROUGE","LA",70815,30.4563865540001,-91.075065684,220,"9895 FLORIDA BLVD APT 317, BATON ROUGE, LA, 70815","Match","Exact","9895 FLORIDA BLVD, BATON ROUGE, LA, 70815",606166862,"L"
321221,"9895 HORSESHOE RD","LYNCHBURG","OH",45142,39.276951103,-83.733067148,221,"9895 HORSESHOE RD, LYNCHBURG, OH, 45142","Match","Exact","9895 HORSESHOE RD, LYNCHBURG, OH, 45142",638126395,"L"
321222,"9895 VALLEY VIEW DR","COLLEGE STATION","TX",77845,30.5705092790001,-96.382641153,222,"9895 VALLEY VIEW DR, COLLEGE STATION, TX, 77845","Match","Exact","9895 VALLEY VIEW DR, COLLEGE STATION, TX, 77845",651664683,"L"
321223,"9896 BISSONNET ST SUITE 335","HOUSTON","TX",77036,29.675099763,-95.553541144,223,"9896 BISSONNET ST SUITE 335, HOUSTON, TX, 77036","Match","Exact","9896 BISSONNET ST, HOUSTON, TX, 77036",96603425,"R"
321224,"9896 BISSONNET STE 230","HOUSTON","TX",77036,29.675099763,-95.553541144,224,"9896 BISSONNET STE 230, HOUSTON, TX, 77036","Match","Non_Exact","9896 BISSONNET ST, HOUSTON, TX, 77036",96603425,"R"
321225,"9896 BISSONNET STREET SUITE 425","HOUSTON","TX",77036,29.675099763,-95.553541144,225,"9896 BISSONNET STREET SUITE 425, HOUSTON, TX, 77036","Match","Exact","9896 BISSONNET ST, HOUSTON, TX, 77036",96603425,"R"
321226,"9896 WOODGLEN VISTA DR","SANTEE","CA",92071,32.8662204680001,-116.982907516,226,"9896 WOODGLEN VISTA DR, SANTEE, CA, 92071","Match","Exact","9896 WOODGLEN VISTA DR, SANTEE, CA, 92071",195672391,"R"
321227,"9898 BISSONET ST STE 430-O","HOUSTON","TX",77036,29.675097029,-95.5535787699999,227,"9898 BISSONET ST STE 430-O, HOUSTON, TX, 77036","Match","Non_Exact","9898 BISSONNET ST, HOUSTON, TX, 77036",96603425,"R"
321228,"9898 BISSONNET ST STE 388","HOUSTON","TX",77036,29.675097029,-95.5535787699999,228,"9898 BISSONNET ST STE 388, HOUSTON, TX, 77036","Match","Exact","9898 BISSONNET ST, HOUSTON, TX, 77036",96603425,"R"
321229,"9898 BISSONNET STREET STE 589","HOUSTON","TX",77035,29.675097029,-95.5535787699999,229,"9898 BISSONNET STREET STE 589, HOUSTON, TX, 77035","Match","Non_Exact","9898 BISSONNET ST, HOUSTON, TX, 77036",96603425,"R"
321230,"9898 BISSONNET STREET STE 589","HOUSTON","TX",77036,29.675097029,-95.5535787699999,230,"9898 BISSONNET STREET STE 589, HOUSTON, TX, 77036","Match","Exact","9898 BISSONNET ST, HOUSTON, TX, 77036",96603425,"R"
321231,"9898 BISSONNETT ST","HOUSTON","TX",77036,29.675097029,-95.5535787699999,231,"9898 BISSONNETT ST, HOUSTON, TX, 77036","Match","Non_Exact","9898 BISSONNET ST, HOUSTON, TX, 77036",96603425,"R"
321232,"9898 BROADVIEW TERRACE","BAY HARBOR ISLANDS","FL",33154,25.888937175,-80.136800186,232,"9898 BROADVIEW TERRACE, BAY HARBOR ISLANDS, FL, 33154","Match","Exact","9898 BROADVIEW TER, BAY HARBOR ISLANDS, FL, 33154",116038105,"L"
321233,"9898 FALCON CREEK DR","HIGHLANDS RANCH","CO",80130,39.5365632620001,-104.909907655,233,"9898 FALCON CREEK DR, HIGHLANDS RANCH, CO, 80130","Match","Exact","9898 FALCON CREEK DR, HIGHLANDS RANCH, CO, 80130",130819446,"L"
