"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
75619,"160 SIERRA TIMBER ROAD","BLACK HAWK","CO",80422,NA,NA,119,"160 SIERRA TIMBER ROAD, BLACK HAWK, CO, 80422","Tie",NA,NA,NA,NA
75620,"160 SIOUX LANE","FREEPORT","FL",32439,30.4851747230001,-86.2811368329999,120,"160 SIOUX LANE, FREEPORT, FL, 32439","Match","Exact","160 SIOUX LN, FREEPORT, FL, 32439",32960223,"L"
75621,"160 SNAPFINGER LANE","ATHENS","GA",30605,33.904212498,-83.348468505,121,"160 SNAPFINGER LANE, ATHENS, GA, 30605","Match","Exact","160 SNAPFINGER LN, ATHENS, GA, 30605",619378230,"L"
75622,"160 SOUTH BRIDGE STREET","SOMERVILLE","NJ",8876,40.5628049260001,-74.613317084,122,"160 SOUTH BRIDGE STREET, SOMERVILLE, NJ, 8876","Match","Exact","160 S BRIDGE ST, SOMERVILLE, NJ, 08876",59938114,"R"
75623,"160 SOUTH MAIN ST","WOODSFIELD","OH",43793,39.7616083720001,-81.116443223,123,"160 SOUTH MAIN ST, WOODSFIELD, OH, 43793","Match","Exact","160 S MAIN ST, WOODSFIELD, OH, 43793",37862491,"R"
75624,"160 SOUTH STATE HWY M553 LOT 127","GWINN","MI",49841,46.3944938060001,-87.4071286779999,124,"160 SOUTH STATE HWY M553 LOT 127, GWINN, MI, 49841","Match","Exact","160 S STATE HWY M553, GWINN, MI, 49841",648664073,"R"
75625,"160 SOUTH VIRGIL AVE SUITE 247","LOS ANGELES","CA",90004,34.071679606,-118.28675401,125,"160 SOUTH VIRGIL AVE SUITE 247, LOS ANGELES, CA, 90004","Match","Exact","160 S VIRGIL AVE, LOS ANGELES, CA, 90004",141604462,"L"
75626,"160 SOUTHPORT WOODS DRIVE",NA,"CT",6890,41.141138632,-73.290415461,126,"160 SOUTHPORT WOODS DRIVE, , CT, 6890","Match","Exact","160 SOUTHPORT WOODS DR, SOUTHPORT, CT, 06890",602362548,"L"
75627,"160 SPORTS CLUB DRIVE","HAINESVILLE","IL",60030,42.329141507,-88.0702320679999,127,"160 SPORTS CLUB DRIVE, HAINESVILLE, IL, 60030","Match","Exact","160 SPORTS CLUB DR, HAINESVILLE, IL, 60030",641153759,"R"
75628,"160 SPRING RIDGE CT","ROSWELL","GA",30076,34.0211598280001,-84.294772237,128,"160 SPRING RIDGE CT, ROSWELL, GA, 30076","Match","Exact","160 SPRING RIDGE CT, ROSWELL, GA, 30076",17353512,"L"
75629,"160 STEWART DR","ATLANTA","GA",30342,33.9032912480001,-84.382067347,129,"160 STEWART DR, ATLANTA, GA, 30342","Match","Non_Exact","160 STEWART DR NE, ATLANTA, GA, 30342",609089584,"L"
75630,"160 STONE HENGE DRIVE","DUNN","NC",28334,35.2297942930001,-78.5294281769999,130,"160 STONE HENGE DRIVE, DUNN, NC, 28334","Match","Non_Exact","160 STONEHENGE DR, DUNN, NC, 28334",636179948,"R"
75631,"160 STONE PARK BLVD APT 1707","PIKE ROAD","AL",36064,32.3622736020001,-86.055990858,131,"160 STONE PARK BLVD APT 1707, PIKE ROAD, AL, 36064","Match","Exact","160 STONE PARK BLVD, PIKE ROAD, AL, 36064",650694367,"R"
75632,"160 STONE PARK BLVD APT 2205","PIKE ROAD","AL",36064,32.3622736020001,-86.055990858,132,"160 STONE PARK BLVD APT 2205, PIKE ROAD, AL, 36064","Match","Exact","160 STONE PARK BLVD, PIKE ROAD, AL, 36064",650694367,"R"
75633,"160 STONEY BANK RD","GLEN MILLS","PA",19342,39.916154631,-75.486392242,133,"160 STONEY BANK RD, GLEN MILLS, PA, 19342","Match","Exact","160 STONEY BANK RD, GLEN MILLS, PA, 19342",134893543,"R"
75634,"160 SWEET HOLLOW ROAD","WEST HILLS","NY",11743,40.8127125330001,-73.426568899,134,"160 SWEET HOLLOW ROAD, WEST HILLS, NY, 11743","Match","Non_Exact","160 SWEET HOLLOW RD, HALESITE, NY, 11743",114236003,"R"
75635,"160 TAYLORS COURT","BLAIRSVILLE","GA",30512,34.8370976410001,-84.006241162,135,"160 TAYLORS COURT, BLAIRSVILLE, GA, 30512","Match","Exact","160 TAYLORS CT, BLAIRSVILLE, GA, 30512",85283375,"R"
75636,"160 THE BLUFFS BLDG 37 APT 3","BRANSON","MO",65616,36.5966307890001,-93.284249928,136,"160 THE BLUFFS BLDG 37 APT 3, BRANSON, MO, 65616","Match","Non_Exact","160 THE BLUFFS, BRANSON, MO, 65616",20183339,"R"
75637,"160 THREE MILE HARBOR ROAD","EAST HAMPTON","NY",11937,NA,NA,137,"160 THREE MILE HARBOR ROAD, EAST HAMPTON, NY, 11937","No_Match",NA,NA,NA,NA
75638,"160 TRACY STREET SUITE 4","ATHENS","GA",30601,33.9695466740001,-83.388746678,138,"160 TRACY STREET SUITE 4, ATHENS, GA, 30601","Match","Exact","160 TRACY ST, ATHENS, GA, 30601",4802063,"L"
75639,"160 TWO HITCH ROAD","GOOSE CREEK","SC",29445,33.028634164,-80.078429214,139,"160 TWO HITCH ROAD, GOOSE CREEK, SC, 29445","Match","Exact","160 TWO HITCH RD, GOOSE CREEK, SC, 29445",626961598,"R"
75640,"160 UNCAS POINT ROAD","GUILFORD","CT",6437,41.249258626,-72.709199235,140,"160 UNCAS POINT ROAD, GUILFORD, CT, 6437","Match","Exact","160 UNCAS POINT RD, GUILFORD, CT, 06437",604745165,"L"
75641,"160 URSULA PLACE APT 3","STAMFORD","CT",6902,41.0517050450001,-73.518326163,141,"160 URSULA PLACE APT 3, STAMFORD, CT, 6902","Match","Exact","160 URSULA PL, STAMFORD, CT, 06902",618528873,"L"
75642,"160 VALLEY DRIVE","LIBERTY","TX",77575,30.082369725,-94.773833592,142,"160 VALLEY DRIVE, LIBERTY, TX, 77575","Match","Exact","160 VALLEY DR, LIBERTY, TX, 77575",24115450,"R"
75643,"160 VAN WYCK RD","BLAUVELT","NY",10913,41.061982372,-73.9706502929999,143,"160 VAN WYCK RD, BLAUVELT, NY, 10913","Match","Exact","160 VAN WYCK RD, BLAUVELT, NY, 10913",124598504,"R"
75644,"160 VICTOR ST","HIGHLAND PARK","MI",48203,42.4080548700001,-83.0926902589999,144,"160 VICTOR ST, HIGHLAND PARK, MI, 48203","Match","Exact","160 VICTOR ST, HIGHLAND PARK, MI, 48203",95463583,"R"
75645,"160 W  CENTRAL AVE","COOLIDGE","AZ",85128,32.9776720450001,-111.517217892,145,"160 W  CENTRAL AVE, COOLIDGE, AZ, 85128","Match","Exact","160 W CENTRAL AVE, COOLIDGE, AZ, 85128",129179750,"R"
75646,"160 W 146TH ST","NEW YORK","NY",10039,40.8218305450001,-73.9374650509999,146,"160 W 146TH ST, NEW YORK, NY, 10039","Match","Exact","160 W 146TH ST, NEW YORK, NY, 10039",59656368,"L"
75647,"160 W CAMINO REAL UNIT 252","BOCA RATON","FL",33432,NA,NA,147,"160 W CAMINO REAL UNIT 252, BOCA RATON, FL, 33432","No_Match",NA,NA,NA,NA
75648,"160 W COCHRAN ST","SIMI VALLEY","CA",93065,34.2842559740001,-118.802040158,148,"160 W COCHRAN ST, SIMI VALLEY, CA, 93065","Match","Exact","160 W COCHRAN ST, SIMI VALLEY, CA, 93065",647343681,"R"
75649,"160 W SMITH ST","CORRY","PA",16407,41.9252869750001,-79.6455113059999,149,"160 W SMITH ST, CORRY, PA, 16407","Match","Exact","160 W SMITH ST, CORRY, PA, 16407",117519681,"L"
75650,"160 WARM SUNDAY WAY","MECHANICSBURG","PA",17050,40.2438700870001,-77.012975123,150,"160 WARM SUNDAY WAY, MECHANICSBURG, PA, 17050","Match","Exact","160 WARM SUNDAY WAY, MECHANICSBURG, PA, 17050",627710653,"R"
75651,"160 WARREN STREET","BOSTON","MA",2119,42.32537252,-71.083168448,151,"160 WARREN STREET, BOSTON, MA, 2119","Match","Exact","160 WARREN ST, BOSTON, MA, 02119",85724307,"L"
75652,"160 WATERBURY DR","HARVEST","AL",35749,34.848036069,-86.7302779139999,152,"160 WATERBURY DR, HARVEST, AL, 35749","Match","Exact","160 WATERBURY DR, HARVEST, AL, 35749",58135083,"L"
75653,"160 WAYNE STREET","PERTH AMBOY","NJ",8861,40.521415464,-74.262888647,153,"160 WAYNE STREET, PERTH AMBOY, NJ, 8861","Match","Exact","160 WAYNE ST, PERTH AMBOY, NJ, 08861",60281385,"R"
75654,"160 WEST 116 STREET","NEW YORK","NY",10026,40.802678422,-73.951242983,154,"160 WEST 116 STREET, NEW YORK, NY, 10026","Match","Exact","160 W 116TH ST, NEW YORK, NY, 10026",59657686,"L"
75655,"160 WEST 146TH STREET","NEW YORK","NY",10039,40.8218176670001,-73.9374346439999,155,"160 WEST 146TH STREET, NEW YORK, NY, 10039","Match","Exact","160 W 146TH ST, NEW YORK, NY, 10039",59656368,"L"
75656,"160 WEST 66TH STREET APT 55B","NEW YORK","NY",10023,40.774695389,-73.9841539399999,156,"160 WEST 66TH STREET APT 55B, NEW YORK, NY, 10023","Match","Exact","160 W 66TH ST, NEW YORK, NY, 10023",639471688,"L"
75657,"160 WEST 71ST APT 12F","NEW YORK","NY",10023,40.777415848,-73.9809126769999,157,"160 WEST 71ST APT 12F, NEW YORK, NY, 10023","Match","Non_Exact","160 W 71ST ST, NEW YORK, NY, 10023",59655117,"R"
75658,"160 WEST END AVE APT 21B","NEW YORK","NY",10023,40.7768737970001,-73.986605173,158,"160 WEST END AVE APT 21B, NEW YORK, NY, 10023","Match","Exact","160 W END AVE, NEW YORK, NY, 10023",650066893,"R"
75659,"160 WEST FORT STREET SUITE 400","DETROIT","MI",48226,42.3303628200001,-83.04821817,159,"160 WEST FORT STREET SUITE 400, DETROIT, MI, 48226","Match","Exact","160 W FORT ST, DETROIT, MI, 48226",95479999,"R"
75660,"160 WEST LOUIS BROER RD","EAST PALATKA","FL",32131,NA,NA,160,"160 WEST LOUIS BROER RD, EAST PALATKA, FL, 32131","Tie",NA,NA,NA,NA
75661,"160 WILDERWOOD DRIVE","GUILFORD","CT",6437,41.3180569570001,-72.733709457,161,"160 WILDERWOOD DRIVE, GUILFORD, CT, 6437","Match","Exact","160 WILDERWOOD DR, GUILFORD, CT, 06437",3745985,"L"
75662,"160 WILSON DR","MCDONOUGH","GA",30252,33.450282669,-84.058001208,162,"160 WILSON DR, MCDONOUGH, GA, 30252","Match","Exact","160 WILSON DR, MCDONOUGH, GA, 30252",649120284,"L"
75663,"160 WINCHESTER ST","NEWTON","MA",2461,42.314406203,-71.209013956,163,"160 WINCHESTER ST, NEWTON, MA, 2461","Match","Exact","160 WINCHESTER ST, NEWTON, MA, 02461",86866326,"L"
75664,"160 WINDY HILL RD","CENTRAL","SC",29630,34.750798423,-82.8393173169999,164,"160 WINDY HILL RD, CENTRAL, SC, 29630","Match","Exact","160 WINDY HILL RD, CENTRAL, SC, 29630",26174986,"R"
75665,"160 WISTERIA DR","DAYTON","OH",45419,39.7234105320001,-84.168763956,165,"160 WISTERIA DR, DAYTON, OH, 45419","Match","Exact","160 WISTERIA DR, DAYTON, OH, 45419",143581360,"R"
75666,"160 WOLFE ROAD","BUDD LAKE","NJ",7828,40.8550754080001,-74.754651606,166,"160 WOLFE ROAD, BUDD LAKE, NJ, 7828","Match","Exact","160 WOLFE RD, BUDD LAKE, NJ, 07828",60514515,"L"
75667,"160 WOODBRIDGE","MANCHESTER","CT",6042,41.7946597370001,-72.516959201,167,"160 WOODBRIDGE, MANCHESTER, CT, 6042","Match","Non_Exact","160 WOODBRIDGE ST, MANCHESTER, CT, 06042",3492218,"R"
75668,"160-04 CROSS BAY BLVD SUITE 211","QUEENS","NY",11414,40.6572969600001,-73.839520336,168,"160-04 CROSS BAY BLVD SUITE 211, QUEENS, NY, 11414","Match","Non_Exact","160-4 CROSSBAY BLVD, JAMAICA, NY, 11414",59708892,"R"
75669,"160-04 CROSS BAY BOULEVARD STE 195","HOWARD BEACH","NY",11414,40.6572969600001,-73.839520336,169,"160-04 CROSS BAY BOULEVARD STE 195, HOWARD BEACH, NY, 11414","Match","Non_Exact","160-4 CROSSBAY BLVD, HOWARD BEACH, NY, 11414",59708892,"R"
75670,"1600 10TH STREET WEST","PALMETTO","FL",34221,27.52131296,-82.5839736469999,170,"1600 10TH STREET WEST, PALMETTO, FL, 34221","Match","Exact","1600 10TH ST W, PALMETTO, FL, 34221",16242922,"L"
75671,"1600 10TH STREET","PALMETTO","FL",34221,27.52131296,-82.5839736469999,171,"1600 10TH STREET, PALMETTO, FL, 34221","Match","Non_Exact","1600 10TH ST W, PALMETTO, FL, 34221",16242922,"L"
75672,"1600 11TH AVE SE","ROCHESTER","MN",55904,44.0004115990001,-92.446091989,172,"1600 11TH AVE SE, ROCHESTER, MN, 55904","Match","Exact","1600 11TH AVE SE, ROCHESTER, MN, 55904",30554209,"L"
75673,"1600 13TH STREET STE A","ST CLOUD","FL",34769,28.2460142310001,-81.2870077979999,173,"1600 13TH STREET STE A, ST CLOUD, FL, 34769","Match","Exact","1600 13TH ST, SAINT CLOUD, FL, 34769",176660327,"L"
75674,"1600 18TH AVE NE PO BOX 18675","MINNEAPOLIS","MN",55418,45.005973915,-93.2370701149999,174,"1600 18TH AVE NE PO BOX 18675, MINNEAPOLIS, MN, 55418","Match","Exact","1600 18TH AVE NE, MINNEAPOLIS, MN, 55418",43636378,"R"
75675,"1600 20TH STREET","ANACORTES","WA",98221,48.506195985,-122.620633305,175,"1600 20TH STREET, ANACORTES, WA, 98221","Match","Exact","1600 20TH ST, ANACORTES, WA, 98221",183641854,"R"
75676,"1600 29TH ST S","ST PETERSBURG","FL",33712,27.754623667,-82.672192293,176,"1600 29TH ST S, ST PETERSBURG, FL, 33712","Match","Exact","1600 29TH ST S, SAINT PETERSBURG, FL, 33712",124706154,"L"
75677,"1600 31ST STREET SE","WASHINGTON","DC",20020,38.871086894,-76.962620645,177,"1600 31ST STREET SE, WASHINGTON, DC, 20020","Match","Exact","1600 31ST ST SE, WASHINGTON, DC, 20020",76232042,"L"
75678,"1600 4TH AVENUE","OAKLAND","CA",94606,37.79783517,-122.252794956,178,"1600 4TH AVENUE, OAKLAND, CA, 94606","Match","Exact","1600 4TH AVE, OAKLAND, CA, 94606",125001241,"R"
75679,"1600 61ST AVE SOUTH","SAINT PETERSBURG","FL",33712,27.7128248650001,-82.654738983,179,"1600 61ST AVE SOUTH, SAINT PETERSBURG, FL, 33712","Match","Exact","1600 61ST AVE S, SAINT PETERSBURG, FL, 33712",124711271,"L"
75680,"1600 69TH ST W","INVER GROVE HEIGHTS","MN",55077,44.849145406,-93.0970345219999,180,"1600 69TH ST W, INVER GROVE HEIGHTS, MN, 55077","Match","Exact","1600 69TH ST W, INVER GROVE HEIGHTS, MN, 55077",37909762,"L"
75681,"1600 AIRPORT WAY","HERMISTON","OR",97838,45.8293313010001,-119.262529248,181,"1600 AIRPORT WAY, HERMISTON, OR, 97838","Match","Exact","1600 AIRPORT WAY, HERMISTON, OR, 97838",170392186,"R"
75682,"1600 ALCAZAR WAY S","ST PETERSBURG","FL",33712,NA,NA,182,"1600 ALCAZAR WAY S, ST PETERSBURG, FL, 33712","No_Match",NA,NA,NA,NA
75683,"1600 AMPHITHEATRE PARKWAY","MOUNTAIN VIEW","CA",94043,37.423074693,-122.083516149,183,"1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, 94043","Match","Exact","1600 AMPHITHEATRE PKWY, MOUNTAIN VIEW, CA, 94043",123000140,"R"
75684,"1600 ANDERSON STREET APT D5","DURHAM","NC",27707,35.9840695070001,-78.9334869209999,184,"1600 ANDERSON STREET APT D5, DURHAM, NC, 27707","Match","Exact","1600 ANDERSON ST, DURHAM, NC, 27707",71739793,"R"
75685,"1600 ANTIETAM AVENUE / 512","DETROIT","MI",48207,42.3433007140001,-83.037380442,185,"1600 ANTIETAM AVENUE / 512, DETROIT, MI, 48207","Match","Exact","1600 ANTIETAM AVE, DETROIT, MI, 48207",648772231,"R"
75686,"1600 ARMY POST ROAD","DES MOINES","IA",50315,41.5265412840001,-93.638190738,186,"1600 ARMY POST ROAD, DES MOINES, IA, 50315","Match","Exact","1600 ARMY POST RD, DES MOINES, IA, 50315",65786183,"L"
75687,"1600 ASHLAND AVE","EVANSTON","IL",60201,42.0472577850001,-87.693637849,187,"1600 ASHLAND AVE, EVANSTON, IL, 60201","Match","Exact","1600 ASHLAND AVE, EVANSTON, IL, 60201",111743230,"L"
75688,"1600 ATLANTIC AVENUE","LONG BEACH","CA",90813,33.7881182180001,-118.185013074,188,"1600 ATLANTIC AVENUE, LONG BEACH, CA, 90813","Match","Exact","1600 ATLANTIC AVE, LONG BEACH, CA, 90813",141693707,"R"
75689,"1600 BARBARA ROAD","NAPA","CA",94558,38.315890605,-122.316125059,189,"1600 BARBARA ROAD, NAPA, CA, 94558","Match","Exact","1600 BARBARA RD, NAPA, CA, 94558",67415058,"R"
75690,"1600 BARCELONA WAY","WINTER PARK","FL",32789,28.584772236,-81.356632502,190,"1600 BARCELONA WAY, WINTER PARK, FL, 32789","Match","Exact","1600 BARCELONA WAY, WINTER PARK, FL, 32789",94277747,"L"
75691,"1600 BEAR LAKE RD","FOREST CITY","FL",32703,28.657114157,-81.443875577,191,"1600 BEAR LAKE RD, FOREST CITY, FL, 32703","Match","Exact","1600 BEAR LAKE RD, FOREST CITY, FL, 32703",93741398,"R"
75692,"1600 BICKETT BLVD","RALEIGH","NC",27608,35.801089785,-78.63786146,192,"1600 BICKETT BLVD, RALEIGH, NC, 27608","Match","Exact","1600 BICKETT BLVD, RALEIGH, NC, 27608",72507458,"R"
75693,"1600 BIG TIMBER RD","HAMPSHIRE","IL",60140,NA,NA,193,"1600 BIG TIMBER RD, HAMPSHIRE, IL, 60140","No_Match",NA,NA,NA,NA
75694,"1600 BIRCH ST","PARK RIDGE","IL",60068,42.0316709260001,-87.84778791,194,"1600 BIRCH ST, PARK RIDGE, IL, 60068","Match","Exact","1600 BIRCH ST, PARK RIDGE, IL, 60068",111732036,"R"
75695,"1600 BOOK RD","LAMPETER","PA",17602,39.9942962200001,-76.231497162,195,"1600 BOOK RD, LAMPETER, PA, 17602","Match","Non_Exact","1600 BOOK RD, LANCASTER, PA, 17602",641514396,"R"
75696,"1600 BOOK ROAD","LAMPETER","PA",17537,NA,NA,196,"1600 BOOK ROAD, LAMPETER, PA, 17537","No_Match",NA,NA,NA,NA
75697,"1600 BROAD STREET","SELMA","AL",36701,32.421813694,-87.024251625,197,"1600 BROAD STREET, SELMA, AL, 36701","Match","Exact","1600 BROAD ST, SELMA, AL, 36701",1283395,"R"
75698,"1600 BROADWAY STE 900","DENVER","CO",80202,39.741974004,-104.987401966,198,"1600 BROADWAY STE 900, DENVER, CO, 80202","Match","Exact","1600 BROADWAY, DENVER, CO, 80202",619113263,"R"
75699,"1600 BROADWAY SUITE 1600","DENVER","CO",80202,39.741974004,-104.987401966,199,"1600 BROADWAY SUITE 1600, DENVER, CO, 80202","Match","Exact","1600 BROADWAY, DENVER, CO, 80202",619113263,"R"
75700,"1600 BROOKWOOD DR","IOWA CITY","IA",52240,41.6418140810001,-91.513764125,200,"1600 BROOKWOOD DR, IOWA CITY, IA, 52240","Match","Exact","1600 BROOKWOOD DR, IOWA CITY, IA, 52240",84496325,"L"
75701,"1600 BRUDER COURT","O'FALLON","MO",63366,38.8406369370001,-90.7558613039999,201,"1600 BRUDER COURT, O'FALLON, MO, 63366","Match","Non_Exact","1600 BRUDER CT, O FALLON, MO, 63366",633460511,"R"
75702,"1600 BUCKEYE STREET","FORT COLLINS","CO",80524,40.570095789,-105.049625314,202,"1600 BUCKEYE STREET, FORT COLLINS, CO, 80524","Match","Exact","1600 BUCKEYE ST, FORT COLLINS, CO, 80524",188492417,"L"
75703,"1600 BUENA VISTA RD APT 108","COLUMBUS","GA",31906,32.4669099430001,-84.9682076829999,203,"1600 BUENA VISTA RD APT 108, COLUMBUS, GA, 31906","Match","Exact","1600 BUENA VISTA RD, COLUMBUS, GA, 31906",98938423,"R"
75704,"1600 BUTTONWOOD CIRCLE APT 3313","SCHAUMBURG","IL",60173,42.0256953520001,-88.0401306219999,204,"1600 BUTTONWOOD CIRCLE APT 3313, SCHAUMBURG, IL, 60173","Match","Exact","1600 BUTTONWOOD CIR, SCHAUMBURG, IL, 60173",112371493,"R"
75705,"1600 CADDIE DRIVE","BOURBONNAIS","IL",60914,41.1696534540001,-87.829853615,205,"1600 CADDIE DRIVE, BOURBONNAIS, IL, 60914","Match","Exact","1600 CADDIE DR, BOURBONNAIS, IL, 60914",653190372,"L"
75706,"1600 CALVIN DAVIS CIRCLE","LAWRENCEVILLE","GA",30043,34.0059446700001,-83.996801702,206,"1600 CALVIN DAVIS CIRCLE, LAWRENCEVILLE, GA, 30043","Match","Non_Exact","1600 CALVIN DAVIS CIR NE, LAWRENCEVILLE, GA, 30043",88920774,"R"
75707,"1600 CAROLYN ROAD","SALEM","VA",24153,37.277987696,-80.080643692,207,"1600 CAROLYN ROAD, SALEM, VA, 24153","Match","Exact","1600 CAROLYN RD, SALEM, VA, 24153",62959828,"R"
75708,"1600 CATON AVENUE APT 5L","BROOKLYN","NY",11226,40.6506596070001,-73.9652065559999,208,"1600 CATON AVENUE APT 5L, BROOKLYN, NY, 11226","Match","Exact","1600 CATON AVE, BROOKLYN, NY, 11226",59080869,"R"
75709,"1600 CENTRAL AVENUE","GREAT FALLS","MT",59401,47.5051784010001,-111.279763765,209,"1600 CENTRAL AVENUE, GREAT FALLS, MT, 59401","Match","Exact","1600 CENTRAL AVE, GREAT FALLS, MT, 59401",202226483,"R"
75710,"1600 CHAPEL DRIVE","VALPARAISO","IN",46383,41.4635969500001,-87.0454520339999,210,"1600 CHAPEL DRIVE, VALPARAISO, IN, 46383","Match","Exact","1600 CHAPEL DR, VALPARAISO, IN, 46383",638449080,"R"
75711,"1600 CHATEAU LANE","MANTECA","CA",95337,37.778614874,-121.254111103,211,"1600 CHATEAU LANE, MANTECA, CA, 95337","Match","Exact","1600 CHATEAU LN, MANTECA, CA, 95337",133893541,"L"
75712,"1600 CLAY CT","OSKALOOSA","IA",52577,41.2846781800001,-92.626977224,212,"1600 CLAY CT, OSKALOOSA, IA, 52577","Match","Exact","1600 CLAY CT, OSKALOOSA, IA, 52577",89387179,"R"
75713,"1600 CLAY","DETROIT","MI",48211,42.3788919510001,-83.061195883,213,"1600 CLAY, DETROIT, MI, 48211","Match","Non_Exact","1600 CLAY ST, DETROIT, MI, 48211",95476853,"R"
75714,"1600 CRESCENT DRIVE","FORT COLLINS","CO",80526,40.5328037730001,-105.106232525,214,"1600 CRESCENT DRIVE, FORT COLLINS, CO, 80526","Match","Exact","1600 CRESCENT DR, FORT COLLINS, CO, 80526",188621746,"R"
75715,"1600 DANTON LANE","BOWIE","MD",20721,38.9098343260001,-76.750130239,215,"1600 DANTON LANE, BOWIE, MD, 20721","Match","Exact","1600 DANTON LN, BOWIE, MD, 20721",76354147,"R"
75716,"1600 DEER PARK AVENUE","DEER PARK","NY",11729,40.7516909140001,-73.32551841,216,"1600 DEER PARK AVENUE, DEER PARK, NY, 11729","Match","Exact","1600 DEER PARK AVE, DEER PARK, NY, 11729",638210832,"L"
75717,"1600 DR IVERSON C BELL LANE","TERRE HAUTE","IN",47807,NA,NA,217,"1600 DR IVERSON C BELL LANE, TERRE HAUTE, IN, 47807","No_Match",NA,NA,NA,NA
75718,"1600 E CANAL DR","TURLOCK","CA",93580,37.500126763,-120.831975764,218,"1600 E CANAL DR, TURLOCK, CA, 93580","Match","Non_Exact","1600 E CANAL DR, TURLOCK, CA, 95380",102597473,"R"
75719,"1600 E CANAL DR","TURLOCK","CA",95380,37.500126763,-120.831975764,219,"1600 E CANAL DR, TURLOCK, CA, 95380","Match","Exact","1600 E CANAL DR, TURLOCK, CA, 95380",102597473,"R"
75720,"1600 E CENTURY AVE STE 3","BISMARCK","ND",58503,NA,NA,220,"1600 E CENTURY AVE STE 3, BISMARCK, ND, 58503","Tie",NA,NA,NA,NA
75721,"1600 E COVELL RD","EDMOND","OK",73034,35.6817530710001,-97.459354107,221,"1600 E COVELL RD, EDMOND, OK, 73034","Match","Exact","1600 E COVELL RD, EDMOND, OK, 73034",100408215,"R"
75722,"1600 E EAST FORSYTH STREET","AMERICUS","GA",31709,32.07232843,-84.2142608629999,222,"1600 E EAST FORSYTH STREET, AMERICUS, GA, 31709","Match","Exact","1600 E FORSYTH ST, AMERICUS, GA, 31709",30755851,"R"
75723,"1600 E LITTLE CREEK ROAD SUITE 100","NORFOLK","VA",23518,36.9168757830001,-76.231286629,223,"1600 E LITTLE CREEK ROAD SUITE 100, NORFOLK, VA, 23518","Match","Non_Exact","1600 E LITTLE CREEK RD, NORFOLK, VA, 23518",647854437,"L"
75724,"1600 E MAIN ST","WILBURTON","OK",74578,34.919808377,-95.2853793529999,224,"1600 E MAIN ST, WILBURTON, OK, 74578","Match","Exact","1600 E MAIN ST, WILBURTON, OK, 74578",80589459,"R"
75725,"1600 E MINNESOTA AVE","DELAND","FL",32724,29.035717764,-81.272586014,225,"1600 E MINNESOTA AVE, DELAND, FL, 32724","Match","Exact","1600 E MINNESOTA AVE, DELAND, FL, 32724",639873541,"R"
75726,"1600 E SUNRISE BLVD STE 3505","FORT LAUDERDALE","FL",33304,26.137227608,-80.127628939,226,"1600 E SUNRISE BLVD STE 3505, FORT LAUDERDALE, FL, 33304","Match","Non_Exact","1600 E SUNRISE BLVD, FORT LAUDERDALE, FL, 33304",114821670,"R"
75727,"1600 E TEXAS ST","BOSSIER CITY","LA",71111,32.5263538940001,-93.729972994,227,"1600 E TEXAS ST, BOSSIER CITY, LA, 71111","Match","Exact","1600 E TEXAS ST, BOSSIER CITY, LA, 71111",108535639,"R"
75728,"1600 EAGLE COVE","PADUCAH","KY",42001,37.050240596,-88.694545332,228,"1600 EAGLE COVE, PADUCAH, KY, 42001","Match","Exact","1600 EAGLE COVE, PADUCAH, KY, 42001",8404621,"R"
75729,"1600 EAGLE WING DRIVE","CEDAR PARK","TX",78613,30.4799253890001,-97.836830639,229,"1600 EAGLE WING DRIVE, CEDAR PARK, TX, 78613","Match","Exact","1600 EAGLE WING DR, CEDAR PARK, TX, 78613",126449585,"L"
75730,"1600 EAGLEVILLE RD","TIVERTON","RI",2878,41.6560344440001,-71.157619817,230,"1600 EAGLEVILLE RD, TIVERTON, RI, 2878","Match","Exact","1600 EAGLEVILLE RD, TIVERTON, RI, 02878",47358377,"L"
75731,"1600 EAST CLARK AVENUE SPACE 67","SANTA MARIA","CA",93455,34.865379379,-120.400793045,231,"1600 EAST CLARK AVENUE SPACE 67, SANTA MARIA, CA, 93455","Match","Exact","1600 E CLARK AVE, SANTA MARIA, CA, 93455",108671247,"R"
75732,"1600 EAST HOUSTON","CLEVELAND","TX",77327,30.341087513,-95.074115867,232,"1600 EAST HOUSTON, CLEVELAND, TX, 77327","Match","Non_Exact","1600 E HOUSTON ST, CLEVELAND, TX, 77327",24124918,"L"
75733,"1600 EAST LAKE STREET","MINNEAPOLIS","MN",55407,44.948372175,-93.251108814,233,"1600 EAST LAKE STREET, MINNEAPOLIS, MN, 55407","Match","Exact","1600 E LAKE ST, MINNEAPOLIS, MN, 55407",43654368,"L"
75734,"1600 EAST LONG STREET","COLUMBUS","OH",43203,39.9686752850001,-82.958569634,234,"1600 EAST LONG STREET, COLUMBUS, OH, 43203","Match","Exact","1600 E LONG ST, COLUMBUS, OH, 43203",135581359,"L"
75735,"1600 EAST SAMFORD AVENUE UNIT 702","AUBURN","AL",36830,32.5988125010001,-85.4478945929999,235,"1600 EAST SAMFORD AVENUE UNIT 702, AUBURN, AL, 36830","Match","Exact","1600 E SAMFORD AVE, AUBURN, AL, 36830",650692424,"R"
