"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
182116,"34980 CR 351","RIDGEWAY","OH",43345,40.49779418,-83.5192968119999,116,"34980 CR 351, RIDGEWAY, OH, 43345","Match","Exact","34980 CO RD 351, RIDGEWAY, OH, 43345",135331171,"R"
182117,"3499 BELL DRIVE","REX","GA",30273,33.5671976020001,-84.2810722519999,117,"3499 BELL DRIVE, REX, GA, 30273","Match","Exact","3499 BELL DR, REX, GA, 30273",23338658,"R"
182118,"3499 BLAZER PARKWAY","LEXINGTON","KY",40509,37.9989323790001,-84.434625313,118,"3499 BLAZER PARKWAY, LEXINGTON, KY, 40509","Match","Exact","3499 BLAZER PKWY, LEXINGTON, KY, 40509",639472709,"R"
182119,"3499 KETTLE ROAD","ALTOONA","PA",16601,40.540540832,-78.291327886,119,"3499 KETTLE ROAD, ALTOONA, PA, 16601","Match","Exact","3499 KETTLE RD, ALTOONA, PA, 16601",49732983,"L"
182120,"3499 NORWALK PLACE","FAIRFIELD","CA",94534,38.2655343640001,-122.077485613,120,"3499 NORWALK PLACE, FAIRFIELD, CA, 94534","Match","Exact","3499 NORWALK PL, FAIRFIELD, CA, 94534",192551904,"R"
182121,"3499 PARKWAY DR","MEDFORD","OR",97504,42.316853151,-122.816426666,121,"3499 PARKWAY DR, MEDFORD, OR, 97504","Match","Exact","3499 PARKWAY DR, MEDFORD, OR, 97504",155548737,"L"
182122,"3499 STATE HWY EE PO BOX 40","HIGHLANDVILLE","MO",65669,36.930163781,-93.28205374,122,"3499 STATE HWY EE PO BOX 40, HIGHLANDVILLE, MO, 65669","Match","Exact","3499 STATE HWY EE, HIGHLANDVILLE, MO, 65669",99844727,"L"
182123,"34R NORTH ST APT 14B","SOMERVILLE","MA",2144,42.406554124,-71.130822152,123,"34R NORTH ST APT 14B, SOMERVILLE, MA, 2144","Match","Exact","34 NORTH ST, SOMERVILLE, MA, 02144",86889575,"L"
182124,"34W113 MONTGOMERY ROAD","AURORA","IL",60504,41.7326064110001,-88.283217975,124,"34W113 MONTGOMERY ROAD, AURORA, IL, 60504","Match","Exact","34W113 MONTGOMERY RD, AURORA, IL, 60504",119517367,"R"
182125,"35 11TH ST 130","STEAMBOAT SPRINGS","CO",80487,40.4873599640001,-106.838577366,125,"35 11TH ST 130, STEAMBOAT SPRINGS, CO, 80487","Match","Exact","35 11TH ST, STEAMBOAT SPRINGS, CO, 80487",617420869,"L"
182126,"35 ABBOTT ST","BEVERLY","MA",1915,42.5466209680001,-70.875670005,126,"35 ABBOTT ST, BEVERLY, MA, 1915","Match","Exact","35 ABBOTT ST, BEVERLY, MA, 01915",86644182,"R"
182127,"35 ACHATES DR","FLORENCE","KY",41042,38.9896025530001,-84.657848439,127,"35 ACHATES DR, FLORENCE, KY, 41042","Match","Non_Exact","35 ACHATES AVE, FLORENCE, KY, 41042",81954192,"L"
182128,"35 ADAMS ST","ABINGTON","MA",2351,42.123807518,-70.947051317,128,"35 ADAMS ST, ABINGTON, MA, 2351","Match","Exact","35 ADAMS ST, ABINGTON, MA, 02351",87484938,"R"
182129,"35 AMHERST DR","MANCHESTER","CT",6042,41.8087432240001,-72.478095705,129,"35 AMHERST DR, MANCHESTER, CT, 6042","Match","Exact","35 AMHERST DR, MANCHESTER, CT, 06042",3534475,"L"
182130,"35 ANDERSON AVENUE","FALCONER","NY",14733,42.1184172540001,-79.18940603,130,"35 ANDERSON AVENUE, FALCONER, NY, 14733","Match","Exact","35 ANDERSON AVE, FALCONER, NY, 14733",120754004,"L"
182131,"35 APPEAL LN","LUSBY","MD",20657,38.375758847,-76.435382867,131,"35 APPEAL LN, LUSBY, MD, 20657","Match","Exact","35 APPEAL LN, LUSBY, MD, 20657",78181851,"L"
182132,"35 ASHBROOK MEADOWS","FLETCHER","NC",28732,35.4780121480001,-82.4632578279999,132,"35 ASHBROOK MEADOWS, FLETCHER, NC, 28732","Match","Exact","35 ASHBROOK MEADOWS, FLETCHER, NC, 28732",625200850,"R"
182133,"35 ASHLEY AVENUE","CHARLESTON","SC",29401,32.774954554,-79.9410980649999,133,"35 ASHLEY AVENUE, CHARLESTON, SC, 29401","Match","Exact","35 ASHLEY AVE, CHARLESTON, SC, 29401",108807539,"L"
182134,"35 ASPEN RD","PORTAGE","IN",46368,41.623752687,-87.184023419,134,"35 ASPEN RD, PORTAGE, IN, 46368","Match","Exact","35 ASPEN RD, PORTAGE, IN, 46368",119908383,"R"
182135,"35 ATTERBURY AVE","TRENTON","NJ",8618,40.226878367,-74.78232739,135,"35 ATTERBURY AVE, TRENTON, NJ, 8618","Match","Exact","35 ATTERBURY AVE, TRENTON, NJ, 08618",60178097,"R"
182136,"35 AVERY CT","NESCONSET","NY",11767,40.859861575,-73.137427743,136,"35 AVERY CT, NESCONSET, NY, 11767","Match","Exact","35 AVERY CT, NESCONSET, NY, 11767",114234907,"L"
182137,"35 BATES ROAD","SWAMPSCOTT","MA",1907,42.467437843,-70.898176419,137,"35 BATES ROAD, SWAMPSCOTT, MA, 1907","Match","Exact","35 BATES RD, SWAMPSCOTT, MA, 01907",86647810,"R"
182138,"35 BATES STREET","DANVERS","MA",1923,42.54829776,-70.919376525,138,"35 BATES STREET, DANVERS, MA, 1923","Match","Exact","35 BATES ST, DANVERS, MA, 01923",86639799,"R"
182139,"35 BAYRIDGE RD","HENDERSON","NV",89074,36.030746359,-115.103806695,139,"35 BAYRIDGE RD, HENDERSON, NV, 89074","Match","Exact","35 BAYRIDGE RD, HENDERSON, NV, 89074",201887814,"R"
182140,"35 BEMPSEY AVE/ SUITE A","JACKSON","GA",30233,NA,NA,140,"35 BEMPSEY AVE/ SUITE A, JACKSON, GA, 30233","No_Match",NA,NA,NA,NA
182141,"35 BENNETT PLACE","AMITYVILLE","NY",11701,40.669624878,-73.416894482,141,"35 BENNETT PLACE, AMITYVILLE, NY, 11701","Match","Exact","35 BENNETT PL, AMITYVILLE, NY, 11701",113972884,"R"
182142,"35 BENTLY LN","WILLINGBORO","NJ",8046,40.046614995,-74.8864810649999,142,"35 BENTLY LN, WILLINGBORO, NJ, 8046","Match","Exact","35 BENTLY LN, WILLINGBORO, NJ, 08046",134029175,"L"
182143,"35 BERLIN STREET","SPRINGFIELD","MA",1109,42.1155125650001,-72.5511354619999,143,"35 BERLIN STREET, SPRINGFIELD, MA, 1109","Match","Exact","35 BERLIN ST, SPRINGFIELD, MA, 01109",4035725,"L"
182144,"35 BEVERLY DRIVE","RYE","NY",10580,40.9700208080001,-73.6949022049999,144,"35 BEVERLY DRIVE, RYE, NY, 10580","Match","Exact","35 BEVERLY DR, RYE, NY, 10580",139756646,"L"
182145,"35 BIRCHWOOD PARK DR","JERICHO","NY",11753,40.787908687,-73.5327197729999,145,"35 BIRCHWOOD PARK DR, JERICHO, NY, 11753","Match","Exact","35 BIRCHWOOD PARK DR, JERICHO, NY, 11753",147625719,"L"
182146,"35 BISHOPSGSTE APT 1105","CINCINNATI","OH",45246,NA,NA,146,"35 BISHOPSGSTE APT 1105, CINCINNATI, OH, 45246","No_Match",NA,NA,NA,NA
182147,"35 BOSCOBEL RD","FREDERICKSBURG","VA",22405,38.3236918370001,-77.403047092,147,"35 BOSCOBEL RD, FREDERICKSBURG, VA, 22405","Match","Exact","35 BOSCOBEL RD, FREDERICKSBURG, VA, 22405",636656868,"L"
182148,"35 BOXWOOD LANE","WILLINGBORO","NJ",8046,40.036452458,-74.8840227279999,148,"35 BOXWOOD LANE, WILLINGBORO, NJ, 8046","Match","Exact","35 BOXWOOD LN, WILLINGBORO, NJ, 08046",134058330,"L"
182149,"35 BRAESIDE LN","DOBBS FERRY","NY",10522,41.010479563,-73.872395699,149,"35 BRAESIDE LN, DOBBS FERRY, NY, 10522","Match","Exact","35 BRAESIDE LN, DOBBS FERRY, NY, 10522",139732959,"L"
182150,"35 BRAINTREE HILL OFFICE PK STE 401","BRAINTREE","MA",2184,42.2267539970001,-71.026406359,150,"35 BRAINTREE HILL OFFICE PK STE 401, BRAINTREE, MA, 2184","Match","Non_Exact","35 BRAINTREE HILL PARK, BRAINTREE, MA, 02184",87307218,"R"
182151,"35 BRISTOL AVE","RIVERSIDE","RI",2915,41.7603323180001,-71.348930271,151,"35 BRISTOL AVE, RIVERSIDE, RI, 2915","Match","Exact","35 BRISTOL AVE, RIVERSIDE, RI, 02915",47476484,"R"
182152,"35 BROAD ST SUITE 202","PITTSTON","PA",18640,41.32215008,-75.789201022,152,"35 BROAD ST SUITE 202, PITTSTON, PA, 18640","Match","Exact","35 BROAD ST, PITTSTON, PA, 18640",604520535,"R"
182153,"35 BROADWAY","NEWPORT","RI",2840,NA,NA,153,"35 BROADWAY, NEWPORT, RI, 2840","No_Match",NA,NA,NA,NA
182154,"35 BROOKDALE AVENUE","NEW ROCHELLE","NY",10801,40.9228880800001,-73.778785671,154,"35 BROOKDALE AVENUE, NEW ROCHELLE, NY, 10801","Match","Exact","35 BROOKDALE AVE, NEW ROCHELLE, NY, 10801",139752106,"L"
182155,"35 BROWN ROAD","OXFORD","MA",1540,42.1260648960001,-71.8386440949999,155,"35 BROWN ROAD, OXFORD, MA, 1540","Match","Exact","35 BROWN RD, OXFORD, MA, 01540",623977760,"R"
182156,"35 BROWN ST","METHUEN","MA",1844,42.7220815410001,-71.179806561,156,"35 BROWN ST, METHUEN, MA, 1844","Match","Exact","35 BROWN ST, METHUEN, MA, 01844",86624959,"R"
182157,"35 BURROUGHS WAY","MAPLEWOOD","NJ",7040,40.734918109,-74.256331516,157,"35 BURROUGHS WAY, MAPLEWOOD, NJ, 7040","Match","Exact","35 BURROUGHS WAY, MAPLEWOOD, NJ, 07040",646938600,"L"
182158,"35 BUTTERNUT LANE","BOLTON","MA",1740,42.450690089,-71.5645807769999,158,"35 BUTTERNUT LANE, BOLTON, MA, 1740","Match","Exact","35 BUTTERNUT LN, BOLTON, MA, 01740",40143959,"R"
182159,"35 C EXECUTIVE PARK DRIVE","HENDERSONVILLE","TN",37075,36.3006232380001,-86.627453476,159,"35 C EXECUTIVE PARK DRIVE, HENDERSONVILLE, TN, 37075","Match","Exact","35 EXECUTIVE PARK DR, HENDERSONVILLE, TN, 37075",611947296,"R"
182160,"35 CAMINO MARGARITA","NICASIO","CA",94946,NA,NA,160,"35 CAMINO MARGARITA, NICASIO, CA, 94946","No_Match",NA,NA,NA,NA
182161,"35 CAMP STREET","PROVIDENCE","RI",2906,41.838735996,-71.40419428,161,"35 CAMP STREET, PROVIDENCE, RI, 2906","Match","Exact","35 CAMP ST, PROVIDENCE, RI, 02906",646771980,"R"
182162,"35 CARTER DR","WHITE HAVEN","PA",18661,41.1139698750001,-75.762911366,162,"35 CARTER DR, WHITE HAVEN, PA, 18661","Match","Exact","35 CARTER DR, WHITE HAVEN, PA, 18661",80926896,"L"
182163,"35 CASHMERE LN","IRONDEQUOIT","NY",14609,43.1892969830001,-77.55776873,163,"35 CASHMERE LN, IRONDEQUOIT, NY, 14609","Match","Exact","35 CASHMERE LN, IRONDEQUOIT, NY, 14609",14576930,"L"
182164,"35 CASTLE DRIVE","SHARON","MA",2067,42.102972693,-71.138864019,164,"35 CASTLE DRIVE, SHARON, MA, 2067","Match","Exact","35 CASTLE DR, SHARON, MA, 02067",87263270,"L"
182165,"35 CASTLEROCK DR","SANFORD","NC",27332,35.314358408,-79.039388027,165,"35 CASTLEROCK DR, SANFORD, NC, 27332","Match","Non_Exact","35 CASTLE ROCK DR, SANFORD, NC, 27332",71990195,"L"
182166,"35 CEDARWOOD COURT","SAINT PETERS","MO",63376,38.7647887420001,-90.5776499,166,"35 CEDARWOOD COURT, SAINT PETERS, MO, 63376","Match","Exact","35 CEDARWOOD CT, SAINT PETERS, MO, 63376",100087315,"L"
182167,"35 CHASE STREET","HEMPSTEAD","NY",11550,40.691704267,-73.623516169,167,"35 CHASE STREET, HEMPSTEAD, NY, 11550","Match","Exact","35 CHASE ST, HEMPSTEAD, NY, 11550",147628748,"R"
182168,"35 CHATHAM RD","EVERETT","MA",2149,42.4062569910001,-71.043117175,168,"35 CHATHAM RD, EVERETT, MA, 2149","Match","Exact","35 CHATHAM RD, EVERETT, MA, 02149",649932483,"R"
182169,"35 CHELSEA RD","ROCHESTER","NY",14617,43.2193908130001,-77.60634808,169,"35 CHELSEA RD, ROCHESTER, NY, 14617","Match","Exact","35 CHELSEA RD, ROCHESTER, NY, 14617",14535846,"R"
182170,"35 CHERRY STREET  UNIT 701","BURLINGTON","VT",5401,44.479164193,-73.217087237,170,"35 CHERRY STREET  UNIT 701, BURLINGTON, VT, 5401","Match","Exact","35 CHERRY ST, BURLINGTON, VT, 05401",651826997,"R"
182171,"35 CHESTNUT DRIVE","MATAWAN","NJ",7747,40.4216191730001,-74.2392567759999,171,"35 CHESTNUT DRIVE, MATAWAN, NJ, 7747","Match","Exact","35 CHESTNUT DR, MATAWAN, NJ, 07747",90473207,"L"
182172,"35 CHOCTAW ROAD","STARKVILLE","MS",39759,NA,NA,172,"35 CHOCTAW ROAD, STARKVILLE, MS, 39759","No_Match",NA,NA,NA,NA
182173,"35 CHRISTINA DR","BRIDGEWATER","MA",2324,41.9500776690001,-70.98191385,173,"35 CHRISTINA DR, BRIDGEWATER, MA, 2324","Match","Exact","35 CHRISTINA DR, BRIDGEWATER, MA, 02324",87456192,"R"
182174,"35 CHRISTOPHER DRIVE","ATTLEBORO","MA",2703,41.9240997630001,-71.261115358,174,"35 CHRISTOPHER DRIVE, ATTLEBORO, MA, 2703","Match","Exact","35 CHRISTOPHER DR, ATTLEBORO, MA, 02703",46823637,"L"
182175,"35 CHURCH STREET","WATERTOWN","MA",2472,42.367456872,-71.1848393779999,175,"35 CHURCH STREET, WATERTOWN, MA, 2472","Match","Exact","35 CHURCH ST, WATERTOWN, MA, 02472",86864980,"R"
182176,"35 CLEVELAND AVENUE","NEWARK","NJ",7106,40.7368458670001,-74.23457538,176,"35 CLEVELAND AVENUE, NEWARK, NJ, 7106","Match","Exact","35 CLEVELAND AVE, NEWARK, NJ, 07106",63463955,"R"
182177,"35 COLD SPRING ROAD SUITE 315","ROCKY HILL","CT",6067,41.6438943410001,-72.6789956979999,177,"35 COLD SPRING ROAD SUITE 315, ROCKY HILL, CT, 6067","Match","Exact","35 COLD SPRING RD, ROCKY HILL, CT, 06067",3518491,"R"
182178,"35 CONIFER RIDGE","CUMBERLAND FORESIDE","ME",4110,43.754481641,-70.2054950309999,178,"35 CONIFER RIDGE, CUMBERLAND FORESIDE, ME, 4110","Match","Exact","35 CONIFER RIDGE, CUMBERLAND FORESIDE, ME, 04110",78083015,"L"
182179,"35 CONWELL AVENUE","CHERRY HILL","NJ",8002,39.915196108,-75.025780836,179,"35 CONWELL AVENUE, CHERRY HILL, NJ, 8002","Match","Exact","35 CONWELL AVE, CHERRY HILL, NJ, 08002",134419046,"L"
182180,"35 COPELAND WAY   PO BOX 647","RANGELEY","ME",4970,44.993235106,-70.739400808,180,"35 COPELAND WAY   PO BOX 647, RANGELEY, ME, 4970","Match","Exact","35 COPELAND WAY, RANGELEY, ME, 04970",165310752,"L"
182181,"35 CORNELL DRIVE","EAST BRUNSWICK","NJ",8816,40.42205642,-74.362761247,181,"35 CORNELL DRIVE, EAST BRUNSWICK, NJ, 8816","Match","Exact","35 CORNELL DR, E BRUNSWICK, NJ, 08816",60306435,"L"
182182,"35 COUNTRY CLUB LANE","EAST GRANBY","CT",6026,41.972065206,-72.750480607,182,"35 COUNTRY CLUB LANE, EAST GRANBY, CT, 6026","Match","Exact","35 COUNTRY CLUB LN, EAST GRANBY, CT, 06026",3537921,"L"
182183,"35 CRESTVIEW AVE","VAUXHALL","NJ",7088,40.720104351,-74.2820831609999,183,"35 CRESTVIEW AVE, VAUXHALL, NJ, 7088","Match","Exact","35 CRESTVIEW AVE, VAUXHALL, NJ, 07088",60570951,"L"
182184,"35 CULLOWHEE STREET","ASHEVILLE","NC",28801,35.603042251,-82.5633986999999,184,"35 CULLOWHEE STREET, ASHEVILLE, NC, 28801","Match","Exact","35 CULLOWHEE ST, ASHEVILLE, NC, 28801",36844395,"L"
182185,"35 CUMBERLAND DRIVE","LINCOLNSHIRE","IL",60069,42.194221785,-87.914501586,185,"35 CUMBERLAND DRIVE, LINCOLNSHIRE, IL, 60069","Match","Exact","35 CUMBERLAND DR, LINCOLNSHIRE, IL, 60069",119643494,"L"
182186,"35 DANIELS RD","WEARE","NH",3281,43.0346507400001,-71.6720222869999,186,"35 DANIELS RD, WEARE, NH, 3281","Match","Exact","35 DANIELS RD, WEARE, NH, 03281",650017053,"L"
182187,"35 DARLINGTON AVE","RAMSEY","NJ",7446,41.059484264,-74.145475527,187,"35 DARLINGTON AVE, RAMSEY, NJ, 7446","Match","Exact","35 DARLINGTON AVE, RAMSEY, NJ, 07446",64402190,"L"
182188,"35 DARMOUTH AVE","BUFFALO","NY",14215,NA,NA,188,"35 DARMOUTH AVE, BUFFALO, NY, 14215","No_Match",NA,NA,NA,NA
182189,"35 DEANS MILL ROAD","STONINGTON","CT",6378,41.362395394,-71.924468868,189,"35 DEANS MILL ROAD, STONINGTON, CT, 6378","Match","Exact","35 DEANS MILL RD, STONINGTON, CT, 06378",56862860,"R"
182190,"35 DELAWARE AVENUE","PATERSON","NJ",7503,40.892585529,-74.155625363,190,"35 DELAWARE AVENUE, PATERSON, NJ, 7503","Match","Exact","35 DELAWARE AVE, PATERSON, NJ, 07503",65266057,"L"
182191,"35 DEWITT AVE","BELLEVILLE","NJ",7109,40.788176467,-74.1572171779999,191,"35 DEWITT AVE, BELLEVILLE, NJ, 7109","Match","Exact","35 DEWITT AVE, BELLEVILLE, NJ, 07109",63481195,"L"
182192,"35 DIAMOND STREET","PROVIDENCE","RI",2907,41.8112764890001,-71.429948902,192,"35 DIAMOND STREET, PROVIDENCE, RI, 2907","Match","Exact","35 DIAMOND ST, PROVIDENCE, RI, 02907",47461216,"R"
182193,"35 DOGWOOD CIR","INDIANA","PA",15701,40.612950072,-79.2112496569999,193,"35 DOGWOOD CIR, INDIANA, PA, 15701","Match","Exact","35 DOGWOOD CIR, INDIANA, PA, 15701",66290319,"L"
182194,"35 DOLLY HARRIS","SENOIA","GA",30276,33.196361274,-84.511903731,194,"35 DOLLY HARRIS, SENOIA, GA, 30276","Match","Non_Exact","35 DOLLY HARRIS RD, SENOIA, GA, 30276",634048218,"L"
182195,"35 DONAMOR LANE","EAST LONGMEADOW","MA",1028,42.0634230380001,-72.520839666,195,"35 DONAMOR LANE, EAST LONGMEADOW, MA, 1028","Match","Exact","35 DONAMOR LN, E LONGMEADOW, MA, 01028",4039847,"R"
182196,"35 DONOVAN ROAD","NORTH BROOKFIELD","MA",1535,42.249065236,-72.0858445699999,196,"35 DONOVAN ROAD, NORTH BROOKFIELD, MA, 1535","Match","Exact","35 DONOVAN RD, NORTH BROOKFIELD, MA, 01535",636370585,"R"
182197,"35 DUKE COURT","FAIRBURN","GA",30213,33.5669554080001,-84.6127390939999,197,"35 DUKE COURT, FAIRBURN, GA, 30213","Match","Exact","35 DUKE CT, FAIRBURN, GA, 30213",643370229,"R"
182198,"35 DUNE RIDGE LANE","GREAT FALLS","MT",59404,47.421575682,-111.295118151,198,"35 DUNE RIDGE LANE, GREAT FALLS, MT, 59404","Match","Exact","35 DUNE RIDGE LN, GREAT FALLS, MT, 59404",636294339,"L"
182199,"35 DURHAM CT","BUFFALO","NY",14204,42.8842050210001,-78.863416188,199,"35 DURHAM CT, BUFFALO, NY, 14204","Match","Exact","35 DURHAM CT, BUFFALO, NY, 14204",631651035,"L"
182200,"35 E 100 S STE 1005","SALT LAKE CITY","UT",84111,NA,NA,200,"35 E 100 S STE 1005, SALT LAKE CITY, UT, 84111","No_Match",NA,NA,NA,NA
182201,"35 E 40TH AVENUE","EUGENE","OR",97405,44.0114791230001,-123.091990966,201,"35 E 40TH AVENUE, EUGENE, OR, 97405","Match","Exact","35 E 40TH AVE, EUGENE, OR, 97405",178169135,"L"
182202,"35 E GRASSY SPRAIN ROAD","YONKERS","NY",10710,NA,NA,202,"35 E GRASSY SPRAIN ROAD, YONKERS, NY, 10710","Tie",NA,NA,NA,NA
182203,"35 E LIVINGSTON AVE","COLUMBUS","OH",43215,39.9526918010001,-82.997813214,203,"35 E LIVINGSTON AVE, COLUMBUS, OH, 43215","Match","Exact","35 E LIVINGSTON AVE, COLUMBUS, OH, 43215",135576785,"R"
182204,"35 E MAIN ST STE 112","AVON","CT",6001,NA,NA,204,"35 E MAIN ST STE 112, AVON, CT, 6001","Tie",NA,NA,NA,NA
182205,"35 E MAIN ST","WESTFIELD","NY",14787,42.320816112,-79.579769977,205,"35 E MAIN ST, WESTFIELD, NY, 14787","Match","Exact","35 MAIN ST, WESTFIELD, NY, 14787",120761245,"L"
182206,"35 E MCCAULLEY CT","WILMINGTON","DE",19899,39.7448350330001,-75.5414818309999,206,"35 E MCCAULLEY CT, WILMINGTON, DE, 19899","Match","Non_Exact","35 E MCCAULLEY CT, WILMINGTON, DE, 19801",606273952,"R"
182207,"35 E WACKER DR FLR 37","CHICAGO","IL",60601,NA,NA,207,"35 E WACKER DR FLR 37, CHICAGO, IL, 60601","Tie",NA,NA,NA,NA
182208,"35 E WASHINGTON ST- APARTMENT 320","PETALUMA","CA",94952,38.2355622590001,-122.641701373,208,"35 E WASHINGTON ST- APARTMENT 320, PETALUMA, CA, 94952","Match","Non_Exact","35 WASHINGTON ST, PETALUMA, CA, 94952",67523710,"L"
182209,"35 EARLINGTON DR","GREENEVILLE","TN",37743,36.1378923930001,-82.876790984,209,"35 EARLINGTON DR, GREENEVILLE, TN, 37743","Match","Exact","35 EARLINGTON DR, GREENEVILLE, TN, 37743",127764741,"L"
182210,"35 EAST 20TH STREET APT 2","NEW YORK","NY",10003,40.7389561740001,-73.9892213749999,210,"35 EAST 20TH STREET APT 2, NEW YORK, NY, 10003","Match","Exact","35 E 20TH ST, NEW YORK, NY, 10003",59653627,"L"
182211,"35 EAST 4 STREET UNIT 1","BROOKLYN","NY",11218,40.6517747980001,-73.978039958,211,"35 EAST 4 STREET UNIT 1, BROOKLYN, NY, 11218","Match","Exact","35 E 4TH ST, BROOKLYN, NY, 11218",59080435,"L"
182212,"35 EAST 4 STREET","BROOKLYN","NY",11218,40.6517747980001,-73.978039958,212,"35 EAST 4 STREET, BROOKLYN, NY, 11218","Match","Exact","35 E 4TH ST, BROOKLYN, NY, 11218",59080435,"L"
182213,"35 EAST 40TH AVE","EUGENE","OR",97405,44.011479417,-123.092012164,213,"35 EAST 40TH AVE, EUGENE, OR, 97405","Match","Exact","35 E 40TH AVE, EUGENE, OR, 97405",178169135,"L"
182214,"35 EAST 4TH STREET       NUMBER 1","BROOKLYN","NY",11218,40.6517747980001,-73.978039958,214,"35 EAST 4TH STREET       NUMBER 1, BROOKLYN, NY, 11218","Match","Exact","35 E 4TH ST, BROOKLYN, NY, 11218",59080435,"L"
182215,"35 EAST CHESTNUT STREET","COLUMBUS","OH",43215,39.9677993010001,-83.000076631,215,"35 EAST CHESTNUT STREET, COLUMBUS, OH, 43215","Match","Exact","35 E CHESTNUT ST, COLUMBUS, OH, 43215",218680092,"R"
182216,"35 EAST GAY ST","COLUMBUS","OH",43229,39.9637443300001,-82.9996981,216,"35 EAST GAY ST, COLUMBUS, OH, 43229","Match","Non_Exact","35 E GAY ST, COLUMBUS, OH, 43215",218680101,"R"
182217,"35 EAST GRASSY SPRAIN ROAD SUITE400","YONKERS","NY",10710,40.9744463110001,-73.845213883,217,"35 EAST GRASSY SPRAIN ROAD SUITE400, YONKERS, NY, 10710","Match","Exact","35 E GRASSY SPRAIN RD, YONKERS, NY, 10710",139734091,"L"
182218,"35 ELDERT ST","NEW HAVEN","CT",6511,41.3200995820001,-72.952901732,218,"35 ELDERT ST, NEW HAVEN, CT, 6511","Match","Exact","35 ELDERT ST, NEW HAVEN, CT, 06511",3698836,"R"
182219,"35 ELMWOOD PLACE","MENLO PARK","CA",94025,37.4616413040001,-122.165506162,219,"35 ELMWOOD PLACE, MENLO PARK, CA, 94025","Match","Exact","35 ELMWOOD PL, MENLO PARK, CA, 94025",192402052,"L"
182220,"35 EVERGREEN CIRCLE","MANHASSET","NY",11030,40.783621301,-73.6708851129999,220,"35 EVERGREEN CIRCLE, MANHASSET, NY, 11030","Match","Exact","35 EVERGREEN CIR, MANHASSET, NY, 11030",645476283,"R"
182221,"35 FAIRFAX COVE","JACKSON","TN",38305,35.6645448840001,-88.8420913259999,221,"35 FAIRFAX COVE, JACKSON, TN, 38305","Match","Exact","35 FAIRFAX COVE, JACKSON, TN, 38305",21320077,"L"
182222,"35 FARMINGTON BLVD","HAMPTON","VA",23666,37.0450587770001,-76.441677452,222,"35 FARMINGTON BLVD, HAMPTON, VA, 23666","Match","Exact","35 FARMINGTON BLVD, HAMPTON, VA, 23666",103754695,"L"
182223,"35 FAYWOOD AVENUE UNIT 2","BOSTON","MA",2128,42.390737872,-71.001506188,223,"35 FAYWOOD AVENUE UNIT 2, BOSTON, MA, 2128","Match","Exact","35 FAYWOOD AVE, BOSTON, MA, 02128",85714270,"R"
182224,"35 FIDELIS WAY SUIT 810","BRIGHTON","MA",2135,42.3452530010001,-71.142792077,224,"35 FIDELIS WAY SUIT 810, BRIGHTON, MA, 2135","Match","Exact","35 FIDELIS WAY, BRIGHTON, MA, 02135",85718307,"R"
182225,"35 FIELDSTONE LANE","SANFORD","ME",4073,43.4208514860001,-70.783066632,225,"35 FIELDSTONE LANE, SANFORD, ME, 4073","Match","Exact","35 FIELDSTONE LN, SANFORD, ME, 04073",92785305,"L"
182226,"35 FIFTH STREET UNIT 310","STEAMBOAT SPRINGS","CO",80487,40.4835495310001,-106.832081375,226,"35 FIFTH STREET UNIT 310, STEAMBOAT SPRINGS, CO, 80487","Match","Exact","35 5TH ST, STEAMBOAT SPRINGS, CO, 80487",105997326,"L"
182227,"35 FIRST ST","NORWALK","CT",6855,41.0984434050001,-73.402987662,227,"35 FIRST ST, NORWALK, CT, 6855","Match","Exact","35 1ST ST, NORWALK, CT, 06855",3251528,"L"
182228,"35 FOLLY ROAD BLVD UNIT 351","CHARLESTON","SC",29407,32.7792925030001,-79.969988389,228,"35 FOLLY ROAD BLVD UNIT 351, CHARLESTON, SC, 29407","Match","Exact","35 FOLLY ROAD BLVD, CHARLESTON, SC, 29407",618561876,"R"
182229,"35 FORDHAM AVE","HICKSVILLE","NY",11801,40.752043305,-73.5279380549999,229,"35 FORDHAM AVE, HICKSVILLE, NY, 11801","Match","Exact","35 FORDHAM AVE, HICKSVILLE, NY, 11801",147633358,"L"
182230,"35 FOREST DRIVE","LYNCHBURG","VA",24502,37.3174101550001,-79.261639418,230,"35 FOREST DRIVE, LYNCHBURG, VA, 24502","Match","Non_Exact","35 FOREST AVE, LYNCHBURG, VA, 24502",644913680,"R"
182231,"35 FOXCROFT COURT","NEWNAN","GA",30265,33.3813866080001,-84.733448321,231,"35 FOXCROFT COURT, NEWNAN, GA, 30265","Match","Exact","35 FOXCROFT CT, NEWNAN, GA, 30265",9331994,"R"
182232,"35 GERRI ANN DRIVE","BELLEVILLE","IL",62220,38.506902106,-90.001463297,232,"35 GERRI ANN DRIVE, BELLEVILLE, IL, 62220","Match","Exact","35 GERRI ANN DR, BELLEVILLE, IL, 62220",107930734,"L"
182233,"35 GIBSON ROAD","BRATTLEBORO","VT",5301,42.8701070650001,-72.593806914,233,"35 GIBSON ROAD, BRATTLEBORO, VT, 5301","Match","Exact","35 GIBSON RD, BRATTLEBORO, VT, 05301",171108984,"R"
