"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
59118,"1410 W 12TH AVE","BROOMFIELD","CO",80020,39.934205094,-105.085370435,118,"1410 W 12TH AVE, BROOMFIELD, CO, 80020","Match","Exact","1410 W 12TH AVE, BROOMFIELD, CO, 80020",210040132,"R"
59119,"1410 W CAMEL BACK LN APT 127","BOISE","ID",83702,43.6396185070001,-116.204790292,119,"1410 W CAMEL BACK LN APT 127, BOISE, ID, 83702","Match","Exact","1410 CAMEL BACK LN, BOISE, ID, 83702",117859780,"R"
59120,"1410 W GUADALUPE RD","GILBERT","AZ",85233,33.3642632780001,-111.82058983,120,"1410 W GUADALUPE RD, GILBERT, AZ, 85233","Match","Exact","1410 W GUADALUPE RD, GILBERT, AZ, 85233",128868805,"L"
59121,"1410 W MICHIGAN ST","ORLANDO","FL",32805,28.514533096,-81.3993718409999,121,"1410 W MICHIGAN ST, ORLANDO, FL, 32805","Match","Exact","1410 W MICHIGAN ST, ORLANDO, FL, 32805",641064944,"L"
59122,"1410 W MOLLOY LN","MURFREESBORO","TN",37129,35.834414908,-86.4131783029999,122,"1410 W MOLLOY LN, MURFREESBORO, TN, 37129","Match","Exact","1410 MOLLOY LN, MURFREESBORO, TN, 37129",636538885,"R"
59123,"1410 W ST GERMAIN ST","ST CLOUD","MN",56301,45.556650378,-94.16862571,123,"1410 W ST GERMAIN ST, ST CLOUD, MN, 56301","Match","Non_Exact","1410 SAINT GERMAIN ST W, SAINT CLOUD, MN, 56301",107415201,"L"
59124,"1410 WALDROP COVE","AUSTIN","TX",78748,30.1841600240001,-97.8106127899999,124,"1410 WALDROP COVE, AUSTIN, TX, 78748","Match","Exact","1410 WALDROP COVE, AUSTIN, TX, 78748",63986305,"L"
59125,"1410 WEDGEWOOD DRIVE","MONTGOMERY","AL",36111,32.3368675880001,-86.285319138,125,"1410 WEDGEWOOD DRIVE, MONTGOMERY, AL, 36111","Match","Exact","1410 WEDGEWOOD DR, MONTGOMERY, AL, 36111",1498102,"R"
59126,"1410 WELLGATE LANE","MECHANICSBURG","PA",17055,40.1715101890001,-76.926689645,126,"1410 WELLGATE LANE, MECHANICSBURG, PA, 17055","Match","Exact","1410 WELLGATE LN, MECHANICSBURG, PA, 17055",60955903,"L"
59127,"1410 WEST 14TH STREET","ANDERSON","IN",46016,40.1019273270001,-85.696808254,127,"1410 WEST 14TH STREET, ANDERSON, IN, 46016","Match","Exact","1410 W 14TH ST, ANDERSON, IN, 46016",31113311,"R"
59128,"1410 WIBLE ROAD SUITE 106","BAKERSFIELD","CA",93304,35.341735107,-119.038950223,128,"1410 WIBLE ROAD SUITE 106, BAKERSFIELD, CA, 93304","Match","Exact","1410 WIBLE RD, BAKERSFIELD, CA, 93304",109445418,"L"
59129,"1410 WILD HORSE DRIVE","GROVE CITY","OH",43123,39.828445577,-83.044444379,129,"1410 WILD HORSE DRIVE, GROVE CITY, OH, 43123","Match","Exact","1410 WILD HORSE DR, GROVE CITY, OH, 43123",135627032,"R"
59130,"1410 WILLOW AVENUE","CHESAPEAKE","VA",23325,36.813937298,-76.2294347919999,130,"1410 WILLOW AVENUE, CHESAPEAKE, VA, 23325","Match","Exact","1410 WILLOW AVE, CHESAPEAKE, VA, 23325",121772606,"L"
59131,"14100 90TH AVE NW","PENNOCK","MN",56279,45.2105781490001,-95.233286313,131,"14100 90TH AVE NW, PENNOCK, MN, 56279","Match","Exact","14100 90TH AVE NW, PENNOCK, MN, 56279",637177993,"L"
59132,"14100 CEDAR ROAD SUITE 160","UNIVERSITY HEIGHTS","OH",44121,41.50136932,-81.532540146,132,"14100 CEDAR ROAD SUITE 160, UNIVERSITY HEIGHTS, OH, 44121","Match","Non_Exact","14100 CEDAR RD, UNIVERSITY HT, OH, 44118",61125665,"R"
59133,"14100 COVENTRY WAY  UNIT 303","TUSTIN","CA",92782,NA,NA,133,"14100 COVENTRY WAY  UNIT 303, TUSTIN, CA, 92782","No_Match",NA,NA,NA,NA
59134,"14100 DICKENS ST STE 1","SHERMAN OAKS","CA",91423,34.1482368700001,-118.440691178,134,"14100 DICKENS ST STE 1, SHERMAN OAKS, CA, 91423","Match","Exact","14100 DICKENS ST, SHERMAN OAKS, CA, 91423",141562433,"L"
59135,"14100 RIO BONITO RD APT 163","HOUSTON","TX",77083,NA,NA,135,"14100 RIO BONITO RD APT 163, HOUSTON, TX, 77083","No_Match",NA,NA,NA,NA
59136,"14100 SAN PEDRO AVE SUITE 310","SAN ANTONIO","TX",78232,NA,NA,136,"14100 SAN PEDRO AVE SUITE 310, SAN ANTONIO, TX, 78232","No_Match",NA,NA,NA,NA
59137,"14100 SNEAD CIR","ORLANDO","FL",32827,28.3603584960001,-81.416372424,137,"14100 SNEAD CIR, ORLANDO, FL, 32827","Match","Non_Exact","14100 SNEAD CIR, ORLANDO, FL, 32837",94324777,"R"
59138,"14100 SW 144TH AVE","MIAMI","FL",33186,25.6335555220001,-80.422240571,138,"14100 SW 144TH AVE, MIAMI, FL, 33186","Match","Non_Exact","14100 SW 144TH ST, MIAMI, FL, 33186",115968641,"R"
59139,"14100 WEST PARSLEY DRIVE","MADEIRA BEACH","FL",33708,NA,NA,139,"14100 WEST PARSLEY DRIVE, MADEIRA BEACH, FL, 33708","No_Match",NA,NA,NA,NA
59140,"14101 ARCHWOOD ST","VAN NUYS","CA",91405,34.192950195,-118.440154539,140,"14101 ARCHWOOD ST, VAN NUYS, CA, 91405","Match","Exact","14101 ARCHWOOD ST, VAN NUYS, CA, 91405",141561031,"R"
59141,"14101 ARCHWOOD STREET","VAN NUYS","CA",91405,34.192950195,-118.440154539,141,"14101 ARCHWOOD STREET, VAN NUYS, CA, 91405","Match","Exact","14101 ARCHWOOD ST, VAN NUYS, CA, 91405",141561031,"R"
59142,"14101 BERNARDY LANE","CHARLOTTE","NC",28269,35.3928658580001,-80.7704629309999,142,"14101 BERNARDY LANE, CHARLOTTE, NC, 28269","Match","Exact","14101 BERNARDY LN, CHARLOTTE, NC, 28269",70605739,"L"
59143,"14101 MISTY BROOK LANE","CHARLOTTE","NC",28273,35.0976309810001,-80.9702825799999,143,"14101 MISTY BROOK LANE, CHARLOTTE, NC, 28273","Match","Exact","14101 MISTY BROOK LN, CHARLOTTE, NC, 28273",70530436,"L"
59144,"14101 N MAY AVE STE 105","OKLAHOMA CITY","OK",73134,35.6173843240001,-97.567163202,144,"14101 N MAY AVE STE 105, OKLAHOMA CITY, OK, 73134","Match","Non_Exact","14101 N MAY AVE, OKLAHOMA CITY, OK, 73134",650122960,"L"
59145,"14101 RIO BONITO RD 292","HOUSTON","TX",77083,NA,NA,145,"14101 RIO BONITO RD 292, HOUSTON, TX, 77083","No_Match",NA,NA,NA,NA
59146,"14101 RIO BONITO RD SUITE 268","HOUSTON","TX",77083,NA,NA,146,"14101 RIO BONITO RD SUITE 268, HOUSTON, TX, 77083","No_Match",NA,NA,NA,NA
59147,"14101 S MICHIGAN AVE","RIVERDALE","IL",60827,41.6388579640001,-87.6196330829999,147,"14101 S MICHIGAN AVE, RIVERDALE, IL, 60827","Match","Exact","14101 S MICHIGAN AVE, RIVERDALE, IL, 60827",111778061,"L"
59148,"14101 TOWN LOOP BLVD","ORLANDO","FL",32837,28.362242081,-81.419938698,148,"14101 TOWN LOOP BLVD, ORLANDO, FL, 32837","Match","Exact","14101 TOWN LOOP BLVD, ORLANDO, FL, 32837",94368297,"R"
59149,"14101 W BRUNS RD","MANHATTAN","IL",60442,41.4098723600001,-87.9585800469999,149,"14101 W BRUNS RD, MANHATTAN, IL, 60442","Match","Exact","14101 W BRUNS RD, MANHATTAN, IL, 60442",111550342,"R"
59150,"14102 KREMS AVENUE","MAPLE","OH",44137,41.406650518,-81.583672722,150,"14102 KREMS AVENUE, MAPLE, OH, 44137","Match","Non_Exact","14102 KREMS AVE, MAPLE HEIGHTS, OH, 44137",61128423,"R"
59151,"14102 LA FORGE STREET","WHITTIER","CA",90605,33.9523305640001,-118.025494648,151,"14102 LA FORGE STREET, WHITTIER, CA, 90605","Match","Exact","14102 LA FORGE ST, WHITTIER, CA, 90605",141748602,"R"
59152,"14102 NE 42ND AVE","VANCOUVER","WA",98686,45.7234488610001,-122.627728311,152,"14102 NE 42ND AVE, VANCOUVER, WA, 98686","Match","Exact","14102 NE 42ND AVE, VANCOUVER, WA, 98686",158348566,"L"
59153,"14102 SUSAN CT","SUGAR LAND","TX",77498,29.6432850640001,-95.6336142869999,153,"14102 SUSAN CT, SUGAR LAND, TX, 77498","Match","Exact","14102 SUSAN CT, SUGAR LAND, TX, 77498",78266483,"R"
59154,"14103 CHELSEAHURST LN","HOUSTON","TX",77047,29.606099053,-95.37874759,154,"14103 CHELSEAHURST LN, HOUSTON, TX, 77047","Match","Exact","14103 CHELSEAHURST LN, HOUSTON, TX, 77047",624603466,"L"
59155,"14103 PIPEVINE CT","WINTER GARDEN","FL",34787,28.5066264290001,-81.5879970839999,155,"14103 PIPEVINE CT, WINTER GARDEN, FL, 34787","Match","Exact","14103 PIPEVINE CT, WINTER GARDEN, FL, 34787",94409379,"L"
59156,"14103 PROSPERITY RIDGE DR","HOUSTON","TX",77048,29.604303816,-95.352025721,156,"14103 PROSPERITY RIDGE DR, HOUSTON, TX, 77048","Match","Exact","14103 PROSPERITY RIDGE DR, HOUSTON, TX, 77048",638594043,"R"
59157,"14104 JEFFERSON CREEK DRIVE","ALPHARETTA","GA",30005,34.0901278040001,-84.236855587,157,"14104 JEFFERSON CREEK DRIVE, ALPHARETTA, GA, 30005","Match","Exact","14104 JEFFERSON CREEK DR, ALPHARETTA, GA, 30005",17421478,"R"
59158,"14104 JONES BRIDGE RD","UPPER MARLBORO","MD",20774,38.896084794,-76.763409654,158,"14104 JONES BRIDGE RD, UPPER MARLBORO, MD, 20774","Match","Exact","14104 JONES BRIDGE RD, UPPER MARLBORO, MD, 20774",638664878,"R"
59159,"14104 NE 30TH PLACE","BELLEVUE","WA",98007,47.6374064330001,-122.151970362,159,"14104 NE 30TH PLACE, BELLEVUE, WA, 98007","Match","Exact","14104 NE 30TH PL, BELLEVUE, WA, 98007",187070500,"L"
59160,"14104 NORTHAMPTON CT","GRANGER","IN",46530,41.760039697,-86.1411469019999,160,"14104 NORTHAMPTON CT, GRANGER, IN, 46530","Match","Exact","14104 NORTHAMPTON CT, GRANGER, IN, 46530",8074340,"R"
59161,"14105 CHADRON AVE","HAWTHORNE","CA",90250,33.903168721,-118.328657494,161,"14105 CHADRON AVE, HAWTHORNE, CA, 90250","Match","Exact","14105 CHADRON AVE, HAWTHORNE, CA, 90250",648188968,"R"
59162,"14105 CHADRON AVENUE 405","HAWTHORNE","CA",90250,33.903168721,-118.328657494,162,"14105 CHADRON AVENUE 405, HAWTHORNE, CA, 90250","Match","Exact","14105 CHADRON AVE, HAWTHORNE, CA, 90250",648188968,"R"
59163,"14105 NW 58TH COURT","MIAMI LAKES","FL",33014,25.901313101,-80.295454972,163,"14105 NW 58TH COURT, MIAMI LAKES, FL, 33014","Match","Exact","14105 NW 58TH CT, MIAMI LAKES, FL, 33014",116025153,"R"
59164,"14105 Q STREET","OMAHA","NE",68137,41.2053212480001,-96.134610687,164,"14105 Q STREET, OMAHA, NE, 68137","Match","Exact","14105 Q ST, OMAHA, NE, 68137",653876041,"L"
59165,"14105 Skyline Drive","Alexander","AR",72002,34.6224435670001,-92.4384670539999,165,"14105 Skyline Drive, Alexander, AR, 72002","Match","Exact","14105 SKYLINE DR, ALEXANDER, AR, 72002",639932464,"R"
59166,"14105 SW 84 ST","MIAMI","FL",33177,NA,NA,166,"14105 SW 84 ST, MIAMI, FL, 33177","No_Match",NA,NA,NA,NA
59167,"14106 BRAMBLE COURT APT T2","LAUREL","MD",20708,39.0847878750001,-76.852431198,167,"14106 BRAMBLE COURT APT T2, LAUREL, MD, 20708","Match","Exact","14106 BRAMBLE CT, LAUREL, MD, 20708",76376852,"L"
59168,"14106 CINDYWOOD CIRCLE","HOUSTON","TX",77079,29.765634328,-95.5910830879999,168,"14106 CINDYWOOD CIRCLE, HOUSTON, TX, 77079","Match","Exact","14106 CINDYWOOD CIR, HOUSTON, TX, 77079",96020934,"R"
59169,"14107 FARADAY PL","CHESTER","VA",23831,37.3243774590001,-77.454128281,169,"14107 FARADAY PL, CHESTER, VA, 23831","Match","Exact","14107 FARADAY PL, CHESTER, VA, 23831",201593802,"L"
59170,"14107 MORNING FROST DR","ORLANDO","FL",32828,NA,NA,170,"14107 MORNING FROST DR, ORLANDO, FL, 32828","No_Match",NA,NA,NA,NA
59171,"14108 423RD AVE","BRISTOL","SD",57219,45.3585102860001,-97.7556212539999,171,"14108 423RD AVE, BRISTOL, SD, 57219","Match","Exact","14108 423RD AVE, BRISTOL, SD, 57219",653267461,"R"
59172,"14108 COUNTY ROAD 59","WOODLAND","AL",36280,33.3466539880001,-85.396450481,172,"14108 COUNTY ROAD 59, WOODLAND, AL, 36280","Match","Exact","14108 CO RD 59, WOODLAND, AL, 36280",1630771,"R"
59173,"14108 DOTY AVENUE APT 10","HAWTHORNE","CA",90250,33.9030174270001,-118.33948994,173,"14108 DOTY AVENUE APT 10, HAWTHORNE, CA, 90250","Match","Exact","14108 DOTY AVE, HAWTHORNE, CA, 90250",142752713,"L"
59174,"14108 HAMLIN ST UNIT 1","VAN NUYS","CA",91401,34.188666412,-118.440305971,174,"14108 HAMLIN ST UNIT 1, VAN NUYS, CA, 91401","Match","Exact","14108 HAMLIN ST, VAN NUYS, CA, 91401",141561143,"L"
59175,"14108 KENSINGTON TRACE","LITHONIA","GA",30087,33.6788062000001,-84.099328973,175,"14108 KENSINGTON TRACE, LITHONIA, GA, 30087","Match","Non_Exact","14108 KENSINGTON TRCE, LITHONIA, GA, 30038",634040894,"L"
59176,"14109 KESSLER ST","OVERLAND PARK","KS",66221,38.8729282740001,-94.6929208029999,176,"14109 KESSLER ST, OVERLAND PARK, KS, 66221","Match","Exact","14109 KESSLER ST, OVERLAND PARK, KS, 66221",91300565,"L"
59177,"14109 SE HARNEY STREET","PORTLAND","OR",97236,45.462492368,-122.517794644,177,"14109 SE HARNEY STREET, PORTLAND, OR, 97236","Match","Exact","14109 SE HARNEY ST, PORTLAND, OR, 97236",157547096,"R"
59178,"1410E 4225N","BUHL","ID",83316,NA,NA,178,"1410E 4225N, BUHL, ID, 83316","No_Match",NA,NA,NA,NA
59179,"1411  MILLGATE DR  STE A","WINSTON SALEM","NC",27103,36.0740782840001,-80.31430805,179,"1411  MILLGATE DR  STE A, WINSTON SALEM, NC, 27103","Match","Exact","1411 MILLGATE DR, WINSTON SALEM, NC, 27103",84683026,"L"
59180,"1411 101ST AVENUE WEST","DULUTH","MN",55808,46.671981143,-92.227666991,180,"1411 101ST AVENUE WEST, DULUTH, MN, 55808","Match","Exact","1411 101ST AVE W, DULUTH, MN, 55808",163216624,"L"
59181,"1411 129TH STREET","NEW RICHMOND","WI",54017,45.06682399,-92.5398947579999,181,"1411 129TH STREET, NEW RICHMOND, WI, 54017","Match","Exact","1411 129TH ST, NEW RICHMOND, WI, 54017",612046539,"L"
59182,"1411 3RD STREET NORTHWEST","ATTALLA","AL",35954,34.029417461,-86.080439386,182,"1411 3RD STREET NORTHWEST, ATTALLA, AL, 35954","Match","Exact","1411 3RD ST NW, ATTALLA, AL, 35954",66765765,"R"
59183,"1411 ALLIES CT","FLORENCE","SC",29506,34.17133053,-79.729760325,183,"1411 ALLIES CT, FLORENCE, SC, 29506","Match","Exact","1411 ALLIES CT, FLORENCE, SC, 29506",627152807,"L"
59184,"1411 ARNOW AVE","BRONX","NY",10469,40.86750189,-73.845738753,184,"1411 ARNOW AVE, BRONX, NY, 10469","Match","Exact","1411 ARNOW AVE, BRONX, NY, 10469",80303834,"L"
59185,"1411 ASH OAK DRIVE","MISSOURI CITY","TX",77489,29.608794647,-95.5258972669999,185,"1411 ASH OAK DRIVE, MISSOURI CITY, TX, 77489","Match","Exact","1411 ASH OAK DR, MISSOURI CITY, TX, 77489",227773344,"R"
59186,"1411 ASHTEAD LANE","WILLIAMSTOWN","NJ",8094,39.668788083,-74.96853077,186,"1411 ASHTEAD LANE, WILLIAMSTOWN, NJ, 8094","Match","Exact","1411 ASHTEAD LN, WILLIAMSTOWN, NJ, 08094",618723415,"L"
59187,"1411 ASPEN DR","HARRISBURG","PA",17109,40.296914798,-76.788625794,187,"1411 ASPEN DR, HARRISBURG, PA, 17109","Match","Exact","1411 ASPEN DR, HARRISBURG, PA, 17109",70823669,"L"
59188,"1411 BACONS BRIDGE ROAD","SUMMERVILLE","SC",29485,32.9869428330001,-80.192061382,188,"1411 BACONS BRIDGE ROAD, SUMMERVILLE, SC, 29485","Match","Exact","1411 BACONS BRIDGE RD, SUMMERVILLE, SC, 29485",178459534,"R"
59189,"1411 BARNWELL STREET - SUITE 5","COLUMBIA","SC",29201,34.007651464,-81.025446964,189,"1411 BARNWELL STREET - SUITE 5, COLUMBIA, SC, 29201","Match","Exact","1411 BARNWELL ST, COLUMBIA, SC, 29201",71820862,"L"
59190,"1411 BETHLEHEM PIKE","FLOURTOWN","PA",19038,40.1028917610001,-75.212972673,190,"1411 BETHLEHEM PIKE, FLOURTOWN, PA, 19038","Match","Non_Exact","1411 BETHLEHEM PIKE, FLOURTOWN, PA, 19031",135088556,"L"
59191,"1411 BONNETT  UNIT M","BEL AIR","MD",21015,39.5393345700001,-76.3163301399999,191,"1411 BONNETT  UNIT M, BEL AIR, MD, 21015","Match","Non_Exact","1411 BONNETT PL, BEL AIR, MD, 21015",191674419,"R"
59192,"1411 BONNETT PLACE M","BEL AIR","MD",21015,39.5393345700001,-76.3163301399999,192,"1411 BONNETT PLACE M, BEL AIR, MD, 21015","Match","Exact","1411 BONNETT PL, BEL AIR, MD, 21015",191674419,"R"
59193,"1411 CAGE STREET","HOUSTON","TX",77020,29.773719375,-95.3350516309999,193,"1411 CAGE STREET, HOUSTON, TX, 77020","Match","Exact","1411 CAGE ST, HOUSTON, TX, 77020",96069215,"L"
59194,"1411 CARROLL AVE","LOS ANGELES","CA",90026,34.06983268,-118.25533666,194,"1411 CARROLL AVE, LOS ANGELES, CA, 90026","Match","Exact","1411 CARROLL AVE, LOS ANGELES, CA, 90026",141616864,"R"
59195,"1411 CELEBRATION AVE UNIT 207","CELEBRATION","FL",34747,28.3004520050001,-81.557331828,195,"1411 CELEBRATION AVE UNIT 207, CELEBRATION, FL, 34747","Match","Exact","1411 CELEBRATION AVE, CELEBRATION, FL, 34747",176696606,"R"
59196,"1411 CENTER AVE","MARTINEZ","CA",94553,37.9845679760001,-122.098587933,196,"1411 CENTER AVE, MARTINEZ, CA, 94553","Match","Exact","1411 CENTER AVE, MARTINEZ, CA, 94553",192088933,"L"
59197,"1411 COLUMBIA DRIVE","GLENDALE","CA",91205,34.128406044,-118.24197606,197,"1411 COLUMBIA DRIVE, GLENDALE, CA, 91205","Match","Exact","1411 COLUMBIA DR, GLENDALE, CA, 91205",141611176,"R"
59198,"1411 COMMONWEALTH AVE UNIT 104","BRIGHTON","MA",2135,42.349036986,-71.138899395,198,"1411 COMMONWEALTH AVE UNIT 104, BRIGHTON, MA, 2135","Match","Exact","1411 COMMONWEALTH AVE, BRIGHTON, MA, 02135",633012928,"R"
59199,"1411 CROWS LANDING RD","MODESTO","CA",95351,37.610085236,-120.993607281,199,"1411 CROWS LANDING RD, MODESTO, CA, 95351","Match","Exact","1411 CROWS LANDING RD, MODESTO, CA, 95351",102591337,"R"
59200,"1411 CUMBERLAND CREEK LANE","MARIETTA","GA",30008,33.8992744330001,-84.5946003879999,200,"1411 CUMBERLAND CREEK LANE, MARIETTA, GA, 30008","Match","Exact","1411 CUMBERLAND CREEK LN, MARIETTA, GA, 30008",634051271,"L"
59201,"1411 DICKERSON PIKE","NASHVILLE","TN",37207,36.197502677,-86.771285409,201,"1411 DICKERSON PIKE, NASHVILLE, TN, 37207","Match","Exact","1411 DICKERSON PIKE, NASHVILLE, TN, 37207",647616069,"R"
59202,"1411 DIXWELL AVE","HAMDEN","CT",6514,41.351342645,-72.931250421,202,"1411 DIXWELL AVE, HAMDEN, CT, 6514","Match","Exact","1411 DIXWELL AVE, HAMDEN, CT, 06514",3699315,"R"
59203,"1411 EAST 39TH STREET","SAVANNAH","GA",31404,32.049428133,-81.078275929,203,"1411 EAST 39TH STREET, SAVANNAH, GA, 31404","Match","Exact","1411 E 39TH ST, SAVANNAH, GA, 31404",6178628,"R"
59204,"1411 EAST MOODY AVENUE - 30","KNOXVILLE","TN",38920,35.952424883,-83.895684138,204,"1411 EAST MOODY AVENUE - 30, KNOXVILLE, TN, 38920","Match","Non_Exact","1411 E MOODY AVE, KNOXVILLE, TN, 37920",42672729,"L"
59205,"1411 EAST POWELL STREET","BAONBRIDGE","GA",39817,30.90736464,-84.555803407,205,"1411 EAST POWELL STREET, BAONBRIDGE, GA, 39817","Match","Non_Exact","1411 POWELL ST, BAINBRIDGE, GA, 39817",84278811,"R"
59206,"1411 EASTVIEW CT","OCEANSIDE","CA",92056,33.2260931700001,-117.262695327,206,"1411 EASTVIEW CT, OCEANSIDE, CA, 92056","Match","Exact","1411 EASTVIEW CT, OCEANSIDE, CA, 92056",195286118,"R"
59207,"1411 EDGEWATER DR STE 103","ORLANDO","FL",32804,28.564013898,-81.389331629,207,"1411 EDGEWATER DR STE 103, ORLANDO, FL, 32804","Match","Exact","1411 EDGEWATER DR, ORLANDO, FL, 32804",94280502,"R"
59208,"1411 FLOUNDER CT UNIT B","SAN FRANCISCO","CA",94130,37.8263225910001,-122.374593155,208,"1411 FLOUNDER CT UNIT B, SAN FRANCISCO, CA, 94130","Match","Exact","1411 FLOUNDER CT, SAN FRANCISCO, CA, 94130",192294466,"R"
59209,"1411 FOURTH AVE - STE 1301","SEATTLE","WA",98101,47.6093802290001,-122.335932568,209,"1411 FOURTH AVE - STE 1301, SEATTLE, WA, 98101","Match","Exact","1411 4TH AVE, SEATTLE, WA, 98101",186589476,"L"
59210,"1411 FOX CREEK RD","LAWRENCEBURG","KY",40342,38.0161605070001,-84.9225292689999,210,"1411 FOX CREEK RD, LAWRENCEBURG, KY, 40342","Match","Exact","1411 FOX CREEK RD, LAWRENCEBURG, KY, 40342",43456609,"R"
59211,"1411 GHOLSON AVENUE","WINSTON SALEM","NC",27107,36.0821454810001,-80.22675909,211,"1411 GHOLSON AVENUE, WINSTON SALEM, NC, 27107","Match","Exact","1411 GHOLSON AVE, WINSTON SALEM, NC, 27107",84613459,"L"
59212,"1411 GLASTONBURY ROAD","MAITLAND","FL",32751,28.642249,-81.344596086,212,"1411 GLASTONBURY ROAD, MAITLAND, FL, 32751","Match","Non_Exact","1411 GLASTONBERRY RD, MAITLAND, FL, 32751",93752743,"L"
59213,"1411 GOLDEN EAGLE DR","DURHAM","NC",27704,36.0121992300001,-78.816492442,213,"1411 GOLDEN EAGLE DR, DURHAM, NC, 27704","Match","Exact","1411 GOLDEN EAGLE DR, DURHAM, NC, 27704",618109375,"L"
59214,"1411 GORDON RD","MORELAND","GA",30259,33.305113008,-84.7381682719999,214,"1411 GORDON RD, MORELAND, GA, 30259","Match","Exact","1411 GORDON RD, MORELAND, GA, 30259",9325150,"L"
59215,"1411 GRAVEL PIT RD","SEGUIN","TX",78155,29.660191797,-97.8439315369999,215,"1411 GRAVEL PIT RD, SEGUIN, TX, 78155","Match","Exact","1411 GRAVEL PIT RD, SEGUIN, TX, 78155",54821000,"R"
59216,"1411 GUILFORD ROAD","DELAWARE","OH",43015,40.192403341,-83.055353537,216,"1411 GUILFORD ROAD, DELAWARE, OH, 43015","Match","Exact","1411 GUILFORD RD, DELAWARE, OH, 43015",648092237,"R"
59217,"1411 H STREET NE","WASHINGTON","DC",20002,38.9001930480001,-76.985113739,217,"1411 H STREET NE, WASHINGTON, DC, 20002","Match","Exact","1411 H ST NE, WASHINGTON, DC, 20002",638245200,"R"
59218,"1411 HARNESS HORSE LANE 201","BRANDON","FL",33511,27.923994282,-82.305124597,218,"1411 HARNESS HORSE LANE 201, BRANDON, FL, 33511","Match","Exact","1411 HARNESS HORSE LN, BRANDON, FL, 33511",104590405,"R"
59219,"1411 HERKIMER STREET APT 1","BROOKLYN","NY",11233,40.6773023440001,-73.906715178,219,"1411 HERKIMER STREET APT 1, BROOKLYN, NY, 11233","Match","Exact","1411 HERKIMER ST, BROOKLYN, NY, 11233",59084481,"L"
59220,"1411 HWY 14","ELMORE","AL",36025,NA,NA,220,"1411 HWY 14, ELMORE, AL, 36025","No_Match",NA,NA,NA,NA
59221,"1411 I M TERRELL CIR S","FORT WORTH","TX",76102,32.7488516070001,-97.314824771,221,"1411 I M TERRELL CIR S, FORT WORTH, TX, 76102","Match","Exact","1411 I M TERRELL CIR S, FORT WORTH, TX, 76102",101889485,"L"
59222,"1411 KALA DR","LITHONIA","GA",30058,33.7556928500001,-84.095982861,222,"1411 KALA DR, LITHONIA, GA, 30058","Match","Exact","1411 KALA DR, LITHONIA, GA, 30058",634040992,"R"
59223,"1411 KILCHIS FALLS WAY","BRASELTON","GA",30517,34.1176499330001,-83.820201178,223,"1411 KILCHIS FALLS WAY, BRASELTON, GA, 30517","Match","Exact","1411 KILCHIS FALLS WAY, BRASELTON, GA, 30517",77588977,"R"
59224,"1411 LAKE ROAD","LAKE FOREST","IL",60045,42.264701664,-87.828645438,224,"1411 LAKE ROAD, LAKE FOREST, IL, 60045","Match","Exact","1411 LAKE RD, LAKE FOREST, IL, 60045",119647272,"R"
59225,"1411 LAKECLIFF DR","HOUSTON","TX",77077,29.753485723,-95.591825506,225,"1411 LAKECLIFF DR, HOUSTON, TX, 77077","Match","Exact","1411 LAKECLIFF DR, HOUSTON, TX, 77077",96021027,"L"
59226,"1411 LORELEI DR","ZION","IL",60099,42.4695095540001,-87.872906621,226,"1411 LORELEI DR, ZION, IL, 60099","Match","Exact","1411 LORELEI DR, ZION, IL, 60099",119685639,"L"
59227,"1411 MADRID TRACE","SAN MARCOS","TX",78666,29.8773644400001,-97.9767620389999,227,"1411 MADRID TRACE, SAN MARCOS, TX, 78666","Match","Exact","1411 MADRID TRCE, SAN MARCOS, TX, 78666",649117405,"L"
59228,"1411 MAIN STREET","WORCESTER","MA",1603,42.2404117740001,-71.8545584399999,228,"1411 MAIN STREET, WORCESTER, MA, 1603","Match","Exact","1411 MAIN ST, WORCESTER, MA, 01603",40007695,"L"
59229,"1411 MAPLE CT","TRACY","CA",95377,37.736529454,-121.443009915,229,"1411 MAPLE CT, TRACY, CA, 95377","Match","Non_Exact","1411 MAPLE CT, TRACY, CA, 95376",133853732,"R"
59230,"1411 MARLEIGH LN","SOUTH ELGIN","IL",60177,42.0021788500001,-88.323104176,230,"1411 MARLEIGH LN, SOUTH ELGIN, IL, 60177","Match","Exact","1411 MARLEIGH LN, SOUTH ELGIN, IL, 60177",119542045,"L"
59231,"1411 MAYDELL ST","FORT WORTH","TX",76106,32.807824775,-97.337679371,231,"1411 MAYDELL ST, FORT WORTH, TX, 76106","Match","Exact","1411 MAYDELL ST, FORT WORTH, TX, 76106",101856300,"L"
59232,"1411 MISSOURI AVENUE","EAST ST LOUIS","IL",62201,38.6176065450001,-90.148779759,232,"1411 MISSOURI AVENUE, EAST ST LOUIS, IL, 62201","Match","Exact","1411 MISSOURI AVE, E SAINT LOUIS, IL, 62201",107830292,"L"
59233,"1411 MYRTLE RD","WESTVILLE","FL",32464,30.9374162720001,-85.940256108,233,"1411 MYRTLE RD, WESTVILLE, FL, 32464","Match","Exact","1411 MYRTLE RD, WESTVILLE, FL, 32464",32685332,"R"
